src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kJCh,-85,119,2024-09-03 19-33-37,40778806401,-23514,40771799552
alcatel,HLdgb,48,-42,2024-09-03 19-31-07,40753837615,31229,40792301161
alcatel,rBQKK,98,75,2024-09-03 19-33-04,40734944040,-5267,40759179559
alcatel,eRv,32,80,2024-09-03 19-30-24,40716218533,18499,40742222918
alcatel,aMLNM,18,-43,2024-09-03 19-32-43,40707055472,-28855,40759795532
alcatel,rNoBS,-14,76,2024-09-03 19-30-35,40764619134,-25025,40732383832
alcatel,mfxVu,64,68,2024-09-03 19-33-17,40719551340,18214,40758642974
alcatel,JYvv,-30,-30,2024-09-03 19-33-19,40741202471,30573,40726604593
alcatel,RBKlVX,-3,-48,2024-09-03 19-34-33,40783142883,17596,40743034364
alcatel,nTDzo,-80,-21,2024-09-03 19-31-08,40762941627,-7510,40758560822
alcatel,Bac,-113,99,2024-09-03 19-33-04,40773147754,-29390,40741841486
alcatel,hiY,119,-103,2024-09-03 19-30-03,40742397646,-1663,40708161846
alcatel,iwseeB,-116,13,2024-09-03 19-30-35,40750070897,22736,40700150249
alcatel,oqZ,73,17,2024-09-03 19-31-13,40734018413,-20331,40707098870
alcatel,Yjegw,-40,-113,2024-09-03 19-31-57,40736195983,-25857,40737294111
alcatel,nApt,4,-105,2024-09-03 19-34-50,40797089056,28530,40792017404
alcatel,iFokt,-32,114,2024-09-03 19-32-25,40793223938,29144,40761003861
alcatel,nceMv,102,32,2024-09-03 19-31-47,40778729662,-18077,40768956161
alcatel,SxOI,100,49,2024-09-03 19-32-43,40725336364,12518,40754454455
alcatel,svCfBr,-21,71,2024-09-03 19-32-12,40778644164,-4480,40709805330
alcatel,gDvhF,32,15,2024-09-03 19-31-40,40749505489,15949,40749334095
alcatel,pdq,97,-105,2024-09-03 19-30-54,40770879226,22838,40794523046
alcatel,Ukc,88,-85,2024-09-03 19-31-43,40789474600,-20165,40774725285
alcatel,wAFG,97,-103,2024-09-03 19-31-12,40702316247,-4232,40788786167
alcatel,kQFAxr,81,-64,2024-09-03 19-34-35,40708370854,30815,40745027703
alcatel,UttVfG,-108,102,2024-09-03 19-32-39,40708539494,-23409,40757863037
alcatel,vav,-103,58,2024-09-03 19-31-44,40747057447,-9271,40750981486
alcatel,njO,4,-48,2024-09-03 19-32-33,40713593059,-12202,40727887224
alcatel,nANgM,-114,-5,2024-09-03 19-33-15,40781133987,23592,40763516221
alcatel,TKNMFB,89,48,2024-09-03 19-33-36,40771019330,19501,40706527291
alcatel,MBoM,-67,-68,2024-09-03 19-32-05,40763440202,8490,40769062053
alcatel,jcPu,24,-64,2024-09-03 19-33-03,40730865059,-14233,40738300129
alcatel,dNM,-5,50,2024-09-03 19-31-04,40782436131,-4255,40721682416
alcatel,YJts,61,-8,2024-09-03 19-32-08,40700542422,-8555,40740964615
alcatel,PdztC,-27,113,2024-09-03 19-34-39,40755203964,-24324,40740898507
alcatel,pej,106,-38,2024-09-03 19-30-33,40709869138,-1534,40767898283
alcatel,gDh,88,42,2024-09-03 19-32-50,40726997388,7352,40758314863
alcatel,yvZA,-72,-122,2024-09-03 19-32-17,40731548624,-31534,40723643621
alcatel,qhs,105,-26,2024-09-03 19-31-33,40701696287,32295,40741855214
alcatel,zkCq,-73,-55,2024-09-03 19-32-16,40726758522,13068,40749114020
alcatel,BAG,2,47,2024-09-03 19-30-31,40736079153,11260,40794751015
alcatel,HxYvwU,41,-65,2024-09-03 19-33-17,40725628400,15680,40775110054
alcatel,lJyS,101,-70,2024-09-03 19-31-24,40794921084,10921,40743202275
alcatel,ozx,-90,-43,2024-09-03 19-32-40,40774857821,-30563,40759286399
alcatel,RdSVsU,-99,-118,2024-09-03 19-32-05,40763263172,-3399,40793052106
alcatel,hfuo,84,-32,2024-09-03 19-33-42,40786541865,2783,40714616636
alcatel,YjT,-26,89,2024-09-03 19-30-47,40769039672,-17901,40795947068
alcatel,WaN,34,-7,2024-09-03 19-34-20,40789588943,-22356,40799395221
alcatel,bIO,-100,-40,2024-09-03 19-34-37,40738800086,9214,40748504230
alcatel,tOGR,40,-85,2024-09-03 19-30-30,40753412932,-19660,40767637848
alcatel,EkkB,-116,64,2024-09-03 19-34-57,40728357814,9875,40796932840
alcatel,QKIqFC,28,116,2024-09-03 19-31-55,40782757209,11066,40730943613
alcatel,vbGa,58,71,2024-09-03 19-31-05,40777803085,-3635,40712523234
alcatel,uqYmml,109,3,2024-09-03 19-31-50,40726986686,24803,40729028520
alcatel,OZM,-92,22,2024-09-03 19-30-46,40713965785,-3246,40706857304
alcatel,FXZp,65,-128,2024-09-03 19-34-50,40722760845,27278,40750095433
alcatel,jSREnp,-8,-41,2024-09-03 19-31-46,40744821495,-16266,40720382219
alcatel,hIjO,-118,-54,2024-09-03 19-31-13,40751263958,-11193,40751052541
alcatel,FEeCTC,-16,75,2024-09-03 19-31-46,40766078790,-15489,40724890553
alcatel,JYhPeh,37,-115,2024-09-03 19-31-15,40785283586,12184,40773229424
alcatel,cau,84,-122,2024-09-03 19-33-06,40776129503,3216,40768823069
alcatel,bpPhB,28,124,2024-09-03 19-32-48,40721562753,14897,40795303861
alcatel,xcNH,63,96,2024-09-03 19-31-31,40722940900,-18107,40717286816
alcatel,VWdYx,-39,103,2024-09-03 19-34-48,40746448465,25902,40750635598
alcatel,VUIE,36,-71,2024-09-03 19-33-20,40701409586,1749,40747235427
alcatel,qeGdMR,-82,98,2024-09-03 19-30-15,40749964751,5499,40785737341
alcatel,rHRiiL,-109,73,2024-09-03 19-33-31,40735348806,-25904,40724416868
alcatel,zkrjhR,57,-9,2024-09-03 19-33-35,40781827360,-2883,40762659912
alcatel,sntL,-50,-91,2024-09-03 19-33-27,40739366454,-21690,40798101420
alcatel,AAO,57,3,2024-09-03 19-34-28,40771528033,-17343,40763778343
alcatel,NXV,29,59,2024-09-03 19-34-38,40786013145,-23937,40771867233
alcatel,Dar,-14,38,2024-09-03 19-32-34,40729289419,-2655,40772991487
alcatel,ljgZT,107,-25,2024-09-03 19-32-03,40778073439,-9684,40794575877
alcatel,DxW,125,-72,2024-09-03 19-30-37,40763653867,-18686,40780814609
alcatel,aCTcOv,60,19,2024-09-03 19-30-14,40703127824,-24722,40786362927
alcatel,PLLz,10,-23,2024-09-03 19-30-17,40704349370,-31785,40788474036
alcatel,ZVVtIt,94,-46,2024-09-03 19-30-11,40707624392,-25931,40712723323
alcatel,LCv,16,17,2024-09-03 19-30-03,40757622906,9468,40745890046
alcatel,tgwTUI,70,-117,2024-09-03 19-33-37,40745320148,-13549,40735525667
alcatel,STHS,-102,-64,2024-09-03 19-30-15,40788367743,-14873,40757319280
alcatel,dvAmD,123,-76,2024-09-03 19-33-54,40789358491,-30032,40754483051
alcatel,csT,-21,-104,2024-09-03 19-34-33,40762646664,-9375,40783045490
alcatel,SEF,-88,70,2024-09-03 19-33-57,40736205719,31639,40738813246
alcatel,ZrzG,-77,82,2024-09-03 19-32-53,40757270058,-21609,40702569707
alcatel,xkZh,105,127,2024-09-03 19-30-08,40790650794,-10841,40797130957
alcatel,VReyAo,-125,-48,2024-09-03 19-34-06,40732737271,6645,40713977444
alcatel,WvOre,-70,35,2024-09-03 19-34-50,40765641713,-126,40777325568
alcatel,FwUcU,23,-61,2024-09-03 19-34-40,40771608850,1933,40717313254
alcatel,DzUOGr,104,64,2024-09-03 19-34-48,40742476984,-32723,40779295676
alcatel,Jqu,87,-120,2024-09-03 19-33-15,40774095131,-576,40709339104
alcatel,Dqtm,33,-77,2024-09-03 19-30-31,40784090183,10599,40744018620
alcatel,MNkT,-53,56,2024-09-03 19-31-36,40749675162,5100,40795690845
alcatel,udzER,-113,-30,2024-09-03 19-30-33,40778628852,29739,40707868680
alcatel,UtGHj,25,-1,2024-09-03 19-32-22,40703908109,11631,40746287330
alcatel,OKmmRz,126,69,2024-09-03 19-31-47,40726710065,-10900,40786206621
alcatel,ZdB,49,37,2024-09-03 19-32-46,40748496949,-10701,40771291534
alcatel,JZt,16,-82,2024-09-03 19-31-59,40733602231,8493,40785961927
alcatel,wERv,60,75,2024-09-03 19-32-03,40757958821,-12814,40756001267
alcatel,gHyo,90,-92,2024-09-03 19-33-15,40729022834,22404,40739399732
alcatel,gRVMD,-51,-34,2024-09-03 19-32-07,40771987571,17937,40759699839
alcatel,qvQm,35,71,2024-09-03 19-30-14,40745699278,-3004,40708722340
alcatel,pFlB,64,-111,2024-09-03 19-33-33,40712635043,27112,40799874283
alcatel,svK,78,-102,2024-09-03 19-30-22,40785678143,-19991,40778978810
alcatel,BuRP,-51,79,2024-09-03 19-33-08,40744552803,-14611,40794034446
alcatel,mOXjh,-99,-104,2024-09-03 19-31-12,40726032518,-19015,40768937033
alcatel,kFtL,37,67,2024-09-03 19-34-53,40787096738,-31836,40722696415
alcatel,BiTnIt,-100,65,2024-09-03 19-32-33,40785374603,-27808,40741782786
alcatel,OVt,-125,124,2024-09-03 19-30-58,40791303378,-17789,40756604768
alcatel,hHjm,-13,-39,2024-09-03 19-32-17,40782014317,12023,40765358315
alcatel,ezoYk,-21,49,2024-09-03 19-31-17,40788560835,17971,40707252662
alcatel,QBTt,-127,-7,2024-09-03 19-32-42,40753003940,1190,40755397511
alcatel,FtcRUC,-7,34,2024-09-03 19-31-41,40783076209,11447,40713735626
alcatel,ykKVp,-110,-22,2024-09-03 19-34-41,40726907552,-29389,40790910356
alcatel,Bdaf,-107,63,2024-09-03 19-33-32,40768484234,-11091,40740162308
alcatel,XQPl,73,-15,2024-09-03 19-30-01,40786639263,12020,40755292383
alcatel,itmCc,-61,-53,2024-09-03 19-31-47,40790855316,-26066,40791495106
alcatel,oLEs,-103,-78,2024-09-03 19-34-36,40784863297,-27814,40768012027
alcatel,DadA,-23,124,2024-09-03 19-32-18,40799554018,199,40717543843
alcatel,qKWbli,6,-103,2024-09-03 19-33-55,40731419924,755,40743192697
alcatel,oDT,-93,25,2024-09-03 19-32-02,40742497820,-16962,40761400908
alcatel,Meg,-23,-113,2024-09-03 19-31-35,40738024771,-16949,40718343073
alcatel,UuXOZ,107,-109,2024-09-03 19-30-05,40768364991,-16856,40797353415
alcatel,dCavTM,1,-85,2024-09-03 19-34-02,40710059760,-3334,40754128921
alcatel,kMUz,-127,-98,2024-09-03 19-32-27,40754490624,-15977,40789542020
alcatel,czWRY,-81,-7,2024-09-03 19-30-59,40733615107,-1089,40786561873
alcatel,YmrsyT,90,19,2024-09-03 19-30-13,40759647906,-2699,40796827045
alcatel,dXcnK,-5,9,2024-09-03 19-34-29,40700222716,3293,40768037606
alcatel,PKaRV,91,30,2024-09-03 19-32-22,40713468836,-25733,40745063555
alcatel,iwxOid,42,-106,2024-09-03 19-31-04,40735251849,-23815,40706250850
alcatel,Buye,-47,90,2024-09-03 19-33-17,40714470958,-17465,40758267412
alcatel,nmT,106,77,2024-09-03 19-31-03,40769820703,12522,40749864426
alcatel,ayaa,-94,34,2024-09-03 19-30-37,40758288701,-12284,40744930219
alcatel,jfgKd,10,-51,2024-09-03 19-34-03,40765425739,13428,40798084818
alcatel,bxenxz,34,37,2024-09-03 19-32-31,40785412524,-7296,40720453230
alcatel,nuirJV,58,15,2024-09-03 19-30-17,40760307708,-21989,40715416935
alcatel,riWtOw,-119,120,2024-09-03 19-30-36,40727695152,22276,40750651662
alcatel,CBlrk,50,93,2024-09-03 19-31-34,40723889526,20543,40774805027
alcatel,lliHyK,-9,-24,2024-09-03 19-34-05,40757653652,9612,40739631995
alcatel,IgMM,-101,-51,2024-09-03 19-30-51,40713445780,5763,40704596832
alcatel,tOSDs,-37,43,2024-09-03 19-34-27,40789282254,6604,40782313219
alcatel,jtP,-70,60,2024-09-03 19-34-50,40783354978,-21642,40707622249
alcatel,yVAOa,121,17,2024-09-03 19-33-57,40797274097,-28903,40747797148
alcatel,ZmozVd,-9,-120,2024-09-03 19-32-48,40794662196,24093,40758454086
alcatel,TURKbo,-106,86,2024-09-03 19-33-47,40707131066,8744,40737665844
alcatel,oRQG,-74,116,2024-09-03 19-30-28,40754774556,-10309,40794576293
alcatel,mOk,116,113,2024-09-03 19-33-13,40792374907,-25053,40722455011
alcatel,WOa,-126,4,2024-09-03 19-31-25,40776829589,9505,40719979439
alcatel,eXAVX,81,80,2024-09-03 19-30-18,40716937973,-21891,40738759302
alcatel,ofV,61,-81,2024-09-03 19-34-49,40793812452,-32285,40796140959
alcatel,IWW,-61,-39,2024-09-03 19-33-34,40751009571,27544,40799632187
alcatel,SRuhci,-76,121,2024-09-03 19-32-01,40791856234,7273,40771544081
alcatel,ZGqKMV,3,68,2024-09-03 19-33-48,40702492300,-24153,40785515201
alcatel,mjCubt,97,-113,2024-09-03 19-33-03,40729519067,-31654,40793187018
alcatel,ojOL,101,10,2024-09-03 19-33-41,40766116831,-29326,40775158480
alcatel,zHbqH,-106,-31,2024-09-03 19-32-29,40786537781,441,40715557940
alcatel,Qhko,-46,-77,2024-09-03 19-34-17,40765742160,8957,40768132308
alcatel,RGJ,57,55,2024-09-03 19-31-34,40726922937,-944,40746852752
alcatel,VNXTaU,110,-8,2024-09-03 19-34-09,40711462416,-8514,40763926405
alcatel,qGsrj,-55,-100,2024-09-03 19-32-37,40703802287,-7330,40738568677
alcatel,ACquA,59,-109,2024-09-03 19-30-53,40715698683,-8790,40750859704
alcatel,zSBwIm,-107,-30,2024-09-03 19-30-28,40786654785,-15430,40782966327
alcatel,VCf,-115,82,2024-09-03 19-31-28,40708674757,2351,40778234370
alcatel,bXuBwz,-45,-116,2024-09-03 19-33-47,40752225295,-31247,40727647008
alcatel,vQLno,64,13,2024-09-03 19-32-51,40730369162,-30370,40758826140
alcatel,CVqiJ,-56,80,2024-09-03 19-31-04,40711900054,27393,40743389140
alcatel,ATEnB,-51,97,2024-09-03 19-32-10,40793537377,-8362,40705802893
alcatel,CSRBJ,78,51,2024-09-03 19-35-00,40740461460,12649,40760472170
alcatel,igIR,-51,105,2024-09-03 19-31-52,40748159729,-26249,40754858639
alcatel,CEJhlr,66,1,2024-09-03 19-31-42,40718357231,346,40738322687
alcatel,gVVxv,-27,-125,2024-09-03 19-33-01,40712278273,-27239,40782714951
alcatel,iMCY,18,-121,2024-09-03 19-34-04,40798419097,15130,40702884907
alcatel,vshXu,-65,-121,2024-09-03 19-31-42,40754167075,-3683,40710007987
alcatel,ifqgo,-40,-108,2024-09-03 19-34-59,40779986128,-14793,40768005018
alcatel,KUuG,58,-21,2024-09-03 19-31-30,40735999363,-7823,40731241743
alcatel,CYgxrD,43,-2,2024-09-03 19-30-45,40770460682,17315,40725993689
alcatel,jESBS,-12,-111,2024-09-03 19-33-17,40702212482,253,40739156266
alcatel,tzwLCw,-119,-66,2024-09-03 19-34-08,40701773460,-21875,40761252095
alcatel,jTfs,39,-4,2024-09-03 19-30-03,40733235809,-9067,40789357096
alcatel,FLGJY,20,-46,2024-09-03 19-34-53,40792513613,-6449,40738032667
alcatel,Vgh,-44,-89,2024-09-03 19-30-57,40796537945,-24611,40771642084
alcatel,XeAK,-50,-86,2024-09-03 19-34-21,40705414766,14484,40735340507
alcatel,ZfC,117,38,2024-09-03 19-33-36,40743544914,4348,40752119902
alcatel,VQG,-72,38,2024-09-03 19-32-15,40738488546,-15798,40755406669
alcatel,SeCdIe,-100,90,2024-09-03 19-31-36,40708703144,17671,40736125512
alcatel,BznhZ,109,94,2024-09-03 19-32-59,40765570090,5327,40783758935
alcatel,nGn,48,14,2024-09-03 19-34-58,40702194086,10136,40729919361
alcatel,bcJShh,70,-123,2024-09-03 19-34-19,40798400423,-12916,40707797263
alcatel,dFTjpv,29,58,2024-09-03 19-31-18,40751405104,14768,40789600248
alcatel,wOMCC,-8,73,2024-09-03 19-32-54,40762793557,7963,40788419418
alcatel,Qbar,-9,-102,2024-09-03 19-30-54,40755398566,-23628,40751159427
alcatel,GKgTa,100,-118,2024-09-03 19-31-04,40741853793,27639,40743540023
alcatel,BhXtJ,-74,45,2024-09-03 19-34-32,40709071567,-14063,40717135916
alcatel,HYm,-6,38,2024-09-03 19-33-18,40787292574,-5986,40765502145
alcatel,wtJ,-3,-99,2024-09-03 19-34-26,40751932340,4880,40729561470
alcatel,gyz,18,48,2024-09-03 19-34-01,40748684870,13240,40727592854
alcatel,QlDF,-127,37,2024-09-03 19-34-31,40715077595,14209,40714810260
alcatel,djQf,7,33,2024-09-03 19-32-37,40709782335,11746,40725671467
alcatel,MHjvfC,-111,-1,2024-09-03 19-31-32,40760871876,23238,40776654649
alcatel,kAZlrm,-51,-25,2024-09-03 19-32-31,40762352644,-8061,40718443136
alcatel,Ucu,33,106,2024-09-03 19-30-30,40702665263,11477,40779551615
alcatel,upGIR,90,-91,2024-09-03 19-34-09,40740574956,-14763,40759624413
alcatel,HntEFc,80,-74,2024-09-03 19-32-39,40751482966,-6019,40783465822
alcatel,rqB,105,55,2024-09-03 19-31-22,40728321343,30273,40762693047
alcatel,Ivo,-41,-5,2024-09-03 19-31-10,40772481837,13132,40710890186
alcatel,TtvRr,-101,-44,2024-09-03 19-33-44,40783404883,13247,40739404343
alcatel,gpxR,-84,71,2024-09-03 19-32-46,40703094727,13632,40703912723
alcatel,YqQTL,58,-42,2024-09-03 19-32-36,40700013317,-29187,40702236451
alcatel,CsvZuH,119,28,2024-09-03 19-32-09,40748401575,-12831,40786671420
alcatel,CkI,86,-108,2024-09-03 19-33-23,40723986367,29959,40743221388
alcatel,OFI,-42,62,2024-09-03 19-30-03,40744946403,-9557,40798662423
alcatel,UQo,116,-72,2024-09-03 19-31-14,40768793058,23322,40702324119
alcatel,HaZ,-74,1,2024-09-03 19-30-24,40767208751,-4256,40785062385
alcatel,KwG,-67,80,2024-09-03 19-30-03,40778118464,-10834,40737333738
alcatel,vDg,-60,113,2024-09-03 19-31-38,40739524348,29824,40746867563
alcatel,JMvVC,-87,-54,2024-09-03 19-33-20,40764008265,-25969,40712639910
alcatel,RXKl,-57,67,2024-09-03 19-30-21,40739358768,-29540,40745595758
alcatel,bBSMr,30,-76,2024-09-03 19-30-48,40728948425,-24495,40743855064
alcatel,bJI,-111,-79,2024-09-03 19-32-03,40737760245,-7159,40701402791
alcatel,ZSfp,-73,-97,2024-09-03 19-34-27,40751600975,-15886,40776210456
alcatel,wzyZjl,-111,-43,2024-09-03 19-34-32,40715892300,14199,40762759692
alcatel,Hsb,35,-1,2024-09-03 19-31-03,40797308483,10160,40753648991
alcatel,HHhimJ,-73,57,2024-09-03 19-32-42,40711665128,-31974,40731535971
alcatel,IuSPP,113,63,2024-09-03 19-30-41,40709942100,11065,40744864294
alcatel,hLsk,-47,-99,2024-09-03 19-31-10,40764568100,18134,40762001864
alcatel,TWBHId,46,59,2024-09-03 19-31-56,40705976803,-10223,40778896668
alcatel,HjoC,-30,-123,2024-09-03 19-33-56,40723734066,-3621,40724063399
alcatel,guIK,-128,97,2024-09-03 19-31-43,40712986197,-32577,40795019718
alcatel,CofAs,-47,-10,2024-09-03 19-33-55,40722020658,-6453,40715515880
alcatel,vodqiL,-85,92,2024-09-03 19-34-48,40708590275,16473,40729438650
alcatel,DSIWwb,-50,-70,2024-09-03 19-32-04,40745288247,9094,40784180991
alcatel,MOXHt,-53,42,2024-09-03 19-30-26,40715041204,27515,40747955970
alcatel,ECHx,-112,-58,2024-09-03 19-32-45,40705233385,22631,40742995640
alcatel,mRn,-90,-123,2024-09-03 19-32-33,40710295279,25682,40758759128
alcatel,VkVXC,-66,-18,2024-09-03 19-33-02,40776343445,-30279,40741878875
alcatel,LhlzdY,17,-71,2024-09-03 19-34-04,40730878095,-13035,40747996738
alcatel,YOjKK,78,71,2024-09-03 19-30-51,40701128782,-13355,40795202424
alcatel,GAvAp,-42,48,2024-09-03 19-33-03,40708234059,17203,40725119547
alcatel,GZufuB,-10,15,2024-09-03 19-30-23,40753890925,19087,40711794619
alcatel,yau,126,102,2024-09-03 19-32-00,40792404811,24893,40725221132
alcatel,uwreLe,86,-114,2024-09-03 19-34-34,40759860260,-5241,40790703965
alcatel,YqClM,53,51,2024-09-03 19-30-46,40743237157,-5926,40792180749
alcatel,oOnRTJ,2,9,2024-09-03 19-33-44,40743228860,14361,40726809677
alcatel,sal,49,116,2024-09-03 19-32-39,40779511286,19399,40789559476
alcatel,aRH,-28,95,2024-09-03 19-30-40,40766535285,-29833,40746693028
alcatel,bCV,-109,1,2024-09-03 19-31-35,40799483949,-3570,40722163929
alcatel,ULvdkH,42,-61,2024-09-03 19-32-06,40728674315,14944,40767607541
alcatel,rQKLd,80,103,2024-09-03 19-30-58,40799572793,-21316,40705777712
alcatel,JgwBx,-127,-55,2024-09-03 19-30-43,40784297115,24213,40789309926
alcatel,IqQMF,-123,65,2024-09-03 19-34-49,40728246788,-17506,40759666200
alcatel,aIU,69,-9,2024-09-03 19-33-56,40710958668,-8979,40718901983
alcatel,rHRMMV,-40,-83,2024-09-03 19-30-10,40702506075,1106,40709324256
alcatel,FvpR,81,101,2024-09-03 19-31-28,40752692900,22799,40711050117
alcatel,zwo,97,-81,2024-09-03 19-33-08,40709685784,-8488,40719313512
alcatel,hab,-111,-38,2024-09-03 19-33-44,40775153198,-31430,40772470297
alcatel,ZUVw,70,59,2024-09-03 19-32-08,40790595204,31893,40729773685
alcatel,pujt,73,-107,2024-09-03 19-32-48,40720741285,24797,40702102420
alcatel,EDE,124,-14,2024-09-03 19-31-34,40764266488,-27618,40752459446
alcatel,uLht,-61,58,2024-09-03 19-30-34,40704845327,1091,40738541201
alcatel,ooR,-38,76,2024-09-03 19-33-41,40704909043,24032,40733134969
alcatel,YSZzgK,-87,6,2024-09-03 19-30-24,40732117925,16489,40758787880
alcatel,wpCqIf,107,-36,2024-09-03 19-32-47,40763637087,-31532,40798242753
alcatel,SnuY,119,-124,2024-09-03 19-34-31,40716204316,29631,40778413244
alcatel,oKdebg,-124,56,2024-09-03 19-34-33,40781133728,5433,40761456014
alcatel,eAMX,-54,107,2024-09-03 19-33-38,40728473243,-23186,40703234169
alcatel,dkLfv,-53,119,2024-09-03 19-30-55,40734844858,-4120,40785484107
alcatel,KZllR,107,-84,2024-09-03 19-30-28,40750349354,-19254,40752413064
alcatel,OsFfgW,36,86,2024-09-03 19-35-01,40798285834,22194,40728744388
alcatel,GWbDC,-59,67,2024-09-03 19-31-17,40756067583,28780,40702830348
alcatel,tgnSs,-120,122,2024-09-03 19-32-23,40715502662,3194,40780890069
alcatel,xNO,22,28,2024-09-03 19-33-02,40725082383,9374,40791207371
alcatel,sTDyU,72,119,2024-09-03 19-32-45,40703424292,780,40740465755
alcatel,uHifO,23,-7,2024-09-03 19-33-16,40753049837,5298,40792593508
alcatel,gFdJR,-29,7,2024-09-03 19-33-23,40712353957,-20810,40721447180
alcatel,qcW,0,-87,2024-09-03 19-34-17,40715326366,-20493,40794696774
alcatel,biEyqb,104,118,2024-09-03 19-30-38,40753103956,10439,40778505813
alcatel,jBKHAf,105,3,2024-09-03 19-33-22,40701553233,-27606,40718076773
alcatel,lUL,18,-44,2024-09-03 19-33-03,40747749151,-25869,40712684435
alcatel,jHXQgj,-17,94,2024-09-03 19-31-12,40714300466,-5193,40788342496
alcatel,nJOHW,-3,-77,2024-09-03 19-32-08,40739907366,-16709,40762689920
alcatel,qcf,-57,-81,2024-09-03 19-33-45,40701665437,26879,40718012601
alcatel,xOku,55,-36,2024-09-03 19-33-40,40787618119,-7428,40779096821
alcatel,CouRA,-75,-59,2024-09-03 19-33-26,40759492518,21682,40785645681
alcatel,hOOO,32,-116,2024-09-03 19-33-26,40776994167,27254,40735638823
alcatel,GSLFv,86,13,2024-09-03 19-33-56,40766657377,-15125,40792340917
alcatel,vFbok,114,120,2024-09-03 19-30-15,40733218837,-16932,40739156910
alcatel,TuvAI,-5,-75,2024-09-03 19-31-48,40704759023,26159,40743831547
alcatel,uVVan,-66,-4,2024-09-03 19-33-00,40733509163,909,40700399688
alcatel,MeiawR,-40,-27,2024-09-03 19-30-01,40731167803,19298,40702969553
alcatel,pBSQHX,106,-122,2024-09-03 19-30-31,40766450760,-17457,40769301893
alcatel,QHU,67,6,2024-09-03 19-33-11,40716861206,1356,40775557683
alcatel,VGM,-74,22,2024-09-03 19-30-57,40751057129,17336,40719671780
alcatel,JpsRC,-37,-123,2024-09-03 19-32-13,40732791735,31667,40709333918
alcatel,GUv,-52,-46,2024-09-03 19-32-30,40791896037,940,40730708235
alcatel,lXgQ,120,-13,2024-09-03 19-33-21,40794414323,16110,40774528838
alcatel,IUwoH,-37,-36,2024-09-03 19-30-09,40707433650,4452,40714007079
alcatel,FkAy,12,105,2024-09-03 19-32-49,40759538276,-20026,40733872093
alcatel,UnBy,1,24,2024-09-03 19-30-22,40716767417,-31088,40768953172
alcatel,zJhBe,-72,-20,2024-09-03 19-35-01,40746710042,12058,40728147271
alcatel,hkX,-99,59,2024-09-03 19-33-03,40771097933,3998,40738838564
alcatel,nHlJ,44,88,2024-09-03 19-32-20,40767694149,-1977,40772559081
alcatel,AvIYqY,30,123,2024-09-03 19-33-30,40730211996,24050,40712500707
alcatel,owRJkv,-7,52,2024-09-03 19-31-46,40799100708,32530,40749969669
alcatel,OAPKsJ,-57,-11,2024-09-03 19-30-08,40717258903,32137,40756269286
alcatel,YYKtZM,-100,125,2024-09-03 19-32-39,40745631951,32094,40706223499
alcatel,xTQt,-107,32,2024-09-03 19-30-09,40747629103,16438,40776348423
alcatel,JtVZUa,-48,-13,2024-09-03 19-30-02,40730213449,18011,40709220742
alcatel,GoFCEs,65,58,2024-09-03 19-30-14,40773294879,32223,40730196428
alcatel,zYW,-115,-90,2024-09-03 19-32-24,40783154528,-18538,40715513684
alcatel,gAJ,111,-25,2024-09-03 19-30-53,40705892463,16471,40782750296
alcatel,KAYr,94,-110,2024-09-03 19-30-56,40745370689,23870,40737711514
alcatel,CYVrk,92,-23,2024-09-03 19-32-26,40790709054,-6934,40775759080
alcatel,JODB,68,-53,2024-09-03 19-32-29,40739630460,15325,40796853320
alcatel,tdWsE,73,-16,2024-09-03 19-34-34,40744906436,-26304,40740379213
alcatel,TGKN,-76,-26,2024-09-03 19-32-31,40750389160,-24758,40763517276
alcatel,OtrhXY,-27,-1,2024-09-03 19-32-23,40700072279,28708,40799786897
alcatel,ViwM,54,-127,2024-09-03 19-31-40,40743710897,-31436,40791659905
alcatel,OSzAUJ,-9,121,2024-09-03 19-30-30,40729746739,-18800,40788418708
alcatel,ahHU,-71,84,2024-09-03 19-31-23,40763230991,4116,40733594321
alcatel,gvAd,-81,24,2024-09-03 19-33-38,40702828191,10037,40713253345
alcatel,Rebl,-40,42,2024-09-03 19-31-06,40740248302,1560,40734735876
alcatel,xECLvJ,86,6,2024-09-03 19-34-31,40774194919,-12012,40737898351
alcatel,tYez,24,-6,2024-09-03 19-30-10,40735257822,-19119,40709793021
alcatel,ELIVZ,74,-124,2024-09-03 19-33-01,40759928430,-28236,40751613762
alcatel,SQW,-55,72,2024-09-03 19-33-40,40778868410,30838,40745464078
alcatel,OtZqK,69,60,2024-09-03 19-34-10,40757838080,-14328,40774155554
alcatel,sBFNBp,-51,-111,2024-09-03 19-31-24,40732199716,-1879,40744817828
alcatel,uhtwsw,-83,126,2024-09-03 19-32-34,40726141605,-8546,40748305251
alcatel,SkWKAL,-76,-26,2024-09-03 19-33-39,40729042507,-9806,40754424222
alcatel,YKoMNV,-15,92,2024-09-03 19-34-09,40760945797,23137,40764934645
alcatel,UgUGe,103,122,2024-09-03 19-30-32,40721610553,22700,40755577108
alcatel,SLvL,59,0,2024-09-03 19-34-15,40757447858,-25662,40747494649
alcatel,VsnpXl,99,-7,2024-09-03 19-30-13,40759641974,10955,40740027695
alcatel,nbuDNo,-104,19,2024-09-03 19-33-17,40743654003,-27891,40721110453
