src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SQD,-93,48,2024-09-04 11-02-12,40725557174,17624,40714799202
alcatel,EKHn,-65,-115,2024-09-04 11-01-10,40732630868,1509,40727775103
alcatel,vTvzp,-5,127,2024-09-04 11-00-09,40749808166,-3820,40711551801
alcatel,pEAF,-18,31,2024-09-04 11-01-20,40776422149,25815,40776419260
alcatel,vpHdDf,75,-28,2024-09-04 11-00-32,40792902772,-3895,40745084358
alcatel,TXzNl,93,4,2024-09-04 11-02-10,40759219671,8835,40731965936
alcatel,RIhM,87,-38,2024-09-04 11-00-19,40764942493,29711,40759066091
alcatel,JmZY,-38,-81,2024-09-04 11-00-25,40785292151,-2134,40719251598
alcatel,kZqEVm,-112,-6,2024-09-04 11-04-35,40796276341,-100,40706903055
alcatel,oRqf,-75,-39,2024-09-04 11-04-44,40742928769,12866,40743676620
alcatel,jYqbbe,28,-66,2024-09-04 11-00-08,40758635412,-1829,40700235411
alcatel,JHTLZr,123,94,2024-09-04 11-00-49,40758343581,-27203,40709750631
alcatel,HHcF,33,-29,2024-09-04 11-04-08,40790968872,-17994,40721354784
alcatel,TMRxAQ,-67,1,2024-09-04 11-01-40,40779801881,-28531,40743105974
alcatel,lLDvI,-52,18,2024-09-04 11-01-18,40733541490,-6680,40798702810
alcatel,NQK,26,71,2024-09-04 11-00-05,40753361015,-1010,40734402122
alcatel,pBRIVc,31,41,2024-09-04 11-03-43,40764926643,26989,40746663722
alcatel,kpr,5,-82,2024-09-04 11-02-01,40704537402,-9768,40724335939
alcatel,hBhyl,123,33,2024-09-04 11-04-16,40759060865,24237,40767881206
alcatel,ocpGNf,-39,70,2024-09-04 11-00-05,40720913251,-32127,40761283085
alcatel,OCvbsd,-11,-16,2024-09-04 11-01-10,40711405551,-29932,40729590739
alcatel,HSkYW,100,96,2024-09-04 11-04-09,40750102767,8084,40799344053
alcatel,EYTysN,38,-58,2024-09-04 11-00-36,40749122612,12570,40779100064
alcatel,cDFgob,-109,-37,2024-09-04 11-04-34,40765810803,7940,40793104433
alcatel,tTKFR,0,-36,2024-09-04 11-04-04,40782851905,-4424,40788247096
alcatel,XnOiHD,44,34,2024-09-04 11-01-26,40712884592,-29132,40708795378
alcatel,arQ,-38,-120,2024-09-04 11-00-25,40741532726,4849,40710595991
alcatel,oaRcp,103,65,2024-09-04 11-04-54,40741194547,16332,40784443417
alcatel,ZOQkl,43,107,2024-09-04 11-00-26,40704014743,-197,40706526785
alcatel,BcRg,88,47,2024-09-04 11-04-05,40756683702,20470,40749455775
alcatel,BohI,-64,70,2024-09-04 11-02-21,40719316629,25755,40759295947
alcatel,RjFZev,60,-79,2024-09-04 11-01-40,40791125992,22334,40744046603
alcatel,ThB,104,-101,2024-09-04 11-01-15,40797151218,-26619,40775682501
alcatel,BaZ,-105,-32,2024-09-04 11-02-21,40728578519,21320,40758494787
alcatel,WriK,-71,-42,2024-09-04 11-00-31,40715554762,27431,40710260427
alcatel,uuca,28,15,2024-09-04 11-02-34,40705744253,20377,40716878349
alcatel,GuUE,-7,-76,2024-09-04 11-01-27,40781081711,-7975,40733273972
alcatel,fNAb,-118,58,2024-09-04 11-00-14,40779873078,28266,40768953542
alcatel,jVagQx,111,-28,2024-09-04 11-01-31,40724195736,-14438,40795194283
alcatel,GTUaj,-75,66,2024-09-04 11-04-15,40747597349,3787,40750181083
alcatel,uEMETk,-46,86,2024-09-04 11-03-28,40719005964,-2614,40706050080
alcatel,VNgysC,-125,-26,2024-09-04 11-00-19,40793745787,-6277,40722484051
alcatel,lyj,-106,42,2024-09-04 11-01-31,40704790336,8569,40711612906
alcatel,nVq,3,105,2024-09-04 11-00-09,40730119948,3870,40798730549
alcatel,gGncEY,77,99,2024-09-04 11-04-47,40791281336,21137,40792642599
alcatel,ZNEGFm,-124,110,2024-09-04 11-00-06,40739205680,-21194,40754274521
alcatel,SHT,16,-128,2024-09-04 11-04-40,40765011046,7292,40787339660
alcatel,YSRHO,85,50,2024-09-04 11-04-27,40798797590,11551,40767594243
alcatel,ptII,-83,-88,2024-09-04 11-03-11,40794078196,-25674,40706806119
alcatel,tVBWdA,77,32,2024-09-04 11-04-46,40790346328,21478,40750356782
alcatel,hFChd,-54,97,2024-09-04 11-00-10,40765219481,13946,40726503992
alcatel,WoQWv,-79,40,2024-09-04 11-00-46,40700598821,-31371,40793994797
alcatel,wDb,11,109,2024-09-04 11-04-23,40734658747,10220,40705889039
alcatel,NnxLg,52,68,2024-09-04 11-02-54,40779322682,31566,40709309300
alcatel,SaviJB,-111,100,2024-09-04 11-01-41,40736602729,15690,40703814557
alcatel,cJfrZ,43,13,2024-09-04 11-03-04,40760624636,-20871,40750995354
alcatel,pteMV,-44,50,2024-09-04 11-01-52,40791791889,-1126,40752312202
alcatel,nKTR,-104,-109,2024-09-04 11-00-07,40725388480,-5504,40745773803
alcatel,ZoVZN,34,70,2024-09-04 11-01-27,40745211825,-5736,40714114760
alcatel,CmDFeO,101,-26,2024-09-04 11-04-14,40708600911,-1130,40764042261
alcatel,pnbNk,62,116,2024-09-04 11-03-16,40708498379,30728,40708230248
alcatel,WbFW,-101,-29,2024-09-04 11-01-16,40772751148,-23676,40760882340
alcatel,TkR,-45,-14,2024-09-04 11-01-59,40770329761,6610,40723170531
alcatel,TfI,50,12,2024-09-04 11-00-26,40773200949,16436,40761724640
alcatel,lBdx,-46,-121,2024-09-04 11-01-26,40794488457,-32656,40775750970
alcatel,RCZPc,-69,-14,2024-09-04 11-03-25,40754472728,12844,40740994294
alcatel,WbzSLP,-33,-7,2024-09-04 11-04-24,40712180632,-1164,40722289896
alcatel,xDplc,-49,52,2024-09-04 11-01-15,40796903901,19646,40743620734
alcatel,Bqzya,-69,-4,2024-09-04 11-02-30,40704462675,-30523,40782014490
alcatel,FWLqb,21,-23,2024-09-04 11-01-40,40797984545,-5185,40794221313
alcatel,FDKGk,-2,123,2024-09-04 11-03-44,40762518736,-25429,40716376066
alcatel,gOFZp,2,47,2024-09-04 11-02-48,40749612784,-842,40777417734
alcatel,vqNBLt,80,-88,2024-09-04 11-03-06,40784583117,-24840,40758228267
alcatel,dNcWy,-43,67,2024-09-04 11-00-41,40732446906,10397,40763731766
alcatel,Nay,-37,76,2024-09-04 11-03-05,40764726258,1133,40724273884
alcatel,peMVy,111,-64,2024-09-04 11-03-47,40713513566,-18403,40700458852
alcatel,buI,-123,37,2024-09-04 11-04-41,40777617728,-19815,40728155917
alcatel,jal,108,-65,2024-09-04 11-01-44,40731840877,-7108,40752892206
alcatel,Sfoun,-69,-70,2024-09-04 11-03-16,40703379456,-3424,40793408621
alcatel,WVAT,-79,-14,2024-09-04 11-03-12,40703937776,-21286,40740293853
alcatel,Grie,1,-40,2024-09-04 11-01-00,40752647937,10811,40773918238
alcatel,KyOBG,21,96,2024-09-04 11-01-17,40792108175,-3202,40720978140
alcatel,CVXlMM,34,11,2024-09-04 11-02-40,40770142450,25226,40740093914
alcatel,fjgRrq,-5,-96,2024-09-04 11-00-20,40767183929,24990,40705201487
alcatel,cCQE,54,113,2024-09-04 11-01-59,40710308835,31509,40734008548
alcatel,PDmF,57,-41,2024-09-04 11-00-36,40713087268,7117,40716265227
alcatel,nHjc,-75,-5,2024-09-04 11-03-21,40799184679,24749,40760486668
alcatel,IcBdUo,-63,-51,2024-09-04 11-01-14,40731274663,2254,40792659497
alcatel,yred,-63,-90,2024-09-04 11-01-32,40725729897,1938,40778893331
alcatel,ysL,61,-109,2024-09-04 11-03-06,40794967102,-26889,40732932973
alcatel,RGSb,51,5,2024-09-04 11-03-25,40715696625,-9890,40749840556
alcatel,SMOvf,-13,8,2024-09-04 11-02-43,40753650565,23466,40791400414
alcatel,RkCzBu,-7,-77,2024-09-04 11-01-38,40777596439,-8138,40711864899
alcatel,LXPja,-15,24,2024-09-04 11-00-33,40798617909,-28228,40741144321
alcatel,FUEXm,-10,123,2024-09-04 11-01-57,40798450370,25390,40707165230
alcatel,LGLFgE,-90,-119,2024-09-04 11-00-38,40720682100,23856,40779111006
alcatel,Hzf,55,17,2024-09-04 11-04-19,40714176080,27579,40734407640
alcatel,lsn,-43,-126,2024-09-04 11-01-07,40704219490,-13521,40715684955
alcatel,cyM,61,-10,2024-09-04 11-01-41,40740772338,32103,40722626034
alcatel,uWYeBC,-93,-93,2024-09-04 11-03-23,40714558147,16894,40703521250
alcatel,FMy,-124,16,2024-09-04 11-02-54,40709499865,-2109,40787594546
alcatel,KYxu,121,-119,2024-09-04 11-01-12,40716320226,19670,40755652822
alcatel,MrO,-78,-45,2024-09-04 11-04-09,40782726428,-25068,40773110487
alcatel,RltMH,-114,118,2024-09-04 11-04-00,40758183259,-276,40718683718
alcatel,uPyIuQ,52,-11,2024-09-04 11-03-55,40757820781,153,40774553051
alcatel,hisv,-120,-56,2024-09-04 11-00-29,40749329432,-2321,40760629846
alcatel,ODD,112,25,2024-09-04 11-03-36,40786470698,-25907,40703497126
alcatel,AaK,32,85,2024-09-04 11-03-54,40706695238,-10510,40717959486
alcatel,ppFTJX,-126,86,2024-09-04 11-01-16,40769068262,13661,40725772214
alcatel,ESvw,100,20,2024-09-04 11-03-53,40772184835,-31899,40713768061
alcatel,QHFu,55,98,2024-09-04 11-00-35,40744588120,13058,40726106416
alcatel,hDsj,-78,-22,2024-09-04 11-04-34,40794449580,-12503,40744363340
alcatel,OsNyZJ,-53,-58,2024-09-04 11-01-39,40706530982,10810,40754658616
alcatel,pZjeb,48,4,2024-09-04 11-00-54,40770678226,-11270,40775996990
alcatel,doN,-8,-127,2024-09-04 11-04-41,40762679667,-16431,40799953359
alcatel,rIf,-101,-6,2024-09-04 11-01-43,40753782098,-13052,40722243612
alcatel,aYJZ,-70,56,2024-09-04 11-04-34,40760442864,2563,40721995210
alcatel,JAIvw,18,-54,2024-09-04 11-04-19,40757907358,3857,40702810442
alcatel,qyKV,122,127,2024-09-04 11-03-48,40788634326,-16872,40706000339
alcatel,ejCr,50,-1,2024-09-04 11-02-42,40747748255,-31469,40723260675
alcatel,lmJF,14,-70,2024-09-04 11-04-58,40740682987,17027,40727344044
alcatel,DCG,-100,68,2024-09-04 11-01-42,40733852967,30904,40781864324
alcatel,tgLN,92,9,2024-09-04 11-03-03,40730902325,-7527,40720407911
alcatel,izAGo,-103,104,2024-09-04 11-04-27,40745338484,-12925,40763811319
alcatel,kDCc,98,64,2024-09-04 11-02-44,40741313532,14799,40751552687
alcatel,GZVk,-11,-107,2024-09-04 11-00-09,40788598330,29379,40733966755
alcatel,JfuQ,108,6,2024-09-04 11-04-13,40759932550,-328,40704607858
alcatel,CqcVsi,-128,19,2024-09-04 11-00-59,40726232127,32304,40738959052
alcatel,zzTHtU,34,5,2024-09-04 11-01-25,40784913773,15958,40709109860
alcatel,LFgKC,3,-127,2024-09-04 11-03-34,40727513594,-31841,40750512590
alcatel,RJZeS,86,24,2024-09-04 11-00-18,40724053840,9154,40799193155
alcatel,MVFO,-62,-42,2024-09-04 11-00-38,40702726614,8938,40701128329
alcatel,HbU,-113,-25,2024-09-04 11-00-28,40753659277,26310,40760666547
alcatel,qBvLR,55,-36,2024-09-04 11-00-14,40752489350,16258,40741538287
alcatel,Pfcn,76,-100,2024-09-04 11-03-15,40725934465,-1980,40709668843
alcatel,HDzunC,93,-31,2024-09-04 11-00-47,40773230724,30528,40765519792
alcatel,GwPD,-13,-3,2024-09-04 11-01-56,40773789535,-26678,40723134150
alcatel,AHeB,119,26,2024-09-04 11-04-45,40795452088,-22908,40763346797
alcatel,CrT,36,88,2024-09-04 11-00-27,40746631473,-12329,40731557587
alcatel,FKKYS,-41,-45,2024-09-04 11-04-03,40750274396,-24917,40760627694
alcatel,pKgfC,54,-40,2024-09-04 11-02-40,40701928615,17174,40789014061
alcatel,shUviU,-106,-28,2024-09-04 11-00-34,40725937649,-22870,40780495597
alcatel,qCOo,89,-16,2024-09-04 11-04-43,40733765163,-3549,40761472476
alcatel,gPwKCE,80,-123,2024-09-04 11-01-34,40746452546,12720,40794585098
alcatel,MVPSZL,44,57,2024-09-04 11-01-42,40717224465,-809,40754068412
alcatel,yrc,-3,123,2024-09-04 11-01-16,40755382620,-11354,40786925017
alcatel,soiCx,73,53,2024-09-04 11-01-46,40708229929,-23407,40702630310
alcatel,KArwdo,-12,112,2024-09-04 11-01-32,40757773443,27976,40775538142
alcatel,qPj,25,58,2024-09-04 11-00-28,40778801601,-14196,40716057027
alcatel,zHf,-126,-126,2024-09-04 11-02-55,40792488235,24646,40768051474
alcatel,jVZuU,83,13,2024-09-04 11-02-29,40789634646,-32110,40753186061
alcatel,XBLXR,29,-66,2024-09-04 11-03-41,40775095811,17830,40723240312
alcatel,WvIPs,-43,-98,2024-09-04 11-03-03,40756458398,14303,40731662327
alcatel,Bsk,-112,-41,2024-09-04 11-03-34,40764915964,-8233,40756395258
alcatel,skJR,-10,-46,2024-09-04 11-00-17,40728274220,-12090,40799403860
alcatel,faHMb,-107,-44,2024-09-04 11-00-08,40717501168,29373,40786579180
alcatel,RvggD,-56,-34,2024-09-04 11-00-58,40772134941,11778,40791706446
alcatel,eTca,76,-38,2024-09-04 11-01-37,40718103581,-17678,40770696994
alcatel,kFQuZJ,32,-104,2024-09-04 11-04-33,40794805510,2111,40768152560
alcatel,gBj,95,-46,2024-09-04 11-01-42,40767590737,-6352,40781714940
alcatel,TDS,-48,-74,2024-09-04 11-04-53,40787388181,32007,40785909280
alcatel,CeyPn,127,12,2024-09-04 11-02-57,40748343514,23753,40773475435
alcatel,cGvh,10,104,2024-09-04 11-04-19,40752088165,-20351,40717338870
alcatel,QjoCN,59,-115,2024-09-04 11-01-38,40764327804,5815,40701756722
alcatel,QYEZW,109,13,2024-09-04 11-03-09,40706031255,24936,40753261337
alcatel,AMVOwG,113,-1,2024-09-04 11-01-19,40793084601,12122,40742801203
alcatel,ExS,54,-96,2024-09-04 11-04-44,40763481523,4537,40762459564
alcatel,MkB,-95,-94,2024-09-04 11-02-47,40755450365,-13560,40757731817
alcatel,lCAwQw,-102,81,2024-09-04 11-03-00,40755259239,9102,40716345758
alcatel,fzW,-17,-97,2024-09-04 11-01-42,40766715033,-7818,40705928618
alcatel,ETFMu,40,-99,2024-09-04 11-03-56,40719317247,10269,40748775890
alcatel,YZYDb,14,32,2024-09-04 11-04-20,40754202940,-10896,40705892433
alcatel,kAmKHH,-4,9,2024-09-04 11-00-03,40753573759,-18998,40763398531
alcatel,WqG,49,50,2024-09-04 11-04-43,40726050720,-9242,40779675461
alcatel,zVNuTA,-42,56,2024-09-04 11-00-56,40710922128,19515,40787860030
alcatel,sex,-6,9,2024-09-04 11-00-28,40767749711,-16844,40773078422
alcatel,PQy,53,53,2024-09-04 11-02-04,40750057687,406,40752641779
alcatel,mjX,-45,-18,2024-09-04 11-04-14,40776564470,-3371,40795738051
alcatel,GSMw,33,105,2024-09-04 11-00-32,40763561416,-7606,40758838122
alcatel,Zjw,43,20,2024-09-04 11-00-36,40795586531,-5158,40730855659
alcatel,eGe,34,-20,2024-09-04 11-03-41,40735492168,20235,40794731239
alcatel,aCOMy,85,33,2024-09-04 11-01-11,40708509907,-29322,40779054502
alcatel,cSN,-28,-50,2024-09-04 11-02-54,40731725949,6915,40727079618
alcatel,kdxWh,47,-125,2024-09-04 11-03-13,40791716004,11717,40711055752
alcatel,KCk,-123,-115,2024-09-04 11-02-12,40708787224,17873,40713178703
alcatel,NGO,108,-49,2024-09-04 11-04-21,40782126280,-11060,40700170546
alcatel,PHzYY,20,38,2024-09-04 11-03-44,40755273974,17781,40796203026
alcatel,Imc,-41,45,2024-09-04 11-01-49,40710165442,14418,40740921639
alcatel,qoyVel,21,-90,2024-09-04 11-04-36,40745802014,-9146,40758828328
alcatel,UYpw,16,-32,2024-09-04 11-03-28,40700542187,4730,40739096014
alcatel,nIJJo,107,-101,2024-09-04 11-01-41,40735323675,-19190,40781817491
alcatel,Xutfa,71,81,2024-09-04 11-01-40,40729991693,-11108,40752012790
alcatel,GAXgLr,14,-70,2024-09-04 11-00-23,40766958170,3378,40758591702
alcatel,IMZOeE,-45,-27,2024-09-04 11-01-10,40748069454,-17417,40748052772
alcatel,aYeH,-122,8,2024-09-04 11-02-47,40714926513,28440,40705596303
alcatel,TJdiMg,6,22,2024-09-04 11-01-50,40700529833,-5549,40778044954
alcatel,cNuxDz,82,-62,2024-09-04 11-04-21,40721607786,25555,40725978483
alcatel,KXOs,-92,106,2024-09-04 11-03-38,40729250541,27674,40772742767
alcatel,ACvZ,17,-127,2024-09-04 11-01-31,40777244278,29300,40702400898
alcatel,TNAo,-49,46,2024-09-04 11-02-10,40712138880,26165,40738331054
alcatel,RoA,76,67,2024-09-04 11-04-03,40734122637,-27372,40795754931
alcatel,CLgx,-90,85,2024-09-04 11-04-44,40787030832,15150,40711075958
alcatel,rguWnS,-33,-119,2024-09-04 11-04-50,40731443532,15927,40756559336
alcatel,beEa,-75,-9,2024-09-04 11-04-41,40778481476,-21286,40723129517
alcatel,nQpGz,-60,72,2024-09-04 11-00-13,40740081169,-7032,40760502240
alcatel,hBaNG,-99,56,2024-09-04 11-00-09,40791022165,-4241,40779411712
alcatel,zURPZN,-36,-35,2024-09-04 11-01-19,40772630802,5677,40727271237
alcatel,KcpFZf,-27,89,2024-09-04 11-03-54,40799265984,-25386,40712727568
alcatel,pNb,-31,126,2024-09-04 11-01-37,40797008678,14246,40733056711
alcatel,kOct,-77,47,2024-09-04 11-00-16,40766520582,81,40713867568
alcatel,IPvfo,-70,-100,2024-09-04 11-00-37,40785173821,-17831,40759820628
alcatel,XhQMkS,19,-81,2024-09-04 11-04-11,40729111727,-27977,40716239381
alcatel,EkEI,4,107,2024-09-04 11-02-35,40718832958,13263,40772112114
alcatel,qYgi,61,-126,2024-09-04 11-02-31,40788789595,-15686,40750614713
alcatel,CZeM,7,-93,2024-09-04 11-03-32,40700203214,27580,40716142009
alcatel,bywfV,-77,127,2024-09-04 11-04-04,40793594205,-15214,40798551689
alcatel,xEvP,116,115,2024-09-04 11-04-40,40793088675,10608,40785438180
alcatel,osLx,99,-41,2024-09-04 11-03-33,40706202309,-22599,40762158029
alcatel,WQvk,-91,-120,2024-09-04 11-01-01,40748990545,-22702,40753065691
alcatel,yXMut,98,-81,2024-09-04 11-00-06,40719141493,2430,40728372490
alcatel,HhEqX,-2,-58,2024-09-04 11-00-02,40773361872,-27275,40794198857
alcatel,oNRnj,127,1,2024-09-04 11-02-57,40715185865,-2323,40729160764
alcatel,SVtvmM,-108,-60,2024-09-04 11-02-53,40742678755,12666,40780974027
alcatel,Uzd,20,-23,2024-09-04 11-04-38,40708472049,1303,40730549387
alcatel,HvsfQo,89,22,2024-09-04 11-03-32,40766796176,-32662,40706148123
alcatel,qOa,-15,112,2024-09-04 11-00-38,40710874165,-30565,40774906245
alcatel,Quyhg,22,5,2024-09-04 11-04-37,40768245626,-9247,40783387211
alcatel,xFgQda,75,60,2024-09-04 11-00-43,40767898811,-16539,40780081188
alcatel,xcAiKb,-73,-33,2024-09-04 11-00-46,40793276932,-20942,40797637049
alcatel,bJOA,-127,117,2024-09-04 11-00-41,40720183413,-21631,40791727593
alcatel,xdnHSU,-12,96,2024-09-04 11-04-37,40794930512,19645,40743325840
alcatel,FKo,64,-58,2024-09-04 11-03-23,40799714980,-22466,40761267565
alcatel,ldpyD,-13,-106,2024-09-04 11-04-14,40782437823,21754,40781960028
alcatel,dXIfo,-106,-2,2024-09-04 11-00-38,40707871293,14559,40718052551
alcatel,syGZp,126,-17,2024-09-04 11-01-42,40724756353,15535,40756064137
alcatel,olf,83,-104,2024-09-04 11-02-40,40732859019,-26619,40784978737
alcatel,Szxzg,82,87,2024-09-04 11-00-30,40721531011,28702,40793878100
alcatel,GQEJRK,90,-51,2024-09-04 11-01-12,40710387303,12684,40719717197
alcatel,BQOV,7,35,2024-09-04 11-02-27,40790582701,-5159,40739965730
alcatel,icyl,51,-6,2024-09-04 11-04-45,40715896153,-20859,40760557028
alcatel,lQb,-24,-20,2024-09-04 11-01-22,40728636548,-1448,40718139390
alcatel,zmu,111,-119,2024-09-04 11-03-46,40705919722,15592,40749206381
alcatel,kFnAQy,44,3,2024-09-04 11-04-20,40777664291,27907,40764193826
alcatel,yRWq,106,-67,2024-09-04 11-01-27,40716664601,-1592,40773959597
alcatel,bClHub,38,3,2024-09-04 11-02-29,40712093098,28551,40734744124
alcatel,EjcDc,-125,-55,2024-09-04 11-04-14,40719236433,636,40770641583
alcatel,QhoH,88,-37,2024-09-04 11-00-26,40774512597,-21183,40762056986
alcatel,FCZ,61,101,2024-09-04 11-01-21,40729918081,-3307,40714840342
alcatel,rWRpyK,-81,-62,2024-09-04 11-01-48,40793336193,-25246,40773671804
alcatel,jue,-126,20,2024-09-04 11-00-08,40768880856,13619,40705217625
alcatel,jVcOmq,-125,-10,2024-09-04 11-04-22,40725967046,-8182,40730607316
alcatel,Ztf,74,65,2024-09-04 11-00-10,40715220275,24613,40772926769
alcatel,jUz,-90,-45,2024-09-04 11-02-29,40706213560,-23477,40725390279
alcatel,vyK,-119,114,2024-09-04 11-01-54,40714695684,-4607,40709769120
alcatel,uye,-83,21,2024-09-04 11-04-21,40789126780,31853,40769555223
alcatel,FfSBj,-107,67,2024-09-04 11-04-49,40715530851,-25972,40782263124
alcatel,eOnT,-124,127,2024-09-04 11-01-49,40704288431,-1185,40731574287
alcatel,DXh,-37,-98,2024-09-04 11-01-29,40763115552,18450,40714582177
alcatel,ZDsDxf,-8,42,2024-09-04 11-02-05,40714678900,1677,40753934309
alcatel,GuwK,106,-53,2024-09-04 11-02-22,40771417364,-14567,40717842191
alcatel,YXmw,38,55,2024-09-04 11-04-35,40726083302,-12990,40704781428
alcatel,brNZTI,-114,6,2024-09-04 11-04-31,40771164593,32377,40793904278
alcatel,aNH,57,79,2024-09-04 11-04-43,40750017737,-30733,40754988611
alcatel,BEYDdY,-46,-70,2024-09-04 11-02-05,40715290317,-27056,40743012273
alcatel,ZDS,-73,40,2024-09-04 11-00-54,40753088072,20088,40770292598
alcatel,HdGR,-29,-84,2024-09-04 11-04-54,40726056353,-26762,40754535905
alcatel,FPV,-97,-95,2024-09-04 11-01-13,40765862586,-21025,40723610137
alcatel,hsXb,-61,51,2024-09-04 11-04-45,40720537177,23086,40705296464
alcatel,voG,79,-112,2024-09-04 11-01-33,40760172481,6616,40738451946
alcatel,Xqgl,-30,117,2024-09-04 11-00-17,40757908344,20843,40707606015
alcatel,SrEqBZ,124,44,2024-09-04 11-00-22,40712731992,15294,40771677888
alcatel,zcsFD,-41,-128,2024-09-04 11-03-52,40716500111,28375,40768900749
alcatel,Wfzy,-114,40,2024-09-04 11-02-07,40793646964,-25639,40726973702
alcatel,yFgZ,-95,-3,2024-09-04 11-04-03,40746707437,8806,40740318224
alcatel,ruZMA,-43,97,2024-09-04 11-01-43,40795595572,16497,40746246606
alcatel,njGEp,-3,-37,2024-09-04 11-02-54,40765458627,-29636,40755630010
alcatel,EkMh,91,95,2024-09-04 11-03-56,40780694170,23052,40733579176
alcatel,txj,95,68,2024-09-04 11-04-48,40732369228,-19104,40710767983
alcatel,dfXfb,-48,-112,2024-09-04 11-00-25,40768119315,-12146,40784407303
alcatel,zhEf,72,-25,2024-09-04 11-02-42,40712451456,-32515,40758877706
alcatel,KOR,-113,-72,2024-09-04 11-03-13,40780162040,-27181,40771784258
alcatel,HRGtjo,-21,43,2024-09-04 11-02-35,40774662920,16060,40780567627
alcatel,QwBF,4,68,2024-09-04 11-03-17,40796962607,24394,40765771454
alcatel,XhIos,-37,-79,2024-09-04 11-02-10,40776021786,32223,40749642855
alcatel,oBYS,-105,45,2024-09-04 11-01-21,40725845811,-21850,40753397920
alcatel,EkyCcq,-40,-15,2024-09-04 11-01-13,40730449905,26744,40723302964
alcatel,omNiZc,123,-90,2024-09-04 11-01-59,40771025490,8963,40768085261
alcatel,joiQ,39,-20,2024-09-04 11-04-37,40706547808,-11075,40732396752
alcatel,jKlAl,91,-73,2024-09-04 11-04-24,40792819078,-30890,40730808732
alcatel,hQaOX,72,-62,2024-09-04 11-04-46,40716225549,19613,40741379484
alcatel,YuGgD,126,-78,2024-09-04 11-03-04,40730799245,23568,40776314148
alcatel,fafmJq,32,-73,2024-09-04 11-00-02,40792159269,5793,40768464397
alcatel,azrC,60,93,2024-09-04 11-04-32,40751309116,7582,40796426176
alcatel,xauch,-1,51,2024-09-04 11-01-06,40755441483,-1600,40772104022
alcatel,wBOgAq,-29,-74,2024-09-04 11-01-27,40776696060,29701,40764864280
alcatel,YDTJoV,-37,66,2024-09-04 11-03-16,40732208443,-9051,40746305226
alcatel,VaPCu,17,114,2024-09-04 11-03-19,40751805368,-15572,40778057952
alcatel,obbH,-8,-46,2024-09-04 11-02-38,40766852030,-17612,40776491165
alcatel,mmSdC,-12,78,2024-09-04 11-04-32,40757700098,3705,40729892370
alcatel,HojvnW,-23,78,2024-09-04 11-03-34,40730348093,-5487,40758159412
alcatel,mSANcr,4,-105,2024-09-04 11-00-26,40771895001,-6543,40771083130
alcatel,JcOlx,24,93,2024-09-04 11-02-23,40726919343,26723,40742636559
alcatel,UWl,117,121,2024-09-04 11-03-18,40714826485,-4263,40757233394
alcatel,GqK,1,13,2024-09-04 11-01-12,40754458420,-767,40767061833
alcatel,jflOK,-22,-98,2024-09-04 11-01-41,40709460391,17683,40731163074
alcatel,ZOCoC,84,75,2024-09-04 11-04-06,40744474331,-375,40706407446
alcatel,MQZEo,112,-126,2024-09-04 11-03-48,40753855827,-7459,40745247911
alcatel,MUs,50,-116,2024-09-04 11-02-19,40796925477,9282,40732883137
alcatel,GwX,32,-22,2024-09-04 11-01-12,40733853840,-24814,40770539072
alcatel,UHcWX,118,12,2024-09-04 11-01-54,40758170179,9148,40755146854
alcatel,UMZogz,73,54,2024-09-04 11-02-38,40702803969,-25515,40767989541
alcatel,Asn,-11,-104,2024-09-04 11-00-12,40726329057,-4780,40720577724
alcatel,MiwA,42,-63,2024-09-04 11-02-22,40795387486,-28511,40730513923
alcatel,aiChGR,86,88,2024-09-04 11-04-26,40739505549,-12163,40773543036
alcatel,BLspA,-9,-3,2024-09-04 11-00-27,40703225880,-13741,40769336547
alcatel,rUbY,66,76,2024-09-04 11-01-14,40722000420,23630,40794685975
alcatel,hawUOS,9,49,2024-09-04 11-02-46,40715828242,-7232,40747839082
alcatel,EpF,73,61,2024-09-04 11-04-41,40728667897,11787,40741415772
alcatel,mOKoxB,81,-105,2024-09-04 11-04-12,40759370736,-20742,40724631727
alcatel,Adc,-27,101,2024-09-04 11-03-52,40790130556,-1560,40796811398
alcatel,ciEo,-94,-96,2024-09-04 11-02-03,40729342898,2085,40724851614
alcatel,gocxP,-26,-90,2024-09-04 11-00-47,40765468273,11246,40798287247
alcatel,EKF,-74,-81,2024-09-04 11-01-13,40755042419,-15333,40783630459
alcatel,jbrkN,78,-85,2024-09-04 11-03-18,40772620983,30025,40703857418
alcatel,iUmATQ,-87,-22,2024-09-04 11-04-55,40763009522,3493,40739144585
alcatel,GET,-26,97,2024-09-04 11-00-03,40726708128,-13820,40740376646
alcatel,SBDhgQ,-77,-119,2024-09-04 11-02-36,40767187686,-20162,40703973179
alcatel,rdvhIw,127,52,2024-09-04 11-00-21,40719797055,24693,40786650122
alcatel,vwh,98,-112,2024-09-04 11-01-46,40709441395,-27789,40731748163
alcatel,RNMOMd,63,-104,2024-09-04 11-03-52,40716860633,-25294,40794701092
alcatel,zUpa,-85,117,2024-09-04 11-01-46,40748227261,25441,40740714122
alcatel,uPhM,93,-36,2024-09-04 11-03-15,40746443469,-5435,40752900659
alcatel,qdjRju,8,-80,2024-09-04 11-01-05,40748980843,22069,40714379834
