src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XWa,-23,21,2024-09-04 11-49-03,40727592353,14817,40750912753
alcatel,WSD,114,1,2024-09-04 11-47-28,40797130854,26118,40718186583
alcatel,pBMy,-119,50,2024-09-04 11-48-43,40749388049,-5744,40735217673
alcatel,SLA,57,53,2024-09-04 11-49-46,40725197685,20472,40703389219
alcatel,Yul,-49,107,2024-09-04 11-46-10,40761287296,467,40711014413
alcatel,kWImEA,58,-114,2024-09-04 11-49-53,40775544920,12216,40776115109
alcatel,AmV,65,116,2024-09-04 11-47-03,40799587217,-17332,40790447252
alcatel,XHti,63,85,2024-09-04 11-49-09,40789319040,16284,40749274564
alcatel,Aywnb,-10,10,2024-09-04 11-45-24,40712690301,-5532,40744883628
alcatel,SNYZAA,-94,119,2024-09-04 11-46-57,40726617919,-3642,40790025373
alcatel,XKHJ,-10,17,2024-09-04 11-46-51,40798507270,22115,40737513736
alcatel,QWj,93,17,2024-09-04 11-47-09,40723333270,30912,40780420523
alcatel,wgu,-21,-35,2024-09-04 11-48-52,40780690768,23705,40710714722
alcatel,sUntWn,18,19,2024-09-04 11-46-01,40707966816,510,40775321866
alcatel,ihWT,24,-46,2024-09-04 11-46-45,40722880997,17003,40715564724
alcatel,siFalu,-59,-65,2024-09-04 11-45-53,40769344215,-8344,40728200501
alcatel,xtNxE,-108,-6,2024-09-04 11-46-47,40773636101,-29376,40722455007
alcatel,dbBA,-27,126,2024-09-04 11-48-36,40758967322,-32540,40757380349
alcatel,URDuKw,29,-60,2024-09-04 11-49-54,40764931103,-27048,40747718256
alcatel,Xoq,-45,-126,2024-09-04 11-48-00,40742753386,30162,40777387477
alcatel,AWqRP,-32,25,2024-09-04 11-47-37,40738634423,16865,40732878993
alcatel,dYPB,45,-39,2024-09-04 11-48-51,40706722259,-16985,40720159196
alcatel,nGQ,-25,64,2024-09-04 11-46-56,40754462303,-28926,40754975730
alcatel,neUg,-36,19,2024-09-04 11-48-24,40732556798,-708,40747667526
alcatel,CQb,-50,116,2024-09-04 11-48-57,40758317739,-18472,40730267111
alcatel,SuN,-44,-75,2024-09-04 11-46-51,40763998799,31656,40769675288
alcatel,ttosgS,99,49,2024-09-04 11-46-11,40740381971,-8346,40799748906
alcatel,OdqpfA,36,48,2024-09-04 11-46-20,40704590778,-863,40770024764
alcatel,DDTfP,52,-122,2024-09-04 11-47-11,40751283634,-20718,40708439473
alcatel,DprN,61,112,2024-09-04 11-49-23,40793647236,-9529,40734975937
alcatel,HHWR,81,43,2024-09-04 11-48-11,40702293088,12871,40758346917
alcatel,ssvxaT,-46,-122,2024-09-04 11-46-31,40798256050,28070,40718100472
alcatel,dKQ,-127,110,2024-09-04 11-45-54,40714609575,-30586,40700682635
alcatel,FuWkc,-96,-117,2024-09-04 11-48-43,40794279742,4436,40753491536
alcatel,uboFK,54,-49,2024-09-04 11-48-43,40796697053,-2321,40729537640
alcatel,oMapY,-6,64,2024-09-04 11-46-16,40715877964,-11898,40735884782
alcatel,BCmTOL,39,62,2024-09-04 11-46-36,40727023080,10558,40700025207
alcatel,MIl,54,116,2024-09-04 11-45-09,40765586493,22470,40706591601
alcatel,JgPcs,116,-49,2024-09-04 11-49-36,40747888076,28091,40743457290
alcatel,mLjhZ,88,7,2024-09-04 11-45-28,40748733171,-4303,40780129458
alcatel,VjRhX,109,39,2024-09-04 11-48-33,40710343882,-30074,40778548843
alcatel,uBc,-68,-78,2024-09-04 11-46-48,40788345645,27971,40735944437
alcatel,fTOm,-59,-81,2024-09-04 11-48-32,40714353776,-22679,40777132450
alcatel,FYTuYR,76,30,2024-09-04 11-49-00,40737627630,-9770,40787729850
alcatel,FoD,23,-88,2024-09-04 11-49-21,40742930926,7621,40795353099
alcatel,sliko,7,-2,2024-09-04 11-46-29,40792289713,-26007,40770100502
alcatel,uAAl,48,29,2024-09-04 11-48-13,40726866512,-32221,40730812013
alcatel,HmWK,-66,-43,2024-09-04 11-46-27,40793138545,-715,40797693848
alcatel,mKETt,-89,-108,2024-09-04 11-46-00,40747435036,28101,40738506209
alcatel,Mqw,48,-118,2024-09-04 11-45-28,40783991296,-10698,40795480428
alcatel,TYHaK,120,79,2024-09-04 11-45-23,40790759424,26297,40713345511
alcatel,fhPg,-119,-115,2024-09-04 11-45-46,40714993853,25761,40767212931
alcatel,uWFjJ,110,-38,2024-09-04 11-49-56,40702912346,30928,40750343387
alcatel,Xkkiye,23,16,2024-09-04 11-46-50,40742602765,-26659,40751287295
alcatel,mRQlv,-49,-114,2024-09-04 11-48-51,40763466033,4552,40779659028
alcatel,BxVlA,70,-64,2024-09-04 11-49-58,40756713495,19235,40780395951
alcatel,imRiM,-100,10,2024-09-04 11-48-27,40738057569,14247,40734970851
alcatel,QoTX,-58,123,2024-09-04 11-45-40,40798138878,29251,40759011490
alcatel,ZNkYV,104,122,2024-09-04 11-45-26,40717294209,4402,40774287443
alcatel,aEPmO,69,76,2024-09-04 11-49-12,40760737328,15920,40745192373
alcatel,qjhAd,-115,43,2024-09-04 11-47-49,40769435670,-22340,40735985064
alcatel,Ney,-58,52,2024-09-04 11-45-19,40702766556,-13315,40773455328
alcatel,nHtd,18,53,2024-09-04 11-49-36,40781200524,30709,40756477747
alcatel,mmr,-32,-61,2024-09-04 11-48-34,40786452065,19016,40708751032
alcatel,pha,17,17,2024-09-04 11-45-29,40723364584,32705,40713672286
alcatel,aUNw,94,-35,2024-09-04 11-49-19,40743629551,-11981,40709528276
alcatel,Rgfeyk,-67,45,2024-09-04 11-46-08,40704758680,-28502,40738749157
alcatel,PBJo,-89,-33,2024-09-04 11-49-31,40747607926,-19275,40703571444
alcatel,sBog,-44,-58,2024-09-04 11-48-31,40749579566,-21842,40700555626
alcatel,YvPjum,10,105,2024-09-04 11-47-20,40708280936,-17471,40767854490
alcatel,JWBgQt,-84,41,2024-09-04 11-49-06,40796639550,-15423,40779625706
alcatel,cSVZ,-90,-97,2024-09-04 11-48-12,40739332714,22975,40758163539
alcatel,kHlFy,25,-38,2024-09-04 11-48-28,40719762145,-3990,40740467320
alcatel,zFNHd,54,-106,2024-09-04 11-48-11,40716403137,29058,40741755344
alcatel,etR,-1,-109,2024-09-04 11-47-31,40743600028,-30952,40750662405
alcatel,tTgZqJ,76,-93,2024-09-04 11-49-17,40780156993,12503,40725757564
alcatel,xvF,-65,-44,2024-09-04 11-47-46,40765983533,31006,40778814064
alcatel,hrmzli,-34,-96,2024-09-04 11-46-18,40736504425,-10718,40700817726
alcatel,UeW,-64,55,2024-09-04 11-49-23,40715929951,15603,40752985374
alcatel,HmRm,38,38,2024-09-04 11-47-57,40789052360,-24074,40740896108
alcatel,tFw,-42,-112,2024-09-04 11-45-37,40757037160,17675,40774798305
alcatel,gjw,-48,-64,2024-09-04 11-46-32,40755715499,18461,40724506048
alcatel,eAaRl,-77,28,2024-09-04 11-48-29,40724441238,-32734,40744132272
alcatel,WyIV,-63,-107,2024-09-04 11-45-59,40708935419,-31286,40732668890
alcatel,Scmuug,-111,-119,2024-09-04 11-45-12,40764309580,10474,40740558533
alcatel,cXK,113,101,2024-09-04 11-45-44,40734176237,27039,40758624702
alcatel,yZmBw,-103,24,2024-09-04 11-45-05,40724918611,21433,40778644380
alcatel,spNmvJ,110,108,2024-09-04 11-46-17,40797180792,-6806,40773348261
alcatel,VUvUTJ,-48,-27,2024-09-04 11-49-30,40794066233,29794,40788013887
alcatel,zJVzUi,25,57,2024-09-04 11-48-07,40735244413,10660,40734494674
alcatel,dZLieB,80,-108,2024-09-04 11-46-58,40777709454,21889,40705953185
alcatel,MQsqyL,37,-62,2024-09-04 11-46-36,40786063267,-6398,40782256388
alcatel,EMzy,-85,27,2024-09-04 11-46-38,40771472187,3163,40780724754
alcatel,WNf,19,8,2024-09-04 11-49-44,40781970921,24228,40730632822
alcatel,yRij,78,16,2024-09-04 11-47-58,40780293395,-28998,40788982139
alcatel,KbAS,94,-82,2024-09-04 11-45-38,40746120908,-19111,40786085682
alcatel,MHgj,26,91,2024-09-04 11-48-57,40796271669,-23257,40783004198
alcatel,gxUp,-52,124,2024-09-04 11-48-59,40724448366,-2805,40766012833
alcatel,pAuPFF,-25,-62,2024-09-04 11-47-04,40705913618,-1847,40793285086
alcatel,auLJQ,-116,52,2024-09-04 11-47-29,40785504174,-13975,40787439720
alcatel,jPf,-46,58,2024-09-04 11-47-19,40773136612,-22148,40719873463
alcatel,pBQdy,-47,38,2024-09-04 11-48-54,40711829528,-15077,40740123509
alcatel,DYE,-109,127,2024-09-04 11-46-30,40743341349,-11604,40730455936
alcatel,KXUk,10,-103,2024-09-04 11-47-09,40794663435,8906,40770567743
alcatel,xXdM,24,-124,2024-09-04 11-45-06,40793857128,3369,40778556208
alcatel,asJXC,70,-54,2024-09-04 11-49-03,40713568514,-7446,40789484131
alcatel,poEQ,-121,60,2024-09-04 11-46-55,40723163121,22175,40781131082
alcatel,ftOTdF,-74,120,2024-09-04 11-49-05,40716865420,-13366,40768733895
alcatel,uiTygs,109,-40,2024-09-04 11-49-59,40701598818,-26474,40761060786
alcatel,lXQcW,11,56,2024-09-04 11-49-13,40748137008,-19035,40757966581
alcatel,WoY,-27,-106,2024-09-04 11-46-23,40704304648,-20244,40717521096
alcatel,TwXcHL,-106,105,2024-09-04 11-47-01,40711145036,-11999,40703339072
alcatel,LqZ,-83,-95,2024-09-04 11-45-23,40773540494,13926,40793207641
alcatel,GWQcdY,39,61,2024-09-04 11-45-14,40793386912,4726,40711224403
alcatel,obYkGp,19,-26,2024-09-04 11-45-22,40704539801,1022,40743493026
alcatel,pzLXbZ,7,-68,2024-09-04 11-49-15,40790417923,-32600,40791616554
alcatel,lPER,-108,-7,2024-09-04 11-46-37,40750540560,-28464,40743493007
alcatel,QuL,-113,124,2024-09-04 11-47-32,40719734291,-1996,40791045334
alcatel,MAzDGE,-5,-60,2024-09-04 11-45-49,40700322248,28076,40703382863
alcatel,ENNl,-51,-96,2024-09-04 11-49-26,40766883593,-17753,40766275963
alcatel,oDc,-128,44,2024-09-04 11-48-07,40706380433,-7953,40754020015
alcatel,cID,98,-100,2024-09-04 11-47-49,40738150863,14817,40732757665
alcatel,HQlx,-34,80,2024-09-04 11-46-00,40735821034,4537,40735280543
alcatel,niYa,-73,-36,2024-09-04 11-48-50,40730615892,7868,40761139504
alcatel,xrbH,-55,-17,2024-09-04 11-46-06,40752124460,15022,40766486394
alcatel,XYKz,-121,27,2024-09-04 11-49-35,40721093700,4946,40706414785
alcatel,FLKpUU,-42,-114,2024-09-04 11-47-11,40794456053,-10586,40755592206
alcatel,YLToWG,-47,17,2024-09-04 11-48-06,40779807608,8467,40752589761
alcatel,zVv,64,-24,2024-09-04 11-48-29,40716315955,5577,40781560271
alcatel,dLMEv,-65,-107,2024-09-04 11-46-52,40703084252,-7356,40748816282
alcatel,WBem,38,17,2024-09-04 11-48-43,40770432705,-18111,40706163305
alcatel,LAP,58,-4,2024-09-04 11-46-44,40723811776,-26996,40779428988
alcatel,CgiIVv,29,-68,2024-09-04 11-48-10,40725264870,-20505,40759300902
alcatel,xfpJ,-79,48,2024-09-04 11-47-04,40718882995,1224,40733870916
alcatel,JdYdi,36,-45,2024-09-04 11-45-24,40781012721,19194,40742168172
alcatel,aKT,88,-24,2024-09-04 11-46-43,40729271080,29697,40769780086
alcatel,FgJ,-22,72,2024-09-04 11-49-53,40775677816,-1486,40731046030
alcatel,nfp,119,-31,2024-09-04 11-49-07,40765928629,23306,40763085880
alcatel,yPQLYG,-125,25,2024-09-04 11-46-26,40721778869,-26030,40701829388
alcatel,HdZ,72,39,2024-09-04 11-46-28,40761611739,-9601,40768107299
alcatel,HXHqCV,-76,48,2024-09-04 11-46-21,40774015228,1983,40765077866
alcatel,ZlD,-102,51,2024-09-04 11-48-22,40732154631,-4685,40738517149
alcatel,rQHS,8,-128,2024-09-04 11-46-35,40798686794,-32753,40706431531
alcatel,jlAOiq,-121,43,2024-09-04 11-49-32,40777215648,31635,40782199696
alcatel,MYLP,-101,81,2024-09-04 11-48-37,40758877770,-19165,40799921712
alcatel,prh,-52,-1,2024-09-04 11-47-05,40707202479,-2149,40731305818
alcatel,mBF,121,108,2024-09-04 11-46-05,40777770714,-9769,40706133280
alcatel,demG,45,52,2024-09-04 11-48-18,40776839119,15412,40701822064
alcatel,DltLs,23,66,2024-09-04 11-47-59,40733413742,-9086,40779901839
alcatel,yJbenX,-79,46,2024-09-04 11-49-49,40785750949,7048,40736890179
alcatel,FKc,-103,100,2024-09-04 11-46-31,40748277731,16189,40706608490
alcatel,kttxF,-93,-49,2024-09-04 11-45-16,40795857514,-26901,40723364882
alcatel,BHaNY,16,-36,2024-09-04 11-48-36,40762148037,-9738,40725359300
alcatel,yTN,-81,44,2024-09-04 11-47-30,40793653258,1291,40735700538
alcatel,WlckYd,30,-118,2024-09-04 11-47-50,40761818504,1511,40780148494
alcatel,Bhl,-99,-26,2024-09-04 11-45-35,40721501254,-9461,40715647078
alcatel,rrJvk,-119,-70,2024-09-04 11-50-01,40741385733,-20611,40750921078
alcatel,zKjJ,41,36,2024-09-04 11-49-52,40740831230,-4163,40777309690
alcatel,Qqlwmk,26,49,2024-09-04 11-49-25,40710491811,27363,40788414819
alcatel,PeSPx,106,73,2024-09-04 11-47-01,40778931320,8224,40757776997
alcatel,tQTM,92,-7,2024-09-04 11-45-16,40728102512,-26843,40741593018
alcatel,pvBevU,7,96,2024-09-04 11-46-32,40750599379,31492,40752964413
alcatel,xCtemn,51,-11,2024-09-04 11-47-51,40793015577,11759,40706744751
alcatel,WFjkU,126,-38,2024-09-04 11-49-32,40753252967,-13598,40767276770
alcatel,crCH,-46,-58,2024-09-04 11-45-55,40741529072,685,40783808605
alcatel,Ydw,-36,-20,2024-09-04 11-46-49,40739467113,21286,40793399551
alcatel,hETnN,72,-103,2024-09-04 11-48-42,40774852285,-21066,40724272438
alcatel,ogB,2,-94,2024-09-04 11-46-35,40742383467,-10864,40701429662
alcatel,AqAMfJ,40,-11,2024-09-04 11-46-55,40733472433,-2266,40720633588
alcatel,gFrZqb,53,40,2024-09-04 11-47-37,40714670715,29318,40737754979
alcatel,jWIZ,44,-88,2024-09-04 11-48-41,40715278278,-15116,40770454924
alcatel,CiuHd,-114,-61,2024-09-04 11-47-55,40737909634,8206,40714445682
alcatel,LwMe,-3,-82,2024-09-04 11-48-35,40776402184,-17894,40762078735
alcatel,ENhrQ,-52,-61,2024-09-04 11-49-13,40763015432,-27217,40716010196
alcatel,PcAJz,-81,-26,2024-09-04 11-46-26,40778787512,-5811,40711009885
alcatel,ECjc,78,-49,2024-09-04 11-47-19,40761248530,-20674,40759719344
alcatel,Bmxelb,-115,-52,2024-09-04 11-49-32,40762399987,-22703,40794409553
alcatel,PaogUS,64,-70,2024-09-04 11-45-16,40764175611,434,40746813087
alcatel,OmYmcl,-56,-29,2024-09-04 11-49-54,40778303142,-22283,40706755461
alcatel,GZqy,-74,-119,2024-09-04 11-50-01,40744480706,27098,40790477290
alcatel,BpH,-4,30,2024-09-04 11-46-03,40797814685,19126,40764778783
alcatel,miekoI,-28,108,2024-09-04 11-47-24,40728733530,-22622,40780331255
alcatel,mghp,-82,-73,2024-09-04 11-47-20,40762772512,-19731,40785371276
alcatel,Vyvw,-3,-23,2024-09-04 11-46-43,40717336569,7643,40724055428
alcatel,tieesz,120,-121,2024-09-04 11-47-56,40799576157,20174,40766306664
alcatel,aGMeL,-13,-55,2024-09-04 11-48-36,40785960675,1817,40756567039
alcatel,ycJfY,38,71,2024-09-04 11-48-35,40780638934,9664,40794578322
alcatel,ZWI,-117,-70,2024-09-04 11-48-29,40773149933,-9882,40703940012
alcatel,ZUZsX,-14,-24,2024-09-04 11-48-35,40739888572,-12327,40754095235
alcatel,Ued,45,-4,2024-09-04 11-49-26,40734457500,-13456,40725856728
alcatel,BCvBxR,-88,74,2024-09-04 11-45-32,40722142907,-10148,40774706588
alcatel,eigGyg,121,-55,2024-09-04 11-49-53,40799848583,-9292,40732101133
alcatel,QlPFtD,-22,33,2024-09-04 11-48-55,40718301938,26660,40794121087
alcatel,VhaE,-3,-58,2024-09-04 11-48-55,40746166996,-15298,40769952114
alcatel,GgAi,69,-28,2024-09-04 11-46-20,40732594552,11863,40774548690
alcatel,ruJNz,122,111,2024-09-04 11-47-08,40739910779,-24443,40762607611
alcatel,opG,53,-14,2024-09-04 11-49-59,40725989960,-9734,40790279347
alcatel,ZPkq,-100,40,2024-09-04 11-47-26,40716417972,-32111,40716438048
alcatel,RLJReY,-72,-86,2024-09-04 11-48-30,40752490541,7721,40700107865
alcatel,DEUNT,111,-82,2024-09-04 11-47-04,40734997163,-28521,40793106686
alcatel,QTvx,93,-104,2024-09-04 11-48-12,40720860506,13912,40702669571
alcatel,ogs,-85,-99,2024-09-04 11-47-15,40713901328,4823,40795603410
alcatel,LHziE,48,100,2024-09-04 11-49-40,40771685977,31319,40702183074
alcatel,vUD,52,-39,2024-09-04 11-49-28,40775097011,25074,40769413485
alcatel,Bypb,115,-97,2024-09-04 11-47-13,40790343184,7279,40765329141
alcatel,wzPPG,-93,68,2024-09-04 11-49-13,40778514393,10287,40719076056
alcatel,cWqgd,76,-30,2024-09-04 11-48-31,40724374220,-29030,40736893103
alcatel,XIEJ,28,-44,2024-09-04 11-45-06,40705624885,3642,40707530328
alcatel,EngO,-17,125,2024-09-04 11-45-19,40722304058,11528,40743432712
alcatel,VLCqZI,-74,-20,2024-09-04 11-45-54,40763430023,-25953,40720022775
alcatel,mRaNH,-37,-68,2024-09-04 11-49-38,40722572224,28852,40717418260
alcatel,BbFFJP,91,-122,2024-09-04 11-49-45,40792107607,13878,40794628290
alcatel,iZr,110,111,2024-09-04 11-45-05,40710583086,-21720,40775296017
alcatel,oQR,-45,63,2024-09-04 11-48-56,40717954366,15107,40729885983
alcatel,GdHuaP,-119,48,2024-09-04 11-45-17,40759238824,29705,40777658947
alcatel,RFVu,-63,52,2024-09-04 11-45-47,40731971878,-22954,40797483977
alcatel,RwS,67,-104,2024-09-04 11-49-38,40775693029,26331,40789140063
alcatel,kiwXse,-76,-88,2024-09-04 11-46-26,40784157880,-30153,40780177131
alcatel,qPr,97,-90,2024-09-04 11-46-50,40791404697,-26707,40709017264
alcatel,pTUkxe,103,112,2024-09-04 11-48-53,40790388739,26979,40725525332
alcatel,ZZiShM,-17,37,2024-09-04 11-49-00,40766176928,31850,40778666573
alcatel,rdDG,-43,-91,2024-09-04 11-48-31,40749378660,-13235,40709797220
alcatel,Gqnwsc,63,81,2024-09-04 11-46-53,40724962603,19080,40704532971
alcatel,LvLGwU,112,-89,2024-09-04 11-47-26,40742033650,-6640,40742509402
alcatel,rSUx,44,-6,2024-09-04 11-49-57,40784293808,-19267,40755947385
alcatel,GYC,-25,-106,2024-09-04 11-46-03,40787077075,-15480,40722417177
alcatel,bAOmN,-128,0,2024-09-04 11-45-12,40796459810,31925,40710281293
alcatel,BknUbT,67,65,2024-09-04 11-49-11,40755603237,21444,40786732834
alcatel,XXQRD,17,-19,2024-09-04 11-47-28,40736885538,-23518,40736214981
alcatel,ZmQr,104,121,2024-09-04 11-46-59,40725216923,72,40768503366
alcatel,CteBTS,120,125,2024-09-04 11-45-09,40796833910,20470,40780889408
alcatel,Gzbsc,79,-76,2024-09-04 11-49-43,40734307110,16428,40715805980
alcatel,nUa,24,-116,2024-09-04 11-45-53,40716796220,-2424,40783533360
alcatel,sWETez,-35,-13,2024-09-04 11-46-23,40785879870,9495,40769549537
alcatel,Ync,11,122,2024-09-04 11-45-01,40719644304,-16350,40763721908
alcatel,GwS,108,77,2024-09-04 11-48-48,40760734153,-23180,40763160120
alcatel,VzspB,92,103,2024-09-04 11-49-06,40773447093,-11048,40780375102
alcatel,ZEuHho,-49,-100,2024-09-04 11-45-58,40704873179,21115,40706993197
alcatel,hBCo,-47,29,2024-09-04 11-45-49,40794090497,-18072,40711555911
alcatel,gTK,89,-86,2024-09-04 11-46-23,40700133423,1316,40744815186
alcatel,dduCS,-76,-120,2024-09-04 11-49-37,40791607356,2796,40762049386
alcatel,byTjLD,63,122,2024-09-04 11-46-07,40712674771,-6388,40730714813
alcatel,ssD,-90,4,2024-09-04 11-49-50,40779434792,-18218,40715255716
alcatel,iXAdy,-109,-32,2024-09-04 11-49-52,40745011246,27606,40721885059
alcatel,Zva,11,-67,2024-09-04 11-47-35,40712266688,-14367,40715301996
alcatel,HYc,-63,87,2024-09-04 11-45-43,40706056628,-28524,40724102129
alcatel,QuTjHM,88,31,2024-09-04 11-45-39,40708581993,-7012,40755875351
alcatel,OsbfDk,121,114,2024-09-04 11-48-18,40719667143,-8926,40724316965
alcatel,FeWSG,103,-85,2024-09-04 11-48-27,40783713261,30073,40709632311
alcatel,JkdpTr,-96,43,2024-09-04 11-47-45,40789608837,25016,40713125647
alcatel,BrrLhP,-124,2,2024-09-04 11-47-55,40705242518,-13737,40729827504
alcatel,hqIUi,-104,-59,2024-09-04 11-46-24,40738912167,-17133,40740452896
alcatel,Rle,-70,89,2024-09-04 11-47-38,40743662883,4193,40748808182
alcatel,RKxBA,104,-85,2024-09-04 11-45-04,40715565550,1373,40777270112
alcatel,pYr,88,34,2024-09-04 11-47-17,40757746111,754,40786548003
alcatel,ozDqOA,-55,58,2024-09-04 11-48-14,40711360121,780,40748783788
alcatel,neBHk,-87,4,2024-09-04 11-49-54,40732654029,26500,40795340359
alcatel,kUVKOy,18,44,2024-09-04 11-49-38,40726620126,-31739,40790358067
alcatel,xyLo,82,57,2024-09-04 11-49-42,40721938983,-19871,40749180680
alcatel,gyyI,118,104,2024-09-04 11-49-08,40784847896,4985,40746101148
alcatel,nSmFhp,-123,-35,2024-09-04 11-45-52,40706853450,-14087,40794276994
alcatel,PrJk,-12,51,2024-09-04 11-46-47,40750086215,-13272,40753256957
alcatel,XRyxfo,54,112,2024-09-04 11-48-17,40727858773,-28731,40770887424
alcatel,MGFgf,14,43,2024-09-04 11-48-43,40729986670,6751,40703181101
alcatel,VMr,20,14,2024-09-04 11-49-34,40767623682,-10413,40794718433
alcatel,xhlsR,-53,-59,2024-09-04 11-47-37,40763844879,2531,40736284551
alcatel,mPToyT,-111,-6,2024-09-04 11-48-27,40759150027,11352,40793122340
alcatel,TRv,64,-101,2024-09-04 11-46-38,40792275643,-22745,40737401772
alcatel,MvqG,84,-32,2024-09-04 11-46-07,40727104480,31553,40796811681
alcatel,QzCn,-47,110,2024-09-04 11-49-52,40780939336,-4876,40786927913
alcatel,UoggB,-51,2,2024-09-04 11-45-27,40727318152,28531,40750119887
alcatel,hGp,-113,-124,2024-09-04 11-45-12,40708883201,20887,40757278530
alcatel,mohHTF,41,-44,2024-09-04 11-48-06,40790926035,-29524,40703561967
alcatel,Nnvan,-121,-69,2024-09-04 11-49-08,40784159092,12750,40748924868
alcatel,qSgwtM,-57,5,2024-09-04 11-49-52,40742979840,-1935,40761772603
alcatel,lhC,-102,-117,2024-09-04 11-47-30,40755746604,10795,40734515183
alcatel,LSNq,-115,25,2024-09-04 11-47-25,40712728621,-23092,40769728532
alcatel,SjTNHP,-75,65,2024-09-04 11-49-25,40778199803,28682,40770254638
alcatel,MiCshE,118,-23,2024-09-04 11-45-38,40760404838,-21186,40786366571
alcatel,GeK,22,0,2024-09-04 11-49-40,40736849723,17257,40762610575
alcatel,tPp,48,-42,2024-09-04 11-45-38,40778507932,-26079,40785709472
alcatel,KOPH,81,28,2024-09-04 11-48-26,40765248986,-16354,40788408428
alcatel,KIb,37,69,2024-09-04 11-46-47,40737240054,14646,40738493742
alcatel,HvGBbe,-87,107,2024-09-04 11-45-33,40705410276,-4582,40768606207
alcatel,boL,-91,43,2024-09-04 11-47-07,40776237008,23713,40779713020
alcatel,SLQy,76,-43,2024-09-04 11-46-36,40753378040,10858,40740111698
alcatel,JrAHU,100,-54,2024-09-04 11-49-49,40761164323,19022,40761517931
alcatel,cqTUwf,-15,-99,2024-09-04 11-45-56,40709013058,21745,40785233134
alcatel,wVWbHU,72,14,2024-09-04 11-48-51,40722450070,-14359,40707411585
alcatel,PgX,36,-57,2024-09-04 11-46-40,40703191470,-23856,40787744721
alcatel,oqFO,-93,-84,2024-09-04 11-45-47,40705917887,31150,40706605024
alcatel,fiV,-106,31,2024-09-04 11-46-02,40710714314,-22840,40714605491
alcatel,CjtGwg,97,-73,2024-09-04 11-49-49,40729140962,-31510,40753870545
alcatel,vQfFIc,-94,-57,2024-09-04 11-45-29,40757862835,-16798,40715970107
alcatel,SKTY,-6,41,2024-09-04 11-45-37,40770227816,-29184,40745631502
alcatel,hYIcCZ,-79,-103,2024-09-04 11-49-10,40780899885,2985,40738958651
alcatel,ZFLof,23,-96,2024-09-04 11-47-28,40729123335,-20969,40726953887
alcatel,TeaCPp,-37,43,2024-09-04 11-49-18,40771346082,22307,40732796731
alcatel,QQG,77,-22,2024-09-04 11-47-57,40741520821,501,40721700090
alcatel,lbyyFx,126,-85,2024-09-04 11-49-55,40730788061,10614,40700531147
alcatel,cLF,83,-27,2024-09-04 11-49-47,40720912277,17138,40799194153
alcatel,kZYJjB,-96,-94,2024-09-04 11-48-28,40719826834,11794,40761363038
alcatel,zuu,7,12,2024-09-04 11-45-45,40752040033,-13967,40758935669
alcatel,wzL,-6,-94,2024-09-04 11-46-15,40761770924,25975,40777919896
alcatel,kKKoa,-15,-67,2024-09-04 11-45-02,40762199567,31765,40703037466
alcatel,IUrl,26,116,2024-09-04 11-46-21,40743073523,3080,40704032212
alcatel,FoIf,126,21,2024-09-04 11-45-17,40796643598,-20043,40792428216
alcatel,LZQ,-72,-50,2024-09-04 11-48-39,40783590496,-2846,40714079578
alcatel,HaMC,60,45,2024-09-04 11-45-38,40715532997,-4403,40788820784
alcatel,mXG,-109,109,2024-09-04 11-47-10,40763974555,23442,40787039129
alcatel,fRTY,-78,39,2024-09-04 11-48-59,40796088778,4877,40724379545
alcatel,pUV,20,-14,2024-09-04 11-49-45,40764258258,-13049,40745539121
alcatel,EuOPK,-98,-98,2024-09-04 11-48-21,40703207290,26801,40744635874
alcatel,asRJ,103,48,2024-09-04 11-45-02,40736150756,2732,40722436463
alcatel,LViI,102,93,2024-09-04 11-50-01,40786125895,-17208,40729094786
alcatel,ViAYY,-126,63,2024-09-04 11-49-22,40717699873,-29578,40766027998
alcatel,iYrU,56,-18,2024-09-04 11-45-55,40752628731,24319,40794209993
alcatel,LfL,-110,-91,2024-09-04 11-47-57,40790855741,24898,40706259375
alcatel,Syo,-103,-2,2024-09-04 11-45-14,40706918057,-19480,40798294873
alcatel,gmARF,-87,-1,2024-09-04 11-46-19,40710967762,13288,40795134739
alcatel,poHbxk,54,93,2024-09-04 11-48-09,40774410689,30494,40767632820
alcatel,hZlJ,-50,75,2024-09-04 11-46-30,40730436194,29875,40744923240
alcatel,vmwPEz,20,-95,2024-09-04 11-47-20,40721712351,-2153,40785425628
alcatel,Lbvs,-128,120,2024-09-04 11-46-57,40798065349,-3376,40752058792
alcatel,PKqaFj,-100,-109,2024-09-04 11-47-15,40705093501,7493,40767998517
alcatel,Fsz,59,13,2024-09-04 11-48-31,40728204112,-19013,40786859374
alcatel,jwTCfc,-127,99,2024-09-04 11-47-08,40765541054,23417,40750365325
alcatel,HhX,-69,-112,2024-09-04 11-45-31,40778234729,8537,40789443968
alcatel,qNI,-86,40,2024-09-04 11-48-44,40736656039,14101,40762215681
alcatel,wzNvZh,24,-59,2024-09-04 11-46-31,40757793064,12761,40734698956
alcatel,quHehW,-25,-107,2024-09-04 11-47-44,40741545900,-12899,40734546807
alcatel,VuBAN,38,36,2024-09-04 11-49-34,40732183007,22936,40771888482
alcatel,OQNF,-44,64,2024-09-04 11-45-55,40767098426,10322,40781957165
