src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226053167552898,40784823568,2024-09-03 19-10-35,186.240.251.78,531534060,ims,168.45.197.162,671871973,1491798417,-10496,-104
huawei,-22,226058025098850,40721413313,2024-09-03 19-11-49,182.64.237.243,1726952623,ims,240.187.161.175,1807906446,-1436716691,9654,-27
huawei,20,226050232484974,40790294081,2024-09-03 19-14-41,246.21.124.239,572323194,ims,144.85.61.232,-718708945,1790484300,-20765,0
huawei,22,226050615762242,40730527105,2024-09-03 19-10-11,174.229.78.15,1410050452,internet,111.36.208.16,-797523535,-1446513449,10301,58
huawei,33,226054467409812,40791600462,2024-09-03 19-13-25,23.59.233.65,-318789427,ims,99.220.189.138,1696358511,-446935108,11571,-101
huawei,36,226053608527540,40750380170,2024-09-03 19-13-18,145.115.251.223,-270297395,ims,200.129.101.200,134862062,2068008779,19596,-123
huawei,-3,226059216004035,40728604462,2024-09-03 19-10-17,236.170.6.43,1710393588,ims,142.61.182.10,-1734754099,708286506,-26358,-114
huawei,-68,226053349471067,40778997799,2024-09-03 19-13-37,197.72.222.136,-24081990,ims,116.100.109.106,-387299184,152361936,29480,54
huawei,-94,226053557072715,40772949039,2024-09-03 19-12-18,115.7.77.1,572452206,internet,211.42.195.129,-309485364,-1944259233,-30043,88
huawei,2,226053569830729,40724162234,2024-09-03 19-14-50,136.27.226.61,-394089090,internet,160.23.138.136,1658047362,137152236,-31788,-15
huawei,-113,226059349059134,40756596690,2024-09-03 19-10-10,205.226.3.116,-579035536,ims,146.176.17.179,1314682644,789009929,-30158,21
huawei,5,226051994582255,40798866107,2024-09-03 19-13-37,207.169.240.212,-1759929353,ims,193.157.102.84,-1361415115,1227862812,18759,-104
huawei,67,226057867023210,40795449331,2024-09-03 19-11-27,219.40.198.179,-398156126,internet,3.155.162.188,-2028207191,-262530810,17505,3
huawei,99,226052271949902,40794578837,2024-09-03 19-12-57,160.39.63.12,-90578724,internet,155.47.9.128,-80702910,-949270261,27184,-91
huawei,122,226055166304337,40743896612,2024-09-03 19-12-15,18.241.1.117,-1639209798,ims,123.39.191.138,-753060427,-1078125790,-13266,58
huawei,-106,226057034944689,40754812523,2024-09-03 19-12-08,72.114.174.49,-2007363357,internet,4.220.136.228,-749419951,-702922692,-3449,23
huawei,-34,226057418597527,40780240806,2024-09-03 19-10-43,26.119.156.43,-521208931,internet,123.39.192.45,-849178344,743188297,32086,-92
huawei,46,226050749228562,40717135492,2024-09-03 19-14-10,199.216.95.56,-422052356,internet,46.202.70.139,-2029791786,-711758835,-13595,115
huawei,-27,226053682458629,40797266611,2024-09-03 19-12-31,192.32.144.222,1286943128,internet,245.145.196.212,-1978532814,1121464758,-20196,-93
huawei,11,226059482707534,40780206792,2024-09-03 19-10-05,55.148.48.179,-161034407,ims,219.162.64.196,-1588156031,-1402748254,31731,33
huawei,-68,226055144263710,40793878450,2024-09-03 19-10-57,1.92.14.71,-1128212467,ims,2.222.46.113,834157496,-1506219299,-19573,70
huawei,98,226052037176633,40743750239,2024-09-03 19-12-30,76.76.80.54,-477012921,ims,135.137.123.111,-1788895232,190035067,20929,-100
huawei,-6,226052257489078,40784723972,2024-09-03 19-13-52,15.89.47.41,818706926,internet,76.244.111.7,-387950997,778773956,18925,32
huawei,32,226050404949970,40720555239,2024-09-03 19-10-05,18.29.120.206,-1239935391,ims,128.234.22.237,1382284260,257536249,2020,85
huawei,-84,226051109964804,40741523060,2024-09-03 19-10-08,93.25.8.254,-1584950431,ims,79.30.174.115,1747547549,50223876,4562,27
huawei,85,226059074965196,40710192981,2024-09-03 19-12-23,24.84.228.26,1503410383,internet,217.95.25.19,123825915,-583836447,-25135,-42
huawei,33,226058706500610,40725289413,2024-09-03 19-13-53,38.201.83.160,-550833742,ims,20.206.53.19,-1001901086,1877369306,14390,98
huawei,-16,226059265314401,40765083560,2024-09-03 19-12-30,8.37.53.217,-186206799,ims,9.97.158.235,-932357093,-471813671,-5507,-6
huawei,-111,226056214449417,40729351763,2024-09-03 19-13-41,157.207.144.68,-825951750,internet,45.165.86.126,-1770556840,-607119082,-31182,75
huawei,-74,226058373701710,40727727764,2024-09-03 19-11-27,47.184.150.162,-1603316835,ims,73.185.215.187,404202412,-829153115,25156,43
huawei,77,226058066120621,40791441094,2024-09-03 19-11-52,156.53.105.171,2083657759,ims,146.105.47.174,809872562,1430561777,9824,-70
huawei,-25,226050283359510,40747982716,2024-09-03 19-11-13,10.104.33.191,855816497,ims,69.50.117.230,1198984088,-1389327211,12901,125
huawei,-53,226059427048425,40797917820,2024-09-03 19-13-45,10.155.95.39,-945299668,internet,242.104.8.28,1455957145,1235075336,25180,-81
huawei,19,226057633165399,40790464020,2024-09-03 19-14-08,89.18.190.99,2115173031,internet,71.26.155.135,1977227079,-274601252,-10006,-114
huawei,33,226055120281062,40735708349,2024-09-03 19-11-57,23.82.176.140,2104593386,internet,184.154.67.166,-1088666658,-96194350,-23453,64
huawei,-4,226050854593635,40706291162,2024-09-03 19-11-15,1.9.33.12,19962811,ims,41.48.192.73,569488303,1098291235,-22173,49
huawei,11,226057823122443,40795908714,2024-09-03 19-13-55,209.197.94.28,1397400906,internet,161.156.55.164,19821255,1429580882,22111,-36
huawei,-86,226051031272155,40746962891,2024-09-03 19-10-28,87.191.66.203,-10935813,ims,159.71.77.240,-1544268594,-1021174416,779,37
huawei,-19,226056810206032,40767697354,2024-09-03 19-14-06,85.19.43.76,1315121677,ims,54.52.118.47,-721597347,-37885415,-14897,-119
huawei,-4,226059341407095,40730215957,2024-09-03 19-11-03,108.253.81.254,-881608973,internet,236.88.123.198,906959699,-2031436127,8298,70
huawei,119,226059856636141,40781256594,2024-09-03 19-10-07,134.97.198.51,-1936571817,internet,199.104.21.224,-59206431,-2091662811,11452,71
huawei,-68,226058424232327,40762476646,2024-09-03 19-14-24,170.72.71.70,-992958323,internet,161.232.91.46,681346256,-1429708381,-14036,-4
huawei,22,226058219291404,40726050330,2024-09-03 19-11-22,159.171.13.208,-128449310,internet,19.33.138.89,-1735284872,53886299,14017,-104
huawei,-82,226055205808985,40710191217,2024-09-03 19-10-11,211.60.14.134,1678870508,ims,72.119.101.236,-200616278,-959685675,80,-15
huawei,66,226053734235343,40728113911,2024-09-03 19-11-39,196.237.20.21,966713663,ims,114.163.60.77,-1892026177,-1171621557,-27828,62
huawei,35,226053255028533,40740723272,2024-09-03 19-14-35,60.222.42.150,-320557303,internet,240.63.76.31,52413916,1964119834,29568,-71
huawei,-54,226052736057323,40725628854,2024-09-03 19-13-36,82.184.226.212,-1770419746,internet,33.34.73.216,1496219582,-1786762935,-26930,118
huawei,-3,226050140991645,40723308069,2024-09-03 19-10-07,102.42.21.235,45438622,ims,238.38.99.136,-1176326049,-504428354,9109,96
huawei,-2,226050498301323,40768977670,2024-09-03 19-10-41,68.127.54.114,662919043,internet,122.44.130.203,1672050564,-1877749842,11521,48
huawei,36,226052512208262,40755935496,2024-09-03 19-14-26,110.117.30.187,903594343,ims,16.91.38.35,-1313921786,427084607,1270,113
huawei,22,226055275971007,40729361028,2024-09-03 19-13-47,139.37.34.192,742129796,internet,199.90.167.174,1267472376,-1749260883,10149,-88
huawei,-122,226051730296776,40764486362,2024-09-03 19-12-21,74.34.167.237,107231111,ims,107.228.157.47,37661256,2121146754,-7796,-23
huawei,19,226054781180056,40760019411,2024-09-03 19-11-57,137.149.41.200,1851299496,ims,171.8.96.55,974436292,359218473,11167,-54
huawei,-70,226054919640966,40749459742,2024-09-03 19-14-21,77.42.188.204,-142871396,ims,175.237.61.142,467365616,-317754276,31543,-108
huawei,-124,226058602047621,40767513934,2024-09-03 19-13-57,220.209.255.15,980075399,internet,213.2.1.203,864412537,960651371,-29932,56
huawei,67,226052843093245,40773285350,2024-09-03 19-11-15,250.208.254.4,-629803398,ims,128.142.26.243,1898237425,136407217,-27275,4
huawei,-89,226059824882952,40726123374,2024-09-03 19-10-21,47.158.98.181,-867322477,ims,186.159.219.105,1091915364,-2049304638,1800,-106
huawei,95,226059911898088,40785156587,2024-09-03 19-10-42,33.146.113.136,-1853818397,internet,163.119.125.146,909271473,547577833,-14710,-115
huawei,-63,226050912826674,40746941695,2024-09-03 19-11-24,184.29.22.65,1534814455,ims,134.190.146.225,-676583527,1358196206,27832,119
huawei,-123,226050429404246,40743681664,2024-09-03 19-14-18,247.108.198.4,799577257,internet,232.143.147.179,-924206146,-1707415795,-13501,30
huawei,-52,226056828770813,40739349126,2024-09-03 19-11-23,230.66.207.224,376010022,ims,87.79.97.200,-865351438,-1879513110,13963,27
huawei,-99,226058218631341,40781956000,2024-09-03 19-14-16,132.41.35.75,-1203352710,ims,115.72.54.212,723962763,-1898479043,10351,-102
huawei,-98,226057505031293,40752374618,2024-09-03 19-14-58,32.16.105.166,-2140240851,ims,54.205.214.234,-66944563,428927702,-21562,-60
huawei,68,226050356101187,40759570918,2024-09-03 19-11-18,104.24.79.166,-513006305,ims,202.207.34.202,-42026157,1510376313,-16150,-31
huawei,1,226055123304687,40762233213,2024-09-03 19-13-51,28.219.227.28,619246655,ims,37.51.71.166,-1044143515,1145283404,20165,95
huawei,74,226051471703704,40788466822,2024-09-03 19-10-41,94.67.249.6,-1769213231,internet,32.113.130.41,-1588056535,840973173,19964,-62
huawei,-122,226053637652466,40765535628,2024-09-03 19-10-57,40.167.122.222,1214332431,internet,101.10.143.44,1481592293,768058717,-18383,100
huawei,8,226059572530198,40717381367,2024-09-03 19-13-11,98.231.117.213,-2965133,ims,4.7.212.78,759354006,661285458,-14520,35
huawei,-26,226058072932670,40742385780,2024-09-03 19-14-11,154.156.137.151,-390198737,ims,161.38.153.143,173314099,1989034339,31299,6
huawei,22,226052857529261,40754232441,2024-09-03 19-13-36,65.135.79.17,-1640984582,ims,73.135.26.118,-1863082463,-865461151,-21453,-42
huawei,20,226052074106329,40766571403,2024-09-03 19-12-01,110.21.24.165,503773197,ims,115.112.23.148,163001655,716766790,-26356,-44
huawei,41,226052643655305,40753417712,2024-09-03 19-11-11,96.155.40.199,-423811611,ims,127.92.176.52,571649605,1869553954,23133,-37
huawei,38,226054810276433,40747604409,2024-09-03 19-11-16,238.250.132.29,638676477,internet,26.114.209.101,-2068001537,-581942625,32663,-56
huawei,-31,226050476189454,40703947245,2024-09-03 19-12-29,189.157.216.124,412987997,ims,2.85.9.207,-829723549,-1648233594,-20367,-2
huawei,-108,226056289959764,40724453191,2024-09-03 19-13-23,77.68.46.237,397044111,internet,218.161.197.199,-1092184089,336039040,-4697,39
huawei,49,226054736827536,40781533139,2024-09-03 19-13-57,14.153.202.34,332297284,ims,255.120.202.76,1071321147,-660412983,4648,-48
huawei,84,226058293757515,40779618228,2024-09-03 19-14-07,37.238.142.1,1437030045,ims,222.138.41.183,-999656876,-1488827788,-4419,79
huawei,-9,226055076300376,40760083802,2024-09-03 19-10-27,55.78.229.92,-518465488,ims,69.146.32.121,-1568544321,-1751730680,-30705,66
huawei,72,226058741447768,40749418984,2024-09-03 19-13-57,160.151.221.146,-1368421637,ims,166.94.38.134,1885179948,-369946441,23773,68
huawei,14,226054446434657,40750410898,2024-09-03 19-12-06,222.202.185.30,1345609066,internet,120.161.224.181,782010086,-1404642462,-13352,11
huawei,-102,226058457149247,40741127492,2024-09-03 19-12-21,0.232.123.239,-516240589,ims,139.120.27.148,-525972564,-1006626779,-29810,28
huawei,-93,226050130861852,40701965235,2024-09-03 19-11-35,160.36.18.85,1592015874,ims,133.31.84.140,-1707295910,739709782,-7696,-104
huawei,45,226051820518170,40763234788,2024-09-03 19-13-49,210.220.81.50,-430647532,ims,106.93.22.101,1830045007,-1056591076,-3693,-57
huawei,11,226057029892156,40782504004,2024-09-03 19-10-24,252.59.110.90,-1302824049,internet,136.68.169.210,357664071,1438972660,7209,32
huawei,74,226057732836452,40759165494,2024-09-03 19-11-45,6.214.22.12,-1127750210,internet,205.225.26.59,-1244646544,221162371,-22684,115
huawei,70,226053976443576,40790003645,2024-09-03 19-11-22,3.86.137.183,-1391999811,ims,14.195.49.166,-1863521204,1964363050,3000,-18
huawei,69,226051183775535,40797294045,2024-09-03 19-12-17,73.77.206.115,-1989255821,internet,159.56.65.163,-1432774443,480754418,11655,126
huawei,29,226053958357933,40722061751,2024-09-03 19-11-35,10.223.207.99,-2004734909,ims,194.231.49.40,1455951403,973856193,15680,-97
huawei,-84,226054324755200,40752689715,2024-09-03 19-13-09,76.100.82.165,-1885764433,internet,251.235.12.121,-930524127,1927446597,30197,-49
huawei,49,226057014743331,40786652364,2024-09-03 19-13-05,70.14.8.101,199964328,internet,148.208.90.50,46759474,1439867941,16033,-42
huawei,14,226050946088527,40755532313,2024-09-03 19-13-28,6.208.202.148,2137482071,ims,33.172.195.98,744524922,1657335632,-28835,-108
huawei,4,226053429041658,40737184810,2024-09-03 19-12-45,170.206.169.71,1857960947,ims,57.124.92.69,2008844129,589615488,8697,23
huawei,19,226051863024989,40747961216,2024-09-03 19-11-37,143.137.34.122,-2091534644,internet,252.161.69.133,-182263041,461120721,-366,-67
huawei,-15,226057489938031,40724426083,2024-09-03 19-13-40,190.5.126.146,768245178,internet,97.56.108.205,1310169528,1498216027,21820,-69
huawei,-109,226059434517892,40724840383,2024-09-03 19-10-36,215.224.117.149,590078250,ims,235.228.74.35,613387380,1420826978,29898,89
huawei,-88,226050755096964,40765769996,2024-09-03 19-13-52,222.123.150.94,-161065209,internet,201.190.255.190,-949961742,1651246089,-4360,29
huawei,-42,226059191396752,40755224754,2024-09-03 19-11-58,49.132.243.225,-705911917,ims,112.0.184.173,505330579,270928141,18485,-30
huawei,-117,226050265665774,40708913416,2024-09-03 19-13-27,168.27.205.207,-1512940432,ims,200.174.84.159,418400474,-831922473,-9765,69
huawei,-66,226055028896493,40724194693,2024-09-03 19-11-16,200.8.253.64,1432798882,internet,22.114.6.197,-397564979,-1835691663,13684,112
huawei,-8,226051681594551,40754058363,2024-09-03 19-12-59,170.152.115.228,1401500294,ims,184.78.84.83,1751744727,-2061288785,10403,117
huawei,-55,226051005819354,40716105196,2024-09-03 19-10-16,161.98.253.185,810725158,ims,126.113.187.98,-2075816489,489853790,-16191,-108
huawei,49,226054206827297,40790345427,2024-09-03 19-12-53,26.105.80.145,1465365449,ims,59.137.31.139,-1721439442,1523370978,26060,-96
huawei,126,226058980365263,40751444324,2024-09-03 19-14-53,95.182.43.207,954862469,internet,193.32.38.14,-1809817738,101857646,-9955,72
huawei,98,226052737819633,40770149980,2024-09-03 19-10-28,108.133.161.146,1574159469,internet,87.175.152.20,2074084194,1118773996,29578,93
huawei,6,226058896960534,40799074562,2024-09-03 19-12-28,192.59.49.125,425308211,ims,25.187.53.113,-1934908612,-2096494333,-457,41
huawei,-120,226050436863065,40702189418,2024-09-03 19-14-30,231.69.28.73,-1386533131,internet,101.10.111.37,-1974223504,-547059846,24014,27
huawei,48,226051952869433,40761705129,2024-09-03 19-12-29,110.147.22.95,2118267592,internet,197.105.18.146,1387664096,-1558670817,12460,109
huawei,68,226055550643703,40766985880,2024-09-03 19-10-18,105.110.171.142,1042394614,internet,206.194.249.168,-1500974431,469712394,-10627,72
huawei,26,226052377275996,40795654114,2024-09-03 19-13-27,90.138.39.147,959813559,ims,219.117.212.35,1127459419,725863940,25152,-45
huawei,-59,226055947645951,40708510474,2024-09-03 19-14-29,61.243.103.117,-2020094670,internet,3.116.35.155,-1576599775,2062195182,21918,55
huawei,-78,226058031304445,40776976202,2024-09-03 19-12-54,202.170.210.30,187709381,ims,197.126.53.119,-1489800320,914853863,5727,-104
huawei,-99,226051733514915,40742172887,2024-09-03 19-13-03,62.99.205.79,2088486168,ims,15.121.174.30,1896771022,1105480613,-28624,38
huawei,-125,226058299858241,40760410327,2024-09-03 19-12-30,40.55.148.114,-2045763446,internet,30.241.64.231,-301651668,-1391015974,-14950,43
huawei,-121,226051220964837,40795313055,2024-09-03 19-14-49,82.106.157.121,-474961041,internet,174.70.178.53,996244411,1482477173,19457,-43
huawei,-103,226052821578258,40758787535,2024-09-03 19-13-29,239.140.136.226,1181674804,internet,60.42.84.75,-107318081,32130056,-21906,32
huawei,98,226055455150849,40779366727,2024-09-03 19-13-52,245.12.14.172,-162661506,ims,224.12.247.47,2008341083,-461859083,-7953,64
huawei,111,226054320199959,40786145025,2024-09-03 19-10-36,51.139.103.176,790598386,internet,41.119.72.129,-1649758772,-919808612,-1393,-124
huawei,82,226056050072012,40788531431,2024-09-03 19-12-58,220.58.175.75,-1737530490,ims,117.65.169.112,1103259932,-1527933464,-8920,-126
huawei,8,226050020672322,40713045938,2024-09-03 19-10-37,98.221.49.208,-612396713,internet,106.242.17.130,1259581442,1012328691,9033,64
huawei,64,226059520350178,40774240257,2024-09-03 19-14-45,160.48.197.238,-1726585378,internet,121.70.239.47,835220401,-518828540,10981,-121
huawei,40,226050683996100,40775360323,2024-09-03 19-11-34,106.155.40.166,2115575556,internet,208.3.62.140,-995336591,1479292571,7121,-109
huawei,-126,226051388745132,40759788238,2024-09-03 19-12-37,167.116.45.68,-406657642,internet,145.87.87.242,661166505,1670579499,-29950,-35
huawei,26,226058647574730,40771813802,2024-09-03 19-12-50,58.216.193.26,2094583960,ims,83.153.104.163,836648560,-1994099752,-18523,120
huawei,71,226051771654791,40797014611,2024-09-03 19-12-48,193.246.51.191,-485791322,internet,158.214.18.130,-946130080,-1839496164,30421,-72
huawei,117,226057640129363,40781079600,2024-09-03 19-14-47,123.162.32.169,-925487999,internet,134.179.195.27,139429432,-775449189,-12770,90
huawei,-50,226055431032369,40700451088,2024-09-03 19-15-01,118.168.4.172,-1439390105,ims,145.92.132.184,1373645516,6997539,-16503,69
huawei,-28,226050824426750,40721594691,2024-09-03 19-14-01,18.232.31.97,-547422316,internet,223.154.136.10,1807181205,-1946910436,-10487,81
huawei,-113,226050209184118,40700694246,2024-09-03 19-14-03,166.34.199.65,1922463983,internet,211.193.28.249,-1351987757,1768631891,21046,115
huawei,43,226056340670373,40736066850,2024-09-03 19-14-49,180.195.54.30,2054338482,internet,162.144.205.241,1522152512,-1316421331,30358,79
huawei,67,226053418766497,40722755136,2024-09-03 19-11-01,162.99.187.101,-1180279442,ims,104.236.93.2,-1175767876,-2129421822,21137,28
huawei,121,226051919665776,40754298992,2024-09-03 19-13-58,176.239.183.92,-1511605700,ims,219.32.3.234,1838594186,-1879682219,-30893,111
huawei,73,226058647269867,40717688205,2024-09-03 19-14-41,115.105.101.125,-891837165,internet,120.119.241.64,-1054596723,-1816240618,25807,-26
huawei,-115,226051098781245,40746589610,2024-09-03 19-11-26,162.153.232.97,-1898161288,ims,148.67.150.39,1556976497,1786472902,14130,122
huawei,46,226051128367874,40701591809,2024-09-03 19-12-57,8.201.193.110,552597541,internet,245.123.40.145,-1849144105,-1236207737,-28985,42
huawei,64,226054676547889,40723298888,2024-09-03 19-10-48,219.147.145.211,828539619,internet,30.14.146.113,-375441656,1618821564,-12263,-85
huawei,14,226052944363813,40727796565,2024-09-03 19-14-07,58.13.181.18,-1977907209,ims,41.132.80.205,690786041,1964232832,-7756,-29
huawei,-104,226058300676575,40727331505,2024-09-03 19-14-41,43.112.157.221,2056927019,ims,137.17.205.15,641499065,1993628936,29211,21
huawei,127,226050381867069,40792307249,2024-09-03 19-12-53,51.195.87.47,-242255858,internet,85.42.36.137,-1437756198,390306653,-24236,92
huawei,-35,226057598840154,40776161220,2024-09-03 19-10-53,141.19.156.116,1946036269,ims,42.185.220.78,-1618009937,-1839781426,-4519,14
huawei,51,226050403467725,40770376618,2024-09-03 19-11-35,185.199.63.19,68932039,ims,144.221.68.2,-1093212314,-398747118,-28429,-107
huawei,-64,226051783799516,40769062722,2024-09-03 19-10-57,0.115.24.132,-346702179,internet,171.161.136.97,1572635807,1465567494,19292,61
huawei,59,226059441873140,40718989189,2024-09-03 19-14-51,222.28.13.208,-1903328972,internet,183.217.41.19,452437490,-838954795,22331,-107
huawei,63,226051556614304,40779248273,2024-09-03 19-13-29,16.9.165.221,1729756511,internet,62.63.24.30,-2145191225,984974254,-21084,-50
huawei,20,226053698861123,40726094444,2024-09-03 19-13-46,81.115.174.55,244489360,ims,193.104.152.110,-1622739766,-1800309680,-25017,44
huawei,49,226057428697098,40762665461,2024-09-03 19-10-24,203.59.140.142,-758386368,internet,56.72.118.2,1325234363,-1731145310,21552,106
huawei,-22,226059758058688,40753512240,2024-09-03 19-12-50,73.59.9.230,-1633005794,ims,69.37.8.202,-368729930,-315086061,-15137,-55
huawei,-81,226058267192553,40702901972,2024-09-03 19-10-42,67.191.137.183,-932727331,internet,109.238.178.238,-726733335,769524918,19930,-31
huawei,-122,226058257445035,40703724763,2024-09-03 19-13-24,72.13.236.156,743093634,ims,194.194.134.56,981523123,-82059228,-1556,-101
huawei,80,226055709888854,40774729898,2024-09-03 19-12-55,181.2.82.97,489559109,internet,106.206.16.66,1343875259,1977630447,-18439,-46
huawei,68,226053215931733,40751165739,2024-09-03 19-14-09,204.56.243.190,1937624470,ims,177.18.31.9,977215712,387127244,-1516,-16
huawei,10,226051276532818,40783001977,2024-09-03 19-11-25,168.248.253.15,1540561590,ims,142.57.200.142,1306740589,403385498,-11616,-26
huawei,126,226051943190227,40796777853,2024-09-03 19-14-10,239.33.148.31,571095939,internet,230.250.110.21,-1747810215,1516723980,-1340,35
huawei,-92,226052309980675,40778472671,2024-09-03 19-11-04,2.156.59.244,904274129,internet,133.100.253.81,-1100913580,2147259672,10806,98
huawei,125,226050431418391,40755201693,2024-09-03 19-12-52,181.203.20.33,927808464,ims,164.231.105.224,2115871999,2118127024,30435,109
huawei,-46,226053359963861,40798465275,2024-09-03 19-12-44,3.154.16.248,1617235680,ims,94.15.165.30,-1057814520,419962888,3147,24
huawei,-85,226057551583660,40773476870,2024-09-03 19-13-30,176.19.42.117,608544045,internet,84.122.21.197,1120010165,969022714,-20368,27
huawei,28,226054566451885,40717634346,2024-09-03 19-12-04,180.36.205.227,1484418057,internet,218.175.237.35,473254817,1771890785,10973,52
huawei,-27,226051788646755,40728756565,2024-09-03 19-14-28,197.46.236.28,1098967217,ims,228.92.217.146,1412170091,2007778361,-25018,16
huawei,-97,226050848172303,40739487934,2024-09-03 19-11-29,161.77.243.76,-1610483138,ims,206.130.73.232,203757396,-727558646,-10417,23
huawei,-123,226051637046668,40796833977,2024-09-03 19-10-22,60.208.89.181,-1346832880,internet,163.112.60.160,-389571556,1873491440,27273,84
huawei,30,226051304725985,40760074225,2024-09-03 19-11-43,171.206.205.207,1039274839,ims,171.120.179.50,-1908303427,-1150480510,-777,-17
huawei,-92,226050804618498,40741827650,2024-09-03 19-10-54,147.21.134.113,-581333203,ims,68.140.12.198,-86057721,102944914,-15235,121
huawei,49,226058792861816,40797265621,2024-09-03 19-13-09,0.119.215.58,-1159766530,internet,96.205.18.188,-1851144088,-1089697025,-17805,-116
huawei,-10,226058092921842,40701677866,2024-09-03 19-13-06,212.61.152.54,-231269954,ims,52.245.188.247,-452285553,-615805330,1131,-114
huawei,-25,226059208141252,40730806280,2024-09-03 19-13-47,76.187.163.74,491585666,internet,30.42.195.133,381240206,-2101866980,6874,-71
huawei,108,226054880772825,40730296745,2024-09-03 19-13-59,240.31.22.56,-725926019,ims,51.59.238.56,-1044341006,1305529249,-28388,44
huawei,-128,226056083068838,40705084878,2024-09-03 19-13-14,205.64.52.56,1947563492,internet,59.223.17.2,-115374639,-1936887308,-4261,-93
huawei,-114,226057173493557,40723343385,2024-09-03 19-13-44,160.10.67.232,-474321132,ims,19.205.165.47,1219527097,-1486229451,6916,98
huawei,-25,226055971525574,40781358676,2024-09-03 19-10-40,65.22.8.42,1857851568,internet,138.190.222.29,1720953137,1691918184,-6710,58
huawei,-2,226059965974612,40793533059,2024-09-03 19-14-39,55.37.207.30,1655021590,internet,49.4.135.45,-832392150,-1990452796,-29627,82
huawei,60,226057646383293,40774837741,2024-09-03 19-14-07,133.55.178.201,-1826478065,internet,134.71.4.181,1420830588,-2053810444,-20135,-126
huawei,51,226054110631029,40790619557,2024-09-03 19-11-07,137.90.193.229,855811271,ims,163.233.227.97,1901056976,1774759309,11993,2
huawei,59,226055628577153,40794020404,2024-09-03 19-13-57,167.156.76.54,1329526642,internet,197.88.130.42,1767309221,1326896877,24410,88
huawei,-34,226056034773071,40785046095,2024-09-03 19-13-17,240.159.11.6,-1219699074,internet,124.183.196.97,-1238419281,2131612015,-17071,126
huawei,-32,226053566607729,40790313864,2024-09-03 19-13-30,172.208.222.124,-618638903,internet,250.193.22.215,1867276096,166821843,26334,109
huawei,22,226056244163477,40746978518,2024-09-03 19-13-14,195.4.200.77,-1201744935,ims,117.57.230.122,1933802046,995095412,-5023,31
huawei,-44,226050891512302,40733270634,2024-09-03 19-13-18,177.53.29.120,-509132935,internet,196.236.191.122,1352687334,-251903633,28488,-97
huawei,-13,226056151902841,40736816443,2024-09-03 19-11-59,213.191.174.9,-1948730020,internet,255.8.194.151,544406580,-1504649073,21884,22
huawei,-23,226055934522007,40702393707,2024-09-03 19-10-26,5.95.249.254,1707068157,ims,35.210.201.141,-405785795,-124037616,15720,-47
huawei,-91,226054845125224,40738579699,2024-09-03 19-11-06,206.190.159.19,529781700,internet,45.100.165.147,1966859230,-2144197374,13197,68
huawei,-48,226059178646828,40716886944,2024-09-03 19-13-59,96.255.50.122,-1247309789,internet,177.102.77.10,-30580035,217396720,28762,-127
huawei,-4,226055322416886,40701635286,2024-09-03 19-13-41,174.143.149.19,11358379,internet,187.232.107.94,732993494,463369440,-27070,37
huawei,11,226058720698320,40745270447,2024-09-03 19-13-49,150.141.42.101,117920075,ims,152.142.171.20,1630818884,-835672760,-16960,-83
huawei,65,226054496401526,40782469476,2024-09-03 19-11-38,65.217.1.192,1769188535,ims,50.13.79.83,1484829762,257687266,-22652,-72
huawei,99,226058357748504,40792430759,2024-09-03 19-13-56,2.179.174.160,1238319720,ims,188.73.109.31,1975844578,-1479808768,-7896,15
huawei,-105,226050681187905,40776908042,2024-09-03 19-13-38,140.5.207.251,-453190595,internet,131.216.232.41,-772655472,-197691534,16926,11
huawei,96,226058121228472,40788513027,2024-09-03 19-14-40,247.239.126.198,995848797,internet,81.197.44.184,725892652,-318801733,-28874,-65
huawei,-97,226052423234812,40747652307,2024-09-03 19-13-42,131.229.85.89,1341908922,internet,77.146.38.152,-1427441504,1114463507,16270,-20
huawei,-76,226051238651218,40785673744,2024-09-03 19-13-31,59.31.40.126,-520160309,internet,72.228.33.232,1935081550,1078209770,-31406,87
huawei,-57,226056835237895,40781721655,2024-09-03 19-13-21,83.17.199.109,-247183136,ims,74.166.179.157,1756147210,546852148,-29626,-44
huawei,6,226053893677970,40748059016,2024-09-03 19-12-43,181.207.132.226,59029061,ims,143.5.2.139,-1722013617,-1889759213,2428,83
huawei,45,226056612422662,40771535089,2024-09-03 19-10-54,247.164.135.209,-1843482061,ims,128.140.235.231,-267527073,885179109,32096,-73
huawei,-125,226053690239236,40712730550,2024-09-03 19-10-37,34.138.47.111,-785945587,ims,249.68.25.183,822312747,2137714078,-11508,-11
huawei,98,226054608419047,40778572040,2024-09-03 19-14-07,254.126.134.90,846941205,internet,85.18.93.72,1453394867,1769268723,-11094,-60
huawei,6,226050280108844,40720724163,2024-09-03 19-10-24,101.27.249.204,374102275,ims,131.98.26.23,1349295541,-873814017,25135,97
huawei,-83,226051140035274,40737295753,2024-09-03 19-15-00,119.97.84.163,836355789,internet,80.66.218.126,-1394691069,-1248417508,5836,104
huawei,121,226056927741575,40761696621,2024-09-03 19-12-55,48.157.8.117,1447890702,internet,5.86.48.189,-1113454483,1738259142,13410,-69
