src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-16,226057293734741,40720985057,2024-09-03 17-41-03,205.208.122.245,661080673,ims,24.119.150.174,-1099331773,-1639551228,31643,-48
huawei,87,226059532030769,40737006187,2024-09-03 17-42-27,71.229.215.227,1411660086,ims,172.87.117.223,279876075,2074292141,-12432,87
huawei,-12,226052917711896,40713741632,2024-09-03 17-43-37,130.168.48.159,-2057074109,internet,47.208.237.31,623668708,1803668512,14981,-127
huawei,-42,226050901684430,40749350906,2024-09-03 17-40-23,239.183.169.126,870930576,ims,89.208.191.118,1841104495,-682367422,1953,102
huawei,-84,226051866972455,40765620156,2024-09-03 17-40-34,241.84.230.138,-2027048224,ims,46.138.89.39,-2109305770,2032420351,-31400,126
huawei,-42,226052311070081,40705511644,2024-09-03 17-44-24,155.99.213.4,-269401615,internet,65.50.236.134,-331471138,-456555329,20830,66
huawei,11,226056163652164,40764258766,2024-09-03 17-42-42,51.247.188.33,563469084,ims,78.170.74.72,400423727,1128504121,1561,-26
huawei,-63,226051409460849,40732827422,2024-09-03 17-40-30,1.110.26.96,-139921810,ims,40.191.65.128,1808838789,833819740,-6374,21
huawei,22,226051100535012,40710821928,2024-09-03 17-44-20,51.222.166.36,1830902956,ims,195.98.241.45,345194727,-1497649309,16038,-29
huawei,71,226052327477282,40775765542,2024-09-03 17-42-58,190.35.1.171,-337305909,internet,173.175.243.95,444342162,-1011565010,16064,25
huawei,-12,226050448742741,40735836729,2024-09-03 17-42-04,229.33.24.130,819049655,ims,171.24.82.184,27382372,-9913240,26714,20
huawei,4,226055145587077,40709150054,2024-09-03 17-43-18,33.172.111.202,2000614228,ims,162.80.253.156,-1042837374,1061580865,11584,-31
huawei,-14,226053563925812,40727330820,2024-09-03 17-44-56,222.45.211.209,833080544,internet,20.238.192.3,765143798,-78708239,-6520,36
huawei,-75,226056738199913,40722543573,2024-09-03 17-44-36,252.188.62.27,-860777435,ims,236.105.16.11,-485793932,-2005527173,14322,-24
huawei,78,226051785482784,40780307081,2024-09-03 17-43-44,216.13.134.254,-1055450102,internet,103.185.163.33,1751975561,-1833803109,7467,101
huawei,125,226050644884205,40745786167,2024-09-03 17-41-45,229.195.174.149,1617935746,internet,205.140.62.92,-2029858697,207774974,11918,8
huawei,97,226055321489219,40797187691,2024-09-03 17-41-19,90.51.84.41,-117215154,ims,19.182.236.35,991923019,2134396551,31991,-74
huawei,17,226054081957671,40757093870,2024-09-03 17-44-53,185.63.165.112,-2012394660,ims,196.4.149.133,667803287,-302527543,17080,-86
huawei,114,226053507828024,40739639957,2024-09-03 17-43-34,31.84.201.121,-1263925753,internet,12.238.62.235,-537618747,1048306719,-23069,37
huawei,-128,226051500321427,40781882053,2024-09-03 17-40-29,206.213.218.238,263723872,internet,2.220.152.122,1176282718,409532122,4769,-27
huawei,-27,226058165691907,40743005117,2024-09-03 17-40-46,254.152.72.136,327077859,internet,205.122.105.25,51357675,1849350191,-10339,28
huawei,29,226051275852481,40779163692,2024-09-03 17-42-02,91.236.160.127,347080958,internet,33.253.163.67,-699465849,-1486109205,-19462,-86
huawei,-18,226050320270344,40720408335,2024-09-03 17-44-46,138.107.204.186,194443818,internet,135.231.167.192,1677806299,-852782257,-21027,113
huawei,107,226059977166008,40787079133,2024-09-03 17-41-28,117.167.47.91,-907657262,internet,245.37.252.122,-1528463496,426693704,5039,31
huawei,-56,226050956041693,40726568899,2024-09-03 17-44-00,129.206.129.169,-425780702,internet,67.118.163.136,162331459,1032952382,30532,108
huawei,-61,226056827930250,40764563686,2024-09-03 17-42-36,147.93.123.201,-2077595944,internet,231.74.238.240,-228130885,1642680292,-30875,45
huawei,65,226051687931143,40772168524,2024-09-03 17-44-56,232.174.107.187,-661846647,internet,218.60.40.6,957462555,1274639649,18618,-52
huawei,94,226058848183797,40722002331,2024-09-03 17-40-14,118.34.104.115,-1382516349,internet,177.243.145.181,-1597694324,671660465,-8003,-99
huawei,-15,226050096634851,40736900501,2024-09-03 17-40-01,53.8.48.221,-1027971834,ims,45.238.13.92,-651869519,-710593039,-29792,122
huawei,-108,226052907382583,40766466976,2024-09-03 17-41-50,33.157.138.244,1188142590,ims,168.178.4.167,-260437567,-510140429,18229,-25
huawei,-124,226055219053719,40712176138,2024-09-03 17-44-48,127.31.213.149,1395855311,internet,11.56.118.169,-970382327,-1501816530,27099,125
huawei,-100,226051091771454,40700979306,2024-09-03 17-40-33,83.155.88.80,1270686708,internet,113.98.174.120,2008272063,269319542,27285,-101
huawei,-108,226059809669598,40708693076,2024-09-03 17-43-50,69.44.78.196,585475010,internet,219.191.188.50,652553494,1502805471,14782,108
huawei,103,226059329456338,40769438163,2024-09-03 17-40-33,10.161.67.199,-1681893932,ims,24.206.126.115,-1990933200,2068692509,4908,-56
huawei,-26,226058026507149,40712383465,2024-09-03 17-40-30,24.45.96.13,1373565152,internet,80.45.43.119,-1684780844,-2002498201,25005,97
huawei,49,226051355169544,40754284809,2024-09-03 17-44-13,24.35.54.174,-1673981379,ims,234.192.249.76,1153389740,629951240,-9023,124
huawei,53,226050400833260,40738806610,2024-09-03 17-42-53,167.85.214.197,-1658030621,ims,167.114.72.194,-1735282932,2044652751,-14195,78
huawei,76,226057107578030,40794283582,2024-09-03 17-44-49,152.185.247.107,-1353686146,internet,96.51.135.220,-1455097396,-702629621,13725,-43
huawei,125,226055621444693,40714418222,2024-09-03 17-40-21,19.78.111.241,1164289438,internet,250.66.59.118,-27268475,348604102,21440,-38
huawei,-118,226059438287882,40739526266,2024-09-03 17-40-40,54.153.200.246,-966057233,internet,72.68.251.222,-964895205,1949864659,19240,118
huawei,-30,226050544936723,40705590296,2024-09-03 17-42-19,170.94.180.17,808581381,internet,232.121.188.56,-928099206,-1241610344,6778,-32
huawei,-92,226053304951374,40721271180,2024-09-03 17-42-04,53.127.20.166,-643534595,ims,207.25.4.18,-297153810,1351980216,-14898,2
huawei,-80,226057606808500,40705565306,2024-09-03 17-42-04,61.134.212.194,1312615275,internet,250.112.219.82,1591413551,-1101970934,29269,-4
huawei,17,226051806417435,40780371599,2024-09-03 17-44-36,148.167.77.168,-374905818,ims,251.186.116.7,-1639924741,-658163655,15052,16
huawei,-13,226053633394880,40702959966,2024-09-03 17-42-18,208.164.138.137,1141661057,ims,224.82.189.239,-998020702,-2110220201,2694,48
huawei,48,226057468719931,40751930505,2024-09-03 17-44-00,15.74.184.129,1687829656,internet,183.37.40.156,589665438,2025721841,-25094,91
huawei,28,226057737859276,40729333503,2024-09-03 17-41-29,224.181.131.114,-659361234,ims,165.23.168.233,-675579911,-489093208,-8793,-57
huawei,114,226058050729935,40713868432,2024-09-03 17-43-30,132.115.167.246,1845190436,ims,157.19.228.193,703369262,1169629598,5770,115
huawei,5,226059533445528,40709980968,2024-09-03 17-43-18,205.237.105.248,-2036867517,ims,180.77.49.154,1585301736,-700358367,18618,-19
huawei,103,226057263406538,40776649327,2024-09-03 17-42-07,188.62.82.56,-588325441,internet,127.242.83.85,-1951280437,341939520,8478,-31
huawei,-46,226057506799634,40759498007,2024-09-03 17-42-35,140.2.96.191,1782441992,ims,93.19.52.83,-2027206594,1485628485,-6077,-67
huawei,33,226051735564618,40735367326,2024-09-03 17-42-14,226.162.86.127,-1346024972,internet,38.213.36.56,1536960718,205524101,-2086,58
huawei,102,226055055340291,40769422994,2024-09-03 17-44-55,243.29.125.50,-1027515334,internet,3.243.238.71,-858043335,-1236848098,-45,-122
huawei,28,226054545467385,40707923145,2024-09-03 17-44-02,94.93.109.249,1789226426,internet,26.201.47.197,-2074798454,-89065309,31667,-7
huawei,8,226050790355142,40775331772,2024-09-03 17-43-19,103.246.136.63,-1826421164,ims,59.105.127.40,848432758,1924527551,3566,-53
huawei,12,226056415777876,40712765780,2024-09-03 17-44-30,97.11.58.198,437010953,ims,230.98.118.122,864237222,-621461149,-21566,82
huawei,-50,226055158456163,40781292879,2024-09-03 17-42-31,37.173.132.207,1290816303,ims,21.138.74.58,1758677317,635878543,8888,-56
huawei,31,226052071372359,40724840250,2024-09-03 17-44-56,193.13.211.240,-186242677,internet,254.129.236.101,1399339886,392850226,-32,115
huawei,83,226053033988368,40747737135,2024-09-03 17-43-18,60.182.165.134,-1402352135,internet,85.14.208.128,-1557498821,1136249034,-10138,-35
huawei,122,226053766597419,40742313989,2024-09-03 17-45-01,109.98.4.222,2105805378,ims,182.149.240.255,233598810,-98041212,-22551,-41
huawei,-51,226059982190723,40726398620,2024-09-03 17-43-58,243.213.243.169,944296193,internet,240.245.57.160,-1128657196,1414131436,-19205,-77
huawei,88,226053522317953,40703366740,2024-09-03 17-42-35,163.57.183.196,-2026953141,internet,141.95.216.102,-2050793456,-1947949098,-18818,13
huawei,70,226050456335167,40702654946,2024-09-03 17-40-21,31.114.97.146,1220395619,internet,25.197.120.230,-682393306,1455777900,3843,79
huawei,-82,226055261498918,40735034682,2024-09-03 17-42-13,153.205.131.220,-1812830678,ims,37.163.220.217,1765110982,-2145529835,10785,-87
huawei,-20,226057796913230,40754615197,2024-09-03 17-40-56,27.37.30.191,730912255,internet,79.195.56.182,1514847107,-925903966,-25455,-20
huawei,124,226051992746995,40781815587,2024-09-03 17-44-11,23.52.29.240,1974272364,internet,53.115.29.211,-2022424991,291400465,8323,25
huawei,124,226053249243992,40740755125,2024-09-03 17-43-50,11.235.125.58,1709182242,ims,87.177.92.217,424766393,-1585578757,-23108,6
huawei,-75,226053353343967,40792734199,2024-09-03 17-40-57,149.115.223.136,-1241592575,ims,39.186.80.78,254734981,-702318292,19256,-2
huawei,-10,226054354570847,40789189492,2024-09-03 17-41-22,209.124.107.73,-1938204135,ims,222.224.2.118,-585756069,-2109606082,-5634,114
huawei,-110,226051287284713,40775359476,2024-09-03 17-43-48,188.94.10.61,-1752606099,internet,18.235.5.46,2083888191,174862244,3645,-102
huawei,81,226058865033528,40748226787,2024-09-03 17-40-53,82.190.187.213,1996250438,ims,1.204.247.93,-1922052779,-2000654666,-7869,-13
huawei,-67,226058777314125,40720325880,2024-09-03 17-42-04,221.187.119.175,325291928,ims,228.90.92.184,-1297093175,-1917024946,-6163,-64
huawei,-14,226057179616826,40780701603,2024-09-03 17-41-11,36.174.109.140,624950812,ims,127.187.6.232,-1471228222,1140834772,25577,66
huawei,59,226054191542759,40795065522,2024-09-03 17-41-34,77.74.193.72,851934869,internet,116.122.63.222,624188811,568122462,-10014,9
huawei,21,226058796804586,40796561368,2024-09-03 17-40-42,251.129.239.0,1449013836,internet,139.127.75.251,-1707743556,2075550205,17874,-95
huawei,108,226052010842624,40768391635,2024-09-03 17-43-24,88.38.154.237,1713721432,internet,28.4.189.199,-1312255636,-1723988988,21221,-11
huawei,-38,226059210965419,40780461997,2024-09-03 17-44-12,224.119.214.231,-715010076,ims,170.179.85.176,-1486641926,-886625878,-22026,-24
huawei,-55,226059580395906,40775316016,2024-09-03 17-43-33,194.45.155.92,-1255565652,ims,57.184.35.190,-83580794,1457137293,27948,105
huawei,31,226054892703265,40786460126,2024-09-03 17-44-18,193.173.86.226,-1808117865,internet,118.90.245.110,1426281350,-1016630707,17898,-64
huawei,3,226054158864774,40763536766,2024-09-03 17-42-51,253.113.42.64,1860066461,internet,153.214.7.177,-488423765,1986864173,16466,51
huawei,5,226058574842810,40747273924,2024-09-03 17-40-42,236.64.73.245,-1606176772,internet,244.236.172.33,672671739,-50740685,14690,49
huawei,16,226057324297229,40721898300,2024-09-03 17-42-20,154.168.175.126,1008155694,internet,189.176.79.219,-1026494439,2125116440,-24925,-29
huawei,-80,226057001058471,40750302690,2024-09-03 17-43-43,52.15.73.121,-1620454171,internet,39.23.95.87,978503508,-1694528251,14783,41
huawei,78,226050039631648,40752759270,2024-09-03 17-41-12,65.224.189.57,602453440,internet,209.123.171.242,908970728,-1800173212,-11172,47
huawei,-100,226052341625465,40784110634,2024-09-03 17-43-48,84.233.40.116,1122372338,ims,23.173.77.41,1647749627,660177597,650,110
huawei,123,226055433704761,40725834073,2024-09-03 17-42-32,157.9.251.142,-1741699860,internet,13.1.169.201,-1731864972,-551789376,21010,47
huawei,-90,226057552360356,40795433024,2024-09-03 17-43-31,167.238.25.65,589101103,ims,78.36.102.106,340294810,1066257881,-10592,-115
huawei,-91,226056919577431,40793283067,2024-09-03 17-40-13,250.47.202.242,1157213465,ims,49.29.202.192,-426691018,284194405,-13157,-85
huawei,25,226056219497702,40785745440,2024-09-03 17-42-23,227.121.46.160,1792789192,ims,189.90.128.212,443781510,-78541101,-5020,-73
huawei,-106,226057281983287,40799770463,2024-09-03 17-40-49,119.206.26.166,609173931,internet,53.199.37.22,1814289276,-1358435837,-2997,108
huawei,121,226052999452662,40715288486,2024-09-03 17-44-25,185.72.96.50,568809423,internet,96.23.58.254,-574421794,309155370,23152,-93
huawei,113,226051001109455,40771114652,2024-09-03 17-42-48,42.102.10.176,-1628708237,ims,85.76.113.217,1713626788,-1458761835,16822,-51
huawei,-24,226057100923281,40799067076,2024-09-03 17-42-38,44.63.226.120,-526618599,ims,72.222.184.173,-418357965,1340731448,-24734,-13
huawei,109,226050631723124,40702055360,2024-09-03 17-43-53,121.232.2.66,1851538872,internet,202.14.31.15,-129540080,-1003808347,-19728,-22
huawei,-50,226057199570888,40750648620,2024-09-03 17-42-31,68.9.62.232,1509468349,internet,137.131.39.135,781775833,692369430,25338,44
huawei,65,226057866057067,40755152843,2024-09-03 17-44-10,121.74.213.24,1037273871,ims,243.51.114.238,1746451518,-1348443828,8740,41
huawei,-110,226054333677439,40776367918,2024-09-03 17-43-04,232.6.21.41,-1851969503,internet,165.31.205.210,-180555463,1956542917,9306,30
huawei,82,226059679248698,40756271718,2024-09-03 17-43-59,152.214.73.115,-1925539514,ims,25.144.15.96,-819040414,-1289492122,23348,122
huawei,92,226052489483578,40769632420,2024-09-03 17-43-08,134.82.87.98,-1199410427,internet,80.177.52.191,2141223368,-1726401231,9855,24
huawei,-126,226055637922186,40757514169,2024-09-03 17-43-32,38.243.8.147,1197752915,internet,13.179.253.207,-79481375,536815238,20937,-89
huawei,10,226054535084566,40734397363,2024-09-03 17-44-16,30.251.200.85,-826033883,internet,131.52.135.163,-1847024507,-1181842482,-7428,-13
huawei,113,226052635179623,40732740516,2024-09-03 17-41-03,4.17.110.94,45584233,ims,181.88.36.216,-1971940909,2059140938,21957,76
huawei,70,226057840394032,40722472206,2024-09-03 17-41-03,125.93.166.11,-1850456264,internet,140.206.12.65,626973789,1745551661,-9916,20
huawei,-10,226052601987591,40732324825,2024-09-03 17-45-01,92.103.137.161,-139038572,internet,45.248.183.250,474811872,1188984841,-7320,-87
huawei,-73,226057599894535,40741622216,2024-09-03 17-41-45,212.77.180.236,-166369792,internet,152.143.2.81,119575044,973771669,23025,45
huawei,-31,226052708886212,40761947222,2024-09-03 17-43-23,192.169.248.63,386103566,internet,31.210.18.0,-1076648797,589462670,12005,9
huawei,-36,226057122873695,40722671058,2024-09-03 17-43-29,168.110.243.211,-407289555,internet,92.208.182.193,992615582,-1851354853,-16776,-44
huawei,95,226055625841660,40760297676,2024-09-03 17-40-05,194.12.152.185,-595734942,internet,151.0.129.187,750730699,744283299,-28371,-39
huawei,-17,226051130517402,40743743124,2024-09-03 17-43-36,228.141.73.192,-1150057513,ims,110.96.130.114,1666187067,585193045,-31577,112
huawei,-17,226055650715408,40772724396,2024-09-03 17-43-45,217.75.236.59,-236716387,internet,197.130.96.28,2036960280,310306907,-30778,-81
huawei,-79,226050862242127,40795107852,2024-09-03 17-44-31,130.71.30.158,1450693169,ims,177.119.179.83,604343673,1951069239,18113,87
huawei,14,226054988269502,40722647912,2024-09-03 17-44-36,176.149.165.203,-818990630,internet,233.111.206.245,-1741117745,1171124322,22230,-89
huawei,-47,226056468456547,40780978696,2024-09-03 17-44-46,110.6.158.117,186035736,internet,178.34.117.65,1179410053,1125854074,-8971,-98
huawei,124,226056944145288,40725639159,2024-09-03 17-42-03,232.113.249.178,86487411,internet,231.148.28.62,-2099531222,-1424343899,-8492,84
huawei,-125,226056119402858,40764972238,2024-09-03 17-43-04,72.138.66.142,-254380586,internet,199.154.169.234,1635377140,898807723,15129,-116
huawei,-78,226052234429169,40784843478,2024-09-03 17-40-03,152.135.154.161,823252792,ims,173.236.114.254,-1775881816,803532722,11522,-77
huawei,-43,226053197515232,40708254298,2024-09-03 17-42-54,21.53.216.20,386311989,ims,1.6.11.106,-28107431,-1395932136,22411,90
huawei,68,226053459658376,40740349250,2024-09-03 17-40-23,48.149.25.130,1321963363,ims,10.116.218.84,-1418726243,411321850,3987,-127
huawei,-101,226051019694926,40758739067,2024-09-03 17-42-16,228.236.44.92,-1687913868,internet,45.134.208.152,1655396296,1137212493,27614,78
huawei,115,226052451903199,40759219260,2024-09-03 17-40-21,119.82.33.114,-1986134098,ims,239.72.156.99,-1127014146,1187178902,21632,-111
huawei,9,226059877218145,40788621837,2024-09-03 17-43-09,81.165.114.135,-1101912685,ims,53.63.117.210,-1767757066,-567999923,11433,83
huawei,59,226056114736457,40751396864,2024-09-03 17-43-41,126.166.43.236,745488948,ims,227.157.129.101,1997649811,1242386794,16200,111
huawei,114,226053444930912,40709249913,2024-09-03 17-44-30,175.175.165.27,-1914252541,ims,142.173.26.108,-1806645132,1290847271,-12110,-54
huawei,-52,226056275883095,40792964335,2024-09-03 17-42-53,187.3.50.71,1807449153,internet,171.5.202.78,-583167300,-218596280,411,25
huawei,-27,226058146586313,40701909625,2024-09-03 17-44-03,123.10.14.5,-173178229,ims,252.176.122.225,-2065532893,1503226903,14357,-49
huawei,121,226059820600148,40758091072,2024-09-03 17-42-10,187.138.195.53,601513674,ims,126.138.141.187,-942880343,-377216371,6944,67
huawei,124,226058854639909,40718918478,2024-09-03 17-40-27,184.64.176.56,762617090,internet,5.215.252.119,-838931152,-598942525,-16450,81
huawei,33,226054363339489,40782696968,2024-09-03 17-40-02,103.71.110.8,1819380912,internet,151.146.2.102,913098649,472411099,18961,-19
huawei,126,226050673085608,40731615614,2024-09-03 17-40-20,103.111.9.130,-164678088,internet,140.126.63.141,-895780862,109396788,19280,-92
huawei,-18,226053743063164,40774924622,2024-09-03 17-44-15,182.238.58.64,-1872070950,ims,23.241.172.77,-2044526388,235876403,4385,68
huawei,68,226050840305981,40786481451,2024-09-03 17-44-59,111.212.15.10,980098967,ims,11.249.52.220,221430407,-201217739,-24266,5
huawei,25,226056471506019,40777943417,2024-09-03 17-41-23,25.123.66.111,-1684015492,internet,96.87.124.2,-2120128328,1295537459,14438,-8
huawei,-11,226050284877775,40730241597,2024-09-03 17-43-41,98.68.219.253,-1890548193,ims,155.171.49.233,1498687395,-93678109,23369,-117
huawei,49,226051678206520,40701609103,2024-09-03 17-40-03,129.86.26.241,-1899534395,internet,182.74.248.5,1063307973,-586702468,23271,5
huawei,-39,226053921414359,40768435176,2024-09-03 17-43-25,84.66.5.230,1385327211,ims,228.216.155.182,1638291825,1619938159,-11969,-46
huawei,46,226056447925417,40700618584,2024-09-03 17-40-11,147.171.64.162,599650610,ims,86.255.234.246,1083193917,-887869265,29951,5
huawei,100,226058438785613,40703637592,2024-09-03 17-43-47,17.208.95.121,2008739627,ims,231.179.163.150,35685978,-1996606775,9467,67
huawei,46,226055007116676,40714133864,2024-09-03 17-41-22,252.179.147.209,-808983378,internet,129.10.19.200,64386255,-1327926386,-5940,98
huawei,65,226059780572798,40758325268,2024-09-03 17-43-59,151.147.139.242,-2100608316,internet,141.180.23.41,-826940999,542430312,9872,47
huawei,-69,226056229207119,40744669940,2024-09-03 17-44-04,199.220.114.92,-516042123,internet,104.37.219.111,1505197523,439785422,17060,-105
huawei,46,226053028744796,40706323527,2024-09-03 17-40-58,61.97.221.18,-1088709799,internet,130.75.233.155,1128033744,-1957437886,9030,-66
huawei,-96,226051816648332,40714328124,2024-09-03 17-44-47,62.79.131.36,-2104662629,ims,217.188.8.50,182693088,-236193709,4631,0
huawei,-106,226058677883513,40718047872,2024-09-03 17-44-57,66.1.98.124,-2105394547,internet,242.128.190.90,1117432886,1625553382,808,53
huawei,-16,226052416205445,40787696246,2024-09-03 17-43-10,151.16.117.235,-847179137,ims,8.19.192.224,-1424323656,208602820,-20065,9
huawei,-44,226055016018720,40736769172,2024-09-03 17-40-42,98.242.31.106,1327006355,internet,212.108.177.8,-1671788126,-154268062,-8886,-57
huawei,123,226057948052631,40734716064,2024-09-03 17-43-53,8.175.79.23,1037773070,internet,137.15.231.102,1180005988,-946682525,9601,-51
huawei,43,226057669808294,40707109022,2024-09-03 17-42-23,246.208.167.185,-1425510578,internet,183.148.92.208,-90511199,-944839549,31766,-31
huawei,-79,226050280205871,40731088050,2024-09-03 17-41-13,98.161.208.160,750245932,ims,192.203.10.45,-276573320,1154031312,823,-7
huawei,-123,226054216233329,40757749483,2024-09-03 17-43-16,153.221.229.130,-209513816,internet,224.116.187.187,-86425718,677832374,-25245,78
huawei,-3,226051982952563,40795285775,2024-09-03 17-41-23,193.120.77.219,1363977510,ims,207.163.95.175,-1879657220,1055546680,-18093,-81
huawei,-121,226052694739400,40766704753,2024-09-03 17-41-36,104.100.60.201,-1326513876,internet,80.106.90.69,-950192974,1718988787,18343,19
huawei,-32,226051315302678,40728916195,2024-09-03 17-43-37,13.55.120.201,146771484,ims,93.40.115.101,476942774,105626804,-5253,81
huawei,-89,226057066606794,40728086251,2024-09-03 17-42-16,124.33.136.167,1441561476,internet,87.235.221.163,1055338388,2074362431,-11873,56
huawei,-123,226054707084309,40702585884,2024-09-03 17-41-40,179.204.10.183,309933486,internet,46.131.29.13,-1224112784,2056669733,-5211,117
huawei,-98,226053016550280,40790616897,2024-09-03 17-42-51,144.201.21.104,-1174680885,internet,64.121.4.55,872508040,1503911735,1236,56
huawei,-105,226057150645785,40793446667,2024-09-03 17-44-44,31.23.58.163,1549069409,ims,237.217.222.114,-1318460746,403598172,29410,-29
huawei,71,226053345999723,40742797710,2024-09-03 17-43-39,14.202.186.235,994928380,internet,90.181.129.248,360650106,-843210633,11298,61
huawei,-81,226054558414913,40736989206,2024-09-03 17-41-06,179.84.229.123,-383257141,ims,56.17.182.232,-163698319,-586205123,31798,-1
huawei,68,226052664265773,40754954535,2024-09-03 17-43-09,192.123.251.142,-909136359,ims,29.127.91.29,-1143100053,-1313102569,14880,104
huawei,-51,226055328715546,40745997862,2024-09-03 17-42-22,214.216.186.2,643822778,internet,142.177.211.185,-1644067676,1642501384,7392,-55
huawei,-81,226056549051554,40759327306,2024-09-03 17-43-58,201.104.106.49,1415650288,ims,183.13.85.66,770127240,1104128800,29318,-19
huawei,-82,226055191824851,40773763505,2024-09-03 17-42-32,64.88.86.97,1367487410,internet,93.96.3.7,1085607793,1920132521,18800,-7
huawei,-98,226055334887301,40782933913,2024-09-03 17-41-22,197.234.40.98,715080842,internet,83.242.99.44,-989931869,-2053455795,-3199,36
huawei,-3,226058698797659,40732445292,2024-09-03 17-41-48,224.250.29.101,-2064159663,internet,83.63.86.181,-83888113,-1908135787,16817,59
huawei,9,226059840896337,40768675744,2024-09-03 17-45-00,252.127.138.55,982323045,internet,136.83.5.189,1201887243,-2013165001,-6154,-7
huawei,58,226055977737331,40761673771,2024-09-03 17-42-55,122.98.26.109,709832502,ims,211.123.27.139,510296921,1537036912,-29253,-67
huawei,18,226053101874804,40791699510,2024-09-03 17-43-28,85.106.185.43,528126300,internet,170.171.146.2,-1000499620,833975793,17886,63
huawei,6,226055170808021,40775525270,2024-09-03 17-42-34,133.102.20.2,672622459,ims,159.253.76.74,999249864,-1446490368,6620,-84
huawei,-84,226053532544493,40753068986,2024-09-03 17-41-18,149.185.154.160,-354245755,internet,145.204.239.229,608679454,-473050251,-29723,-62
huawei,42,226052740716787,40745512998,2024-09-03 17-40-32,231.96.220.182,916884306,ims,135.142.12.87,-907388538,-711650208,-8148,-81
huawei,-71,226057628431751,40775112856,2024-09-03 17-41-20,173.168.1.128,-1241269802,internet,245.14.239.26,-1887972898,-642360332,-3927,-52
huawei,-26,226055040835587,40733078228,2024-09-03 17-44-32,215.198.27.165,-1331126098,internet,109.115.177.98,-1138110490,-26940699,-4165,7
huawei,2,226055182179158,40772873412,2024-09-03 17-45-00,85.199.60.3,-1735178276,ims,173.18.189.165,1109626969,24846988,6580,54
huawei,2,226055809051732,40731717568,2024-09-03 17-41-05,141.218.228.214,-1655105779,internet,96.221.16.114,1357047066,-834370086,7018,-10
huawei,35,226055196079406,40799638275,2024-09-03 17-42-47,66.7.25.86,-1211461706,internet,201.106.243.166,2096780494,450395910,-1653,72
huawei,-63,226053120950749,40771402594,2024-09-03 17-42-03,117.2.19.68,-1221385349,ims,9.253.24.162,976535817,-1980924775,4527,125
huawei,126,226055287469412,40745394572,2024-09-03 17-40-39,68.108.72.170,-1699229674,internet,73.223.216.88,-1436652228,-968990630,-14897,37
huawei,-15,226050396030127,40775204697,2024-09-03 17-41-50,152.53.191.168,965512681,ims,248.247.254.52,-705205744,-763579822,26713,-42
huawei,-104,226059189059366,40741222027,2024-09-03 17-43-32,194.107.79.241,1957741521,ims,93.219.98.190,-11216389,1990371910,-5511,-100
huawei,-127,226056603863606,40737015049,2024-09-03 17-40-17,36.19.187.11,-441586407,ims,12.65.158.229,-670832525,1019019664,-28604,14
huawei,-119,226059897201321,40718761248,2024-09-03 17-42-26,46.157.245.217,1753652972,internet,71.103.48.49,506161608,-1533985306,25589,57
huawei,-67,226053798837020,40738854382,2024-09-03 17-43-01,156.153.137.26,876722863,internet,95.73.200.11,-436502333,-112534997,-28098,-1
huawei,117,226055117440765,40716294322,2024-09-03 17-41-52,177.125.139.108,-1918335227,ims,92.220.94.134,1070250541,-783566041,-13904,13
huawei,-80,226053511735433,40740405992,2024-09-03 17-42-21,43.83.83.223,-2095827682,ims,103.40.60.29,-275504760,-1175221241,-3442,-40
huawei,83,226050321859025,40708577679,2024-09-03 17-44-20,226.227.36.240,-906256044,ims,220.79.99.223,-2128546493,-1610590492,30193,-107
huawei,26,226053065806150,40754396432,2024-09-03 17-40-40,73.241.2.33,-2010896009,ims,210.196.213.85,795274243,2127246430,15121,13
huawei,99,226054392146937,40743931355,2024-09-03 17-41-48,254.169.4.160,355922628,internet,151.228.110.123,1885759201,839680975,-28983,-76
huawei,-115,226051886184545,40791022424,2024-09-03 17-41-38,75.66.113.94,1750593036,ims,67.83.249.164,-1113682026,150334405,11529,-24
huawei,70,226051551469072,40731078768,2024-09-03 17-43-37,20.32.69.121,-1360301294,internet,212.197.208.16,-541529078,1182469403,3936,21
huawei,20,226054241609080,40709223348,2024-09-03 17-40-59,0.93.146.28,1328861969,ims,183.14.1.121,-1270689374,1502875091,-24539,85
huawei,-22,226054867464965,40707760832,2024-09-03 17-42-14,127.126.245.52,-925349840,ims,200.169.70.234,-947192773,1260623953,27531,20
huawei,49,226051757987996,40748953540,2024-09-03 17-40-12,0.140.183.69,-292888326,ims,28.122.12.165,63916802,-556835922,30752,-70
huawei,-106,226058840432906,40725262351,2024-09-03 17-42-48,72.65.56.180,46303943,ims,148.33.81.37,-1911330712,-689711602,-19940,59
huawei,-19,226059004239873,40723454413,2024-09-03 17-40-54,55.124.173.195,-1823294909,ims,141.238.5.115,-558247192,-2020760817,-9345,-1
huawei,-127,226056245802899,40720094982,2024-09-03 17-42-32,50.244.227.231,467589102,ims,109.27.190.71,-247473053,294118414,-13966,51
huawei,39,226054699164217,40744244910,2024-09-03 17-42-53,142.248.2.240,280938666,ims,40.31.162.68,-434383526,1546486886,18138,-127
huawei,-26,226054108852120,40729705329,2024-09-03 17-41-06,13.219.195.147,249114225,internet,241.223.109.100,2085297862,1346032325,-8012,-123
