src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,109,226055639147636,40798891298,2024-09-04 03-12-57,98.149.39.114,-1895205603,internet,209.178.229.181,-497649489,-1920861723,16973,-3
huawei,79,226050369957033,40724462298,2024-09-04 03-11-59,116.143.16.5,-1387174562,ims,158.172.102.92,1422607127,1484434022,-7405,-12
huawei,-79,226054995147052,40780228326,2024-09-04 03-11-10,249.217.162.126,185788092,internet,181.195.184.64,-412877736,-642512153,14616,-5
huawei,-120,226058973313112,40781357501,2024-09-04 03-14-21,198.30.236.104,853035116,internet,218.236.23.215,1885665186,-2001257992,-8980,57
huawei,39,226055123711989,40726876941,2024-09-04 03-14-43,60.107.136.141,1543560086,internet,228.60.148.121,-1289509552,-1090060431,30748,-91
huawei,-40,226055289255015,40754774843,2024-09-04 03-10-12,181.171.37.69,734145864,ims,193.193.106.73,2041668011,771865335,-3587,90
huawei,-45,226055914458143,40792609544,2024-09-04 03-10-53,209.76.141.22,771699623,ims,81.141.109.152,2037766575,1741272823,23975,125
huawei,-103,226050770874701,40779272333,2024-09-04 03-13-03,6.230.190.57,1618954395,ims,117.34.13.233,-338456588,-799171640,-29201,-83
huawei,-123,226053622610678,40775054847,2024-09-04 03-13-52,166.93.182.176,357918017,internet,207.33.217.6,1628748376,1319652029,17774,-119
huawei,73,226059893846830,40779108955,2024-09-04 03-13-48,250.246.142.69,-1167463505,ims,18.152.244.214,171713276,-179889889,9171,-42
huawei,56,226053297753255,40777612798,2024-09-04 03-12-21,182.134.183.49,1347713771,internet,248.173.229.166,-555967893,-93311307,18065,3
huawei,-65,226057230215724,40724101974,2024-09-04 03-10-47,95.236.81.103,-1018788694,ims,220.42.45.110,-1535179238,-1091392460,-15092,88
huawei,-36,226059390848695,40748515833,2024-09-04 03-10-18,238.153.87.86,-1521278226,internet,169.34.184.50,1347444727,-2046489722,-4888,-96
huawei,113,226054854487631,40791754842,2024-09-04 03-14-52,82.116.161.228,-830647851,internet,178.97.231.150,492812695,1454893567,24735,-73
huawei,78,226056952814707,40779561998,2024-09-04 03-12-07,129.79.132.112,1237031745,internet,151.143.201.244,-739916699,578326373,4227,-113
huawei,125,226055816364258,40726783877,2024-09-04 03-11-28,211.226.210.48,-1889153270,ims,146.184.145.78,1993533660,-660429221,19186,111
huawei,124,226050896676801,40792951036,2024-09-04 03-12-44,104.178.190.45,-1730422830,ims,77.79.37.23,866228004,1764973564,-26255,-32
huawei,-57,226051142627953,40762948134,2024-09-04 03-12-08,83.38.144.105,-1815260544,internet,183.23.69.148,-1723292312,893535675,-12549,-124
huawei,64,226057559208580,40745318411,2024-09-04 03-14-48,252.31.2.148,-1875567990,internet,207.93.196.126,74715560,-905322405,-14774,-35
huawei,-58,226056701359887,40730154401,2024-09-04 03-14-36,77.222.47.0,1427548489,ims,247.105.11.158,1741880014,1558767935,-16730,51
huawei,-35,226054991853001,40753049092,2024-09-04 03-10-30,216.81.217.16,1923631119,internet,246.232.84.9,-1863965369,-2065860787,25774,-38
huawei,26,226052944570352,40780822775,2024-09-04 03-12-01,89.217.47.46,-1087169575,internet,108.118.240.45,1990352337,-909046806,18787,41
huawei,21,226056756433412,40775731380,2024-09-04 03-13-22,15.20.74.220,-1104138500,ims,234.47.180.99,-2086993769,-766213715,1144,-84
huawei,96,226050418487253,40787112450,2024-09-04 03-11-45,94.126.116.108,1483343366,internet,3.209.52.167,-1353530223,-1610738597,-14912,-14
huawei,-102,226050306952924,40721999422,2024-09-04 03-11-14,28.93.118.110,-1689169321,ims,0.182.128.101,-1351830028,1837055616,32662,-6
huawei,100,226056249275502,40718786453,2024-09-04 03-11-27,145.136.66.162,1187262279,ims,240.61.15.144,1558711574,-969126849,-28144,-74
huawei,-30,226053815265041,40785966866,2024-09-04 03-13-23,76.49.233.113,-1136126898,internet,54.86.215.55,-1436045726,-1763557474,-31479,122
huawei,-61,226055712740449,40777591557,2024-09-04 03-13-27,191.131.213.227,1630349606,internet,171.173.51.37,1009936392,-1589668744,21709,5
huawei,12,226053290263821,40709752622,2024-09-04 03-11-31,49.196.201.101,2140271181,internet,58.203.30.85,-397899857,-2022743301,-27368,118
huawei,-64,226050357050837,40798456770,2024-09-04 03-14-42,196.231.142.120,222444812,ims,211.75.140.239,1597115845,1551391000,31243,-65
huawei,14,226056168434983,40742015001,2024-09-04 03-12-10,75.137.131.209,-578411357,internet,201.116.239.31,-2079228708,-835938708,-9170,27
huawei,-92,226054889130704,40793035379,2024-09-04 03-10-19,71.152.54.42,-70828697,internet,49.176.230.191,-1609269606,483335815,-2373,-99
huawei,-18,226058306819786,40752969317,2024-09-04 03-11-42,17.133.29.164,1061695196,ims,11.189.90.149,-330727098,147724502,-26492,-97
huawei,90,226052399104292,40727197974,2024-09-04 03-14-50,55.16.88.207,-317424145,internet,51.82.84.14,-372751065,1727359594,8625,91
huawei,27,226053322882756,40719391882,2024-09-04 03-13-22,69.30.156.208,505058002,internet,211.122.78.33,1526770257,1596525764,32317,36
huawei,-118,226059884040973,40734522581,2024-09-04 03-14-11,128.233.207.235,914077575,ims,187.97.22.14,-217719801,-120061360,15705,-115
huawei,-56,226055793138640,40742775587,2024-09-04 03-12-45,190.55.94.203,1064989135,ims,185.122.145.188,-851992855,-68502844,12981,37
huawei,107,226056635045763,40773697606,2024-09-04 03-11-29,128.185.203.28,1669820223,ims,9.142.229.41,-1067809467,-275770612,-11267,68
huawei,-51,226059570920454,40740157133,2024-09-04 03-10-25,115.223.54.7,-58609325,ims,0.63.127.197,1761624800,-1814539333,2157,60
huawei,-120,226056089773323,40779929262,2024-09-04 03-13-21,2.107.232.79,1509340237,ims,157.117.164.182,889908870,-2113597489,11307,-35
huawei,79,226051893094234,40737850368,2024-09-04 03-12-27,36.44.200.100,1117170876,ims,58.251.34.208,-1251329460,-1109236984,17006,-62
huawei,63,226058432759914,40759859291,2024-09-04 03-13-42,36.223.165.203,622431809,internet,9.241.142.208,745935408,-321261740,2231,109
huawei,96,226058574337148,40771819454,2024-09-04 03-11-38,59.198.138.57,958503453,internet,194.21.136.181,-199011993,947548502,7238,-3
huawei,-76,226058398404667,40770892729,2024-09-04 03-14-44,235.144.103.95,-247762029,ims,23.113.50.238,1934315957,-1534230922,-14041,-84
huawei,18,226052863000506,40712016037,2024-09-04 03-10-50,108.211.113.123,1931327707,internet,244.192.79.32,-831859630,714612533,-6046,-93
huawei,-63,226050223796801,40790196201,2024-09-04 03-10-52,53.220.68.12,1185026308,internet,118.219.214.156,-635372270,-649389017,-24075,-59
huawei,4,226055392575118,40794890072,2024-09-04 03-12-31,0.253.224.99,1411926951,internet,138.1.116.35,1615385012,-1311663834,23002,-16
huawei,35,226057704190753,40740700042,2024-09-04 03-12-46,135.241.215.49,-161160613,internet,162.168.233.17,305796750,-897734069,29080,-100
huawei,-84,226054713117418,40744028626,2024-09-04 03-14-34,31.141.52.144,764955023,internet,29.200.90.29,-1601723360,-1202975391,-29268,90
huawei,69,226053524671912,40782246749,2024-09-04 03-10-08,121.17.87.202,1454698257,internet,215.87.177.160,2115527621,1657437507,-8336,-77
huawei,-84,226056657902891,40770406289,2024-09-04 03-14-32,166.166.87.96,1984776269,ims,55.161.76.186,-1816158099,1484348323,-8263,62
huawei,-121,226052120829471,40776163614,2024-09-04 03-14-39,42.218.93.53,634311389,ims,161.24.85.250,-1290439069,-1695459775,21581,-72
huawei,-20,226051098719041,40719524322,2024-09-04 03-11-24,254.47.105.59,-1301540621,internet,203.164.250.115,-845922868,-185504282,-23629,38
huawei,-16,226055658493168,40799623947,2024-09-04 03-14-35,87.63.36.41,-1159979278,ims,43.30.57.95,-1380331421,2137286463,10102,105
huawei,7,226053718265171,40725000746,2024-09-04 03-12-27,189.182.44.151,-271269648,internet,230.244.71.32,-1920355829,-1686310987,-9395,-42
huawei,-94,226052360116503,40785708490,2024-09-04 03-14-27,17.70.209.7,-470374307,ims,138.161.93.126,-855914420,1951620901,17200,39
huawei,52,226054393170387,40779000403,2024-09-04 03-10-22,135.220.21.72,1079759839,internet,154.81.238.98,337071118,-2099801926,-18554,-92
huawei,98,226054429645849,40797171791,2024-09-04 03-11-25,10.57.40.125,939352937,internet,85.161.171.176,-1186948099,1586367551,28230,-113
huawei,100,226055983956289,40720600705,2024-09-04 03-12-53,83.19.162.88,-864004059,internet,0.14.31.40,-194200748,323816890,-5215,-114
huawei,113,226056157660718,40785710015,2024-09-04 03-10-59,230.11.52.208,486743805,internet,153.181.104.144,1536804959,-312402439,-1037,60
huawei,92,226052846380005,40717068592,2024-09-04 03-10-41,138.74.88.253,2049001727,internet,209.80.149.132,1541496398,-130915721,24061,105
huawei,-68,226057176012999,40768796815,2024-09-04 03-13-34,51.233.110.125,1188039270,internet,74.233.95.81,-2057698028,347080912,-26689,108
huawei,-21,226058277830206,40780721931,2024-09-04 03-14-45,152.234.127.98,1584916502,internet,84.116.62.190,546869388,-637510384,29617,-4
huawei,56,226053070906948,40706277182,2024-09-04 03-13-03,174.42.101.213,434335909,internet,54.115.93.36,19878408,1270512521,-26406,-78
huawei,-120,226053945235838,40703834316,2024-09-04 03-12-57,104.98.40.240,344822863,internet,120.180.80.38,-1480461720,1844997280,-32125,49
huawei,118,226056467312575,40701596821,2024-09-04 03-14-29,184.1.199.85,-1814220686,ims,178.29.240.40,-460542326,386951172,-18752,20
huawei,79,226054351283480,40720895966,2024-09-04 03-11-35,80.16.17.46,-2050501973,ims,180.211.2.214,1442122801,1421399229,15787,116
huawei,53,226059140999813,40772180767,2024-09-04 03-14-19,24.29.251.207,-1047716194,internet,76.98.41.203,-1096394765,-1938778006,-3551,89
huawei,74,226053051463425,40736509562,2024-09-04 03-13-32,130.227.70.208,-722615905,internet,45.44.167.88,137527164,-978591839,14441,-71
huawei,23,226051501190006,40718429921,2024-09-04 03-11-30,163.233.173.96,-1884874030,internet,28.143.115.59,1609189353,-366470894,-4094,-110
huawei,-105,226054952435315,40710228033,2024-09-04 03-12-40,28.218.56.199,-1201261045,ims,163.28.119.193,-720307639,794044280,-6009,-122
huawei,87,226053309543047,40700233197,2024-09-04 03-12-40,229.141.92.132,157005115,ims,151.213.234.3,1416551432,223869027,-6687,17
huawei,79,226055502051984,40714891486,2024-09-04 03-10-06,116.157.206.241,7602077,internet,240.136.41.198,107396995,-693058241,-2401,-104
huawei,53,226057120510121,40747983645,2024-09-04 03-12-57,71.190.30.51,-971919447,internet,205.48.227.206,-1121927275,-88995830,-20057,-79
huawei,73,226059487004814,40799879642,2024-09-04 03-14-19,146.174.177.163,1825932082,ims,133.68.145.142,-1184576666,1766022446,18669,-66
huawei,-41,226057199092096,40747518893,2024-09-04 03-11-11,181.166.146.211,302278594,internet,83.186.25.110,-1371722009,-1067479122,-15628,6
huawei,9,226059922375014,40774194055,2024-09-04 03-12-00,129.243.166.78,-2044720816,internet,65.128.184.206,772560315,-1668915449,9863,-82
huawei,83,226053586919327,40758525940,2024-09-04 03-10-40,223.248.206.214,940177962,ims,165.191.19.77,-690752367,-1681687920,-28434,117
huawei,-28,226053313396880,40736672750,2024-09-04 03-13-03,158.185.163.2,77868366,internet,254.179.181.62,73843502,626521901,9890,39
huawei,111,226055896929226,40745412980,2024-09-04 03-13-13,125.149.121.19,343081442,internet,56.0.108.66,-1100676032,-1157159408,1323,85
huawei,-102,226050191914367,40791281713,2024-09-04 03-13-58,172.96.115.106,-1237025056,ims,71.58.53.85,-177331646,553156575,-20639,101
huawei,-95,226053617579752,40762309642,2024-09-04 03-11-03,32.220.42.178,739417115,internet,18.117.31.7,1218196895,-2049712558,32613,58
huawei,127,226050602612841,40718220423,2024-09-04 03-11-24,124.71.199.88,-677188910,ims,49.91.78.117,-2130677022,263308574,-18957,9
huawei,44,226056607781623,40746257520,2024-09-04 03-14-10,136.238.230.73,-304449736,ims,9.228.20.67,6309058,-309680617,-26268,-92
huawei,51,226054956968102,40765446284,2024-09-04 03-14-15,0.86.175.56,506806178,internet,53.223.150.176,840969985,-699091108,22099,-55
huawei,95,226052324327080,40793152296,2024-09-04 03-12-10,197.115.187.106,376987483,internet,16.38.14.191,262697952,1442081182,-32358,-101
huawei,-117,226059641376926,40746177104,2024-09-04 03-12-46,179.113.17.203,657721491,ims,202.197.89.150,-1890555837,81085827,-24180,86
huawei,78,226058910931719,40759003543,2024-09-04 03-10-46,52.50.109.147,775384498,ims,212.99.124.120,397943082,556935219,-1575,-92
huawei,-97,226055496572373,40762807121,2024-09-04 03-14-11,8.140.219.46,-1546643850,internet,200.82.22.212,-1104217347,190303592,-20036,-8
huawei,94,226059363812141,40776465632,2024-09-04 03-14-38,122.103.166.20,917050519,internet,76.128.253.109,1030676014,-316258262,-26717,61
huawei,97,226055170113104,40725393888,2024-09-04 03-12-30,54.199.156.164,1417722404,internet,65.145.164.152,2022510935,-2026487301,-32687,-49
huawei,-119,226053685436881,40719779238,2024-09-04 03-10-50,38.153.149.160,1320135627,internet,235.153.187.23,554305673,-1539976743,14515,-37
huawei,16,226057082743718,40756645232,2024-09-04 03-12-23,153.152.61.113,208180974,ims,128.176.161.57,-1373237443,-1125540006,24623,118
huawei,-92,226056475850782,40733285444,2024-09-04 03-12-33,9.107.211.87,-1627619445,internet,151.191.12.153,1133341002,1008742662,17075,-111
huawei,-90,226058217077956,40759623765,2024-09-04 03-11-02,206.221.109.140,-1307440665,internet,167.142.177.39,-140217349,1374420492,28807,-38
huawei,-68,226058362713102,40755435276,2024-09-04 03-13-04,35.48.122.37,-689260346,internet,196.250.30.57,-646750967,1829664190,-1157,-67
huawei,68,226050591114940,40702328721,2024-09-04 03-11-21,233.3.251.166,1691905715,ims,15.31.28.23,634506930,-938380125,-32130,-125
huawei,82,226050619043837,40746250590,2024-09-04 03-10-15,108.49.167.23,-1114818141,internet,160.91.138.238,1628681805,-1795515776,-32274,-15
huawei,88,226055967464611,40721071378,2024-09-04 03-14-54,124.75.167.207,-397118337,internet,116.184.242.12,-1294191018,-2101281861,8484,11
huawei,-72,226058227651038,40746080063,2024-09-04 03-13-36,55.106.16.20,869508510,internet,50.56.219.204,-1096333447,-1021917632,-26167,69
huawei,-59,226056970122684,40717575321,2024-09-04 03-12-43,126.45.6.40,-1617062698,internet,137.74.81.121,1072317033,316136118,-6206,42
huawei,62,226054031081695,40756242206,2024-09-04 03-11-57,126.139.23.68,211145226,internet,73.104.182.33,534842000,-412826422,15059,-74
huawei,36,226051821647893,40745818004,2024-09-04 03-11-29,123.187.62.196,-2121571945,ims,107.47.127.196,-1812549186,1145827097,-343,8
huawei,98,226056389860049,40797256032,2024-09-04 03-11-37,124.129.172.161,1491421829,ims,201.49.73.56,-1630999327,103793093,-15109,-21
huawei,-59,226054697908017,40731952702,2024-09-04 03-14-39,105.245.24.193,1104210360,ims,207.221.65.156,898079007,514223708,14291,-15
huawei,72,226055472203413,40781778150,2024-09-04 03-12-16,204.27.240.239,1631897219,internet,158.29.182.28,-1332622252,565911573,-32104,-40
huawei,-72,226056003164151,40757506735,2024-09-04 03-13-28,161.224.115.230,-1296113421,ims,59.61.48.146,1892069968,1299490856,1957,59
huawei,14,226058857992202,40790908661,2024-09-04 03-12-50,59.3.47.87,-1218240795,internet,14.88.47.92,467149856,-2239731,-12745,-22
huawei,-112,226054750781348,40717518649,2024-09-04 03-10-27,159.133.182.185,-1848461218,ims,242.88.129.134,-258830424,1600443760,-19210,4
huawei,110,226050552120404,40785339869,2024-09-04 03-10-29,198.87.176.8,1327130202,internet,158.222.169.220,-1904741773,1940859852,2751,111
huawei,38,226057484178714,40780231754,2024-09-04 03-11-17,49.231.109.226,1641124542,internet,145.248.70.130,-110971022,-53842313,-21520,-2
huawei,-9,226055167406074,40720480386,2024-09-04 03-14-46,240.66.242.103,-13448894,ims,238.170.106.196,1252978603,1415415698,-10304,52
huawei,-56,226058492215256,40715137844,2024-09-04 03-13-18,176.40.176.66,747314011,ims,167.51.210.8,1862943187,-423813994,32421,92
huawei,44,226058833758572,40759721420,2024-09-04 03-13-06,99.201.214.32,-1254946560,internet,177.213.94.123,-25296776,1309857060,-21987,1
huawei,-53,226054952294105,40767131703,2024-09-04 03-11-08,163.204.35.110,-891863617,internet,244.154.137.158,1653432021,-501678173,-8524,-76
huawei,64,226052991597316,40707920581,2024-09-04 03-10-57,65.146.164.182,-704517844,internet,240.142.8.191,-1271761320,-1522752901,21181,69
huawei,100,226050900760665,40784313054,2024-09-04 03-10-11,122.215.65.241,171389271,internet,221.136.132.239,-129448725,1402724485,-14189,-109
huawei,88,226051830900838,40736759560,2024-09-04 03-11-53,40.24.148.197,2057406805,internet,172.83.47.235,1020745927,-70019171,-29243,-110
huawei,-44,226051587246070,40741793294,2024-09-04 03-11-16,121.79.131.33,-1672885281,internet,221.24.117.147,370191803,-1207892979,13117,64
huawei,124,226057229772579,40739047081,2024-09-04 03-14-35,135.36.113.142,-2011886901,ims,208.242.21.61,-2014369884,1108376285,22658,-83
huawei,-115,226059073378908,40717464585,2024-09-04 03-13-56,50.93.42.148,1044608819,ims,79.190.185.80,1465791449,-2123722412,31036,105
huawei,-75,226051155644045,40777803667,2024-09-04 03-13-09,127.99.115.123,1277740408,ims,226.110.250.142,-654690810,-1577658929,-12111,-1
huawei,67,226050177252731,40726341520,2024-09-04 03-13-48,122.216.168.181,-121932187,ims,57.196.49.110,1770698874,753679004,2769,-50
huawei,92,226051568678647,40758686018,2024-09-04 03-13-52,6.114.122.80,1074908742,ims,199.44.50.251,-481378371,-1639599150,-27447,10
huawei,-16,226057611506841,40732117954,2024-09-04 03-12-07,192.58.40.56,203795433,ims,125.240.20.131,1910602061,1842351514,2940,-11
huawei,2,226057258718898,40704601377,2024-09-04 03-11-48,49.87.187.51,-1547144095,internet,94.225.97.176,1192746389,-1175979267,-16327,-36
huawei,-43,226053331653260,40702277800,2024-09-04 03-10-07,105.102.222.168,-1730799613,internet,148.162.205.255,1172647900,1432501396,15729,6
huawei,-17,226051867552945,40780304460,2024-09-04 03-11-21,195.241.246.172,372515399,ims,34.88.221.26,310870656,678490937,-31300,124
huawei,75,226055465707144,40703779324,2024-09-04 03-11-25,234.34.38.59,-2100699549,internet,235.242.162.249,1557703833,-1108996652,7316,-9
huawei,-75,226051545587051,40775891619,2024-09-04 03-12-07,194.116.187.131,305943639,internet,241.47.176.50,1357964749,1064442288,11651,4
huawei,102,226056884183247,40794144207,2024-09-04 03-14-01,212.41.173.41,1919139235,ims,127.232.9.218,1967082642,-810676508,-29190,-47
huawei,-6,226055222850503,40769989345,2024-09-04 03-14-39,111.71.255.128,334419119,ims,216.144.239.66,1250034676,1824058340,3559,-53
huawei,50,226053949413515,40744778760,2024-09-04 03-11-35,137.200.157.95,1900566565,internet,188.44.248.38,823679963,-1328306318,26594,58
huawei,-114,226056574714363,40783303099,2024-09-04 03-10-17,159.250.136.111,201265033,internet,174.34.43.150,-1773712391,-880021378,-3876,-36
huawei,-30,226053472817133,40707931853,2024-09-04 03-13-54,127.94.198.41,859561772,ims,186.25.185.161,1466958483,813030677,6682,80
huawei,36,226055963063529,40736219569,2024-09-04 03-10-47,145.216.20.195,2146811975,ims,110.122.250.183,17351176,302259987,18942,69
huawei,-78,226050349977552,40766785022,2024-09-04 03-12-10,77.109.68.1,-72350187,internet,246.6.132.255,-585965587,1970456925,-29574,-93
huawei,-40,226050785562844,40772387416,2024-09-04 03-12-30,230.174.245.113,-524153828,ims,36.241.128.7,1721697400,1941434029,-31890,107
huawei,-115,226051813957166,40719319108,2024-09-04 03-14-08,113.216.142.5,-1972213285,internet,245.210.176.60,1196794950,335725340,-19659,-64
huawei,83,226054086150652,40795376027,2024-09-04 03-14-45,52.21.130.41,1924836601,internet,163.166.47.54,-224772111,-1880749271,-20063,-25
huawei,-13,226056657182524,40713014046,2024-09-04 03-11-19,4.214.168.230,-1180076061,internet,140.132.160.163,-1068435060,1143809457,-27245,5
huawei,-82,226058600895544,40799581523,2024-09-04 03-11-11,221.225.207.198,-18447297,internet,113.252.218.224,938804147,758495377,-13778,-34
huawei,-114,226051994286079,40734897437,2024-09-04 03-12-48,13.208.113.127,-281948409,internet,10.74.90.188,-782700821,-1345814259,16685,-43
huawei,113,226054069600104,40775143836,2024-09-04 03-13-20,234.197.91.10,-1507588911,ims,169.131.22.97,103925405,201521448,-14695,-112
huawei,-16,226059601279564,40720638640,2024-09-04 03-11-45,20.71.205.117,-1022472677,ims,165.87.69.45,-1159709214,-1345082858,13043,-61
huawei,49,226053272626182,40746766958,2024-09-04 03-13-34,62.53.98.128,-106966749,ims,119.202.188.121,-194048128,-1820834227,-13515,-2
huawei,120,226058345764729,40768880761,2024-09-04 03-13-06,155.10.188.42,2056151718,internet,247.150.252.200,1376436454,2090112616,-23775,12
huawei,-4,226059582880300,40723982409,2024-09-04 03-13-51,218.108.139.221,-1843725712,internet,93.207.171.137,-606782434,-83843922,-12108,44
huawei,-101,226054346712388,40726829543,2024-09-04 03-12-54,18.11.252.42,1781017491,internet,62.181.127.254,763430773,287179376,-7661,94
huawei,87,226056212968416,40795870310,2024-09-04 03-13-56,55.146.237.31,-1243286525,internet,234.14.254.198,514443408,562085989,18968,-124
huawei,5,226059747345953,40739566800,2024-09-04 03-11-24,30.23.151.178,17128729,internet,13.244.43.99,948304008,-868325530,-27708,55
huawei,53,226056542830216,40790367931,2024-09-04 03-14-38,11.147.140.251,-619362195,ims,214.117.139.131,1072876166,-1896861747,-9658,117
huawei,116,226050406649362,40758426095,2024-09-04 03-11-54,127.7.227.220,-1598358625,internet,43.106.0.81,1370326970,-299186367,10303,-84
huawei,99,226052711740382,40708212696,2024-09-04 03-12-34,9.175.229.113,513094660,ims,49.169.102.115,1140883077,715130223,9098,-98
huawei,95,226056657133826,40752983427,2024-09-04 03-11-58,61.217.12.73,-1180446519,internet,147.245.204.69,-477050557,1833236731,-8488,-39
huawei,27,226055414092259,40723319769,2024-09-04 03-10-53,178.174.224.144,196526594,internet,200.53.64.58,31278678,312607660,16567,-77
huawei,-127,226053280053232,40784591459,2024-09-04 03-11-02,242.50.209.155,-146710219,ims,219.24.174.234,1830517656,-1348421044,10067,123
huawei,95,226059205410031,40712902383,2024-09-04 03-14-11,8.198.204.141,1998325431,ims,172.52.195.178,1672375127,705237308,-8176,50
huawei,-94,226059623088413,40732228746,2024-09-04 03-13-11,233.89.228.82,-597606833,ims,72.77.48.158,140396228,678878814,-24077,-86
huawei,60,226059001012588,40755189758,2024-09-04 03-12-53,122.226.32.14,104336003,ims,101.115.122.109,-1465186667,1475012406,-9895,-31
huawei,-69,226058306022738,40713501816,2024-09-04 03-10-30,16.100.232.145,722185325,ims,232.99.205.170,741314626,-606070620,24830,-8
huawei,48,226055926943759,40795690827,2024-09-04 03-11-47,36.87.63.144,-819384970,internet,235.46.0.22,1799566619,538924998,-28653,27
huawei,-27,226053443690734,40740198409,2024-09-04 03-13-44,162.237.35.179,-69857882,ims,142.36.36.119,-1262101544,1111717629,-18512,-93
huawei,52,226059757071719,40719813912,2024-09-04 03-11-01,228.247.253.195,1264400381,internet,85.90.136.82,-86502717,-264165320,6465,120
huawei,58,226052087943578,40712370771,2024-09-04 03-14-02,17.146.204.93,-124336506,ims,83.232.98.110,-1235033526,-159023266,-4388,-122
huawei,-58,226052582849547,40788138951,2024-09-04 03-10-30,214.147.92.225,-1955418254,internet,50.59.156.220,-1959762960,1199498587,17231,-13
huawei,-3,226051804453909,40772619443,2024-09-04 03-10-52,70.165.26.118,1632123904,internet,91.164.35.161,1540652202,1254443745,12557,-54
huawei,87,226055627673292,40749458808,2024-09-04 03-11-37,252.47.188.55,1022371835,ims,200.127.190.220,-1412206052,1091830491,9209,104
huawei,54,226054498285616,40753099051,2024-09-04 03-13-40,152.201.6.144,36829150,internet,8.5.195.216,-1210713054,-460192644,22093,118
huawei,-102,226055788429940,40761551215,2024-09-04 03-11-21,109.60.87.204,-609321879,internet,57.68.79.56,828068052,-1845067468,29011,-123
huawei,97,226058998135481,40776181516,2024-09-04 03-14-27,98.170.98.161,-178217605,internet,185.236.216.77,-246516527,36137409,-4338,106
huawei,64,226054546966555,40781047828,2024-09-04 03-10-28,97.24.40.209,-1394093048,internet,119.46.205.11,-1582031733,-1179854982,27985,-6
huawei,-58,226058591975817,40736010004,2024-09-04 03-10-27,123.32.200.76,-586389158,ims,212.91.12.13,-829099015,-1773561251,16188,92
huawei,70,226055696926924,40707134595,2024-09-04 03-13-14,20.218.224.45,-532920121,internet,218.58.97.209,-1055001133,-4223607,-25183,-110
huawei,-74,226054543084036,40738290836,2024-09-04 03-14-23,14.208.124.225,279744249,ims,173.251.83.216,-1897405084,-1245473926,5858,88
huawei,-39,226055455104790,40751080308,2024-09-04 03-12-40,136.225.170.161,-947907209,ims,243.224.197.75,720001136,1523162308,-25581,-55
huawei,-14,226057995845060,40716637862,2024-09-04 03-11-48,150.208.166.148,-2110987943,internet,16.141.68.65,-240626234,-105116392,17014,-66
huawei,-58,226050823366068,40765790110,2024-09-04 03-10-43,36.149.63.222,-1666797026,ims,167.108.112.35,-1790569810,1306634217,-20420,77
huawei,-27,226052218680133,40714485916,2024-09-04 03-12-04,14.11.208.68,-472488061,ims,175.103.7.246,1127735327,-1469723233,8666,-46
huawei,-41,226057542821491,40750372718,2024-09-04 03-11-01,176.63.113.181,785436854,ims,253.73.203.79,1074910088,-38322437,-22060,47
huawei,-56,226056445780277,40700608717,2024-09-04 03-11-04,77.167.21.38,528635478,ims,102.94.13.66,859194252,1524127566,20826,-82
huawei,46,226058300324491,40721750063,2024-09-04 03-11-06,113.128.250.245,-279143846,ims,123.113.76.168,1426364206,-77084174,-29379,-97
huawei,68,226056164845960,40706438349,2024-09-04 03-13-53,141.213.41.184,-1036370416,internet,180.31.189.52,-630343860,-1158044184,7062,66
huawei,76,226058998737195,40712561210,2024-09-04 03-10-27,219.183.51.82,-1566979190,internet,155.6.128.193,1329967487,2009413420,26091,-122
huawei,109,226050230448053,40765484374,2024-09-04 03-14-50,103.73.179.118,1166460113,ims,166.95.2.9,1560906275,320451515,9406,-90
huawei,124,226059318153219,40776372106,2024-09-04 03-14-47,180.215.245.161,-777923783,internet,164.219.58.255,290158734,1853676004,26140,63
huawei,117,226055753717120,40764791250,2024-09-04 03-14-10,83.247.204.26,199185709,ims,32.245.213.237,20357012,-748031918,-29810,-70
huawei,-104,226056796903240,40714679898,2024-09-04 03-11-07,66.82.145.184,-411065923,internet,109.117.208.56,-2079145528,828542830,-24706,-120
huawei,52,226051351744361,40706284384,2024-09-04 03-14-54,86.189.164.66,94353327,internet,62.185.1.182,1318691738,-970977008,-6497,-41
huawei,78,226051964851631,40796546103,2024-09-04 03-12-02,228.175.106.233,526177312,internet,150.214.43.12,1906786714,-1060464858,7020,7
huawei,86,226058793861471,40782618884,2024-09-04 03-15-00,242.178.202.82,-1750019105,ims,115.147.210.132,992045564,1013490151,4951,11
huawei,26,226056487344920,40751101109,2024-09-04 03-12-08,43.211.71.211,85974892,internet,20.252.209.222,-510013043,1906217842,-1041,111
huawei,102,226059174664097,40758638758,2024-09-04 03-14-14,91.99.27.146,1139356682,ims,72.27.173.158,-70970586,-994239191,18923,-28
huawei,86,226053975904773,40763117315,2024-09-04 03-13-47,144.205.219.31,1712602807,ims,9.205.52.73,-489539180,1810969604,14914,-94
huawei,78,226057622286455,40758420909,2024-09-04 03-12-56,17.253.28.65,1434920966,ims,234.55.43.249,1738808338,819282743,-14675,118
huawei,81,226053686484754,40788171140,2024-09-04 03-10-44,89.22.222.183,-871848698,internet,239.227.124.6,1835274396,-600276532,9916,-105
huawei,82,226058195848543,40757367412,2024-09-04 03-11-43,152.45.55.189,786096437,internet,16.206.205.164,1867696003,-1637301657,-6363,-123
