src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,121,226056656252980,40750482292,2024-09-03 23-19-50,159.79.18.128,-851135412,ims,56.59.119.10,-331528141,-263751484,31220,-110
huawei,30,226058729305715,40718960793,2024-09-03 23-19-03,0.94.39.131,1003210521,ims,162.146.196.217,1513725607,1181845888,12963,-76
huawei,64,226051839071798,40746183895,2024-09-03 23-19-31,131.211.246.12,1424972468,internet,20.130.66.119,1889605317,-1832856259,-8187,93
huawei,6,226058810946063,40767086252,2024-09-03 23-19-29,70.188.49.132,547545978,internet,157.251.27.0,204893258,-1642149249,10052,-122
huawei,-42,226055347228160,40740524470,2024-09-03 23-16-04,84.240.40.45,-2126691306,ims,51.234.137.67,-1439501701,895372274,1492,16
huawei,81,226054546478382,40707985540,2024-09-03 23-15-45,143.146.97.246,-1628299925,internet,136.235.91.58,1823224814,-328352141,-10482,-101
huawei,-17,226055235553784,40748518457,2024-09-03 23-16-29,54.109.229.131,-160366545,internet,93.0.35.8,-1107035450,378417757,-26470,91
huawei,18,226052933622026,40729350145,2024-09-03 23-15-44,124.32.22.102,948328879,internet,119.118.220.65,1058804381,745087725,8831,-18
huawei,-128,226058541132214,40718265812,2024-09-03 23-19-56,86.142.220.213,863979046,internet,17.245.189.216,537367321,-1426565536,17188,-56
huawei,26,226055378002892,40777404172,2024-09-03 23-18-26,79.46.175.229,-45237990,ims,112.31.208.148,423876589,-574453250,-19837,84
huawei,77,226059950060015,40790205396,2024-09-03 23-16-37,187.78.100.184,631009706,internet,68.171.111.118,-1352919093,-17935561,-12673,-90
huawei,-17,226058055447269,40703322895,2024-09-03 23-18-08,24.148.25.102,1534313441,ims,156.128.39.149,-1729947012,-1769797598,-27081,22
huawei,117,226058763175357,40716823746,2024-09-03 23-16-48,157.98.254.63,2129649819,internet,174.71.118.2,134969076,2017058327,-2054,-49
huawei,118,226053788912034,40740041849,2024-09-03 23-15-15,93.25.128.158,-1026382872,ims,217.186.160.33,-24566126,-423432479,-1818,-41
huawei,118,226050085215393,40766344036,2024-09-03 23-15-48,184.115.1.33,-1800716906,ims,193.206.202.73,1149645409,1869177360,-7036,31
huawei,-86,226051100140902,40727258501,2024-09-03 23-18-28,144.150.190.150,1337088010,ims,110.146.39.250,-262173966,-675756845,31887,79
huawei,-66,226058170164795,40786634794,2024-09-03 23-16-08,152.138.103.158,-1026674930,internet,136.222.174.107,-1245028429,526286543,-23306,-114
huawei,-22,226050834518290,40708376372,2024-09-03 23-16-31,246.127.86.185,1518146460,ims,72.151.36.8,-1211784751,-142573873,4589,-14
huawei,94,226051289188987,40788599995,2024-09-03 23-16-20,226.25.174.181,107884230,internet,83.54.154.80,856203310,1998757524,-31539,71
huawei,-89,226053732619330,40738497190,2024-09-03 23-16-12,57.191.132.89,2075053367,internet,13.213.16.161,538781606,-150389254,24639,25
huawei,-88,226051539742574,40761626028,2024-09-03 23-15-54,167.68.194.13,574514846,internet,75.7.158.24,1755801568,109285040,-23158,39
huawei,-116,226055582768000,40722241203,2024-09-03 23-15-14,233.218.2.204,-1650452626,ims,47.157.18.202,1966702740,-1280267512,9372,-85
huawei,19,226053989286352,40758777583,2024-09-03 23-15-59,251.72.113.240,-240074659,ims,207.142.67.137,-971611639,138252656,14956,-25
huawei,95,226053024854082,40774604691,2024-09-03 23-18-57,59.217.130.149,-1843375569,internet,6.40.129.169,1893632690,-1185605768,23947,-72
huawei,-3,226058874660332,40788465339,2024-09-03 23-17-04,3.15.64.188,-479913433,ims,10.49.134.48,1913958757,353135266,32498,-101
huawei,-2,226056438658491,40720438914,2024-09-03 23-16-30,73.97.172.71,-2034325965,internet,2.153.13.104,-1227758655,2022974909,-4485,108
huawei,112,226058306869572,40739025279,2024-09-03 23-15-55,26.236.146.216,-847274157,internet,112.126.242.83,135686998,244721892,11957,-39
huawei,59,226054935868111,40701424713,2024-09-03 23-18-25,49.169.41.18,-1500686772,ims,122.21.119.44,229748316,-1713949815,14517,43
huawei,2,226053899836923,40760713592,2024-09-03 23-15-55,236.249.255.78,2097490967,ims,178.106.205.84,1220665825,1223196505,-10996,12
huawei,32,226052379135245,40746486978,2024-09-03 23-15-33,126.20.32.149,709410178,ims,125.162.245.133,2032078775,-1701878983,-23671,73
huawei,-57,226059878847710,40717924321,2024-09-03 23-19-02,46.81.18.20,1566011161,ims,170.81.252.46,-1437852618,-1747356152,15292,-66
huawei,-46,226056507366459,40756173739,2024-09-03 23-17-01,20.165.241.105,-1415399647,ims,56.49.117.46,-534616120,1741508458,11578,-44
huawei,-36,226056175965640,40724884053,2024-09-03 23-18-54,112.159.76.142,-341351380,ims,240.221.44.145,1216815952,-100221739,21252,47
huawei,-69,226058806652705,40734477651,2024-09-03 23-17-26,251.248.25.92,-1109252012,ims,222.236.36.246,387108979,373933555,4244,92
huawei,59,226056669166270,40717988277,2024-09-03 23-18-08,170.172.16.22,432665024,ims,214.177.96.171,-2146837736,-583784123,4609,105
huawei,67,226052367985816,40757372351,2024-09-03 23-17-41,145.102.108.207,1298586668,ims,64.210.23.211,851814625,1904269122,13388,-78
huawei,59,226051034247560,40741396083,2024-09-03 23-15-03,153.137.130.71,-144642471,ims,86.130.206.135,-1046294446,-897524403,-27038,28
huawei,108,226055495033712,40789343666,2024-09-03 23-19-32,103.120.15.179,1302776212,internet,113.211.41.197,1965099907,-1278349523,4889,49
huawei,-101,226057853146176,40709793170,2024-09-03 23-17-43,184.3.195.226,-579750644,internet,206.39.12.87,-1627303402,2039110770,-21945,-114
huawei,56,226052962599684,40753189134,2024-09-03 23-17-42,1.103.13.254,630939376,internet,132.34.56.255,-1935757506,-1901717118,11421,8
huawei,38,226051476532210,40744605662,2024-09-03 23-15-16,39.235.65.130,2049186658,internet,84.203.45.223,-411729186,-1250257949,14262,0
huawei,-113,226058597783174,40773731272,2024-09-03 23-18-43,194.224.146.38,291589495,internet,68.84.241.118,-1356073523,2055646655,14388,-46
huawei,31,226058644869877,40707645964,2024-09-03 23-16-52,239.132.155.110,-1584677353,ims,171.237.218.233,-130441516,1411387456,-2090,-31
huawei,25,226050938008760,40732281109,2024-09-03 23-15-20,95.117.33.120,302561010,ims,236.252.84.236,-1466761956,906008270,-25723,66
huawei,-92,226057985107527,40703943699,2024-09-03 23-15-30,231.136.213.216,26602786,ims,9.215.220.48,-1967295046,974420813,-12496,-33
huawei,-43,226052600739392,40749851081,2024-09-03 23-15-17,175.15.35.225,-1892058063,internet,227.159.202.75,1383378829,-1118515886,26558,49
huawei,41,226055356608941,40736438075,2024-09-03 23-18-49,113.158.4.194,305455997,ims,111.23.32.182,1814088215,1813841407,13580,-12
huawei,-60,226051420087449,40753120214,2024-09-03 23-19-45,239.133.182.43,-806389229,internet,142.24.95.3,-1838847403,1901871921,-18200,54
huawei,61,226057237829281,40744225242,2024-09-03 23-19-03,151.113.39.123,1224499365,ims,157.172.189.23,368547828,-1435012779,-6071,106
huawei,-90,226050006893871,40742951934,2024-09-03 23-15-48,88.78.199.106,1137514878,ims,83.93.227.241,293619966,-1099243920,9220,30
huawei,-23,226054101145002,40741615985,2024-09-03 23-18-24,181.221.230.73,-628806935,internet,46.191.151.3,-1848166592,612272201,-6335,-85
huawei,-13,226054461962867,40701123299,2024-09-03 23-17-30,11.162.90.177,1075647232,internet,173.27.72.59,435807013,98090260,-10179,-126
huawei,75,226056595891446,40706652177,2024-09-03 23-18-22,146.35.234.197,558450699,ims,180.9.245.140,-677599954,1097113011,-14181,-120
huawei,80,226054883132450,40706034559,2024-09-03 23-18-26,151.191.66.170,240100935,internet,184.77.107.131,-1372351226,901993701,30263,50
huawei,1,226054409260377,40723455598,2024-09-03 23-17-26,199.251.112.88,938032613,internet,169.125.29.230,756871184,1689091677,28737,-59
huawei,4,226052577179887,40795352324,2024-09-03 23-18-05,208.92.245.218,1917098543,ims,16.36.138.239,-1677436068,1848697755,-7693,-65
huawei,-6,226054079177201,40706300706,2024-09-03 23-15-41,37.108.186.99,1560190184,internet,113.218.124.216,111973023,-973264173,18105,-107
huawei,121,226053594262071,40733014635,2024-09-03 23-19-26,241.240.53.76,346242712,internet,84.141.48.34,-761578355,2116660157,-14653,80
huawei,-84,226053155979362,40704286690,2024-09-03 23-19-11,33.125.205.179,1552735294,internet,244.38.197.147,-1833987227,-2034980559,-7816,-120
huawei,13,226058328331990,40791789443,2024-09-03 23-16-04,148.189.137.179,-413889199,internet,26.234.227.114,1935080991,-319170201,11844,-90
huawei,31,226052502644289,40715311364,2024-09-03 23-16-18,1.237.122.224,-197413212,internet,176.188.99.233,1678619631,466601153,-20078,42
huawei,60,226055304549054,40787987487,2024-09-03 23-15-01,41.215.248.15,-1804714983,ims,97.193.128.211,-561332406,1614482178,-7716,12
huawei,-107,226059462271969,40768458500,2024-09-03 23-15-24,182.126.126.107,-1003255722,ims,253.31.52.95,-1661939527,478209919,11126,89
huawei,-63,226051825127857,40787934452,2024-09-03 23-17-26,75.191.250.129,757945507,internet,222.242.91.183,-404147019,-238661718,-14023,89
huawei,1,226054339544303,40738139920,2024-09-03 23-15-49,224.178.188.211,1669256593,internet,191.167.92.217,2004788876,-1277833869,30216,63
huawei,-10,226058041164349,40705295438,2024-09-03 23-19-26,185.231.62.90,1524421123,internet,93.69.75.248,1320499018,-221954745,11343,-61
huawei,90,226059242032204,40787408996,2024-09-03 23-15-39,44.169.204.173,1373984097,ims,110.59.38.2,1121929392,-2111776801,18346,-107
huawei,-6,226050238500857,40700390383,2024-09-03 23-16-41,5.231.157.11,-1427688500,ims,84.81.226.48,-1048001882,-14737418,-3121,-112
huawei,-45,226053350718324,40761736933,2024-09-03 23-15-36,190.174.235.148,-162176373,internet,187.239.219.173,-1102417252,-1459390055,-21016,34
huawei,103,226054343423730,40775146811,2024-09-03 23-15-32,15.19.241.49,-1373389155,internet,131.165.231.83,-151672635,1296642497,21349,11
huawei,48,226058699094298,40726534708,2024-09-03 23-19-31,196.24.68.253,-1565656214,internet,28.75.29.79,-7697919,1163343040,5456,57
huawei,77,226053968515064,40706303096,2024-09-03 23-15-18,166.226.113.119,-986561361,ims,197.60.104.243,1038661929,-799797941,-20506,-57
huawei,108,226051407977776,40766729706,2024-09-03 23-16-12,96.134.133.219,2131586587,internet,37.146.119.31,905935593,-417022926,-9906,85
huawei,19,226057012331427,40762764764,2024-09-03 23-15-43,179.166.28.247,1701492589,ims,32.134.178.90,1655083191,180901847,21916,-125
huawei,-31,226055626417299,40704428760,2024-09-03 23-15-05,253.246.9.7,94361052,internet,205.135.138.126,120441302,1410657458,15081,10
huawei,59,226054064334652,40748804594,2024-09-03 23-16-13,215.156.90.209,-644172079,internet,194.22.123.114,-1290225909,-959132758,-32639,-15
huawei,-116,226052926130201,40738413524,2024-09-03 23-17-29,115.11.183.36,439271290,internet,93.136.131.122,-1313383555,1473890481,6081,27
huawei,-66,226052999685365,40717609170,2024-09-03 23-18-14,21.119.231.16,1767442701,internet,60.136.58.12,-876329294,-470513056,-4315,62
huawei,51,226050691562250,40721239636,2024-09-03 23-17-43,194.247.57.223,1653943210,internet,130.177.140.158,-1254266668,1440569672,-21514,47
huawei,120,226054996871429,40718734052,2024-09-03 23-18-17,61.61.64.11,-2045073363,internet,211.54.17.236,-1664950831,1871828515,-4494,110
huawei,47,226051606226545,40788222852,2024-09-03 23-16-40,44.138.56.102,353603814,ims,226.184.224.97,-1029912045,-21215185,-32526,-103
huawei,100,226051537913198,40716603053,2024-09-03 23-16-16,65.33.169.110,482377896,internet,127.239.241.226,-1678869960,-1239881777,9260,-89
huawei,-2,226055925464682,40775866275,2024-09-03 23-19-38,31.26.57.251,2094859329,internet,57.38.167.253,424108846,-54470724,-25542,29
huawei,106,226058784959231,40715631588,2024-09-03 23-19-46,192.166.16.221,1100835561,internet,18.30.24.70,1688338369,609348630,7020,-79
huawei,-26,226055890021457,40737520475,2024-09-03 23-18-03,211.219.209.225,1742043324,ims,95.48.77.229,-845090868,-1292630302,32317,-112
huawei,6,226050479140191,40744716462,2024-09-03 23-15-58,122.145.136.200,-1767706884,internet,102.171.237.219,112859981,-779437826,8074,-25
huawei,-122,226051602569421,40795708587,2024-09-03 23-19-43,229.237.241.252,-1422940623,internet,57.217.150.186,-1205174195,-1609807078,16690,-90
huawei,21,226050517425707,40741208857,2024-09-03 23-17-39,190.141.5.136,-2051394664,ims,22.88.19.117,1613735744,-1913155252,17931,122
huawei,108,226055931748307,40796355871,2024-09-03 23-19-47,160.242.197.59,-111172829,ims,110.233.194.31,563136175,-1956580675,-11058,36
huawei,-120,226058591146271,40767378193,2024-09-03 23-16-08,197.45.29.20,136946516,internet,185.174.91.159,-971689941,1209373264,-25878,53
huawei,-30,226058172294158,40731758604,2024-09-03 23-18-49,92.95.179.67,430685226,internet,138.51.135.75,1976554205,-1357389895,-6023,-34
huawei,111,226057447359909,40767332619,2024-09-03 23-17-55,191.206.156.168,-1372120131,internet,37.73.0.68,-514979216,859959213,-19224,17
huawei,12,226058313666254,40708459945,2024-09-03 23-16-12,22.76.63.227,-626029721,ims,126.234.207.127,-813856567,613111251,-7245,-122
huawei,71,226057930071549,40726890914,2024-09-03 23-18-44,185.107.251.240,-1748134461,internet,140.116.44.222,-97937028,1636338592,19769,112
huawei,3,226052309202944,40731328838,2024-09-03 23-15-25,15.180.230.210,-2094022949,internet,176.72.91.241,1847351452,1183577372,19166,-3
huawei,-89,226051794274698,40725281780,2024-09-03 23-16-35,13.222.86.177,1736622750,internet,86.213.211.157,-1135519312,872361767,-935,-106
huawei,122,226051529243115,40790407401,2024-09-03 23-17-31,65.207.243.216,1363168283,internet,64.215.73.19,-1742251452,-21602797,-8581,54
huawei,105,226056862788729,40795297728,2024-09-03 23-19-08,118.77.123.92,1214135200,internet,196.76.165.45,266022954,1769441856,-18132,103
huawei,-59,226050251212790,40771024186,2024-09-03 23-15-54,230.192.150.15,1277917575,internet,0.86.147.169,-821670596,1987002478,-27596,49
huawei,-74,226050267251796,40701514113,2024-09-03 23-19-10,246.182.176.166,1034840806,ims,115.148.224.187,-995857052,-2114615010,9336,61
huawei,-81,226058318286028,40797742645,2024-09-03 23-17-35,106.64.94.197,-1439007252,ims,247.130.189.51,699273973,619079509,26875,-33
huawei,-97,226050572825401,40746103929,2024-09-03 23-18-08,6.167.11.24,1061210710,internet,103.238.47.211,1185889137,-1008900175,-1333,-34
huawei,-44,226055253204380,40702310402,2024-09-03 23-17-20,176.152.78.156,-1596115363,ims,53.234.246.226,-711553292,-1098800053,-12418,13
huawei,-29,226059183723223,40777740346,2024-09-03 23-15-20,213.28.63.127,-1436844261,ims,203.46.160.22,-1966106769,1875460195,23590,58
huawei,-85,226054356179711,40770431305,2024-09-03 23-16-07,18.214.146.252,673827317,internet,246.40.36.97,1080021785,1949403937,-3405,126
huawei,-19,226057296090731,40745266747,2024-09-03 23-15-13,207.19.81.35,2089530018,ims,13.245.17.48,-1596538734,-380759797,5939,122
huawei,-73,226057958682790,40713365296,2024-09-03 23-15-05,116.48.95.86,-1510500025,ims,140.65.5.179,1076307249,-666353887,31119,-114
huawei,-123,226054054362289,40780259687,2024-09-03 23-19-11,65.147.134.240,18453606,ims,124.213.230.250,286785960,789485261,10964,8
huawei,-62,226057872122219,40756331130,2024-09-03 23-17-36,76.216.249.71,1928608390,internet,215.183.168.6,1560048322,-652612276,18121,-10
huawei,-81,226054442862680,40724514050,2024-09-03 23-19-22,224.209.61.88,-1287790470,internet,131.174.34.25,1752607970,875530090,24195,-108
huawei,-4,226050715325821,40786483076,2024-09-03 23-16-48,195.193.101.128,768604278,ims,13.52.235.99,21440733,-695564362,8571,-104
huawei,82,226053021321404,40734761778,2024-09-03 23-17-53,200.103.81.207,327234567,internet,206.211.65.160,1222365891,-1629900018,-3780,-56
huawei,-65,226053632930347,40759391893,2024-09-03 23-17-38,221.17.200.38,-802444832,internet,222.151.248.87,-1239139415,629137694,1119,69
huawei,68,226051448701675,40702508994,2024-09-03 23-18-58,213.53.234.111,-140451743,ims,119.230.214.44,-1162081118,860236725,-6078,58
huawei,15,226058130192693,40753024302,2024-09-03 23-15-53,108.122.145.100,-721259008,ims,44.250.40.200,1865632104,306027375,24357,-86
huawei,44,226054341194842,40782834286,2024-09-03 23-17-29,103.235.104.150,334900802,ims,77.104.129.77,-511637918,-938677737,-15356,-99
huawei,97,226052859500304,40789761917,2024-09-03 23-18-24,103.237.95.150,-1299541053,ims,45.126.12.27,2099726182,289542142,-2423,101
huawei,-52,226050037548561,40722092815,2024-09-03 23-15-28,201.145.152.15,-1359891893,internet,6.169.230.192,1101314814,957487826,-11492,-4
huawei,70,226050600918382,40730163194,2024-09-03 23-19-47,203.229.201.143,110938166,internet,208.13.188.233,2104692731,1984095540,2970,-64
huawei,113,226056226036678,40708320011,2024-09-03 23-19-40,208.197.207.36,-1507279565,ims,81.149.147.132,-722744798,1842555718,-29721,66
huawei,49,226059094435741,40735041497,2024-09-03 23-15-50,41.172.91.45,832142236,internet,178.218.90.62,-1547750136,1522646728,-9755,-50
huawei,-91,226055087260798,40778913748,2024-09-03 23-19-21,107.53.73.233,2049251288,ims,120.200.71.159,1370516504,86105992,6297,108
huawei,87,226052352125250,40778308585,2024-09-03 23-19-36,13.198.107.87,829471832,internet,50.136.9.220,2132131236,-1276804663,-16897,-9
huawei,-120,226056498965582,40729467070,2024-09-03 23-17-29,175.225.16.28,1607743242,internet,217.132.216.222,1927975977,1629993378,-23780,-35
huawei,-8,226059551811452,40723363829,2024-09-03 23-15-38,11.83.193.141,253590145,ims,46.18.75.137,-1428647153,-292771047,-9226,-89
huawei,-119,226056211950719,40795346777,2024-09-03 23-19-01,102.141.1.64,2050836972,internet,196.181.78.6,30524851,-1708851602,23057,-5
huawei,33,226054781501539,40746506229,2024-09-03 23-19-31,252.164.133.29,-1308326514,internet,121.41.203.220,1857488912,-791447488,8694,125
huawei,-30,226057580206679,40712139136,2024-09-03 23-17-31,19.171.213.153,-1722998749,ims,36.206.67.199,-203018320,1036639229,-16361,69
huawei,98,226059918583638,40772441958,2024-09-03 23-18-32,29.196.129.240,-1308158051,ims,225.123.73.112,-1564144807,406972960,-29915,-100
huawei,49,226052296283484,40776949793,2024-09-03 23-15-05,23.128.31.179,470265655,internet,154.185.63.59,41863958,104733820,9637,-123
huawei,27,226050577875638,40784070566,2024-09-03 23-17-29,120.1.135.39,1115895514,ims,180.227.66.9,1238545943,-1377325440,19765,12
huawei,-64,226052623827581,40781882613,2024-09-03 23-18-01,123.193.102.45,67831248,ims,80.66.0.144,-556211350,1343379562,3836,7
huawei,42,226051427923144,40795323836,2024-09-03 23-19-13,177.84.128.185,-1537209689,ims,148.248.42.10,-1367726983,-649591725,8166,75
huawei,48,226056545470017,40723908312,2024-09-03 23-15-59,129.111.195.213,-43854274,ims,71.145.141.7,1189759465,-1189154525,27134,66
huawei,-111,226056786284235,40700535375,2024-09-03 23-17-23,52.209.171.78,123006652,ims,36.172.203.149,-1842950140,2061109166,31025,-18
huawei,118,226054998705043,40773901029,2024-09-03 23-19-01,133.160.173.181,2000683652,ims,175.126.3.44,313540611,132914489,-16004,-12
huawei,-25,226055889347212,40799335116,2024-09-03 23-19-28,214.105.252.198,1798174429,internet,177.114.26.193,-3086172,185052878,-25183,36
huawei,70,226052484833737,40702673825,2024-09-03 23-15-02,175.209.253.53,1050840465,ims,180.21.105.117,-1991587351,1683446432,-16372,9
huawei,-101,226055679294882,40754936594,2024-09-03 23-16-20,238.10.2.119,1032439675,internet,30.223.65.25,905072235,-274904560,-30744,-40
huawei,11,226055152431237,40798656579,2024-09-03 23-19-56,28.213.188.173,-2133157075,ims,124.22.252.232,23497960,-23725549,-13660,127
huawei,-110,226054072522108,40736203844,2024-09-03 23-18-25,142.143.57.216,-775989155,internet,33.126.136.8,-990304986,895427988,14774,48
huawei,-68,226056656406149,40727711586,2024-09-03 23-15-47,254.159.188.251,1884994748,internet,246.188.234.84,-1173173794,-700610853,9507,-17
huawei,-99,226059773939960,40785218920,2024-09-03 23-15-29,38.29.141.36,1797352611,internet,139.90.107.161,914349786,682717181,-11089,-13
huawei,54,226056557943970,40702805475,2024-09-03 23-17-16,129.152.26.135,-885277384,ims,47.104.82.209,-729842855,1580367124,3479,-38
huawei,-87,226057030186225,40736378875,2024-09-03 23-15-09,19.25.42.189,-1755163272,ims,176.100.105.178,-2103338214,-805203854,13506,-28
huawei,-101,226055061456658,40726085455,2024-09-03 23-19-05,156.235.2.26,674397659,internet,224.228.250.230,-2017032910,-1975275955,23569,95
huawei,86,226053230198632,40720080380,2024-09-03 23-16-11,237.229.222.122,-308859595,internet,177.236.87.12,-1189359639,-374334812,-3355,-127
huawei,-38,226059820283552,40788327380,2024-09-03 23-17-38,47.189.137.101,-920983987,ims,150.173.198.157,-1490559919,-1318971977,14195,-19
huawei,-99,226051202095365,40758274191,2024-09-03 23-15-37,136.99.213.228,1771234591,internet,114.249.52.250,-845126861,-1741569884,47,-116
huawei,-56,226059380551380,40766097560,2024-09-03 23-16-02,206.219.121.176,1890728443,ims,46.81.3.29,1546135151,1552824615,31394,52
huawei,20,226054567436637,40739268621,2024-09-03 23-18-19,190.235.36.26,-760432607,internet,137.91.85.165,1155502447,-590693851,352,-56
huawei,-72,226050737535022,40780788421,2024-09-03 23-18-48,0.74.14.21,364718165,ims,168.61.87.106,-1791158001,634698871,11740,-38
huawei,39,226054328246680,40740891133,2024-09-03 23-19-57,57.14.225.86,-1240043800,internet,142.117.167.243,62520604,2073728334,-22131,84
huawei,-38,226052185118209,40721970761,2024-09-03 23-16-37,89.203.86.215,-8837446,internet,224.32.134.98,-1519140641,-1911154460,-31904,27
huawei,6,226051007632370,40703062522,2024-09-03 23-18-01,113.154.210.4,-874160758,internet,147.175.203.80,-58190999,682486216,26108,-62
huawei,-122,226052706812122,40744872486,2024-09-03 23-19-39,32.39.86.29,828069185,ims,89.68.173.147,1288516778,-705042734,11863,30
huawei,-10,226055361370082,40782754432,2024-09-03 23-15-33,5.71.149.152,-292441824,internet,100.111.198.111,1665841064,-840545363,-20467,3
huawei,58,226057987392496,40793233106,2024-09-03 23-17-07,128.189.226.239,236786283,ims,202.188.119.194,598513926,671044144,-27847,75
huawei,-17,226058024396740,40728069985,2024-09-03 23-19-20,40.59.26.234,-1157446262,ims,197.40.196.66,1684576540,718754829,-11885,10
huawei,8,226054045544447,40719420621,2024-09-03 23-15-58,53.190.28.82,-1293600220,internet,235.76.39.5,1900473665,-312833538,-32692,-46
huawei,-105,226054006166970,40740213982,2024-09-03 23-19-57,188.255.24.131,232540132,ims,150.163.242.40,2064473709,564889448,12782,-4
huawei,-113,226055472588743,40730648258,2024-09-03 23-19-35,172.7.141.220,1682373543,ims,74.175.15.70,999177095,-544066791,-20643,-49
huawei,-11,226054730370376,40778342757,2024-09-03 23-18-10,163.203.231.109,-31959563,internet,157.53.230.209,394174429,1068410038,-31642,63
huawei,-127,226054972279004,40783091471,2024-09-03 23-18-16,174.163.84.30,-934513716,ims,49.25.43.169,-1340673950,-1429192277,-18095,-94
huawei,-106,226055777084426,40707829290,2024-09-03 23-15-03,121.182.153.140,-739793816,ims,20.66.100.235,900862877,1256544212,7987,-45
huawei,-62,226058301276549,40783226186,2024-09-03 23-17-09,245.93.111.32,1160174606,ims,94.227.87.52,292356724,-524624118,711,-20
huawei,50,226053251242085,40779899052,2024-09-03 23-17-24,235.50.132.59,-24841879,ims,189.89.245.172,354969370,-1617175827,-27749,-47
huawei,32,226050931573851,40738341636,2024-09-03 23-19-55,41.223.83.90,-420064979,ims,198.242.109.77,553196519,-487101201,14545,23
huawei,-26,226058104760805,40738548008,2024-09-03 23-16-39,123.221.84.208,449599756,ims,209.155.158.134,-1977703182,-464554426,-24214,124
huawei,-58,226057008092698,40797542077,2024-09-03 23-19-54,58.94.42.242,-1690281400,internet,88.69.25.69,-2122857721,-613278839,-24593,-26
huawei,-23,226058003913553,40750322360,2024-09-03 23-18-23,95.195.60.114,-1021400120,ims,116.85.44.23,-977386020,1130293080,-20745,71
huawei,16,226059329959418,40795851481,2024-09-03 23-17-15,176.140.31.132,321063052,internet,13.242.83.216,-486797146,-1947989260,-740,-83
huawei,-40,226050921770804,40780362081,2024-09-03 23-19-25,150.229.73.20,478845442,ims,226.91.250.106,1980062700,1308642563,19926,-45
huawei,84,226053737790161,40730340760,2024-09-03 23-18-05,175.254.250.222,-1827642663,ims,73.118.233.5,639686832,-287816721,-22144,-72
huawei,-12,226051867934927,40775386791,2024-09-03 23-15-26,223.153.87.87,-548026374,internet,194.226.34.102,666068053,793204372,25742,59
huawei,-96,226050475771087,40765050509,2024-09-03 23-16-05,20.84.89.124,-87523088,internet,201.99.133.46,-347335687,-393099612,8262,99
huawei,-26,226054411839630,40758853160,2024-09-03 23-16-56,12.251.117.66,1232143401,internet,247.37.92.174,-230226415,-2124077734,-17546,-101
huawei,70,226051646107999,40702721528,2024-09-03 23-17-07,14.48.221.157,-1292932741,ims,115.217.194.162,-1380202325,103667316,-25653,-118
huawei,45,226054577647727,40717729086,2024-09-03 23-18-39,226.4.67.87,1318827516,internet,108.68.201.42,624963534,-154969802,-13885,119
huawei,116,226052492793116,40795627179,2024-09-03 23-15-55,54.104.226.57,-1094506676,internet,155.132.116.42,-361600753,-1761406092,9754,-105
huawei,-62,226052323596728,40797806686,2024-09-03 23-16-24,82.228.250.36,-1901432319,ims,16.244.43.244,-801684299,1208343060,-11614,65
huawei,-99,226055771703924,40740738625,2024-09-03 23-15-44,214.66.68.33,-999354431,ims,253.35.166.130,-632402615,1625883926,14986,-74
huawei,-119,226050233904191,40760338597,2024-09-03 23-15-21,67.26.67.247,1220699874,internet,232.29.89.175,-2025738987,759351079,24020,-6
huawei,39,226052059100402,40788094340,2024-09-03 23-16-24,126.188.175.234,852525268,internet,116.28.198.43,-352632744,-1464784727,-19513,-82
huawei,-25,226059247570619,40751604020,2024-09-03 23-15-32,186.234.227.197,91876870,ims,55.250.88.87,-112162653,-1784617404,-20555,91
huawei,-16,226058149993670,40752830674,2024-09-03 23-18-54,89.129.177.37,414529673,ims,113.188.169.55,-927774665,-1234583752,-15151,5
huawei,-82,226053891552220,40786919853,2024-09-03 23-15-12,163.16.208.142,-635919773,internet,110.81.66.35,1013262849,1467499459,-17047,-117
huawei,71,226051504405215,40781267737,2024-09-03 23-15-08,225.198.207.84,-9092173,ims,207.61.161.9,509647526,399085204,-26514,-8
huawei,-121,226059246581092,40731365858,2024-09-03 23-19-30,82.165.79.68,-456389092,ims,172.147.43.244,1690266167,1071376233,-5476,-9
huawei,124,226052470492776,40701690722,2024-09-03 23-15-06,181.53.209.124,-2023318345,internet,171.207.57.125,-1414084991,-1361971357,-3613,-80
huawei,3,226052984326590,40734386654,2024-09-03 23-15-53,112.242.64.76,-1102011491,internet,58.19.35.166,-2015801133,1151889128,-28768,-95
huawei,26,226056689122610,40702708433,2024-09-03 23-17-22,43.203.243.30,-32030553,ims,121.99.4.22,1424205099,700938806,-29689,37
huawei,111,226052039381786,40782324307,2024-09-03 23-18-48,98.236.50.94,863667353,ims,60.157.13.125,-1687738454,2161395,30329,-90
huawei,-24,226053220097735,40727526546,2024-09-03 23-15-14,61.243.69.131,811157204,internet,167.219.50.215,-1962274086,-1789334674,-32524,103
huawei,0,226053468798947,40796054910,2024-09-03 23-18-14,39.216.95.221,1310535699,internet,199.244.134.99,1620108677,-1291699152,9575,-127
huawei,70,226053988743425,40794414733,2024-09-03 23-18-25,5.82.105.152,-151556398,internet,82.218.57.117,-2063877963,-1489964029,19786,73
huawei,-10,226056787506276,40763492698,2024-09-03 23-19-33,219.114.130.219,-1373472084,internet,156.133.63.11,-679956484,-1859638397,-32646,43
