src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,50,226054302733182,40758837077,2024-09-03 23-22-40,82.50.156.163,-1737135584,ims,186.145.14.213,-2079210610,1639738244,15064,-75
huawei,41,226059337894548,40702519490,2024-09-03 23-22-25,41.133.40.150,867999617,internet,172.150.175.29,-145734770,-1334092339,9426,48
huawei,-42,226056527855625,40795271035,2024-09-03 23-24-53,185.203.25.246,-1571151483,ims,175.56.135.95,1521253239,322102910,22475,-116
huawei,20,226056734851004,40757797210,2024-09-03 23-20-55,178.58.60.83,2010839524,ims,173.34.243.199,1387439168,-1205484824,-3825,-59
huawei,-11,226056464390885,40734641128,2024-09-03 23-20-23,169.124.235.190,-1768902935,ims,255.151.169.17,1418659002,-1931096135,-32288,-120
huawei,72,226053180513305,40753453303,2024-09-03 23-21-39,77.27.59.195,-600994068,internet,38.210.254.216,-1063993181,-810225609,15080,50
huawei,27,226050622368150,40742613513,2024-09-03 23-22-13,196.219.7.39,1938647111,ims,250.175.9.1,1101137701,2046790480,6899,-75
huawei,67,226052673943091,40709744744,2024-09-03 23-20-52,204.118.123.22,-741984743,ims,149.124.44.234,993390469,830719407,-13409,65
huawei,-5,226058739958105,40703378773,2024-09-03 23-22-34,179.172.116.161,-1001455279,internet,200.207.168.61,82063899,-895085085,-16337,115
huawei,86,226058000487618,40795698148,2024-09-03 23-21-34,143.251.229.66,2038691825,ims,133.24.33.154,-1968748712,-1367458709,-15151,30
huawei,93,226050626064425,40733208457,2024-09-03 23-23-04,147.122.208.116,109252165,internet,45.3.131.237,1496914486,1333308740,-26985,-28
huawei,-14,226052497776948,40798377942,2024-09-03 23-22-29,174.63.217.49,1648305373,internet,177.143.6.202,1749436585,-1000082087,22483,-10
huawei,108,226054713531879,40740591590,2024-09-03 23-21-26,115.186.2.226,-1474822401,ims,61.115.63.64,1111511346,-1796652858,-21930,90
huawei,-110,226052330658055,40729855369,2024-09-03 23-24-50,251.159.53.244,678258210,internet,167.15.95.228,-647868130,-1152786982,-31616,-34
huawei,120,226056409932514,40751392290,2024-09-03 23-23-02,245.28.124.133,-157359975,ims,226.225.13.210,-2016685445,932159022,-16235,94
huawei,-13,226051054242517,40707735080,2024-09-03 23-22-11,51.139.185.46,657174033,internet,18.245.35.58,1054340736,-1529900763,-1635,-61
huawei,-82,226059458873918,40742692903,2024-09-03 23-21-57,191.149.150.135,-1767406642,internet,180.64.244.0,1125836113,1116195250,-11257,100
huawei,-70,226058552984950,40757990219,2024-09-03 23-21-58,178.219.137.241,-2053106232,internet,153.5.62.174,837639863,-1802176579,27003,82
huawei,-88,226050404039828,40742808083,2024-09-03 23-22-37,34.67.15.90,-463103954,ims,130.205.99.68,1485219962,-243246441,-3675,120
huawei,2,226050731970279,40744256476,2024-09-03 23-24-15,171.125.1.117,10987622,ims,4.122.133.249,-1422069145,-1409642567,23416,-94
huawei,-91,226054347955655,40788600745,2024-09-03 23-20-21,135.191.108.214,171835597,ims,88.81.150.114,-394986534,832537715,29481,-128
huawei,56,226051193735373,40752419572,2024-09-03 23-21-38,155.15.15.89,694533444,ims,73.62.219.52,-493643394,826154393,7579,7
huawei,44,226054988972166,40797217945,2024-09-03 23-23-36,230.180.30.129,-1795527911,ims,8.149.101.201,1970656300,78894298,-26362,-7
huawei,78,226051692869554,40707413800,2024-09-03 23-24-49,163.100.248.214,-1716711488,internet,255.92.125.163,689789919,-1681902838,29248,-17
huawei,110,226053625228697,40717278011,2024-09-03 23-24-36,87.135.47.161,2067646073,internet,251.171.3.196,-1630966802,-554234816,-29690,-11
huawei,47,226052620719705,40701976688,2024-09-03 23-22-01,17.222.201.188,220354024,internet,38.10.50.209,-1377554710,1621158088,-24447,44
huawei,82,226053220129270,40733757529,2024-09-03 23-24-04,8.30.22.61,-1412289910,internet,186.47.224.92,86335438,1990990264,3311,89
huawei,-17,226053420287133,40796587227,2024-09-03 23-21-20,159.180.95.227,-498972005,ims,201.210.181.45,-1297786434,-170871879,-388,-27
huawei,-21,226054526170372,40704573503,2024-09-03 23-24-43,30.189.161.5,1712098767,ims,12.90.107.236,846299834,586817776,4282,94
huawei,29,226053393171357,40771690358,2024-09-03 23-22-04,169.9.74.75,-776317313,ims,186.1.131.200,1886141229,1381854864,255,11
huawei,-74,226057079245211,40733071849,2024-09-03 23-21-41,153.234.53.136,-51801919,internet,16.123.0.46,-910925225,2100339750,7279,-27
huawei,125,226059636975850,40716214780,2024-09-03 23-20-43,225.2.37.48,-1073855887,internet,199.255.67.228,-1948926651,-1883745643,12529,-48
huawei,74,226058252351345,40773439007,2024-09-03 23-20-23,6.46.198.61,-1112974371,internet,2.211.221.234,24626039,1234136753,24517,-74
huawei,-35,226058655371832,40791987585,2024-09-03 23-24-19,113.85.110.91,-1237400301,ims,203.27.168.249,-852011801,-524887397,-7167,-56
huawei,2,226050210349249,40700851610,2024-09-03 23-23-30,105.75.246.228,2065719694,internet,202.37.252.129,-29071518,2009826484,-2154,110
huawei,32,226051274898524,40753278464,2024-09-03 23-22-51,193.216.168.97,1862188636,ims,204.226.216.87,1670572232,-621307794,2721,-90
huawei,62,226059344681543,40748877659,2024-09-03 23-24-35,86.186.116.110,1053336508,ims,186.2.45.35,-161008673,68519501,-1946,-67
huawei,63,226050877885507,40780636097,2024-09-03 23-22-24,189.171.198.235,567285803,ims,211.143.170.148,1885989577,2096666160,7587,-56
huawei,83,226054075749405,40780851391,2024-09-03 23-23-57,164.167.105.99,1789638581,ims,103.53.191.187,-981760239,-881120843,6502,125
huawei,-7,226054914331584,40780336927,2024-09-03 23-23-50,41.29.171.157,635521932,internet,6.125.105.165,-21923248,-1239810245,-8270,91
huawei,-107,226050818741909,40706219284,2024-09-03 23-23-26,89.229.26.39,-1718312538,ims,204.73.6.61,-441782511,-150919324,-1843,-42
huawei,-82,226053585476767,40770101101,2024-09-03 23-21-12,168.54.61.12,-543288279,internet,12.5.27.100,997745227,-932949627,11066,5
huawei,26,226050009417056,40719179690,2024-09-03 23-24-52,32.33.119.221,1044784266,ims,4.168.72.27,351686927,-848340966,-138,17
huawei,-49,226056612904366,40742633502,2024-09-03 23-20-23,197.84.75.29,-1331309968,ims,80.127.59.98,1425061435,-1929989684,-6978,101
huawei,21,226052659093305,40764735085,2024-09-03 23-22-02,234.218.141.107,1516341457,internet,115.85.115.196,1158820754,474090698,9249,25
huawei,7,226059321903310,40772403709,2024-09-03 23-21-15,97.100.235.253,-677492651,ims,202.120.96.223,-317128091,448324786,-16353,60
huawei,37,226056889513358,40705823540,2024-09-03 23-21-07,61.0.37.185,674202762,ims,33.68.160.137,-1077572926,-1886714620,2352,-125
huawei,101,226052097896785,40748434404,2024-09-03 23-21-55,239.84.201.104,-763934257,internet,168.135.226.226,471221508,-278332531,7377,-70
huawei,-47,226057776584051,40705726207,2024-09-03 23-24-39,86.59.8.175,1691105259,ims,13.254.150.161,1009702654,1150470106,-9644,64
huawei,-87,226053348488324,40733136158,2024-09-03 23-24-12,50.100.7.253,-1413461220,ims,41.174.125.169,1988638003,-1830443761,-21826,58
huawei,7,226052680141962,40777688133,2024-09-03 23-24-04,101.93.236.28,1908922074,ims,56.36.128.89,87914077,1999857781,-6171,-80
huawei,123,226052575722181,40742168208,2024-09-03 23-20-19,95.179.225.192,-1435121168,internet,32.169.125.53,183387900,1679331214,-127,68
huawei,63,226057950625418,40757721804,2024-09-03 23-24-44,179.83.88.63,-1059406740,internet,177.35.111.59,22322756,1363703813,-11494,63
huawei,117,226055948939537,40765362954,2024-09-03 23-23-07,180.79.38.178,830820707,internet,233.209.197.45,-1478120009,558191032,24090,3
huawei,69,226056570640771,40799006442,2024-09-03 23-20-50,191.146.99.97,1486859191,internet,212.17.148.115,1677980303,-875063099,3716,42
huawei,-77,226056111184023,40798323626,2024-09-03 23-21-37,151.120.116.226,-1839891013,ims,176.23.209.18,1585636440,-1556981211,-12355,-125
huawei,98,226052306836705,40730846372,2024-09-03 23-23-17,19.205.76.135,1523823073,internet,122.25.18.53,561113419,2053107460,-28756,117
huawei,17,226052966033156,40789248436,2024-09-03 23-22-45,89.51.129.128,-1515346435,ims,229.178.101.191,1126755406,-404705957,-26100,-90
huawei,-24,226055507144790,40748498601,2024-09-03 23-22-00,237.88.71.56,260649985,internet,170.175.55.91,21530799,1773972597,18039,-72
huawei,35,226058326614314,40774826127,2024-09-03 23-23-55,57.213.219.215,15648834,internet,61.14.57.231,575706756,-1487495464,27103,-4
huawei,2,226059689626440,40727665657,2024-09-03 23-21-59,108.107.242.226,-835901295,internet,255.133.80.169,-598786674,-199487065,-11636,-3
huawei,19,226057387164219,40711509746,2024-09-03 23-21-11,193.191.41.64,1108025466,internet,63.122.50.29,-516615365,-353870385,3384,-39
huawei,-76,226053749516965,40717695156,2024-09-03 23-22-01,144.43.103.185,2028662316,internet,81.100.239.114,379682525,1924315693,4583,-16
huawei,-23,226056248876526,40725222241,2024-09-03 23-21-18,150.117.58.95,890525210,internet,90.133.69.231,780744720,-1050095504,-10892,-66
huawei,94,226058042460584,40755987624,2024-09-03 23-20-43,112.87.85.146,1897977427,internet,156.14.246.222,405246458,888712103,26546,115
huawei,-39,226055259646892,40757337205,2024-09-03 23-24-02,163.163.31.177,-291566823,internet,210.9.221.249,1769660312,-991542903,13666,32
huawei,-98,226055446322556,40769907650,2024-09-03 23-23-53,202.197.108.52,1986865830,ims,199.138.219.47,-206547147,-151384269,-28968,-34
huawei,48,226050865144517,40763932453,2024-09-03 23-24-46,59.169.34.217,806953456,internet,160.234.117.34,-1502936050,980891445,-24212,42
huawei,82,226052168829818,40728833787,2024-09-03 23-23-09,27.12.140.98,-1785882594,ims,24.11.249.14,1394362912,-694225554,-16352,108
huawei,61,226056832265867,40706722812,2024-09-03 23-24-59,11.16.252.66,-1296344978,ims,160.207.241.20,-466838030,-2031685315,22397,127
huawei,111,226056508160226,40795722462,2024-09-03 23-23-15,113.19.236.52,1814076451,ims,254.6.186.113,-1456239413,-349603372,11034,-83
huawei,48,226051048194031,40772077450,2024-09-03 23-23-12,53.186.84.110,-1572947253,internet,198.9.43.69,1559106952,-372564293,30939,62
huawei,-120,226056641171333,40721259975,2024-09-03 23-20-23,159.14.67.218,-852397673,ims,139.248.197.178,-882972033,-188162914,11569,52
huawei,62,226058348494285,40793113722,2024-09-03 23-20-53,169.245.29.243,1809621418,internet,54.147.230.235,1097698390,1872980036,28567,72
huawei,-48,226050256517754,40761482052,2024-09-03 23-24-38,46.117.241.243,-685608652,internet,121.161.54.132,1437244553,-983106724,93,24
huawei,71,226059750020610,40726898440,2024-09-03 23-23-21,253.54.112.236,-517123137,ims,41.57.166.8,1661591703,797132659,-2499,-31
huawei,-102,226057345976168,40774167714,2024-09-03 23-21-50,230.187.98.126,-1986722057,ims,241.253.209.37,270554568,967016148,20825,92
huawei,-74,226051795356853,40753400322,2024-09-03 23-22-00,136.120.237.168,192968336,internet,116.236.66.225,690307729,-1682386635,29040,79
huawei,29,226054835352052,40734021722,2024-09-03 23-22-22,86.131.45.87,-676053928,internet,95.190.57.180,1693272583,2026605782,19421,-37
huawei,26,226058976088356,40740051587,2024-09-03 23-22-53,80.228.88.44,1976090020,internet,92.36.13.26,-1093359213,-242252552,19306,-70
huawei,15,226054384147764,40772857759,2024-09-03 23-24-45,241.198.203.93,1211849461,internet,29.12.124.41,-497411336,561229772,-20798,77
huawei,-8,226053915242069,40776673715,2024-09-03 23-22-01,96.21.235.186,-1833442265,internet,245.239.148.159,-390191221,-449455720,7739,30
huawei,44,226058714491250,40769836478,2024-09-03 23-24-15,172.51.245.250,-1816126642,internet,190.64.31.234,-651777150,1738846587,25438,22
huawei,-79,226058072461756,40701670518,2024-09-03 23-22-07,241.7.225.251,-567127350,ims,50.202.3.134,588951531,-1949979522,-11490,-63
huawei,-98,226051562217305,40752785737,2024-09-03 23-22-53,144.85.131.130,-1194462302,internet,163.174.210.27,-365874636,390020991,19280,107
huawei,107,226057480240521,40716454373,2024-09-03 23-20-43,207.150.18.70,1952066798,ims,200.30.16.240,-1500470495,-1830527938,-25946,116
huawei,4,226054549376011,40785315865,2024-09-03 23-21-13,92.243.207.186,22939301,ims,78.208.105.119,1596343898,-944097900,4245,-124
huawei,126,226052856254520,40748273920,2024-09-03 23-20-53,141.3.132.86,-2094667271,internet,121.249.43.217,-23792618,43626468,-10144,1
huawei,86,226058769098219,40716871238,2024-09-03 23-24-51,0.157.243.197,-795703934,internet,5.122.32.5,1228160742,86334692,11826,126
huawei,-74,226052440288666,40740781793,2024-09-03 23-21-50,81.168.51.169,-1957789422,internet,202.228.151.27,902688234,1090346539,-28867,-18
huawei,50,226050819945256,40701321483,2024-09-03 23-21-47,146.191.212.148,-1844651338,internet,197.138.20.232,52103233,-2047412456,-5319,-61
huawei,-94,226052776222479,40784508632,2024-09-03 23-22-44,122.239.200.171,-1127977063,internet,87.111.223.155,1020488976,-1400837117,9636,-111
huawei,-105,226055276149543,40795558958,2024-09-03 23-20-18,205.250.133.130,-158672527,ims,181.64.103.34,-2049421315,-159795393,7227,6
huawei,73,226054412590780,40752043665,2024-09-03 23-24-57,248.54.253.105,-1558479145,ims,27.233.34.203,-1361592340,57159284,-6285,57
huawei,-73,226050785273061,40723037523,2024-09-03 23-24-26,221.207.212.204,367512697,internet,176.23.23.226,-1851775572,1768902419,1695,46
huawei,53,226053078902237,40742881866,2024-09-03 23-24-49,213.171.100.11,-759416115,internet,9.192.3.195,-306811291,-1989479188,32116,21
huawei,-1,226050052414971,40716813801,2024-09-03 23-21-01,195.24.57.166,-229151598,internet,166.179.188.35,823652834,-656403000,-993,-86
huawei,-79,226059131088404,40780149514,2024-09-03 23-21-45,85.239.243.177,-1316743266,internet,162.204.93.21,-347524918,-394253398,20234,81
huawei,-82,226053736094698,40778348720,2024-09-03 23-23-03,210.174.255.9,1844625980,ims,170.65.159.252,6006317,315700656,-12748,56
huawei,-17,226051713353530,40740529090,2024-09-03 23-22-54,64.37.253.55,-1737152261,ims,16.100.91.50,941483718,-1103074445,-11747,-82
huawei,-112,226051615407154,40708753275,2024-09-03 23-23-01,9.150.37.236,-426731347,ims,130.214.40.86,-780081056,551576333,5895,19
huawei,127,226057373504886,40722899516,2024-09-03 23-24-23,67.40.153.205,1316515902,ims,24.43.81.231,386488354,-1441476257,-9549,-91
huawei,23,226052908106908,40798705638,2024-09-03 23-20-09,121.117.118.44,287592019,internet,65.18.28.7,559488258,1375895230,-11963,-69
huawei,-20,226056150399916,40706452345,2024-09-03 23-20-38,214.3.100.136,-185742140,ims,30.172.33.23,-1794075579,132310961,-11785,-51
huawei,-59,226057057547218,40736912304,2024-09-03 23-21-34,3.45.199.122,34492559,internet,234.150.162.244,-1172671695,137234773,28277,126
huawei,16,226051388831030,40713104922,2024-09-03 23-22-55,9.182.95.64,890777711,internet,221.106.94.253,1441162995,1112946567,-13678,41
huawei,-14,226059099740626,40739409386,2024-09-03 23-23-31,106.203.233.222,-1594926116,internet,100.117.194.238,-780977343,-1304214548,13664,-71
huawei,21,226055697330172,40775346095,2024-09-03 23-21-57,210.94.75.201,-1352092148,ims,30.35.81.250,852686154,-1836606590,4696,122
huawei,88,226058102191662,40759706694,2024-09-03 23-20-20,48.213.75.47,-832688987,ims,34.128.60.90,-2073060143,1326018804,-31634,84
huawei,120,226058554624512,40709742652,2024-09-03 23-20-53,132.203.147.217,514701152,ims,218.118.109.148,816579761,1378208448,16952,104
huawei,-13,226058918718533,40780238610,2024-09-03 23-20-41,82.203.41.190,319406508,ims,65.193.22.141,-1923978219,-737235557,10800,-65
huawei,75,226058785874807,40762421572,2024-09-03 23-21-40,25.42.104.194,-685353526,internet,192.37.134.59,1560601158,1925758621,26895,68
huawei,86,226059990942582,40715597450,2024-09-03 23-21-27,121.110.16.255,1287303012,ims,53.143.243.12,-1241832213,-1671673271,23355,-8
huawei,36,226052200404787,40775709693,2024-09-03 23-23-17,9.104.24.37,544350460,internet,232.210.32.226,2041529096,-1684804167,-30585,-6
huawei,60,226059618298336,40718982320,2024-09-03 23-24-42,90.209.253.48,1597905733,ims,100.120.43.184,-355471719,-723764966,-9827,-19
huawei,24,226059277794482,40788201235,2024-09-03 23-23-10,166.16.146.240,-490392932,internet,110.98.140.133,-1568274223,-739911388,-25291,-115
huawei,-108,226058994570155,40774726955,2024-09-03 23-24-40,229.225.254.58,-32720231,ims,178.210.184.93,-1834135025,378257689,-22637,-119
huawei,24,226050004260911,40751863514,2024-09-03 23-21-31,252.215.202.164,137407740,internet,197.93.8.99,-115166531,-289376828,19647,40
huawei,-96,226050571651385,40717580695,2024-09-03 23-21-53,56.97.252.162,-2071784404,internet,216.138.54.100,-1029784715,-212852941,25854,26
huawei,109,226059277766681,40711427106,2024-09-03 23-20-42,182.196.177.74,-14001886,internet,227.210.76.21,-2102905989,-1916307,8813,-89
huawei,112,226054387472958,40740111118,2024-09-03 23-24-58,20.100.136.227,1609827362,internet,175.105.24.31,-1237192458,621101264,-29429,55
huawei,16,226050774618856,40736893167,2024-09-03 23-22-56,45.91.192.31,29733410,ims,191.244.90.166,-1614886640,-760999793,-13349,81
huawei,-118,226053464828834,40737035555,2024-09-03 23-24-53,11.219.60.30,-2094273355,internet,50.195.22.172,1600280300,-829523681,9036,11
huawei,4,226058338799964,40755278150,2024-09-03 23-21-06,66.239.201.31,1902763716,ims,170.230.246.61,-981979700,-1282169774,2000,-61
huawei,57,226057118088005,40702693893,2024-09-03 23-21-37,133.154.186.142,1469638189,internet,33.220.202.116,-1152996536,1681458876,-31523,64
huawei,-118,226052585875860,40789676339,2024-09-03 23-20-37,58.133.115.240,-1033474454,ims,171.71.228.6,-1964101565,-900923363,7081,-127
huawei,68,226050712806350,40724711272,2024-09-03 23-24-47,35.79.239.113,-1469141764,internet,187.209.138.131,-52067955,-818394790,-16605,46
huawei,-100,226055505357528,40736643594,2024-09-03 23-24-28,135.188.137.226,-1902539060,ims,162.204.49.85,502098940,-1425419306,17310,-22
huawei,17,226056220497982,40728836598,2024-09-03 23-22-41,56.17.135.184,-1909809679,internet,253.41.27.92,-1508275932,-1134705104,-25272,127
huawei,-35,226059602819138,40756445064,2024-09-03 23-20-29,41.15.225.141,-117027949,internet,8.74.202.137,-112591068,14269498,-25706,93
huawei,123,226054207604365,40753093047,2024-09-03 23-24-42,60.127.75.243,1784586317,ims,7.167.208.115,-2085113664,1972959904,3979,-127
huawei,67,226059753896254,40774843825,2024-09-03 23-20-56,135.205.112.148,1059471416,ims,127.215.137.14,355954358,29218381,29493,90
huawei,70,226052747798866,40776931185,2024-09-03 23-25-01,210.48.37.147,21383681,internet,200.197.125.18,-1798548618,-1900650175,1814,-25
huawei,-33,226055093033592,40773386999,2024-09-03 23-21-21,53.178.212.192,-799911954,internet,195.251.222.249,-1394774421,770647703,-30917,-4
huawei,97,226051705511686,40744008244,2024-09-03 23-20-33,23.134.114.38,-2126813875,ims,39.2.180.100,1010985807,111158944,21760,0
huawei,-127,226053209272435,40743867337,2024-09-03 23-23-12,32.6.24.215,672541515,ims,115.25.223.126,-1644598870,-1041815533,-1257,-113
huawei,117,226059610232976,40778602661,2024-09-03 23-20-13,166.111.26.98,2041807089,ims,104.7.99.22,2037044512,-195818616,24721,-30
huawei,71,226056804216870,40742046724,2024-09-03 23-22-31,84.12.150.149,19117194,internet,49.127.124.254,-1022610680,143856723,16031,77
huawei,-97,226056848597572,40732910478,2024-09-03 23-20-15,109.128.58.205,1728811607,ims,205.110.99.246,-159131712,882901593,-7193,60
huawei,89,226050107299001,40703559075,2024-09-03 23-21-46,255.88.64.192,-1126522391,ims,143.3.185.235,1954358348,1259697366,-20314,-71
huawei,-23,226051109715276,40753828431,2024-09-03 23-25-00,224.27.7.24,-630946579,ims,125.125.163.180,-616163713,403798169,20265,94
huawei,-70,226053810287813,40717659853,2024-09-03 23-24-32,88.106.14.179,-2118671053,internet,96.236.225.81,1406916028,-1127619750,-12755,-18
huawei,85,226054692563182,40725228629,2024-09-03 23-24-12,252.218.54.37,-1224169482,ims,30.224.165.4,1714277126,348937908,30835,-67
huawei,37,226052863009503,40753514976,2024-09-03 23-20-09,54.3.49.8,-1866791902,internet,184.142.125.7,-503523661,-1355162473,-20857,28
huawei,58,226057480702357,40790621025,2024-09-03 23-21-56,159.104.103.148,728655263,internet,233.228.185.72,-1484759316,-1022265142,-26919,-87
huawei,74,226059453185970,40761942696,2024-09-03 23-21-39,43.250.105.19,1567983632,internet,6.38.16.18,-792792618,635655949,26918,-112
huawei,50,226056173924981,40778830154,2024-09-03 23-20-50,156.251.134.35,1241292460,ims,4.195.142.7,1555503249,-268239485,-24091,-30
huawei,-119,226057500464640,40703336742,2024-09-03 23-21-53,170.194.221.128,932078416,ims,144.3.19.23,-590122233,-1008643020,31265,-121
huawei,109,226059746115186,40739429670,2024-09-03 23-20-14,249.24.93.218,-684891156,ims,217.21.98.1,-1808109306,1393957777,-15949,-58
huawei,9,226050581853287,40770848033,2024-09-03 23-24-24,221.173.97.131,-1301829457,ims,220.42.176.38,-1578035549,1501846211,30774,64
huawei,-122,226055465782463,40713212083,2024-09-03 23-22-58,34.36.102.108,-921556620,internet,137.191.120.120,866635257,-2030836022,-32488,-75
huawei,47,226054491104565,40713655543,2024-09-03 23-24-49,74.2.143.212,590262885,ims,178.196.80.46,1471626727,-469660070,-21553,18
huawei,71,226050247253120,40794427790,2024-09-03 23-20-37,112.124.70.71,-94087452,ims,170.136.33.5,1783862315,2105079526,-32018,-120
huawei,-11,226058646932850,40712042295,2024-09-03 23-22-31,72.231.70.43,-1104697470,internet,36.136.197.146,2000761183,1058502576,10629,106
huawei,98,226050220146170,40762658068,2024-09-03 23-20-47,185.207.13.238,-1264262699,ims,73.44.203.179,-170638582,-978603627,11854,50
huawei,-111,226058827404784,40750273966,2024-09-03 23-22-37,225.214.30.168,945189164,ims,141.26.75.50,1828070156,1642908913,-6422,-98
huawei,-100,226057482100617,40778566656,2024-09-03 23-23-25,226.197.160.34,2092447727,internet,50.210.56.137,776013103,-1336662378,5652,70
huawei,-44,226053756336400,40779815369,2024-09-03 23-24-19,100.19.156.244,217638614,internet,178.151.188.189,1355381049,541502567,-147,-63
huawei,97,226050315461486,40705119968,2024-09-03 23-24-03,47.166.115.16,-579572822,internet,162.7.162.22,-1334537971,-1686688715,10177,19
huawei,-54,226054799891601,40763828493,2024-09-03 23-22-18,213.28.33.10,69554613,internet,4.17.253.202,-1738842473,-834570616,16785,-35
huawei,47,226057667507806,40738489241,2024-09-03 23-23-39,29.19.96.227,128895995,ims,39.154.15.139,918044736,-1017494134,-27766,-88
huawei,93,226054004970303,40774763658,2024-09-03 23-22-46,50.174.156.216,1805162210,ims,107.57.228.211,1123484775,726667607,-4593,-70
huawei,73,226055179847528,40746749188,2024-09-03 23-20-37,0.57.13.152,-732265199,internet,184.161.90.84,699810874,-437751309,20778,-85
huawei,-70,226058206377880,40743663729,2024-09-03 23-21-56,6.49.87.101,1752569876,internet,131.151.163.201,740173213,-851976469,-16917,39
huawei,90,226054434132079,40702990807,2024-09-03 23-21-50,18.91.247.195,-861272822,ims,54.54.234.98,803563277,1066875595,22679,-116
huawei,-41,226052264961138,40750622486,2024-09-03 23-20-56,55.79.227.35,616507263,internet,211.60.1.216,-339937046,-1193719186,6811,-42
huawei,-125,226050705091373,40789129886,2024-09-03 23-21-27,28.161.222.46,1202959844,ims,25.35.111.120,1151612170,-838391966,-4357,92
huawei,90,226053439076746,40746066809,2024-09-03 23-22-00,105.116.135.58,-1492814300,ims,160.207.65.23,-1661856774,-952444462,-19815,99
huawei,-80,226054233364386,40788886292,2024-09-03 23-22-15,95.75.202.135,1509087949,ims,220.4.233.82,865347958,-819813912,22784,-64
huawei,31,226055636418121,40784365513,2024-09-03 23-23-52,255.105.41.63,547223585,ims,230.95.66.137,1998117976,-1788165791,23038,114
huawei,-61,226058811879496,40726880027,2024-09-03 23-24-13,171.99.13.161,247142905,ims,205.4.37.214,-1515662142,772336834,8314,127
huawei,60,226057035287031,40794203090,2024-09-03 23-21-41,69.168.108.208,233946598,internet,112.23.114.12,1172147180,1541311024,5044,-4
huawei,30,226051716382545,40736028427,2024-09-03 23-24-49,29.179.23.26,1706981742,ims,131.119.102.192,1181868929,881947688,7896,-112
huawei,11,226056190179458,40779152276,2024-09-03 23-24-32,102.96.231.181,1253727893,internet,110.237.141.250,-42652498,1080465472,10160,29
huawei,-39,226051579019234,40799182184,2024-09-03 23-22-59,130.227.135.227,2135819588,ims,37.46.63.35,1078778519,1534943841,-12315,-70
huawei,-28,226050968108289,40707904842,2024-09-03 23-22-41,167.92.112.90,-969316803,internet,82.229.59.115,1763629058,1110994718,-19914,-85
huawei,-105,226052570790324,40791854083,2024-09-03 23-20-04,177.249.31.9,2040295327,ims,52.251.171.117,-2011161054,740573136,-5278,-19
huawei,-35,226052242938561,40724147866,2024-09-03 23-24-35,112.71.232.76,-1351059213,ims,159.83.106.90,-665855818,-94293452,7310,82
huawei,-106,226053470400549,40738074340,2024-09-03 23-23-32,254.254.0.82,-1958765641,ims,177.209.4.237,295089403,-1484531508,-19086,86
huawei,77,226056015305475,40771677459,2024-09-03 23-22-35,118.117.165.212,-312544310,ims,85.86.111.117,-1203342795,-33039865,32463,13
huawei,118,226059138350627,40751407620,2024-09-03 23-23-30,102.46.13.21,1533620280,internet,192.184.129.220,833208966,-83922569,22923,93
huawei,90,226054845910218,40760570815,2024-09-03 23-21-15,140.121.189.91,188372905,internet,140.39.68.41,217393550,1734828115,25246,-89
huawei,-39,226058560959725,40790958788,2024-09-03 23-20-34,213.11.7.158,432653075,ims,116.117.13.158,-1232247156,-1169899485,4107,-106
huawei,-118,226052088167187,40721348886,2024-09-03 23-21-50,219.60.1.222,113045778,internet,71.166.147.18,-420053085,1964067320,-31875,73
huawei,106,226054171429660,40758494792,2024-09-03 23-21-11,113.45.99.130,-1012482345,internet,153.61.15.74,-829742926,650828619,12722,94
huawei,-106,226051833389807,40770028554,2024-09-03 23-24-35,53.122.20.190,1278922681,ims,18.144.7.232,-479986221,-1061423850,-4121,58
huawei,-126,226052334355311,40703820372,2024-09-03 23-23-11,200.151.114.79,-1445937783,internet,159.25.209.210,1214625099,82079902,29162,80
huawei,10,226057241194174,40778194067,2024-09-03 23-24-32,66.200.227.34,-1065940105,ims,147.221.134.67,-2028950552,842084752,7360,-8
huawei,36,226055411729498,40708929538,2024-09-03 23-24-48,14.148.156.16,1841216660,internet,215.148.211.107,978509026,1301499236,6937,-16
huawei,56,226059822961274,40776667341,2024-09-03 23-23-52,16.201.134.205,887397,internet,195.145.56.23,-1543271381,-1727077834,-18200,-10
huawei,74,226053592439304,40768905053,2024-09-03 23-20-03,213.253.3.124,1484161837,ims,144.93.119.218,-1491891764,1964674500,-19231,5
huawei,103,226057294095452,40713643101,2024-09-03 23-20-27,88.14.255.239,503145633,internet,165.54.142.18,825894793,1233413113,13941,123
huawei,126,226050697589004,40746917792,2024-09-03 23-23-57,182.241.223.85,-544876297,internet,6.205.153.146,-2115094162,-1433013743,12113,11
huawei,72,226054115397666,40748524523,2024-09-03 23-24-54,212.244.190.225,875438583,ims,164.44.92.156,-1546346896,779216094,-16700,87
huawei,-27,226053480911781,40723094270,2024-09-03 23-24-46,100.64.52.19,729856236,internet,142.180.73.135,-560353375,1888553790,7537,125
huawei,-17,226050084043169,40781736749,2024-09-03 23-20-40,167.241.49.239,1278767728,ims,44.232.110.111,-1100273093,1801810607,14906,-61
huawei,-101,226052569610771,40703360598,2024-09-03 23-21-18,184.106.248.234,534275219,internet,123.40.244.241,448866224,1276322155,12121,84
