src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GQa,-60,-59,2024-09-04 11-52-03,40759374944,1749,40775476325
alcatel,YOXhq,126,50,2024-09-04 11-50-48,40710087821,12473,40779676949
alcatel,WuoRur,44,54,2024-09-04 11-51-03,40796926867,19469,40781003172
alcatel,EHZY,-15,75,2024-09-04 11-51-24,40720393755,-30959,40755282132
alcatel,cjPVY,-85,-110,2024-09-04 11-54-03,40747618667,8190,40726918702
alcatel,Ixt,-37,12,2024-09-04 11-53-26,40776919289,-20566,40705034402
alcatel,wFSe,21,-126,2024-09-04 11-53-15,40791064962,14428,40723325111
alcatel,VORE,120,-1,2024-09-04 11-53-57,40750432238,-13818,40726247724
alcatel,zQaSe,-112,14,2024-09-04 11-53-39,40789728506,-7072,40788829888
alcatel,KBnRBd,10,40,2024-09-04 11-52-53,40703055802,-9544,40714661260
alcatel,XmdkYL,123,-97,2024-09-04 11-54-29,40735228866,-27434,40754103884
alcatel,SuAy,-10,7,2024-09-04 11-54-44,40728603226,28998,40778343760
alcatel,ylc,-45,-70,2024-09-04 11-50-42,40715717247,-6279,40755127243
alcatel,aKbgM,-79,17,2024-09-04 11-51-09,40721331483,29790,40758155365
alcatel,cwuC,31,-17,2024-09-04 11-51-29,40704011635,-1028,40736551294
alcatel,GTLwb,-39,29,2024-09-04 11-52-41,40779031398,9180,40729145458
alcatel,AgIsxO,93,-13,2024-09-04 11-53-05,40766454504,17321,40771581896
alcatel,iSFyW,-3,117,2024-09-04 11-53-40,40729672480,27481,40762166849
alcatel,eHVQz,-33,-81,2024-09-04 11-52-26,40787005856,10497,40703767012
alcatel,afx,-28,-33,2024-09-04 11-51-37,40772794384,9020,40769924000
alcatel,rLcEWR,59,-118,2024-09-04 11-53-56,40764437895,-360,40776673703
alcatel,UMl,99,65,2024-09-04 11-51-59,40765689653,6168,40796020595
alcatel,NvSOWX,-90,2,2024-09-04 11-54-08,40746529156,14855,40771912189
alcatel,RYryg,-32,-5,2024-09-04 11-50-35,40701857683,8380,40765083228
alcatel,lcrXNX,81,91,2024-09-04 11-50-39,40713330258,18605,40770193407
alcatel,BjTJ,-34,-110,2024-09-04 11-53-06,40750487674,-20432,40737904544
alcatel,Nrnsu,-37,-104,2024-09-04 11-52-41,40721300980,10191,40765545373
alcatel,hPGitU,73,-37,2024-09-04 11-50-50,40764900665,13091,40703477257
alcatel,qdKAO,-42,56,2024-09-04 11-50-03,40781894594,-17439,40797948967
alcatel,vuv,114,-27,2024-09-04 11-54-44,40790045914,21303,40739419574
alcatel,tpxiI,-98,-24,2024-09-04 11-53-10,40788845635,27826,40739531499
alcatel,piuq,107,63,2024-09-04 11-50-42,40799495079,28236,40730077584
alcatel,jPM,112,101,2024-09-04 11-52-16,40710822659,-25864,40726394970
alcatel,GViR,24,-9,2024-09-04 11-54-09,40711854219,18187,40799304621
alcatel,IKzw,-69,68,2024-09-04 11-50-58,40732279577,16760,40758955918
alcatel,sVBg,13,-13,2024-09-04 11-53-31,40791362895,-28895,40793817207
alcatel,FDhl,111,44,2024-09-04 11-51-33,40782419694,-17375,40797206348
alcatel,SVzW,117,48,2024-09-04 11-52-38,40770503461,25321,40767994329
alcatel,vEfS,13,-11,2024-09-04 11-50-21,40739927291,30584,40723781491
alcatel,VcOuL,-14,-50,2024-09-04 11-50-32,40783049699,11254,40755927673
alcatel,sYULd,-101,109,2024-09-04 11-54-07,40702265015,-20051,40782920026
alcatel,wmY,97,69,2024-09-04 11-53-41,40734387991,-15486,40761991661
alcatel,fVcY,59,62,2024-09-04 11-51-15,40758253070,26871,40798916949
alcatel,zVvSLo,108,-38,2024-09-04 11-54-12,40785132711,12787,40755992341
alcatel,qExF,113,53,2024-09-04 11-51-38,40754096283,-29506,40797582066
alcatel,VYgbm,85,-27,2024-09-04 11-54-32,40782755204,8941,40710952714
alcatel,JsK,112,1,2024-09-04 11-50-34,40715709902,13577,40770889342
alcatel,UdQVk,12,-102,2024-09-04 11-51-35,40730835035,3443,40774048315
alcatel,AGAXSN,91,53,2024-09-04 11-54-49,40778905143,3578,40752149329
alcatel,JeP,101,97,2024-09-04 11-51-47,40759088936,-27336,40753371173
alcatel,hsOGOr,-113,-64,2024-09-04 11-51-38,40715204633,-6725,40704141921
alcatel,xrp,58,-128,2024-09-04 11-51-00,40784129277,-6863,40762873321
alcatel,aHVwb,15,-71,2024-09-04 11-51-33,40711534926,10669,40712560023
alcatel,XtLm,-73,-40,2024-09-04 11-50-15,40786822912,-18968,40795561272
alcatel,WlOOiN,38,-32,2024-09-04 11-53-09,40797286473,924,40760292361
alcatel,SIFtO,70,-3,2024-09-04 11-51-46,40738192312,-28417,40786369264
alcatel,wuSWD,-89,49,2024-09-04 11-53-01,40743407668,-16372,40795081799
alcatel,gAu,122,16,2024-09-04 11-53-58,40728161072,28100,40789444387
alcatel,SzVn,88,-41,2024-09-04 11-50-10,40767025541,16761,40734189942
alcatel,hbAKv,-20,57,2024-09-04 11-53-46,40788796004,14148,40735089151
alcatel,ZsCTVj,114,-9,2024-09-04 11-50-31,40726023387,10693,40771854568
alcatel,DonrO,-125,10,2024-09-04 11-50-48,40784077080,10532,40775035814
alcatel,rcIy,-119,74,2024-09-04 11-52-30,40758756979,-23784,40735960297
alcatel,QjxG,-22,-17,2024-09-04 11-51-57,40760617841,-14039,40727881994
alcatel,fRutr,94,67,2024-09-04 11-50-36,40770121632,-28625,40762600181
alcatel,rNqf,29,68,2024-09-04 11-53-58,40792111057,20354,40786061091
alcatel,Mem,-123,18,2024-09-04 11-52-05,40786801040,-17747,40707515858
alcatel,UVoskS,-93,108,2024-09-04 11-53-19,40767967735,-6409,40732401981
alcatel,uFi,126,-85,2024-09-04 11-50-53,40773798259,-15758,40790472792
alcatel,XQXTx,91,-60,2024-09-04 11-54-37,40774573384,-31792,40786377933
alcatel,cZaK,-18,125,2024-09-04 11-52-31,40757706563,-3732,40724112379
alcatel,oOAa,-94,95,2024-09-04 11-53-05,40719950303,12757,40710194390
alcatel,iLgjli,-6,-81,2024-09-04 11-52-50,40778005915,-20809,40776781422
alcatel,WlON,-35,11,2024-09-04 11-53-14,40720233415,-32536,40775847111
alcatel,wSmiP,69,107,2024-09-04 11-50-57,40789507079,2570,40709216200
alcatel,rjXbmj,-71,59,2024-09-04 11-53-24,40790701796,2137,40738064544
alcatel,zfpT,-116,58,2024-09-04 11-50-50,40763288905,1103,40776063198
alcatel,gmGOsT,-30,-83,2024-09-04 11-53-00,40763188650,28803,40776130042
alcatel,WWBOa,-97,-120,2024-09-04 11-51-46,40751246633,-16652,40736224931
alcatel,gZV,12,-96,2024-09-04 11-52-15,40784828498,-21506,40790427093
alcatel,cVahdQ,-30,-24,2024-09-04 11-52-38,40764778623,-15504,40746946474
alcatel,VXiE,47,-17,2024-09-04 11-50-34,40712182088,4636,40716720650
alcatel,sxPD,64,-42,2024-09-04 11-50-13,40785234797,-24912,40795419441
alcatel,qmkUdu,-121,-63,2024-09-04 11-55-00,40790910091,2820,40723911711
alcatel,ooXTHc,-60,-117,2024-09-04 11-53-39,40777807052,9223,40746599175
alcatel,xXEDwY,-77,-75,2024-09-04 11-50-13,40794721754,22133,40741927132
alcatel,lUx,38,115,2024-09-04 11-50-33,40713229174,-13636,40750914739
alcatel,nwvtOf,127,-56,2024-09-04 11-54-57,40717513083,12246,40714196488
alcatel,TiV,27,74,2024-09-04 11-51-08,40799478951,-15756,40727769852
alcatel,IhA,37,87,2024-09-04 11-54-41,40743366476,29185,40746066343
alcatel,ABjcg,21,80,2024-09-04 11-53-03,40792946348,-20146,40794847491
alcatel,fIfiMP,-26,-119,2024-09-04 11-53-42,40734131209,20888,40770699611
alcatel,eJD,21,-96,2024-09-04 11-54-42,40767844722,-7835,40746470337
alcatel,iIGi,-51,28,2024-09-04 11-54-59,40731723967,22281,40741536328
alcatel,rCWUEN,-60,-80,2024-09-04 11-52-34,40794522301,15895,40723893776
alcatel,iGz,122,57,2024-09-04 11-54-59,40721943408,24631,40744894808
alcatel,FCmRm,-13,-79,2024-09-04 11-53-38,40772168606,22883,40793461532
alcatel,auLSNj,85,-118,2024-09-04 11-51-20,40778232732,-23353,40789703956
alcatel,McKgZ,2,15,2024-09-04 11-51-14,40726180776,6236,40756706978
alcatel,vUFhmA,33,94,2024-09-04 11-50-52,40709316946,13974,40764034862
alcatel,trrRIo,11,-121,2024-09-04 11-53-19,40765091982,-20998,40751121214
alcatel,AUH,127,-107,2024-09-04 11-51-51,40743926085,-14556,40736294786
alcatel,JqwVW,-49,-78,2024-09-04 11-54-35,40708051133,11152,40721931538
alcatel,mLoDNk,-22,-117,2024-09-04 11-50-44,40781665663,-32620,40776637569
alcatel,spwvy,-118,-66,2024-09-04 11-51-08,40749208835,-10338,40784779862
alcatel,tWGf,124,48,2024-09-04 11-54-03,40716496658,-14386,40750724659
alcatel,cvDIA,-64,114,2024-09-04 11-54-52,40778596974,-11772,40781866686
alcatel,Vse,-40,16,2024-09-04 11-50-28,40778503083,4413,40709506868
alcatel,zsNcNZ,-84,-70,2024-09-04 11-51-04,40784225845,17175,40785057607
alcatel,XcC,-83,-67,2024-09-04 11-53-01,40769527264,-2085,40733712613
alcatel,GkYOTf,15,-53,2024-09-04 11-54-30,40721078508,19396,40726763326
alcatel,CHm,32,-30,2024-09-04 11-54-22,40794718558,-15125,40703223701
alcatel,ulerE,65,-90,2024-09-04 11-54-21,40717693711,11262,40769763746
alcatel,bkjEN,98,-109,2024-09-04 11-50-49,40778002025,32438,40752115913
alcatel,JFpff,18,-101,2024-09-04 11-51-44,40736955016,-30266,40703646109
alcatel,GBTZsn,101,37,2024-09-04 11-53-15,40787500500,15971,40784043638
alcatel,qzA,-67,77,2024-09-04 11-52-01,40707099717,21253,40704249779
alcatel,uXSyiB,-85,37,2024-09-04 11-52-14,40717629313,-20051,40797069031
alcatel,Encc,-47,30,2024-09-04 11-54-37,40713363611,-10918,40767809948
alcatel,OjD,21,-91,2024-09-04 11-50-14,40716249171,-25515,40707247347
alcatel,pziQ,-22,22,2024-09-04 11-53-39,40788076161,-22176,40728736279
alcatel,RjY,-99,24,2024-09-04 11-53-04,40758070245,24410,40746089476
alcatel,MFZeD,62,-26,2024-09-04 11-51-36,40776488498,16791,40715640968
alcatel,wATAHD,121,34,2024-09-04 11-50-12,40787756782,-14620,40738427250
alcatel,gTHbJW,-26,42,2024-09-04 11-53-20,40751302065,1304,40784193400
alcatel,JRR,61,-101,2024-09-04 11-53-49,40755832894,-6883,40729003110
alcatel,DmpMy,23,42,2024-09-04 11-51-49,40785222051,-11082,40724332960
alcatel,wUD,-37,31,2024-09-04 11-52-17,40717914888,-29815,40797244157
alcatel,trVW,-6,35,2024-09-04 11-52-47,40789198344,-16214,40795952355
alcatel,NWGJl,-53,-32,2024-09-04 11-51-20,40722808029,30089,40702431352
alcatel,NEcbP,12,13,2024-09-04 11-51-16,40792993645,191,40770502084
alcatel,fhdyr,8,-107,2024-09-04 11-53-20,40770731105,6872,40768755658
alcatel,lkTzBy,-93,61,2024-09-04 11-50-28,40781309106,-13242,40706779609
alcatel,tbTwWq,88,-105,2024-09-04 11-54-12,40740053843,-23407,40784957893
alcatel,VDQZnk,108,-61,2024-09-04 11-54-27,40797321050,19851,40784571368
alcatel,OWLm,-37,115,2024-09-04 11-52-33,40787891348,-22570,40715858383
alcatel,wsnqT,93,42,2024-09-04 11-50-03,40744037049,-15511,40730628239
alcatel,LfXC,-39,-23,2024-09-04 11-53-01,40776488178,-9998,40708730874
alcatel,XfmuO,-97,-14,2024-09-04 11-53-36,40738026452,854,40704669128
alcatel,loQ,61,59,2024-09-04 11-51-55,40736314028,25086,40737087236
alcatel,jul,100,86,2024-09-04 11-54-54,40771886916,2295,40758277946
alcatel,CYQ,38,6,2024-09-04 11-53-10,40711688251,8292,40764434197
alcatel,GsaNIP,-25,89,2024-09-04 11-53-59,40788882464,13704,40785879155
alcatel,ttF,-24,-84,2024-09-04 11-51-52,40743592375,-21874,40721460964
alcatel,iYNfH,0,-23,2024-09-04 11-54-24,40799016370,13062,40776508178
alcatel,qFUNl,89,-44,2024-09-04 11-50-23,40718860317,-4949,40755924386
alcatel,IVD,-21,59,2024-09-04 11-51-34,40776037495,-24788,40773148956
alcatel,wjdbt,-79,-8,2024-09-04 11-52-58,40701123878,-108,40736202596
alcatel,DVt,45,-64,2024-09-04 11-51-31,40723456201,-6511,40736531722
alcatel,uHKhxX,5,107,2024-09-04 11-54-40,40775453559,28228,40701162330
alcatel,bsMyUU,-40,61,2024-09-04 11-53-08,40774897346,-20232,40706507751
alcatel,KumDVW,-97,-66,2024-09-04 11-50-10,40773140419,-16209,40729997031
alcatel,Jlh,-76,92,2024-09-04 11-53-01,40746198356,18971,40789969582
alcatel,qEiayP,-121,123,2024-09-04 11-54-16,40722540172,20102,40779063961
alcatel,aOe,-104,-32,2024-09-04 11-53-16,40756702955,-31150,40797739870
alcatel,edosF,-127,36,2024-09-04 11-54-08,40754867059,10034,40750919205
alcatel,JuWnxl,-53,-15,2024-09-04 11-52-27,40719782714,-4900,40724131990
alcatel,Mqas,-11,-104,2024-09-04 11-53-30,40760098625,-5410,40757958764
alcatel,HpaRU,31,8,2024-09-04 11-52-53,40714260401,-30753,40710119533
alcatel,JMp,2,-62,2024-09-04 11-51-49,40769426787,15155,40798916767
alcatel,JDj,-67,-10,2024-09-04 11-50-31,40715992042,-14975,40794907072
alcatel,WPfPZ,7,-27,2024-09-04 11-53-08,40746971125,4419,40753794788
alcatel,MRE,-95,-33,2024-09-04 11-53-15,40760212289,-1388,40772261740
alcatel,acCl,22,18,2024-09-04 11-54-34,40764721573,20543,40789403789
alcatel,dWxEvj,-35,79,2024-09-04 11-53-26,40795810768,16680,40758018158
alcatel,Whe,-60,83,2024-09-04 11-51-29,40703695368,24470,40751129345
alcatel,jLcsbz,-35,-5,2024-09-04 11-51-39,40733209786,16343,40711127427
alcatel,ObR,-79,-20,2024-09-04 11-50-32,40751451952,-32611,40799208762
alcatel,gnDph,-58,34,2024-09-04 11-50-04,40704615058,17774,40735424575
alcatel,Myq,103,33,2024-09-04 11-50-28,40732214471,-29690,40706210806
alcatel,aIY,28,29,2024-09-04 11-53-41,40782467969,3737,40713562722
alcatel,jdy,-100,-42,2024-09-04 11-52-19,40765978362,-15431,40753137850
alcatel,aBdCS,-38,112,2024-09-04 11-52-26,40793633967,17436,40789526787
alcatel,Wxt,-95,48,2024-09-04 11-51-40,40733622509,25435,40764465866
alcatel,PWnFS,24,106,2024-09-04 11-52-50,40759359632,-15889,40770445565
alcatel,XeIlQK,-94,-85,2024-09-04 11-54-41,40732463572,-18571,40796851311
alcatel,kGPZF,-49,-16,2024-09-04 11-52-22,40740252670,16393,40705455255
alcatel,gjt,76,43,2024-09-04 11-53-01,40756006359,-10048,40735505009
alcatel,XHSX,-55,-116,2024-09-04 11-53-25,40787210956,8588,40797005620
alcatel,TOpDO,-80,113,2024-09-04 11-50-19,40748876812,20419,40725124505
alcatel,rdion,-77,90,2024-09-04 11-50-29,40788928575,14305,40731859324
alcatel,eNCKUi,-67,22,2024-09-04 11-50-25,40737487936,-821,40788105852
alcatel,DmGHW,34,-15,2024-09-04 11-51-32,40705211238,23087,40789705279
alcatel,lhqQD,62,-118,2024-09-04 11-50-30,40791673151,-28073,40756575713
alcatel,wysU,-4,-18,2024-09-04 11-50-28,40701960461,11141,40758252575
alcatel,CFe,39,113,2024-09-04 11-53-40,40790808696,-20281,40768256875
alcatel,iFCY,-5,29,2024-09-04 11-50-35,40760576298,-13482,40737423864
alcatel,mTAHv,18,20,2024-09-04 11-52-44,40778228121,3618,40769946390
alcatel,JBAwqi,-101,26,2024-09-04 11-54-38,40753044015,15787,40790068506
alcatel,VemNy,-48,-25,2024-09-04 11-54-32,40755517711,30980,40755973089
alcatel,mbSE,-103,-83,2024-09-04 11-50-04,40733238491,22867,40762362066
alcatel,vyUmMA,100,-52,2024-09-04 11-50-18,40702373877,28449,40765746920
alcatel,trN,-6,-28,2024-09-04 11-53-23,40796842454,4351,40779975780
alcatel,aKEFP,42,9,2024-09-04 11-51-24,40702549028,-3632,40757036334
alcatel,fWye,70,24,2024-09-04 11-51-06,40798007528,31574,40717433502
alcatel,ElXgWT,74,46,2024-09-04 11-51-32,40761709148,19358,40730306885
alcatel,reXmjb,43,-74,2024-09-04 11-50-11,40713765353,-82,40715766210
alcatel,qeo,123,-84,2024-09-04 11-52-04,40731335538,28933,40752222605
alcatel,gCLuZb,16,27,2024-09-04 11-51-26,40794532382,-12784,40752214409
alcatel,JtG,46,-54,2024-09-04 11-50-32,40740074653,19527,40799938779
alcatel,wBz,-10,-9,2024-09-04 11-53-54,40755607287,-8121,40745371747
alcatel,eMBo,47,-21,2024-09-04 11-54-33,40738102900,12963,40733929783
alcatel,caVeI,-85,-35,2024-09-04 11-54-11,40774714016,29934,40768904755
alcatel,AcfG,-112,59,2024-09-04 11-51-58,40771362359,26937,40742036882
alcatel,IVlmK,-79,-30,2024-09-04 11-54-50,40761795945,-7444,40799593311
alcatel,ApYGSv,-91,-4,2024-09-04 11-51-00,40725825484,17042,40784102341
alcatel,xdjDsG,-44,113,2024-09-04 11-53-36,40787202106,5316,40717529135
alcatel,OwOY,101,89,2024-09-04 11-53-27,40777944580,23752,40738265644
alcatel,ezdpbW,-121,-31,2024-09-04 11-51-13,40789690079,9913,40728895100
alcatel,YOTHZ,-58,-28,2024-09-04 11-50-51,40728170461,16711,40767846850
alcatel,hbG,90,-13,2024-09-04 11-50-49,40708505295,7772,40772137820
alcatel,nGZecH,-11,-16,2024-09-04 11-50-25,40753322826,25320,40774672577
alcatel,FuCW,2,17,2024-09-04 11-51-17,40750506680,-31618,40730332130
alcatel,sEfCGh,-19,-42,2024-09-04 11-53-53,40774619166,-15369,40745506061
alcatel,nsoFh,-123,82,2024-09-04 11-54-37,40703312411,19759,40700519219
alcatel,IbdyCw,-81,-23,2024-09-04 11-54-24,40747494205,-3471,40722853567
alcatel,Fmf,97,-37,2024-09-04 11-52-49,40789718248,18823,40752581042
alcatel,mpGRPj,85,-77,2024-09-04 11-54-53,40727903944,-22452,40728853077
alcatel,cvR,90,38,2024-09-04 11-50-18,40750523323,5981,40787364128
alcatel,jyuG,-84,-82,2024-09-04 11-52-43,40749998436,735,40794481559
alcatel,UqSAu,88,-22,2024-09-04 11-54-05,40708842372,16648,40794396810
alcatel,TDFiPq,102,-9,2024-09-04 11-50-10,40740296613,10387,40735682532
alcatel,FxMD,-91,-38,2024-09-04 11-52-33,40782574886,2876,40705422038
alcatel,vpPS,127,-67,2024-09-04 11-54-02,40729253951,19821,40798638422
alcatel,rBkgy,-16,49,2024-09-04 11-53-19,40728823099,7042,40724889758
alcatel,xIA,-8,21,2024-09-04 11-51-47,40797924995,3333,40763883416
alcatel,wigAIo,74,29,2024-09-04 11-52-59,40729485739,10975,40733727310
alcatel,bpURV,-106,-91,2024-09-04 11-50-53,40758951632,16226,40759200894
alcatel,VGyABL,-99,91,2024-09-04 11-54-58,40713146294,-26556,40770854058
alcatel,fLI,-69,5,2024-09-04 11-52-05,40733020851,31975,40764273110
alcatel,jXX,21,85,2024-09-04 11-53-22,40748202499,-26635,40766609413
alcatel,oamle,14,28,2024-09-04 11-53-18,40762361268,3809,40766506019
alcatel,xqr,23,-12,2024-09-04 11-53-24,40727971949,-16362,40708674079
alcatel,zpzf,-82,66,2024-09-04 11-52-25,40795345927,-25447,40791741279
alcatel,kad,94,76,2024-09-04 11-54-34,40736468886,-365,40705474093
alcatel,uyv,-125,6,2024-09-04 11-53-47,40755230256,-3560,40713699556
alcatel,XCHtOx,-67,84,2024-09-04 11-50-59,40717910543,20717,40770254748
alcatel,IgYdwI,-104,-63,2024-09-04 11-53-50,40733988914,29585,40704437752
alcatel,tFrRou,1,-58,2024-09-04 11-53-01,40712565807,-10670,40734762094
alcatel,aSpN,94,33,2024-09-04 11-51-01,40725677981,-18852,40783808941
alcatel,sDR,-80,50,2024-09-04 11-53-31,40745688147,18836,40753476446
alcatel,pIK,-71,-117,2024-09-04 11-50-36,40718406336,15737,40730119926
alcatel,HTs,57,-99,2024-09-04 11-50-35,40735513134,29816,40759352145
alcatel,IitAAD,33,-85,2024-09-04 11-51-41,40706990515,21978,40759358560
alcatel,lWzK,10,0,2024-09-04 11-53-19,40765474062,2148,40703356776
alcatel,rWZcsa,65,109,2024-09-04 11-54-27,40742137866,-9310,40788335625
alcatel,nheTv,32,-124,2024-09-04 11-52-46,40760004955,-18598,40785628879
alcatel,FAIyG,-82,94,2024-09-04 11-51-46,40799933367,3589,40753023034
alcatel,yvyF,-11,9,2024-09-04 11-52-40,40762351027,-14932,40770330136
alcatel,bAWBrK,72,99,2024-09-04 11-52-35,40710563210,-31938,40736854933
alcatel,pnsSLN,-33,-95,2024-09-04 11-50-21,40743964538,6812,40748371289
alcatel,rGpb,-120,48,2024-09-04 11-52-12,40721561809,15437,40716727434
alcatel,DIB,34,46,2024-09-04 11-54-07,40737393050,16837,40716549356
alcatel,IJzmvt,33,93,2024-09-04 11-52-48,40772651724,11970,40785119934
alcatel,DAN,30,-44,2024-09-04 11-54-42,40738146918,7877,40765651751
alcatel,CSHvHO,69,-60,2024-09-04 11-52-21,40711764254,-8938,40723152684
alcatel,XxCl,-4,51,2024-09-04 11-53-26,40711142124,31106,40705397955
alcatel,xhFi,37,-23,2024-09-04 11-50-20,40777426535,-4879,40703344736
alcatel,Lwc,35,-89,2024-09-04 11-52-29,40750804455,10169,40707554836
alcatel,VhEk,66,-112,2024-09-04 11-50-57,40779438760,-15887,40736507309
alcatel,RrdIP,106,-93,2024-09-04 11-54-08,40793542221,32737,40742424027
alcatel,kkGmvY,-110,32,2024-09-04 11-52-13,40714145943,-14755,40700392342
alcatel,BdlD,33,-32,2024-09-04 11-51-20,40719887209,6039,40767103361
alcatel,ijpgrY,13,91,2024-09-04 11-54-16,40778438489,14048,40740033404
alcatel,JdB,-117,-66,2024-09-04 11-52-56,40780000131,-5652,40781509538
alcatel,bhR,-52,-89,2024-09-04 11-52-21,40732485361,-19813,40799732863
alcatel,LaPusw,75,84,2024-09-04 11-51-44,40796247637,24363,40773213791
alcatel,pUmACb,42,79,2024-09-04 11-50-58,40780440592,25789,40742805017
alcatel,LqE,-31,-126,2024-09-04 11-52-41,40718175665,8878,40788959119
alcatel,VeYHJv,-107,-16,2024-09-04 11-52-20,40781471639,29715,40791813177
alcatel,CrALsq,-21,-12,2024-09-04 11-54-18,40736645577,11288,40788246353
alcatel,Dikmou,-44,64,2024-09-04 11-52-50,40766716865,8372,40770228748
alcatel,krWlo,-59,-9,2024-09-04 11-50-48,40756479255,-13085,40717716211
alcatel,NxQ,94,53,2024-09-04 11-51-04,40701151444,-21098,40700156637
alcatel,UwGg,-94,-105,2024-09-04 11-53-47,40729617231,6544,40743349979
alcatel,gneS,112,114,2024-09-04 11-53-17,40758737098,-23423,40784152794
alcatel,lUN,-49,-1,2024-09-04 11-54-20,40736584782,-4491,40734276246
alcatel,jGeQ,-122,-2,2024-09-04 11-54-56,40732172804,-27419,40700560312
alcatel,wDdyLc,81,35,2024-09-04 11-50-36,40712496223,-15044,40701792484
alcatel,CcXHjn,-65,-93,2024-09-04 11-54-56,40798864173,-378,40705004151
alcatel,BzbPI,-61,-41,2024-09-04 11-53-14,40783601922,31345,40748176187
alcatel,dCYuzG,7,25,2024-09-04 11-52-55,40785293911,10482,40761407053
alcatel,nPx,74,4,2024-09-04 11-52-12,40799315157,342,40737761692
alcatel,bZx,-5,-90,2024-09-04 11-52-09,40792211052,-28317,40767762459
alcatel,veai,125,-113,2024-09-04 11-50-33,40733787449,32309,40776965954
alcatel,ndfT,-76,-11,2024-09-04 11-54-36,40752157138,29347,40709417006
alcatel,HEdWS,122,72,2024-09-04 11-53-43,40782392201,17593,40714997100
alcatel,Omt,-71,-40,2024-09-04 11-53-43,40705376796,-10467,40701191077
alcatel,glyON,-63,70,2024-09-04 11-50-35,40729193610,-14347,40781564676
alcatel,aDpUkw,2,73,2024-09-04 11-54-58,40741407368,3877,40711090530
alcatel,DAK,-39,34,2024-09-04 11-54-26,40779027508,4459,40791741106
alcatel,LBBoVD,93,35,2024-09-04 11-52-41,40762103494,25515,40726672689
alcatel,Pvijqa,-4,-4,2024-09-04 11-52-41,40713077637,-32616,40710903546
alcatel,iCpX,2,-59,2024-09-04 11-50-53,40786738124,-2587,40793499767
alcatel,efQO,-78,83,2024-09-04 11-51-12,40771168288,25088,40734452354
alcatel,AqVKX,70,-110,2024-09-04 11-51-43,40761248698,-4593,40762042046
alcatel,ECikxb,33,-26,2024-09-04 11-50-38,40766333277,-23074,40773972947
alcatel,iCX,-22,62,2024-09-04 11-53-16,40780440215,2725,40766877727
alcatel,YSlu,105,-83,2024-09-04 11-53-27,40733232795,-9151,40746020610
alcatel,fpO,112,-80,2024-09-04 11-53-30,40795044785,-26019,40721594200
alcatel,okarxu,-100,89,2024-09-04 11-51-46,40715591003,19935,40721296639
alcatel,hgzHZQ,-108,61,2024-09-04 11-50-18,40701580895,24487,40795900206
alcatel,DGVkMf,113,105,2024-09-04 11-54-41,40738239487,-4882,40723733164
alcatel,lFQ,103,53,2024-09-04 11-50-34,40742924152,-22363,40744805670
alcatel,YmKvMV,-93,-76,2024-09-04 11-51-47,40757391950,-2067,40732643464
alcatel,LBn,79,-3,2024-09-04 11-55-01,40743065925,13007,40706653592
alcatel,tCB,73,19,2024-09-04 11-54-19,40703445106,5342,40711467532
alcatel,gln,111,-77,2024-09-04 11-52-40,40783515652,7086,40745282856
alcatel,IrIzYr,0,-8,2024-09-04 11-52-40,40710500245,23843,40708204707
alcatel,kqA,-53,42,2024-09-04 11-51-41,40747757507,26078,40717788030
alcatel,zCoSp,87,-49,2024-09-04 11-51-30,40753835210,29409,40720768185
alcatel,kXP,-69,124,2024-09-04 11-53-28,40700690691,-12478,40703416827
alcatel,oxDtye,67,-5,2024-09-04 11-51-50,40730047151,-27946,40711200503
alcatel,GUDvp,24,75,2024-09-04 11-53-17,40718468657,23621,40776694841
alcatel,QmbI,-27,-61,2024-09-04 11-53-32,40733778368,-27993,40705673242
alcatel,SmXzT,-116,119,2024-09-04 11-50-35,40790647498,-7086,40755487779
alcatel,zdydPz,-127,-115,2024-09-04 11-50-32,40731368522,16541,40746980290
alcatel,jGDOl,117,-98,2024-09-04 11-53-47,40718936936,12444,40744864097
alcatel,BhN,-15,-102,2024-09-04 11-54-14,40716305074,-18957,40755923739
alcatel,LltB,54,-59,2024-09-04 11-50-09,40799259755,-15057,40784673231
alcatel,uJFWj,70,-112,2024-09-04 11-53-33,40714856380,439,40721855016
alcatel,GaC,-74,78,2024-09-04 11-51-27,40704345898,-9881,40737688455
alcatel,lkV,124,120,2024-09-04 11-52-28,40742228572,-23999,40782387527
alcatel,sXYG,8,-81,2024-09-04 11-50-51,40791548884,26065,40745885654
alcatel,Fhs,-106,32,2024-09-04 11-54-56,40771506440,-7866,40791226979
alcatel,rKXvw,-21,-89,2024-09-04 11-51-53,40793581222,-11673,40707035202
alcatel,BVwf,-105,109,2024-09-04 11-52-02,40715160489,-19176,40758197379
alcatel,jDyVz,49,89,2024-09-04 11-54-16,40726104798,14832,40786954331
alcatel,PuUKfB,-78,-114,2024-09-04 11-52-23,40760980930,-24120,40720894821
alcatel,UVsP,28,-44,2024-09-04 11-50-38,40787865162,22495,40738997329
alcatel,wvSyT,-72,-58,2024-09-04 11-53-54,40723078922,23694,40738659906
alcatel,Mirg,-120,-125,2024-09-04 11-52-28,40775835537,-3135,40799792714
alcatel,ltRGa,-122,108,2024-09-04 11-52-10,40793570020,-13750,40785244889
alcatel,uzDhA,-43,-25,2024-09-04 11-51-01,40729510092,11109,40739240098
