src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,40,226052448191811,40733157103,2024-09-03 23-14-37,208.201.53.135,586163961,ims,88.178.197.148,-1932337512,-1281957884,-5651,83
huawei,-46,226058042916963,40783944856,2024-09-03 23-11-48,163.62.202.206,2024481466,internet,65.82.61.66,-1042615824,2107662915,27182,127
huawei,-32,226057340919101,40753564549,2024-09-03 23-10-36,254.134.159.160,231308299,ims,85.136.128.99,-624662689,-1476160908,-25434,111
huawei,118,226051657959998,40716770142,2024-09-03 23-13-47,200.66.202.105,-776812436,internet,104.211.253.0,145381375,-790230293,9412,114
huawei,10,226051315659693,40743520531,2024-09-03 23-10-11,192.119.48.107,-1214902055,ims,220.73.20.165,1546172730,-1660456504,12118,-15
huawei,-41,226057736422764,40772380186,2024-09-03 23-11-30,36.99.152.52,1862628539,ims,60.192.222.213,-21428411,-846303242,36,54
huawei,122,226053543783530,40785836588,2024-09-03 23-13-39,167.111.16.66,-370969696,internet,209.231.54.73,376898528,-336936377,-12013,-73
huawei,24,226057229567043,40721569503,2024-09-03 23-10-48,146.238.102.223,-1126966984,internet,132.178.65.34,-1470094144,1377923143,25093,70
huawei,-48,226055628669194,40778297476,2024-09-03 23-11-45,87.117.154.10,457647122,ims,110.162.215.75,-2083506779,-952030708,-12067,94
huawei,-23,226051480608397,40750469894,2024-09-03 23-13-50,207.23.118.124,-241712086,internet,242.119.7.210,-164279778,1449083189,-9933,92
huawei,49,226054187262407,40716495285,2024-09-03 23-13-50,161.26.122.220,1565027298,ims,32.141.90.180,136271455,-1279609144,14300,84
huawei,83,226058230814049,40748102584,2024-09-03 23-10-52,212.77.70.64,-1735436173,ims,242.228.224.244,-1637738212,1821152120,7892,65
huawei,100,226055309235733,40777756029,2024-09-03 23-14-35,60.71.255.235,-1337610412,internet,57.83.124.90,-1850883401,531994608,-22357,-22
huawei,-71,226053395258544,40798424650,2024-09-03 23-12-17,204.247.222.17,693330409,internet,114.113.231.17,812318449,1096589796,-7545,-6
huawei,123,226056127830032,40712608781,2024-09-03 23-13-14,68.36.106.91,-160907502,ims,87.45.146.59,-418214328,-41933776,10532,65
huawei,51,226056924288373,40772436480,2024-09-03 23-13-22,175.65.72.155,641405431,ims,107.32.190.40,601916867,-1343834858,-25297,-110
huawei,-82,226058949021298,40708268038,2024-09-03 23-12-17,92.204.37.11,1974889794,ims,89.197.178.2,-1692572742,1022513618,-3068,-26
huawei,-28,226059776233964,40740976034,2024-09-03 23-13-26,2.155.243.113,-943039456,ims,39.219.49.47,-1068875927,1890265740,-16715,-87
huawei,10,226052727372301,40788203936,2024-09-03 23-13-41,190.73.60.24,-992048892,ims,91.220.240.36,1626936174,-188125803,28816,-78
huawei,-67,226050633997132,40731283772,2024-09-03 23-13-35,169.51.227.180,871693124,ims,15.133.155.90,-849572505,-1121378998,16406,27
huawei,89,226051452190455,40791827527,2024-09-03 23-10-02,23.227.103.147,384845684,ims,195.231.53.152,-910102201,1311121507,22307,119
huawei,87,226059931802901,40711219255,2024-09-03 23-12-01,172.204.66.109,-1347111760,ims,26.15.104.14,-1947123174,-1963043360,15158,126
huawei,-33,226051889983601,40727735737,2024-09-03 23-13-43,118.77.187.157,-2027198127,internet,191.171.176.142,1661915714,718164716,-12647,-16
huawei,-22,226056266520070,40794500449,2024-09-03 23-13-59,1.249.187.145,751867146,ims,82.234.184.196,-870741356,1718241962,10393,89
huawei,-73,226052782073135,40761406726,2024-09-03 23-13-25,249.26.193.167,-474763846,ims,135.244.213.122,256401811,1086042046,25159,-27
huawei,29,226051517017814,40764555436,2024-09-03 23-12-43,249.206.36.125,-1296909669,internet,192.37.8.254,-1868240619,1497190659,29825,-56
huawei,93,226050825078883,40712659350,2024-09-03 23-14-03,123.28.57.120,522760951,internet,183.216.197.202,-344535477,2102709569,18025,73
huawei,98,226052315934970,40734124370,2024-09-03 23-10-32,89.111.24.255,-344891034,internet,120.77.38.59,-1944781327,1706743052,-5997,-90
huawei,-57,226054189259037,40727814729,2024-09-03 23-13-31,168.130.114.196,-1143743183,internet,28.139.93.159,-2031910250,-1234651367,26223,63
huawei,116,226057895224422,40761877525,2024-09-03 23-11-47,152.165.67.219,246003497,internet,77.48.57.79,451251324,-469517656,-29323,-57
huawei,-81,226055450280438,40738643635,2024-09-03 23-10-32,178.227.79.179,-1481095181,internet,236.33.80.129,702353966,-97795961,30868,-100
huawei,52,226052260838159,40780356030,2024-09-03 23-10-07,136.208.58.55,-559824141,ims,240.217.47.16,-1451206792,1613095696,-20906,15
huawei,85,226050634933394,40730140716,2024-09-03 23-14-40,29.45.147.191,446492587,ims,6.236.31.171,-1216270780,-1097090008,15569,-39
huawei,49,226056665519665,40758307084,2024-09-03 23-11-53,77.125.84.35,-2030951016,ims,156.160.122.250,1818235774,1907983500,28288,41
huawei,79,226052116870055,40769895723,2024-09-03 23-14-04,133.154.215.232,853352168,ims,80.163.16.76,1482124884,-952740015,7473,61
huawei,-113,226051933673937,40733246741,2024-09-03 23-12-46,219.39.102.172,-466367692,ims,23.137.143.36,-1766397994,1609195204,-29031,-57
huawei,19,226057484734803,40788325126,2024-09-03 23-14-37,9.90.148.91,-773586607,ims,145.166.227.37,-16477687,-1697417606,8285,-78
huawei,120,226051912181357,40738118537,2024-09-03 23-11-04,230.197.184.212,-685135785,ims,156.76.42.232,-908140389,-349232386,-4265,-51
huawei,-118,226050736268121,40787265299,2024-09-03 23-14-56,140.156.230.112,-1836322656,ims,212.190.83.14,-609122742,1667650532,18299,-18
huawei,79,226057359246438,40717247355,2024-09-03 23-10-50,8.96.63.40,272699204,ims,109.96.59.183,483204396,1383203405,-12872,-123
huawei,42,226059003548039,40724089994,2024-09-03 23-14-14,123.21.228.157,-468020727,ims,202.206.121.201,-38607882,108088458,-17114,15
huawei,54,226054526539427,40792758901,2024-09-03 23-11-04,92.204.153.132,-554994697,internet,185.236.121.40,-206434786,-1597724491,16159,-36
huawei,-86,226050736654415,40781127508,2024-09-03 23-10-14,81.225.243.181,-398036070,ims,96.200.218.71,-1998681428,2068181050,-10620,8
huawei,53,226055332091110,40728124107,2024-09-03 23-12-44,162.33.94.21,-1270992515,ims,208.193.62.215,27507735,-1271789721,-1804,-119
huawei,85,226054520886393,40781350686,2024-09-03 23-13-57,172.89.187.249,-420241384,internet,199.148.254.216,832185732,-982004553,2679,-110
huawei,11,226054977802335,40712865935,2024-09-03 23-11-48,113.237.28.164,-1745613599,ims,37.18.255.143,1494586207,2135668377,-14633,-58
huawei,35,226050481501511,40788795848,2024-09-03 23-13-55,120.241.150.65,592481554,internet,135.95.151.80,-93221756,422434321,-19354,51
huawei,16,226059990327149,40797221697,2024-09-03 23-13-33,20.159.219.155,485703665,ims,140.45.156.85,1230527412,1168486630,31819,-2
huawei,-36,226053907694326,40787097218,2024-09-03 23-11-01,223.125.20.4,-1067840252,internet,25.172.247.222,-852805516,440757322,-28299,-93
huawei,-110,226051081535759,40797651347,2024-09-03 23-10-03,221.166.201.145,223348495,internet,28.255.79.220,1927016559,2085534146,18303,-66
huawei,72,226059870358441,40728509309,2024-09-03 23-14-31,4.86.88.85,1548434299,internet,39.155.157.163,1027971106,433345634,-18247,39
huawei,-88,226057161312261,40723492192,2024-09-03 23-12-52,7.206.65.149,515937441,ims,237.9.99.207,698224298,36844938,16946,105
huawei,-82,226058561097042,40749815955,2024-09-03 23-11-07,186.241.36.121,-144602913,internet,163.116.249.236,1128772478,1497385709,-29012,75
huawei,13,226055289281626,40740168060,2024-09-03 23-12-16,121.117.74.90,-634569760,ims,207.228.186.24,122644805,1434683895,3661,118
huawei,80,226059005657845,40726210674,2024-09-03 23-13-26,155.196.182.54,-43592039,ims,221.64.73.99,1548901789,1886597013,19671,-13
huawei,-15,226052641444260,40782955561,2024-09-03 23-10-09,21.214.159.99,-1032918005,ims,202.78.0.28,-1969695295,-1952521783,-28471,96
huawei,-4,226051579391877,40732172722,2024-09-03 23-14-17,38.122.2.188,1197791120,ims,1.10.63.170,113547252,-1508535720,3588,62
huawei,40,226052704229220,40763860680,2024-09-03 23-13-18,125.50.46.19,-898283547,ims,250.41.237.123,586103364,1462769311,-24277,-86
huawei,47,226053067508390,40787974106,2024-09-03 23-12-16,209.220.129.63,-280363413,ims,68.225.195.109,-895355851,-1974884169,139,7
huawei,-109,226054731021327,40766019244,2024-09-03 23-11-55,19.181.229.236,-1642370424,internet,35.132.47.88,-2046172906,-2009698357,-25204,-116
huawei,-115,226054221922235,40759986787,2024-09-03 23-11-22,77.189.166.101,-863954010,ims,223.35.244.254,845623299,1192488070,-17512,-4
huawei,-4,226055562571203,40743603659,2024-09-03 23-13-44,112.163.158.79,1184562078,ims,37.33.189.36,487218988,1204940064,18522,36
huawei,-93,226056860875117,40717493249,2024-09-03 23-14-48,254.24.155.171,-2051348664,ims,44.249.209.69,724798536,-1168647332,-4898,59
huawei,68,226058319491106,40745629707,2024-09-03 23-11-52,219.126.151.223,-405850827,internet,73.200.54.212,-1529033244,2038447577,21079,103
huawei,108,226051207872143,40781176958,2024-09-03 23-11-34,95.108.251.199,867859028,internet,27.153.42.109,1979939921,1720443384,32395,127
huawei,2,226051078402244,40744407996,2024-09-03 23-12-20,79.170.244.155,2132949630,internet,175.54.105.108,1706199082,-2003747137,21352,-2
huawei,114,226051631380914,40798455387,2024-09-03 23-12-04,161.121.239.69,-709988138,internet,205.16.65.202,1842716761,-471583611,6008,-43
huawei,80,226055519576768,40738474952,2024-09-03 23-13-15,73.17.190.3,-37821552,internet,220.98.78.120,-103336827,-502881034,-462,66
huawei,14,226058085894711,40730336676,2024-09-03 23-13-14,151.61.155.97,-1396541060,ims,211.72.126.78,-1463392120,-1721636691,27589,-39
huawei,64,226056927225465,40752732780,2024-09-03 23-11-43,1.252.59.148,1887777394,internet,108.38.235.235,1797633918,2055572770,26933,104
huawei,102,226058535692048,40743858244,2024-09-03 23-11-03,195.203.41.112,-1249247434,internet,180.108.224.157,-259345522,-1079569758,30210,-38
huawei,-20,226051472873680,40728232219,2024-09-03 23-12-39,5.93.166.128,-171456678,ims,206.121.174.65,-1683564344,1551827357,8544,93
huawei,38,226053784485504,40796624085,2024-09-03 23-13-45,21.141.80.117,1552332960,ims,77.35.29.105,1989256653,-213597655,1272,26
huawei,-16,226056490898592,40777728201,2024-09-03 23-11-26,197.103.145.226,-1653870977,ims,207.0.246.3,-1604417671,498450334,-9305,95
huawei,75,226050185569477,40789206354,2024-09-03 23-10-16,15.21.102.253,532169618,internet,186.94.184.80,1538319350,-1673223589,-2446,-122
huawei,41,226053150363037,40782536270,2024-09-03 23-12-10,195.182.228.191,514180599,internet,220.212.205.171,-1105256067,-892279908,-14935,6
huawei,98,226050799087326,40715003556,2024-09-03 23-10-40,226.48.252.168,1247189933,ims,99.115.194.190,-1088250262,1196197697,-19175,81
huawei,-99,226059727035572,40759035143,2024-09-03 23-10-31,15.89.199.196,1576484408,internet,27.250.199.60,1673535265,-994773957,-30812,-79
huawei,-38,226051598815745,40760893455,2024-09-03 23-14-55,87.57.82.28,2143621702,ims,113.102.211.176,121312687,351148358,24435,60
huawei,-73,226059548609133,40731917249,2024-09-03 23-12-08,52.190.19.62,96120121,ims,75.212.153.59,-1741249812,-1155188261,6832,-11
huawei,-57,226056455932520,40749227700,2024-09-03 23-10-51,72.41.116.120,-2129610269,ims,27.59.16.225,-1926463203,733307459,13386,-55
huawei,-18,226051284365216,40712326493,2024-09-03 23-12-55,185.138.158.17,-555083763,ims,193.100.94.166,712721097,-178331860,-24486,-26
huawei,-64,226055499108358,40704163545,2024-09-03 23-12-16,133.89.206.235,-1538882161,ims,36.125.177.70,132052312,1489417685,2925,73
huawei,100,226054017219987,40763341491,2024-09-03 23-12-37,182.238.47.158,336365512,ims,89.121.244.120,2131902205,-878467795,-27337,-126
huawei,-90,226050775898447,40746670478,2024-09-03 23-10-20,122.168.18.104,-1992792069,internet,216.21.219.215,-764361974,668082281,12079,-79
huawei,82,226050641375703,40780441897,2024-09-03 23-13-48,112.210.255.213,-974979981,internet,248.223.65.170,243270769,-85409245,23023,54
huawei,-121,226056710981199,40788237708,2024-09-03 23-11-02,247.107.168.249,2003716948,internet,240.71.98.53,83678733,1406239891,22342,24
huawei,125,226050952289605,40798767342,2024-09-03 23-10-20,9.22.168.98,279254620,ims,160.101.57.204,-1145645548,-1847888660,-23134,19
huawei,-112,226051508080242,40743640884,2024-09-03 23-13-29,40.99.220.161,-1234057229,ims,105.124.187.186,-1007793460,1079786371,20699,93
huawei,-91,226057083627810,40796276456,2024-09-03 23-11-22,58.14.60.167,1449880793,internet,24.178.47.109,39718489,429168381,26987,4
huawei,22,226051707470242,40794438681,2024-09-03 23-10-04,42.130.59.47,267458871,internet,242.141.54.247,1750350110,-1329867136,-27808,79
huawei,54,226058041743683,40710693531,2024-09-03 23-12-15,219.144.72.220,-886797119,ims,252.136.68.127,137682712,1113032383,-24753,-43
huawei,95,226050774257930,40793561606,2024-09-03 23-10-14,210.84.92.41,855608728,ims,44.75.63.221,426593523,-1527347235,-21225,124
huawei,-104,226053320328712,40744651378,2024-09-03 23-14-46,156.89.153.45,-1388069457,ims,193.13.193.86,-511996958,-1378417347,28632,39
huawei,-15,226050848967666,40757001039,2024-09-03 23-14-16,127.231.90.226,1618533639,ims,193.5.251.177,1340529149,2015475624,-23709,97
huawei,86,226058556508254,40759755768,2024-09-03 23-14-47,209.163.65.12,-1250263229,internet,88.200.171.62,-1188277723,1398312557,-6604,-119
huawei,-89,226057126506430,40778723856,2024-09-03 23-14-48,203.197.9.145,1401256362,ims,75.61.188.112,383303434,1635937875,-23335,57
huawei,-3,226054429679999,40777888213,2024-09-03 23-11-04,116.131.186.170,1550080130,internet,61.90.140.234,-976902150,-1165524305,-13533,-94
huawei,-64,226053705391109,40740444053,2024-09-03 23-11-56,181.74.3.4,-473118281,ims,109.166.213.177,222640912,-594786875,-28384,51
huawei,-66,226051138842990,40799975437,2024-09-03 23-11-44,152.89.224.138,-1898075972,internet,137.203.170.210,-623158822,-506233427,8858,79
huawei,-96,226053718112780,40775655920,2024-09-03 23-14-36,214.90.75.118,-1619946904,ims,45.118.122.168,-1944621400,-1404637416,-8021,76
huawei,-18,226053490792662,40729866007,2024-09-03 23-13-13,114.60.224.184,1721240142,ims,93.123.87.77,-226931372,-816072920,-11880,104
huawei,-110,226054201742206,40794132725,2024-09-03 23-13-30,28.130.143.9,-1282067308,ims,243.101.246.179,511222772,343534289,-24994,54
huawei,51,226055822232030,40785827932,2024-09-03 23-10-38,225.2.174.222,626795773,ims,39.15.146.100,869504531,-476945481,15229,31
huawei,61,226051163778738,40708263522,2024-09-03 23-11-46,167.167.241.77,-459398930,ims,12.30.127.196,638525255,1725176582,29029,33
huawei,-98,226053308560825,40705557771,2024-09-03 23-10-24,254.152.216.1,1993077152,internet,85.155.180.183,355091847,-544169395,5429,85
huawei,25,226050826717932,40756044760,2024-09-03 23-14-45,157.58.79.85,-2067183466,internet,233.222.166.112,-133966673,513582984,27904,61
huawei,-26,226050939132545,40708967409,2024-09-03 23-13-57,192.178.112.196,-195250839,internet,51.156.126.11,1362059434,-1879923359,27820,-61
huawei,76,226050080030284,40739505889,2024-09-03 23-14-30,70.188.242.193,-1936829281,internet,3.41.255.0,-1378630724,-108158991,-11652,-81
huawei,-108,226050010391253,40746865249,2024-09-03 23-12-17,82.54.104.246,-895162011,internet,167.94.132.224,59269531,-634506682,-26448,-73
huawei,36,226058534908455,40721865800,2024-09-03 23-11-42,191.226.88.32,1502833744,ims,214.20.101.224,-514703773,537761009,-7447,-100
huawei,100,226053500217220,40788859604,2024-09-03 23-10-12,187.30.186.189,2035940916,internet,234.147.129.1,-1147297793,56697434,-16259,57
huawei,-125,226059010667329,40724228144,2024-09-03 23-10-55,254.203.42.91,987662669,ims,172.224.16.175,-2138128775,821845810,-4556,-124
huawei,12,226054734880655,40720753096,2024-09-03 23-10-45,79.231.104.49,2109694472,ims,17.202.35.53,1348334461,294605288,-4791,-122
huawei,-96,226055077666754,40714174495,2024-09-03 23-14-20,24.194.194.101,-1121776684,internet,8.155.180.12,-1428682858,1118374172,19613,-49
huawei,-112,226054619425747,40797598169,2024-09-03 23-14-43,152.216.232.30,-1548516441,internet,32.108.223.104,-1277769404,130061817,4158,2
huawei,-19,226053985951319,40758910085,2024-09-03 23-14-13,206.6.125.225,630597394,ims,38.67.134.181,1540644105,539822366,-16754,-103
huawei,-42,226051588206320,40788768409,2024-09-03 23-14-39,178.251.193.225,-1075081023,internet,211.169.209.54,328799810,-638975291,30379,-109
huawei,74,226055264552782,40765337694,2024-09-03 23-12-27,254.18.106.231,-1045538191,ims,1.183.118.105,81150694,144112780,11590,-26
huawei,-110,226057190295815,40730472483,2024-09-03 23-13-57,117.170.48.211,-227255475,ims,193.72.91.24,562546701,-695569355,-28604,29
huawei,64,226053517758833,40741864194,2024-09-03 23-10-44,36.52.203.160,-941637512,internet,196.23.220.198,946061575,2002593335,-7085,57
huawei,54,226053659832967,40712342087,2024-09-03 23-11-25,3.81.7.46,1188797163,ims,36.11.3.117,332567278,-17950922,31584,62
huawei,55,226054719437600,40745418981,2024-09-03 23-11-46,249.247.84.7,-1735066938,internet,3.243.254.161,-180134791,935663032,-27840,75
huawei,126,226057012235729,40714549125,2024-09-03 23-10-19,132.155.128.174,-1596080134,internet,240.222.196.197,-1653835977,705881146,-8577,108
huawei,-5,226051394414366,40759613078,2024-09-03 23-10-16,245.86.85.21,1527829974,ims,121.5.120.250,-964449654,-1403335801,6249,-53
huawei,-103,226051595365964,40777952485,2024-09-03 23-13-03,191.188.240.63,-447652321,internet,177.198.74.148,-186953821,657295199,29528,-23
huawei,-36,226055231632903,40729913544,2024-09-03 23-11-28,58.253.208.62,736794424,internet,158.142.113.220,1402322485,-633758661,24342,122
huawei,49,226056204825556,40775812426,2024-09-03 23-14-57,21.78.229.162,-1539114956,internet,36.133.199.135,891727706,-2103191921,27632,-108
huawei,-44,226052317570775,40799728533,2024-09-03 23-14-25,99.245.222.196,236450346,ims,71.117.226.109,612751132,-604734941,-7598,55
huawei,-77,226052042605142,40763967440,2024-09-03 23-12-15,105.189.114.120,-2106788824,internet,227.174.174.223,1328099203,-27866885,16393,119
huawei,94,226055873388013,40723700253,2024-09-03 23-10-56,98.106.155.104,-457389591,ims,114.18.67.39,1421309734,-1823971137,13014,-122
huawei,-48,226051739830691,40725150856,2024-09-03 23-14-13,36.63.75.204,973797416,ims,19.121.55.236,-928544860,1653962069,-4611,-33
huawei,-103,226053029805670,40718412329,2024-09-03 23-12-30,179.58.188.19,-1913908917,internet,31.99.26.154,39524352,-1881563349,23638,110
huawei,-11,226056137652376,40789145160,2024-09-03 23-14-48,40.251.114.81,1684794203,ims,63.84.83.200,39280240,-1906076206,11265,-126
huawei,-80,226051653338365,40775959667,2024-09-03 23-13-12,149.85.137.254,-531194104,internet,189.185.205.254,-1087791437,1901367875,30698,126
huawei,-82,226058800509470,40754271436,2024-09-03 23-11-07,123.74.146.248,-547579315,internet,143.75.211.161,-922557024,2000537033,17126,-25
huawei,-33,226055387573256,40726248995,2024-09-03 23-14-36,88.181.131.89,2142393773,internet,240.144.156.0,1871748695,-43414345,5452,5
huawei,-52,226051271668985,40728286524,2024-09-03 23-14-45,199.168.116.104,-1383344406,internet,37.137.192.48,-1559205940,-675427808,5959,-78
huawei,-100,226055000737895,40786934716,2024-09-03 23-14-36,113.212.217.57,1558614645,internet,190.211.44.30,-1540660158,-236280649,-3867,-23
huawei,-34,226056109923229,40708926534,2024-09-03 23-11-34,223.173.17.10,241492213,ims,37.221.197.198,1999743277,93981990,21174,92
huawei,-42,226053985157035,40716233155,2024-09-03 23-11-58,189.163.251.138,368602212,ims,49.59.222.230,-1339165578,-1755626429,17464,125
huawei,-4,226057589400533,40743600466,2024-09-03 23-13-33,67.161.45.248,-1857721196,ims,13.40.150.205,1584637373,-1010157218,-28005,54
huawei,-92,226055673515041,40710313148,2024-09-03 23-12-13,181.155.191.216,477001073,internet,180.174.17.182,-1589219734,-1846192519,13704,5
huawei,-112,226053165386038,40741808867,2024-09-03 23-10-52,6.189.7.63,323842489,internet,22.157.218.179,1027670809,-129204062,6129,-96
huawei,107,226050002108638,40774107739,2024-09-03 23-14-30,12.197.18.151,-42709606,internet,163.96.58.44,-479856340,1881933211,25639,26
huawei,-117,226051322072892,40740138407,2024-09-03 23-10-39,143.175.64.53,31810510,internet,161.247.128.181,1861342385,-2051219747,7115,-39
huawei,-58,226058088235359,40771949856,2024-09-03 23-12-25,36.26.1.144,-485268092,internet,94.174.69.79,-1644951880,-1051384053,-14078,-45
huawei,104,226059943475643,40753444601,2024-09-03 23-12-14,170.175.85.176,1378397679,internet,70.124.47.215,-930962165,257463269,5332,120
huawei,-61,226058506337447,40701285582,2024-09-03 23-10-35,191.202.121.114,-211754385,internet,151.217.161.7,-607103316,-1490381956,6255,82
huawei,-10,226059527163686,40781515683,2024-09-03 23-13-13,203.142.180.197,-678409202,internet,185.6.95.111,465716483,-131371763,-4725,-70
huawei,46,226052766708912,40741186578,2024-09-03 23-10-04,95.57.95.207,-1379990004,internet,243.126.216.75,-110479810,712247078,-31897,-42
huawei,-37,226058012479407,40728480554,2024-09-03 23-12-27,207.135.126.248,-658126479,internet,136.52.226.192,-1961229121,-1999417800,26933,75
huawei,74,226058403351448,40703924128,2024-09-03 23-14-58,185.101.157.214,-439416687,internet,120.74.15.206,-17986813,-688899178,11027,105
huawei,19,226056015381266,40755045320,2024-09-03 23-12-08,196.206.226.63,-1706918772,ims,108.236.210.39,-1225544269,-1927794501,1962,-64
huawei,45,226050527116609,40779353748,2024-09-03 23-12-52,11.138.81.87,-2047707186,internet,42.245.166.27,1810731584,703468997,5000,-10
huawei,43,226057507852011,40711611489,2024-09-03 23-10-52,148.205.44.83,341425283,internet,163.0.175.51,479471267,-1219505787,-10597,-48
huawei,-87,226053166964688,40785705881,2024-09-03 23-10-57,26.21.193.119,-1923431351,internet,93.12.224.251,1951599404,-488005337,-12683,73
huawei,-78,226052447527276,40739349269,2024-09-03 23-11-10,100.250.221.71,-241824486,ims,33.101.196.11,197854565,1659748071,-11147,-50
huawei,30,226058397377734,40765658104,2024-09-03 23-10-17,116.143.190.194,1501084617,internet,202.17.133.41,368260653,1288814311,-16213,71
huawei,42,226053949792459,40723906650,2024-09-03 23-10-34,164.99.32.26,1368875905,ims,218.123.129.74,2142015421,-832759584,23173,103
huawei,90,226050605276811,40772007987,2024-09-03 23-11-15,166.48.87.187,-279431998,internet,19.82.121.85,-1130856663,736757828,12214,85
huawei,-6,226055069054290,40771553797,2024-09-03 23-14-48,194.108.92.57,1411575917,internet,223.255.158.205,-2098666915,-220176423,-9888,-62
huawei,18,226056353167288,40758240426,2024-09-03 23-12-37,127.42.37.19,833286370,internet,235.28.45.159,-1185764811,-473471302,-5256,122
huawei,83,226053087570019,40765929003,2024-09-03 23-11-53,186.167.4.56,-849154764,ims,138.57.187.155,-938317415,-1617088043,31733,6
huawei,-82,226056357423555,40703786013,2024-09-03 23-11-23,25.245.159.168,-303003151,internet,124.86.167.40,1920986189,1125901753,-30328,28
huawei,-88,226056454079083,40780669135,2024-09-03 23-14-30,247.81.95.5,658615662,internet,193.15.191.181,1475684359,-959344980,28590,-98
huawei,48,226051056391311,40766303499,2024-09-03 23-10-21,153.176.164.184,-2106860018,internet,235.5.169.112,-331447968,-1518652248,-7422,48
huawei,100,226056483748460,40790674443,2024-09-03 23-11-37,202.65.127.61,-794522487,ims,212.185.243.34,350407159,1963427130,14086,2
huawei,-112,226057212286696,40790983815,2024-09-03 23-13-26,105.228.241.97,-460129174,ims,96.235.197.51,-350896267,-1923170553,3876,-117
huawei,76,226059350447981,40757764741,2024-09-03 23-11-21,110.187.179.228,1974531320,ims,5.226.140.143,-911845935,204521459,-26733,-39
huawei,-59,226053979799787,40793427204,2024-09-03 23-12-40,182.146.21.114,1817538807,internet,177.69.19.129,-196762888,-44661650,29497,110
huawei,32,226055690359897,40737196490,2024-09-03 23-11-50,138.203.61.159,-1755918752,ims,166.223.1.89,-1567399385,1996394851,1146,101
huawei,53,226056372076592,40722289649,2024-09-03 23-12-29,212.2.109.146,275357605,ims,251.216.255.98,-239486320,1598947995,-13884,76
huawei,-48,226055490560174,40707480192,2024-09-03 23-13-25,182.6.183.150,-1506468950,internet,231.166.125.19,-834614649,-2054677267,3829,51
huawei,-66,226052788152804,40762390621,2024-09-03 23-14-19,179.61.134.136,387845444,ims,119.242.95.171,-490766197,-640899636,-18938,-26
huawei,55,226051661575023,40787709156,2024-09-03 23-11-20,19.23.121.109,1595145830,ims,230.119.173.18,-166123348,133466078,16428,59
huawei,-102,226055136838230,40745591100,2024-09-03 23-10-26,131.219.200.114,-596039125,internet,246.40.164.232,1491702413,-1611415577,-28887,32
huawei,-127,226051200696336,40755158223,2024-09-03 23-12-17,28.149.91.212,59378191,ims,79.39.90.132,1041398612,-1472496868,-655,-109
huawei,-11,226058268947354,40703430967,2024-09-03 23-11-00,113.87.134.78,29839250,ims,178.162.131.17,-684881117,2058173878,13792,-33
huawei,39,226057116638046,40777213962,2024-09-03 23-12-39,240.178.146.115,814261165,ims,207.58.21.135,1168455061,-1525485363,32438,-85
huawei,-82,226054359645119,40737250058,2024-09-03 23-14-47,133.169.230.123,-2038745886,ims,64.14.61.150,-157962733,50461888,-20494,87
huawei,85,226054130334150,40735443124,2024-09-03 23-12-37,112.69.157.47,-1581674955,internet,210.111.96.80,10710269,-370402854,31339,-13
huawei,45,226051305329319,40744273767,2024-09-03 23-10-31,50.63.146.168,521916161,internet,162.186.11.141,584199641,-713576322,25932,74
huawei,1,226055429852347,40718062930,2024-09-03 23-14-13,0.130.41.44,-792407205,internet,223.30.7.124,1327077360,-1923534034,17082,47
huawei,-107,226055220994610,40708853404,2024-09-03 23-10-26,198.2.205.210,-50835756,ims,172.84.207.127,-1192656545,-235284817,16156,-19
huawei,-106,226059539910817,40732071104,2024-09-03 23-13-25,23.179.245.100,-902046390,internet,98.134.172.30,-1158509455,674441784,-31855,86
huawei,53,226055881679895,40725735982,2024-09-03 23-14-33,213.177.175.132,1754141640,ims,162.12.59.129,1681091519,508001677,-20611,37
huawei,25,226053425786289,40704437249,2024-09-03 23-14-47,52.115.57.109,185299398,internet,206.66.166.177,-1531447926,-1168246916,6932,-67
huawei,-43,226056029392173,40769156332,2024-09-03 23-13-52,109.60.126.106,352280105,internet,17.65.189.155,-1627062075,-2037018178,21856,91
huawei,-107,226056245588387,40736256651,2024-09-03 23-14-15,117.191.104.32,1848159045,internet,125.137.198.52,1192472156,-1680391050,-19737,53
huawei,-7,226056441711378,40783174497,2024-09-03 23-11-45,199.188.55.193,-815223480,ims,246.95.97.2,-1121823984,-1518406667,9083,-119
huawei,103,226050316057591,40719858140,2024-09-03 23-10-26,82.254.117.156,26987035,ims,222.141.20.174,36396560,-1350564366,167,-62
huawei,-74,226056273475226,40772688827,2024-09-03 23-10-44,53.215.109.181,-1787298827,internet,27.71.250.130,76580609,-975788237,5758,25
huawei,48,226058456922188,40776928346,2024-09-03 23-10-59,118.232.235.126,-1790870933,ims,197.38.250.238,1713941095,-1484287011,-28369,-93
huawei,-123,226057077789731,40730727849,2024-09-03 23-10-45,61.127.59.142,-142122580,internet,175.240.84.183,-234849739,-1499037937,-29312,-26
huawei,-4,226056462490836,40768399464,2024-09-03 23-10-41,47.49.78.138,-1535956952,ims,203.251.243.149,49126444,-793872996,-27154,96
huawei,-25,226057337256665,40769953390,2024-09-03 23-11-53,235.193.242.126,-2113637616,internet,217.62.94.28,-909127703,-479881167,19611,-71
