src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-65,2024-09-03 18-46-12,-21460,-22,40785901880,452117936,csSWDPrP,40709407348
nokia,50,2024-09-03 18-47-51,9944,-19,40725808303,1872532755,VUBOiPXj,40776756303
nokia,-59,2024-09-03 18-47-03,17642,-110,40754955660,1151267087,BSEBJzTi,40792788691
nokia,-112,2024-09-03 18-47-02,14363,-62,40720212330,-2125872526,eSukKulH,40795117575
nokia,4,2024-09-03 18-49-09,-18075,13,40786899578,296148896,fEQULXNq,40780540365
nokia,90,2024-09-03 18-45-51,22106,-54,40760050692,784800570,oNdOGixb,40725325927
nokia,55,2024-09-03 18-47-31,29792,-74,40767423288,1829234464,qfALLsip,40714599321
nokia,-14,2024-09-03 18-49-17,-11907,99,40790170703,-875905783,WAuavKWw,40707579480
nokia,75,2024-09-03 18-48-49,-32742,-62,40775017996,-224041235,pxuCpzUf,40710478037
nokia,-64,2024-09-03 18-47-16,14600,-2,40713111529,458432460,JUXBeKLH,40722533550
nokia,-15,2024-09-03 18-48-31,20853,94,40783803973,-89486390,UvJtDnmi,40761649171
nokia,-27,2024-09-03 18-49-34,24902,-96,40778413345,2068121413,nRhEDJmn,40759616573
nokia,-110,2024-09-03 18-48-10,6543,100,40742503900,-2081341265,EjFMMWUi,40758195227
nokia,123,2024-09-03 18-47-28,-12445,-63,40710278646,-438269395,qIeokaRf,40768883979
nokia,-19,2024-09-03 18-47-40,-25363,-121,40724351871,-412179407,zENirtlC,40729529855
nokia,-12,2024-09-03 18-48-55,15925,-126,40754663013,1456332176,aHKqAuqh,40709547834
nokia,-112,2024-09-03 18-47-39,-16992,60,40752919846,989570283,JipsLMjC,40702179316
nokia,106,2024-09-03 18-49-54,25043,10,40771000500,112627536,weDpgVYl,40758161842
nokia,112,2024-09-03 18-48-55,-29598,95,40776501832,-14762427,VTrApSaI,40724886527
nokia,-59,2024-09-03 18-48-04,-559,81,40785365108,-1622540134,ZsnXkqcR,40757013760
nokia,-118,2024-09-03 18-48-32,-10343,-87,40774760868,-1112730730,EpPhnZfH,40791511475
nokia,7,2024-09-03 18-49-34,-30935,76,40764573147,-1654332758,CbwKUEnQ,40797247235
nokia,82,2024-09-03 18-49-40,-12931,-9,40799460765,2043439075,NgtBueNY,40725518806
nokia,19,2024-09-03 18-49-08,15102,-122,40763501958,-2009332344,hxZRYwJY,40722987331
nokia,68,2024-09-03 18-48-38,-20417,-95,40755236511,1998552648,BOzVzJLp,40787933283
nokia,51,2024-09-03 18-48-04,-5364,-64,40792333292,-1407023783,CwmXwZkl,40762991059
nokia,113,2024-09-03 18-45-30,13415,-74,40762861941,1300192815,OCcBMqFv,40769367580
nokia,30,2024-09-03 18-45-58,-2355,2,40757109607,59194354,gDvTCOFI,40741353442
nokia,-56,2024-09-03 18-49-24,-32004,42,40743976878,-1236227802,dUdJthlt,40745450470
nokia,99,2024-09-03 18-48-36,-8610,91,40781289864,-1283986940,CJPsmKzX,40748179676
nokia,75,2024-09-03 18-49-10,-30724,-61,40760522205,-1277283644,RFlQkDiD,40710059783
nokia,-81,2024-09-03 18-45-49,20873,18,40731248642,2093657062,niQbCfJl,40767000551
nokia,47,2024-09-03 18-46-25,-27552,33,40777912095,1701099579,AWWenmsz,40777892882
nokia,-90,2024-09-03 18-45-08,11184,107,40723253790,1600634748,Nedpbeui,40785829455
nokia,-60,2024-09-03 18-45-54,-28022,45,40767146757,-154260768,iXUHxcPw,40739008456
nokia,0,2024-09-03 18-48-19,1680,50,40712101074,1303516126,AxdOeTCz,40750140025
nokia,-62,2024-09-03 18-46-14,-23492,44,40754286989,1554689862,nrhMSTds,40777219642
nokia,-31,2024-09-03 18-47-49,29836,-110,40702593251,862972965,sjBGVUAm,40711184589
nokia,-34,2024-09-03 18-45-43,16316,-65,40780849618,281646565,ItnDIKcF,40709775254
nokia,113,2024-09-03 18-45-50,-10683,-96,40730510544,1596658788,qNVjBxEI,40707001079
nokia,-112,2024-09-03 18-49-01,27913,-100,40717970088,-350244789,pfgzMwRn,40706856048
nokia,55,2024-09-03 18-49-54,-9137,57,40711389530,-1817655778,kCwTEPCq,40714658868
nokia,-43,2024-09-03 18-47-47,-10654,73,40761696221,-887282464,yJPrwPKI,40786264821
nokia,-5,2024-09-03 18-48-08,20636,57,40771981072,1679649244,RifXVyCI,40725555550
nokia,-24,2024-09-03 18-45-05,2857,89,40756205146,798974600,cKxAvCMi,40745005736
nokia,-51,2024-09-03 18-47-04,-13464,-39,40711955812,1933786029,wPCedUAg,40714988337
nokia,55,2024-09-03 18-46-42,-32643,-5,40700108725,-608904650,KeRSMfwV,40769797454
nokia,-18,2024-09-03 18-46-37,-8717,115,40772138253,2069212794,hTlfOOjc,40774596551
nokia,118,2024-09-03 18-49-22,-13848,-107,40776719707,-946352407,JfiNzUlX,40756518551
nokia,43,2024-09-03 18-48-08,-26916,-89,40786579862,-476992160,ardNkNYK,40784448542
nokia,41,2024-09-03 18-46-56,8780,42,40720989793,-408556929,VLPHUNXZ,40723709138
nokia,87,2024-09-03 18-48-40,-5127,25,40784502173,1360006255,RDIudeLQ,40724337660
nokia,-123,2024-09-03 18-49-37,-30489,92,40768116893,1891223725,FJKwivjQ,40769612024
nokia,-62,2024-09-03 18-46-45,-31978,-116,40791491194,1850237418,aXbdZknB,40773002296
nokia,16,2024-09-03 18-48-22,27073,-127,40771626035,2086659960,rjBDSEdO,40785665728
nokia,-58,2024-09-03 18-46-54,11671,67,40703578950,-1292515528,uZkhrpOz,40707677085
nokia,32,2024-09-03 18-48-56,272,32,40799722132,2012375064,AGltkwND,40749628825
nokia,-117,2024-09-03 18-47-30,24308,14,40716487514,524269667,BYngBYFY,40755123027
nokia,-66,2024-09-03 18-46-57,-16234,-111,40759139828,-588155076,FfzRAZRc,40768109026
nokia,-6,2024-09-03 18-47-03,-3075,-118,40729922809,-226102780,qvfJKKXR,40740248706
nokia,-104,2024-09-03 18-47-48,-2002,-108,40736830367,537559335,qoMcuMEj,40782290115
nokia,-46,2024-09-03 18-48-28,-10971,-106,40778994802,-2087972037,AcaloWDo,40757081372
nokia,12,2024-09-03 18-47-34,-14153,0,40754513281,605060082,VBBpPdGH,40784009920
nokia,-5,2024-09-03 18-48-40,-27903,93,40760885307,1731788964,EGSUTUJm,40706388539
nokia,-39,2024-09-03 18-46-43,-3441,60,40765178713,1834491573,tqKmNEMP,40722331185
nokia,77,2024-09-03 18-47-43,-4534,22,40754829696,1323110127,ZaIpkcEc,40767426648
nokia,-84,2024-09-03 18-47-48,5958,-102,40727384141,346992803,taxYSTBp,40716213087
nokia,101,2024-09-03 18-45-31,-2322,81,40794388240,-1549212126,UByouBVT,40747220792
nokia,44,2024-09-03 18-45-35,21428,-18,40730701155,-746450504,cdCPolNz,40770592637
nokia,-47,2024-09-03 18-45-29,-23675,88,40702552486,831776783,jnAOpKzM,40770001678
nokia,125,2024-09-03 18-49-27,24043,-29,40758466515,-1816216945,zUzDNYwh,40727318125
nokia,-37,2024-09-03 18-48-03,6592,-81,40704937913,1444333239,BDQJslwS,40790640726
nokia,-62,2024-09-03 18-49-42,28614,-28,40742009319,1297707024,VapMxEIL,40774649557
nokia,108,2024-09-03 18-45-55,-11465,-9,40720821153,-300216575,ssuNzdFW,40739301490
nokia,-32,2024-09-03 18-49-32,10967,-10,40738231915,-1344113305,PuVIiGzO,40749249682
nokia,75,2024-09-03 18-47-06,2465,33,40724033420,196716778,jKatRSvH,40709491155
nokia,-38,2024-09-03 18-45-49,15940,-15,40757424726,392366666,SDSFkCDJ,40739785584
nokia,-28,2024-09-03 18-48-18,25500,-1,40776216067,-2103979537,NWTAdPQA,40795514599
nokia,124,2024-09-03 18-45-03,1907,-123,40700812398,-1452868064,ABlvdhYt,40770782015
nokia,106,2024-09-03 18-46-52,-14465,-19,40785164276,-1339617506,hrtvPxAz,40760074482
nokia,54,2024-09-03 18-47-42,-26769,126,40714985418,-1444020293,bKDRdWmI,40790988133
nokia,-67,2024-09-03 18-46-20,-21549,112,40783731920,1448774314,YHJibmiy,40722075592
nokia,-77,2024-09-03 18-48-02,13699,-7,40733849277,550936413,WXrPKQhz,40708651719
nokia,-54,2024-09-03 18-49-08,-19716,-40,40761927216,-2011254296,ZVlQMQIA,40773633359
nokia,-123,2024-09-03 18-45-25,-9170,-41,40710426002,-511152387,BlAjsAVY,40739320166
nokia,-86,2024-09-03 18-45-38,-6012,100,40790083639,1555033267,NstfRAhh,40798586599
nokia,-76,2024-09-03 18-47-17,-31138,-24,40749318382,-633991102,plJoZfBk,40700004188
nokia,-79,2024-09-03 18-46-36,24974,67,40729417742,-922800916,TBvpInNG,40728941108
nokia,15,2024-09-03 18-48-13,15060,-61,40738778563,-1795022251,EHEMgRLs,40770272009
nokia,-117,2024-09-03 18-50-01,-17821,-60,40797952498,904474264,dPhJwQLU,40780338632
nokia,-75,2024-09-03 18-49-49,20326,-84,40720811420,233630527,WZYJteyd,40738767249
nokia,-100,2024-09-03 18-47-07,-17822,-71,40793203640,1147505774,ohtspguB,40700920848
nokia,-60,2024-09-03 18-48-37,17814,-98,40735490256,-1733329400,iJdLlBiV,40783811423
nokia,88,2024-09-03 18-46-37,-18502,31,40703219975,-1018938983,lcHPXrVH,40785422308
nokia,-63,2024-09-03 18-49-36,-7146,3,40764513830,1790130218,Sumkjszi,40750381196
nokia,-7,2024-09-03 18-47-33,7548,58,40747463492,2093781558,gRPyIeDI,40764530143
nokia,-66,2024-09-03 18-46-25,-18595,22,40752956183,1288431475,HIuZsOzL,40794761821
nokia,-56,2024-09-03 18-45-45,-18048,-40,40716929480,1603937064,pmWalhoE,40728582211
nokia,43,2024-09-03 18-46-09,252,117,40787572442,-1870403468,VmTXrvet,40762279997
nokia,124,2024-09-03 18-46-39,28113,30,40792485758,1580959755,mukMvULo,40757125438
nokia,-8,2024-09-03 18-49-47,20155,-53,40720755902,1854223882,KUBRBTYZ,40752257815
nokia,125,2024-09-03 18-46-48,30099,5,40736652172,-319969912,MBLqaRkF,40782510826
nokia,-113,2024-09-03 18-46-05,22179,-3,40770441080,992404801,eSidcUeT,40786635781
nokia,96,2024-09-03 18-45-22,-9455,78,40781853097,-1066191563,CFFXzvIE,40793768842
nokia,-24,2024-09-03 18-47-22,-12533,58,40726179283,-1147870955,VCfrvkjL,40701531785
nokia,117,2024-09-03 18-45-13,-7876,-108,40715757755,698452353,RwkZYMVx,40722959433
nokia,118,2024-09-03 18-45-56,31850,-38,40726961636,1834349151,JdSxoZbW,40722042911
nokia,120,2024-09-03 18-45-57,-21176,-89,40736513098,328310205,GzLXMAEw,40720750233
nokia,-78,2024-09-03 18-45-10,-2231,21,40770112124,1672190462,PhwjEvqX,40773634294
nokia,7,2024-09-03 18-46-14,13375,30,40732953506,-86680147,TMiRUErk,40742657429
nokia,87,2024-09-03 18-46-54,-14857,35,40749249312,-1872765477,jQjetWqM,40797340586
nokia,115,2024-09-03 18-49-33,-12336,-30,40718925277,1931648098,aPAYkkQW,40796041186
nokia,-12,2024-09-03 18-46-35,17655,-118,40784918161,-1770635971,fURPXnSU,40745191414
nokia,30,2024-09-03 18-46-56,-21994,-118,40723250372,168048605,wpXavQWM,40749624368
nokia,50,2024-09-03 18-47-56,14439,-123,40702583909,-1363608534,PJQIrcYy,40742238466
nokia,19,2024-09-03 18-46-20,20812,-37,40729464660,727062663,eqMLdqcX,40761855147
nokia,-30,2024-09-03 18-46-21,-28094,-125,40712494790,-952832247,qheSnMDb,40747855412
nokia,49,2024-09-03 18-45-23,-7533,-40,40729932694,856306486,ZraWfkqn,40778018853
nokia,-114,2024-09-03 18-46-24,20415,22,40762016253,1168415251,WrlwaPMX,40715774704
nokia,0,2024-09-03 18-47-28,-2108,-77,40725044360,47589533,SSoyWqEU,40781159413
nokia,-104,2024-09-03 18-48-15,16654,-70,40749933488,34413585,zkpZcXOr,40774126550
nokia,0,2024-09-03 18-48-17,-30725,-35,40749350029,-1430337365,GZApPGhQ,40714226125
nokia,-19,2024-09-03 18-49-05,-14591,54,40762626814,1108617794,SkIJyQeo,40716092110
nokia,-96,2024-09-03 18-48-27,-11076,52,40702381807,-179863506,SUWfebag,40741744198
nokia,-85,2024-09-03 18-46-25,5665,-2,40742718747,-1444036258,gehJhEtK,40789495530
nokia,60,2024-09-03 18-49-49,7083,121,40724269988,-1502117051,OEqmaUpL,40783727995
nokia,53,2024-09-03 18-48-46,-17091,73,40775903987,-7386028,InmbyfyP,40711537901
nokia,23,2024-09-03 18-47-59,-4508,-104,40774508809,581330295,aClvANsp,40711932080
nokia,-88,2024-09-03 18-45-56,-9781,116,40793271353,-929983541,rTNocsrQ,40715694475
nokia,98,2024-09-03 18-48-57,-26884,9,40776957978,639375792,YTENOaZu,40790100426
nokia,43,2024-09-03 18-49-57,24987,79,40721936804,-1313350246,MihrYHvg,40747345451
nokia,27,2024-09-03 18-46-09,-15723,-86,40785108264,-1357378396,LGCeeYzj,40765993971
nokia,-126,2024-09-03 18-47-10,15169,65,40733705121,2016236379,crMwwsQw,40706028142
nokia,80,2024-09-03 18-46-53,-28782,86,40761700090,953469890,hQgONkPS,40722445773
nokia,76,2024-09-03 18-47-33,6325,27,40719081904,18100902,SQVAyjtj,40730296398
nokia,-44,2024-09-03 18-45-36,21932,-33,40776378666,1663905054,gYinoZvl,40717776939
nokia,6,2024-09-03 18-49-29,29249,108,40737238293,-28770745,pBrqufzW,40748159895
nokia,-96,2024-09-03 18-49-14,9355,16,40778313732,-1533688427,xIumhqgH,40750112781
nokia,67,2024-09-03 18-45-28,-8078,50,40749861444,140274822,mbxSgorA,40758577143
nokia,-68,2024-09-03 18-47-28,18755,12,40716740553,-1208793777,vNzIAKfE,40791650181
nokia,-128,2024-09-03 18-46-44,9474,-51,40717871984,-1641335034,AofwiXdf,40777863486
nokia,-4,2024-09-03 18-46-17,18401,-36,40707142898,19305955,CdveoNFE,40744380331
nokia,123,2024-09-03 18-46-11,17790,-66,40788450303,-427980901,iNcaBKNf,40726837232
nokia,72,2024-09-03 18-46-43,-4663,-108,40711761297,1360149016,tydjAJNv,40782034297
nokia,-1,2024-09-03 18-45-46,14519,113,40793812840,-975912523,JDyAthvc,40717313773
nokia,44,2024-09-03 18-45-43,9907,46,40757136704,543754332,QAhcqzQU,40715669508
nokia,-115,2024-09-03 18-45-44,-17249,126,40725997155,517745841,QZxWqSdY,40746718635
nokia,30,2024-09-03 18-47-45,9540,-113,40725689099,-1001173686,JmvSKbBD,40788572441
nokia,-117,2024-09-03 18-47-01,-13513,85,40737884218,-1449734845,LsqwiDeV,40739461826
nokia,48,2024-09-03 18-46-47,-24020,12,40796174806,-2122452143,rVMQGjzt,40719501551
nokia,29,2024-09-03 18-46-34,-28456,-19,40762101453,1576581618,fzZpdubK,40784662428
nokia,83,2024-09-03 18-46-33,-5796,51,40704786649,1427990587,tXvDFWsY,40752229791
nokia,16,2024-09-03 18-47-26,-11004,98,40715148174,1567753990,HnuXERuB,40736807824
nokia,15,2024-09-03 18-48-49,7720,113,40775462825,-331271473,RIGsOyjV,40747899526
nokia,45,2024-09-03 18-46-56,21008,-104,40743160904,1409270316,qQZnNwvh,40751385103
nokia,60,2024-09-03 18-49-18,-21596,-41,40771161793,1410703413,lQvZQcUC,40796008512
nokia,112,2024-09-03 18-46-20,-16106,-50,40733137100,-1248377247,VUfHuFgB,40796161882
nokia,-125,2024-09-03 18-49-07,16248,-116,40795922502,-682083665,mmbmzLjR,40722330902
nokia,-49,2024-09-03 18-46-10,-7797,17,40740050520,1151194264,IeuQmrpI,40787414326
nokia,94,2024-09-03 18-46-22,-20092,-113,40795423550,2113268230,buJzrdgj,40770758419
nokia,-124,2024-09-03 18-47-21,23380,-61,40793476322,698698964,IkDGgUpD,40763499148
nokia,103,2024-09-03 18-47-26,30738,-114,40706939453,972548114,XpppKZwo,40740958468
nokia,69,2024-09-03 18-49-21,-9503,-71,40732277177,-1535272398,MqPvyRMz,40773695533
nokia,108,2024-09-03 18-46-21,829,-32,40737745224,-580701143,OrJHPJKt,40701871272
nokia,-16,2024-09-03 18-49-55,21647,-78,40729426575,1140748251,KzrXjevM,40739462433
nokia,-19,2024-09-03 18-48-00,11166,-16,40742391230,357824562,DYQROIyW,40742743444
nokia,-101,2024-09-03 18-46-28,-1982,-114,40796270589,-157168254,hdWRPQeO,40726278254
nokia,-38,2024-09-03 18-49-32,-1630,-112,40764538015,-1909257152,UEAfEXJJ,40728213485
nokia,-61,2024-09-03 18-49-57,5133,101,40713732190,-1348362053,iUoRbDbj,40789653496
nokia,-81,2024-09-03 18-46-12,-21227,75,40790857597,1729465028,POThZTQH,40797612786
nokia,0,2024-09-03 18-45-19,22369,12,40710311201,-371400933,VUjutsOf,40710430532
nokia,-45,2024-09-03 18-48-08,26083,-28,40723551044,2103633388,oSgRggzU,40766712089
nokia,-86,2024-09-03 18-49-02,-1358,-105,40766198306,1085605185,UvbANDIq,40761576711
nokia,-104,2024-09-03 18-47-40,-5993,62,40751465375,275476633,NCcRpkzc,40722458519
nokia,-12,2024-09-03 18-49-04,19321,27,40793728241,-728304411,ThLjNcLD,40746512895
nokia,-91,2024-09-03 18-47-29,-29375,-8,40708229448,-918599450,RfukwLZM,40706231701
nokia,39,2024-09-03 18-47-53,4180,-99,40706870326,-1621850395,khLcHrSF,40797386443
nokia,-94,2024-09-03 18-46-23,-5197,16,40780946713,-889055475,hgWduvZS,40738199607
nokia,-60,2024-09-03 18-45-22,7902,-111,40708730545,404097654,cWRnucsI,40762858447
nokia,111,2024-09-03 18-49-52,-4141,-84,40769507099,-687288015,XSyEtafG,40714396287
nokia,3,2024-09-03 18-46-28,28766,-24,40718630533,-1965565752,XUYnIZDw,40786214863
nokia,-95,2024-09-03 18-47-03,-2022,-11,40756063936,-596600370,mnAgeArz,40759564332
nokia,-10,2024-09-03 18-47-04,-2947,109,40726640636,-2098630401,WmrdHrLA,40780847962
nokia,-75,2024-09-03 18-49-21,7428,45,40767456461,538616866,QkjTsNun,40746392825
nokia,125,2024-09-03 18-46-30,-4573,19,40795104097,-646579963,HXxhaNgi,40717906993
nokia,68,2024-09-03 18-49-41,-27431,-100,40765306080,1407673261,onPIjXKR,40763806802
nokia,112,2024-09-03 18-47-20,-30759,22,40719172107,1279944170,baYTprYT,40719630462
nokia,-127,2024-09-03 18-45-29,10332,-96,40795564904,-1495117993,tdOrbebr,40726129207
nokia,35,2024-09-03 18-47-33,25465,20,40745770619,1680343517,xxGvaQrR,40778519921
nokia,80,2024-09-03 18-45-12,-25028,-6,40773651733,2017347051,btdyOiUC,40796767070
nokia,104,2024-09-03 18-48-30,-8987,14,40785673068,-1331795277,qnSuwdPa,40753893261
nokia,-14,2024-09-03 18-48-28,8285,12,40757266658,1283168195,KBHvGQVb,40720105168
nokia,50,2024-09-03 18-45-04,16734,122,40723722370,466282408,DVovqRcd,40787920434
nokia,-17,2024-09-03 18-47-13,-17618,102,40732017734,1290731467,iueRzmnd,40764795576
nokia,50,2024-09-03 18-46-05,-24261,-99,40723844808,-1002227444,JRSVcoej,40759926112
nokia,107,2024-09-03 18-46-42,13487,-75,40743766653,-1872492971,UFYJeJID,40733775403
nokia,79,2024-09-03 18-47-51,23563,47,40708111429,1779801222,dpCAxlFM,40741861036
nokia,-52,2024-09-03 18-45-11,-12829,-31,40793336513,532840614,INXoXYcx,40793979914
nokia,109,2024-09-03 18-45-05,19798,-30,40779340306,-464256015,dXfvMdyG,40749361855
nokia,-9,2024-09-03 18-49-07,24495,-110,40755564544,-1043335259,mFhljlsd,40767373011
nokia,76,2024-09-03 18-46-15,29525,-43,40707446528,202634049,erVWPxkX,40744451560
nokia,79,2024-09-03 18-47-41,18871,-57,40775024600,-560162009,vneUTbnz,40732306831
nokia,-108,2024-09-03 18-47-53,-12490,-111,40731199515,-21362512,RlUDogkj,40798193517
nokia,97,2024-09-03 18-48-09,-15447,56,40750928292,2115364233,UOpFSETC,40769812683
nokia,112,2024-09-03 18-49-47,-25719,-20,40778296783,841018197,eGQJKywP,40767562480
nokia,-19,2024-09-03 18-49-38,15446,8,40729781334,-1250071665,AAQwYCYr,40714114522
nokia,5,2024-09-03 18-49-09,4510,96,40726088846,-1891227232,qFfUjiis,40738574192
nokia,50,2024-09-03 18-49-14,-27532,109,40764425343,986847728,PkFJpAQg,40709554480
nokia,-118,2024-09-03 18-46-07,-10105,81,40798815525,-535716390,pHayrlHl,40722677220
nokia,58,2024-09-03 18-45-44,-31030,18,40775111352,-1762616953,sKiiHtsN,40745377659
nokia,-1,2024-09-03 18-48-43,-22268,110,40751891933,340005032,DGwjTPQv,40732928128
nokia,-101,2024-09-03 18-45-38,-29230,-33,40715146072,-1965749625,DyHtJZXF,40787929737
nokia,100,2024-09-03 18-46-24,-29984,-59,40753003592,-670137077,kRnsELkn,40767492261
nokia,-7,2024-09-03 18-45-50,-284,-93,40742652233,414577970,bAfEcnFh,40738544168
nokia,-105,2024-09-03 18-49-55,-30654,14,40793438529,-948696697,gczQyPgL,40751619845
nokia,112,2024-09-03 18-48-55,-30403,-80,40708815876,-1037933750,bQvotbMS,40791174502
nokia,-31,2024-09-03 18-45-10,1042,97,40731838396,-1483798103,VbbKQVjG,40734866687
nokia,-43,2024-09-03 18-45-45,9391,113,40786071141,1307286944,PKnrCGzA,40748894540
nokia,-99,2024-09-03 18-49-48,-12975,-49,40748608454,1298758226,AvWwCgDO,40799311098
nokia,50,2024-09-03 18-47-27,-32572,79,40781148776,677075566,ySCOYMwn,40752842986
nokia,36,2024-09-03 18-49-20,6810,-94,40741421305,83033276,fyXKSbXF,40731473727
nokia,33,2024-09-03 18-47-28,19540,-114,40735932368,338130538,UlutyHTO,40711838772
nokia,-101,2024-09-03 18-46-00,-28388,-61,40783388929,-1470041741,WsCWNOCh,40763154247
nokia,90,2024-09-03 18-48-47,-23451,50,40736175171,-1469201322,QRwPyXIS,40702713123
nokia,-83,2024-09-03 18-46-14,-29642,-38,40713557986,-621219654,OCqRcjqH,40777907798
nokia,-97,2024-09-03 18-49-18,-29221,-60,40784394109,-1655706667,cDbLMpUe,40752134898
nokia,120,2024-09-03 18-47-24,19059,-8,40789937945,-1846988269,CXPQAYhS,40737476737
nokia,65,2024-09-03 18-46-43,-11252,83,40704942789,650820224,wHpqGhDj,40785725290
nokia,45,2024-09-03 18-45-33,29335,-65,40719735800,552895970,wZTytPeQ,40771388352
nokia,126,2024-09-03 18-47-40,17537,-17,40727843129,1840227173,UWsYukpx,40701323861
nokia,98,2024-09-03 18-47-36,19979,112,40725193480,1263790064,mzkGclhy,40778635552
nokia,-9,2024-09-03 18-46-06,-18437,-103,40739842184,-1913183408,mpDlthdS,40770958490
nokia,-92,2024-09-03 18-48-53,11782,-121,40783636152,-83710258,hYuHZWbx,40748840659
nokia,-20,2024-09-03 18-47-11,-15564,124,40727525354,-1887692447,nKCDJhpS,40725154853
nokia,65,2024-09-03 18-46-34,-14643,-115,40736967191,-2122139485,yOxtNTMx,40707348073
nokia,-87,2024-09-03 18-48-58,15677,35,40750723223,796500837,VXIUHemi,40758535515
nokia,18,2024-09-03 18-46-05,-10973,12,40784867441,-1540028526,glgtNuWi,40709061582
nokia,-117,2024-09-03 18-49-35,-17440,102,40722888450,-244758498,xbFyeGho,40726279849
nokia,-9,2024-09-03 18-46-42,-22894,-53,40718888559,-988667003,onkzzkKp,40705412831
nokia,0,2024-09-03 18-45-30,-17897,80,40747511686,1727298200,EMYpWrjO,40738203557
nokia,-119,2024-09-03 18-47-41,-24554,67,40774637830,-505197354,iWlfZyTn,40707308323
nokia,63,2024-09-03 18-48-10,-8026,97,40744441395,-1385406021,EFeqUXtk,40736300667
nokia,-72,2024-09-03 18-45-16,11317,25,40713680636,310097564,kVyAvonY,40721384747
nokia,-27,2024-09-03 18-47-02,-31346,105,40750996476,-1063304242,XjemePLr,40744434520
nokia,116,2024-09-03 18-49-23,-17012,33,40715812965,1221777349,OCPNrfJz,40701416187
nokia,-67,2024-09-03 18-46-09,19115,-24,40767741994,735823931,sIOlKFmJ,40722314955
nokia,116,2024-09-03 18-48-48,-5885,-35,40755294525,-2008364431,xxfaxyXm,40769024356
nokia,-88,2024-09-03 18-48-07,1825,-43,40781516942,-567312538,SXCAOiqT,40774028739
nokia,84,2024-09-03 18-47-23,-2971,70,40755429614,-1259706216,DouXENAR,40732712546
nokia,35,2024-09-03 18-45-07,24085,-40,40721124120,-535814726,KxvapwsY,40701808043
nokia,-111,2024-09-03 18-49-39,22376,108,40728423552,-384438402,nXnQMBwe,40783143875
nokia,-91,2024-09-03 18-45-53,20752,49,40730126086,-1975217200,NYRpqQKs,40704205963
nokia,104,2024-09-03 18-45-13,13928,97,40725164933,780235907,TwztQEuX,40711586601
nokia,-23,2024-09-03 18-45-56,23170,-64,40756176089,1912354455,hINEZAgD,40712523161
nokia,-87,2024-09-03 18-49-46,681,53,40798098635,-123780201,HhAKgvdY,40730664275
nokia,17,2024-09-03 18-48-21,22501,-16,40735673128,-1580728194,SrFmpnqy,40738164296
nokia,48,2024-09-03 18-46-21,-16399,24,40723414432,1215569639,dzmoXnKa,40749012514
nokia,-25,2024-09-03 18-49-02,-8908,112,40762308180,-179258810,ESjKYCNn,40788944523
nokia,7,2024-09-03 18-49-44,-16609,-68,40785427333,-160389100,oPAxVvOu,40798951200
nokia,-80,2024-09-03 18-49-00,27126,-76,40740044230,-2125966492,AbkUOMJo,40737720938
nokia,-83,2024-09-03 18-46-16,18885,-99,40786059047,-725959789,eXzbVUUc,40715020534
nokia,-30,2024-09-03 18-48-10,-25205,-119,40715344133,-495335132,ARArmxzx,40701873316
nokia,-67,2024-09-03 18-45-45,-23166,123,40737073335,1934272956,GAriEuLW,40719271664
nokia,-49,2024-09-03 18-47-55,8434,24,40759271073,-893555930,abnZvtsk,40717101691
nokia,15,2024-09-03 18-46-01,10869,121,40787537304,1815122504,dVwxxjEQ,40722631949
nokia,111,2024-09-03 18-49-25,11299,-56,40726933280,1946756103,igmEemLv,40742271970
nokia,-64,2024-09-03 18-46-04,27880,7,40799348035,-107622196,PpTJexTx,40746466865
nokia,-57,2024-09-03 18-46-02,23725,-4,40784858743,505037404,BmguNdBi,40773262080
nokia,-44,2024-09-03 18-46-36,-16827,-128,40746197525,-2045417778,rvUZDJGv,40714543697
nokia,-50,2024-09-03 18-47-11,-29645,-98,40703028402,2002779213,vlUSKuWK,40756447431
nokia,92,2024-09-03 18-47-38,10232,-33,40700473140,-570623554,EMGDENcY,40765523033
nokia,22,2024-09-03 18-49-25,-16069,72,40763544412,1304719031,ivaKgLgu,40726137916
nokia,10,2024-09-03 18-49-53,20356,-127,40779048750,519260512,uKlmfgFS,40739713286
nokia,37,2024-09-03 18-47-49,17342,-31,40763221115,-1137797580,gEtxOEeT,40793843930
nokia,27,2024-09-03 18-49-16,-224,98,40736020066,819772235,YLMXyAjt,40783823955
nokia,117,2024-09-03 18-47-05,-20408,87,40789916620,677095419,rpwUHGKx,40713320681
nokia,-74,2024-09-03 18-49-17,20829,109,40759492533,1027863424,JpWveycN,40759695439
nokia,116,2024-09-03 18-45-48,-23277,103,40785416771,-1016882714,HZkUOQyO,40783774038
nokia,39,2024-09-03 18-48-59,-1606,112,40718158084,1971201423,cgMQLKjc,40733063748
nokia,126,2024-09-03 18-49-23,-15809,-34,40765057551,-497799521,EdvgyBxi,40737903039
nokia,-82,2024-09-03 18-49-20,-28770,34,40774751487,1692886628,VqzaAzwm,40798257703
nokia,-64,2024-09-03 18-49-15,27535,30,40729950451,555157853,cpibzfyE,40737807100
nokia,-119,2024-09-03 18-46-04,-23125,27,40794149728,1128590336,MvrgNGGQ,40741518600
nokia,20,2024-09-03 18-48-59,28576,52,40738291679,-237505477,mogFdbDT,40731749386
