src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LzD,-101,3,2024-09-04 01-04-05,40776726138,30345,40707976994
alcatel,bzAr,97,26,2024-09-04 01-01-33,40721072289,11358,40784319075
alcatel,NxODU,-60,-69,2024-09-04 01-02-34,40762290123,-19975,40747427011
alcatel,DHWN,-111,90,2024-09-04 01-02-03,40745434156,-12474,40700288803
alcatel,QgwUhu,38,9,2024-09-04 01-05-01,40763112794,29653,40747659211
alcatel,NQJxb,12,41,2024-09-04 01-01-05,40737848154,-16661,40766447910
alcatel,GTr,-105,-31,2024-09-04 01-04-54,40730847004,-7193,40765112659
alcatel,aPx,47,13,2024-09-04 01-04-43,40758976347,32119,40760599999
alcatel,PKAkjG,3,30,2024-09-04 01-02-06,40743870622,6882,40706866548
alcatel,Sovn,-15,-57,2024-09-04 01-00-09,40793796339,18531,40716472243
alcatel,nHkBD,-125,-18,2024-09-04 01-03-11,40723507322,-7998,40730602557
alcatel,ygx,-3,-92,2024-09-04 01-02-11,40707876273,-10650,40726441800
alcatel,PLF,-74,-61,2024-09-04 01-04-49,40710602609,28136,40781812799
alcatel,ZQph,123,-99,2024-09-04 01-01-09,40749867648,-19439,40748233231
alcatel,ZJfz,-47,120,2024-09-04 01-04-31,40749239231,3971,40707280602
alcatel,GpZT,126,116,2024-09-04 01-03-29,40763031698,6814,40769274283
alcatel,pJzwdN,-52,48,2024-09-04 01-02-28,40730216319,-4267,40707630117
alcatel,zvzV,83,127,2024-09-04 01-02-39,40758828926,16356,40714128716
alcatel,dIkGO,26,-72,2024-09-04 01-04-47,40713807867,-1815,40752203068
alcatel,Ywa,-42,20,2024-09-04 01-02-32,40760722211,-28911,40742522638
alcatel,GLfpZ,6,99,2024-09-04 01-01-50,40704979364,-14850,40794367853
alcatel,BkQdf,-124,57,2024-09-04 01-01-12,40768547512,5603,40735380331
alcatel,pKgBeO,-10,-27,2024-09-04 01-03-03,40717289535,-1579,40732754669
alcatel,ZRfv,104,-122,2024-09-04 01-00-08,40791177477,25938,40777014939
alcatel,Opld,1,108,2024-09-04 01-03-59,40773791337,15759,40775902063
alcatel,eBpmq,16,48,2024-09-04 01-04-08,40725034408,-28753,40755315483
alcatel,xUECpt,88,62,2024-09-04 01-04-04,40779134904,-10105,40788196523
alcatel,Zqb,-6,-46,2024-09-04 01-03-37,40765026443,26124,40730110752
alcatel,Yno,-77,-59,2024-09-04 01-03-26,40790483414,26914,40739674276
alcatel,bNwW,-80,-117,2024-09-04 01-04-41,40720122637,18732,40717410938
alcatel,TDwE,60,-126,2024-09-04 01-02-26,40726746809,24439,40767598633
alcatel,uei,-1,92,2024-09-04 01-01-06,40703207270,-31399,40794023946
alcatel,mshkBW,-32,98,2024-09-04 01-01-42,40782590966,4430,40782622766
alcatel,hAh,-97,-11,2024-09-04 01-02-53,40749628043,-8962,40716536008
alcatel,spMTdP,27,78,2024-09-04 01-01-23,40788121889,-30370,40730696843
alcatel,lAK,42,3,2024-09-04 01-04-32,40791596711,-32108,40734315558
alcatel,nDMq,-121,-53,2024-09-04 01-04-18,40708257877,-19211,40795144501
alcatel,KPGABr,6,104,2024-09-04 01-04-14,40798492303,-23695,40780418872
alcatel,CpoWw,36,-97,2024-09-04 01-01-02,40745727671,113,40709008757
alcatel,HVGz,-81,82,2024-09-04 01-03-55,40734592315,-29751,40721932245
alcatel,vjLKe,-3,15,2024-09-04 01-00-05,40762817916,-25925,40788385380
alcatel,YGI,-15,-97,2024-09-04 01-03-27,40747562292,16709,40765905052
alcatel,slF,122,27,2024-09-04 01-02-56,40735379849,-13598,40734135835
alcatel,KOTz,26,38,2024-09-04 01-03-23,40779477189,28991,40745632582
alcatel,UJw,99,8,2024-09-04 01-00-48,40756109841,24545,40722716886
alcatel,cWXpg,-79,-83,2024-09-04 01-00-28,40759638681,9741,40755411081
alcatel,DASg,24,-15,2024-09-04 01-02-14,40767132146,26994,40728926773
alcatel,VvXP,-94,-83,2024-09-04 01-03-02,40716243464,8250,40772537381
alcatel,cGET,117,-93,2024-09-04 01-04-51,40714089555,8242,40760293592
alcatel,Jzg,49,-116,2024-09-04 01-02-29,40738394481,-8796,40780800736
alcatel,nOXjnW,79,-79,2024-09-04 01-04-57,40742164875,-17369,40761774923
alcatel,JMb,-20,-96,2024-09-04 01-00-28,40788649026,-24815,40730813210
alcatel,ggma,40,100,2024-09-04 01-02-21,40774591768,-27735,40703414143
alcatel,ePiWo,-102,-12,2024-09-04 01-03-33,40731547786,5849,40797324096
alcatel,NniN,-84,-73,2024-09-04 01-00-02,40727322940,-4014,40705105503
alcatel,VUN,49,124,2024-09-04 01-01-20,40769944178,-23504,40742983398
alcatel,gChV,-89,73,2024-09-04 01-03-01,40716157219,32568,40700572996
alcatel,yTPgsh,6,-116,2024-09-04 01-00-52,40764006272,3577,40776065041
alcatel,QQC,-26,25,2024-09-04 01-00-02,40721909097,18359,40756344784
alcatel,TMMcOf,43,68,2024-09-04 01-03-36,40777721608,19024,40715698694
alcatel,RER,95,98,2024-09-04 01-00-06,40792310218,-24374,40715853358
alcatel,IkJ,112,97,2024-09-04 01-03-45,40735695365,859,40789528660
alcatel,fpLjuC,-10,72,2024-09-04 01-03-59,40723808497,18300,40724096489
alcatel,iJUSP,12,-92,2024-09-04 01-02-59,40746894017,6903,40745557048
alcatel,dWrkNN,90,-24,2024-09-04 01-04-41,40773870469,22829,40713399962
alcatel,ZHVYY,124,-40,2024-09-04 01-00-28,40704155933,-20158,40737837949
alcatel,OUKB,-95,28,2024-09-04 01-04-56,40740114305,15949,40795967129
alcatel,kTC,104,39,2024-09-04 01-01-51,40758346390,28064,40744570269
alcatel,ylYRv,-20,31,2024-09-04 01-02-13,40745328815,-15593,40705672563
alcatel,VIT,-43,108,2024-09-04 01-03-21,40777324062,756,40709414695
alcatel,ognryF,36,-103,2024-09-04 01-04-35,40794988275,10695,40770183488
alcatel,QhS,-38,98,2024-09-04 01-00-42,40797070554,-28511,40739629171
alcatel,AFV,-11,-75,2024-09-04 01-01-10,40746270202,31276,40767792102
alcatel,oDnB,-112,-44,2024-09-04 01-00-24,40723674540,-1317,40759974234
alcatel,LuzbpT,112,-33,2024-09-04 01-02-08,40776467681,-32054,40705351541
alcatel,QTa,109,-36,2024-09-04 01-04-13,40790010919,19242,40703778472
alcatel,gThfRu,70,107,2024-09-04 01-00-49,40721871286,28708,40746399502
alcatel,Rfdy,-67,-103,2024-09-04 01-01-44,40785931816,12853,40786056311
alcatel,TQhmjQ,-51,36,2024-09-04 01-03-03,40748098143,-13744,40762117069
alcatel,OFOPVT,63,5,2024-09-04 01-02-13,40720398854,-22663,40713411878
alcatel,JSmDPk,69,5,2024-09-04 01-03-56,40784873783,-21397,40756522811
alcatel,kythf,93,-70,2024-09-04 01-04-07,40714841706,17769,40766649415
alcatel,fBeQ,20,-70,2024-09-04 01-02-22,40779914266,8324,40710763649
alcatel,uhQ,116,-50,2024-09-04 01-04-00,40781169020,-24973,40772156681
alcatel,EalkZ,-54,-94,2024-09-04 01-04-58,40729510033,7304,40768359314
alcatel,nQpMu,-126,-102,2024-09-04 01-04-21,40797505617,-3664,40711319591
alcatel,TwM,125,64,2024-09-04 01-04-11,40737367067,-24235,40732447663
alcatel,zsL,51,17,2024-09-04 01-04-39,40750679390,-22105,40739362304
alcatel,bmuBgl,12,-108,2024-09-04 01-03-21,40709651324,15241,40759605618
alcatel,iGdU,-128,-94,2024-09-04 01-03-43,40740894218,-19880,40797088190
alcatel,wAaObU,-81,-32,2024-09-04 01-01-47,40751298976,32395,40719248477
alcatel,zUXIk,-16,24,2024-09-04 01-01-25,40736577781,420,40764022000
alcatel,oTTgd,-64,44,2024-09-04 01-04-27,40762665209,-23524,40721158423
alcatel,aiP,124,-128,2024-09-04 01-01-20,40766802677,23360,40749745626
alcatel,aSh,-116,-20,2024-09-04 01-03-38,40772253587,-21524,40781754422
alcatel,WVV,-76,20,2024-09-04 01-00-10,40778062786,23484,40790798231
alcatel,zZGEJp,95,110,2024-09-04 01-04-47,40714876062,17360,40725680320
alcatel,dxUH,105,-117,2024-09-04 01-04-57,40708226864,19688,40704445258
alcatel,qUMir,108,2,2024-09-04 01-03-37,40713550715,28697,40728813150
alcatel,AfG,-75,29,2024-09-04 01-01-45,40714974757,23195,40706903296
alcatel,daKBrC,-4,-6,2024-09-04 01-02-10,40795693724,-28902,40753589450
alcatel,fnjUHo,37,-111,2024-09-04 01-04-34,40781059965,-2089,40703083617
alcatel,UASnqO,30,-15,2024-09-04 01-04-00,40751074877,-30693,40703895278
alcatel,BcdvK,10,39,2024-09-04 01-02-09,40780615819,-3814,40781636223
alcatel,iJK,-28,115,2024-09-04 01-02-25,40749131402,18700,40792429115
alcatel,nQHbwR,38,46,2024-09-04 01-02-39,40752097023,5393,40772945970
alcatel,RVL,-49,54,2024-09-04 01-02-21,40720748317,-9933,40744788514
alcatel,JDVw,16,-123,2024-09-04 01-00-22,40710964855,12885,40734287603
alcatel,RAGYUq,-22,-112,2024-09-04 01-01-07,40762407580,7025,40774573720
alcatel,Hqa,26,67,2024-09-04 01-03-33,40737795424,-3715,40733352950
alcatel,oHTepZ,-29,-63,2024-09-04 01-03-42,40721913397,-4385,40705572433
alcatel,LyWpPM,-35,119,2024-09-04 01-00-06,40708200575,-444,40759109909
alcatel,ePzM,-36,-106,2024-09-04 01-02-38,40735953460,19449,40792565696
alcatel,pjYVFQ,-82,-81,2024-09-04 01-01-33,40782784212,-16645,40734206128
alcatel,Lgstj,-81,-119,2024-09-04 01-01-13,40745286775,-25816,40725870359
alcatel,AhJxB,18,-108,2024-09-04 01-04-37,40722721592,-26702,40709460014
alcatel,eYqXEb,-115,-118,2024-09-04 01-01-00,40739144572,12522,40790278405
alcatel,hdCQ,-61,-42,2024-09-04 01-04-21,40722053721,-14296,40744336805
alcatel,NSw,81,55,2024-09-04 01-03-17,40769836557,-18812,40729708577
alcatel,HjMY,-40,34,2024-09-04 01-01-23,40717315206,28706,40791867496
alcatel,Agxdwu,107,125,2024-09-04 01-04-16,40765027627,-12228,40730428645
alcatel,XVyj,-40,-73,2024-09-04 01-00-27,40732951065,18179,40713059944
alcatel,VJh,65,-47,2024-09-04 01-03-50,40750088953,-10750,40715774248
alcatel,TDtAj,-63,78,2024-09-04 01-04-32,40762994547,27722,40723218790
alcatel,oIs,-68,12,2024-09-04 01-03-41,40736317881,23428,40780582147
alcatel,LPi,-84,-89,2024-09-04 01-04-07,40792651788,-25139,40726149187
alcatel,XbuVjd,-105,-94,2024-09-04 01-00-06,40772356470,18784,40782142596
alcatel,hkn,96,79,2024-09-04 01-01-43,40752861359,-28307,40740202570
alcatel,kCKd,95,125,2024-09-04 01-01-59,40761811378,-8259,40746789361
alcatel,ffBp,21,58,2024-09-04 01-01-01,40722997251,-26329,40763711868
alcatel,YNHj,-37,23,2024-09-04 01-01-43,40785494674,-29491,40758495346
alcatel,PPN,-128,-10,2024-09-04 01-02-35,40759573791,-2328,40788233550
alcatel,oEDu,46,49,2024-09-04 01-03-49,40709664580,31976,40738239820
alcatel,BJPy,115,29,2024-09-04 01-00-58,40787200776,-13789,40746346561
alcatel,kNf,15,50,2024-09-04 01-04-43,40759409402,6233,40772939482
alcatel,kiadq,84,23,2024-09-04 01-01-46,40747928603,-18024,40701091523
alcatel,Vvg,-56,27,2024-09-04 01-04-03,40705618260,11359,40731358928
alcatel,cDIsZC,-44,20,2024-09-04 01-02-32,40725730357,-1046,40716492615
alcatel,vIalk,126,-18,2024-09-04 01-00-05,40796456372,-5721,40799821263
alcatel,JeUgq,-44,-90,2024-09-04 01-04-19,40786964036,16807,40711920409
alcatel,OmD,17,-120,2024-09-04 01-05-01,40756502919,-1199,40715879326
alcatel,EYlNzB,-4,75,2024-09-04 01-04-26,40716723056,-17241,40776332065
alcatel,fCqpc,63,-39,2024-09-04 01-00-42,40751550133,29557,40725296060
alcatel,aSNuN,-79,36,2024-09-04 01-00-22,40776822036,-28738,40791901576
alcatel,nnt,73,112,2024-09-04 01-03-41,40717786861,21416,40764168786
alcatel,wasbn,-118,-24,2024-09-04 01-00-50,40728702179,1687,40711525922
alcatel,YJTSL,-126,-75,2024-09-04 01-02-10,40711109568,7243,40770502794
alcatel,qKEfRy,26,-102,2024-09-04 01-02-13,40746089215,-1907,40771962932
alcatel,LUiz,33,113,2024-09-04 01-02-04,40701387207,-25593,40789376208
alcatel,dNyUV,-44,-103,2024-09-04 01-01-33,40740536856,16801,40734887137
alcatel,fRp,14,-39,2024-09-04 01-03-22,40711871582,-12795,40743484869
alcatel,QKl,-12,-110,2024-09-04 01-01-45,40796970652,-21600,40762155476
alcatel,ssDV,85,-125,2024-09-04 01-02-58,40793663485,-10047,40740689555
alcatel,eioPOx,-86,-66,2024-09-04 01-02-01,40756830162,14439,40765607716
alcatel,BRzT,116,-36,2024-09-04 01-02-44,40700117477,-15711,40777189895
alcatel,iHPMC,-103,110,2024-09-04 01-04-22,40772167885,26565,40792791668
alcatel,Nrj,-11,32,2024-09-04 01-03-26,40734342354,-23205,40742597334
alcatel,DhRTam,-30,-59,2024-09-04 01-02-09,40784586339,6161,40784004204
alcatel,DTBL,-94,-60,2024-09-04 01-04-50,40745734337,17918,40736556077
alcatel,SnbP,-124,-40,2024-09-04 01-00-31,40742329516,28577,40770259608
alcatel,xsfHVb,-1,61,2024-09-04 01-00-18,40792191270,1095,40791520507
alcatel,Fbypo,125,-39,2024-09-04 01-04-55,40755681585,-6585,40793950886
alcatel,KePr,92,-82,2024-09-04 01-03-24,40784262340,-30088,40738816280
alcatel,Crf,63,59,2024-09-04 01-04-06,40797185099,-20241,40767176008
alcatel,jSzZZ,-59,-34,2024-09-04 01-03-19,40769076394,-6277,40717095244
alcatel,hYuC,117,21,2024-09-04 01-02-52,40708847741,-31530,40735815801
alcatel,vYivXH,-26,91,2024-09-04 01-00-40,40760491271,3021,40716191810
alcatel,QAxW,-108,38,2024-09-04 01-01-38,40768358410,23525,40791858860
alcatel,JOfdE,111,-47,2024-09-04 01-01-21,40751747561,-20358,40704038583
alcatel,bMhgk,-127,126,2024-09-04 01-02-04,40769556110,16534,40758656881
alcatel,coG,-68,-89,2024-09-04 01-00-47,40709352870,-30345,40705624867
alcatel,KCgcmz,-76,-10,2024-09-04 01-02-15,40748659666,17255,40773377973
alcatel,qXZJI,14,-68,2024-09-04 01-03-04,40730533220,20259,40759347168
alcatel,OQu,20,-93,2024-09-04 01-02-26,40781725992,-29285,40736684125
alcatel,QcIC,-81,7,2024-09-04 01-02-52,40794680213,19668,40732955979
alcatel,SLY,-8,65,2024-09-04 01-02-41,40787735269,8804,40736523028
alcatel,wUee,-114,-17,2024-09-04 01-01-39,40731505904,-2005,40733650169
alcatel,clEO,62,110,2024-09-04 01-01-26,40725511821,-21052,40778792123
alcatel,pedQUL,-36,126,2024-09-04 01-01-25,40787575218,-27527,40738649738
alcatel,xTHHw,-36,-21,2024-09-04 01-03-13,40732888285,-13078,40764964029
alcatel,tCr,21,-97,2024-09-04 01-00-08,40759283643,6306,40764751637
alcatel,Mni,17,-59,2024-09-04 01-04-35,40746914625,-29052,40705806946
alcatel,EsYPkn,65,18,2024-09-04 01-01-26,40756380340,-9168,40716618557
alcatel,naVM,115,-36,2024-09-04 01-04-38,40756121491,10683,40720324343
alcatel,ElS,92,-123,2024-09-04 01-01-38,40710688944,-13731,40744119795
alcatel,MwhP,-23,-57,2024-09-04 01-00-57,40738519555,9657,40760120858
alcatel,Citt,78,-91,2024-09-04 01-04-50,40785994692,20248,40733625040
alcatel,ByI,-18,69,2024-09-04 01-00-47,40741281798,-6171,40789464861
alcatel,jGpaZ,-76,48,2024-09-04 01-02-35,40762357289,-2916,40784054650
alcatel,sLoE,102,10,2024-09-04 01-00-40,40729295770,16589,40732986876
alcatel,XHA,-38,33,2024-09-04 01-02-18,40719087176,1329,40715029769
alcatel,DBqi,-55,13,2024-09-04 01-03-42,40722610835,3236,40738339591
alcatel,wYj,-49,82,2024-09-04 01-01-27,40781193467,-23981,40750586164
alcatel,wHgc,109,109,2024-09-04 01-00-43,40733133139,11881,40785055880
alcatel,GaHn,115,42,2024-09-04 01-04-54,40726316160,31181,40772121003
alcatel,kJaqKr,-76,-94,2024-09-04 01-02-14,40708920459,-7800,40747496114
alcatel,aHQ,-85,11,2024-09-04 01-00-36,40759489786,5090,40788521251
alcatel,zLbMc,3,-90,2024-09-04 01-03-38,40790440972,10217,40715219122
alcatel,eKhg,81,-69,2024-09-04 01-01-38,40757674249,31857,40762265266
alcatel,afpJx,-72,-77,2024-09-04 01-03-58,40744013493,-15691,40743490653
alcatel,mFASn,-50,45,2024-09-04 01-01-05,40722798738,31413,40764455566
alcatel,ieXsen,45,-126,2024-09-04 01-01-05,40756454741,8357,40797520160
alcatel,sAv,-12,46,2024-09-04 01-01-09,40770391188,27058,40727351984
alcatel,pecSKH,70,-52,2024-09-04 01-04-38,40720242824,-28968,40770261440
alcatel,ygb,80,122,2024-09-04 01-01-30,40725647498,10614,40739998388
alcatel,UKDoQu,-7,66,2024-09-04 01-01-24,40763441824,12894,40721688664
alcatel,molB,-82,12,2024-09-04 01-01-47,40706441431,-2451,40761495267
alcatel,oBA,14,45,2024-09-04 01-02-17,40761497490,-8984,40757594817
alcatel,StQFD,14,54,2024-09-04 01-01-50,40785169833,694,40777083048
alcatel,zgqNhR,126,-51,2024-09-04 01-01-40,40799863920,3084,40709283902
alcatel,cQJ,118,-68,2024-09-04 01-02-04,40736638725,-29966,40785642764
alcatel,xBhY,115,-78,2024-09-04 01-02-20,40782616494,16160,40738322667
alcatel,ZxtEqz,107,62,2024-09-04 01-04-39,40785565291,18120,40734544909
alcatel,tfyDlY,97,116,2024-09-04 01-05-01,40703071325,-23857,40754449703
alcatel,LHR,-18,-15,2024-09-04 01-00-56,40768136668,256,40746725012
alcatel,JnX,111,93,2024-09-04 01-01-13,40799595120,-31192,40710658887
alcatel,tWZz,-14,107,2024-09-04 01-03-01,40782649572,29543,40780566790
alcatel,rwcoxi,5,114,2024-09-04 01-01-25,40794283132,29349,40701578108
alcatel,JnPxj,29,98,2024-09-04 01-00-09,40742226726,-31547,40773056017
alcatel,FZlWWt,-24,-77,2024-09-04 01-04-13,40748232980,20578,40744350806
alcatel,KOEjmn,94,58,2024-09-04 01-00-17,40710459260,10264,40791826753
alcatel,HLo,61,9,2024-09-04 01-03-54,40789655136,9039,40748545330
alcatel,aAEg,-90,99,2024-09-04 01-02-25,40792427710,-6430,40788405108
alcatel,tmM,61,-12,2024-09-04 01-01-53,40785807176,2078,40746175122
alcatel,VzjQx,33,75,2024-09-04 01-04-05,40797131863,19280,40759734266
alcatel,NrvfzN,54,83,2024-09-04 01-00-55,40792850845,11225,40724954376
alcatel,HhGlAS,-7,121,2024-09-04 01-00-30,40722839661,-24134,40739207843
alcatel,LnZ,-108,-89,2024-09-04 01-00-02,40712574283,27689,40788922445
alcatel,HwZcVW,-3,-118,2024-09-04 01-02-59,40706988369,-3117,40718195020
alcatel,mhnWuG,-48,41,2024-09-04 01-03-04,40731099455,1003,40722579201
alcatel,bxbD,-82,-31,2024-09-04 01-00-03,40723278325,-25773,40769575378
alcatel,mCJwrx,84,17,2024-09-04 01-02-10,40754979194,-19241,40700747828
alcatel,FuxdAO,-117,20,2024-09-04 01-01-27,40703044955,-18797,40732115903
alcatel,fNJ,-11,-76,2024-09-04 01-00-36,40728317500,986,40779786539
alcatel,Uvn,-82,-12,2024-09-04 01-01-00,40713242255,24675,40709551614
alcatel,ARN,122,2,2024-09-04 01-04-52,40700431154,-3825,40749871662
alcatel,FgvQ,124,94,2024-09-04 01-00-19,40730036725,-15842,40706559271
alcatel,JYd,59,-63,2024-09-04 01-02-43,40768409514,-27257,40724531251
alcatel,CIg,-121,-28,2024-09-04 01-03-12,40728938477,-2497,40794400805
alcatel,ORGOQm,57,-92,2024-09-04 01-03-21,40713921369,-16967,40777586127
alcatel,qQf,-20,-13,2024-09-04 01-00-06,40708449151,-14899,40701818789
alcatel,jAQ,-35,-59,2024-09-04 01-01-59,40785286752,-16133,40792032084
alcatel,hPQ,62,89,2024-09-04 01-01-43,40768181520,5664,40759518231
alcatel,ugFFK,-12,-97,2024-09-04 01-04-16,40717103896,400,40757253469
alcatel,dODIQ,0,-75,2024-09-04 01-04-44,40724732960,6402,40786237060
alcatel,xohAc,-115,-40,2024-09-04 01-04-44,40767650941,-24584,40725915614
alcatel,Abk,41,3,2024-09-04 01-02-27,40708881872,-11279,40767707004
alcatel,kuFsj,-82,42,2024-09-04 01-04-08,40796309668,-4503,40710202807
alcatel,TNMb,50,98,2024-09-04 01-04-58,40717818778,32533,40705128681
alcatel,cueamE,-50,120,2024-09-04 01-02-54,40709267132,4669,40785554547
alcatel,nCqoVv,36,-115,2024-09-04 01-01-43,40751979667,-32258,40727511108
alcatel,frMjd,-51,50,2024-09-04 01-00-06,40785247135,-17894,40790285493
alcatel,eEsH,-75,-94,2024-09-04 01-04-33,40708493054,-11844,40725541407
alcatel,Gcuc,-57,33,2024-09-04 01-01-14,40704657940,8275,40712207873
alcatel,YjyoCw,-73,-7,2024-09-04 01-01-43,40764060674,30622,40733184148
alcatel,zMNQG,108,-123,2024-09-04 01-00-56,40746043102,-8641,40773115975
alcatel,LOKWSy,-98,111,2024-09-04 01-04-46,40797534983,-1061,40751730137
alcatel,DUD,-79,-12,2024-09-04 01-00-17,40734207031,-12953,40746657440
alcatel,czQ,-41,-28,2024-09-04 01-02-57,40719933076,-10435,40710396675
alcatel,LKT,89,16,2024-09-04 01-04-31,40761938064,7973,40737876882
alcatel,zfCmX,44,20,2024-09-04 01-00-42,40779230240,14042,40783560530
alcatel,fWB,97,-58,2024-09-04 01-04-06,40758818326,-5413,40706238279
alcatel,nHf,126,-89,2024-09-04 01-03-17,40790766134,15494,40792282560
alcatel,XkXt,47,-128,2024-09-04 01-02-12,40770220989,6964,40786078493
alcatel,JtxAzt,39,69,2024-09-04 01-02-57,40753505249,12523,40778403520
alcatel,FgzsLf,124,93,2024-09-04 01-00-15,40756564963,17286,40774915547
alcatel,RWZ,-74,71,2024-09-04 01-01-08,40762620472,-15167,40724801388
alcatel,fmBH,-79,-76,2024-09-04 01-04-26,40726190484,-3785,40766645607
alcatel,KHU,-38,-111,2024-09-04 01-00-29,40789065721,18179,40722446798
alcatel,bXq,44,122,2024-09-04 01-00-10,40730984319,-5516,40775650588
alcatel,XySw,-3,30,2024-09-04 01-02-22,40734224935,-26637,40729343017
alcatel,vbx,-63,8,2024-09-04 01-03-27,40767171372,-21280,40762599935
alcatel,Fzy,-6,91,2024-09-04 01-03-01,40766149712,-15302,40746655586
alcatel,FlgZE,46,-20,2024-09-04 01-00-15,40799164896,30952,40751753663
alcatel,AFh,-103,121,2024-09-04 01-03-31,40716315361,22101,40732035981
alcatel,xcmcrs,-128,1,2024-09-04 01-01-26,40725662760,-18072,40722672732
alcatel,eZidvu,-121,-108,2024-09-04 01-02-51,40778261866,-844,40765419930
alcatel,ghW,91,-61,2024-09-04 01-04-05,40781509428,-843,40732356514
alcatel,vAcWmu,-68,-61,2024-09-04 01-03-41,40743110780,28879,40773916476
alcatel,sci,124,-90,2024-09-04 01-04-10,40771166827,-31112,40741737181
alcatel,ixi,92,101,2024-09-04 01-04-11,40718663846,-22076,40720940787
alcatel,niUrln,-54,39,2024-09-04 01-03-59,40768915279,20806,40776043649
alcatel,SULtVO,119,-95,2024-09-04 01-03-27,40714762093,32521,40725959667
alcatel,xfK,86,92,2024-09-04 01-03-52,40709348881,-28909,40753596543
alcatel,ZBEmUA,5,-90,2024-09-04 01-04-26,40724062330,18217,40775646332
alcatel,sei,85,-94,2024-09-04 01-04-51,40794149609,12720,40766721464
alcatel,bmuhHP,72,110,2024-09-04 01-04-09,40718550678,10153,40704527989
alcatel,XCjxl,-68,-25,2024-09-04 01-01-16,40783308515,-13696,40728703333
alcatel,cpCh,-2,-34,2024-09-04 01-03-03,40741461027,-564,40731670213
alcatel,GDuupu,59,72,2024-09-04 01-01-34,40763404920,-8608,40741128734
alcatel,qFzN,3,-3,2024-09-04 01-01-43,40791758853,-9226,40759925771
alcatel,rLC,-105,-16,2024-09-04 01-03-07,40742419693,-13797,40703304880
alcatel,vYfz,-61,127,2024-09-04 01-00-43,40738643254,11461,40732222440
alcatel,wXS,-64,96,2024-09-04 01-00-54,40750236664,-23432,40791626593
alcatel,TctlP,-79,-48,2024-09-04 01-02-24,40745293122,15939,40779583672
alcatel,CrkqU,76,-56,2024-09-04 01-01-19,40754066381,-12674,40719254525
alcatel,PQlR,100,44,2024-09-04 01-00-35,40756891220,20129,40728653444
alcatel,aiijA,72,-103,2024-09-04 01-03-18,40754185467,28834,40792438496
alcatel,GrT,102,-82,2024-09-04 01-02-16,40715334026,-26942,40702236639
alcatel,OoXv,8,74,2024-09-04 01-04-28,40774311238,11949,40769296148
alcatel,nwkL,112,-80,2024-09-04 01-02-50,40717702345,26368,40774011382
alcatel,gId,-11,-23,2024-09-04 01-01-36,40794915163,-20271,40705304099
alcatel,DzrwVl,-7,42,2024-09-04 01-03-14,40782834900,-2826,40703730454
alcatel,gLyqz,-51,-33,2024-09-04 01-02-20,40740575388,-13557,40712307412
alcatel,Yxwbpx,-77,-18,2024-09-04 01-02-16,40748624344,31745,40711326717
alcatel,qSDERC,-124,115,2024-09-04 01-01-20,40754032298,-16559,40765187944
alcatel,vNRIk,23,-20,2024-09-04 01-01-29,40749000024,22867,40760265131
alcatel,zMwCTu,30,-36,2024-09-04 01-01-22,40757076616,-29907,40722296712
alcatel,pQRElA,47,84,2024-09-04 01-03-48,40787565293,-1974,40760676867
alcatel,HVYc,84,117,2024-09-04 01-02-04,40716103920,-1996,40732440193
alcatel,ioahC,40,-27,2024-09-04 01-03-34,40748134181,8041,40780485614
alcatel,xRpq,67,82,2024-09-04 01-02-54,40717879191,22388,40724032265
alcatel,azwtjJ,97,-86,2024-09-04 01-04-20,40783907001,25135,40752481271
alcatel,mLFu,83,51,2024-09-04 01-00-52,40798418223,-17074,40746509726
alcatel,KygxQ,-37,-104,2024-09-04 01-04-32,40701658895,-26314,40716345719
alcatel,rhV,-33,-116,2024-09-04 01-01-06,40708585748,-27623,40770103164
alcatel,YAUof,59,-6,2024-09-04 01-04-23,40786632798,-3812,40791178973
alcatel,hStP,-25,37,2024-09-04 01-02-19,40732633157,-26778,40701092777
alcatel,wdb,-66,74,2024-09-04 01-02-15,40741456286,2976,40772266218
alcatel,onsN,86,23,2024-09-04 01-00-17,40797887875,-9288,40749703853
alcatel,VUq,67,42,2024-09-04 01-00-33,40725162817,-21824,40778515603
alcatel,zBNm,-73,97,2024-09-04 01-04-01,40753570246,-9141,40797224400
alcatel,kZuF,-80,48,2024-09-04 01-02-03,40796106191,29452,40705750095
alcatel,FhWRgv,-115,97,2024-09-04 01-03-45,40746436052,12617,40709355494
alcatel,QmhCiu,-119,108,2024-09-04 01-03-46,40702235860,27012,40746611732
alcatel,xCWxzU,-85,14,2024-09-04 01-00-45,40722723875,19924,40712869844
alcatel,Ngeis,54,-128,2024-09-04 01-03-52,40712233600,27090,40743220052
alcatel,LAD,-66,109,2024-09-04 01-01-58,40788843865,16849,40784648599
alcatel,KJfh,-99,-53,2024-09-04 01-03-29,40703406962,-8345,40745415943
alcatel,dwCm,32,21,2024-09-04 01-04-12,40763518642,-25222,40708844655
alcatel,MFoKaw,-116,-120,2024-09-04 01-04-54,40797935336,-20788,40733138245
alcatel,Owjzn,44,-37,2024-09-04 01-01-28,40787137260,32442,40725464657
alcatel,fKKctN,29,-40,2024-09-04 01-00-47,40713071494,-5466,40767233408
alcatel,GzVIhL,-61,35,2024-09-04 01-03-52,40709862922,26293,40728217214
