src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,36,226057767142884,40761578676,2024-09-04 11-36-18,213.120.28.116,-1199318514,internet,152.238.195.73,326578298,-1041409284,-22929,19
huawei,-126,226054812415399,40751813625,2024-09-04 11-36-08,205.138.47.19,731352309,ims,92.79.231.227,-1869285981,-2107069116,13516,46
huawei,29,226057180734575,40798063340,2024-09-04 11-37-03,169.251.133.229,-384523756,internet,17.2.242.250,-345610035,-1388778022,-14950,-71
huawei,-15,226057911876909,40756684710,2024-09-04 11-35-23,64.184.248.122,1252527595,ims,210.9.24.203,-367882558,1404548345,29980,-94
huawei,-64,226058371830826,40726515280,2024-09-04 11-38-45,83.235.226.170,1205305475,internet,26.193.43.131,-93212355,319255170,20293,-114
huawei,-9,226051008100397,40704086294,2024-09-04 11-37-54,98.54.72.132,-1647577420,internet,29.186.147.123,-884991639,1946864431,21916,26
huawei,13,226056294002670,40713983764,2024-09-04 11-36-54,127.73.38.154,1391123575,ims,176.81.200.207,-483454067,-1505451947,25793,-113
huawei,65,226053339897335,40736414712,2024-09-04 11-36-03,161.35.173.229,-1165977803,ims,121.161.71.201,590160527,1252676749,8988,102
huawei,-104,226058831966437,40740917825,2024-09-04 11-37-03,76.199.101.173,1515751521,ims,122.135.83.20,1479736394,2063735700,-28301,-125
huawei,83,226050372671582,40750556516,2024-09-04 11-37-12,97.227.246.86,92026580,ims,182.105.92.26,-642134715,-374149997,26117,106
huawei,-45,226059821046548,40735412368,2024-09-04 11-35-09,115.126.183.213,796703119,ims,150.255.25.108,1001924531,-234193117,-17669,103
huawei,-115,226059674746548,40722343319,2024-09-04 11-38-34,195.78.136.28,-1199450151,ims,108.205.31.43,1212931461,951576200,-21653,89
huawei,61,226053682674479,40736291293,2024-09-04 11-37-55,58.209.209.89,519103486,internet,197.84.63.29,1366734612,-1774342571,2759,-18
huawei,-25,226051323855758,40706363849,2024-09-04 11-38-05,79.223.94.26,-192277975,internet,71.15.108.4,-1481657152,-1506690801,-23651,21
huawei,-126,226051168770420,40707448436,2024-09-04 11-37-52,90.145.24.59,-355657003,ims,161.214.117.17,1251852773,-187323164,4357,-79
huawei,-37,226054854501248,40762106308,2024-09-04 11-36-48,165.0.120.193,1549393810,ims,135.27.145.227,-1841929688,-979258226,19208,114
huawei,-112,226052617692896,40786541597,2024-09-04 11-35-34,153.170.151.3,1015476821,internet,190.69.99.182,-2012552702,1965113338,30132,62
huawei,-38,226055729466635,40779413526,2024-09-04 11-37-23,95.239.68.42,-1136127262,internet,0.224.124.179,2072978639,1631955129,-10449,-3
huawei,-64,226053612627228,40783739355,2024-09-04 11-35-05,199.197.168.148,671459572,ims,156.111.198.80,168436775,869615507,9827,102
huawei,58,226059073893400,40706936620,2024-09-04 11-38-29,91.244.169.207,-1101889909,ims,248.56.83.53,314440855,1219799928,7025,124
huawei,54,226059547923112,40767947257,2024-09-04 11-38-06,65.105.56.22,-6933306,ims,75.250.103.215,2001757707,-386767200,-31223,73
huawei,-115,226051367382948,40711028411,2024-09-04 11-39-02,71.68.207.181,490471753,internet,75.255.5.63,662502689,720847430,32428,72
huawei,-57,226059222477814,40755565523,2024-09-04 11-39-05,232.122.181.87,-533933462,ims,60.3.48.74,-771061996,-517609409,-483,-41
huawei,-4,226058487859458,40779411962,2024-09-04 11-35-21,42.25.98.83,1868663221,internet,190.41.140.204,-370857991,745733340,-2346,92
huawei,-47,226055452592127,40750001491,2024-09-04 11-38-20,64.159.254.179,-1700833884,ims,205.204.155.188,1399703763,1356171127,16684,38
huawei,-93,226051860702065,40703328724,2024-09-04 11-38-02,255.177.60.188,-558425131,internet,115.139.24.239,438125598,775714562,-19435,-14
huawei,-56,226058421797880,40768980869,2024-09-04 11-38-57,163.167.73.78,193496253,internet,227.233.183.152,-1730080631,2076553607,-16354,-78
huawei,53,226057084421877,40740799180,2024-09-04 11-38-32,234.38.13.80,-111330863,internet,251.123.212.182,-19638604,2102130720,-7812,-57
huawei,44,226052592556534,40777569571,2024-09-04 11-38-59,251.27.178.177,-1908084489,ims,160.42.188.219,-286967765,952031207,-23141,111
huawei,-53,226053081753070,40765598659,2024-09-04 11-39-25,249.105.196.68,-1214649935,internet,143.31.46.140,1238019460,-1476384822,-32398,-46
huawei,113,226054647325638,40728670361,2024-09-04 11-39-20,62.191.94.221,-1754461816,internet,62.85.138.35,-246163097,-1933621800,-26183,-95
huawei,3,226050557643339,40723426850,2024-09-04 11-37-00,17.195.2.5,-2079191550,internet,204.123.160.214,-1532451538,-1559483026,-16579,-103
huawei,-11,226053682062267,40789874527,2024-09-04 11-35-02,70.192.80.108,1272042352,internet,187.195.226.108,-664556009,-666192334,2470,104
huawei,46,226055896772508,40752547870,2024-09-04 11-36-38,170.133.44.65,-1457200782,internet,43.171.3.52,1660352825,-115149927,-8465,-60
huawei,-55,226055573883098,40728030177,2024-09-04 11-37-08,161.225.98.148,-1523093795,internet,15.147.78.213,2118578361,-782631236,-21189,44
huawei,67,226059674678531,40769025720,2024-09-04 11-37-46,245.51.254.44,-1713911873,ims,217.254.133.34,-1138126708,-681147344,-32575,15
huawei,8,226058912111467,40793816514,2024-09-04 11-35-23,179.232.79.83,1107886392,ims,101.65.236.81,1764777690,179156929,13814,21
huawei,61,226059936053285,40776820555,2024-09-04 11-38-09,97.205.55.244,-233971497,ims,2.55.77.86,-664118528,126217588,-2594,-8
huawei,-74,226054046267114,40706293630,2024-09-04 11-39-26,64.233.37.203,-1332667389,ims,159.213.226.196,540601724,352779778,-17633,-93
huawei,74,226052552071127,40735155030,2024-09-04 11-39-57,174.69.250.238,-403774303,internet,118.70.149.37,1983497195,-1820615574,15028,-103
huawei,43,226051718178972,40778803682,2024-09-04 11-36-13,15.130.59.52,1635716087,internet,208.231.96.35,-36325767,-694706936,30320,-42
huawei,-58,226052068771734,40746174896,2024-09-04 11-37-57,49.206.85.30,300656213,internet,230.216.133.197,951529585,-557120402,6193,-42
huawei,111,226059352211548,40753890130,2024-09-04 11-39-03,188.173.88.208,595059890,ims,31.22.97.221,1037763660,-1790583948,22771,-115
huawei,114,226055542854838,40720470864,2024-09-04 11-35-26,83.242.111.107,-530603959,internet,239.206.0.231,-2115221657,277758352,-27748,111
huawei,88,226054628736681,40722825911,2024-09-04 11-39-37,243.162.86.49,-945283872,ims,91.72.59.121,2106263974,1948523113,5454,22
huawei,99,226053342450156,40759083918,2024-09-04 11-35-33,34.90.47.233,32841651,ims,220.120.132.209,1209088774,-2055817571,-12517,7
huawei,75,226054985153097,40791382932,2024-09-04 11-38-05,52.71.83.189,-74096873,internet,160.71.73.212,1751897829,493754315,21418,79
huawei,104,226052327260634,40737193867,2024-09-04 11-39-57,193.204.115.165,-9109881,ims,174.7.148.45,1976479423,-571889279,-11873,-41
huawei,29,226050650882011,40756867738,2024-09-04 11-36-51,46.80.240.11,631430918,internet,80.49.229.73,-906038814,1511034840,-22856,85
huawei,32,226056867140244,40764794660,2024-09-04 11-38-36,155.28.93.188,-771356363,internet,117.5.16.192,-1810958330,-1331344954,26712,63
huawei,63,226056678972556,40773894237,2024-09-04 11-37-15,23.72.220.8,-664577004,ims,14.245.24.178,-715721672,-171973710,24275,49
huawei,-27,226053639899648,40768314950,2024-09-04 11-36-20,242.206.222.11,-1254060520,ims,232.142.250.52,-1514217368,-1697652392,18182,75
huawei,-27,226056601610722,40791094256,2024-09-04 11-37-04,206.244.73.131,-47824994,ims,124.77.231.197,-1639694391,1305423231,-1565,-45
huawei,-52,226058182034577,40756379068,2024-09-04 11-39-44,95.1.31.197,-69957297,internet,25.180.108.92,-800860877,-652472165,-4672,-7
huawei,-42,226050666256611,40785042062,2024-09-04 11-39-47,18.138.62.91,1850392934,internet,119.74.122.65,-645820869,1938369486,-3466,-61
huawei,-6,226056048270897,40759150729,2024-09-04 11-38-00,106.128.44.252,-1685389634,ims,141.38.11.150,996160815,-743457906,16628,-122
huawei,-40,226057990336039,40710269444,2024-09-04 11-38-00,76.91.161.13,-934316531,ims,53.104.198.51,-985977384,-1850076043,-11809,-24
huawei,35,226053641102024,40756619365,2024-09-04 11-39-43,237.101.4.117,1213822832,internet,101.108.11.13,-1131972607,-2092482608,32143,-72
huawei,-91,226057429496276,40759376693,2024-09-04 11-39-46,136.125.135.255,747486677,ims,221.32.29.168,893055267,1628822741,-24123,35
huawei,69,226057055779900,40738884949,2024-09-04 11-35-08,112.77.80.0,-156456465,internet,17.28.21.125,-1228016452,196745825,-6281,108
huawei,71,226058483944861,40732617988,2024-09-04 11-37-17,211.151.133.233,-308922307,ims,234.119.154.82,831906023,1881812226,-6061,69
huawei,101,226056143229098,40774156901,2024-09-04 11-35-24,226.61.47.141,878232222,internet,152.12.27.246,-1527020237,-515483875,-3002,105
huawei,27,226053365376183,40713221091,2024-09-04 11-35-52,28.52.164.171,527956088,internet,185.72.48.73,-1902906623,-698608713,-24060,23
huawei,-121,226059016517125,40768187312,2024-09-04 11-37-20,152.169.169.120,2011785846,ims,35.38.55.218,1580093535,417158198,-13362,120
huawei,-51,226055204718078,40745246030,2024-09-04 11-36-52,78.207.28.172,1947289053,internet,72.46.159.44,800323251,-322143803,28278,-69
huawei,10,226053914246663,40796212199,2024-09-04 11-35-23,32.16.135.140,1930984317,internet,40.81.50.209,1463073969,873834740,-13423,100
huawei,84,226055074132196,40756156127,2024-09-04 11-37-53,12.134.181.254,1399055009,internet,111.255.15.210,1088922304,500470303,-32568,-116
huawei,69,226058687512419,40792446831,2024-09-04 11-35-56,142.37.238.167,-817161042,internet,132.121.0.81,-1269675974,812675691,3154,77
huawei,41,226059187375136,40766265591,2024-09-04 11-39-57,194.247.78.194,1242515122,internet,214.165.177.57,-1477926926,236546554,-22817,-100
huawei,-68,226059264342872,40794743976,2024-09-04 11-39-43,138.135.246.169,125714261,internet,18.191.43.76,2113689359,-2085332299,9000,104
huawei,-80,226052167021693,40781742227,2024-09-04 11-38-29,197.193.190.62,-763223755,ims,246.196.50.77,212748364,-1933611529,-8399,34
huawei,122,226057746183036,40769847090,2024-09-04 11-36-39,70.19.147.247,675477389,ims,46.101.112.104,2142741461,-1743091800,30265,-31
huawei,68,226056098645931,40771806640,2024-09-04 11-39-38,252.84.116.72,-548056102,internet,153.36.127.99,1212672565,2073377237,4557,39
huawei,62,226058462153454,40722205754,2024-09-04 11-36-43,48.16.109.220,2074472990,internet,59.34.202.139,-220104527,2134477023,-28296,-117
huawei,117,226050733334094,40743451396,2024-09-04 11-36-45,79.155.190.93,355950365,internet,160.57.104.32,1773315350,863453629,16871,-60
huawei,-31,226051847472848,40719407342,2024-09-04 11-35-17,114.121.93.23,1300285202,internet,9.42.188.85,-455499158,-1871461716,-11372,52
huawei,-43,226051598174463,40731720325,2024-09-04 11-38-49,208.10.136.39,-2070213347,ims,98.64.178.96,978206565,-458584314,3219,7
huawei,102,226053385576864,40790440622,2024-09-04 11-36-20,13.110.249.123,1012828715,internet,197.53.229.118,-1188972889,-1460206679,-12098,-80
huawei,71,226056250401922,40776989871,2024-09-04 11-36-40,5.207.110.24,1802928075,internet,195.226.31.9,-228471683,-1845394271,18416,14
huawei,35,226055253700331,40733498874,2024-09-04 11-35-34,170.88.231.148,-703944340,ims,39.162.5.235,-59217832,1202245226,24529,16
huawei,-33,226053327193354,40711970675,2024-09-04 11-37-43,174.236.78.180,-522018762,internet,144.36.246.45,-734647717,-1799438023,-13469,-71
huawei,-28,226058432237390,40762313690,2024-09-04 11-37-36,82.60.230.32,295288022,internet,61.129.140.186,-447936632,-588297515,-1252,23
huawei,-17,226054724521416,40780663609,2024-09-04 11-35-59,73.45.199.166,-1716001184,internet,117.8.53.91,-1218433533,33883939,29698,-122
huawei,29,226053651753286,40727248777,2024-09-04 11-36-57,162.249.63.86,2108077422,internet,166.186.29.50,-1608872812,2029673625,-30965,38
huawei,-81,226054312535603,40799613014,2024-09-04 11-37-58,147.151.106.250,-333039692,internet,59.199.97.105,-634834613,-2077308051,10210,-89
huawei,39,226058248653362,40716025754,2024-09-04 11-37-31,247.182.167.164,480081381,internet,191.202.163.206,49201775,1071085947,24181,45
huawei,17,226059977389879,40781156881,2024-09-04 11-39-19,99.103.45.14,-1805680508,ims,124.175.0.34,-1084423682,201111451,-7180,3
huawei,-112,226054202576548,40713924083,2024-09-04 11-36-48,103.102.76.15,455063524,internet,101.214.87.93,-1027322067,20264886,-10806,-41
huawei,68,226050464319037,40779282193,2024-09-04 11-40-01,151.19.126.108,-874131323,ims,156.156.70.211,-144669706,-1853263524,-22531,-37
huawei,-126,226052835991569,40711424050,2024-09-04 11-35-06,135.247.140.195,1869770096,internet,19.117.131.7,-1972680688,812700489,29290,-106
huawei,42,226056531572160,40796382449,2024-09-04 11-38-55,187.233.118.226,-1609787644,internet,187.147.193.255,-1842274832,-154668440,-18994,29
huawei,-98,226059587451205,40715271165,2024-09-04 11-36-26,48.190.27.7,1042179936,internet,147.234.18.9,-435513862,1278819956,-9410,6
huawei,-90,226051480569620,40750921278,2024-09-04 11-38-37,157.133.127.166,-1753011713,ims,245.171.225.78,-1115972671,397583980,6859,-76
huawei,42,226058381180081,40763575772,2024-09-04 11-37-03,246.155.207.84,-1622256270,internet,100.244.49.121,-238629254,156921720,-14594,-113
huawei,107,226056982401270,40707585144,2024-09-04 11-39-38,49.10.135.137,-394341061,ims,170.60.82.52,1289529426,1440354213,20262,22
huawei,-25,226057669277914,40769034156,2024-09-04 11-36-15,239.251.127.127,-1850332624,internet,1.117.165.183,1589801290,88437509,-29945,-1
huawei,27,226051244612863,40789958266,2024-09-04 11-36-35,137.68.9.59,1360372667,internet,185.97.24.143,-972329490,-1908971939,9552,58
huawei,-98,226057386714805,40797038789,2024-09-04 11-38-56,2.45.59.78,984527436,ims,253.181.128.108,1576929608,-514458507,11991,-67
huawei,124,226053351225995,40750962151,2024-09-04 11-38-08,74.24.234.39,-1668946761,ims,144.59.113.217,-1543510270,132369488,-23124,-34
huawei,78,226055656478742,40780019235,2024-09-04 11-37-51,172.64.4.34,1246849551,ims,93.88.219.17,-96267759,-2063888343,26545,-6
huawei,96,226050702713384,40721283970,2024-09-04 11-38-04,119.44.254.93,-1499654648,internet,141.41.49.34,-951328523,1306881106,-26007,-24
huawei,44,226054520238879,40791132237,2024-09-04 11-39-36,110.61.7.201,-38767703,internet,114.137.162.196,402960472,109387715,-16925,-126
huawei,52,226050720749648,40783485496,2024-09-04 11-35-08,247.15.1.47,-1083295028,ims,119.62.199.3,-337457969,-1274791574,-16350,111
huawei,-99,226051170633674,40747777128,2024-09-04 11-35-26,94.10.193.159,-2082974949,ims,161.58.207.249,236861509,-371791359,28350,-71
huawei,-21,226051582883285,40743414046,2024-09-04 11-35-37,22.29.5.171,-800780899,internet,55.131.161.98,1722423159,-1116761034,-7016,83
huawei,-43,226056416292410,40712897336,2024-09-04 11-37-55,3.29.81.212,1244081236,ims,79.233.165.157,997884858,1176847531,2150,-7
huawei,-69,226058041952756,40778861023,2024-09-04 11-38-47,225.146.230.75,179947373,internet,5.181.60.48,-1575975446,-573149043,-6706,-25
huawei,12,226057246230914,40764933355,2024-09-04 11-39-12,26.171.39.1,-449263590,internet,74.40.85.75,365073128,-2085959327,-24042,-58
huawei,59,226051633864484,40718909724,2024-09-04 11-39-44,192.87.173.182,-10626177,ims,150.241.172.32,-1804328371,-465704864,2172,-103
huawei,23,226053518893021,40733540408,2024-09-04 11-36-40,186.13.105.248,-873915657,internet,215.119.193.79,-2104656691,-335403607,-20736,3
huawei,55,226053747464625,40717571423,2024-09-04 11-36-33,193.220.29.31,715206619,ims,63.87.47.244,1280456742,2102013827,690,-10
huawei,-92,226053502785876,40764917274,2024-09-04 11-37-08,41.1.4.154,-959019336,internet,244.24.96.47,1844834981,-1519883311,18875,-48
huawei,-16,226050372784637,40774932667,2024-09-04 11-37-10,162.188.198.110,1070372623,internet,27.151.187.72,-406433411,-94420031,27766,49
huawei,-55,226050891338342,40708604375,2024-09-04 11-36-45,246.227.10.173,345021171,internet,86.34.33.74,1591137350,-2108567925,-20595,16
huawei,76,226058484685657,40718314298,2024-09-04 11-36-00,8.201.213.7,1407886672,ims,48.64.23.100,843501376,-299389460,-18847,98
huawei,88,226057352258550,40761784922,2024-09-04 11-39-32,244.231.179.107,-907588274,internet,130.254.10.68,-709725552,-159148915,12712,110
huawei,53,226058910381855,40788214103,2024-09-04 11-39-29,212.120.203.97,73128157,ims,114.69.171.63,577108819,-814569862,-12202,86
huawei,-109,226053298183033,40764025476,2024-09-04 11-38-28,194.0.33.80,-891758308,ims,151.216.139.231,643039967,-1988915439,-25294,-28
huawei,50,226057803480754,40792376489,2024-09-04 11-36-24,161.248.166.211,1162855142,internet,58.72.95.36,960686313,213408337,9017,118
huawei,118,226051578658744,40797354457,2024-09-04 11-39-03,181.171.33.5,-1729812933,ims,90.8.104.254,748101155,-1095729796,-20017,-48
huawei,30,226052977239571,40706096653,2024-09-04 11-38-18,237.83.210.223,240282477,ims,105.209.227.110,1613410737,1579648220,24153,-79
huawei,-26,226057869280188,40752196015,2024-09-04 11-38-26,192.85.91.52,-1988612483,ims,195.253.158.183,279179579,-140045750,17909,-121
huawei,62,226057596170675,40782415474,2024-09-04 11-39-44,4.89.231.13,840688941,ims,179.194.5.216,1109068739,548981572,-17111,-40
huawei,96,226055073359779,40701409298,2024-09-04 11-37-15,226.88.111.24,1798498417,ims,198.52.161.136,1696343577,714220504,-22334,-15
huawei,84,226056638528663,40738193035,2024-09-04 11-35-33,58.158.74.28,-870865214,ims,218.222.140.99,-31009523,-747837391,10662,87
huawei,-28,226051470567170,40799095752,2024-09-04 11-39-51,1.194.187.54,-967005041,ims,120.74.180.230,-74484537,-1737971861,-14734,42
huawei,-46,226056528808648,40715518551,2024-09-04 11-37-30,163.250.234.204,-454755784,internet,208.227.243.43,-1962255284,-1927135932,-14056,123
huawei,-37,226059644466696,40782430244,2024-09-04 11-38-05,128.169.231.51,-1711713434,ims,66.184.104.217,517215741,-192038920,-13677,-92
huawei,84,226052391496149,40732979132,2024-09-04 11-35-46,118.9.19.7,948517295,internet,99.32.82.168,-523633605,-283589919,23229,92
huawei,-78,226050022999251,40761574598,2024-09-04 11-35-45,155.159.213.138,-1280089782,ims,131.17.206.179,-1457384895,-1380380595,-14698,-128
huawei,76,226052235827611,40795874844,2024-09-04 11-38-47,207.121.60.77,-191545533,ims,38.45.165.150,-1123307440,2006077584,-2675,122
huawei,-62,226059855204886,40758128987,2024-09-04 11-37-32,82.233.38.88,-1750966524,internet,48.222.194.1,309886054,-1306264926,9538,98
huawei,-44,226058888559825,40767824479,2024-09-04 11-36-30,161.56.84.231,-886055825,internet,8.53.151.98,-232295067,-55216548,-7137,-77
huawei,-16,226055449002453,40731588464,2024-09-04 11-35-04,156.48.162.234,596528952,internet,66.186.3.89,-1939267151,-1113431362,-2016,-5
huawei,-91,226051050495292,40724128370,2024-09-04 11-36-58,187.155.118.192,-447116907,internet,1.31.248.10,2119774421,1193231497,1255,103
huawei,75,226057847680642,40722904979,2024-09-04 11-38-44,1.5.67.218,703213404,ims,196.144.128.18,673469205,-1580629954,5934,-78
huawei,-58,226055508179685,40761713886,2024-09-04 11-37-34,212.36.119.19,-1280940444,internet,84.205.207.116,2066509050,-1398651145,23289,-114
huawei,-57,226052542281509,40793420488,2024-09-04 11-36-10,141.213.151.181,1505086562,internet,124.226.66.137,2074281928,-854111518,-12026,-9
huawei,104,226052065546568,40738143235,2024-09-04 11-39-28,162.148.116.173,-717646805,ims,97.14.116.153,69887260,-1558665754,-14106,67
huawei,-39,226056668753659,40732218664,2024-09-04 11-36-01,196.235.159.227,2095075015,ims,100.112.180.228,-1403107409,1576015016,-30107,-11
huawei,-90,226058977748540,40770031677,2024-09-04 11-37-57,100.159.15.22,-708491641,internet,209.151.88.193,1894105641,1359500758,-20591,-15
huawei,-16,226056101365033,40701910629,2024-09-04 11-39-01,140.10.134.249,931255848,internet,16.47.169.250,260665201,-1783287513,-4250,20
huawei,50,226057461345807,40702869669,2024-09-04 11-39-54,84.85.132.137,602988811,ims,238.214.248.221,1466544721,-409811866,-5416,82
huawei,72,226050107130445,40762115266,2024-09-04 11-37-14,128.143.17.116,179968677,ims,191.123.197.156,1683085645,-1287434099,14733,-42
huawei,22,226053584098427,40797522349,2024-09-04 11-37-36,198.152.128.247,-1566753566,ims,55.49.41.29,-1201648671,-2101274851,-21751,-122
huawei,-17,226053917109745,40709091164,2024-09-04 11-36-15,21.234.252.104,1267037356,ims,77.206.192.202,-1095746472,2059032358,17081,-14
huawei,14,226051361040963,40784014813,2024-09-04 11-38-46,239.206.67.100,-1037484943,internet,153.56.127.176,-697912754,588667438,-146,-119
huawei,-7,226052393107072,40749188211,2024-09-04 11-36-15,200.60.86.151,258206918,internet,151.105.99.77,-764384928,1188829814,-17140,-66
huawei,88,226050103274304,40767066898,2024-09-04 11-38-41,16.102.122.187,-41955261,internet,188.71.185.250,-1745314754,1528018352,-22532,46
huawei,96,226051051455366,40751114647,2024-09-04 11-38-46,188.101.64.239,199602440,internet,54.14.64.148,-913704152,-260599623,25032,106
huawei,42,226053244844929,40780120546,2024-09-04 11-39-19,203.18.66.10,-711923185,internet,104.51.251.195,1074190565,-1533564604,20550,110
huawei,0,226058996749407,40739535869,2024-09-04 11-38-24,98.81.98.47,-875667727,internet,234.15.8.69,-1280832082,-391789050,2129,63
huawei,77,226056415305264,40791469313,2024-09-04 11-36-25,42.23.80.249,1838257634,ims,193.193.37.127,164055182,-1227918784,13662,-14
huawei,63,226055847345136,40708553904,2024-09-04 11-38-20,90.164.80.94,1165204792,ims,103.74.221.148,1140118054,1993318899,30366,114
huawei,18,226055970672360,40773646767,2024-09-04 11-35-56,63.192.159.204,-494021680,ims,3.183.64.162,592652907,2136969510,-32675,-92
huawei,-66,226051190767432,40787485573,2024-09-04 11-37-23,249.219.107.77,-1804951034,internet,177.62.171.9,-975819265,584344593,-5117,37
huawei,-27,226051091467340,40700596873,2024-09-04 11-38-30,244.232.68.141,-135842782,ims,24.1.47.58,-1085763032,2060442394,-3482,57
huawei,-111,226054704584185,40756518350,2024-09-04 11-39-01,150.245.63.146,-1291554123,ims,2.15.131.38,1434441312,1257292173,-18051,34
huawei,-10,226050369168433,40744788732,2024-09-04 11-35-10,42.224.96.14,-1435537553,internet,198.27.47.130,2129659408,174549440,-18908,-113
huawei,-99,226053384619571,40759186305,2024-09-04 11-37-32,0.67.157.252,-369827278,ims,101.57.219.168,-1375416258,-1369501149,8891,67
huawei,101,226057860095297,40746163387,2024-09-04 11-38-18,117.128.251.148,1481613000,ims,71.154.21.61,-310758321,-1774653088,4457,-82
huawei,85,226054993039530,40731448465,2024-09-04 11-35-08,207.187.38.90,-1514191601,internet,146.26.93.20,1279988578,2118820920,933,15
huawei,83,226050557487427,40726703626,2024-09-04 11-38-12,89.15.220.66,481440617,internet,168.113.148.237,334519249,-1863215303,-13086,90
huawei,-128,226058592075818,40716186992,2024-09-04 11-39-36,243.178.243.156,1827040425,internet,46.67.189.84,-26857591,1999402033,-13086,-82
huawei,41,226055365871753,40796660746,2024-09-04 11-35-06,233.124.42.215,-1347694019,ims,234.19.153.157,542671641,1999021009,-23816,125
huawei,-102,226053459603093,40786013391,2024-09-04 11-37-32,177.143.91.165,-1261709061,ims,41.52.178.117,-1958401659,2100177452,-31849,64
huawei,87,226056218536159,40781971900,2024-09-04 11-35-40,245.75.22.36,-1402166846,ims,190.194.252.72,705455107,-2061655563,15005,34
huawei,-23,226053736367705,40768031154,2024-09-04 11-35-41,137.94.107.147,-818409423,ims,6.212.99.235,1907594643,1074311883,-3812,40
huawei,90,226056438855373,40753383834,2024-09-04 11-35-13,72.123.35.191,-140162410,ims,177.18.9.80,-787870386,1503553362,-29827,-16
huawei,-87,226057091344531,40750947923,2024-09-04 11-35-23,57.55.126.218,-1144575133,internet,252.102.12.44,1814988614,-2040385806,4371,61
huawei,-79,226059446171318,40750871771,2024-09-04 11-36-57,156.235.101.78,-687881381,internet,253.131.109.195,-1817237531,-18950947,20612,53
huawei,-108,226057958330712,40768654415,2024-09-04 11-37-47,156.86.188.178,190659141,internet,208.60.159.171,-1793619647,199354046,-12621,-32
huawei,35,226051820372785,40742030869,2024-09-04 11-35-18,41.45.102.241,1324493788,ims,133.55.201.122,17031893,564272668,13675,-52
huawei,-120,226057501748532,40789716270,2024-09-04 11-36-41,105.124.126.156,-1533217610,ims,84.187.42.254,159368527,2113336518,16340,-99
huawei,70,226051098769612,40799804655,2024-09-04 11-39-28,6.236.243.25,133141165,internet,154.152.232.132,-85565737,-1153338847,-32650,-125
huawei,114,226052705178110,40767993067,2024-09-04 11-38-37,63.25.130.1,989500839,ims,14.33.199.181,1427855816,983509244,-15867,-69
huawei,62,226053668078802,40706004628,2024-09-04 11-37-04,187.134.162.22,-924827105,ims,201.13.249.12,1248365864,478889801,29534,90
huawei,93,226054113413133,40733014946,2024-09-04 11-38-48,41.153.130.208,-603316835,internet,35.14.71.3,-1325955463,1704023103,-29197,-61
huawei,-118,226057000169874,40744350839,2024-09-04 11-36-41,36.95.106.1,382385889,internet,216.84.44.185,-147462254,698279931,-20343,-27
huawei,57,226052031809464,40760018327,2024-09-04 11-38-34,105.114.189.95,931507059,ims,248.61.118.52,-424369264,-1730493344,26252,92
huawei,20,226056546298379,40710444632,2024-09-04 11-35-07,149.151.102.11,1417085751,internet,78.76.240.63,-1795337410,827384203,9168,16
huawei,106,226052147447149,40715013779,2024-09-04 11-37-01,47.115.39.229,276549437,internet,252.244.122.24,-278871451,652463487,22012,-96
huawei,116,226059110583738,40728672652,2024-09-04 11-36-27,100.99.39.138,-316598058,internet,133.236.190.239,1272091211,1036318557,-3480,45
huawei,-46,226059798006669,40742785468,2024-09-04 11-37-24,127.41.199.41,229452111,internet,177.87.6.19,-2126040011,-2109307417,-9169,-1
huawei,2,226059762647178,40762772635,2024-09-04 11-39-38,147.35.195.105,2069395338,internet,112.174.6.42,1143559502,1322812634,-1256,-75
huawei,-122,226051909831351,40795620160,2024-09-04 11-37-25,248.207.125.185,-1900390921,ims,47.91.41.27,495203948,116337914,29792,15
huawei,-27,226054224779081,40775715643,2024-09-04 11-38-37,38.211.174.72,227056593,ims,135.192.66.247,771990299,1368485931,-21006,40
huawei,-45,226058202926059,40772864053,2024-09-04 11-37-09,201.75.125.200,-1167901906,internet,163.13.28.37,1168029981,-738233440,26928,84
huawei,7,226051694381915,40719122938,2024-09-04 11-37-20,255.213.158.9,415750041,ims,52.73.47.41,-402811274,-548807475,27607,124
huawei,101,226055709091750,40705991345,2024-09-04 11-35-23,28.0.223.138,-1188840946,ims,82.252.140.77,1501992175,-2123785125,-6748,-66
huawei,62,226059500234103,40772169508,2024-09-04 11-37-11,111.193.228.219,-1602245316,internet,232.27.135.185,-81490404,-1313351892,7715,-42
huawei,102,226055943770746,40784929197,2024-09-04 11-37-24,127.154.3.243,-1513215047,internet,91.193.142.51,1473704500,1101743954,-15860,-121
huawei,114,226052191050095,40774128281,2024-09-04 11-38-34,208.157.136.39,1349750972,internet,249.195.17.182,195963808,-916257180,-31293,-1
huawei,-18,226054092496511,40705636923,2024-09-04 11-35-56,245.252.194.118,-1281536808,ims,120.228.175.154,-1734467306,-926308807,-20333,85
huawei,72,226059271385527,40722632773,2024-09-04 11-35-24,251.86.219.90,1712275729,ims,104.64.252.163,999882653,-601147793,-26808,36
huawei,51,226052306762798,40723879663,2024-09-04 11-35-38,208.91.116.144,-1998745919,ims,75.230.89.21,-262082830,1301715046,23052,-33
huawei,-33,226050816331209,40775753860,2024-09-04 11-37-56,246.195.106.114,1510855804,internet,4.210.45.110,-135972405,294885977,-5431,-46
