src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,evN,99,-61,2024-09-04 09-52-23,40719996068,24452,40742121980
alcatel,BtUXP,81,-28,2024-09-04 09-51-44,40744108195,-29855,40711496602
alcatel,hGav,31,10,2024-09-04 09-53-51,40782369698,32744,40706585048
alcatel,wmurE,26,-95,2024-09-04 09-53-36,40773893647,15779,40771565134
alcatel,FYX,116,84,2024-09-04 09-52-56,40710113383,-10084,40710701857
alcatel,OjO,-62,-67,2024-09-04 09-50-20,40706883279,3991,40709642659
alcatel,CsF,-86,23,2024-09-04 09-50-24,40756346694,20024,40787463927
alcatel,YrK,-66,-76,2024-09-04 09-54-22,40725586925,-24647,40797172897
alcatel,UxAm,-126,0,2024-09-04 09-53-29,40718211403,-17703,40747996270
alcatel,GqUh,28,24,2024-09-04 09-51-40,40707850366,12768,40717990573
alcatel,TmZ,18,3,2024-09-04 09-54-00,40764006403,-8726,40780691105
alcatel,eflfrm,-78,2,2024-09-04 09-50-24,40794090392,19555,40703293912
alcatel,pTFZ,-54,62,2024-09-04 09-50-23,40759376226,21280,40762230675
alcatel,iOh,100,84,2024-09-04 09-54-23,40793025509,27295,40737319308
alcatel,zPjd,112,-10,2024-09-04 09-54-11,40795991901,-2725,40746125018
alcatel,QTaFjg,-71,-97,2024-09-04 09-51-08,40758526938,14121,40766280997
alcatel,nLtm,-39,-19,2024-09-04 09-54-12,40789994166,31014,40746388189
alcatel,uhs,-24,-23,2024-09-04 09-50-56,40766707858,24273,40727447983
alcatel,vRh,-105,-39,2024-09-04 09-51-43,40758790567,11825,40728314215
alcatel,Lro,101,60,2024-09-04 09-50-13,40727672869,-26382,40774079602
alcatel,RPpWsr,57,-30,2024-09-04 09-52-33,40708080631,23545,40765839302
alcatel,GnUyv,-83,30,2024-09-04 09-50-25,40761754189,-16411,40757188726
alcatel,mfdz,-95,-86,2024-09-04 09-52-29,40747433218,9952,40758767234
alcatel,SmyXU,-30,-103,2024-09-04 09-52-22,40749335157,1428,40702687480
alcatel,sWeTL,49,17,2024-09-04 09-52-58,40718905501,-18744,40750985319
alcatel,euJnP,-19,112,2024-09-04 09-52-00,40719988503,-26551,40737199907
alcatel,YVSIG,-14,109,2024-09-04 09-52-40,40728954792,-25821,40717907926
alcatel,LoZjd,-49,51,2024-09-04 09-52-40,40727124496,23220,40734223663
alcatel,PNfDJ,-51,120,2024-09-04 09-52-21,40738066753,16652,40705079997
alcatel,PKKOd,61,115,2024-09-04 09-50-05,40724192963,-29046,40727758023
alcatel,jVQj,114,88,2024-09-04 09-51-38,40726833127,27043,40726441631
alcatel,DVq,110,79,2024-09-04 09-50-22,40722969491,-4481,40730812529
alcatel,qDu,-122,-48,2024-09-04 09-53-47,40716088573,10403,40751442410
alcatel,WsCFG,87,11,2024-09-04 09-51-58,40790805747,-10490,40715292616
alcatel,eVKDyg,36,-111,2024-09-04 09-50-16,40727392644,-9875,40712355823
alcatel,wVlk,-6,-18,2024-09-04 09-53-18,40775276513,-22863,40722225625
alcatel,QUxyg,124,-116,2024-09-04 09-54-05,40722812536,-30616,40723011267
alcatel,iVFOcY,-5,-64,2024-09-04 09-52-57,40734207136,3603,40703997910
alcatel,PHPKAL,-117,65,2024-09-04 09-54-25,40709297172,20732,40718081027
alcatel,MEp,-71,-32,2024-09-04 09-53-29,40728591779,15757,40767838081
alcatel,ISvGq,111,17,2024-09-04 09-54-53,40756086080,2829,40706623334
alcatel,WWYpj,91,-88,2024-09-04 09-53-57,40758958480,-27914,40708818169
alcatel,QOCxzP,-37,-97,2024-09-04 09-52-13,40750878780,-31668,40780945864
alcatel,bXP,-116,35,2024-09-04 09-54-14,40757226754,-24310,40732167790
alcatel,HfKjR,-101,50,2024-09-04 09-54-36,40798882943,-27566,40731998063
alcatel,OxuuML,1,2,2024-09-04 09-52-12,40772794637,-26697,40748203298
alcatel,ILgf,-59,66,2024-09-04 09-51-42,40741740822,28177,40709872217
alcatel,IaMhhE,-117,-104,2024-09-04 09-50-47,40736652683,25791,40740508453
alcatel,sYpQm,-127,-100,2024-09-04 09-54-44,40728359713,-24869,40715952748
alcatel,kif,83,-2,2024-09-04 09-51-07,40780381670,-15049,40772578985
alcatel,ldz,-107,6,2024-09-04 09-53-25,40783179169,10257,40769920438
alcatel,pMGvj,-96,-65,2024-09-04 09-52-07,40796830447,16547,40746041473
alcatel,xkN,83,-106,2024-09-04 09-53-34,40795007252,23504,40724543981
alcatel,hLOXPR,28,-25,2024-09-04 09-54-24,40749880714,9238,40772188395
alcatel,cBwaSl,21,-46,2024-09-04 09-54-42,40734239659,-14181,40798019876
alcatel,tGQq,-55,-96,2024-09-04 09-54-55,40711518354,-20883,40737297366
alcatel,RKPix,3,-69,2024-09-04 09-54-49,40768170054,24965,40707758180
alcatel,ztc,-101,127,2024-09-04 09-54-15,40745266376,20316,40735532630
alcatel,HSS,71,-89,2024-09-04 09-52-09,40798778907,2673,40747430071
alcatel,ValvX,-11,-96,2024-09-04 09-54-19,40760405810,32235,40735377781
alcatel,XcxBW,89,-102,2024-09-04 09-50-49,40747912518,-21984,40754988834
alcatel,mbeK,-43,-105,2024-09-04 09-52-51,40721977096,529,40729679566
alcatel,YCS,-48,-76,2024-09-04 09-51-37,40761314282,-26518,40785348361
alcatel,Cvy,-22,-5,2024-09-04 09-50-56,40706911632,10273,40726358005
alcatel,XyHjLw,-112,-61,2024-09-04 09-51-21,40792820614,9543,40768410944
alcatel,sQFTIf,-27,113,2024-09-04 09-52-06,40761715638,-8731,40792421846
alcatel,xZYjI,121,30,2024-09-04 09-50-11,40774596790,-10282,40719239883
alcatel,OACk,77,-9,2024-09-04 09-50-40,40774070151,-24623,40742164537
alcatel,sKZrH,-26,-123,2024-09-04 09-50-47,40747700933,27094,40760132608
alcatel,VltkQ,71,97,2024-09-04 09-54-17,40787782188,-18616,40712091920
alcatel,mWFVf,12,-2,2024-09-04 09-51-15,40736539764,6751,40776213342
alcatel,QVlMz,127,-42,2024-09-04 09-52-15,40773555993,25994,40733868107
alcatel,PGFnyZ,41,36,2024-09-04 09-53-07,40732522392,-2820,40778690983
alcatel,zMvMr,-128,127,2024-09-04 09-54-35,40784681446,-29676,40782003252
alcatel,ChX,15,46,2024-09-04 09-51-59,40739608148,17076,40796049595
alcatel,LGH,-81,-58,2024-09-04 09-54-38,40791294631,-16772,40713853468
alcatel,upUNQ,76,-89,2024-09-04 09-53-01,40711581799,22067,40793499894
alcatel,nLyQ,22,6,2024-09-04 09-52-56,40744571560,16992,40760379230
alcatel,TDlHnX,-90,40,2024-09-04 09-54-37,40713904091,1143,40702226538
alcatel,CVtnv,-6,-126,2024-09-04 09-51-00,40791751111,-30155,40775546327
alcatel,syEaIQ,93,106,2024-09-04 09-54-39,40708834472,7096,40778198502
alcatel,ncYE,92,116,2024-09-04 09-51-36,40782793139,-3895,40788663202
alcatel,exGD,-2,59,2024-09-04 09-50-13,40776103142,17222,40727291180
alcatel,VNwu,36,35,2024-09-04 09-53-15,40796002615,-16948,40783753725
alcatel,QYrxnu,102,30,2024-09-04 09-53-56,40766742939,-8121,40757182856
alcatel,nnMhMd,39,4,2024-09-04 09-51-19,40735131498,-12461,40776823369
alcatel,BRfHXl,-53,-103,2024-09-04 09-51-21,40726800225,6387,40752202485
alcatel,KngZ,2,120,2024-09-04 09-52-47,40763493730,-9996,40781271061
alcatel,QjIg,-85,-1,2024-09-04 09-52-25,40786327211,-28649,40735981587
alcatel,Ddo,64,53,2024-09-04 09-53-16,40784301400,29026,40794916453
alcatel,gXHF,-80,18,2024-09-04 09-51-22,40742196349,3198,40791691200
alcatel,LLPYn,92,46,2024-09-04 09-52-11,40722116388,6310,40754846366
alcatel,RSoC,-74,81,2024-09-04 09-53-43,40797478004,-31936,40748160747
alcatel,JNecLv,-99,-70,2024-09-04 09-51-08,40738335170,-17363,40725225590
alcatel,hHKy,64,26,2024-09-04 09-52-35,40723198426,-16591,40741193602
alcatel,PAJw,7,-20,2024-09-04 09-54-13,40771746940,8538,40783555740
alcatel,hBmrUL,-107,77,2024-09-04 09-51-09,40723970916,7194,40738754350
alcatel,jmR,-69,-50,2024-09-04 09-54-57,40789751925,12150,40776686399
alcatel,VHanP,109,69,2024-09-04 09-53-41,40731746447,-22883,40734322103
alcatel,hhQD,-77,-31,2024-09-04 09-52-06,40762457458,-9426,40718297482
alcatel,WbodQ,-59,-32,2024-09-04 09-50-04,40795547605,7374,40751475373
alcatel,EJq,107,-90,2024-09-04 09-53-43,40742673329,8816,40749623090
alcatel,piZCHT,-72,-52,2024-09-04 09-54-04,40757866115,-20835,40719509117
alcatel,HlY,68,-14,2024-09-04 09-54-49,40794182494,15569,40723360620
alcatel,BFNg,-125,118,2024-09-04 09-51-06,40741036206,-23923,40717230322
alcatel,qXkw,-37,21,2024-09-04 09-52-08,40700740182,-31365,40796430812
alcatel,PBuLJO,86,-39,2024-09-04 09-50-21,40740034546,-454,40795949424
alcatel,fjH,2,-69,2024-09-04 09-52-21,40751099041,3499,40799076876
alcatel,cjDVU,6,-100,2024-09-04 09-51-22,40712427307,-25334,40737677801
alcatel,aegam,-94,-36,2024-09-04 09-53-18,40790377049,-25661,40728817013
alcatel,lxfEGn,-96,81,2024-09-04 09-54-16,40799339120,22560,40721419249
alcatel,gKU,108,84,2024-09-04 09-51-44,40789814292,-15744,40750127255
alcatel,gnu,11,118,2024-09-04 09-51-24,40754721486,-29976,40780819041
alcatel,AvwS,-9,2,2024-09-04 09-54-07,40702787996,31008,40773476870
alcatel,KMB,-113,2,2024-09-04 09-54-50,40754069778,-13522,40746041175
alcatel,fqhZd,56,74,2024-09-04 09-51-42,40773878361,4564,40789500516
alcatel,Kzi,89,64,2024-09-04 09-52-37,40721770919,11948,40726451933
alcatel,hCioI,5,-119,2024-09-04 09-51-14,40740991505,3690,40791717534
alcatel,YzK,-7,30,2024-09-04 09-53-22,40798497322,-31910,40797556692
alcatel,Dwl,-124,-96,2024-09-04 09-50-20,40729764273,1759,40755775085
alcatel,dWHoU,-26,-83,2024-09-04 09-51-08,40796590665,-29924,40756535768
alcatel,qmwm,-61,119,2024-09-04 09-51-55,40758524070,-30820,40747269001
alcatel,RKiZ,-30,114,2024-09-04 09-52-41,40767030059,16317,40752094660
alcatel,IbfqSb,122,-7,2024-09-04 09-51-28,40749431716,-25568,40786059458
alcatel,OEqft,99,35,2024-09-04 09-51-21,40772815283,-18261,40742962606
alcatel,loWUa,-81,5,2024-09-04 09-51-25,40722205179,9688,40754009505
alcatel,rSCR,48,-104,2024-09-04 09-53-37,40742515745,32006,40780305395
alcatel,DZAob,69,-32,2024-09-04 09-52-18,40758589604,-26078,40790081267
alcatel,KNkR,-51,-81,2024-09-04 09-54-51,40739711606,-1019,40763848078
alcatel,BQGddt,24,42,2024-09-04 09-54-26,40786644784,28769,40784375562
alcatel,rcXVOm,124,27,2024-09-04 09-53-27,40792482772,24733,40709743688
alcatel,gYnp,27,93,2024-09-04 09-53-12,40748252532,-9761,40729451408
alcatel,rwWSH,-33,-63,2024-09-04 09-50-17,40721046245,-8488,40777402380
alcatel,TjI,-88,-63,2024-09-04 09-53-26,40767155647,-14640,40761865488
alcatel,QJCz,5,-122,2024-09-04 09-54-36,40764466633,-7809,40799161827
alcatel,bfC,-77,-83,2024-09-04 09-51-34,40797398791,-15123,40712870794
alcatel,Jund,90,55,2024-09-04 09-52-19,40723941880,-19606,40759429711
alcatel,mMes,122,-121,2024-09-04 09-54-57,40717868701,14553,40780003867
alcatel,JOn,84,78,2024-09-04 09-53-30,40783837605,2631,40791265010
alcatel,AQBB,-32,-6,2024-09-04 09-52-10,40752672623,-18256,40718488341
alcatel,usN,-80,111,2024-09-04 09-50-15,40787126182,-18779,40774066403
alcatel,hWNcGQ,-69,-110,2024-09-04 09-52-25,40765332403,-30391,40797399574
alcatel,ipDRq,-59,-8,2024-09-04 09-52-28,40796821087,2955,40777665817
alcatel,xoNAK,-29,2,2024-09-04 09-53-42,40714371662,24749,40791826088
alcatel,EvjJ,79,100,2024-09-04 09-54-10,40796155864,-22747,40715290982
alcatel,wNE,-30,-97,2024-09-04 09-53-16,40768428123,-16888,40780880684
alcatel,ZGxjsA,-8,43,2024-09-04 09-53-05,40777420307,19142,40786376197
alcatel,FGdoy,76,-66,2024-09-04 09-51-45,40761555359,-25393,40787912526
alcatel,zrvqDX,-45,-29,2024-09-04 09-52-29,40762479022,16327,40778771447
alcatel,yTk,-26,83,2024-09-04 09-50-20,40745686073,23042,40790423193
alcatel,rDRc,-109,-82,2024-09-04 09-54-17,40713306282,25898,40712544096
alcatel,BQBo,-87,106,2024-09-04 09-50-31,40738016556,3882,40776635485
alcatel,METlfs,-21,-9,2024-09-04 09-54-41,40758549884,14544,40762238055
alcatel,rJvvG,-33,3,2024-09-04 09-51-12,40739457338,-30392,40774418449
alcatel,sfi,-39,96,2024-09-04 09-50-56,40764157126,-12952,40754497969
alcatel,MkLVRe,-81,-89,2024-09-04 09-51-43,40786210764,-18078,40707913722
alcatel,cwbiZV,4,5,2024-09-04 09-50-17,40734541850,28637,40782927983
alcatel,CAvGf,-123,-82,2024-09-04 09-54-03,40769981782,11980,40756292272
alcatel,ICS,61,49,2024-09-04 09-51-09,40778508377,23800,40711851296
alcatel,VTnn,-82,26,2024-09-04 09-53-42,40716856760,-17623,40765187388
alcatel,tWq,-101,-65,2024-09-04 09-51-35,40776715556,1826,40702631099
alcatel,ygNKJ,103,121,2024-09-04 09-53-00,40707658677,-3640,40790130138
alcatel,SlIYR,-46,78,2024-09-04 09-51-17,40760815881,11184,40744147166
alcatel,RWoh,-110,-81,2024-09-04 09-53-03,40714067436,11677,40717148545
alcatel,jqMCv,-58,19,2024-09-04 09-51-52,40747940403,-25907,40746178912
alcatel,VbExAC,107,100,2024-09-04 09-51-38,40772976067,13310,40718057174
alcatel,AEcA,-60,83,2024-09-04 09-52-09,40702922309,20897,40788854269
alcatel,wTt,23,-25,2024-09-04 09-52-00,40795378706,-27328,40756300257
alcatel,iRWe,7,-84,2024-09-04 09-53-13,40740942445,21207,40741600219
alcatel,dmA,39,-90,2024-09-04 09-51-28,40715601342,-12547,40786845144
alcatel,sxX,-65,-4,2024-09-04 09-54-01,40752553930,-30320,40743687036
alcatel,bTQyOu,-67,-21,2024-09-04 09-54-08,40795459341,14830,40774077217
alcatel,uTh,48,121,2024-09-04 09-50-48,40750549678,9399,40733593766
alcatel,gqS,-55,-62,2024-09-04 09-53-49,40723240838,-17819,40782377666
alcatel,XMpYUC,-81,-90,2024-09-04 09-52-45,40714620134,687,40764632768
alcatel,vcNCIS,52,100,2024-09-04 09-54-09,40714718082,-20852,40721837411
alcatel,DsKDL,-33,32,2024-09-04 09-50-37,40760110671,12635,40777061945
alcatel,SsFImU,-99,-72,2024-09-04 09-53-59,40735653561,-2025,40775703711
alcatel,OOvIj,7,-52,2024-09-04 09-54-12,40780581611,13244,40790536160
alcatel,eWz,-67,-25,2024-09-04 09-54-57,40776620523,30046,40764435939
alcatel,mDx,61,113,2024-09-04 09-51-27,40708443346,-23599,40701066941
alcatel,Jex,18,-11,2024-09-04 09-53-58,40784698453,27119,40743829305
alcatel,xYPUPc,-24,-73,2024-09-04 09-54-33,40798559070,-18497,40748501372
alcatel,fJa,-62,25,2024-09-04 09-52-46,40737409982,-3555,40796328188
alcatel,KSemx,83,-33,2024-09-04 09-51-56,40719533487,24226,40707306951
alcatel,Ksx,-1,-94,2024-09-04 09-52-34,40781980004,-9690,40746698450
alcatel,VKLxH,-20,32,2024-09-04 09-50-30,40703297408,-17357,40704045803
alcatel,kiL,126,-98,2024-09-04 09-50-15,40783841086,28667,40750377128
alcatel,OIGP,25,-99,2024-09-04 09-54-16,40708782772,5595,40766139841
alcatel,tmSDZv,28,-6,2024-09-04 09-53-06,40759784115,-13828,40705425912
alcatel,nCEBT,45,116,2024-09-04 09-54-58,40711781234,20532,40749453520
alcatel,gfwK,55,-48,2024-09-04 09-51-43,40757676298,28963,40712042568
alcatel,DNXEux,10,-19,2024-09-04 09-52-41,40727433458,-11376,40728796050
alcatel,qZta,127,125,2024-09-04 09-50-47,40754286983,-23278,40710254940
alcatel,vnjNo,93,77,2024-09-04 09-51-16,40756898162,-15437,40707265911
alcatel,qATOs,44,-15,2024-09-04 09-54-12,40740147934,7797,40717809422
alcatel,elohx,34,-82,2024-09-04 09-53-49,40732679711,19279,40778428132
alcatel,GFiQe,50,103,2024-09-04 09-54-17,40732544934,-23534,40701064843
alcatel,OSkR,-60,76,2024-09-04 09-53-31,40781942373,24300,40730148407
alcatel,hfsEOD,-101,78,2024-09-04 09-50-40,40785195582,19411,40793025809
alcatel,syRpK,10,113,2024-09-04 09-51-03,40716525430,-244,40735663116
alcatel,lpQ,-54,42,2024-09-04 09-54-31,40723245491,10476,40734931705
alcatel,SJWQ,-128,-5,2024-09-04 09-51-18,40792240559,-5752,40794870532
alcatel,ipDgj,67,-18,2024-09-04 09-51-32,40729330067,-21562,40777477760
alcatel,vqKh,55,127,2024-09-04 09-53-01,40713107016,1204,40782941021
alcatel,lpwtXg,-27,-20,2024-09-04 09-52-00,40720134671,-15290,40702487360
alcatel,MdMDJ,-60,-23,2024-09-04 09-54-00,40785818200,4881,40767465476
alcatel,drMLiw,125,-54,2024-09-04 09-54-34,40746056696,-13953,40724645172
alcatel,car,-116,-86,2024-09-04 09-53-52,40723522444,4065,40735195488
alcatel,wfXUc,97,11,2024-09-04 09-54-48,40743878265,-14434,40789865436
alcatel,sHVHz,49,-53,2024-09-04 09-54-55,40710387878,-6915,40714892814
alcatel,aFfm,14,-41,2024-09-04 09-53-29,40779977938,-8482,40704266754
alcatel,fxXZD,-100,40,2024-09-04 09-53-05,40768527686,4773,40775933496
alcatel,wWUj,42,32,2024-09-04 09-50-38,40765395976,10558,40787819950
alcatel,PhponP,-105,84,2024-09-04 09-52-46,40747255018,-15253,40792974832
alcatel,QYES,-127,-42,2024-09-04 09-54-08,40719759111,12951,40789290993
alcatel,Gbbc,53,25,2024-09-04 09-54-19,40750344419,-27462,40747630671
alcatel,ioRDgA,-22,106,2024-09-04 09-54-45,40709009676,15009,40726636744
alcatel,DyPh,-65,-49,2024-09-04 09-53-51,40795961022,-502,40759928143
alcatel,DsNg,89,19,2024-09-04 09-50-12,40753339975,25181,40793123967
alcatel,CRT,98,-16,2024-09-04 09-52-35,40710187318,-2450,40755668383
alcatel,DBDkgU,83,127,2024-09-04 09-51-12,40741298765,-173,40740696165
alcatel,cbgr,-21,93,2024-09-04 09-51-01,40718289256,-13355,40704114357
alcatel,qSajd,81,21,2024-09-04 09-52-04,40723795747,-4646,40709363646
alcatel,FTj,93,-43,2024-09-04 09-52-04,40764944355,-2281,40789335985
alcatel,zgquxO,-35,-5,2024-09-04 09-52-36,40799160239,-1432,40726008551
alcatel,wlS,60,-68,2024-09-04 09-53-40,40754067714,-32101,40726731750
alcatel,iiTzM,87,79,2024-09-04 09-51-25,40721578493,16508,40718171729
alcatel,ZlxRsM,-69,113,2024-09-04 09-54-39,40750371878,-15534,40729804979
alcatel,mVNBjl,-86,55,2024-09-04 09-50-21,40764374927,-1052,40783580537
alcatel,KEE,13,57,2024-09-04 09-51-25,40741328504,-22135,40789827790
alcatel,CVXb,-108,94,2024-09-04 09-52-16,40740675548,-18928,40773511896
alcatel,hIOMkY,3,122,2024-09-04 09-50-54,40733272574,-28180,40756560245
alcatel,IIsDy,60,-97,2024-09-04 09-50-56,40756269577,21408,40739029585
alcatel,npc,-108,-98,2024-09-04 09-54-15,40754551424,16939,40745405763
alcatel,Blxm,-54,-54,2024-09-04 09-53-21,40785164172,-6442,40732123753
alcatel,gOdqnl,-120,41,2024-09-04 09-51-49,40727099318,-27066,40788118286
alcatel,des,127,-103,2024-09-04 09-53-16,40752173050,-31301,40771217509
alcatel,VGtlvK,-59,-110,2024-09-04 09-53-35,40795141320,-1738,40770069417
alcatel,Oqko,-52,-91,2024-09-04 09-55-00,40731136382,30546,40735354282
alcatel,NKo,-113,49,2024-09-04 09-54-02,40772387828,27544,40741937349
alcatel,MwfUD,92,88,2024-09-04 09-54-25,40724567247,-21759,40711295256
alcatel,oTUR,-124,114,2024-09-04 09-51-13,40717871069,-2884,40787839220
alcatel,CJl,-24,-27,2024-09-04 09-52-09,40752936810,-21840,40734475790
alcatel,fSIC,62,-112,2024-09-04 09-52-12,40759347818,27926,40740769662
alcatel,qGO,122,-8,2024-09-04 09-53-20,40725475687,9727,40786075063
alcatel,IQY,-35,-62,2024-09-04 09-50-36,40773235620,3937,40703096019
alcatel,jfMMd,98,94,2024-09-04 09-52-56,40773861409,-31477,40716329819
alcatel,sVaTZx,96,74,2024-09-04 09-54-45,40796659708,-1906,40760013819
alcatel,JTzeF,-122,98,2024-09-04 09-52-28,40713921681,-19076,40763619370
alcatel,cajOS,-36,51,2024-09-04 09-52-57,40707064453,4889,40718397167
alcatel,Vxqb,-11,-64,2024-09-04 09-53-42,40722113246,26587,40732539627
alcatel,lHQRqp,-90,-106,2024-09-04 09-52-41,40707352751,-28395,40749557108
alcatel,RUS,35,-79,2024-09-04 09-54-59,40764814051,-31127,40799466048
alcatel,KAVL,126,-53,2024-09-04 09-54-29,40744510923,-28366,40736723630
alcatel,NFt,39,-24,2024-09-04 09-50-35,40715003750,-27487,40792785612
alcatel,pawWIo,-74,-46,2024-09-04 09-53-32,40722316299,-22279,40725804822
alcatel,UJV,-6,78,2024-09-04 09-54-03,40792741645,28574,40728261755
alcatel,OeJZ,103,-105,2024-09-04 09-50-16,40753170506,21241,40788146646
alcatel,oac,-105,-121,2024-09-04 09-53-41,40714355978,12112,40769374470
alcatel,fOXu,-38,-46,2024-09-04 09-51-41,40770018181,6895,40781887631
alcatel,SGH,36,-89,2024-09-04 09-53-59,40756675592,-31823,40707710005
alcatel,zyRcg,7,-84,2024-09-04 09-51-12,40710061803,30015,40715489475
alcatel,OMQoKX,54,14,2024-09-04 09-53-15,40765812167,29171,40752744265
alcatel,nCKR,91,-61,2024-09-04 09-53-24,40736531250,27602,40738589897
alcatel,DbeS,117,36,2024-09-04 09-53-44,40716311889,9869,40784156721
alcatel,pDUAuC,-41,95,2024-09-04 09-54-58,40756616676,-16834,40750458577
alcatel,oOrZCm,3,126,2024-09-04 09-50-55,40761236343,14452,40795402809
alcatel,OFvMok,63,-32,2024-09-04 09-54-39,40753912146,2607,40752494280
alcatel,ZgtfSD,77,-45,2024-09-04 09-53-23,40741563019,-3494,40740826422
alcatel,OZE,37,31,2024-09-04 09-50-54,40739726992,-20370,40785084462
alcatel,JMrSs,110,94,2024-09-04 09-51-43,40792616152,-18970,40763641365
alcatel,eVG,-104,11,2024-09-04 09-50-57,40751452648,-3191,40767296256
alcatel,NFY,80,-114,2024-09-04 09-53-47,40752819791,8499,40766170262
alcatel,hRCWD,-65,-25,2024-09-04 09-52-42,40733692425,-21327,40740237050
alcatel,COPo,38,-29,2024-09-04 09-51-28,40789127296,18631,40749677507
alcatel,wdg,-68,10,2024-09-04 09-51-28,40782059566,9791,40719890190
alcatel,PesrPV,26,-107,2024-09-04 09-52-49,40759581217,-491,40752078423
alcatel,PbxdLN,-85,14,2024-09-04 09-50-20,40778755292,-21793,40724911072
alcatel,ZOy,-12,94,2024-09-04 09-52-38,40751806250,-28538,40795708542
alcatel,XnMA,21,-104,2024-09-04 09-51-33,40713310986,-32701,40748740801
alcatel,QJuXqW,97,83,2024-09-04 09-54-29,40799999358,13200,40704361880
alcatel,xYLN,82,100,2024-09-04 09-50-10,40704582780,28070,40702485133
alcatel,OOqbH,-47,101,2024-09-04 09-53-23,40704713491,-9416,40762269946
alcatel,scLBDe,82,21,2024-09-04 09-50-15,40793042074,18322,40708628356
alcatel,AWz,-112,-114,2024-09-04 09-54-54,40777938496,-17869,40788444324
alcatel,XVcSD,73,-38,2024-09-04 09-53-19,40777812141,19938,40760451087
alcatel,iiPx,70,-8,2024-09-04 09-50-43,40702700107,-24917,40751289664
alcatel,dfSFyn,-5,-26,2024-09-04 09-51-15,40797350383,24446,40717946178
alcatel,cwwIOc,29,-40,2024-09-04 09-50-29,40794500509,-14055,40767786755
alcatel,VxrPc,-34,-94,2024-09-04 09-51-53,40708302315,7295,40773256783
alcatel,XAZ,-74,-110,2024-09-04 09-50-26,40788500896,-32492,40722537045
alcatel,Vict,18,-53,2024-09-04 09-50-09,40758339106,27908,40745064003
alcatel,vdrdi,-28,114,2024-09-04 09-52-13,40737349288,-2876,40714680263
alcatel,odlun,-93,88,2024-09-04 09-50-30,40724983400,-48,40787346984
alcatel,VcbF,-69,68,2024-09-04 09-50-14,40749786956,18341,40785704292
alcatel,Ysxr,81,-50,2024-09-04 09-52-56,40727664041,-17769,40794162193
alcatel,BoGf,-29,-108,2024-09-04 09-54-06,40757326255,-23034,40724607884
alcatel,gnIUA,127,-17,2024-09-04 09-50-01,40780440918,-30636,40746549115
alcatel,Mizfi,67,66,2024-09-04 09-50-38,40751654884,27368,40726085563
alcatel,iRwaqK,96,31,2024-09-04 09-53-29,40712131228,27291,40749700968
alcatel,vSyP,-49,120,2024-09-04 09-51-48,40734750308,1553,40740682769
alcatel,cVzdLD,57,-118,2024-09-04 09-51-14,40764750423,-10330,40799933488
alcatel,wCQXd,3,40,2024-09-04 09-52-45,40712010049,1027,40761890111
alcatel,JFISv,39,-94,2024-09-04 09-51-52,40750682910,-26732,40721151060
alcatel,mSAo,-36,-60,2024-09-04 09-51-49,40773956644,19796,40753711279
alcatel,eQEgDW,-115,-69,2024-09-04 09-51-06,40723208666,15499,40732574647
alcatel,JzgWE,112,-46,2024-09-04 09-50-33,40777961464,30483,40751240976
alcatel,YAPwgq,83,-105,2024-09-04 09-51-49,40766025611,-14134,40756226182
alcatel,BnUMG,44,49,2024-09-04 09-54-07,40764214040,20218,40772161223
alcatel,esnHJ,91,-35,2024-09-04 09-53-43,40758209935,-10196,40788869010
alcatel,LUQ,-49,30,2024-09-04 09-51-48,40750253688,21547,40737135226
alcatel,FYrg,-38,-55,2024-09-04 09-51-56,40793109114,-2282,40748101844
alcatel,ITY,-22,45,2024-09-04 09-51-06,40722641326,8330,40795538658
alcatel,XKQ,-13,-122,2024-09-04 09-52-57,40714833252,15803,40746322773
alcatel,TqKtDM,-11,-9,2024-09-04 09-52-21,40761949529,2693,40747828778
alcatel,OYPv,58,46,2024-09-04 09-50-56,40709643244,-7441,40739807439
alcatel,uPbfW,110,110,2024-09-04 09-54-14,40768502996,-5705,40753637519
alcatel,KHX,7,-45,2024-09-04 09-51-48,40763201629,20086,40746141805
alcatel,pVTTc,104,-16,2024-09-04 09-50-07,40780996900,26053,40759821425
alcatel,vrvgb,-104,-27,2024-09-04 09-52-52,40731583259,-6911,40704922869
alcatel,OSIaO,-10,126,2024-09-04 09-51-52,40746700758,10128,40738215583
alcatel,Ntn,54,102,2024-09-04 09-53-51,40745140259,21099,40751797527
alcatel,lCoyj,-19,-87,2024-09-04 09-51-01,40754858210,22235,40764443519
alcatel,rUZzT,58,-103,2024-09-04 09-50-24,40703160035,-25289,40723154331
alcatel,SynIt,21,-66,2024-09-04 09-52-46,40743986963,-8752,40736592135
alcatel,IWe,108,16,2024-09-04 09-51-42,40745296610,-25718,40744955214
alcatel,lTF,-13,115,2024-09-04 09-50-40,40743299164,10175,40748225945
alcatel,ICo,5,127,2024-09-04 09-50-17,40733123718,-15953,40779116220
alcatel,ABcnod,51,-13,2024-09-04 09-52-17,40790954328,-24134,40795598321
alcatel,pAZS,69,-67,2024-09-04 09-53-45,40752141384,26615,40797069599
alcatel,cOPKxX,-44,-12,2024-09-04 09-54-40,40711094036,-29550,40780329481
alcatel,NIRJeU,100,118,2024-09-04 09-50-07,40704785416,-10096,40767766900
