src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gfkREa,-33,-112,2024-09-04 13-58-47,40781721002,-28286,40711148247
alcatel,nvJlB,-46,93,2024-09-04 13-59-41,40716576711,15911,40763753575
alcatel,Fpng,23,107,2024-09-04 13-58-21,40763107621,-21270,40795589292
alcatel,NrB,-91,111,2024-09-04 13-56-07,40728978042,24638,40752395151
alcatel,qjnsql,27,32,2024-09-04 13-57-24,40750847211,-31493,40745294975
alcatel,LLPakw,78,-90,2024-09-04 13-57-39,40779126663,6663,40742202944
alcatel,OJLT,26,62,2024-09-04 13-57-40,40724965413,-7472,40722608614
alcatel,cJdQoI,116,-77,2024-09-04 13-55-42,40798034129,27617,40766525973
alcatel,OaZ,-112,-13,2024-09-04 13-56-20,40729430417,-3357,40764096534
alcatel,gLt,9,-21,2024-09-04 13-59-21,40797296638,-616,40712046850
alcatel,DMdaBm,-127,9,2024-09-04 13-57-53,40770383427,-16475,40730555350
alcatel,UTrdp,-46,34,2024-09-04 13-55-14,40752455619,30090,40741059598
alcatel,RlxkKX,-37,-17,2024-09-04 13-58-13,40795189007,19173,40778049433
alcatel,cFdlw,68,-84,2024-09-04 13-57-47,40762568765,4062,40775013996
alcatel,obUXmn,108,-2,2024-09-04 13-57-30,40722728375,-13471,40739110755
alcatel,rsqHg,-53,95,2024-09-04 13-56-05,40702388845,-28769,40774779350
alcatel,DrTiid,-49,12,2024-09-04 13-59-46,40731624203,-27045,40786004807
alcatel,EKHtU,9,-59,2024-09-04 13-59-00,40735833359,-21983,40702699885
alcatel,HqhFSV,-38,14,2024-09-04 13-57-03,40752649175,6421,40733943909
alcatel,mILbz,75,17,2024-09-04 13-59-04,40701777679,-16984,40721404380
alcatel,aJnPu,-20,17,2024-09-04 13-55-18,40787738294,-25546,40707829805
alcatel,iaBM,-128,-35,2024-09-04 13-55-54,40724486272,-19165,40750356019
alcatel,RcYw,3,-19,2024-09-04 13-59-16,40776298192,8371,40760800568
alcatel,ZWXf,-96,-85,2024-09-04 13-59-40,40754203184,-4249,40717474595
alcatel,yEGPmz,-100,59,2024-09-04 13-59-00,40760417498,13554,40725972754
alcatel,cMck,26,-118,2024-09-04 13-55-39,40730090596,13014,40741405286
alcatel,KYrCdr,-3,117,2024-09-04 13-58-52,40799738628,11053,40729405243
alcatel,JRJNJ,-62,61,2024-09-04 13-59-38,40724782185,22228,40747293915
alcatel,YsWLyh,-55,-18,2024-09-04 13-58-57,40701006771,29774,40723190391
alcatel,uXFrxe,87,95,2024-09-04 13-56-04,40753041308,2072,40767437195
alcatel,vUm,-94,-75,2024-09-04 13-59-58,40792189343,19084,40763858747
alcatel,mlG,-24,61,2024-09-04 13-57-11,40737802278,1710,40771976665
alcatel,AJP,74,37,2024-09-04 13-56-50,40744245664,-21440,40735151018
alcatel,DHTYm,24,58,2024-09-04 13-56-35,40720184605,15938,40714464661
alcatel,OGgv,-117,-31,2024-09-04 13-57-15,40766620289,94,40720131860
alcatel,gzleYw,28,-92,2024-09-04 13-59-04,40702694629,-11732,40776548056
alcatel,lIlAs,-122,22,2024-09-04 13-56-56,40747155949,-2142,40711193700
alcatel,Jyro,53,-97,2024-09-04 13-59-14,40734296653,-21442,40713800995
alcatel,pKijR,47,24,2024-09-04 13-57-28,40756976953,-2143,40710568080
alcatel,unzF,-90,-118,2024-09-04 13-56-00,40742171304,9691,40767190360
alcatel,CFxB,-114,26,2024-09-04 13-55-04,40766693294,-11079,40762937849
alcatel,GgNUVr,-46,-122,2024-09-04 13-56-09,40769420237,-17887,40728691583
alcatel,Nwt,3,-91,2024-09-04 13-57-50,40774345161,6465,40783072292
alcatel,hlmnL,40,-45,2024-09-04 13-57-49,40783994656,-8734,40748261822
alcatel,AXOPg,114,-73,2024-09-04 13-56-19,40775324840,-24359,40708069797
alcatel,VJS,100,71,2024-09-04 13-56-16,40750438050,17319,40799694100
alcatel,asvi,5,-61,2024-09-04 13-59-21,40758938546,-1518,40776108470
alcatel,HdJNgm,96,-24,2024-09-04 13-58-14,40727392671,20218,40741612001
alcatel,wyNopV,-111,63,2024-09-04 13-56-51,40743314845,-10793,40782168959
alcatel,eCgD,-123,126,2024-09-04 13-57-53,40700632536,4464,40760287541
alcatel,sWy,-107,52,2024-09-04 13-59-44,40742835413,-8327,40741732355
alcatel,jpqo,41,-32,2024-09-04 13-55-57,40713791513,-32484,40702580997
alcatel,YjWM,-58,99,2024-09-04 13-55-26,40787418247,-11312,40788449622
alcatel,EFrf,20,-42,2024-09-04 13-57-32,40790724012,-23590,40714022617
alcatel,rYRWQ,-123,75,2024-09-04 13-58-46,40767672926,22580,40728570361
alcatel,KJO,-26,84,2024-09-04 13-57-41,40796432806,9331,40716555755
alcatel,pkBlv,39,-99,2024-09-04 13-57-11,40771048006,15392,40740777116
alcatel,XuB,-111,-88,2024-09-04 13-55-11,40780652717,-11110,40757094879
alcatel,qqGp,-30,108,2024-09-04 13-55-54,40756652452,-4377,40704844015
alcatel,iQaoa,-120,40,2024-09-04 13-55-04,40741159094,-11796,40727143669
alcatel,fIbX,-91,-18,2024-09-04 13-58-21,40701322420,26051,40768103558
alcatel,UxIMy,-111,11,2024-09-04 13-56-35,40756133634,-14117,40768337512
alcatel,ZfqvGg,59,44,2024-09-04 13-55-44,40739444749,5611,40710858648
alcatel,RCX,15,66,2024-09-04 13-58-54,40760689942,-31974,40703737291
alcatel,dOAQih,82,68,2024-09-04 13-55-28,40798152090,-25414,40711080336
alcatel,CxDX,17,-103,2024-09-04 13-55-06,40769171606,-13703,40709533967
alcatel,QYWF,58,15,2024-09-04 13-55-52,40787640908,11091,40753779607
alcatel,IEDx,10,6,2024-09-04 13-55-29,40768197641,9100,40750742641
alcatel,OUSWxJ,-21,75,2024-09-04 13-58-18,40781128068,25672,40748192324
alcatel,UTKHF,106,54,2024-09-04 13-56-24,40738155153,30548,40731878914
alcatel,THkbZ,-124,-28,2024-09-04 13-58-56,40714249937,-5203,40753217632
alcatel,snib,61,87,2024-09-04 13-55-03,40798509424,-7980,40788239439
alcatel,QkK,-3,-69,2024-09-04 13-56-01,40733189952,30590,40719130905
alcatel,TUGU,38,17,2024-09-04 13-59-42,40777265986,14039,40745069363
alcatel,NcyAuT,-52,118,2024-09-04 13-58-01,40707793735,12628,40719803981
alcatel,Utk,47,31,2024-09-04 13-56-30,40782312882,-28772,40750079540
alcatel,Blwq,-124,-90,2024-09-04 13-57-00,40709919406,3505,40788399898
alcatel,BeSMe,-108,107,2024-09-04 13-55-56,40759753197,30046,40794769517
alcatel,UWC,103,-19,2024-09-04 13-56-48,40788618081,-20041,40757535792
alcatel,ORSjDb,116,-55,2024-09-04 13-58-42,40767985990,29119,40741861757
alcatel,qDmA,-64,63,2024-09-04 13-58-55,40745280278,-25079,40751207978
alcatel,gLO,-69,6,2024-09-04 13-57-35,40789865333,23443,40749052557
alcatel,vRm,-98,-120,2024-09-04 13-56-23,40741423094,29196,40788020648
alcatel,sZSFm,-24,-96,2024-09-04 13-56-01,40704907378,327,40750628877
alcatel,kvJcw,32,83,2024-09-04 13-56-52,40720562464,5388,40774558272
alcatel,qMDBcc,49,-38,2024-09-04 13-56-08,40787065772,-8556,40728661296
alcatel,TAfRY,25,105,2024-09-04 13-57-49,40768462477,12546,40737118515
alcatel,PKpglz,-105,-32,2024-09-04 13-55-33,40756600253,-4190,40706459896
alcatel,iQSsAN,-61,-80,2024-09-04 13-59-38,40776310745,3637,40736104771
alcatel,fJmoun,-70,-125,2024-09-04 13-58-20,40716683383,-9518,40728361848
alcatel,nalA,26,-31,2024-09-04 13-55-46,40780980345,-23814,40726959311
alcatel,ioipdU,116,82,2024-09-04 13-59-58,40772758929,31272,40741750590
alcatel,RJBtXk,14,-21,2024-09-04 13-55-46,40757318678,30016,40760552737
alcatel,weT,23,-64,2024-09-04 13-57-31,40733731241,-2078,40730399249
alcatel,TNTGy,0,-60,2024-09-04 13-55-14,40739511984,25227,40712755790
alcatel,ONCC,66,-27,2024-09-04 13-59-01,40700638285,-24952,40711424124
alcatel,WQt,80,-105,2024-09-04 13-57-28,40790684942,5356,40715931435
alcatel,uTdTI,116,40,2024-09-04 13-55-21,40798807000,-29251,40795880401
alcatel,iHzcR,18,56,2024-09-04 13-59-47,40779285977,9957,40707502523
alcatel,sppi,48,-72,2024-09-04 13-56-48,40738192218,18971,40774083100
alcatel,XHpjv,59,98,2024-09-04 13-59-31,40798169826,-22656,40735080659
alcatel,qfko,36,-10,2024-09-04 13-55-43,40713045961,-6081,40700764494
alcatel,kNzO,28,-28,2024-09-04 13-57-26,40747029279,-31492,40717686578
alcatel,ahTg,32,-42,2024-09-04 13-59-56,40762662333,84,40741223638
alcatel,evRCMs,-92,58,2024-09-04 13-56-24,40706707395,22056,40735525530
alcatel,TIipi,101,20,2024-09-04 13-56-38,40795816603,-6332,40710296261
alcatel,odrIHK,-72,78,2024-09-04 13-58-03,40723372737,-21469,40747524078
alcatel,ymGZ,14,24,2024-09-04 13-56-05,40781987395,9706,40757129755
alcatel,Vqg,76,-19,2024-09-04 13-55-53,40740164402,-30680,40750103173
alcatel,QLqlgj,64,86,2024-09-04 13-55-38,40735826955,-29621,40799725017
alcatel,vlr,31,32,2024-09-04 13-56-37,40755830240,-17222,40734155268
alcatel,SrlGIk,10,-101,2024-09-04 13-59-51,40770938068,2464,40771953027
alcatel,lITqiy,-106,-6,2024-09-04 13-59-19,40719289188,27270,40738903518
alcatel,Kyipe,91,22,2024-09-04 13-56-07,40713521737,-17480,40763323009
alcatel,clT,123,-36,2024-09-04 13-55-59,40768272080,4801,40788888263
alcatel,YrgnFO,85,-82,2024-09-04 13-57-37,40756563742,-21299,40796006013
alcatel,kDd,84,7,2024-09-04 13-56-05,40760187537,-3563,40713610474
alcatel,SvnOdi,28,122,2024-09-04 13-58-54,40774808755,-26673,40763981805
alcatel,Cqss,-100,2,2024-09-04 13-55-01,40734447627,-20987,40703230499
alcatel,JyEM,-54,44,2024-09-04 13-55-42,40762936711,-20274,40729967650
alcatel,TGDa,-59,93,2024-09-04 13-55-06,40772861311,4312,40704707618
alcatel,RDfryK,10,-36,2024-09-04 13-59-12,40762333757,10385,40784183104
alcatel,DJB,-69,-12,2024-09-04 13-58-37,40734011500,-6422,40709857322
alcatel,sGbtb,-91,-40,2024-09-04 13-58-24,40713505355,-16792,40797605661
alcatel,dtKPq,-3,-1,2024-09-04 13-58-41,40729115393,-18997,40758494560
alcatel,JJUgo,-121,68,2024-09-04 13-55-16,40773603808,2195,40787072767
alcatel,tggFrs,52,108,2024-09-04 13-55-12,40710931889,-27518,40727411906
alcatel,CqgkF,-20,1,2024-09-04 13-56-28,40732042070,20505,40729306929
alcatel,yBqQE,46,17,2024-09-04 13-57-34,40745321807,-5965,40759763842
alcatel,yZpqy,-76,70,2024-09-04 13-55-36,40796984067,10539,40750297140
alcatel,xkOwD,104,-11,2024-09-04 13-55-26,40760243594,24206,40731780515
alcatel,WTA,-61,30,2024-09-04 13-56-29,40732344505,-17844,40756168450
alcatel,qZqd,51,-19,2024-09-04 13-56-37,40773263470,-2986,40707879768
alcatel,AqPtnO,75,-65,2024-09-04 13-55-02,40784684941,26553,40739463111
alcatel,afPRN,93,-64,2024-09-04 13-56-16,40799906020,19455,40713127902
alcatel,JiBU,18,-96,2024-09-04 13-55-03,40796337569,23344,40761934715
alcatel,blc,-81,-103,2024-09-04 13-55-14,40710447434,27262,40750929010
alcatel,qhhyn,120,86,2024-09-04 13-55-13,40796021493,-15327,40726003241
alcatel,psHsV,63,-38,2024-09-04 13-55-39,40749504974,-10018,40707554311
alcatel,cEGT,2,52,2024-09-04 13-55-09,40704022057,-16002,40794356007
alcatel,xPSUpO,67,15,2024-09-04 13-57-38,40733536572,-25826,40761090853
alcatel,XtP,-54,-37,2024-09-04 13-59-21,40780404294,26250,40731924704
alcatel,wqiH,-26,100,2024-09-04 13-58-07,40782057639,7936,40735268878
alcatel,wHMG,103,46,2024-09-04 13-57-35,40780624282,-8278,40716278708
alcatel,EQAu,-43,-29,2024-09-04 13-56-55,40719466498,-8267,40757249220
alcatel,vUx,90,110,2024-09-04 13-59-21,40721690802,-7077,40776181500
alcatel,benUYi,-87,-67,2024-09-04 13-57-03,40741265033,-5434,40781804666
alcatel,AMb,-114,96,2024-09-04 13-58-16,40705373946,-16533,40792413153
alcatel,LFfIUL,16,-93,2024-09-04 13-56-58,40754718789,5718,40768294759
alcatel,EVN,63,-91,2024-09-04 13-56-48,40763993297,20885,40768897965
alcatel,VLuyK,-75,76,2024-09-04 13-57-24,40745424227,-32054,40700928401
alcatel,Irot,-67,65,2024-09-04 13-57-58,40744475071,-3036,40708004181
alcatel,WZruR,26,20,2024-09-04 13-58-12,40772169213,-14561,40706186575
alcatel,WzoiL,-9,-18,2024-09-04 13-55-37,40737971931,-6224,40707670219
alcatel,Yzp,109,127,2024-09-04 13-58-52,40765388879,-25225,40706185635
alcatel,egoHZ,36,-70,2024-09-04 13-58-24,40740756027,8008,40749359630
alcatel,hMaZN,34,-35,2024-09-04 13-57-19,40721185457,18704,40728359087
alcatel,gfsTg,109,-8,2024-09-04 13-58-54,40721004812,-16136,40740805095
alcatel,iZiaDH,43,57,2024-09-04 13-59-20,40746849244,4530,40732371776
alcatel,pAxeet,-118,-22,2024-09-04 13-57-54,40711790499,889,40779264745
alcatel,taQv,-42,86,2024-09-04 13-59-43,40766885745,-6750,40784623148
alcatel,DDRhT,-68,87,2024-09-04 13-55-20,40768560847,-5421,40734150803
alcatel,aLYVr,-39,-91,2024-09-04 13-55-52,40751308753,3559,40779748136
alcatel,gSTM,77,-44,2024-09-04 13-59-23,40730362382,13558,40785885570
alcatel,zQkX,-99,90,2024-09-04 13-56-05,40759706448,12686,40745284622
alcatel,Osvf,-54,34,2024-09-04 13-58-07,40735147685,-27490,40741758758
alcatel,QaTnwC,125,104,2024-09-04 13-55-28,40725665586,-7109,40751515244
alcatel,TmgZxX,-50,-31,2024-09-04 13-59-55,40720364743,31255,40712643682
alcatel,TlCNJ,100,5,2024-09-04 13-59-07,40747044342,30203,40782927234
alcatel,vRAA,-74,81,2024-09-04 13-56-22,40718982585,21173,40711020768
alcatel,CxlL,-107,50,2024-09-04 13-56-30,40779039102,-20084,40767633826
alcatel,GZMPOy,37,83,2024-09-04 13-57-00,40789429092,27894,40775998451
alcatel,VAsEl,-56,124,2024-09-04 13-55-13,40755558253,27898,40780001922
alcatel,RlqubU,-83,96,2024-09-04 13-58-35,40751316662,29883,40788475671
alcatel,aQW,127,-52,2024-09-04 13-59-17,40740465014,-25071,40757554926
alcatel,ZPXCtY,74,-91,2024-09-04 13-56-34,40773001228,10771,40711185536
alcatel,SMOaib,52,-19,2024-09-04 13-57-24,40796634173,-23414,40788597060
alcatel,apj,110,-112,2024-09-04 13-55-55,40701684327,-16383,40705527407
alcatel,MmExBz,-76,46,2024-09-04 13-55-15,40743819584,15700,40746144969
alcatel,IchbI,122,-10,2024-09-04 13-55-29,40768917287,-9228,40783083223
alcatel,UZkiy,35,59,2024-09-04 13-56-37,40756483496,17409,40781253362
alcatel,SuP,-12,-26,2024-09-04 13-59-34,40782777796,15419,40717183203
alcatel,HXOa,-22,-44,2024-09-04 13-57-03,40751277667,5151,40711744678
alcatel,Pfa,-100,78,2024-09-04 13-58-10,40793658057,2988,40721968071
alcatel,IBvDJ,70,77,2024-09-04 13-57-22,40722211332,65,40767053663
alcatel,inHm,-109,-127,2024-09-04 13-59-01,40729934118,648,40751400684
alcatel,Iannb,118,34,2024-09-04 13-55-27,40775783548,-28370,40731076790
alcatel,yJuE,34,-100,2024-09-04 13-56-10,40770341481,7341,40710538637
alcatel,hhlX,6,-78,2024-09-04 13-58-09,40796467025,340,40755746647
alcatel,YybBG,-33,97,2024-09-04 13-55-02,40771609773,1524,40741372586
alcatel,rMmiII,119,-79,2024-09-04 13-57-20,40745471367,-6407,40766200172
alcatel,bqVyuj,108,-20,2024-09-04 13-58-53,40739014685,30002,40740243224
alcatel,jdtx,-89,-16,2024-09-04 13-55-05,40717234964,14275,40733247061
alcatel,SeC,98,-45,2024-09-04 13-59-07,40794059983,18969,40799090481
alcatel,mMuHrq,91,-100,2024-09-04 13-57-02,40721267009,-17953,40732950248
alcatel,RJuK,-2,-86,2024-09-04 13-59-38,40774839063,-28580,40766526934
alcatel,WwXr,-31,115,2024-09-04 13-55-05,40744605675,21995,40733456978
alcatel,ICQ,8,-44,2024-09-04 14-00-01,40777992951,-30980,40750961736
alcatel,jqeP,-18,-61,2024-09-04 13-55-21,40795826756,-1584,40709857064
alcatel,IhZ,74,97,2024-09-04 13-55-36,40736650470,4326,40717822684
alcatel,JEGQx,-6,55,2024-09-04 13-59-43,40740215146,21703,40755592735
alcatel,xEphSF,-7,-95,2024-09-04 13-57-02,40775593710,9903,40773560735
alcatel,zMnOVc,-60,-74,2024-09-04 13-57-58,40739329617,15284,40755878575
alcatel,GbTVKN,52,77,2024-09-04 13-57-04,40721241854,-16462,40740407877
alcatel,nvF,17,-74,2024-09-04 13-57-08,40724265873,12805,40775147007
alcatel,dLevO,47,29,2024-09-04 13-55-24,40752850733,6063,40788746388
alcatel,ynrL,-60,69,2024-09-04 13-59-56,40737712687,5261,40798399198
alcatel,Zkk,96,-121,2024-09-04 13-57-36,40755532464,11582,40796025024
alcatel,tvVq,-123,65,2024-09-04 13-59-41,40745209017,-18833,40751174627
alcatel,RKRjq,-47,-61,2024-09-04 13-59-27,40773376626,25983,40723377382
alcatel,wxacV,27,-76,2024-09-04 13-57-24,40729559927,-1838,40772000835
alcatel,HwNhbo,31,60,2024-09-04 13-59-17,40723431919,176,40790728722
alcatel,IbT,78,-38,2024-09-04 13-59-56,40775994883,-16346,40776199707
alcatel,FsRQy,25,70,2024-09-04 13-59-15,40750182743,-1969,40778672468
alcatel,LcnSeC,-88,-82,2024-09-04 13-56-30,40740672417,-16535,40769954143
alcatel,oXC,55,125,2024-09-04 13-57-12,40732137084,24203,40777742843
alcatel,gYvY,35,-74,2024-09-04 13-55-52,40700659203,-9755,40778325196
alcatel,Kvhek,26,-29,2024-09-04 13-55-52,40719993100,28472,40734735912
alcatel,AnExME,31,-82,2024-09-04 13-57-35,40741267829,-7622,40746214216
alcatel,cKEM,2,8,2024-09-04 13-58-00,40734466595,23281,40799446818
alcatel,MRHBg,-95,57,2024-09-04 13-55-16,40776084885,22727,40701076787
alcatel,NsaHeL,-87,107,2024-09-04 13-57-52,40761413327,-13723,40736330172
alcatel,YuW,70,82,2024-09-04 13-55-54,40744216045,-18049,40764846234
alcatel,mwTiBt,-63,39,2024-09-04 13-59-33,40780971594,31354,40732081912
alcatel,sJdfJd,81,4,2024-09-04 13-57-59,40761473646,27488,40775492683
alcatel,yto,99,72,2024-09-04 13-57-55,40737262113,-1574,40781958716
alcatel,UzvUI,-64,-74,2024-09-04 13-58-06,40795283558,23009,40755360898
alcatel,HkKR,-18,43,2024-09-04 13-55-16,40723076321,-13608,40773635090
alcatel,yKIzM,74,-18,2024-09-04 13-57-48,40717138325,-14105,40703890189
alcatel,TBFSmn,-29,36,2024-09-04 13-58-42,40758904434,-4582,40781354951
alcatel,KrMNzS,-5,-108,2024-09-04 13-59-11,40778565938,26751,40788231383
alcatel,Owcg,48,91,2024-09-04 13-58-25,40733870884,-12826,40764524107
alcatel,zFCVRM,-76,-78,2024-09-04 13-59-21,40778800950,6978,40786906120
alcatel,siEyiy,72,-10,2024-09-04 13-57-02,40735179359,22062,40700145132
alcatel,YNy,42,127,2024-09-04 13-58-31,40720954644,-14374,40744962945
alcatel,TJG,-99,39,2024-09-04 13-59-41,40758931710,18192,40741067613
alcatel,LAmW,-71,-126,2024-09-04 13-59-12,40738350768,23652,40783460029
alcatel,Ncu,67,83,2024-09-04 13-56-56,40756923339,-18158,40723835166
alcatel,uYFTzE,-14,-60,2024-09-04 13-56-27,40785710291,-25600,40718793745
alcatel,IlGkte,110,82,2024-09-04 13-59-05,40756862544,16151,40717654697
alcatel,SWwgZ,89,-108,2024-09-04 13-56-44,40780428014,-22136,40790993656
alcatel,NAQI,122,-89,2024-09-04 13-57-57,40773980110,-25707,40782071397
alcatel,rHa,-77,33,2024-09-04 13-55-11,40784649507,21210,40749800841
alcatel,ErgHi,77,-39,2024-09-04 13-59-19,40778448972,16993,40745087473
alcatel,PeKW,16,65,2024-09-04 13-56-26,40795464062,-19437,40701172109
alcatel,gQpo,44,101,2024-09-04 13-57-35,40799314722,26043,40792333192
alcatel,NSKzQ,17,-95,2024-09-04 13-59-16,40752745444,4859,40793383617
alcatel,AkFKnY,-120,112,2024-09-04 13-55-40,40717460818,-18689,40729897557
alcatel,uBzQvX,-54,-100,2024-09-04 13-56-01,40797516412,19656,40775531145
alcatel,QMlaz,-123,64,2024-09-04 13-57-03,40740435940,18514,40792496618
alcatel,PipbaO,51,-86,2024-09-04 13-57-06,40776253984,4267,40745747167
alcatel,MYk,49,-90,2024-09-04 13-57-35,40779589154,-7691,40716737555
alcatel,dScCwe,-26,-48,2024-09-04 13-59-48,40747696965,28133,40712207670
alcatel,jhS,-56,42,2024-09-04 13-55-42,40739299721,-16731,40791123500
alcatel,XCZQ,95,-33,2024-09-04 13-58-33,40732305354,-14859,40797314851
alcatel,gnPo,-10,57,2024-09-04 13-56-56,40753102474,-31223,40789977133
alcatel,SbCX,-71,40,2024-09-04 13-57-28,40770685800,-29147,40739672053
alcatel,NWP,90,-59,2024-09-04 13-59-45,40707027884,-476,40770875614
alcatel,iYGmh,9,-21,2024-09-04 13-55-57,40714868165,27490,40755634879
alcatel,hWR,-61,-12,2024-09-04 13-59-36,40737258792,5299,40773224271
alcatel,YnRuDb,84,37,2024-09-04 13-57-46,40742066394,11473,40786153307
alcatel,rZhdg,-74,-110,2024-09-04 13-58-52,40756458021,9725,40786925130
alcatel,Nixi,17,-80,2024-09-04 13-59-35,40711244744,888,40738543807
alcatel,WksBKG,21,-122,2024-09-04 13-59-58,40753800906,-3833,40783623815
alcatel,QrsW,-65,12,2024-09-04 13-57-25,40743465036,-10693,40782523084
alcatel,EqaP,-2,125,2024-09-04 13-55-57,40761697373,-28542,40776356667
alcatel,WBjzO,-18,-93,2024-09-04 13-57-24,40720383623,26744,40773620860
alcatel,eWF,-10,-64,2024-09-04 13-57-43,40781241931,15321,40756321885
alcatel,dFrx,9,-9,2024-09-04 13-57-36,40754288468,-9322,40797521300
alcatel,QHv,27,-110,2024-09-04 13-58-57,40754405139,13161,40721273065
alcatel,KlmHjg,-13,-95,2024-09-04 13-59-23,40742958484,19812,40722158876
alcatel,ndb,-127,36,2024-09-04 13-56-22,40745053722,-29348,40739061014
alcatel,eldLU,-18,-58,2024-09-04 13-58-53,40796486044,519,40752200391
alcatel,DBir,-116,-45,2024-09-04 13-57-00,40730795227,29995,40761289155
alcatel,dfjzDq,0,-102,2024-09-04 13-55-03,40721724328,17915,40750588983
alcatel,VoJkwG,-105,-91,2024-09-04 13-55-38,40701043094,20243,40766164916
alcatel,NBEgls,-89,57,2024-09-04 13-59-16,40706101371,21574,40710897977
alcatel,PMAu,47,127,2024-09-04 13-55-44,40754235888,17781,40756120573
alcatel,vsE,-108,62,2024-09-04 13-58-52,40762820891,-9378,40743957348
alcatel,Pek,-125,50,2024-09-04 13-55-51,40763998281,2755,40784301590
alcatel,Zyswj,75,46,2024-09-04 13-55-32,40714631949,-27074,40768018818
alcatel,tchR,87,-73,2024-09-04 13-57-53,40743469054,-25356,40779479303
alcatel,Kaqq,103,50,2024-09-04 13-59-26,40793437743,21775,40769030719
alcatel,HILh,-88,-63,2024-09-04 13-55-42,40728910255,19987,40789335639
alcatel,Req,43,108,2024-09-04 13-55-26,40755913863,-3203,40724739089
alcatel,ACZzFf,-87,52,2024-09-04 13-58-01,40709034897,-917,40704017664
alcatel,xrOVEX,125,71,2024-09-04 13-55-51,40728541690,27902,40717337106
alcatel,jXbHO,-120,117,2024-09-04 13-55-26,40791578545,6182,40734637077
alcatel,KPSWMm,-24,39,2024-09-04 13-59-37,40792266085,-23227,40790113423
alcatel,fKDaTO,72,33,2024-09-04 13-59-11,40752904997,-16581,40747813047
alcatel,IGGog,95,-58,2024-09-04 13-57-50,40770675836,-19137,40722667531
alcatel,qRab,-64,53,2024-09-04 13-56-32,40715525797,24624,40798922311
alcatel,oMsLNA,75,-91,2024-09-04 13-58-07,40753779716,-2089,40760229322
alcatel,yzPF,77,34,2024-09-04 13-56-46,40722625300,19467,40741311841
alcatel,TzFKg,71,48,2024-09-04 13-55-38,40771576279,8275,40791595861
alcatel,ugM,-28,-38,2024-09-04 13-56-15,40736099084,-197,40718221282
alcatel,dNq,52,40,2024-09-04 13-55-38,40711574614,-6570,40731685304
alcatel,kvEstz,-89,-56,2024-09-04 13-56-43,40725528886,973,40717813797
alcatel,NRJHA,-92,72,2024-09-04 13-59-20,40792876491,-30616,40782642682
alcatel,fGP,28,-114,2024-09-04 13-55-27,40785186813,-25686,40775250258
alcatel,ikbtO,-1,-98,2024-09-04 13-56-22,40720952077,10277,40712234411
alcatel,YNhm,-22,-32,2024-09-04 13-57-51,40794230101,22915,40736574536
alcatel,rCEY,-17,97,2024-09-04 13-58-44,40745954989,31879,40712558973
alcatel,AHHTmO,71,-17,2024-09-04 13-59-28,40756144255,9756,40719978461
alcatel,OZRxXz,66,63,2024-09-04 13-55-19,40787994585,29617,40787700214
alcatel,QqToVS,-19,-104,2024-09-04 13-57-48,40705567006,-14252,40700906846
alcatel,zYSsoI,61,2,2024-09-04 13-58-13,40740327941,1848,40783162883
alcatel,YAxGu,109,-37,2024-09-04 13-56-01,40700574405,22802,40722550902
alcatel,JNnzcy,5,-53,2024-09-04 13-58-48,40797270774,32226,40720700984
alcatel,voew,102,-48,2024-09-04 13-57-13,40728351707,9575,40704032277
alcatel,hSc,-84,-7,2024-09-04 13-56-36,40749850330,26726,40725335207
alcatel,GHIpMr,-18,15,2024-09-04 13-59-09,40779258310,-32493,40756658146
alcatel,FOL,42,94,2024-09-04 13-56-00,40779376022,13980,40763368782
alcatel,aNSfN,92,-36,2024-09-04 13-55-51,40760812649,27156,40799223483
alcatel,HduF,75,68,2024-09-04 13-56-45,40714344260,14757,40738786585
alcatel,BHPo,24,-75,2024-09-04 13-56-18,40793372260,10692,40788558457
alcatel,JghJe,76,-120,2024-09-04 13-58-45,40727947429,-17832,40785426347
alcatel,oIfOq,-124,119,2024-09-04 13-58-23,40753585096,-22535,40746982739
alcatel,GgeI,37,92,2024-09-04 13-55-16,40766201908,-5250,40797024589
alcatel,PDM,-124,-123,2024-09-04 13-55-55,40734821743,12098,40719448953
alcatel,ooJw,-32,-11,2024-09-04 13-59-35,40733739716,30380,40717954511
alcatel,BfZHR,-25,91,2024-09-04 13-55-09,40753739253,-21035,40759629951
alcatel,rgi,96,17,2024-09-04 13-58-32,40726129041,20548,40722893967
alcatel,NKPLq,-45,8,2024-09-04 13-56-10,40778125508,18740,40700389962
alcatel,moXl,-39,60,2024-09-04 13-59-04,40783556231,-2731,40704244525
alcatel,MxY,-61,108,2024-09-04 13-57-36,40736216665,-7879,40743796904
alcatel,XFOq,-5,-10,2024-09-04 13-56-46,40718003148,5363,40743324825
alcatel,brIxz,26,90,2024-09-04 13-59-42,40755239128,7513,40793235373
alcatel,aKeSO,-128,-116,2024-09-04 13-55-35,40770997758,-29775,40791944482
alcatel,EVrvkk,72,123,2024-09-04 13-58-39,40789318789,-17301,40770838299
alcatel,BedwhM,103,31,2024-09-04 13-59-10,40773652465,-7458,40732963663
alcatel,adSH,-41,-54,2024-09-04 13-57-49,40789571689,21080,40743342947
alcatel,HcmgmX,-49,-36,2024-09-04 13-55-03,40757669673,1114,40751610334
