src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-15,226059862273883,40776687780,2024-09-04 08-03-57,254.74.84.110,-1021077359,ims,186.185.22.142,150321410,1735973479,-30828,-117
huawei,88,226054226838111,40737677978,2024-09-04 08-04-21,166.232.10.97,-383123009,internet,192.193.234.25,1586232612,-2011133489,-12176,35
huawei,62,226053790998232,40784296956,2024-09-04 08-03-01,186.17.33.112,-1690716818,internet,208.18.219.136,606517154,779340624,18148,100
huawei,-96,226055068411364,40789720856,2024-09-04 08-03-52,207.142.175.17,1461894909,internet,94.243.243.34,-1104361088,998819021,-30822,-25
huawei,115,226059245077282,40710670666,2024-09-04 08-04-37,71.126.46.89,-1193294128,ims,69.30.148.24,-1308992408,-749647450,14156,-10
huawei,80,226050687100039,40766924576,2024-09-04 08-00-39,120.163.93.31,1593449499,internet,168.93.105.22,-53541663,1990086500,-9264,-103
huawei,-22,226056709520600,40734390469,2024-09-04 08-03-57,140.102.134.77,-1244627858,ims,128.4.123.236,-1938445449,-299798817,-28613,-6
huawei,120,226058422431045,40727625525,2024-09-04 08-00-11,202.211.61.251,-17437579,internet,187.87.241.152,22401247,-162117256,-18083,-50
huawei,-15,226056297596013,40711550133,2024-09-04 08-01-30,247.177.45.113,-281234527,ims,47.21.234.243,1576991500,759327589,25171,-34
huawei,125,226059312426668,40746866799,2024-09-04 08-04-41,36.144.228.130,1508988265,ims,154.241.7.18,-240379264,497729076,5957,125
huawei,48,226056889269940,40717229126,2024-09-04 08-01-24,199.89.177.126,1683537294,ims,249.238.76.249,1126519000,-690435927,-15821,-113
huawei,-92,226056002786394,40785345509,2024-09-04 08-00-23,151.201.18.240,802500664,internet,240.183.123.56,-330575915,559373996,-3926,-21
huawei,-96,226050651616894,40762693347,2024-09-04 08-00-38,184.205.68.137,307362635,internet,222.239.98.127,-258837089,2104570949,-3289,108
huawei,-37,226051217763879,40738079716,2024-09-04 08-03-36,131.126.182.41,-1742235396,ims,119.181.179.134,641067298,-917712964,-22359,37
huawei,-76,226055562319715,40732645606,2024-09-04 08-02-51,220.88.229.135,817897487,internet,124.13.248.255,-2060356928,1959534341,1492,-128
huawei,-38,226052111784152,40765148931,2024-09-04 08-03-16,156.201.91.148,-1125472378,ims,150.235.236.170,-1169928642,2010782287,10176,72
huawei,-45,226052930878872,40760949132,2024-09-04 08-01-51,9.171.95.205,2068803469,internet,209.112.54.84,-942605830,978045868,8732,-44
huawei,-109,226059776649163,40768928020,2024-09-04 08-04-29,208.240.51.41,-979554124,internet,205.44.183.216,-179689541,-1312987821,-9987,-38
huawei,16,226057037263469,40775811861,2024-09-04 08-02-30,50.21.177.108,-1463834129,internet,172.125.39.5,-2110646887,2047757710,-7605,54
huawei,-16,226055362714755,40727209972,2024-09-04 08-03-49,24.93.189.145,-138327177,ims,12.143.12.248,-1120576146,310924618,-11272,49
huawei,-43,226052376053834,40728242874,2024-09-04 08-02-18,153.253.35.217,-1528630154,ims,43.143.132.47,1379564905,-1801621184,-10312,94
huawei,103,226057873082094,40788687500,2024-09-04 08-03-15,111.155.239.87,-2052913897,ims,213.74.36.134,978329824,733929600,945,-5
huawei,99,226054360033077,40706215348,2024-09-04 08-00-03,62.2.219.81,-1530144134,internet,58.139.56.32,-1976760293,-548292864,-4212,78
huawei,110,226055200206875,40708573385,2024-09-04 08-03-32,104.138.25.159,-497827272,ims,54.119.80.90,-1136751873,-1274701290,4229,-34
huawei,108,226059241757738,40785742087,2024-09-04 08-04-26,128.208.22.170,-1747768719,internet,125.69.61.28,2038508791,-1794884984,-15505,105
huawei,-31,226050031945014,40731943985,2024-09-04 08-02-15,245.53.214.16,1841358631,internet,94.216.32.32,-2002482392,808217864,21672,-72
huawei,48,226055519662104,40704529054,2024-09-04 08-01-17,21.9.254.155,-1525317771,ims,2.3.252.190,921775870,-1293796161,-27951,4
huawei,-127,226057251176305,40731056856,2024-09-04 08-02-33,217.246.159.108,428405073,internet,180.132.135.114,-1884724432,-356794964,16635,-24
huawei,70,226059887289102,40721288725,2024-09-04 08-03-57,181.224.147.54,-896768757,ims,118.151.68.165,1555466464,-1157315461,5844,86
huawei,-91,226053679025257,40786503019,2024-09-04 08-04-30,88.197.253.26,692416771,ims,114.60.205.42,1728187671,-1097518165,-23468,126
huawei,-48,226057289389517,40768826974,2024-09-04 08-03-56,29.134.220.9,1766827419,internet,197.202.186.81,-1064424642,2005785633,27317,59
huawei,-36,226056886173094,40707254037,2024-09-04 08-03-00,103.34.236.151,-1747334153,ims,103.160.254.127,-1823055960,-732388133,15280,126
huawei,73,226054492000306,40797385094,2024-09-04 08-03-38,84.39.208.52,-1231416983,ims,209.182.217.250,-969256603,1093793600,18007,-40
huawei,117,226053498223750,40717306099,2024-09-04 08-04-08,163.250.66.162,2128715365,ims,61.162.184.132,-660650405,190848907,-9795,101
huawei,-113,226055587444977,40777275685,2024-09-04 08-03-56,193.108.176.57,-1252291747,ims,30.166.141.249,-528389413,1040614979,-25775,-71
huawei,57,226054244608558,40726412257,2024-09-04 08-00-10,142.39.7.208,-1813100729,ims,131.230.146.62,41954505,-131027369,32087,-122
huawei,-81,226052104042738,40721234476,2024-09-04 08-01-41,136.173.51.36,1028355496,internet,188.139.186.34,562212672,-2961851,22244,33
huawei,-92,226052411556773,40789829818,2024-09-04 08-05-01,44.13.182.151,-328258618,ims,25.171.40.192,1734808022,-1435829867,24332,36
huawei,13,226058403077593,40705764881,2024-09-04 08-04-59,142.94.118.59,-355048204,internet,14.227.163.62,-452844754,-1569582393,-11072,-34
huawei,125,226057215465052,40732507872,2024-09-04 08-02-18,228.44.236.97,298114339,internet,218.196.225.254,-2011553047,1140159465,-9569,-104
huawei,-96,226053549500324,40720668169,2024-09-04 08-00-22,128.197.101.180,1922326677,ims,142.245.150.17,336644149,1626542545,-21631,58
huawei,-56,226052409828562,40750663146,2024-09-04 08-00-15,117.191.70.84,-1665232381,ims,3.52.200.162,547046903,628486555,-386,-78
huawei,-99,226050665909273,40729762630,2024-09-04 08-00-26,133.241.235.159,931445290,ims,253.162.66.70,-990212764,2008384286,-11784,-18
huawei,-124,226059708585008,40793900901,2024-09-04 08-02-06,249.0.87.102,45490229,ims,50.86.216.246,1110090394,1441245662,3438,120
huawei,107,226052681247945,40787442410,2024-09-04 08-00-39,132.51.33.240,-1771241499,internet,249.155.249.178,1722640186,1811879358,20251,99
huawei,-128,226056493754282,40753163271,2024-09-04 08-03-55,142.242.92.142,-413942422,internet,164.230.248.41,-1128497861,-1676678845,7844,-6
huawei,26,226050419731877,40756127054,2024-09-04 08-01-43,105.186.226.144,-311315711,internet,16.225.81.97,1114886319,1410763831,552,-82
huawei,22,226058660981009,40748731883,2024-09-04 08-02-51,101.127.23.0,1363786721,ims,145.47.121.64,2076327200,-1806312435,26430,-16
huawei,-36,226054385887215,40711812512,2024-09-04 08-04-49,122.83.34.88,-1163223526,ims,13.86.77.56,-193008956,1890894522,-12846,82
huawei,121,226059109814282,40720534327,2024-09-04 08-00-54,153.80.204.239,-1282674575,internet,4.12.170.203,-752440566,-1953606130,-30696,-72
huawei,21,226055825714177,40788852363,2024-09-04 08-03-54,71.12.39.86,618409070,ims,205.34.146.137,1310355466,-2129100460,13519,-118
huawei,91,226056271568164,40787020591,2024-09-04 08-01-41,84.144.173.39,1808123541,ims,239.60.165.223,-1868009739,-663815226,19762,-91
huawei,-75,226059173210822,40763078934,2024-09-04 08-03-37,200.45.196.213,852839821,internet,22.90.26.189,1833190391,-706958591,-2774,74
huawei,15,226057743491674,40769057026,2024-09-04 08-00-13,204.12.93.41,-1662029916,ims,150.244.60.123,-1536065587,-1677118265,-26656,-100
huawei,-109,226056550282728,40798947354,2024-09-04 08-03-22,226.25.211.111,816555845,ims,141.165.225.53,248217787,-331150804,-30633,-56
huawei,-15,226050112025270,40758188573,2024-09-04 08-04-25,216.126.194.108,1970382439,internet,77.251.11.61,-865106958,-824359746,31759,82
huawei,-53,226056423034095,40720631378,2024-09-04 08-03-29,224.248.136.99,1194133446,ims,44.40.197.9,2071401653,2097503702,-13663,117
huawei,-44,226055432610060,40752767521,2024-09-04 08-02-38,187.113.73.111,147291799,internet,221.53.92.152,206536484,1119430957,21206,33
huawei,-50,226054876008011,40707113826,2024-09-04 08-00-12,188.117.30.104,1459338392,internet,83.65.202.201,1612484868,136249217,-32215,-49
huawei,64,226058190358890,40748456425,2024-09-04 08-01-37,172.51.243.219,-1038055994,internet,89.154.130.89,1373745452,-1970258776,9789,-73
huawei,-74,226054654025051,40713261677,2024-09-04 08-02-40,226.248.189.137,712632309,internet,69.247.115.65,2017117297,684677508,-4329,-111
huawei,-16,226059170192044,40706745540,2024-09-04 08-01-08,221.63.188.47,1834167617,ims,241.148.157.23,1133683188,-100418470,-5817,-55
huawei,-76,226057847768484,40704912500,2024-09-04 08-03-41,254.64.169.177,1464820269,internet,174.85.39.60,-272322938,1658591137,-11554,-23
huawei,-115,226058504017808,40763756153,2024-09-04 08-01-46,58.109.70.215,-317983222,ims,104.14.36.213,-379396874,-1838939736,-24298,20
huawei,19,226058593027902,40795094981,2024-09-04 08-03-45,128.149.181.7,-1334316804,ims,43.238.28.179,570008367,371601913,27426,-72
huawei,-33,226058778024664,40762237139,2024-09-04 08-00-18,171.81.211.135,-306935776,internet,214.33.187.43,-2123063524,-1928284416,-13037,-81
huawei,101,226056643080351,40796690775,2024-09-04 08-04-54,145.60.198.198,-1800003742,ims,249.20.200.13,1025375367,-1764841775,-1046,-21
huawei,34,226054265433194,40746826946,2024-09-04 08-03-11,75.113.129.103,-1678949456,internet,49.181.130.85,1394813919,996658062,-18982,-88
huawei,121,226056887569536,40705124411,2024-09-04 08-03-44,255.75.180.170,-1601646796,ims,78.161.181.250,1020116310,894297622,-7157,5
huawei,91,226055116276595,40727132316,2024-09-04 08-00-28,146.12.194.180,1522723286,internet,160.94.47.15,80849615,2130566533,-29840,-56
huawei,-41,226052820632935,40767138789,2024-09-04 08-01-12,89.182.30.193,-2039527587,internet,9.87.85.225,140339899,-2095424576,-22055,72
huawei,-28,226051490530519,40751600960,2024-09-04 08-01-13,157.203.4.75,-1781917628,ims,185.31.113.226,1741075489,916034206,-19902,-37
huawei,-95,226050614959454,40756012719,2024-09-04 08-02-13,32.139.251.60,-1384262546,ims,77.130.42.217,701629761,-1230486843,-869,34
huawei,56,226052979333702,40712926041,2024-09-04 08-00-50,32.194.38.177,-1018229103,internet,95.156.201.186,1607118095,1141069470,-10257,113
huawei,-78,226052411020164,40712481551,2024-09-04 08-04-40,106.228.49.144,-147728306,ims,90.254.245.95,-447655084,1814760017,-10135,56
huawei,-59,226054531658316,40750586147,2024-09-04 08-03-51,29.219.182.180,22050425,internet,160.222.242.181,483890808,192972881,3045,-125
huawei,-127,226055688956830,40741546061,2024-09-04 08-01-47,181.169.142.4,-1761146890,ims,87.128.238.198,166049058,-1036552075,17483,-39
huawei,-31,226057727428246,40730371647,2024-09-04 08-03-13,72.148.129.177,-2126187036,ims,122.68.142.172,1206794679,-1030726902,30501,-96
huawei,116,226058209282098,40775236015,2024-09-04 08-00-58,244.216.150.43,336802181,ims,48.113.35.34,-84569558,1142266160,-16434,11
huawei,84,226050978796152,40795592438,2024-09-04 08-02-33,78.241.78.142,995938763,ims,151.38.191.240,-253030750,70547014,9368,93
huawei,93,226052613370704,40709554589,2024-09-04 08-00-46,179.230.176.180,1205946900,ims,224.47.132.111,-259035706,1568852478,32767,-98
huawei,-110,226055853953616,40701100182,2024-09-04 08-00-29,19.150.72.82,-1362970703,ims,120.122.174.174,-563941029,-968339099,4730,100
huawei,-70,226055838241892,40747061424,2024-09-04 08-02-55,5.189.83.205,348923021,ims,218.67.123.156,2043161394,-804417481,-10847,88
huawei,22,226055146352847,40743733340,2024-09-04 08-02-28,175.231.45.235,-456560369,internet,7.44.217.75,1658356608,2047259041,-28095,-114
huawei,97,226054083628605,40721907012,2024-09-04 08-02-14,49.176.177.74,1666573000,ims,200.216.60.221,-1571476875,871355661,-17386,66
huawei,26,226051256161412,40725917608,2024-09-04 08-02-48,6.132.32.182,-1910369979,ims,249.248.41.6,-1702756283,-1251424547,17994,109
huawei,118,226059241700885,40785624284,2024-09-04 08-01-24,98.14.199.107,-2029167826,internet,101.65.18.160,1471280128,1313696115,30217,-75
huawei,-15,226050237912558,40797683209,2024-09-04 08-01-44,185.234.61.217,890175149,internet,123.238.222.148,883758455,2018196237,-14202,-40
huawei,-80,226056805357233,40712991619,2024-09-04 08-02-14,66.102.227.56,-320044579,internet,26.77.170.73,-56623509,319535538,21799,3
huawei,-126,226050776074056,40776584826,2024-09-04 08-01-33,190.40.153.20,1060133376,internet,205.222.194.162,-480796701,705871564,-26914,121
huawei,98,226053822148299,40792370277,2024-09-04 08-01-35,233.61.140.190,-81311194,ims,230.250.84.240,366045973,228573717,-27155,-11
huawei,-101,226056591980895,40790940203,2024-09-04 08-02-32,206.22.6.206,-154592173,internet,56.66.86.92,-256769029,-1983687575,14380,-123
huawei,-26,226056872461602,40772355866,2024-09-04 08-01-57,17.90.199.230,22673192,ims,37.13.137.185,-172735865,1874444629,32140,-7
huawei,86,226057519083267,40725043475,2024-09-04 08-00-23,88.133.13.94,784533019,internet,177.140.207.189,-1525957414,1990380527,19596,89
huawei,-71,226050624431858,40719165135,2024-09-04 08-02-27,13.213.193.74,-1676350688,internet,192.72.187.11,-1167971985,1522903098,3640,-13
huawei,98,226058824296028,40709649259,2024-09-04 08-02-40,114.78.16.106,456448206,internet,157.183.9.89,613328146,-1333321024,-189,107
huawei,-48,226051979024369,40729612946,2024-09-04 08-01-39,222.12.5.19,-781220811,ims,47.83.89.159,1625855491,1682530530,-27367,122
huawei,-54,226053673306671,40790118842,2024-09-04 08-02-07,176.171.26.169,-720033936,internet,241.189.56.144,-1776505028,-1596443343,12952,95
huawei,-11,226052223338120,40721814633,2024-09-04 08-00-13,136.60.67.204,-2020351671,internet,250.237.59.57,-624970155,-943891075,18431,-87
huawei,-18,226053582888982,40796303744,2024-09-04 08-02-43,246.34.179.3,-948181761,internet,212.21.180.160,1449183932,-325545151,-16125,31
huawei,-26,226050802339678,40738196307,2024-09-04 08-01-24,9.73.91.239,-80771048,ims,151.113.142.41,1892402619,-1653627874,21658,-49
huawei,101,226058175608092,40722864645,2024-09-04 08-02-31,184.192.237.242,540271551,internet,142.246.255.183,-1347216500,1211870992,31894,94
huawei,-98,226058331816555,40742277382,2024-09-04 08-04-52,180.191.161.108,-671876511,internet,240.126.95.187,-1407599864,-1507832127,-3961,-33
huawei,-16,226057144600192,40712808425,2024-09-04 08-02-24,241.97.52.232,1671706640,ims,86.70.211.179,508683569,1412896297,-4639,-97
huawei,-42,226051980375318,40761801952,2024-09-04 08-01-07,195.167.249.13,-491325710,ims,210.198.96.233,2069982181,2141111081,21012,89
huawei,-92,226055587488573,40738940256,2024-09-04 08-02-52,36.217.90.81,423365282,internet,173.186.232.26,-321318318,562967413,-18559,63
huawei,-107,226051736547112,40768641236,2024-09-04 08-03-15,77.185.82.16,-256668716,ims,64.148.214.51,1261727646,-1776635752,8627,-52
huawei,39,226058050947917,40785465370,2024-09-04 08-01-01,161.253.200.255,415846945,ims,63.151.164.209,74410864,1639665379,12992,77
huawei,109,226051308040733,40718700443,2024-09-04 08-03-33,120.65.107.37,-1478420409,ims,55.170.61.19,60279488,-412152305,-7619,97
huawei,-57,226051315139936,40782972951,2024-09-04 08-00-26,182.180.82.113,-789908358,ims,181.118.6.128,628103934,-1390996360,30506,122
huawei,119,226051732295839,40709346667,2024-09-04 08-03-06,137.190.28.138,-1662244644,ims,228.2.198.122,1492228394,-1646828097,-25515,108
huawei,79,226059694202851,40706437184,2024-09-04 08-00-31,245.58.200.83,-1390062795,ims,161.177.146.122,733864587,-826678741,-23388,58
huawei,123,226051462806590,40775212308,2024-09-04 08-04-17,35.85.231.93,588371743,ims,250.146.16.237,756376128,1694851126,-15928,80
huawei,-118,226054189188457,40725968022,2024-09-04 08-01-37,133.241.140.3,854987976,ims,62.254.37.31,2006612875,-1583932238,-30701,101
huawei,-34,226051937245246,40723550819,2024-09-04 08-01-39,188.192.13.64,27672631,internet,47.11.82.173,237598634,399859135,14503,21
huawei,112,226053418715694,40735625127,2024-09-04 08-03-51,47.195.1.8,-564429266,internet,95.121.173.61,776035088,1588320149,-16822,62
huawei,-63,226056706551745,40765943964,2024-09-04 08-03-33,40.232.124.158,-2088571938,internet,103.246.246.46,-441842057,872148444,-3565,74
huawei,5,226058521954151,40741936181,2024-09-04 08-01-42,134.190.151.212,1815564022,internet,180.35.134.199,-51527299,72621734,-13696,-106
huawei,-19,226057770146189,40728043251,2024-09-04 08-00-48,246.229.29.239,994291400,ims,79.118.38.237,-2101457014,1135118256,-4322,-17
huawei,-45,226055528230869,40795225074,2024-09-04 08-01-58,253.195.173.208,-207422593,ims,229.11.102.160,1825447055,492446385,-5782,117
huawei,17,226057299074960,40799549455,2024-09-04 08-03-30,151.60.11.161,-624083815,internet,3.199.72.51,-1276985856,-2064633707,-15865,-26
huawei,-24,226050244778780,40700560379,2024-09-04 08-01-38,184.86.6.15,950090861,internet,9.9.154.134,1854291050,-341044356,-20433,-16
huawei,86,226052559232926,40709366514,2024-09-04 08-02-08,108.34.179.252,-1103615477,ims,25.92.156.155,1509535889,-1987701809,15650,-122
huawei,110,226053208000887,40794727816,2024-09-04 08-01-30,150.235.15.72,861487428,internet,122.175.212.24,-1682878795,1227515989,30907,-109
huawei,12,226058799761375,40712278679,2024-09-04 08-02-23,195.76.14.26,1016380360,internet,115.99.155.210,-559378620,1832449269,9706,-78
huawei,34,226058711917932,40705071964,2024-09-04 08-04-29,2.11.73.187,-1702245242,internet,56.179.117.237,-923566087,-803146147,-4247,-82
huawei,-52,226057513236020,40779768420,2024-09-04 08-01-49,81.198.165.98,588406143,internet,85.111.210.85,-2059784726,-490275616,32616,50
huawei,123,226058195061399,40733573553,2024-09-04 08-02-36,191.177.100.51,-333556180,ims,58.136.236.83,-1461177566,1772024276,4245,84
huawei,110,226057933163557,40755166722,2024-09-04 08-00-23,215.233.196.83,-349500484,internet,161.255.164.211,2096644440,-1129783526,-9559,-110
huawei,-86,226058752887765,40774310625,2024-09-04 08-00-34,206.234.40.81,-1728498803,ims,104.106.151.245,5355403,92329425,3285,57
huawei,37,226055473411983,40703465782,2024-09-04 08-04-26,194.21.167.179,-1012538775,internet,38.186.189.35,-60772570,890696144,21297,45
huawei,92,226052497447917,40744876610,2024-09-04 08-02-15,46.133.139.110,1989833779,ims,241.214.62.95,413648123,-1143242663,12033,43
huawei,-42,226056557652129,40724406245,2024-09-04 08-03-05,61.201.173.7,347835227,internet,161.171.229.95,141788261,-1123925774,-30300,72
huawei,-7,226055439336259,40704445307,2024-09-04 08-01-50,1.175.125.0,-1782222159,internet,125.174.106.14,-1127547200,-1304470,-19465,-57
huawei,-76,226055674667086,40710883476,2024-09-04 08-03-33,93.91.109.56,-1899187001,ims,139.79.52.179,1952803388,-2069310519,10744,120
huawei,-20,226053824434441,40794465297,2024-09-04 08-02-25,91.176.184.46,335015205,ims,79.122.177.165,-974569349,1875517379,-9491,104
huawei,62,226057251290880,40713022770,2024-09-04 08-01-17,177.64.35.181,-1670388572,ims,21.106.114.27,-163344488,818204802,26988,-45
huawei,40,226057393971292,40773015749,2024-09-04 08-01-46,187.73.55.142,-1983672178,internet,64.6.18.12,-1892672679,-1279344983,11248,-87
huawei,-28,226059987155236,40794274767,2024-09-04 08-00-29,211.64.9.130,-1149322682,ims,167.144.2.64,1717762614,-151175604,-17312,-99
huawei,84,226054771670591,40737629997,2024-09-04 08-02-53,221.212.238.234,-1255214284,ims,227.33.166.181,-919591061,-279265471,-2760,96
huawei,122,226050193555240,40754926171,2024-09-04 08-03-32,0.56.68.129,-1398646560,ims,48.232.233.198,-1931108772,1882945416,12285,-14
huawei,46,226057862598735,40778931038,2024-09-04 08-04-56,181.46.174.246,1703365194,internet,224.216.105.83,-592781178,462109718,16022,92
huawei,-19,226051434906511,40761547098,2024-09-04 08-00-36,204.202.146.102,-166559290,internet,182.79.170.106,-423594044,1807078472,20447,-57
huawei,97,226057686905518,40754585480,2024-09-04 08-01-23,16.225.22.187,-575706480,internet,195.139.77.100,-1393424039,1991521726,5483,14
huawei,-12,226054674025963,40778123798,2024-09-04 08-00-39,213.47.52.208,-208957670,internet,239.100.70.212,315693226,-2062783754,-23201,-107
huawei,-114,226050359616992,40754808358,2024-09-04 08-03-15,77.208.123.77,-47118918,ims,71.35.22.155,-1117745831,91167822,32757,59
huawei,29,226052811275665,40780424362,2024-09-04 08-03-51,202.4.213.65,2083533959,ims,67.243.239.218,-1707556274,-1040144699,-8056,45
huawei,-81,226057946463137,40721005586,2024-09-04 08-04-35,203.96.84.220,-1102859035,ims,47.186.60.230,2059561242,1329043916,25686,-83
huawei,-16,226054861944357,40737394583,2024-09-04 08-04-49,85.224.101.136,1213616342,ims,31.193.39.118,-764111417,-185879720,19652,10
huawei,-99,226050827331860,40761865011,2024-09-04 08-01-46,119.98.207.157,-1771234700,ims,92.118.63.131,-1842259824,345814185,24171,108
huawei,-52,226057073788187,40763658830,2024-09-04 08-04-06,185.69.253.186,-134816085,ims,184.147.237.25,1491113287,-1849254655,1880,106
huawei,-30,226050560409656,40708288646,2024-09-04 08-03-19,116.106.220.118,488335712,ims,108.81.3.12,1034329275,1243289504,11729,-52
huawei,-29,226056760428133,40730367480,2024-09-04 08-04-48,186.179.35.199,615460446,ims,10.7.127.4,-348046850,2074514844,-31031,-114
huawei,-39,226059414906840,40776922626,2024-09-04 08-01-04,206.198.96.4,-1685484987,ims,144.32.32.8,-449248447,534345954,-16092,117
huawei,95,226059422551046,40734774354,2024-09-04 08-00-35,83.152.99.207,-679180864,ims,67.81.182.45,397525327,553853039,-3388,-34
huawei,-103,226059346064717,40700782080,2024-09-04 08-04-57,8.171.138.43,-2024291993,internet,82.23.90.219,-950273801,282390198,6502,37
huawei,-15,226054327574130,40714887838,2024-09-04 08-04-03,114.156.84.151,26910336,ims,8.193.219.191,1594057930,1908412724,26564,-18
huawei,-29,226056789267167,40775712722,2024-09-04 08-00-33,214.75.244.44,-898665621,internet,159.137.73.163,-302303790,-890445813,-10197,47
huawei,78,226053678898858,40796993170,2024-09-04 08-00-22,58.175.97.241,467136905,internet,26.108.109.117,-230619135,373490465,717,-40
huawei,-111,226054360990004,40703019584,2024-09-04 08-03-36,69.109.127.226,508558982,ims,224.5.169.28,164753473,-1624270846,-3713,-51
huawei,-27,226050278197001,40797629514,2024-09-04 08-02-01,36.189.67.26,1073465512,internet,247.15.55.118,-982130719,522209215,32097,-18
huawei,12,226055251004244,40708355826,2024-09-04 08-02-09,196.156.183.219,-1562728851,ims,7.245.136.255,1183638870,693317650,3464,-76
huawei,27,226051459282869,40740344368,2024-09-04 08-01-35,40.233.238.94,413271538,internet,123.24.61.235,1879226518,-1296591625,12772,127
huawei,-33,226054140131019,40755323384,2024-09-04 08-03-51,173.134.182.132,-1130963702,internet,251.225.160.112,1087502515,-1746346792,12287,97
huawei,-60,226057673931414,40700027482,2024-09-04 08-03-45,79.214.226.152,1739774711,internet,248.27.37.132,-459193386,1571535045,1441,-56
huawei,-109,226056209123080,40793741125,2024-09-04 08-01-56,75.129.34.98,-665630961,internet,53.239.65.191,-1784007700,-1035044934,-11970,107
huawei,-103,226051894954979,40789036699,2024-09-04 08-04-09,107.165.129.239,-290066640,internet,149.137.100.102,-1445777615,-77330302,-10183,-110
huawei,-53,226056143975127,40719752166,2024-09-04 08-03-25,166.148.59.166,-207368709,internet,170.129.1.141,600101928,1967115944,9141,81
huawei,-74,226055362469855,40714748266,2024-09-04 08-03-44,31.218.27.196,-1208634418,internet,145.28.153.137,-654729771,524577473,-6286,127
huawei,106,226053800241670,40787050798,2024-09-04 08-02-41,179.27.4.55,-1026913683,ims,229.24.101.1,-659610380,-1928322162,-30686,-127
huawei,1,226053619903942,40789937032,2024-09-04 08-01-13,80.224.233.66,-735381363,internet,68.32.249.174,-2066773135,1647713444,11573,44
huawei,-95,226058172214506,40746550468,2024-09-04 08-03-42,88.138.66.237,-685216804,internet,239.244.241.153,1345650369,2147062079,-24256,-105
huawei,10,226058664240436,40737982572,2024-09-04 08-04-14,160.3.156.112,1503392885,ims,139.249.58.125,-729138394,-1301641970,16091,-85
huawei,-24,226053611861963,40776621202,2024-09-04 08-04-46,224.64.235.14,-322996321,internet,110.201.75.80,-750083850,748330353,11046,67
huawei,81,226057601561002,40763772708,2024-09-04 08-00-59,78.171.214.49,-1465120562,ims,228.25.131.127,-644316331,-1083123417,-10126,83
huawei,125,226056555627720,40749576720,2024-09-04 08-04-00,227.64.246.80,1895417565,ims,64.2.234.19,-350841814,-2040680790,-19981,-48
huawei,-47,226051868569142,40779403330,2024-09-04 08-02-18,201.91.120.63,84878688,ims,252.204.166.70,-1322831398,-315727722,-17627,-58
huawei,35,226059942640969,40704221813,2024-09-04 08-02-09,82.104.253.214,1782604556,ims,150.48.49.81,1830502145,-904276358,17367,-29
huawei,80,226053409005484,40757313377,2024-09-04 08-02-04,83.82.66.183,-1865261238,internet,145.191.37.68,277458011,-768406605,-342,-102
huawei,-20,226054113498674,40783209519,2024-09-04 08-04-56,144.64.2.172,-520745631,internet,104.215.88.206,1941658712,-2032091669,12451,-125
huawei,-126,226052735640108,40778713921,2024-09-04 08-02-50,173.69.1.116,-1359919921,ims,156.77.145.12,1002131383,1086486275,5546,122
huawei,-9,226053883301948,40757812912,2024-09-04 08-00-29,72.7.191.68,-1559000447,internet,246.45.82.113,-1434268563,-552743755,-25544,-44
huawei,-32,226059567050283,40780873824,2024-09-04 08-02-13,18.214.32.206,-1958237041,ims,251.20.239.3,-1677326321,1256928551,-3335,-94
huawei,107,226058506629669,40729131082,2024-09-04 08-02-46,12.37.137.119,-1907709736,ims,61.209.122.220,1242514968,1717302300,-19094,9
huawei,29,226052434468143,40728620627,2024-09-04 08-02-56,213.9.177.150,-867468036,ims,121.116.122.164,-1356099644,1224099020,-25879,37
huawei,-57,226052238757531,40741557501,2024-09-04 08-03-09,13.137.102.142,587038234,ims,128.240.228.231,-80126695,-98544784,26547,-86
huawei,54,226052987264739,40716436974,2024-09-04 08-01-05,150.183.72.79,701376643,ims,246.94.236.103,2096467809,-727575190,-23348,-46
huawei,119,226051757436165,40756857118,2024-09-04 08-02-14,56.174.50.103,217556934,internet,89.31.230.141,-1861472324,-133991009,21264,-37
huawei,-119,226055667518134,40783497096,2024-09-04 08-02-44,204.29.196.126,1718630205,ims,53.121.135.252,1441106479,-2005024040,-3210,117
huawei,63,226054442315785,40719681334,2024-09-04 08-04-41,14.215.219.3,1000888385,ims,174.117.41.53,-1944419621,-33400096,-2712,-116
huawei,-65,226059227226006,40798653705,2024-09-04 08-03-07,60.35.79.196,-422567628,ims,62.36.239.119,-311807361,754664361,-9476,-56
huawei,52,226052501339350,40731927379,2024-09-04 08-00-20,249.174.180.87,-17679248,internet,124.112.117.144,-428427171,1864530705,10918,-46
huawei,49,226053793127536,40789376929,2024-09-04 08-01-53,142.39.147.64,-749323315,ims,85.237.58.255,1377018042,-1702641053,4676,-36
huawei,-59,226058304148857,40725300802,2024-09-04 08-02-56,255.118.246.166,-1480942731,ims,164.201.71.209,2108479003,-1831459859,17171,-47
huawei,100,226059708667235,40777505842,2024-09-04 08-00-31,36.87.224.207,831809580,ims,244.93.5.244,-1663680653,728952434,-17707,48
huawei,-24,226054039650990,40710422482,2024-09-04 08-00-36,111.64.128.222,81604053,ims,87.229.181.22,915250464,462553602,-27340,-44
