src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-74,2024-09-04 09-40-39,-11914,-111,40793661238,2138185562,ioKiPesH,40702197658
nokia,59,2024-09-04 09-44-18,-28585,-3,40749273519,673072468,aMERCRek,40745944088
nokia,2,2024-09-04 09-43-03,27937,-23,40785206465,-1653568330,iHIPCxhz,40766785304
nokia,127,2024-09-04 09-43-17,3444,93,40795460261,1165130212,JyCxSkgt,40703547371
nokia,-28,2024-09-04 09-40-14,8010,28,40701721725,1541637639,spPisUWs,40768761448
nokia,22,2024-09-04 09-43-47,-25130,110,40729096869,-354576477,jjvjThSy,40745589142
nokia,100,2024-09-04 09-40-37,29745,-125,40792757394,-1946994472,zbYvASle,40784678605
nokia,-82,2024-09-04 09-41-40,-29761,-20,40779121171,495669750,fiFRBQJF,40728290322
nokia,124,2024-09-04 09-40-55,15084,-82,40796193317,-368627849,bLndvAhD,40729183625
nokia,16,2024-09-04 09-44-07,-13269,-95,40756227323,-2036172310,FadfFLYW,40720956948
nokia,-97,2024-09-04 09-42-52,25955,56,40782116868,-1235222345,EEgHPuPc,40744718801
nokia,-33,2024-09-04 09-44-51,22880,-84,40710411969,-271279244,xCTekNqr,40734292673
nokia,127,2024-09-04 09-40-38,1453,-73,40738420895,-164796612,wazSToYB,40790876280
nokia,-122,2024-09-04 09-42-23,28912,-67,40788843477,743228184,bwRGzyik,40794223709
nokia,-73,2024-09-04 09-41-11,16946,76,40709864328,637337034,TEGJqBSV,40733637341
nokia,-125,2024-09-04 09-40-26,-9294,-48,40717021456,-1977725820,ffwQAQti,40792692900
nokia,72,2024-09-04 09-44-05,16860,-122,40758369765,-1252613454,SJrqZKMb,40717472528
nokia,12,2024-09-04 09-42-42,27419,-22,40794225024,-1120364850,iZylfpir,40717224773
nokia,86,2024-09-04 09-43-16,-32085,-96,40795004080,1644040511,jKxQdCRg,40751359378
nokia,-83,2024-09-04 09-44-18,31776,68,40714581733,744006384,yEhccbjC,40799593811
nokia,38,2024-09-04 09-42-33,3742,45,40721685622,-884276860,RgOvIeiR,40796853988
nokia,-80,2024-09-04 09-43-29,-26853,-118,40735935495,1316016177,vffVCRVi,40784940573
nokia,-59,2024-09-04 09-44-36,-9955,15,40789291582,1082166838,KmmpXmKP,40763202230
nokia,-126,2024-09-04 09-40-14,4481,104,40726776753,1405370584,vcNwiuZu,40748378128
nokia,68,2024-09-04 09-40-34,7021,-119,40756558041,453132936,DEBOYRhL,40768901319
nokia,98,2024-09-04 09-43-58,-12737,104,40772067491,-839587265,JGnUHZdd,40757149986
nokia,-120,2024-09-04 09-44-47,20422,-83,40791479603,-1251428499,ZGnqOqsR,40761716613
nokia,-120,2024-09-04 09-44-50,26628,-108,40710648542,1416537182,jqfaPaWA,40729886232
nokia,-106,2024-09-04 09-43-08,13367,-20,40751505259,625123753,jDusRjss,40702579437
nokia,-117,2024-09-04 09-40-10,29155,119,40785385389,-565446350,chXfkzqR,40736266531
nokia,104,2024-09-04 09-43-19,-12191,21,40741629915,1386652677,EprWaOfe,40789160533
nokia,-56,2024-09-04 09-40-38,13033,64,40779352746,-1831223626,pyUiYKTu,40716587942
nokia,-55,2024-09-04 09-44-05,-20934,56,40734967786,-633998200,EMEmGdTd,40729283320
nokia,121,2024-09-04 09-41-29,5208,127,40720557057,255958231,shurFnML,40743507493
nokia,-27,2024-09-04 09-40-04,14474,93,40769561250,-1234283725,zGApurLl,40796076355
nokia,66,2024-09-04 09-41-45,10260,-104,40768348742,-441045816,aSYOSLBb,40767428336
nokia,-55,2024-09-04 09-42-18,14768,89,40768972689,1085260496,hFgqfbRr,40734906303
nokia,22,2024-09-04 09-44-58,12890,-48,40789918572,-850404494,GsehLfrs,40703285559
nokia,108,2024-09-04 09-40-25,-1400,26,40797622792,1753287781,mFnDOzDU,40778871733
nokia,110,2024-09-04 09-40-53,-18541,36,40774423531,-1948353005,qBISIdiT,40797689126
nokia,114,2024-09-04 09-43-06,-11399,-104,40791506745,-1517409365,KODKuTCz,40783450959
nokia,5,2024-09-04 09-44-25,-19616,-7,40772001226,-717142135,aXlJhyvu,40709881464
nokia,4,2024-09-04 09-40-06,-30961,-2,40723108892,1066940312,mEAIUMPR,40779455158
nokia,-125,2024-09-04 09-44-28,-667,60,40737308038,-6851767,nXqMXyiP,40746830417
nokia,-113,2024-09-04 09-44-23,-19933,-64,40706799514,2116129578,hXiObYsA,40702596329
nokia,-10,2024-09-04 09-44-56,2401,71,40785775575,1697872887,smwsyYBr,40713595694
nokia,-40,2024-09-04 09-44-03,-26686,110,40706609041,-1293591966,LnaZsVwz,40772687714
nokia,-29,2024-09-04 09-41-00,14393,-6,40732054300,801124090,WedKZpOs,40745409772
nokia,-92,2024-09-04 09-41-31,18376,8,40756768893,1107159453,UutkSEHF,40779388341
nokia,71,2024-09-04 09-41-01,-19976,-4,40706626291,-1078349512,HjRJGbgn,40705935869
nokia,-57,2024-09-04 09-40-39,-7571,101,40784717781,-877242904,EymQbnTv,40729823372
nokia,20,2024-09-04 09-41-05,-15847,-9,40767469743,7097114,asIXwlUF,40738344490
nokia,-30,2024-09-04 09-40-30,-26125,-124,40748688752,330232546,vfvaMPsl,40770360257
nokia,11,2024-09-04 09-43-07,-28367,0,40755500746,1813138874,TBqNVqjw,40787274649
nokia,-96,2024-09-04 09-43-07,8405,-108,40745093642,2067857370,RGvUIAWX,40780716348
nokia,88,2024-09-04 09-44-05,-26608,30,40716062118,2077088294,YuiOSOjM,40716309804
nokia,115,2024-09-04 09-42-28,-10121,112,40725008654,-2098316373,egbLaeJO,40764783276
nokia,-106,2024-09-04 09-44-41,30672,-85,40771298568,-235039738,olAwMqiK,40717955659
nokia,-68,2024-09-04 09-41-53,-6370,67,40745632181,-448387991,edvCyPin,40702507589
nokia,85,2024-09-04 09-43-08,13294,113,40753367027,117232895,FYZlIQTD,40720932704
nokia,-47,2024-09-04 09-43-24,-29199,-76,40702070753,-1117994876,fbePRkwe,40758158346
nokia,123,2024-09-04 09-42-35,-22250,-89,40702351126,-546446125,ihSFEzgf,40727373616
nokia,-99,2024-09-04 09-43-37,21593,-13,40769428063,-2053658253,oCZsjyKE,40747915892
nokia,2,2024-09-04 09-43-12,31350,100,40720783741,-1479186519,tGkffuJb,40733720900
nokia,51,2024-09-04 09-41-02,-17514,-124,40720863168,-324797697,cxeynapX,40718390293
nokia,7,2024-09-04 09-40-43,-4545,122,40779664036,-1178134044,AMUJlnDx,40761162440
nokia,-87,2024-09-04 09-42-50,-17661,19,40748636762,-2131344517,fczDcBmC,40772317897
nokia,16,2024-09-04 09-43-08,-4215,125,40729104455,-1472068220,xEJPvOdS,40796308698
nokia,123,2024-09-04 09-44-22,30077,17,40716094356,-1275331520,cFhluotq,40757796069
nokia,-37,2024-09-04 09-40-19,32485,-66,40785829899,-1508773993,SkHcYWjQ,40743141827
nokia,-91,2024-09-04 09-42-58,-12883,-96,40750342345,-24031371,mwIXIpsX,40752813943
nokia,-48,2024-09-04 09-42-10,31639,46,40753408884,859114650,rorKTudn,40787871905
nokia,95,2024-09-04 09-43-13,242,-109,40731138322,-309864546,FIvxummA,40705696874
nokia,73,2024-09-04 09-44-34,-21254,-87,40767960989,-212552374,hnoGIzfD,40704710218
nokia,-99,2024-09-04 09-41-57,28644,51,40747638672,799510435,trsjRgHF,40764018052
nokia,-82,2024-09-04 09-41-01,-9406,14,40755490007,-767726428,euMZsYwA,40701743073
nokia,-61,2024-09-04 09-43-05,-16652,-102,40799908077,-1062617441,rTrdCVky,40788108013
nokia,-75,2024-09-04 09-41-52,6805,-10,40766899306,2070837468,FhMSvSyB,40785482801
nokia,104,2024-09-04 09-43-24,-17499,57,40793462317,1712701080,cmqgVXDu,40722480956
nokia,126,2024-09-04 09-44-09,-14244,-128,40740968304,520026715,WxnAmhQx,40745310134
nokia,57,2024-09-04 09-41-26,25751,21,40745638582,485848919,xbusfjop,40770633665
nokia,-78,2024-09-04 09-43-54,7683,36,40728646376,-1442354587,EFqgDgmh,40722642470
nokia,-29,2024-09-04 09-42-25,7959,59,40756220824,972941585,EuULgLuc,40799586869
nokia,55,2024-09-04 09-41-52,5496,51,40716394969,1088028750,TrUWLPyt,40797654002
nokia,118,2024-09-04 09-43-49,31275,102,40741385677,111284915,BqJwxGSL,40795251328
nokia,-117,2024-09-04 09-41-24,-21570,-33,40762432336,-901567199,IYSYcmGj,40755643075
nokia,5,2024-09-04 09-43-00,28798,107,40726774258,252540325,LbbhacrQ,40767439127
nokia,-118,2024-09-04 09-41-53,10046,73,40789687032,712465582,ttPjngPc,40736649924
nokia,51,2024-09-04 09-41-54,-3621,-83,40708329197,1541205075,CXztyJPu,40779964398
nokia,87,2024-09-04 09-40-14,-9794,115,40718359410,516273312,CDgklPPs,40778459624
nokia,114,2024-09-04 09-43-08,28054,-88,40756863450,827977563,bxAsMPBy,40724894589
nokia,22,2024-09-04 09-44-02,2008,37,40797399625,-1397775526,TCRefmnf,40760905052
nokia,101,2024-09-04 09-44-22,-8403,-5,40722462465,634353342,LmRBqNsR,40798022170
nokia,81,2024-09-04 09-43-23,23931,-1,40751768182,-1340244503,cFftVMRK,40731782040
nokia,120,2024-09-04 09-42-37,-11239,-33,40722087765,833088798,GgyBqBYj,40735079063
nokia,-68,2024-09-04 09-43-14,-24044,83,40766903831,1801805570,kpCaNEzq,40724959531
nokia,31,2024-09-04 09-42-26,-17069,96,40781194186,-1656399808,gBEMeKRI,40701163892
nokia,64,2024-09-04 09-41-16,25923,60,40781596731,-1644165051,KGTnDDDo,40797740668
nokia,102,2024-09-04 09-40-42,15302,105,40787972940,1847651084,tzKOQmUk,40784542175
nokia,-122,2024-09-04 09-41-40,25546,-117,40782395057,-1222983672,sgELKEFP,40773050205
nokia,-95,2024-09-04 09-40-20,-22728,88,40786936123,1229451708,zcdANRrp,40767090710
nokia,-27,2024-09-04 09-42-55,9379,3,40743935822,615705064,jwLHBwQX,40781406599
nokia,-7,2024-09-04 09-42-05,2051,122,40729375174,-1416163132,QCJoCKax,40798131555
nokia,-44,2024-09-04 09-41-10,26646,-38,40740911581,-718647036,muWWjBpM,40739687515
nokia,41,2024-09-04 09-42-35,-6846,-85,40793086172,-231290045,ZLFrszWf,40703418692
nokia,91,2024-09-04 09-41-38,-31924,20,40711574097,688433454,LbZMIkoA,40798350907
nokia,79,2024-09-04 09-41-20,-19041,101,40748294796,-1830840837,HUvZtcDc,40702893935
nokia,78,2024-09-04 09-44-12,30190,-60,40736059989,-785947848,aLVDyAED,40716710774
nokia,-67,2024-09-04 09-43-45,16359,122,40768183009,-1541087729,HivXTdeu,40799444799
nokia,77,2024-09-04 09-43-25,12808,-7,40708712450,-1204413402,rTfiINsu,40712814721
nokia,-125,2024-09-04 09-41-12,31808,-91,40750619533,434760060,vmbIZAuS,40769991639
nokia,111,2024-09-04 09-44-17,-9068,23,40748523892,-978908156,bntGxksT,40788835481
nokia,-66,2024-09-04 09-40-58,-18662,-113,40792359558,1045566730,esqRdOIM,40761488216
nokia,-46,2024-09-04 09-41-46,23695,-13,40745926396,-981225266,rQDfhrgZ,40738903341
nokia,-26,2024-09-04 09-41-48,6008,-34,40786552499,1161710437,pQaUCZDZ,40787808039
nokia,3,2024-09-04 09-43-06,32405,112,40779493239,-2077605174,EkOULZnh,40775069670
nokia,-75,2024-09-04 09-44-35,832,-121,40777591865,1836999331,ubpwEukD,40796379863
nokia,-77,2024-09-04 09-42-33,18166,65,40756195335,1973298796,CmFZyIoy,40722975887
nokia,-21,2024-09-04 09-44-52,6630,57,40756644270,-1371533871,paeVIhkl,40706781705
nokia,-94,2024-09-04 09-40-52,15929,56,40744347193,-806807126,hPKLsngE,40768865428
nokia,62,2024-09-04 09-42-49,-15838,-73,40720183715,1024287525,iGVLeSXy,40774051201
nokia,-45,2024-09-04 09-40-30,10019,101,40784059940,-597198121,KfzMZbMA,40713753857
nokia,71,2024-09-04 09-41-11,29044,-91,40795984069,1417867652,orMIaYKH,40758711218
nokia,17,2024-09-04 09-42-27,-31348,-8,40738899457,-1783861394,dvSJDrlt,40787001792
nokia,-100,2024-09-04 09-42-16,-17938,-43,40785079612,-265090978,JfdLnlUi,40750385403
nokia,-48,2024-09-04 09-41-21,-13731,47,40727844916,929019571,jHECKDfR,40783097362
nokia,-46,2024-09-04 09-43-40,29782,-59,40742180093,999824132,VFXRDpQy,40775196232
nokia,-69,2024-09-04 09-40-01,-20593,-55,40761650859,2002263869,oEkRrpIs,40760779785
nokia,-73,2024-09-04 09-40-21,-18816,4,40784155318,2074301355,WaQJkcyP,40771491963
nokia,124,2024-09-04 09-42-21,-13145,-27,40706240043,17080076,JkqlIOUc,40786564053
nokia,120,2024-09-04 09-44-22,4344,-97,40710909323,-1832637962,GwSPrLxX,40773909333
nokia,-15,2024-09-04 09-41-36,-10592,89,40718070877,-1243426075,vUJYKacN,40715314035
nokia,35,2024-09-04 09-42-19,19130,92,40752579779,1870943170,pCPMHvHT,40794356085
nokia,-127,2024-09-04 09-40-14,-27103,-106,40783599594,-1919629603,MdSsKDsD,40716448094
nokia,-47,2024-09-04 09-41-21,7215,43,40752886601,-1065959000,qUaGQMPb,40783153888
nokia,-84,2024-09-04 09-41-42,19134,37,40792368729,-1266621992,ZzejqERj,40792324230
nokia,-80,2024-09-04 09-42-38,12346,-111,40790254532,583461500,XpVJMzpp,40760596037
nokia,4,2024-09-04 09-40-58,-30936,-50,40744108911,-63224679,toqMfvRS,40728346375
nokia,51,2024-09-04 09-44-17,5400,-125,40731631805,1894462347,DfPZdBgc,40789084135
nokia,90,2024-09-04 09-40-05,-17649,-51,40757691949,1342831416,eWNFPwgM,40718312670
nokia,-128,2024-09-04 09-40-43,6412,120,40784035959,-1546029297,ZIrDcEzO,40756840350
nokia,0,2024-09-04 09-43-39,32029,10,40723356179,736245759,PJPeDIbg,40752674767
nokia,12,2024-09-04 09-43-05,-12092,6,40775822841,345325464,zaRqSnlj,40799047623
nokia,-47,2024-09-04 09-43-46,9108,-9,40746694407,1560935745,thsOOElv,40744229687
nokia,-81,2024-09-04 09-44-34,9230,-30,40725632144,-623846727,dEiNxVEI,40767753083
nokia,100,2024-09-04 09-40-54,-3237,40,40752153679,980469494,UrGgQfKU,40742251810
nokia,-48,2024-09-04 09-44-34,-6788,89,40705450578,1278388259,CTTRzTPm,40708005346
nokia,-39,2024-09-04 09-40-28,31138,43,40708589500,-1291731089,iCuPuZjI,40774953055
nokia,-125,2024-09-04 09-40-49,-11200,-46,40757441215,-985292732,cSgQlhrq,40798794542
nokia,-58,2024-09-04 09-42-30,-23573,-118,40766881759,-1032213430,xebBFqje,40750404858
nokia,-88,2024-09-04 09-44-56,-7196,-91,40710017543,1461953132,XmHOQRkr,40708600860
nokia,-21,2024-09-04 09-41-00,-15039,103,40728363034,-1383704380,KtHOPwMR,40759136273
nokia,73,2024-09-04 09-43-09,29466,79,40788105735,-1207463565,eRLBzCxL,40703745454
nokia,62,2024-09-04 09-42-38,-27478,-78,40711786852,1040675472,szWsNPnW,40733072574
nokia,-125,2024-09-04 09-44-29,16400,-113,40729100779,-1503984236,DVJpoOPv,40770692725
nokia,111,2024-09-04 09-40-31,24951,-23,40787848979,2105522347,nlnsmAMi,40726291807
nokia,80,2024-09-04 09-42-30,-31851,16,40745605635,-1455996255,JUQzByAD,40755396268
nokia,-34,2024-09-04 09-42-44,11422,-50,40788321996,-1080509176,NUMJayar,40704347227
nokia,57,2024-09-04 09-41-20,5667,32,40797485645,-2135075596,zdcIscoI,40771017836
nokia,14,2024-09-04 09-40-44,27293,0,40763383664,1299698541,UFQAhQUi,40796855826
nokia,80,2024-09-04 09-43-28,-24265,-35,40715175335,2029592293,gCwfeWbx,40754702364
nokia,-54,2024-09-04 09-44-08,-3200,-5,40707371788,-383732122,YEMBYctN,40767705289
nokia,106,2024-09-04 09-44-55,13241,-102,40725795986,-1430443998,jbJHWSBf,40709690237
nokia,-83,2024-09-04 09-42-42,32765,88,40768498319,1560732588,MDXngktG,40756651531
nokia,-16,2024-09-04 09-42-38,-29424,23,40710989723,-1252847574,mRFCbaSM,40746800335
nokia,31,2024-09-04 09-43-16,25149,-29,40754028917,200564425,hjazJhVM,40704560592
nokia,62,2024-09-04 09-42-16,-2885,-19,40795222525,-1133345619,hSjyEJkU,40731694606
nokia,-19,2024-09-04 09-40-40,9537,69,40716822380,1297382095,VFvwLdIU,40717691575
nokia,36,2024-09-04 09-44-40,29496,81,40769905122,-60844077,kgRVgTtF,40770704785
nokia,-108,2024-09-04 09-40-29,-21179,70,40798397265,69166525,QiyMWPFB,40748906126
nokia,-48,2024-09-04 09-42-10,8496,78,40766781720,1219261739,oIPSNEDF,40787624732
nokia,100,2024-09-04 09-42-37,4153,-76,40791564497,962391558,ocoTiGIm,40714996420
nokia,-9,2024-09-04 09-43-08,9111,67,40703222464,1644868161,UKxjwUMA,40764622357
nokia,122,2024-09-04 09-41-21,-27867,24,40747943479,-620191176,xwopSZze,40781296894
nokia,14,2024-09-04 09-44-40,-10071,-117,40720334500,-1856605952,CSyWyWTR,40709433853
nokia,100,2024-09-04 09-44-49,-9027,103,40701357873,1397570399,rfMoPFQy,40740018640
nokia,-25,2024-09-04 09-40-38,-29443,-128,40778418691,-2107585512,LmFglfgB,40739831981
nokia,98,2024-09-04 09-43-41,9457,-17,40791697641,703984960,dzcxEejz,40788167427
nokia,9,2024-09-04 09-43-46,27194,90,40720309573,-705696258,ZxPFHOdK,40760412163
nokia,100,2024-09-04 09-43-00,-3291,18,40756452825,-698067578,RCxQVfkH,40780111310
nokia,55,2024-09-04 09-43-42,20616,12,40724788195,-370656673,TSeOcfBl,40701636594
nokia,62,2024-09-04 09-41-57,-22237,-47,40737530046,-774223248,MixidoqQ,40715795756
nokia,-79,2024-09-04 09-42-11,-7913,42,40744467155,-259314248,GueIauWv,40731734549
nokia,-73,2024-09-04 09-40-16,12284,-50,40771283118,-246018614,fbRxMCOp,40767679086
nokia,6,2024-09-04 09-40-42,-31596,49,40736084132,1069115759,uoRzKBPB,40739658866
nokia,112,2024-09-04 09-42-04,31390,-65,40761379950,1215519598,dTHsdTlQ,40799244056
nokia,-71,2024-09-04 09-44-00,-509,-28,40748501907,-227299151,gcPlPUjd,40782391435
nokia,13,2024-09-04 09-40-38,-15200,-83,40713323533,1562702049,NVHfRYCV,40751106847
nokia,61,2024-09-04 09-42-14,14697,-4,40701423939,-1960959332,uZwvhKOU,40705421993
nokia,-19,2024-09-04 09-41-46,7393,14,40709790646,-1130236577,FaUmCULL,40731538785
nokia,-89,2024-09-04 09-43-04,6517,122,40799453252,1932359449,oojTmGNa,40757964491
nokia,-1,2024-09-04 09-44-07,-15155,-83,40752080372,-1253827934,HEJaWtmX,40742417666
nokia,-77,2024-09-04 09-40-06,-26881,-121,40761811924,-1812090161,AUBwbRGV,40722050881
nokia,-84,2024-09-04 09-40-43,-27187,-46,40786729809,-1958933946,EtHTvpgF,40781218191
nokia,88,2024-09-04 09-41-54,-31630,2,40789397694,1078097039,CKStdShR,40703153741
nokia,-54,2024-09-04 09-44-20,-31025,1,40733670819,-913950285,iWhMskMm,40761001296
nokia,106,2024-09-04 09-42-25,943,93,40738463676,1341414729,jRMJlsvc,40710886713
nokia,-37,2024-09-04 09-43-56,7169,44,40716154339,-396207204,LRtWCohq,40779805610
nokia,-19,2024-09-04 09-42-37,28334,113,40708784188,243988514,QGdTeTaT,40721043375
nokia,30,2024-09-04 09-43-37,30967,-17,40729699124,962497787,EMkZhJqD,40777225945
nokia,-56,2024-09-04 09-42-26,31496,-20,40781061368,-1452911574,NITYZLlU,40733305840
nokia,-93,2024-09-04 09-42-00,28296,-91,40796014953,-2063855577,ygGtjlbo,40748476690
nokia,-39,2024-09-04 09-42-44,-31899,17,40768227040,-1634069280,RPvNxLMA,40795760558
nokia,-3,2024-09-04 09-41-12,7281,-102,40776209742,1922291461,khMRBvHh,40755393445
nokia,-65,2024-09-04 09-42-42,19872,25,40714963062,-825838972,MQBVJCmh,40716104398
nokia,109,2024-09-04 09-43-27,3257,-23,40726896087,-274652634,nNODAOqx,40731840894
nokia,55,2024-09-04 09-42-21,29279,-21,40794073854,240707046,rGupIlMx,40746346032
nokia,110,2024-09-04 09-42-15,-18816,-26,40768764543,1654689417,HFLoTyTl,40746015956
nokia,22,2024-09-04 09-40-27,-2802,-42,40746383971,-1637883397,bGDYXwUy,40716808704
nokia,117,2024-09-04 09-40-46,-2750,-120,40792691798,747204054,duYChIuF,40787318837
nokia,-50,2024-09-04 09-42-17,-10852,-25,40746788894,11713929,JFZSfXPe,40774867879
nokia,24,2024-09-04 09-44-47,-10420,62,40706287454,1359716785,HDztvJjZ,40787913890
nokia,-94,2024-09-04 09-43-16,-18509,92,40772409471,-338505693,hNNvcQwK,40767725863
nokia,-108,2024-09-04 09-42-52,-12974,-109,40797231768,1202130680,NHkxEXnn,40747323593
nokia,-10,2024-09-04 09-43-09,28634,-41,40767349460,-847998620,yZPowXyK,40705318878
nokia,-30,2024-09-04 09-40-02,30380,51,40786219722,-511101279,LKryzvgt,40756706765
nokia,123,2024-09-04 09-40-50,12401,41,40716253866,1612494536,ObkaprtV,40722788656
nokia,-50,2024-09-04 09-40-21,24739,-85,40786510919,556680725,XUDFmoNv,40715092135
nokia,-119,2024-09-04 09-43-41,-27261,125,40703690714,1479411742,rhfbPIGc,40760675823
nokia,-19,2024-09-04 09-42-31,-13038,-60,40758293695,-1002789517,ZfnCaSwg,40731887256
nokia,108,2024-09-04 09-40-20,-29657,-118,40721509015,-1084078403,KBVHaNMa,40706961539
nokia,91,2024-09-04 09-42-18,18122,-88,40736799774,2041670278,gDoMdkmV,40724408237
nokia,18,2024-09-04 09-41-11,9259,-33,40702144910,-258757224,aSbTfagf,40792436012
nokia,-64,2024-09-04 09-43-55,-18522,-118,40769795979,765626319,BoJgPaie,40792992913
nokia,55,2024-09-04 09-40-04,22800,-76,40751998215,1995146580,BcjgqBtM,40756740014
nokia,66,2024-09-04 09-40-53,-4356,-42,40704028321,1319910747,QqDbUVTE,40756292317
nokia,-71,2024-09-04 09-43-51,1568,123,40702035593,-66931557,coAYiIbj,40728839468
nokia,-70,2024-09-04 09-42-49,14849,-87,40776479720,1747136186,gJwrLhej,40735320383
nokia,1,2024-09-04 09-41-09,-18402,-28,40754074037,1485487221,zvqshoCN,40729457821
nokia,-14,2024-09-04 09-43-17,-23819,-66,40799183527,1633092338,aZdLeJrr,40756784338
nokia,115,2024-09-04 09-42-47,11626,-17,40781827479,-1667330286,PMcockkq,40743863184
nokia,-24,2024-09-04 09-43-19,14569,-33,40784955032,1787159421,UvwNTqYP,40700921178
nokia,-45,2024-09-04 09-44-51,-17049,-61,40779401273,786317932,aVJmgxtK,40724674535
nokia,10,2024-09-04 09-41-59,9716,-60,40703931984,-109626836,qUDwGsfT,40773581457
nokia,104,2024-09-04 09-41-54,10220,51,40717283078,-1613492502,JGEojjZs,40767874548
nokia,96,2024-09-04 09-41-04,5276,-25,40776778419,1880337294,coneNiVL,40780103131
nokia,-118,2024-09-04 09-40-44,8068,59,40739824039,-70448406,QyIbjxkT,40767693565
nokia,-126,2024-09-04 09-41-25,7248,8,40774227894,139080265,gPhocPVJ,40782770852
nokia,118,2024-09-04 09-41-45,-16936,-83,40770470203,348778391,cPlDPNuF,40771084213
nokia,-60,2024-09-04 09-42-14,22951,40,40735562054,1267138918,FmuwPRMM,40777008815
nokia,-116,2024-09-04 09-41-16,-7158,46,40739443117,989392054,yLIUdPKd,40795680826
nokia,58,2024-09-04 09-43-10,9479,108,40764837037,949124861,EEewoUsA,40705903710
nokia,-47,2024-09-04 09-43-39,-4753,8,40704169820,-621851717,jdeXLcUY,40703164027
nokia,-55,2024-09-04 09-43-44,-9896,66,40764486134,-448176397,HJFmYVZr,40784172669
nokia,54,2024-09-04 09-41-01,10796,30,40720029331,-2146106070,rdvykAVd,40750783279
nokia,111,2024-09-04 09-42-54,-23223,-97,40724104734,1539370554,WXLGiYnW,40743815121
nokia,-43,2024-09-04 09-44-42,6939,44,40753017069,-1647100837,mkGBPftP,40707406808
nokia,44,2024-09-04 09-41-52,-13662,-20,40742890140,270614010,zpYAaPyb,40767733117
nokia,47,2024-09-04 09-44-18,-10053,-87,40704047302,-917096033,tIqVxVsv,40762507349
nokia,-29,2024-09-04 09-42-49,7005,-39,40754745806,916333732,arqLqhOQ,40701033058
nokia,58,2024-09-04 09-41-26,28826,-55,40782982801,-1984420294,zpLTNNZH,40738201853
nokia,-8,2024-09-04 09-41-20,6158,62,40733735630,718692294,AzJnlkNZ,40705148753
nokia,71,2024-09-04 09-44-48,28145,-40,40744177162,668462228,uHMIDUHy,40777545973
nokia,19,2024-09-04 09-42-30,-3431,19,40730378812,-1884127962,rSHoMXOd,40768184304
nokia,-116,2024-09-04 09-41-31,-2883,-91,40711019407,-746271471,swNBPxNB,40751536380
nokia,-70,2024-09-04 09-43-48,-15796,-108,40743554055,-1321166071,IzHAbZWE,40758851843
nokia,-36,2024-09-04 09-43-04,-17839,-104,40722095303,1094175211,pswblBxC,40755660803
nokia,-40,2024-09-04 09-42-58,-24874,36,40778916940,-389890988,yJJkzggd,40763415880
nokia,29,2024-09-04 09-44-40,-5628,-125,40780926625,-83882808,ubCiDhMY,40728000672
nokia,-43,2024-09-04 09-44-25,3898,71,40773174824,1113983177,rcxNkbrl,40756124769
nokia,-60,2024-09-04 09-41-36,32296,-59,40791814632,-1867839743,Xhtcnluc,40707134108
nokia,-79,2024-09-04 09-43-37,840,70,40759602280,1645271504,bQijNeKs,40766492939
nokia,81,2024-09-04 09-44-30,-9100,-3,40729015235,-915555341,UvllLbIG,40774045223
nokia,96,2024-09-04 09-40-01,-25008,52,40736010361,-21963397,eLqfBEZP,40701803310
nokia,-123,2024-09-04 09-41-28,3473,1,40758387197,511751081,PhHzNbuP,40722072318
nokia,-26,2024-09-04 09-44-19,-31721,101,40762528403,-390775061,zabphWQH,40751791051
nokia,112,2024-09-04 09-43-27,-5246,-16,40788120332,1585600487,NudzOPJk,40722084181
nokia,114,2024-09-04 09-43-10,-3985,58,40704451056,1310096369,qeuHeXTl,40714853546
nokia,95,2024-09-04 09-44-17,-32072,-46,40731285523,-1526562437,mUiIecCc,40734823683
nokia,-90,2024-09-04 09-40-16,-50,103,40760053908,-604531626,lLWbkttT,40743271954
nokia,-68,2024-09-04 09-40-48,-31611,45,40779370561,516715370,XvuUifcp,40720729631
nokia,68,2024-09-04 09-40-55,-32118,82,40753400253,-702816068,SaRzOEFw,40773715488
nokia,-15,2024-09-04 09-43-27,19984,-123,40740948387,-785565136,bqkQskgC,40766136496
nokia,-26,2024-09-04 09-41-15,2325,-100,40763452758,-102233101,YBlLNYoc,40701380119
nokia,57,2024-09-04 09-40-09,28906,-110,40722946739,1507710727,gghtQbkh,40710936509
nokia,-92,2024-09-04 09-40-58,-9258,-74,40742067565,-1677459726,uAnDPsac,40749587501
nokia,-97,2024-09-04 09-42-48,6468,17,40795524011,1415503624,MJSLGsun,40759813941
nokia,105,2024-09-04 09-43-49,24771,-74,40707340127,-240963626,NadMUcYE,40793550736
nokia,-56,2024-09-04 09-44-03,4102,-59,40728950221,-68333320,mWMKQWDH,40789489618
nokia,-62,2024-09-04 09-42-57,-32433,64,40718301413,1753459476,RkaTAdOm,40703150331
nokia,-34,2024-09-04 09-41-22,1056,-118,40760657473,-685345834,PbWWHeEl,40725311795
nokia,-43,2024-09-04 09-42-19,30677,-99,40704141595,-315611252,mGAtOWDo,40703569772
nokia,-66,2024-09-04 09-44-37,7825,-41,40757421354,1631355424,CABNrzmG,40718211771
nokia,-128,2024-09-04 09-41-31,7423,-109,40704871672,1260212718,wSflJthV,40742569819
