src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-03 18-22-35,11221,-110,40701229966,-874960310,PNHJLVjE,40779403436
nokia,-5,2024-09-03 18-23-15,30528,-51,40706162686,-291114312,IXQUvmfT,40745810547
nokia,-29,2024-09-03 18-21-05,4697,60,40783633659,-388482249,owwzZcZQ,40789465687
nokia,-4,2024-09-03 18-24-29,31191,-74,40759497812,1788344627,pxWJdGQm,40708568174
nokia,117,2024-09-03 18-22-50,-14516,-2,40726301473,556848194,pFqMgKyT,40745929506
nokia,78,2024-09-03 18-20-26,-20844,-94,40783330018,1703660465,BRRyxjAD,40782736993
nokia,80,2024-09-03 18-21-44,-9391,-52,40754729280,1079243387,yTbxjSFY,40755327087
nokia,-115,2024-09-03 18-21-37,23121,-38,40789025834,2586440,paBWfHfV,40777806262
nokia,-38,2024-09-03 18-20-52,-28692,8,40756745390,-766700956,OqOnEwLA,40792524499
nokia,-54,2024-09-03 18-24-00,-8843,-3,40734642654,-1774361505,fAPVbRYV,40705635743
nokia,56,2024-09-03 18-21-22,-1394,-51,40750580728,-173292966,scLdAZtb,40744352785
nokia,99,2024-09-03 18-20-07,-24457,-124,40754546262,-1671909242,GaBioRxO,40741314159
nokia,50,2024-09-03 18-22-56,21707,25,40784039704,1463459985,JjAhyXDx,40708617234
nokia,-75,2024-09-03 18-24-03,-27289,-50,40716364020,163980270,BdGalHqF,40792939389
nokia,-23,2024-09-03 18-20-01,26680,92,40763976952,-1158617068,bozoKKwN,40761249078
nokia,40,2024-09-03 18-24-26,5408,-24,40701894451,1041800131,tHspZQkC,40741440107
nokia,-57,2024-09-03 18-24-03,19846,-51,40766308215,171229603,gRlVPnpO,40762671550
nokia,94,2024-09-03 18-20-17,27637,-67,40747453385,1406275938,DdGKgLcp,40798201849
nokia,-121,2024-09-03 18-22-33,23060,-40,40756378773,1152183664,bEbAEUML,40755747705
nokia,66,2024-09-03 18-24-41,9063,-28,40761717056,-66574312,fscQjuGI,40706933573
nokia,110,2024-09-03 18-24-28,7231,-121,40719942919,1617246220,UxYRXdSJ,40782179033
nokia,81,2024-09-03 18-21-58,30106,-104,40781217507,1393673529,WWnGqLLe,40726697178
nokia,96,2024-09-03 18-21-16,-18045,51,40701669381,-1730250702,thgZPkdu,40744886970
nokia,103,2024-09-03 18-20-36,-18247,123,40761308695,2121971701,EqdGXSIX,40748356440
nokia,-101,2024-09-03 18-23-55,-2664,-101,40729114656,1529140759,oJXjocKm,40748882084
nokia,4,2024-09-03 18-20-48,31887,-40,40726635205,-1281323972,fOwaKIuZ,40705857959
nokia,73,2024-09-03 18-20-10,-19916,-38,40706189026,2115400028,AZMvsXKB,40737197597
nokia,71,2024-09-03 18-22-02,-19046,81,40716151634,-1315827050,CEIsFhUN,40752885655
nokia,114,2024-09-03 18-24-33,20064,67,40729874392,814403931,ggEQsKNp,40741678816
nokia,-4,2024-09-03 18-22-24,32528,-94,40785234151,139810234,zBAYVhYN,40723721650
nokia,99,2024-09-03 18-21-04,-5193,-82,40746070226,-1460687361,ltBybppI,40731080386
nokia,54,2024-09-03 18-22-37,24864,-54,40751994681,1737744725,POAlKhnV,40723446335
nokia,-32,2024-09-03 18-22-26,10421,-108,40794781919,381723530,eeMxRalu,40737924896
nokia,-42,2024-09-03 18-20-21,-6383,-85,40761030050,-1400830300,japIIsCV,40746067436
nokia,76,2024-09-03 18-22-25,10823,-67,40721985937,693737740,ZPjoCXOv,40781611026
nokia,-21,2024-09-03 18-24-57,27529,-86,40710732491,1672983911,qjNROvHC,40701488334
nokia,-108,2024-09-03 18-24-33,21288,81,40746277421,-999405126,vsuEUeJn,40780736373
nokia,45,2024-09-03 18-21-32,21368,-84,40724798966,-1694893552,eZahhfSd,40740558644
nokia,40,2024-09-03 18-22-18,-23783,-114,40731764316,-211062416,EmvJdelC,40709254403
nokia,-50,2024-09-03 18-23-27,14134,123,40766863211,2115822148,abwgQkdf,40720085301
nokia,-84,2024-09-03 18-24-31,4722,0,40792453332,-1617019435,ciYAtUAJ,40798860989
nokia,-87,2024-09-03 18-24-07,20814,119,40765415960,-1825421065,EYTYVloU,40778657819
nokia,-24,2024-09-03 18-22-23,3460,20,40794205512,-658016905,iJmuRIla,40767089544
nokia,-9,2024-09-03 18-22-19,-23436,-96,40724997559,-774940480,oettVfVT,40783910960
nokia,-24,2024-09-03 18-21-55,31070,-26,40759553474,1081746144,biQGbhzW,40776115428
nokia,58,2024-09-03 18-23-52,15260,-80,40702880184,-1229128161,CMEpWQUx,40703301484
nokia,12,2024-09-03 18-20-08,-6785,-119,40753761641,992705460,BskdyBKk,40765995778
nokia,-86,2024-09-03 18-23-03,-29661,37,40731037205,-332225375,PhonFQph,40782196291
nokia,-39,2024-09-03 18-22-40,13932,-59,40704607507,1620879936,ISjQFFzE,40762050998
nokia,-47,2024-09-03 18-23-39,25632,69,40782719570,-20517478,HoRnsdVV,40763771063
nokia,-41,2024-09-03 18-22-09,28773,105,40785715488,1772529801,XzQPVhZT,40760397016
nokia,99,2024-09-03 18-21-36,-8340,-120,40776849467,-794172653,SXprvZuu,40707674263
nokia,69,2024-09-03 18-22-34,-786,97,40764461542,-220167643,vztYzLtz,40707111492
nokia,-4,2024-09-03 18-24-01,27877,70,40772057555,-962006786,yPeeyCFq,40757743796
nokia,2,2024-09-03 18-24-06,28072,-82,40779585376,1000263499,pnMnyggl,40711712743
nokia,48,2024-09-03 18-22-01,-5149,-122,40792785947,-978833008,XuFrXCLY,40745090453
nokia,-108,2024-09-03 18-21-03,1475,9,40720242742,-1603890399,kSczHKFn,40774469299
nokia,109,2024-09-03 18-24-01,-4763,75,40754037840,-1506924693,rhpDrpcp,40768545810
nokia,-126,2024-09-03 18-21-30,-1003,78,40719676047,-995911023,DivJSikz,40784234915
nokia,33,2024-09-03 18-24-33,23545,17,40709050514,499475375,vRKKOaKy,40768791285
nokia,-122,2024-09-03 18-24-48,17454,-30,40795222955,975315504,aSdTMtWG,40748244247
nokia,59,2024-09-03 18-23-49,-19076,68,40722720784,-1891884497,KQCgJKRg,40727048632
nokia,115,2024-09-03 18-22-52,-1607,28,40754777942,-111169501,ouCmyfUO,40786281584
nokia,79,2024-09-03 18-23-58,-23505,-16,40724504409,1839692697,MVwgYRvN,40730209125
nokia,-37,2024-09-03 18-21-10,-27336,-94,40725761795,-782525091,UzKYsYsz,40702614778
nokia,104,2024-09-03 18-20-35,-30546,-5,40705548731,954328658,cNVNSjNK,40792877873
nokia,13,2024-09-03 18-23-21,8253,-107,40700938341,-1856986770,bNKUVLEQ,40762651588
nokia,19,2024-09-03 18-22-01,16738,-83,40770131851,-1620981947,HQYMCFZO,40721920785
nokia,65,2024-09-03 18-20-05,-25145,-104,40760886505,490644627,ytAVOZkg,40778766405
nokia,-113,2024-09-03 18-24-19,-3872,-60,40745790019,-214883419,tKnlYZQe,40706038628
nokia,-77,2024-09-03 18-20-14,-15840,45,40755857678,-1595531497,NDEqGRZJ,40793244959
nokia,-45,2024-09-03 18-22-28,1824,-34,40702549731,-667330090,oGjDrYKB,40732558959
nokia,106,2024-09-03 18-24-03,21236,24,40728797095,-793479733,UDDnrJrz,40732528580
nokia,-16,2024-09-03 18-23-14,-926,-21,40737273848,-1411833852,htQTqGZp,40704093207
nokia,55,2024-09-03 18-20-24,-15961,64,40702772747,2082279415,hNqiDCxn,40792067070
nokia,-12,2024-09-03 18-20-12,26197,125,40728757422,-624775414,JBoYcFpn,40796198929
nokia,18,2024-09-03 18-21-07,20184,-56,40701254135,1228265375,qDokLxST,40747653252
nokia,-81,2024-09-03 18-24-44,21879,-109,40790940063,-478086523,pYuspjhF,40777347001
nokia,93,2024-09-03 18-24-28,26630,-125,40701911601,-1708809744,gWGBQLsc,40777075221
nokia,58,2024-09-03 18-20-41,-1726,74,40725803275,-882187243,ApFajKfb,40710882978
nokia,45,2024-09-03 18-24-50,-4203,-68,40728604063,-81069604,DgMeEKmR,40702939940
nokia,-114,2024-09-03 18-22-14,-693,-62,40787306975,-1629688430,cPHYuNJa,40709768415
nokia,-21,2024-09-03 18-20-35,32471,107,40727155490,-1190278151,xmZMIgEj,40700313844
nokia,101,2024-09-03 18-22-17,-30747,-75,40747940246,838073925,auSYBocg,40704177805
nokia,-5,2024-09-03 18-20-59,-19798,19,40799452072,1749106857,lTixevMy,40796968028
nokia,-16,2024-09-03 18-22-59,6053,9,40711026587,1108081197,urFdBGkn,40709100526
nokia,-110,2024-09-03 18-20-27,21368,-68,40730796718,1454703892,YeJKyAjv,40788118371
nokia,114,2024-09-03 18-21-06,-31944,-6,40788534855,438501422,fZitpywu,40721556127
nokia,120,2024-09-03 18-20-05,-24533,119,40721710182,1494950508,oTLoQrNg,40795559118
nokia,-122,2024-09-03 18-21-27,32245,-32,40795376565,1819641822,TQubZwej,40700384991
nokia,69,2024-09-03 18-20-29,6592,31,40759660510,557414514,OulnQdAz,40772664106
nokia,76,2024-09-03 18-21-36,18621,-104,40789005075,454784504,KwJsxJiI,40763913262
nokia,65,2024-09-03 18-25-01,-22276,63,40737634759,1649564400,JfVddpcq,40783485960
nokia,-15,2024-09-03 18-24-44,-22974,-118,40712785860,1469276540,lqvSKbiI,40779855174
nokia,64,2024-09-03 18-21-57,-31491,-29,40730979292,601556583,VPqiLhod,40711850545
nokia,-60,2024-09-03 18-23-24,-11936,44,40723364011,1517489610,ufDCOKbs,40728061193
nokia,30,2024-09-03 18-21-21,11759,-108,40714999579,53766929,VPbdtolJ,40719103854
nokia,87,2024-09-03 18-22-22,32023,-16,40788851337,2116511952,ZiWbRTLp,40715147282
nokia,-115,2024-09-03 18-23-58,29534,52,40785789389,-2084700982,GEbyqlUg,40703032300
nokia,-60,2024-09-03 18-24-32,7352,84,40700145366,-1879982257,mFtLufsM,40784415684
nokia,44,2024-09-03 18-22-30,-24534,-49,40734589013,1690199789,yufXnVVA,40709693080
nokia,57,2024-09-03 18-24-48,5215,83,40715839311,2040466161,QdQtyTlz,40790982249
nokia,-46,2024-09-03 18-20-44,32718,84,40759888984,1881160978,hkrWRKWD,40797639511
nokia,104,2024-09-03 18-20-13,10481,106,40724040409,1244308550,vTgaUCkH,40731525652
nokia,-24,2024-09-03 18-23-02,12475,-32,40790956276,1843844073,pBcyjcBf,40745097038
nokia,4,2024-09-03 18-20-06,-7279,-112,40792445431,-1920485654,ORmTnOAQ,40743129022
nokia,6,2024-09-03 18-23-23,13813,13,40712299662,1417631095,GewUWOLt,40711679949
nokia,38,2024-09-03 18-24-05,-14296,12,40770209446,-782973628,mFpGTAzK,40766024971
nokia,54,2024-09-03 18-20-09,-22302,33,40751585606,-39449851,mSqJgJnq,40760288192
nokia,124,2024-09-03 18-21-43,-26297,-127,40719377331,-1133056970,OwdYnbXh,40717508858
nokia,-59,2024-09-03 18-21-09,-15953,120,40780882846,529450293,RHqOXVto,40769760858
nokia,-8,2024-09-03 18-21-37,-22516,88,40709637587,-1136664448,lCHHuewh,40730990395
nokia,-15,2024-09-03 18-20-05,-30656,90,40791173737,1822654913,cROhvTab,40736957209
nokia,-49,2024-09-03 18-24-32,17913,-113,40760294543,-836409880,JvrCcQga,40724691395
nokia,103,2024-09-03 18-23-29,-29743,112,40703443952,-1480266267,VIPlmdja,40750653477
nokia,-101,2024-09-03 18-20-56,11794,77,40705473276,958390433,TbRuUpwS,40759213766
nokia,85,2024-09-03 18-24-03,7289,107,40786133583,-1245710559,NLOBWnvY,40783589781
nokia,-6,2024-09-03 18-21-39,20217,-105,40717142893,2112414568,pGrRTXfq,40762867413
nokia,-19,2024-09-03 18-22-16,20435,-104,40754387180,-919787508,moNEZFwH,40744264264
nokia,-12,2024-09-03 18-23-01,19110,91,40782144093,863907030,uxTYvgRw,40746003650
nokia,-76,2024-09-03 18-22-38,11084,49,40707327541,-2019943120,ciEMpVlA,40773479305
nokia,-23,2024-09-03 18-24-22,10739,58,40728687865,1674445795,IDKeiMVC,40755570058
nokia,64,2024-09-03 18-21-53,-10633,-29,40728638768,-1332082249,UpdFGcGp,40720013047
nokia,39,2024-09-03 18-23-56,28790,-9,40717705834,126724178,kFZTtQBq,40727866553
nokia,3,2024-09-03 18-23-31,22224,-114,40701197108,449814003,yQYPiBPz,40778478055
nokia,75,2024-09-03 18-24-20,-22160,-94,40782243085,-1228267184,NoNOYfvS,40702642272
nokia,-9,2024-09-03 18-20-17,22910,-122,40758858088,-1575564507,ftQAvGnZ,40735621808
nokia,103,2024-09-03 18-23-38,12929,3,40779971228,-316761745,ZEGPSrJO,40752430100
nokia,-95,2024-09-03 18-22-43,-11364,-88,40748106192,-753774,BHadMjUm,40729167603
nokia,32,2024-09-03 18-20-38,-20510,43,40744632283,-1046767098,hglgmYrD,40749497653
nokia,107,2024-09-03 18-23-30,-24045,83,40774280815,911748486,txaKvGJC,40712881454
nokia,67,2024-09-03 18-23-25,706,-2,40789200498,-1176647486,HRscXdsV,40752833866
nokia,-82,2024-09-03 18-22-04,25663,96,40752129843,-16362610,eIEXFFVJ,40777767935
nokia,31,2024-09-03 18-21-21,19928,-52,40723831679,-86034662,dcCPYBLm,40772522551
nokia,-105,2024-09-03 18-23-48,-27524,-18,40775960002,23698275,UdYAtpcC,40780816186
nokia,29,2024-09-03 18-23-58,3995,8,40709657687,1184880839,YWFlUyrf,40791540462
nokia,35,2024-09-03 18-20-21,1255,-35,40785988339,1800645083,BDTIwhcL,40782794729
nokia,-5,2024-09-03 18-20-42,-9362,-75,40733809986,-168163418,DJWkcLpT,40779793307
nokia,-15,2024-09-03 18-20-48,464,36,40774827742,983469306,hvWZzMqM,40706058545
nokia,66,2024-09-03 18-23-21,28343,14,40729940694,1737535345,BYGhEJvJ,40789973910
nokia,-5,2024-09-03 18-24-04,18813,9,40799451073,2110180985,GcyqDuOp,40744623028
nokia,18,2024-09-03 18-23-35,5158,48,40762795639,-563066031,FOhZsWTm,40769751395
nokia,64,2024-09-03 18-24-18,-10592,-118,40772803352,-207842007,slYINqbM,40796022126
nokia,-85,2024-09-03 18-23-18,31464,73,40798086495,-146906137,QQBsSqqZ,40719228870
nokia,-80,2024-09-03 18-24-19,17068,86,40794123865,111577991,XWWUyLJy,40766218466
nokia,50,2024-09-03 18-20-12,3751,49,40714706307,-116739339,YnGeWkZs,40799369082
nokia,-21,2024-09-03 18-24-48,9618,94,40788255836,-682018797,raFmTsSJ,40753289623
nokia,-39,2024-09-03 18-23-31,28891,88,40737329134,682229860,fOCUjodf,40761373787
nokia,61,2024-09-03 18-21-57,27112,-32,40744561687,1332594492,nBzRErOI,40787886058
nokia,66,2024-09-03 18-21-00,-25073,-53,40768585154,-2029845595,orHogfrJ,40720741697
nokia,-26,2024-09-03 18-21-32,19583,-48,40706529407,-1777642890,OfsxWZGA,40735908859
nokia,-119,2024-09-03 18-23-27,-3709,-74,40706270327,-889380072,GDreLqUG,40704150528
nokia,-45,2024-09-03 18-20-42,2002,14,40748875642,363553192,myPlENEI,40744427027
nokia,120,2024-09-03 18-20-53,27745,111,40781647873,-1598840162,YcPUZwKb,40750332367
nokia,112,2024-09-03 18-24-25,-5275,36,40761899216,-1121193068,jWdOkWcz,40748462545
nokia,86,2024-09-03 18-23-44,15035,-17,40702989242,190176975,EUDyVRVT,40706671844
nokia,70,2024-09-03 18-21-08,31980,69,40730221877,626546906,upDQbIeH,40716258002
nokia,-89,2024-09-03 18-24-52,-9315,23,40721978469,-818855328,iHlxIKPh,40718219696
nokia,0,2024-09-03 18-24-01,-18411,39,40743694910,1152682052,JfhawWYJ,40742622813
nokia,42,2024-09-03 18-23-00,1178,-97,40783261428,-819706563,JmHqFLEx,40720634789
nokia,-93,2024-09-03 18-20-32,15814,-60,40796841723,2147361830,LqAMlfoU,40764601053
nokia,-20,2024-09-03 18-21-23,19012,-79,40742598644,505716471,dAYULpEy,40746927433
nokia,-2,2024-09-03 18-24-32,-30263,19,40758867052,-268729679,KLrqDIVf,40724508175
nokia,-124,2024-09-03 18-22-54,-14120,44,40733614512,-518349601,GrzgLeqp,40747159274
nokia,104,2024-09-03 18-21-24,8610,-107,40797799522,-394468374,dENSiXLg,40796222825
nokia,106,2024-09-03 18-22-07,27233,-95,40756278789,1313978243,kYvMyany,40737060908
nokia,-52,2024-09-03 18-24-53,1002,108,40778660031,-37106001,zeokwqcU,40702452359
nokia,-122,2024-09-03 18-20-28,28416,110,40785467918,1907997605,sfEwnylp,40738348818
nokia,11,2024-09-03 18-24-36,-30689,127,40704133835,965859815,sfeqamBW,40764257349
nokia,106,2024-09-03 18-21-29,12577,-89,40744410773,-944999528,UOSzJMER,40703321641
nokia,-107,2024-09-03 18-20-08,11004,-123,40740424385,-1593858718,uTSQyhdf,40795847683
nokia,-63,2024-09-03 18-22-29,3429,-29,40758263678,258440473,dPTXlVpn,40787583911
nokia,85,2024-09-03 18-21-31,-22372,112,40708719995,-1627439329,lQRSwbxw,40735440558
nokia,20,2024-09-03 18-23-09,14419,39,40744523043,-606255377,UFPYbeYK,40788499759
nokia,-39,2024-09-03 18-24-10,-29538,120,40775488524,-278815191,hujxMJNd,40703523975
nokia,26,2024-09-03 18-22-43,21438,58,40764305302,1323453383,WOjigBTn,40707850542
nokia,0,2024-09-03 18-22-51,472,-126,40757318200,1549860277,WxPdboCu,40798434423
nokia,85,2024-09-03 18-22-02,4081,108,40759730288,1058505768,XvnkaApU,40771416755
nokia,-37,2024-09-03 18-20-23,-4000,-103,40749037427,529776985,qxfVdeQe,40732168822
nokia,-42,2024-09-03 18-23-57,21738,-51,40745540742,1431635801,ELGFCzzT,40742668068
nokia,35,2024-09-03 18-20-13,-13650,-80,40721768035,1751183650,ZtHQtzoR,40713922249
nokia,49,2024-09-03 18-23-20,-26402,67,40762288839,540701119,yrvSfroP,40708747466
nokia,-61,2024-09-03 18-22-58,-29822,124,40739490597,1223048382,iyeWEbUk,40706842668
nokia,53,2024-09-03 18-24-50,-15108,5,40786630054,-117868907,Zcfsndkn,40712145605
nokia,38,2024-09-03 18-23-25,-7922,73,40790525425,-1648799727,dAokdLLe,40757081285
nokia,-10,2024-09-03 18-22-44,136,22,40755331148,-1827745781,rRNbHruB,40724419733
nokia,43,2024-09-03 18-23-11,15129,-79,40773097686,443537619,WMoppDNR,40721507678
nokia,83,2024-09-03 18-20-52,-22245,50,40749288592,1772390183,LvSYWtKW,40711456617
nokia,0,2024-09-03 18-23-59,-23879,31,40730077941,-1471779151,juKIPFAy,40743226711
nokia,-58,2024-09-03 18-24-31,-1283,71,40790703962,-1180794490,cRDSbwEx,40777237770
nokia,100,2024-09-03 18-22-24,-31243,-55,40778521937,867358011,mWwIjeus,40711765651
nokia,71,2024-09-03 18-20-32,31983,-61,40723817468,533243492,sCICmBAn,40764574426
nokia,-16,2024-09-03 18-23-50,-29565,36,40771727189,1580727626,wNESztqX,40725808800
nokia,-112,2024-09-03 18-21-20,-17815,-96,40760576989,260235394,ZvhHrQKe,40794135146
nokia,15,2024-09-03 18-20-55,11219,45,40741770390,1316357517,AWvayBqt,40796806600
nokia,-20,2024-09-03 18-24-17,27015,-67,40754350190,-1526160346,evgXXZrz,40708366673
nokia,18,2024-09-03 18-21-31,-25406,-103,40756157424,1213675519,EICoxtcj,40792674862
nokia,23,2024-09-03 18-20-33,-6956,-29,40734945320,-1609091795,saqgrNOz,40719150998
nokia,-65,2024-09-03 18-22-19,-24001,-35,40702980449,-1077552668,TbDCJbsq,40766778476
nokia,108,2024-09-03 18-20-48,-11362,68,40747428091,-660383829,kZEhWWQf,40768083600
nokia,5,2024-09-03 18-23-26,-31019,-64,40727938033,1514261519,cCbefTOD,40759139031
nokia,29,2024-09-03 18-22-46,-24774,14,40735872421,-1611253957,fbodMhnS,40783229172
nokia,57,2024-09-03 18-21-33,15289,-91,40751267818,570852702,sCjBlHOc,40795169302
nokia,107,2024-09-03 18-24-28,5165,80,40741548773,896427278,zWzossvF,40737204779
nokia,-40,2024-09-03 18-24-59,12523,-34,40738983425,-354470809,nrElVXxI,40712118417
nokia,-95,2024-09-03 18-21-41,2721,8,40709548942,666014405,FUwuGJly,40742521400
nokia,75,2024-09-03 18-24-12,32590,55,40755705881,1710886551,zTQFbwzt,40746620134
nokia,87,2024-09-03 18-20-54,-10353,-56,40725593090,-1841129926,yjEHZyjJ,40752142379
nokia,34,2024-09-03 18-24-52,-83,-113,40786345199,1450708141,kdSyYZJU,40790071589
nokia,92,2024-09-03 18-20-41,-14289,40,40706376577,-1402062963,ApFyYXzc,40714921358
nokia,-38,2024-09-03 18-21-19,15285,124,40728123710,111602258,CzBJmhmB,40768330519
nokia,-92,2024-09-03 18-24-36,-15279,-15,40757888951,-1677113799,jSdfJfjL,40742699209
nokia,-59,2024-09-03 18-22-00,13798,-7,40740547576,-290835906,vaUFkSTg,40711939228
nokia,111,2024-09-03 18-24-38,-11903,-118,40711367848,-1747702519,SvXYvhSv,40714876873
nokia,-65,2024-09-03 18-22-46,28758,-22,40710187264,-430892600,kUyvCxeC,40756559762
nokia,26,2024-09-03 18-20-42,4495,92,40743829770,-232699198,VoAjRpQk,40756230593
nokia,-77,2024-09-03 18-22-44,-14086,69,40712088807,-1367254692,mJxgKJXI,40799672040
nokia,-110,2024-09-03 18-21-24,-18794,-99,40718392364,-184895061,CseCbyhv,40767041874
nokia,-85,2024-09-03 18-23-22,-26858,51,40785327539,-922981421,tJcIjVxE,40784992510
nokia,-106,2024-09-03 18-24-38,-24127,0,40757285266,1031343450,vPGvzvPI,40740559698
nokia,-78,2024-09-03 18-24-54,1513,-70,40797618816,-1470256651,NiArbKQj,40712162213
nokia,121,2024-09-03 18-24-52,-11001,-123,40771181628,2011701367,yhTYTAMH,40747963242
nokia,-10,2024-09-03 18-25-00,-10940,-107,40758754442,346088359,GLcpaVRm,40742620617
nokia,112,2024-09-03 18-20-33,-16331,-108,40738862784,222771589,nAlXEKKC,40740676233
nokia,64,2024-09-03 18-21-13,-643,-50,40730882717,-1013881247,AVSQUSbC,40791950659
nokia,-19,2024-09-03 18-20-52,13640,59,40708934948,796153711,kLZzdQpk,40757148388
nokia,-45,2024-09-03 18-23-57,23285,88,40741127763,1631375483,qwDrqFXg,40785067604
nokia,0,2024-09-03 18-22-15,14008,59,40709282644,758402858,PiGBNowx,40746667707
nokia,-62,2024-09-03 18-21-39,-29894,72,40710410440,-341461582,VCazxvAK,40731688631
nokia,56,2024-09-03 18-23-23,-31469,-39,40748080165,-1450656107,LXyRZDoO,40738858671
nokia,89,2024-09-03 18-20-58,18373,11,40787925905,108847355,XYoWkTct,40769060846
nokia,15,2024-09-03 18-24-04,19786,-103,40706689597,-169786706,DXDowxdr,40777670101
nokia,119,2024-09-03 18-23-41,32293,-65,40765080403,1202623106,hBpvmBkm,40708943732
nokia,85,2024-09-03 18-22-53,-14271,3,40713178805,1650025637,BintGcgX,40779548100
nokia,23,2024-09-03 18-22-20,5079,-22,40740495237,328600471,mNSRmzig,40793902904
nokia,-126,2024-09-03 18-21-52,11883,98,40775866647,1155281194,iZmFAQDq,40760007334
nokia,-8,2024-09-03 18-22-37,20040,45,40717828508,2127679591,nmydBShf,40719742481
nokia,73,2024-09-03 18-22-28,-2037,-20,40770228889,-2066260495,aaeOfScm,40708399098
nokia,-44,2024-09-03 18-24-22,-15035,-120,40731918328,347241840,OOTygfbq,40773125580
nokia,-91,2024-09-03 18-20-02,10946,84,40791369729,-788759611,QyEICaGW,40744719080
nokia,-50,2024-09-03 18-21-04,-11208,109,40709763539,884935625,BpkDPQeV,40792544912
nokia,-99,2024-09-03 18-20-01,20312,-99,40779620863,-1016853327,kquMVNfd,40776030721
nokia,-61,2024-09-03 18-24-13,-7367,-79,40765549384,924636246,orBJDkal,40757815257
nokia,-33,2024-09-03 18-22-09,2262,-121,40797471794,-1294139763,qCckhvZP,40769051583
nokia,41,2024-09-03 18-22-59,-10605,76,40770628456,-1480807622,ZykXWSUy,40759507208
nokia,-44,2024-09-03 18-20-31,-907,61,40763217266,-1498550655,nZUdhUXj,40741842944
nokia,38,2024-09-03 18-22-55,-1134,121,40717100348,615808725,wOWVwMoA,40736658122
nokia,-101,2024-09-03 18-23-23,-15278,-33,40706088680,-835987345,GOguxWFR,40785226547
nokia,3,2024-09-03 18-23-40,10064,97,40736020263,-416305312,hYJCFZRa,40735156218
nokia,23,2024-09-03 18-24-46,6882,124,40712926749,1429024622,JwmDYsQV,40706497659
nokia,58,2024-09-03 18-24-24,-25350,-86,40794083483,305517680,sbykhpRd,40759182684
nokia,31,2024-09-03 18-21-06,28495,-53,40709425250,1373180255,vBULjBpf,40779483861
nokia,9,2024-09-03 18-23-11,5109,27,40744208712,-1248531733,wLiVNXvt,40735469838
nokia,-100,2024-09-03 18-22-13,23941,87,40710857451,963742705,LDVZfeId,40707400892
nokia,10,2024-09-03 18-20-39,-29856,-110,40717633062,74799827,TNCNSchr,40751327413
nokia,-84,2024-09-03 18-23-00,-30980,-74,40755921312,-1618473196,fwzGapgw,40734304573
nokia,-71,2024-09-03 18-20-12,22873,-102,40714911473,-42206757,YicNIYIe,40708202062
nokia,-85,2024-09-03 18-24-49,11470,11,40758695106,204637806,GXIlUYeH,40776527725
nokia,87,2024-09-03 18-23-44,26608,68,40706081141,-589542366,iAAWSQoy,40767403849
nokia,-117,2024-09-03 18-20-40,-4773,-18,40753431987,-1322927827,aquACUoQ,40748486445
nokia,111,2024-09-03 18-20-22,-22758,53,40748001747,-1005666219,VUtDRFgo,40709432295
nokia,59,2024-09-03 18-23-11,27845,1,40770524767,813846442,jpVVZTpQ,40767061007
nokia,48,2024-09-03 18-23-30,-18218,-86,40752199665,1592899237,nNibTVJM,40700414066
nokia,-50,2024-09-03 18-24-04,31467,-81,40785404350,506316646,OhEBAyNm,40798500800
nokia,126,2024-09-03 18-24-00,-5765,-34,40771378475,-454052701,fcruXEjF,40757050485
nokia,53,2024-09-03 18-24-34,6404,-54,40750517213,680845514,zohLaOGd,40708005159
nokia,-46,2024-09-03 18-22-09,2070,-74,40792815364,97758761,WXReBlsJ,40720993012
nokia,27,2024-09-03 18-24-55,29490,85,40722178816,928827965,QcvHdEHx,40761949975
nokia,78,2024-09-03 18-21-19,14827,-93,40795391029,1793691917,WaWDFlCS,40702795488
nokia,17,2024-09-03 18-23-52,23045,110,40705860150,-2028337298,qTMgOcIm,40712332390
nokia,-122,2024-09-03 18-22-51,6908,39,40779152276,-1684853474,ENLbvlOI,40710116329
nokia,-115,2024-09-03 18-24-15,-31986,-58,40749223539,-1013361054,ZFOFLDWm,40714874415
nokia,69,2024-09-03 18-24-16,15678,63,40718572110,-255486659,vFfypWvq,40713089218
nokia,-88,2024-09-03 18-24-25,19111,17,40740038367,-1378454973,qIlYmYdH,40765907932
nokia,42,2024-09-03 18-23-33,-9482,-17,40743135230,-553150404,CJGfgqmn,40784560040
nokia,-18,2024-09-03 18-21-09,22036,-79,40752042170,1308391365,DtwAWwEZ,40703088819
nokia,-110,2024-09-03 18-22-27,12629,-106,40740588083,741769634,oevdanEy,40758000669
nokia,7,2024-09-03 18-23-35,13890,-71,40768405069,-2101997726,LHQLFetw,40734959882
nokia,6,2024-09-03 18-22-36,6255,-67,40788251352,1735365482,REhrgqzk,40714548496
nokia,-106,2024-09-03 18-22-59,12826,-31,40787713953,1077427830,AajvLbGv,40738360427
nokia,-116,2024-09-03 18-20-05,4848,-97,40788379244,66266380,hCOnBBVF,40765692723
nokia,5,2024-09-03 18-20-34,-26053,-109,40713147603,1250766824,lNkReZrY,40711174548
nokia,39,2024-09-03 18-20-29,28423,-69,40734076517,-1998289008,vQVEpJhR,40712072233
nokia,-72,2024-09-03 18-22-59,10848,68,40723106167,1041556292,jEfJaUIU,40741776109
nokia,-30,2024-09-03 18-20-39,-4950,92,40726494860,-868481419,tZFtrTZF,40728263020
