src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Pqx,68,52,2024-09-03 23-11-03,40779695003,13430,40715459220
alcatel,uvPvl,15,-121,2024-09-03 23-13-54,40717787519,4069,40785512073
alcatel,eTH,-5,-68,2024-09-03 23-12-41,40712021856,21754,40756782081
alcatel,IJix,52,95,2024-09-03 23-11-49,40787516162,31507,40751845143
alcatel,QVF,33,-68,2024-09-03 23-10-55,40712898063,-19596,40775533558
alcatel,FkkGc,82,-67,2024-09-03 23-11-37,40705386718,25800,40744197214
alcatel,kUtnfs,-67,100,2024-09-03 23-12-27,40789181894,31974,40764455529
alcatel,cbEt,3,127,2024-09-03 23-10-40,40774085962,15507,40767084268
alcatel,OdGkLJ,51,74,2024-09-03 23-10-38,40767872537,-1705,40752993567
alcatel,nbGbWf,-68,34,2024-09-03 23-14-27,40783817670,25539,40794476278
alcatel,icq,42,43,2024-09-03 23-14-24,40769439740,-3397,40700278880
alcatel,RrBV,-28,-2,2024-09-03 23-14-10,40719882061,28384,40799204516
alcatel,SZoTVI,-63,-31,2024-09-03 23-13-03,40738638126,22019,40786714266
alcatel,MHYO,-52,-121,2024-09-03 23-12-14,40773984138,5641,40717616341
alcatel,jromh,-22,57,2024-09-03 23-11-35,40727020312,8176,40797560505
alcatel,gYYM,-125,70,2024-09-03 23-11-39,40715436140,19707,40766307317
alcatel,CEtapR,58,-81,2024-09-03 23-15-00,40778270395,23879,40762985232
alcatel,AsiPU,33,28,2024-09-03 23-11-49,40785362391,22520,40767752096
alcatel,HTLM,43,66,2024-09-03 23-13-23,40779813573,14020,40766052541
alcatel,LioxBc,124,32,2024-09-03 23-12-23,40705102779,-14500,40716558846
alcatel,qajnE,-78,76,2024-09-03 23-14-48,40753121930,19131,40765837630
alcatel,hKtnz,82,96,2024-09-03 23-13-15,40724622888,-13194,40716872418
alcatel,tgMcr,-45,-40,2024-09-03 23-12-02,40772885459,32615,40748280370
alcatel,cnxVF,53,-16,2024-09-03 23-14-35,40799131534,30606,40777615700
alcatel,LiVHn,103,28,2024-09-03 23-12-29,40755970414,-7320,40787670217
alcatel,CmcYpH,-65,15,2024-09-03 23-10-54,40720437489,27184,40730583989
alcatel,OwQS,7,19,2024-09-03 23-14-00,40730956186,-32354,40710718947
alcatel,jCh,-57,74,2024-09-03 23-12-54,40774085717,18492,40797506539
alcatel,bPhP,-61,-27,2024-09-03 23-14-30,40754824902,31586,40799895581
alcatel,uTOvOY,-60,8,2024-09-03 23-14-30,40710130988,-13863,40743034062
alcatel,NVCSbg,71,44,2024-09-03 23-14-22,40790435350,21358,40747600375
alcatel,IoDWmb,-20,-74,2024-09-03 23-11-31,40770696222,-766,40769240930
alcatel,ObSyLZ,-100,55,2024-09-03 23-11-05,40728562428,-27422,40701075920
alcatel,GtuCI,-32,92,2024-09-03 23-10-29,40718842184,-1782,40792837933
alcatel,xwjB,34,6,2024-09-03 23-14-54,40771310465,-1657,40766509861
alcatel,hhsG,101,-53,2024-09-03 23-14-51,40766944792,15855,40720669166
alcatel,PtaXGF,-46,41,2024-09-03 23-11-57,40718220190,-7386,40773458541
alcatel,koPIO,117,108,2024-09-03 23-13-08,40716487382,13498,40764877915
alcatel,BsIr,36,62,2024-09-03 23-13-46,40713354577,24008,40760877744
alcatel,rERHaD,69,-7,2024-09-03 23-13-40,40708354066,12771,40738969263
alcatel,rYLGUG,3,-119,2024-09-03 23-10-51,40781092248,3028,40723526919
alcatel,ArW,-86,-2,2024-09-03 23-14-50,40741487112,-6317,40799638587
alcatel,MVo,108,92,2024-09-03 23-12-34,40795810491,29812,40745033819
alcatel,iaxPKa,39,71,2024-09-03 23-10-42,40775903657,21878,40774374370
alcatel,Meg,8,94,2024-09-03 23-13-59,40765986613,-5184,40761481186
alcatel,eDXV,-120,97,2024-09-03 23-14-18,40730584988,-20043,40772200172
alcatel,UnZ,-49,12,2024-09-03 23-10-44,40765480925,-27049,40708091501
alcatel,WSFW,58,89,2024-09-03 23-10-38,40753316335,16964,40708833090
alcatel,BjuRn,62,84,2024-09-03 23-13-16,40772202111,-31066,40761428741
alcatel,GKR,64,-99,2024-09-03 23-13-50,40776493942,-3132,40799997593
alcatel,ClRgE,114,-69,2024-09-03 23-13-25,40772090167,-14257,40722806191
alcatel,uUlah,16,-37,2024-09-03 23-12-57,40797720324,21871,40736829832
alcatel,Phx,-123,85,2024-09-03 23-11-35,40759069804,9815,40744020485
alcatel,mYLBZT,-101,35,2024-09-03 23-14-32,40768801542,25565,40736812272
alcatel,tRfGA,-31,-49,2024-09-03 23-13-47,40774978120,-10331,40744044974
alcatel,fwSaAx,-63,-33,2024-09-03 23-10-45,40724821462,11900,40723753068
alcatel,CqSndB,90,36,2024-09-03 23-14-01,40791632314,15268,40798233838
alcatel,cJsDUd,-48,-35,2024-09-03 23-10-10,40793973572,4,40717533098
alcatel,QqD,-13,58,2024-09-03 23-10-31,40727079539,29455,40729586509
alcatel,XUcyMG,85,-98,2024-09-03 23-12-44,40738761352,-1897,40739022974
alcatel,DmVEo,47,27,2024-09-03 23-12-43,40709080944,-19706,40718061556
alcatel,gMr,116,-117,2024-09-03 23-11-06,40760604548,-29961,40746168512
alcatel,ykHbg,49,92,2024-09-03 23-13-09,40772421021,-13219,40731480805
alcatel,RqoA,-114,75,2024-09-03 23-11-51,40704577068,23776,40763994443
alcatel,Fjb,66,88,2024-09-03 23-13-20,40733219615,7421,40755808870
alcatel,sPwFBR,-63,13,2024-09-03 23-14-06,40759692661,26028,40720365216
alcatel,txpd,101,98,2024-09-03 23-12-07,40705898586,9860,40785672258
alcatel,cTTUDQ,93,21,2024-09-03 23-12-41,40738622101,26364,40775379301
alcatel,FPej,-110,96,2024-09-03 23-14-27,40761132168,9308,40789912134
alcatel,uwJhxo,13,62,2024-09-03 23-12-55,40778621738,27397,40793071739
alcatel,EWr,-41,-32,2024-09-03 23-12-07,40784636051,953,40734781632
alcatel,SvZBi,24,-95,2024-09-03 23-13-47,40747998739,-338,40769787828
alcatel,hbKyN,-64,-2,2024-09-03 23-11-26,40737203933,-6559,40728749556
alcatel,ogmL,23,-16,2024-09-03 23-11-36,40756111468,-17046,40716336405
alcatel,tJli,72,-52,2024-09-03 23-11-16,40788827928,2871,40726926436
alcatel,qkgJSw,-61,-49,2024-09-03 23-14-39,40744716051,183,40709728475
alcatel,hKQbf,4,-40,2024-09-03 23-14-53,40790436343,6771,40741887182
alcatel,uPN,5,-14,2024-09-03 23-13-56,40727122758,20900,40789739397
alcatel,HwxgaS,-2,118,2024-09-03 23-10-36,40743811444,-26288,40752443608
alcatel,EVab,37,111,2024-09-03 23-13-00,40783139864,1929,40750568331
alcatel,aeXp,82,-80,2024-09-03 23-11-47,40704108945,-31108,40778523496
alcatel,JsKZw,118,-121,2024-09-03 23-10-32,40783790884,-31982,40795751676
alcatel,MZyZEf,-78,64,2024-09-03 23-14-14,40728187283,5222,40718567360
alcatel,Vjdiar,-76,65,2024-09-03 23-13-57,40711376089,-10510,40744417244
alcatel,NkR,-41,-36,2024-09-03 23-14-01,40705361565,-1412,40738293204
alcatel,VFQyF,83,-71,2024-09-03 23-11-16,40770204487,23125,40763782730
alcatel,iIN,-25,-86,2024-09-03 23-10-14,40796049571,32001,40705997961
alcatel,kGm,91,3,2024-09-03 23-14-16,40779736599,16957,40794307458
alcatel,XCSxg,-79,-25,2024-09-03 23-14-35,40788983913,19560,40760604669
alcatel,hwsop,7,-128,2024-09-03 23-11-18,40710527277,30360,40778039175
alcatel,MGoY,-63,-40,2024-09-03 23-13-07,40710026176,4002,40768065395
alcatel,hCIeqi,-13,-37,2024-09-03 23-10-39,40789799008,8877,40751662814
alcatel,haRYXL,-60,48,2024-09-03 23-14-49,40718606672,-1495,40741472076
alcatel,NVFw,-127,28,2024-09-03 23-13-52,40758356867,-580,40727203223
alcatel,KlH,44,16,2024-09-03 23-13-54,40748701984,-13073,40760780094
alcatel,cdtIY,118,-118,2024-09-03 23-11-22,40763948866,-2921,40752415501
alcatel,NGMSyk,-31,70,2024-09-03 23-10-07,40734610528,11288,40774426338
alcatel,DyQ,6,72,2024-09-03 23-12-51,40719017932,22612,40704679472
alcatel,BSInms,-30,-26,2024-09-03 23-13-00,40717360738,8257,40759929960
alcatel,iKgdG,77,-7,2024-09-03 23-10-16,40759974155,3328,40707778767
alcatel,WouE,-47,-4,2024-09-03 23-12-38,40798827859,-2433,40726855325
alcatel,Slx,25,125,2024-09-03 23-11-02,40709036031,29667,40721478955
alcatel,Yva,98,87,2024-09-03 23-10-29,40705874923,-16974,40774800896
alcatel,hsk,125,-66,2024-09-03 23-10-28,40793884055,-21033,40747323310
alcatel,vnqyI,10,-45,2024-09-03 23-14-44,40799983430,6215,40763724989
alcatel,hvIhs,-18,101,2024-09-03 23-11-40,40747937979,6593,40742441439
alcatel,EMv,3,72,2024-09-03 23-13-51,40767816191,-17837,40769779544
alcatel,WPZ,-8,-96,2024-09-03 23-13-00,40765595159,586,40792989668
alcatel,iGN,-71,-91,2024-09-03 23-11-24,40756025093,11580,40746188321
alcatel,FwJ,12,-11,2024-09-03 23-12-52,40788660304,-24385,40731010593
alcatel,CTMQkj,-38,-104,2024-09-03 23-11-04,40723482384,-17580,40723542314
alcatel,jcJkm,-2,-20,2024-09-03 23-13-36,40780702514,4718,40710720226
alcatel,EVvMSr,68,89,2024-09-03 23-13-05,40751369796,-3683,40722143133
alcatel,RDfdA,-45,-28,2024-09-03 23-10-44,40769919792,-24297,40754243519
alcatel,nyNW,-13,-18,2024-09-03 23-14-18,40706867000,3246,40752733127
alcatel,aZYW,67,1,2024-09-03 23-12-17,40794002613,-3809,40784677815
alcatel,WdFAE,-114,15,2024-09-03 23-12-59,40798580984,-26909,40725745663
alcatel,aZa,-111,73,2024-09-03 23-11-24,40790373339,-13104,40741647540
alcatel,DxoQ,-97,-84,2024-09-03 23-10-06,40765905784,3751,40789240163
alcatel,rhl,63,-58,2024-09-03 23-12-13,40768890493,22683,40721701617
alcatel,QlvjsA,124,-97,2024-09-03 23-10-11,40765677693,5216,40752798721
alcatel,ZfMvr,15,86,2024-09-03 23-11-13,40731447777,-14240,40714150912
alcatel,MuSacB,-41,-108,2024-09-03 23-14-23,40703517522,-22006,40747453764
alcatel,jMw,-36,115,2024-09-03 23-10-42,40776114539,7515,40763842969
alcatel,bil,-127,14,2024-09-03 23-14-17,40777084551,25787,40715263033
alcatel,myDaU,-56,2,2024-09-03 23-10-38,40713915094,-21595,40749261219
alcatel,ebsNdP,114,50,2024-09-03 23-13-55,40774660919,-28569,40774135501
alcatel,Ubp,105,97,2024-09-03 23-10-19,40780456057,18481,40792039874
alcatel,GToNv,-57,-40,2024-09-03 23-14-52,40716803881,4640,40717272567
alcatel,AOoB,5,34,2024-09-03 23-10-04,40732730667,12378,40733973593
alcatel,sfhg,14,-61,2024-09-03 23-14-38,40703311750,-19839,40782034204
alcatel,uHVS,-14,118,2024-09-03 23-12-54,40731226984,-28056,40710631494
alcatel,USbWKc,71,49,2024-09-03 23-13-44,40785546779,20396,40719915113
alcatel,MQtYOK,75,85,2024-09-03 23-13-13,40741859178,-46,40784898899
alcatel,OYhq,22,27,2024-09-03 23-14-28,40710485430,9050,40786995769
alcatel,ptPA,127,72,2024-09-03 23-10-08,40741788186,-22465,40742141620
alcatel,nfHuS,-32,30,2024-09-03 23-11-38,40728819820,-7175,40741480765
alcatel,DnE,-22,-97,2024-09-03 23-13-00,40775584301,610,40776730881
alcatel,fgUe,-80,76,2024-09-03 23-10-07,40792735452,20983,40714631598
alcatel,Qoa,97,-83,2024-09-03 23-12-32,40766796016,10608,40723981231
alcatel,YZUxF,84,-123,2024-09-03 23-13-23,40714616779,-22460,40751726978
alcatel,TwMTp,14,17,2024-09-03 23-14-05,40799599328,13980,40741500772
alcatel,ijvG,0,-13,2024-09-03 23-13-06,40728065457,31063,40750566622
alcatel,seKcTs,-81,52,2024-09-03 23-12-47,40765490047,-21660,40780581241
alcatel,mNHJ,-79,-102,2024-09-03 23-14-46,40751058677,1776,40769619318
alcatel,wjACyK,33,37,2024-09-03 23-12-48,40719262216,26446,40700019796
alcatel,doWhn,65,-29,2024-09-03 23-11-00,40742318837,31409,40739102690
alcatel,akS,-61,68,2024-09-03 23-10-26,40796375601,32146,40758914903
alcatel,yJnM,49,41,2024-09-03 23-11-30,40729043939,-9578,40749951955
alcatel,QmyPx,-36,92,2024-09-03 23-14-51,40788785204,24555,40753485478
alcatel,jSQe,-34,-2,2024-09-03 23-11-47,40787008476,-8215,40793363448
alcatel,EEIlJJ,-13,-5,2024-09-03 23-13-31,40750325890,-9950,40734099517
alcatel,xKh,-25,-18,2024-09-03 23-10-16,40763290202,-29539,40727007407
alcatel,qlveWu,-37,24,2024-09-03 23-10-49,40749716575,-24565,40792782748
alcatel,RixYBM,-33,-56,2024-09-03 23-13-31,40766191310,8217,40790393988
alcatel,aTU,61,-79,2024-09-03 23-10-07,40798437002,10413,40724457736
alcatel,RpfsUF,108,121,2024-09-03 23-14-36,40730275493,-13905,40781636521
alcatel,DWYLy,72,98,2024-09-03 23-10-35,40719657813,9976,40799556362
alcatel,BkKQqC,40,44,2024-09-03 23-11-42,40719198255,-26157,40700211640
alcatel,WZskfK,-70,-66,2024-09-03 23-10-58,40704195805,27331,40700532516
alcatel,FaGJfn,83,21,2024-09-03 23-13-37,40746809510,11911,40748052401
alcatel,oMbp,74,-93,2024-09-03 23-13-30,40735831563,-29931,40702446702
alcatel,GXLQzL,65,83,2024-09-03 23-13-59,40750296123,-18882,40785684563
alcatel,WElDBY,-53,79,2024-09-03 23-11-47,40783581872,10435,40788707999
alcatel,NTQgO,-86,-13,2024-09-03 23-14-03,40701379067,-28155,40707120493
alcatel,vQkcJ,123,14,2024-09-03 23-13-41,40764658788,26473,40709812399
alcatel,jjXPqN,103,38,2024-09-03 23-11-35,40785589514,-24033,40725793298
alcatel,Rxw,35,122,2024-09-03 23-13-09,40777078967,-543,40753928839
alcatel,QFpp,99,-28,2024-09-03 23-13-22,40706070842,-6815,40714162693
alcatel,hjx,46,-106,2024-09-03 23-11-09,40710556829,-10786,40719040091
alcatel,pgvIUa,52,103,2024-09-03 23-13-00,40759054683,1048,40749000791
alcatel,JCRDh,-41,86,2024-09-03 23-12-51,40769131808,-18281,40731683473
alcatel,YEMN,-95,116,2024-09-03 23-13-56,40707450742,837,40705673727
alcatel,hmzY,119,-45,2024-09-03 23-14-55,40725926615,-5345,40730240953
alcatel,OWqdT,10,-8,2024-09-03 23-10-55,40751257631,-21921,40750296737
alcatel,AOOLEZ,-93,-124,2024-09-03 23-14-17,40756775055,19144,40762001957
alcatel,SpfoN,-75,54,2024-09-03 23-13-44,40734446428,-10574,40732414212
alcatel,ibf,-125,-58,2024-09-03 23-13-31,40760301158,17209,40720710449
alcatel,KgOikX,-11,91,2024-09-03 23-13-17,40777919686,-6125,40704706577
alcatel,FnafdE,-64,-128,2024-09-03 23-13-59,40761632800,-20655,40723103383
alcatel,ZsuGZ,-8,47,2024-09-03 23-14-07,40725862574,-16374,40753495328
alcatel,utGnk,91,8,2024-09-03 23-13-50,40708274728,-25032,40706451385
alcatel,OmZ,-103,24,2024-09-03 23-14-19,40799360316,6329,40732434625
alcatel,SNZkY,-58,-40,2024-09-03 23-10-17,40795860677,-10494,40791333468
alcatel,CYx,-105,-111,2024-09-03 23-14-00,40734232822,31280,40782481189
alcatel,OYwaG,73,89,2024-09-03 23-13-35,40764432191,-9785,40745948988
alcatel,pQK,52,31,2024-09-03 23-10-36,40734072803,20896,40761078006
alcatel,BjXOd,89,88,2024-09-03 23-14-07,40714665434,7622,40753197368
alcatel,ToScWT,84,-124,2024-09-03 23-12-54,40735758192,16654,40758656675
alcatel,wMru,31,-56,2024-09-03 23-14-53,40721951864,2925,40778047499
alcatel,HwHSP,72,-126,2024-09-03 23-12-03,40791223676,-11146,40798387051
alcatel,nObNp,-4,-26,2024-09-03 23-14-16,40714333560,24140,40708827311
alcatel,TaW,-115,104,2024-09-03 23-13-53,40781060666,-28174,40722070965
alcatel,iohJoy,86,0,2024-09-03 23-14-30,40786555554,1503,40705999280
alcatel,Nlp,125,-119,2024-09-03 23-14-33,40762918791,26178,40753010705
alcatel,vCGTNc,-20,-61,2024-09-03 23-12-57,40771352905,8103,40743928815
alcatel,uHqasJ,122,9,2024-09-03 23-13-26,40748914883,-9125,40751167746
alcatel,gnxj,105,-2,2024-09-03 23-14-12,40705845745,29282,40712742775
alcatel,aRbfB,-97,27,2024-09-03 23-11-09,40749884299,-19603,40723703482
alcatel,nPqF,112,105,2024-09-03 23-12-38,40789096400,21188,40767929975
alcatel,gFA,-59,-16,2024-09-03 23-13-49,40799670413,22085,40759729157
alcatel,ZLxE,-89,-115,2024-09-03 23-13-08,40788010573,22593,40776059026
alcatel,SfyS,5,-96,2024-09-03 23-12-54,40743895467,24462,40764827071
alcatel,NhW,61,-117,2024-09-03 23-10-02,40779334818,-5990,40781640357
alcatel,yqbr,96,27,2024-09-03 23-14-12,40775925122,-22939,40721106857
alcatel,VTZp,-24,3,2024-09-03 23-11-59,40754024675,-27070,40786525652
alcatel,QSfel,-56,57,2024-09-03 23-13-55,40715318278,11758,40793434081
alcatel,qLLhuw,-97,-107,2024-09-03 23-11-17,40730827658,13447,40793351596
alcatel,LSmoZu,-2,10,2024-09-03 23-12-34,40719805710,21101,40769869112
alcatel,FgmIg,-83,-88,2024-09-03 23-12-08,40793672104,-23572,40706215903
alcatel,ENw,-43,16,2024-09-03 23-13-56,40746213771,18798,40731742404
alcatel,qulOsV,-93,-58,2024-09-03 23-12-14,40728111885,-19810,40776808546
alcatel,FNMrm,6,41,2024-09-03 23-13-17,40733329591,20398,40722273097
alcatel,EvaAY,117,-54,2024-09-03 23-13-51,40774494266,21891,40796547198
alcatel,gYuBN,126,91,2024-09-03 23-13-48,40720822839,-4835,40786946205
alcatel,cWUQ,63,-57,2024-09-03 23-11-36,40759573383,-20870,40795942455
alcatel,CPWkP,90,56,2024-09-03 23-13-38,40701137631,-4596,40783341774
alcatel,pXSlFG,-121,95,2024-09-03 23-13-27,40788612363,-19009,40773482233
alcatel,MPuQUv,106,-70,2024-09-03 23-12-40,40734123377,22267,40776640764
alcatel,oKgj,101,53,2024-09-03 23-11-58,40790566749,5090,40758166217
alcatel,yiAcRn,87,-127,2024-09-03 23-14-39,40721113288,-19360,40714035191
alcatel,KEZ,-121,-89,2024-09-03 23-10-31,40771961584,4481,40724405859
alcatel,CrgtDk,64,42,2024-09-03 23-12-19,40708134729,30793,40743121454
alcatel,KnYR,-30,-105,2024-09-03 23-11-26,40713277016,18613,40755694148
alcatel,PByvVO,-115,-59,2024-09-03 23-13-27,40797641191,-13665,40724308524
alcatel,RXhpOL,-37,-46,2024-09-03 23-12-59,40709256605,17986,40753433847
alcatel,ccA,-26,-95,2024-09-03 23-13-04,40754789077,-18675,40760366020
alcatel,amOe,-35,34,2024-09-03 23-12-10,40796722481,19625,40723580626
alcatel,BEbH,-8,95,2024-09-03 23-13-34,40785557698,-32742,40754193394
alcatel,YBz,-33,114,2024-09-03 23-14-25,40713012125,21123,40731937627
alcatel,PBFTlW,-10,-103,2024-09-03 23-10-41,40777520929,-643,40741250575
alcatel,MINCPP,-58,-114,2024-09-03 23-12-07,40784872318,-24359,40730951009
alcatel,ykhkC,88,79,2024-09-03 23-10-29,40711965340,-6576,40750438276
alcatel,VyM,-102,-9,2024-09-03 23-11-44,40736497730,-20849,40799769291
alcatel,FQNW,55,4,2024-09-03 23-13-33,40750234690,-25352,40741881215
alcatel,Tph,-30,-73,2024-09-03 23-10-22,40741822687,18556,40794596300
alcatel,yQf,57,77,2024-09-03 23-14-07,40736451031,-10664,40781809194
alcatel,rhfkp,-105,29,2024-09-03 23-10-36,40752368031,27520,40796526548
alcatel,QjRdI,-118,99,2024-09-03 23-13-32,40758040414,-22063,40761115456
alcatel,ZUmp,-115,-27,2024-09-03 23-13-47,40736343265,9627,40728062701
alcatel,iaR,-16,19,2024-09-03 23-11-12,40762229398,31382,40734081437
alcatel,ods,86,32,2024-09-03 23-13-26,40752950373,-23689,40740937322
alcatel,mcjZo,-10,-115,2024-09-03 23-13-01,40703707833,19927,40713107035
alcatel,ZQXVtO,11,-48,2024-09-03 23-12-27,40726964644,26465,40754235680
alcatel,hVO,-127,118,2024-09-03 23-11-15,40785682084,-23895,40731333003
alcatel,LdR,-52,-25,2024-09-03 23-11-17,40729576133,-27989,40788833006
alcatel,DdSRol,-47,36,2024-09-03 23-13-26,40709350603,-23456,40718243921
alcatel,RPWo,-7,-104,2024-09-03 23-12-33,40718533782,20753,40772671193
alcatel,fqrV,72,22,2024-09-03 23-12-04,40782562570,3757,40794883413
alcatel,QRTFCo,-122,-104,2024-09-03 23-11-34,40705136461,-10659,40796998338
alcatel,GST,-7,-34,2024-09-03 23-12-19,40781608204,-19708,40717000991
alcatel,eoUOmH,63,-103,2024-09-03 23-14-00,40746693693,9714,40780764838
alcatel,eIvv,104,-121,2024-09-03 23-12-30,40744804799,-875,40775561014
alcatel,DWrFe,27,-122,2024-09-03 23-13-59,40741456203,-34,40741555795
alcatel,NAeevH,-8,-48,2024-09-03 23-11-13,40759119706,-30666,40720585779
alcatel,qBQoG,78,-1,2024-09-03 23-12-13,40757953315,3614,40727640476
alcatel,MDOeE,-85,-2,2024-09-03 23-11-22,40789397199,8077,40791163468
alcatel,CJHFp,-32,48,2024-09-03 23-14-11,40736248036,-16177,40797583910
alcatel,GNW,-93,-10,2024-09-03 23-11-37,40708172523,-11608,40735037052
alcatel,zRF,91,-97,2024-09-03 23-10-45,40717354471,-3573,40741597489
alcatel,qNFvuP,-80,-5,2024-09-03 23-12-18,40713831144,-22889,40747096313
alcatel,COUGs,-70,68,2024-09-03 23-12-14,40769147824,26602,40749770918
alcatel,wFBlUJ,-92,0,2024-09-03 23-14-39,40798382070,23525,40768434461
alcatel,hJjRG,-121,-28,2024-09-03 23-11-13,40753427071,30182,40741654222
alcatel,fvGHB,-124,-109,2024-09-03 23-13-15,40766720844,-3844,40737936066
alcatel,Cmqeke,-49,-85,2024-09-03 23-10-53,40744408959,-28278,40730176106
alcatel,DER,102,4,2024-09-03 23-14-20,40758569221,6836,40796421171
alcatel,HKf,-15,-67,2024-09-03 23-11-41,40735537910,23290,40717974195
alcatel,AgIN,104,37,2024-09-03 23-11-06,40775280447,-24784,40794613205
alcatel,lksCp,54,56,2024-09-03 23-14-05,40705525898,9459,40757286932
alcatel,ADmoNz,78,-111,2024-09-03 23-12-12,40772841439,-31461,40714013684
alcatel,ylc,0,-105,2024-09-03 23-11-40,40793762366,-9068,40748804287
alcatel,tGUtB,5,-99,2024-09-03 23-13-27,40737240821,21063,40716938293
alcatel,BdiLD,121,89,2024-09-03 23-11-30,40735011208,-21193,40708726372
alcatel,yxKvjM,66,97,2024-09-03 23-13-46,40723606236,28858,40709182876
alcatel,SZQdg,25,-112,2024-09-03 23-10-16,40721445475,20595,40751130092
alcatel,mPGX,76,-115,2024-09-03 23-12-54,40727966764,-7959,40750559623
alcatel,oRsc,99,-84,2024-09-03 23-13-09,40728688745,29291,40769491955
alcatel,UOr,-92,-54,2024-09-03 23-12-05,40749270495,-24672,40738476043
alcatel,VnmnG,4,108,2024-09-03 23-11-43,40756980080,-22142,40755205678
alcatel,MdTeo,-8,9,2024-09-03 23-13-50,40774712802,-13219,40710878268
alcatel,VHkVs,-18,105,2024-09-03 23-10-32,40757653255,12141,40748954571
alcatel,SlsU,70,-98,2024-09-03 23-10-40,40792501818,-4598,40706822768
alcatel,VfjDN,-82,-94,2024-09-03 23-11-11,40717022927,-24235,40712751480
alcatel,vGOrM,62,-45,2024-09-03 23-15-00,40764486555,-21753,40746527847
alcatel,fjKl,-67,69,2024-09-03 23-14-36,40737437992,-7514,40764901108
alcatel,mfPM,-106,28,2024-09-03 23-14-25,40713243895,-18140,40770185862
alcatel,ZcboDL,-4,77,2024-09-03 23-12-26,40734425116,-31460,40760953058
alcatel,AuI,-126,62,2024-09-03 23-14-15,40745605439,18365,40733179396
alcatel,kZe,65,54,2024-09-03 23-14-15,40747929889,-4646,40776127525
alcatel,SrTigO,-110,73,2024-09-03 23-13-29,40775030823,-5167,40762517038
alcatel,WQGK,55,100,2024-09-03 23-10-27,40778521888,-19970,40799467210
alcatel,KpGL,-34,-92,2024-09-03 23-14-20,40794690708,-22731,40788440775
alcatel,fSnvZR,-104,-125,2024-09-03 23-15-00,40750932180,-4795,40775281005
alcatel,uOTw,-45,24,2024-09-03 23-13-27,40734803807,-16920,40703895513
alcatel,RXBj,90,15,2024-09-03 23-14-47,40748686401,31227,40743136569
alcatel,tnf,-104,-84,2024-09-03 23-12-09,40747494328,-12342,40714365633
alcatel,MQqx,-128,-42,2024-09-03 23-12-59,40709912981,-17857,40773275270
alcatel,zfoM,-95,1,2024-09-03 23-10-20,40769265977,12659,40750243778
alcatel,irEk,-43,22,2024-09-03 23-12-52,40713017943,16646,40728050654
alcatel,eWwhQo,-7,-23,2024-09-03 23-12-45,40761293893,-27887,40796807425
alcatel,XqDX,96,-106,2024-09-03 23-14-01,40764769111,-2536,40724421341
alcatel,wTMLhh,38,6,2024-09-03 23-14-59,40723979234,-23482,40793195788
alcatel,yNtkJ,123,-125,2024-09-03 23-13-22,40709153436,-19158,40718688905
alcatel,OjW,-117,-25,2024-09-03 23-12-25,40798914274,-5240,40758479739
alcatel,xGBvHx,58,80,2024-09-03 23-10-04,40752543558,16978,40711627262
alcatel,wvm,-118,20,2024-09-03 23-12-46,40747159531,5736,40777843061
alcatel,iNCA,-56,-55,2024-09-03 23-11-42,40763335611,-23012,40717483379
alcatel,RAd,115,31,2024-09-03 23-12-02,40732240512,29084,40733653584
alcatel,KzWs,70,-76,2024-09-03 23-14-46,40707436479,18645,40744248033
alcatel,qqwFrD,-105,-39,2024-09-03 23-11-11,40740562621,-32735,40721716287
alcatel,JhoF,21,12,2024-09-03 23-12-55,40708470244,23321,40769426458
alcatel,eNT,102,50,2024-09-03 23-12-23,40741029277,-10812,40702903771
alcatel,WZs,-77,-109,2024-09-03 23-13-24,40792832156,-3903,40713922874
alcatel,UGwY,56,-23,2024-09-03 23-10-54,40754356050,-29917,40718049861
alcatel,dzTfr,-119,-112,2024-09-03 23-10-52,40727312222,26934,40744117611
alcatel,ZFE,-56,34,2024-09-03 23-11-48,40729970471,-21966,40702083653
alcatel,lqnJM,-4,-25,2024-09-03 23-11-29,40707904123,-10987,40769338619
alcatel,ePfiWQ,-78,38,2024-09-03 23-13-42,40722496922,26586,40710705899
alcatel,lPju,-72,-64,2024-09-03 23-14-48,40717579667,29639,40738598744
alcatel,gdLb,-115,87,2024-09-03 23-12-13,40718274304,-19031,40748549758
alcatel,Qamed,107,11,2024-09-03 23-12-57,40785642746,6205,40716055164
alcatel,NNfnor,-1,71,2024-09-03 23-14-38,40793554246,23773,40713261294
alcatel,TxrI,8,-19,2024-09-03 23-12-33,40792773430,-16247,40780367943
alcatel,wzEv,65,-50,2024-09-03 23-11-35,40726592952,-20281,40782770573
alcatel,OxgMq,45,101,2024-09-03 23-12-28,40784259565,-25330,40706957541
alcatel,gBO,-9,-121,2024-09-03 23-12-19,40718815608,-983,40703902815
alcatel,pGup,-122,9,2024-09-03 23-12-06,40791509777,6573,40704536632
alcatel,AWNA,91,-100,2024-09-03 23-14-19,40749058636,-5257,40729875264
alcatel,Lpnh,51,92,2024-09-03 23-13-24,40723670468,-14334,40707483483
alcatel,Mvgli,90,109,2024-09-03 23-13-55,40771724781,10158,40745921369
alcatel,xteH,68,-30,2024-09-03 23-13-01,40772080709,-14552,40755205717
alcatel,Jxc,62,-84,2024-09-03 23-10-44,40746032020,27731,40774281983
