src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,17,226052665248330,40763142094,2024-09-04 05-01-14,76.0.94.204,-1299084042,ims,98.115.58.118,-1882986135,-1244826252,-10929,91
huawei,6,226059609772798,40748210605,2024-09-04 05-01-43,228.206.51.239,-989911165,ims,242.33.19.219,-1542798291,2018097594,23004,-64
huawei,-86,226058819446679,40734332130,2024-09-04 05-02-59,81.51.210.51,2027178780,ims,108.95.85.42,-684803562,524479251,12839,16
huawei,121,226057398792783,40709265750,2024-09-04 05-00-51,124.41.7.93,416853918,ims,28.149.214.4,-2112165993,-1320630890,9273,-25
huawei,62,226054672384266,40770329352,2024-09-04 05-04-08,76.162.6.57,-1156695694,internet,19.225.78.113,-1554480908,-2111381851,16978,-103
huawei,112,226059038724202,40799841521,2024-09-04 05-02-52,25.41.220.60,-1451976120,internet,63.187.198.191,117782107,336023491,5551,-9
huawei,122,226059653054589,40752199786,2024-09-04 05-03-47,10.47.54.160,418180493,ims,219.248.28.208,-723928788,-7994306,17139,25
huawei,-116,226054374470966,40786074845,2024-09-04 05-01-23,252.40.204.227,1396050555,internet,123.79.61.18,-2083460716,1630364871,-15570,-3
huawei,-22,226059695514416,40715687646,2024-09-04 05-01-33,7.7.185.17,1385244274,ims,234.203.42.77,1852350066,2080735821,-17064,-71
huawei,47,226052161419960,40753220982,2024-09-04 05-03-54,21.188.75.66,796386874,ims,32.174.121.202,328817256,-177290897,-16353,96
huawei,57,226053696086669,40793415056,2024-09-04 05-01-38,242.181.186.182,-273759667,internet,74.198.120.131,1821253180,-660315884,-9982,19
huawei,118,226058934185067,40746136737,2024-09-04 05-01-25,114.119.128.123,-14835636,internet,124.120.51.43,-1973520667,1406933845,11888,-78
huawei,120,226058499032423,40763869691,2024-09-04 05-01-21,109.233.25.93,-1126820439,ims,123.243.6.148,-1465087621,-1963653889,-16651,39
huawei,-4,226059261338657,40796408499,2024-09-04 05-02-35,133.140.6.132,-1047643892,internet,102.18.81.246,-755631744,683731058,6510,38
huawei,-109,226053635822981,40755205642,2024-09-04 05-01-32,213.173.182.1,987124906,internet,229.208.36.18,-1240900764,2133827981,-21010,50
huawei,-111,226051811912762,40720400380,2024-09-04 05-01-16,207.90.178.205,552447000,ims,228.2.84.58,-2047880534,-1981273230,26851,124
huawei,-32,226053099470638,40746691331,2024-09-04 05-02-00,140.253.244.205,-1748850642,internet,92.131.74.109,1276281186,581891051,5224,103
huawei,29,226054475522592,40732257849,2024-09-04 05-02-42,247.166.218.155,1273642493,ims,109.9.240.47,-367206142,-957323767,-5542,59
huawei,-18,226051446250441,40743749170,2024-09-04 05-02-14,37.164.175.41,1611184762,ims,213.199.184.51,-1617716798,2122835737,-3154,14
huawei,63,226053436753422,40751596909,2024-09-04 05-02-15,116.36.181.228,-1018518147,internet,16.64.126.195,1134978770,1985342742,2583,-107
huawei,107,226057983195464,40701719610,2024-09-04 05-03-32,69.121.150.48,1198579501,internet,244.239.25.28,-422334128,818569482,-14459,75
huawei,-12,226059068511264,40780252249,2024-09-04 05-03-40,101.72.31.80,-541383879,ims,102.219.213.195,-134855143,-932731403,16937,75
huawei,92,226054939878729,40769215619,2024-09-04 05-00-24,92.215.98.88,-1586603257,ims,39.195.244.143,-517120863,2045102351,25337,7
huawei,-104,226056548962272,40793008480,2024-09-04 05-04-33,123.91.229.109,-98692169,internet,7.31.210.34,-258679688,-558703191,21943,82
huawei,-25,226052773735931,40773133777,2024-09-04 05-01-55,89.123.144.187,-2077018138,ims,112.199.125.122,1859673842,830362929,24580,93
huawei,-19,226055231637400,40787958260,2024-09-04 05-02-36,124.92.125.58,682003158,ims,211.97.13.53,659911958,-417891847,31409,-79
huawei,-99,226050169405693,40738287096,2024-09-04 05-02-50,200.108.191.237,-1075555096,ims,133.77.135.65,991014818,-364770448,-19484,108
huawei,92,226057961064988,40742373254,2024-09-04 05-00-06,74.193.17.195,1520176718,ims,33.195.180.41,1314853460,1771555757,-11387,117
huawei,5,226054900261712,40733327198,2024-09-04 05-04-39,147.90.173.115,1648756148,internet,12.245.254.86,586863455,-508472791,19306,40
huawei,121,226050185410113,40738927786,2024-09-04 05-04-22,2.220.210.158,479949241,internet,162.139.0.154,-1525545958,1980197211,-25250,-69
huawei,-87,226057626825296,40752321101,2024-09-04 05-00-03,74.190.46.207,-1761848474,internet,45.222.31.215,-857252424,1688017792,-22408,-21
huawei,-52,226059921536086,40732371612,2024-09-04 05-01-11,117.9.200.221,749198414,internet,225.19.219.238,296595439,-986884542,21587,62
huawei,-101,226057402737645,40730993451,2024-09-04 05-04-42,16.4.87.2,1433903552,internet,39.191.207.89,1586370248,-147576085,-7302,-54
huawei,-65,226051358501694,40712280577,2024-09-04 05-04-48,246.86.118.136,1124197596,ims,76.119.104.37,1035679884,-1798797123,-15619,25
huawei,-67,226050115898956,40720985685,2024-09-04 05-00-25,54.209.201.145,-109548000,internet,39.106.84.173,1925292325,1153563836,9872,127
huawei,-29,226053894253007,40730802068,2024-09-04 05-03-36,113.86.215.196,266945019,internet,99.101.79.155,-292407990,2072304668,26074,112
huawei,88,226057932554292,40781815234,2024-09-04 05-01-36,30.59.15.40,-964784267,internet,136.92.10.253,1218808727,1791385633,19984,124
huawei,-6,226052034142311,40786160541,2024-09-04 05-00-01,65.225.211.240,664124877,internet,252.152.165.93,-298966075,698357092,31186,51
huawei,-5,226051475460499,40779406252,2024-09-04 05-04-56,79.111.203.222,1427972939,internet,126.46.253.83,-1695708884,27526097,-3207,11
huawei,25,226058867781846,40792020069,2024-09-04 05-04-26,13.91.18.200,-2071728825,internet,112.203.52.251,1901446976,-817280094,8759,3
huawei,99,226050422456763,40796163780,2024-09-04 05-01-09,186.22.128.44,1712465155,internet,203.128.63.132,1605429669,1688419782,-2516,-91
huawei,63,226050762305892,40704443761,2024-09-04 05-00-02,77.108.147.26,-489327590,internet,189.25.134.10,1343392770,717490717,4204,-96
huawei,-78,226056658232031,40790816156,2024-09-04 05-04-17,206.75.5.31,404392332,ims,34.159.138.98,-1799496408,-663665743,7994,70
huawei,-11,226056164874606,40786170037,2024-09-04 05-04-58,48.245.228.148,1825242105,ims,205.204.54.195,309170805,235855009,12287,76
huawei,-75,226059909314163,40749631877,2024-09-04 05-01-05,6.127.122.48,-578452296,ims,243.154.209.141,-384409134,1999971832,-19692,-56
huawei,-91,226050683167712,40778751380,2024-09-04 05-00-35,175.74.249.208,1394977957,internet,202.8.226.16,-954265838,700478435,-29144,-120
huawei,-49,226050983234107,40766343794,2024-09-04 05-02-57,35.110.121.129,1710283677,ims,203.80.108.173,-891598237,-1706072944,12690,29
huawei,32,226051793619657,40798147927,2024-09-04 05-03-47,214.200.174.129,-1598235644,internet,61.98.171.178,-1484997033,2064578100,26966,-111
huawei,120,226054814805238,40700423468,2024-09-04 05-01-41,122.55.149.149,861381808,ims,89.50.2.88,-790379000,-1081333273,-19916,-58
huawei,-45,226057049926408,40796044529,2024-09-04 05-00-20,68.243.52.235,-304806746,internet,21.123.241.2,-990099965,970978747,14033,65
huawei,-123,226057390332817,40761406362,2024-09-04 05-01-34,240.115.113.174,-473595199,ims,96.62.85.43,-927698425,-1948682795,-26803,-19
huawei,-63,226050097760076,40743788676,2024-09-04 05-00-37,56.24.41.183,-1006065177,internet,195.67.96.253,1038320589,1364287361,3287,53
huawei,-36,226058121876041,40710272994,2024-09-04 05-01-51,210.99.107.165,375090877,internet,134.143.210.226,592118371,2147047632,16879,127
huawei,-65,226059281561400,40715924951,2024-09-04 05-04-40,1.173.27.53,-662396607,internet,246.145.29.203,-302492370,1729734147,-6990,-47
huawei,-123,226051571472594,40762838104,2024-09-04 05-03-16,85.133.34.126,-1866463162,internet,145.139.163.135,961280456,-1795002745,20455,116
huawei,-93,226051070175724,40761258965,2024-09-04 05-00-35,204.199.178.248,-1509264712,internet,150.41.65.113,-2093698097,376686804,-3561,-67
huawei,-13,226051586260039,40762394286,2024-09-04 05-01-24,173.88.87.180,-1443675983,internet,71.189.166.31,1454003177,-937616739,2491,44
huawei,52,226050266931817,40758737285,2024-09-04 05-01-03,224.101.134.226,-1506456372,internet,219.121.182.64,940861216,-381205835,-2542,112
huawei,14,226059728223981,40773191374,2024-09-04 05-02-59,46.108.103.245,-1110006106,ims,175.181.98.236,-322704374,874118854,10153,127
huawei,-35,226056050673937,40740852998,2024-09-04 05-02-13,90.129.213.95,248582410,internet,115.139.255.15,199056230,-712003911,-17216,117
huawei,109,226051231831981,40799298275,2024-09-04 05-04-15,159.239.94.162,1467119573,internet,242.125.215.122,943950095,1797946598,-32328,27
huawei,-25,226052637084731,40728311183,2024-09-04 05-00-58,125.78.140.164,-277915733,internet,31.144.241.57,730039694,-856922095,-271,62
huawei,79,226053785833943,40760993472,2024-09-04 05-03-15,229.107.123.224,-2135993680,internet,33.98.5.255,-604087089,767541007,-30797,108
huawei,92,226055191556320,40710858603,2024-09-04 05-02-00,227.141.124.212,496541492,ims,28.139.3.45,-336446589,2101956146,-17613,-123
huawei,46,226056182163126,40791558627,2024-09-04 05-03-23,150.123.215.83,-1053439184,ims,160.130.62.251,1994104090,2109601585,-26779,107
huawei,-1,226058202142332,40734541732,2024-09-04 05-04-19,64.148.218.53,154619192,ims,49.97.104.202,-145145758,222255977,7417,122
huawei,-109,226051107099291,40720527181,2024-09-04 05-03-58,66.118.35.82,-703260988,ims,143.113.232.85,70906751,-31777113,-24910,-73
huawei,-97,226056206058781,40772953074,2024-09-04 05-03-24,112.64.225.111,-570601672,ims,107.177.57.138,260177949,-1300946461,21548,87
huawei,63,226050071130566,40783617736,2024-09-04 05-04-12,63.130.30.172,874143030,internet,67.238.240.91,605950209,934266131,14118,65
huawei,-38,226053313370088,40787057747,2024-09-04 05-00-56,26.252.86.59,113950089,ims,30.25.73.45,2039881369,9850364,18810,61
huawei,33,226056123593746,40722636948,2024-09-04 05-03-32,108.12.24.69,-1643853475,internet,153.122.148.117,-646669286,-732670957,-13163,11
huawei,40,226052121509414,40762522420,2024-09-04 05-00-36,109.50.38.96,624557675,internet,214.186.226.213,-2039121667,88355688,-25771,52
huawei,-15,226054298126250,40754346667,2024-09-04 05-04-32,82.58.5.72,1369162204,ims,236.40.205.63,1968704826,-729893297,-22170,116
huawei,27,226051353609741,40769157494,2024-09-04 05-03-43,239.187.34.79,44892516,internet,156.157.15.125,-314381822,412061359,-24615,-15
huawei,-105,226050307442480,40739933413,2024-09-04 05-03-04,54.98.110.185,280276548,internet,88.225.122.13,1113487161,-2004535667,11873,-56
huawei,-19,226051830868462,40756694997,2024-09-04 05-03-52,129.239.232.119,144057079,ims,152.178.173.192,1406353169,-2058377183,21741,-66
huawei,-77,226057630337691,40716811696,2024-09-04 05-00-17,74.62.128.123,-1606435132,ims,222.11.139.103,140887320,-2046058273,-18636,81
huawei,-11,226053042310223,40758497427,2024-09-04 05-04-05,56.237.234.19,-334525697,ims,217.7.127.2,-1313597801,118612674,6237,81
huawei,52,226059219351455,40724004191,2024-09-04 05-01-39,141.109.255.186,-1840464358,ims,159.143.60.133,-1107774005,248281295,24186,-59
huawei,-70,226053067172237,40739671266,2024-09-04 05-04-53,196.250.45.167,1317631581,ims,120.54.156.58,-545877820,-1682189197,27457,-100
huawei,-74,226057172548173,40716681801,2024-09-04 05-04-48,200.218.166.208,1445295975,internet,239.103.64.135,-1759738149,305915056,-9680,23
huawei,111,226054115269249,40728230965,2024-09-04 05-02-56,200.124.135.101,1320107697,ims,51.122.241.164,1314857302,-315086354,-14271,-93
huawei,-88,226051801090168,40755043542,2024-09-04 05-01-03,203.156.116.10,369341533,internet,204.50.205.173,744399480,975902544,1543,-98
huawei,-111,226059162498227,40788506799,2024-09-04 05-03-04,88.99.147.32,475371276,ims,213.18.253.170,2023375789,-595051139,-16323,-17
huawei,-104,226057935685293,40797346121,2024-09-04 05-01-50,91.137.52.4,-751396903,internet,205.218.68.208,-639734930,-1209240173,25014,7
huawei,-104,226050779929542,40787327415,2024-09-04 05-03-53,183.79.230.29,-1359915970,internet,214.64.179.84,184531627,-1346920685,-5696,7
huawei,-111,226053042145941,40765185379,2024-09-04 05-01-44,16.211.47.240,-827269337,ims,21.36.16.136,-1919415654,1792994749,29350,80
huawei,-116,226056907701961,40748661236,2024-09-04 05-04-29,183.120.143.140,-76683669,internet,70.228.32.147,1217566076,1856564052,4875,112
huawei,46,226050301812116,40771321358,2024-09-04 05-03-08,13.68.47.70,-683608502,ims,90.83.156.150,1473844811,311408850,31642,30
huawei,-73,226051203542681,40758176490,2024-09-04 05-04-14,208.209.78.85,298864090,ims,175.179.17.216,918007667,1211384493,-3310,-89
huawei,-22,226058939016732,40731501500,2024-09-04 05-00-41,61.123.87.56,709683786,ims,146.213.6.144,-913707518,-1580482374,19748,54
huawei,43,226059198730857,40742040759,2024-09-04 05-01-19,137.190.40.32,416216881,ims,136.185.133.4,2027112284,-27354429,233,-118
huawei,-6,226054444383693,40707782598,2024-09-04 05-02-11,130.71.117.123,575793567,internet,228.221.248.53,-2047819775,-310095758,-27458,104
huawei,15,226057071644532,40772443485,2024-09-04 05-01-46,46.176.197.217,-117975432,ims,43.85.195.179,497460599,-1298892105,9256,-59
huawei,55,226055670058550,40797119644,2024-09-04 05-01-48,118.29.139.3,-1364288726,internet,118.5.110.19,1124381095,1620449989,18492,85
huawei,-119,226055597254904,40777270182,2024-09-04 05-02-34,83.16.121.11,-646525483,internet,41.80.71.178,1146102670,-928184968,-23799,114
huawei,-12,226059724685388,40775005899,2024-09-04 05-04-39,115.24.97.187,-1258745838,ims,67.200.58.169,-1882539680,314040489,-4190,-79
huawei,97,226058654765595,40774274559,2024-09-04 05-03-40,224.113.3.19,-904040908,ims,85.199.178.25,1386076054,-1015565175,-24541,23
huawei,-4,226051333207000,40767468010,2024-09-04 05-03-54,101.129.126.60,852394874,internet,42.14.160.156,2031176289,1398450632,27316,100
huawei,-4,226058350218214,40789244905,2024-09-04 05-03-28,176.75.228.213,89667177,ims,130.200.186.66,-1162633039,732879817,-17466,99
huawei,50,226056350279658,40721625211,2024-09-04 05-00-37,211.131.205.244,-362255711,ims,140.151.91.83,-641378504,-1406497287,31282,-30
huawei,99,226051232417524,40765665128,2024-09-04 05-01-18,254.30.45.127,-948987547,internet,116.211.249.119,-770889348,1194484509,30382,83
huawei,-86,226050812008156,40700041386,2024-09-04 05-03-31,232.203.147.191,-45763783,internet,184.169.0.109,1134866036,-2028925979,3339,59
huawei,-64,226056273698689,40747154147,2024-09-04 05-03-45,18.198.235.135,1413587928,internet,244.41.142.139,1915485920,-611975303,-3020,105
huawei,113,226053957280569,40729128332,2024-09-04 05-03-54,84.125.254.204,-603447734,internet,215.187.99.225,483574234,-1102407471,-18140,-76
huawei,-49,226052380531723,40781230392,2024-09-04 05-04-23,12.52.184.220,800441405,ims,188.248.76.155,-1314133159,184211771,-28167,-58
huawei,41,226051467411627,40738112431,2024-09-04 05-02-16,121.36.221.95,-1096293447,internet,242.151.96.72,-405246966,1209762582,-18125,-93
huawei,-71,226053504502299,40707088683,2024-09-04 05-04-05,239.55.16.223,2087216621,ims,74.53.248.101,717843972,240358281,-2090,29
huawei,-34,226056839851284,40756814474,2024-09-04 05-04-22,145.220.130.115,1823500694,internet,81.221.137.12,417843328,-1053652430,7828,-111
huawei,59,226055635247163,40749999885,2024-09-04 05-01-31,106.163.40.1,789418101,ims,222.197.112.190,594057397,-1131980664,318,106
huawei,-107,226054435033223,40713424657,2024-09-04 05-02-25,35.255.213.224,-123136035,ims,19.175.34.172,-1340558181,1233845343,385,-11
huawei,-83,226050992629228,40797529218,2024-09-04 05-00-49,233.178.255.168,-553364965,ims,8.174.231.165,1613423019,-529262732,-28125,-122
huawei,-102,226054753617908,40737307745,2024-09-04 05-01-12,139.60.170.173,574707360,ims,54.8.117.142,-1305586297,-534044377,5867,-85
huawei,127,226058739533844,40718675940,2024-09-04 05-02-40,253.160.53.124,2092763102,ims,133.98.137.91,1303324144,504614393,24181,38
huawei,-36,226050117448424,40799453354,2024-09-04 05-01-04,243.178.88.248,950149999,internet,101.115.206.24,789282794,1378769867,22898,-11
huawei,0,226054524616788,40794197528,2024-09-04 05-01-36,116.69.209.20,-1752005868,internet,239.175.56.192,1067625976,2017029015,23977,65
huawei,-95,226052465734540,40745470055,2024-09-04 05-02-04,33.225.36.116,2096065720,ims,177.255.21.81,-1994646725,1504755306,3194,-5
huawei,121,226057109513606,40731270565,2024-09-04 05-02-10,81.240.87.145,-22535227,internet,20.138.27.6,1021278030,835279281,11057,108
huawei,80,226053078436968,40750628876,2024-09-04 05-04-03,175.172.66.42,1991116750,internet,146.103.126.20,1298196029,1564170457,-186,7
huawei,20,226056739716832,40703670664,2024-09-04 05-03-46,229.80.213.154,-306926774,ims,206.150.28.24,2127786385,1853205360,-5762,83
huawei,-32,226057764403675,40720125383,2024-09-04 05-03-51,45.32.207.199,984554094,ims,1.152.202.95,-2132060515,-1399553415,14594,-29
huawei,-99,226059360758919,40754990437,2024-09-04 05-03-01,63.73.96.68,1026285770,ims,220.149.8.56,1796817326,357791063,-21187,-68
huawei,-87,226053451764386,40716251618,2024-09-04 05-00-34,170.189.161.71,2127049562,ims,171.193.30.11,1599808689,1350934250,-20952,-63
huawei,22,226050554496171,40722824181,2024-09-04 05-01-30,161.89.254.80,1583949902,ims,239.94.71.212,-1867598650,1026854542,28150,17
huawei,-111,226050674229761,40782388783,2024-09-04 05-01-42,205.165.176.109,1074160063,ims,120.11.224.9,2005667690,-1826996623,23460,-78
huawei,83,226053623503548,40777741536,2024-09-04 05-00-09,22.128.130.231,847661537,internet,244.251.170.219,-1330051510,-1443167607,-26678,86
huawei,-43,226059686829803,40730768074,2024-09-04 05-02-08,234.114.163.126,1868693894,ims,30.48.251.104,-876936271,-327008889,21020,18
huawei,57,226050756963955,40783216865,2024-09-04 05-03-10,200.79.183.45,6920828,ims,123.96.200.206,323631543,-2104379858,-20623,54
huawei,45,226058185542409,40730319157,2024-09-04 05-00-32,144.115.30.67,969953189,internet,56.206.21.21,2057799062,2004743242,-28306,-98
huawei,89,226051966976823,40732558005,2024-09-04 05-02-13,9.125.43.100,905845347,internet,82.138.87.104,-1544818667,1797629981,-11611,-7
huawei,82,226051232289432,40754244042,2024-09-04 05-02-58,161.97.3.94,-1342396174,ims,13.79.209.119,-764885045,-822395304,3512,-63
huawei,-69,226056204507030,40755931939,2024-09-04 05-03-48,255.245.15.161,-2001891883,internet,88.5.142.65,104200981,1710601057,16985,-51
huawei,102,226058979976658,40732505773,2024-09-04 05-00-58,116.204.10.123,492608807,internet,131.28.203.70,-2108226822,839291517,-14748,-125
huawei,103,226053519314532,40768526231,2024-09-04 05-04-29,50.21.162.159,1825974915,internet,158.164.198.253,565013642,1224501392,-6077,-46
huawei,-56,226050781830183,40785012117,2024-09-04 05-01-42,229.157.64.118,543945536,ims,42.120.211.241,-1585288395,21353026,-15608,19
huawei,-67,226050904091088,40718395798,2024-09-04 05-04-34,242.163.129.185,1364804194,internet,123.192.194.119,308546109,42324069,-23182,121
huawei,-86,226054569183475,40738415918,2024-09-04 05-03-25,208.113.65.207,-541639789,ims,69.12.95.158,-1607855379,1531863155,-7373,98
huawei,71,226059641991216,40728766127,2024-09-04 05-04-58,25.76.27.243,-1602469811,ims,15.39.39.56,-717357210,-277938196,29667,-48
huawei,3,226056638447945,40730241803,2024-09-04 05-01-51,214.228.97.146,148939107,internet,73.38.248.190,-527148596,63222692,11116,106
huawei,59,226059356414276,40779038647,2024-09-04 05-03-44,147.79.26.195,44291384,internet,223.221.185.1,-1388674580,819128816,-10457,90
huawei,45,226052296765893,40741551777,2024-09-04 05-00-14,134.38.177.16,-1394874537,ims,99.17.46.243,1948217503,-1838035596,-3423,-97
huawei,14,226052050313359,40702288430,2024-09-04 05-01-00,88.156.91.182,-820811671,internet,207.97.4.19,1954703772,1728873271,-29826,-8
huawei,108,226050928616632,40755814689,2024-09-04 05-01-57,159.45.228.224,885370131,ims,176.23.69.70,655593693,54761442,-32271,29
huawei,-44,226052320592415,40742242253,2024-09-04 05-01-11,116.224.69.38,-1907355578,internet,228.124.192.100,1312482422,635754578,-2738,-53
huawei,127,226052630745248,40783845142,2024-09-04 05-02-11,120.142.253.15,-84871797,internet,84.107.69.44,408880789,71430835,10021,101
huawei,-56,226056963700721,40794392923,2024-09-04 05-04-36,229.203.167.187,454137981,ims,46.7.67.67,455218984,-1252634464,-20771,29
huawei,-112,226055594838691,40773710003,2024-09-04 05-00-22,112.94.255.108,460833268,internet,147.118.124.221,592243806,1254457066,-7043,11
huawei,24,226051703603608,40753453961,2024-09-04 05-00-06,246.168.52.176,1740497969,internet,34.18.22.94,-441411438,-188540128,6557,-3
huawei,33,226050191297210,40740536699,2024-09-04 05-03-03,141.120.137.61,1542263509,ims,166.152.137.61,-2114467117,389566166,-18260,-44
huawei,-23,226058429156643,40793036488,2024-09-04 05-01-12,59.38.172.10,1871583245,ims,202.160.56.184,216467228,1134161943,27163,14
huawei,-84,226054548111252,40795659374,2024-09-04 05-04-33,255.199.162.87,1578984976,ims,71.147.7.86,-974235936,147933473,-4994,72
huawei,-70,226052498744760,40739720424,2024-09-04 05-00-55,56.84.37.122,-1772635145,internet,201.52.210.182,-2026278228,-1312820353,-22656,-118
huawei,-50,226059087134977,40767518297,2024-09-04 05-00-50,150.72.254.69,98907074,ims,198.154.190.236,1641676523,-1904800192,-30769,-121
huawei,-81,226059691988368,40743312291,2024-09-04 05-03-18,224.88.115.24,1229653239,internet,156.148.47.216,1496070386,-990198090,6373,41
huawei,-2,226057142101013,40787080151,2024-09-04 05-03-43,149.21.23.40,-909252525,internet,95.222.64.23,61939636,-240531514,-20416,-20
huawei,33,226053462785851,40709296454,2024-09-04 05-03-45,145.128.83.52,1574618972,internet,167.81.162.28,-169475305,981989167,-9815,-57
huawei,-56,226056485534251,40728043811,2024-09-04 05-04-21,52.132.129.76,-25102610,ims,112.211.115.149,-542673113,1161988748,12192,-73
huawei,38,226050293117027,40788840382,2024-09-04 05-02-49,149.99.155.10,2031398302,ims,253.192.0.172,-2024378303,1675412470,15742,104
huawei,50,226054696030347,40751172098,2024-09-04 05-02-30,131.233.164.20,1888774060,internet,29.253.236.155,945307777,-1927325724,-18174,-11
huawei,-10,226059546903081,40776145370,2024-09-04 05-01-50,146.112.252.33,1622737656,ims,147.112.14.85,-971623635,903209928,-21510,49
huawei,22,226051730223301,40723015132,2024-09-04 05-03-14,206.156.4.199,-373719121,internet,123.88.251.37,-165631019,1044252170,4887,-8
huawei,-99,226054004806605,40759051299,2024-09-04 05-02-43,115.202.111.246,251025958,internet,29.213.137.118,1720390164,1216318635,-8712,53
huawei,-93,226055955978750,40767004317,2024-09-04 05-01-55,143.214.12.48,2128788882,internet,247.206.61.148,-1152571395,176147915,-2212,94
huawei,121,226050458728875,40702692968,2024-09-04 05-03-31,188.73.193.174,2013743978,internet,75.199.199.243,-787442063,1931591932,-23392,50
huawei,-94,226052721574934,40753408782,2024-09-04 05-04-02,250.156.195.123,654754745,ims,212.192.25.101,159325576,559808688,-17030,-79
huawei,-48,226058483379183,40734054457,2024-09-04 05-03-40,191.71.146.178,-2088571241,ims,99.57.206.133,-2131111632,-1877421223,-22504,16
huawei,1,226058510939903,40705486880,2024-09-04 05-02-43,201.234.78.215,583920227,internet,179.23.225.92,901335039,-1600965693,-2078,-82
huawei,-63,226058432651825,40704670008,2024-09-04 05-03-53,43.107.222.59,-1494106272,ims,60.213.24.129,-1694304053,-1947309942,-4831,32
huawei,61,226057867325185,40744785156,2024-09-04 05-03-04,1.181.145.225,-692230686,internet,44.138.80.141,806492092,1204025451,23372,-53
huawei,-62,226054235628491,40747981716,2024-09-04 05-03-08,199.83.191.204,-318073374,ims,31.168.38.189,-6459734,-1087301789,-10877,-59
huawei,16,226057348010861,40708616787,2024-09-04 05-03-22,50.171.155.117,2069805842,ims,212.169.38.107,-1903244531,1338153128,17047,-40
huawei,-122,226058866264148,40745662647,2024-09-04 05-03-15,91.183.92.71,1003529923,internet,105.119.208.69,-455086187,1637985815,-20961,116
huawei,-4,226056702297937,40756884787,2024-09-04 05-01-10,208.118.83.240,549065833,internet,70.170.1.61,-643919332,-1284875043,-23292,15
huawei,18,226052453320671,40723942743,2024-09-04 05-01-21,8.133.44.76,634356614,ims,81.170.178.52,1270377855,-2096563766,16820,22
huawei,104,226059655461869,40787524777,2024-09-04 05-00-22,233.218.44.247,1282932059,ims,12.254.58.140,601637469,515319,-1600,46
huawei,96,226051809503427,40763435875,2024-09-04 05-01-57,7.160.87.57,372631197,ims,37.123.139.67,363157293,575357545,-5184,-75
huawei,-46,226054953739239,40752665660,2024-09-04 05-01-34,19.32.45.151,9832477,internet,39.110.55.117,1207221717,-1791990367,7558,-116
huawei,-16,226054571986954,40728756039,2024-09-04 05-04-36,89.59.74.201,938637615,internet,36.20.90.20,666830538,-1363174623,17567,16
huawei,-21,226058487110878,40764388753,2024-09-04 05-03-42,155.123.37.107,-1326923105,ims,151.120.41.234,230977470,-1232606222,-29365,-101
huawei,-33,226053979273907,40799052085,2024-09-04 05-01-19,194.48.163.71,-38664224,internet,22.38.20.244,-644619604,137929813,11611,-12
huawei,-54,226058115771700,40714051335,2024-09-04 05-03-50,54.226.68.220,1315507220,ims,117.151.132.102,827737501,-1642385713,20417,-54
huawei,-86,226056588615265,40749393963,2024-09-04 05-02-06,158.208.251.199,1585105484,ims,225.12.18.62,1061398386,1080890227,8213,59
huawei,-87,226058987507627,40702734936,2024-09-04 05-04-01,183.139.122.59,67600960,internet,45.202.209.75,1749380359,-166654730,10251,-36
huawei,80,226058711236206,40712768074,2024-09-04 05-02-04,45.119.208.184,1295813567,internet,56.171.236.185,271664068,1545867680,-28125,117
huawei,-10,226056204619270,40750031549,2024-09-04 05-04-46,2.251.186.11,1140036774,ims,168.172.157.123,-86329043,-377886819,-17278,-109
huawei,45,226059912464451,40783232885,2024-09-04 05-01-30,182.235.38.6,-1188587371,internet,188.0.246.95,-107753291,1114283764,-24285,-16
huawei,41,226051232931687,40743238858,2024-09-04 05-03-36,233.198.82.158,-789572772,internet,166.0.252.244,1760716106,-1986101081,-28616,0
huawei,48,226050691126332,40768599647,2024-09-04 05-00-21,155.134.252.253,-355766420,internet,102.68.26.164,-1697558097,343094735,9946,-125
huawei,79,226050908966581,40713350914,2024-09-04 05-03-01,194.81.89.137,1596258746,ims,90.48.197.102,-2074107620,-75236330,16627,-36
huawei,126,226059532179247,40795369576,2024-09-04 05-04-44,252.15.139.212,-1845825985,ims,71.76.219.125,-1042737739,1622825221,18130,-82
huawei,-27,226054490094105,40730181454,2024-09-04 05-01-29,86.115.205.183,-604938919,internet,250.47.52.139,208388480,-2077147080,7258,-94
huawei,83,226052352897188,40724352971,2024-09-04 05-02-20,132.249.151.159,-1239115863,ims,144.228.246.68,-2073280917,-2116745842,-18681,63
huawei,22,226059305974191,40728807492,2024-09-04 05-03-08,112.198.107.41,1799233226,internet,174.131.139.188,-1524910387,-1121932913,4896,-121
huawei,-40,226059163902774,40769647584,2024-09-04 05-04-55,9.39.205.18,46391078,ims,95.111.50.27,1690716802,417409245,-15881,-27
huawei,-27,226057297733455,40729596811,2024-09-04 05-04-40,86.215.195.27,1371734965,ims,99.16.145.160,835547888,1086523261,-30823,-5
huawei,11,226053897907037,40771786835,2024-09-04 05-03-29,222.214.75.97,889186437,ims,28.42.207.154,1367761128,1248610315,16795,-82
huawei,25,226051348802813,40794769507,2024-09-04 05-03-55,1.219.153.247,-673760331,internet,177.96.2.250,-549621510,1270275267,3770,13
