src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,105,2024-09-04 01-09-12,32601,-24,40770602714,652070993,ynfXapgf,40711776052
nokia,13,2024-09-04 01-06-15,7767,-87,40738977245,-1120673591,YbxSnMFE,40719666105
nokia,9,2024-09-04 01-08-19,18016,118,40768482634,801328358,oDCWlnkH,40760090879
nokia,124,2024-09-04 01-09-19,11930,-53,40713484002,-278068049,fGNzHLIl,40736920942
nokia,45,2024-09-04 01-06-27,-18808,57,40775364227,-379842342,JnNdJUAl,40754229427
nokia,-82,2024-09-04 01-09-39,28452,-42,40743894671,1641481290,JlRszkIZ,40756475140
nokia,-123,2024-09-04 01-07-57,-25920,-104,40788266154,301343582,mUSBspki,40791441410
nokia,121,2024-09-04 01-06-20,10705,-49,40726864146,-395498547,kujUsbFz,40710071061
nokia,-104,2024-09-04 01-09-37,3813,-46,40772621862,1803190388,KmFiivRr,40790210944
nokia,38,2024-09-04 01-06-39,-1188,66,40771204415,1771601559,xgWYMCmb,40767773206
nokia,-93,2024-09-04 01-07-37,-31095,-50,40793255464,-724629428,rEdmSflH,40777478240
nokia,-3,2024-09-04 01-08-22,-18708,-59,40746825414,90781859,XlHXMiQv,40714919247
nokia,-56,2024-09-04 01-06-12,-22992,9,40789470984,1763084574,HhcTozrL,40771302749
nokia,18,2024-09-04 01-05-10,-20497,18,40721773786,412990606,nYvXjEhW,40740640181
nokia,-91,2024-09-04 01-09-24,-25428,-25,40760231048,1502789823,SOtuyjVU,40732636702
nokia,-57,2024-09-04 01-09-11,-9987,11,40792648822,-476040720,tkQbKWLG,40797879534
nokia,-127,2024-09-04 01-09-41,25459,71,40734636581,1515675177,fWxVlGmo,40723041901
nokia,-57,2024-09-04 01-09-49,24451,22,40732232909,1636092217,SUaeMSeI,40769234730
nokia,25,2024-09-04 01-05-59,7434,-15,40756631258,741492931,xHIZaEcl,40733569291
nokia,-43,2024-09-04 01-07-23,13251,24,40753391002,667580964,ZkFneNSj,40740083017
nokia,115,2024-09-04 01-07-00,-3369,59,40750744594,-1575460593,GHoqmAoK,40765709234
nokia,104,2024-09-04 01-06-50,32681,-5,40795386489,-1992543133,cFmtHewT,40774435412
nokia,-36,2024-09-04 01-09-26,4743,-74,40752557655,635667401,QqFOtfbX,40761975768
nokia,-47,2024-09-04 01-08-14,8746,-45,40760619315,755508469,lgDztFBY,40728322988
nokia,89,2024-09-04 01-05-16,23514,53,40765811817,-1740541515,YSNjNbgW,40756443485
nokia,50,2024-09-04 01-06-55,1049,-1,40747127626,-428037167,eCgMjdRk,40799682286
nokia,45,2024-09-04 01-07-22,9728,58,40701572783,542875497,XwxnRVnU,40750594138
nokia,37,2024-09-04 01-09-00,28446,37,40787881716,-1102776865,aHLusGQW,40724292755
nokia,-46,2024-09-04 01-09-32,-15321,53,40729870865,-550964806,xZyAMwvF,40721933366
nokia,126,2024-09-04 01-09-18,-5303,86,40711402607,-543535011,BzFrfAxE,40747627371
nokia,78,2024-09-04 01-06-06,25639,47,40714090473,290235668,OHnMjmEA,40702524222
nokia,-116,2024-09-04 01-09-42,15463,36,40799926056,1193985516,fVKhQaAE,40748598023
nokia,33,2024-09-04 01-05-45,16073,41,40732614025,-411054251,rIrlznYC,40709913276
nokia,-89,2024-09-04 01-07-43,5286,98,40754485574,-1510758798,xgqzNQlw,40790072276
nokia,45,2024-09-04 01-07-26,2089,-66,40797779652,662667776,zVMBGxPD,40748379319
nokia,24,2024-09-04 01-05-02,31551,-41,40791712745,-2013050922,KwIHfbCR,40725752375
nokia,21,2024-09-04 01-08-11,-2525,-104,40725886508,-1130258945,hPfsiugs,40737001389
nokia,11,2024-09-04 01-06-18,-12714,-90,40752158309,-933355934,QCLepnQo,40709054733
nokia,-126,2024-09-04 01-08-17,25635,116,40736326710,-1128261943,ElAvPEIM,40710861689
nokia,-77,2024-09-04 01-05-33,-6830,-57,40735098947,-504252161,dkrpUaag,40790504096
nokia,-110,2024-09-04 01-06-18,23588,-20,40780023380,-1105942324,ScZZuDKa,40780362902
nokia,105,2024-09-04 01-09-15,23787,33,40726660494,647408468,XpzZBqVI,40714151118
nokia,-35,2024-09-04 01-05-29,-27429,19,40713004946,1492516218,uuKTgUNU,40711291855
nokia,3,2024-09-04 01-07-23,12370,47,40760140355,53440821,tcOuaClT,40781613601
nokia,54,2024-09-04 01-06-17,-7649,64,40795036468,-875751855,eVZQuJDU,40788349760
nokia,-124,2024-09-04 01-08-40,-4260,-60,40728438015,-1612639139,eASzUkAH,40751251379
nokia,100,2024-09-04 01-05-24,23675,105,40718157479,660014082,hZIepcdd,40752385072
nokia,-128,2024-09-04 01-09-54,-24436,-49,40751182449,55638696,aSKKECCL,40751537397
nokia,75,2024-09-04 01-09-44,31809,-1,40772501580,-2033477372,wyQnmIFi,40767490311
nokia,49,2024-09-04 01-08-40,-9205,90,40711295540,-692947921,rVmyfKGc,40709891662
nokia,-47,2024-09-04 01-06-16,-18706,-96,40772827317,86062778,HXxqvEzV,40767066302
nokia,-120,2024-09-04 01-08-28,-29016,-38,40768182310,-1726512485,DJrFKCzv,40791032641
nokia,79,2024-09-04 01-07-30,-28440,24,40792510244,1148379035,FuQIXPIL,40787280782
nokia,18,2024-09-04 01-07-14,19435,39,40707555004,2134649567,fnyGsmXY,40715007825
nokia,-43,2024-09-04 01-09-29,-14724,118,40724273548,985362025,CMxBjQcE,40788074143
nokia,-46,2024-09-04 01-05-53,26137,-43,40781997914,-772206104,zBfmfEdE,40738377157
nokia,40,2024-09-04 01-08-46,22846,103,40725839129,-772157425,ZOZWkLia,40768123773
nokia,70,2024-09-04 01-06-06,5213,-47,40740619762,60947690,BPqGinss,40779271465
nokia,-80,2024-09-04 01-08-17,14642,78,40773332906,-1909537117,GYHHYlPt,40728812105
nokia,-68,2024-09-04 01-06-30,-12488,61,40762310197,701517921,kDNRrEFi,40777275122
nokia,56,2024-09-04 01-06-14,-32094,-75,40770028369,-1328067602,DZEsFayR,40763920144
nokia,6,2024-09-04 01-06-56,-688,-32,40748544687,1415759226,AdNoDjfW,40730784015
nokia,-72,2024-09-04 01-07-33,5246,-8,40724561494,1991178575,IrqaWteN,40785730703
nokia,77,2024-09-04 01-09-00,2169,-20,40754447481,-951760196,zVmBexKW,40768633154
nokia,-52,2024-09-04 01-06-00,8713,-59,40757464630,2012254786,iuKcxNoN,40709313801
nokia,39,2024-09-04 01-10-00,2968,-86,40725806103,-764500394,cQSeRJKw,40771701007
nokia,92,2024-09-04 01-05-11,-22098,57,40715607129,-752102827,nBnNHDsU,40785696174
nokia,-31,2024-09-04 01-07-14,27867,28,40740060710,-452549521,zWjjsPIw,40739679951
nokia,-49,2024-09-04 01-06-09,18607,-65,40742413393,1502274466,YTatPysb,40761270637
nokia,18,2024-09-04 01-06-46,-13048,20,40728250809,493660387,GONpjMYt,40704920765
nokia,-28,2024-09-04 01-06-20,3897,-89,40704718724,1562437505,aGyXfUBI,40759615945
nokia,89,2024-09-04 01-09-17,-24466,40,40762072817,-570092433,GLmCHdoY,40773104820
nokia,40,2024-09-04 01-08-48,25181,-112,40705567274,-2010297442,MXyiURlr,40716655643
nokia,-66,2024-09-04 01-10-00,-5376,-123,40795841165,2055996378,nlcVPdXz,40794420061
nokia,-35,2024-09-04 01-06-11,-17273,35,40764522969,1245478816,fsMjcrEG,40768894226
nokia,48,2024-09-04 01-05-17,-21980,94,40744057019,-1426528679,niwXCnIS,40779676650
nokia,-80,2024-09-04 01-08-32,20496,-115,40731225963,1608709448,YFZDXCYg,40708865249
nokia,111,2024-09-04 01-05-45,13611,87,40703235534,703288428,UOqHqJcv,40782192374
nokia,77,2024-09-04 01-06-07,9083,-52,40724570630,-1172330764,BLExtxjM,40776428148
nokia,-125,2024-09-04 01-08-39,4581,-95,40792157932,925589456,ccXPJtJx,40703244184
nokia,-47,2024-09-04 01-06-57,-8090,-111,40792466618,554151849,qIcxtvvn,40704645889
nokia,-46,2024-09-04 01-08-23,6424,0,40782547309,889920718,wRnseMob,40740884123
nokia,90,2024-09-04 01-07-38,-30860,35,40712335769,1674483716,zHsHBWHm,40773586486
nokia,-52,2024-09-04 01-09-20,-1106,55,40773794818,-838172611,NGFlOSgK,40721085929
nokia,97,2024-09-04 01-07-49,-28887,-101,40707938654,-1652942521,dYTBUevU,40779140292
nokia,85,2024-09-04 01-07-34,10253,13,40717531466,-1305781422,NPKQpAOt,40740668616
nokia,28,2024-09-04 01-06-12,-27849,36,40778264373,2066268995,QDsdhqtQ,40762841370
nokia,23,2024-09-04 01-05-35,-5607,23,40775090749,-1218975872,DRdaPbUX,40719439722
nokia,-48,2024-09-04 01-08-07,17807,127,40791460829,-850621358,smeuMJnr,40760005382
nokia,-104,2024-09-04 01-05-07,11699,26,40720950675,-1173234452,yWBXFEWd,40709721952
nokia,95,2024-09-04 01-06-38,23341,-34,40728476337,-1109807641,YBEFohFJ,40749864886
nokia,70,2024-09-04 01-08-34,-3019,-70,40762449275,526003736,bFPOERLi,40737760867
nokia,-58,2024-09-04 01-06-34,13950,126,40752961350,1837009310,pjekvgAq,40784794472
nokia,55,2024-09-04 01-06-59,-11591,-56,40748075741,1652948308,IaGPVAmY,40747679398
nokia,75,2024-09-04 01-06-45,-490,38,40763677418,-196370854,xPpTThoy,40775199558
nokia,118,2024-09-04 01-05-20,-5786,-3,40764840221,-39311569,nfBEDrZn,40722455379
nokia,63,2024-09-04 01-05-47,194,79,40786607469,1211131146,EzMspVEN,40723096178
nokia,-15,2024-09-04 01-05-30,-32030,-90,40747424771,713651735,zHMjTCGT,40778016984
nokia,-39,2024-09-04 01-09-26,-27639,-58,40769098771,-1101309336,oVJoUQAf,40760086085
nokia,-80,2024-09-04 01-05-55,-13675,36,40756590032,-1973527990,AdTqLNeL,40723908247
nokia,44,2024-09-04 01-09-23,-5136,-29,40764714130,-1015561045,DgrRAdCs,40763779829
nokia,18,2024-09-04 01-06-25,16304,109,40702985553,738838533,qREQibCm,40724224280
nokia,-10,2024-09-04 01-09-30,28391,50,40744333813,1172821840,QRkZqPEO,40719357613
nokia,91,2024-09-04 01-09-59,30183,69,40770360959,-1754157581,TXmGYYQY,40756992516
nokia,-19,2024-09-04 01-06-23,-31303,-46,40783372650,-772010874,GsFvoPPO,40789770652
nokia,34,2024-09-04 01-07-17,5686,18,40794084093,1269515070,JrngboLV,40779812118
nokia,-15,2024-09-04 01-07-28,2436,10,40756015571,-1125132008,cTDPTAYG,40721743428
nokia,-100,2024-09-04 01-06-55,31720,-47,40772184707,-2126049967,eeAldAQT,40776949957
nokia,64,2024-09-04 01-09-22,2388,-19,40753355644,1591074093,IvaEvcyX,40756711685
nokia,37,2024-09-04 01-06-41,-19925,59,40747408999,-1959971496,XehTTddX,40737279936
nokia,-17,2024-09-04 01-07-58,-27891,-45,40700921049,1794617072,zvtegemP,40712086759
nokia,-103,2024-09-04 01-08-22,32197,77,40713202461,2080327635,wROsxFaU,40714046181
nokia,-101,2024-09-04 01-09-51,-2296,-109,40710829504,1368899905,FwAHJgWz,40795663372
nokia,-101,2024-09-04 01-08-22,-25653,-5,40785821673,-500158104,UJfDmOBh,40758607866
nokia,-92,2024-09-04 01-06-35,-4579,-85,40730543981,1268366010,ZSfSSGXD,40788189449
nokia,-92,2024-09-04 01-07-37,18080,-2,40744128096,786961808,HBKpNRnz,40714941971
nokia,-17,2024-09-04 01-10-00,26061,-42,40734604472,1291196506,sSWisbgs,40789672573
nokia,76,2024-09-04 01-09-05,19640,24,40709795742,386413445,gFQYzUez,40770424909
nokia,52,2024-09-04 01-05-14,21303,6,40705115464,-18762544,UjtQfBSK,40707065934
nokia,2,2024-09-04 01-09-22,-13560,123,40751155990,1636081247,gCpedspq,40740476287
nokia,-109,2024-09-04 01-06-19,23023,-55,40775772136,-315422046,glIUpqGu,40735021534
nokia,117,2024-09-04 01-07-33,-27019,100,40731355490,-1703300822,xNHSVAZZ,40797874684
nokia,-6,2024-09-04 01-05-48,-24921,37,40731715475,1304055654,VtEihIUO,40779827158
nokia,-19,2024-09-04 01-07-54,30151,-1,40716774619,1077470121,VHYMqJWP,40777480868
nokia,-83,2024-09-04 01-09-07,30116,121,40783775441,-1983919469,UOkqyMNE,40747004775
nokia,-29,2024-09-04 01-08-17,668,101,40733148363,-1476180345,TfZVaokl,40735790999
nokia,101,2024-09-04 01-08-25,5469,76,40761441851,1609513923,GELlycBh,40765717906
nokia,46,2024-09-04 01-07-56,29071,50,40728904599,-248909398,zTXBQvMu,40742366759
nokia,-124,2024-09-04 01-05-54,-5182,16,40766361230,-1734253299,vokmomcR,40792751207
nokia,64,2024-09-04 01-07-18,-10284,-3,40737109607,-1949418671,XnlIehxo,40777172861
nokia,89,2024-09-04 01-08-17,-6075,-3,40769262815,1419306266,xqsgWIEn,40728288456
nokia,90,2024-09-04 01-06-30,5359,123,40748391254,-1843857233,HFgZGtaq,40772953568
nokia,17,2024-09-04 01-05-26,-653,-127,40792203311,-298741797,PTAetYdc,40773055918
nokia,42,2024-09-04 01-05-22,-32645,18,40758752002,-309176653,qHWFRbai,40757989454
nokia,121,2024-09-04 01-06-20,-11599,-127,40738806010,386790048,SciqIZFw,40745200186
nokia,22,2024-09-04 01-09-03,-215,13,40716406760,823967579,aoOmXFcb,40740758821
nokia,122,2024-09-04 01-07-44,31730,-96,40787904935,362063052,KvmAScFw,40739859203
nokia,101,2024-09-04 01-06-59,-21441,19,40783053114,-572257318,YByPHwQT,40747897152
nokia,42,2024-09-04 01-06-20,1294,60,40746895563,1518530033,ekdzkPQW,40761997958
nokia,97,2024-09-04 01-08-29,31798,34,40796307117,855397920,QTLCjSaU,40716279442
nokia,-61,2024-09-04 01-09-58,684,114,40795529323,1030647738,RRcifPmn,40702377565
nokia,-81,2024-09-04 01-09-00,-510,44,40758073996,-1444205666,XglswNoh,40716352817
nokia,16,2024-09-04 01-05-33,-28531,-108,40709640543,94275918,EGLnKVdq,40726091982
nokia,-95,2024-09-04 01-07-17,-2353,-17,40738649321,1886107133,LRgEoxJy,40766755861
nokia,-29,2024-09-04 01-08-52,3924,-102,40747303904,-912907141,aUcqypma,40780480380
nokia,-68,2024-09-04 01-09-13,32100,-114,40726516822,920812866,AHTFdqsS,40765216518
nokia,-65,2024-09-04 01-09-13,-14670,72,40798551364,519891024,jDuaPmUn,40799987858
nokia,-27,2024-09-04 01-05-56,4586,-76,40714813574,-762146466,MtRcgyCp,40716851145
nokia,89,2024-09-04 01-05-34,-27695,62,40767692763,1519420322,RUHujfyv,40759880947
nokia,84,2024-09-04 01-07-56,-27020,24,40722068762,-1503772450,ZAJrRJuv,40748151661
nokia,-19,2024-09-04 01-07-44,6031,111,40749072253,1316932339,LduLzipd,40789768109
nokia,-74,2024-09-04 01-06-26,-15408,-41,40783103921,1787949448,JEQrnOxI,40760776471
nokia,-88,2024-09-04 01-08-46,-30281,-83,40707702337,-552980197,agDzSbHU,40753140691
nokia,-34,2024-09-04 01-07-00,-9228,-45,40754687271,1151168844,LRKKZEwT,40765704287
nokia,-53,2024-09-04 01-09-53,-24008,67,40759889916,-851969103,BVyCYpKm,40749523892
nokia,-82,2024-09-04 01-05-28,7579,-22,40700558854,-1512297013,gVBoUmkw,40716358842
nokia,126,2024-09-04 01-07-29,11641,-42,40752888944,654520439,GXNAtOti,40762379633
nokia,-25,2024-09-04 01-08-22,16009,-121,40769438074,1916828600,xboolMrx,40743855885
nokia,-79,2024-09-04 01-06-45,11020,68,40721113084,1355196509,TxXDfIbC,40765846308
nokia,-83,2024-09-04 01-08-39,-30929,37,40794895467,207224829,JyCCntdC,40776042266
nokia,-74,2024-09-04 01-08-03,-4606,-53,40781586204,1295393325,nJMBwkQT,40798419922
nokia,-5,2024-09-04 01-07-25,12098,87,40708286057,1087801372,osmPVhNF,40749659815
nokia,15,2024-09-04 01-06-55,-9513,-110,40745367074,-366238356,rhueRxld,40700821675
nokia,-121,2024-09-04 01-05-05,-17894,90,40736637116,-1565436002,wHRaqxYk,40726756420
nokia,40,2024-09-04 01-07-33,-5,-19,40793032376,-1391374919,oOtTfouF,40733939605
nokia,66,2024-09-04 01-06-44,23787,-52,40741695464,-582795027,vHCtfHVs,40725151470
nokia,-82,2024-09-04 01-09-11,5216,17,40710453320,-1346070787,IAgwNpPt,40757719568
nokia,-21,2024-09-04 01-08-55,17108,29,40719414136,1765903704,oZCFTvxa,40704353006
nokia,0,2024-09-04 01-09-42,-16160,31,40748106354,-1854334817,UcycAANp,40730158994
nokia,-32,2024-09-04 01-07-08,-27850,-100,40734039236,1814681407,egvqxbDl,40704634239
nokia,94,2024-09-04 01-06-39,-22472,-85,40787855135,-359618755,vaLRtyRv,40771754154
nokia,100,2024-09-04 01-05-26,10969,13,40771596845,-213792693,rBazrHTW,40762743567
nokia,-55,2024-09-04 01-08-38,29569,-83,40772418896,530421184,ZtZYFqhk,40745182878
nokia,28,2024-09-04 01-05-46,2791,66,40764954576,1689937019,MJJcmoHi,40730180713
nokia,73,2024-09-04 01-09-48,24644,-49,40783802049,693087928,jgszmapp,40701792434
nokia,-38,2024-09-04 01-09-42,28401,-37,40709180427,443798591,josWHzCz,40739609667
nokia,0,2024-09-04 01-08-19,-16793,5,40788041343,1358612240,mStSprPF,40704984182
nokia,-85,2024-09-04 01-06-12,-21316,-127,40749989444,285144871,CfgcCGwk,40779856936
nokia,126,2024-09-04 01-05-32,6701,-64,40724206809,-1854681302,hceLpwln,40706012632
nokia,-83,2024-09-04 01-06-41,25589,-44,40711710016,2019399808,aBYRjdic,40741953531
nokia,12,2024-09-04 01-06-10,-16953,-78,40745502245,-887882863,tGsqTtMS,40764583635
nokia,122,2024-09-04 01-06-46,-15215,-50,40778755945,-441264631,siJCdoTN,40785139476
nokia,105,2024-09-04 01-09-57,9156,80,40711297342,100809394,LNBRoKym,40752877630
nokia,-22,2024-09-04 01-08-14,-32100,8,40726297529,-219409763,hOKDJnBX,40791346732
nokia,1,2024-09-04 01-09-49,-24429,-1,40786194809,1689567614,kqjRvuXM,40764244874
nokia,-26,2024-09-04 01-07-07,32176,58,40740183861,597155783,JvlLivlR,40784756060
nokia,106,2024-09-04 01-09-40,2305,76,40714880900,-1726890743,RmheimRg,40726104211
nokia,-65,2024-09-04 01-08-25,27885,56,40721892878,861361180,dbiEdFMT,40769021870
nokia,-91,2024-09-04 01-08-00,-27560,70,40726183958,1176673688,QoyKoiqD,40714149433
nokia,77,2024-09-04 01-09-33,-32238,-88,40716042905,134397172,saaUqzBo,40752829800
nokia,-5,2024-09-04 01-06-29,-16384,-102,40765305726,-781254239,FlTcJicc,40734024202
nokia,-85,2024-09-04 01-09-30,4933,101,40776016576,-1067634808,cRgbKaKg,40776020853
nokia,-47,2024-09-04 01-09-13,-18685,-47,40717807995,574712377,tKRCFtLA,40720958031
nokia,-84,2024-09-04 01-07-21,-6341,-97,40724198396,207919398,MjEjFnko,40759117839
nokia,-13,2024-09-04 01-06-12,-3402,-93,40795200828,459129559,qXgKLwLQ,40754926074
nokia,-2,2024-09-04 01-06-37,-18743,120,40771171318,-1881670538,VOQtKVKD,40734734804
nokia,-94,2024-09-04 01-08-28,5581,-58,40786149576,1417717767,iEwyWOqW,40705168974
nokia,-70,2024-09-04 01-07-25,-21893,-57,40716909644,-32917481,InhvSWDa,40795034779
nokia,-68,2024-09-04 01-07-33,-32033,26,40701930614,-1453831456,zVytaJke,40749498395
nokia,-115,2024-09-04 01-08-23,2600,68,40706907602,-1862136485,WhIwnLkN,40709231381
nokia,20,2024-09-04 01-09-28,15413,-125,40752192078,-1411472149,QSiGWaRz,40797996502
nokia,-62,2024-09-04 01-06-02,11869,91,40711486173,-1559948417,qWkBMyjh,40752102970
nokia,-99,2024-09-04 01-06-47,12519,27,40773662763,-137105461,RGJAAqYz,40709728349
nokia,-12,2024-09-04 01-06-08,-27273,-11,40729930632,-1031693413,ZynDXwzf,40769018129
nokia,21,2024-09-04 01-06-35,-31736,18,40731989976,485006848,WSmMjkVL,40728352664
nokia,-104,2024-09-04 01-08-26,31026,86,40729600843,-2064493378,uYBjWdDW,40763962267
nokia,122,2024-09-04 01-09-13,-11105,-107,40717930882,919377489,ujlgAcaT,40795538134
nokia,94,2024-09-04 01-06-21,4211,89,40793223528,462985095,yEhEXgvF,40792469111
nokia,-63,2024-09-04 01-05-45,-12609,-92,40792237957,-500457084,OhzsnFYV,40754173998
nokia,46,2024-09-04 01-09-19,-3126,-106,40780834890,-2084607117,piNxfryb,40771462670
nokia,-1,2024-09-04 01-06-15,19051,-4,40734403904,948149570,XtiDLEds,40764784863
nokia,-18,2024-09-04 01-08-16,-12842,-122,40791806415,1715060133,VjDuTqMI,40799509563
nokia,0,2024-09-04 01-08-47,-730,-1,40720733177,-1786836690,mpiXpLKQ,40798651029
nokia,70,2024-09-04 01-07-34,1680,35,40752525180,1800458205,yBbJSbkI,40756517678
nokia,36,2024-09-04 01-08-27,-10279,-14,40786329496,-1826712010,fMwqhEYm,40758640504
nokia,-45,2024-09-04 01-07-32,28221,114,40706424602,1477823997,hlEpvjco,40786501935
nokia,79,2024-09-04 01-08-50,-27664,35,40706102316,778533761,JSmjBQGI,40791407876
nokia,-105,2024-09-04 01-08-16,-19554,45,40724613305,-170968054,pqIbMrsn,40715489636
nokia,-72,2024-09-04 01-05-23,7267,-3,40741970111,1901557763,cjHLnTbP,40783649233
nokia,35,2024-09-04 01-06-29,30426,56,40755915042,-182775305,FsJgqVgj,40779834696
nokia,18,2024-09-04 01-08-53,-22968,72,40723930122,1180045048,HDFTgYdZ,40767573859
nokia,11,2024-09-04 01-08-15,1081,98,40794750637,137177909,iKcmBYcJ,40782182255
nokia,65,2024-09-04 01-05-40,-22102,16,40756901152,-735127254,rpgOWulg,40702548546
nokia,-40,2024-09-04 01-07-45,-19499,24,40743993406,-489247134,KRDNWWdb,40794256818
nokia,24,2024-09-04 01-08-31,-28706,93,40722728611,423145548,WbXLvHIY,40770405642
nokia,-2,2024-09-04 01-05-06,23671,83,40715008361,-330190681,TRiPTOsY,40750851381
nokia,-22,2024-09-04 01-06-25,-16746,94,40783388117,-1337381498,vekwfNGQ,40726692998
nokia,-75,2024-09-04 01-05-16,491,101,40707873270,-1973840535,lweugHZV,40799928517
nokia,-47,2024-09-04 01-05-34,11270,-55,40760045228,1198770011,kjZWNHjk,40775929058
nokia,-75,2024-09-04 01-05-59,-25680,96,40766057153,-2012449832,oIGhuPHv,40780104688
nokia,60,2024-09-04 01-08-27,-8260,-55,40720065063,-495466773,tKFfEBlI,40752115967
nokia,-44,2024-09-04 01-07-14,-17740,27,40762262300,-1124089182,RugwPgqB,40743277693
nokia,-9,2024-09-04 01-06-18,-13977,-77,40744544483,1333614803,VtgHChnV,40781035776
nokia,-1,2024-09-04 01-08-55,10171,67,40726844413,2113570062,FCOPogmU,40767799619
nokia,118,2024-09-04 01-05-37,-18712,-55,40760528795,1094312616,WmjATyWI,40731488772
nokia,16,2024-09-04 01-05-11,-25662,110,40757616263,695870154,UIaGRKzQ,40749741962
nokia,57,2024-09-04 01-07-48,-10404,-57,40778489015,-782147314,IDPWHkKP,40777938368
nokia,-69,2024-09-04 01-06-58,-3606,-10,40779367756,-818137374,qnlSZqmP,40700425623
nokia,73,2024-09-04 01-06-17,-4422,-52,40705889207,1176363297,KsDApkAO,40794773501
nokia,-11,2024-09-04 01-05-50,32673,84,40783586354,-1080475921,RfvVpplM,40791793414
nokia,43,2024-09-04 01-05-39,26949,-1,40795733876,-545529631,PohrAahz,40769547055
nokia,41,2024-09-04 01-06-24,-1001,80,40748194170,531410822,iholRCkO,40717290047
nokia,-108,2024-09-04 01-07-35,5437,-105,40752593287,1580969819,wcIYqBsY,40725814151
nokia,127,2024-09-04 01-08-58,30193,73,40731352127,1734329048,DojMfkXz,40705285383
nokia,55,2024-09-04 01-05-33,16648,-47,40745847658,1191437183,SxTAnYTr,40740997872
nokia,5,2024-09-04 01-09-38,-17724,64,40729394303,2003081966,ZFPOjlSq,40769464829
nokia,82,2024-09-04 01-06-29,12200,-68,40714816669,1116525604,rQPiiZls,40781573863
nokia,-83,2024-09-04 01-09-07,-9518,50,40752286155,-1203605463,mxKAFsOb,40754524067
nokia,43,2024-09-04 01-09-09,22408,-42,40780083158,-1428912842,anXZzCyB,40710475542
nokia,83,2024-09-04 01-05-15,-27965,-33,40760108063,970911874,sBOiZyhH,40704898766
nokia,12,2024-09-04 01-08-05,-17572,-8,40756749995,1551829451,noQlSOxL,40745799955
nokia,101,2024-09-04 01-08-25,-5362,51,40705429102,2058303920,nSwztzKQ,40703701999
nokia,-69,2024-09-04 01-09-29,-7434,-76,40782738853,-1418034896,ATPpZLzs,40775429757
nokia,112,2024-09-04 01-05-34,9355,-69,40749165372,2092045212,eyizsqrb,40768931538
nokia,-14,2024-09-04 01-05-35,2480,17,40770277895,898144643,WuclFIZi,40757656346
nokia,21,2024-09-04 01-08-11,5442,-94,40728561020,-785825991,yRhhXtpI,40775695416
nokia,-66,2024-09-04 01-07-18,9956,32,40792258736,-349623690,vArCcxjj,40702056248
nokia,-76,2024-09-04 01-06-43,-18329,-47,40756077748,-1246051004,rbnbrUse,40742786400
nokia,116,2024-09-04 01-06-19,-30496,12,40793406241,1442711845,sgxfcNJx,40720666326
nokia,-92,2024-09-04 01-09-27,4640,-45,40745669896,-608752447,CQWYxBsz,40771876485
nokia,62,2024-09-04 01-09-57,22485,36,40794988283,1712908157,YSChwfan,40703084435
nokia,33,2024-09-04 01-06-44,27362,-123,40718855189,82000149,TYMNTvTK,40799965707
nokia,17,2024-09-04 01-05-25,13436,0,40722838176,-891852927,OJLifHNW,40737338137
nokia,14,2024-09-04 01-09-29,-27192,61,40799230109,-1656128404,qviMlCis,40781524387
nokia,-70,2024-09-04 01-08-12,28754,-76,40732504870,2098585477,EUGTABzN,40772412485
nokia,-110,2024-09-04 01-07-07,28073,-123,40770176452,-1641653459,ayMawtfq,40765059335
nokia,18,2024-09-04 01-08-03,3314,21,40733994886,2096249165,CFHaduqz,40727162789
nokia,-40,2024-09-04 01-06-39,30484,-126,40787915116,1024010775,WAyNxEKt,40787806567
nokia,29,2024-09-04 01-06-52,6315,-16,40702606911,1774674918,UeHWvAAe,40790979027
nokia,25,2024-09-04 01-08-20,6634,99,40773137773,1908473868,NnPjlYkL,40734931210
nokia,100,2024-09-04 01-09-30,24851,36,40753806874,-599277896,dfaxjsWs,40783454862
nokia,-83,2024-09-04 01-07-52,28539,-27,40799719850,1405531334,GbFiKiuD,40719918648
nokia,-50,2024-09-04 01-09-33,24817,-29,40728892143,-44573468,JVKHrvPC,40735849587
nokia,-74,2024-09-04 01-05-03,-13459,-31,40737772074,168525479,YDVJUMzA,40760165582
nokia,113,2024-09-04 01-07-02,-26058,-121,40762044726,-1227313244,cYxBQLsL,40757399548
nokia,-20,2024-09-04 01-06-11,4313,-101,40749330852,-302700763,KssHGYir,40774243417
nokia,99,2024-09-04 01-05-08,-1812,16,40789448850,68340655,KesjWFDL,40764433701
nokia,-117,2024-09-04 01-07-47,-13152,-32,40787728490,1665087895,YQrsDsUN,40754282811
nokia,-127,2024-09-04 01-09-44,32680,38,40718947070,587081945,erACgNIZ,40711917151
nokia,114,2024-09-04 01-08-06,-18674,-76,40738484718,1121469899,dFOkAIaz,40744140248
nokia,95,2024-09-04 01-08-21,5937,-112,40799957895,1495718477,iHYdiYnL,40700148325
nokia,-97,2024-09-04 01-06-10,18820,-19,40792517911,-896306327,pPrBaaDJ,40795089883
nokia,110,2024-09-04 01-07-32,-9955,72,40722773129,-2052048525,oKozDSmX,40783431721
nokia,62,2024-09-04 01-06-20,-23232,-45,40752032110,1104789508,pGqfYffi,40702391560
nokia,-72,2024-09-04 01-09-39,-21009,-103,40782709339,-194215316,XVqxQNeE,40798646632
