src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,74,226059624176515,40722082881,2024-09-04 00-59-49,97.22.98.233,-1875991843,ims,130.140.194.45,-1767070709,-1543626490,26260,-14
huawei,-66,226053244092116,40755403053,2024-09-04 00-59-10,247.103.165.160,109447021,ims,255.132.230.121,1009096990,1999213267,25450,58
huawei,-29,226058657868311,40723869956,2024-09-04 00-57-42,82.37.21.133,273275119,internet,183.108.167.81,-927691051,-2091711492,8402,82
huawei,4,226050739254189,40770366643,2024-09-04 00-58-01,53.29.186.112,240400353,internet,99.190.232.126,1421455592,1988400109,22421,16
huawei,51,226056768468382,40761980012,2024-09-04 00-58-54,238.198.134.63,971790696,internet,241.26.52.72,1825675348,-1196827573,-9628,98
huawei,-71,226059353808487,40768219479,2024-09-04 00-56-08,44.1.137.176,1837581034,ims,131.198.62.0,-10720338,-2002070781,27282,48
huawei,74,226054451258094,40726348377,2024-09-04 00-55-41,200.130.197.253,-1137353790,internet,26.42.59.58,-75942068,-1850345600,-18483,6
huawei,121,226051194399241,40745029893,2024-09-04 00-57-31,135.211.80.188,1181876777,internet,40.39.77.57,-2097335049,1982742892,18321,-46
huawei,-54,226058961945393,40720684269,2024-09-04 00-56-24,248.207.153.128,-1145253570,internet,124.122.176.143,1847881235,905143815,30705,55
huawei,-62,226053195327166,40783704492,2024-09-04 00-56-50,154.236.210.188,-906972221,internet,93.86.115.205,1605884856,1664629467,3667,-32
huawei,-22,226056687305671,40712651897,2024-09-04 00-57-03,16.210.163.226,638090673,internet,81.158.160.51,-1675215481,-1122620817,32371,127
huawei,-85,226059315974501,40735752400,2024-09-04 00-58-48,145.137.13.38,-618491745,internet,49.72.161.32,1742996720,-1942456830,-1410,52
huawei,17,226052806774040,40788589970,2024-09-04 00-58-24,115.211.141.99,233354589,ims,239.190.182.160,-926345407,-1967884857,31639,-8
huawei,95,226059525411372,40783795951,2024-09-04 00-55-14,228.231.246.95,877151252,internet,17.85.163.150,-1826207704,932398771,-14687,123
huawei,-54,226050197541739,40714782474,2024-09-04 00-55-35,128.78.139.83,192710864,internet,163.215.52.229,1582266240,-1617296513,18046,-20
huawei,71,226057173019023,40786641218,2024-09-04 00-55-27,201.69.198.185,1974799620,internet,155.109.192.150,-1256771669,-1057969092,3972,54
huawei,-74,226053722872426,40771435948,2024-09-04 00-58-20,65.54.84.58,1557993202,internet,168.138.253.123,751943060,1794562193,-30652,49
huawei,41,226053100294205,40796178290,2024-09-04 00-57-31,4.88.49.31,-1195172033,ims,108.172.107.43,635662966,1350145286,9136,111
huawei,55,226056051110414,40721642455,2024-09-04 00-56-00,89.119.62.107,1291484127,ims,79.168.119.4,-1334014271,454443120,16103,-15
huawei,-70,226058436836201,40716638754,2024-09-04 00-59-17,253.239.200.133,1644012225,internet,20.75.60.233,-1270466147,-1771874471,13888,-116
huawei,-115,226055062524738,40726240593,2024-09-04 00-59-57,7.7.214.223,308757934,internet,38.115.42.152,1009236026,497007625,7075,-20
huawei,-40,226052822295254,40772652824,2024-09-04 00-55-09,4.252.75.180,1862486350,internet,38.101.50.210,-1251862162,357177580,17389,71
huawei,-25,226058704171217,40720163051,2024-09-04 00-58-43,139.101.100.23,1650254888,internet,249.101.243.151,1874488328,67647856,-7783,-67
huawei,-108,226058794008570,40748822470,2024-09-04 00-58-59,10.219.76.137,-344210384,ims,185.182.190.56,-787387530,-719092159,14478,-92
huawei,-115,226055927679792,40719798376,2024-09-04 00-58-54,174.31.115.60,-842663646,ims,47.153.190.86,-1294709640,1003741144,-28208,23
huawei,114,226052049958190,40704760777,2024-09-04 00-59-24,191.49.190.15,-253181147,ims,160.116.0.48,2022902050,687555624,-27571,50
huawei,-107,226057194053038,40703894433,2024-09-04 00-59-15,214.91.242.228,-1368005338,internet,140.55.161.151,-923898388,-875498500,-1154,-3
huawei,19,226059100350183,40718197500,2024-09-04 00-59-51,255.8.218.76,1879955640,ims,171.130.181.48,607116943,-728858541,21273,58
huawei,-26,226050011254297,40784578051,2024-09-04 00-56-52,198.6.238.204,1577033407,internet,88.174.200.20,-1464912985,1334827259,30918,5
huawei,-42,226051535875171,40774701488,2024-09-04 00-57-39,138.139.108.120,-662354974,ims,198.97.252.197,1474779585,963571589,-26251,57
huawei,-72,226057138762452,40756784563,2024-09-04 00-55-44,65.11.132.7,1362887686,ims,7.122.108.81,896851304,2123828350,-21978,-113
huawei,-45,226052542476952,40779524886,2024-09-04 00-55-54,122.62.247.129,-1248361503,ims,97.84.167.135,-1235345762,428077108,-21936,-32
huawei,-41,226052909690796,40713048328,2024-09-04 00-55-31,107.189.237.124,-1062543117,ims,185.205.121.116,-1531585719,-1865928534,5211,-106
huawei,-81,226052843299401,40799720029,2024-09-04 00-58-44,46.50.57.254,-756960305,ims,202.53.119.103,-1282958429,964232710,-29452,37
huawei,-120,226057298622438,40708923654,2024-09-04 00-59-28,178.106.236.15,-113167834,ims,22.148.207.106,1414924564,1242602613,-29150,44
huawei,-99,226056426745811,40764768506,2024-09-04 00-59-29,141.221.153.117,1701097283,ims,25.15.176.74,-876386107,57241859,-20382,87
huawei,46,226050519998572,40750604182,2024-09-04 00-57-34,147.71.212.107,865111444,ims,214.169.195.199,1778434501,-845825362,12937,-8
huawei,-14,226053766944961,40795060628,2024-09-04 00-55-25,166.147.133.190,-1679371563,internet,88.62.217.0,-164243356,-1367473216,10908,-99
huawei,-1,226053212638810,40712782957,2024-09-04 00-57-15,82.151.154.159,-916835333,internet,132.127.78.183,-387320433,1437065513,18736,-62
huawei,-27,226053782176583,40737396666,2024-09-04 00-55-57,238.195.179.149,-1524630733,internet,249.80.188.155,-98457645,1212157284,-17500,-20
huawei,-84,226059086841444,40752093079,2024-09-04 00-59-32,236.180.181.148,-473943040,ims,123.0.45.74,591364960,1173434762,2498,-35
huawei,91,226056550358263,40785891498,2024-09-04 00-58-09,50.121.221.225,61890238,internet,111.73.103.210,1264408563,2021521657,-23164,-21
huawei,75,226054723634820,40734556312,2024-09-04 00-58-07,70.176.211.3,-881518717,ims,173.245.111.55,1252268114,-573104419,18205,16
huawei,125,226054306966365,40705061803,2024-09-04 00-58-08,120.226.14.10,1265226134,ims,232.15.13.132,-515219061,-2113599682,-14639,-14
huawei,80,226054627441897,40751552054,2024-09-04 00-58-48,203.70.22.176,1705776871,internet,124.94.114.179,58679761,1136528862,-22043,103
huawei,-111,226053536867347,40755241700,2024-09-04 00-58-03,115.228.12.205,-2071842593,internet,65.1.74.25,2025378923,567588816,29629,-18
huawei,6,226056782165106,40706694808,2024-09-04 00-57-00,206.246.219.217,1208158557,internet,19.120.190.228,1117857546,-1143882842,-15196,106
huawei,127,226057613040916,40722553576,2024-09-04 00-55-50,113.228.224.203,88523116,internet,2.214.7.69,1905985205,-422884694,19444,-90
huawei,-29,226057074802151,40709417695,2024-09-04 00-57-06,163.110.216.233,-313779023,internet,88.197.212.221,1240420536,96167579,24738,-55
huawei,90,226058448778205,40759009791,2024-09-04 00-57-34,125.154.21.224,1948371173,internet,135.12.3.15,242919982,-612493950,-16512,-127
huawei,17,226059258843851,40764288276,2024-09-04 00-56-35,121.242.1.232,-1236411730,ims,163.241.119.181,-748822590,-1198133010,-10445,94
huawei,-34,226057970531541,40726394436,2024-09-04 00-58-45,140.174.107.224,-1026415938,ims,62.59.38.40,-2136238945,1851852472,-8971,-74
huawei,-77,226058768033429,40737734603,2024-09-04 00-56-12,215.140.13.2,2024182493,ims,188.239.97.253,-1461273523,123583255,-5944,-85
huawei,13,226058738595597,40787863369,2024-09-04 00-58-04,197.112.177.196,-1027258233,ims,208.11.224.243,-1519406312,1224907135,30293,57
huawei,95,226055990204218,40742588999,2024-09-04 00-59-05,220.214.237.236,-1311880310,ims,161.148.243.188,133018861,-1880662023,3055,89
huawei,-112,226050588004683,40768439798,2024-09-04 00-56-51,212.233.15.162,1196288405,internet,203.161.228.72,-959609308,1842551894,-10546,-10
huawei,52,226058036671304,40791433107,2024-09-04 00-55-25,210.151.6.2,1638142171,internet,226.143.149.95,1910103347,375891911,-16404,1
huawei,-119,226050871723746,40726368624,2024-09-04 00-57-48,22.185.67.183,-1053614245,ims,41.134.249.139,580426583,1648786581,-16643,108
huawei,-55,226058532587330,40741526132,2024-09-04 00-56-21,102.100.243.78,961963027,internet,114.106.222.48,-1253308313,1217899155,9966,-68
huawei,-64,226052806600866,40727916742,2024-09-04 00-57-19,55.254.135.228,552489216,internet,10.36.205.83,1216973388,-333077200,21323,59
huawei,-116,226057862016444,40779367322,2024-09-04 00-55-41,46.246.130.25,822659008,internet,108.253.29.128,-343259045,-1400132116,11581,-15
huawei,-126,226052191857666,40760396677,2024-09-04 00-58-13,108.95.241.32,-1181940938,ims,237.188.112.25,915635437,505899449,13255,26
huawei,-102,226056992294055,40798235577,2024-09-04 00-55-16,25.56.212.96,-2140030360,ims,250.28.91.58,1349261091,-1666517046,-2472,-65
huawei,14,226055026088456,40722576441,2024-09-04 00-55-58,254.130.163.179,229094840,internet,162.48.74.226,1622817962,-1234691064,-3178,-83
huawei,74,226052693110667,40756393422,2024-09-04 00-57-35,206.112.183.163,1876087326,ims,32.210.236.138,534668422,1779423050,16311,112
huawei,106,226057144914433,40760479216,2024-09-04 00-57-03,225.115.203.175,923128174,internet,44.87.217.28,2118669047,-1708693102,-18620,-22
huawei,52,226055384775954,40779586136,2024-09-04 00-59-31,234.50.160.59,1374061716,internet,95.141.222.66,-14331573,-961363265,-26815,-32
huawei,-125,226052635289697,40793727980,2024-09-04 00-59-15,161.179.112.109,1617737304,ims,233.215.102.240,-1765061242,1806977872,14551,-120
huawei,-106,226059153949606,40798383720,2024-09-04 00-56-57,210.33.144.93,-305450895,ims,21.131.189.16,-1632608749,2070545650,-2852,123
huawei,-111,226059364341087,40713207691,2024-09-04 00-59-32,170.149.245.185,-520630075,internet,32.99.94.214,1677572769,2044827839,12506,8
huawei,73,226053253822706,40749573783,2024-09-04 00-57-07,0.188.116.159,322979394,internet,128.67.171.159,-1943987607,1548511818,-15933,-34
huawei,-8,226058919199192,40776307144,2024-09-04 00-58-52,170.151.221.37,1345561850,internet,177.142.235.93,123117643,1511620145,-7612,53
huawei,35,226050631320020,40724848100,2024-09-04 00-55-10,204.241.97.110,435372484,internet,119.50.51.235,1201124060,64382674,-8302,-29
huawei,92,226053723623188,40743414634,2024-09-04 00-58-59,200.139.65.144,-1258996217,ims,69.174.2.164,-2011589307,1359464822,-31483,-17
huawei,15,226053733584850,40743193795,2024-09-04 00-55-36,44.107.237.31,130226389,internet,113.18.46.155,-737720569,-1195750102,-3315,-26
huawei,62,226056533688690,40786165479,2024-09-04 00-58-44,21.225.40.177,645924351,ims,205.67.1.149,-1744276507,-756730000,1687,2
huawei,53,226055257500505,40704508149,2024-09-04 00-59-48,123.195.183.47,239913729,ims,220.172.11.184,653217964,-420880828,2609,115
huawei,13,226053543310838,40725159550,2024-09-04 00-57-27,131.156.63.26,1122480659,internet,16.97.118.172,-1701189068,-556307359,-24892,10
huawei,-94,226053285107569,40727699533,2024-09-04 00-59-50,57.40.89.219,-992275089,ims,48.67.64.196,922603919,478564336,5409,-29
huawei,116,226050540375269,40708462494,2024-09-04 00-57-03,231.65.243.22,1842948864,ims,54.248.183.151,-1159423438,1680064601,-32704,88
huawei,16,226054769596227,40720163376,2024-09-04 00-55-15,83.116.11.74,1943061384,ims,8.81.102.96,-807337795,1231960446,-19736,25
huawei,-18,226051311172459,40781480328,2024-09-04 00-59-44,37.77.198.187,-393699775,internet,131.139.43.54,-1533694108,-1475348035,807,-8
huawei,-42,226051100031958,40741668162,2024-09-04 00-57-02,153.90.223.141,1717886387,internet,18.89.43.199,1270129065,1003730645,20311,-110
huawei,56,226055307887677,40701208738,2024-09-04 00-56-42,40.46.25.84,4561816,ims,95.198.58.33,1281673456,9693080,-23044,-22
huawei,-17,226051362328014,40751294204,2024-09-04 00-57-55,217.40.189.42,-638301498,ims,12.34.45.180,576293451,524144247,25099,-95
huawei,32,226055113289272,40700979779,2024-09-04 00-56-47,12.13.243.201,-495441339,internet,182.99.179.120,698164538,-388066151,13190,-10
huawei,117,226058747583023,40772136034,2024-09-04 00-55-26,189.106.51.218,-1627792493,internet,182.243.67.213,-1215956072,2089745107,3243,106
huawei,94,226051772967698,40791839343,2024-09-04 00-56-47,177.32.0.182,1183791258,ims,124.19.224.132,1312439869,-746366739,22404,-109
huawei,47,226056381888709,40757227470,2024-09-04 00-55-15,201.148.169.237,-1297538133,internet,54.43.217.51,1781858698,-2107756223,-9464,47
huawei,-90,226052188458832,40795805127,2024-09-04 00-59-06,56.26.209.9,-612326401,internet,41.226.23.92,1006347233,1811576645,-10355,46
huawei,45,226051268567256,40793285942,2024-09-04 00-57-14,169.103.253.149,-206534803,ims,54.28.81.126,972660087,-2004478477,22796,42
huawei,-32,226050198777720,40736674080,2024-09-04 00-55-17,54.190.146.157,-451994011,internet,217.55.104.150,-1252061386,-2058337991,11765,-54
huawei,-32,226053093270418,40775771438,2024-09-04 00-55-56,187.67.46.151,-1109084381,internet,223.25.100.5,-1370381132,1510414358,15871,-30
huawei,2,226054391089115,40785400912,2024-09-04 00-59-10,96.162.198.76,1088418454,internet,168.128.29.60,1974146103,-1250553542,15591,-120
huawei,23,226053093100322,40753144941,2024-09-04 00-55-12,21.231.114.174,1417403946,ims,203.184.17.180,-520795995,1544925510,20489,111
huawei,108,226055962536465,40740361846,2024-09-04 00-59-10,24.90.20.28,-1376759256,internet,41.160.54.224,-1149377771,-2035513661,4511,-58
huawei,99,226056012459849,40767874183,2024-09-04 00-59-14,238.105.249.218,1210330720,ims,229.88.252.122,-1014080624,-1118137162,20213,-14
huawei,-94,226051498516303,40770204240,2024-09-04 00-56-09,175.133.189.13,1356204304,ims,245.198.105.41,144987478,1406106620,-1190,-44
huawei,-111,226058872691146,40756330465,2024-09-04 00-56-02,45.188.64.214,1286571981,internet,18.110.238.148,2034968810,731627055,3785,38
huawei,116,226052814199907,40722648235,2024-09-04 00-56-30,220.254.163.176,-1867145959,ims,143.113.124.7,-290693346,676133829,21387,-24
huawei,105,226053972752038,40752479324,2024-09-04 00-55-01,95.130.154.232,-1290607218,ims,45.118.237.24,-1422570323,1790161131,-12502,11
huawei,-51,226051798293435,40763166202,2024-09-04 00-56-20,194.75.101.26,-554213290,ims,229.97.170.40,-1083823412,505654926,-14814,11
huawei,87,226059691075106,40733516829,2024-09-04 00-57-47,147.80.189.166,2028277108,ims,37.0.255.17,-316609114,-300863442,2162,8
huawei,-1,226052673956844,40730165791,2024-09-04 00-58-44,128.27.167.200,-641201062,ims,161.247.20.37,2070037362,1579617559,-10965,-92
huawei,127,226054871449884,40771168134,2024-09-04 00-55-10,76.170.217.199,-2012917648,ims,37.47.101.164,-1005055986,-652147236,-23678,116
huawei,106,226058039147483,40744140898,2024-09-04 00-59-38,247.148.209.224,674264528,ims,123.44.59.254,-1605826836,1687453563,29877,73
huawei,-110,226054931320456,40786583071,2024-09-04 00-57-24,200.66.214.169,-475344776,internet,191.241.193.202,-1036213021,-929105719,31883,-112
huawei,-82,226057785045561,40761356393,2024-09-04 00-59-33,211.41.196.77,-1288616035,ims,136.69.218.249,808260225,464049443,16341,114
huawei,-82,226056787087887,40765518107,2024-09-04 00-56-55,182.36.141.88,-382408878,ims,69.41.216.111,-501056247,-2140605682,-15171,5
huawei,125,226053213746091,40766540704,2024-09-04 00-59-44,17.169.85.50,-205830078,internet,201.211.164.84,-1508746728,-1514196949,-22014,-20
huawei,-100,226058242429089,40722636185,2024-09-04 00-55-15,196.254.56.196,1917184565,internet,46.70.111.39,1617695936,-451603774,26231,96
huawei,-103,226057532873076,40742013267,2024-09-04 00-55-26,72.112.201.28,-1175347957,internet,248.232.99.126,-2107685,747120202,-16304,-77
huawei,71,226052227014475,40783502455,2024-09-04 00-56-44,33.229.157.159,-1932978046,internet,196.214.124.98,-192721472,-675119847,-26176,-100
huawei,46,226050682020110,40714424642,2024-09-04 00-56-46,115.235.43.139,627756990,ims,131.102.113.31,847246944,-61180804,-26685,-10
huawei,-106,226051620407310,40769961303,2024-09-04 00-59-05,35.71.172.184,568286415,ims,85.190.47.171,1738991572,1459241448,-4429,57
huawei,0,226059723900262,40735856386,2024-09-04 00-55-41,138.7.186.68,-1226042819,ims,16.81.50.224,-2074424955,-2017408155,-14611,-127
huawei,37,226059854610586,40777977097,2024-09-04 00-57-33,176.75.114.45,-966533678,ims,96.43.136.66,1615628430,730474286,-31384,-108
huawei,115,226058272463735,40771188185,2024-09-04 00-59-49,238.145.98.175,-486354630,ims,164.12.15.180,-313338213,1592743016,-13345,103
huawei,-51,226059879637851,40738323795,2024-09-04 00-55-55,239.94.130.50,358817033,ims,150.57.236.165,-635789659,-526561194,-14257,-80
huawei,-61,226059378773890,40700208004,2024-09-04 00-57-36,69.146.106.248,1400198853,internet,124.52.204.124,-273895695,957886527,-12530,126
huawei,37,226050000145970,40710510198,2024-09-04 00-56-34,95.82.10.77,1401131812,ims,99.47.133.4,1836961658,-648698283,-10782,55
huawei,1,226053321387703,40776339338,2024-09-04 00-55-33,129.67.160.139,-1780678873,ims,196.252.219.16,-1829247208,-117220834,-24253,-87
huawei,74,226051584337611,40764602022,2024-09-04 00-57-10,83.129.211.12,-2123196251,internet,196.228.205.111,-1144968084,-900087100,-17030,116
huawei,79,226052918430767,40780833892,2024-09-04 00-56-56,38.182.186.79,-1940111308,internet,157.86.22.92,-663515399,1035973416,-1524,-40
huawei,97,226056388131316,40737274120,2024-09-04 00-56-29,55.227.9.83,1653644218,ims,48.133.59.95,-1814203523,940690738,4540,-11
huawei,-57,226055778521581,40730353550,2024-09-04 00-59-05,106.156.3.227,-1517385892,internet,238.108.201.206,-1081507562,-317064294,27042,-54
huawei,-18,226052931666050,40731326221,2024-09-04 00-55-22,15.214.167.99,1921963103,ims,141.87.16.40,1684670381,1362240355,32623,-8
huawei,-116,226055562194954,40784690614,2024-09-04 00-55-56,125.103.62.61,-119335132,internet,168.36.161.4,-1618237310,648402824,-23979,2
huawei,39,226053657259362,40747041115,2024-09-04 00-57-54,94.217.23.112,-1777896010,internet,200.237.147.183,805066717,-1665380931,-9294,-125
huawei,13,226054763801503,40774429436,2024-09-04 00-56-47,247.252.100.171,-761870326,internet,43.22.140.164,-1856972640,-633380022,25440,-80
huawei,-79,226053509976884,40705945129,2024-09-04 00-58-29,158.5.165.61,-829728858,internet,54.34.62.236,-1079582751,217176586,-21328,-33
huawei,-75,226055326458099,40776912864,2024-09-04 00-56-54,58.195.51.87,1327524568,internet,158.97.250.111,653891467,-626754375,3896,-6
huawei,11,226053281645555,40714482710,2024-09-04 00-56-41,229.30.136.212,123777074,internet,154.61.108.231,-1855228745,-1589263133,18239,65
huawei,125,226057283478814,40773122689,2024-09-04 00-59-07,181.212.73.216,-1065731480,ims,53.57.156.49,-2120493583,32839750,-15514,15
huawei,9,226054248926932,40772635005,2024-09-04 00-59-21,0.73.142.3,1984708638,ims,209.246.132.217,179699320,-862699972,-26511,-100
huawei,-75,226055292839836,40766967219,2024-09-04 00-57-12,2.57.18.154,1511191602,ims,105.23.241.169,1395951278,1683681568,12613,-32
huawei,25,226056105533284,40749898597,2024-09-04 00-59-17,3.29.120.161,-65487165,internet,155.209.143.110,-734836846,1162586961,17939,-20
huawei,-8,226057784705514,40761840032,2024-09-04 00-57-11,82.184.4.56,1046444495,internet,235.5.181.0,706918535,-1879387404,-28646,61
huawei,21,226053706867105,40797681884,2024-09-04 00-55-11,225.193.118.193,897318927,ims,55.1.249.65,-354086491,-741101263,-25985,77
huawei,-44,226056362396561,40708065227,2024-09-04 00-59-58,25.252.162.198,-284126404,internet,19.46.34.137,-1411721101,1813957913,-12641,-121
huawei,31,226053401003746,40713655759,2024-09-04 00-55-26,140.245.141.199,-619063975,internet,239.219.35.68,-118663660,1824315349,640,93
huawei,-118,226052978292977,40742832817,2024-09-04 00-57-00,107.38.233.98,-11919011,internet,16.37.114.202,-1605169568,-339422465,-4104,51
huawei,-22,226057416365496,40713114086,2024-09-04 00-58-35,217.252.79.232,-2103583721,ims,81.140.139.242,-1876385932,753834532,11134,38
huawei,-95,226058266747655,40726128801,2024-09-04 00-58-57,70.208.145.227,57803237,ims,125.45.118.196,-1921060737,-556616046,28764,-61
huawei,120,226053161087432,40713053983,2024-09-04 00-58-16,27.132.139.121,-1985998194,ims,32.172.60.26,-1045692417,-1489899532,21594,-8
huawei,-94,226054829673030,40774972556,2024-09-04 00-57-18,107.23.239.218,1664179519,ims,209.212.148.202,-343502433,1344787914,20659,90
huawei,98,226058807279483,40795663915,2024-09-04 00-59-28,203.37.82.129,1675488194,internet,222.141.4.77,1695250720,-427526234,-9765,51
huawei,96,226050068926454,40738264962,2024-09-04 00-59-38,234.104.5.246,1599027358,ims,123.238.66.166,-1550657730,893977066,-24787,-2
huawei,-54,226059476695785,40743676546,2024-09-04 00-59-37,135.36.43.143,-1983168168,internet,204.187.133.176,1993633158,-466009281,-22711,113
huawei,-48,226054178159683,40766393981,2024-09-04 00-56-45,16.115.238.77,175876380,internet,118.225.62.164,-69744570,39473306,-20593,-120
huawei,-53,226055929073468,40703894801,2024-09-04 00-57-39,168.22.248.8,-1984089557,internet,219.228.167.153,-1884901380,-454594818,379,45
huawei,-110,226050035178236,40766526599,2024-09-04 00-55-54,69.141.228.56,-607210355,ims,48.110.54.176,1017146636,1722412700,31817,-10
huawei,53,226051859932654,40759445322,2024-09-04 00-56-44,90.24.199.15,-763691421,internet,96.213.129.56,-1822048158,-954087241,-27373,-58
huawei,8,226051533722871,40786933694,2024-09-04 00-57-19,175.223.81.105,1270751086,ims,9.245.228.24,-196907395,-1206080183,10946,-3
huawei,76,226054888567254,40760427895,2024-09-04 00-59-32,55.211.127.53,1739150297,ims,110.88.141.27,765037143,258927338,14091,-115
huawei,-34,226055695126681,40786779758,2024-09-04 00-59-07,235.9.42.229,-991163844,internet,39.154.224.246,1645666372,375050474,-32147,127
huawei,74,226051653379881,40703085872,2024-09-04 00-59-42,158.33.233.144,646987585,internet,121.116.54.156,291642501,-2129206242,19360,-42
huawei,98,226059231908628,40795433799,2024-09-04 00-57-47,121.3.232.212,656754455,internet,249.32.52.122,12125467,-900398131,27994,-21
huawei,27,226051302411818,40772264631,2024-09-04 00-59-08,234.207.252.195,-32595736,internet,117.85.109.52,35482358,-1454124197,-1214,19
huawei,-69,226053408486878,40735601228,2024-09-04 00-56-43,107.209.97.139,134907228,internet,183.254.78.240,202823765,1576456387,1835,-30
huawei,18,226051700629269,40741760828,2024-09-04 00-58-54,111.58.52.149,1280728737,internet,188.240.92.2,-1889161625,-1704419436,1269,94
huawei,21,226058599477827,40784785704,2024-09-04 00-56-55,126.141.90.63,-294526752,ims,119.213.95.38,1441532869,-832710431,-25490,-19
huawei,-9,226050207099240,40744770287,2024-09-04 00-56-27,254.233.102.33,-1422040634,internet,251.119.25.27,-2134460057,1174847897,14359,-117
huawei,49,226057091363195,40777476374,2024-09-04 00-59-42,45.101.245.88,-522782956,ims,251.242.231.214,1601368001,214903169,-9581,66
huawei,-96,226059921435458,40708329816,2024-09-04 00-55-04,114.115.25.82,-1923197305,ims,135.251.163.142,353104280,-529537527,-15567,-126
huawei,-63,226057723603694,40773559086,2024-09-04 00-55-11,191.232.144.118,190005451,internet,248.228.213.26,1119081630,654910930,5003,5
huawei,123,226050366615925,40735228561,2024-09-04 00-55-48,143.199.247.239,1466360069,internet,135.107.125.252,-854711214,-982657430,19558,-6
huawei,27,226053620494628,40767285432,2024-09-04 00-56-57,200.189.185.3,-1322684547,ims,160.238.38.149,290183879,-352217717,4911,-124
huawei,109,226056768351676,40752298038,2024-09-04 00-59-38,62.186.240.17,1047581029,internet,31.202.220.140,1905858927,-342597287,17864,-29
huawei,-30,226054749153933,40717544349,2024-09-04 00-55-39,232.144.82.104,1407820433,internet,192.111.210.189,1947804366,481291384,-11740,-24
huawei,79,226053063026943,40756186768,2024-09-04 00-56-45,189.184.174.109,-1321931084,ims,22.90.30.125,-240375569,-13605354,-11207,125
huawei,124,226050342986016,40798394279,2024-09-04 00-56-44,57.242.104.119,353627241,internet,63.210.179.52,-1372074109,337837545,19466,14
huawei,0,226051197536277,40732708424,2024-09-04 00-58-15,25.124.48.49,-186081621,ims,155.154.42.209,-331321261,-1689684014,26532,116
huawei,105,226059142884159,40741275935,2024-09-04 00-56-56,201.229.59.234,-1496984965,ims,236.147.50.253,1948845615,2065339228,-9683,-58
huawei,-16,226056726525167,40744121841,2024-09-04 00-56-39,206.102.58.92,1599867695,internet,140.253.163.22,-99087676,-1013302412,-9527,-98
huawei,61,226057134329542,40722787331,2024-09-04 00-59-20,101.72.95.51,-350697187,internet,120.99.58.52,1530848272,239294318,82,85
huawei,69,226056910426389,40701109855,2024-09-04 00-59-04,53.50.136.229,-804980431,ims,187.212.255.10,-479285583,1644592141,8261,94
huawei,-71,226054217254604,40789465337,2024-09-04 00-56-16,101.68.88.239,1581641342,ims,181.129.110.166,877702262,-328449967,4758,-77
huawei,-16,226059770779424,40740304986,2024-09-04 00-55-35,26.194.141.100,-1182679815,ims,91.235.243.69,-913757536,-1219937138,-28651,-57
huawei,-20,226057977105757,40727512128,2024-09-04 00-59-06,9.253.189.228,-2102278232,internet,37.219.253.26,-1669228140,-692741100,-3756,-98
huawei,69,226058241751978,40781774770,2024-09-04 00-58-36,251.186.220.109,-1547852274,ims,87.143.103.219,1524600301,-1232123973,17147,-62
huawei,-78,226056717858608,40783086909,2024-09-04 00-58-34,52.180.12.64,2135982767,ims,10.18.124.77,1978238413,1433588181,21764,63
huawei,66,226052992714891,40720018830,2024-09-04 00-55-01,6.176.19.116,1526879424,ims,210.24.97.71,-281018605,705816251,-10733,-3
huawei,-93,226059795947617,40766807881,2024-09-04 00-57-16,167.47.98.247,397237018,ims,160.171.74.186,-1541619666,1742604044,-28124,87
huawei,-82,226058179106835,40789426276,2024-09-04 00-59-35,62.77.222.141,1706077358,internet,247.199.234.6,-1068889206,-169382694,32226,-17
huawei,103,226058469901129,40736761544,2024-09-04 00-58-59,149.215.201.212,859897822,ims,35.204.7.188,-1969195141,186466722,-14598,28
huawei,-119,226054425396448,40789723692,2024-09-04 00-58-18,218.31.89.8,-1156921965,internet,56.23.39.227,1935105808,392938828,25882,-33
huawei,-74,226057311499837,40726963561,2024-09-04 00-59-28,176.199.82.146,1112150655,internet,177.216.251.159,821502196,-1826667202,-7662,-67
huawei,45,226053481270836,40708434163,2024-09-04 00-58-03,9.38.192.89,-220287777,ims,145.255.58.99,-815035140,-48733985,20436,-84
huawei,98,226055961063965,40712880722,2024-09-04 00-58-48,80.145.205.218,-534784740,ims,114.248.150.154,-608748948,105522372,26000,-117
huawei,22,226056240124070,40706887696,2024-09-04 00-59-49,28.78.34.181,1887146715,ims,221.65.9.141,1825284291,1456730307,-17361,13
huawei,78,226059145614487,40727002210,2024-09-04 00-55-05,235.58.114.95,-45659831,ims,0.178.248.139,805447286,-1563698841,23434,-20
huawei,16,226052099176120,40752410106,2024-09-04 00-56-04,201.121.161.218,955618999,ims,138.156.84.18,1660408570,1335331016,32632,-98
huawei,-123,226054072370299,40783665374,2024-09-04 00-58-26,116.147.130.146,867832014,internet,41.195.153.247,1382140323,-1906504359,10908,34
huawei,98,226051820837556,40797131964,2024-09-04 00-59-26,213.75.214.105,408720027,ims,69.171.229.184,2059618314,1364509755,-6656,56
huawei,-111,226058975342222,40788123157,2024-09-04 00-56-57,147.127.239.119,-2123845411,internet,93.35.180.23,114723021,1167187477,-3674,66
huawei,-87,226051005971565,40751799540,2024-09-04 00-59-51,97.16.180.108,-1178022937,internet,119.78.237.217,1504882003,-102937481,-200,93
