src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,34,226059069447874,40779440105,2024-09-04 04-39-18,210.217.56.204,-1556344681,ims,35.24.209.167,218526058,-729445207,6187,-68
huawei,-55,226059924873100,40711189297,2024-09-04 04-37-10,222.116.2.172,-850869285,ims,164.126.139.65,180984383,-1746086366,28646,81
huawei,83,226056906132523,40797973485,2024-09-04 04-36-32,201.183.9.149,589164286,ims,31.146.168.126,1527889608,730504507,-30119,102
huawei,-78,226053672484395,40762206169,2024-09-04 04-35-29,172.162.153.184,1540850922,internet,239.199.114.185,-1366427137,-513082401,-845,-98
huawei,-40,226054156172568,40707745608,2024-09-04 04-37-41,139.210.37.146,-2060467476,internet,92.51.163.187,917946356,-697202486,23959,-4
huawei,-20,226056143512662,40702929000,2024-09-04 04-35-12,113.150.22.14,-1074256959,ims,14.68.30.140,1109578166,2128737760,17825,28
huawei,64,226050847572414,40784179542,2024-09-04 04-37-34,82.68.96.169,-1373921382,ims,216.115.69.85,1359965220,-1251008495,-11298,19
huawei,-25,226051440001493,40757976976,2024-09-04 04-39-44,211.205.169.70,-509202810,ims,50.32.196.254,-1528006130,72149035,-30265,44
huawei,-84,226053194518455,40783546248,2024-09-04 04-37-20,219.103.42.244,-1379322469,internet,25.255.125.237,-1418645029,-1934243970,-8783,42
huawei,124,226057527563441,40700265043,2024-09-04 04-37-52,186.165.40.160,742790594,ims,237.90.41.77,-1473765072,-872280300,-29437,-86
huawei,90,226052280930145,40724953622,2024-09-04 04-36-13,146.66.12.20,500984661,internet,1.109.53.214,-803604687,301886539,8428,36
huawei,-7,226056478271138,40786710150,2024-09-04 04-39-48,4.250.20.31,1734267458,ims,42.115.99.195,1982330250,-664756967,10997,-116
huawei,-19,226052191014174,40791845061,2024-09-04 04-35-48,171.119.158.24,1407512857,ims,87.21.199.18,-897207571,685140051,834,-44
huawei,-5,226054124728777,40780167931,2024-09-04 04-37-20,228.134.182.86,-582810226,internet,101.65.144.15,2130552768,-1807997888,-10105,-127
huawei,-101,226058103465730,40765012888,2024-09-04 04-39-19,198.174.29.23,-1433839995,internet,132.34.12.244,261651137,-2025663002,-26505,-80
huawei,-31,226058179545968,40708492966,2024-09-04 04-35-38,209.201.68.72,78351227,internet,185.43.216.220,-1948972080,2053674921,24597,100
huawei,-46,226054795918511,40799654271,2024-09-04 04-39-24,161.54.223.67,-1329600460,internet,212.219.3.203,-269774155,2094434541,27800,-94
huawei,85,226055780180762,40726713938,2024-09-04 04-38-12,29.121.90.56,643268380,internet,2.141.198.204,1385274345,-1169586528,-10814,56
huawei,-19,226056510087809,40795715305,2024-09-04 04-39-02,138.212.99.22,959759417,internet,102.56.163.185,452937824,-1791515631,1269,123
huawei,-51,226053085253201,40709598951,2024-09-04 04-38-01,92.28.85.38,-1849736714,ims,226.30.145.49,-2000651795,-1485787890,9796,-40
huawei,32,226055447561437,40779205210,2024-09-04 04-38-34,241.194.125.124,874247186,internet,226.37.111.103,-1652243172,-641091740,14280,22
huawei,50,226057272264323,40720938449,2024-09-04 04-37-03,59.169.100.201,1534401192,internet,195.87.219.212,-1721029427,-2113828718,-80,-27
huawei,2,226058298129199,40714962001,2024-09-04 04-36-17,73.31.155.7,1090464177,ims,172.37.118.43,1352110770,1711196436,6674,77
huawei,57,226059790041227,40774545622,2024-09-04 04-38-19,197.118.139.52,706916389,ims,228.90.76.139,-1435731339,231277788,-29685,-69
huawei,-74,226058704933410,40746089312,2024-09-04 04-35-36,140.55.190.171,266141267,internet,216.47.214.254,-1702693902,-1851188824,27167,-32
huawei,120,226053201757744,40743068384,2024-09-04 04-38-21,45.55.56.83,713328225,ims,237.120.53.63,-871078848,-406453018,3106,117
huawei,37,226059031363499,40772465332,2024-09-04 04-38-49,197.45.162.14,2061308188,internet,38.175.190.182,-1736828449,-1689780277,-27186,117
huawei,-61,226054785927721,40794163209,2024-09-04 04-35-50,117.106.163.80,-1898603958,internet,11.216.225.101,485163097,62503389,-926,49
huawei,81,226053535922552,40735883902,2024-09-04 04-35-20,184.181.52.3,-2041801036,ims,68.91.109.216,1411312205,606876863,-19481,104
huawei,97,226055229608523,40780025650,2024-09-04 04-35-38,47.144.196.185,-782295260,internet,128.147.182.28,1206714469,-204120930,27689,118
huawei,-113,226054062060775,40794132210,2024-09-04 04-36-37,150.23.105.49,260073883,internet,147.48.124.209,1019328703,-1369999015,22891,-79
huawei,-128,226054613592610,40762730052,2024-09-04 04-38-16,138.181.113.203,1141642376,internet,187.200.28.173,1036390292,1758859960,-6883,-29
huawei,-33,226052971292850,40772619056,2024-09-04 04-35-26,239.70.120.118,-1187181359,internet,181.16.157.201,141402630,1782529757,2777,116
huawei,-14,226056616897750,40703445461,2024-09-04 04-40-01,32.98.144.75,1959315830,ims,10.63.152.74,2095744369,601645059,24227,98
huawei,8,226051677658123,40795497320,2024-09-04 04-36-05,142.42.89.196,307850057,internet,234.209.208.50,31635969,-1486401136,8517,50
huawei,-62,226055365287090,40712983822,2024-09-04 04-35-11,10.63.30.63,1421523840,internet,148.128.63.248,1020083175,-1980928056,4930,121
huawei,16,226055640950207,40748274187,2024-09-04 04-36-40,105.119.9.84,954562202,ims,21.57.133.239,1203393609,116330250,-25124,-124
huawei,100,226050902621366,40774209301,2024-09-04 04-35-11,82.175.123.206,-1622017362,ims,13.88.246.123,-2089084560,-2066441614,29134,58
huawei,-95,226050952582463,40732360803,2024-09-04 04-39-52,192.54.102.116,1093166257,ims,1.35.217.220,-1306236612,326757472,10623,9
huawei,64,226051556945816,40787764966,2024-09-04 04-38-28,27.90.218.1,-1835763210,internet,208.7.38.195,1579682704,-1799816770,-29798,79
huawei,-81,226051900974716,40720186110,2024-09-04 04-36-59,100.227.194.193,1977141865,internet,74.204.160.24,1341050005,-1065270019,-9875,-14
huawei,-111,226050847554219,40740840221,2024-09-04 04-37-14,8.91.205.186,1979638347,ims,184.134.160.62,643252802,-514288473,-4367,104
huawei,-124,226058043943377,40793467992,2024-09-04 04-38-36,202.187.159.33,424829720,ims,106.92.236.216,1784582870,11253149,28848,-111
huawei,-110,226052091924161,40776376393,2024-09-04 04-38-45,123.81.188.171,-1761047162,ims,164.8.136.9,434156675,1678368019,-18897,-9
huawei,-48,226051887044520,40768371969,2024-09-04 04-37-06,213.120.131.68,-132902024,internet,123.155.136.45,1274932520,-1609308865,17875,-95
huawei,96,226050245105582,40742060249,2024-09-04 04-36-06,110.199.66.5,-260165473,ims,20.229.85.17,-1679052369,1884055795,-32030,-64
huawei,-68,226059042877129,40755486165,2024-09-04 04-36-56,37.55.234.71,809200352,ims,216.105.244.57,-1904962785,25218678,-13724,14
huawei,35,226056884771101,40777395698,2024-09-04 04-37-37,145.81.58.169,-1375011611,ims,240.75.42.165,-1629832908,-1512188930,24788,53
huawei,-55,226053620896704,40794904578,2024-09-04 04-37-07,243.98.173.33,-2097935776,ims,10.108.251.82,1214904701,288476262,-17744,-89
huawei,-68,226057920182145,40708006484,2024-09-04 04-39-59,147.246.75.120,1394502825,ims,175.35.39.137,-1848182063,-2072900092,-20497,-103
huawei,-101,226058152202375,40785760584,2024-09-04 04-36-14,9.207.253.218,1751164154,internet,81.153.108.94,1132893059,2124238528,9673,-27
huawei,-74,226059955524666,40759676305,2024-09-04 04-37-14,116.157.161.63,-1792356471,internet,68.59.149.77,864718802,-91327618,-31039,73
huawei,-38,226056667682486,40749145510,2024-09-04 04-36-38,163.228.56.196,570391628,internet,226.103.128.199,1327275181,-640865982,-21342,-7
huawei,35,226059035679698,40788078473,2024-09-04 04-37-58,31.33.20.156,289724613,internet,122.35.99.190,-915982278,1384118097,-6967,89
huawei,57,226054391412828,40726485216,2024-09-04 04-37-38,48.143.101.164,-678348819,internet,229.208.145.222,1714920152,2032993566,-1701,91
huawei,3,226055617578258,40710967895,2024-09-04 04-38-59,5.186.64.158,-1053459276,ims,137.132.59.219,-208576141,759307625,-3762,-43
huawei,-74,226050475564084,40779262381,2024-09-04 04-35-06,181.51.238.127,-1836669897,internet,160.228.233.243,-2135624722,1725291893,-4253,-34
huawei,73,226055403996005,40774055964,2024-09-04 04-35-46,213.4.129.107,-1650164536,internet,23.58.2.86,-1056449793,-208177362,27069,99
huawei,48,226052681056756,40711738545,2024-09-04 04-37-16,22.79.209.137,-1376048460,internet,149.100.81.0,442461543,-1102148466,-21146,19
huawei,-108,226056285545236,40778901954,2024-09-04 04-37-53,161.106.66.11,1179396216,ims,70.237.113.207,185346299,1786472360,-20467,-38
huawei,-115,226050558869497,40763949494,2024-09-04 04-38-05,35.108.86.106,-1489508359,internet,61.254.18.117,-893996251,-1026691416,24620,87
huawei,50,226056728618904,40771952807,2024-09-04 04-35-25,234.185.222.10,2089961165,ims,18.15.213.60,1003090649,811360556,31327,-65
huawei,-118,226057817512452,40778800128,2024-09-04 04-38-09,18.26.119.73,299458743,ims,137.159.254.45,-58339794,1704589547,21325,-33
huawei,24,226054374711743,40758328233,2024-09-04 04-36-34,24.105.242.199,1548286378,internet,173.36.111.239,-929619640,-371910411,20760,-119
huawei,13,226054339582245,40778969082,2024-09-04 04-35-48,189.112.124.75,856972164,ims,4.56.243.211,-630204132,-1697995661,29504,-87
huawei,-20,226057283401673,40732703975,2024-09-04 04-36-15,75.99.143.56,-501872232,ims,152.106.162.80,-1802077594,238760969,10353,35
huawei,-109,226055619418572,40715380481,2024-09-04 04-36-34,98.225.154.8,-384526091,ims,136.131.115.176,1076099489,-1187166549,-8750,103
huawei,97,226053013529329,40771284514,2024-09-04 04-37-34,220.231.230.120,-187795049,internet,200.236.167.182,419901300,611626236,25757,-114
huawei,-107,226059042349571,40735321352,2024-09-04 04-35-40,222.113.147.23,984933218,internet,153.240.223.11,-1758413037,-58968114,-24734,112
huawei,-86,226050832620308,40732605539,2024-09-04 04-38-30,57.71.69.111,1358031008,internet,186.63.248.51,1443398449,253358576,2698,-93
huawei,-49,226056049821590,40701001337,2024-09-04 04-35-09,74.69.166.152,-1343846773,ims,248.139.120.101,1955532626,-1078079832,-19160,-118
huawei,-5,226053826902410,40786103169,2024-09-04 04-36-12,56.83.110.31,-850442144,internet,29.135.69.82,-831394503,-725571995,7448,-68
huawei,81,226058671868639,40715240680,2024-09-04 04-35-43,229.115.35.58,-200869165,ims,235.105.237.125,-34729845,503895360,30155,97
huawei,118,226050854744341,40791239059,2024-09-04 04-36-31,169.2.226.114,2031384791,ims,86.59.138.29,1484031673,-715652887,10437,3
huawei,0,226055348568740,40716275714,2024-09-04 04-36-26,160.239.139.61,-1099148434,internet,245.73.103.233,-1223397438,-782270806,7752,27
huawei,-25,226054810106062,40717813868,2024-09-04 04-39-54,70.225.181.78,14123444,internet,100.102.201.110,1844248634,-1627460913,-16935,-29
huawei,29,226057681947144,40711598883,2024-09-04 04-36-45,214.190.130.59,1930664812,internet,238.95.54.54,631045970,1549641877,11467,-117
huawei,21,226058250192711,40757736894,2024-09-04 04-36-04,175.82.122.4,1469944282,internet,43.70.179.233,481329395,147966425,87,116
huawei,97,226050270224900,40727834663,2024-09-04 04-36-43,141.192.187.158,-890955333,internet,189.20.240.136,851647118,-691234517,-11641,-57
huawei,-25,226052748405488,40755644016,2024-09-04 04-36-24,225.139.216.172,259095140,ims,13.216.2.159,-499307131,-643536514,-27698,-17
huawei,88,226054004505529,40734146092,2024-09-04 04-38-54,26.145.135.37,-1198056565,internet,150.46.145.30,920280955,-927459147,-13413,69
huawei,-62,226056898972072,40754252147,2024-09-04 04-38-23,200.60.79.160,-1481624983,internet,76.106.125.251,-360862295,-886864841,-23619,-14
huawei,-16,226056470146028,40707905998,2024-09-04 04-37-25,168.217.26.137,638777134,ims,250.108.17.59,-1781940147,2113841886,18420,-22
huawei,111,226058343257998,40704637627,2024-09-04 04-35-45,40.67.42.203,-593815435,ims,9.110.61.251,251671232,-960658567,793,-117
huawei,-54,226059168497586,40777302565,2024-09-04 04-38-26,103.36.178.43,-9730287,internet,216.183.25.25,-1125006175,-127598391,-11898,-38
huawei,-90,226059825426138,40751753878,2024-09-04 04-35-54,131.165.197.140,-418835972,ims,92.105.35.115,-2018652277,-220061638,-26870,39
huawei,37,226051474357961,40779532401,2024-09-04 04-38-22,214.38.186.29,175600845,internet,32.54.49.229,1491472246,722628666,-9119,72
huawei,-100,226053519185750,40768613406,2024-09-04 04-37-04,38.168.59.65,-1266264073,ims,50.255.96.138,291958519,-1699938895,-5359,-41
huawei,72,226053251324269,40755641791,2024-09-04 04-35-53,49.202.193.120,-1682591583,internet,212.106.99.58,-682437073,69012525,25819,-93
huawei,-7,226050090449728,40723648773,2024-09-04 04-35-32,111.110.226.110,1582744490,ims,145.52.94.204,-1409746281,626859407,20170,61
huawei,-103,226059734445972,40749663879,2024-09-04 04-38-19,155.236.4.109,1813057343,internet,167.141.140.44,-1961174815,154579689,11507,-126
huawei,-73,226051603167114,40792833329,2024-09-04 04-37-05,211.183.142.233,99005614,ims,58.254.21.212,-142103874,1078448482,-3473,-74
huawei,-96,226056209363910,40788061141,2024-09-04 04-37-26,245.179.253.138,-1203277451,internet,205.14.115.89,-78348632,-1565290002,14844,101
huawei,24,226054150132933,40770411796,2024-09-04 04-39-40,87.91.177.53,-426878885,ims,77.28.91.219,-1453778115,1958477446,19799,123
huawei,105,226056681112771,40720526114,2024-09-04 04-35-30,29.45.26.175,1807623675,ims,244.66.68.20,897950576,-645699385,16120,49
huawei,27,226059744638615,40754196313,2024-09-04 04-39-18,217.123.106.0,-2074426919,ims,210.219.109.30,1396495085,1815791469,2289,-74
huawei,-85,226054011530045,40792911833,2024-09-04 04-40-01,71.229.24.99,-390295097,internet,96.82.119.14,-1504482406,1297118721,4699,57
huawei,-85,226051649842278,40728535141,2024-09-04 04-39-06,152.244.157.71,679209605,ims,155.34.69.6,1788067101,-1702894990,-10214,99
huawei,120,226050235679305,40737693791,2024-09-04 04-39-34,224.58.46.142,-733072258,internet,130.241.213.154,-578513297,812233628,15786,12
huawei,-60,226051487751031,40728896972,2024-09-04 04-40-00,146.79.24.87,432638454,internet,217.27.71.189,923445713,-1346088284,-25945,25
huawei,95,226059295912970,40782979150,2024-09-04 04-38-35,114.236.202.45,131787414,ims,5.191.80.202,127245273,939096877,28427,-111
huawei,19,226051544032947,40740779280,2024-09-04 04-36-45,90.248.106.61,1073283550,internet,183.136.176.156,420982063,-1281905536,-22030,56
huawei,24,226055188869241,40722575609,2024-09-04 04-37-58,225.84.48.71,-2042591614,internet,177.144.219.75,-791826198,77026147,18213,-79
huawei,72,226050830779308,40791172461,2024-09-04 04-39-28,159.240.178.140,-1437303825,ims,186.17.129.21,-937672485,-941280089,6391,-34
huawei,125,226054042619078,40711791507,2024-09-04 04-37-01,135.218.133.22,-692949494,internet,132.169.99.153,-959283688,-2049869241,28760,-99
huawei,8,226058318106252,40726732619,2024-09-04 04-36-04,133.71.3.12,1644014642,ims,253.244.207.132,-120123971,-1192319742,-31194,-23
huawei,-35,226057569095055,40767497077,2024-09-04 04-35-04,137.3.131.1,73654169,ims,67.80.150.150,-533318589,1973848165,10006,-33
huawei,58,226055466106003,40782418192,2024-09-04 04-38-21,219.56.137.193,-551504587,ims,160.120.117.250,1028205977,-1174396877,-15531,123
huawei,-88,226052561250239,40791825099,2024-09-04 04-39-58,123.144.162.97,1976105370,ims,61.171.214.112,572517129,-1723096528,-20234,111
huawei,74,226053621741698,40709590587,2024-09-04 04-38-54,252.33.246.109,-1660411909,internet,179.72.117.186,855768880,-576822256,17244,-23
huawei,63,226052253734173,40767699048,2024-09-04 04-39-47,121.231.62.35,22979024,ims,59.216.191.187,1154367301,161632737,-11944,-32
huawei,-69,226050852252257,40702404590,2024-09-04 04-36-48,158.48.26.178,970400606,ims,117.163.34.238,-1959640173,1013205481,-5017,-96
huawei,40,226055077146464,40761951434,2024-09-04 04-37-26,246.7.150.133,2023516404,ims,140.206.168.237,-1402297312,488545398,23892,-94
huawei,78,226050879499940,40715650575,2024-09-04 04-39-07,164.33.236.117,1063599863,ims,214.234.53.36,-1229828424,652545340,-24092,10
huawei,-109,226051465479141,40708588544,2024-09-04 04-39-35,223.225.100.75,-909119735,ims,82.172.220.36,1452091465,1482993010,11448,-127
huawei,-87,226051366119776,40799416318,2024-09-04 04-39-22,58.34.208.136,-1425229752,internet,146.97.37.208,-1959701145,-1635632997,-32042,-67
huawei,-29,226057912134640,40715990054,2024-09-04 04-39-55,149.231.170.150,675977249,internet,250.61.219.28,-1595045959,2031794535,-31998,103
huawei,65,226057034165170,40708656592,2024-09-04 04-39-22,10.203.69.57,1196308463,ims,221.21.245.203,-64802359,-851965790,27817,-112
huawei,-24,226058259123185,40726420301,2024-09-04 04-38-44,155.42.173.194,-494693450,internet,114.46.195.23,600647579,-787347995,7619,13
huawei,31,226055091488642,40765567936,2024-09-04 04-36-07,51.161.243.73,-1206140413,internet,70.1.11.160,1655179305,-1169872354,11534,-23
huawei,-77,226056026856854,40752270081,2024-09-04 04-38-57,164.25.89.95,417210626,internet,93.142.8.39,1192629554,-1468869511,-31011,-9
huawei,79,226055252464927,40765592469,2024-09-04 04-39-53,226.208.198.56,-1074986676,internet,231.30.202.29,2066463660,-1569176408,-12255,-123
huawei,76,226055135144644,40723926001,2024-09-04 04-35-38,223.190.186.107,667385734,internet,119.30.16.131,1371814145,828681535,27358,-91
huawei,-122,226059335172388,40768086052,2024-09-04 04-35-38,226.15.47.27,-1060789528,ims,173.47.88.85,-1986492665,1451489101,22880,-118
huawei,-45,226058527236519,40785050430,2024-09-04 04-39-16,150.154.39.187,492461596,ims,242.93.111.78,-1880993315,-302922525,-3883,57
huawei,56,226056475095026,40787049975,2024-09-04 04-37-00,196.107.150.92,500751974,ims,193.15.179.85,-2128500590,-481172892,17856,84
huawei,-18,226051973578603,40765884300,2024-09-04 04-37-15,114.104.152.55,1323174607,internet,207.100.24.149,1465310849,1679727291,-21252,76
huawei,67,226057437828575,40784733436,2024-09-04 04-35-45,217.75.210.90,-740535241,internet,113.178.187.199,-644316179,1936981132,-22817,87
huawei,-98,226057288282273,40783299762,2024-09-04 04-35-07,33.204.231.15,152192279,ims,151.152.222.180,47727809,-404103563,-1817,36
huawei,72,226051738818663,40759497353,2024-09-04 04-39-45,153.144.228.130,1008348058,ims,56.34.26.11,-515337337,954107805,-3074,118
huawei,99,226055921374941,40777012918,2024-09-04 04-38-42,21.82.142.130,-276822004,ims,245.47.158.27,-1618273791,-1731485233,-23302,110
huawei,117,226058944288193,40710666673,2024-09-04 04-39-51,89.160.41.144,1539066251,internet,127.46.46.242,-1474008984,33142466,-6288,85
huawei,26,226054838199411,40747815983,2024-09-04 04-36-30,140.227.21.240,-1685602780,internet,151.151.81.107,-757183385,-429452060,23845,103
huawei,109,226056243525047,40701850432,2024-09-04 04-35-34,170.137.221.240,204644423,internet,213.16.96.46,1003578193,2016446209,28182,-41
huawei,-34,226057889561601,40742574087,2024-09-04 04-35-49,245.30.14.171,445967306,ims,8.83.184.204,1713728159,-1685681994,-2633,20
huawei,56,226056073240956,40705783997,2024-09-04 04-38-19,61.154.208.59,222479290,internet,221.51.93.205,-1858188062,1760235871,32404,86
huawei,-16,226058696497974,40718215508,2024-09-04 04-37-11,174.171.34.184,2143905819,internet,22.55.0.58,28828635,1189011500,32602,-83
huawei,20,226058296903061,40790027888,2024-09-04 04-36-31,99.211.76.42,-1512244536,ims,242.212.131.57,-1533984501,-1056921942,-26573,-77
huawei,96,226057287127957,40769017366,2024-09-04 04-38-05,76.42.201.253,60500203,internet,129.217.219.160,-1414505321,-107949597,21249,-65
huawei,83,226054467013082,40740938810,2024-09-04 04-38-32,242.231.70.247,-2128982716,internet,41.8.232.223,1049524171,-2012396600,-10349,72
huawei,64,226057399718479,40748883732,2024-09-04 04-38-08,220.213.36.108,1361251350,ims,118.166.16.59,-2003239223,-976722835,1890,101
huawei,-80,226051886218205,40746102663,2024-09-04 04-39-05,68.46.12.107,1018302104,ims,158.184.39.92,1783744631,2107428284,-10589,125
huawei,-107,226051399171991,40710707337,2024-09-04 04-38-26,146.125.42.226,-340799801,ims,103.229.164.19,-868534335,-1837799834,7288,72
huawei,-28,226050943532482,40712973253,2024-09-04 04-38-43,216.83.164.145,1650616275,ims,77.115.56.134,-274514331,1631010361,27418,-103
huawei,-75,226052213342877,40718302957,2024-09-04 04-37-26,223.168.227.110,1623897696,ims,5.255.104.127,274670990,507372122,-12657,-96
huawei,55,226056609495441,40757733566,2024-09-04 04-38-28,219.166.208.89,-1919762885,internet,140.15.169.4,-687501515,1913739241,4591,-121
huawei,-36,226053741927824,40754950412,2024-09-04 04-35-55,24.171.241.211,-137389448,internet,196.207.9.128,-799450937,-2000482810,7962,26
huawei,-76,226055579942921,40703666030,2024-09-04 04-39-10,237.221.104.85,712185085,internet,108.223.102.103,963576746,-1475377721,-6581,-62
huawei,-37,226056426496781,40783070673,2024-09-04 04-39-37,17.164.6.115,1963354562,internet,208.9.120.127,-475234467,-769487421,20648,103
huawei,-1,226052178925263,40757729036,2024-09-04 04-36-33,47.102.114.246,-2096694972,ims,100.102.167.32,-1744165371,-1042254208,5843,-54
huawei,80,226057836812000,40748835425,2024-09-04 04-36-52,156.240.197.146,42429923,internet,34.159.69.69,-294454601,-1166701726,13688,-98
huawei,41,226057584086365,40755249991,2024-09-04 04-38-27,197.47.174.122,-1538896470,internet,131.144.158.94,-468047847,-1634311647,14141,125
huawei,25,226056771479039,40768922539,2024-09-04 04-38-04,215.255.102.237,242918886,internet,205.228.81.106,1534993694,1057071341,-3189,-82
huawei,110,226058727842462,40705083803,2024-09-04 04-39-49,110.190.161.52,1462162450,ims,60.117.21.69,1238606100,-1177695879,-13519,117
huawei,17,226053680620015,40783700201,2024-09-04 04-37-07,91.68.54.38,715520932,internet,41.95.200.149,-1324262712,1417169875,-25100,-49
huawei,55,226058607758085,40723325824,2024-09-04 04-37-01,151.70.136.42,686423097,internet,77.105.109.192,-1922643779,1631172438,20824,8
huawei,74,226054643130017,40739546945,2024-09-04 04-36-31,219.47.66.229,1060069735,ims,173.162.14.224,240121090,-107064230,13785,-103
huawei,-71,226059500284775,40761680745,2024-09-04 04-36-22,75.202.47.103,-521803546,ims,39.55.87.26,-1293965526,751424367,17362,-44
huawei,82,226059935813772,40757917303,2024-09-04 04-38-26,110.16.157.106,157525140,internet,146.109.42.65,1111311626,1133121880,822,-62
huawei,12,226059017869902,40785664062,2024-09-04 04-39-35,101.255.162.159,-749395636,ims,207.129.146.196,-909172421,1280231426,-8776,88
huawei,-18,226053329496892,40713323418,2024-09-04 04-37-30,240.229.118.173,-406275473,ims,83.226.208.200,-512924389,-579062281,10330,69
huawei,59,226055403178270,40774548867,2024-09-04 04-36-21,171.217.156.154,1853401307,internet,167.87.133.53,196821905,-61702019,-14780,-78
huawei,92,226057964412900,40794529208,2024-09-04 04-36-31,115.155.3.199,-1398053848,internet,42.56.83.24,894181175,1445363832,-9677,-25
huawei,-21,226053492569063,40789342638,2024-09-04 04-38-24,89.224.81.76,-1391321721,ims,191.73.67.93,-1926912443,-695614783,-19678,-100
huawei,106,226050681107063,40771928816,2024-09-04 04-36-18,237.75.220.145,-1393058683,internet,139.15.90.171,-829514978,-556446390,-8721,-58
huawei,104,226051001161025,40732540884,2024-09-04 04-38-27,30.7.116.28,579126921,ims,182.89.135.136,-1516267024,1075482597,28273,106
huawei,85,226051679699122,40779742075,2024-09-04 04-36-17,80.4.162.67,1512915254,ims,240.27.46.237,-1323983210,2114531037,3981,55
huawei,65,226056540250397,40726603995,2024-09-04 04-39-30,191.120.197.187,275468635,ims,125.56.253.214,802929145,476169771,-8984,7
huawei,-47,226058714941675,40755048369,2024-09-04 04-37-36,11.195.37.13,331967699,internet,164.210.139.180,1088108662,574105257,28650,-17
huawei,-100,226058180423173,40783842409,2024-09-04 04-39-13,212.153.210.108,-794811413,internet,26.31.207.243,304887754,-1972296302,-21812,-107
huawei,109,226051176686862,40753957245,2024-09-04 04-35-38,97.99.209.191,-781504900,ims,169.185.216.122,1549010986,-1908925309,-3700,5
huawei,83,226058535576977,40771731671,2024-09-04 04-39-50,33.1.41.230,282019106,ims,143.124.100.66,509068917,1577907340,22857,68
huawei,-104,226054677062163,40795315778,2024-09-04 04-36-22,206.54.102.249,-802771549,ims,162.19.218.42,579675145,-631696600,29344,-103
huawei,62,226056580545640,40739120485,2024-09-04 04-35-22,14.79.111.160,205162843,ims,39.201.141.133,207345961,-436785465,28187,-6
huawei,79,226054886729101,40749896407,2024-09-04 04-35-01,15.255.200.115,-291372851,internet,20.5.185.95,-1887419428,69349252,17,90
huawei,-29,226052492379651,40700306242,2024-09-04 04-35-45,249.111.105.176,263844348,internet,138.4.245.224,1460556184,-1341018381,14069,45
huawei,86,226054097963322,40703631523,2024-09-04 04-37-53,178.172.210.213,-2115180268,internet,197.142.29.124,-1837452504,-1017398126,20062,16
huawei,14,226055065392888,40742910208,2024-09-04 04-38-28,64.34.12.173,19997117,ims,135.197.192.245,810929973,-87565807,15616,10
huawei,25,226052945993580,40764356858,2024-09-04 04-39-00,169.83.163.219,193136539,internet,57.94.134.98,-731800099,527919967,19625,-75
huawei,-56,226051008009580,40758237825,2024-09-04 04-37-28,176.14.242.215,-250328262,internet,250.82.123.208,-230270691,-555676163,-24093,126
huawei,-109,226056426211663,40725282810,2024-09-04 04-35-08,174.64.205.235,-1473677615,internet,150.154.162.91,-1126335562,1209965808,13990,-66
huawei,79,226050086681320,40750781573,2024-09-04 04-37-21,224.46.23.53,2012336949,ims,35.82.112.231,-507140455,1948114720,5070,29
huawei,35,226059288517778,40793156839,2024-09-04 04-39-44,36.101.239.108,267713085,internet,240.38.165.226,-899589942,1382067304,11993,-127
huawei,-64,226056498250361,40785373158,2024-09-04 04-38-15,197.150.30.34,1264066183,internet,182.77.181.133,-897680376,1064997646,9772,-34
huawei,-39,226058836550621,40755427535,2024-09-04 04-38-08,48.232.188.173,-734052340,internet,237.25.98.95,506926953,-774366999,-1177,-84
huawei,-20,226055883282727,40771247383,2024-09-04 04-37-31,127.224.60.162,1185087844,ims,18.127.18.169,-1328063196,1637161841,-20605,82
huawei,4,226052350993322,40720730511,2024-09-04 04-39-24,139.71.76.20,214769406,internet,184.6.45.55,1193425199,-9680789,27225,27
huawei,-26,226058549291557,40706442600,2024-09-04 04-39-21,9.66.198.71,541540268,ims,115.32.101.9,-1842487040,1522482964,13979,-76
huawei,50,226052349932484,40700039536,2024-09-04 04-37-16,177.86.13.74,1772928835,internet,222.196.39.234,2117041969,646035713,-26425,34
huawei,-107,226054085889102,40739961426,2024-09-04 04-35-12,165.233.216.33,-939516677,ims,34.171.58.133,1452175103,-1041674327,10810,98
huawei,52,226051402653893,40724068698,2024-09-04 04-35-18,122.62.5.109,-1449254267,ims,237.76.38.184,683714204,-1954444214,-16390,-114
huawei,105,226053602830791,40733827667,2024-09-04 04-39-19,95.58.124.107,2016030941,internet,135.138.69.0,293779511,775766612,29959,-27
huawei,119,226051287347246,40752052757,2024-09-04 04-39-23,73.172.250.162,-1268779167,internet,147.159.168.122,1002792002,89980433,15040,-105
huawei,-115,226054396527466,40773565032,2024-09-04 04-36-53,86.83.239.6,-1730312533,ims,213.163.20.49,2110306294,-120350169,6019,57
huawei,114,226050053389366,40774155135,2024-09-04 04-38-41,114.56.225.179,-935231744,ims,213.251.240.44,1200976644,286084336,13269,75
huawei,4,226059981935278,40760110546,2024-09-04 04-35-42,68.157.6.237,959092911,internet,226.7.198.3,-128015636,565919844,29919,1
huawei,-16,226054915052453,40749408654,2024-09-04 04-35-18,243.82.63.176,-820998698,internet,0.212.77.29,1548162129,847282110,19145,16
