src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AbZ,-64,120,2024-09-04 05-58-17,40765672378,-29341,40722667361
alcatel,Avi,-30,1,2024-09-04 05-58-08,40799953210,11668,40788206995
alcatel,hMwUR,81,-76,2024-09-04 05-59-30,40766806361,1737,40762162114
alcatel,RpND,14,-79,2024-09-04 05-59-02,40780582511,2166,40769977027
alcatel,JMA,4,-16,2024-09-04 05-57-33,40749757521,-2305,40724051606
alcatel,reQ,6,-58,2024-09-04 05-55-52,40737221419,11714,40797879919
alcatel,jUd,66,-38,2024-09-04 05-58-39,40723769404,-31650,40703771258
alcatel,AfKZGv,-107,-12,2024-09-04 05-56-44,40787239977,-13602,40794772997
alcatel,rIxhu,80,-41,2024-09-04 05-55-32,40749569795,-4052,40766813165
alcatel,ylPorr,-121,78,2024-09-04 05-56-51,40776115232,-21886,40714166422
alcatel,LWPa,57,4,2024-09-04 05-59-50,40786242242,-7824,40716185361
alcatel,dgIZ,112,48,2024-09-04 05-58-29,40744507512,1044,40704182878
alcatel,DhEFmI,58,-101,2024-09-04 05-55-02,40733141405,-1755,40782653434
alcatel,LYpT,-123,31,2024-09-04 05-56-44,40762273906,20604,40783071525
alcatel,ufJ,-15,5,2024-09-04 05-59-18,40719357210,-8234,40785167636
alcatel,XdMhV,-45,-18,2024-09-04 05-57-19,40735514652,-28570,40781777875
alcatel,tpjMF,67,31,2024-09-04 05-55-07,40737077545,5144,40797755882
alcatel,nWs,45,-119,2024-09-04 05-59-08,40758272436,5959,40776649416
alcatel,agHlVX,63,6,2024-09-04 06-00-01,40755067972,-27794,40775183750
alcatel,ILpKTa,7,8,2024-09-04 05-57-33,40712832167,-20183,40767476710
alcatel,FErya,-52,-46,2024-09-04 05-58-48,40794065807,-18947,40789017097
alcatel,DwuHQv,31,77,2024-09-04 05-58-08,40756168046,-7920,40735302548
alcatel,NEi,24,118,2024-09-04 05-57-20,40771098948,-23058,40777103035
alcatel,lBYaHn,104,54,2024-09-04 05-56-52,40703904792,-12336,40791378890
alcatel,aSxz,1,-50,2024-09-04 05-57-44,40760151358,-30996,40795141601
alcatel,MzvIDI,-22,-103,2024-09-04 05-59-03,40768049621,20541,40715824874
alcatel,kFSlSl,108,-70,2024-09-04 05-58-37,40798321692,21029,40769245435
alcatel,wwfYg,116,-8,2024-09-04 05-56-34,40701925089,6261,40770954028
alcatel,ISTtIz,115,-58,2024-09-04 05-56-04,40724693576,6058,40771163298
alcatel,aUqZh,70,2,2024-09-04 05-56-54,40750134949,10397,40724328200
alcatel,PiTVdn,-97,-14,2024-09-04 05-57-37,40756929251,-5404,40758003358
alcatel,qCH,-81,-67,2024-09-04 05-57-39,40777026485,-9218,40752649298
alcatel,Ixd,97,-68,2024-09-04 05-59-14,40752357129,28462,40779357162
alcatel,MCZ,-108,0,2024-09-04 05-58-46,40724617475,8930,40710661607
alcatel,hNZ,105,-13,2024-09-04 05-57-44,40754960000,18647,40736124580
alcatel,SntR,127,43,2024-09-04 05-57-04,40750734584,7212,40752077873
alcatel,lExosv,25,71,2024-09-04 05-56-13,40721312087,31763,40798335855
alcatel,yqdXz,78,47,2024-09-04 05-59-53,40753707584,30030,40743691019
alcatel,cLPl,-80,92,2024-09-04 05-57-07,40715015567,12316,40775614513
alcatel,gol,82,-57,2024-09-04 05-58-26,40703514532,6499,40740906254
alcatel,arhuv,-20,109,2024-09-04 05-58-55,40707780450,9169,40798719417
alcatel,NVrs,110,-3,2024-09-04 05-57-48,40705095854,12501,40738742454
alcatel,riYwCk,65,31,2024-09-04 05-59-06,40767914037,13482,40787986791
alcatel,PWsU,-60,96,2024-09-04 05-56-40,40758315966,341,40779821860
alcatel,OQGEi,-82,-67,2024-09-04 05-55-53,40701892103,-19636,40725377697
alcatel,GJZQfX,-89,-40,2024-09-04 05-55-59,40709020617,-4027,40732961801
alcatel,GEFTQz,-79,-64,2024-09-04 05-59-26,40796309909,2160,40756782556
alcatel,Vrldqb,-21,57,2024-09-04 05-55-19,40774880518,-30698,40715333807
alcatel,vryE,-2,-93,2024-09-04 05-55-11,40726185580,-29618,40724330334
alcatel,UTS,-78,-26,2024-09-04 05-58-20,40752143175,11086,40721048505
alcatel,kdKCKm,15,109,2024-09-04 05-56-14,40794194121,-15597,40741789087
alcatel,zwJ,-84,-9,2024-09-04 05-55-20,40793649473,-25494,40796658135
alcatel,dVBI,-14,-91,2024-09-04 05-57-03,40797196066,-12647,40729134930
alcatel,fuO,-72,-7,2024-09-04 05-56-03,40770118532,-14401,40781369570
alcatel,fOshbb,-118,-108,2024-09-04 05-57-37,40722252388,6171,40776487933
alcatel,WgWr,126,101,2024-09-04 05-56-40,40713328748,-12790,40768263085
alcatel,esjEjQ,86,117,2024-09-04 05-59-48,40777705069,-11584,40730120788
alcatel,bvON,61,-50,2024-09-04 05-57-40,40703752367,26597,40741083380
alcatel,wyjCnU,15,105,2024-09-04 05-55-46,40730853206,-22596,40777317258
alcatel,gPdn,3,-33,2024-09-04 05-56-04,40716505722,13495,40767573447
alcatel,kbaWr,-95,-39,2024-09-04 05-55-04,40701484619,-8375,40713181879
alcatel,LLIBU,-49,97,2024-09-04 05-59-18,40706362399,19622,40725343112
alcatel,WHRZBo,78,-1,2024-09-04 05-55-09,40727373459,23146,40715821320
alcatel,FLv,43,84,2024-09-04 05-55-10,40765655214,7473,40713309666
alcatel,qwnlKp,-35,-33,2024-09-04 05-55-37,40730105050,23015,40770362962
alcatel,mAtK,113,47,2024-09-04 05-57-44,40726449946,24203,40723317876
alcatel,yJnLBk,-123,3,2024-09-04 05-57-30,40755749677,-30623,40721538191
alcatel,NGxK,-126,81,2024-09-04 05-55-53,40792970752,13079,40770496368
alcatel,cJouej,4,-38,2024-09-04 05-57-52,40733871109,31295,40734010901
alcatel,ciFf,-35,125,2024-09-04 05-58-59,40702848149,28398,40770000518
alcatel,VLwUoO,-82,-21,2024-09-04 05-59-46,40735386714,17402,40702137420
alcatel,sRB,-96,-44,2024-09-04 05-55-21,40758973633,7467,40704675817
alcatel,oybkHz,121,48,2024-09-04 05-55-52,40709157563,-12961,40743409682
alcatel,hFD,122,-16,2024-09-04 05-56-29,40768436025,-25673,40773112524
alcatel,GiAh,-32,-118,2024-09-04 05-57-27,40778526010,-32613,40732325639
alcatel,etDYw,71,-128,2024-09-04 05-56-51,40710415025,30487,40769077564
alcatel,jjg,17,26,2024-09-04 05-55-46,40715494948,-3434,40752028227
alcatel,CMEd,53,-60,2024-09-04 05-57-37,40751609615,5991,40766258913
alcatel,JZpU,-78,-23,2024-09-04 05-58-48,40799674775,28640,40705639151
alcatel,yAl,111,-61,2024-09-04 05-59-43,40778300751,-161,40744037818
alcatel,jHuBh,-4,11,2024-09-04 05-55-43,40742327439,1332,40784833585
alcatel,HWu,83,-72,2024-09-04 05-59-36,40766003422,-29108,40755170238
alcatel,UmVphA,-42,-114,2024-09-04 05-59-06,40733487082,12683,40778137189
alcatel,mYd,17,-9,2024-09-04 05-55-57,40717333186,15516,40705045098
alcatel,kKJ,-90,36,2024-09-04 05-57-45,40727372430,-1019,40738007813
alcatel,enx,110,36,2024-09-04 05-55-06,40750201764,26099,40741495314
alcatel,HAo,-81,107,2024-09-04 05-56-40,40740254518,-4043,40771513218
alcatel,ksqJ,-14,-4,2024-09-04 05-56-50,40745315417,26830,40760387262
alcatel,pScUem,-96,110,2024-09-04 05-58-54,40774690166,7518,40728311157
alcatel,DLuOaz,-39,-101,2024-09-04 05-56-08,40746177481,-13385,40788560061
alcatel,HSxvQm,118,-50,2024-09-04 05-55-33,40718721559,-12096,40794600968
alcatel,zEjOMo,-18,-20,2024-09-04 05-58-16,40709802368,14221,40778080025
alcatel,yPC,-49,113,2024-09-04 05-59-30,40729913895,-25710,40757367223
alcatel,MGQu,99,-115,2024-09-04 05-59-20,40777702494,-23337,40776392938
alcatel,gwRdnJ,-34,-118,2024-09-04 05-56-01,40750634361,-26214,40784398973
alcatel,tRbh,0,53,2024-09-04 05-58-54,40734826373,-17855,40778044191
alcatel,GezX,-74,-33,2024-09-04 05-57-55,40780823956,-20368,40737634426
alcatel,rCaR,28,-86,2024-09-04 05-57-00,40764370342,-30347,40749706158
alcatel,oFhnc,25,96,2024-09-04 05-55-43,40784429512,-12042,40700312082
alcatel,pAljpA,47,-128,2024-09-04 05-55-29,40743348193,-10404,40713634399
alcatel,jdso,-98,-4,2024-09-04 05-59-26,40742532351,-25699,40767866274
alcatel,sCHSO,-33,-2,2024-09-04 05-58-21,40796472008,19412,40700834024
alcatel,Ypnn,75,-36,2024-09-04 05-56-25,40731656611,-866,40767466353
alcatel,fMoXr,-14,-98,2024-09-04 05-59-29,40700201270,-29327,40707680243
alcatel,lWTH,-37,-111,2024-09-04 05-56-42,40755531846,21120,40759404299
alcatel,dttc,10,-68,2024-09-04 05-57-16,40771532677,23864,40798702020
alcatel,GCTHj,-25,33,2024-09-04 05-56-12,40779919212,18436,40731152659
alcatel,uJiAhN,-101,-109,2024-09-04 05-55-12,40768034410,25672,40751758154
alcatel,DfatJ,1,-65,2024-09-04 05-59-39,40735646171,-24743,40714363501
alcatel,mkH,103,-32,2024-09-04 05-58-40,40719301680,2753,40711587107
alcatel,ZOg,-68,89,2024-09-04 05-55-11,40714938504,25454,40774610516
alcatel,SbJMZV,37,-84,2024-09-04 05-57-06,40741830370,27499,40772984998
alcatel,fGbCP,5,116,2024-09-04 05-55-49,40716191556,-24112,40737594040
alcatel,ElImO,77,-41,2024-09-04 05-56-52,40714002239,-18731,40738972110
alcatel,PsTplC,-84,-74,2024-09-04 05-55-02,40711341562,23662,40765649183
alcatel,IsRno,84,39,2024-09-04 05-56-18,40790054419,-9249,40747989235
alcatel,VpKIC,82,61,2024-09-04 05-56-33,40774545187,31613,40776934761
alcatel,NAyhGA,67,-104,2024-09-04 05-56-55,40740093054,-27422,40770276703
alcatel,FcNsjx,29,40,2024-09-04 05-59-11,40723624845,25228,40778194179
alcatel,TXihxH,-121,102,2024-09-04 05-58-46,40703836942,-4720,40703770063
alcatel,MVt,-95,107,2024-09-04 05-58-31,40739599752,26022,40700937875
alcatel,JVZV,112,69,2024-09-04 05-56-45,40702868686,30920,40717793413
alcatel,HQSrh,-2,-126,2024-09-04 05-59-15,40782762071,10103,40738461866
alcatel,TFWYvU,7,30,2024-09-04 05-58-14,40761504661,27025,40761887574
alcatel,zpVcri,-36,78,2024-09-04 05-59-11,40728841552,-30297,40717111224
alcatel,nYXxi,-110,120,2024-09-04 05-56-24,40785729864,18453,40789749925
alcatel,OhIhz,-3,53,2024-09-04 05-56-19,40799429102,32572,40787887962
alcatel,MrR,-114,92,2024-09-04 05-57-14,40780408820,-12017,40790320976
alcatel,niZnH,7,72,2024-09-04 05-57-23,40718426305,23085,40743724348
alcatel,VYZr,-9,103,2024-09-04 05-58-55,40758350174,-30354,40727014278
alcatel,NuYB,113,14,2024-09-04 05-57-46,40785554390,-17811,40765855727
alcatel,XSN,-90,-92,2024-09-04 05-57-21,40703828362,-3510,40714071451
alcatel,bIIFc,122,109,2024-09-04 05-56-02,40750821830,-4392,40713195750
alcatel,YPIF,-80,-10,2024-09-04 05-56-44,40704157536,-5526,40795707445
alcatel,SjW,-15,107,2024-09-04 05-55-17,40724496235,16285,40774262333
alcatel,LLZLi,11,47,2024-09-04 05-56-03,40742925285,9802,40796463741
alcatel,sIV,41,29,2024-09-04 05-56-02,40765001383,-24135,40705633539
alcatel,KNU,-19,-83,2024-09-04 05-59-43,40730569324,3073,40735261840
alcatel,FYD,-30,25,2024-09-04 05-57-51,40790821591,10639,40759503073
alcatel,lfzJVo,-68,4,2024-09-04 05-58-07,40701522386,19690,40796347013
alcatel,JMHIG,-56,33,2024-09-04 05-59-17,40705903021,-26468,40745207643
alcatel,Axbe,78,120,2024-09-04 05-57-55,40775237558,5004,40723328700
alcatel,iiIaR,-29,59,2024-09-04 05-57-50,40713966571,21833,40738279188
alcatel,hWFstu,69,26,2024-09-04 05-55-19,40749201847,-29610,40736487934
alcatel,LqSX,54,-127,2024-09-04 05-57-40,40709631289,-21316,40727430937
alcatel,WSjt,-7,-102,2024-09-04 05-59-44,40727529067,-23796,40740409617
alcatel,BFC,-99,52,2024-09-04 05-55-18,40712059512,18289,40737543580
alcatel,fWjM,56,-127,2024-09-04 05-57-23,40707836198,-28274,40765026385
alcatel,Ppucn,-104,-46,2024-09-04 05-56-13,40766172459,28938,40730197130
alcatel,bKwfCG,88,-105,2024-09-04 05-57-26,40751747055,-20542,40747967018
alcatel,cIG,-81,-28,2024-09-04 05-57-48,40732185656,7072,40757224376
alcatel,IoQXkC,41,16,2024-09-04 05-57-03,40703295204,-31923,40750209152
alcatel,WjFEOc,-52,36,2024-09-04 05-58-27,40760000950,-1930,40758967624
alcatel,QSBEXc,111,118,2024-09-04 05-58-45,40720307074,3522,40741945830
alcatel,vhlo,-53,34,2024-09-04 05-59-36,40727909901,9236,40742953253
alcatel,uhMRvR,30,103,2024-09-04 05-55-40,40721359592,13710,40780483388
alcatel,TAy,50,-59,2024-09-04 05-59-29,40752719777,28392,40740750217
alcatel,CfB,64,72,2024-09-04 05-56-17,40787996517,-7010,40723892951
alcatel,oUci,-42,-33,2024-09-04 05-55-56,40708655910,-25755,40798264003
alcatel,uryXSA,89,49,2024-09-04 05-58-28,40710466774,9096,40756235625
alcatel,FoPlBr,-20,63,2024-09-04 05-55-18,40741145409,21388,40713144085
alcatel,sJecPJ,46,56,2024-09-04 05-56-56,40769955803,26370,40711127125
alcatel,pCB,-76,-74,2024-09-04 05-56-10,40722181960,11841,40722542952
alcatel,EHVffz,100,16,2024-09-04 05-59-12,40702499409,-8322,40770346625
alcatel,qABX,112,114,2024-09-04 05-58-12,40737452484,-20064,40732969474
alcatel,FXkJ,-6,-23,2024-09-04 05-56-20,40710299119,3871,40756234982
alcatel,lCdz,127,-20,2024-09-04 05-55-05,40767482349,8099,40774973934
alcatel,gemS,-3,-2,2024-09-04 05-55-06,40779156071,-8589,40766156385
alcatel,LZDAi,84,12,2024-09-04 05-55-24,40717428225,10344,40749601482
alcatel,AZLpc,-11,-16,2024-09-04 05-58-39,40790144966,-31862,40704066784
alcatel,keH,122,26,2024-09-04 05-59-53,40710454730,-10215,40707077598
alcatel,SxE,93,-90,2024-09-04 05-59-39,40731043120,-28037,40742259915
alcatel,yHUv,-5,-62,2024-09-04 05-59-57,40726621038,2393,40793446175
alcatel,YszXEe,-37,-48,2024-09-04 05-57-52,40712436616,17884,40710046990
alcatel,yWoDX,62,32,2024-09-04 05-57-28,40744756032,-31709,40762219345
alcatel,aWQV,-21,98,2024-09-04 05-59-52,40782169843,20435,40777623043
alcatel,iCICju,114,-16,2024-09-04 05-55-11,40710614443,7881,40737485934
alcatel,GpETXn,-30,-23,2024-09-04 05-58-29,40741004127,25057,40761514921
alcatel,ZkafzE,-91,3,2024-09-04 05-59-19,40736474831,1273,40795080307
alcatel,gPE,99,-44,2024-09-04 05-59-39,40720893126,12281,40730593592
alcatel,RAmyK,49,-50,2024-09-04 05-58-01,40718646369,2135,40729300798
alcatel,vbH,-119,-13,2024-09-04 05-55-18,40748667967,24202,40758969825
alcatel,mTc,67,-1,2024-09-04 05-58-52,40728337569,7716,40798062852
alcatel,huZqzE,-24,-43,2024-09-04 05-56-36,40701951978,31458,40775300784
alcatel,RsBXH,117,90,2024-09-04 05-58-58,40755946346,12807,40774395387
alcatel,WrCoK,68,65,2024-09-04 05-55-04,40781623108,18936,40775735592
alcatel,frRHbP,61,99,2024-09-04 05-57-38,40791165507,30055,40715315635
alcatel,XPPa,49,-104,2024-09-04 05-58-40,40790864007,1720,40741391380
alcatel,WguCk,-98,69,2024-09-04 05-58-42,40740762698,-20464,40749872845
alcatel,kxv,-46,125,2024-09-04 05-58-37,40704991709,-19537,40782143700
alcatel,jgwMZ,113,-79,2024-09-04 05-55-22,40748341546,-19088,40784157161
alcatel,vdVPKv,12,122,2024-09-04 05-55-33,40787684263,-6740,40719697718
alcatel,Hkt,22,-119,2024-09-04 05-55-30,40734962296,-4273,40730209911
alcatel,Yycdq,47,-112,2024-09-04 05-58-37,40765059926,-12085,40740718607
alcatel,qxkD,109,48,2024-09-04 05-56-51,40788040868,11432,40726846422
alcatel,EQR,91,-36,2024-09-04 05-55-14,40770553139,-24754,40773820829
alcatel,NOL,-51,102,2024-09-04 05-59-23,40724968424,24408,40702027019
alcatel,JbCfzS,-12,51,2024-09-04 05-58-10,40795786720,-7857,40716026907
alcatel,tUiV,94,-34,2024-09-04 05-56-37,40711548865,24381,40707566807
alcatel,MMXh,-3,-49,2024-09-04 05-55-40,40752462945,3186,40731121539
alcatel,zVRR,-118,-117,2024-09-04 05-58-11,40743731013,-24191,40751079720
alcatel,wDJ,-64,108,2024-09-04 05-55-52,40766037166,20201,40710333763
alcatel,jcSLTz,58,124,2024-09-04 05-56-46,40778484406,-15274,40798546958
alcatel,kSOGn,120,-24,2024-09-04 05-57-18,40782481655,-10647,40750720306
alcatel,kEY,34,-53,2024-09-04 05-56-38,40700968005,1501,40707009512
alcatel,iaEoT,-93,-95,2024-09-04 05-58-41,40795598308,-16441,40755470214
alcatel,CrZWz,24,29,2024-09-04 05-55-39,40782917255,11976,40700163782
alcatel,ZHibht,6,85,2024-09-04 05-57-26,40741034624,29842,40778742416
alcatel,sDxso,-34,-7,2024-09-04 05-55-31,40783126147,8358,40772924167
alcatel,mgvRIR,-64,47,2024-09-04 05-56-56,40744159571,-19097,40704188128
alcatel,ArKvZ,-24,28,2024-09-04 05-56-55,40729055454,-17626,40746634999
alcatel,ByuVlX,10,-111,2024-09-04 05-59-21,40793885080,14074,40775312325
alcatel,fdoI,52,69,2024-09-04 05-55-57,40762858577,-52,40710538513
alcatel,kQQar,-112,80,2024-09-04 05-56-44,40783070161,12916,40704648071
alcatel,cOIQbP,75,61,2024-09-04 05-58-21,40780554418,21777,40761333391
alcatel,FjwG,-43,-37,2024-09-04 05-56-25,40727303323,-4441,40766444362
alcatel,FEK,-1,-70,2024-09-04 05-56-15,40794710376,-27456,40723649781
alcatel,hYm,16,67,2024-09-04 05-55-23,40771852988,-16965,40704407669
alcatel,kosLTC,94,-57,2024-09-04 05-56-29,40771560251,14426,40705674523
alcatel,yNGOM,-78,-90,2024-09-04 05-57-52,40763664717,23517,40791856039
alcatel,KFJj,45,-126,2024-09-04 05-56-08,40706507748,13352,40759776735
alcatel,hLzHIS,77,-71,2024-09-04 05-56-27,40746296647,11429,40735412863
alcatel,buPdV,108,19,2024-09-04 05-57-17,40781323925,13409,40799339646
alcatel,OeJjva,70,24,2024-09-04 05-56-46,40701494854,-27673,40723419392
alcatel,pnd,56,109,2024-09-04 05-58-02,40787769453,-31265,40701605046
alcatel,fWlnox,46,-123,2024-09-04 05-57-28,40707712003,-5893,40785864678
alcatel,iMHdY,43,-49,2024-09-04 05-58-03,40776711922,8498,40710293298
alcatel,CKuI,79,3,2024-09-04 05-56-00,40778334061,-17778,40719477444
alcatel,pGwrFP,-38,23,2024-09-04 05-58-11,40777389336,-29369,40764951607
alcatel,PuaVT,-21,-106,2024-09-04 05-56-14,40728225928,28656,40793888028
alcatel,GCNTbc,106,21,2024-09-04 05-55-48,40775663513,-11447,40708438172
alcatel,XldAg,85,20,2024-09-04 05-57-57,40794769222,6125,40791413763
alcatel,tIRCjY,-24,58,2024-09-04 05-55-37,40782563765,23138,40767061415
alcatel,jPMp,23,-25,2024-09-04 05-55-13,40712987142,-19888,40732833047
alcatel,TxvhQF,77,-112,2024-09-04 05-59-24,40711077747,-3546,40789495853
alcatel,cRHxEk,71,-117,2024-09-04 05-57-27,40781741488,8093,40792572933
alcatel,TRABi,13,-38,2024-09-04 05-55-08,40768256497,31327,40749854813
alcatel,yjiVb,123,38,2024-09-04 05-56-10,40789190372,-23522,40706176855
alcatel,CdQ,-57,-57,2024-09-04 05-57-16,40708402366,-3507,40759840260
alcatel,pkVoc,3,87,2024-09-04 05-55-59,40710611485,26732,40709353850
alcatel,sei,-94,-82,2024-09-04 05-56-10,40777788547,-1197,40745430439
alcatel,vnKT,-38,68,2024-09-04 05-55-10,40711353564,-16236,40774227576
alcatel,oVIUd,-80,-2,2024-09-04 05-55-15,40749314486,5381,40712907389
alcatel,wMX,-8,47,2024-09-04 05-58-10,40723117658,3057,40796536100
alcatel,ssJf,109,-87,2024-09-04 05-56-17,40710580179,-20702,40740422557
alcatel,Tmw,-27,-6,2024-09-04 05-57-08,40723157000,-10113,40720630558
alcatel,ClOtsJ,-102,-12,2024-09-04 05-57-52,40747271405,5988,40777374204
alcatel,OFHgTm,-72,-72,2024-09-04 05-58-07,40785021095,-6260,40733284638
alcatel,cfX,-84,58,2024-09-04 05-55-19,40749722893,17810,40727062873
alcatel,xSEEg,53,115,2024-09-04 05-58-55,40772780553,6690,40721367162
alcatel,zIFT,69,70,2024-09-04 05-56-11,40795991447,-12285,40720986836
alcatel,WwL,20,-64,2024-09-04 05-55-34,40783296167,5494,40719844856
alcatel,cFbCcD,-100,-16,2024-09-04 05-55-46,40792427255,-29672,40780091049
alcatel,TpyX,117,-46,2024-09-04 05-55-35,40787047871,-25724,40795966352
alcatel,tzD,28,70,2024-09-04 05-56-13,40782830598,21468,40790729706
alcatel,mvW,-16,-65,2024-09-04 05-57-05,40736109303,8517,40709775436
alcatel,qJkMW,-128,37,2024-09-04 05-59-33,40765117160,6439,40758253688
alcatel,yeqs,-37,-58,2024-09-04 05-57-21,40725470220,-5516,40783881286
alcatel,Xqf,-115,74,2024-09-04 05-59-38,40781768324,9009,40734492997
alcatel,vBMrN,76,-15,2024-09-04 05-58-00,40773255670,-31764,40779109852
alcatel,ZxmDi,-76,-118,2024-09-04 05-57-45,40714976061,19020,40743586269
alcatel,aBKS,105,32,2024-09-04 05-57-53,40777337928,-12128,40700687492
alcatel,vQnIh,-121,31,2024-09-04 05-55-39,40781463544,-4661,40773708320
alcatel,ZVywF,67,87,2024-09-04 05-55-33,40733860564,-9630,40778057619
alcatel,FXOctd,-47,-91,2024-09-04 05-57-19,40731306959,-20519,40740531562
alcatel,IoCuwV,-102,-122,2024-09-04 05-58-34,40729993399,-1085,40736780882
alcatel,hqF,6,-19,2024-09-04 05-58-20,40732236906,22169,40769304442
alcatel,ZgQ,-83,35,2024-09-04 05-56-11,40798240452,7419,40783974285
alcatel,iVWmy,-24,42,2024-09-04 05-56-45,40758969584,26534,40710845841
alcatel,avOaI,94,-22,2024-09-04 05-55-47,40733218073,7126,40756501791
alcatel,QUipiF,88,-55,2024-09-04 05-56-51,40712582075,16051,40790516201
alcatel,iodOv,27,-75,2024-09-04 05-58-12,40730670145,266,40798359909
alcatel,EzKr,-9,-24,2024-09-04 05-56-05,40749561303,21596,40786568039
alcatel,ZBlT,-118,-103,2024-09-04 05-58-23,40795472234,-22133,40754830202
alcatel,KLMi,-42,-128,2024-09-04 05-55-26,40769063928,-25435,40748737349
alcatel,urSS,-39,25,2024-09-04 05-59-52,40775409624,-5439,40765481766
alcatel,dBIKl,-111,126,2024-09-04 05-57-14,40747657638,-25246,40719985344
alcatel,uAoh,-65,-46,2024-09-04 05-59-51,40705187208,20930,40772329230
alcatel,ZOHSP,-14,4,2024-09-04 05-56-29,40751851064,-2451,40793376826
alcatel,ZheEc,56,27,2024-09-04 05-58-52,40724901052,-26906,40752192411
alcatel,TPfJ,116,-87,2024-09-04 05-59-57,40737166411,9677,40760377206
alcatel,NEJfu,107,48,2024-09-04 05-57-44,40784090752,22072,40734733260
alcatel,fmkLo,95,-53,2024-09-04 05-57-30,40748868259,-12984,40760152153
alcatel,oRFn,42,98,2024-09-04 05-55-50,40794279973,-10178,40757683908
alcatel,gxNsne,-37,119,2024-09-04 05-56-05,40791046023,26804,40755241584
alcatel,qihLm,-104,13,2024-09-04 05-58-10,40744039805,12473,40760712377
alcatel,vmAG,58,58,2024-09-04 06-00-00,40761799032,-10809,40732525342
alcatel,nQOzBD,83,75,2024-09-04 05-55-54,40759656864,31934,40709278931
alcatel,kYvMoP,110,67,2024-09-04 05-56-41,40708947692,10722,40754317616
alcatel,OjhXi,-107,-46,2024-09-04 05-55-51,40756181028,-23376,40723251208
alcatel,coqH,-79,-23,2024-09-04 05-56-36,40738127506,26672,40795993890
alcatel,Jln,-80,119,2024-09-04 05-56-45,40790567821,-11450,40735950818
alcatel,rPr,-49,-95,2024-09-04 05-59-36,40733876951,-21067,40761155029
alcatel,wUuU,0,-84,2024-09-04 05-57-37,40733627941,-11234,40765360896
alcatel,zWDEO,-10,-71,2024-09-04 05-57-32,40758598627,11326,40740643356
alcatel,yahLfI,114,20,2024-09-04 05-57-36,40795499630,-22947,40722077386
alcatel,Clw,22,-54,2024-09-04 05-57-27,40701468718,26874,40780159314
alcatel,rIyyjR,-18,-71,2024-09-04 05-58-10,40750333486,2119,40741397896
alcatel,utm,-106,33,2024-09-04 05-57-50,40730167329,-13020,40771513032
alcatel,OWoIfl,97,-7,2024-09-04 05-58-33,40751229038,6973,40775030917
alcatel,duTdlg,101,-19,2024-09-04 05-58-54,40714285185,-28218,40750389291
alcatel,EGeE,43,78,2024-09-04 05-57-42,40724252323,-27833,40757683851
alcatel,AkLfH,54,-45,2024-09-04 05-57-59,40741677518,32380,40708182538
alcatel,hbqzwd,-32,82,2024-09-04 05-56-14,40730343780,-7701,40754908352
alcatel,qbG,77,25,2024-09-04 05-57-17,40776246030,31059,40771891178
alcatel,DSR,-117,-126,2024-09-04 05-56-59,40752197964,8134,40719861423
alcatel,Usmbd,61,-100,2024-09-04 05-55-57,40711956727,-22181,40713182628
alcatel,XOLTh,107,-83,2024-09-04 05-57-49,40786712215,-693,40745107855
alcatel,KmOF,-21,125,2024-09-04 05-59-35,40751327791,-21275,40793802082
alcatel,ZcEYP,-4,-19,2024-09-04 05-55-03,40717726901,-15929,40709431599
alcatel,SNAEK,-84,11,2024-09-04 05-56-43,40720292307,-31294,40762422248
alcatel,vOx,-116,-57,2024-09-04 05-55-29,40705523237,-7336,40789263806
alcatel,lRdQ,-13,127,2024-09-04 05-55-32,40775826841,4295,40702734760
alcatel,nlQ,-18,-21,2024-09-04 05-55-45,40770777914,19981,40735661894
alcatel,Imb,-107,30,2024-09-04 05-55-40,40791140086,25494,40746149598
alcatel,ZQj,84,-23,2024-09-04 05-58-13,40730067561,1993,40794836057
alcatel,eVV,-21,-10,2024-09-04 05-57-10,40746470544,19225,40730593175
alcatel,yapR,123,5,2024-09-04 05-58-17,40716915075,14331,40739907893
alcatel,qiRo,98,-109,2024-09-04 05-59-12,40798197142,-2914,40716994609
alcatel,TvC,-87,92,2024-09-04 05-56-27,40782781409,22850,40791356159
alcatel,Zfx,-95,121,2024-09-04 05-55-10,40734614628,-6997,40765897907
alcatel,fuq,-55,-115,2024-09-04 05-57-56,40771042003,-14651,40768877147
alcatel,wXcsa,-21,37,2024-09-04 05-58-05,40708208889,-431,40715950570
alcatel,hhWTDQ,-5,17,2024-09-04 05-59-12,40743344518,9494,40756665395
alcatel,fhPs,55,35,2024-09-04 05-55-50,40719357691,-27163,40798253330
alcatel,HdGSVL,26,-57,2024-09-04 05-55-24,40787304377,-20340,40795939667
alcatel,xJvsUW,-36,29,2024-09-04 05-58-10,40780433132,19384,40767988561
alcatel,bXlN,-8,-35,2024-09-04 05-57-37,40712338426,16449,40721367735
alcatel,avTvOX,-14,-18,2024-09-04 05-59-26,40744641722,29445,40716446135
alcatel,kffGOU,72,-124,2024-09-04 05-55-20,40731383661,-26724,40743508502
alcatel,tRisRd,-79,-81,2024-09-04 05-58-10,40753830233,13464,40748205853
alcatel,VMaCL,-14,80,2024-09-04 05-56-17,40758813955,-4918,40733768659
alcatel,aCX,-22,41,2024-09-04 05-55-27,40767823138,5403,40721038131
