src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XIAqVP,-65,96,2024-09-04 00-02-06,40775566681,18161,40746048348
alcatel,tyeOVm,91,56,2024-09-04 00-01-39,40718404576,-5961,40797067716
alcatel,garjaM,-58,-123,2024-09-04 00-02-34,40734322036,-27892,40723679100
alcatel,HSn,28,31,2024-09-04 00-03-13,40731062092,17047,40770495024
alcatel,DZBPq,57,-125,2024-09-04 00-02-52,40766493646,6054,40755302143
alcatel,yBpjxD,68,14,2024-09-04 00-04-07,40722864148,15704,40759130620
alcatel,qBtJFg,-61,120,2024-09-04 00-04-33,40762071807,-10224,40767437304
alcatel,sRh,-94,11,2024-09-04 00-00-21,40717940765,4658,40749527182
alcatel,tswT,-55,68,2024-09-04 00-00-07,40701027512,8836,40704080946
alcatel,enCnJ,102,-99,2024-09-04 00-04-32,40782787388,7650,40728181743
alcatel,aKXba,-22,-11,2024-09-04 00-01-22,40771041296,-14808,40710919886
alcatel,PFq,-116,-124,2024-09-04 00-04-26,40723416666,-13278,40740932606
alcatel,Yzg,38,76,2024-09-04 00-04-31,40771905470,28812,40747550519
alcatel,HbFKCs,106,89,2024-09-04 00-03-21,40796132689,-18448,40763741979
alcatel,CRxmN,-20,-60,2024-09-04 00-01-54,40765918515,-24235,40743707807
alcatel,EIJr,-110,-37,2024-09-04 00-01-17,40781413222,-5517,40701051402
alcatel,QfU,-70,53,2024-09-04 00-01-21,40764319808,19044,40706150310
alcatel,rPiw,-17,60,2024-09-04 00-02-45,40743845964,-31161,40762039737
alcatel,hGz,-35,-35,2024-09-04 00-05-00,40796616727,-14558,40734434367
alcatel,vNGv,-82,43,2024-09-04 00-01-53,40742603810,-11762,40788188227
alcatel,uzSb,-62,-43,2024-09-04 00-02-58,40753589969,-5686,40711176556
alcatel,VBW,-118,-54,2024-09-04 00-01-31,40743711158,-17480,40753890678
alcatel,nkMbn,21,-71,2024-09-04 00-03-39,40740410181,-19723,40739668014
alcatel,pLJgf,-41,-29,2024-09-04 00-01-32,40795657445,-13208,40785572518
alcatel,VKAwx,-70,-99,2024-09-04 00-04-11,40720497476,27224,40720062285
alcatel,iJU,-62,-72,2024-09-04 00-02-58,40770273914,-4109,40713375419
alcatel,LqF,-16,-102,2024-09-04 00-00-49,40742352552,-13611,40771019757
alcatel,nDPN,21,66,2024-09-04 00-00-39,40720972864,-20841,40766405870
alcatel,paZ,98,-76,2024-09-04 00-03-09,40777530489,-8928,40799255219
alcatel,xtg,-120,97,2024-09-04 00-04-32,40781559820,-15457,40720512307
alcatel,yDJKIS,30,8,2024-09-04 00-00-11,40728351389,4507,40785089969
alcatel,yALc,63,-94,2024-09-04 00-01-44,40754226174,-22176,40790492781
alcatel,JOSoG,123,37,2024-09-04 00-00-40,40769412226,-16560,40703654383
alcatel,ABkkv,-69,98,2024-09-04 00-02-08,40785710282,18107,40705459984
alcatel,yKVc,10,8,2024-09-04 00-00-34,40737723531,8945,40732535211
alcatel,BERf,81,-116,2024-09-04 00-01-29,40702651774,9171,40774861163
alcatel,bUtnAB,-110,-115,2024-09-04 00-01-53,40789178959,30984,40733586608
alcatel,BsxDFE,-28,33,2024-09-04 00-03-06,40722341848,12736,40763595374
alcatel,sGIJQ,-109,-46,2024-09-04 00-03-58,40775716600,30786,40732548121
alcatel,nyvPwo,-1,-106,2024-09-04 00-04-06,40754547887,-16086,40785401460
alcatel,WIRUV,-67,31,2024-09-04 00-00-42,40755183735,-12808,40723759537
alcatel,rwxwkG,87,-69,2024-09-04 00-03-04,40711613705,28065,40736942520
alcatel,YcsTBR,74,25,2024-09-04 00-01-30,40746457001,-3545,40719609402
alcatel,gti,12,10,2024-09-04 00-00-39,40761064462,195,40735270841
alcatel,pRUPe,33,45,2024-09-04 00-04-57,40731305314,27696,40793214999
alcatel,MXFiB,-80,-30,2024-09-04 00-01-54,40772680163,31508,40759654882
alcatel,yJKn,-59,-127,2024-09-04 00-02-31,40713150773,1120,40746974319
alcatel,SEJ,-17,-21,2024-09-04 00-00-19,40728535938,-21423,40731037381
alcatel,ain,13,70,2024-09-04 00-00-11,40741278126,-1287,40748347245
alcatel,CPpf,-26,-49,2024-09-04 00-02-57,40736413910,21604,40725302553
alcatel,ExSZX,61,-16,2024-09-04 00-01-49,40791671741,-21544,40737129222
alcatel,mCsFfz,121,97,2024-09-04 00-00-26,40768970131,23804,40741344496
alcatel,CMe,-59,-35,2024-09-04 00-03-50,40737155497,-8139,40760894757
alcatel,HkNz,64,0,2024-09-04 00-01-58,40727195903,-11905,40766237383
alcatel,ebg,17,51,2024-09-04 00-04-46,40753687572,-24979,40799705921
alcatel,nZBZ,110,126,2024-09-04 00-03-42,40787111185,21703,40701342052
alcatel,WwPzNH,2,55,2024-09-04 00-03-54,40752527482,32192,40720350304
alcatel,sTwChU,41,-65,2024-09-04 00-00-18,40786807322,1089,40792850985
alcatel,RMPbku,19,-72,2024-09-04 00-03-38,40761379369,623,40761764844
alcatel,FGl,-124,-92,2024-09-04 00-02-54,40720023856,-26068,40776021633
alcatel,rVk,-95,82,2024-09-04 00-03-46,40764100830,16051,40786791286
alcatel,XLNhv,61,35,2024-09-04 00-01-39,40738488368,-4993,40775292579
alcatel,roNVYJ,120,15,2024-09-04 00-02-36,40733277554,-7697,40784803601
alcatel,kUBZ,-30,32,2024-09-04 00-02-11,40790210059,21249,40735173407
alcatel,MpTMDf,29,-98,2024-09-04 00-04-38,40779170177,26149,40725432801
alcatel,MtCRrF,68,-101,2024-09-04 00-00-16,40706070483,-30980,40706246615
alcatel,AyFFnn,54,114,2024-09-04 00-00-16,40709232099,5341,40729466069
alcatel,GQEpe,-63,-76,2024-09-04 00-01-53,40711353462,-9348,40798879938
alcatel,icgkg,124,63,2024-09-04 00-00-28,40737235759,-28091,40724548829
alcatel,QHpQQN,15,37,2024-09-04 00-00-45,40756077265,-389,40707034412
alcatel,NokCYg,-1,107,2024-09-04 00-04-37,40718995735,-24201,40775477889
alcatel,enoo,49,-79,2024-09-04 00-03-42,40796094901,-3246,40785853424
alcatel,gQowVK,-23,101,2024-09-04 00-01-58,40785136406,-10661,40704558411
alcatel,jzHEm,-56,-61,2024-09-04 00-01-29,40719456764,23354,40737369838
alcatel,bhMQ,123,-19,2024-09-04 00-00-31,40740536252,3069,40777042321
alcatel,JCFF,78,108,2024-09-04 00-04-11,40739796073,-32474,40758792730
alcatel,XOi,-23,89,2024-09-04 00-01-00,40768112210,20213,40782829231
alcatel,kkjHG,-104,-67,2024-09-04 00-04-23,40752023881,-20108,40705646395
alcatel,lQiI,-119,-73,2024-09-04 00-00-06,40737815314,-26561,40702213141
alcatel,tWraSe,-50,-97,2024-09-04 00-02-21,40744782342,-5160,40754402095
alcatel,IKrx,-122,-121,2024-09-04 00-02-23,40735622945,-4024,40720218987
alcatel,Jec,-31,34,2024-09-04 00-01-03,40758218663,-29301,40704712442
alcatel,aDDmBu,-4,22,2024-09-04 00-02-23,40754567632,31351,40772935075
alcatel,tQP,45,115,2024-09-04 00-04-19,40761940167,31255,40706533998
alcatel,yrvA,-72,59,2024-09-04 00-01-45,40708875175,18517,40762452121
alcatel,MNIq,53,56,2024-09-04 00-04-39,40795606870,-14204,40748672352
alcatel,XBuhy,-119,33,2024-09-04 00-02-10,40781302648,-22184,40736614245
alcatel,ouVoVv,-85,121,2024-09-04 00-04-58,40775412043,5470,40746607705
alcatel,kAE,12,-95,2024-09-04 00-02-20,40737092962,-6276,40748561689
alcatel,rVnPdT,-26,-119,2024-09-04 00-02-01,40707083852,2966,40757568626
alcatel,FOnp,25,114,2024-09-04 00-04-54,40781456317,24824,40743727511
alcatel,xSB,-24,-24,2024-09-04 00-03-44,40735869488,-7506,40793449986
alcatel,bEKsVW,63,2,2024-09-04 00-04-05,40706272228,-7094,40712186762
alcatel,HTc,51,-55,2024-09-04 00-04-59,40762717737,-28948,40745141085
alcatel,BaFIV,127,-30,2024-09-04 00-00-47,40773394463,-15753,40778542908
alcatel,oOf,-108,14,2024-09-04 00-02-01,40713741308,-11976,40721386763
alcatel,tiqBCy,54,-24,2024-09-04 00-02-55,40739423478,23936,40792946910
alcatel,zDqzpy,81,4,2024-09-04 00-02-50,40780745119,93,40758612724
alcatel,IPIRr,-13,-119,2024-09-04 00-03-13,40796424234,14108,40767917357
alcatel,axbVC,61,-20,2024-09-04 00-00-41,40787673234,-31653,40787149552
alcatel,JKuB,31,-59,2024-09-04 00-02-57,40746323434,15377,40752975691
alcatel,SdYsb,15,47,2024-09-04 00-00-46,40755615428,7154,40782558635
alcatel,hDh,-77,77,2024-09-04 00-02-32,40707449920,-32616,40725093778
alcatel,xms,93,27,2024-09-04 00-03-04,40790997138,-14005,40786529890
alcatel,zBwAtH,-120,58,2024-09-04 00-01-18,40704440794,10798,40792699290
alcatel,DCJWGI,85,40,2024-09-04 00-04-29,40791227772,-11482,40793985684
alcatel,OLEA,3,44,2024-09-04 00-00-23,40721049795,-30648,40765693812
alcatel,dzT,-94,-50,2024-09-04 00-01-06,40798259157,-5248,40719169179
alcatel,Pwx,-63,123,2024-09-04 00-00-05,40755235687,21488,40749170689
alcatel,JuEO,-18,-82,2024-09-04 00-02-39,40702906664,-577,40722954282
alcatel,wAAwnk,-82,82,2024-09-04 00-00-38,40739743533,10571,40763637473
alcatel,RFhkF,43,17,2024-09-04 00-00-38,40742742408,11011,40749128563
alcatel,MHo,-109,0,2024-09-04 00-02-09,40785536481,-16119,40739774783
alcatel,rmJ,-63,-14,2024-09-04 00-00-49,40723080696,20336,40714440091
alcatel,moK,-62,-29,2024-09-04 00-03-06,40740984656,-20461,40747871341
alcatel,Jck,-79,60,2024-09-04 00-02-57,40754490936,30013,40728579429
alcatel,ATEopb,57,3,2024-09-04 00-03-59,40759385202,20434,40737454680
alcatel,YtDSKG,116,12,2024-09-04 00-02-12,40744781240,13073,40779365645
alcatel,JKz,-8,-127,2024-09-04 00-02-07,40722954320,14254,40793705660
alcatel,Ucbsfl,13,-104,2024-09-04 00-04-27,40758046118,-8133,40725988436
alcatel,ueztTF,-97,114,2024-09-04 00-02-11,40710030681,21834,40747871520
alcatel,ovww,-100,-21,2024-09-04 00-02-58,40798422464,5235,40792258625
alcatel,SGsm,39,72,2024-09-04 00-03-07,40795829761,-28817,40742872576
alcatel,CyYC,118,18,2024-09-04 00-00-51,40754247192,-24208,40731115769
alcatel,yNPqie,-126,95,2024-09-04 00-00-17,40708618535,-28236,40758097400
alcatel,Asx,49,4,2024-09-04 00-01-06,40788658145,-4015,40736266917
alcatel,Fuc,-35,-110,2024-09-04 00-03-17,40784559739,18919,40718114915
alcatel,aed,34,11,2024-09-04 00-04-16,40747535504,-7210,40746010696
alcatel,CCk,-88,-39,2024-09-04 00-01-45,40777710292,-30314,40770073617
alcatel,xOXY,76,15,2024-09-04 00-03-15,40706263781,-23363,40765541469
alcatel,LLYwj,-86,-104,2024-09-04 00-00-15,40733097476,7007,40761873747
alcatel,Zjq,-97,8,2024-09-04 00-03-16,40765417375,9305,40794521486
alcatel,zgI,107,24,2024-09-04 00-01-28,40711800855,-17431,40745249882
alcatel,XBhK,27,54,2024-09-04 00-04-51,40721746732,25756,40782200844
alcatel,rTwbh,42,110,2024-09-04 00-04-11,40723715135,-14669,40752005670
alcatel,KTfm,-65,-62,2024-09-04 00-00-28,40724377777,-21046,40777138827
alcatel,Mno,39,-50,2024-09-04 00-02-38,40791522802,-4343,40719252596
alcatel,vkRiE,98,-73,2024-09-04 00-04-33,40797298356,32533,40722934672
alcatel,xvEvGh,30,-71,2024-09-04 00-02-59,40767598176,-32690,40786915465
alcatel,PCbJT,-101,85,2024-09-04 00-04-36,40754647742,20136,40796438467
alcatel,iAhIKw,-83,39,2024-09-04 00-03-29,40783844205,-989,40793924123
alcatel,dfLJ,-65,26,2024-09-04 00-03-23,40737012097,-28027,40755138328
alcatel,uCzikx,81,77,2024-09-04 00-03-59,40795678116,7425,40715778200
alcatel,ucPy,-20,93,2024-09-04 00-04-56,40730638380,-20467,40733207084
alcatel,RAWJ,18,43,2024-09-04 00-02-37,40778063160,18630,40768171026
alcatel,chcEj,86,-101,2024-09-04 00-05-02,40725417784,-20951,40751003876
alcatel,ZWhu,-90,65,2024-09-04 00-03-10,40701577320,17171,40751349807
alcatel,NNUbz,-128,2,2024-09-04 00-01-36,40730319410,2049,40759198457
alcatel,TIcWVL,-64,-63,2024-09-04 00-00-10,40726703598,-15762,40755003766
alcatel,OEpxVR,106,-101,2024-09-04 00-04-02,40720646410,18162,40754263091
alcatel,ambf,87,-112,2024-09-04 00-04-08,40756633440,14667,40788206238
alcatel,QlB,-65,-46,2024-09-04 00-01-51,40720479643,24307,40779572251
alcatel,qssoU,34,-95,2024-09-04 00-03-14,40763493477,9650,40788537353
alcatel,lDaIGq,76,-123,2024-09-04 00-02-11,40780406158,20747,40703093924
alcatel,ANJ,15,-56,2024-09-04 00-01-44,40790947370,8512,40716896407
alcatel,kkrRQ,83,-50,2024-09-04 00-01-29,40728408264,24632,40706682662
alcatel,mGBGoC,-117,34,2024-09-04 00-04-53,40794699926,5993,40761933452
alcatel,dwNkWo,72,66,2024-09-04 00-01-07,40778639920,-16608,40745710790
alcatel,JKlBT,26,-108,2024-09-04 00-04-20,40713165902,27012,40743641156
alcatel,JaWH,61,-103,2024-09-04 00-04-27,40750409400,-7227,40715824873
alcatel,cPceF,102,23,2024-09-04 00-00-12,40762926710,-7567,40738815075
alcatel,uaJUFi,-115,25,2024-09-04 00-01-54,40749930640,16106,40797028250
alcatel,vsu,-102,-103,2024-09-04 00-04-35,40798246636,-200,40753217329
alcatel,vpC,-121,-115,2024-09-04 00-00-11,40793946279,4580,40700634263
alcatel,Okphp,-42,98,2024-09-04 00-01-13,40709247397,19144,40780749384
alcatel,gArTE,-18,31,2024-09-04 00-00-42,40776766146,-11433,40743845259
alcatel,dbtL,-43,68,2024-09-04 00-03-04,40740462814,-12726,40702886685
alcatel,iJRr,119,-89,2024-09-04 00-03-59,40756982321,32298,40725319492
alcatel,opw,-10,97,2024-09-04 00-02-10,40761322509,6638,40717364674
alcatel,lTaA,-17,52,2024-09-04 00-03-51,40711368194,18176,40727846438
alcatel,qfgbee,-99,43,2024-09-04 00-04-06,40756721215,-4594,40726737145
alcatel,FLMYG,-65,-98,2024-09-04 00-03-50,40758842896,-8901,40726956258
alcatel,sMOzs,115,90,2024-09-04 00-04-53,40787682584,29545,40794875759
alcatel,ZovDw,98,123,2024-09-04 00-00-29,40775126769,11827,40742961067
alcatel,JIj,-83,96,2024-09-04 00-02-57,40709317225,17973,40738548915
alcatel,Apuk,2,25,2024-09-04 00-00-07,40713072827,-22073,40732020649
alcatel,lutY,-31,-79,2024-09-04 00-04-11,40738384423,16105,40790633811
alcatel,fsxLyE,-62,-91,2024-09-04 00-01-53,40717104957,-16646,40735965390
alcatel,Skonu,78,3,2024-09-04 00-01-43,40746373808,23748,40768201879
alcatel,YKQEr,2,-47,2024-09-04 00-03-21,40706367361,7581,40760234917
alcatel,qhw,-28,-82,2024-09-04 00-02-58,40704534485,3764,40723682033
alcatel,QkyRre,-67,70,2024-09-04 00-03-53,40739863005,-7176,40769565024
alcatel,VHO,12,123,2024-09-04 00-04-26,40744102955,23994,40759465927
alcatel,Fhl,-89,-81,2024-09-04 00-01-09,40778824536,-18798,40793473727
alcatel,MDmo,2,-54,2024-09-04 00-02-36,40759887905,12827,40787130829
alcatel,bDh,-87,108,2024-09-04 00-03-35,40700201632,3314,40708908072
alcatel,mps,-106,-123,2024-09-04 00-04-15,40705563472,17119,40755791901
alcatel,NDpqBq,42,92,2024-09-04 00-03-44,40755863993,-2487,40790216314
alcatel,FAa,32,87,2024-09-04 00-01-03,40716834172,-30954,40787867137
alcatel,pNUVq,87,7,2024-09-04 00-04-20,40757252785,-101,40797035576
alcatel,DgTs,-15,-81,2024-09-04 00-01-11,40783884948,30137,40764315309
alcatel,EcXeLC,43,29,2024-09-04 00-04-17,40765848747,-29429,40751008157
alcatel,gPZO,-17,100,2024-09-04 00-01-36,40748970161,6163,40761205543
alcatel,LvAiJE,5,68,2024-09-04 00-00-58,40762534262,-30162,40794986673
alcatel,RNTGO,60,-44,2024-09-04 00-00-59,40795772997,5852,40716746060
alcatel,LoA,35,68,2024-09-04 00-01-05,40795712608,11683,40796338734
alcatel,qrlhEA,114,-106,2024-09-04 00-04-58,40798945013,16907,40749060992
alcatel,XionA,50,-97,2024-09-04 00-02-10,40727022853,11047,40790094473
alcatel,AqWFeO,-19,-55,2024-09-04 00-00-30,40767298109,-28625,40749489735
alcatel,RBVXzr,82,-128,2024-09-04 00-01-55,40786003988,-1190,40710396347
alcatel,qWnhz,61,17,2024-09-04 00-01-47,40768050999,-6077,40750067790
alcatel,ypq,52,-75,2024-09-04 00-03-27,40763385160,-10716,40714712682
alcatel,tCKxy,119,114,2024-09-04 00-02-41,40796347094,18377,40785199980
alcatel,RlPEwF,-9,-108,2024-09-04 00-01-45,40700673142,11191,40769062720
alcatel,XstQRi,30,85,2024-09-04 00-03-19,40706742949,-3668,40767206213
alcatel,pDi,-106,-95,2024-09-04 00-00-46,40708140118,10890,40718157494
alcatel,bkMR,-61,42,2024-09-04 00-02-20,40724458133,-27418,40713279208
alcatel,DSjeAC,-43,59,2024-09-04 00-01-56,40718678669,27475,40718783365
alcatel,rPjp,7,99,2024-09-04 00-01-16,40710409074,-13403,40781692130
alcatel,Brxd,112,-41,2024-09-04 00-03-54,40706423889,12416,40746404923
alcatel,StSmvz,-63,127,2024-09-04 00-02-21,40769911000,10907,40738372933
alcatel,zfZZ,-93,108,2024-09-04 00-04-09,40750614780,30073,40787941839
alcatel,mST,-37,-27,2024-09-04 00-04-57,40732331115,-25334,40744078652
alcatel,Sca,122,-60,2024-09-04 00-00-29,40738980462,-8843,40714915025
alcatel,EdjerV,67,2,2024-09-04 00-01-00,40712249295,-16580,40712256912
alcatel,oOeQ,3,44,2024-09-04 00-03-51,40727993415,26771,40750946525
alcatel,ZhTTb,-34,87,2024-09-04 00-03-35,40736650945,30855,40781284539
alcatel,Cxyt,-112,-19,2024-09-04 00-04-12,40797295289,-1675,40763594671
alcatel,gtI,80,81,2024-09-04 00-00-38,40769675949,-20398,40723436293
alcatel,UQc,106,9,2024-09-04 00-01-43,40779857961,-3882,40788846661
alcatel,NIF,32,32,2024-09-04 00-03-55,40776755659,-3444,40770022813
alcatel,esyxs,3,84,2024-09-04 00-04-28,40736485212,-10621,40731578424
alcatel,NWBmhU,-15,110,2024-09-04 00-01-43,40778738625,16425,40769486828
alcatel,VjFW,0,-92,2024-09-04 00-03-09,40711050512,26712,40739432361
alcatel,dANF,-63,99,2024-09-04 00-04-00,40731996926,2603,40774227928
alcatel,vFh,-5,-108,2024-09-04 00-01-27,40727514770,6973,40736838003
alcatel,qBKg,-4,-62,2024-09-04 00-03-52,40760452050,30115,40759942428
alcatel,qcWYN,68,-86,2024-09-04 00-01-13,40728247484,-9922,40742965812
alcatel,tdVb,-28,-12,2024-09-04 00-01-15,40705530606,31862,40755125737
alcatel,Gac,39,52,2024-09-04 00-02-54,40701931733,22267,40784865095
alcatel,vlOwFb,-7,-115,2024-09-04 00-04-29,40718460711,11612,40723216244
alcatel,fXfvE,-22,82,2024-09-04 00-04-32,40791754193,-24760,40741984483
alcatel,Lnh,6,-30,2024-09-04 00-02-05,40787626363,22241,40798019671
alcatel,LOrzBS,-46,23,2024-09-04 00-04-01,40712816092,-30896,40779815476
alcatel,pkDB,-90,-118,2024-09-04 00-00-54,40776854033,-28182,40700457240
alcatel,FGEPjP,90,83,2024-09-04 00-04-02,40735475698,-26242,40761202625
alcatel,xxM,126,-78,2024-09-04 00-03-20,40720206261,-17347,40775231944
alcatel,zhPao,-112,71,2024-09-04 00-00-17,40752259637,26561,40797390652
alcatel,FScQ,38,79,2024-09-04 00-04-06,40758855392,-21247,40753758421
alcatel,xIBJ,0,0,2024-09-04 00-00-49,40778835138,-11631,40706083572
alcatel,vlSi,96,-9,2024-09-04 00-02-45,40757257252,-8020,40706955893
alcatel,VoV,-122,106,2024-09-04 00-01-17,40702117601,-12642,40721618933
alcatel,oJOXq,-87,103,2024-09-04 00-03-26,40787088473,18499,40788776571
alcatel,NwNK,-14,33,2024-09-04 00-03-34,40797925428,-22618,40758065356
alcatel,zNmOA,55,122,2024-09-04 00-03-42,40722322519,12751,40786206570
alcatel,MsYCy,-26,5,2024-09-04 00-02-15,40727204324,-6196,40740944493
alcatel,MpXk,96,29,2024-09-04 00-02-44,40704675001,-25669,40784033964
alcatel,lpwUG,-109,84,2024-09-04 00-04-01,40766924018,-27512,40738796665
alcatel,oea,63,47,2024-09-04 00-02-12,40726057467,-16679,40731711320
alcatel,yWf,53,58,2024-09-04 00-03-51,40773760193,-19961,40706511786
alcatel,BWEEsD,115,-55,2024-09-04 00-03-04,40791498638,21309,40775939235
alcatel,KdPS,57,-108,2024-09-04 00-00-37,40718967687,10817,40771812208
alcatel,XDbkQq,75,-55,2024-09-04 00-00-52,40791620314,10453,40736158407
alcatel,EqTUI,66,11,2024-09-04 00-02-06,40788724457,-11613,40772544161
alcatel,rIm,-17,-63,2024-09-04 00-01-13,40760638939,-20431,40745825545
alcatel,tiI,-48,68,2024-09-04 00-03-15,40731047662,-14184,40783007949
alcatel,IORqvl,-99,-118,2024-09-04 00-01-53,40734809711,-23953,40797408703
alcatel,QODow,-32,69,2024-09-04 00-04-31,40703990610,26936,40706901591
alcatel,YWYzK,20,50,2024-09-04 00-03-14,40770489076,-15679,40793035245
alcatel,qyJVr,28,118,2024-09-04 00-03-11,40706638578,-10308,40740578755
alcatel,rsCqJ,44,-23,2024-09-04 00-04-58,40732537822,-5472,40702015173
alcatel,RiMJ,-113,-102,2024-09-04 00-00-20,40713210075,32351,40721020200
alcatel,urS,-80,92,2024-09-04 00-00-28,40788604433,10228,40747864171
alcatel,SOtger,29,-82,2024-09-04 00-01-37,40718545293,-28873,40756936528
alcatel,zrF,-62,52,2024-09-04 00-02-45,40770329034,14221,40748964631
alcatel,yEvrIv,77,54,2024-09-04 00-04-34,40791056068,-6526,40755527648
alcatel,aJKum,69,57,2024-09-04 00-00-25,40799298593,-16454,40717565869
alcatel,Yzw,-67,-18,2024-09-04 00-04-42,40700487818,17479,40735939131
alcatel,slLE,57,-4,2024-09-04 00-00-20,40745484940,5728,40794482105
alcatel,kIlqc,65,71,2024-09-04 00-04-14,40796888330,8793,40755175354
alcatel,WVZHJJ,35,-109,2024-09-04 00-04-21,40784249357,-10181,40728984962
alcatel,PdQQLR,-65,-71,2024-09-04 00-02-27,40718983712,-5363,40762456802
alcatel,KsAEZ,-119,-29,2024-09-04 00-01-40,40723207650,10349,40792331200
alcatel,SRDu,40,-44,2024-09-04 00-04-37,40720410519,-12971,40716353241
alcatel,xai,-64,72,2024-09-04 00-04-08,40732210877,-24800,40708731903
alcatel,wEMcYu,-33,-30,2024-09-04 00-00-03,40725142764,6273,40757190283
alcatel,puT,99,-102,2024-09-04 00-03-40,40710050155,20674,40743866040
alcatel,xvOe,-10,11,2024-09-04 00-04-21,40745340513,-11956,40746951954
alcatel,cCREVF,83,-119,2024-09-04 00-00-10,40799007289,-18322,40708006115
alcatel,hgUwYV,94,-51,2024-09-04 00-04-45,40707074293,-26970,40754111870
alcatel,iIhs,-10,110,2024-09-04 00-03-00,40703461953,14594,40706877602
alcatel,uzjQPR,18,-54,2024-09-04 00-03-58,40729365171,-19286,40706898213
alcatel,tQln,21,-116,2024-09-04 00-00-42,40748218210,-13198,40753387411
alcatel,LgoXW,96,-51,2024-09-04 00-01-46,40719632480,21521,40731367271
alcatel,aJIMW,-7,11,2024-09-04 00-03-49,40701757260,-8005,40798833773
alcatel,pdM,105,-6,2024-09-04 00-00-57,40732090845,4535,40786095367
alcatel,kwdfh,-96,3,2024-09-04 00-03-39,40753326897,27995,40745572103
alcatel,bTQJ,-19,-103,2024-09-04 00-02-36,40760603463,2055,40746468927
alcatel,yHIVK,-65,121,2024-09-04 00-04-27,40749403546,-24921,40723997775
alcatel,RLSMxG,-18,-62,2024-09-04 00-02-05,40733939122,-17916,40767521902
alcatel,teHPj,-84,-2,2024-09-04 00-02-17,40742934894,-10978,40756473385
alcatel,SZPZBv,45,-5,2024-09-04 00-01-17,40783852112,-3754,40768843981
alcatel,RGHPTd,-53,-66,2024-09-04 00-02-26,40731752388,24576,40749345789
alcatel,fzdM,-40,-20,2024-09-04 00-00-37,40787830867,16218,40705825947
alcatel,Bbt,-101,87,2024-09-04 00-04-00,40782821275,31210,40764236743
alcatel,yiLP,-10,24,2024-09-04 00-02-51,40722313825,-17318,40724706997
alcatel,ZEtDK,113,-87,2024-09-04 00-01-41,40706768049,-20342,40769209511
alcatel,jcKX,112,106,2024-09-04 00-00-37,40752956917,16116,40788672158
alcatel,PzBx,-74,-88,2024-09-04 00-04-50,40737011954,-20076,40779200400
alcatel,qqhPMm,-23,-109,2024-09-04 00-04-41,40786059010,-25164,40735635392
alcatel,NQgvF,-71,113,2024-09-04 00-02-24,40716113710,18788,40797577909
alcatel,rTQcY,53,-10,2024-09-04 00-02-10,40758809251,-556,40781254210
alcatel,WyZh,-24,112,2024-09-04 00-01-38,40735727601,12968,40754164791
alcatel,eyqmdQ,120,-96,2024-09-04 00-01-30,40754467734,22270,40718712684
alcatel,PMmYp,-69,-92,2024-09-04 00-03-57,40746249270,21114,40742143797
alcatel,ppm,69,65,2024-09-04 00-03-37,40753516340,-7879,40793522182
alcatel,OdpH,85,9,2024-09-04 00-02-40,40766578414,-30240,40752089560
alcatel,RXY,66,-41,2024-09-04 00-02-02,40758684528,16810,40732557635
alcatel,PYNwAQ,-121,27,2024-09-04 00-00-14,40742591653,11910,40797480697
alcatel,McaW,-21,-61,2024-09-04 00-02-51,40759324699,18213,40795987607
alcatel,Szg,-77,-53,2024-09-04 00-01-51,40703292595,-86,40705783875
alcatel,QcycW,-62,-119,2024-09-04 00-04-24,40781005703,315,40724218950
alcatel,UlKC,91,-21,2024-09-04 00-01-46,40796633384,26891,40784881202
alcatel,esLLOg,36,-58,2024-09-04 00-01-08,40749333329,4752,40770397595
alcatel,FZjjg,118,109,2024-09-04 00-00-31,40790320671,12445,40766875704
alcatel,OcA,-81,106,2024-09-04 00-04-03,40710899178,-29255,40705107615
alcatel,TlIpM,-41,4,2024-09-04 00-00-27,40761124836,26127,40722299365
alcatel,Mdzp,122,-122,2024-09-04 00-04-41,40731322292,-23246,40733420632
alcatel,ImOT,14,47,2024-09-04 00-04-38,40737166178,-7128,40721814527
alcatel,TMItcD,8,74,2024-09-04 00-02-38,40760395866,-5763,40755054690
alcatel,Hwq,-100,-70,2024-09-04 00-03-18,40793083948,20057,40716280202
alcatel,OmbV,67,49,2024-09-04 00-02-12,40714051471,-31903,40780475281
alcatel,cEsKS,-10,36,2024-09-04 00-02-44,40700104807,28589,40793581179
alcatel,eTNh,-72,4,2024-09-04 00-03-13,40727718555,-15323,40770710322
alcatel,KxWxOv,56,61,2024-09-04 00-05-00,40748657529,20967,40720195809
alcatel,uKN,55,50,2024-09-04 00-00-14,40740328385,-9745,40720989083
alcatel,cdUJXP,-72,92,2024-09-04 00-02-20,40752905651,19305,40756787206
alcatel,kdk,-80,-126,2024-09-04 00-00-33,40795335141,18526,40712185805
alcatel,Nba,48,115,2024-09-04 00-04-31,40771677239,-19234,40747499202
alcatel,AHw,35,115,2024-09-04 00-01-35,40735904944,3560,40793891930
alcatel,aaw,-126,-58,2024-09-04 00-01-11,40738142933,-28585,40736816207
alcatel,xibXt,-115,120,2024-09-04 00-02-27,40752511289,3741,40796816060
alcatel,JHvK,100,5,2024-09-04 00-00-28,40752500157,-7499,40731541036
