src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,63,2024-09-03 20-34-46,-13034,72,40743783602,-197506277,NVzSFbts,40745138010
nokia,109,2024-09-03 20-34-33,31140,102,40752655824,-1953964536,svAkEJnS,40716274692
nokia,-66,2024-09-03 20-30-08,28431,-15,40701082030,1852482146,Duehmaio,40779368997
nokia,120,2024-09-03 20-32-26,-10617,-67,40799365067,1437802606,RudVdLjb,40781950300
nokia,-79,2024-09-03 20-32-17,-29103,64,40774734199,-419408262,eDVAKqFO,40773646069
nokia,-6,2024-09-03 20-32-04,26214,114,40740158381,306336133,qhxafluu,40717876451
nokia,-125,2024-09-03 20-31-27,-32150,76,40732825503,535701761,TdheDezb,40792410683
nokia,85,2024-09-03 20-32-41,-3220,-87,40760881853,-1427225313,PQkURcVQ,40734646067
nokia,-110,2024-09-03 20-30-17,-17022,-27,40727304575,2060755176,CPgsbaSS,40712733286
nokia,-54,2024-09-03 20-33-37,5687,-31,40746041376,742008359,VzOnvLyQ,40708452732
nokia,44,2024-09-03 20-33-32,-25891,-71,40741695904,-628714961,qsAgYaZc,40716338530
nokia,-38,2024-09-03 20-34-48,20526,83,40789517400,-1024476980,jVkvpujr,40792719948
nokia,45,2024-09-03 20-31-37,-9106,15,40772149193,-1798333336,uOhMxQht,40705240863
nokia,118,2024-09-03 20-32-29,-19673,34,40705965793,857002892,VNobmxEC,40743521396
nokia,64,2024-09-03 20-30-37,8551,89,40728904031,1965707675,deplAzAc,40741152369
nokia,-42,2024-09-03 20-30-37,-14149,-115,40798284950,1802260756,esEgqxbJ,40701350763
nokia,-110,2024-09-03 20-30-22,1967,-103,40716387766,-2083277238,lTlfCrWT,40770325782
nokia,-92,2024-09-03 20-32-06,18203,-65,40746847638,24360838,mEVyGTdm,40728049906
nokia,31,2024-09-03 20-30-51,18519,21,40776385557,842604683,dyVJFnoE,40738627897
nokia,104,2024-09-03 20-33-31,16212,59,40749424443,151501620,TDoKBHjg,40793709244
nokia,-72,2024-09-03 20-32-09,14851,-76,40795157417,-1720869823,nuCuozvY,40726953278
nokia,-64,2024-09-03 20-32-27,-3701,-64,40731218983,-332486987,HPEhthKv,40761652535
nokia,94,2024-09-03 20-34-03,16299,73,40775208796,-1033942902,cVFgXApD,40794489025
nokia,49,2024-09-03 20-34-23,16392,40,40718528138,-264965490,TgGZwmLy,40711490796
nokia,-64,2024-09-03 20-33-43,-7756,117,40783197248,1988756179,NcmnwVyM,40787703404
nokia,89,2024-09-03 20-34-07,4142,-26,40788028723,909278574,NUiSsMEp,40766978133
nokia,69,2024-09-03 20-34-42,20334,103,40766570600,803553887,ZDaXZjba,40766190762
nokia,-58,2024-09-03 20-34-51,15713,-38,40739261996,895442075,MzTcWFZj,40775172169
nokia,6,2024-09-03 20-32-13,29257,116,40782951237,-1403060757,jZECSQGX,40766926678
nokia,39,2024-09-03 20-34-01,-32123,125,40794510205,873208692,WyEFCNFu,40746821263
nokia,-75,2024-09-03 20-32-07,17688,-13,40742548859,-1257707452,eyYzaCFr,40729338055
nokia,30,2024-09-03 20-30-41,-21807,-68,40790598435,-326652524,HhiHhNms,40779138587
nokia,69,2024-09-03 20-30-46,-14150,-64,40791326156,-153214865,RvFIgPna,40709748297
nokia,-104,2024-09-03 20-32-32,4760,-18,40728503383,-611804009,bFbTtZTq,40785735746
nokia,-13,2024-09-03 20-31-35,29236,88,40741706335,-1021220645,ZuVoulnG,40786474656
nokia,-21,2024-09-03 20-34-08,-17983,-120,40784439017,1540107480,EUqNrkFk,40703357375
nokia,-55,2024-09-03 20-34-26,14991,-4,40717167376,-1791313572,fQitRfcy,40758110943
nokia,-65,2024-09-03 20-33-22,-14161,127,40708643638,484502217,XtcikUAb,40719708479
nokia,-126,2024-09-03 20-30-05,-20372,105,40701724764,1150100396,BoPkCCxY,40792962427
nokia,-36,2024-09-03 20-31-24,-31290,-71,40701693649,112103067,McFwzOWN,40727089132
nokia,97,2024-09-03 20-33-41,21408,9,40718121405,806336932,kLGTvBqe,40752591228
nokia,95,2024-09-03 20-32-06,-2349,33,40745190303,576137167,rYwfqFuO,40796272778
nokia,-79,2024-09-03 20-33-35,-6857,-99,40715963018,-697996959,kMPDdSgu,40777697475
nokia,35,2024-09-03 20-34-05,-13020,-16,40761851583,-691618261,AowVsjBP,40766581278
nokia,126,2024-09-03 20-34-42,17682,-109,40706701061,1561648563,tILFahzp,40747497508
nokia,123,2024-09-03 20-31-29,11938,-66,40750087568,-1439749276,iyQAaIwM,40741601351
nokia,-114,2024-09-03 20-34-59,14243,-20,40778690463,1918066213,LGXpdznA,40761134302
nokia,95,2024-09-03 20-32-44,-23722,67,40761507315,1606370933,wVnbOBCA,40770341565
nokia,118,2024-09-03 20-30-58,19728,-75,40746083555,-461301641,ngnNkOOL,40785128165
nokia,1,2024-09-03 20-33-47,2135,-101,40739035606,1918325335,rFJMElNw,40751000349
nokia,-103,2024-09-03 20-30-20,31839,53,40711102946,1714361102,HvjriVml,40754755766
nokia,-90,2024-09-03 20-30-22,24948,19,40789443504,759490493,UHbGuEkq,40729398823
nokia,-99,2024-09-03 20-33-49,-15473,-104,40775459747,2064811412,uUjtIGjD,40742632618
nokia,-73,2024-09-03 20-31-36,-12955,88,40770281366,448039407,BraEefdy,40741292698
nokia,-14,2024-09-03 20-32-30,-1670,95,40795189124,987591900,QGGpDboy,40714594780
nokia,27,2024-09-03 20-31-12,-31567,-11,40712070717,-1772432421,YBbzpyda,40799299463
nokia,-118,2024-09-03 20-34-14,14786,127,40743590036,-2146330014,KpWjwCKg,40781896609
nokia,-44,2024-09-03 20-32-12,-21078,57,40766034726,791298970,MWyQtoQf,40706464134
nokia,-78,2024-09-03 20-31-26,4261,-95,40762750745,898797914,EBuDGeKL,40782698751
nokia,-68,2024-09-03 20-30-26,-19468,113,40770309194,-1438084071,cVymwKnw,40754527450
nokia,62,2024-09-03 20-33-53,-16259,-5,40761327117,95265048,XvuhakKr,40771788789
nokia,-12,2024-09-03 20-33-55,-16500,32,40776136723,-985886280,FzkNpLlT,40737615839
nokia,-56,2024-09-03 20-31-33,-16970,-6,40784930706,-686437061,jQyOWtxq,40789038420
nokia,-39,2024-09-03 20-33-30,25452,32,40763195028,-10793581,VNtJEDIH,40749975544
nokia,91,2024-09-03 20-31-24,-28096,-90,40789197544,-172753012,BFiKJPEn,40766471490
nokia,-20,2024-09-03 20-34-23,-16666,76,40738327067,-1667367166,LExJMBDa,40722643898
nokia,0,2024-09-03 20-33-41,-15850,-86,40789929975,-981763293,xrmTnHaf,40773870456
nokia,51,2024-09-03 20-33-16,-12290,-69,40738578921,-817159489,LgVngIzX,40792182457
nokia,-58,2024-09-03 20-30-39,-7313,-97,40722295462,-1587514603,VBoUAIza,40765392897
nokia,45,2024-09-03 20-30-34,17868,67,40739810294,-1935502172,zDoENzkh,40731425045
nokia,31,2024-09-03 20-33-28,9185,-123,40724343795,1237635740,FxdfAYsF,40722700487
nokia,-15,2024-09-03 20-32-51,21326,42,40716649686,-70392546,KpPogTkM,40766600839
nokia,21,2024-09-03 20-33-56,-23503,-41,40719150517,508562782,ImmQiNZG,40780421457
nokia,1,2024-09-03 20-33-26,-20901,-121,40735535189,-774268847,yCTGzGmc,40793322785
nokia,-111,2024-09-03 20-33-28,10294,74,40799683175,1209657014,HXhuOKAu,40728240732
nokia,66,2024-09-03 20-31-49,-1047,-11,40788390220,576833682,bamqDufu,40722359177
nokia,34,2024-09-03 20-31-10,-16279,-16,40783511800,-1159504902,RRjhfhAJ,40793613855
nokia,-35,2024-09-03 20-33-46,-14120,-99,40700445132,-2144512016,mwpFWGsC,40707458829
nokia,-97,2024-09-03 20-33-52,3598,-39,40710224453,100076669,sxXOtkwG,40712504117
nokia,45,2024-09-03 20-31-12,8817,-91,40728299254,-500578764,JwdeDcGC,40735683898
nokia,103,2024-09-03 20-31-51,1111,26,40733343009,1673420595,RkoaKxsX,40703212712
nokia,56,2024-09-03 20-32-22,29864,53,40774553974,-1286567814,rVqcCces,40797922013
nokia,-88,2024-09-03 20-30-49,2374,-84,40705347467,-1394075255,fBctIzTN,40783041772
nokia,8,2024-09-03 20-33-44,20466,-108,40718035833,-151168226,KdAjxCTR,40755220141
nokia,-109,2024-09-03 20-31-49,-30371,-92,40771839993,-239497789,WPvnHgeY,40734885700
nokia,-42,2024-09-03 20-32-53,14258,-17,40764372059,1662253840,YlbyBfjL,40745326390
nokia,-21,2024-09-03 20-31-14,-19695,31,40774173074,416582021,UMRnUuSS,40710420777
nokia,-63,2024-09-03 20-35-01,4968,121,40724061717,-79976309,ztCXSncC,40760882654
nokia,126,2024-09-03 20-35-01,-6377,14,40785184405,2132231370,AaRjwbKM,40799375782
nokia,-1,2024-09-03 20-33-17,-13372,83,40777906462,1295623422,GwKGfCky,40762205655
nokia,-84,2024-09-03 20-34-50,-5681,-77,40752122728,1737388598,FaTxxscu,40730890574
nokia,67,2024-09-03 20-31-33,-1678,60,40701554832,-1315258201,mcndExGj,40753975120
nokia,-20,2024-09-03 20-33-09,-32113,114,40791161185,2042103668,fWPNFGOI,40765437560
nokia,8,2024-09-03 20-31-55,9337,-43,40766318100,-1964035925,KqnxfQyO,40743077049
nokia,-96,2024-09-03 20-30-54,12763,54,40716968615,-364624868,gOGBCuNY,40748483467
nokia,-41,2024-09-03 20-32-55,-2327,-105,40756751687,-355916009,pqmnUnbV,40783159562
nokia,56,2024-09-03 20-30-13,-25704,-92,40774545812,739475069,rEAsAwPp,40758306499
nokia,-61,2024-09-03 20-34-35,-22572,37,40758006297,-680109165,FtZwMZdk,40706877715
nokia,29,2024-09-03 20-32-27,31668,-46,40794205725,893173492,RsYsZmgB,40718861818
nokia,11,2024-09-03 20-34-58,4901,-19,40713693006,601591847,tnnkGBdo,40797069723
nokia,-29,2024-09-03 20-30-50,4320,125,40727851459,-965721755,sAozBfWc,40748942119
nokia,17,2024-09-03 20-34-43,-11644,-125,40756240786,810992325,WUVHlAQV,40789107310
nokia,-82,2024-09-03 20-32-46,-3821,-97,40783292055,1648406942,PVJwAXVC,40759160173
nokia,54,2024-09-03 20-34-43,6750,78,40791118783,-1716875423,fbndYFYI,40751336706
nokia,-72,2024-09-03 20-30-05,9403,-66,40775023647,1281602343,LLMLrcUC,40781115724
nokia,-68,2024-09-03 20-34-08,22565,-127,40715956903,-278951554,vgoAoWwM,40746275156
nokia,-116,2024-09-03 20-34-11,-20792,51,40716137575,2145333070,WHqSbcur,40710812758
nokia,-90,2024-09-03 20-31-55,-12885,83,40758350033,-2034253485,VJyseGwT,40757758506
nokia,8,2024-09-03 20-30-25,15548,95,40710294351,-1163048502,NBoXSrYL,40722951165
nokia,-108,2024-09-03 20-31-25,9342,-14,40738295040,1217646086,lYIgNhAA,40757335859
nokia,6,2024-09-03 20-33-31,3145,-20,40779001102,28640150,OnUGPAzJ,40742942398
nokia,108,2024-09-03 20-34-26,-29564,-122,40776655082,-337518845,neDrExjJ,40742514337
nokia,90,2024-09-03 20-31-32,25854,-79,40712331296,-1451328585,GXQOSaTR,40725227485
nokia,-38,2024-09-03 20-32-54,-22455,90,40763790399,1284640909,PLatBuAs,40730130641
nokia,112,2024-09-03 20-30-25,-9590,30,40742940383,1535180219,fRlkMeFa,40774123611
nokia,61,2024-09-03 20-30-18,-15481,69,40706964274,696394706,STtykNJG,40711237767
nokia,28,2024-09-03 20-31-32,26759,50,40742897675,1175479433,CjnchLeK,40759738452
nokia,95,2024-09-03 20-31-18,-10537,-100,40796156430,-168360261,AzbUDcfR,40746794668
nokia,-50,2024-09-03 20-30-06,-20412,18,40725168743,1467044888,lNWKztuM,40792942843
nokia,5,2024-09-03 20-34-17,-2125,59,40746330887,-1882719995,AzKimQus,40739277806
nokia,-12,2024-09-03 20-33-11,-20272,79,40729667935,-1734707266,ZEaoSTJM,40730995163
nokia,-10,2024-09-03 20-30-35,-16280,-5,40750917109,812668775,KmfuHAOu,40716718422
nokia,18,2024-09-03 20-32-23,-9625,73,40793012035,-701801652,zMzAjHLE,40734146705
nokia,-98,2024-09-03 20-32-14,-10077,109,40793955987,-1820384520,juNHLXTe,40789234140
nokia,-43,2024-09-03 20-30-59,-12451,105,40705307665,-1623187161,jSnTLAXc,40789282217
nokia,-110,2024-09-03 20-30-13,-557,-79,40742745849,-1978778472,JGWXwBYL,40734608721
nokia,-44,2024-09-03 20-33-05,-28054,115,40714789053,-2033804231,nkHqLFjo,40782620118
nokia,121,2024-09-03 20-30-39,21707,89,40770651928,-937262244,YpxcXTOT,40738502594
nokia,18,2024-09-03 20-34-08,8775,60,40784671017,2072349420,vuEBGqMk,40728746658
nokia,-94,2024-09-03 20-31-26,-29250,1,40768050839,1545910673,WiqDGceK,40765296299
nokia,45,2024-09-03 20-32-15,19858,-31,40794608555,-628764379,FbKGTuHS,40742333229
nokia,67,2024-09-03 20-33-17,-14553,-104,40788615695,-208586793,hWyGCUzX,40799723307
nokia,-4,2024-09-03 20-34-02,-16193,113,40766889634,1045078887,ZGxsIOqm,40706366303
nokia,84,2024-09-03 20-33-15,25496,-126,40767323189,-229296548,NfSmdOaV,40740076074
nokia,-47,2024-09-03 20-31-06,22772,44,40766032240,-781069769,qRLUTHvX,40791506534
nokia,-35,2024-09-03 20-33-33,23496,-75,40780741717,-756297401,gPnhRXAL,40709923314
nokia,20,2024-09-03 20-34-54,-6383,48,40738081412,268007551,WDSWDtqs,40711080895
nokia,-19,2024-09-03 20-34-43,-1251,-48,40753344252,2035509930,COBMSdJU,40755142772
nokia,45,2024-09-03 20-31-49,2832,75,40716175782,-407263719,UQZAADNg,40737249488
nokia,-36,2024-09-03 20-34-07,-23070,-73,40780720891,-127612050,RMhaSObg,40711288312
nokia,-48,2024-09-03 20-31-25,-613,1,40737318024,542714962,HHvesYsm,40758482999
nokia,-29,2024-09-03 20-30-05,2391,-127,40718393889,235739248,ntXPFrgy,40753635543
nokia,-73,2024-09-03 20-33-39,-17085,-72,40727694546,494449800,uPjRUjjU,40737329945
nokia,2,2024-09-03 20-34-11,23617,-58,40745165679,-1591996689,cZzDHAez,40757953527
nokia,-60,2024-09-03 20-32-31,26448,-79,40745381332,149349085,HAFTjQXr,40755467251
nokia,44,2024-09-03 20-34-09,-21491,116,40736974163,438065356,QXrdgRbY,40713485423
nokia,-98,2024-09-03 20-31-18,-16488,-74,40722158657,258174752,FlARuETz,40732815025
nokia,-22,2024-09-03 20-34-22,17470,-119,40706205662,-1123106231,hRFZhzvx,40711546742
nokia,-117,2024-09-03 20-31-57,-14839,-128,40732262289,1188658250,YvaWhipZ,40707047678
nokia,6,2024-09-03 20-31-51,-30622,59,40767967317,1314009903,WKYyYYCY,40753801312
nokia,-2,2024-09-03 20-30-10,-5101,-63,40732126290,-1478824494,NRJYqzCU,40761388342
nokia,-122,2024-09-03 20-31-43,2887,20,40790103972,-660051227,ZMoQIJOu,40739421635
nokia,79,2024-09-03 20-33-43,-873,-18,40715277357,1846959535,IRsWaRWY,40717982503
nokia,24,2024-09-03 20-30-51,-25021,-93,40742033909,-1653345945,zNaEKwBC,40737527025
nokia,95,2024-09-03 20-33-19,11909,5,40718415218,-513601323,tGWKpQKY,40731182837
nokia,60,2024-09-03 20-34-03,-838,-49,40711945912,-581842246,HVtlOovu,40713613939
nokia,18,2024-09-03 20-30-03,-12661,-28,40739274189,467725298,osFIqgrb,40731683482
nokia,9,2024-09-03 20-33-00,27476,24,40755934023,-1983831841,LKHsTUMa,40712862139
nokia,-94,2024-09-03 20-32-58,27377,114,40721661674,-1174109084,CBrHLPrG,40775935129
nokia,51,2024-09-03 20-33-31,-23095,-18,40789757367,690677105,LdykHtYD,40734975738
nokia,89,2024-09-03 20-34-43,10545,-9,40773570266,-1818098514,KkDsXyTV,40790761930
nokia,-67,2024-09-03 20-32-37,24246,54,40770351115,-581538285,uHOsrKHn,40721955699
nokia,48,2024-09-03 20-34-43,-24450,-7,40781391236,843978893,OOWqdgMH,40795364509
nokia,22,2024-09-03 20-33-34,-15022,-55,40716299182,1313835831,FQQRRzzx,40746553660
nokia,-39,2024-09-03 20-33-48,19987,90,40747519991,-137902050,OusVNPCi,40702834196
nokia,-27,2024-09-03 20-33-24,19162,105,40761061952,-243700154,SUoANLxY,40797112285
nokia,109,2024-09-03 20-33-13,2835,-102,40733352123,-1319816989,CHxoYsXi,40765722953
nokia,90,2024-09-03 20-30-19,11871,-113,40752121221,-1708068762,SvqsJJwY,40707045861
nokia,-63,2024-09-03 20-30-57,11245,-115,40773366975,-1324899296,tAfEEOvQ,40737579940
nokia,79,2024-09-03 20-30-40,6277,101,40768113083,-1696653754,JztLmsyo,40711150906
nokia,-12,2024-09-03 20-30-51,29073,127,40740868048,1343227209,kHgptWOu,40782617794
nokia,69,2024-09-03 20-31-19,23567,10,40737591065,592545245,fATTSeYq,40705556366
nokia,-59,2024-09-03 20-33-59,-9078,-14,40720548823,188595134,dpdIEykI,40713315419
nokia,-39,2024-09-03 20-30-13,12406,28,40747854858,838495560,zmKuQCTa,40731426706
nokia,-74,2024-09-03 20-32-47,-8194,-63,40736400193,1053754905,MHRcdDPa,40712036010
nokia,-12,2024-09-03 20-34-42,3114,-100,40719881833,-1149790740,aSFHxsVj,40752050408
nokia,66,2024-09-03 20-33-18,-21366,91,40762274387,-1555003947,EDGJmQIO,40783328999
nokia,-9,2024-09-03 20-30-34,-29608,63,40766927016,-2084929024,EbMjTcux,40732024523
nokia,-16,2024-09-03 20-31-29,-13485,-57,40763308092,-1100452761,knOsADAt,40706919860
nokia,-125,2024-09-03 20-33-04,27930,-125,40712664294,970559125,PdOoyrSX,40711284074
nokia,86,2024-09-03 20-34-18,11948,-61,40786241677,-982463106,CgqzRUEx,40772851650
nokia,-41,2024-09-03 20-31-46,-4236,47,40798323358,-748556867,VeIGfhlc,40725429655
nokia,110,2024-09-03 20-30-07,21815,23,40762726990,-1717555885,mMtemAbP,40776487268
nokia,118,2024-09-03 20-31-34,10696,-33,40715769565,-1349883615,IxEvWHxq,40791765922
nokia,-10,2024-09-03 20-31-59,23530,92,40746458076,-903766002,vRNuhxTs,40774392375
nokia,118,2024-09-03 20-31-49,-7304,96,40707139876,-1585194171,eHhwWggF,40708693954
nokia,-90,2024-09-03 20-33-39,-12642,-50,40707546572,949897334,AGacJBVu,40724341556
nokia,21,2024-09-03 20-33-13,12404,110,40781543739,-1626758728,KfJkrACs,40721247546
nokia,51,2024-09-03 20-30-24,11897,75,40784896664,-887897509,zrTTeaye,40744205476
nokia,-24,2024-09-03 20-34-00,-29887,-104,40795314783,-1091326390,dzqkhBzF,40718825728
nokia,92,2024-09-03 20-30-39,-6702,20,40795999283,-189337682,raVgvTtw,40725782061
nokia,-49,2024-09-03 20-34-32,-28346,117,40775805661,663309846,KjewyDgX,40732545757
nokia,-102,2024-09-03 20-32-46,-4046,-49,40745500614,651168113,jcabAbbr,40723846387
nokia,46,2024-09-03 20-31-44,-1093,90,40741117139,1952329992,FoqFUOgS,40708200627
nokia,30,2024-09-03 20-32-56,-24648,41,40795186583,-1153184570,fDxFWfng,40701047917
nokia,-105,2024-09-03 20-30-15,-31638,115,40718794941,-828747747,mWyanIZf,40795540758
nokia,-30,2024-09-03 20-34-27,-6254,-52,40717835866,-627057404,yApNQvAi,40707788130
nokia,57,2024-09-03 20-32-26,1461,-88,40711202289,-1963149177,UbnmglGY,40775125109
nokia,82,2024-09-03 20-31-28,-8049,18,40767624702,637038289,nhruiRVt,40716151606
nokia,-73,2024-09-03 20-30-54,-10164,55,40706670529,-215921728,aKAURxEC,40718628907
nokia,-84,2024-09-03 20-30-45,11215,-111,40739294176,-534352917,reNUILqh,40726137086
nokia,75,2024-09-03 20-30-44,9187,-33,40754810754,442584279,FaAJgNRf,40704713185
nokia,67,2024-09-03 20-34-19,-16590,-60,40761574876,-1539310358,CslrPzLW,40798245311
nokia,38,2024-09-03 20-32-17,20119,-16,40746959530,2001659616,EqQFpLdk,40765225972
nokia,31,2024-09-03 20-33-49,-6542,125,40775177183,-136743488,IeAFHHyt,40745497286
nokia,68,2024-09-03 20-31-16,15957,34,40765851852,-1084962796,QvavBpow,40774764205
nokia,-100,2024-09-03 20-31-27,-29874,82,40792105698,-1026013505,fUDLVRPl,40752476969
nokia,-33,2024-09-03 20-33-55,-8364,35,40721290416,-1754306531,uYgPlqMv,40739767565
nokia,116,2024-09-03 20-31-04,7976,-81,40795941101,-1205969121,psIUEHhg,40702469508
nokia,19,2024-09-03 20-31-57,8565,101,40711270648,688482312,TwmilwMF,40777987088
nokia,97,2024-09-03 20-30-49,-28169,-39,40790816835,1589386391,CqghgCLV,40702983258
nokia,-28,2024-09-03 20-31-25,-20221,-70,40791661097,-739945085,aPZjvpKr,40782585182
nokia,-87,2024-09-03 20-34-26,32190,-58,40716850211,-1854116645,GjfnuJbX,40796377208
nokia,-33,2024-09-03 20-34-15,-5831,49,40723470757,-405957980,KpCYqSDd,40741333225
nokia,-80,2024-09-03 20-30-02,-12550,1,40710181273,1317330261,MuvYvRUv,40729798295
nokia,-95,2024-09-03 20-31-58,1991,-2,40786342317,1715540928,KZfwmamt,40770830182
nokia,20,2024-09-03 20-31-52,-16047,99,40793106974,-849096497,CAShRIpX,40738196302
nokia,62,2024-09-03 20-34-12,-20391,93,40771136864,-2110844817,kAbeVqBv,40764574592
nokia,102,2024-09-03 20-34-59,-28284,78,40747205163,960707201,bEHzCKbf,40710215081
nokia,85,2024-09-03 20-30-24,25031,79,40702932359,-1356040794,szfcNhXA,40700195898
nokia,-123,2024-09-03 20-32-54,7056,117,40786551433,1642110849,dlYxESeP,40769519953
nokia,-58,2024-09-03 20-33-45,6843,69,40706565381,-1424518596,nCIDaxXl,40700873075
nokia,-97,2024-09-03 20-33-12,18628,-56,40732657547,97604092,sivOAhPh,40777094713
nokia,-115,2024-09-03 20-33-35,-19418,109,40798431557,-1321895236,jdsObocP,40705468066
nokia,12,2024-09-03 20-34-21,-11837,-105,40768329180,-1806481308,ZLCBzpOu,40728351736
nokia,-76,2024-09-03 20-31-09,-11137,62,40771470084,1154698933,JlHkFpJK,40778591809
nokia,-20,2024-09-03 20-33-59,10742,48,40780241033,712492263,ObsTTaqp,40729967665
nokia,72,2024-09-03 20-32-15,14283,-112,40755981640,723293986,aTWkjGPo,40742994770
nokia,-57,2024-09-03 20-34-55,30080,72,40764824500,-2068550265,oVMkIJfA,40724457833
nokia,-117,2024-09-03 20-32-48,-30530,-116,40745266675,-1053182028,UsbGwyXo,40784484022
nokia,79,2024-09-03 20-34-56,-1125,47,40784604767,-58480761,hEwPQYPX,40771756183
nokia,14,2024-09-03 20-30-21,-8467,-35,40703460233,1938411108,CubiuHWL,40795170585
nokia,-60,2024-09-03 20-33-38,-20869,-59,40742435123,-294910384,CXWsOCDK,40786145205
nokia,118,2024-09-03 20-32-49,-8229,16,40777562469,-88798571,ibPgudHi,40777395379
nokia,109,2024-09-03 20-34-27,-5553,44,40773585127,40353746,VJdpBrrE,40784755756
nokia,-53,2024-09-03 20-34-46,29471,-25,40781019787,382908918,UPPNnLhf,40727045382
nokia,33,2024-09-03 20-33-52,-11507,81,40720833178,-759116462,GaBgntfm,40789888276
nokia,-71,2024-09-03 20-32-40,25257,82,40746422426,1416134723,iZBhBlNl,40741148724
nokia,-8,2024-09-03 20-30-40,-30050,-99,40742781194,-315205183,NYubMFJn,40780282914
nokia,-41,2024-09-03 20-32-16,15804,-104,40790485176,1932169827,KuebIlqt,40769622958
nokia,-108,2024-09-03 20-31-03,29116,-99,40799739944,258556619,iNpVDqkF,40707776678
nokia,-120,2024-09-03 20-33-54,-21737,49,40788340675,-1924362275,CPkBCcAs,40720188415
nokia,-35,2024-09-03 20-31-29,11941,70,40717364749,-2009732157,OPXTNgcS,40793285990
nokia,111,2024-09-03 20-34-47,-11639,59,40793696316,1644683283,DMpUQpxb,40726317800
nokia,-74,2024-09-03 20-31-40,28440,-14,40724226428,-693736937,PAbRtYoK,40786870885
nokia,-13,2024-09-03 20-32-18,5,107,40727444284,-1050617434,mvMDhBKa,40749137836
nokia,-94,2024-09-03 20-33-09,-18112,-1,40785437448,-1734271012,kEjCbACA,40771180145
nokia,88,2024-09-03 20-34-59,9411,-97,40790521326,1613494756,CgakVDZa,40777237123
nokia,127,2024-09-03 20-33-49,26405,0,40709274795,-480240156,cpYUvFJE,40766728051
nokia,-107,2024-09-03 20-31-26,18695,35,40771427005,1133373692,oVekNLVJ,40770448072
nokia,92,2024-09-03 20-32-41,-20015,-20,40799488520,-1395406852,EUqpRJvL,40785435736
nokia,-15,2024-09-03 20-30-56,-4232,2,40733387448,-2063857586,DfGXAwiq,40799366829
nokia,-24,2024-09-03 20-32-28,7520,-104,40796808488,416881248,XWoWkAoq,40792609522
nokia,-52,2024-09-03 20-34-48,-26873,116,40739016241,126272830,vGSHIXdr,40748310027
nokia,-31,2024-09-03 20-31-51,-32481,59,40712307949,-1591529574,vlSAeKxc,40711847098
nokia,-22,2024-09-03 20-30-04,-27965,115,40766597284,-2016951092,cnBfpSvZ,40742034372
nokia,-125,2024-09-03 20-34-46,-21064,-122,40705907361,1706022915,qcSQvhCX,40762991514
nokia,-53,2024-09-03 20-32-48,20886,-95,40755823867,498593772,sYDFOYjJ,40795030303
nokia,126,2024-09-03 20-30-12,24045,47,40734969130,1778299965,mWLUSIvF,40751822957
nokia,63,2024-09-03 20-30-43,-20617,-119,40738931484,-818914125,VNSGYXYV,40754849421
nokia,-42,2024-09-03 20-30-56,172,-93,40737306947,-1331597726,rzPNBKaX,40780378498
nokia,73,2024-09-03 20-34-07,5225,28,40757035508,296889369,jKzcqzSJ,40780332576
nokia,-21,2024-09-03 20-34-25,-21975,-20,40735927516,488662190,VnKpELEs,40728465123
nokia,-65,2024-09-03 20-33-05,16958,76,40791671554,156366985,FFwYegYC,40740300216
nokia,-5,2024-09-03 20-34-24,-21640,47,40725118417,1674344197,PYCdXvhO,40751088230
nokia,-125,2024-09-03 20-31-08,-23743,-116,40768476644,2019567790,KqcwKIpP,40715914701
nokia,80,2024-09-03 20-32-36,28134,-94,40776345853,-798725171,EiBhWXcI,40718885533
nokia,-100,2024-09-03 20-31-20,-25619,74,40727269753,387581610,wVuHVVkD,40757732214
nokia,-18,2024-09-03 20-34-19,-22635,21,40705593055,468577014,FlrRWBZf,40710410488
nokia,32,2024-09-03 20-31-49,14232,42,40771709583,39771166,IPIFKajD,40798582879
nokia,118,2024-09-03 20-33-12,3378,118,40799790899,-921085487,GmnnHHlX,40776853183
nokia,-98,2024-09-03 20-30-11,14059,-62,40752444284,-1545334447,bdCZCmTx,40719741770
nokia,-89,2024-09-03 20-34-11,-3993,-93,40785609148,-1453387427,znJLgmWD,40731627728
nokia,-111,2024-09-03 20-31-10,-21510,-108,40701868111,-1438147968,qScAChOX,40716451590
nokia,41,2024-09-03 20-30-27,23508,65,40752710296,-1097555161,UZrTRdox,40745722218
nokia,-45,2024-09-03 20-32-28,25787,102,40723256943,482435825,QwmroOaA,40742352649
nokia,-45,2024-09-03 20-30-07,16788,107,40766208771,2140787514,WksJTFQU,40793499500
nokia,105,2024-09-03 20-31-40,-24806,-6,40743774648,1096155202,cCzflbkQ,40733819946
nokia,37,2024-09-03 20-32-04,-26754,55,40741832024,-520674075,UmdrPQWy,40795623279
nokia,28,2024-09-03 20-31-22,-21819,109,40754787950,-1360957819,erBWyaxU,40730120628
nokia,46,2024-09-03 20-33-31,20015,103,40737626700,575850152,EKuujmOe,40794303015
nokia,15,2024-09-03 20-32-25,21040,-42,40765835133,215206286,IbYWWltk,40710014695
nokia,-107,2024-09-03 20-32-11,631,50,40737516066,-1576976827,usCTHgZu,40740964746
nokia,-82,2024-09-03 20-34-15,18530,-24,40795653873,-895661620,tADwobkh,40770821789
