src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,69,226052780228975,40745796085,2024-09-03 19-56-15,72.150.90.34,-634425598,ims,58.107.204.54,-1786061429,1005686493,12526,12
huawei,35,226058135584200,40727770445,2024-09-03 19-57-04,35.32.61.255,962576889,ims,147.234.247.114,570367216,1442307410,-19330,38
huawei,123,226055853557527,40738051645,2024-09-03 19-59-42,215.46.34.229,-1936497319,internet,49.203.55.231,99832409,-999968164,-20788,-38
huawei,95,226052483757570,40776959427,2024-09-03 19-56-40,24.188.223.243,828706045,internet,33.97.66.251,-1806303796,-75445671,6648,93
huawei,61,226053718684857,40720338364,2024-09-03 19-55-16,211.108.27.246,-1977033386,ims,235.54.76.174,-242867826,216622248,-28631,-110
huawei,-61,226056062893832,40778949052,2024-09-03 19-56-10,193.236.76.125,217726248,ims,62.205.134.215,-126900911,-1511125305,15443,-92
huawei,9,226059317555221,40767428498,2024-09-03 19-56-11,181.116.85.255,1350642711,ims,24.171.210.86,-343484731,-1789810198,-8130,9
huawei,87,226054943750720,40768009734,2024-09-03 19-59-57,89.85.114.215,-817919907,ims,119.91.111.224,-84243453,2128167430,22446,-45
huawei,-121,226057712715138,40733425383,2024-09-03 19-58-25,232.234.128.140,1510763662,internet,3.99.172.180,-925474807,61368428,-10160,-128
huawei,-24,226052618545741,40704793596,2024-09-03 19-55-07,144.163.136.28,621373939,internet,7.112.112.75,583356155,1760610773,-22304,13
huawei,-14,226052121856568,40731710656,2024-09-03 19-58-48,13.122.43.198,-571831978,ims,255.6.222.7,1164118227,-698545281,-4552,119
huawei,53,226056181534458,40702369748,2024-09-03 19-58-31,187.231.165.141,146954159,internet,135.21.58.162,-2059257994,-2067212583,-14451,-56
huawei,85,226056385175062,40774655632,2024-09-03 19-57-55,140.252.203.111,280311594,ims,148.151.194.116,421009763,-1610340880,-17072,68
huawei,-4,226057218059999,40768821651,2024-09-03 19-59-43,244.183.185.168,-789997260,internet,239.14.227.116,494588793,414990317,21737,-94
huawei,-3,226051187243970,40752714386,2024-09-03 19-58-42,177.37.103.140,1966295969,ims,162.28.248.98,-1340952787,289431222,21620,-81
huawei,-70,226055391958798,40716238889,2024-09-03 19-59-44,214.251.98.59,-202503577,ims,16.59.75.152,612735011,-1205583078,26903,24
huawei,-56,226052050559761,40786500056,2024-09-03 19-56-33,43.23.148.44,-125434312,ims,41.63.238.98,-1840195031,-1204945095,-26753,91
huawei,-43,226058406838119,40707375602,2024-09-03 19-55-38,173.9.121.218,-828715011,ims,19.196.114.217,-389553645,-824769300,-8239,-20
huawei,-19,226057004467530,40789614725,2024-09-03 19-57-50,75.183.59.145,-1048968542,ims,29.83.173.38,-1647840831,-18011525,10995,-55
huawei,-71,226053592772741,40757675592,2024-09-03 19-56-29,57.25.202.63,-1181989641,internet,234.249.128.183,339477107,255409076,3137,77
huawei,-19,226054602554257,40718730140,2024-09-03 19-57-02,116.239.151.20,-793560961,ims,139.14.129.15,-1332081154,-1600445041,-24590,101
huawei,11,226050664339767,40723823544,2024-09-03 19-55-58,78.121.200.35,816326399,ims,135.103.119.133,1516647339,1636946298,17762,39
huawei,120,226054832236315,40775648294,2024-09-03 19-55-44,84.66.65.220,-1833802358,internet,110.0.140.202,1540006228,-995042278,6468,2
huawei,110,226058616772067,40735640071,2024-09-03 19-55-53,48.7.11.163,-1954301547,ims,23.31.133.68,149790877,2014487993,25474,23
huawei,32,226056435843512,40768507300,2024-09-03 19-56-31,183.181.166.160,-38523479,internet,91.24.195.71,-1958196029,-1313841329,27766,-64
huawei,-25,226053353527777,40750800438,2024-09-03 19-55-44,73.221.182.17,-421874452,internet,31.65.131.53,-738167043,-192505224,27871,31
huawei,89,226059738311559,40752817872,2024-09-03 19-55-58,48.234.44.24,-1317666176,internet,58.248.244.253,78155662,-628506393,26342,-91
huawei,-57,226050648290863,40714125351,2024-09-03 19-56-26,16.203.223.167,889929764,internet,57.72.223.113,1779936550,1386666001,-19401,13
huawei,-34,226054930442750,40700114129,2024-09-03 19-58-32,136.230.132.231,1338848841,internet,66.254.159.180,-1852383577,-1982499504,-28587,-124
huawei,39,226057197647819,40789957996,2024-09-03 19-59-01,226.116.238.14,1062751783,internet,196.121.205.153,1893120982,-226261186,-20778,-94
huawei,6,226051681977744,40745400364,2024-09-03 19-57-09,71.217.203.60,84427318,internet,215.148.96.251,-1967144782,-2103639953,-1673,-128
huawei,120,226053661121442,40783254052,2024-09-03 19-58-35,135.204.252.149,-726695510,ims,169.32.95.92,1180694253,-1828766875,-1301,13
huawei,31,226052494061114,40770390323,2024-09-03 19-56-57,77.138.12.175,24890289,ims,220.186.157.166,-626713426,-219894133,-23615,26
huawei,-102,226053483912318,40707925417,2024-09-03 19-57-05,188.204.57.243,1969371197,internet,76.253.129.148,-1690777255,1493769259,29609,-93
huawei,-45,226057864836833,40779070689,2024-09-03 19-57-35,7.63.104.234,-492320506,internet,243.80.118.223,-1882895695,-1629270648,5478,-93
huawei,92,226058879231409,40774591354,2024-09-03 19-56-46,31.32.0.38,-1943198034,ims,225.222.19.148,967902957,1115706910,-29377,-106
huawei,-116,226052195498684,40745820739,2024-09-03 19-57-04,13.94.94.82,-1785702717,ims,226.197.232.180,454412024,1176300848,-1718,85
huawei,-95,226054376043571,40747898728,2024-09-03 19-58-18,190.49.175.77,-163133262,ims,184.145.1.112,1085615316,-1032689799,21997,66
huawei,32,226052937160475,40716986037,2024-09-03 19-57-27,86.116.248.14,1980534128,ims,151.29.52.50,-1607383879,-1198088591,31158,35
huawei,-55,226059116909210,40752903402,2024-09-03 19-58-04,247.53.232.145,-332266822,internet,129.31.135.80,-306064204,1654993038,-6812,92
huawei,20,226056519494316,40732707793,2024-09-03 19-59-51,218.155.174.57,-382939978,ims,214.33.53.59,641724781,-429455512,20273,-99
huawei,57,226054079052964,40778050063,2024-09-03 19-55-56,23.163.169.7,655722846,ims,68.18.159.184,-1826898385,864452049,18294,-35
huawei,-62,226053538059251,40707360524,2024-09-03 19-59-37,61.53.112.32,-1082232440,internet,189.9.161.214,-1474602015,1907871910,-15963,-64
huawei,5,226050538117118,40784006375,2024-09-03 19-59-00,9.141.218.51,-429902982,ims,24.95.10.208,1440409147,-1821298481,22582,-42
huawei,111,226055814870707,40774307000,2024-09-03 19-57-57,99.130.235.239,-112890686,internet,53.32.177.212,-189594542,2016031304,-24542,14
huawei,50,226050271986571,40717967796,2024-09-03 19-59-26,85.159.75.166,346218305,ims,193.211.75.57,-33469455,-911108070,32547,-81
huawei,-46,226052592221734,40786070269,2024-09-03 19-55-37,145.44.1.133,-2111227292,ims,73.243.88.110,763715009,-615439379,-9248,17
huawei,-82,226053834211970,40799213073,2024-09-03 19-58-13,221.60.189.41,-1390538728,internet,230.251.36.38,-609271228,-262763439,-30099,-96
huawei,-123,226059205637685,40741651339,2024-09-03 19-59-19,197.123.176.188,-1521136383,internet,253.141.232.116,1431114408,838698163,4448,33
huawei,-5,226059167111105,40739003418,2024-09-03 19-56-38,138.119.198.7,127145541,internet,65.30.229.132,1762123419,1679802761,7119,7
huawei,-90,226052968162989,40772560751,2024-09-03 19-59-46,36.102.135.121,624751408,internet,122.238.63.89,1624307686,-127380364,2556,-85
huawei,25,226054388029758,40755788245,2024-09-03 19-56-27,82.86.187.159,-1984759391,internet,171.81.104.213,-906542293,-55291373,-17594,6
huawei,-78,226057120176740,40787841230,2024-09-03 19-58-12,228.235.175.172,392214285,ims,9.44.68.186,1513058881,-1450573007,20066,97
huawei,42,226055928761034,40799443074,2024-09-03 19-57-38,14.16.164.242,-1258931134,ims,155.245.232.173,118076454,1623116965,-31871,68
huawei,-60,226058925262273,40779256151,2024-09-03 19-58-01,60.100.154.54,1035510069,internet,241.99.193.241,-362565529,-2063136325,-19798,-41
huawei,-31,226059458238711,40731667016,2024-09-03 19-58-48,234.53.153.35,2083503678,internet,5.174.245.85,743492227,329195320,5336,112
huawei,47,226056048759389,40721564382,2024-09-03 19-55-50,214.204.163.242,-772332623,internet,35.186.41.179,-1617868589,480477864,17466,53
huawei,91,226050065782524,40790911957,2024-09-03 19-58-07,166.17.144.225,1212043369,internet,60.125.139.48,2109939878,2077014085,-15229,-68
huawei,-120,226051173058304,40726750009,2024-09-03 19-59-54,194.173.27.29,-725313843,ims,157.253.221.213,602027990,-2143360386,-8112,-124
huawei,99,226051921805919,40761770240,2024-09-03 19-58-54,61.10.202.180,-1312754015,ims,72.91.170.75,-721892930,-1118072758,1921,68
huawei,-43,226051191271808,40779534542,2024-09-03 19-58-34,78.189.80.226,980198137,ims,58.75.49.164,617916781,1478616669,-13347,-103
huawei,-104,226056349719788,40752943512,2024-09-03 19-55-23,145.81.54.192,1465281910,ims,10.139.187.95,-1672867927,-1570026019,-884,16
huawei,47,226059782552159,40703188155,2024-09-03 19-56-20,171.96.204.41,962366615,internet,134.10.119.52,131276240,169836687,-24124,-100
huawei,-122,226058547260837,40741333669,2024-09-03 19-58-26,210.182.95.190,1806911362,internet,32.21.6.88,381529348,903098852,-3715,-127
huawei,-101,226057808179398,40763581055,2024-09-03 19-58-03,99.119.250.179,1424413877,internet,212.138.54.171,425648137,1954910317,4771,-21
huawei,-105,226056099224343,40742413259,2024-09-03 19-59-26,249.38.2.148,-1681002351,ims,238.164.47.62,321432655,-1211307518,11310,88
huawei,15,226053596210591,40716523575,2024-09-03 19-55-13,203.34.60.18,-1182822156,ims,9.187.17.131,362889299,1591828922,12327,126
huawei,120,226058183206610,40796800744,2024-09-03 19-56-16,225.191.30.57,1037714135,internet,191.16.73.126,1308830959,359530065,12837,-28
huawei,-18,226058030969205,40753322479,2024-09-03 19-59-19,136.120.94.68,1739837086,internet,154.225.63.217,-1260310615,-1982575750,-27916,16
huawei,-106,226059894216836,40756636549,2024-09-03 19-55-55,183.84.99.135,-1773847285,internet,20.233.24.124,1388138726,-531716518,-2724,100
huawei,19,226052672164749,40712750585,2024-09-03 19-56-48,126.198.35.40,447946030,internet,244.68.108.42,198723235,672528462,-6855,-18
huawei,-48,226059933980559,40777388672,2024-09-03 19-57-11,116.171.250.18,2005410634,ims,255.131.210.230,-187456675,-1541911162,-19460,-119
huawei,-110,226057903722533,40773736122,2024-09-03 19-55-23,231.56.129.219,-502783514,internet,162.164.50.64,-729746257,-1360949429,27386,62
huawei,-26,226057440073970,40798720830,2024-09-03 19-56-02,228.203.236.160,368950712,ims,76.45.207.38,905572642,-1516173372,26276,-55
huawei,123,226057669389567,40748842598,2024-09-03 19-56-17,126.85.73.127,1937216350,ims,43.21.225.224,-412482291,1552968706,26162,56
huawei,5,226057443651861,40752630343,2024-09-03 19-59-32,227.200.199.158,1774483023,internet,7.218.174.157,-396844117,525589590,-4269,74
huawei,-66,226055809706625,40762207165,2024-09-03 20-00-01,94.182.35.174,2021280763,ims,225.115.123.244,1208128448,1540281416,-19805,-51
huawei,-10,226053446880406,40786981646,2024-09-03 19-57-31,109.80.119.100,-1072162954,ims,193.48.208.48,1444706662,-157249625,-23907,-48
huawei,99,226051565245866,40793597464,2024-09-03 19-58-01,9.185.118.88,-1247227214,ims,38.186.118.104,1709191485,491476406,-30025,-121
huawei,-123,226053307152535,40703636428,2024-09-03 19-58-46,117.227.75.14,1689275931,internet,51.47.84.29,1347921622,1207264336,24072,39
huawei,-89,226058532699161,40778085929,2024-09-03 19-58-07,154.139.115.23,1087525208,internet,144.169.227.12,-2078690312,-963752193,-23028,60
huawei,-70,226055837719477,40773662942,2024-09-03 19-55-02,9.222.121.149,-957667637,ims,128.235.175.250,-2112499253,517947993,-2733,-107
huawei,-84,226055110524796,40795394671,2024-09-03 19-56-31,42.16.51.18,-1837200599,internet,160.81.109.249,-1065973464,-1290716910,-23042,91
huawei,35,226051923871904,40766780805,2024-09-03 19-55-11,175.79.150.210,818993940,ims,205.251.159.251,897316022,-830958188,15495,11
huawei,-38,226050741727985,40707404587,2024-09-03 19-57-48,26.62.95.245,-327628083,internet,36.170.12.213,1238704608,2128049467,-12209,84
huawei,-49,226059720527313,40755090444,2024-09-03 19-57-46,197.109.207.32,106941896,internet,238.39.118.38,-1166461802,1470500575,24545,-2
huawei,114,226053049247368,40731892061,2024-09-03 19-56-46,103.109.204.6,492894703,ims,228.156.163.198,581059640,-1154790898,-23490,26
huawei,-12,226053443807860,40751192877,2024-09-03 19-56-59,151.89.114.130,413330455,internet,133.251.76.45,185099009,2044186655,-30734,78
huawei,-74,226052874248937,40715665608,2024-09-03 19-59-42,73.249.22.45,-936129013,ims,248.2.246.174,520409155,1061547344,-10505,-89
huawei,93,226056240406713,40799479348,2024-09-03 19-57-48,163.161.107.164,-411312731,ims,44.17.78.186,-470970150,797768487,3826,23
huawei,98,226057558312160,40717553760,2024-09-03 19-55-05,136.69.40.61,1193869480,ims,103.141.228.42,1624510801,1113932398,-25985,63
huawei,85,226054983069781,40709612576,2024-09-03 19-59-00,208.252.9.182,1346299377,internet,140.246.33.76,868156402,1558854798,5285,-31
huawei,-109,226055238381965,40793359906,2024-09-03 19-57-18,146.102.190.5,929294257,internet,132.169.17.200,1031246809,-633541009,-10318,-79
huawei,-54,226051168540248,40795037165,2024-09-03 19-56-38,180.63.156.198,-1923487403,internet,230.117.5.115,-865329011,-665526747,3059,36
huawei,120,226050757919684,40761527262,2024-09-03 19-55-47,78.193.249.95,-293086511,ims,130.18.207.133,-1560869144,-2048162143,-14182,93
huawei,-115,226056004382848,40784632805,2024-09-03 19-59-17,106.248.215.88,726660882,ims,243.19.18.89,-1686038419,620586688,-22522,-73
huawei,-45,226056602775500,40787179749,2024-09-03 19-59-34,253.220.242.220,1525091011,internet,115.41.150.94,-1669181355,-573879047,6129,84
huawei,-50,226053955424446,40740339500,2024-09-03 19-57-52,12.163.147.234,-1084716679,internet,148.137.234.145,807430612,-257598775,-14236,-75
huawei,-14,226057879539968,40795959238,2024-09-03 19-57-12,99.150.149.172,1559187193,internet,190.152.209.206,-1294811074,366092740,-12213,96
huawei,-95,226058713249132,40758257981,2024-09-03 19-55-21,56.104.29.157,-429347249,ims,39.51.255.227,-1409143180,-1995485394,-20638,98
huawei,9,226055601635693,40765290649,2024-09-03 19-58-39,165.238.33.44,1854496381,ims,77.206.81.229,-1335656535,-2136350595,27530,89
huawei,-85,226059441516856,40789326390,2024-09-03 19-58-35,35.14.200.245,341932443,internet,191.254.127.239,-612508545,1601860506,-18364,-68
huawei,52,226057995649170,40784880519,2024-09-03 19-55-49,122.124.62.147,694967072,internet,58.196.86.110,699480575,528030962,-31763,-12
huawei,-53,226055282687979,40796782361,2024-09-03 19-56-39,59.160.222.220,-1553692263,internet,28.152.15.106,1388945983,-490695342,20800,105
huawei,-57,226051391275302,40733043629,2024-09-03 19-56-36,108.146.144.166,1273506782,internet,35.145.56.211,1727456874,908201371,23848,92
huawei,-65,226056561550212,40764876257,2024-09-03 19-55-59,174.169.52.18,-1827000321,internet,72.251.160.220,2113024372,-1249744286,-6470,4
huawei,-28,226057300996053,40730396130,2024-09-03 19-56-45,178.103.202.120,-936868042,ims,117.149.121.225,1922184587,395588376,-22066,-92
huawei,-113,226054149884352,40706391372,2024-09-03 19-57-01,235.9.66.30,-1094849851,ims,198.43.213.104,3112626,-524694911,7984,60
huawei,96,226054853395167,40795150790,2024-09-03 19-57-32,198.24.235.91,-1910085226,internet,52.75.99.236,51022522,1052811338,7418,-76
huawei,-7,226058114241495,40787291993,2024-09-03 19-59-41,223.29.162.162,1435357169,internet,70.56.133.10,-1504604071,1879645826,6353,-78
huawei,73,226058469297884,40766422178,2024-09-03 19-55-19,222.31.60.77,741680213,internet,69.31.183.227,1754911227,634215129,13192,-73
huawei,-69,226055492618493,40745841728,2024-09-03 19-55-19,166.155.79.81,-1447169513,ims,218.165.176.28,554838429,1661607242,-25765,34
huawei,71,226053944180673,40726378087,2024-09-03 20-00-01,59.50.65.231,1233338514,internet,169.157.204.2,-677031374,-1418930203,-15947,117
huawei,13,226050401691798,40795037723,2024-09-03 19-59-04,178.134.219.231,-1203741362,ims,133.78.156.143,-2053321314,-2075832049,-10756,112
huawei,-39,226051678071534,40788694372,2024-09-03 19-57-03,165.64.223.65,1755395313,ims,31.209.167.119,794967495,872306063,16896,38
huawei,-64,226052944493771,40704414822,2024-09-03 19-55-14,1.9.38.175,1665874393,ims,69.157.205.229,-856864537,305136826,-5682,-120
huawei,-2,226054204756782,40739297235,2024-09-03 19-58-28,240.82.117.120,-1003167453,internet,89.166.168.125,-1936809570,-790627209,-474,101
huawei,57,226050874190778,40707402482,2024-09-03 19-59-32,223.93.192.194,265550346,ims,142.21.198.13,2092545031,1042686395,-25195,-49
huawei,-90,226059036343906,40768360457,2024-09-03 19-57-03,7.76.123.94,-984882536,ims,191.252.236.229,1971518759,507347494,-8315,29
huawei,99,226055148699450,40709282636,2024-09-03 19-57-31,73.200.213.146,1970789177,ims,13.169.172.170,1957852973,721265632,-8335,63
huawei,104,226059357721331,40715222484,2024-09-03 19-57-22,70.197.210.234,1815203992,internet,241.26.250.210,-34458873,1350903021,17945,-67
huawei,52,226051969144580,40750115101,2024-09-03 19-55-14,92.230.32.115,339806807,internet,241.17.192.131,-1225859589,-1574014900,3593,112
huawei,112,226052668780461,40733987287,2024-09-03 19-58-17,219.78.15.161,1733402800,ims,198.188.26.124,-1653632970,-226940228,2609,-57
huawei,32,226056744867275,40764821196,2024-09-03 19-57-29,127.95.18.250,-1335944345,internet,250.137.173.120,355635495,-1901538281,-28776,115
huawei,92,226058648666495,40768543643,2024-09-03 19-59-57,55.41.65.71,1873212791,internet,56.81.242.197,-280100357,32637250,-24140,53
huawei,35,226050559274627,40718439514,2024-09-03 19-55-13,194.167.127.187,-1299139828,internet,234.198.160.23,-1517510899,-1691252054,14949,71
huawei,-66,226054852337257,40727881785,2024-09-03 19-58-03,67.52.123.68,-1363021112,ims,5.5.3.209,493757798,-1867264537,-1828,-124
huawei,65,226057211136446,40797661372,2024-09-03 19-57-57,65.157.122.18,2105877057,internet,53.155.172.224,-34852637,-876819614,8467,9
huawei,115,226051472182205,40799441277,2024-09-03 19-55-52,97.0.28.225,-1445119619,ims,117.254.196.212,746973834,-538167176,18497,69
huawei,-59,226057482135846,40757264704,2024-09-03 19-56-32,167.237.80.166,1748732569,internet,126.138.36.122,-212979204,-1413751114,-18908,-15
huawei,35,226055922487738,40792829649,2024-09-03 19-56-59,122.226.45.33,-2037213408,internet,175.32.225.186,574562385,-593236728,-6812,-86
huawei,-67,226051222959017,40771172088,2024-09-03 19-57-44,91.129.108.171,-1761682000,ims,2.182.252.63,-1457241831,1710322632,-26342,-68
huawei,66,226058379642832,40772920556,2024-09-03 19-55-36,237.230.8.48,663643536,internet,186.59.162.197,315110697,-212291073,-24640,-66
huawei,13,226054480024917,40796379872,2024-09-03 19-56-47,106.122.209.211,-471627294,internet,68.103.26.26,-19129539,-1480488171,-15914,-3
huawei,-25,226057045369971,40710513506,2024-09-03 19-57-31,184.153.34.59,1968639096,ims,23.178.170.207,-364738965,1609270574,-18640,-6
huawei,57,226059697304984,40775631437,2024-09-03 19-55-10,106.169.153.74,-70001792,internet,242.155.188.198,752494540,-867231003,-23938,-71
huawei,-21,226056032577092,40759311874,2024-09-03 19-55-46,20.153.207.253,1155141813,ims,239.120.20.22,379720325,-1797524855,28733,-50
huawei,54,226051945797082,40781663123,2024-09-03 19-59-45,148.43.202.102,-1564112043,ims,48.44.73.19,-373045212,-886918736,-8073,-74
huawei,73,226056540548666,40700330235,2024-09-03 19-57-39,133.184.10.99,930580864,internet,0.54.103.93,142812744,-996755489,3001,42
huawei,-7,226059401289501,40707948269,2024-09-03 19-56-45,98.200.227.148,-719945812,ims,186.232.196.72,-2110989648,-999041190,32599,70
huawei,-41,226051941692218,40712053963,2024-09-03 19-56-48,49.161.114.254,-1476208726,ims,182.200.119.65,2046004387,1681901628,10935,-92
huawei,-110,226056883274910,40722511154,2024-09-03 19-56-55,6.124.53.39,-1937938157,ims,9.229.39.29,1342392394,-215660961,-27408,-94
huawei,102,226058725192486,40782680635,2024-09-03 19-57-24,179.133.138.176,1168183702,internet,155.40.220.48,-169229249,-607389114,25143,-95
huawei,-2,226059369336282,40765465561,2024-09-03 19-58-33,211.67.183.54,663767525,internet,50.241.125.241,2023606172,1419090722,31418,-12
huawei,23,226059545970551,40712516175,2024-09-03 19-59-26,186.236.129.88,-1409010098,internet,92.65.241.65,2121633383,-1159575960,12562,63
huawei,97,226059591564884,40712044321,2024-09-03 19-58-52,177.200.61.41,-920769990,ims,117.168.229.114,842389726,-646668801,15728,72
huawei,-123,226051627779134,40739546730,2024-09-03 19-57-42,28.218.158.166,-1650355785,ims,9.24.30.214,-1766003189,1223152850,-12110,-87
huawei,6,226059505048530,40768871000,2024-09-03 19-58-50,2.157.64.5,-2060760591,ims,7.42.81.204,-395067228,852830062,-25304,-35
huawei,76,226056653229791,40773340021,2024-09-03 19-58-50,2.12.243.51,-280379205,ims,71.189.57.130,-79892212,-507806105,20407,65
huawei,74,226050090659736,40797582280,2024-09-03 19-59-55,119.1.144.9,-1756459977,internet,149.230.167.100,-1235931325,-367366201,25543,56
huawei,9,226058500754821,40755876633,2024-09-03 19-59-39,195.21.106.133,-1190775377,internet,247.33.160.217,2025434414,-748696266,3204,-38
huawei,-112,226054727780985,40737112418,2024-09-03 19-57-48,193.142.164.208,788782532,internet,161.14.105.134,2012842261,1628030551,-32646,-86
huawei,-64,226050415779539,40793583751,2024-09-03 19-57-23,114.38.73.126,-1958009118,internet,224.66.120.176,-75723597,-243181125,-2039,-80
huawei,-107,226055810005472,40776735000,2024-09-03 19-55-23,76.197.45.50,-845694853,ims,67.131.188.249,-325904929,2113610008,1045,-91
huawei,1,226052233142122,40750446285,2024-09-03 19-56-03,23.126.24.163,-427757421,ims,221.4.190.252,2134594446,-909262659,24591,-33
huawei,-86,226050049551235,40777850843,2024-09-03 19-55-06,69.243.13.62,1633985131,ims,103.161.58.35,676568254,-801586174,17183,104
huawei,-46,226056849849147,40754463171,2024-09-03 19-59-23,27.47.75.248,359252352,ims,101.41.100.247,769935184,1087546229,-28519,-113
huawei,-25,226055941545038,40782131601,2024-09-03 19-56-21,111.250.46.76,649202390,ims,245.148.147.166,167520587,2131905989,26578,52
huawei,-20,226054222121735,40703908059,2024-09-03 19-59-20,96.91.129.252,69102532,ims,213.2.208.20,1901142274,-1642331487,8705,-7
huawei,20,226051067535112,40703295080,2024-09-03 19-57-49,16.108.90.150,-1978489439,ims,148.194.39.63,-427663374,-307673445,31677,-111
huawei,10,226051721802362,40758747096,2024-09-03 19-58-58,148.205.83.171,-31072003,internet,154.121.227.91,-453145176,1824119545,-13927,32
huawei,-91,226057303512128,40776199761,2024-09-03 19-57-28,204.101.255.158,-1053708174,ims,153.192.91.187,-1465261747,-267844231,7114,-96
huawei,-76,226057269628569,40750307361,2024-09-03 19-58-17,99.106.80.181,-716131655,internet,116.27.204.168,-40925375,-1903441789,2046,-18
huawei,-105,226056928193168,40723177988,2024-09-03 19-59-43,168.97.160.103,887447745,internet,200.145.226.202,-1885992921,-1537538261,-32053,18
huawei,99,226051413219377,40770490508,2024-09-03 19-58-24,135.197.77.175,353048617,internet,178.122.241.142,156066955,1779628158,-16514,-41
huawei,108,226057113759301,40782533993,2024-09-03 19-59-39,122.182.203.105,110539647,ims,15.131.17.210,916355245,-338250500,9530,112
huawei,34,226050330721308,40796912993,2024-09-03 19-59-57,188.153.236.96,-201907638,ims,175.104.224.140,-817230256,1283564898,-28080,-40
huawei,102,226050517800082,40723865348,2024-09-03 19-55-14,165.98.4.36,21794227,internet,112.139.23.234,1316680596,-1807168842,-15288,37
huawei,1,226056555688538,40779407187,2024-09-03 19-57-34,116.162.225.102,363896,ims,245.222.15.184,-1186738865,1423354249,25893,76
huawei,-26,226059297291693,40774054241,2024-09-03 19-55-16,35.217.9.89,1999024197,internet,155.109.118.177,1135978551,105850207,-18747,13
huawei,96,226053031944613,40711791406,2024-09-03 19-56-49,221.111.23.180,-1299339492,internet,194.105.117.49,-1947235558,39686187,9260,-49
huawei,-1,226059397365161,40706015699,2024-09-03 19-59-33,37.211.122.92,432621938,internet,183.165.253.26,-1151724036,-1768338621,-29031,111
huawei,-104,226052172707425,40757408217,2024-09-03 19-58-47,219.224.44.238,-1248027297,ims,19.99.124.216,-1992918798,-1176071958,27833,-76
huawei,46,226052934552234,40738423797,2024-09-03 19-57-15,158.217.111.9,1836656256,ims,46.133.65.213,1503971929,444266344,-5896,73
huawei,72,226059505302584,40708151278,2024-09-03 19-58-49,197.184.153.232,1287953523,internet,77.48.232.77,-953859369,-1367316631,-4471,11
huawei,122,226056589883815,40764303419,2024-09-03 19-56-29,122.109.161.245,1074975554,ims,203.232.157.140,-1774516866,-1777023963,-7675,97
huawei,-55,226052834102021,40717960043,2024-09-03 19-55-03,26.148.142.18,1125022095,ims,55.144.55.226,1798511473,1880497045,-4946,-123
huawei,-62,226059564282486,40730381726,2024-09-03 19-58-36,178.43.97.94,1531348306,ims,12.54.100.87,1054296024,607393893,23070,-125
huawei,28,226050936403863,40708555967,2024-09-03 19-56-43,39.248.4.98,-373962619,internet,161.236.58.200,-1586904342,-1538670645,-971,-63
huawei,-79,226059992537963,40750192960,2024-09-03 19-56-31,25.238.143.153,47065291,ims,41.62.221.140,144530724,-1975013716,29520,42
huawei,-120,226058099778086,40705894363,2024-09-03 19-55-15,220.33.74.42,1519063827,internet,39.177.83.185,969880743,-1844495137,3802,32
huawei,-10,226056255021792,40700563836,2024-09-03 19-59-00,131.47.126.86,554947925,internet,192.163.226.114,1421652581,-1642065755,-23586,-33
huawei,-116,226051163660675,40709050592,2024-09-03 19-58-55,171.206.242.24,1944200234,ims,13.18.254.7,179045527,1584105053,9854,11
huawei,82,226050582146808,40706988677,2024-09-03 19-56-38,184.212.141.67,1228043911,internet,0.30.202.243,-1609149457,-1651986444,-16762,-39
huawei,-108,226055675673919,40776015375,2024-09-03 19-58-16,168.59.207.113,27132700,ims,160.16.161.129,1445764892,1948337333,20564,35
huawei,34,226051092432713,40734215203,2024-09-03 19-56-30,81.140.74.57,-612920082,ims,90.124.11.190,1311969457,-780370591,1783,101
huawei,-120,226051239197237,40782052667,2024-09-03 19-57-50,48.72.188.226,391963424,ims,221.132.41.149,484220021,-410050880,2269,-22
huawei,88,226056342201766,40722319399,2024-09-03 19-57-39,165.48.93.86,356974103,internet,235.78.59.130,1298918968,-1850257247,-14967,-127
huawei,98,226050392382425,40771536022,2024-09-03 19-56-23,36.237.248.147,1640129207,internet,122.126.235.215,-2126580947,666353009,32721,-89
huawei,-37,226058870704650,40706766749,2024-09-03 19-57-56,25.0.62.219,-2145270664,ims,124.30.252.190,-1138882607,672025483,3825,-100
huawei,51,226050063179394,40718533405,2024-09-03 19-56-18,171.168.100.72,-1579355844,ims,26.178.186.238,-1092569634,-834152020,655,85
huawei,42,226057896574422,40739679435,2024-09-03 19-55-16,80.211.52.247,2098048812,internet,16.209.27.177,-1658823439,-70080563,-29198,-84
huawei,123,226056950694340,40712803224,2024-09-03 19-57-05,123.238.203.250,-1183107502,internet,227.198.214.75,1130378658,-859138758,-17906,-61
huawei,28,226056476117969,40725225581,2024-09-03 19-59-28,253.34.31.13,-506681368,ims,158.140.95.192,1618985501,-1473382159,32493,-6
huawei,13,226058992927923,40720665186,2024-09-03 19-59-26,97.85.57.9,637424683,ims,12.43.174.74,-1309259495,-1232744975,16416,26
huawei,-41,226052492665900,40738432548,2024-09-03 19-58-38,25.235.92.104,1757027374,ims,85.80.109.46,-1374813962,274977319,-2460,29
huawei,-45,226057250002157,40794231706,2024-09-03 19-55-23,96.141.119.241,-112250679,internet,74.85.178.168,441975666,1364431148,-29750,96
