src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,91,2024-09-04 04-00-42,-10304,85,40714972615,-686695399,lvHXjtcX,40729674630
nokia,-44,2024-09-04 04-04-07,1699,64,40767959941,1021656893,hoQWScdc,40788618850
nokia,47,2024-09-04 04-03-25,-24253,56,40760430575,495790160,fcSSStNh,40771281378
nokia,30,2024-09-04 04-01-39,18301,-57,40774830821,1187576286,mgtzofoX,40736800191
nokia,-88,2024-09-04 04-03-52,6000,36,40715143406,373619426,TjkMIXia,40749585685
nokia,-104,2024-09-04 04-01-09,11803,-33,40744294875,2010511638,SvgKgQgf,40734887901
nokia,-8,2024-09-04 04-02-22,-4967,-79,40749232393,1192808306,kOzmShPy,40760541407
nokia,122,2024-09-04 04-00-08,11294,117,40706059125,-412510807,msxZgNNT,40735628421
nokia,-95,2024-09-04 04-00-24,-32689,109,40703190506,386643558,ttLSARiO,40731501536
nokia,48,2024-09-04 04-02-47,-18885,-61,40730366752,-1161046402,eNaVoPLK,40762186540
nokia,-5,2024-09-04 04-00-48,15366,-74,40798534263,396254009,bXiUpBtg,40704204712
nokia,46,2024-09-04 04-00-37,8568,9,40735113262,-1734294004,iZUNqshd,40706937250
nokia,-59,2024-09-04 04-04-28,14670,-3,40764348705,-1843232295,sjEwpios,40799288563
nokia,35,2024-09-04 04-00-06,9111,33,40773367388,318257655,FbqiOlee,40761893752
nokia,-121,2024-09-04 04-01-37,-1455,46,40727539073,-358982797,DYPnsFZJ,40705872295
nokia,41,2024-09-04 04-03-24,-9004,-109,40732657964,579893826,vdEXRUUF,40796452192
nokia,16,2024-09-04 04-03-31,-27747,110,40765846658,-2117742124,lGYgUJyW,40781209469
nokia,-28,2024-09-04 04-02-29,-31201,27,40782919520,1410064202,CExYwFrh,40700942547
nokia,43,2024-09-04 04-02-47,-9439,121,40781844902,-877838613,exrIbcdd,40718679074
nokia,-28,2024-09-04 04-02-43,6378,73,40792307451,-1844844134,cvUSFLPF,40742119371
nokia,-43,2024-09-04 04-00-31,11084,-21,40721097827,-1757775899,OEKDbBrt,40794971473
nokia,7,2024-09-04 04-02-40,21947,-17,40790136473,-1083480901,smXuyOhH,40705279059
nokia,-97,2024-09-04 04-02-29,6466,6,40751160302,-964814941,Onmgfiwp,40777825629
nokia,-7,2024-09-04 04-00-06,-6970,119,40750753145,-166400052,dSHfMNzg,40744829202
nokia,-80,2024-09-04 04-03-41,14473,74,40719615100,265369707,iGXGHvWC,40786831533
nokia,-96,2024-09-04 04-03-28,7733,-28,40710114612,-479217126,OcStdWSO,40774773840
nokia,-106,2024-09-04 04-00-54,11999,125,40764796876,495242064,MTisHukX,40750035837
nokia,-18,2024-09-04 04-02-08,-26403,-10,40743912011,-1269589306,iyoTacpk,40798155369
nokia,-4,2024-09-04 04-04-34,-20330,96,40733492071,-1543402033,fBzUcJrL,40799598294
nokia,54,2024-09-04 04-00-14,-25467,94,40735318454,-1598960153,ojRfqoxO,40754743334
nokia,66,2024-09-04 04-05-00,15088,127,40775602745,1304964526,bAByUfja,40729177690
nokia,31,2024-09-04 04-04-48,22650,-53,40762601699,-2143224864,qTPhzAdm,40766742894
nokia,72,2024-09-04 04-03-31,5330,-7,40764181623,-676356086,kIEPCHeR,40782215203
nokia,10,2024-09-04 04-03-08,2327,-63,40776656304,327837238,jcnCNuHV,40775585379
nokia,87,2024-09-04 04-02-15,-29688,-109,40768750604,583440419,toamRhDR,40758636919
nokia,40,2024-09-04 04-00-24,-16431,-41,40789625787,-1737305410,CpcfrZVI,40756675712
nokia,-77,2024-09-04 04-03-09,-26173,103,40725994302,-836056129,CdqpAGkr,40705846758
nokia,10,2024-09-04 04-02-49,-15532,120,40770673364,-1539796947,bnPTGTbt,40715037625
nokia,-119,2024-09-04 04-04-21,24661,51,40751751133,1591522455,nLiUQhFR,40772813241
nokia,112,2024-09-04 04-00-22,27042,-91,40748601363,1763307770,PcwHKvlD,40709731565
nokia,-108,2024-09-04 04-04-36,14265,-6,40720993631,1901505706,gCddyKGC,40793255706
nokia,-113,2024-09-04 04-04-09,-26242,-128,40704120811,-1166214892,XpJqDtMj,40741811036
nokia,26,2024-09-04 04-02-48,3793,-63,40791191952,-1397309013,KNmEfvfG,40706357650
nokia,-114,2024-09-04 04-03-00,-25171,-96,40773007701,1589806889,vyZEejkI,40776503142
nokia,71,2024-09-04 04-04-50,2842,-111,40763125616,-1281531027,DGnAuxFU,40759205126
nokia,-24,2024-09-04 04-01-30,-10337,67,40746131311,1710055353,IqYOoIqh,40747868495
nokia,-123,2024-09-04 04-01-36,22214,-39,40762836912,-959250417,lzpdHslQ,40743153096
nokia,-56,2024-09-04 04-01-16,-23627,-16,40749250295,-169063087,xgFQuHvZ,40796695074
nokia,-33,2024-09-04 04-00-26,828,117,40769748503,1732379398,lvnhzSKC,40741141656
nokia,6,2024-09-04 04-03-20,20049,-63,40770169599,1593208797,PUmMGCxF,40761009052
nokia,-111,2024-09-04 04-04-45,24768,29,40707398841,-435952748,hMYvfaVF,40762699856
nokia,65,2024-09-04 04-04-39,1427,-105,40791501573,-1927839374,HQiNVkAt,40771237783
nokia,-86,2024-09-04 04-03-35,3097,108,40772967463,541094537,MvkMcuKy,40713851534
nokia,117,2024-09-04 04-03-24,-15578,65,40721261061,206046926,EmySeuMr,40711362202
nokia,62,2024-09-04 04-02-38,-2784,-25,40772469923,-2024878029,wWQnPPPA,40777983328
nokia,19,2024-09-04 04-03-34,-30984,123,40726399681,462047296,qcDNkEQO,40737292385
nokia,-22,2024-09-04 04-03-40,28857,-17,40734431292,-1127348782,MHwGQhOC,40770765144
nokia,41,2024-09-04 04-01-08,-30428,-108,40798524005,-1049995326,VQuSrpvq,40781503631
nokia,-106,2024-09-04 04-02-29,-28489,18,40798127043,-277213425,aajwTFJe,40713037715
nokia,97,2024-09-04 04-02-35,-31506,58,40729041119,-139304056,OFDOjNBR,40794021492
nokia,-69,2024-09-04 04-03-47,21766,52,40704090783,1432000028,RcpoPMTK,40755074234
nokia,-55,2024-09-04 04-00-39,1303,111,40702287026,206157523,jVIgyiDZ,40779379019
nokia,-91,2024-09-04 04-01-01,22459,-93,40750322537,1902381839,hTOPhYnE,40785333714
nokia,-101,2024-09-04 04-02-36,27720,-98,40701542480,-1082904860,pLIZEvAk,40798478547
nokia,-80,2024-09-04 04-04-22,20931,-15,40777753581,-1273319294,VwHSqLTn,40742528195
nokia,28,2024-09-04 04-00-21,-3550,-27,40788685021,1128628955,bhohKIqz,40766709331
nokia,-63,2024-09-04 04-04-50,26184,-1,40708187733,1213460302,NbLRmPkl,40778724828
nokia,17,2024-09-04 04-01-07,21529,80,40790622524,726536195,UgSmKrzT,40719022221
nokia,-106,2024-09-04 04-03-07,30772,117,40759057464,2054739028,vSZEYauw,40769201320
nokia,88,2024-09-04 04-03-47,17139,-94,40745891914,694432183,grgOBwkg,40713587269
nokia,-36,2024-09-04 04-03-58,26887,-86,40760627785,-209064653,IlKdNUtm,40700807348
nokia,99,2024-09-04 04-04-58,-22213,-115,40793721045,705822149,hkqUiXkP,40756144225
nokia,-32,2024-09-04 04-04-10,-15809,46,40770176828,323937705,PlnKquNx,40778290744
nokia,-82,2024-09-04 04-03-46,-20948,127,40798503512,-1312556553,rlfHKEXO,40717620468
nokia,-90,2024-09-04 04-02-52,14378,-126,40794111193,839348146,ndlfmagL,40778760668
nokia,-65,2024-09-04 04-01-28,18723,119,40718005628,1449788347,ixaMNTXU,40700216867
nokia,-29,2024-09-04 04-01-29,28967,-51,40730256642,364801892,gOwzggga,40708519914
nokia,61,2024-09-04 04-00-24,19528,14,40770163696,2006594113,HmlMYuUO,40726405610
nokia,9,2024-09-04 04-05-02,21825,-103,40706239077,2066454517,uhHbMCPL,40720198723
nokia,12,2024-09-04 04-02-07,-23951,74,40798319321,710235974,kxWTomLm,40792515038
nokia,65,2024-09-04 04-01-36,12280,45,40736681172,1493108943,fMlpWbFm,40700281280
nokia,-108,2024-09-04 04-03-49,-131,-11,40700311387,-872386660,StQzXpxE,40708621017
nokia,-65,2024-09-04 04-00-43,1608,-61,40794464589,2099069295,Sjvnpwlj,40751329043
nokia,-79,2024-09-04 04-04-47,10919,-102,40746589552,440669932,YigwQbYt,40768969432
nokia,-49,2024-09-04 04-01-28,29879,27,40762656032,-1922680485,eNBUckPl,40719985131
nokia,-83,2024-09-04 04-02-00,13843,0,40732177553,1267099179,LqnWvFXP,40771952616
nokia,-50,2024-09-04 04-02-10,10043,-93,40798328603,-397808966,meOvSkjJ,40754581614
nokia,-15,2024-09-04 04-01-29,3679,54,40709138445,1992476278,NxnXTgzi,40751490584
nokia,-36,2024-09-04 04-00-30,32236,91,40783167920,1192391894,lVEloEvz,40771169753
nokia,34,2024-09-04 04-02-11,20610,-104,40746793058,-1731552388,tOFmJeMx,40732268683
nokia,75,2024-09-04 04-01-35,-2792,64,40735805907,1947205571,MsLJstdE,40791258907
nokia,68,2024-09-04 04-02-34,-22217,44,40794974010,-399010288,xsfKIPHD,40790324962
nokia,53,2024-09-04 04-04-22,20012,8,40779547646,732304891,fogDWGjn,40759557194
nokia,-53,2024-09-04 04-01-52,28703,72,40775898361,-1672080972,YpfPOyQg,40742453120
nokia,27,2024-09-04 04-03-09,28785,40,40719308192,-418645651,zHRLlUYQ,40720784272
nokia,-91,2024-09-04 04-02-00,9547,-108,40756359202,-701850427,tLunivHp,40766440535
nokia,103,2024-09-04 04-04-49,-15167,122,40750112411,-1153356380,SfcmgUtC,40745525689
nokia,120,2024-09-04 04-02-14,-24818,60,40789547757,700590798,HWJAOwpD,40767524298
nokia,58,2024-09-04 04-00-09,-22121,9,40714600706,1550904566,gPJqbQCA,40765330635
nokia,25,2024-09-04 04-01-04,-29966,-4,40724607742,-2019732073,QWcWPQjF,40767937534
nokia,34,2024-09-04 04-03-12,-6968,100,40726328713,1989938750,DjfSjPEN,40790822009
nokia,-67,2024-09-04 04-03-21,-4648,-43,40774955945,2068687922,dnqQOpCM,40702595042
nokia,-96,2024-09-04 04-02-31,1229,-107,40723207163,1477685800,ecSKENyA,40768566102
nokia,19,2024-09-04 04-02-44,5658,-110,40708732229,-777526694,oJbwWbcM,40734944248
nokia,102,2024-09-04 04-04-21,29816,14,40793264766,2052040355,AybqUgEY,40744749941
nokia,45,2024-09-04 04-04-59,20445,-69,40799825569,-162833783,XCdDmhKl,40786729497
nokia,-21,2024-09-04 04-04-51,-5243,-43,40736444625,-1993756783,ZLNTUQrs,40747947833
nokia,-25,2024-09-04 04-02-00,-20783,51,40748771913,1109889773,unvGALhg,40788755331
nokia,77,2024-09-04 04-02-51,13224,-14,40772090063,1789564138,gmlExUfw,40751790150
nokia,47,2024-09-04 04-04-24,8857,58,40751382024,437277609,QteGJVzY,40792668295
nokia,-43,2024-09-04 04-03-02,-27313,-68,40763576867,-282423287,fQKTZCcf,40711631237
nokia,102,2024-09-04 04-01-02,4236,50,40783790434,1524540945,sNfiFqQz,40725828603
nokia,96,2024-09-04 04-04-54,-11668,109,40772301126,1658696831,cQrxVeml,40712661276
nokia,62,2024-09-04 04-02-37,-30727,112,40779449686,1225215498,xtFuvKjG,40766937123
nokia,78,2024-09-04 04-01-28,21077,-87,40757144100,1631728493,gcnMIbGh,40704460441
nokia,-123,2024-09-04 04-03-39,-10410,-56,40769050714,1615148603,TWtfogCv,40719119617
nokia,27,2024-09-04 04-00-28,18807,91,40768626536,-583134247,gLlqTPQu,40733865966
nokia,-51,2024-09-04 04-04-43,-1343,123,40731011561,-885341708,aDUpSIIc,40743438054
nokia,77,2024-09-04 04-04-59,10027,29,40705950412,1027386700,JLdxKzEq,40727269722
nokia,0,2024-09-04 04-03-08,10943,-83,40750194753,986867672,eDqKlIjb,40788682570
nokia,-128,2024-09-04 04-04-38,5074,1,40752050755,-789543835,iqedLOQd,40775206760
nokia,-42,2024-09-04 04-00-42,21618,20,40756509647,2132207006,QBYkcSLj,40758101141
nokia,0,2024-09-04 04-01-14,14523,-23,40770879670,-857135093,arevUcgO,40795776909
nokia,97,2024-09-04 04-04-35,-20567,-34,40720610266,-494484746,QFpFEGMX,40713773612
nokia,-14,2024-09-04 04-02-05,-1778,29,40702365441,1410273150,SFvtsBnU,40766263762
nokia,108,2024-09-04 04-01-16,-4621,-89,40703550805,-205423533,amSCnTst,40767810870
nokia,83,2024-09-04 04-01-03,22459,5,40790567357,-135089629,wwVTGrrh,40772361226
nokia,-57,2024-09-04 04-01-48,-16548,-38,40737303000,694837836,opfKAtop,40771168375
nokia,44,2024-09-04 04-04-24,-29224,-31,40753461658,1210364867,YdCPchUN,40792712670
nokia,-127,2024-09-04 04-01-55,-18936,112,40729822212,-62536196,gHPtXIDH,40732527860
nokia,-93,2024-09-04 04-02-46,7905,114,40728614903,-1877237181,BoXuJqGF,40700880841
nokia,104,2024-09-04 04-04-02,19632,-42,40792496911,-300142668,otBjzsko,40771437098
nokia,13,2024-09-04 04-00-33,17901,-88,40785459163,472657443,fGXfvAIQ,40793616710
nokia,-76,2024-09-04 04-04-00,-13710,-68,40745825518,1124405872,nJAMCVeJ,40778371774
nokia,59,2024-09-04 04-02-23,2659,-50,40704754080,-1701808458,SsAeQvGh,40716826685
nokia,108,2024-09-04 04-01-29,13163,-89,40723071874,-342630326,ZDYmNJam,40779567971
nokia,-23,2024-09-04 04-02-36,-9728,44,40702246084,-130575910,zGRVxFVh,40727561191
nokia,-10,2024-09-04 04-00-33,-1605,12,40766481926,-1666274707,BNIZJelx,40735259721
nokia,58,2024-09-04 04-00-29,-26298,56,40706923755,1940614145,zNamCDcY,40706189260
nokia,-13,2024-09-04 04-04-05,7719,63,40744772096,969512189,pgsFIpmn,40777881790
nokia,4,2024-09-04 04-00-19,19177,-3,40745957315,1698232018,cXrJKYfd,40719644694
nokia,-28,2024-09-04 04-02-33,20652,-41,40745469805,166430368,QinTAJIl,40758303720
nokia,58,2024-09-04 04-01-13,-19831,94,40708575080,1238645593,CpnJRlqJ,40760045840
nokia,36,2024-09-04 04-00-49,19502,113,40704202245,1187287522,tSXImeJP,40706176293
nokia,25,2024-09-04 04-00-14,23107,28,40752790571,185948963,DKIxTQTh,40763287719
nokia,-108,2024-09-04 04-00-38,29693,-21,40760105575,-275862409,DeVdxhuF,40787850891
nokia,-30,2024-09-04 04-00-14,-19079,-37,40744378603,-1375147492,XLvzqfuA,40788161852
nokia,-17,2024-09-04 04-02-39,-11516,100,40710805248,-2020689986,JmXGPjIf,40793486140
nokia,42,2024-09-04 04-04-33,13666,41,40756265641,654776025,mMXYUWwo,40739864383
nokia,107,2024-09-04 04-03-19,1572,-101,40795982434,395205260,XqQxSoVR,40760212350
nokia,43,2024-09-04 04-03-32,-1765,3,40765683453,1218089428,SEOPuJdt,40708567482
nokia,-112,2024-09-04 04-00-07,-14746,-45,40756757373,-1259767242,ScxNomaR,40720167374
nokia,-38,2024-09-04 04-00-05,25933,-59,40730585340,-1344727115,hdQwPjFC,40771157361
nokia,-6,2024-09-04 04-02-40,25534,-63,40748857468,1734539627,sWlRkbTq,40739120192
nokia,78,2024-09-04 04-01-02,-23650,-126,40780793534,-63829959,EDSvRmAl,40738677138
nokia,-36,2024-09-04 04-01-12,1893,109,40734851808,-710015660,vKfPBKXe,40781794294
nokia,0,2024-09-04 04-04-16,2126,-93,40756096231,-59677124,eSEynSKb,40708872283
nokia,-41,2024-09-04 04-01-10,-29788,-118,40748808069,-134575396,LAjuirPb,40747472842
nokia,46,2024-09-04 04-04-20,-24386,-22,40749344615,-1939183249,QaipAddk,40771618188
nokia,-106,2024-09-04 04-04-35,-6229,9,40783456696,-758400083,qmUKlSMF,40779634336
nokia,-95,2024-09-04 04-02-44,31856,109,40775648798,1961415071,xCkCvgSK,40768662463
nokia,41,2024-09-04 04-00-36,-17719,20,40755504239,574047777,AKZNFgfr,40774738433
nokia,-80,2024-09-04 04-01-15,-22668,77,40759674645,-2041323503,DzIhBlIk,40741789566
nokia,-1,2024-09-04 04-02-11,-30026,57,40715149771,1266342613,lvcRJvcV,40713626784
nokia,100,2024-09-04 04-01-12,-1532,-12,40753017365,-1463425000,xvshSTpj,40771086112
nokia,-87,2024-09-04 04-01-58,-2152,98,40765201970,182341862,YVRlHQyo,40750535232
nokia,9,2024-09-04 04-04-34,-12244,-121,40763430867,52278056,AdralkKC,40785616812
nokia,56,2024-09-04 04-02-58,-29842,71,40706729808,-247850455,fBGLgJGw,40745542104
nokia,37,2024-09-04 04-00-06,3309,120,40704881024,-931324252,IeNTajmY,40756128524
nokia,70,2024-09-04 04-02-18,-6001,56,40743276860,523876962,iwBjiBXR,40732318510
nokia,95,2024-09-04 04-01-01,21137,27,40741225969,1354249893,VqncFdGw,40758611097
nokia,92,2024-09-04 04-04-57,15529,-127,40752462269,1433849502,tGYMQDJH,40737230987
nokia,57,2024-09-04 04-03-14,-20752,101,40777822128,-2072936947,lDMhngBH,40740438633
nokia,90,2024-09-04 04-01-37,13149,-55,40709015809,-1767290910,ZDFnTKZV,40754706147
nokia,77,2024-09-04 04-03-21,30165,-27,40762880109,814889868,VCWzTokj,40730879721
nokia,99,2024-09-04 04-02-21,-19021,73,40752824852,549321266,szooXkTE,40726313702
nokia,15,2024-09-04 04-00-42,2183,-127,40755203592,-202127993,pqirKovW,40762293149
nokia,81,2024-09-04 04-03-31,-15346,-23,40760886151,1408833814,lGimdzBH,40704317136
nokia,22,2024-09-04 04-02-02,-25641,40,40713467978,-730343483,RMbsCieC,40752624913
nokia,-22,2024-09-04 04-04-41,989,32,40767092160,1079606997,WaNIvGNd,40766109748
nokia,114,2024-09-04 04-00-18,23847,19,40787281427,-1493652443,DOlVvrzb,40780768983
nokia,117,2024-09-04 04-02-45,-9146,23,40708524258,234671100,EyKuvWGH,40761760958
nokia,9,2024-09-04 04-01-51,10712,-40,40711568760,2071895685,rzMCsBZe,40788083559
nokia,-83,2024-09-04 04-00-51,32225,-73,40763881805,1943178180,oiYwuAbF,40723557507
nokia,56,2024-09-04 04-01-31,22813,65,40766605743,1892716060,xwahOmKb,40783487262
nokia,29,2024-09-04 04-00-07,8033,38,40786935894,-1118690115,EQHKDBfQ,40710689753
nokia,-125,2024-09-04 04-05-02,432,44,40756945619,-1069949455,YBQfLrpz,40788199986
nokia,-30,2024-09-04 04-04-59,1572,-119,40778430456,138593513,cIlBLmih,40776119502
nokia,-111,2024-09-04 04-02-40,-25644,-90,40719495449,-546430256,TflrauKi,40700065646
nokia,59,2024-09-04 04-03-54,-11264,78,40782730532,-1423995398,NwldCPWp,40718698279
nokia,-32,2024-09-04 04-04-15,16512,86,40743678318,762070418,wToghvtI,40750429801
nokia,-119,2024-09-04 04-03-27,19556,-93,40742510481,-75649272,pDQXGBNs,40712707128
nokia,-76,2024-09-04 04-03-32,-4867,-79,40716477663,-1537542656,OHTvqHZQ,40772480158
nokia,0,2024-09-04 04-03-28,18742,-10,40769733364,1730445354,kuWUEHKc,40781170957
nokia,117,2024-09-04 04-02-55,-20988,-12,40744636278,-866638864,LvbCugJI,40792794253
nokia,-99,2024-09-04 04-03-45,15669,112,40771752604,-2012845201,RGFDxhxm,40793771860
nokia,24,2024-09-04 04-01-47,-26233,-114,40735531101,840945608,WqkKeCKh,40784830001
nokia,21,2024-09-04 04-03-58,25211,77,40705339628,357607537,UEsRmEfW,40771542794
nokia,-73,2024-09-04 04-03-47,-19212,28,40794437087,-784350991,InVqYDrm,40763198156
nokia,43,2024-09-04 04-04-19,540,39,40746715484,-2122393070,NwYgobfY,40781624112
nokia,92,2024-09-04 04-01-14,9087,10,40705581248,-1185954562,EuXeUpnx,40731820271
nokia,22,2024-09-04 04-01-04,24869,55,40788739015,-1552723944,dhHsIQNU,40780664425
nokia,-29,2024-09-04 04-01-16,19131,86,40783494771,-222682148,VUzrgQWJ,40769710239
nokia,102,2024-09-04 04-00-44,30937,2,40763787217,-292774473,VQwMPseD,40796951749
nokia,-87,2024-09-04 04-00-53,19854,-101,40731101651,-1749452677,pYoxLvXR,40758820513
nokia,3,2024-09-04 04-00-51,-25310,20,40724182046,507960463,Pjwrhsnf,40734163316
nokia,36,2024-09-04 04-04-12,17789,-86,40787679250,-83883859,cMFUyxvl,40754049510
nokia,33,2024-09-04 04-02-07,21601,17,40764624204,1071729762,mgMWzrTc,40763519142
nokia,54,2024-09-04 04-01-23,17523,-86,40772739333,-1679242837,svoJnbsx,40714432811
nokia,-20,2024-09-04 04-02-44,-21017,-13,40768005609,1837175472,zaLfhQGm,40730381980
nokia,97,2024-09-04 04-00-03,-2101,-17,40786352610,-1035968720,dmzaUpTe,40788256030
nokia,-64,2024-09-04 04-03-34,-31544,116,40747864559,-56000935,qNyRsOTu,40784615079
nokia,-28,2024-09-04 04-04-37,16142,113,40701798342,-1331008929,FhvIFlRl,40783738831
nokia,-107,2024-09-04 04-01-04,-1281,127,40789274550,1890952406,yQCUbTrb,40792926843
nokia,23,2024-09-04 04-01-13,-2756,-50,40798611203,-1891500785,feawRHGh,40749482729
nokia,22,2024-09-04 04-00-50,-24033,84,40713018997,-675798380,ezExaFRr,40709644410
nokia,-124,2024-09-04 04-00-04,-2397,16,40751375346,2102318829,KPSYerfU,40751256400
nokia,108,2024-09-04 04-02-27,-32064,-122,40795409508,1188040938,amIHEbJz,40760722345
nokia,-99,2024-09-04 04-04-51,4378,95,40722109368,-312616167,idKyayyo,40745219038
nokia,9,2024-09-04 04-03-57,6272,103,40714693854,890615702,dYuAbVXe,40739451265
nokia,93,2024-09-04 04-00-21,-11239,-10,40726238928,-899462292,PyUoseus,40750485529
nokia,-45,2024-09-04 04-04-48,-9269,97,40721274469,1408171549,lotVgHCT,40726600229
nokia,125,2024-09-04 04-02-37,-13980,-61,40707348068,991153945,cKckfPrs,40790326389
nokia,-116,2024-09-04 04-04-51,7214,73,40728374528,-92919688,Tzxgkupi,40796353875
nokia,-2,2024-09-04 04-00-27,31674,51,40764615751,-1523481124,JAqDVAZz,40763304205
nokia,96,2024-09-04 04-01-42,31798,-117,40726562772,2033814042,dWoKWQDf,40792281812
nokia,15,2024-09-04 04-04-16,-26472,102,40796674228,1099991724,KGcJgzZh,40782012548
nokia,39,2024-09-04 04-04-08,-29008,-7,40701104183,-2109079707,rkEkcVlC,40758213578
nokia,-67,2024-09-04 04-02-30,13746,-24,40777403177,1967412069,dLLWsNSw,40726573560
nokia,88,2024-09-04 04-04-42,-13028,-94,40703598942,-285068138,yBAMlEcs,40786482291
nokia,89,2024-09-04 04-00-29,821,127,40756578709,-1735353672,FHlhovvS,40700593732
nokia,59,2024-09-04 04-04-42,24924,82,40708506794,1180608309,OJRWezmg,40750514603
nokia,61,2024-09-04 04-01-56,18035,125,40769220379,1462328101,iMdFhzWK,40701088871
nokia,85,2024-09-04 04-00-22,-4699,-81,40798474797,615077140,inNFeUdY,40791101156
nokia,106,2024-09-04 04-00-19,-31546,-65,40787615609,-1856685974,iBvNANNn,40735931792
nokia,73,2024-09-04 04-04-01,-12718,-84,40741068917,1502005481,aZDBPDYW,40721430954
nokia,-108,2024-09-04 04-00-54,-26941,72,40720212620,714268879,VXaNDUaZ,40720725025
nokia,-60,2024-09-04 04-02-15,14880,-104,40705403254,654818102,dRvenrRm,40748820342
nokia,9,2024-09-04 04-00-40,-29601,-62,40744223153,1924984147,OxrJEXNk,40700032023
nokia,-65,2024-09-04 04-02-17,1168,29,40745290686,-849081172,LBNcAjOX,40713141681
nokia,-26,2024-09-04 04-03-26,3301,-48,40759594011,963608892,RqghnYdy,40727213923
nokia,-92,2024-09-04 04-00-29,-14749,-49,40734351062,-1374211022,qojVufCk,40737516918
nokia,113,2024-09-04 04-00-53,14267,117,40745142878,-1262951817,PuXbenHM,40720387307
nokia,-62,2024-09-04 04-02-12,7264,125,40702680422,-3414846,QhwWTSpo,40731129308
nokia,31,2024-09-04 04-02-39,-7908,113,40703109780,-411120798,qcaOoJwi,40776815825
nokia,-38,2024-09-04 04-00-03,-7781,-7,40713927079,108145758,BvwnDkxM,40706412075
nokia,33,2024-09-04 04-04-57,5815,-99,40793853609,2084438763,WNznqXdm,40707860314
nokia,48,2024-09-04 04-04-26,-15411,-31,40782656526,-1693724451,tbvqwsQF,40771189894
nokia,-113,2024-09-04 04-01-49,-27464,-23,40726589500,-983331051,ATMSvFlO,40756491471
nokia,47,2024-09-04 04-01-34,21070,12,40718390212,1847752517,MGXVnpnD,40703866086
nokia,121,2024-09-04 04-04-28,26291,-109,40774903284,-1350075859,sCosdVdT,40780978006
nokia,-63,2024-09-04 04-01-23,-10557,8,40731023567,333678732,hpBNhgbb,40746011871
nokia,49,2024-09-04 04-00-27,21332,122,40798914869,1582494617,JFEhSQys,40744191257
nokia,114,2024-09-04 04-00-56,6098,-14,40794906123,1422096551,kAxlHSen,40731946387
nokia,121,2024-09-04 04-03-51,76,62,40791627078,1101263947,klkjWeqR,40796594845
nokia,-29,2024-09-04 04-00-25,7082,103,40763925997,81518413,KzIvRgcO,40752238832
nokia,12,2024-09-04 04-03-12,4304,27,40730858105,666796285,piyTbtHp,40727128047
nokia,-52,2024-09-04 04-01-29,9133,-16,40758809309,954272100,wsloHacg,40742819134
nokia,-66,2024-09-04 04-00-37,8757,55,40744067009,-1703693847,cWidLYEe,40744493168
nokia,101,2024-09-04 04-02-28,10717,45,40723896140,-387689803,DjUotHoi,40712436844
nokia,-54,2024-09-04 04-01-56,6039,36,40712616379,-1542406159,xEAcvuUl,40764354409
nokia,-69,2024-09-04 04-04-59,-29030,-18,40789315519,1529374061,SeHXwqni,40746080635
nokia,-49,2024-09-04 04-04-42,24087,-96,40702279806,942426640,tdoVHycc,40701593058
nokia,-57,2024-09-04 04-00-22,10244,-48,40798316460,-249971032,VdxrLGTN,40755892621
nokia,-114,2024-09-04 04-01-51,-880,-47,40787235220,762682886,QdYPpUFr,40726922988
nokia,83,2024-09-04 04-00-35,12060,49,40783077741,-1853071628,xGiWvkPd,40712694825
nokia,-4,2024-09-04 04-00-59,7628,-18,40774883932,1941552647,MJMnweoK,40741539157
nokia,53,2024-09-04 04-03-38,-18133,-46,40758649165,6332764,lKkGDKbi,40712316656
nokia,-60,2024-09-04 04-04-02,-20745,-83,40758523764,-1654216093,OzAoKLAy,40711370288
nokia,-33,2024-09-04 04-01-13,-19743,20,40786112704,1612473937,GaOIJRdj,40782618065
nokia,71,2024-09-04 04-01-58,-10767,-80,40773041197,-1178018858,tYMXvDuI,40768704695
nokia,-68,2024-09-04 04-01-54,2876,-40,40754372513,-1093502800,IIEoTcVE,40793769155
nokia,114,2024-09-04 04-00-17,4196,-15,40706923028,231035531,jiQcqRqO,40792266868
nokia,66,2024-09-04 04-02-58,-11565,98,40758072908,-142089626,OntyEuXm,40799817507
nokia,-111,2024-09-04 04-04-27,5524,85,40734335580,792338850,uxaxKLBb,40788437467
nokia,-4,2024-09-04 04-03-57,-30267,12,40773273116,-7504936,ozoPfBTv,40766435502
nokia,-92,2024-09-04 04-02-44,17222,127,40700278799,961881939,QzaOTLCm,40788255705
nokia,-27,2024-09-04 04-01-33,2766,-57,40731478968,1003097713,YRaBSIIu,40722206903
nokia,108,2024-09-04 04-00-24,9936,12,40762102838,1442212744,PwpQucVf,40734257484
nokia,-41,2024-09-04 04-02-58,17761,-109,40734956867,-470187163,MgKeZUSn,40747788982
nokia,8,2024-09-04 04-03-33,-2967,-31,40793239885,-1471873398,nMPgeIbU,40708826499
nokia,36,2024-09-04 04-04-45,-13103,15,40742359794,-303635175,dWxmeeHH,40734410257
nokia,-41,2024-09-04 04-04-29,-17502,-49,40747944937,1963651838,XEOqSrNV,40743609328
nokia,-128,2024-09-04 04-01-48,-27534,-51,40772522515,-1239532097,FeMNzWna,40731548622
nokia,-56,2024-09-04 04-03-30,8748,93,40700131772,1922035685,GKKvbbYc,40798482919
