src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-36,2024-09-03 22-45-33,-24283,-63,40796524494,-559717334,wxtNKAWT,40709063958
nokia,-21,2024-09-03 22-45-52,26365,110,40725331687,-1890422741,ZhUikwBM,40794849495
nokia,-78,2024-09-03 22-45-49,-12163,57,40777548369,-1500347591,KaNQFtlJ,40730285413
nokia,93,2024-09-03 22-45-09,32014,-128,40723323424,-1113193040,KbjskRah,40701711542
nokia,-71,2024-09-03 22-47-17,4112,-76,40705605555,1538200954,uQlEdAxj,40771953411
nokia,56,2024-09-03 22-47-04,-32505,77,40728160585,1366914069,FELALJUf,40745204162
nokia,-101,2024-09-03 22-49-33,-9527,50,40759901570,486413536,EhvyOFuK,40721895050
nokia,-44,2024-09-03 22-45-48,684,32,40756806216,-2120996795,kAZGhnor,40760749697
nokia,127,2024-09-03 22-45-01,15929,-94,40762489385,-1343916844,AxUymVFy,40700932140
nokia,44,2024-09-03 22-46-28,-675,1,40791711701,194392529,KvLkbPMU,40740213526
nokia,50,2024-09-03 22-45-46,-46,-89,40733288361,-108359612,jSoznUUV,40708207075
nokia,23,2024-09-03 22-47-30,29908,111,40757184773,-2000238367,pbzneKsu,40728305244
nokia,58,2024-09-03 22-46-19,30490,-21,40738355636,-718825640,NKhKOsOs,40798793830
nokia,46,2024-09-03 22-47-23,-17648,102,40709058422,-73961383,XchhWZXs,40793499748
nokia,88,2024-09-03 22-48-17,-524,-71,40761884438,-941718873,HbsvlkYj,40739326045
nokia,108,2024-09-03 22-47-52,-3541,125,40752602972,877108999,BOEESUjW,40729214353
nokia,-21,2024-09-03 22-48-08,4313,11,40728368079,-1713783353,AWOmRNNk,40715451392
nokia,84,2024-09-03 22-49-09,-4415,6,40753443217,840100026,YOqsPLDI,40711417272
nokia,-18,2024-09-03 22-46-36,-12151,12,40782997894,1996561437,iDVzPizW,40702103572
nokia,-105,2024-09-03 22-46-03,-20085,-28,40721942358,-921427833,deAHYHpJ,40701026869
nokia,-67,2024-09-03 22-48-32,-17057,41,40735491269,185003821,aCjaVJDp,40722187881
nokia,-106,2024-09-03 22-46-20,-24513,26,40792651226,-1680880136,yEmKixbJ,40712886661
nokia,0,2024-09-03 22-45-20,3066,83,40772460561,327838620,KYfnxeAK,40735405993
nokia,113,2024-09-03 22-46-55,16970,-116,40717137893,-729044370,cHsDtvkG,40769306460
nokia,-114,2024-09-03 22-48-53,19458,-83,40769396782,1432782807,abRhzmLf,40722544070
nokia,97,2024-09-03 22-47-28,-12640,-43,40776111180,1389678160,MBTDAvst,40754041226
nokia,-44,2024-09-03 22-49-58,5299,78,40793492607,494074265,gvTeQgGc,40755735188
nokia,26,2024-09-03 22-47-47,2216,-116,40704112919,1614475406,kTMWxMzm,40781117878
nokia,5,2024-09-03 22-49-19,-30181,114,40739919673,-1537455687,cuALbIGv,40706030464
nokia,-47,2024-09-03 22-48-48,14540,87,40738698803,551268188,rGBBLsJx,40784061356
nokia,97,2024-09-03 22-46-12,32138,-50,40763528703,205475812,MvIFTSeJ,40735902292
nokia,1,2024-09-03 22-46-10,17234,-53,40762887192,-1751982779,zmJYsaXV,40736845758
nokia,-128,2024-09-03 22-45-56,-17384,37,40719729742,1559309073,XkTsRvgv,40756041824
nokia,31,2024-09-03 22-46-42,-3300,-110,40729401520,1381080627,nYCRLwzs,40782315772
nokia,30,2024-09-03 22-46-14,-12435,47,40717251285,1718899202,iaRuGfAk,40762524453
nokia,-123,2024-09-03 22-49-34,14388,-117,40722756359,772670332,cSsTqylw,40780749266
nokia,68,2024-09-03 22-45-32,-19429,-14,40764432516,1992172067,FpnZRmNo,40734346595
nokia,-86,2024-09-03 22-48-36,-2035,50,40794427556,-1842956742,RoGrQTje,40751491313
nokia,115,2024-09-03 22-45-30,-32484,-63,40726908455,1552434258,yYDzBmTW,40730157644
nokia,31,2024-09-03 22-49-17,27013,-92,40712032319,-1230812647,XwwifofJ,40707332867
nokia,-59,2024-09-03 22-46-13,23108,80,40784108547,690089021,FSvfqaLV,40722811431
nokia,-96,2024-09-03 22-46-37,-32013,72,40705851674,-1040311088,XKsuOGDB,40750277197
nokia,-84,2024-09-03 22-47-07,-14344,-91,40714420688,613366816,tIJeimET,40737934570
nokia,100,2024-09-03 22-47-45,11178,-6,40795536388,1587601701,cuEWMOwc,40757637788
nokia,-39,2024-09-03 22-48-29,-9621,-3,40714734773,-384025491,xYlSfZZN,40783433656
nokia,-45,2024-09-03 22-48-33,27620,-127,40750116760,-69690282,EILVcVfs,40729341570
nokia,-108,2024-09-03 22-47-22,984,113,40785049000,-285508859,GLdNeceM,40739647820
nokia,53,2024-09-03 22-45-37,10655,28,40715848673,632721446,RZhHQneJ,40774362075
nokia,93,2024-09-03 22-48-31,-30023,-128,40782915301,-1464054722,SOEfVlMw,40760581523
nokia,-5,2024-09-03 22-46-46,7838,95,40724162542,-1208943171,bKfUTbOv,40792437145
nokia,-120,2024-09-03 22-45-52,-22603,-2,40776818099,1375472406,lJMtpPrq,40793097424
nokia,20,2024-09-03 22-47-50,20885,78,40717568388,1510103975,TqDdvcZI,40762480138
nokia,-53,2024-09-03 22-48-36,14541,3,40772336321,1426038144,MFIdcUyF,40724990677
nokia,-13,2024-09-03 22-46-38,13568,-109,40730484858,388413512,AOdLEPxv,40783129199
nokia,5,2024-09-03 22-45-11,23096,75,40758640872,1295400989,eZbNPPGm,40744046369
nokia,-74,2024-09-03 22-47-23,-24750,47,40763562553,1406408252,BTVHIzzH,40736631025
nokia,102,2024-09-03 22-47-43,-31884,-86,40708116985,545531928,GyderChd,40717804366
nokia,91,2024-09-03 22-49-42,27892,93,40770960232,628164218,xBocsjMR,40798565274
nokia,-52,2024-09-03 22-46-35,1255,100,40790740768,1935391984,TdDcsauE,40786167144
nokia,-117,2024-09-03 22-48-25,1566,-33,40720346452,945940763,ZQmBSJkG,40719945047
nokia,11,2024-09-03 22-46-03,-9203,-66,40756717200,-1269187202,oSqmfcjZ,40760565809
nokia,-26,2024-09-03 22-49-17,26014,71,40783339525,786920657,WyrpYLPm,40715593201
nokia,-52,2024-09-03 22-48-05,16710,41,40709190932,480478488,dVjqcIDU,40787334715
nokia,-110,2024-09-03 22-48-13,-3142,42,40727622889,-826390978,CxFwPAgH,40777478987
nokia,-44,2024-09-03 22-48-45,-23282,-85,40774429332,300801248,ZlWPIUJZ,40794294436
nokia,-59,2024-09-03 22-46-09,19366,-12,40794491927,-1035741905,zSNEaLtN,40777256476
nokia,-123,2024-09-03 22-48-42,-25588,-119,40743783343,1887074958,jMIUMbZE,40711288644
nokia,39,2024-09-03 22-47-47,-25449,40,40789589602,1489518558,YYpVXnKf,40707137046
nokia,-39,2024-09-03 22-49-53,583,-40,40746822768,-471293985,hfDPeyIM,40706903954
nokia,64,2024-09-03 22-47-30,29804,106,40701735982,-2129462090,SyXsbYBq,40753177656
nokia,56,2024-09-03 22-49-31,3,-46,40731664786,-448885872,lfADVtjM,40772606629
nokia,-65,2024-09-03 22-49-19,-9899,95,40740770319,-666865018,ZDPSGxgg,40744764555
nokia,118,2024-09-03 22-47-15,-1208,-87,40705578672,738534165,HhjrNFrz,40772587310
nokia,-60,2024-09-03 22-48-12,-21237,120,40799165223,-341105076,xXGLDWSx,40784742463
nokia,88,2024-09-03 22-47-36,5763,65,40731944834,796783532,CzgGrgBS,40762642532
nokia,90,2024-09-03 22-48-46,-6018,-46,40771689468,-1182581483,EoiIQBKS,40785939760
nokia,49,2024-09-03 22-49-34,11035,-50,40725306343,1170422058,frzABpdx,40793516454
nokia,-65,2024-09-03 22-46-52,-31610,-57,40747625201,297516976,AfnEjaqK,40748214382
nokia,124,2024-09-03 22-46-22,143,-57,40722375167,-1618067167,CSkUUPFM,40716341186
nokia,-40,2024-09-03 22-45-26,370,30,40786385318,177507958,rgeTDUZg,40715842452
nokia,-1,2024-09-03 22-45-03,-21984,-101,40715995757,1090372986,oywUQhZF,40759194979
nokia,21,2024-09-03 22-45-47,31831,53,40794948016,-1252987728,rmWiAvMx,40795119738
nokia,119,2024-09-03 22-46-00,-17851,-37,40716362429,-717166536,cHtLprwg,40788011147
nokia,-109,2024-09-03 22-48-37,16028,97,40700129213,62924789,BHtarItD,40748104893
nokia,-107,2024-09-03 22-49-49,-23354,-21,40748866138,-1147539649,ceBwiPNX,40706963257
nokia,53,2024-09-03 22-50-01,29117,-101,40793763661,-513757272,tIWKJoHM,40707948103
nokia,-15,2024-09-03 22-46-09,25329,21,40756232266,1921088202,aZsSCnyL,40742527804
nokia,98,2024-09-03 22-49-27,13561,119,40793321784,-261744748,RrAcBgJe,40732354046
nokia,-62,2024-09-03 22-48-16,32549,-66,40706560784,-1369719725,ntRSSigU,40764828938
nokia,17,2024-09-03 22-47-23,-13592,-78,40734756358,861690306,IZHBaFfL,40700159430
nokia,-56,2024-09-03 22-46-55,-13116,-43,40782735492,1189643420,nXnSeeGZ,40757610501
nokia,105,2024-09-03 22-49-24,12876,73,40760861026,-1141505227,pomPqWFo,40795746819
nokia,38,2024-09-03 22-48-26,22181,76,40765362063,679780136,LrQLkzgf,40770138309
nokia,-35,2024-09-03 22-45-25,-24990,-48,40719696093,-864203499,kdyVDwKu,40727082774
nokia,22,2024-09-03 22-46-12,15211,44,40780151308,-787242862,NzZQiRzH,40791228711
nokia,-5,2024-09-03 22-45-34,-15342,-64,40754133626,1748931844,aBcFIxQP,40783178791
nokia,107,2024-09-03 22-47-17,-22233,-13,40761562902,-1495267353,zAHpBuwB,40758453839
nokia,84,2024-09-03 22-49-59,14304,-55,40774925634,2055142766,FsUEZbNQ,40720910678
nokia,26,2024-09-03 22-48-21,-26303,96,40753427012,771970606,iurWQJaL,40728934111
nokia,113,2024-09-03 22-49-51,15431,101,40789992261,-826215574,thQvXlnZ,40757847584
nokia,120,2024-09-03 22-47-25,4590,59,40728045922,-1118607359,gAsEiFIF,40738952584
nokia,64,2024-09-03 22-48-58,-841,62,40704924826,396048330,cGPzCzRj,40773167800
nokia,11,2024-09-03 22-47-28,31243,56,40798883538,196617841,RJhQEZwz,40779958611
nokia,120,2024-09-03 22-45-31,-31617,-24,40737909933,-1983389585,mkeqAGWX,40747311215
nokia,23,2024-09-03 22-47-21,-20669,62,40756009318,1845232766,sVuLUqYr,40738311882
nokia,-43,2024-09-03 22-48-24,28999,-64,40796755963,-955239836,WSpKiJsq,40721182858
nokia,105,2024-09-03 22-49-51,-31274,-42,40787421492,164699266,yyuQpOnI,40722086597
nokia,4,2024-09-03 22-49-41,-21511,-67,40741800590,774996395,lGOyEAda,40740473030
nokia,-20,2024-09-03 22-47-36,-9740,-91,40723669995,-142913336,YxKPWsFE,40784681057
nokia,-27,2024-09-03 22-45-32,-16953,-13,40792151922,83786410,IjwUsLuo,40764061502
nokia,-16,2024-09-03 22-46-10,-15353,5,40778202088,1457450104,uLvIzKjY,40731990928
nokia,86,2024-09-03 22-46-51,10179,-95,40765019013,1509083089,dwfyeCMN,40783725920
nokia,47,2024-09-03 22-47-33,-4095,-38,40738577437,173914350,uAPYIVeT,40794965123
nokia,124,2024-09-03 22-48-17,-23056,8,40773940705,-47375925,NkHJLGup,40700070701
nokia,59,2024-09-03 22-46-52,-8658,21,40775577270,-1657756117,dJwHQSRQ,40727099239
nokia,44,2024-09-03 22-45-50,27154,77,40744723948,-1326899229,vbbebUCn,40795256617
nokia,-98,2024-09-03 22-48-20,-4033,-95,40728491846,274782901,POUaaHSS,40723135609
nokia,52,2024-09-03 22-49-52,-21840,72,40797372482,-1900092322,cZzoSDEc,40754600806
nokia,-60,2024-09-03 22-46-41,32225,72,40715506708,2087791697,lgKWtOCq,40783827837
nokia,91,2024-09-03 22-47-50,30318,-25,40764664068,1672926278,OkAZFNDk,40796830881
nokia,48,2024-09-03 22-48-50,17854,88,40778221994,-770014925,EswRlHMJ,40784227962
nokia,-47,2024-09-03 22-46-07,28151,57,40778991675,1780368049,areEVTIY,40717286326
nokia,-74,2024-09-03 22-48-30,-26848,4,40729486245,191391463,KdMAwupw,40741986895
nokia,120,2024-09-03 22-49-06,-29598,45,40753627980,-1245237976,ptMuvlUN,40708113966
nokia,-108,2024-09-03 22-48-05,1373,-60,40714024460,-1810465808,XyZRNCcR,40737850202
nokia,-24,2024-09-03 22-49-26,8573,119,40717094635,984440506,oBFuVZXf,40793612860
nokia,118,2024-09-03 22-46-06,-4403,-27,40706418603,1805157512,OmCKxtqC,40705065644
nokia,-64,2024-09-03 22-48-56,-19273,127,40772962562,-1134315384,JNlsNmze,40761103908
nokia,-117,2024-09-03 22-48-57,-25478,-20,40752449675,2023084949,aCfBhBah,40746893566
nokia,51,2024-09-03 22-47-22,-13715,81,40761566690,1822896972,sWxXNTTG,40782405629
nokia,-60,2024-09-03 22-47-27,29511,-109,40778362198,1057253911,XHeLHeJI,40765122423
nokia,79,2024-09-03 22-48-08,9838,99,40732395790,-2051383346,JxFsPpPD,40750332914
nokia,-39,2024-09-03 22-45-55,-15240,73,40768290167,442195595,YQsjIesv,40703198456
nokia,-103,2024-09-03 22-48-59,21682,99,40716005139,-935646940,MQgfNbtd,40769231072
nokia,-5,2024-09-03 22-47-32,23947,52,40701113149,506453220,KLIpWEYs,40785690300
nokia,42,2024-09-03 22-47-04,-25788,-24,40778580536,-410365464,mKKgIjUT,40712264186
nokia,-75,2024-09-03 22-49-50,22847,68,40726863643,470592660,CGAfYGBt,40767863011
nokia,-117,2024-09-03 22-48-59,4221,-102,40769581701,-490336125,jKyOYlqR,40712458410
nokia,15,2024-09-03 22-48-30,9593,-120,40701857052,1839108403,ZvMgndFn,40774279767
nokia,-44,2024-09-03 22-47-14,14433,-60,40789892601,418255796,RDulkbfU,40730098664
nokia,-122,2024-09-03 22-45-03,-4804,-104,40793078224,-1539956097,KWKUTeAA,40783961968
nokia,-34,2024-09-03 22-48-38,-26956,-123,40738711116,-1258797916,gvTLjASt,40764767497
nokia,70,2024-09-03 22-49-10,4799,-95,40765963740,1164184854,CSxQxGSN,40719794963
nokia,50,2024-09-03 22-45-49,-14968,-73,40710334493,250364896,zxAboaLV,40793752941
nokia,-1,2024-09-03 22-46-13,-18057,98,40789898638,22682770,qTAtpiLj,40756540362
nokia,110,2024-09-03 22-45-34,-5976,4,40775707288,-1489722574,xlldHsso,40706410339
nokia,-41,2024-09-03 22-47-44,-15646,49,40732453883,455390500,mZdhEKxQ,40761975817
nokia,-34,2024-09-03 22-47-19,14881,-51,40779769145,-301255514,FBkWjFAW,40745201183
nokia,117,2024-09-03 22-46-16,27495,-121,40733887117,-1668310381,coSAfVXY,40703635717
nokia,-22,2024-09-03 22-49-16,8591,-123,40764195202,8603033,uPoclpqw,40709441367
nokia,-30,2024-09-03 22-45-28,-7183,-68,40767656951,945550959,baTZYAsr,40779728156
nokia,96,2024-09-03 22-49-55,-12743,64,40774773557,-867847582,ihuXlJJc,40714324938
nokia,-2,2024-09-03 22-48-09,-22839,52,40749487148,-396880716,KCiRFwUZ,40789446181
nokia,73,2024-09-03 22-46-28,8715,0,40789869501,1777020302,QKilcNzA,40757937514
nokia,-31,2024-09-03 22-48-03,-21549,24,40706481054,-53570523,qjXsIUlp,40772425474
nokia,-118,2024-09-03 22-48-19,-14695,-85,40726702226,839810297,mzKKAFOw,40767242631
nokia,92,2024-09-03 22-49-45,25241,45,40740762532,682495305,iBCRJIjK,40761753017
nokia,-58,2024-09-03 22-49-37,7957,-74,40734989709,1891088411,ubmlFLeT,40784646540
nokia,44,2024-09-03 22-47-41,14372,-67,40738286724,1630850640,iySxtthg,40782464768
nokia,-114,2024-09-03 22-48-28,20428,-8,40720615539,795004874,Gcugqfle,40700287028
nokia,-38,2024-09-03 22-48-45,31550,57,40769718503,2000975486,JqpclaKI,40714304381
nokia,-22,2024-09-03 22-47-41,270,52,40759478909,-314998144,mgtluPNO,40795140091
nokia,-31,2024-09-03 22-46-41,17208,-91,40720205493,-1304400916,uAAnVKre,40703542163
nokia,110,2024-09-03 22-49-45,-31939,-106,40714223481,-120583632,nKaNdRah,40794084904
nokia,98,2024-09-03 22-48-47,-6751,-81,40730623317,1275760589,ReqOrqYP,40737056907
nokia,-27,2024-09-03 22-47-37,-14228,24,40763886300,1306947577,TtlbuoQn,40752555632
nokia,-52,2024-09-03 22-47-07,-19140,-40,40707244181,1997631940,UjnrmHwK,40768005919
nokia,-123,2024-09-03 22-46-26,7347,-86,40717133096,550221932,cGzYhXNf,40712422867
nokia,16,2024-09-03 22-45-22,15761,125,40739820295,-703475865,jkDjDSZY,40755007402
nokia,-13,2024-09-03 22-46-01,-26228,35,40739707672,39462457,ijgyGgQX,40767119914
nokia,-18,2024-09-03 22-49-26,27756,-109,40755163903,205198604,VboKsjeo,40731852344
nokia,-29,2024-09-03 22-47-09,3273,69,40725175537,-1484547307,lpIiiZKe,40727818897
nokia,-110,2024-09-03 22-48-16,-7900,-51,40711824504,-331526106,mRRNlxAL,40794591627
nokia,20,2024-09-03 22-45-55,-6072,-126,40743406541,-2095309674,PyZVGPCW,40736572878
nokia,-95,2024-09-03 22-48-49,3871,90,40739737051,-355767534,ZbcOWQTf,40772061829
nokia,-42,2024-09-03 22-46-52,-26242,85,40702497975,1834663692,jGcYUTRe,40790739220
nokia,-11,2024-09-03 22-47-19,11166,63,40718260693,773452877,JoTFxbOE,40704573543
nokia,-95,2024-09-03 22-48-49,-2692,-60,40778582554,1155680531,JxIhcjaJ,40785825579
nokia,-127,2024-09-03 22-48-11,31848,-118,40798043187,1865862663,wbgWJklq,40794057229
nokia,-101,2024-09-03 22-48-41,-12587,-80,40780086503,1182232823,EkjOAVHP,40765878008
nokia,-28,2024-09-03 22-49-05,-12783,-90,40798681465,-1160286611,lvToBiLU,40736183640
nokia,-38,2024-09-03 22-47-58,-15363,121,40730056253,-1273880486,QciXMFTl,40712445936
nokia,-39,2024-09-03 22-45-52,-5485,96,40718668540,1331809188,kfWSsfSU,40774898031
nokia,-66,2024-09-03 22-47-15,21866,116,40720270972,181464982,koVrEGGR,40758257367
nokia,112,2024-09-03 22-45-50,-5992,-106,40701430409,-1219383585,xBAquRWt,40703109779
nokia,-107,2024-09-03 22-49-40,-1952,-116,40751778730,-1954597241,givpApsM,40782858606
nokia,-82,2024-09-03 22-45-04,15807,90,40779834685,1932977792,UATjKquN,40736094759
nokia,-65,2024-09-03 22-48-31,27663,-39,40783668339,1650825185,QVxJxhQx,40795302132
nokia,25,2024-09-03 22-49-04,-21057,-80,40793810644,-1950428487,ltOUrcRa,40735298154
nokia,46,2024-09-03 22-46-20,-4111,92,40740679173,-1829988801,bZxQkbjn,40721285651
nokia,-35,2024-09-03 22-48-43,-4990,-27,40774236360,586158865,eYeqsUrm,40775412334
nokia,-19,2024-09-03 22-49-27,3408,-67,40716931911,-939318564,JPqCdMsv,40740471204
nokia,33,2024-09-03 22-48-20,-15431,-36,40796870169,-1241710959,PIjOuyeb,40715198129
nokia,-123,2024-09-03 22-49-59,-3400,65,40745875580,230855722,YjSUpfLn,40766504326
nokia,55,2024-09-03 22-48-50,32082,83,40741616471,-1482180075,ZXeoGnRw,40726750917
nokia,46,2024-09-03 22-46-00,16258,66,40793134822,441350125,EEBwfQNN,40712286697
nokia,33,2024-09-03 22-48-56,-9320,-93,40703442821,-1088785135,PIpOLgdu,40768820866
nokia,-126,2024-09-03 22-49-15,15135,89,40797698921,728113986,qPsAteuH,40732491892
nokia,-26,2024-09-03 22-47-58,3175,-37,40767232485,1076362799,iqIdyvGg,40729077548
nokia,-128,2024-09-03 22-46-48,345,11,40769223681,-2091571690,wNAILInN,40767471223
nokia,-56,2024-09-03 22-45-43,-25473,-120,40749233103,-32128385,gAyRcDQn,40757675945
nokia,78,2024-09-03 22-45-38,-5449,-4,40710789482,1629031469,gUREnJSc,40743444446
nokia,42,2024-09-03 22-46-06,16377,-103,40767566553,-500755352,aspuCCTN,40706288135
nokia,15,2024-09-03 22-45-42,-1816,-52,40715908118,-776303992,wRoacSig,40705907599
nokia,94,2024-09-03 22-46-15,-12716,-37,40783934813,1318799427,sYYYJMXK,40733083014
nokia,-28,2024-09-03 22-48-58,-7135,94,40775840894,1928513438,BHpmLPdn,40734944635
nokia,-100,2024-09-03 22-47-49,-17426,-49,40748898581,681626083,OGzeNqNp,40736253218
nokia,-13,2024-09-03 22-47-59,-31742,57,40766679181,-711754343,WCrNQZzD,40715285496
nokia,-74,2024-09-03 22-49-34,-28388,-54,40754441139,-1575416767,JUGisCSM,40725426369
nokia,106,2024-09-03 22-47-01,18286,24,40719869378,666651042,XDgaBjbI,40788960142
nokia,-8,2024-09-03 22-46-14,-15563,93,40777219846,1828716630,CpAHDdkU,40709362758
nokia,-123,2024-09-03 22-46-27,4506,-20,40755766953,1237177796,XOYznajj,40756182256
nokia,-104,2024-09-03 22-49-22,22945,-81,40761740573,-1399130577,RhAYgofZ,40789210906
nokia,-27,2024-09-03 22-48-01,-20679,48,40782557784,414569718,Wsuperoy,40709245451
nokia,-114,2024-09-03 22-48-13,-13290,-66,40792754565,1962638746,dwcFhukt,40754889048
nokia,69,2024-09-03 22-45-19,24638,-31,40780889247,-1545456309,FnZGAqSh,40793604549
nokia,-78,2024-09-03 22-48-24,23876,-91,40715241057,512957955,lIMkipTV,40788853189
nokia,84,2024-09-03 22-47-15,-11342,-35,40714363016,-1036370478,YkomGUdQ,40763641123
nokia,-96,2024-09-03 22-45-40,12666,-5,40774725835,-57023549,VUartgPc,40727794323
nokia,120,2024-09-03 22-49-09,31452,-121,40790718443,-735899232,iJmGrdIT,40748249999
nokia,101,2024-09-03 22-48-16,-21820,-47,40760255707,1121124224,FnzigyjO,40753755902
nokia,-53,2024-09-03 22-48-22,18357,-88,40788290407,1664851584,kbAeqoeI,40753333050
nokia,21,2024-09-03 22-45-06,-12144,24,40719136279,-932235403,YTTzYXNI,40730631949
nokia,-51,2024-09-03 22-48-00,-7547,118,40740557855,1573220706,GQhEowil,40704347610
nokia,-35,2024-09-03 22-48-12,19519,47,40781377246,1920339523,NgsaDaLh,40732690988
nokia,25,2024-09-03 22-45-20,13234,58,40747856968,-64017524,uavCBeye,40775617804
nokia,-12,2024-09-03 22-49-22,1863,-112,40777825893,1593976099,VARyHDlc,40773217869
nokia,15,2024-09-03 22-46-52,-16585,-50,40771341263,-994872070,PWZsrxMj,40743939050
nokia,32,2024-09-03 22-46-29,1756,-34,40722237058,-1062208829,GreBpPWI,40702277826
nokia,-49,2024-09-03 22-49-09,27682,126,40784488993,-1165701170,ECRVjQza,40751624854
nokia,-84,2024-09-03 22-47-03,-23606,-116,40764263339,-212965172,KSGOCuzY,40714509489
nokia,99,2024-09-03 22-47-52,-12954,38,40748122697,1048917412,EONTHJIb,40714572283
nokia,-34,2024-09-03 22-46-58,-12364,125,40731144790,-137260823,EOQdCJIS,40736506205
nokia,60,2024-09-03 22-47-04,19678,60,40718649429,-2114892065,uLFGieVq,40717908728
nokia,113,2024-09-03 22-48-11,32211,-90,40736656908,-444341910,aXDUnVIG,40799778598
nokia,-110,2024-09-03 22-45-22,-24504,-58,40737220393,2091930617,DqdoITEm,40779027522
nokia,-123,2024-09-03 22-45-40,13310,-11,40745702888,-1057074051,PdAjJeOb,40754587436
nokia,13,2024-09-03 22-49-26,-7300,-85,40736287659,713770811,hoVseebt,40701091716
nokia,33,2024-09-03 22-47-56,17032,-35,40772949292,-911253835,VQBevhZp,40746217207
nokia,-101,2024-09-03 22-45-50,21979,-47,40705841620,144188256,oHXLoVcL,40763306636
nokia,-120,2024-09-03 22-45-16,14592,85,40732202060,-395643115,cepmNenD,40774271449
nokia,-14,2024-09-03 22-47-18,22667,-58,40792210055,-618857840,axjUAdCd,40762867798
nokia,-99,2024-09-03 22-48-22,-18611,-6,40717741283,1207191643,LolVJGsp,40717772376
nokia,37,2024-09-03 22-49-09,-2698,-22,40735026789,574369562,rKNfWpAE,40722145423
nokia,-45,2024-09-03 22-48-18,26444,-62,40763716018,1695439223,SISlrtIc,40734838540
nokia,90,2024-09-03 22-46-07,850,-93,40788441833,-899718838,IozODAEK,40721030449
nokia,-1,2024-09-03 22-45-15,-15409,27,40766350512,-145996560,kLipofdJ,40746825147
nokia,-70,2024-09-03 22-45-07,-10985,-111,40715268269,-1235073469,FrUYYDoz,40797997930
nokia,19,2024-09-03 22-49-10,-7844,-60,40742829326,-1260081961,DtQXlSLI,40712785774
nokia,-20,2024-09-03 22-47-09,-30621,-98,40707584057,1474851751,dfraQXvp,40721826285
nokia,124,2024-09-03 22-46-17,494,-45,40711120314,-1954555603,ccgfXdPF,40748066657
nokia,-48,2024-09-03 22-45-57,-17077,-123,40769391918,-1887498199,TfPMmMMc,40790604868
nokia,50,2024-09-03 22-48-45,17205,3,40762319772,259407237,dlCXogci,40766263158
nokia,-59,2024-09-03 22-45-18,-32,90,40737893050,-1025272208,tdTponwR,40700293253
nokia,-28,2024-09-03 22-48-39,15263,-120,40739088374,1615637131,EpPkveZM,40758041185
nokia,-14,2024-09-03 22-46-52,4096,112,40767850866,257627703,PRLwyUYc,40736336318
nokia,-33,2024-09-03 22-48-58,6839,5,40775624975,-286880619,ZbcuFYnj,40793243420
nokia,48,2024-09-03 22-48-27,28772,53,40726802783,-980945739,TNcwLRdY,40788561109
nokia,-74,2024-09-03 22-48-39,26988,-81,40716504834,-1126033093,taqzfLhV,40709535269
nokia,-75,2024-09-03 22-49-34,12350,45,40736063329,-890450557,tBfMIYUo,40753261879
nokia,113,2024-09-03 22-46-21,5276,-92,40759981484,-1854980508,LXzzCaFT,40777257341
nokia,25,2024-09-03 22-49-32,11691,-125,40747252771,-647931204,AZgKqnVK,40729302206
nokia,43,2024-09-03 22-45-47,-18075,38,40778077528,-1060481952,PvxhlvaD,40734435934
nokia,-107,2024-09-03 22-45-18,-31862,112,40731575429,1339019848,frZrpmih,40716216799
nokia,25,2024-09-03 22-46-09,1665,12,40789034210,1083085973,VFzSJYEF,40710797397
nokia,-121,2024-09-03 22-49-52,20889,117,40749534291,-1473660971,DvMjPSlO,40775465328
nokia,126,2024-09-03 22-49-41,23640,-124,40772032470,305351141,gikpesUd,40785499665
nokia,73,2024-09-03 22-46-22,-3209,17,40739545151,-1126035755,TZUkqJYd,40745771906
nokia,-63,2024-09-03 22-48-27,22551,119,40769132370,-175520241,rFgdTYrq,40773077247
nokia,-36,2024-09-03 22-46-34,-20761,96,40735140221,742501015,SDlRXyoX,40760718216
nokia,-79,2024-09-03 22-48-50,-7953,-2,40767016482,-233920048,mqQwnHXe,40783177497
nokia,13,2024-09-03 22-48-36,-18762,39,40722848616,586307863,DIMohsVZ,40720744487
nokia,84,2024-09-03 22-45-59,-15890,72,40752663423,1044102226,NARdJEUo,40729628303
nokia,4,2024-09-03 22-45-29,-24191,-114,40763164759,556442192,XBQSmMrs,40783017660
nokia,125,2024-09-03 22-49-17,-2608,-85,40722667201,682177387,rtRNShSh,40703212439
nokia,14,2024-09-03 22-48-43,26932,-1,40741259517,1306808932,ocYwGZCp,40711788249
nokia,107,2024-09-03 22-48-51,-15239,-21,40721710149,1111763991,gxRDTcPX,40715279782
nokia,-85,2024-09-03 22-45-06,-26224,-66,40759078610,464532699,MFRePgcE,40762414496
nokia,-23,2024-09-03 22-46-54,21158,94,40745452078,429092827,UnYtfbeB,40783629284
nokia,-63,2024-09-03 22-48-26,4163,-6,40743792017,-2035222945,hymZqEOB,40725562172
nokia,-93,2024-09-03 22-48-08,-18749,-14,40778238461,-324614318,AMIKixXG,40775378986
nokia,43,2024-09-03 22-48-15,-29341,62,40769466376,-1457805998,qhVbEGPK,40781966179
nokia,73,2024-09-03 22-49-37,10678,125,40761285409,-423498362,BMJULOqO,40710126043
nokia,-56,2024-09-03 22-46-35,15932,67,40778178491,-918490140,egbpOttM,40713207005
