src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,18,2024-09-04 12-47-15,5510,94,40745172380,36665820,QfYuUfNL,40784481303
nokia,-105,2024-09-04 12-46-15,7660,124,40777657445,1840400802,UlpJbeBK,40725652112
nokia,-65,2024-09-04 12-47-38,-32240,45,40740956540,-156678476,zMDkKyfB,40715146800
nokia,-109,2024-09-04 12-47-15,-24079,62,40799664093,-1928979293,RLLywjXn,40765227867
nokia,-23,2024-09-04 12-46-44,-8618,102,40709731408,1759691589,afByEuLa,40775103793
nokia,-79,2024-09-04 12-48-18,-14393,92,40736154756,758198262,TRCAzEJM,40772662472
nokia,-50,2024-09-04 12-48-22,8663,46,40736993551,2123440534,zzSofvrx,40733070227
nokia,-75,2024-09-04 12-48-25,-21998,-53,40754153516,-915783617,vMVgyJsm,40715058931
nokia,73,2024-09-04 12-48-07,-27033,-109,40744877758,194097432,BLiiYxba,40729141373
nokia,66,2024-09-04 12-45-20,-8163,-41,40702795735,-1126039861,XQvituXw,40737174339
nokia,-6,2024-09-04 12-47-29,-4542,-84,40709464769,-487407585,uRCwdxfu,40770720952
nokia,45,2024-09-04 12-48-49,17872,52,40752617316,1327733761,JcUYEcvL,40724670910
nokia,-49,2024-09-04 12-45-44,-16305,-1,40757480773,-958654255,DFGkMRLD,40702682414
nokia,-6,2024-09-04 12-49-59,7695,22,40771511375,-405317858,CMPJfnMX,40785892498
nokia,-114,2024-09-04 12-46-36,24130,81,40721287718,692051152,lUAcYEIF,40728102023
nokia,-112,2024-09-04 12-46-08,-28328,-8,40734742785,-526218962,garKmnVY,40715700583
nokia,-19,2024-09-04 12-47-18,-3979,85,40742854605,169436144,yBmhdRyg,40795689756
nokia,123,2024-09-04 12-46-28,1830,102,40767589168,196596616,ottqjMgs,40760320221
nokia,-42,2024-09-04 12-46-22,30208,-12,40747516862,1759591974,MDiwbfTs,40752621892
nokia,46,2024-09-04 12-49-40,-31707,108,40763110285,1165008314,UcUJuEoj,40750684723
nokia,-43,2024-09-04 12-45-47,29343,63,40754645245,1063476268,JJJCxCmM,40754319967
nokia,43,2024-09-04 12-49-01,-6792,-52,40703012240,1491941268,WAnaQmjh,40737074056
nokia,118,2024-09-04 12-45-58,29075,0,40732395251,1700127586,nLUWmwcz,40702264937
nokia,114,2024-09-04 12-47-39,-19310,110,40787771661,2105378318,FqUnTcqE,40702890766
nokia,79,2024-09-04 12-46-43,29383,109,40799997595,-1436256236,jzkEWSYm,40739961108
nokia,-65,2024-09-04 12-45-31,-26963,43,40767243298,-864082729,YscyFAXp,40778969811
nokia,52,2024-09-04 12-46-21,27021,60,40706376956,1004891506,nVdOhIiC,40785034981
nokia,54,2024-09-04 12-48-21,-17739,121,40736042869,-1596878000,epDAztTE,40797799111
nokia,33,2024-09-04 12-47-44,28387,125,40737559240,1693634320,GAxHXZVG,40719178618
nokia,-111,2024-09-04 12-46-54,2724,52,40715051885,-1345021847,rsBhLHLY,40762415829
nokia,75,2024-09-04 12-46-07,-5573,84,40786406695,805960464,ZPhRUwqu,40784139916
nokia,105,2024-09-04 12-46-02,-17519,83,40755640407,-953161202,euGEJcpZ,40750857032
nokia,-9,2024-09-04 12-47-40,18952,31,40723089789,-1076023310,AlOfZVfU,40781112792
nokia,32,2024-09-04 12-45-09,-18866,110,40728904873,-630860716,hRVDCMJK,40743294020
nokia,91,2024-09-04 12-47-50,-1569,80,40799773904,500802988,ARgpOmHv,40787084563
nokia,-77,2024-09-04 12-47-41,-31328,64,40739607596,-2069300249,NkpNXfmo,40793593333
nokia,93,2024-09-04 12-46-01,-24263,-115,40704077078,879701721,xSHuZEqE,40798281772
nokia,9,2024-09-04 12-49-21,3582,65,40738111972,-1544889382,NCTxkKDO,40793496514
nokia,47,2024-09-04 12-45-36,3884,-115,40757034210,-427913744,NmQjLPyx,40729954430
nokia,-106,2024-09-04 12-46-13,-4589,-119,40728914647,-272843727,LcDcuoZW,40772431380
nokia,-21,2024-09-04 12-45-33,4005,126,40762058677,-1420144800,MfJMVmCY,40731302834
nokia,-111,2024-09-04 12-46-38,-15354,24,40779942132,1615196396,IpqbtcyF,40752232452
nokia,85,2024-09-04 12-49-16,877,80,40720643356,-627286522,xJCALZje,40704166579
nokia,13,2024-09-04 12-48-48,-175,-20,40716673399,105578213,rQzNdFLi,40780419161
nokia,-114,2024-09-04 12-46-31,-30726,-96,40769253900,2019809346,jDSytVfJ,40795765812
nokia,-64,2024-09-04 12-47-23,15875,-75,40758003887,-562698976,ojYzviay,40775033535
nokia,-105,2024-09-04 12-46-12,24414,-126,40700208293,366245336,KMiwVSkH,40761011619
nokia,83,2024-09-04 12-46-07,9277,-91,40728913450,763919508,PbrFByFw,40788452951
nokia,127,2024-09-04 12-46-41,16229,-42,40715097632,-2043759469,peCwBDDG,40781696963
nokia,111,2024-09-04 12-49-18,24421,-6,40785013029,13689274,ZVOXRRIF,40775771148
nokia,75,2024-09-04 12-45-23,25378,-73,40769008482,1002297470,yxTpQXfr,40724974643
nokia,-58,2024-09-04 12-45-31,22920,-85,40790701655,-1123951788,TftoMhAK,40747518417
nokia,-73,2024-09-04 12-49-32,7347,-55,40734947508,460997181,CVlblKEB,40767352593
nokia,-97,2024-09-04 12-48-27,16075,7,40718857127,-1694652078,HOJxsgBI,40756097251
nokia,-102,2024-09-04 12-48-48,14144,36,40727457611,1038334628,oqaJVsFE,40762962560
nokia,123,2024-09-04 12-46-46,182,0,40729151983,1400929399,wBKFtPmz,40758912499
nokia,125,2024-09-04 12-46-59,-21198,80,40765105140,2125616941,ApfVojwL,40702902871
nokia,-82,2024-09-04 12-49-06,13429,-68,40745141108,-843844009,qdFwUDKd,40730344157
nokia,69,2024-09-04 12-49-34,22575,-123,40720650321,691639490,ASAOZRfk,40739362293
nokia,-4,2024-09-04 12-48-00,18913,-118,40708279498,-118329015,rfZbUFqe,40750849422
nokia,24,2024-09-04 12-45-03,17458,-35,40782681323,-548362691,KgMbOegL,40742129079
nokia,-79,2024-09-04 12-47-25,-2100,73,40774466864,-1049383422,MDQOIIvb,40742668134
nokia,-42,2024-09-04 12-46-42,1530,97,40712231183,1888631433,yGZnibQl,40766549508
nokia,48,2024-09-04 12-46-49,25584,-23,40729556142,938369444,iYKDlwZj,40748686930
nokia,52,2024-09-04 12-45-09,-8417,91,40721187600,-53893670,bAVBYyzz,40712910293
nokia,-33,2024-09-04 12-46-58,-17274,-21,40730903676,-499176254,tFkIfrhq,40792871859
nokia,-48,2024-09-04 12-46-33,-29925,88,40701682549,-1111932692,gqHGCbVN,40776170431
nokia,40,2024-09-04 12-45-46,11327,126,40738377549,-1439089184,EikWcSeJ,40704385688
nokia,102,2024-09-04 12-47-42,19997,95,40762951557,1266513836,OjvaWSBe,40786263922
nokia,8,2024-09-04 12-45-06,-32403,-28,40726502476,1647372226,SmxcZNuF,40718743730
nokia,-13,2024-09-04 12-46-28,-3510,-83,40708995562,1548953743,ZRgconKF,40780945534
nokia,-110,2024-09-04 12-48-26,-13462,-77,40783157295,-1807633528,yXyDzHfh,40701666827
nokia,-122,2024-09-04 12-49-32,-21210,-32,40765149837,-563039204,LVwyBpWU,40714978562
nokia,-53,2024-09-04 12-46-13,30486,-40,40798596143,-2013092792,LACREuAL,40774024803
nokia,3,2024-09-04 12-47-55,31611,65,40715990431,2102565643,IAVkXLPc,40728840569
nokia,-35,2024-09-04 12-46-36,28007,-64,40761758320,-1725935535,PUjXZFQw,40725641667
nokia,80,2024-09-04 12-49-20,-31317,-54,40724941660,-119849858,RJrThwnf,40758314400
nokia,-48,2024-09-04 12-48-13,-3214,102,40787245702,-741718623,OeOLwPCY,40700447621
nokia,-45,2024-09-04 12-48-38,21218,-11,40744485370,285322719,PuInycay,40700778394
nokia,-107,2024-09-04 12-49-37,-30558,6,40738556088,1342402058,lcWexhOQ,40706553252
nokia,17,2024-09-04 12-46-10,-2228,-116,40770587631,1986854430,mEeEBtfU,40732963807
nokia,-33,2024-09-04 12-49-36,-31882,116,40744380585,241745165,QryuyHLG,40710787748
nokia,-54,2024-09-04 12-48-30,1641,-98,40750507600,569175431,ecgYQeyz,40741552907
nokia,-78,2024-09-04 12-47-31,4972,18,40795396613,-1389923783,LxmpGCwS,40798313919
nokia,50,2024-09-04 12-46-28,-12677,-7,40743425935,-1481219164,fsFIDgHn,40732698972
nokia,-88,2024-09-04 12-49-22,-21032,-2,40798232050,-11465756,SIkkctDe,40796251945
nokia,68,2024-09-04 12-45-32,11037,-70,40799366243,-2112662011,KPJLHRal,40730104128
nokia,3,2024-09-04 12-45-22,-20445,84,40741150248,-59255264,ioxlOKXR,40770261640
nokia,101,2024-09-04 12-49-12,-114,8,40732561094,335276217,sPbCOPxt,40794268519
nokia,39,2024-09-04 12-48-23,6207,119,40785360423,1321245867,EwZBEOXR,40761842547
nokia,10,2024-09-04 12-49-01,-15901,-84,40705699984,-1106033384,BWRkkpvc,40710074308
nokia,-55,2024-09-04 12-46-40,15076,26,40729916708,-294578761,qqkgooED,40795269821
nokia,-5,2024-09-04 12-46-11,31594,96,40750382630,-568262069,XXGdGDuP,40715387106
nokia,-102,2024-09-04 12-48-19,19526,-55,40740524468,152452405,bhnUumaG,40717061544
nokia,75,2024-09-04 12-49-08,27180,106,40703945376,-614647742,WanGMybe,40738410660
nokia,-12,2024-09-04 12-46-33,-30149,-120,40735670213,162809722,oyBBqGaL,40718690669
nokia,38,2024-09-04 12-47-32,24513,8,40789355808,273995110,KJmFRlLa,40787186020
nokia,-94,2024-09-04 12-48-29,6069,25,40760283903,1352470975,ANbUUtIj,40764188155
nokia,83,2024-09-04 12-45-23,4120,29,40733219889,-617840403,gHJWISYD,40796113807
nokia,98,2024-09-04 12-45-50,9275,-43,40758649270,1109651643,zOkDWMdA,40731681185
nokia,60,2024-09-04 12-46-33,14641,50,40737578044,390941060,OSpEmgUX,40788047688
nokia,-113,2024-09-04 12-45-25,-15039,-86,40785136496,1225538048,VHUEdoiF,40786300460
nokia,-59,2024-09-04 12-45-57,15420,19,40745849525,195749051,PZksqNuP,40798875366
nokia,115,2024-09-04 12-46-42,4013,97,40758969065,-801338455,rXaEKErU,40740715299
nokia,-104,2024-09-04 12-46-18,-32423,91,40712970664,-808968657,qTuyLDcL,40782959971
nokia,21,2024-09-04 12-47-17,19361,73,40707864381,-1371481625,wJAXUkQJ,40746859777
nokia,-56,2024-09-04 12-45-04,7437,94,40720393838,-447793028,nERZutBX,40745868383
nokia,101,2024-09-04 12-49-44,-22215,105,40770502439,1506553341,cHaijdFs,40754696918
nokia,-64,2024-09-04 12-49-39,27474,123,40762432431,1796291491,CVgzDODZ,40786480766
nokia,-97,2024-09-04 12-47-17,-2883,16,40746297603,-902073580,pDEclLYy,40760077753
nokia,101,2024-09-04 12-46-44,1166,42,40718983349,1301279786,xWascArP,40795463553
nokia,9,2024-09-04 12-45-03,-18791,-37,40729636274,-1436477973,IULTmXRJ,40718140133
nokia,-42,2024-09-04 12-49-51,-1274,76,40703867061,1325469964,VtgKxPau,40733647786
nokia,99,2024-09-04 12-49-39,11975,32,40756962890,-1331767628,lmxIaWsk,40760382898
nokia,94,2024-09-04 12-48-29,-30011,89,40716088061,-1471580402,UUgDKbTg,40706318995
nokia,82,2024-09-04 12-48-49,23911,-42,40777493411,1114709503,smWBJARz,40720318350
nokia,-65,2024-09-04 12-48-39,32630,12,40723683842,-2040317094,zhGNdOuC,40706824786
nokia,-81,2024-09-04 12-46-45,-10458,92,40716741399,1898840098,ZfZjYjXO,40783849298
nokia,-35,2024-09-04 12-46-41,12577,0,40744940923,-349966383,DyOqbmyV,40722068493
nokia,103,2024-09-04 12-45-49,24580,-54,40765630275,2052233387,iWYeYSWb,40721056457
nokia,-54,2024-09-04 12-47-12,13334,48,40786031079,-1115751469,UGMDUhQe,40791006775
nokia,-25,2024-09-04 12-48-19,-22377,110,40722547543,486960106,EqIwjZSc,40784288560
nokia,62,2024-09-04 12-49-48,-17528,113,40726952359,-1206611648,wsgjXgVR,40768203991
nokia,54,2024-09-04 12-49-58,8930,-123,40764642919,-2025261340,ltrHXBOj,40773421973
nokia,-89,2024-09-04 12-47-15,-27938,104,40704321576,-1097067729,pxWzPoNk,40783091159
nokia,12,2024-09-04 12-45-18,29066,23,40726036119,-1507205773,BPKWcEcx,40762866089
nokia,29,2024-09-04 12-49-00,-31627,-8,40739623160,1094648931,sgairszK,40716736310
nokia,-8,2024-09-04 12-47-59,13725,-120,40785464720,1591143019,FPnmMCwn,40759132330
nokia,-62,2024-09-04 12-45-49,11889,127,40711106900,234660439,PAFwHHfM,40702153935
nokia,36,2024-09-04 12-46-01,28031,0,40794909532,136728837,uoFPmPga,40730694374
nokia,43,2024-09-04 12-48-02,-17237,-34,40703796262,-1563145314,AJpgyGHn,40713837626
nokia,-66,2024-09-04 12-49-37,-21303,123,40770710966,1287334945,trdzvwAc,40727401441
nokia,68,2024-09-04 12-47-39,2084,-64,40710640551,-1306961269,dTDQYcGs,40792391163
nokia,98,2024-09-04 12-45-51,-22345,-95,40717965603,-1713077106,EieGHZMK,40717347498
nokia,-17,2024-09-04 12-48-43,32384,81,40748070404,1287828485,eIFTTzyz,40709746554
nokia,91,2024-09-04 12-46-37,18606,62,40716782434,2096993060,lcXvuuBQ,40702912204
nokia,-14,2024-09-04 12-47-34,-13257,-21,40738131326,-518467116,jYHthgux,40753853842
nokia,-9,2024-09-04 12-45-37,-10311,10,40715198059,1149861076,WWPMbNLR,40740422198
nokia,-46,2024-09-04 12-45-55,-22514,-74,40782045843,1679924879,tWfdqsiu,40748102772
nokia,-108,2024-09-04 12-48-25,-6989,-59,40716207618,-2097041597,mFrlXKWN,40776000606
nokia,-88,2024-09-04 12-49-02,24113,-87,40786921482,-1654370927,gyIFnVlF,40774070581
nokia,6,2024-09-04 12-49-44,8807,-21,40759925812,184529055,JnRRJXrS,40712069347
nokia,77,2024-09-04 12-47-09,2577,-15,40771170380,793238434,PJraKWab,40706355870
nokia,-127,2024-09-04 12-47-19,11675,105,40764460786,107101695,ZWrluJex,40728300328
nokia,-26,2024-09-04 12-47-10,-22717,2,40759062114,-1903126011,uLFzxINL,40721357982
nokia,89,2024-09-04 12-46-48,-8436,-97,40788898273,-447669017,wKLKEBGg,40707230138
nokia,-107,2024-09-04 12-46-33,-2714,4,40744268892,-459195636,oWGZbTWp,40776551767
nokia,122,2024-09-04 12-46-58,-7412,15,40748215538,-762840393,QMrTZmPk,40714687091
nokia,-68,2024-09-04 12-49-54,28418,-8,40786582201,124834736,MWoaYOlc,40799817002
nokia,-90,2024-09-04 12-49-21,11174,-81,40765393608,1837944160,lgDfveKm,40751889612
nokia,34,2024-09-04 12-45-40,4875,-121,40729028269,1180772715,KATMKAMN,40792136527
nokia,83,2024-09-04 12-49-24,-20792,18,40743182930,-411833288,vNxsgmta,40702138441
nokia,-35,2024-09-04 12-45-52,1883,-123,40751824951,35025364,oUMhdfgu,40761933372
nokia,23,2024-09-04 12-49-55,-22812,104,40761407619,1164303894,tZcrdRIC,40702124487
nokia,10,2024-09-04 12-46-56,-24030,-10,40711033053,-2091137313,sQsdJWzk,40711123151
nokia,77,2024-09-04 12-47-43,15481,68,40744072690,900286024,LgLEjHoH,40767858822
nokia,40,2024-09-04 12-46-32,-26273,118,40710186862,-1871365006,yDgzyfbp,40708124709
nokia,-46,2024-09-04 12-48-40,619,108,40747096902,-2054410641,iTVKoiap,40761264777
nokia,98,2024-09-04 12-48-20,18382,113,40713898188,-747587899,gOCHLZtl,40794532521
nokia,35,2024-09-04 12-48-36,-14231,25,40783691728,1494964013,uVKwAmHp,40790491213
nokia,23,2024-09-04 12-46-43,5936,26,40738414492,-203832316,tppTMBHJ,40788446340
nokia,11,2024-09-04 12-47-00,-28265,69,40761453215,144199265,MQHaByVm,40796926071
nokia,-10,2024-09-04 12-50-00,27637,78,40713999278,753034071,AmOoghzm,40732649508
nokia,-105,2024-09-04 12-45-50,17479,-7,40716611823,-963979106,wmEBSMKg,40722001746
nokia,-19,2024-09-04 12-47-33,3500,-41,40788879514,-418759016,upsKLVhY,40772515905
nokia,-82,2024-09-04 12-46-30,30722,53,40735090498,1200052552,XcptzzVU,40708452605
nokia,22,2024-09-04 12-46-01,30324,-120,40762835523,25431530,ngUssNmX,40721922862
nokia,15,2024-09-04 12-45-30,13298,-1,40713581515,135807222,cTMFtbgT,40758691072
nokia,-77,2024-09-04 12-48-20,-30253,-23,40761885526,-1046715356,eyFHYAXb,40711236599
nokia,72,2024-09-04 12-46-29,1259,3,40758978584,-83708291,JNQuBtxM,40776000338
nokia,47,2024-09-04 12-49-52,-29249,-71,40735750880,-1975463460,dtwiUjpY,40751626969
nokia,84,2024-09-04 12-49-19,-19234,-72,40719245700,1688594018,DcvnHnlL,40776511337
nokia,122,2024-09-04 12-49-58,13208,92,40724116021,333744776,MffztmfZ,40709630626
nokia,121,2024-09-04 12-47-07,27373,-15,40744913415,-261274002,UxRVgYrf,40771361175
nokia,-75,2024-09-04 12-45-51,-16529,-64,40730625890,1835532459,ixFnqONR,40738178697
nokia,-36,2024-09-04 12-45-27,-1681,-110,40785569430,1743914836,sOleNUav,40772462395
nokia,-24,2024-09-04 12-47-22,23938,35,40716785776,-306845845,jlfckLbr,40743088546
nokia,-4,2024-09-04 12-47-15,11881,-96,40767674445,-99005550,tLdnMrrR,40798985488
nokia,-4,2024-09-04 12-47-08,21994,-97,40719273388,-1005826667,MHCbFDau,40705156455
nokia,21,2024-09-04 12-48-05,26606,-9,40717740998,-14857238,pIeXeWKb,40743100997
nokia,38,2024-09-04 12-45-33,8566,-84,40704375807,-1284236616,mMlgoiEz,40761094577
nokia,-63,2024-09-04 12-48-47,-30180,-72,40715443585,259486945,isiNpUUO,40799852818
nokia,-15,2024-09-04 12-48-34,20129,-1,40751329407,-1436947687,bCAuOKGl,40785539836
nokia,-98,2024-09-04 12-49-07,-9277,39,40702752352,702870096,fuczMniO,40702723274
nokia,67,2024-09-04 12-45-59,8158,-98,40734195314,601071564,vQVgDZok,40750207825
nokia,-97,2024-09-04 12-48-43,31822,-46,40702318890,-637534247,jiuNntfR,40776200192
nokia,32,2024-09-04 12-46-23,19293,19,40769531739,-632907016,OatWJRCY,40726020606
nokia,79,2024-09-04 12-45-48,-19385,63,40799674161,-868419652,cooqgRio,40706076546
nokia,12,2024-09-04 12-47-19,30566,-75,40785406548,585509770,lEQJzAHQ,40751087660
nokia,-85,2024-09-04 12-48-35,-12341,70,40790489179,-1110289309,kvqTnnht,40760290191
nokia,38,2024-09-04 12-48-14,-13850,-58,40734560176,-1535382801,yIeZcOJN,40798278517
nokia,-24,2024-09-04 12-49-47,13484,-101,40746038763,1523510172,MYQgjWjB,40705612088
nokia,-58,2024-09-04 12-45-43,-7230,-70,40758562109,-538442374,UrOHZFQr,40701807946
nokia,76,2024-09-04 12-49-29,-459,-82,40770038287,-1353629994,tFqhjGQZ,40751689095
nokia,-30,2024-09-04 12-46-13,-6445,-21,40774707541,810124150,TKoOAQEj,40794521518
nokia,113,2024-09-04 12-46-27,12131,-21,40707229296,288830334,ndVTqRaE,40757303777
nokia,29,2024-09-04 12-45-22,-444,109,40768203813,-790988671,cjndTkqw,40762792405
nokia,-33,2024-09-04 12-49-55,6770,-93,40713221971,759766377,lvJKMutP,40755546274
nokia,-27,2024-09-04 12-48-52,-27119,-8,40784183702,-1763230291,UtXAZWBt,40786563235
nokia,-117,2024-09-04 12-45-09,-16183,68,40774589419,2144866456,uixsOkQI,40716996280
nokia,-89,2024-09-04 12-48-34,4897,106,40723368002,1379486492,aXsUlCbZ,40728764261
nokia,-113,2024-09-04 12-45-57,-29536,-21,40718093801,107728744,vYJKnWwR,40770608536
nokia,-103,2024-09-04 12-47-47,-24631,-58,40718871551,-755241914,swMKAGTx,40780669135
nokia,-33,2024-09-04 12-48-27,11975,-18,40724749087,1407487432,rpxsttNC,40726169668
nokia,66,2024-09-04 12-48-50,-11791,-35,40785883906,982090933,XXFqidYR,40704727536
nokia,4,2024-09-04 12-47-14,12296,-91,40700443698,-905569099,dCaUOLxL,40748153243
nokia,-24,2024-09-04 12-46-41,29394,50,40702927776,-785955874,wNabCFVL,40765805527
nokia,4,2024-09-04 12-47-33,16302,110,40733892628,-554074803,sKmWlVZr,40790341151
nokia,25,2024-09-04 12-47-13,-23490,93,40711849763,180259112,ekVDzhIw,40759824978
nokia,125,2024-09-04 12-45-18,-13637,118,40753780431,-1703040304,nBHNPRHY,40709114084
nokia,-59,2024-09-04 12-48-52,-481,-71,40756140524,-1140855898,cHxTdDPC,40734261925
nokia,82,2024-09-04 12-48-26,-22891,101,40763094051,1867873198,tQqKzTMG,40751908987
nokia,52,2024-09-04 12-50-00,-30919,17,40764906798,-1250887367,hamPhKRD,40734463634
nokia,103,2024-09-04 12-45-07,-732,-50,40761339558,-1056264743,vjUrgzOg,40760705367
nokia,52,2024-09-04 12-48-31,19048,71,40743548392,-749992665,pJJyOFbg,40760675110
nokia,-40,2024-09-04 12-47-59,10809,37,40733864229,-1700816829,agqbkTNq,40715800047
nokia,44,2024-09-04 12-45-29,-16324,-1,40774889070,-534308390,NBJfpJDX,40738685003
nokia,5,2024-09-04 12-45-33,11119,27,40701881084,323507327,rsbhYHGg,40768577288
nokia,-56,2024-09-04 12-49-19,-4413,121,40770268433,-545645774,vVQKUUTg,40740107066
nokia,-91,2024-09-04 12-48-50,-31568,-85,40715969255,-1198127982,MlFTCwcL,40739994280
nokia,-15,2024-09-04 12-45-26,-9463,63,40735171750,1133752499,WzQnspRk,40770108959
nokia,-81,2024-09-04 12-45-10,7401,21,40707844394,-613767384,seXHQzzP,40787805643
nokia,-87,2024-09-04 12-48-47,28892,36,40779203184,-1909020950,zxMUyUug,40707668512
nokia,85,2024-09-04 12-45-03,8952,50,40770168252,760162044,ahopcGpV,40726339346
nokia,-74,2024-09-04 12-49-19,-12103,-91,40736443731,1687052207,WECFnWwC,40703288661
nokia,96,2024-09-04 12-46-34,514,-28,40709607509,1953092892,BzyCXGKp,40725737033
nokia,-79,2024-09-04 12-48-06,-1896,32,40751658259,730050770,TxCeXyKC,40791143975
nokia,50,2024-09-04 12-49-49,10335,-80,40737564910,228163842,YnpkWbRJ,40746178208
nokia,-39,2024-09-04 12-45-08,-24347,-112,40706893543,1051278257,MoiaGRXW,40788930770
nokia,93,2024-09-04 12-48-47,18838,123,40769723788,-1961932464,QQvyKdzz,40797724530
nokia,58,2024-09-04 12-47-02,27669,-32,40725614162,-1534353168,HQSWNkjf,40740531586
nokia,-6,2024-09-04 12-47-44,5775,49,40763855287,2011721089,gqdBMJTH,40726792778
nokia,102,2024-09-04 12-47-22,-9275,-65,40708142662,2079904046,YEkdkMES,40783867811
nokia,30,2024-09-04 12-47-30,2258,91,40771262172,392789540,frevORwi,40707146786
nokia,45,2024-09-04 12-48-50,-17122,-25,40749054700,611506534,eOGuFnZL,40780807379
nokia,-72,2024-09-04 12-49-24,22218,-23,40762643346,1102521128,nXfmTtBQ,40755617142
nokia,-36,2024-09-04 12-49-30,23896,-120,40765428832,121001719,WOcCcnYB,40797475968
nokia,113,2024-09-04 12-49-10,-24486,-125,40712660557,-1949346112,eQPYDlvr,40783814177
nokia,88,2024-09-04 12-49-33,14479,-67,40703221424,654395143,MENXWIrW,40709885254
nokia,-9,2024-09-04 12-45-38,11548,-126,40746806000,-1157651202,heXzNtCK,40746215389
nokia,-91,2024-09-04 12-45-31,17044,-116,40759667265,1913006735,xCHLaeOU,40761817561
nokia,88,2024-09-04 12-48-12,-314,-66,40755090390,1761601628,UCTRDPPu,40756267483
nokia,109,2024-09-04 12-45-15,13290,11,40711560789,1729542862,wPxErgkE,40753476315
nokia,4,2024-09-04 12-47-48,8228,-11,40731548580,-219390448,xWwBewZJ,40781215843
nokia,127,2024-09-04 12-45-12,-10628,-58,40780506560,-1109567336,gtQIOSWK,40751342006
nokia,-70,2024-09-04 12-48-00,15425,19,40719639380,-1494634084,rpnjaPbX,40798446378
nokia,32,2024-09-04 12-45-25,-2547,-77,40748768399,1928558196,pKvCiAYp,40789090333
nokia,-106,2024-09-04 12-48-47,5942,-43,40798610048,-414449512,DnePwIba,40763922588
nokia,-85,2024-09-04 12-49-23,-21436,6,40771486825,-1897242229,tGWUUOYr,40784983368
nokia,-127,2024-09-04 12-47-33,27932,-89,40745193446,1960415923,qVOEBaQB,40733969563
nokia,-91,2024-09-04 12-49-41,-10157,58,40758963854,-1204290887,aXSqoyHW,40732384669
nokia,87,2024-09-04 12-47-57,-18009,59,40749627531,-1540596165,uLJwMibx,40786247053
nokia,97,2024-09-04 12-48-46,-19467,-99,40782026527,1709472373,hoUVRkWG,40702509367
nokia,-70,2024-09-04 12-48-27,3332,34,40706694756,-551200269,gXmRtWwf,40783267367
nokia,-19,2024-09-04 12-45-06,-17202,118,40700604354,2087012051,drCqzAgw,40745075382
nokia,92,2024-09-04 12-49-53,-25765,-79,40707263110,1003653360,qgCjLvxN,40722739350
nokia,125,2024-09-04 12-46-44,-30430,86,40739691221,-1819168943,hXVbqYoZ,40760902776
nokia,-70,2024-09-04 12-47-37,-19367,3,40783999657,1116151450,yhpDGwjR,40702859965
nokia,55,2024-09-04 12-47-02,15800,-19,40738455575,-748522201,QPpPBiVw,40743666616
nokia,-10,2024-09-04 12-47-15,15736,125,40734880331,-165819397,NMjojJkU,40743282802
nokia,-12,2024-09-04 12-46-12,4885,49,40742216066,1132596566,MJOGPXAG,40789722609
nokia,-20,2024-09-04 12-46-25,16290,-79,40708951488,896593670,ZaKNjgjt,40774480481
nokia,124,2024-09-04 12-45-31,-11651,101,40714892179,1084526053,kUaYSnxn,40776249900
nokia,-87,2024-09-04 12-46-40,32477,71,40732723762,465672017,lLPaeDzM,40753551782
nokia,108,2024-09-04 12-46-47,27529,84,40781107965,29747936,CGwhHQrH,40711723438
nokia,-12,2024-09-04 12-48-11,14542,78,40763902277,-2030039204,EQEoUqYr,40700331203
nokia,-7,2024-09-04 12-45-49,22679,2,40765200669,2001054184,yBqzDosS,40784377089
nokia,76,2024-09-04 12-46-30,10985,-16,40704164869,76533595,wrvFQKYZ,40724360246
nokia,-7,2024-09-04 12-46-52,-16521,-87,40733841794,-1674762139,YQKUfQvy,40799366392
nokia,-76,2024-09-04 12-47-34,6616,-1,40712935997,1582104367,jlWxrLUC,40703567655
nokia,5,2024-09-04 12-49-30,-11573,101,40728637556,-1507736008,csOUqmiB,40761130814
nokia,16,2024-09-04 12-48-24,26675,-37,40718800645,48388529,MuJFEQBO,40711600792
nokia,-125,2024-09-04 12-49-02,24639,-128,40747315007,1302854131,rweQAkAy,40742828233
nokia,58,2024-09-04 12-49-49,-27063,-96,40705042183,1736431249,QnoLCjSk,40779963122
nokia,-53,2024-09-04 12-47-26,-1289,-13,40780752159,-1202733192,UJZVMBvS,40716183420
nokia,-76,2024-09-04 12-47-55,18167,-41,40761480804,609800921,YMMSNDvP,40713163419
nokia,2,2024-09-04 12-47-19,31033,-93,40722418733,-874737667,LofuEgcs,40786246682
nokia,-87,2024-09-04 12-45-44,-32028,13,40714209170,-263739257,kPVqWbsP,40746346460
nokia,-89,2024-09-04 12-47-15,-395,105,40728819343,-1496237854,cEjLfbuv,40795438754
nokia,-48,2024-09-04 12-45-14,7742,89,40780941873,-1582141779,NLhUhFQK,40715206486
nokia,124,2024-09-04 12-45-46,26726,113,40760223719,-2122643579,wWFLtgYK,40759142276
nokia,106,2024-09-04 12-45-46,-4933,38,40742957828,-1389573999,ijCTwXzA,40797261972
nokia,-99,2024-09-04 12-45-38,-12101,-40,40762137630,-1413465057,klCiIPME,40789528506
nokia,120,2024-09-04 12-46-12,8500,-27,40781872386,1156951212,cXOCOUcp,40768205544
