src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,10,2024-09-04 04-40-24,31716,71,40731683264,623713941,crAkXext,40730778646
nokia,54,2024-09-04 04-43-03,-20344,82,40720020652,1589830308,TbsldzGd,40712094961
nokia,-1,2024-09-04 04-41-28,-8766,-102,40736189436,1773928779,UyZYaTMv,40745445330
nokia,-76,2024-09-04 04-43-55,1211,26,40788267679,1195354834,LoMRoLRV,40766279395
nokia,116,2024-09-04 04-44-56,21395,63,40713460897,159181463,GLfQQTKk,40755483341
nokia,95,2024-09-04 04-44-50,29089,21,40799435645,-2026973963,KXWNEVGz,40795699560
nokia,-86,2024-09-04 04-42-43,18277,-85,40767169602,-1006729650,DoSMhCOD,40789953621
nokia,-103,2024-09-04 04-42-41,14014,-71,40762492369,-590794445,YTQXMYaG,40755425039
nokia,105,2024-09-04 04-42-09,-25819,-27,40729611106,321066255,kLHWNMiw,40706545555
nokia,-62,2024-09-04 04-44-07,-12851,88,40763233174,1555581895,qUySOkUB,40782770167
nokia,65,2024-09-04 04-41-03,2341,-128,40706186105,-195582162,LLnjclZB,40775639265
nokia,88,2024-09-04 04-44-30,-8069,-83,40795867306,42361796,VttLMOdO,40730012015
nokia,-48,2024-09-04 04-41-53,-14515,-45,40745661311,703683825,CRpTOWtn,40728050069
nokia,8,2024-09-04 04-41-32,28208,106,40788168357,1110995905,UqdNWBck,40757707906
nokia,-103,2024-09-04 04-43-36,-562,27,40738533916,-802189477,fkPRMmcC,40729643221
nokia,-12,2024-09-04 04-42-13,26001,-70,40756995741,261192839,MGMmzSBa,40738054447
nokia,51,2024-09-04 04-40-45,-3745,80,40735828060,1182908739,MvYHZaHp,40737193368
nokia,-101,2024-09-04 04-42-06,-32655,113,40788003920,-1372979060,nGWXtqvT,40726994093
nokia,-6,2024-09-04 04-41-00,24113,-98,40716734537,2049670209,HPlPmUoL,40734366997
nokia,124,2024-09-04 04-42-49,-25585,-109,40759326297,1554197421,owqvkLwm,40778284741
nokia,96,2024-09-04 04-44-18,-4303,-80,40779071429,-896199151,qblSAKxg,40784700088
nokia,69,2024-09-04 04-43-55,948,6,40734997090,103588765,yKubOHlI,40746564996
nokia,41,2024-09-04 04-44-20,20182,-46,40756565666,133189183,AAUiqhwE,40727753000
nokia,85,2024-09-04 04-42-12,30637,58,40768629141,-2047037280,huvxSfQy,40775150769
nokia,-57,2024-09-04 04-40-02,3213,95,40772656025,-903477968,rmWhKZCF,40761937621
nokia,27,2024-09-04 04-40-03,27877,-38,40719927047,1967146876,WPykuzOg,40756233899
nokia,-23,2024-09-04 04-40-52,53,-106,40704672339,1201358662,GbioOWBY,40749299154
nokia,10,2024-09-04 04-42-56,-18671,87,40728435066,921059499,HXETTTYU,40760141889
nokia,49,2024-09-04 04-42-19,26000,-102,40769960185,-417274880,RcWhgVyL,40797539166
nokia,-102,2024-09-04 04-41-31,17740,69,40701390562,1773611892,VvLEYfFc,40753082358
nokia,69,2024-09-04 04-44-25,26911,124,40718101924,-226032369,oyfLzLEP,40703133676
nokia,-78,2024-09-04 04-42-53,19876,-126,40787251557,366037386,MXdzCwJo,40730502579
nokia,-27,2024-09-04 04-43-28,-29355,96,40764045928,-1206483697,ooutKQud,40703140856
nokia,-28,2024-09-04 04-42-07,16875,-94,40777039918,614392269,shCcNXHw,40788759739
nokia,-54,2024-09-04 04-43-58,22976,-125,40723247838,411146900,DvsciiTL,40794854881
nokia,-103,2024-09-04 04-42-30,-22292,-15,40732251530,-1682456409,xNaxwHcq,40721680167
nokia,-28,2024-09-04 04-42-11,24177,69,40721382280,915704428,GflkQCcj,40763736950
nokia,51,2024-09-04 04-40-55,28236,-67,40758584849,-1349123879,sPKeBXLk,40738673208
nokia,-65,2024-09-04 04-43-45,-27485,100,40700169440,1757914467,UqgogTIO,40737309750
nokia,-89,2024-09-04 04-43-40,-200,56,40743548750,-2050091395,XGjHsFSj,40715051419
nokia,124,2024-09-04 04-41-24,-280,27,40711640603,-1829619935,pvODIpdC,40736399563
nokia,82,2024-09-04 04-44-35,17943,-65,40764918909,1056983146,nDGoZICg,40709430230
nokia,42,2024-09-04 04-42-52,-6023,-53,40721865031,550809167,TGzhUoMe,40735549278
nokia,-50,2024-09-04 04-40-33,8334,-9,40766699338,1711706115,nwfJdyUZ,40791260917
nokia,125,2024-09-04 04-44-36,15603,64,40738040353,1807306316,sdVumqvR,40733348957
nokia,7,2024-09-04 04-40-54,-2849,23,40778415759,462504369,ROkGgnBl,40771022254
nokia,113,2024-09-04 04-42-39,-5302,40,40737038540,59162919,vPHSbgHj,40751647807
nokia,-76,2024-09-04 04-44-26,-20860,97,40796014572,1329761953,mDnUOKYz,40722591372
nokia,-67,2024-09-04 04-41-10,14286,-55,40757227611,-1551184388,NbXnDxfp,40775104369
nokia,115,2024-09-04 04-43-33,-20988,7,40724746578,747766121,yIoJJOet,40724780972
nokia,-127,2024-09-04 04-40-17,-25243,-51,40799653794,-271679855,BeLbAlOL,40761817843
nokia,79,2024-09-04 04-43-47,21107,-74,40713176282,-262399321,csIJWgJt,40723651701
nokia,-6,2024-09-04 04-40-57,-4941,12,40763421526,1527735322,hCzzyiGt,40777773973
nokia,71,2024-09-04 04-41-51,10829,123,40745019792,964848538,ujzsoLdU,40740622174
nokia,26,2024-09-04 04-43-39,-14288,106,40746469490,123275103,uvnsiput,40709968836
nokia,12,2024-09-04 04-42-35,-2815,77,40706769686,-667679772,CfwPYadK,40725311510
nokia,-33,2024-09-04 04-40-40,7748,-46,40781453255,394671241,cjAnwpIY,40783824306
nokia,54,2024-09-04 04-41-58,26048,-31,40767919050,880568107,ImtOWgfY,40737904981
nokia,49,2024-09-04 04-42-22,28006,46,40792097079,2045669636,gELhPooW,40771787008
nokia,-91,2024-09-04 04-40-11,27428,102,40749809282,-1168864930,chSeZfdB,40773869645
nokia,-95,2024-09-04 04-43-34,-28550,84,40786308421,-250009884,qyRogrFw,40725800423
nokia,-8,2024-09-04 04-42-06,18924,72,40778450207,-2009342223,jmwSQrue,40799274523
nokia,-86,2024-09-04 04-43-40,-31595,70,40721551771,383477750,ftMVNeZk,40729660654
nokia,103,2024-09-04 04-41-08,-14808,-86,40774196576,-151881963,ZzFauhII,40764541264
nokia,31,2024-09-04 04-44-13,-31418,-54,40740635036,2140171555,mlEmItZD,40713600626
nokia,77,2024-09-04 04-42-29,18767,-28,40796739555,1934020514,UblYwzGM,40721097135
nokia,121,2024-09-04 04-40-24,21882,92,40778783275,2031013683,bgPfcGtJ,40774356230
nokia,-99,2024-09-04 04-41-25,-23856,37,40793743709,-269166756,xsffsEbl,40786509015
nokia,-125,2024-09-04 04-44-48,-26494,0,40731987056,1296744065,hjVzqFbx,40710758903
nokia,106,2024-09-04 04-40-46,-19501,66,40798240948,971254635,fQlEbFJr,40773883518
nokia,118,2024-09-04 04-40-45,9123,-33,40716441337,61775029,NlsEcDlE,40760383144
nokia,-10,2024-09-04 04-40-38,-1361,60,40727921514,1459124497,dvzbMVfl,40786963573
nokia,42,2024-09-04 04-44-54,-10407,-120,40730660345,1588682338,ILwFSulb,40709522322
nokia,-85,2024-09-04 04-44-31,-24182,77,40734352793,-2079502488,cSjhcZOG,40762830529
nokia,106,2024-09-04 04-44-25,17367,99,40794050750,-1556362817,ziIDeaXq,40711116153
nokia,24,2024-09-04 04-41-18,-17864,64,40727289762,-2021939787,fvthdCat,40777921407
nokia,-1,2024-09-04 04-42-38,-11065,3,40782926139,1166416900,mLqFjsYT,40730767680
nokia,-118,2024-09-04 04-43-46,-11902,-52,40784656896,-1238962548,LZPQfOcc,40776796263
nokia,-41,2024-09-04 04-43-49,10720,-92,40762619134,-266048667,vhKqusVp,40795473262
nokia,-41,2024-09-04 04-42-29,-22554,-127,40713198931,114493477,vcPhDfpA,40716408190
nokia,-92,2024-09-04 04-40-28,-31205,-5,40787749334,-2028514744,OPgLjuyu,40769402193
nokia,2,2024-09-04 04-45-01,6778,108,40771929156,1369070398,seIvlyjp,40789872217
nokia,-49,2024-09-04 04-40-18,9698,-69,40738290558,-1833361404,IStzgKRv,40718882127
nokia,-79,2024-09-04 04-40-23,-25491,-92,40732177057,734449545,RuMYKHWP,40754299300
nokia,28,2024-09-04 04-41-49,-9506,-9,40756528651,829845352,rIPsCelj,40739653539
nokia,8,2024-09-04 04-42-16,32280,-42,40710661265,559390993,RWxjtBQl,40759174270
nokia,-84,2024-09-04 04-42-38,18748,-66,40778195017,-506476670,wUettckt,40718205639
nokia,-35,2024-09-04 04-43-10,-12129,-122,40708075131,1245809908,qfxCJRsP,40725617116
nokia,-40,2024-09-04 04-40-50,-28081,124,40700033563,-1285110654,ZcrvNTHq,40712412684
nokia,124,2024-09-04 04-42-54,-11067,81,40724929223,1341620298,DcIGsfRD,40768074157
nokia,125,2024-09-04 04-42-14,9272,37,40760336510,-1625394732,eDUWZFKH,40732960158
nokia,-102,2024-09-04 04-40-39,-30792,-71,40786479218,463800027,FaEeCNni,40744227816
nokia,-83,2024-09-04 04-40-54,852,88,40703325635,1435595788,CkdXPGKV,40794632606
nokia,79,2024-09-04 04-40-10,-25905,-74,40701494395,526182232,oFElzvno,40726163051
nokia,126,2024-09-04 04-41-02,14463,-68,40728312035,-777830824,ZejkDler,40738360033
nokia,-16,2024-09-04 04-41-46,28146,83,40771706751,1465376255,sVwZgUej,40769414478
nokia,-114,2024-09-04 04-42-45,28356,40,40757059129,-456543273,iatbdsFR,40769248236
nokia,53,2024-09-04 04-43-51,-267,14,40748393392,325724595,NMAmHdwl,40750297564
nokia,-56,2024-09-04 04-44-24,-9366,-56,40717545369,1640830212,uAcCBzSo,40789256017
nokia,-20,2024-09-04 04-44-59,-5182,50,40762041387,206110741,GIEalEpg,40769726465
nokia,-26,2024-09-04 04-44-33,-5725,10,40720675105,650722026,rVHlVvkh,40727576498
nokia,-91,2024-09-04 04-43-52,20214,-51,40736557103,1980361011,ZkwyRSAW,40743649365
nokia,32,2024-09-04 04-44-06,21223,-126,40786046530,-78451517,NaTcdaAx,40764997885
nokia,-126,2024-09-04 04-44-33,-12144,35,40792926839,-2108517292,nwqQZfGd,40728936230
nokia,-124,2024-09-04 04-42-05,-16701,78,40799874802,-1802884681,CrVcvAcN,40708092761
nokia,85,2024-09-04 04-43-26,12627,58,40712632649,558106020,dLICSBUb,40727524987
nokia,116,2024-09-04 04-43-53,-4298,3,40730237833,562380000,CWoeARRy,40732450854
nokia,99,2024-09-04 04-40-17,2109,-107,40771392768,1578496890,ffrYBZnm,40798152778
nokia,-69,2024-09-04 04-43-50,-12316,58,40776407171,295494617,hddlDjTh,40741125197
nokia,-14,2024-09-04 04-41-09,27815,-16,40712696087,71064818,mMmOCdFi,40711328367
nokia,-25,2024-09-04 04-41-40,-3856,-54,40762998285,1747452711,duMAdpxQ,40707172216
nokia,34,2024-09-04 04-41-31,-13810,-48,40787294590,-1914119841,kMHeYOgW,40742065221
nokia,116,2024-09-04 04-41-47,11699,32,40766608913,-1718182329,IsimAVXz,40707861848
nokia,118,2024-09-04 04-42-47,-14755,16,40717996549,-1019149078,RhgvAnmq,40754572250
nokia,-122,2024-09-04 04-44-58,-18930,96,40752540706,463711082,mQbNlVwW,40729548052
nokia,77,2024-09-04 04-41-20,-17381,-83,40746472599,657664657,mGBbbUUi,40788092184
nokia,-2,2024-09-04 04-40-23,4958,-30,40768569358,-780488987,QXIIHJxI,40792289863
nokia,78,2024-09-04 04-41-43,29888,125,40710610688,2025459787,EeuoDyTp,40767757322
nokia,23,2024-09-04 04-41-29,-32603,38,40745798061,-949699815,cXXQQHSo,40758860515
nokia,114,2024-09-04 04-40-26,-607,-72,40735582179,875056947,OAlyCgob,40742979694
nokia,0,2024-09-04 04-41-48,-26044,117,40706532730,649813575,IXQjkxNt,40735548891
nokia,-28,2024-09-04 04-41-05,4236,-112,40753437468,-1150375682,vtdOOUVV,40738239860
nokia,-121,2024-09-04 04-43-22,30498,111,40778242221,-636214663,anFiSHUK,40785667863
nokia,-16,2024-09-04 04-40-58,31572,33,40706217083,-806504604,FeEVmXWR,40718905227
nokia,-13,2024-09-04 04-43-14,14560,23,40759079189,1227686110,qevDdfYL,40730781591
nokia,-11,2024-09-04 04-44-41,-22415,16,40733331668,-971081634,gHJxEEti,40789457420
nokia,69,2024-09-04 04-44-10,-19581,34,40737894928,-1218445915,EaCWgmSU,40792755804
nokia,57,2024-09-04 04-41-01,23166,-43,40728702996,-571062679,kpATWLSt,40709652000
nokia,-49,2024-09-04 04-44-15,-14256,-37,40790781766,630134398,wQxzxbAe,40730129254
nokia,-1,2024-09-04 04-44-43,3554,-19,40713869779,-840456294,UBoHbXkv,40707843521
nokia,6,2024-09-04 04-41-21,-6440,72,40734011979,-235778777,qcnFmsdL,40785762504
nokia,66,2024-09-04 04-43-28,-24456,-41,40715225625,1439919485,GuhDgbFP,40783607619
nokia,98,2024-09-04 04-43-18,-12066,-108,40761436848,-407204709,VNkImcJF,40720826873
nokia,90,2024-09-04 04-41-35,7728,-66,40796535194,-312945371,UauDGfHU,40709475614
nokia,-22,2024-09-04 04-44-28,27677,126,40789929598,1016646347,MEluSord,40784504602
nokia,-61,2024-09-04 04-40-45,-2050,-63,40799261312,198887627,Tbcerdmj,40773597357
nokia,-37,2024-09-04 04-44-51,-14645,-119,40760253309,-449156580,KjEjXUcX,40730881976
nokia,-99,2024-09-04 04-42-32,-26319,-57,40717921635,-1940075524,CFNdzCLi,40787781134
nokia,78,2024-09-04 04-40-19,1688,119,40759261183,-1509939180,eMEtWcmg,40723766728
nokia,25,2024-09-04 04-40-14,-25882,-97,40766827106,1445985893,QIlKhimx,40714293444
nokia,70,2024-09-04 04-40-09,-4573,-107,40797062537,-2141118910,WBYRwlJD,40719623897
nokia,64,2024-09-04 04-41-02,-6701,-23,40732639782,1793195099,GmJFqhfC,40756165209
nokia,56,2024-09-04 04-42-16,18566,-42,40792596628,1015050459,zrSeJLpL,40747261113
nokia,-8,2024-09-04 04-42-40,5876,-107,40786372520,1451518908,jFoSAFbT,40794915401
nokia,8,2024-09-04 04-44-50,7585,122,40721062499,-283671016,YcXQqftS,40738152726
nokia,-55,2024-09-04 04-42-51,-29340,45,40794595310,1934583939,nGLXVoxA,40795774755
nokia,-76,2024-09-04 04-43-10,-11213,94,40747705578,692688429,pWKzEbnk,40765895313
nokia,29,2024-09-04 04-40-27,9372,-81,40779927475,31252032,BgYfOkmH,40708809927
nokia,86,2024-09-04 04-41-46,1216,-83,40735403629,-902496402,IsVApkdk,40795834381
nokia,-74,2024-09-04 04-40-03,-23092,-100,40713453820,1598021155,RILBwswp,40779750025
nokia,78,2024-09-04 04-44-51,30163,-62,40769757803,1253014792,QCcPrhnU,40704162950
nokia,-91,2024-09-04 04-42-30,-20591,-86,40794931154,614107043,vYWOHEhp,40700729807
nokia,3,2024-09-04 04-42-30,-12926,96,40704903846,-1524664299,vOVRdGje,40746767443
nokia,-99,2024-09-04 04-43-12,25146,0,40745203872,1966971125,gjVVupyj,40714700333
nokia,101,2024-09-04 04-42-26,-31026,-8,40775799558,-306393313,TKstNHPi,40713570681
nokia,-35,2024-09-04 04-44-07,-28900,-58,40706067171,1269817541,oAYngALM,40761210261
nokia,42,2024-09-04 04-40-23,10041,-128,40773896004,1039839712,SLPdGZOr,40784127148
nokia,64,2024-09-04 04-40-05,17682,50,40792247002,-1166700930,KdKBFnxT,40777610832
nokia,-127,2024-09-04 04-40-09,8210,-118,40743762739,409587446,VaFJriZT,40724473350
nokia,103,2024-09-04 04-44-24,1233,37,40704816662,1642839824,kOhaeCKK,40711220385
nokia,78,2024-09-04 04-42-47,-13170,90,40737335359,1757304824,LrdsvBER,40714193383
nokia,89,2024-09-04 04-44-05,9081,63,40764453117,877117914,RRPxWHoc,40790680459
nokia,63,2024-09-04 04-43-41,735,50,40758284585,377994368,vrKanYaP,40773837866
nokia,-41,2024-09-04 04-40-12,28450,35,40727350447,468058944,ynnmWzeG,40796905646
nokia,-35,2024-09-04 04-40-13,28291,90,40788829999,1525310624,wsUkWWic,40786618331
nokia,22,2024-09-04 04-40-59,25469,-13,40756625160,-2011913771,UyKHhHfH,40703469588
nokia,109,2024-09-04 04-44-53,27334,-62,40778446720,1970440465,dvSPJWlK,40799898726
nokia,-70,2024-09-04 04-43-39,-31567,114,40714615419,-1281149996,KJfDRbcI,40717008549
nokia,-102,2024-09-04 04-43-21,3285,-35,40772125192,1572433106,SHRIBMci,40767947790
nokia,-124,2024-09-04 04-41-43,28566,42,40738913039,794465676,FycDrSvV,40701791433
nokia,100,2024-09-04 04-42-46,-380,10,40748147584,1731447692,GcCnqHlN,40752297592
nokia,-64,2024-09-04 04-42-23,443,-49,40780307544,-310081462,PkKxlEfE,40776225241
nokia,113,2024-09-04 04-44-21,-30343,-41,40753471169,1513222050,UqjYBLXl,40734383025
nokia,-105,2024-09-04 04-43-23,-21623,-74,40752579946,86334462,CfaoNxNo,40781880495
nokia,58,2024-09-04 04-41-20,16642,-22,40759299990,1847824747,ciDUuWUk,40714880721
nokia,-101,2024-09-04 04-43-31,-5370,123,40780537786,-96230971,meNEWTzZ,40710820791
nokia,-79,2024-09-04 04-42-20,8874,74,40771048577,296342661,QkaYzitK,40741312766
nokia,-77,2024-09-04 04-42-26,13080,-102,40748375370,-902666153,EfLLZduj,40725222985
nokia,57,2024-09-04 04-43-38,-7491,0,40756850940,960682051,WLpjdTHz,40713982010
nokia,-5,2024-09-04 04-42-40,24565,-92,40748898867,245631561,OncLOAWJ,40744028491
nokia,-95,2024-09-04 04-44-17,12516,-112,40729734635,967947965,GnaHbhrn,40777843629
nokia,109,2024-09-04 04-44-35,16699,-68,40724873243,-672857619,AoDIOyEP,40709885158
nokia,-71,2024-09-04 04-41-18,28477,105,40712580944,-1999456632,tbhoXDIf,40767291950
nokia,26,2024-09-04 04-44-01,-31295,125,40792670678,-1205187629,VwnBrrgO,40783290344
nokia,-114,2024-09-04 04-42-21,29899,98,40702711222,-189286657,IjpViTkP,40789749594
nokia,39,2024-09-04 04-40-19,15419,83,40767608040,1711086609,YOsojUhU,40719390573
nokia,32,2024-09-04 04-41-23,-4450,-63,40764120836,1883023791,MHfjbQzr,40701979549
nokia,-9,2024-09-04 04-40-29,3985,42,40786287695,-1660636762,RgvXctAV,40761455578
nokia,13,2024-09-04 04-43-20,-18720,-20,40750538328,-2102520142,oeBLWEwW,40740111653
nokia,-37,2024-09-04 04-42-13,19088,103,40790263081,1544243920,ALLEZIOr,40704411371
nokia,81,2024-09-04 04-44-42,9023,-104,40799328478,1407843261,cQhwzRfl,40753754839
nokia,-125,2024-09-04 04-43-10,-3261,33,40712030289,1460667187,iMbldHou,40700350039
nokia,80,2024-09-04 04-42-43,2511,15,40757989403,1324417693,uOVhWWez,40786168825
nokia,-2,2024-09-04 04-43-14,4182,-120,40701783445,-2104620823,AROwVcMN,40748396997
nokia,-111,2024-09-04 04-42-54,12266,115,40792383505,-1093634132,KHixjECH,40799507066
nokia,15,2024-09-04 04-43-35,10207,-28,40737568466,-2022105860,GDBoQnEY,40726054960
nokia,56,2024-09-04 04-40-33,-13515,122,40739577923,-391224204,cXSvMobw,40774073239
nokia,-12,2024-09-04 04-44-49,13769,-39,40745824742,-2141340114,gYqGybyK,40716806703
nokia,-112,2024-09-04 04-41-41,-27553,-31,40755240736,-1847245406,MSGDQDfM,40701876508
nokia,-60,2024-09-04 04-44-56,-16970,52,40794640793,-1151350661,GqrFBGZh,40789934140
nokia,-51,2024-09-04 04-40-23,-21919,41,40756112283,-175607643,sIvVwVNo,40726168777
nokia,110,2024-09-04 04-42-23,-23820,77,40736443948,1991892192,wrHvNbvB,40759908800
nokia,-2,2024-09-04 04-40-43,30592,-44,40709289715,-1320070678,cXIgBWgC,40783053650
nokia,-68,2024-09-04 04-43-53,28426,9,40773250688,-189610313,fqRbqXGB,40757503885
nokia,-52,2024-09-04 04-43-07,2294,71,40783819747,752555218,MeyknBlH,40780445900
nokia,19,2024-09-04 04-41-55,-16799,76,40741562977,-1997258933,qYhRwmJj,40764080297
nokia,3,2024-09-04 04-44-50,-1769,-44,40701696248,-1862931691,BXPrOUHk,40788673449
nokia,109,2024-09-04 04-40-33,309,111,40735617094,317514347,ixEgCMMN,40774116199
nokia,-87,2024-09-04 04-43-28,-6689,62,40742130021,-1437861557,vOkOjbWq,40710036681
nokia,120,2024-09-04 04-42-06,-14123,37,40722058268,-971047874,cpvcMBnw,40791958348
nokia,-118,2024-09-04 04-42-57,-30084,-53,40704389298,747916520,noroyXVa,40744460679
nokia,-92,2024-09-04 04-44-18,-21894,55,40777120339,2132588704,eIQSzpaG,40703759843
nokia,-68,2024-09-04 04-40-07,1754,82,40783250243,1881262836,IOhOgCiS,40706963005
nokia,-102,2024-09-04 04-44-23,-6573,29,40703035171,607276203,YKtyYWhb,40763387555
nokia,-110,2024-09-04 04-45-01,12204,2,40760000470,73064876,FWXhDjSs,40708256681
nokia,-6,2024-09-04 04-41-47,15055,0,40754725771,-1888408148,qynQKGvv,40780553399
nokia,1,2024-09-04 04-43-06,-4290,26,40782893679,-313684954,LJQQChvw,40797377786
nokia,-110,2024-09-04 04-40-28,19909,73,40726349626,792326114,phiZwaXj,40766720312
nokia,-106,2024-09-04 04-44-15,10607,67,40732579603,-1218240728,CkBzSzHc,40762833983
nokia,-127,2024-09-04 04-44-25,-12749,-96,40790528763,-1438060026,mwWSqzCK,40725910912
nokia,-93,2024-09-04 04-44-37,-30033,99,40791257424,723522002,ztakMoJm,40757108846
nokia,-75,2024-09-04 04-43-23,17185,49,40793208513,2122173083,aGhMJEwN,40718273924
nokia,77,2024-09-04 04-41-12,18733,-62,40717615082,-1431501189,vCUByUdo,40751528567
nokia,24,2024-09-04 04-44-35,8180,47,40748201122,-1815358738,AVVWzCXz,40767489005
nokia,-56,2024-09-04 04-41-02,-18440,-7,40707421592,499465530,sQfCDpxO,40774445548
nokia,20,2024-09-04 04-41-25,32208,101,40742154831,-321581011,DumKSmLh,40794018241
nokia,-62,2024-09-04 04-40-02,-23311,-41,40788632165,-568830121,YbJyqkdz,40755371661
nokia,-52,2024-09-04 04-42-42,28883,-15,40778535502,444005413,nxwUsMIR,40790258896
nokia,71,2024-09-04 04-44-47,-2909,-68,40740254688,-181969504,wUfZfAww,40750761587
nokia,-5,2024-09-04 04-41-17,18118,115,40700907013,-767055111,WEROOPck,40715676451
nokia,64,2024-09-04 04-43-27,29138,42,40775108798,557350472,dQLVBcge,40722986043
nokia,100,2024-09-04 04-43-08,-10936,58,40757712966,-1793774639,NAfwIBck,40790830720
nokia,55,2024-09-04 04-44-56,-15551,0,40797436913,-348396469,tOeRjVFs,40794059607
nokia,-120,2024-09-04 04-40-02,-19461,19,40770098417,-57209581,JRIJwzHf,40710115023
nokia,-111,2024-09-04 04-41-25,-3588,106,40753264440,598061083,HXoFqWPq,40723364835
nokia,119,2024-09-04 04-42-30,-29548,38,40741170192,1894132930,dlnAcIAo,40716142070
nokia,-8,2024-09-04 04-43-06,-22174,-48,40732102933,1453637193,LmdxWfmX,40777946277
nokia,63,2024-09-04 04-41-06,-46,67,40701943969,-937341916,LZDPVwIE,40705367900
nokia,-53,2024-09-04 04-40-32,-1690,-125,40716753374,-1376494183,WRHtIoER,40760278025
nokia,-25,2024-09-04 04-42-06,-3960,-54,40734548168,951141279,AtjrFZXt,40781629058
nokia,34,2024-09-04 04-41-17,27977,-114,40795747428,1603943139,mhTLcwDn,40797076009
nokia,-11,2024-09-04 04-44-58,3065,28,40758723783,632639474,HlUJKKxC,40799284429
nokia,62,2024-09-04 04-40-13,22111,53,40773979387,1292878791,cNLYvkVW,40739524590
nokia,-53,2024-09-04 04-40-51,26390,92,40784239014,-1496815125,OufwVdvK,40769850571
nokia,58,2024-09-04 04-43-42,3391,51,40713925243,-737840745,nXbGgStL,40704559717
nokia,-92,2024-09-04 04-41-55,-32028,-35,40773596432,1280173414,NbNBEgSi,40747281965
nokia,76,2024-09-04 04-42-27,-15494,101,40722543236,-767487177,EejLKlOE,40785765059
nokia,22,2024-09-04 04-43-41,29247,64,40758126679,1445501285,XUZlVYPh,40717420204
nokia,-36,2024-09-04 04-40-36,18131,-31,40753490145,560787608,UdtriGte,40727115825
nokia,9,2024-09-04 04-41-45,21336,-90,40773028997,-1806720391,QkBOqGbv,40754029244
nokia,110,2024-09-04 04-44-18,17703,17,40718181058,-1894407748,tnfsYMRY,40722124847
nokia,-37,2024-09-04 04-40-41,-28959,-116,40708316100,1900045435,ifwSOJFD,40737532052
nokia,91,2024-09-04 04-43-19,-23202,109,40729682136,-954083763,FlyjVAGj,40750867255
nokia,77,2024-09-04 04-41-28,2383,14,40769141093,-236133172,IFrLbHHn,40749057385
nokia,-26,2024-09-04 04-44-40,31888,24,40746797412,1375756029,ecCQzxbb,40776598109
nokia,-102,2024-09-04 04-43-45,2221,-71,40747718711,869023257,WODlMTwc,40795470640
nokia,-60,2024-09-04 04-41-58,-13195,101,40771127178,370508797,RrhcftLq,40709087553
nokia,32,2024-09-04 04-42-00,-28735,-81,40732704267,747776627,CftFtMvp,40762452240
nokia,-94,2024-09-04 04-41-13,-14666,-109,40740280400,1243119265,kWALWwkr,40784468401
nokia,-111,2024-09-04 04-41-25,-512,-7,40721362139,-1636958703,ZCMhQccT,40722385659
nokia,49,2024-09-04 04-42-38,6789,58,40710315256,1532307436,VWPMaURP,40723726263
nokia,-48,2024-09-04 04-41-50,-9075,-68,40733099603,835180441,jrVmaTZz,40707019419
nokia,31,2024-09-04 04-40-53,-3032,122,40750469474,-1902557368,DddrPgvs,40797041119
nokia,-51,2024-09-04 04-41-56,26442,126,40734547208,-1814776904,YdAhYBnb,40751410817
nokia,-78,2024-09-04 04-42-03,-23900,-114,40758825293,-805534289,RYXnWZWw,40796685250
nokia,-59,2024-09-04 04-44-13,28174,-79,40773856068,-1172950118,beRNmytU,40725996083
nokia,52,2024-09-04 04-42-52,15527,-16,40759642868,1014234557,onWlvXui,40718960984
nokia,-75,2024-09-04 04-42-42,14664,-121,40727727138,1492395652,vxcesjYd,40745868149
nokia,-91,2024-09-04 04-40-09,22239,71,40752375283,-1635169641,YIzZSWkH,40771615127
nokia,56,2024-09-04 04-43-11,-20524,39,40792095618,1124218086,yMiJCoiq,40712726781
nokia,123,2024-09-04 04-41-37,29042,115,40769750251,751382205,xQQJjmZA,40705979799
nokia,96,2024-09-04 04-41-43,13256,-9,40722781111,-1761235765,oRljNIMQ,40799529064
nokia,44,2024-09-04 04-42-20,21197,-21,40726140809,748020582,bftFhVOh,40727948593
nokia,-70,2024-09-04 04-43-01,-29730,63,40709680616,1595144787,vZWPfoyQ,40713377546
nokia,-71,2024-09-04 04-41-06,-13462,117,40775762957,-783037582,xMZCHFIp,40728017979
nokia,-45,2024-09-04 04-40-23,17274,-65,40739011316,1818590334,YdxxCkTL,40712122741
nokia,31,2024-09-04 04-40-28,-22054,-15,40710848558,-373396991,YwhiTKdh,40759989845
nokia,-48,2024-09-04 04-44-32,5174,-35,40729770161,1915592468,YOFddVoL,40710105955
nokia,68,2024-09-04 04-40-36,25283,-20,40757726681,-218503439,PyuzPPWM,40763259298
nokia,78,2024-09-04 04-43-55,-16692,32,40780736963,-1033659402,lfFYQYhI,40748851886
nokia,82,2024-09-04 04-42-23,-30985,-12,40753452705,1158912771,qTJlOOoA,40741216682
nokia,25,2024-09-04 04-40-23,22860,50,40799951902,1962705352,Bhmnkboi,40777900938
nokia,36,2024-09-04 04-42-40,8068,97,40701520792,963488340,GxtTwCzA,40798340592
nokia,89,2024-09-04 04-40-28,-20613,-21,40762174493,69191403,MfQfomoS,40791994167
nokia,72,2024-09-04 04-42-22,19263,-79,40794816727,754785887,edkaOhXh,40739063312
