src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yvjx,54,121,2024-09-04 03-44-24,40716515621,4068,40720392547
alcatel,PyqDV,-72,-74,2024-09-04 03-44-46,40763394669,-20030,40773015018
alcatel,Iats,85,-6,2024-09-04 03-42-11,40716517930,18616,40785817449
alcatel,SmzWKs,87,125,2024-09-04 03-40-35,40776382697,-26958,40745371682
alcatel,UcJPZ,95,-120,2024-09-04 03-41-26,40754288291,12985,40791396620
alcatel,KrsR,-68,46,2024-09-04 03-44-25,40743764190,-14699,40739032597
alcatel,Ofi,-117,7,2024-09-04 03-41-46,40718621414,10362,40732454547
alcatel,RirdA,-1,52,2024-09-04 03-43-29,40738851745,-26212,40733218777
alcatel,dqsx,-5,67,2024-09-04 03-44-33,40798291469,14591,40760313428
alcatel,NmnX,86,-22,2024-09-04 03-45-01,40710924877,11135,40792153470
alcatel,Rvtqx,39,92,2024-09-04 03-41-23,40759800267,29354,40752540057
alcatel,bfWAdw,76,27,2024-09-04 03-43-52,40718424536,-1964,40774059236
alcatel,rzTK,93,-103,2024-09-04 03-42-25,40751173642,16233,40760110099
alcatel,knW,99,14,2024-09-04 03-44-49,40780158907,-1678,40726367990
alcatel,kQzHNH,-83,-84,2024-09-04 03-40-05,40725674672,-22217,40791147680
alcatel,ejTQ,106,-41,2024-09-04 03-43-05,40758999975,-26591,40702940827
alcatel,dXx,106,-79,2024-09-04 03-43-51,40798062965,-18498,40721366866
alcatel,UsurCE,122,-67,2024-09-04 03-44-10,40768405372,28827,40707752001
alcatel,dWmuQo,-117,-64,2024-09-04 03-40-07,40721749756,-10052,40715773693
alcatel,EQdItE,86,-62,2024-09-04 03-40-14,40767082507,-23515,40718355789
alcatel,JVR,66,-113,2024-09-04 03-44-33,40756579968,13202,40743365278
alcatel,MRM,9,108,2024-09-04 03-44-08,40764248047,29912,40731013573
alcatel,eTMPCa,94,-41,2024-09-04 03-40-20,40781910428,-29904,40724201243
alcatel,kPaT,9,-7,2024-09-04 03-40-38,40732605829,-29296,40742703341
alcatel,IHqR,-76,-20,2024-09-04 03-42-23,40787492041,-10443,40730188138
alcatel,PhKsg,123,-87,2024-09-04 03-40-02,40770011564,10653,40755080381
alcatel,vaYnK,58,51,2024-09-04 03-44-01,40734509310,-166,40767969991
alcatel,rEuUrG,-92,-78,2024-09-04 03-44-18,40750196627,26194,40782091763
alcatel,SgU,-107,-91,2024-09-04 03-42-33,40705872383,25543,40721966791
alcatel,eFWw,98,82,2024-09-04 03-43-47,40796870462,30331,40747180531
alcatel,MfckWB,-100,68,2024-09-04 03-43-30,40729103741,-24391,40731406691
alcatel,aaLaH,-57,2,2024-09-04 03-43-27,40798922614,4311,40758454501
alcatel,jxA,-59,120,2024-09-04 03-40-25,40776166196,-10453,40777657835
alcatel,rQmVa,49,116,2024-09-04 03-43-26,40741361105,-246,40732354916
alcatel,gMQ,-53,124,2024-09-04 03-40-45,40738718703,-28180,40799742057
alcatel,QHKVxX,68,27,2024-09-04 03-44-10,40753583748,-26370,40719798005
alcatel,spz,12,-45,2024-09-04 03-44-23,40738829452,-19331,40702519990
alcatel,isaURB,101,120,2024-09-04 03-42-06,40773989954,-25845,40713506359
alcatel,XRl,35,41,2024-09-04 03-40-15,40781264825,10928,40714616612
alcatel,bjz,120,-47,2024-09-04 03-44-49,40737566108,-22914,40782995179
alcatel,LFSKQ,-37,-125,2024-09-04 03-42-09,40746297150,29245,40759851639
alcatel,qLBz,15,57,2024-09-04 03-40-08,40709388439,-10517,40709992244
alcatel,BCxYLr,89,6,2024-09-04 03-44-50,40752069441,24257,40798005544
alcatel,LCl,0,-106,2024-09-04 03-42-49,40798706215,27233,40779404005
alcatel,kkMi,-58,-66,2024-09-04 03-43-59,40766038789,-15401,40720596540
alcatel,NUbxoP,78,-99,2024-09-04 03-43-10,40749319438,-12690,40749157591
alcatel,FEBwI,99,93,2024-09-04 03-44-18,40733784324,16557,40716647537
alcatel,ZDfb,-29,81,2024-09-04 03-40-33,40768849255,24188,40717551013
alcatel,bXo,-78,49,2024-09-04 03-43-34,40783885756,19621,40748713136
alcatel,uvOqAA,99,-66,2024-09-04 03-44-00,40727671563,9500,40741528230
alcatel,BaJPkI,127,-3,2024-09-04 03-43-34,40787761884,1235,40745113074
alcatel,kzNnY,-19,93,2024-09-04 03-44-13,40743844253,23319,40732323641
alcatel,sMNX,-2,-93,2024-09-04 03-44-16,40767831295,-31922,40700222766
alcatel,mUet,120,-23,2024-09-04 03-42-58,40772083875,-17487,40749540426
alcatel,UZbKsS,83,-52,2024-09-04 03-41-23,40792410688,31659,40702852918
alcatel,Nzf,1,113,2024-09-04 03-41-47,40750196689,-19774,40762199550
alcatel,OpUmw,-49,71,2024-09-04 03-43-08,40722667930,-6761,40783518261
alcatel,elsZ,-58,-19,2024-09-04 03-40-54,40715569229,31313,40781967392
alcatel,jprpUi,85,-55,2024-09-04 03-40-23,40733656495,6387,40770689170
alcatel,YJzca,50,-4,2024-09-04 03-41-18,40744212869,13376,40756071630
alcatel,gLyy,-121,83,2024-09-04 03-42-58,40746455530,19125,40799560453
alcatel,KRaKm,-46,-67,2024-09-04 03-42-36,40733952855,-9325,40796425023
alcatel,BZOndQ,-83,-5,2024-09-04 03-40-04,40779545597,-744,40742415129
alcatel,FJr,45,-92,2024-09-04 03-43-10,40715751971,16425,40708587524
alcatel,AJjW,111,-94,2024-09-04 03-42-43,40779199369,-31690,40758167581
alcatel,gJt,-73,-24,2024-09-04 03-44-34,40748350588,2681,40781168925
alcatel,bvT,69,-98,2024-09-04 03-41-29,40783126560,2910,40750826001
alcatel,NQkXNM,-38,-102,2024-09-04 03-41-52,40705426099,-32565,40723415154
alcatel,knGKQl,91,-55,2024-09-04 03-40-36,40708630478,29695,40753411310
alcatel,iZLboh,-15,17,2024-09-04 03-42-55,40755308583,-15651,40743376798
alcatel,zUblb,-39,18,2024-09-04 03-42-42,40739879957,2760,40783804326
alcatel,ewCgD,71,56,2024-09-04 03-42-01,40720661820,-2415,40770603889
alcatel,OEddL,14,-43,2024-09-04 03-43-53,40732836170,-22253,40740491478
alcatel,HIj,72,30,2024-09-04 03-41-11,40747443219,22681,40789181537
alcatel,uYzNZW,-85,-77,2024-09-04 03-41-53,40719544312,8308,40741909834
alcatel,MxuShw,-59,46,2024-09-04 03-43-01,40753804026,-5821,40709386864
alcatel,WDA,124,-80,2024-09-04 03-40-33,40713322828,-17435,40781856425
alcatel,Hqcjp,-26,-115,2024-09-04 03-40-53,40714805743,-25736,40785527115
alcatel,TUo,-53,92,2024-09-04 03-45-01,40798526502,-10999,40798076484
alcatel,cDS,-110,16,2024-09-04 03-43-00,40761744682,-10637,40716711332
alcatel,RNN,-4,-24,2024-09-04 03-42-18,40743344536,-24070,40729184525
alcatel,fpBXtl,94,118,2024-09-04 03-43-14,40729791582,-27051,40733814482
alcatel,rXk,-16,-55,2024-09-04 03-41-23,40777093093,-3143,40783018468
alcatel,PzI,18,-112,2024-09-04 03-42-28,40750621534,-23382,40751968143
alcatel,LUxv,-111,75,2024-09-04 03-44-47,40732089256,-31485,40789021925
alcatel,Rem,72,116,2024-09-04 03-44-45,40751561979,-24844,40722737517
alcatel,uEvw,-87,47,2024-09-04 03-44-31,40793218438,27577,40767727635
alcatel,Ehex,-29,33,2024-09-04 03-40-18,40794080095,18525,40759767430
alcatel,DnHxE,111,-35,2024-09-04 03-41-53,40797607859,-5465,40747188005
alcatel,JiJQ,82,-2,2024-09-04 03-41-51,40768208825,-23576,40747186112
alcatel,tJflqA,38,-34,2024-09-04 03-40-30,40760309757,-8687,40740777322
alcatel,sXY,78,41,2024-09-04 03-42-07,40741459002,-24235,40708580289
alcatel,zIb,-111,-54,2024-09-04 03-41-25,40740948495,-13627,40743515996
alcatel,oQm,39,55,2024-09-04 03-44-08,40738500812,-128,40773824963
alcatel,XYn,-62,-48,2024-09-04 03-40-45,40751618288,-9416,40714584053
alcatel,qsX,84,-24,2024-09-04 03-40-41,40784129174,-30842,40719595678
alcatel,DmP,93,12,2024-09-04 03-40-59,40729477389,3272,40729779348
alcatel,wGIOtC,81,82,2024-09-04 03-43-40,40712151485,-21181,40738686158
alcatel,QrYgZ,35,-103,2024-09-04 03-40-26,40701064759,6951,40778442399
alcatel,govxOn,-96,-34,2024-09-04 03-42-31,40785292587,28232,40789648969
alcatel,vjh,-44,-70,2024-09-04 03-41-43,40762822857,30003,40762311743
alcatel,jDtg,5,-83,2024-09-04 03-44-41,40730321176,-17949,40762111249
alcatel,ktH,-7,-98,2024-09-04 03-44-00,40761662049,-17229,40772448266
alcatel,adCETP,12,-49,2024-09-04 03-42-46,40704709045,-23304,40760664003
alcatel,Taof,45,77,2024-09-04 03-43-42,40799115685,28392,40753689659
alcatel,crpdK,102,119,2024-09-04 03-43-43,40743592645,-24471,40778883650
alcatel,ply,-62,-7,2024-09-04 03-40-29,40784079047,-20911,40722274704
alcatel,lGrgw,92,95,2024-09-04 03-43-41,40719774041,-23338,40751641722
alcatel,iyN,-85,73,2024-09-04 03-42-59,40740724001,9318,40742065988
alcatel,eMAQF,-10,-2,2024-09-04 03-44-04,40709129271,-817,40720526572
alcatel,QGSP,-10,41,2024-09-04 03-44-45,40768847705,1426,40712315955
alcatel,JPT,-25,-29,2024-09-04 03-40-43,40705105393,-17363,40723479202
alcatel,plUWeC,-4,40,2024-09-04 03-44-00,40729705064,15782,40784520360
alcatel,VBFwra,-77,60,2024-09-04 03-40-49,40773720474,-31677,40755154819
alcatel,jkYhy,49,-32,2024-09-04 03-42-28,40770637740,-1665,40702657681
alcatel,xMKuK,-3,-109,2024-09-04 03-42-40,40704301434,12930,40783255860
alcatel,abMwBg,-79,9,2024-09-04 03-44-41,40797371343,1425,40705398269
alcatel,EqIx,105,-31,2024-09-04 03-41-27,40752101436,-32162,40783488275
alcatel,wXsaC,18,-92,2024-09-04 03-43-30,40742723192,-13705,40705283061
alcatel,MNlrXQ,-13,12,2024-09-04 03-44-49,40704109883,-6080,40748715348
alcatel,HZKrsY,37,-47,2024-09-04 03-42-45,40723985916,-5419,40796187015
alcatel,qvwC,4,6,2024-09-04 03-41-53,40786799296,-13974,40736650144
alcatel,UJrULl,-32,13,2024-09-04 03-42-22,40735582602,-7563,40780022166
alcatel,LiD,-60,-34,2024-09-04 03-44-56,40715252572,-19105,40762867262
alcatel,yusJ,3,-73,2024-09-04 03-42-55,40789899677,-12047,40719940034
alcatel,AqNm,-12,68,2024-09-04 03-44-39,40736031348,-22087,40701304697
alcatel,PezY,33,109,2024-09-04 03-42-16,40758214902,-7065,40718045818
alcatel,TZqd,113,-56,2024-09-04 03-44-00,40765067632,2561,40724868499
alcatel,hIy,60,-26,2024-09-04 03-40-55,40791720415,-25522,40712903070
alcatel,NChNU,57,110,2024-09-04 03-42-05,40782442974,13649,40783553789
alcatel,Rjtu,-121,-108,2024-09-04 03-43-32,40791024829,21782,40756001773
alcatel,wsXJwJ,-110,-71,2024-09-04 03-43-34,40740834201,9417,40727180807
alcatel,tALLew,43,38,2024-09-04 03-41-58,40719690842,30264,40734545614
alcatel,nlB,-106,-88,2024-09-04 03-41-58,40748419945,-1702,40757367712
alcatel,MffT,107,103,2024-09-04 03-41-03,40783956670,24509,40727804628
alcatel,khLQ,24,54,2024-09-04 03-40-18,40723941531,-3323,40703000583
alcatel,nzDEI,111,-79,2024-09-04 03-44-55,40744688853,30506,40720095219
alcatel,Oex,-26,36,2024-09-04 03-40-02,40790757980,26932,40729793332
alcatel,uluEYV,-77,-46,2024-09-04 03-44-48,40725937523,-17339,40747596732
alcatel,gWdTU,-76,101,2024-09-04 03-41-08,40764364414,-15452,40795149497
alcatel,Kncypz,120,-104,2024-09-04 03-43-36,40708237975,-14815,40746267926
alcatel,Dko,83,-92,2024-09-04 03-40-45,40737164872,-5723,40762860750
alcatel,bYb,-84,-44,2024-09-04 03-42-24,40762129454,-9950,40745837893
alcatel,vMmRz,-64,-111,2024-09-04 03-42-48,40773248006,-2637,40701609099
alcatel,eAI,74,2,2024-09-04 03-44-30,40701306965,-15540,40785578377
alcatel,FjTg,-102,95,2024-09-04 03-40-07,40717114402,-18189,40748438163
alcatel,lLnswE,15,-76,2024-09-04 03-43-26,40788544215,-30309,40740348361
alcatel,aDmFsy,97,19,2024-09-04 03-42-13,40768319028,9671,40782112892
alcatel,gtKxEr,15,-3,2024-09-04 03-44-23,40753582932,8072,40741360906
alcatel,jJZchh,-68,24,2024-09-04 03-40-32,40720998093,-18944,40762419569
alcatel,UDPWxz,115,-33,2024-09-04 03-43-59,40771278336,-32591,40705890430
alcatel,mxS,11,-61,2024-09-04 03-40-02,40720098504,-4964,40723333933
alcatel,iumOFd,94,-126,2024-09-04 03-43-09,40795508266,-24252,40776008486
alcatel,AeHfIw,18,16,2024-09-04 03-44-35,40721376357,13838,40714965011
alcatel,zAm,84,-38,2024-09-04 03-41-42,40798282200,-30880,40790185472
alcatel,DXHX,5,34,2024-09-04 03-44-30,40760606193,-2356,40723750248
alcatel,BCGhl,-120,-113,2024-09-04 03-42-55,40717245950,25144,40797656947
alcatel,hvC,-66,23,2024-09-04 03-44-10,40764117747,-22699,40709638152
alcatel,nLDHzO,58,49,2024-09-04 03-41-28,40796502851,-14730,40732020785
alcatel,Tzltw,-21,96,2024-09-04 03-42-43,40732095003,8737,40739585493
alcatel,saeYAs,-75,124,2024-09-04 03-44-43,40773060759,-28490,40762428068
alcatel,oiCP,24,111,2024-09-04 03-42-23,40730020084,-29406,40786413939
alcatel,WTSPR,-99,58,2024-09-04 03-42-02,40754881772,-2543,40729045650
alcatel,jBZDl,-14,-120,2024-09-04 03-41-58,40709784812,-6354,40796548500
alcatel,HmA,-74,-94,2024-09-04 03-43-21,40773350770,15729,40700826065
alcatel,EnfctU,106,34,2024-09-04 03-43-52,40703917499,14212,40779211605
alcatel,VeVf,-82,14,2024-09-04 03-40-26,40706368842,-16867,40776870570
alcatel,ivtTc,-12,93,2024-09-04 03-43-08,40798309545,5570,40794840120
alcatel,sNY,31,15,2024-09-04 03-42-19,40760589694,-548,40792250683
alcatel,Eyjn,70,5,2024-09-04 03-41-14,40707212273,-26712,40704354063
alcatel,qTqEnT,-45,49,2024-09-04 03-44-25,40722922947,-25695,40788387222
alcatel,wczU,37,-115,2024-09-04 03-41-39,40738878399,-7606,40765816494
alcatel,Djf,106,103,2024-09-04 03-40-37,40762168964,7724,40750072134
alcatel,FifQIj,65,-98,2024-09-04 03-43-38,40733992819,-15316,40701623280
alcatel,Bfv,20,97,2024-09-04 03-44-45,40736734960,14095,40710553179
alcatel,zQd,96,-114,2024-09-04 03-44-17,40747892280,25007,40764090927
alcatel,OlA,31,-126,2024-09-04 03-44-47,40707113731,8349,40721532238
alcatel,jPvYgS,7,121,2024-09-04 03-41-00,40772197165,-2232,40747366534
alcatel,Ggxg,-88,-68,2024-09-04 03-43-07,40797145941,-3469,40723862583
alcatel,FiepL,-90,40,2024-09-04 03-42-11,40706305990,3242,40764026793
alcatel,aAQr,-32,-19,2024-09-04 03-44-36,40746855327,-7171,40738465311
alcatel,WQsdlN,92,-101,2024-09-04 03-43-03,40729764713,-26805,40726481997
alcatel,jeIy,-82,-96,2024-09-04 03-43-52,40759418786,13489,40741895837
alcatel,LBniAC,2,-128,2024-09-04 03-41-31,40766173794,-1951,40767902459
alcatel,zOKlh,110,100,2024-09-04 03-44-12,40765810793,8969,40762175270
alcatel,ZcYZG,-85,57,2024-09-04 03-43-52,40782747368,31551,40702902512
alcatel,RRHNs,-77,-55,2024-09-04 03-40-12,40786619564,13369,40750141957
alcatel,PzUdU,41,30,2024-09-04 03-41-54,40756114589,16333,40797807812
alcatel,nea,-3,70,2024-09-04 03-44-12,40723100753,-12616,40707310000
alcatel,DyfG,120,-120,2024-09-04 03-44-26,40712882203,-15093,40733685209
alcatel,TUWy,108,-5,2024-09-04 03-44-02,40706553633,6569,40749578303
alcatel,GElZ,104,-86,2024-09-04 03-41-32,40771223827,-14843,40754541720
alcatel,IOKuaS,64,-26,2024-09-04 03-44-50,40784291329,-24263,40740309379
alcatel,naLP,93,-8,2024-09-04 03-43-22,40705486761,-13561,40769677270
alcatel,DgfP,-13,-18,2024-09-04 03-41-25,40704526713,-188,40782141823
alcatel,VcbTrP,-77,124,2024-09-04 03-41-35,40732932936,6495,40786201387
alcatel,NhkQ,-13,62,2024-09-04 03-44-43,40750156059,-18042,40719172160
alcatel,elIhM,-36,-21,2024-09-04 03-40-39,40782441043,30094,40748778038
alcatel,kAiCgn,24,36,2024-09-04 03-42-09,40790010537,-2815,40727639153
alcatel,SBB,-78,56,2024-09-04 03-42-20,40730033564,-18625,40777847294
alcatel,Hdo,-97,9,2024-09-04 03-44-22,40770496103,12854,40720099845
alcatel,NDBlg,56,-107,2024-09-04 03-42-40,40794942701,20779,40736720882
alcatel,FFxeuH,-117,-24,2024-09-04 03-44-07,40753485780,20781,40782643845
alcatel,uNCqnN,115,107,2024-09-04 03-40-15,40736516241,-8066,40731999391
alcatel,Bbbwl,-113,-53,2024-09-04 03-40-08,40796722325,-5365,40788365009
alcatel,hDGT,-36,-121,2024-09-04 03-40-19,40796538798,-15043,40733469895
alcatel,gGJ,106,55,2024-09-04 03-43-17,40746093909,-4743,40783842960
alcatel,JubPUw,-12,27,2024-09-04 03-44-03,40785098505,-1393,40792563297
alcatel,xBcfm,7,114,2024-09-04 03-40-27,40792867250,-32342,40794845947
alcatel,UwhQ,-12,-110,2024-09-04 03-41-52,40703787049,30277,40707475116
alcatel,BFZ,89,20,2024-09-04 03-42-31,40773191235,-3357,40794388008
alcatel,fHhSzV,-125,-36,2024-09-04 03-40-57,40790848699,11010,40719643989
alcatel,QDTXMY,127,22,2024-09-04 03-41-25,40711989056,26793,40751979175
alcatel,xGCne,117,74,2024-09-04 03-43-09,40750507638,-16656,40720336516
alcatel,UwjQHX,-77,8,2024-09-04 03-44-03,40740743471,8146,40710551516
alcatel,MZJsD,18,-51,2024-09-04 03-41-48,40727958310,-15230,40776268230
alcatel,xDpHdY,-42,92,2024-09-04 03-41-11,40793971460,-21808,40717644780
alcatel,pNUW,60,-39,2024-09-04 03-42-20,40703206386,6710,40731370590
alcatel,dLH,44,-82,2024-09-04 03-44-58,40762294197,16394,40776219533
alcatel,ooCRue,17,-82,2024-09-04 03-40-32,40738659362,-4295,40731434870
alcatel,avtW,97,-47,2024-09-04 03-42-03,40743711763,-12234,40749834743
alcatel,pERUzS,-29,-72,2024-09-04 03-42-34,40713857106,20585,40730804451
alcatel,DMV,-85,66,2024-09-04 03-43-08,40708818690,-32764,40781762356
alcatel,FgNp,55,-123,2024-09-04 03-41-47,40742746887,26807,40794644632
alcatel,PBjir,-44,-109,2024-09-04 03-41-58,40748687522,-31536,40759272477
alcatel,qns,32,105,2024-09-04 03-43-58,40753762003,-15510,40714047138
alcatel,xOXF,8,106,2024-09-04 03-44-39,40716046976,32673,40738657135
alcatel,PKZf,-104,124,2024-09-04 03-44-30,40742643633,26415,40791515849
alcatel,kFde,-4,-36,2024-09-04 03-41-58,40760559807,-9124,40788848166
alcatel,OYx,66,-89,2024-09-04 03-40-15,40721455688,-2231,40788897069
alcatel,BsjP,41,110,2024-09-04 03-43-53,40780124154,9111,40711418412
alcatel,LmiwZ,15,-111,2024-09-04 03-41-02,40707083214,14344,40701949964
alcatel,oDwQOB,-90,-21,2024-09-04 03-40-06,40785492024,-15394,40768979341
alcatel,azyf,-64,110,2024-09-04 03-42-20,40795799078,5398,40777497553
alcatel,xnquD,105,126,2024-09-04 03-43-21,40710042502,-18606,40781563526
alcatel,dISd,5,30,2024-09-04 03-43-53,40709581708,-1036,40733902776
alcatel,NrfF,125,-57,2024-09-04 03-40-33,40760446825,-12232,40712668362
alcatel,hnFcSO,-120,-37,2024-09-04 03-40-45,40764946538,16869,40733617753
alcatel,KCvNIS,30,85,2024-09-04 03-40-45,40705940461,21945,40762567081
alcatel,ggAOGv,71,-81,2024-09-04 03-44-50,40708279988,22223,40727619723
alcatel,hTdQ,39,49,2024-09-04 03-42-58,40754520374,28547,40787233698
alcatel,zoq,-67,-99,2024-09-04 03-43-48,40741780307,3395,40790500860
alcatel,tqYS,123,80,2024-09-04 03-42-42,40773734400,21042,40754233711
alcatel,ysE,-37,70,2024-09-04 03-40-35,40734650443,-25757,40797160281
alcatel,dEP,35,-19,2024-09-04 03-45-00,40733791310,-28498,40780123555
alcatel,mID,95,-68,2024-09-04 03-42-37,40706140737,3247,40708650490
alcatel,xJBTU,96,67,2024-09-04 03-44-14,40706164041,-30049,40714251006
alcatel,VcPw,125,124,2024-09-04 03-44-00,40776938271,31617,40727292050
alcatel,VLKzuE,124,107,2024-09-04 03-43-15,40714377844,-19487,40762701955
alcatel,AXR,99,-57,2024-09-04 03-44-04,40723383590,-25826,40754965884
alcatel,kSsTx,-56,17,2024-09-04 03-41-32,40756306721,32220,40757013785
alcatel,VzONR,69,96,2024-09-04 03-40-01,40750753330,11909,40730900373
alcatel,QAgE,-119,24,2024-09-04 03-44-17,40796697479,30734,40751999954
alcatel,edxSo,33,-49,2024-09-04 03-42-06,40705238690,-724,40716393532
alcatel,EZyUm,108,52,2024-09-04 03-41-16,40736870719,15685,40781013255
alcatel,qGby,-82,-102,2024-09-04 03-40-33,40703884551,8182,40794327157
alcatel,gXj,38,79,2024-09-04 03-43-06,40778669269,-10043,40786467703
alcatel,WPzxCD,87,110,2024-09-04 03-40-11,40773970016,-31252,40753723489
alcatel,OxBy,-4,7,2024-09-04 03-40-04,40786752788,-6651,40743466396
alcatel,aNG,-80,106,2024-09-04 03-42-20,40747427519,-22773,40725620769
alcatel,yZCO,10,-51,2024-09-04 03-42-10,40786798997,4348,40771272981
alcatel,Xfrke,-3,32,2024-09-04 03-41-27,40750608865,4573,40799467216
alcatel,afQz,-8,-72,2024-09-04 03-41-40,40707857116,-19951,40700620989
alcatel,Isoj,21,-70,2024-09-04 03-41-08,40752605820,-19957,40780159357
alcatel,MAld,-60,123,2024-09-04 03-44-29,40733665547,-19023,40779272273
alcatel,LrpuCz,115,43,2024-09-04 03-42-06,40734227021,-27725,40753790996
alcatel,mcaocU,24,-35,2024-09-04 03-44-32,40793116607,8525,40746116457
alcatel,saP,89,-85,2024-09-04 03-44-53,40777144711,17669,40709710850
alcatel,XiNvp,29,-26,2024-09-04 03-41-13,40760716128,-31935,40722792269
alcatel,fuJ,-39,-89,2024-09-04 03-40-18,40769066584,30240,40768890579
alcatel,cghXGi,98,-83,2024-09-04 03-44-10,40776221818,-29425,40779211566
alcatel,RCH,-21,-59,2024-09-04 03-42-22,40783955297,29486,40795379553
alcatel,NWF,-7,-78,2024-09-04 03-43-00,40705131643,-31136,40702965752
alcatel,HDWiV,-77,3,2024-09-04 03-42-08,40700316007,-29395,40747356798
alcatel,udOW,99,17,2024-09-04 03-43-22,40739663396,-31765,40758724950
alcatel,Zvq,-5,-46,2024-09-04 03-42-25,40704548225,30899,40760234590
alcatel,PscL,-126,98,2024-09-04 03-40-14,40786950399,-15944,40782711054
alcatel,tklUS,32,-83,2024-09-04 03-40-27,40757245653,24661,40782802819
alcatel,Ziy,79,-95,2024-09-04 03-43-10,40725049665,24889,40793799375
alcatel,mGPt,108,-51,2024-09-04 03-40-54,40705937526,-7658,40704160618
alcatel,RGpo,-95,-92,2024-09-04 03-42-13,40730999470,17779,40722925542
alcatel,hnVuQ,12,-62,2024-09-04 03-43-00,40732317307,-18131,40734291888
alcatel,WlWh,-120,91,2024-09-04 03-43-29,40789277447,18028,40755956295
alcatel,YKQ,-100,102,2024-09-04 03-43-49,40792994910,7910,40776756795
alcatel,UdqB,-120,-2,2024-09-04 03-42-36,40748665666,-30503,40714970898
alcatel,ZZGQdI,-16,-27,2024-09-04 03-40-49,40747435512,-29756,40757086952
alcatel,SZl,-73,8,2024-09-04 03-40-41,40756343777,-23408,40785018308
alcatel,YBWK,83,74,2024-09-04 03-41-53,40725033145,2233,40702827424
alcatel,iQPtX,-97,-73,2024-09-04 03-40-23,40719781151,13153,40735830333
alcatel,PQwqcr,118,-46,2024-09-04 03-40-44,40760676939,-12996,40736506113
alcatel,tOoUx,-23,-52,2024-09-04 03-44-41,40771641255,-225,40790826025
alcatel,tmormI,-53,-51,2024-09-04 03-42-03,40773134049,9959,40780013345
alcatel,sEcjy,-36,112,2024-09-04 03-40-37,40762103550,920,40746145541
alcatel,tKif,34,34,2024-09-04 03-44-04,40786719024,28724,40702778848
alcatel,BRfWJ,92,87,2024-09-04 03-44-25,40751319412,15754,40789795312
alcatel,Qli,51,-61,2024-09-04 03-41-40,40701717939,-19632,40734162419
alcatel,YrW,-100,64,2024-09-04 03-43-21,40752650800,56,40776755364
alcatel,iaC,81,39,2024-09-04 03-41-34,40704501898,-15930,40796198730
alcatel,uio,-24,31,2024-09-04 03-42-31,40749805548,-31920,40710044233
alcatel,xKndVA,93,28,2024-09-04 03-42-10,40762218444,17077,40702996872
alcatel,ZfCECG,-15,-52,2024-09-04 03-41-06,40715315438,-6974,40715941618
alcatel,BOX,-24,101,2024-09-04 03-42-41,40793929998,-12648,40704567495
alcatel,aAd,47,114,2024-09-04 03-40-43,40716074282,23035,40733403405
alcatel,zNwE,-60,-23,2024-09-04 03-44-48,40700890051,8890,40785196764
alcatel,XxzPFt,-121,75,2024-09-04 03-41-23,40791539794,-24971,40774175645
alcatel,wArdc,-6,50,2024-09-04 03-44-26,40715196661,21494,40716816490
alcatel,Yodo,-22,54,2024-09-04 03-43-00,40710449776,19797,40759523781
alcatel,rqc,64,2,2024-09-04 03-44-03,40794525216,-3202,40772954516
alcatel,qlfQ,23,92,2024-09-04 03-43-05,40744600184,-31268,40780241514
alcatel,OYsAR,-85,62,2024-09-04 03-41-23,40794026879,26816,40734078739
alcatel,rvzgh,-52,50,2024-09-04 03-43-57,40781651429,499,40714467010
alcatel,wTr,-16,-8,2024-09-04 03-42-37,40726464012,813,40736840602
alcatel,wxiTnC,38,-111,2024-09-04 03-42-21,40722595464,25245,40766336579
alcatel,QJqays,53,89,2024-09-04 03-43-48,40792042758,-7237,40782283219
alcatel,iQw,-86,24,2024-09-04 03-41-47,40767474629,-24593,40724653543
alcatel,XUAzYv,65,-79,2024-09-04 03-42-46,40745798305,15640,40741684073
alcatel,CXxzl,-115,106,2024-09-04 03-40-55,40745596864,-16765,40702204709
alcatel,vAH,-119,-119,2024-09-04 03-42-53,40716352510,-16318,40779864919
alcatel,sKyku,-29,116,2024-09-04 03-44-30,40777662660,19524,40753071928
alcatel,OOw,69,109,2024-09-04 03-43-28,40742766692,9558,40764802981
alcatel,uPMx,-56,76,2024-09-04 03-44-39,40746664144,21862,40788550789
alcatel,pJSOP,15,111,2024-09-04 03-40-18,40771399504,10392,40764203328
alcatel,ZkDwNk,17,-85,2024-09-04 03-42-16,40723390954,928,40717911216
alcatel,BHWeF,121,12,2024-09-04 03-42-15,40759644372,11315,40722618579
alcatel,hRJ,-95,75,2024-09-04 03-41-42,40700609306,8414,40757985522
alcatel,mEUJ,53,-8,2024-09-04 03-42-27,40719869921,18290,40721559405
alcatel,wQZV,-63,2,2024-09-04 03-41-09,40756403261,-19185,40752114140
alcatel,IRr,-34,127,2024-09-04 03-44-14,40792412724,-13943,40776046538
alcatel,JgYe,-25,79,2024-09-04 03-41-37,40753858755,-3553,40726756106
alcatel,vnf,-101,-45,2024-09-04 03-42-12,40764834687,-389,40727900120
alcatel,XeDHM,-79,97,2024-09-04 03-43-21,40736842523,-9770,40798934363
alcatel,YnwsV,122,-50,2024-09-04 03-41-19,40714708814,-24436,40734633769
alcatel,JokEtl,68,127,2024-09-04 03-42-55,40755587253,9981,40715839938
alcatel,iUaSR,36,17,2024-09-04 03-40-25,40740965663,16809,40728752653
