src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-107,226051459546526,40749261674,2024-09-04 12-23-46,240.114.101.154,-2135258369,ims,79.46.121.203,-2094585987,-259990800,-10674,-65
huawei,-102,226057107832287,40752718224,2024-09-04 12-24-14,132.26.96.67,1963240795,internet,74.88.102.175,-1253416312,-716648728,-15312,-60
huawei,13,226059648544704,40730025772,2024-09-04 12-21-11,56.155.89.196,-358304261,ims,152.129.137.215,652129724,-2119611059,-11206,-32
huawei,-83,226055960835152,40750017284,2024-09-04 12-20-01,194.132.192.55,-894523159,ims,174.19.184.24,-430186498,-2028324800,-25665,-29
huawei,-40,226050483396479,40708405659,2024-09-04 12-23-20,17.244.38.77,-1933283476,ims,209.166.89.91,-1009141930,-319475775,-27177,-126
huawei,51,226055029840372,40742130047,2024-09-04 12-23-51,28.65.130.14,596172688,internet,226.208.58.142,1640696437,1568160882,10014,122
huawei,-57,226055452856342,40719595704,2024-09-04 12-24-28,27.97.139.16,-1517496714,ims,2.58.51.96,-1230385139,1429996124,12547,-111
huawei,20,226051886614070,40796670095,2024-09-04 12-23-54,103.204.64.230,974486572,ims,59.224.212.75,1176980156,110642120,-31080,123
huawei,65,226057243005243,40799362331,2024-09-04 12-23-12,55.243.203.16,-1589799715,ims,172.218.168.107,-1493739528,1969846614,29094,-36
huawei,71,226055587616597,40797911463,2024-09-04 12-23-49,32.57.199.115,-456352468,ims,198.96.92.13,-1058992663,1462558707,-25941,-23
huawei,23,226050632822769,40701310029,2024-09-04 12-23-36,27.128.217.185,1638903927,internet,151.108.237.73,1676163628,-513607575,-23426,-48
huawei,87,226050633479902,40714723057,2024-09-04 12-20-20,156.117.218.185,-268877804,ims,176.171.245.70,-1897115821,-1733928826,8512,-81
huawei,125,226054401995850,40705891718,2024-09-04 12-20-07,21.206.40.246,375856998,internet,185.9.51.61,-282993795,-1639594714,-13976,72
huawei,-59,226056408848650,40760142675,2024-09-04 12-22-47,97.175.46.153,-1066309756,internet,217.84.157.14,-1564484575,-1965126994,-1099,-32
huawei,-79,226056276186639,40726256474,2024-09-04 12-24-17,11.60.245.85,386106916,ims,12.206.206.105,1638882667,-499540150,29800,18
huawei,98,226051331709833,40794057568,2024-09-04 12-24-54,161.12.73.0,-1678968481,internet,128.198.137.24,-1749260030,472402279,25258,-104
huawei,-44,226057700448739,40751375612,2024-09-04 12-22-06,28.229.221.177,-543656483,internet,128.246.241.95,-1295278159,-1662427654,30215,40
huawei,-91,226053318793827,40734646020,2024-09-04 12-24-20,2.119.240.42,-322675423,internet,107.27.127.76,1277713040,-164004405,-30870,-52
huawei,85,226059864566027,40773686396,2024-09-04 12-23-15,199.50.38.215,562799540,internet,11.33.255.191,1089471183,1115317504,-8231,60
huawei,-82,226057167618214,40798194557,2024-09-04 12-23-25,64.20.42.249,2125014761,ims,8.182.180.118,368643411,1031218499,-27924,-96
huawei,61,226059018775614,40765294321,2024-09-04 12-20-53,158.135.13.164,-627659586,ims,255.41.122.129,19867697,-785179744,-16491,-73
huawei,35,226050491477978,40753949513,2024-09-04 12-21-49,164.33.28.183,1139994716,ims,223.124.53.127,667739042,1870792979,-3221,4
huawei,52,226055673240868,40733508995,2024-09-04 12-24-55,148.11.162.232,-1629361729,ims,186.97.214.11,-1037384535,1296636079,23147,86
huawei,5,226057600281584,40749082496,2024-09-04 12-21-53,13.114.201.34,-2085593615,internet,108.165.186.0,-183561830,-1355581777,-7474,-73
huawei,109,226053200407398,40759698127,2024-09-04 12-24-29,95.107.33.108,-1447219547,internet,81.253.143.158,727892800,582644019,-7702,0
huawei,63,226059173111047,40782696974,2024-09-04 12-23-35,92.20.55.229,1442526907,ims,36.1.136.140,1913812230,390224837,-20351,125
huawei,-13,226052711654327,40760790388,2024-09-04 12-20-53,16.235.96.161,-1448868986,internet,224.148.236.165,708101170,-873572182,22020,-79
huawei,-3,226055371385563,40741355800,2024-09-04 12-22-05,70.164.117.230,-1447221799,ims,76.176.119.151,-1767612609,-809246830,-29986,-11
huawei,14,226053145967023,40717366746,2024-09-04 12-20-09,71.223.109.53,-1461212568,internet,6.4.154.143,1823673371,-1285864673,-6872,-98
huawei,21,226054493364089,40771049208,2024-09-04 12-20-23,223.140.85.251,-447298363,ims,249.8.187.64,-494851339,487114814,9064,112
huawei,107,226051866200334,40796517812,2024-09-04 12-24-17,107.43.80.101,-1477267175,ims,229.41.15.184,-1832074879,620922794,192,68
huawei,21,226059318488922,40717675768,2024-09-04 12-21-14,218.58.21.60,300702748,internet,98.72.202.142,-632390094,1186550967,-26365,-98
huawei,90,226050072947797,40787113885,2024-09-04 12-24-51,58.66.95.185,1805585779,ims,111.100.249.214,1959746715,-1935381984,-26315,-85
huawei,33,226053210354888,40747522949,2024-09-04 12-23-16,74.84.20.183,1276964676,ims,61.25.240.239,339322390,1559117901,5076,2
huawei,4,226053833391247,40765511210,2024-09-04 12-20-33,210.16.103.72,-1828821639,ims,85.140.112.59,36067644,-731617748,10179,-82
huawei,101,226058753341182,40734029137,2024-09-04 12-24-51,216.14.221.116,-1998575171,internet,127.99.160.9,-1999480791,-893277926,-9726,24
huawei,111,226054372734749,40725326870,2024-09-04 12-23-05,15.254.178.120,178664638,ims,54.124.207.180,1970466654,846140598,17495,-34
huawei,-96,226055834369504,40764188393,2024-09-04 12-22-37,192.43.121.48,-520566279,ims,12.68.222.76,-1514241697,1593164634,-6282,-18
huawei,-73,226053699868611,40766369230,2024-09-04 12-22-54,165.93.0.152,-1390037278,ims,236.138.157.211,-1591430970,-1723973921,-15731,-49
huawei,114,226056886187466,40744418614,2024-09-04 12-24-57,215.160.226.159,1997985128,internet,22.237.247.171,27278485,1814434447,1394,-85
huawei,-54,226050258196391,40730262760,2024-09-04 12-21-10,183.147.43.69,635752676,ims,218.138.219.44,1331828497,-2116405200,29862,13
huawei,-92,226052313916663,40782006527,2024-09-04 12-23-56,251.23.190.179,-784976830,internet,96.63.123.124,168825434,-633011725,2151,-24
huawei,44,226058183214950,40772802527,2024-09-04 12-24-38,65.167.113.252,-1476188297,ims,113.222.95.85,-466950401,-254352948,-4309,-27
huawei,-99,226059080104991,40737519756,2024-09-04 12-23-36,215.201.90.206,662738670,internet,250.121.120.51,1594724778,1977228636,26659,-83
huawei,54,226055625561408,40747254078,2024-09-04 12-23-32,149.75.115.239,1351329540,ims,99.135.244.20,-1704884178,-660987511,-17678,-113
huawei,75,226057939629571,40741116892,2024-09-04 12-24-40,19.137.179.57,1156326997,internet,253.245.91.100,1088771062,907655773,15499,52
huawei,-43,226054570226298,40730185715,2024-09-04 12-20-51,54.23.37.99,-1459188819,ims,207.106.18.169,-405929138,331771720,19135,-19
huawei,86,226057134156483,40761521116,2024-09-04 12-24-07,52.182.192.137,-901058394,ims,154.240.82.191,-1862844011,-1937464589,22899,-107
huawei,-44,226054976977973,40712843505,2024-09-04 12-21-39,239.112.92.82,1826056412,ims,28.242.87.148,546734346,-2013416606,27510,-35
huawei,-12,226051714623531,40720849860,2024-09-04 12-24-12,15.179.29.230,-2121361495,internet,254.93.30.8,-1768975481,902817212,21354,-106
huawei,105,226054538760112,40766536440,2024-09-04 12-23-25,130.40.252.219,671520965,ims,26.126.101.136,-160299952,-922700649,13823,97
huawei,-98,226050347105309,40718772410,2024-09-04 12-21-53,29.51.155.74,-26267505,internet,199.100.197.18,237386735,1897286344,-7588,24
huawei,35,226059152460863,40751030347,2024-09-04 12-20-14,62.29.162.119,-2062687263,internet,193.96.71.212,1212567267,2145060143,27061,112
huawei,-119,226053650040478,40779071700,2024-09-04 12-21-27,203.137.159.231,2143941500,internet,22.238.91.220,-988739176,-1515401450,-24433,-61
huawei,79,226050984505560,40726651776,2024-09-04 12-22-58,34.114.153.63,274437920,internet,199.238.232.46,470200161,1673185929,-14876,-87
huawei,-23,226056252691162,40769607746,2024-09-04 12-23-48,204.254.116.91,298767115,internet,192.58.129.17,-171662929,464323052,-23259,-50
huawei,-115,226057994836602,40739740323,2024-09-04 12-24-36,35.163.172.140,828836952,internet,114.77.162.245,-1580365505,1476975376,-1028,24
huawei,28,226054217937140,40708396905,2024-09-04 12-20-26,54.7.33.175,-848538355,internet,74.251.106.90,-278226179,259806945,-5396,-111
huawei,53,226050538025168,40739380446,2024-09-04 12-23-12,148.217.195.123,-1381714113,ims,83.221.99.157,303892960,-386778273,-30172,-76
huawei,26,226057658750537,40755455681,2024-09-04 12-20-04,50.92.244.117,1123300406,internet,58.68.85.65,-438994704,1969613801,9194,-9
huawei,8,226057048776743,40775756826,2024-09-04 12-24-47,178.123.166.76,2005440570,ims,164.132.147.177,-1321687819,-387496488,-6168,-13
huawei,113,226053686121054,40712124219,2024-09-04 12-22-34,125.97.234.3,1500769078,internet,245.227.243.125,-639770842,-1786125260,-4582,91
huawei,-11,226056243660829,40730013479,2024-09-04 12-22-27,247.183.108.108,314883433,internet,91.108.235.112,-714223474,1793774451,-20327,21
huawei,119,226053961713425,40796960471,2024-09-04 12-20-25,74.33.185.93,-1512087339,ims,68.116.135.182,1128019967,319253876,-9364,110
huawei,-126,226054521840474,40755110173,2024-09-04 12-20-15,91.32.157.156,1108244978,ims,43.181.179.204,965778099,-768225717,6944,-105
huawei,30,226050506672536,40740644342,2024-09-04 12-20-43,104.163.53.94,-819836015,ims,87.191.34.11,184184109,-1669069702,5680,80
huawei,-114,226051553630015,40737248846,2024-09-04 12-24-45,167.245.68.158,-1612445287,ims,216.3.193.3,-1766235686,2130820072,-7142,68
huawei,46,226056456534081,40731961438,2024-09-04 12-22-15,252.63.155.193,1356482154,internet,78.202.175.174,2102053778,-704848903,-26253,-95
huawei,-42,226055716095264,40754920119,2024-09-04 12-23-23,47.136.122.154,982099526,internet,112.86.233.114,-350556728,86024435,19820,99
huawei,-91,226054018081715,40714971141,2024-09-04 12-21-05,54.104.18.157,-1321200909,ims,179.137.178.232,-666706700,-1409195767,28141,-57
huawei,117,226059814847368,40764184287,2024-09-04 12-23-58,70.20.247.228,131849549,internet,82.57.229.30,-649053361,33845946,-26299,-57
huawei,100,226053222503948,40759277409,2024-09-04 12-22-09,205.249.82.242,1608093554,ims,176.87.119.141,-1140461384,-486652369,28077,-43
huawei,-50,226057872744898,40784372124,2024-09-04 12-23-47,73.0.176.33,-1289399384,ims,150.50.168.55,-467238834,-1392881567,-8553,36
huawei,111,226052864300575,40735231114,2024-09-04 12-20-21,150.48.147.140,-2084523151,ims,73.0.22.240,-217525625,262039531,-30611,17
huawei,43,226054319674323,40707352123,2024-09-04 12-20-04,187.7.219.158,1479258093,internet,106.106.80.19,-1727595015,-847964078,-6513,-45
huawei,-56,226057191993324,40786281049,2024-09-04 12-24-54,99.237.253.124,1548001263,ims,36.150.147.0,-499393397,1994466035,-26325,-16
huawei,10,226050089018941,40724963835,2024-09-04 12-24-58,214.177.24.185,1222916117,internet,98.111.78.19,-384011558,-976749446,23657,-13
huawei,121,226057524960698,40741756111,2024-09-04 12-22-53,185.26.15.49,-1642110036,internet,205.186.91.222,-898812836,1290971818,-32718,116
huawei,-120,226052745433413,40763127513,2024-09-04 12-24-23,11.194.37.7,-867993145,ims,183.173.57.97,-1625530541,443740022,-10051,-128
huawei,36,226056809029010,40759541731,2024-09-04 12-24-29,160.46.190.173,22927510,ims,46.18.97.151,-118175266,-2044847680,-18283,-120
huawei,-72,226057500919045,40735707490,2024-09-04 12-24-25,249.209.233.70,1483564633,internet,159.185.195.226,1567207867,-1512692188,18308,0
huawei,51,226055689042107,40768120563,2024-09-04 12-23-04,118.180.134.124,-1036476934,internet,2.99.240.202,-948570143,1865942807,29815,-17
huawei,105,226058239325108,40761911767,2024-09-04 12-22-40,78.37.25.52,1425759023,ims,175.254.175.198,-333241787,1990336418,14961,-6
huawei,-19,226056925609276,40787595928,2024-09-04 12-24-54,206.98.113.243,-878423680,ims,206.25.158.124,2082282979,1097617585,2508,74
huawei,-97,226054219088364,40744372348,2024-09-04 12-20-56,144.29.158.116,1384842665,ims,4.9.170.9,585262950,-611266544,13010,-9
huawei,66,226056402829112,40771606683,2024-09-04 12-21-31,17.8.39.183,-1303661382,internet,53.24.196.241,372631911,1642801301,-27460,55
huawei,-112,226052086349242,40751969243,2024-09-04 12-22-46,22.223.204.184,1822853991,internet,92.121.112.138,269525330,1555176114,5145,91
huawei,125,226059391740589,40736564872,2024-09-04 12-22-11,186.34.126.25,1142828751,internet,76.224.162.165,1234765631,-1731972860,-4047,63
huawei,-110,226052133131181,40763156586,2024-09-04 12-21-26,113.62.179.165,810382025,ims,223.238.25.180,-2062322480,424791297,14998,-57
huawei,107,226050285339118,40795380396,2024-09-04 12-23-27,7.133.77.236,-1331506644,ims,144.79.0.34,248662221,-1843941720,30213,113
huawei,67,226050930132667,40798659534,2024-09-04 12-21-21,248.145.172.39,2123043593,internet,227.177.81.122,-1915398767,1395853078,11919,-68
huawei,-115,226053744983266,40798103848,2024-09-04 12-20-46,39.21.144.66,-1366803716,ims,225.150.244.59,-1374623729,-1137610125,12449,63
huawei,50,226057411977282,40762785035,2024-09-04 12-24-15,111.68.89.18,682868463,ims,54.244.36.63,-1837760848,1690575439,-359,-31
huawei,73,226053617647007,40755359440,2024-09-04 12-23-02,227.106.199.245,66679435,internet,64.77.142.94,-1705520879,1392450475,8128,31
huawei,-96,226058729436200,40768816681,2024-09-04 12-22-33,142.219.248.41,-583280019,internet,168.8.82.220,-123951080,529440113,19122,20
huawei,-110,226056253290761,40724281875,2024-09-04 12-22-56,240.245.35.22,2026998062,ims,13.29.115.11,1128091769,1693583952,-20991,70
huawei,-74,226052198886950,40738651222,2024-09-04 12-20-33,246.228.171.157,-1508251664,ims,189.94.114.196,-20825203,1593853444,23695,-70
huawei,-96,226054734672100,40715687305,2024-09-04 12-22-52,180.101.213.249,-715665463,ims,34.163.52.46,-652947774,1534185010,18282,76
huawei,31,226055252075699,40780193216,2024-09-04 12-20-03,222.232.133.142,1726628575,internet,143.8.238.175,2034462110,-409042970,-31051,93
huawei,27,226055811189790,40746545514,2024-09-04 12-22-58,146.144.166.2,-1538057342,internet,97.87.68.217,439451526,1891626245,11249,-46
huawei,-59,226051699382177,40727704188,2024-09-04 12-21-49,90.173.253.39,1585745248,internet,112.4.131.128,315985487,-1911971516,-15754,-48
huawei,125,226056093066832,40768949195,2024-09-04 12-24-10,249.110.98.209,1101728024,internet,100.210.68.29,177465442,1424444327,-7432,114
huawei,19,226050592234272,40775972286,2024-09-04 12-22-42,49.230.139.165,723528027,internet,208.85.22.32,-1305441952,719863285,-6836,2
huawei,-66,226056575608523,40705979281,2024-09-04 12-24-53,25.254.11.215,1920232494,internet,38.86.82.64,1081263904,563681733,23123,-127
huawei,89,226059579620877,40700042072,2024-09-04 12-23-32,3.228.39.40,398526101,ims,126.217.145.208,-920228153,-1761408311,20616,67
huawei,121,226054966437472,40704233171,2024-09-04 12-22-23,163.114.132.8,-425128701,ims,159.14.0.70,-690527992,1863521892,25793,-13
huawei,-32,226054096014601,40757957747,2024-09-04 12-20-51,123.243.191.226,-1957760736,ims,8.245.32.14,-1096052920,-1976227220,24280,109
huawei,-60,226059510403440,40703804340,2024-09-04 12-21-52,69.220.149.110,1069436410,internet,85.223.189.73,797002608,89708065,-6819,-99
huawei,-113,226057856090154,40718654224,2024-09-04 12-21-35,215.207.197.138,-715974520,internet,14.28.200.104,506955151,-765411108,-17550,95
huawei,61,226055569803265,40757576807,2024-09-04 12-23-04,82.126.160.156,-1530248737,internet,155.58.8.169,889602186,-1150200567,32339,-17
huawei,127,226059214426500,40784498750,2024-09-04 12-20-28,158.43.73.67,556430026,internet,124.194.112.8,-452786770,-1539640201,-28905,76
huawei,120,226056038743265,40713712558,2024-09-04 12-23-40,26.206.9.230,171312190,ims,205.75.159.189,-659415673,387146210,-15832,51
huawei,-115,226052340006600,40735214760,2024-09-04 12-20-59,32.139.239.49,2013906886,internet,41.42.49.20,1832904030,-1420594460,-4653,-91
huawei,-2,226057651724272,40762356414,2024-09-04 12-24-22,181.163.39.188,-368550274,ims,122.235.85.30,1803935637,157982454,-12583,100
huawei,77,226053414203941,40799250432,2024-09-04 12-23-37,50.146.166.250,-503275432,internet,51.110.103.182,-871179311,-981027134,-14089,-111
huawei,34,226050250381790,40730626618,2024-09-04 12-23-58,134.238.60.199,-400890301,internet,120.144.18.247,-332497548,-568304905,28184,86
huawei,107,226058271988191,40752656816,2024-09-04 12-22-21,165.154.157.53,-1477166988,ims,48.218.0.34,-1133868028,-843527157,30362,-1
huawei,65,226054680029211,40710337613,2024-09-04 12-24-45,148.106.24.57,830373121,internet,159.246.12.247,-89504107,-853342871,-18862,-115
huawei,-48,226059377216466,40712364374,2024-09-04 12-20-17,159.233.249.112,1453550619,internet,244.98.139.158,-2139786071,1102503740,-30574,-63
huawei,-49,226057989254948,40779558033,2024-09-04 12-24-03,137.28.161.21,-285420325,internet,230.23.53.55,-2054657312,-311848619,28655,-118
huawei,-37,226051150733652,40734386518,2024-09-04 12-24-27,186.219.135.114,-1688760251,ims,126.182.90.1,-1581826171,-1381616469,-19169,-6
huawei,29,226055925315684,40729713031,2024-09-04 12-21-38,87.77.52.114,-1093513258,internet,202.7.71.170,341112431,-675991515,17436,51
huawei,73,226052318457831,40701794251,2024-09-04 12-21-07,166.23.23.132,1497224897,internet,165.28.213.110,-1989775714,-1027515257,-28863,124
huawei,126,226055245480549,40702590574,2024-09-04 12-22-50,222.79.43.34,-579397852,ims,75.232.33.59,-126522997,787472131,-29497,-18
huawei,-45,226056440527128,40710769033,2024-09-04 12-20-36,152.159.175.27,1677980427,internet,20.142.189.105,-1548118135,59970295,-26071,79
huawei,-111,226055487603344,40764046993,2024-09-04 12-22-16,121.253.35.200,-911457915,internet,213.86.119.61,-895019629,-351069521,14846,-79
huawei,-44,226055233815720,40717196679,2024-09-04 12-24-50,165.78.151.143,-567888177,internet,115.61.154.141,-2070956001,-1498329822,-29274,80
huawei,52,226050874817874,40729212250,2024-09-04 12-21-44,173.195.187.240,-1378815946,internet,27.152.227.163,694335416,-1570279481,-15128,-18
huawei,-57,226054540063075,40755919552,2024-09-04 12-25-01,110.227.27.154,466559382,internet,121.34.136.94,1611109476,487767700,14554,70
huawei,-94,226050555142927,40714194395,2024-09-04 12-22-03,196.62.42.4,1561602364,internet,70.5.211.2,-1818032048,1686176247,-12754,-40
huawei,19,226052507526639,40707810257,2024-09-04 12-20-30,0.205.200.160,565092831,internet,118.60.221.65,-809396557,-1210475641,18986,-47
huawei,-21,226055114835668,40778737562,2024-09-04 12-22-48,168.119.249.98,498036903,ims,220.127.255.55,-1305077570,419869311,5480,-43
huawei,-3,226052326094697,40746778913,2024-09-04 12-22-18,229.199.204.35,541941804,ims,241.32.143.221,862114195,1645594724,5463,-7
huawei,81,226055212546824,40742573031,2024-09-04 12-23-06,133.32.69.28,-1460392235,internet,133.231.230.233,-1937113007,427523230,10936,46
huawei,63,226059076566417,40779214101,2024-09-04 12-23-45,184.130.92.176,1450201067,ims,212.7.210.229,-1739122898,-715096895,32494,73
huawei,36,226054272102895,40793710180,2024-09-04 12-22-30,213.116.46.86,-1950921616,internet,37.131.41.10,711908559,-586221920,14358,84
huawei,-61,226054747845118,40721566189,2024-09-04 12-22-53,214.223.191.124,-373223863,internet,37.199.233.82,-258065927,-1130655921,16780,61
huawei,-12,226050294750948,40795295958,2024-09-04 12-20-27,162.62.226.139,-880217188,internet,88.154.138.130,-646225280,-798080234,-30766,78
huawei,77,226054989532360,40704651813,2024-09-04 12-21-27,8.168.225.202,823556773,ims,60.132.255.200,352033376,255294486,13721,25
huawei,72,226054895655723,40784144324,2024-09-04 12-23-09,80.187.241.33,725039229,internet,45.21.106.14,-236816912,1321031228,12729,60
huawei,-12,226058506201412,40762770706,2024-09-04 12-24-01,75.10.249.2,-1672336360,ims,164.37.43.224,-1397663330,-1057886779,-18599,77
huawei,55,226052685715781,40791129387,2024-09-04 12-23-20,133.171.189.63,1476181315,ims,40.11.215.165,-1533139455,1969494470,21455,7
huawei,38,226055191841432,40752510221,2024-09-04 12-22-46,41.135.120.173,-930921096,internet,171.14.20.66,-1880221505,1547906031,11105,-60
huawei,-7,226054373879479,40744620408,2024-09-04 12-22-11,0.110.60.129,1821507273,ims,110.112.85.17,-129921113,-142560672,-27342,126
huawei,40,226058570272664,40752813921,2024-09-04 12-23-24,56.202.248.113,-1537253557,ims,223.211.247.106,-788145694,865464150,-25634,-56
huawei,-57,226057928751227,40718180789,2024-09-04 12-24-10,169.55.73.131,258432243,ims,251.175.126.0,-1829180284,1659701094,30074,-21
huawei,-31,226051680253719,40796637675,2024-09-04 12-24-52,42.11.233.191,-1504492840,ims,181.220.147.36,929693528,-1154357848,-15915,-119
huawei,-127,226051503542051,40711270620,2024-09-04 12-22-04,241.203.220.222,1767197437,ims,213.241.29.120,-2112750418,1327691539,32348,4
huawei,-103,226052145581643,40765871446,2024-09-04 12-20-59,153.211.246.39,-1076521041,ims,177.178.17.239,737571246,-107825689,-22826,-33
huawei,91,226052618211621,40755144394,2024-09-04 12-22-26,13.240.166.200,2002161659,internet,151.175.164.84,-1703905595,-1071067096,6206,126
huawei,21,226050745928539,40708191495,2024-09-04 12-20-35,132.220.75.143,102595979,ims,166.154.196.232,853002926,-2100187509,-4461,44
huawei,-7,226056623457875,40708084592,2024-09-04 12-21-47,28.249.71.51,1864263418,ims,229.169.134.39,-591826428,-821615949,9516,124
huawei,-38,226055100518227,40734189076,2024-09-04 12-23-41,234.230.36.205,-1376651195,internet,173.215.213.64,-1113694710,-1091358376,14124,-85
huawei,70,226058795563901,40739694383,2024-09-04 12-21-34,129.255.246.152,1861245029,ims,52.216.203.53,-331492082,-1961826738,-27206,-52
huawei,125,226055379532670,40710087484,2024-09-04 12-24-48,244.130.38.240,-375313362,internet,153.116.40.213,-1444125585,-1240303445,9586,117
huawei,26,226058122076654,40715614062,2024-09-04 12-21-25,77.163.96.11,718368369,ims,173.192.105.212,-1627806727,-1099011727,-28495,38
huawei,-103,226052286173498,40778339887,2024-09-04 12-20-38,15.36.16.230,-2127300539,internet,197.135.146.140,276418204,1746911605,-21337,-116
huawei,61,226056697174235,40785044691,2024-09-04 12-22-13,42.97.114.46,535180613,ims,177.108.154.170,-1158223276,-998008559,-28399,-10
huawei,5,226051144836044,40763142049,2024-09-04 12-23-38,163.185.71.22,-1830522488,internet,13.149.157.48,-103883180,-1056777340,-24898,66
huawei,40,226057043208849,40786233497,2024-09-04 12-20-59,55.119.42.233,1709262962,ims,117.14.207.42,-1391582951,-1732127399,-26322,-85
huawei,10,226054941443089,40771524752,2024-09-04 12-24-00,113.137.9.44,1858466358,ims,149.112.106.229,-1415872494,-412665951,25806,-79
huawei,-39,226054194322575,40787510778,2024-09-04 12-20-11,116.107.64.197,-591116637,ims,151.23.163.180,-494498704,-533547922,9059,102
huawei,74,226053515467692,40708527030,2024-09-04 12-24-32,176.113.191.197,-1284812847,ims,28.154.78.97,1259586788,-1559883458,18358,-16
huawei,109,226053776305730,40758110352,2024-09-04 12-20-38,149.61.202.55,1026377109,ims,73.40.57.145,-817152605,1344460813,-32085,-38
huawei,87,226054560532445,40754189213,2024-09-04 12-20-41,128.154.180.6,-1311930735,ims,157.164.52.58,295744317,-1422666479,-5544,-16
huawei,-88,226056916979835,40754946462,2024-09-04 12-22-39,18.6.243.111,-918830531,ims,4.137.232.124,-512351479,75844767,11800,-15
huawei,107,226056259709583,40770561176,2024-09-04 12-22-57,151.117.198.159,1128233804,internet,76.77.229.79,1740429035,163723730,-578,80
huawei,120,226050785083394,40734712006,2024-09-04 12-24-23,104.138.56.85,-1057979225,ims,83.74.205.135,-2119851440,-1982624659,-17373,3
huawei,-84,226056630874230,40781431155,2024-09-04 12-22-18,205.243.122.12,-436162567,internet,41.169.104.249,1369509250,-927743231,15915,-113
huawei,51,226051422519800,40712696421,2024-09-04 12-24-02,244.251.141.115,-818898938,internet,31.161.20.181,526725585,1039644533,-21360,46
huawei,-94,226056328070816,40767588650,2024-09-04 12-24-05,16.72.247.188,-2051772626,ims,129.28.172.134,1376417803,-1818501250,-15617,9
huawei,107,226052916692761,40727273544,2024-09-04 12-21-22,173.132.79.247,-325929418,ims,154.130.247.156,1646424803,380201455,-15116,59
huawei,70,226050133202741,40737429275,2024-09-04 12-21-12,97.140.53.200,1901617140,ims,221.82.134.80,-603683452,-1549560689,13840,-2
huawei,31,226052373072141,40742297165,2024-09-04 12-22-03,158.48.172.162,1067410691,internet,94.199.42.177,1067842735,-1478950286,21601,123
huawei,4,226054432229396,40764323981,2024-09-04 12-20-01,226.43.197.97,-417489864,internet,211.236.184.22,-376047556,1510516540,17875,-49
huawei,-109,226055539385309,40754659888,2024-09-04 12-22-46,139.104.123.130,790216713,ims,245.166.89.2,504463766,878896260,21072,3
huawei,-128,226058745730805,40701938826,2024-09-04 12-22-19,178.175.216.56,1154740283,internet,98.171.151.5,1690767098,-481225306,-27105,116
huawei,57,226054401889434,40773264772,2024-09-04 12-21-27,173.242.38.77,419242163,internet,102.160.227.56,-1687709171,-1454684476,-3468,73
huawei,110,226055636141296,40758031165,2024-09-04 12-21-18,234.245.156.6,1158687902,ims,165.33.160.127,864710799,959053165,-17514,-31
huawei,-18,226057496878486,40747001466,2024-09-04 12-20-22,223.204.68.150,948499746,internet,5.173.247.44,1165575378,660726127,11503,-76
huawei,48,226055863475384,40728761982,2024-09-04 12-22-03,231.76.77.33,702517338,internet,127.6.234.147,-136869072,845659152,2512,51
huawei,31,226050064721330,40744352065,2024-09-04 12-24-08,9.22.164.27,1356899619,internet,91.207.210.143,218359995,1235884643,-12859,-83
huawei,69,226056618888738,40741121441,2024-09-04 12-20-02,96.163.127.122,-896330390,ims,246.56.239.13,-1217869806,1662048989,-6739,99
huawei,-13,226057681391692,40720395827,2024-09-04 12-24-57,178.85.140.242,-1437651051,internet,40.44.230.112,1567805719,-106869863,14796,-70
huawei,98,226056772895891,40761376556,2024-09-04 12-23-50,70.89.218.201,406724661,ims,181.133.77.107,646729148,1332245523,5751,126
huawei,101,226050859694130,40719529967,2024-09-04 12-22-53,205.57.233.42,138196187,ims,230.104.255.226,-1888246215,604186533,5139,21
huawei,50,226053538762948,40711950840,2024-09-04 12-24-43,122.162.214.40,623727562,ims,27.242.165.205,-271184200,-1557788314,2985,-46
huawei,-35,226055614548962,40706208878,2024-09-04 12-22-49,7.159.108.132,1278851538,internet,119.106.230.10,1415946992,-1619288585,-2572,74
huawei,-8,226051466123539,40704866955,2024-09-04 12-21-49,108.142.125.152,-151541987,ims,190.90.194.178,340300193,1097650589,-20803,75
huawei,27,226054979199473,40784461585,2024-09-04 12-23-42,81.63.48.101,919644554,internet,95.80.172.130,1832648140,-280800228,-23596,36
huawei,-77,226057217624990,40787796637,2024-09-04 12-23-54,89.102.24.173,882376589,internet,192.34.55.57,-1585346984,179854828,14704,-80
huawei,2,226057214786450,40790762177,2024-09-04 12-24-14,204.163.79.230,371303906,internet,151.157.135.148,1094984885,-215871577,-3899,-13
huawei,-123,226055087374260,40716309612,2024-09-04 12-21-24,127.20.169.228,877948724,internet,215.213.223.66,-1514380465,-573261064,-28603,90
huawei,76,226054166636418,40709564785,2024-09-04 12-20-40,61.69.214.118,1647612294,internet,190.107.125.91,-155894665,257077891,-2703,109
huawei,111,226054939374758,40785640323,2024-09-04 12-25-00,88.11.176.124,-570011387,ims,197.89.105.93,369931307,1623278581,5973,99
huawei,-34,226052837829950,40762267212,2024-09-04 12-23-46,214.124.123.118,-437440736,internet,4.161.34.220,1649422920,-153874213,-28758,-53
huawei,-29,226054832834972,40739190373,2024-09-04 12-20-23,100.150.171.28,-2057894499,ims,241.140.6.13,762799245,-1966298891,-27205,79
