src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,46,2024-09-04 03-17-13,-2307,-93,40776448474,28943940,DybYyhnH,40711782667
nokia,-86,2024-09-04 03-16-37,32626,50,40709107586,-546456324,pnwsDVEV,40730452597
nokia,-74,2024-09-04 03-15-36,-32419,97,40790943754,-1313126095,FrVFcQfX,40751599062
nokia,69,2024-09-04 03-15-43,-27176,35,40732711154,768902534,izdTYGrb,40788024194
nokia,54,2024-09-04 03-17-51,6668,41,40729556362,-839381614,sBEcyFxY,40744443684
nokia,-105,2024-09-04 03-16-07,25416,88,40721464440,-1960041835,BjihfdpM,40748102555
nokia,-96,2024-09-04 03-15-57,-5902,-1,40757038859,389560957,sRNpDftw,40768259716
nokia,-19,2024-09-04 03-19-04,-23157,-22,40765067813,-1431153404,FkQaAdJX,40770267475
nokia,104,2024-09-04 03-17-05,27281,25,40741405944,-886841920,BUYUoDGK,40721049373
nokia,-35,2024-09-04 03-15-02,-1751,127,40719064234,-1518147993,WOppqJmP,40717105306
nokia,34,2024-09-04 03-17-40,26456,-68,40792481213,-833775368,RTOcZjKR,40786494622
nokia,-34,2024-09-04 03-16-48,-7331,-89,40733268150,506734319,hVAkfTlv,40732385744
nokia,75,2024-09-04 03-17-42,-17214,22,40720204279,1751528448,PwuueUhC,40791262916
nokia,-27,2024-09-04 03-16-24,26200,59,40787124287,1067811354,pSygjmTb,40751423109
nokia,33,2024-09-04 03-19-26,-9120,53,40706257566,-534609137,bjWVAmEo,40711058254
nokia,-77,2024-09-04 03-16-21,5674,25,40781421643,1029116876,mqrbJbiH,40702260551
nokia,5,2024-09-04 03-19-57,29829,-52,40750405048,1518349937,WANpLKUf,40715174788
nokia,-48,2024-09-04 03-17-36,-6277,-62,40748089198,820775462,YZHgsOPh,40748173915
nokia,74,2024-09-04 03-18-01,-9958,76,40774113995,840832839,EaKQvUFr,40739537238
nokia,98,2024-09-04 03-17-35,23522,93,40726585625,-600614834,wbEXYvTN,40733066033
nokia,-73,2024-09-04 03-16-42,22061,59,40752445341,-1892770154,lojhWRss,40709250878
nokia,-59,2024-09-04 03-17-15,26295,39,40707680600,-520417235,uvYUOdiQ,40783280052
nokia,105,2024-09-04 03-15-05,-15330,-99,40718333419,-1787410608,GHURPurv,40716353081
nokia,122,2024-09-04 03-15-42,2670,50,40746375480,-653642712,uzenHqHU,40746358482
nokia,71,2024-09-04 03-19-46,-16283,10,40780592155,-2000108873,kmrlEGmz,40709111379
nokia,12,2024-09-04 03-19-01,30578,10,40714982908,-1136907167,NXRjnTkP,40769191765
nokia,5,2024-09-04 03-17-53,25761,26,40720627776,362839459,TnZGFgsY,40776617693
nokia,0,2024-09-04 03-18-23,14489,-36,40799944746,-72063264,xjyFmIJc,40753577791
nokia,112,2024-09-04 03-19-34,-21722,43,40734281793,88327993,nITnGOpD,40791629963
nokia,68,2024-09-04 03-19-04,-32384,99,40709950789,-1310093359,hCapbtYZ,40735449865
nokia,63,2024-09-04 03-17-31,-11842,20,40774576307,1262797840,bnvxyqbs,40764173041
nokia,-42,2024-09-04 03-15-35,9800,10,40703045917,803415084,DHVhAyvx,40783291606
nokia,94,2024-09-04 03-17-42,-13366,-58,40743706504,681412135,BhDMVdNP,40708279744
nokia,51,2024-09-04 03-15-21,20300,-126,40729241362,-771989294,FMrnwHHA,40713585459
nokia,97,2024-09-04 03-17-35,-9816,-40,40764793994,1941853295,ldfmvFFn,40789570885
nokia,62,2024-09-04 03-17-19,15414,104,40750738983,-1913555672,acanOnTm,40798983248
nokia,76,2024-09-04 03-19-56,2491,-13,40750639532,6586052,QfwCOdTs,40770680023
nokia,-39,2024-09-04 03-18-33,8517,47,40744643486,-1458670717,aFoSNxDE,40781862940
nokia,18,2024-09-04 03-17-12,-11505,25,40777481345,2003035583,bDhltlrq,40787093938
nokia,-101,2024-09-04 03-19-56,6040,44,40789324991,-1464382533,loASohor,40710322045
nokia,-19,2024-09-04 03-18-50,-16664,36,40744636817,1787411588,eIXaVLwa,40785019933
nokia,45,2024-09-04 03-15-46,-10647,-61,40746022450,-1102173735,NlleSCHs,40753799683
nokia,-74,2024-09-04 03-18-32,-8465,-9,40767520383,-84649773,cKNmpXuM,40711959353
nokia,109,2024-09-04 03-17-03,-16406,25,40791929955,-1338975532,iSGnmRwT,40704379565
nokia,-57,2024-09-04 03-16-49,18049,107,40737495710,-2116871599,ajFGkiBB,40722019056
nokia,75,2024-09-04 03-18-34,-20229,-67,40773584395,-810741021,crvtajkc,40737298338
nokia,-103,2024-09-04 03-15-28,-7204,-23,40781805282,-1014732744,DBsnqdKe,40722540695
nokia,23,2024-09-04 03-18-50,28258,-83,40706036480,1826866391,EAkPiHbZ,40748106820
nokia,-38,2024-09-04 03-17-04,10906,92,40744454468,-1314216338,wckUYSRx,40768886683
nokia,57,2024-09-04 03-15-41,-14606,18,40728382564,1880283458,QxDYdymt,40732047300
nokia,115,2024-09-04 03-16-59,12675,19,40798690885,898607865,JblMXlPq,40761627288
nokia,91,2024-09-04 03-20-02,-9830,96,40774190791,-1963041655,IiBKzMXN,40701129206
nokia,3,2024-09-04 03-17-52,28079,76,40728670995,-150861123,ZCkRLJjS,40734048999
nokia,-59,2024-09-04 03-19-26,-18569,126,40743955927,-652830063,LruELMwX,40717360987
nokia,14,2024-09-04 03-19-34,21022,-64,40701701020,1268587817,hMOOcJGU,40745432376
nokia,-111,2024-09-04 03-18-04,-7882,-9,40775919513,-2010307493,JYEFxpUO,40783221219
nokia,22,2024-09-04 03-17-21,-14968,124,40796538063,-504539106,VTnioXAp,40707111869
nokia,-61,2024-09-04 03-18-31,13392,53,40710061897,2095845692,zoNmajMl,40758025241
nokia,-52,2024-09-04 03-16-51,1983,78,40723764611,418323889,sqJqfgVL,40776430075
nokia,15,2024-09-04 03-17-45,-6683,-27,40770073596,-952638505,HkzcdDzx,40794689224
nokia,10,2024-09-04 03-15-17,-21274,76,40731908596,-1136262278,tRSkoLLb,40716313356
nokia,-126,2024-09-04 03-15-17,31420,-83,40718924103,1925298300,SzfsLnnI,40747743613
nokia,89,2024-09-04 03-15-51,-27636,-59,40756920862,1582932116,ELVFbSFC,40783036859
nokia,64,2024-09-04 03-16-08,20246,37,40792318007,834918906,biJPolaT,40791132322
nokia,67,2024-09-04 03-15-12,1619,62,40798829889,1448689668,PaqRPnqr,40702358605
nokia,-107,2024-09-04 03-16-26,16323,72,40787406751,-1507827574,RljZmuMB,40707709973
nokia,125,2024-09-04 03-18-07,12437,-109,40731519260,1872357568,SCpZNiJH,40705768871
nokia,-107,2024-09-04 03-17-57,21429,-117,40750140333,791244662,NGxuYZEX,40771868049
nokia,-15,2024-09-04 03-18-09,21971,-3,40788707930,204276276,hdtGfTaK,40791825111
nokia,-36,2024-09-04 03-18-41,-20461,65,40726126594,-399725716,DTcYvOgs,40771319626
nokia,-32,2024-09-04 03-19-35,27171,85,40752657929,-784788889,GwoMMSYb,40780107411
nokia,10,2024-09-04 03-15-04,-28258,88,40749726455,-590293684,ICxpMxRg,40729266931
nokia,-106,2024-09-04 03-15-23,-1241,-57,40750222576,-645113697,PYknUVcn,40722235607
nokia,-113,2024-09-04 03-19-40,-19908,-10,40751035260,-714601557,USoEzFYR,40739907245
nokia,29,2024-09-04 03-15-45,5393,88,40797784221,-731102187,LLWnHSoV,40704359202
nokia,-94,2024-09-04 03-16-06,26941,119,40710567810,-1343642328,QiYHmbMI,40730913114
nokia,-49,2024-09-04 03-15-02,-3732,45,40788910412,-426802266,jtoAfOKm,40724869041
nokia,-62,2024-09-04 03-17-45,3525,27,40784182081,1075898593,QcKksFkv,40712669010
nokia,69,2024-09-04 03-16-08,-19832,16,40779418455,1682852522,rpkAunKn,40790301891
nokia,-126,2024-09-04 03-15-21,13364,-104,40741280409,1428489817,bBAmcZDJ,40799501455
nokia,30,2024-09-04 03-17-46,3379,10,40734146622,-219079638,EezhQhGy,40755637274
nokia,-16,2024-09-04 03-15-59,21986,-40,40745862047,1668609322,vaZtoqaB,40705015514
nokia,-23,2024-09-04 03-17-15,-2468,-58,40741659469,1478104301,JvbROsoX,40716892568
nokia,-19,2024-09-04 03-19-16,-30757,8,40700663590,904144820,NKrhVNHv,40707120888
nokia,-118,2024-09-04 03-19-15,32236,-59,40785997562,-11511432,wrmDBztg,40704100806
nokia,-67,2024-09-04 03-18-09,26410,-118,40778454933,-457583645,NiovfAcM,40767796926
nokia,-114,2024-09-04 03-19-09,17821,-107,40790962429,318374694,zkAMrKAb,40787036201
nokia,93,2024-09-04 03-17-52,6263,117,40731254872,860784487,QfONEMpN,40790011419
nokia,54,2024-09-04 03-17-51,7678,-114,40770209625,-136787761,SprZkemr,40764686689
nokia,45,2024-09-04 03-15-59,9074,44,40735337943,-361272896,rSXvRTMp,40743101262
nokia,94,2024-09-04 03-17-49,-5244,-96,40724369814,1834908183,gFYNoTpq,40702045389
nokia,86,2024-09-04 03-15-40,18594,-52,40780737215,-1022446181,XYYUjJEO,40794154136
nokia,-20,2024-09-04 03-16-53,7883,-92,40707869013,931760850,BFYDzrEv,40726902007
nokia,18,2024-09-04 03-19-22,-24513,-92,40758454219,-523990384,oSNvNosr,40724012226
nokia,-26,2024-09-04 03-17-42,30573,-92,40741805473,1730987253,QKkzFsoM,40732626230
nokia,-121,2024-09-04 03-17-12,-27345,-117,40763989092,255373776,YeJzCmAO,40723713796
nokia,111,2024-09-04 03-19-31,943,-52,40781151280,587286501,fEPnGvDj,40764887685
nokia,2,2024-09-04 03-18-55,-20391,42,40728114098,-1466349080,IxsFhkCF,40722264820
nokia,-97,2024-09-04 03-18-58,3497,-12,40771990862,-1029119007,GjHbgRnA,40753929214
nokia,-72,2024-09-04 03-17-58,8201,-26,40734769555,-232720668,UhGhoYKJ,40753115430
nokia,-47,2024-09-04 03-16-24,-20048,64,40751392989,1200656690,fOgwfUiM,40726480116
nokia,-100,2024-09-04 03-19-51,-32036,-15,40769316848,-2134686459,kfwWsuoU,40799404142
nokia,45,2024-09-04 03-15-50,-19168,82,40722156212,1492084854,gQNMmUBk,40713748913
nokia,58,2024-09-04 03-15-03,-23533,11,40788134002,-345912979,fSdGEumH,40749611335
nokia,-52,2024-09-04 03-16-27,12620,-8,40759800728,1964933756,DNruovSw,40785240969
nokia,-25,2024-09-04 03-15-37,-4684,-63,40796434901,-322798982,GndlgXzR,40769369680
nokia,-93,2024-09-04 03-18-37,24219,-121,40701452487,-892044979,RiCncGOm,40723243494
nokia,115,2024-09-04 03-15-51,-20441,-102,40781553824,-1566297216,ROyXtTdj,40748803053
nokia,92,2024-09-04 03-20-02,22899,17,40745923100,626943104,lrkzMuqx,40776851092
nokia,-103,2024-09-04 03-17-49,10740,-65,40717722793,-1589831311,BwrBmbPh,40756577053
nokia,100,2024-09-04 03-15-31,-6520,83,40700021752,-616271879,jFxuKbDp,40765824506
nokia,-120,2024-09-04 03-18-43,-27157,86,40740869453,-2081463524,HjbKYgsa,40747811881
nokia,-55,2024-09-04 03-17-00,-16992,-104,40718266154,-1002435672,bWUQSXNU,40788799474
nokia,-44,2024-09-04 03-19-23,19063,112,40786204880,651138635,xlKgZuaa,40704426946
nokia,-70,2024-09-04 03-18-42,-29277,84,40714012866,1733103656,BdvBqUZC,40713974894
nokia,76,2024-09-04 03-15-10,21276,-107,40776608362,-775786961,dkiapodd,40740324076
nokia,64,2024-09-04 03-16-39,-23036,-105,40732859527,186271328,CGKGeyQH,40710875237
nokia,-4,2024-09-04 03-16-49,16770,38,40740203236,-1834402249,UnpyEYIp,40732640570
nokia,-33,2024-09-04 03-17-37,2724,-43,40795836321,-1123525566,yPrYBzcu,40781634263
nokia,55,2024-09-04 03-16-40,-1469,34,40742223002,496711893,syMYbfbc,40717250223
nokia,41,2024-09-04 03-16-44,20051,-124,40738114323,-1457469103,VfosAIMX,40759467640
nokia,14,2024-09-04 03-15-48,-12332,-70,40771455120,-484174575,UwGqYThz,40744149795
nokia,-23,2024-09-04 03-15-04,10731,-81,40749725881,-1783347257,aGzKCSOQ,40731017140
nokia,-101,2024-09-04 03-19-33,26212,33,40782459068,48581757,jTsYsKlx,40784099429
nokia,-56,2024-09-04 03-18-16,28785,115,40764046370,-1507361567,vwyXoeMm,40702205397
nokia,11,2024-09-04 03-17-06,7750,107,40755645943,-763809737,MjwMdxSO,40722405805
nokia,-88,2024-09-04 03-17-24,14231,-48,40748436893,-1772571226,ADOwhNUj,40744935126
nokia,-59,2024-09-04 03-16-51,30147,-67,40717852383,1035576413,ymhMaRaY,40791862575
nokia,-106,2024-09-04 03-16-58,25612,-6,40791619557,1971316083,ClIqZvIW,40709702421
nokia,-81,2024-09-04 03-18-53,23784,121,40722183665,634495125,NUmllGLQ,40736452575
nokia,-117,2024-09-04 03-17-33,-11407,92,40763956551,-172862514,geMNPPyL,40775017600
nokia,-102,2024-09-04 03-17-38,19193,-21,40796739731,-1581305751,XbiiszCm,40779825808
nokia,-99,2024-09-04 03-16-38,27906,112,40750602309,1880105869,EOYKApYD,40772722684
nokia,7,2024-09-04 03-18-25,24242,8,40700265904,-821833801,MHlzogka,40768479872
nokia,-11,2024-09-04 03-16-17,2305,74,40725030769,-1811286701,UsUNopkt,40750735923
nokia,-88,2024-09-04 03-15-41,30730,57,40746798489,2050324464,WpbZcusi,40799527205
nokia,52,2024-09-04 03-17-59,-18269,13,40773087287,1908305568,rcDibTwE,40734015375
nokia,-94,2024-09-04 03-20-00,18504,-118,40761872929,-556325498,clslCNKi,40750187734
nokia,83,2024-09-04 03-16-31,12862,-115,40782962214,-1561766202,kcvHVpiT,40767825166
nokia,1,2024-09-04 03-19-02,24490,7,40779259294,-853390759,liDaCcmH,40717920867
nokia,61,2024-09-04 03-19-48,7461,42,40781466544,-371807382,GpVmuejj,40732000733
nokia,74,2024-09-04 03-15-14,17885,-89,40729445817,-1862830550,ifhZSGDi,40744481108
nokia,109,2024-09-04 03-16-51,20647,122,40783355919,-855532416,IzHqyEnP,40728904859
nokia,-73,2024-09-04 03-17-41,-1775,63,40714371240,-625957625,OXgaoYqt,40771735120
nokia,-73,2024-09-04 03-16-08,-13733,-107,40711120080,690558872,achwGSkN,40751973525
nokia,50,2024-09-04 03-19-17,1887,-32,40785468524,2107179422,GmRKDoSp,40753464557
nokia,54,2024-09-04 03-17-06,17033,75,40731392984,-2023221831,FwynaThx,40754572089
nokia,-118,2024-09-04 03-18-21,-19694,93,40796901987,1958861941,ycryqvoQ,40744344384
nokia,48,2024-09-04 03-16-26,6755,-70,40797986391,-574207650,xIGHVDYH,40736211355
nokia,-89,2024-09-04 03-19-08,-15956,60,40753327033,-2145405763,degxdPNg,40777585980
nokia,94,2024-09-04 03-15-46,-2386,93,40715152343,1985364088,zkMdwVJH,40795945483
nokia,22,2024-09-04 03-15-29,-17411,-117,40799340841,548430779,wkhOWHwY,40707413769
nokia,-31,2024-09-04 03-18-42,-4547,-89,40783657583,606079058,rHQvPdPM,40703362450
nokia,12,2024-09-04 03-15-22,13205,1,40758166123,-171446429,oCAigrjm,40797161754
nokia,-96,2024-09-04 03-16-49,-16629,-72,40778785168,1119630054,EnizNTKl,40720243035
nokia,-7,2024-09-04 03-15-31,-14566,-93,40795559573,-1040641471,yueYIQkK,40734592292
nokia,87,2024-09-04 03-17-13,-26148,74,40710013638,-1962579836,RjissOWC,40747627973
nokia,-125,2024-09-04 03-17-22,580,120,40772569203,-1097037588,HumxUKvb,40751770402
nokia,-48,2024-09-04 03-18-15,-14356,-24,40760423238,-495733169,kuWQsrOB,40714624086
nokia,-84,2024-09-04 03-17-47,-13124,14,40751340873,-604645574,SkqbXuog,40758839260
nokia,-48,2024-09-04 03-18-58,20782,-9,40748029545,-469650075,MNEMedSW,40716301500
nokia,51,2024-09-04 03-16-13,2684,83,40746444263,-1332535757,eyeswVaA,40715079166
nokia,22,2024-09-04 03-15-52,20240,-96,40718903473,1847879661,eSBTZOex,40742873126
nokia,69,2024-09-04 03-17-41,7575,124,40793210493,-1155717615,UHGLevBJ,40718384540
nokia,-78,2024-09-04 03-19-49,-31420,28,40712945847,-558865037,lKfyYzMR,40763704169
nokia,-85,2024-09-04 03-17-40,-24424,-29,40798529566,1426467054,twQjcsrA,40782908817
nokia,-21,2024-09-04 03-17-18,17355,-23,40724199488,7129211,hJUCVZGK,40753314092
nokia,-25,2024-09-04 03-18-46,-6834,-54,40773750194,1997397947,EISeLyNw,40710093521
nokia,-87,2024-09-04 03-15-10,-8237,3,40753552471,1205870133,UGmWQZIw,40772049653
nokia,113,2024-09-04 03-19-03,4269,-77,40735197303,1776699046,hJkvGLVy,40701355860
nokia,-106,2024-09-04 03-18-37,26869,-94,40752851820,376047765,MAFnMxXF,40793310536
nokia,45,2024-09-04 03-17-50,8249,74,40767429427,2032914648,kyoXpShq,40739618207
nokia,48,2024-09-04 03-15-16,11555,-5,40738398005,-1614903997,dmdHLlwP,40778594963
nokia,-33,2024-09-04 03-15-42,-3568,7,40785015533,18652678,swFlHIkx,40770166483
nokia,25,2024-09-04 03-17-58,-24587,-66,40741544664,-1399291390,odeTsgdh,40710836778
nokia,-77,2024-09-04 03-19-21,7326,100,40766968730,-91999888,mgPuhsXU,40779305897
nokia,-85,2024-09-04 03-16-06,5926,-6,40716049672,1864360009,ZRUuxuDf,40745186980
nokia,95,2024-09-04 03-19-44,-22917,0,40744271524,2130355968,RJQNiGrK,40728715783
nokia,-61,2024-09-04 03-16-30,32706,19,40727379343,-2110371920,TOMlgwuR,40726005323
nokia,-27,2024-09-04 03-15-27,25097,120,40783374652,454320096,HyxPCnHu,40751707052
nokia,4,2024-09-04 03-16-28,15970,88,40745113273,352376897,RTeXlLiS,40717547852
nokia,114,2024-09-04 03-16-30,-28398,38,40739492093,2109627116,pPdImGGv,40759700825
nokia,-66,2024-09-04 03-16-22,2741,-91,40744765315,1838197611,XhmKUUZM,40796936898
nokia,85,2024-09-04 03-17-23,-2453,117,40770241886,-690112391,EBenyJRJ,40755666563
nokia,0,2024-09-04 03-16-00,11961,-10,40782202197,-1005869080,DWBzaQIe,40785803803
nokia,-23,2024-09-04 03-16-34,6106,-121,40763251644,897761796,lLzbGaqk,40744249663
nokia,95,2024-09-04 03-18-42,9252,78,40780362341,-1718965382,oJYyttSP,40750036979
nokia,-75,2024-09-04 03-18-56,-22293,64,40745285145,-1694478755,idjqEbGZ,40790265019
nokia,24,2024-09-04 03-18-58,12826,97,40711632406,-1860459086,eXSdHHnE,40731395219
nokia,47,2024-09-04 03-17-24,-6124,87,40720869942,386644492,GKvsazSx,40771243122
nokia,55,2024-09-04 03-16-09,-28783,74,40791595740,1920369357,yZSQSZeo,40739029461
nokia,26,2024-09-04 03-17-35,4779,118,40721358567,-818769653,XlEVaQFu,40752128578
nokia,-6,2024-09-04 03-19-48,22584,-124,40752437145,2143980755,jeZiteXZ,40763419219
nokia,42,2024-09-04 03-15-44,31621,-118,40796578416,1300437998,GTGKiKPv,40742208893
nokia,39,2024-09-04 03-18-00,22658,-21,40762043554,1841919376,QSNPioKs,40734525683
nokia,-83,2024-09-04 03-16-05,-9030,-35,40712896590,-364446652,PCFdxfiB,40798146501
nokia,-84,2024-09-04 03-17-05,28786,-50,40785358637,-1166496972,GLpFwfMy,40706066016
nokia,-61,2024-09-04 03-19-06,5484,-47,40734989829,-822671473,qAuXXFZV,40772865579
nokia,86,2024-09-04 03-18-14,27228,118,40798240348,-1756681915,hsUVkFiN,40753058918
nokia,59,2024-09-04 03-17-59,3235,54,40790827564,1516620261,xasVCWcI,40762339566
nokia,52,2024-09-04 03-17-42,-22731,47,40787564959,1798541950,LMpXXRGo,40765627445
nokia,-93,2024-09-04 03-17-26,-31387,-89,40784457842,181274853,fGWGPSFN,40719478396
nokia,4,2024-09-04 03-19-13,-31564,51,40762564515,801806183,sWMdUGJs,40713461335
nokia,96,2024-09-04 03-19-09,6107,99,40764402283,-1727467002,iKMWEfkp,40748414143
nokia,-25,2024-09-04 03-17-55,-16099,55,40787311867,558278080,GPXiWdLs,40778456310
nokia,8,2024-09-04 03-18-55,-11715,-26,40707731954,885939850,YyUuYIIV,40735051507
nokia,-50,2024-09-04 03-18-30,-10830,-70,40702190599,894390998,VNZUuZHS,40737874006
nokia,-4,2024-09-04 03-18-46,28581,-85,40760917849,172733400,pbVLISbT,40791731919
nokia,27,2024-09-04 03-19-18,-4996,36,40756393094,-511617647,OsboQMgR,40747977558
nokia,-58,2024-09-04 03-18-55,-5625,-43,40752493637,-747480514,JuOGdIFV,40791982521
nokia,-16,2024-09-04 03-17-26,-18610,-95,40782450544,1299984481,GwmltnSr,40731732425
nokia,-86,2024-09-04 03-19-36,-23930,-42,40757626022,1007661184,pEpPUnYy,40771386459
nokia,81,2024-09-04 03-15-04,22370,110,40748383212,762472333,qTWOhhZd,40705199862
nokia,-19,2024-09-04 03-19-33,23345,6,40793928331,1600462879,TWlVntKR,40714446384
nokia,-36,2024-09-04 03-18-09,32353,-70,40716638159,-1654125398,bXIlvPqb,40776693159
nokia,34,2024-09-04 03-15-53,30074,-37,40760907181,-1478792658,MSsEWtVL,40753225988
nokia,9,2024-09-04 03-19-13,-30677,34,40717791595,-570208505,LxUapfUm,40707538705
nokia,47,2024-09-04 03-16-26,16201,-39,40701753746,-1144564512,hQhhkKnn,40769910646
nokia,47,2024-09-04 03-15-14,6777,88,40775516840,410738608,wrrPMKrz,40793885850
nokia,-105,2024-09-04 03-16-56,-8347,23,40781460113,-1049654869,LvPXpMof,40744726644
nokia,124,2024-09-04 03-15-07,-16728,-57,40730060741,2010230963,YeTAIloj,40795854317
nokia,-70,2024-09-04 03-15-19,-5440,-87,40709473472,212023264,KKDdFQpK,40702457214
nokia,72,2024-09-04 03-19-24,-30520,-59,40791500444,1301442791,rTmpMqbR,40782180544
nokia,-57,2024-09-04 03-19-57,23548,-5,40708991543,-271811300,DCrWBMZg,40737718138
nokia,-104,2024-09-04 03-18-27,-28299,-33,40773261938,1915764183,zITmFwVE,40715498493
nokia,107,2024-09-04 03-19-07,-11322,-86,40717161331,1712004395,EPjEsYsA,40789464783
nokia,-128,2024-09-04 03-19-32,2594,111,40796690891,-1693174434,tMXxxqHc,40796169251
nokia,4,2024-09-04 03-19-27,15109,84,40737300502,-1552934891,TPnCYkgJ,40711353489
nokia,-78,2024-09-04 03-15-16,-10139,-24,40728770145,46854966,mRWrUkcF,40783418163
nokia,30,2024-09-04 03-18-41,27753,78,40775490056,932601433,wdBhxEhW,40714299792
nokia,-44,2024-09-04 03-19-05,-20945,-108,40705127333,261580613,vlVSNHqE,40733617112
nokia,-33,2024-09-04 03-19-05,-13569,106,40751317876,-121801493,BgWNmgVF,40746668501
nokia,-68,2024-09-04 03-15-41,32062,-80,40756666761,1017900264,jpOuNmjb,40779989890
nokia,99,2024-09-04 03-19-22,11107,119,40756909765,-1748501421,nGnHCIPW,40790103647
nokia,-128,2024-09-04 03-16-23,17139,25,40722521961,727935561,NPQaExHJ,40764684674
nokia,-55,2024-09-04 03-19-40,28499,35,40788393097,648901200,IaZuTbDE,40754603066
nokia,102,2024-09-04 03-16-05,21831,92,40729958159,1679812075,mCwntOhu,40783052772
nokia,119,2024-09-04 03-17-38,-29260,85,40774344447,-1978711712,jgBmCYqA,40789855961
nokia,23,2024-09-04 03-19-37,19323,81,40756566636,-1976937894,QBMytMaT,40749693658
nokia,-38,2024-09-04 03-16-43,20664,58,40716509180,-1475063998,zopoqebD,40767299944
nokia,120,2024-09-04 03-18-36,-23133,-122,40735152893,-1479157438,btQGzNJC,40703533960
nokia,-30,2024-09-04 03-17-13,9317,104,40769812397,908249728,ptfNGkUp,40716946349
nokia,-83,2024-09-04 03-17-21,13118,65,40789490300,1537429532,VTVHEZfJ,40704676125
nokia,4,2024-09-04 03-17-57,18232,-69,40707633977,-159476087,faSGDack,40779466548
nokia,-43,2024-09-04 03-17-43,-24980,41,40796916834,2126520344,vBrHukpE,40758057880
nokia,-20,2024-09-04 03-18-21,7084,-122,40723650487,-657155324,qxBtWdii,40703981752
nokia,103,2024-09-04 03-16-25,-5590,-79,40741040979,1022323677,kSyRCeWW,40705967151
nokia,-67,2024-09-04 03-18-48,-2511,-113,40717678344,-414771524,UNAXNNnD,40722497308
nokia,26,2024-09-04 03-15-44,17470,-91,40798735948,1495838497,MHQckxpz,40727646084
nokia,-89,2024-09-04 03-17-25,-28655,1,40722352047,930044617,qgUFlucz,40788004938
nokia,-10,2024-09-04 03-18-11,12458,35,40780076573,-147065920,LRjCdKEP,40768073694
nokia,-87,2024-09-04 03-15-24,11465,43,40744672760,-204440008,yabfEVfH,40724830221
nokia,-80,2024-09-04 03-18-58,12554,39,40729624011,1918722074,gUGYOrjS,40707014582
nokia,-45,2024-09-04 03-18-46,3059,-59,40760953258,-407392973,EiDUvwOf,40724921761
nokia,59,2024-09-04 03-17-31,-2270,8,40729557461,408337755,etQVziec,40768455264
nokia,70,2024-09-04 03-19-19,10252,97,40746186805,-1590951743,qgXZRUgg,40728278994
nokia,-13,2024-09-04 03-16-48,-16207,87,40708459632,94028324,XKmqgcRG,40708717131
nokia,-64,2024-09-04 03-19-22,4012,35,40782039025,675021087,qNyBxAXV,40756272994
nokia,-118,2024-09-04 03-18-17,-12925,-74,40768509855,-1061142245,QAXCPAyK,40751624880
nokia,-46,2024-09-04 03-16-38,-4693,80,40790045661,-300774356,FFwLtWCW,40777982582
nokia,-42,2024-09-04 03-15-59,2226,103,40721887120,-1489443397,NAlmxJMU,40746317317
nokia,-123,2024-09-04 03-19-35,28111,-101,40744271062,1591305872,xzklramz,40782027202
nokia,-122,2024-09-04 03-17-08,-30424,-81,40731274369,-1783126516,JzCgGOgK,40791214177
nokia,61,2024-09-04 03-18-00,17,6,40769839816,1799262540,KxDSTKNp,40731408504
nokia,14,2024-09-04 03-17-08,22858,44,40732768952,-695375855,zPBSelMx,40762312325
nokia,-101,2024-09-04 03-18-39,-17785,-67,40726692059,-1480440178,gVPQYVDE,40725589481
nokia,-89,2024-09-04 03-19-16,-11773,4,40792441336,-626518252,hSlpBUvC,40791620318
nokia,9,2024-09-04 03-15-21,-31551,-123,40754031182,-212182695,nQcNeHbE,40737615697
nokia,32,2024-09-04 03-17-30,-9737,1,40711847978,704305201,GQpXVRZi,40748935914
nokia,70,2024-09-04 03-16-49,2909,-66,40733626520,-1472022610,DNnckhWd,40781799313
nokia,46,2024-09-04 03-18-25,3358,90,40720805735,-1069157898,CbzGnNTs,40738759079
nokia,-122,2024-09-04 03-17-09,-32518,-40,40790638793,-1211000363,CsKDycxB,40745484493
nokia,125,2024-09-04 03-16-13,3234,-121,40705012947,-44698434,IFFdkdjo,40763542056
nokia,105,2024-09-04 03-18-24,-15747,56,40774990021,945448786,lJHbluFW,40743633406
nokia,9,2024-09-04 03-15-13,-8044,59,40720392140,-1305787586,SovgKDiz,40758437665
nokia,87,2024-09-04 03-15-47,2448,-37,40728059161,-76952111,MYlhzWNQ,40735564136
nokia,60,2024-09-04 03-17-07,5458,-84,40732843768,-720248012,fXuyjTRB,40755955073
nokia,-4,2024-09-04 03-16-45,8000,-103,40747329668,7897431,gVnxhBCJ,40765403348
nokia,-122,2024-09-04 03-17-58,30548,77,40768609122,1333571862,kMzGchzF,40734841246
nokia,96,2024-09-04 03-17-00,-15809,-39,40769740363,-168497514,cHBlLxiP,40721448436
nokia,110,2024-09-04 03-17-48,27141,98,40701373029,888466805,MfBwfQRR,40764023974
nokia,39,2024-09-04 03-17-11,28409,12,40730033833,-2100019886,UhAlGGWo,40755347779
nokia,-124,2024-09-04 03-19-17,-4049,-11,40771190828,1806175763,dNHSGCxn,40717367936
nokia,22,2024-09-04 03-18-42,26028,21,40727732050,-321486229,dJjBIzzT,40710532570
