src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JLzcS,98,-15,2024-09-04 00-22-13,40789587310,-14996,40711522259
alcatel,zTGdZ,-29,-28,2024-09-04 00-23-47,40781284283,26312,40745366943
alcatel,oACY,-89,121,2024-09-04 00-21-32,40761459814,11492,40779448007
alcatel,NGgw,72,16,2024-09-04 00-21-31,40740836116,-637,40725871325
alcatel,tdql,-100,44,2024-09-04 00-22-05,40729059650,-8293,40782095996
alcatel,mBf,61,89,2024-09-04 00-22-17,40714645587,27191,40704327798
alcatel,Ebf,60,-78,2024-09-04 00-22-51,40704141745,11921,40756821287
alcatel,vuPjz,5,-29,2024-09-04 00-23-04,40735979182,-7241,40725382322
alcatel,WFIDv,47,-24,2024-09-04 00-24-45,40777656532,18153,40724631775
alcatel,MitUs,82,-41,2024-09-04 00-23-48,40793889942,25675,40772891776
alcatel,dmNIf,27,92,2024-09-04 00-20-52,40758965344,-8216,40794847508
alcatel,mOcW,-51,-36,2024-09-04 00-24-56,40727247183,-25043,40748449459
alcatel,LJVnt,28,40,2024-09-04 00-22-24,40777822248,-29978,40751003816
alcatel,ZurZ,13,-92,2024-09-04 00-20-43,40735896471,-30968,40768269418
alcatel,NsrG,21,-8,2024-09-04 00-22-52,40764873618,-15983,40719551476
alcatel,AeBh,-112,-103,2024-09-04 00-21-41,40780798099,-21187,40728568026
alcatel,Dhvfet,96,-109,2024-09-04 00-22-32,40784521909,26152,40778568509
alcatel,BlipUH,-66,-107,2024-09-04 00-21-31,40756568511,13652,40780738929
alcatel,zJmV,-103,-99,2024-09-04 00-21-58,40745548606,-29796,40704838592
alcatel,WGTtRL,-100,-32,2024-09-04 00-20-35,40741412448,-11320,40768610858
alcatel,zhf,-78,-95,2024-09-04 00-22-50,40744227488,-24133,40789599288
alcatel,ALbEB,-114,-44,2024-09-04 00-23-43,40740414561,19533,40789258301
alcatel,BFyI,-29,101,2024-09-04 00-24-02,40707365392,21013,40722826388
alcatel,ZJxc,-97,-121,2024-09-04 00-20-12,40754948373,-21983,40757338650
alcatel,TvRo,-31,67,2024-09-04 00-24-18,40767127105,-19910,40756239459
alcatel,cbd,47,103,2024-09-04 00-21-10,40754995187,-16393,40771780313
alcatel,UNup,-55,4,2024-09-04 00-24-32,40788330133,6331,40778655238
alcatel,xpatyl,-98,97,2024-09-04 00-21-15,40758894795,-5010,40735885291
alcatel,dgKU,100,-9,2024-09-04 00-20-29,40715169957,24040,40761219043
alcatel,sSJ,-29,-84,2024-09-04 00-21-54,40719034892,-3609,40739601974
alcatel,UsJCh,-11,116,2024-09-04 00-21-13,40783711266,-30953,40749131525
alcatel,hdsz,-95,67,2024-09-04 00-20-49,40772129689,23610,40749975697
alcatel,qscFRt,-38,-43,2024-09-04 00-24-15,40717695525,6461,40791783526
alcatel,vucr,-57,25,2024-09-04 00-24-50,40772773243,5035,40756135490
alcatel,HYZk,2,-79,2024-09-04 00-21-03,40766993908,-6634,40767356299
alcatel,RzSq,11,39,2024-09-04 00-24-34,40763806450,-12890,40725965094
alcatel,xXh,2,5,2024-09-04 00-24-13,40782572307,-11074,40716263730
alcatel,tcX,51,-88,2024-09-04 00-23-19,40726314447,-28910,40783806661
alcatel,olxC,30,89,2024-09-04 00-24-18,40796736573,-3563,40754473287
alcatel,Pvm,-33,-77,2024-09-04 00-20-49,40784170181,7290,40711138757
alcatel,GdyB,103,39,2024-09-04 00-24-04,40702124362,-24264,40733382114
alcatel,KTmpZ,-60,112,2024-09-04 00-21-10,40772990674,1143,40783475783
alcatel,vFa,86,-30,2024-09-04 00-20-12,40711896043,14572,40798982000
alcatel,zWp,100,-9,2024-09-04 00-20-43,40717543776,19412,40705508615
alcatel,TBvAe,7,-116,2024-09-04 00-22-57,40736343803,-17952,40706462579
alcatel,mwIm,-23,-87,2024-09-04 00-24-58,40736678364,-8719,40774927667
alcatel,BNE,-8,-22,2024-09-04 00-23-52,40769022911,3943,40726257235
alcatel,bpDpe,70,41,2024-09-04 00-21-54,40738064127,3976,40715971249
alcatel,tgGTnp,56,-50,2024-09-04 00-20-25,40717754561,15266,40744738855
alcatel,sWVjrD,-86,-108,2024-09-04 00-22-12,40739261126,9462,40773577273
alcatel,rADubr,107,-68,2024-09-04 00-20-31,40762473049,-6361,40779795274
alcatel,YOmz,-118,80,2024-09-04 00-20-29,40728418010,-5082,40722113446
alcatel,sVWlz,-94,-62,2024-09-04 00-22-56,40750627538,12821,40757066103
alcatel,UrlQgx,-26,-23,2024-09-04 00-21-31,40791960896,18076,40758266092
alcatel,qvrMjx,104,-82,2024-09-04 00-22-23,40701238654,18855,40717358434
alcatel,kRoSml,-48,-61,2024-09-04 00-22-17,40790160094,-32457,40715339999
alcatel,CNgb,97,-73,2024-09-04 00-23-51,40727001577,-32626,40773175054
alcatel,yZMzUd,44,-16,2024-09-04 00-24-44,40746438453,18178,40771187351
alcatel,tEj,103,35,2024-09-04 00-23-33,40764548655,-20304,40775658542
alcatel,XhdlL,-19,78,2024-09-04 00-25-00,40786127418,10749,40700246168
alcatel,byIh,-67,59,2024-09-04 00-22-48,40765326779,7960,40706059649
alcatel,xUnM,-88,-102,2024-09-04 00-24-05,40760038933,15688,40746981421
alcatel,SOW,87,-118,2024-09-04 00-24-46,40762789150,1263,40791767915
alcatel,zfFaTg,-51,-125,2024-09-04 00-24-08,40762994143,22071,40716630746
alcatel,fpwX,97,-78,2024-09-04 00-20-09,40781915191,2834,40755237759
alcatel,KEtH,51,65,2024-09-04 00-24-48,40732876146,-8169,40772027003
alcatel,IgOpxr,83,109,2024-09-04 00-22-39,40794622273,11725,40712085460
alcatel,gDNyqJ,-112,10,2024-09-04 00-24-28,40704042465,-2012,40713257609
alcatel,cfRo,62,-89,2024-09-04 00-21-48,40755887883,1393,40769583671
alcatel,yActke,-97,-10,2024-09-04 00-22-15,40706493461,-7939,40718754360
alcatel,Yus,-60,-57,2024-09-04 00-22-47,40726471731,-9935,40769881997
alcatel,Hwvu,117,-71,2024-09-04 00-23-55,40780920109,-22720,40721801059
alcatel,jniDh,-51,-33,2024-09-04 00-24-18,40705287677,8334,40786782618
alcatel,iQszc,102,-3,2024-09-04 00-23-20,40729190292,-16927,40774124988
alcatel,fYpiu,58,-45,2024-09-04 00-20-29,40737927858,-18944,40778102887
alcatel,PIx,-7,-84,2024-09-04 00-24-41,40712182375,-15814,40787467204
alcatel,CDtV,1,94,2024-09-04 00-24-08,40780956508,-23692,40730509336
alcatel,ETUfL,-1,7,2024-09-04 00-24-03,40782316902,1287,40709515092
alcatel,Vssg,-57,59,2024-09-04 00-21-40,40786120622,20750,40772919293
alcatel,UcUIG,-45,-53,2024-09-04 00-21-59,40783415970,29160,40773118674
alcatel,oBbj,-9,1,2024-09-04 00-24-29,40706905223,-23173,40731006667
alcatel,Ftm,-124,24,2024-09-04 00-20-52,40762982757,1106,40705430607
alcatel,LsmfN,28,7,2024-09-04 00-22-29,40779429243,-12828,40747708523
alcatel,pMr,100,-112,2024-09-04 00-22-38,40700875330,29942,40789095965
alcatel,gqVd,-92,-111,2024-09-04 00-24-15,40764762496,5901,40760315650
alcatel,MeYLL,104,-71,2024-09-04 00-21-25,40719920798,17958,40731251338
alcatel,kkdsSu,68,-2,2024-09-04 00-24-56,40783545558,32754,40728876308
alcatel,NiT,126,62,2024-09-04 00-24-29,40779517643,8193,40758936561
alcatel,xZvMvz,74,-78,2024-09-04 00-21-16,40710515144,30791,40752834489
alcatel,LIPv,20,124,2024-09-04 00-22-22,40700505420,-3868,40763871289
alcatel,FdiUC,-121,-31,2024-09-04 00-21-00,40776710261,-14672,40788078323
alcatel,UpMRTb,106,118,2024-09-04 00-23-18,40775706130,26909,40748115252
alcatel,nslO,58,97,2024-09-04 00-24-20,40702942386,26643,40792418690
alcatel,cnBkW,44,-14,2024-09-04 00-20-30,40736486475,-5583,40707987091
alcatel,YMp,60,24,2024-09-04 00-23-13,40733784959,31643,40747557931
alcatel,nQTi,-33,75,2024-09-04 00-20-22,40723165908,-5036,40719335659
alcatel,PCHwWW,-96,24,2024-09-04 00-22-25,40787603850,-25630,40734407430
alcatel,pqDo,-5,-66,2024-09-04 00-22-07,40760102801,17749,40791980196
alcatel,ZzgiA,112,18,2024-09-04 00-23-46,40745865903,27146,40767035125
alcatel,KuC,-64,-4,2024-09-04 00-21-20,40786584672,2529,40715128325
alcatel,agC,-96,-24,2024-09-04 00-20-51,40776568735,-29063,40769926563
alcatel,YYgHHj,-82,91,2024-09-04 00-23-06,40792963923,-27195,40765192314
alcatel,rGpG,-90,70,2024-09-04 00-21-42,40704699369,15254,40714460652
alcatel,cEZ,-122,-38,2024-09-04 00-24-23,40765789921,25543,40789457911
alcatel,pRESRI,29,72,2024-09-04 00-21-41,40783056323,-27192,40749779806
alcatel,CqOtf,115,32,2024-09-04 00-22-48,40767369501,-2867,40748315928
alcatel,osZY,120,45,2024-09-04 00-24-25,40797396381,-3902,40760783805
alcatel,VlUNOP,-50,119,2024-09-04 00-23-58,40779158980,-23056,40724929509
alcatel,BRyf,-1,-1,2024-09-04 00-23-28,40734289676,-15336,40726837106
alcatel,eKJo,-49,94,2024-09-04 00-21-55,40763213171,10855,40730011768
alcatel,kDpSK,-30,24,2024-09-04 00-22-38,40795951575,-5475,40759211404
alcatel,CDrJd,33,-11,2024-09-04 00-20-04,40726817900,-24217,40716879721
alcatel,Dku,10,-104,2024-09-04 00-21-11,40780335947,-1391,40763790544
alcatel,MmxmE,95,67,2024-09-04 00-24-08,40709538472,-811,40773866951
alcatel,hMMbD,-114,92,2024-09-04 00-22-34,40793673273,-29898,40756069993
alcatel,NJdTR,-66,26,2024-09-04 00-21-52,40781900644,-24970,40736178519
alcatel,NNrY,-24,118,2024-09-04 00-25-01,40708182635,27476,40708368313
alcatel,iuRt,-100,-2,2024-09-04 00-23-53,40751848207,1791,40754972399
alcatel,MZZon,-79,58,2024-09-04 00-21-03,40703260867,8685,40715198959
alcatel,tjFpRi,88,-19,2024-09-04 00-20-47,40782446789,11479,40772714679
alcatel,vSjC,-43,-91,2024-09-04 00-22-37,40717557100,-28484,40704938902
alcatel,DjGEs,-103,81,2024-09-04 00-21-49,40718466506,-27013,40724690787
alcatel,ajaZB,-60,57,2024-09-04 00-25-00,40774180115,-21120,40767346194
alcatel,lpNc,76,-15,2024-09-04 00-21-43,40744289589,12696,40746517932
alcatel,KuwK,-15,125,2024-09-04 00-20-06,40736202206,7446,40705675750
alcatel,MkU,98,-54,2024-09-04 00-20-50,40772496568,-18892,40748614362
alcatel,xMbA,-10,-5,2024-09-04 00-23-02,40782462489,14002,40737082549
alcatel,pAJX,35,40,2024-09-04 00-23-11,40769170264,6282,40711085661
alcatel,plGu,-111,82,2024-09-04 00-20-31,40784761101,3020,40790100970
alcatel,LAwcdv,-83,56,2024-09-04 00-22-30,40777833363,-7113,40704557262
alcatel,jIEfw,38,-83,2024-09-04 00-20-06,40750567402,-22301,40721254793
alcatel,Qlc,61,38,2024-09-04 00-23-46,40742152191,-24573,40729902394
alcatel,OyoUwS,-101,6,2024-09-04 00-20-29,40762778805,-28436,40764222806
alcatel,jLDv,-107,0,2024-09-04 00-20-02,40762319215,-12717,40747755278
alcatel,sZI,-105,69,2024-09-04 00-22-59,40736230276,-24878,40738296092
alcatel,IyFfR,18,-4,2024-09-04 00-23-40,40794790676,-20738,40721252543
alcatel,kdbmuN,40,-53,2024-09-04 00-20-46,40728145388,-1475,40761486806
alcatel,CrMo,-18,21,2024-09-04 00-20-43,40706567246,20243,40708048998
alcatel,wfDsE,-114,15,2024-09-04 00-20-12,40718264437,21036,40701353365
alcatel,XzlMq,108,67,2024-09-04 00-22-15,40718473682,-11040,40765572625
alcatel,hInf,113,-86,2024-09-04 00-21-18,40741097507,1308,40779205513
alcatel,tHCZXv,0,-25,2024-09-04 00-22-29,40760338191,-17918,40757551187
alcatel,BEx,74,21,2024-09-04 00-24-28,40784086195,24915,40787000765
alcatel,dWwip,-82,108,2024-09-04 00-20-52,40751540020,-12683,40767422942
alcatel,HMgd,-49,-53,2024-09-04 00-20-32,40701761490,-1531,40723437199
alcatel,LjmB,35,53,2024-09-04 00-24-44,40732394399,-11555,40787004629
alcatel,SSLi,-5,-29,2024-09-04 00-21-42,40762366077,4661,40782983164
alcatel,waKoc,-56,56,2024-09-04 00-22-03,40765560151,17678,40767211482
alcatel,BTdiv,78,63,2024-09-04 00-23-44,40772610065,12569,40781893666
alcatel,ZwRc,-67,-14,2024-09-04 00-22-31,40786343165,-3907,40716390440
alcatel,nMa,105,0,2024-09-04 00-23-25,40748699962,-27533,40733582759
alcatel,XGTe,-106,-61,2024-09-04 00-21-47,40758280571,-31333,40748741620
alcatel,XPr,-67,-88,2024-09-04 00-22-41,40715207595,-31031,40755737075
alcatel,zIkNsD,-127,36,2024-09-04 00-20-58,40763019164,15471,40783483300
alcatel,JSkh,-52,127,2024-09-04 00-20-27,40722366249,-30091,40749799303
alcatel,xQtUM,123,-11,2024-09-04 00-24-35,40764215370,-2315,40714350546
alcatel,qmDX,-14,11,2024-09-04 00-23-04,40792232811,20686,40769928635
alcatel,zpmol,-71,-57,2024-09-04 00-24-18,40785735521,-625,40729867698
alcatel,zXSxX,-71,36,2024-09-04 00-23-35,40760280041,11104,40739567200
alcatel,WsRWMn,-52,22,2024-09-04 00-21-02,40770671610,30505,40759039134
alcatel,tauId,-42,-46,2024-09-04 00-21-25,40781617796,32104,40780524631
alcatel,kPX,81,-103,2024-09-04 00-20-40,40744049785,7435,40725537460
alcatel,pbkQXY,-3,95,2024-09-04 00-22-08,40736426947,11655,40734726990
alcatel,DAxIM,104,96,2024-09-04 00-24-53,40751712774,-1782,40728244769
alcatel,LYzAA,29,60,2024-09-04 00-21-03,40710154268,4339,40730577687
alcatel,VLFyju,4,4,2024-09-04 00-22-55,40762505067,14869,40753813500
alcatel,sXme,46,24,2024-09-04 00-24-41,40758809187,-15545,40725370119
alcatel,QLHyIf,66,-108,2024-09-04 00-22-26,40791088097,-6205,40742597043
alcatel,BrT,0,-48,2024-09-04 00-21-46,40742748833,-24963,40794025466
alcatel,yOVB,124,-107,2024-09-04 00-20-41,40786669426,-810,40772923678
alcatel,SbVyC,17,45,2024-09-04 00-21-24,40761038149,-22545,40791288282
alcatel,NaxA,-38,93,2024-09-04 00-22-21,40725919013,-2896,40790187100
alcatel,cmiCB,-119,9,2024-09-04 00-23-49,40783130855,31101,40790546484
alcatel,xxiY,-115,71,2024-09-04 00-22-02,40705729930,3238,40750510478
alcatel,FzJen,69,-87,2024-09-04 00-24-00,40752089795,21251,40736295779
alcatel,jttY,-88,111,2024-09-04 00-21-21,40795706254,-31040,40775229938
alcatel,daowPP,84,-54,2024-09-04 00-21-45,40768512821,-12575,40760514569
alcatel,yNy,11,53,2024-09-04 00-23-25,40747611682,-30525,40765561821
alcatel,iqq,-37,-54,2024-09-04 00-24-45,40710941193,16635,40748934468
alcatel,yljEQW,109,-98,2024-09-04 00-23-00,40794896227,5038,40752745161
alcatel,UQW,49,86,2024-09-04 00-23-09,40731936136,-22411,40717484455
alcatel,jQZSbV,-124,-92,2024-09-04 00-21-25,40759542281,6627,40735709016
alcatel,FNC,-32,-68,2024-09-04 00-24-24,40778096887,-32476,40798417391
alcatel,STaN,97,115,2024-09-04 00-20-43,40733728407,-3282,40706148804
alcatel,NmC,-106,119,2024-09-04 00-20-15,40773549290,5039,40794313874
alcatel,LOcmD,-93,89,2024-09-04 00-21-06,40764947365,10904,40738135400
alcatel,Bjk,73,-95,2024-09-04 00-21-25,40723420181,16289,40758460680
alcatel,CbWl,73,78,2024-09-04 00-21-38,40777728421,-7452,40739130289
alcatel,IuMV,91,-123,2024-09-04 00-21-31,40738133553,-15795,40709591938
alcatel,jRsM,-10,-41,2024-09-04 00-23-56,40711993423,-5488,40765157384
alcatel,BJinnx,61,16,2024-09-04 00-20-58,40739365440,-24013,40704095718
alcatel,sHFSt,63,109,2024-09-04 00-23-23,40726308471,-8109,40731969388
alcatel,rNCyj,5,47,2024-09-04 00-22-53,40715972764,-4462,40748668485
alcatel,rkqhGj,7,-115,2024-09-04 00-22-40,40789171893,-20660,40727617231
alcatel,qPh,-64,-110,2024-09-04 00-22-49,40752692234,1398,40752652654
alcatel,tiioqo,64,66,2024-09-04 00-23-28,40739692241,5024,40736985479
alcatel,bgXw,-39,-114,2024-09-04 00-23-33,40701944249,-4174,40745924614
alcatel,wsz,116,-124,2024-09-04 00-23-34,40720412915,-3797,40761326492
alcatel,UfAuD,63,23,2024-09-04 00-20-31,40763717121,16336,40754594503
alcatel,yEeoKV,32,-34,2024-09-04 00-22-51,40721494781,1169,40726489851
alcatel,sjOiCo,-64,70,2024-09-04 00-24-04,40791012537,-27449,40752891766
alcatel,eGdoTE,-16,-25,2024-09-04 00-22-02,40787198456,25867,40710335654
alcatel,jsbKMr,-101,85,2024-09-04 00-21-24,40712342440,-7586,40769558113
alcatel,GqHm,-125,122,2024-09-04 00-23-03,40725671916,-13517,40796042487
alcatel,sdhi,107,-89,2024-09-04 00-21-38,40777702091,10530,40737269872
alcatel,XdEe,44,33,2024-09-04 00-23-20,40746260362,-5980,40713029218
alcatel,aZR,-8,5,2024-09-04 00-24-16,40709577661,-7519,40775682505
alcatel,LaTjTG,3,99,2024-09-04 00-20-09,40702531966,15117,40742383620
alcatel,IwQ,-127,119,2024-09-04 00-22-00,40744849484,5132,40756340748
alcatel,PYP,-80,95,2024-09-04 00-22-00,40722447386,-29338,40728340116
alcatel,TdMaor,-3,-127,2024-09-04 00-20-37,40777484002,-32702,40742492451
alcatel,bqbrt,0,-64,2024-09-04 00-22-59,40745702377,-9638,40743721980
alcatel,Bvp,-113,30,2024-09-04 00-20-12,40747443187,6359,40798160305
alcatel,AVF,10,-11,2024-09-04 00-24-42,40753369672,-21657,40730239184
alcatel,YVzjLM,121,-57,2024-09-04 00-20-15,40763731265,23033,40790135940
alcatel,eiGzl,-93,-12,2024-09-04 00-24-21,40767284185,-11027,40711119662
alcatel,MZPDxP,118,-54,2024-09-04 00-23-10,40745340372,-21810,40758268330
alcatel,gJi,-116,113,2024-09-04 00-23-42,40748703908,10601,40752497704
alcatel,mWA,-24,64,2024-09-04 00-21-05,40719807262,-21068,40739173330
alcatel,NXtr,103,73,2024-09-04 00-22-01,40723464613,-29183,40719212555
alcatel,Ivaqo,-47,38,2024-09-04 00-24-10,40791643329,4348,40708115830
alcatel,DjTdDU,116,48,2024-09-04 00-21-35,40704738405,25723,40716346697
alcatel,RJW,-98,121,2024-09-04 00-21-35,40709764429,24584,40700332630
alcatel,liWT,-55,-82,2024-09-04 00-22-28,40749141295,-16297,40752126180
alcatel,JBscms,-48,35,2024-09-04 00-22-14,40749583995,-11715,40779908067
alcatel,lxCcw,72,74,2024-09-04 00-20-44,40702191324,-27288,40769751214
alcatel,AMlWlr,108,11,2024-09-04 00-23-04,40782518130,-22908,40728848618
alcatel,lcIpMW,41,49,2024-09-04 00-22-44,40769166083,4070,40799085544
alcatel,NCW,14,49,2024-09-04 00-24-01,40797259414,-20310,40788251572
alcatel,ztscD,-94,-95,2024-09-04 00-21-21,40735188788,8583,40709154070
alcatel,CQwuVz,-71,-38,2024-09-04 00-23-12,40776425870,8370,40762082958
alcatel,iOD,23,-70,2024-09-04 00-21-36,40726899093,7654,40706266931
alcatel,PpHUE,111,104,2024-09-04 00-24-34,40719984163,6344,40757587520
alcatel,JEZ,-59,53,2024-09-04 00-23-04,40740212236,6778,40758662409
alcatel,zKbMxk,0,-72,2024-09-04 00-22-57,40717770895,-6428,40766869186
alcatel,pNbQvj,48,126,2024-09-04 00-24-57,40763329942,2158,40741416741
alcatel,eIpa,76,26,2024-09-04 00-24-02,40768011002,-28289,40752317957
alcatel,NLN,-2,-25,2024-09-04 00-21-12,40759798094,-15979,40721239503
alcatel,Yib,5,64,2024-09-04 00-22-52,40727614718,-4216,40792660706
alcatel,AuEtVE,-67,-80,2024-09-04 00-24-48,40741505915,-11906,40741227493
alcatel,DbR,-117,82,2024-09-04 00-23-45,40713488941,16076,40793577662
alcatel,lYDiwU,17,117,2024-09-04 00-22-02,40768193583,-20752,40799508669
alcatel,JRGXqq,3,25,2024-09-04 00-22-33,40771543336,28737,40703733255
alcatel,uDE,1,-128,2024-09-04 00-23-49,40715326245,-8342,40702389046
alcatel,Lurux,122,-101,2024-09-04 00-22-16,40700651998,3527,40770047655
alcatel,tRQ,-32,-82,2024-09-04 00-20-08,40769501772,-20896,40719298482
alcatel,sppE,88,35,2024-09-04 00-24-49,40754119338,-26949,40758439963
alcatel,oSXex,-49,-112,2024-09-04 00-24-59,40795797750,27698,40724643273
alcatel,mXK,-107,-65,2024-09-04 00-21-48,40740595862,-7042,40770182081
alcatel,dWRK,-84,-11,2024-09-04 00-22-12,40781572029,16756,40775083704
alcatel,bntTEx,114,17,2024-09-04 00-23-51,40793213507,-30119,40731334866
alcatel,nIszo,19,-17,2024-09-04 00-22-35,40738943230,-13627,40743862159
alcatel,RPu,32,12,2024-09-04 00-24-39,40787106965,-8201,40781646925
alcatel,Efha,-71,-58,2024-09-04 00-24-05,40797636966,-4779,40741793821
alcatel,bEiIp,56,49,2024-09-04 00-21-54,40768158753,10329,40735103010
alcatel,xcnZF,125,23,2024-09-04 00-22-47,40786275623,27537,40706230992
alcatel,jiufD,82,-104,2024-09-04 00-20-23,40790640023,8624,40738591596
alcatel,MJIA,54,-38,2024-09-04 00-21-42,40780986653,17723,40793316800
alcatel,ToT,-120,107,2024-09-04 00-20-14,40745144460,20328,40716272471
alcatel,eMeYTY,39,5,2024-09-04 00-24-47,40754281355,24578,40783576526
alcatel,WvurL,-75,0,2024-09-04 00-24-34,40746340861,-12262,40757920420
alcatel,prTbzJ,-101,-28,2024-09-04 00-22-33,40791148523,-17571,40741031385
alcatel,jKwM,-51,72,2024-09-04 00-21-50,40745136371,28669,40729580187
alcatel,mQfy,-12,56,2024-09-04 00-20-44,40743869592,12715,40797978265
alcatel,WGTmm,73,93,2024-09-04 00-23-32,40780531599,25321,40736101012
alcatel,gnM,-46,36,2024-09-04 00-24-37,40756403819,21319,40796941461
alcatel,yhEVE,-82,-16,2024-09-04 00-22-12,40778230760,-26003,40798434217
alcatel,aftoC,-100,113,2024-09-04 00-24-53,40710489432,24097,40718562898
alcatel,zWgz,84,53,2024-09-04 00-23-24,40788620585,-30209,40787359045
alcatel,sLy,33,-58,2024-09-04 00-22-38,40765815536,20172,40782924778
alcatel,wGxc,5,76,2024-09-04 00-22-19,40761290955,10632,40747810274
alcatel,MLFZV,56,12,2024-09-04 00-24-54,40716672419,-136,40732860374
alcatel,oKafG,99,-67,2024-09-04 00-21-17,40788295814,8563,40765062013
alcatel,gcXg,-40,-95,2024-09-04 00-24-58,40786415994,6390,40790643367
alcatel,ciG,-57,-118,2024-09-04 00-21-26,40799953109,-25559,40740885142
alcatel,laCO,92,-92,2024-09-04 00-20-17,40792694191,-13146,40739664573
alcatel,QtMKx,-127,72,2024-09-04 00-24-27,40727208983,1831,40765358482
alcatel,cqm,98,-20,2024-09-04 00-23-03,40721263771,-24492,40759126871
alcatel,DyKe,54,111,2024-09-04 00-20-47,40772681252,1841,40798564993
alcatel,VzkX,55,111,2024-09-04 00-21-02,40783545877,-1695,40706313016
alcatel,THkX,-57,72,2024-09-04 00-22-50,40772601622,-20969,40740675261
alcatel,Nwf,18,118,2024-09-04 00-21-41,40771936712,-13220,40779840509
alcatel,yCpoo,-52,126,2024-09-04 00-23-11,40772320984,-13206,40721776575
alcatel,LWER,83,-110,2024-09-04 00-22-33,40737307601,21154,40752061567
alcatel,CchW,-46,97,2024-09-04 00-24-37,40793315096,27942,40788925651
alcatel,NZsKU,-23,43,2024-09-04 00-22-11,40748377077,-14792,40726907905
alcatel,WrwpjV,-95,33,2024-09-04 00-22-40,40708469625,25895,40783519486
alcatel,RWuvjL,17,37,2024-09-04 00-22-09,40740780916,-22750,40747354317
alcatel,cxX,75,-28,2024-09-04 00-23-50,40727505437,10081,40754533616
alcatel,REt,-110,-32,2024-09-04 00-21-18,40730872187,32207,40722798893
alcatel,Ntmv,61,11,2024-09-04 00-20-44,40738059035,28796,40732439542
alcatel,MjXJQ,26,-69,2024-09-04 00-22-15,40761055488,14981,40726041383
alcatel,sUgCd,38,-18,2024-09-04 00-24-08,40735609417,26281,40726280391
alcatel,lkX,100,-59,2024-09-04 00-22-46,40763170811,16046,40785416847
alcatel,ACYcoM,36,-36,2024-09-04 00-21-31,40752496187,-28908,40793823087
alcatel,ZgDpPd,-123,30,2024-09-04 00-24-30,40733687439,1099,40739494480
alcatel,yVVs,-75,99,2024-09-04 00-24-58,40782868229,5780,40728345690
alcatel,VmvXaA,-9,-3,2024-09-04 00-20-19,40787232262,-14769,40745223966
alcatel,FktCt,-5,-28,2024-09-04 00-23-45,40729026991,-27757,40734210198
alcatel,RimFs,-99,99,2024-09-04 00-22-10,40728405215,23901,40769081968
alcatel,pLGB,97,115,2024-09-04 00-24-10,40776498090,-24177,40782473834
alcatel,QziVtY,-1,-53,2024-09-04 00-20-37,40703525935,28856,40759376000
alcatel,YVfP,-86,-59,2024-09-04 00-24-41,40755135241,22394,40758857106
alcatel,zGuiA,75,82,2024-09-04 00-21-25,40728987845,20276,40792420114
alcatel,GvTA,109,25,2024-09-04 00-23-29,40715699122,20924,40751405321
alcatel,xUzu,-128,120,2024-09-04 00-22-24,40764205965,-18985,40722301868
alcatel,YXlgI,46,-111,2024-09-04 00-24-26,40794661341,41,40762262851
alcatel,ZnhR,-41,81,2024-09-04 00-20-46,40758635140,-29835,40714979904
alcatel,SFDh,-41,123,2024-09-04 00-24-05,40702104354,-8117,40725218055
alcatel,bUO,108,77,2024-09-04 00-20-49,40763558682,-19135,40723656504
alcatel,uaU,-89,62,2024-09-04 00-20-10,40726955733,12131,40764557490
alcatel,lJfV,-118,42,2024-09-04 00-24-20,40759789437,-8359,40720140044
alcatel,qLJbwo,-87,-3,2024-09-04 00-23-02,40793723976,11988,40764409114
alcatel,BvLs,23,74,2024-09-04 00-23-53,40722297665,-15754,40735094476
alcatel,ALV,10,-27,2024-09-04 00-23-10,40727526603,28955,40738982760
alcatel,pks,-78,-35,2024-09-04 00-23-00,40791808231,27213,40778812435
alcatel,XeUZt,-128,-112,2024-09-04 00-21-11,40791769060,-32490,40733818208
alcatel,SHQ,35,94,2024-09-04 00-20-28,40777836461,-11134,40798660246
alcatel,nvT,74,7,2024-09-04 00-23-38,40746622307,2719,40770441055
alcatel,xYhy,-28,-111,2024-09-04 00-20-21,40772803670,15907,40735479672
alcatel,rwz,-97,-41,2024-09-04 00-22-26,40720449985,-15854,40785650187
alcatel,tXjQ,98,101,2024-09-04 00-20-05,40774107958,-21,40711734342
alcatel,CTlFpD,-49,-66,2024-09-04 00-22-55,40722701716,25898,40756201930
alcatel,cdTC,-117,-15,2024-09-04 00-23-39,40726144620,-22048,40764209510
alcatel,NojPS,-98,47,2024-09-04 00-23-46,40740353883,25449,40716320527
alcatel,oFI,105,54,2024-09-04 00-23-35,40709894405,-27131,40727962630
alcatel,MYv,58,69,2024-09-04 00-23-49,40778849810,-17295,40702411049
alcatel,RTL,-110,-4,2024-09-04 00-23-00,40756971337,-21369,40771019272
alcatel,olLG,-61,8,2024-09-04 00-22-19,40768050278,-6239,40756296952
alcatel,XfeHy,48,0,2024-09-04 00-20-33,40788451020,16760,40723080277
alcatel,ZOpytF,-117,-54,2024-09-04 00-21-10,40757908837,8204,40750370045
alcatel,WXc,92,115,2024-09-04 00-22-46,40788631208,-3584,40706823681
alcatel,irM,-75,-20,2024-09-04 00-24-08,40788555737,-1769,40732362253
alcatel,LxBGjK,119,-112,2024-09-04 00-20-15,40799963296,-16966,40750308038
