src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KMP,45,-64,2024-09-04 06-12-02,40729509672,-20150,40769660341
alcatel,SlmBZ,-127,0,2024-09-04 06-12-36,40789916165,18881,40775866492
alcatel,ekO,30,21,2024-09-04 06-13-56,40730336087,-27730,40751548398
alcatel,PPV,-87,-94,2024-09-04 06-10-37,40705649133,12784,40760897221
alcatel,pNZE,96,-5,2024-09-04 06-12-01,40749533842,10659,40719987790
alcatel,wobRi,96,-125,2024-09-04 06-11-37,40752616490,-14362,40707887338
alcatel,Loo,-55,-53,2024-09-04 06-14-01,40740740932,-21471,40746126501
alcatel,YkUpU,-113,-47,2024-09-04 06-10-26,40779019114,-26430,40790302732
alcatel,OAZ,-61,32,2024-09-04 06-13-00,40719862463,27627,40766508523
alcatel,rXDhD,-66,-71,2024-09-04 06-10-37,40779234990,9891,40723906447
alcatel,AnTs,-57,90,2024-09-04 06-12-42,40700991616,-1691,40788816739
alcatel,Enbz,127,-70,2024-09-04 06-14-39,40714500702,9871,40778593666
alcatel,WnsFX,-37,-69,2024-09-04 06-10-34,40787057449,8852,40747418939
alcatel,abRL,31,95,2024-09-04 06-13-13,40782066820,21310,40799265322
alcatel,IHZPew,-78,25,2024-09-04 06-12-12,40764142662,-26590,40762351105
alcatel,Vola,67,54,2024-09-04 06-12-03,40781614280,9008,40731580294
alcatel,ceSNt,-30,10,2024-09-04 06-14-17,40789422333,22839,40738525857
alcatel,GUvLF,81,-23,2024-09-04 06-10-56,40783486733,16388,40702565151
alcatel,XPWq,38,-83,2024-09-04 06-13-27,40762423715,4918,40775274920
alcatel,NvKu,-7,48,2024-09-04 06-11-21,40768811435,-7553,40774002502
alcatel,GdAWhI,-40,104,2024-09-04 06-14-21,40747586466,31194,40778543482
alcatel,iYas,30,-115,2024-09-04 06-12-35,40782572291,19114,40701829944
alcatel,frQyZN,86,-11,2024-09-04 06-11-45,40778670910,3757,40706660636
alcatel,fbl,-105,-85,2024-09-04 06-13-02,40766565300,11854,40703732906
alcatel,WjPx,-17,-103,2024-09-04 06-12-41,40705150009,-29911,40756287998
alcatel,qNe,103,-75,2024-09-04 06-12-40,40701883592,-515,40778337142
alcatel,xzMqd,59,111,2024-09-04 06-11-36,40731279478,21490,40727382660
alcatel,rPu,-53,118,2024-09-04 06-12-41,40700857917,-12409,40769530635
alcatel,cuwjY,-105,21,2024-09-04 06-12-46,40782070180,29558,40738542252
alcatel,gJUA,-71,58,2024-09-04 06-14-26,40761764520,-6642,40766406333
alcatel,yOru,107,-50,2024-09-04 06-14-27,40771365713,25771,40724687329
alcatel,LYw,-94,30,2024-09-04 06-14-31,40790454988,-30174,40757116151
alcatel,yXHZa,-36,56,2024-09-04 06-14-08,40709118955,-20015,40705084957
alcatel,FvT,46,-110,2024-09-04 06-11-10,40740265840,23835,40718367472
alcatel,GDn,117,-66,2024-09-04 06-11-43,40761821933,-23603,40709329968
alcatel,wHwV,-63,115,2024-09-04 06-12-38,40742703041,-22407,40703184678
alcatel,UceqNa,112,9,2024-09-04 06-14-31,40745518659,-22301,40784473060
alcatel,XEWHm,69,59,2024-09-04 06-14-05,40725266820,2404,40745012357
alcatel,MAo,35,106,2024-09-04 06-13-45,40747240485,8747,40765433482
alcatel,lxS,104,97,2024-09-04 06-14-00,40712517383,-18662,40707731130
alcatel,joj,-109,-88,2024-09-04 06-10-39,40709305308,-2023,40758303793
alcatel,qFDqd,-122,88,2024-09-04 06-12-58,40751335931,-2331,40740548505
alcatel,Kdmgc,-27,-38,2024-09-04 06-12-33,40736289162,29756,40700799056
alcatel,vBVk,83,12,2024-09-04 06-12-53,40786737944,-3508,40767581527
alcatel,bUpNLj,68,49,2024-09-04 06-12-29,40787143631,29009,40706886000
alcatel,YnFwSE,77,87,2024-09-04 06-10-53,40783451367,2065,40729011679
alcatel,WFiSr,-41,-87,2024-09-04 06-11-43,40793391932,-23502,40706437376
alcatel,GKu,-38,58,2024-09-04 06-14-17,40737369957,-1406,40755260739
alcatel,IuGf,-39,-101,2024-09-04 06-14-12,40796349178,-29828,40710313199
alcatel,LWD,45,118,2024-09-04 06-10-15,40792001771,21287,40769641438
alcatel,MzY,-43,43,2024-09-04 06-14-21,40771604671,17483,40751997587
alcatel,NXwBxs,-128,103,2024-09-04 06-14-34,40722204262,-5799,40774175432
alcatel,GLFG,-117,-6,2024-09-04 06-13-48,40799762583,-15943,40782552706
alcatel,ODTkG,-127,-47,2024-09-04 06-12-15,40710385941,4281,40752954777
alcatel,SdvtR,61,39,2024-09-04 06-13-40,40748432945,8330,40752481173
alcatel,LDsFf,85,125,2024-09-04 06-13-41,40728853451,-7321,40705340691
alcatel,sahFN,99,-58,2024-09-04 06-12-43,40784116182,-22931,40718523344
alcatel,HMasTD,-82,-110,2024-09-04 06-14-28,40731273338,-12592,40785513485
alcatel,ZzN,68,68,2024-09-04 06-12-58,40796094101,-10802,40711376593
alcatel,uvO,43,83,2024-09-04 06-11-02,40706598476,26649,40753118249
alcatel,Xqa,-45,84,2024-09-04 06-12-24,40714772522,-14856,40734764486
alcatel,lgs,-43,-28,2024-09-04 06-14-56,40701644101,-12034,40729023129
alcatel,PTlEGo,17,41,2024-09-04 06-12-13,40771032953,-13320,40789915959
alcatel,mtKii,-32,-38,2024-09-04 06-12-11,40782501108,6958,40715994838
alcatel,UGJpam,-47,-114,2024-09-04 06-10-50,40711492692,-23724,40743306726
alcatel,Bkea,42,127,2024-09-04 06-11-31,40715766212,24606,40755146628
alcatel,wSCfM,66,-20,2024-09-04 06-14-57,40756857321,32615,40700597397
alcatel,fjeF,-96,69,2024-09-04 06-12-16,40716863114,-15391,40751663728
alcatel,dUk,22,76,2024-09-04 06-13-37,40762917477,31510,40758066708
alcatel,YbGfRF,-32,-83,2024-09-04 06-14-07,40742737921,-3542,40797114460
alcatel,JvjoDA,-120,-45,2024-09-04 06-12-42,40773236326,25837,40783641281
alcatel,golp,-112,-76,2024-09-04 06-12-24,40751876811,510,40770897145
alcatel,AyCELR,123,54,2024-09-04 06-13-06,40710766209,-20384,40712298076
alcatel,oVT,-8,-13,2024-09-04 06-10-35,40708234304,21286,40748720586
alcatel,MnAat,-70,56,2024-09-04 06-14-02,40798907881,377,40725844481
alcatel,wEteaS,-43,124,2024-09-04 06-14-50,40728054887,-17734,40799599455
alcatel,SFfUk,-19,6,2024-09-04 06-13-32,40765324634,-21445,40720888865
alcatel,SbRkjQ,17,102,2024-09-04 06-14-58,40723044632,-30272,40731426367
alcatel,xPiz,79,30,2024-09-04 06-10-55,40723733601,2812,40739389312
alcatel,RBg,93,86,2024-09-04 06-12-41,40780766248,-3275,40745945356
alcatel,nyY,-5,-126,2024-09-04 06-11-21,40733881566,27926,40781692477
alcatel,Vwy,-45,5,2024-09-04 06-13-08,40766835192,20556,40715890551
alcatel,WjwDBn,-34,-19,2024-09-04 06-12-59,40773244969,17146,40714955159
alcatel,ljAahs,59,-96,2024-09-04 06-11-01,40794820540,-12110,40728779695
alcatel,tCleRQ,-116,23,2024-09-04 06-11-14,40786891283,27451,40717596779
alcatel,kvEXW,40,16,2024-09-04 06-13-34,40772525181,-25712,40710228661
alcatel,zhD,3,-58,2024-09-04 06-10-34,40783542429,-26506,40769942959
alcatel,ThCV,112,-78,2024-09-04 06-12-34,40742316503,30454,40700330407
alcatel,yEGFI,-39,10,2024-09-04 06-13-23,40718528779,22082,40749907830
alcatel,ncl,110,-91,2024-09-04 06-10-34,40792902224,12422,40712777738
alcatel,RRlqmZ,14,-115,2024-09-04 06-14-10,40786786614,13911,40731680292
alcatel,xXGDqG,-92,14,2024-09-04 06-13-56,40789286307,-31436,40734483140
alcatel,juej,-29,-28,2024-09-04 06-14-09,40709271264,3952,40720128024
alcatel,JNYp,75,-82,2024-09-04 06-14-27,40730701403,-18972,40711647624
alcatel,voBMDE,2,49,2024-09-04 06-11-31,40774284575,32465,40778838723
alcatel,JCAk,31,-77,2024-09-04 06-14-47,40778236197,-8245,40739417922
alcatel,JnRz,90,117,2024-09-04 06-11-48,40720766950,9179,40748372550
alcatel,QnpoUr,37,-20,2024-09-04 06-14-09,40736905897,-8131,40789179999
alcatel,XpQnav,17,-41,2024-09-04 06-10-01,40748755985,4348,40738799795
alcatel,sjy,-87,-78,2024-09-04 06-11-06,40766352227,-23615,40703497610
alcatel,zGhw,-110,-94,2024-09-04 06-10-13,40767521881,18487,40744626265
alcatel,lgtCe,-126,-14,2024-09-04 06-12-00,40784313841,64,40796283344
alcatel,fhZc,-25,-37,2024-09-04 06-14-01,40749816525,-3564,40700868245
alcatel,fLLekm,81,-112,2024-09-04 06-11-56,40717182363,-26024,40740794414
alcatel,jvZZ,-65,-4,2024-09-04 06-14-03,40730552965,4226,40733530057
alcatel,xDnctM,-115,-117,2024-09-04 06-14-19,40738205232,-3818,40798366050
alcatel,vkN,-87,-61,2024-09-04 06-11-54,40785233724,-30555,40721785429
alcatel,mQflZ,117,-111,2024-09-04 06-14-51,40786234059,13522,40733684798
alcatel,pCjGGA,108,-115,2024-09-04 06-12-21,40742024698,-13099,40721068768
alcatel,jENzSj,-65,81,2024-09-04 06-12-46,40760256216,-10693,40700921330
alcatel,rhwOip,-42,97,2024-09-04 06-13-48,40754990723,2043,40715602179
alcatel,qEcMU,-10,-63,2024-09-04 06-12-51,40705700951,-15686,40736206608
alcatel,sIGs,57,-92,2024-09-04 06-10-24,40794255136,2609,40782754708
alcatel,GqZ,-98,-30,2024-09-04 06-10-23,40766400683,-3700,40739685756
alcatel,zLunBQ,66,42,2024-09-04 06-11-03,40742718290,-16553,40765883000
alcatel,LvYZg,-74,-98,2024-09-04 06-11-34,40729707510,17129,40735441415
alcatel,pGofYY,-53,-35,2024-09-04 06-12-08,40725688906,-22121,40730363337
alcatel,HYQXz,63,52,2024-09-04 06-14-15,40760669459,-15517,40715255976
alcatel,cLx,-83,111,2024-09-04 06-14-50,40786207259,-8130,40774862449
alcatel,MwwnDh,122,120,2024-09-04 06-13-10,40752468557,27520,40777655636
alcatel,GaEai,-28,-53,2024-09-04 06-11-10,40789707143,-16233,40724152213
alcatel,xEeuHR,-58,73,2024-09-04 06-10-49,40729848155,-20216,40728546834
alcatel,ewu,64,115,2024-09-04 06-13-40,40715252468,-26842,40792820742
alcatel,uPKdv,113,-47,2024-09-04 06-10-11,40774582586,14068,40723885852
alcatel,ekp,-86,-17,2024-09-04 06-13-07,40748337058,-16418,40742858688
alcatel,yjm,23,81,2024-09-04 06-13-33,40777270019,-10282,40745736225
alcatel,ISQcMR,12,72,2024-09-04 06-12-19,40776211317,-9230,40769621042
alcatel,NQhQ,48,2,2024-09-04 06-14-27,40706673275,-3747,40760803353
alcatel,WuHQf,-76,26,2024-09-04 06-10-35,40727907286,19616,40715941582
alcatel,Jxjns,-28,-23,2024-09-04 06-11-32,40714265671,2000,40725886885
alcatel,aGGo,76,-105,2024-09-04 06-13-49,40762598804,-28366,40705257187
alcatel,rKwN,28,-31,2024-09-04 06-13-25,40745262914,4299,40776385055
alcatel,RfzuXC,-100,66,2024-09-04 06-10-18,40725302962,-2601,40779272679
alcatel,cnO,114,-104,2024-09-04 06-12-20,40762120422,20505,40773708135
alcatel,Kah,-102,24,2024-09-04 06-13-22,40773832224,24786,40790007765
alcatel,PkNelm,51,-42,2024-09-04 06-11-24,40768662796,-4971,40743625665
alcatel,fclKHx,-101,87,2024-09-04 06-14-31,40711442481,-20511,40781839871
alcatel,HCzFc,59,104,2024-09-04 06-13-46,40714881450,10444,40751528637
alcatel,zeUc,-82,70,2024-09-04 06-10-01,40705138527,135,40717795086
alcatel,wRQ,51,-102,2024-09-04 06-13-37,40766199145,-20073,40716588955
alcatel,doJXhM,15,50,2024-09-04 06-13-50,40774022106,18773,40777015483
alcatel,ugu,31,-90,2024-09-04 06-12-16,40701930078,28037,40791335230
alcatel,NucUD,-24,-11,2024-09-04 06-11-08,40758902167,10678,40753951478
alcatel,mgPKNt,113,125,2024-09-04 06-12-59,40761816957,-13482,40740581497
alcatel,vLOXOq,-91,-3,2024-09-04 06-10-42,40741346046,-32459,40780802680
alcatel,FtmCf,41,-90,2024-09-04 06-12-53,40741923843,-15824,40753911918
alcatel,NlXxt,13,28,2024-09-04 06-14-51,40755093320,19288,40775364399
alcatel,YumAi,47,-34,2024-09-04 06-10-42,40747023784,-3313,40760692226
alcatel,XBM,-69,83,2024-09-04 06-13-37,40752169985,-23058,40765032402
alcatel,HBCk,-55,126,2024-09-04 06-10-48,40766799681,23310,40740145804
alcatel,EtKW,-81,-39,2024-09-04 06-10-46,40713107246,18874,40736941701
alcatel,UPRGC,-59,-91,2024-09-04 06-13-00,40726180328,26475,40794617741
alcatel,rPajx,112,80,2024-09-04 06-14-13,40781021145,6362,40780507355
alcatel,RJzp,22,-37,2024-09-04 06-10-10,40736749129,-27430,40763358517
alcatel,tmYK,-11,-93,2024-09-04 06-13-59,40763552137,-26873,40789561843
alcatel,tpz,92,-114,2024-09-04 06-11-48,40729978231,19306,40737166740
alcatel,zRKIKY,-102,-116,2024-09-04 06-14-03,40719717926,20880,40768241076
alcatel,jZd,-97,30,2024-09-04 06-13-34,40763481189,1975,40772451853
alcatel,lmdCz,-108,44,2024-09-04 06-11-05,40729644625,-4871,40708830861
alcatel,DIhqlC,-93,-5,2024-09-04 06-10-36,40778394024,-1831,40789488016
alcatel,DHQtc,103,-53,2024-09-04 06-11-17,40761782112,-14840,40721384712
alcatel,nskwiE,-12,-114,2024-09-04 06-12-09,40770792137,2049,40772585180
alcatel,Fcfej,93,-9,2024-09-04 06-13-29,40750853990,-27633,40758855729
alcatel,NEknqL,-27,-39,2024-09-04 06-11-28,40741566327,-30272,40797394358
alcatel,bybG,88,-90,2024-09-04 06-12-30,40775380125,-6190,40730606820
alcatel,WZmyid,-72,-57,2024-09-04 06-11-39,40768942970,-1406,40770623803
alcatel,vXeFr,127,70,2024-09-04 06-13-09,40774987097,12858,40777913294
alcatel,Xic,47,-43,2024-09-04 06-10-42,40773086285,-696,40739302371
alcatel,bkREaR,59,17,2024-09-04 06-13-34,40766285172,1025,40759859723
alcatel,uleap,-72,110,2024-09-04 06-12-58,40747946235,19081,40796170968
alcatel,cUv,-85,-65,2024-09-04 06-11-54,40738880281,-32031,40753741734
alcatel,iLqtlW,-120,-6,2024-09-04 06-10-55,40791135688,-5605,40758587686
alcatel,KrGHla,38,92,2024-09-04 06-12-45,40703631800,27679,40729533370
alcatel,iFQ,58,50,2024-09-04 06-13-17,40796614891,4502,40753927763
alcatel,DaxQ,-6,-18,2024-09-04 06-14-41,40728599897,30050,40782186722
alcatel,GHsGe,-77,113,2024-09-04 06-14-26,40735413940,-12721,40736763996
alcatel,UFNqu,-98,-46,2024-09-04 06-10-58,40785960877,29945,40754705216
alcatel,JPWZs,-67,-45,2024-09-04 06-12-27,40792022995,7432,40701935306
alcatel,crf,120,19,2024-09-04 06-10-52,40761359140,-21745,40737110575
alcatel,qsDzB,57,-50,2024-09-04 06-14-24,40705908145,8781,40710303448
alcatel,Yld,-98,-42,2024-09-04 06-13-36,40715480682,-32440,40789232078
alcatel,IpN,116,117,2024-09-04 06-13-02,40757753907,-5405,40765044647
alcatel,EUHkx,-33,37,2024-09-04 06-13-21,40769545284,-16382,40769354318
alcatel,SDTlk,-97,105,2024-09-04 06-13-24,40714602112,2454,40711522747
alcatel,FcFzt,-113,-74,2024-09-04 06-14-44,40791534180,-29594,40726274725
alcatel,lcL,27,16,2024-09-04 06-10-06,40768584136,18158,40735402386
alcatel,VTQ,50,30,2024-09-04 06-11-35,40706984472,29985,40770892818
alcatel,ejyEA,108,62,2024-09-04 06-10-50,40704538505,5077,40747166726
alcatel,bwcIK,-53,103,2024-09-04 06-11-26,40740648611,26122,40781518494
alcatel,iUQJFZ,1,14,2024-09-04 06-13-50,40708765036,-20136,40734282996
alcatel,lNc,-40,-27,2024-09-04 06-11-27,40731541715,29109,40745329750
alcatel,hwTe,71,66,2024-09-04 06-13-45,40736104741,11647,40700623561
alcatel,GNf,36,-12,2024-09-04 06-10-12,40786109394,-30514,40752704151
alcatel,SFBJ,54,84,2024-09-04 06-14-44,40705156601,15106,40726935487
alcatel,fxkyu,-36,120,2024-09-04 06-12-00,40735434729,-20667,40751704314
alcatel,PKONW,65,11,2024-09-04 06-14-45,40742541401,10436,40734196601
alcatel,YnP,-123,81,2024-09-04 06-14-52,40788187155,-18011,40781534217
alcatel,nHkCOL,-59,35,2024-09-04 06-10-36,40701068597,-16353,40739257620
alcatel,HYzHdo,-65,38,2024-09-04 06-12-34,40757160893,6345,40714340802
alcatel,VcLd,-56,126,2024-09-04 06-13-25,40777445525,20927,40705949549
alcatel,hrll,-74,-121,2024-09-04 06-12-26,40733540849,3291,40795307958
alcatel,ADjYG,105,0,2024-09-04 06-14-57,40735596104,-26098,40765231134
alcatel,fWt,-104,-60,2024-09-04 06-13-28,40718966712,7902,40782871587
alcatel,sQsh,-88,-44,2024-09-04 06-11-09,40724885755,-20629,40769307199
alcatel,tLN,125,-78,2024-09-04 06-11-45,40750677442,-10775,40733406578
alcatel,FMjHD,35,-67,2024-09-04 06-13-13,40734364837,-30411,40743926263
alcatel,wyXXZh,-120,-42,2024-09-04 06-13-12,40766212228,-13171,40738325071
alcatel,oBwv,-87,-74,2024-09-04 06-14-39,40745535884,29422,40782496330
alcatel,geu,4,75,2024-09-04 06-10-15,40726250406,7150,40771008258
alcatel,ZOi,-79,64,2024-09-04 06-12-30,40718693071,22689,40798732257
alcatel,Wxw,-85,86,2024-09-04 06-14-01,40722111955,19003,40747564724
alcatel,HhYLVS,13,-23,2024-09-04 06-14-29,40730817446,-25544,40735982381
alcatel,XskW,94,83,2024-09-04 06-12-03,40727543497,-1698,40732938234
alcatel,ZlLXz,52,-36,2024-09-04 06-12-29,40719314527,21952,40707186473
alcatel,fukayQ,119,115,2024-09-04 06-14-31,40736160943,-19737,40767451018
alcatel,WnNc,-124,107,2024-09-04 06-13-43,40774506972,-13394,40752042498
alcatel,FwaTSL,-2,-92,2024-09-04 06-14-55,40736292063,14493,40749625703
alcatel,dxH,4,-110,2024-09-04 06-10-22,40738207154,28589,40763362874
alcatel,TMKo,117,46,2024-09-04 06-11-26,40714713203,11292,40756063161
alcatel,DaXeX,4,-67,2024-09-04 06-10-50,40702188387,16014,40791383165
alcatel,STLoaB,-5,121,2024-09-04 06-11-00,40761596303,-13745,40790398914
alcatel,cirA,124,8,2024-09-04 06-14-38,40799871658,23028,40701252939
alcatel,Oho,-7,-34,2024-09-04 06-12-54,40705343605,13279,40770508270
alcatel,oDLm,92,46,2024-09-04 06-11-02,40707068492,8179,40792294970
alcatel,lqoO,90,8,2024-09-04 06-14-38,40744865355,12660,40794646328
alcatel,vKRmY,-116,-29,2024-09-04 06-11-26,40739425734,22398,40783778145
alcatel,TkDjUJ,-70,105,2024-09-04 06-10-44,40702991632,30284,40740058215
alcatel,BysTuU,-28,-88,2024-09-04 06-13-04,40763990386,-6875,40738796139
alcatel,aFCn,-83,4,2024-09-04 06-10-41,40725602714,2964,40726948557
alcatel,UBUJ,114,-122,2024-09-04 06-13-34,40733740945,20417,40783848276
alcatel,JWeTg,24,-30,2024-09-04 06-14-16,40705376690,-30943,40700411877
alcatel,yhWFS,99,-96,2024-09-04 06-11-17,40794032201,-26767,40720938957
alcatel,sLlmkf,24,-56,2024-09-04 06-12-35,40733324030,-11950,40702970701
alcatel,HxVws,-30,-103,2024-09-04 06-12-47,40744182233,-14056,40755785176
alcatel,jdGfmC,-35,18,2024-09-04 06-14-33,40758885644,11422,40765482184
alcatel,Gso,-41,74,2024-09-04 06-10-49,40761056579,25210,40707053248
alcatel,yjkZBV,42,-104,2024-09-04 06-13-48,40723344385,26444,40794221238
alcatel,MbNCR,115,-29,2024-09-04 06-14-26,40768781813,30546,40702528028
alcatel,FkqeL,-44,31,2024-09-04 06-12-14,40707423559,-18914,40733104548
alcatel,GAeCd,41,-102,2024-09-04 06-12-32,40750241099,28420,40771190636
alcatel,HzRnX,-40,64,2024-09-04 06-10-53,40740841661,6566,40789438321
alcatel,Jyl,120,-13,2024-09-04 06-13-44,40720555030,-15598,40795846743
alcatel,eEDEL,65,-11,2024-09-04 06-11-02,40765596600,10864,40728070286
alcatel,gFd,-60,120,2024-09-04 06-10-43,40756543628,-28148,40745087804
alcatel,kVJ,-82,88,2024-09-04 06-12-04,40728670918,-23334,40798801935
alcatel,xicGCg,-37,-80,2024-09-04 06-14-16,40750469360,-3263,40713299327
alcatel,IZZoML,-41,-18,2024-09-04 06-10-08,40760755653,-31732,40762052918
alcatel,HklYsF,-15,-19,2024-09-04 06-14-35,40786151397,-17035,40756467120
alcatel,GgZw,78,-71,2024-09-04 06-11-30,40765147884,4797,40723817048
alcatel,kryBH,-90,-111,2024-09-04 06-12-12,40732170544,6620,40781469409
alcatel,MzIk,48,103,2024-09-04 06-14-30,40730891407,32017,40765379187
alcatel,flCJM,-110,-66,2024-09-04 06-13-41,40727155427,9219,40742748109
alcatel,RMHunN,-24,-6,2024-09-04 06-10-41,40798741210,-27385,40712693412
alcatel,hKL,-6,-113,2024-09-04 06-10-30,40704989490,-11184,40768102164
alcatel,hFCGh,113,-55,2024-09-04 06-13-07,40721587829,13470,40730900963
alcatel,Arxk,-24,45,2024-09-04 06-13-26,40785188524,-31420,40760426132
alcatel,IlN,-56,-127,2024-09-04 06-14-47,40707389607,-4220,40702470077
alcatel,xfttz,-91,14,2024-09-04 06-12-05,40799362447,30837,40719235836
alcatel,khcB,-61,-53,2024-09-04 06-11-55,40764624027,-5902,40709257803
alcatel,PrvGv,-65,71,2024-09-04 06-12-41,40766985664,-28424,40723493079
alcatel,enOv,0,-87,2024-09-04 06-13-08,40761212723,-19791,40717812908
alcatel,LzgNvy,21,-40,2024-09-04 06-12-21,40747146734,-12044,40755778460
alcatel,MgxPGv,-48,78,2024-09-04 06-10-42,40765158269,-8826,40787052266
alcatel,ZDf,29,84,2024-09-04 06-12-49,40792930801,-31950,40767755972
alcatel,XAYltv,44,88,2024-09-04 06-10-23,40783807361,-18564,40759215990
alcatel,AMBuC,-22,48,2024-09-04 06-10-28,40787713971,29923,40712063328
alcatel,toVsy,-75,-72,2024-09-04 06-12-16,40757475066,32743,40755820713
alcatel,OQATgH,-109,38,2024-09-04 06-11-01,40755702133,-15142,40742131373
alcatel,qYH,50,29,2024-09-04 06-10-21,40705927051,11208,40707768280
alcatel,zns,12,109,2024-09-04 06-11-41,40778347749,-7144,40788470667
alcatel,aqZV,40,84,2024-09-04 06-11-32,40752761083,-12413,40712900036
alcatel,NBUO,-66,58,2024-09-04 06-12-21,40727884670,-22210,40757934965
alcatel,HozuZ,-62,-45,2024-09-04 06-14-11,40716535270,-10844,40773356333
alcatel,Zzy,-11,-33,2024-09-04 06-10-15,40710598599,15071,40782844351
alcatel,BrZ,0,-36,2024-09-04 06-11-12,40770733198,4,40735430169
alcatel,SFE,62,-7,2024-09-04 06-11-01,40790481293,-21972,40778865347
alcatel,ecB,-4,-51,2024-09-04 06-12-43,40761348175,-16894,40735515706
alcatel,CRa,83,-70,2024-09-04 06-14-54,40732563003,-27438,40732118616
alcatel,BCJ,-104,-46,2024-09-04 06-10-01,40777663162,31715,40780016473
alcatel,lJKMKi,-77,46,2024-09-04 06-11-41,40772747844,-23517,40749895781
alcatel,rLcYbZ,83,-33,2024-09-04 06-13-49,40727354771,-21754,40744096653
alcatel,qlJgxY,-61,-7,2024-09-04 06-10-14,40727771030,-2147,40724413598
alcatel,SdY,20,95,2024-09-04 06-11-39,40746145002,-19090,40753055781
alcatel,tnMD,-74,-46,2024-09-04 06-12-52,40762334594,23900,40743823107
alcatel,vANl,-76,95,2024-09-04 06-10-09,40753557808,22238,40773987188
alcatel,VCso,35,49,2024-09-04 06-13-08,40720635081,-12281,40757733845
alcatel,psN,34,61,2024-09-04 06-10-57,40797314812,-10656,40747616112
alcatel,iOOsm,29,-99,2024-09-04 06-13-14,40751959640,21514,40742476802
alcatel,HFlQ,68,7,2024-09-04 06-14-38,40737725155,8228,40739194881
alcatel,goi,-51,-20,2024-09-04 06-10-22,40781966691,26399,40778074823
alcatel,BNY,-64,-65,2024-09-04 06-13-13,40772533185,17609,40754838043
alcatel,rFwE,119,-76,2024-09-04 06-13-55,40724527737,-4683,40758088061
alcatel,TfpCn,-2,36,2024-09-04 06-12-15,40718499239,-1318,40743399312
alcatel,CEJ,49,-63,2024-09-04 06-13-41,40737646190,16875,40741944776
alcatel,bwt,-10,-110,2024-09-04 06-13-15,40735579408,-19981,40788888012
alcatel,zCjJ,83,24,2024-09-04 06-13-40,40779295073,-16860,40747817831
alcatel,EknCd,-53,54,2024-09-04 06-12-41,40766148563,-19532,40700482452
alcatel,eRPtlw,-92,-53,2024-09-04 06-13-11,40773442487,30325,40772075289
alcatel,VaE,44,-2,2024-09-04 06-13-44,40728471313,-1560,40760001142
alcatel,Zeri,-43,-74,2024-09-04 06-12-51,40712466078,-2491,40708338943
alcatel,yjB,-68,70,2024-09-04 06-11-41,40772163785,-14971,40780932369
alcatel,TWki,57,62,2024-09-04 06-10-57,40719605555,-4837,40748833906
alcatel,fpha,-71,127,2024-09-04 06-14-42,40722411126,-12438,40722686831
alcatel,xzpwQo,-18,-112,2024-09-04 06-12-26,40751334995,-26466,40752247596
alcatel,YgcT,-93,115,2024-09-04 06-10-37,40748340452,-8365,40728588724
alcatel,eYQaY,-45,-102,2024-09-04 06-13-56,40780004775,-26600,40777420191
alcatel,kpW,-45,56,2024-09-04 06-12-43,40756159894,15948,40775369592
alcatel,cshc,-67,-98,2024-09-04 06-14-07,40723572879,-1079,40757721327
alcatel,qBiGVN,104,124,2024-09-04 06-13-08,40723730715,24112,40767133494
alcatel,KyR,119,-25,2024-09-04 06-14-19,40759093301,4377,40753423620
alcatel,lMsMB,-3,-82,2024-09-04 06-13-36,40799955591,-16178,40714785041
alcatel,Gop,20,-45,2024-09-04 06-12-20,40724193598,-18883,40779916378
alcatel,MOoBA,108,15,2024-09-04 06-11-37,40765050471,11574,40705912249
alcatel,WfuIdm,110,87,2024-09-04 06-14-06,40748293391,-28714,40706335074
alcatel,uYo,-69,41,2024-09-04 06-13-29,40765736269,-30979,40720050218
alcatel,qeUcWU,3,87,2024-09-04 06-12-21,40762311362,29591,40728071378
alcatel,PCJ,-56,-122,2024-09-04 06-12-05,40705198873,10102,40755874722
alcatel,ZJEyAm,85,-104,2024-09-04 06-13-05,40791457838,-18375,40701686704
alcatel,fSn,103,44,2024-09-04 06-13-46,40743775988,12956,40740458896
alcatel,UBoet,-22,-3,2024-09-04 06-13-47,40726417200,-32024,40750234955
alcatel,ChgDw,-36,59,2024-09-04 06-11-49,40745121157,-5573,40701419340
alcatel,Vibb,-25,-110,2024-09-04 06-10-35,40720451762,-31059,40732500124
alcatel,Kom,113,59,2024-09-04 06-11-24,40767249599,-189,40719523570
alcatel,MLtm,-119,20,2024-09-04 06-12-01,40724648143,-7870,40744279440
alcatel,UbDtxU,-70,19,2024-09-04 06-11-44,40723185172,6858,40777808094
alcatel,OgNftA,32,44,2024-09-04 06-12-23,40749448640,12814,40764450156
alcatel,TkDO,-55,-71,2024-09-04 06-12-23,40790307544,-7204,40742978784
alcatel,HNIOc,-57,39,2024-09-04 06-10-08,40799366077,-28919,40704495150
alcatel,nNd,125,-73,2024-09-04 06-14-52,40720338102,-13496,40766254201
alcatel,GXskdr,14,77,2024-09-04 06-10-52,40778157817,29022,40719029310
alcatel,DQuE,1,92,2024-09-04 06-10-40,40706761029,-17942,40767317562
alcatel,HyDfF,91,-91,2024-09-04 06-11-03,40753844627,28628,40795232575
alcatel,uaoeIz,-31,-42,2024-09-04 06-13-42,40757757904,9411,40787008457
