src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,0,2024-09-03 22-59-47,32725,-62,40799446212,-940974772,syyfSYiN,40753626458
nokia,-126,2024-09-03 22-55-23,9697,-38,40701240711,-515062726,SfOVZeEV,40770275616
nokia,-113,2024-09-03 22-56-04,4169,-82,40733873436,-525146223,IHqqZUUK,40713888510
nokia,-30,2024-09-03 22-58-18,18829,-4,40746887440,-1941527119,nQopLfqD,40710785197
nokia,-31,2024-09-03 22-57-27,7901,12,40761676873,495056068,mHMuIPaL,40754991462
nokia,-5,2024-09-03 22-57-33,21288,-99,40799710763,-1698339151,zhGvelFu,40770840776
nokia,3,2024-09-03 22-57-51,9306,-12,40721703043,1645682823,VasGyswF,40796196767
nokia,-109,2024-09-03 22-58-27,-25512,2,40748112267,299601877,wUraMcFm,40700448021
nokia,33,2024-09-03 22-55-03,-21911,-121,40793635920,1774140330,qheDcmrf,40740542682
nokia,-1,2024-09-03 22-57-21,21332,61,40764868014,1840280941,XnMbwyxt,40700742358
nokia,48,2024-09-03 22-55-35,-25735,-100,40767078380,-1352369634,txonxiNd,40735812911
nokia,-48,2024-09-03 22-59-17,16806,-73,40723795983,708357189,xWIjfezJ,40765604620
nokia,26,2024-09-03 22-57-02,21333,-103,40725107676,340119913,fuJadtHQ,40763586712
nokia,122,2024-09-03 22-57-29,7501,-57,40774088884,1794039771,ZxXCzsXs,40708122238
nokia,108,2024-09-03 22-56-56,-23450,85,40733653293,-444568419,GQehmcGn,40795716053
nokia,-69,2024-09-03 22-58-10,-2699,117,40709475657,1109637963,fjRYGFIH,40721031421
nokia,-29,2024-09-03 22-55-19,28092,-90,40730925712,-792901681,aEuBBEet,40793686043
nokia,118,2024-09-03 22-56-46,11597,83,40786761205,-1620463445,awPbDCRs,40747370909
nokia,-103,2024-09-03 22-56-20,-26002,85,40701526274,-1904509304,UsFsLEOo,40786121270
nokia,-76,2024-09-03 22-57-00,23676,96,40741273808,-958406558,WsYSvSfN,40799847399
nokia,-34,2024-09-03 22-57-26,22793,-34,40771277364,-1913735622,eytfoedy,40792804420
nokia,-91,2024-09-03 22-55-56,-1402,89,40727271904,1985701790,IDpsqYYU,40786979417
nokia,16,2024-09-03 22-57-01,25785,42,40738459286,1961382122,ClmUbFaG,40724070434
nokia,71,2024-09-03 22-55-47,2449,-117,40788851185,-1022122969,hwatDJas,40785554030
nokia,18,2024-09-03 22-55-35,-22618,34,40781344838,-1007607314,GQRBLIUV,40705399246
nokia,110,2024-09-03 22-57-42,216,-119,40709117758,-1487361293,ZhxXTUKG,40725145552
nokia,-87,2024-09-03 22-57-21,32594,-97,40758926050,1321653783,HvymXTxU,40725786767
nokia,63,2024-09-03 22-57-55,31406,-105,40739970259,2039498341,UdFhAeFd,40716632841
nokia,109,2024-09-03 22-56-03,23927,-50,40708002232,-1383566922,SkbtVyuz,40767532142
nokia,-79,2024-09-03 22-56-54,-3520,-63,40756713070,-1236558297,JimzZZxJ,40749933442
nokia,112,2024-09-03 22-57-22,5362,31,40711659285,-55452113,qPqymEzy,40768647696
nokia,-19,2024-09-03 22-57-17,-29655,-23,40722320081,1852992671,BbjsMkDS,40754180535
nokia,42,2024-09-03 22-57-22,21939,110,40794208632,2081949718,AjNBKiVT,40763574762
nokia,-48,2024-09-03 22-57-30,-10503,103,40760385448,2098730822,zUsIsZsQ,40740166983
nokia,88,2024-09-03 22-55-30,-29180,-99,40790701192,1174247795,SPVGyEfU,40713647784
nokia,-23,2024-09-03 22-58-16,25464,98,40754949171,-1872355533,nUZxynhg,40766082936
nokia,-24,2024-09-03 22-56-35,28308,91,40766187758,-172031690,oSElrphp,40766582538
nokia,24,2024-09-03 22-59-17,-9639,93,40795315418,733817705,kNWQymXk,40702986452
nokia,-53,2024-09-03 22-55-57,-4302,54,40706824313,691172922,HSuKbJZw,40769879579
nokia,75,2024-09-03 22-58-25,-3833,44,40798224063,-1616411279,obJDBhrb,40723188449
nokia,-39,2024-09-03 22-56-33,5909,-125,40762867968,-1497471433,YPZhGGwQ,40742827668
nokia,-12,2024-09-03 22-57-01,1704,35,40756896294,-1572379214,EHArJdOJ,40788388554
nokia,25,2024-09-03 23-00-01,7982,-96,40794210232,-1905494815,GYXaBRTe,40712823917
nokia,-116,2024-09-03 22-57-02,-7998,110,40705628031,-375947817,FHsBETdb,40727871076
nokia,8,2024-09-03 22-57-15,-31589,-55,40745807567,-1233547248,pnGCMytp,40779429691
nokia,93,2024-09-03 22-56-34,-16387,0,40798518061,-1629899604,hrmRjtMV,40731000502
nokia,-12,2024-09-03 22-59-10,-7721,48,40753865804,766221448,GZXQxrLB,40765442902
nokia,92,2024-09-03 22-58-45,3886,-12,40770897913,195133614,oBweTPyE,40744461475
nokia,-103,2024-09-03 22-59-15,23361,-43,40798200708,-413698751,hABJpBNl,40764380171
nokia,-31,2024-09-03 22-58-08,-32673,-26,40710775852,1809323062,HyfqpjJh,40737897019
nokia,-11,2024-09-03 22-57-35,-29871,13,40777375205,67330341,SBsBWOjX,40795156926
nokia,63,2024-09-03 22-58-37,-5086,-26,40747323095,-1344680539,FgRnfDvu,40763017944
nokia,-115,2024-09-03 22-59-40,7940,-18,40785027908,1646006118,ufVCQurF,40721845989
nokia,28,2024-09-03 22-55-30,5464,106,40732886289,-1446385459,IyKzArHT,40788733236
nokia,2,2024-09-03 22-59-06,-7595,-2,40730680658,1481957671,pYyrQqGH,40744005067
nokia,-67,2024-09-03 22-57-25,25502,-74,40718354319,-461777243,irXgyaKd,40731049726
nokia,124,2024-09-03 22-56-51,-12808,44,40723007517,-905829977,BNjrabTa,40749108174
nokia,-80,2024-09-03 22-58-21,-29823,-18,40750255730,-1187071194,IYTyVsIz,40707244830
nokia,-123,2024-09-03 22-57-28,19723,-54,40773634680,-2093965415,kYXxjLtU,40728349394
nokia,-106,2024-09-03 22-57-33,-7905,52,40708993805,1451824267,nocKSTcb,40742387937
nokia,18,2024-09-03 22-58-27,-15507,-20,40726103719,1055929116,rBtmhAkw,40729289379
nokia,39,2024-09-03 22-58-08,-11635,-53,40715324048,1422551914,ddaBhJCY,40711190308
nokia,-127,2024-09-03 22-56-37,12141,-108,40780896979,-1466617632,ZOtOVeDa,40730568497
nokia,124,2024-09-03 22-55-52,18281,-108,40731457091,-667363536,TEegybMx,40744113933
nokia,42,2024-09-03 22-55-46,-3073,-118,40774349112,-1363131055,qEQuCmBN,40735032290
nokia,97,2024-09-03 22-58-27,10837,81,40767863437,-588483927,XwyEMPKB,40782622271
nokia,108,2024-09-03 22-59-20,-13435,23,40746049547,-1888931801,OcavIaXy,40748698032
nokia,54,2024-09-03 22-58-43,-11037,26,40741653003,1195669097,CJueVRSa,40731202480
nokia,56,2024-09-03 22-56-49,-24111,-53,40729047237,855643040,azCnwwTS,40794114894
nokia,-6,2024-09-03 22-55-58,-5078,-43,40749742767,1098093096,CVBWXcPR,40732771081
nokia,106,2024-09-03 22-57-15,9616,17,40777263871,-1575974841,pgInnNoQ,40759310160
nokia,46,2024-09-03 22-57-02,-6941,-88,40726798045,-1322656156,oVNplWcv,40706461576
nokia,5,2024-09-03 22-55-22,29911,111,40799160093,-1731423566,KJRxwbef,40739455705
nokia,-118,2024-09-03 22-59-22,28210,60,40796615950,-340905165,TEmWAEIs,40773330665
nokia,-66,2024-09-03 22-55-35,-30196,67,40776846103,695351542,HJIzOisE,40731407681
nokia,-79,2024-09-03 22-55-11,23357,-32,40707158086,-647953047,BcPWJKLf,40721605669
nokia,72,2024-09-03 22-58-11,29844,20,40756269309,-1313464867,tfpheHGk,40794892652
nokia,-87,2024-09-03 22-56-32,-26817,-3,40721247166,-1964983008,keUgHrBH,40759310011
nokia,-84,2024-09-03 22-57-55,11232,-90,40777984024,1680424421,qTSpfXRM,40735862724
nokia,-105,2024-09-03 22-58-35,21600,20,40723222321,2023709086,fkNJmbAy,40789413674
nokia,-20,2024-09-03 22-57-58,9677,117,40724682150,736309736,GevoeKFy,40741522394
nokia,-84,2024-09-03 22-58-53,9486,63,40731113364,-521907889,deKjvxcq,40771216552
nokia,119,2024-09-03 22-58-54,-22386,40,40720737870,-1025555846,PoUzkfeA,40739226942
nokia,-113,2024-09-03 22-55-47,22755,65,40726575593,-89191232,JyRylNqz,40742507873
nokia,125,2024-09-03 22-58-43,18019,40,40762453275,-86286591,zqteNUlS,40725046739
nokia,125,2024-09-03 22-56-42,-10356,93,40766901504,-1262507388,wNaihkzA,40764653662
nokia,-56,2024-09-03 22-56-10,17392,-81,40760484786,-801045363,yAsqgQwd,40772626372
nokia,84,2024-09-03 22-55-35,-9154,74,40759188240,-478016015,tqGLBiwA,40750612767
nokia,-97,2024-09-03 22-56-47,11177,-66,40789430459,-814766971,OrQAEViQ,40721135116
nokia,109,2024-09-03 22-58-59,16701,19,40776209131,456385256,QwzGIaWz,40761109091
nokia,102,2024-09-03 22-58-33,-18141,45,40767052103,805404037,KTsysdwT,40768777325
nokia,-122,2024-09-03 22-56-32,-30704,125,40798733288,2136741678,KTqrAgkP,40761536508
nokia,13,2024-09-03 22-56-44,3825,125,40732596055,2034876406,DGtouDpV,40711125012
nokia,9,2024-09-03 22-58-44,5610,-126,40711367199,-124086246,RcXooBVc,40740474508
nokia,84,2024-09-03 22-55-09,-29083,99,40728669623,1506644194,oljqEsae,40725417092
nokia,72,2024-09-03 22-58-25,11585,21,40721224995,1810037157,NICrQIfu,40794696565
nokia,-102,2024-09-03 22-59-59,-3713,38,40751971924,-876678639,KqCDCiCt,40777897146
nokia,74,2024-09-03 22-56-18,-3881,-8,40796177051,752457190,RDAAayNJ,40724775225
nokia,-63,2024-09-03 22-56-45,5623,-114,40771068845,-183285035,etBsIWkQ,40723695121
nokia,90,2024-09-03 22-56-39,-28648,113,40705511374,-1155739335,JOhUSCqP,40798876165
nokia,114,2024-09-03 22-55-14,10027,82,40795434946,1215508208,nhjbUWHa,40776255873
nokia,97,2024-09-03 22-59-38,-30893,-28,40750727928,1275014924,NxmtjjtR,40779570973
nokia,35,2024-09-03 22-58-20,23016,104,40795499279,480718153,iQBQnRaq,40742888289
nokia,117,2024-09-03 22-59-09,8484,-9,40740998061,-1870848090,cCAynzFS,40784818163
nokia,-48,2024-09-03 22-56-53,-28315,-47,40795696261,-578130593,BzmecBRw,40705889674
nokia,65,2024-09-03 22-55-11,-28968,-90,40771395208,-892527841,AwEMIOeL,40793101047
nokia,74,2024-09-03 22-56-20,18843,51,40745417309,1473384728,aFYiQUXF,40772808000
nokia,-37,2024-09-03 22-56-50,-8742,7,40721756227,1487840467,FqtszaHq,40714252026
nokia,-111,2024-09-03 22-59-59,-3095,43,40747134605,372198293,ZhoqAtZC,40794811010
nokia,89,2024-09-03 22-55-57,-10691,-95,40729570927,468730311,woBuPZXQ,40771854478
nokia,45,2024-09-03 22-57-44,7423,23,40738366316,1174970138,VOFUxLRs,40762665785
nokia,106,2024-09-03 22-57-19,-8993,-3,40765340039,1061315545,dhWeieoI,40780249703
nokia,-10,2024-09-03 22-55-16,-21171,10,40774098776,-1855437926,TRSySmRP,40746580343
nokia,-15,2024-09-03 22-59-07,-8312,-125,40740006651,1059242402,JSXqEgRL,40734695730
nokia,124,2024-09-03 22-55-36,23075,119,40778218982,-252098035,rUBFkeii,40789574299
nokia,66,2024-09-03 22-55-02,-25587,76,40778466474,899516588,cHCSMESU,40720697803
nokia,-126,2024-09-03 22-57-44,-22349,-22,40758442848,462193492,qAQgXpME,40790617826
nokia,39,2024-09-03 22-58-33,-20998,34,40728601851,-1241887008,TBLNmJmQ,40770302766
nokia,-121,2024-09-03 22-58-23,-25602,-126,40778832925,1662054148,SxpMTzoR,40775143623
nokia,-66,2024-09-03 22-56-28,-18666,-95,40789454690,-163260299,uVfbxYNL,40705229333
nokia,-50,2024-09-03 22-55-22,10434,-75,40787581944,595513862,GZFBQhcp,40745497469
nokia,114,2024-09-03 22-59-32,10098,51,40794051436,1774004970,nKQxQVCb,40733596203
nokia,79,2024-09-03 22-56-29,2253,91,40770438303,-550310888,DQfFcnOi,40724558752
nokia,-50,2024-09-03 22-56-26,-17500,-14,40769843148,1925473557,AesducWC,40780051119
nokia,-39,2024-09-03 22-55-41,-5928,105,40725685660,925569392,GNmMGzDo,40780459850
nokia,68,2024-09-03 22-57-36,-6444,94,40775532236,1549998106,iGtGVAcY,40734914314
nokia,-121,2024-09-03 22-56-39,-17153,36,40755856491,349327759,IPFHvMui,40799593799
nokia,104,2024-09-03 22-57-35,-32522,-26,40749935904,-693812928,LcBHVZET,40799437032
nokia,-2,2024-09-03 22-56-58,-31678,121,40776835099,-1134235529,FBpxHVZz,40797859668
nokia,-115,2024-09-03 22-59-47,-4482,-13,40700930914,-1301902664,VtJWQQhd,40793308414
nokia,102,2024-09-03 22-55-16,-6044,-3,40768373657,1986729445,BWJAfypG,40738727421
nokia,2,2024-09-03 22-58-45,-13954,-53,40790423316,82996801,LRZqNQqY,40761447581
nokia,16,2024-09-03 22-57-13,20751,51,40782185995,1228521348,snQNvElb,40727750563
nokia,-18,2024-09-03 22-56-25,-17374,-59,40782367594,473295228,ZZIiUJKE,40771465460
nokia,102,2024-09-03 22-58-16,-18362,-54,40764185012,-381895519,zvLKvVYb,40740208564
nokia,25,2024-09-03 22-57-21,23927,-1,40783452687,1011574631,LsYSpzrL,40731933203
nokia,18,2024-09-03 22-55-23,26070,-28,40712077305,1035946918,NxfIdquI,40720424454
nokia,-26,2024-09-03 22-55-43,32197,2,40782679721,207524024,BXGrtVDF,40741788210
nokia,-75,2024-09-03 22-56-32,-7586,-96,40767249992,-1450254976,HIWtXncA,40745558693
nokia,-59,2024-09-03 22-55-22,-22803,80,40744411677,-269635769,JmpgFMPU,40722199669
nokia,-6,2024-09-03 22-59-22,-22763,32,40733764110,950215818,uEAlObkn,40778118962
nokia,-73,2024-09-03 22-56-50,-22928,-85,40795417806,541995937,VDbKUwUa,40728200511
nokia,107,2024-09-03 22-58-20,8314,-103,40768343589,-894826500,iyrnUYuP,40732302802
nokia,67,2024-09-03 22-59-16,18147,29,40772460255,-2006999349,PtdWpHec,40751851719
nokia,-25,2024-09-03 22-59-52,28128,-80,40706067700,651424275,kpIOgoNW,40778713552
nokia,-82,2024-09-03 22-55-31,-7831,-82,40797931514,578765124,MRONAPLv,40760241159
nokia,113,2024-09-03 22-59-20,32131,6,40727616027,1849996776,KhxoLoVQ,40718993184
nokia,65,2024-09-03 22-56-18,28237,0,40748293396,-1106927386,ekNBbOmU,40710981019
nokia,-90,2024-09-03 22-59-37,3118,-11,40703189467,-1242995288,OvlxnZdP,40722887310
nokia,-34,2024-09-03 22-58-48,10310,4,40713216945,-1809978267,GhhjTaLA,40739643920
nokia,21,2024-09-03 22-58-07,15966,-47,40728265269,273736435,iivYQKmQ,40748810810
nokia,-65,2024-09-03 22-57-47,-10409,53,40730654973,236372089,yhmlFiUG,40725144341
nokia,-47,2024-09-03 22-58-13,23454,67,40773877101,-1663892858,bGXJwLIo,40788565550
nokia,112,2024-09-03 22-58-17,-28439,82,40790335588,132257614,oKVXccvy,40742060219
nokia,-18,2024-09-03 22-55-34,1309,123,40746615631,1740105168,auOnseiL,40756474590
nokia,-45,2024-09-03 22-59-17,8649,-107,40701769163,-406642301,YTLSfazG,40715923066
nokia,-67,2024-09-03 22-57-44,-29998,-74,40762265598,-326905991,taJvfYeh,40798744132
nokia,-13,2024-09-03 22-56-11,29324,-9,40701546364,-824895431,YuiULwRb,40755465871
nokia,90,2024-09-03 22-58-10,-12889,-5,40708812395,1567859490,ONDjjzch,40764393710
nokia,-128,2024-09-03 22-59-21,17832,20,40772359559,560148965,apLGySJZ,40732202895
nokia,-87,2024-09-03 22-58-39,16054,-89,40724153036,1484193411,ABIXjPiM,40754715260
nokia,-92,2024-09-03 22-59-26,-11986,117,40712378148,1734632182,grMtmHeY,40757846309
nokia,53,2024-09-03 22-57-44,-2548,-7,40713943556,-1726195583,gSDZjSBG,40732250890
nokia,-71,2024-09-03 22-55-30,-31654,-62,40721243100,-1814142865,KaaAKtNc,40796018119
nokia,-46,2024-09-03 22-58-22,-11938,-14,40740300998,-930953184,ZTxorLqx,40778341093
nokia,19,2024-09-03 22-58-48,767,60,40765792452,-807780500,HreOyPIU,40707228675
nokia,-86,2024-09-03 22-56-58,-5205,50,40789850578,447477666,UTVtSEDd,40711039887
nokia,39,2024-09-03 22-57-53,14839,-113,40769477545,-570269229,bXfVssDB,40704373704
nokia,5,2024-09-03 22-56-36,-23673,113,40735807199,1142632362,reWyXSvY,40744195828
nokia,-79,2024-09-03 22-55-25,-29706,-2,40703100941,-324690291,EEHnZHoQ,40723656214
nokia,-103,2024-09-03 22-58-57,6365,101,40700635371,-1531009028,lKDVrxKw,40752086409
nokia,-115,2024-09-03 22-56-22,10341,-42,40759352087,-594296104,VXhPkCwW,40766197903
nokia,-58,2024-09-03 22-57-35,31500,-56,40724445801,1966877942,cAMJtNVr,40736580105
nokia,125,2024-09-03 22-58-43,-14971,-122,40736184119,-351520891,qqRQqtwn,40736618391
nokia,91,2024-09-03 22-55-59,-9481,95,40750661707,1322401715,wnxqtajk,40773016431
nokia,37,2024-09-03 22-57-24,-4327,-97,40735570693,2014599399,mBMzCFGn,40761884770
nokia,49,2024-09-03 22-56-36,7928,-29,40744444447,-1259454520,wRvJVjuR,40718204166
nokia,23,2024-09-03 22-56-33,-26587,54,40752907341,1916979414,MDalcovp,40722363958
nokia,-77,2024-09-03 22-59-06,-15254,85,40758357284,-187679174,eGgLAJLZ,40791372331
nokia,43,2024-09-03 22-57-29,-21876,-10,40719952725,-853802554,YodWVoZv,40764518674
nokia,126,2024-09-03 22-55-34,-4841,89,40754471664,-529892478,JqPgkfeh,40726542945
nokia,77,2024-09-03 22-56-18,-22852,92,40769916218,703699682,VWTxyvOd,40740245988
nokia,2,2024-09-03 22-59-42,-11515,78,40763146189,-1329013484,ODNccvYN,40745784779
nokia,61,2024-09-03 22-55-35,-1607,-114,40797343194,-987552124,ixbphbGW,40713480671
nokia,-109,2024-09-03 22-55-55,1655,-3,40720696309,-1829082274,rYcUzdgA,40728226676
nokia,125,2024-09-03 22-57-22,-29376,4,40793993748,75331713,HwZBFOvC,40707261753
nokia,5,2024-09-03 22-58-33,-15674,-34,40717709741,-1972406186,NQHIZvRJ,40734460693
nokia,80,2024-09-03 22-59-34,23441,-100,40751600364,499715936,tyfrmnrM,40792219368
nokia,3,2024-09-03 22-59-55,-19108,61,40781447495,-920516600,cwBBwEtM,40777116088
nokia,-72,2024-09-03 22-55-37,-166,-93,40752110136,-1130393518,CcKrzbSj,40723574732
nokia,-55,2024-09-03 22-55-44,29873,85,40730999352,-1751109921,rKiRALtD,40786909575
nokia,-52,2024-09-03 22-59-37,-4731,79,40775195419,-335313212,rCEitXXW,40779137546
nokia,125,2024-09-03 22-55-39,23803,-53,40711472792,1698435439,ebvfquaE,40752118379
nokia,-52,2024-09-03 22-55-57,25018,58,40713801580,200389529,OazkOeIR,40742619649
nokia,117,2024-09-03 22-56-17,-4507,-12,40715242597,-2024433463,vEdLnwQj,40791069190
nokia,-101,2024-09-03 22-55-21,-5469,-12,40714818919,-2017701983,LfumJvhf,40730105659
nokia,44,2024-09-03 22-57-34,11504,-115,40798182760,262610358,vPOPXbRo,40718128135
nokia,-118,2024-09-03 22-57-04,-3428,-9,40739183348,709716267,vsRYkzkw,40718836275
nokia,8,2024-09-03 22-57-48,23657,-3,40743511826,1741111828,gJEOLVoh,40790450071
nokia,39,2024-09-03 22-56-58,26239,-106,40790586166,-1099526163,xcAOGgNO,40746443033
nokia,33,2024-09-03 22-57-20,-13813,91,40759557917,-2112089453,VtxRrOeA,40716303616
nokia,29,2024-09-03 22-55-23,-4364,72,40799146565,-1636057278,nfCWxMmv,40749365456
nokia,-4,2024-09-03 22-56-27,15291,-21,40778944421,2089997395,UFBGBESZ,40711284996
nokia,-115,2024-09-03 22-55-49,-7906,-30,40793065500,-752054175,kCxHqAuq,40723001625
nokia,17,2024-09-03 22-58-37,21189,61,40720996836,862848113,eeOSVigk,40755520241
nokia,1,2024-09-03 22-56-37,-7511,40,40730163627,-2079190041,ZqvVHNIv,40770854059
nokia,-43,2024-09-03 22-57-31,25795,110,40705764635,-1805836541,PYAMdqVX,40773894687
nokia,-34,2024-09-03 22-57-00,14462,27,40790000519,1573555932,JpozDalJ,40767359713
nokia,123,2024-09-03 22-57-49,-3369,-126,40762362591,80246610,TXgsJBMH,40704700701
nokia,121,2024-09-03 22-56-55,-32513,104,40779574432,1841655305,GCUpuzPu,40744334716
nokia,-75,2024-09-03 22-59-15,10623,-47,40754209335,1191614534,oqGEWIpq,40768280440
nokia,-76,2024-09-03 22-59-33,26081,65,40707970681,-1879622570,TUzaIYDm,40743566112
nokia,124,2024-09-03 22-58-40,-14370,21,40760201625,1822667942,LOnkTxRm,40701250813
nokia,-84,2024-09-03 22-56-34,-12124,-95,40739485635,569137389,FvqQRGMf,40707308792
nokia,83,2024-09-03 22-59-54,-19760,99,40729313978,-329365614,XbhyCTNu,40702981925
nokia,-4,2024-09-03 22-56-18,17073,-11,40708805223,1602933804,TmOQlgnQ,40746018285
nokia,-19,2024-09-03 22-57-57,26462,62,40732509041,406407542,PvuYvhfi,40708601873
nokia,35,2024-09-03 22-58-30,-25042,51,40760581054,-233754857,MvZVYvcw,40706641211
nokia,-48,2024-09-03 22-58-50,6562,-72,40755913349,1975910553,bKrjLrLn,40753801281
nokia,73,2024-09-03 22-57-19,-28225,-94,40761472628,-1428759840,RfxvmPaN,40720248839
nokia,114,2024-09-03 22-57-14,-21902,-68,40768417263,1182296562,xCIMWInX,40789522960
nokia,-68,2024-09-03 22-55-42,25322,-108,40759646502,2015070429,QmAYddhQ,40701416919
nokia,18,2024-09-03 22-59-36,-10563,-115,40746644238,-166684176,pszpJQua,40796459246
nokia,73,2024-09-03 22-59-43,1840,-71,40738279085,547692495,HusvjLzG,40725640400
nokia,-68,2024-09-03 22-58-23,31004,24,40777025836,-1734497507,EjeKlypc,40728591529
nokia,-3,2024-09-03 22-55-32,-23937,-6,40765527476,-1538924219,SvdMInqg,40713708249
nokia,4,2024-09-03 22-58-16,1831,64,40769567160,595631168,HBYYKGyE,40734074851
nokia,30,2024-09-03 22-59-28,22157,57,40766821884,-1128800975,oAdaBinj,40733574313
nokia,24,2024-09-03 22-55-29,-21390,-51,40798338642,531112084,ZScOpAxP,40743564361
nokia,53,2024-09-03 22-57-32,-15072,-22,40757382664,-1460555885,jZCRucZL,40720907590
nokia,-107,2024-09-03 22-56-01,29764,-3,40750534394,-2125425003,SonvzZvD,40794933792
nokia,-76,2024-09-03 22-59-54,-9055,14,40739720976,-886333760,lPVORLNy,40780559090
nokia,84,2024-09-03 22-55-59,17988,-56,40799014908,-338155051,mgvIBPIc,40737693187
nokia,6,2024-09-03 22-56-41,24978,-31,40744742614,-1470871637,PyKjHWNo,40779000116
nokia,34,2024-09-03 22-59-08,470,103,40755564712,1441480723,QljoMTtg,40733409366
nokia,-26,2024-09-03 22-59-14,17911,-8,40748232822,-420878926,YYsYjCqi,40748798438
nokia,-111,2024-09-03 22-58-28,-10851,-11,40723994211,-1213179270,RwadWbVD,40710542613
nokia,-81,2024-09-03 22-56-50,-11420,-113,40730679710,944734234,OXIIAGBQ,40716136300
nokia,110,2024-09-03 22-58-18,9104,68,40755082135,1581051235,GFtcUkNm,40780012766
nokia,23,2024-09-03 22-59-46,22825,46,40764581758,1151392,aoVscDMh,40783128042
nokia,126,2024-09-03 22-55-49,-6730,18,40781066306,1140250282,pURXvExV,40730073377
nokia,-99,2024-09-03 22-57-04,12103,83,40764573369,641324480,hMfiBlGQ,40717390820
nokia,-103,2024-09-03 22-59-21,21901,35,40797578393,1545432911,ZGEASPuR,40787497813
nokia,72,2024-09-03 22-59-30,-22868,22,40781576000,1397813524,nYAdfWTP,40764982926
nokia,-28,2024-09-03 22-55-50,26733,41,40744537739,1475530656,tgbiAcYR,40712725026
nokia,31,2024-09-03 22-59-42,-21658,-33,40780145942,108048647,dzTTvgWK,40746738304
nokia,81,2024-09-03 22-58-24,-31277,92,40757652056,548784771,OdBSadbY,40712666604
nokia,-93,2024-09-03 22-59-59,-9374,125,40797546202,-1174170859,lodWYdkq,40718243238
nokia,80,2024-09-03 22-59-27,-23782,110,40785070591,-714329563,BZFNpZlT,40748795310
nokia,35,2024-09-03 22-56-43,-4232,75,40783526337,-590385769,sqbzRzTW,40731173770
nokia,-117,2024-09-03 22-58-43,-17227,-44,40743767889,-627206744,rnYGuWtu,40743000038
nokia,43,2024-09-03 22-58-40,2285,127,40702537596,-197274040,yqlZSTUC,40721391418
nokia,-43,2024-09-03 22-56-33,-17040,-24,40775892184,-846608789,fliouYGb,40758541902
nokia,91,2024-09-03 22-55-19,26798,98,40738640859,1943690287,QhkpUobp,40754134746
nokia,43,2024-09-03 22-59-38,-8068,78,40787184067,318354848,NhpuVCAD,40746416790
nokia,11,2024-09-03 22-56-09,-13123,97,40725854486,-1972835240,QeRjiEbu,40763485066
nokia,52,2024-09-03 22-57-27,-30392,59,40758120539,-20292473,ZypcxJLq,40706713958
nokia,-42,2024-09-03 22-59-03,7140,-49,40705281523,-2131305484,HSlkojwv,40732668506
nokia,-22,2024-09-03 22-59-32,2614,23,40761937308,1701559145,tLtpyIWz,40787194010
nokia,0,2024-09-03 22-58-04,-18374,-46,40743358208,866535366,QAqxaedL,40799508967
nokia,102,2024-09-03 22-59-06,-1122,72,40736582696,-1837771531,SyFaHuWg,40747137515
nokia,25,2024-09-03 22-58-22,-23894,-25,40735872362,345988579,vTDfZfyF,40729424338
nokia,2,2024-09-03 22-57-08,-5134,28,40705648580,602563891,mlEhicbB,40767159252
nokia,-42,2024-09-03 22-55-02,-19540,-26,40708462992,347105696,LXDrRRYG,40748955982
nokia,60,2024-09-03 22-59-10,20661,103,40785171204,1381661135,OLamLuIk,40763282033
nokia,7,2024-09-03 22-55-13,-15710,-20,40760965732,2065302961,npoWkrpT,40743496176
nokia,95,2024-09-03 22-57-01,29360,30,40777479468,-1931931554,fQhziCUN,40704855671
nokia,-43,2024-09-03 22-57-00,-21871,99,40788709510,-643142666,bIwxRbUh,40757630640
nokia,95,2024-09-03 22-58-36,11264,25,40752844757,-883957135,exiNNYDk,40752676240
nokia,50,2024-09-03 22-58-50,-14236,17,40741210815,-790668229,gBpWnfSY,40715420651
nokia,-9,2024-09-03 22-58-50,18312,-12,40757097194,-1517646838,UQDjtgLX,40733742866
nokia,-126,2024-09-03 22-57-40,31657,96,40744960915,-2074712212,BhxFNIAQ,40714055230
nokia,75,2024-09-03 22-58-53,29804,-30,40785540520,-1962245573,SNreSjwg,40709593949
nokia,-61,2024-09-03 22-57-06,13741,-83,40773815975,-442727422,maQaMRRU,40798803124
nokia,-59,2024-09-03 22-59-04,-9306,57,40739649720,-989244136,IIKJnSXk,40760289099
nokia,95,2024-09-03 22-59-06,-19398,-119,40774175250,231741097,ITmZFXRa,40701395120
nokia,46,2024-09-03 22-59-27,3442,-111,40743518508,1154098666,nSwznkgp,40754052274
nokia,-116,2024-09-03 22-57-33,10288,21,40712487815,-30000757,vJSVwmhv,40780413440
nokia,41,2024-09-03 22-55-53,22778,-125,40722693892,176780889,xZkZulgL,40784538919
nokia,-5,2024-09-03 22-57-53,-24612,81,40706523191,1255169758,TFVGXIdz,40757584174
nokia,75,2024-09-03 22-56-37,11943,23,40702932696,-1469849341,fvzBgYoX,40769408157
nokia,51,2024-09-03 22-59-13,25152,-97,40757070578,776171622,TJWNoqAl,40720763896
nokia,15,2024-09-03 22-57-35,28162,33,40708998183,-1396777934,eAHVErbj,40765733852
nokia,-125,2024-09-03 22-55-41,-168,88,40764886858,742760515,IxCSdjaf,40711637722
