src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hYByjc,49,-82,2024-09-03 18-21-41,40731740927,17376,40791322653
alcatel,MrhZyv,-80,94,2024-09-03 18-23-59,40713023754,-23198,40763634668
alcatel,Govr,77,-73,2024-09-03 18-20-04,40727053859,-29354,40766232862
alcatel,yeuK,23,-64,2024-09-03 18-22-10,40790710171,-3778,40710162691
alcatel,rMQQ,68,112,2024-09-03 18-24-35,40704145331,21403,40768440047
alcatel,yjp,-83,58,2024-09-03 18-20-31,40777732128,-25091,40749523254
alcatel,zFCeHX,-64,-39,2024-09-03 18-21-22,40785725315,17347,40750880112
alcatel,Tfd,74,-85,2024-09-03 18-23-28,40749811764,1773,40733063247
alcatel,hRxDkk,-69,4,2024-09-03 18-22-42,40715047981,-22182,40716550669
alcatel,CPl,71,-108,2024-09-03 18-21-21,40784634977,-1029,40762433845
alcatel,oIyG,98,62,2024-09-03 18-23-46,40798983857,-28260,40780927717
alcatel,CWcQU,-38,-22,2024-09-03 18-23-37,40799208021,22628,40732690663
alcatel,STdO,0,81,2024-09-03 18-20-48,40752060008,-3397,40701608464
alcatel,CPHVB,-84,-93,2024-09-03 18-24-54,40755068742,-24289,40767463138
alcatel,CilE,89,-47,2024-09-03 18-23-03,40704720455,26434,40772673069
alcatel,qwpIi,-11,6,2024-09-03 18-21-00,40769438052,-16879,40772795732
alcatel,RgCgpP,54,-104,2024-09-03 18-21-44,40714979910,14912,40704600073
alcatel,yaBwar,25,-83,2024-09-03 18-22-33,40735424691,-9968,40759969634
alcatel,YbC,-43,-63,2024-09-03 18-21-48,40777968428,-17226,40783068052
alcatel,MTcTe,-128,-55,2024-09-03 18-20-37,40706868358,-19313,40708336287
alcatel,ZCMuqc,-71,25,2024-09-03 18-23-59,40760275312,-19639,40705311140
alcatel,uWZuy,-69,-98,2024-09-03 18-23-09,40754562288,14428,40760755555
alcatel,cibnQg,-38,-43,2024-09-03 18-20-14,40797362666,-558,40775919525
alcatel,Elz,124,-49,2024-09-03 18-23-52,40741674523,-7231,40777025795
alcatel,ZcBH,-11,-78,2024-09-03 18-21-15,40747101752,-18669,40733486560
alcatel,ewo,102,49,2024-09-03 18-23-04,40774536437,-30604,40799219673
alcatel,UmUGNE,23,-114,2024-09-03 18-20-37,40713553060,31903,40735402602
alcatel,ZTI,34,-86,2024-09-03 18-21-54,40703819324,-7184,40777276704
alcatel,WpIMpX,-103,-61,2024-09-03 18-22-44,40726825744,16669,40786735866
alcatel,nxJgHF,-88,127,2024-09-03 18-22-44,40797651226,-4235,40725045981
alcatel,qGdNv,-36,88,2024-09-03 18-22-39,40783144806,-1533,40738178440
alcatel,bgr,43,-64,2024-09-03 18-23-16,40733552013,67,40758180861
alcatel,hlkk,111,-125,2024-09-03 18-24-01,40717224834,31738,40748642766
alcatel,xzh,122,22,2024-09-03 18-20-53,40730391852,1247,40732792585
alcatel,AID,-80,-55,2024-09-03 18-24-33,40701348828,17730,40738263946
alcatel,kAzRLD,65,24,2024-09-03 18-22-37,40734282116,29129,40793900182
alcatel,eoEFWM,46,123,2024-09-03 18-24-12,40725898315,20169,40781097348
alcatel,heW,-97,-66,2024-09-03 18-23-52,40774681015,-18932,40703734490
alcatel,wXqvfT,-48,-35,2024-09-03 18-24-48,40700868750,6271,40706627657
alcatel,gfeFV,105,-90,2024-09-03 18-23-49,40754122350,-32341,40734393716
alcatel,qdqiL,-116,-128,2024-09-03 18-24-39,40734073196,4676,40756444792
alcatel,DFA,6,-94,2024-09-03 18-24-08,40781368287,-367,40739146462
alcatel,xpCTJ,-34,-36,2024-09-03 18-21-46,40784655796,-7021,40724075756
alcatel,HMT,119,-15,2024-09-03 18-24-12,40713812558,-19337,40777174004
alcatel,Ccn,-30,91,2024-09-03 18-20-08,40728311531,-13715,40792422272
alcatel,QIeT,-75,16,2024-09-03 18-21-59,40762682030,-4369,40773426687
alcatel,zEKyrZ,27,124,2024-09-03 18-21-34,40724000891,-5975,40753685172
alcatel,KCn,-15,-78,2024-09-03 18-22-53,40722649390,32763,40771769710
alcatel,REX,56,-38,2024-09-03 18-23-48,40704326733,-27848,40785567428
alcatel,mqi,40,101,2024-09-03 18-24-16,40725666345,7999,40729290774
alcatel,Sohgbi,-40,110,2024-09-03 18-23-42,40711460123,-5899,40783623239
alcatel,UtHX,-51,-90,2024-09-03 18-21-46,40788236181,21730,40795809061
alcatel,frdJRy,-16,-13,2024-09-03 18-23-42,40764536041,-1202,40738413403
alcatel,ECHIj,98,-101,2024-09-03 18-23-40,40785008384,-12270,40724862884
alcatel,ZjB,60,-128,2024-09-03 18-22-48,40728622303,28118,40763571294
alcatel,QyLeD,-65,-33,2024-09-03 18-23-12,40778812094,19392,40781716613
alcatel,oRjUm,-93,10,2024-09-03 18-20-01,40781466209,-12494,40770479495
alcatel,qVRCmG,83,119,2024-09-03 18-22-35,40705086750,-6433,40767793865
alcatel,oerFtP,-18,87,2024-09-03 18-24-22,40742213958,-6359,40719674413
alcatel,vdC,-109,-118,2024-09-03 18-21-07,40733467560,24102,40749191385
alcatel,pGgc,69,74,2024-09-03 18-24-53,40726540148,-18736,40741968339
alcatel,UhovK,-52,-28,2024-09-03 18-23-15,40744884015,7101,40720766027
alcatel,VngVM,-127,42,2024-09-03 18-21-47,40754573040,11636,40759689593
alcatel,rDH,-73,88,2024-09-03 18-24-00,40734676173,16806,40775432870
alcatel,ubhQ,-105,-75,2024-09-03 18-23-10,40775216876,1861,40744009747
alcatel,bpj,22,-105,2024-09-03 18-23-56,40764603701,-16939,40769462867
alcatel,Rbxf,39,-59,2024-09-03 18-21-50,40750112069,-2346,40712819406
alcatel,YpyWLH,-39,-17,2024-09-03 18-20-17,40741316512,-23323,40787666650
alcatel,udT,-47,58,2024-09-03 18-23-00,40722647138,-8834,40729584302
alcatel,GdKXCx,-97,91,2024-09-03 18-21-43,40744258398,-23229,40734315549
alcatel,hpJTh,37,90,2024-09-03 18-20-12,40785040815,-6602,40767627736
alcatel,AdV,101,118,2024-09-03 18-24-39,40796899947,28336,40791829513
alcatel,doAvD,-22,22,2024-09-03 18-22-50,40701658245,25878,40777736932
alcatel,XWms,41,9,2024-09-03 18-20-40,40701066552,-32640,40738376178
alcatel,vHP,51,-109,2024-09-03 18-21-43,40753445333,-2011,40767878278
alcatel,tCUT,-70,-31,2024-09-03 18-24-54,40772197322,22712,40799256485
alcatel,LUXLi,126,-66,2024-09-03 18-20-44,40708302564,-18062,40761698274
alcatel,xMLg,90,-92,2024-09-03 18-25-00,40768834456,2765,40705992889
alcatel,nIPQJZ,121,94,2024-09-03 18-22-10,40796463107,-13111,40732808702
alcatel,JHC,-67,-6,2024-09-03 18-22-20,40747632341,-4119,40712406920
alcatel,LFSiyH,-108,55,2024-09-03 18-22-09,40718853476,25417,40733670879
alcatel,uQU,-45,47,2024-09-03 18-24-32,40704707638,-7130,40733198788
alcatel,cAqL,51,22,2024-09-03 18-23-12,40772381923,31396,40703606820
alcatel,dsG,38,113,2024-09-03 18-23-27,40773862037,4564,40791348645
alcatel,PES,44,60,2024-09-03 18-23-21,40776952531,18257,40745138975
alcatel,ybW,-95,117,2024-09-03 18-22-41,40775794552,4742,40704051161
alcatel,zmaUaE,-80,-62,2024-09-03 18-22-11,40761563381,6521,40767736066
alcatel,nYyAo,-34,4,2024-09-03 18-23-59,40790580078,-11441,40723301250
alcatel,BDxg,-55,120,2024-09-03 18-20-10,40746188164,3909,40798418557
alcatel,SWyZD,33,-127,2024-09-03 18-22-39,40710807066,15148,40771691763
alcatel,YYeVM,-24,14,2024-09-03 18-23-21,40797539508,-16685,40718388138
alcatel,uqaKok,98,113,2024-09-03 18-24-07,40787966490,27534,40764852536
alcatel,PCcHB,-92,123,2024-09-03 18-20-59,40766405561,19626,40728693238
alcatel,Bzlk,18,-2,2024-09-03 18-20-02,40761048979,27153,40785305327
alcatel,lzwTZx,-33,-112,2024-09-03 18-21-56,40771345993,27757,40707564704
alcatel,IeV,-33,60,2024-09-03 18-24-30,40707440726,-29949,40702824008
alcatel,lEmwhP,60,-100,2024-09-03 18-20-25,40763894965,10968,40780013947
alcatel,zKjit,-84,46,2024-09-03 18-23-19,40758105127,23331,40792437422
alcatel,PrdY,105,105,2024-09-03 18-20-44,40772449238,1533,40725929051
alcatel,WrT,-43,-112,2024-09-03 18-23-01,40731749682,-15697,40779756916
alcatel,QYK,121,-59,2024-09-03 18-22-36,40782305818,2364,40707576001
alcatel,jyRbTC,-50,-110,2024-09-03 18-22-52,40741319899,9628,40705360733
alcatel,AiWT,70,24,2024-09-03 18-23-45,40786124710,6618,40771133412
alcatel,Jbk,18,-6,2024-09-03 18-23-23,40745401675,-30084,40765234398
alcatel,rCgQH,70,68,2024-09-03 18-23-44,40709384116,-17372,40794406875
alcatel,nSSE,-66,-120,2024-09-03 18-23-10,40749850015,-30619,40792705387
alcatel,Tkw,94,104,2024-09-03 18-24-56,40722237605,-17203,40736216439
alcatel,Gjvv,11,-58,2024-09-03 18-24-18,40739160150,-31283,40722035542
alcatel,pTkUh,-89,106,2024-09-03 18-23-04,40780538332,24747,40750510292
alcatel,yHt,111,60,2024-09-03 18-24-03,40706265215,9986,40776934642
alcatel,QYf,-64,17,2024-09-03 18-21-17,40706511351,-6837,40769727804
alcatel,vjHA,107,-36,2024-09-03 18-22-59,40721920731,10124,40742379804
alcatel,TXHGy,10,-15,2024-09-03 18-22-34,40786824127,-1186,40744445384
alcatel,gqWS,126,28,2024-09-03 18-21-42,40774800996,26064,40706660536
alcatel,FDOIjI,46,124,2024-09-03 18-23-20,40783540018,1571,40739760832
alcatel,OXvn,-62,42,2024-09-03 18-23-19,40784222664,-32223,40790810163
alcatel,FVsNpp,105,44,2024-09-03 18-24-09,40771981166,-8787,40745960900
alcatel,avz,-107,-98,2024-09-03 18-21-19,40704505560,16994,40791533884
alcatel,cRgkr,64,-125,2024-09-03 18-23-05,40723837921,19638,40750112289
alcatel,otdmSY,-100,12,2024-09-03 18-23-05,40770601528,31586,40702191283
alcatel,cgi,-15,-17,2024-09-03 18-23-57,40779467094,-23020,40777322328
alcatel,KOKxU,32,-81,2024-09-03 18-22-45,40775248853,-14577,40705193452
alcatel,bsn,-124,-55,2024-09-03 18-24-36,40771463081,-23272,40765063325
alcatel,nrlovH,78,40,2024-09-03 18-21-55,40790771631,-2448,40719351287
alcatel,GlDkw,-84,78,2024-09-03 18-24-20,40787275408,-26608,40795617442
alcatel,RlUyJV,-39,75,2024-09-03 18-24-49,40794888143,-10706,40779194940
alcatel,zmljfb,-82,91,2024-09-03 18-24-49,40732238739,13374,40707134887
alcatel,qGNef,42,-114,2024-09-03 18-21-58,40713279920,-12627,40752861853
alcatel,UFY,-118,90,2024-09-03 18-24-15,40711338361,13858,40778684038
alcatel,afal,-88,-3,2024-09-03 18-23-00,40745757805,29801,40778089994
alcatel,QxBxE,97,-47,2024-09-03 18-22-42,40709424241,-31480,40748232095
alcatel,lMksd,-107,-45,2024-09-03 18-22-52,40754271064,5637,40797684085
alcatel,neyCst,-72,-78,2024-09-03 18-24-17,40711527865,-20375,40716836365
alcatel,OpNfTW,47,39,2024-09-03 18-20-52,40792922017,-13799,40758336440
alcatel,KnyyZZ,23,-89,2024-09-03 18-20-18,40758928188,-16469,40773557644
alcatel,LmqPTx,-112,-21,2024-09-03 18-21-39,40773217758,17422,40767637376
alcatel,QyJCHK,2,82,2024-09-03 18-20-35,40732172276,23906,40756317204
alcatel,HKK,75,89,2024-09-03 18-23-36,40706468467,-14560,40791924945
alcatel,bzNgPf,-50,-2,2024-09-03 18-20-06,40734457177,16915,40731896721
alcatel,zoSZc,123,-48,2024-09-03 18-24-53,40751803714,5029,40769087114
alcatel,yCuoYm,47,-56,2024-09-03 18-22-33,40790460008,20198,40718013714
alcatel,xzaU,-42,-120,2024-09-03 18-23-24,40742737335,29763,40757736813
alcatel,FdTA,71,-14,2024-09-03 18-22-47,40752097539,-27768,40779550306
alcatel,Zuj,-50,-120,2024-09-03 18-21-02,40709645232,30303,40786522602
alcatel,xAi,-36,13,2024-09-03 18-23-49,40785946520,-2343,40760963355
alcatel,MZC,-105,107,2024-09-03 18-22-36,40756202920,-11450,40781033808
alcatel,iNW,-23,33,2024-09-03 18-24-18,40742432324,3941,40755188302
alcatel,XOPH,-27,-57,2024-09-03 18-20-04,40777802070,-4316,40773902392
alcatel,maI,115,95,2024-09-03 18-22-50,40730658244,1966,40784922916
alcatel,PijUEO,-122,-111,2024-09-03 18-23-57,40728360566,15142,40738436223
alcatel,Ztlhqp,6,-106,2024-09-03 18-23-58,40726823195,30588,40707742889
alcatel,ZlRyd,32,112,2024-09-03 18-21-52,40713865821,-7320,40728338048
alcatel,QsQofH,96,-76,2024-09-03 18-22-48,40721047684,-18048,40708792335
alcatel,DhhMVE,60,-64,2024-09-03 18-21-44,40754209228,-20297,40772946037
alcatel,cmIOZ,60,58,2024-09-03 18-24-55,40747952548,-7529,40755150719
alcatel,ZmoaJj,-122,-38,2024-09-03 18-23-56,40765103861,-27007,40780315331
alcatel,BUjT,112,86,2024-09-03 18-22-39,40718219282,-20857,40719625495
alcatel,kzT,-35,-80,2024-09-03 18-22-42,40782014180,-29047,40792752731
alcatel,OMRa,-64,120,2024-09-03 18-23-54,40779051597,-12194,40770750418
alcatel,eWmnpW,-8,-14,2024-09-03 18-21-07,40758207255,28152,40710066053
alcatel,TRHz,46,-67,2024-09-03 18-23-21,40727706023,7410,40772431641
alcatel,NIGKa,17,-70,2024-09-03 18-20-37,40729344404,-10779,40775547182
alcatel,ixXHu,27,88,2024-09-03 18-22-51,40799235884,16039,40788376194
alcatel,CdnMO,-125,-112,2024-09-03 18-23-36,40757745471,1339,40761615098
alcatel,sDthD,-10,24,2024-09-03 18-20-27,40741360158,-29394,40720271664
alcatel,YDnwSM,-52,65,2024-09-03 18-24-12,40700004896,-28799,40742442521
alcatel,eqX,-2,-102,2024-09-03 18-21-38,40747584476,-19417,40733304066
alcatel,ZGqyEy,117,-29,2024-09-03 18-23-55,40799884905,-8669,40747395101
alcatel,kov,25,-80,2024-09-03 18-23-01,40777277492,-8382,40769283427
alcatel,OSFNhY,10,-4,2024-09-03 18-24-59,40743226664,8708,40748514177
alcatel,qJWYf,26,20,2024-09-03 18-21-14,40725951521,293,40791479421
alcatel,eUaJo,100,28,2024-09-03 18-21-20,40760819044,25566,40799172402
alcatel,SGWfws,-44,98,2024-09-03 18-21-14,40793671909,-9907,40745054903
alcatel,DKj,83,-88,2024-09-03 18-23-49,40710350434,-9783,40787245062
alcatel,lRkiGD,-33,-119,2024-09-03 18-22-20,40781912561,25702,40795872215
alcatel,WNViZc,27,54,2024-09-03 18-24-19,40771623706,5743,40746772089
alcatel,vnshZQ,-110,9,2024-09-03 18-20-27,40757359437,-8743,40761017126
alcatel,NUdlBs,-17,-83,2024-09-03 18-23-09,40743890645,-4895,40774090122
alcatel,JKfL,-44,79,2024-09-03 18-23-21,40727328348,19285,40797245091
alcatel,zZjxv,-48,-84,2024-09-03 18-23-50,40717120725,-32320,40742645244
alcatel,Uak,16,70,2024-09-03 18-24-37,40760223272,6535,40736514127
alcatel,Fks,-103,-55,2024-09-03 18-22-33,40799797384,24307,40720853101
alcatel,fcQM,53,-49,2024-09-03 18-21-44,40759501510,6502,40797781442
alcatel,ftLk,-110,-9,2024-09-03 18-23-25,40704804215,-1139,40748662966
alcatel,meX,-103,-124,2024-09-03 18-20-02,40724618408,-14943,40716677533
alcatel,oRZR,81,24,2024-09-03 18-21-13,40727262232,12747,40754629232
alcatel,IdQ,-94,-94,2024-09-03 18-25-00,40787956901,-8252,40717050715
alcatel,SBWv,114,117,2024-09-03 18-21-23,40725986768,-12040,40741445653
alcatel,ZZw,41,113,2024-09-03 18-20-24,40735957359,15907,40740723956
alcatel,GesqKG,23,110,2024-09-03 18-20-13,40785238075,-10162,40739787613
alcatel,dJRlQn,-103,-25,2024-09-03 18-20-37,40799295530,12862,40728623502
alcatel,sdyG,63,-111,2024-09-03 18-21-57,40721817285,13763,40770038530
alcatel,soNXr,-86,64,2024-09-03 18-22-24,40721280062,23798,40763984375
alcatel,LUua,-38,-107,2024-09-03 18-20-52,40774826409,-14042,40762700245
alcatel,grne,83,81,2024-09-03 18-21-07,40728153297,10420,40799605386
alcatel,hPuWsE,-100,53,2024-09-03 18-24-39,40720829337,24916,40735762693
alcatel,rtZs,7,116,2024-09-03 18-24-31,40700785820,11434,40714702832
alcatel,GVOg,90,-18,2024-09-03 18-24-29,40728841241,12032,40760273851
alcatel,sTj,25,-126,2024-09-03 18-21-50,40773527211,-8775,40797170745
alcatel,ugg,73,54,2024-09-03 18-24-17,40769146148,-15712,40709361483
alcatel,VqEAg,8,-97,2024-09-03 18-22-00,40743760527,-14513,40762082146
alcatel,LUpC,86,77,2024-09-03 18-22-19,40700961639,26537,40780874028
alcatel,MRS,75,56,2024-09-03 18-23-05,40704162577,27072,40742489119
alcatel,pNFrD,48,-68,2024-09-03 18-23-06,40769522502,8,40711608789
alcatel,iHrDE,-47,-13,2024-09-03 18-23-18,40732444906,-25603,40732211738
alcatel,xaoz,68,30,2024-09-03 18-22-05,40736794103,30012,40756808243
alcatel,nBPrn,-96,89,2024-09-03 18-22-56,40725131038,-30178,40793046824
alcatel,sBWMBZ,-85,-11,2024-09-03 18-20-24,40740521191,-31152,40722393475
alcatel,DZwr,-50,-82,2024-09-03 18-20-14,40706906925,-16042,40702422917
alcatel,pJGPP,-113,-104,2024-09-03 18-24-05,40745592236,25162,40724622824
alcatel,eajN,74,72,2024-09-03 18-24-19,40786735702,23917,40704210027
alcatel,TyxU,-98,-79,2024-09-03 18-22-22,40782364264,-19980,40785026409
alcatel,aOLn,-117,-92,2024-09-03 18-23-27,40730284351,-25905,40712482566
alcatel,RBOsv,-57,-57,2024-09-03 18-22-42,40758372452,-20916,40773627823
alcatel,mlOa,80,29,2024-09-03 18-20-46,40734202829,30207,40772692085
alcatel,LCl,91,-64,2024-09-03 18-23-30,40780429457,-16810,40792694283
alcatel,ksDhy,-66,11,2024-09-03 18-23-28,40742195987,30443,40724801401
alcatel,Jrxph,-86,-8,2024-09-03 18-20-25,40707735198,4581,40725633985
alcatel,GJZk,38,-121,2024-09-03 18-22-24,40791372421,29157,40725941683
alcatel,mTqBcO,-29,91,2024-09-03 18-23-39,40756665347,-8032,40787464528
alcatel,wclI,116,-101,2024-09-03 18-24-17,40730138249,-6304,40702652454
alcatel,ioX,93,125,2024-09-03 18-24-53,40761490740,-8071,40769121272
alcatel,mYyD,66,43,2024-09-03 18-23-36,40723749239,11173,40722728930
alcatel,DfkBHV,-43,62,2024-09-03 18-21-44,40714603924,10884,40789866591
alcatel,dqAk,95,-51,2024-09-03 18-24-16,40775307650,29022,40732664057
alcatel,bObv,60,-56,2024-09-03 18-23-41,40714918859,1479,40744228143
alcatel,bVSFNv,75,10,2024-09-03 18-22-51,40713087770,-16049,40779671755
alcatel,tqaz,-71,12,2024-09-03 18-23-01,40737368333,16403,40763650866
alcatel,tRz,-63,107,2024-09-03 18-22-30,40728069563,-26979,40751017737
alcatel,szqD,82,-73,2024-09-03 18-24-49,40775293979,10830,40748013001
alcatel,kcBlH,72,110,2024-09-03 18-23-02,40759542060,-23220,40775566687
alcatel,MyCLRR,83,-18,2024-09-03 18-20-48,40707729469,16954,40751939880
alcatel,gtezdF,72,-98,2024-09-03 18-21-51,40746507216,-21931,40739511517
alcatel,TAPYyh,-109,-46,2024-09-03 18-21-41,40751933356,4163,40711622955
alcatel,xtdKnS,56,-73,2024-09-03 18-22-14,40707394734,-27305,40775210038
alcatel,tYzu,-74,104,2024-09-03 18-24-07,40707359138,31639,40772192745
alcatel,cFZG,-43,-113,2024-09-03 18-24-38,40720961921,-17867,40748051099
alcatel,orxi,-106,-124,2024-09-03 18-20-02,40760973444,-8168,40751307789
alcatel,FMy,-110,-57,2024-09-03 18-24-48,40762774891,21917,40774779796
alcatel,JQI,40,-97,2024-09-03 18-24-02,40798711638,30631,40751762080
alcatel,IYpJHp,-44,2,2024-09-03 18-20-58,40748605759,-29075,40779713463
alcatel,zXijj,113,26,2024-09-03 18-21-10,40706213565,4797,40796584630
alcatel,XkJa,73,-5,2024-09-03 18-23-03,40787319666,-32404,40762438545
alcatel,RmXSHs,-72,108,2024-09-03 18-20-35,40767112630,26073,40745185066
alcatel,vbSrR,50,116,2024-09-03 18-20-49,40729180188,-30098,40788463008
alcatel,zgePG,-126,49,2024-09-03 18-20-28,40704832401,-6800,40741701703
alcatel,fdSO,30,-112,2024-09-03 18-20-29,40702901992,-3213,40772688963
alcatel,pyEb,-62,-113,2024-09-03 18-20-49,40766523364,-22345,40718628233
alcatel,qrv,116,-52,2024-09-03 18-21-00,40795200083,5316,40768658832
alcatel,oiPlr,-57,-122,2024-09-03 18-23-30,40720705034,12827,40767359926
alcatel,uexqGv,42,-49,2024-09-03 18-22-10,40740091525,-14033,40734650292
alcatel,Nhpe,51,64,2024-09-03 18-20-26,40731800883,-32660,40712096186
alcatel,SKNyc,-16,40,2024-09-03 18-23-21,40723042236,-7195,40743175853
alcatel,KYLrk,-109,59,2024-09-03 18-20-08,40761901458,14282,40775252132
alcatel,CHBm,-118,-27,2024-09-03 18-21-13,40716741212,-32765,40792574599
alcatel,fSnPFU,-33,51,2024-09-03 18-21-18,40756218797,-13881,40780154263
alcatel,DzbFml,-68,108,2024-09-03 18-20-50,40723887010,29919,40791228975
alcatel,kDzNHf,-30,6,2024-09-03 18-20-35,40752520571,-32513,40702710393
alcatel,iHbLC,-40,0,2024-09-03 18-22-35,40724694444,-28940,40757925348
alcatel,seiF,-84,36,2024-09-03 18-23-30,40797035264,-19196,40767909619
alcatel,JQkTuT,100,-60,2024-09-03 18-22-02,40779299093,348,40788123687
alcatel,WsQq,69,-9,2024-09-03 18-20-49,40752824875,30872,40792383899
alcatel,lMydb,87,42,2024-09-03 18-20-09,40726830954,-23964,40741596837
alcatel,Lpzzsa,-120,27,2024-09-03 18-22-59,40740090148,25693,40770118856
alcatel,NaKAYy,-118,108,2024-09-03 18-20-17,40731319966,2965,40719049482
alcatel,qyow,26,-65,2024-09-03 18-22-58,40711239941,-28853,40728806706
alcatel,lyS,-87,-19,2024-09-03 18-21-37,40754549034,-17797,40767128378
alcatel,LzlZyk,3,64,2024-09-03 18-21-44,40734183859,-24543,40760585571
alcatel,hZC,56,-109,2024-09-03 18-22-14,40742589594,-6076,40773932097
alcatel,Gff,-128,10,2024-09-03 18-24-42,40709354865,-23802,40717546741
alcatel,KJTq,-47,31,2024-09-03 18-23-52,40778127751,6489,40717941663
alcatel,wDDVF,111,81,2024-09-03 18-20-54,40704005481,-10466,40792842171
alcatel,yLdGys,121,60,2024-09-03 18-21-25,40717420023,-4778,40734587336
alcatel,yHuTIK,-119,16,2024-09-03 18-22-24,40723725509,12817,40755653026
alcatel,PIpn,19,-96,2024-09-03 18-22-25,40711356440,-26722,40704880826
alcatel,Xqv,105,78,2024-09-03 18-20-14,40762297261,-28786,40760038643
alcatel,nhCBR,-50,6,2024-09-03 18-22-14,40705393144,-31689,40738900292
alcatel,kTzsbG,53,113,2024-09-03 18-22-06,40769392621,15924,40796101999
alcatel,TBA,-82,63,2024-09-03 18-24-08,40765909228,30432,40782490647
alcatel,Roa,-52,-9,2024-09-03 18-24-17,40713650608,16036,40751367883
alcatel,bXIIdK,-8,-59,2024-09-03 18-23-53,40792167244,-30493,40729192516
alcatel,ikknOU,24,-121,2024-09-03 18-23-58,40794200316,-30435,40756282485
alcatel,ezth,-55,-108,2024-09-03 18-20-30,40731757145,-24664,40778434298
alcatel,hQQFKY,-100,96,2024-09-03 18-23-46,40786740631,5063,40709466477
alcatel,tvmZ,-11,-39,2024-09-03 18-21-31,40715853238,15615,40755661804
alcatel,iOslwI,17,127,2024-09-03 18-20-11,40753889596,24556,40792544560
alcatel,zWmGO,-28,-113,2024-09-03 18-22-08,40741313926,31057,40745095316
alcatel,RBXjXs,-29,23,2024-09-03 18-21-25,40727406012,-26915,40758861516
alcatel,Mcy,30,77,2024-09-03 18-20-33,40767832282,23327,40723964785
alcatel,YwF,108,-8,2024-09-03 18-21-58,40724939832,8282,40760060662
alcatel,RTu,86,-104,2024-09-03 18-20-50,40728158764,26804,40780420792
alcatel,Xny,-90,85,2024-09-03 18-23-16,40784111170,15717,40726694904
alcatel,qIKlXc,-109,74,2024-09-03 18-20-46,40741177497,-18165,40703742872
alcatel,EWFUn,81,-13,2024-09-03 18-22-30,40772849900,-16296,40731361162
alcatel,mUQu,-106,69,2024-09-03 18-20-17,40756329105,-15628,40765889743
alcatel,JTWn,49,-60,2024-09-03 18-23-40,40725827098,10285,40720750716
alcatel,KyJ,29,25,2024-09-03 18-22-02,40754188427,-22857,40792507037
alcatel,FPwKy,-15,124,2024-09-03 18-20-37,40750994754,-31953,40755514015
alcatel,Nehi,-94,-20,2024-09-03 18-21-38,40742277296,-7506,40726670963
alcatel,oILqd,6,-14,2024-09-03 18-23-01,40708844956,-32711,40704534676
alcatel,qAzbpE,6,63,2024-09-03 18-23-20,40770969157,18405,40795804702
alcatel,OtIn,1,-43,2024-09-03 18-21-41,40750305487,20545,40745899229
alcatel,Qhb,-118,-40,2024-09-03 18-24-08,40780946415,26994,40700437428
alcatel,rey,-97,-34,2024-09-03 18-23-10,40705375359,4544,40726132182
alcatel,dhKql,-112,83,2024-09-03 18-23-13,40758322374,-1117,40782393822
alcatel,FQA,101,32,2024-09-03 18-23-57,40721107102,-31658,40791328575
alcatel,pkUt,-57,37,2024-09-03 18-22-52,40766599319,-28090,40713287512
alcatel,WHygBS,-30,89,2024-09-03 18-22-55,40709257798,-27560,40795142860
alcatel,BKzuIV,68,57,2024-09-03 18-23-42,40713832631,-25406,40707510643
alcatel,DZbvK,-35,114,2024-09-03 18-22-57,40728162270,-27768,40719775723
alcatel,NIuDm,-106,45,2024-09-03 18-20-54,40770342359,26391,40781962645
alcatel,Fgb,-9,21,2024-09-03 18-24-59,40717837664,-4469,40750781613
alcatel,iyqQ,-88,83,2024-09-03 18-23-38,40797616079,-29884,40728156548
alcatel,Czt,-54,48,2024-09-03 18-21-25,40719712378,-28178,40704287111
alcatel,iyBMu,120,-112,2024-09-03 18-22-43,40754419700,24638,40715289550
alcatel,tsY,127,-33,2024-09-03 18-23-13,40718323773,11826,40758722177
alcatel,MuOc,120,31,2024-09-03 18-22-23,40777725024,-22768,40767435892
alcatel,XGC,-88,-33,2024-09-03 18-23-49,40711386283,-6211,40754097535
alcatel,umOE,-78,-4,2024-09-03 18-23-03,40794231723,15405,40742851623
alcatel,lXUP,72,126,2024-09-03 18-23-10,40795820325,-25632,40761148117
alcatel,PZytF,2,100,2024-09-03 18-20-28,40724698125,9758,40700873805
alcatel,pztc,50,72,2024-09-03 18-22-17,40799282881,-24036,40799665437
alcatel,InrZ,-88,14,2024-09-03 18-23-24,40730601857,-28391,40743720396
alcatel,UXuul,-1,-29,2024-09-03 18-23-03,40790859566,-17509,40716836416
alcatel,JPitx,-75,-6,2024-09-03 18-24-48,40748975286,306,40765284871
alcatel,QfxHKI,61,-32,2024-09-03 18-21-14,40738047342,12504,40705254821
alcatel,YYDFF,11,69,2024-09-03 18-21-01,40742158274,-27840,40700812022
alcatel,BGbZSn,111,-105,2024-09-03 18-21-09,40708552344,2302,40714653683
alcatel,UfO,-26,-41,2024-09-03 18-20-33,40780126683,8723,40717851012
alcatel,HTXht,-72,88,2024-09-03 18-22-40,40738135845,-25828,40795855352
alcatel,zLX,81,-9,2024-09-03 18-23-22,40786845137,-27237,40770523965
alcatel,JaW,8,-10,2024-09-03 18-20-09,40793954670,14864,40779807010
alcatel,AFZgpZ,104,38,2024-09-03 18-23-18,40796899798,10399,40724044443
