src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226057562122262,40743988034,2024-09-04 03-36-26,201.18.20.121,-1641079661,ims,64.223.103.209,-774425066,-1573037693,6909,-58
huawei,-17,226050453206364,40717806936,2024-09-04 03-35-04,222.100.236.223,-337665354,internet,117.28.221.117,-829403682,1499097411,18266,5
huawei,102,226051002730877,40728230893,2024-09-04 03-36-26,91.31.110.209,-1242129331,internet,29.128.88.215,715069024,-25665870,-2609,38
huawei,99,226057209966644,40702859490,2024-09-04 03-39-27,151.191.169.85,557803816,internet,87.18.73.177,-561488167,-1873393289,-7914,72
huawei,77,226051530713028,40763460836,2024-09-04 03-35-19,128.175.17.23,-1249596189,internet,240.154.194.253,1798745543,1624685267,16054,-119
huawei,-33,226058930726597,40741418245,2024-09-04 03-36-27,250.214.78.200,635815161,internet,178.1.95.175,-1708537915,-703452737,-10289,-97
huawei,115,226057424511137,40745327157,2024-09-04 03-39-35,138.168.165.175,-1354065236,ims,36.52.49.136,-1035339717,-1376656285,-14100,-19
huawei,-104,226054559341476,40753804916,2024-09-04 03-38-01,108.140.175.237,-1595358977,ims,181.80.34.33,1928992728,1455779008,5436,70
huawei,-75,226058303914251,40744080081,2024-09-04 03-39-05,156.58.185.165,1763280172,internet,181.4.127.113,-1167288069,402082358,7805,-42
huawei,-74,226053213779994,40784974462,2024-09-04 03-39-28,97.1.7.237,-944483146,ims,51.64.6.95,466809493,1520596601,8820,84
huawei,13,226050274712195,40797525876,2024-09-04 03-38-33,153.15.119.216,1729941924,internet,1.22.240.175,-462945570,-435602175,-29130,-2
huawei,-6,226056868529623,40746816029,2024-09-04 03-39-10,60.108.207.32,97001287,ims,239.224.113.201,1438959835,-1737794981,-28141,-43
huawei,-121,226055683198840,40721565472,2024-09-04 03-37-56,86.0.18.14,-1339756702,ims,229.106.245.206,949304917,-1231530591,-2428,-40
huawei,-125,226050454083184,40792961212,2024-09-04 03-35-47,0.196.163.222,635802173,internet,18.4.219.99,2072009692,-2096345912,102,41
huawei,3,226055198594390,40707968780,2024-09-04 03-39-54,52.219.53.24,-549180964,ims,255.170.109.22,-1494047343,1023064274,-25478,-26
huawei,-119,226053841344146,40764496315,2024-09-04 03-37-29,26.247.39.132,-2145466019,ims,252.82.241.103,805416365,202755705,21001,-17
huawei,-60,226056176612832,40731711744,2024-09-04 03-38-41,95.175.223.164,-969955334,ims,66.218.6.58,-344272529,937225864,9454,13
huawei,66,226058812643272,40788458287,2024-09-04 03-37-11,90.14.124.195,-516238286,ims,138.37.66.26,1625256784,-1325670015,-28815,124
huawei,-72,226051609586492,40758702204,2024-09-04 03-39-40,186.131.58.26,-1148245514,ims,26.190.148.101,-179405952,991219512,-17578,100
huawei,6,226051570831013,40765469373,2024-09-04 03-38-20,165.110.4.0,-2053020642,internet,67.222.226.125,-2012246446,386830864,21546,-54
huawei,-109,226058695928003,40743668157,2024-09-04 03-36-42,186.21.152.186,1709229251,ims,248.171.94.161,100217853,1446421284,-29313,40
huawei,-91,226052450198514,40793624336,2024-09-04 03-36-07,28.73.0.178,-801925419,ims,210.65.177.141,-949843,1229769773,-26630,-5
huawei,-83,226053677183614,40783768048,2024-09-04 03-39-07,126.85.218.160,-24225945,ims,207.113.52.102,-1721061681,-862000011,-29802,-15
huawei,-10,226055005183760,40784567668,2024-09-04 03-39-02,68.77.149.163,-885940367,internet,59.63.32.51,379215296,172375380,-1765,114
huawei,45,226054880692550,40723228579,2024-09-04 03-36-25,224.251.159.138,1107552816,ims,200.84.213.177,-198896323,-619251644,6852,-116
huawei,114,226058365211172,40760956886,2024-09-04 03-35-34,101.15.228.17,1200997963,internet,240.191.60.134,1161474097,-1895146483,-28405,19
huawei,-18,226055611636677,40700247161,2024-09-04 03-39-18,224.127.3.105,646256103,internet,95.183.97.86,-107579358,-18151338,23238,127
huawei,102,226053463441989,40748175681,2024-09-04 03-39-54,228.167.3.58,-1948318602,ims,60.171.205.217,2144146341,-1539930419,15417,-10
huawei,-9,226050875603669,40751121325,2024-09-04 03-36-03,104.164.215.12,2093210186,ims,76.42.39.129,-489029958,1044570310,-9165,40
huawei,14,226051697430400,40771393663,2024-09-04 03-37-29,248.167.30.73,-494024193,internet,247.205.20.251,308239780,-2079620767,17999,-108
huawei,-97,226058493343654,40791316628,2024-09-04 03-38-13,241.183.249.225,269936991,ims,108.161.3.44,1912866099,-1724993908,12792,121
huawei,-102,226050017803573,40719287201,2024-09-04 03-35-03,197.189.50.101,2072194008,ims,38.137.227.29,-1463944195,-301357442,11589,86
huawei,-15,226057269594029,40769470959,2024-09-04 03-39-45,248.86.242.94,770800484,internet,95.253.52.173,274536365,-414774918,-21221,-75
huawei,-128,226059789955490,40715754676,2024-09-04 03-35-10,171.166.105.181,1540363499,internet,82.237.234.227,298468237,723937914,9672,-23
huawei,35,226057009855816,40750899010,2024-09-04 03-36-43,171.241.189.70,948650240,internet,142.200.38.179,323882762,-1660472689,7047,36
huawei,-86,226052157379501,40707874089,2024-09-04 03-38-45,215.22.186.69,1110464746,internet,218.68.251.205,1400366157,-802127398,16456,-73
huawei,70,226057726673918,40775360321,2024-09-04 03-35-40,2.127.51.144,-1441001449,internet,235.197.4.56,270918678,-852533703,15248,-110
huawei,95,226052945778248,40797315654,2024-09-04 03-39-44,174.114.138.221,-2078289317,ims,144.109.162.118,-1719070156,-857935172,4276,-81
huawei,72,226053160543501,40742895010,2024-09-04 03-35-52,121.153.96.251,-751387929,ims,227.221.123.27,-2005637304,225586724,15933,18
huawei,118,226059664420864,40761123285,2024-09-04 03-36-18,225.3.7.153,-1170586318,internet,239.164.79.71,15155406,-730231243,-20392,-16
huawei,26,226052558447739,40707048025,2024-09-04 03-39-38,244.31.50.3,318939194,ims,79.6.122.0,1873350435,-1085268919,23670,-93
huawei,-70,226054690941669,40780779476,2024-09-04 03-39-11,143.66.4.217,1805148822,internet,28.206.50.11,1171728300,-1596945624,22639,28
huawei,-76,226055166549422,40787846519,2024-09-04 03-39-05,37.178.113.71,-1243663390,internet,222.147.182.237,-439840544,-455697396,-21360,-25
huawei,78,226053824535399,40726857916,2024-09-04 03-35-24,37.206.240.235,-708585135,ims,174.140.254.38,-775611564,630925726,8428,-101
huawei,116,226052966171818,40772378113,2024-09-04 03-38-55,26.111.123.208,2000836100,ims,13.252.5.2,-372740228,1210382017,184,-120
huawei,-111,226059099564086,40773119036,2024-09-04 03-37-27,67.20.139.253,-606112806,internet,220.80.236.244,294363665,1284652099,-28870,-7
huawei,-57,226055780701631,40765141857,2024-09-04 03-37-22,25.89.46.217,-1993258775,internet,97.57.181.111,1364760624,126349620,-1846,-122
huawei,-120,226055191613054,40719719721,2024-09-04 03-35-58,146.121.186.38,-194299728,internet,247.178.53.57,-2043588639,-383633512,-28170,-39
huawei,72,226056412328494,40716071289,2024-09-04 03-39-33,118.138.28.133,-1834684969,ims,105.186.232.144,48970096,241765771,-31141,-16
huawei,-105,226051462036272,40780517826,2024-09-04 03-37-07,255.178.3.181,17813412,ims,245.125.26.14,-2017301991,1256798892,17862,48
huawei,-8,226051634113258,40734287435,2024-09-04 03-35-59,75.189.246.167,-1425702019,internet,70.82.45.65,-615822966,-579059895,16020,-61
huawei,85,226052135544822,40712780872,2024-09-04 03-37-40,204.45.24.246,-1530641458,ims,87.1.101.85,-2056416810,154219992,-15122,-42
huawei,-46,226051027035652,40730438752,2024-09-04 03-35-38,208.28.140.199,-797579947,ims,245.112.11.0,-120308124,-1715207355,8597,80
huawei,-65,226055175400569,40798677577,2024-09-04 03-36-04,181.167.236.175,-2070371257,internet,81.81.126.50,-1211030512,113225321,-28689,9
huawei,-84,226058743655537,40768688548,2024-09-04 03-39-31,79.178.188.197,-471226618,internet,181.3.48.234,-2049372280,2026709001,24925,-80
huawei,-49,226055168262968,40704638525,2024-09-04 03-37-22,76.10.21.1,-1815222070,internet,113.206.129.167,-1190118657,-1997457461,8796,-127
huawei,124,226053675460763,40714809208,2024-09-04 03-37-06,25.50.129.214,1874587427,ims,41.122.31.240,631768315,2044257510,3103,26
huawei,120,226051643098814,40745747152,2024-09-04 03-35-11,94.147.176.198,-1548883291,internet,213.139.2.173,-1867966176,1001854107,32365,72
huawei,-89,226054235419847,40728211549,2024-09-04 03-35-42,139.211.77.22,354244196,ims,194.46.145.121,1723702770,-1546063394,-22256,-25
huawei,-74,226059837480880,40731789179,2024-09-04 03-37-40,14.13.154.159,1565782286,internet,12.96.127.38,-234655353,-334129844,-29696,-77
huawei,111,226054870676182,40733319799,2024-09-04 03-35-19,246.20.101.43,-145828698,internet,114.251.196.35,-1382443502,-1667081478,26406,-48
huawei,80,226050383974706,40776419308,2024-09-04 03-39-51,81.187.121.154,1351332856,ims,183.49.48.72,-779259743,984773611,-14379,107
huawei,38,226057557185020,40743593918,2024-09-04 03-35-12,67.225.202.115,328241421,internet,76.219.184.151,-1408640226,-229559048,16348,-75
huawei,-123,226054263999327,40715578169,2024-09-04 03-37-38,242.51.2.169,132948290,ims,183.150.33.255,1556035441,1620242424,-25809,53
huawei,-114,226053066420070,40796661687,2024-09-04 03-38-30,108.168.20.86,428320491,ims,132.1.0.189,526553738,197039851,28607,46
huawei,72,226057435065192,40718666106,2024-09-04 03-39-51,210.221.36.250,1889461438,ims,190.112.58.147,1171927975,802233555,-5858,25
huawei,44,226056841063445,40742180694,2024-09-04 03-39-34,208.162.164.125,698050930,ims,64.178.78.24,-225198051,-467486816,-6773,51
huawei,91,226059024775577,40713587640,2024-09-04 03-38-09,83.81.171.236,1469569935,ims,34.194.18.220,-540995974,-376042841,-26166,98
huawei,78,226053404699732,40707294476,2024-09-04 03-39-50,225.252.154.196,1543716667,internet,223.167.160.62,-541512560,1585215405,-10540,-55
huawei,-119,226056035461492,40701732320,2024-09-04 03-37-05,107.196.49.140,-1682173375,ims,170.234.78.152,1171041926,-1735409707,-3769,-43
huawei,90,226055324155740,40771619376,2024-09-04 03-39-47,87.132.135.31,157084414,internet,204.84.3.74,1441567944,238712499,-24669,19
huawei,-18,226055938233431,40787982232,2024-09-04 03-35-56,103.51.232.243,77220581,internet,175.67.43.75,-1125907382,-1962435663,10707,-75
huawei,-62,226050912008897,40789309100,2024-09-04 03-35-47,83.50.249.68,-1203113566,ims,212.141.178.76,-1240775450,-1455046418,8321,-80
huawei,18,226057390271166,40781757430,2024-09-04 03-36-49,192.121.253.106,-2132521935,internet,144.152.249.61,1106209976,-1787535091,-22916,-15
huawei,37,226057841808121,40727065005,2024-09-04 03-37-56,10.84.25.179,-2123465647,internet,194.186.7.188,-236791025,1307255542,21007,103
huawei,-41,226051769043121,40759969827,2024-09-04 03-37-40,101.76.245.26,-827599324,ims,49.38.235.143,-1492952897,-2011990286,-5703,-36
huawei,-50,226055411326037,40794059071,2024-09-04 03-37-37,201.28.91.68,1764269367,internet,103.172.52.56,488594453,786237145,4145,-121
huawei,-35,226056551529502,40775839238,2024-09-04 03-38-35,103.52.60.21,2037269484,ims,135.78.175.180,-381664432,-948939725,-19346,106
huawei,-111,226057748287388,40704066416,2024-09-04 03-37-08,105.132.24.149,950813620,ims,232.63.156.21,1521701993,1378899425,-26818,-40
huawei,-109,226058430683694,40720096096,2024-09-04 03-40-00,220.103.216.162,514547005,ims,9.143.140.104,-1891279090,-191057194,-21384,-116
huawei,64,226050623942863,40754308758,2024-09-04 03-37-06,251.161.105.172,-1936931273,internet,13.255.104.211,653037965,2030962937,-17131,56
huawei,-25,226051681172910,40743803929,2024-09-04 03-39-51,184.63.203.204,904978290,ims,186.205.57.222,1957340069,1735524104,-2308,-91
huawei,-63,226056522206089,40704546838,2024-09-04 03-35-04,183.54.190.24,-1417261799,internet,68.84.99.46,-1045603481,327045579,31287,-84
huawei,36,226056382276458,40793450028,2024-09-04 03-36-50,140.213.240.193,-1602814760,ims,183.51.163.84,-1903595679,2077867467,16105,102
huawei,-53,226054279854253,40742373707,2024-09-04 03-39-19,104.253.150.58,1478489046,ims,113.138.229.93,692864279,-981746684,9808,109
huawei,-25,226058887660407,40762513755,2024-09-04 03-35-01,204.86.197.33,-267245264,internet,141.53.180.218,-1791156890,1236843919,-16977,-121
huawei,0,226053073364092,40736021765,2024-09-04 03-37-25,151.129.66.38,-1154803586,ims,62.80.194.158,-492935647,-2075111054,-11124,-24
huawei,31,226051680878192,40742568427,2024-09-04 03-38-49,9.123.242.105,1333905606,ims,235.116.72.187,-165142729,1126182973,-25262,-21
huawei,-89,226059722797013,40720429583,2024-09-04 03-36-43,139.38.159.227,-1456060047,ims,191.137.39.41,1969562443,-1239522950,14585,85
huawei,-89,226057110559228,40763432678,2024-09-04 03-38-40,52.235.19.112,-1500153254,internet,67.136.44.212,1155762939,1854140009,-20556,32
huawei,59,226053246341100,40726562193,2024-09-04 03-35-35,68.153.219.74,-208060490,internet,184.138.29.58,561513653,-1149117297,-7138,67
huawei,-104,226059336455252,40783487808,2024-09-04 03-36-18,174.223.188.211,837432798,ims,22.159.212.129,1390269652,-32006420,4664,-127
huawei,42,226054409689996,40727273553,2024-09-04 03-35-32,179.109.33.93,-1944447522,internet,231.157.142.102,945249039,1295260739,-11304,1
huawei,-73,226053674386486,40744995255,2024-09-04 03-39-11,138.65.180.149,1315436242,ims,116.207.82.241,-14509729,-689558073,-14018,78
huawei,-69,226056096362049,40707042677,2024-09-04 03-38-17,123.234.92.16,-1492245603,internet,153.202.50.89,-1301127131,1158773814,-706,-3
huawei,20,226053726054075,40703371634,2024-09-04 03-38-33,205.218.4.36,-288088687,ims,88.51.106.47,206582796,-1433393695,-13713,85
huawei,-49,226054690353567,40781479644,2024-09-04 03-39-08,210.97.122.190,-1955895557,ims,108.184.6.19,-698393504,2142024032,-10698,-35
huawei,89,226055094844572,40750052483,2024-09-04 03-37-49,218.81.111.30,-1114555994,ims,138.51.9.230,1518859482,-847009951,-9728,-23
huawei,-27,226050152571856,40769986866,2024-09-04 03-36-44,12.90.234.117,1175340567,internet,175.50.238.221,1550187235,-1947208876,-8335,-12
huawei,100,226050134926922,40776971073,2024-09-04 03-37-45,214.109.121.255,2017276367,ims,71.137.32.60,351314753,255770634,-30265,-9
huawei,-126,226052362201601,40776277773,2024-09-04 03-36-41,112.42.170.115,2080078523,internet,85.35.232.132,517545932,-916864993,5708,114
huawei,40,226054795009616,40754227305,2024-09-04 03-38-31,25.251.89.172,1375160633,internet,193.93.81.167,1728549912,1606910165,-11517,119
huawei,25,226050536277214,40754578980,2024-09-04 03-37-54,53.215.26.242,29866014,internet,190.208.101.145,2086276719,124174448,-31629,-69
huawei,86,226056984154189,40755423038,2024-09-04 03-38-26,94.137.102.20,-2053954626,ims,97.59.57.137,-1795154923,917417417,27278,-81
huawei,-88,226052564591851,40742879828,2024-09-04 03-37-05,175.238.88.87,-618760338,internet,203.73.57.240,453181313,691921752,6508,33
huawei,118,226050622419794,40717864836,2024-09-04 03-36-49,100.209.189.66,2085744696,ims,205.130.96.165,-1128870897,-1900611765,17168,35
huawei,4,226050281735708,40702181978,2024-09-04 03-37-28,147.140.140.128,1848946825,internet,86.91.239.177,-1826189821,-1691680994,10154,122
huawei,16,226052858074732,40712726559,2024-09-04 03-35-56,90.253.135.240,-985408415,internet,149.186.206.135,105269314,1268632882,7550,-123
huawei,-99,226052090903726,40757336017,2024-09-04 03-37-18,196.94.21.25,-1575367169,internet,255.114.228.193,1898728854,1394006021,7635,54
huawei,-1,226051760529074,40775018068,2024-09-04 03-38-52,65.60.178.17,-985159684,ims,160.58.76.40,-304547415,1536327845,-19114,91
huawei,100,226054946333175,40739417103,2024-09-04 03-37-55,68.237.124.184,-1486889130,ims,245.244.211.175,1188065650,-1990004608,-9411,-51
huawei,-52,226053319851115,40706271097,2024-09-04 03-36-10,51.241.68.223,-141590855,internet,144.76.131.112,-276578254,-1825041551,20781,-103
huawei,109,226051501951588,40770165216,2024-09-04 03-38-44,22.28.75.10,-346304677,internet,46.9.249.65,221420823,-1420595434,-5023,27
huawei,-84,226059151783167,40716038474,2024-09-04 03-38-54,161.155.59.149,-870973755,internet,217.96.192.49,1962431789,1038072971,6885,-103
huawei,76,226056001655551,40789830488,2024-09-04 03-35-58,4.166.244.53,368588750,ims,162.208.229.162,1093514200,-903500725,31737,104
huawei,91,226057698318135,40785769734,2024-09-04 03-37-31,12.81.61.211,-1728968171,internet,106.213.240.199,1546591627,-1067018657,-20785,-69
huawei,54,226057754425083,40732291616,2024-09-04 03-36-09,152.73.57.72,-1063949880,internet,253.225.117.194,1746665099,1730009566,9844,65
huawei,93,226055995416804,40718041193,2024-09-04 03-36-01,146.44.169.70,-981445655,internet,103.97.143.70,-929030986,-1908976412,-17614,94
huawei,37,226059348385075,40752678948,2024-09-04 03-38-09,195.186.160.183,299910013,ims,14.86.5.118,2100582290,1966725773,-4794,-106
huawei,-104,226053095342906,40705175559,2024-09-04 03-35-24,189.30.69.21,-374307043,ims,178.68.147.25,-219174512,1864872579,-28439,19
huawei,66,226054945153493,40779994777,2024-09-04 03-36-01,143.228.236.190,1620367994,ims,243.174.125.132,648315225,-1334939769,11543,45
huawei,24,226050372709113,40781933750,2024-09-04 03-36-39,180.54.98.158,-546994097,internet,34.72.85.202,1525168406,-741101514,14693,75
huawei,98,226058071998020,40763045938,2024-09-04 03-37-54,127.176.32.43,-25467435,internet,198.225.43.91,-1691643380,1928055635,-9420,-126
huawei,45,226057387072595,40732698514,2024-09-04 03-38-21,6.161.110.22,-1513602512,internet,225.23.137.255,-1461860274,770018548,-7128,105
huawei,-43,226053772449491,40700587028,2024-09-04 03-37-16,139.11.127.37,-369559809,internet,251.177.188.132,329047178,-2115066738,11196,6
huawei,-12,226055189061448,40767895569,2024-09-04 03-37-34,29.98.194.144,1697993303,ims,216.208.155.55,-559453446,1495710338,6588,18
huawei,22,226056375484941,40711722482,2024-09-04 03-36-00,45.217.111.175,-1796860941,ims,120.173.147.120,1589601280,-1972954922,27377,-46
huawei,-110,226055365398987,40702433613,2024-09-04 03-39-58,106.129.174.157,419015374,internet,230.36.62.117,1762767674,1668122468,19869,-100
huawei,37,226057645634783,40727314243,2024-09-04 03-39-51,44.37.165.116,410056240,ims,182.16.21.77,-639341382,-898454681,26458,-58
huawei,59,226052629206108,40761710335,2024-09-04 03-36-17,193.232.159.29,297906634,internet,131.44.176.153,930560685,886152785,-15372,-64
huawei,-52,226051546211816,40785876912,2024-09-04 03-37-11,74.106.220.227,-84924760,internet,215.168.6.193,1350714672,-4695633,-15336,-8
huawei,-40,226054032660090,40709633850,2024-09-04 03-40-01,164.122.181.199,-1517107390,ims,154.90.235.189,997925140,804385572,-15585,44
huawei,115,226052095760804,40795520414,2024-09-04 03-37-48,114.227.54.235,2062425788,internet,110.52.86.40,-914223905,366040887,117,104
huawei,-49,226052165987439,40799024464,2024-09-04 03-37-17,149.153.127.99,-1017665530,ims,41.19.170.117,1344003761,-212360232,15625,62
huawei,93,226056893289691,40730965212,2024-09-04 03-39-36,25.52.214.82,-605053551,ims,114.113.2.47,-860217551,1930859430,-5841,-26
huawei,-30,226052405546266,40711735624,2024-09-04 03-38-24,211.247.93.47,2127555426,ims,212.189.152.250,-1385676135,-2138928197,22488,-119
huawei,-101,226058652315413,40787281263,2024-09-04 03-35-42,216.104.133.81,553249303,internet,168.10.17.57,1600646582,576814579,6206,53
huawei,-20,226053478009275,40735598078,2024-09-04 03-36-12,117.38.102.1,1216685552,ims,68.215.114.251,1669881988,459084968,-21075,-31
huawei,109,226053290263520,40759801523,2024-09-04 03-37-31,98.89.117.56,706162283,ims,173.174.126.230,-2011227249,-18969429,4117,93
huawei,36,226053548378025,40797064566,2024-09-04 03-39-36,193.48.144.215,-615761080,internet,67.29.246.107,-1523995081,2123777612,-5854,-29
huawei,125,226052618336749,40701897258,2024-09-04 03-36-29,137.96.91.228,-2112744618,ims,204.141.239.154,343092122,-910259570,-16552,47
huawei,-20,226053038717822,40724585068,2024-09-04 03-35-38,176.110.208.119,-863229662,internet,202.0.167.181,-1372215327,-1962170349,-6001,10
huawei,-25,226051475255839,40741009551,2024-09-04 03-39-30,238.13.85.58,-2088236931,internet,81.154.125.96,442860,-552487329,21375,-54
huawei,104,226058010299072,40715235284,2024-09-04 03-36-54,58.37.31.181,1298716445,internet,201.190.253.165,1734375567,1627786009,-26941,117
huawei,77,226055157403671,40763155724,2024-09-04 03-37-05,245.61.113.67,-626049554,internet,18.20.225.192,-830218517,-1387796135,3804,68
huawei,119,226051415171696,40776634306,2024-09-04 03-35-21,109.95.191.184,-1666970184,ims,69.67.212.63,1496974474,1815397554,-8049,48
huawei,112,226056608879778,40728830649,2024-09-04 03-36-02,63.128.204.13,1799467067,internet,236.178.175.225,-1185208414,1048193976,28776,-33
huawei,-88,226059947553678,40782617080,2024-09-04 03-39-53,146.217.17.9,639640388,internet,23.65.42.41,-104975202,-1210956613,5268,39
huawei,2,226055742124340,40711699738,2024-09-04 03-35-09,214.194.30.197,929455837,internet,42.65.8.62,-111375430,-128695034,-12502,72
huawei,-62,226055653254247,40712209633,2024-09-04 03-36-27,60.180.183.36,-719535694,internet,206.163.199.60,1143412147,952615440,-22659,4
huawei,60,226050034055936,40757874113,2024-09-04 03-39-05,225.103.101.122,-514686115,ims,194.16.223.103,-1109874117,1683756856,-15150,42
huawei,93,226058027772327,40770735815,2024-09-04 03-35-07,63.216.234.109,-102901253,internet,72.63.50.244,-22338509,-106408744,9157,-94
huawei,61,226055483964205,40710917507,2024-09-04 03-35-14,47.197.103.83,-192917085,ims,215.190.159.210,-65160308,1378686978,9163,-74
huawei,-113,226053025985872,40702867434,2024-09-04 03-38-14,152.86.21.42,453679881,internet,246.221.138.249,1034072652,-1350296912,-13107,-126
huawei,17,226052463859195,40704423642,2024-09-04 03-38-37,224.92.208.85,714693387,ims,19.238.22.31,-1119929698,1913170151,4612,-101
huawei,4,226055198877531,40767063518,2024-09-04 03-39-17,188.227.13.178,-1102768429,internet,80.251.95.152,-1333114517,249142682,20032,-102
huawei,-112,226051468813321,40750941095,2024-09-04 03-36-14,241.207.121.197,961132830,internet,4.130.31.77,-1178012007,34083861,-28935,-43
huawei,-73,226055995705243,40726375583,2024-09-04 03-39-28,174.7.243.147,-882076945,internet,91.200.213.233,1204417613,-298247132,26023,107
huawei,-119,226058056613995,40739177850,2024-09-04 03-37-00,245.50.199.161,1344915109,ims,233.18.154.61,678313570,1284118029,16647,-9
huawei,-24,226051060068081,40758094049,2024-09-04 03-37-47,67.50.174.242,1074620137,ims,46.248.88.238,783752623,-1001258837,15489,-19
huawei,-95,226051736510624,40724044943,2024-09-04 03-35-47,216.189.231.95,-106197858,internet,80.214.84.21,-195905908,1880453588,10032,-106
huawei,-98,226053912387442,40770134145,2024-09-04 03-39-19,121.71.171.21,454783523,ims,100.47.6.47,-770526441,480787343,-26036,-77
huawei,-91,226057892576046,40751089932,2024-09-04 03-39-23,225.196.111.153,-1457066049,ims,107.51.204.147,1661231991,1860007777,-28998,-78
huawei,-105,226051756913166,40797567105,2024-09-04 03-35-23,225.163.31.247,1334334661,ims,76.187.31.171,996469960,1749476453,3205,93
huawei,58,226051793208616,40728250650,2024-09-04 03-38-03,115.183.124.153,1321287834,internet,135.184.242.137,2007006010,-761439338,16218,-78
huawei,110,226053466410930,40794177981,2024-09-04 03-39-06,242.147.19.146,-1819208320,ims,69.172.74.183,-1474813408,-1280352553,27338,48
huawei,101,226054871171211,40715745922,2024-09-04 03-36-35,117.56.5.47,-1131214824,ims,146.10.74.135,2085989529,-105562803,-18268,-87
huawei,-82,226050369101465,40729910284,2024-09-04 03-37-55,138.150.22.76,-1170089609,ims,38.22.21.208,1027458440,1879789684,-32740,74
huawei,22,226059464006183,40795592414,2024-09-04 03-37-35,2.138.92.1,1926125241,ims,196.211.178.3,698528917,-1613779825,-4932,48
huawei,89,226057595123856,40798672946,2024-09-04 03-37-11,58.71.139.12,-980136059,ims,28.246.212.114,-1042866582,997614479,-841,-119
huawei,-113,226055614905822,40757449175,2024-09-04 03-36-54,202.157.70.88,82276906,internet,146.134.4.181,1561235365,-1875624889,11960,-46
huawei,-39,226055008589384,40757762303,2024-09-04 03-39-42,174.191.97.116,1672056371,ims,202.207.54.170,-247208635,-1768110346,26462,102
huawei,-36,226050981272551,40709988694,2024-09-04 03-38-23,160.189.41.252,407101855,internet,10.97.227.189,1677535923,-291047205,1669,-117
huawei,-13,226059545478944,40705303959,2024-09-04 03-36-58,1.82.182.173,1291709885,internet,115.205.231.89,-2013540027,87782369,4397,-66
huawei,58,226053407342605,40728750832,2024-09-04 03-39-18,146.45.108.158,1419213319,internet,80.102.70.62,-518183490,1342793380,14377,75
huawei,-125,226053199798813,40775235429,2024-09-04 03-36-55,136.19.130.195,-1106234437,ims,115.190.61.22,-160572690,-1858224354,-52,-95
huawei,59,226058727557642,40796250690,2024-09-04 03-35-59,75.223.71.4,1210174316,internet,61.63.108.254,-1709902333,1303586961,12603,124
huawei,93,226058338576033,40715779836,2024-09-04 03-36-32,242.34.183.208,491954269,internet,170.164.65.225,1171454409,-128084447,-32513,-39
huawei,67,226052397966286,40736983381,2024-09-04 03-37-20,19.109.67.133,-394177529,ims,128.146.51.165,1513927718,1202958238,31459,41
huawei,-9,226052613342191,40792941685,2024-09-04 03-39-51,1.24.149.40,-2142283844,ims,95.90.238.79,554016083,-1088173389,-3226,43
huawei,-2,226054888525974,40756625731,2024-09-04 03-37-03,227.105.89.150,-1766897777,internet,75.28.212.94,-1297576186,-1791775103,3881,-114
huawei,-60,226059015104943,40763350179,2024-09-04 03-39-59,209.231.74.183,577704837,ims,51.73.105.183,864222671,1252767193,9985,-63
huawei,-61,226059345383476,40784399911,2024-09-04 03-38-33,189.53.37.244,1413504242,internet,72.165.156.101,892329800,432150605,-9762,-17
huawei,-116,226055754421646,40777200376,2024-09-04 03-36-51,1.118.211.101,-1649273126,ims,0.83.228.178,-669059882,-433894110,14535,91
huawei,2,226052216841273,40771267515,2024-09-04 03-40-01,204.97.223.188,832200565,ims,142.102.164.167,-1570854064,436500393,19416,34
huawei,113,226051898635925,40716275172,2024-09-04 03-35-17,4.143.69.175,-1476859211,internet,95.184.73.79,-2096520721,-1295271397,10169,62
huawei,-115,226059600812058,40717612645,2024-09-04 03-37-22,223.252.220.90,1183132584,ims,172.27.47.173,-1952204151,1238341509,-17109,-50
huawei,-12,226051078337904,40704800609,2024-09-04 03-37-23,163.101.9.40,-556260455,internet,89.157.109.136,-1686507037,2045687737,4581,124
huawei,46,226050083742084,40730853503,2024-09-04 03-36-45,211.221.23.86,1967706420,internet,161.200.45.215,1866684520,-1605660479,7801,53
huawei,-81,226055188764044,40785957246,2024-09-04 03-35-36,11.22.235.2,148207726,ims,108.145.251.163,742632338,621585143,23942,70
huawei,95,226053026293252,40729236814,2024-09-04 03-38-09,229.169.60.27,-1053646797,ims,112.215.217.178,561075906,191154044,23793,-34
huawei,-9,226057940520222,40706368183,2024-09-04 03-35-11,94.178.44.95,-51065598,internet,185.2.10.240,-645066187,272941978,-29276,76
huawei,82,226057697532414,40759692909,2024-09-04 03-37-28,7.76.70.153,457107655,internet,168.71.11.121,1180161227,1851400201,-26102,-36
huawei,-27,226058579102428,40792094219,2024-09-04 03-36-59,54.136.32.79,-215344792,ims,174.138.139.9,808699804,1372798455,-32110,-126
huawei,110,226057923191697,40777299953,2024-09-04 03-36-52,179.247.70.235,-838707308,ims,249.79.212.113,-2073066666,31408571,28738,79
huawei,-55,226054292537131,40760553966,2024-09-04 03-36-38,158.202.196.129,1007423229,ims,0.108.57.234,-1188445872,659981110,-27950,-4
huawei,68,226057937134186,40765123607,2024-09-04 03-36-39,168.36.84.209,928231884,internet,140.114.41.144,1655851896,-1743107063,938,9
