src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-91,226052642633248,40749953712,2024-09-04 04-19-41,73.19.78.190,-965309728,internet,180.147.223.223,747656086,218879446,1797,124
huawei,69,226057635984748,40738901111,2024-09-04 04-17-19,6.176.135.200,-81289584,ims,166.230.88.214,739348783,-2015807889,-13176,-93
huawei,-75,226056557444186,40718317501,2024-09-04 04-16-10,0.86.196.150,-1520892264,internet,116.107.119.220,898792701,893843250,-30239,85
huawei,73,226055312214494,40711792777,2024-09-04 04-20-01,153.150.250.37,-849757519,internet,36.190.85.237,1326553408,1704506213,-21383,-21
huawei,-22,226050561630085,40731096073,2024-09-04 04-19-57,166.253.158.2,-1595022765,internet,240.158.40.133,924840428,1189901027,12926,46
huawei,-107,226057113529524,40739428967,2024-09-04 04-16-05,47.42.148.73,-790389667,internet,61.179.184.111,-957241014,511297455,-29685,-30
huawei,-109,226055024556869,40777505213,2024-09-04 04-16-30,228.36.94.245,-1873739997,ims,194.201.230.191,824464547,484753818,22903,-81
huawei,-50,226054758992382,40715874555,2024-09-04 04-18-09,235.236.202.104,-744448069,internet,106.113.146.0,272422999,-1195008638,31337,69
huawei,-76,226053982016206,40703946031,2024-09-04 04-15-57,181.100.143.127,-1553153480,internet,164.215.253.4,-1024167762,-1874419193,11658,14
huawei,-71,226054600234328,40730999666,2024-09-04 04-17-48,45.170.108.213,1161894386,ims,147.174.111.143,-1645244442,416821479,24459,-29
huawei,-97,226056733155412,40783022696,2024-09-04 04-19-17,70.167.74.62,504846438,ims,225.110.248.76,-881871973,-2091297920,17101,127
huawei,-104,226050066776354,40735918092,2024-09-04 04-15-21,21.108.253.136,-761985788,internet,5.228.240.84,-1308928272,1673145723,-14735,-44
huawei,-103,226051793988312,40737055515,2024-09-04 04-20-01,18.235.134.34,1940291933,ims,255.90.125.2,-596686903,577159699,-32742,38
huawei,-87,226059928137481,40779327894,2024-09-04 04-18-53,165.103.211.30,2032934445,internet,113.170.144.197,-1341159611,-1754419879,11249,-27
huawei,83,226053137196446,40707529461,2024-09-04 04-15-12,80.102.151.23,1202953537,ims,115.171.193.101,-1743662762,-301457626,-7753,95
huawei,-68,226055697886535,40784297882,2024-09-04 04-16-25,58.31.148.140,1140493369,ims,184.6.170.133,-2046907488,-388070001,23783,93
huawei,-34,226055158635884,40768541251,2024-09-04 04-15-25,47.248.131.5,925757758,internet,150.244.136.220,689233026,-734966180,-6925,94
huawei,-59,226051770521677,40789074895,2024-09-04 04-17-43,103.157.91.134,-1938509518,ims,6.136.54.189,-1981242781,1728005771,-16444,-17
huawei,75,226053911531663,40703174095,2024-09-04 04-17-02,226.27.219.79,1902851331,internet,207.131.76.51,-1031523748,864649809,-19187,52
huawei,66,226051552995409,40780966815,2024-09-04 04-16-32,4.30.42.66,2109262019,ims,227.97.183.183,-1584675364,-1371697482,11450,-94
huawei,106,226058364559273,40788571493,2024-09-04 04-19-09,120.80.162.193,-99553267,ims,10.89.23.246,-1191517327,-1991859233,-8983,39
huawei,-120,226051761116034,40718433703,2024-09-04 04-16-12,251.193.172.174,-1745624483,ims,189.48.140.146,947635915,-428094657,-25040,-75
huawei,-94,226051450914637,40749664050,2024-09-04 04-17-19,194.255.12.60,1146424862,ims,162.215.111.143,604054669,-1368773990,4550,-112
huawei,103,226054320299887,40783409712,2024-09-04 04-19-51,65.19.77.130,2030535092,ims,16.21.211.143,963491759,-869831232,-5903,-34
huawei,-78,226055868783736,40738674974,2024-09-04 04-16-36,178.235.81.115,707713778,internet,149.71.11.254,2139891272,979496543,-13733,118
huawei,35,226055325499078,40764700368,2024-09-04 04-15-13,75.49.94.16,-4796639,internet,190.253.132.90,-930730684,2125034657,30271,83
huawei,0,226055473488107,40734799539,2024-09-04 04-15-57,221.73.222.23,327070985,ims,181.246.189.156,-476963159,-1065979476,18311,-40
huawei,-84,226051252964376,40778553343,2024-09-04 04-20-00,191.121.13.89,-1082793311,internet,42.49.239.228,-630057385,56512742,3704,0
huawei,-26,226057344736616,40755829144,2024-09-04 04-15-51,49.2.126.189,1968789383,ims,71.162.122.55,-516818528,-1183477175,-1355,-34
huawei,9,226053393348916,40784557786,2024-09-04 04-15-44,47.9.100.0,-1105493819,internet,244.23.88.180,-189290763,-1470082633,12100,-63
huawei,-121,226055789863623,40740839253,2024-09-04 04-16-12,242.254.235.192,-1290679575,ims,128.25.182.236,522261722,1857057673,20457,-59
huawei,-97,226055609923733,40782950043,2024-09-04 04-15-29,45.118.207.34,-1955011771,ims,108.228.213.89,1065477058,-2068493536,10571,8
huawei,-90,226059593868674,40736778137,2024-09-04 04-16-47,138.126.163.182,1619761279,internet,18.180.51.99,-2112104939,1675573738,4696,110
huawei,-48,226054068628616,40713474148,2024-09-04 04-17-29,49.211.156.36,1555569879,ims,12.46.247.34,1733380864,1263837174,10106,106
huawei,-87,226057908371393,40789472808,2024-09-04 04-15-26,206.54.119.61,-935880664,ims,92.2.61.134,1604674599,-407677909,-16677,105
huawei,-4,226054453792715,40732740614,2024-09-04 04-17-18,212.118.220.156,1302383610,ims,245.254.152.26,71725943,957829956,-18149,24
huawei,-34,226052096338974,40767174607,2024-09-04 04-17-44,130.24.189.163,-1741455003,internet,130.35.238.76,-1989992512,1567778051,6419,91
huawei,66,226055685972767,40791095815,2024-09-04 04-18-09,62.202.13.91,550357933,internet,18.54.151.24,2087498639,409210174,13710,55
huawei,-121,226050019471371,40721080584,2024-09-04 04-17-47,134.248.216.44,-1389741860,ims,182.50.123.1,767333424,498823331,11111,67
huawei,-42,226058781831912,40711934998,2024-09-04 04-17-25,107.238.11.199,182341926,internet,72.143.223.198,1524516201,-1243641230,3240,-36
huawei,35,226057411787136,40715411703,2024-09-04 04-18-38,233.13.192.227,606390685,ims,17.179.141.206,1531333321,-2077449341,-27356,-13
huawei,-64,226058867742896,40764904303,2024-09-04 04-15-09,122.232.8.99,260628577,internet,142.123.219.141,1936392458,1093214572,-19428,-119
huawei,6,226057495421911,40735009705,2024-09-04 04-18-18,184.154.38.32,-1926302665,ims,151.239.75.233,-692844117,1437774564,23753,-56
huawei,109,226058899150608,40766456834,2024-09-04 04-17-00,98.67.100.181,1893511777,internet,249.152.61.1,-1290543880,30224471,-12782,-57
huawei,-31,226058042920684,40799565396,2024-09-04 04-16-30,215.192.138.15,-201844480,ims,141.104.196.67,-1010277431,1577538541,-7821,-52
huawei,-116,226053416233770,40715652051,2024-09-04 04-16-57,132.228.19.87,1639991714,ims,95.104.185.70,-227072554,565371733,5214,-3
huawei,-12,226051929172596,40716359989,2024-09-04 04-18-34,53.123.200.27,-1202989632,ims,223.119.41.195,1207462584,-1241824069,11115,-65
huawei,-59,226052287068557,40705086451,2024-09-04 04-18-54,137.80.43.17,-1698195971,ims,154.85.42.36,-1914784917,1191449471,27322,25
huawei,101,226050796645683,40791620187,2024-09-04 04-15-59,10.129.164.42,697918023,ims,132.180.247.240,803836117,-1389957934,9563,-53
huawei,-75,226059293648077,40798104375,2024-09-04 04-20-00,52.250.250.235,1896261316,internet,62.136.31.199,2096191219,-1463462656,32653,102
huawei,-42,226052154932635,40762223724,2024-09-04 04-19-22,172.242.43.135,988797938,internet,92.54.191.247,-416531175,-914161865,-8994,72
huawei,58,226052188023189,40762143582,2024-09-04 04-16-46,123.254.249.33,1449102469,internet,135.213.142.242,-183343240,1944683708,-19674,36
huawei,-59,226058196372864,40700870777,2024-09-04 04-18-36,97.139.119.85,-1681669173,internet,155.117.251.85,-309223754,-539252349,6502,-20
huawei,84,226057291553380,40767970243,2024-09-04 04-15-32,172.7.21.80,1563366638,internet,117.132.82.74,-821300646,766974922,16706,-128
huawei,-63,226058902167878,40755922375,2024-09-04 04-16-26,85.36.115.52,-1232210621,ims,68.156.22.167,-370125325,1972691783,-31272,-42
huawei,21,226057323763075,40768421633,2024-09-04 04-16-19,233.190.162.93,1563235326,ims,129.90.251.99,1205881567,1163721079,-22658,92
huawei,78,226055862563318,40790704412,2024-09-04 04-17-14,49.181.4.116,-542422457,ims,138.144.64.147,-654199021,1206684127,970,-69
huawei,-38,226051497210500,40786089012,2024-09-04 04-18-25,197.180.95.255,-1462701593,ims,228.237.36.181,1632672343,1527048369,-24785,-62
huawei,-37,226050071041337,40752695637,2024-09-04 04-16-22,180.102.236.233,-132058440,ims,174.69.30.115,-630283864,1925225024,-4205,75
huawei,121,226059954834544,40775810398,2024-09-04 04-16-42,74.81.243.67,1809955203,ims,201.71.105.43,-1712514867,2106217665,-29139,3
huawei,74,226055279578672,40707999754,2024-09-04 04-19-01,98.190.104.233,1288569593,ims,86.217.120.73,-985425256,1420511124,-23870,-75
huawei,0,226055257589656,40779103774,2024-09-04 04-15-14,145.4.112.97,796379878,ims,7.255.63.14,-959171502,988248273,12194,77
huawei,-76,226051432552709,40713194477,2024-09-04 04-16-16,249.195.136.241,331572789,ims,123.135.127.236,414557346,284910330,-25997,73
huawei,25,226059321818349,40712698985,2024-09-04 04-18-01,132.141.190.126,1789210918,internet,77.39.180.150,230368530,-2083621210,-6286,-4
huawei,-38,226051716440531,40749743299,2024-09-04 04-19-33,108.51.98.236,-1644029428,internet,141.219.211.187,1072829646,111966554,20574,-128
huawei,62,226053745746155,40763009593,2024-09-04 04-16-30,76.188.21.89,1912419486,ims,241.94.183.28,-687232095,-874270577,-5858,4
huawei,108,226057161366999,40772859135,2024-09-04 04-15-19,194.188.102.152,326048034,internet,238.215.99.107,1621814467,452268367,-4959,-50
huawei,-89,226053300113563,40732802068,2024-09-04 04-16-59,169.89.221.229,-2100132260,ims,213.107.183.213,-138246683,231003858,3950,-55
huawei,79,226051644465803,40702919387,2024-09-04 04-17-57,227.30.248.175,302149958,ims,241.67.75.175,1910015505,-94058438,15643,-24
huawei,38,226050485350753,40756560593,2024-09-04 04-16-35,110.129.29.81,1979313415,ims,120.181.161.6,-775112656,746071371,-5695,-113
huawei,20,226053148494761,40710693604,2024-09-04 04-18-33,126.15.203.255,1027856501,ims,23.138.110.122,-1329649053,1825968362,4596,119
huawei,48,226053532207461,40752718849,2024-09-04 04-19-27,137.151.15.79,1803684279,internet,175.251.20.173,921485875,-1848997806,10259,14
huawei,27,226056573751566,40718768210,2024-09-04 04-18-00,243.9.67.62,-957151333,ims,50.223.36.211,-1607643647,-1214990297,19971,-109
huawei,-24,226053244148061,40777394459,2024-09-04 04-17-04,57.210.133.50,-450852573,ims,87.38.111.136,933307652,454734164,-4349,1
huawei,-25,226055058104577,40764615625,2024-09-04 04-18-57,117.96.163.100,-801797049,ims,78.217.183.59,-183471254,-2068885606,-24051,-2
huawei,110,226052280005616,40722119580,2024-09-04 04-19-42,134.174.247.149,-181719198,internet,48.20.97.61,940084759,902591411,17375,-41
huawei,-79,226059729364670,40713047569,2024-09-04 04-19-44,15.20.136.57,-1069713436,internet,166.159.45.253,-1063477719,-1894986437,-27950,116
huawei,-115,226058353265843,40759780591,2024-09-04 04-19-52,17.254.152.217,-1892847846,ims,32.59.83.200,1691963982,-1356265817,30382,98
huawei,12,226057662763142,40793250582,2024-09-04 04-18-37,134.98.137.194,1452267328,internet,198.142.140.94,1115605340,-1972539197,-22874,126
huawei,-107,226055994264556,40713268372,2024-09-04 04-15-41,24.169.73.161,1169577716,internet,50.73.6.125,1684780745,93152933,-22399,-14
huawei,10,226051571081051,40714001410,2024-09-04 04-15-14,8.100.241.21,2091931082,internet,114.215.245.36,-1669384296,-324183958,23586,46
huawei,-88,226058013091510,40748864521,2024-09-04 04-19-32,111.14.62.144,2102261501,internet,206.157.150.163,2114064733,469300462,29384,-86
huawei,-121,226052088288530,40729688808,2024-09-04 04-18-55,209.254.54.162,-2003451980,internet,17.23.219.164,-661397312,1378370986,8082,-15
huawei,-91,226051960422942,40792365982,2024-09-04 04-18-41,161.225.76.188,-920787457,ims,41.79.42.15,-1869686562,539551668,23500,-50
huawei,-99,226055628330713,40707893080,2024-09-04 04-19-48,94.163.22.98,-904630126,ims,100.103.121.123,-1446052162,165595950,-24220,60
huawei,-126,226057262095932,40797458231,2024-09-04 04-18-09,95.55.210.173,-1119855733,ims,93.148.9.54,-1260115563,1185565777,7685,-8
huawei,-103,226057307988597,40718961372,2024-09-04 04-16-43,186.123.230.5,-232984646,ims,58.203.242.38,-1465589603,-1996625365,14273,63
huawei,46,226055881163537,40759991709,2024-09-04 04-19-21,64.19.137.59,-2020451914,ims,209.130.221.183,-1308891533,2069505290,5508,50
huawei,116,226052396402853,40722805969,2024-09-04 04-17-14,153.46.216.19,-587461917,ims,154.43.76.182,1946742415,-1385356592,31451,23
huawei,39,226051868532217,40755782189,2024-09-04 04-16-32,214.194.148.94,2031468317,ims,104.177.155.151,-315607490,988869511,4512,122
huawei,34,226055890004496,40769735225,2024-09-04 04-15-29,196.56.150.177,158995847,ims,5.234.210.73,-222693760,18769502,-23389,97
huawei,-30,226054338508009,40741099619,2024-09-04 04-18-51,235.227.75.3,-1019494226,ims,206.140.95.7,-650208652,1116030826,-4468,64
huawei,60,226056112459836,40725055812,2024-09-04 04-18-04,242.228.156.133,-1896434163,internet,153.91.50.123,-1133825017,768685051,-31702,-84
huawei,-57,226059873878648,40716573569,2024-09-04 04-19-12,0.222.39.22,1276714454,ims,207.12.145.56,647705506,2129657555,-15725,19
huawei,81,226051667140120,40796852342,2024-09-04 04-16-11,201.78.151.179,-1171445140,ims,135.71.251.254,1958013732,-2034088405,-2592,-90
huawei,-33,226053531484837,40797713419,2024-09-04 04-15-56,35.25.165.34,576641010,internet,243.248.217.67,1614111131,-201320684,-31906,28
huawei,-103,226056208069303,40743353847,2024-09-04 04-19-24,87.46.205.50,-737944071,ims,4.59.175.222,2132501949,2068510963,-24424,3
huawei,-84,226051906910301,40765446306,2024-09-04 04-19-33,73.47.197.198,337074280,ims,94.145.109.128,922410401,-164923677,-8593,-99
huawei,-55,226053245547133,40738378887,2024-09-04 04-17-40,170.55.4.217,-1849369022,ims,20.85.209.36,-1455661375,1157696257,-12250,-9
huawei,-103,226056185747462,40792586700,2024-09-04 04-17-09,28.147.236.105,1634682041,ims,1.228.189.104,1140621126,2112133200,-25874,-112
huawei,-81,226059848530287,40725485072,2024-09-04 04-18-54,162.130.30.2,-1641383979,ims,48.36.160.168,-337248226,367394454,21798,84
huawei,79,226050336530982,40783606607,2024-09-04 04-16-32,186.253.68.164,678002858,ims,225.107.91.140,-1514033466,-1257259808,27351,-65
huawei,33,226057629008085,40730894524,2024-09-04 04-15-56,119.79.253.0,-888882088,ims,122.151.183.216,-1856330095,1159479302,-4041,113
huawei,13,226059079300531,40756780151,2024-09-04 04-17-34,154.94.10.48,1985610622,ims,39.157.62.213,1242278304,732086469,15280,9
huawei,65,226059520433298,40783591528,2024-09-04 04-15-39,125.0.183.123,2092722015,ims,30.46.176.1,2109081692,-210658948,-14433,88
huawei,-121,226058097613816,40734067754,2024-09-04 04-19-37,236.68.100.177,1058590485,internet,101.125.145.173,1425548471,193250156,16542,115
huawei,7,226050985323803,40761658011,2024-09-04 04-18-51,192.72.25.170,1240121414,ims,176.245.146.204,110855960,663419339,28662,-120
huawei,-64,226056946537148,40782488040,2024-09-04 04-17-08,157.182.218.91,-1960139116,ims,136.125.14.190,146146823,1986597159,3811,65
huawei,40,226050818746667,40737333477,2024-09-04 04-18-27,150.117.132.50,-1928431655,ims,14.205.203.217,-2014805318,1961730111,20505,-4
huawei,118,226058590727987,40782634436,2024-09-04 04-16-01,157.198.131.88,1985617156,ims,172.101.218.76,1188884704,-1676794499,-22097,48
huawei,35,226059714264409,40713984497,2024-09-04 04-15-22,31.181.72.120,1058936391,ims,178.33.31.14,857121716,91525059,9538,35
huawei,-124,226054633250803,40727990444,2024-09-04 04-15-13,95.184.20.42,-1341375140,internet,210.106.40.24,735779770,-533507995,-2570,-47
huawei,71,226057204028810,40760714399,2024-09-04 04-17-27,182.10.40.173,828751496,ims,132.78.77.104,-695245097,2106691089,-3998,86
huawei,-17,226055205988190,40753931198,2024-09-04 04-15-22,181.254.49.65,1909155914,ims,243.194.176.48,-1063201264,215460562,-15862,86
huawei,119,226052888050837,40789662546,2024-09-04 04-17-56,5.75.110.230,-1928756001,internet,248.63.14.23,1083897462,60779705,6652,123
huawei,-64,226059269560576,40782358695,2024-09-04 04-17-24,6.29.221.60,-1483106847,ims,106.204.254.95,1821581566,235148031,-5808,-115
huawei,-113,226052161971529,40701732780,2024-09-04 04-18-36,221.26.196.173,1589740336,internet,29.195.159.153,-456172076,195639374,-111,-11
huawei,-102,226058042479537,40789316180,2024-09-04 04-16-53,29.114.4.158,297383515,internet,22.226.128.118,970423041,1080263370,7744,74
huawei,-36,226055389019503,40788395157,2024-09-04 04-18-44,74.212.171.218,945558316,internet,135.202.70.101,911547732,-2131461608,-30853,19
huawei,-46,226055389738412,40759912515,2024-09-04 04-19-15,84.204.222.72,-824499879,ims,246.120.149.31,1853386262,489069795,-9582,-97
huawei,104,226053075803252,40769090840,2024-09-04 04-18-07,132.3.113.99,397261828,internet,22.227.54.192,-1293716628,485725466,-29106,-102
huawei,38,226052916087422,40718729610,2024-09-04 04-16-58,75.75.155.82,492489922,internet,142.239.30.100,1215900757,-1730014546,3055,-15
huawei,-97,226050392472509,40703743991,2024-09-04 04-16-00,67.185.92.252,-1203046656,ims,35.242.27.121,297515955,-89610819,-11614,17
huawei,-106,226059344017206,40732944473,2024-09-04 04-15-12,121.17.236.158,1967776686,ims,69.75.129.125,1013334788,-499698942,13453,-104
huawei,-114,226056839543022,40728657102,2024-09-04 04-18-03,50.191.243.53,342634203,internet,207.178.191.6,1645495243,216523463,-11126,-13
huawei,-120,226051480809890,40713264865,2024-09-04 04-19-01,101.119.184.194,-403398088,internet,27.45.50.32,-572342243,-758496160,-1584,-64
huawei,-109,226057617106700,40706388748,2024-09-04 04-20-01,65.28.20.228,454144781,internet,6.3.223.154,-2005785630,-1898257592,-21268,8
huawei,18,226055104029809,40770091533,2024-09-04 04-17-44,98.221.100.64,816601524,ims,210.238.105.170,-256366884,396153798,26748,-56
huawei,115,226051254932337,40778681597,2024-09-04 04-16-27,22.153.147.228,-979059547,internet,60.252.33.245,-1885490838,-1878207684,26808,-75
huawei,92,226058462412683,40770561364,2024-09-04 04-15-29,109.243.50.67,1655451538,internet,5.177.68.237,814792244,69092076,-14311,-67
huawei,-78,226055350804721,40778009519,2024-09-04 04-15-10,197.82.133.118,229608826,ims,143.70.162.105,-309599702,-296673300,-18244,-93
huawei,-79,226051878216662,40713048142,2024-09-04 04-17-20,10.220.246.24,-1281079172,ims,17.232.47.190,-776103843,-1692788532,22022,-108
huawei,-104,226055054883532,40760488824,2024-09-04 04-15-55,102.83.167.69,2061408999,internet,165.117.210.235,-624173810,-493510627,-6743,-97
huawei,-28,226053807937759,40792806594,2024-09-04 04-16-26,194.210.229.137,852911494,ims,176.20.231.18,145426308,-678341298,16247,8
huawei,49,226052898943772,40786357980,2024-09-04 04-17-14,68.246.204.106,495714469,internet,67.218.154.246,-684281090,-902727807,24050,18
huawei,47,226050289447602,40716522171,2024-09-04 04-17-29,1.139.134.222,-1168005615,internet,21.156.29.234,-2115399961,14404682,-17857,2
huawei,14,226050120490370,40755438439,2024-09-04 04-15-43,144.14.164.28,-1228245361,internet,198.50.157.160,1007835367,1245789344,8822,-122
huawei,101,226052075539709,40776094874,2024-09-04 04-19-16,92.9.190.131,-882875221,ims,127.66.155.229,-63412658,1146945404,-30683,91
huawei,107,226051929963918,40795191559,2024-09-04 04-18-32,140.86.220.134,2043962642,internet,176.7.250.208,998480498,655397418,-22664,-8
huawei,-102,226058862354295,40777368398,2024-09-04 04-17-28,10.75.155.52,761101948,internet,47.114.38.99,-550379162,934899946,-30979,-97
huawei,-50,226052033115029,40782422087,2024-09-04 04-16-05,18.244.23.28,545566763,internet,37.71.199.40,-258560649,-527773157,27168,124
huawei,-112,226052407524833,40744081290,2024-09-04 04-18-48,222.83.171.203,884833125,internet,81.216.78.18,-1960444341,1150127940,-9814,43
huawei,-126,226057455076117,40765195466,2024-09-04 04-17-06,182.177.31.228,475981783,internet,66.91.191.42,-560641741,1770522735,30993,126
huawei,117,226059792516421,40794812342,2024-09-04 04-15-46,142.94.228.14,522414339,ims,57.46.197.183,63614674,-511937200,10474,102
huawei,-22,226058715575489,40780667190,2024-09-04 04-19-54,198.64.83.180,-17939943,ims,18.158.92.119,-594081750,1782819124,6006,57
huawei,40,226056728477847,40738425096,2024-09-04 04-18-43,163.18.84.250,-890355129,ims,104.194.165.151,-518288586,-212321807,-439,-8
huawei,-88,226054189379077,40750837577,2024-09-04 04-15-05,128.215.210.77,429067080,internet,177.94.45.164,489518976,1106660972,-32261,-109
huawei,17,226054739423087,40713487148,2024-09-04 04-15-02,134.201.129.180,-2027749530,internet,221.232.208.84,-622583793,-1654570824,3426,118
huawei,13,226056820493324,40703894880,2024-09-04 04-18-15,170.217.131.244,1580912952,internet,100.6.170.253,1466935632,963079955,-1823,92
huawei,-92,226051398911332,40722800244,2024-09-04 04-19-35,203.81.224.251,1930763487,ims,169.117.241.18,-1052379030,2738174,-30625,90
huawei,-29,226056210752776,40709297555,2024-09-04 04-17-35,201.223.157.232,-580578457,ims,12.246.19.17,885900119,1060337029,-13032,-3
huawei,38,226058574401659,40725034561,2024-09-04 04-18-10,52.71.240.20,-1223725306,ims,66.17.85.199,-903463858,-488348420,-29751,127
huawei,-36,226056617446720,40746182852,2024-09-04 04-19-20,56.142.28.227,998413679,ims,52.92.217.28,2027651674,-176979697,-11720,-4
huawei,-104,226059233550266,40768899259,2024-09-04 04-16-26,33.248.37.24,276748481,internet,222.184.231.145,-483164749,1238052937,-14074,36
huawei,68,226057597418918,40761220385,2024-09-04 04-17-48,44.10.252.128,-1584780862,internet,139.90.218.98,-1638928214,450012007,-1845,-32
huawei,76,226056029412782,40734814680,2024-09-04 04-18-52,81.224.49.2,-1474910306,internet,75.129.243.192,727639769,232330824,18512,47
huawei,80,226056683140619,40790222247,2024-09-04 04-18-46,84.105.157.124,-630219680,internet,78.224.79.65,1945028718,-2137290980,4947,6
huawei,-84,226051237704725,40776746168,2024-09-04 04-18-38,235.25.221.195,-873923318,ims,193.161.108.28,951554137,1882272449,12773,-40
huawei,73,226059538888995,40727014464,2024-09-04 04-15-43,150.26.20.102,336989972,internet,122.161.77.214,-1048653808,-554191478,18836,-99
huawei,62,226050964837707,40767452334,2024-09-04 04-17-11,203.105.147.98,-1576515711,ims,94.171.106.118,486161807,1973506341,-25527,-8
huawei,44,226056118127265,40729834437,2024-09-04 04-17-45,112.6.211.240,-1099028919,ims,119.120.194.124,2112753347,69374010,-19440,-102
huawei,39,226058218385932,40788901269,2024-09-04 04-19-52,106.143.120.200,452696402,ims,139.127.178.215,-1377831260,19884290,14631,47
huawei,120,226056554344590,40790147646,2024-09-04 04-15-33,0.194.216.126,1305211201,ims,164.247.199.120,94390000,-1825155448,10160,109
huawei,-47,226059518637925,40735084528,2024-09-04 04-20-00,166.255.88.16,-724284906,ims,170.95.147.131,-2024370252,696955442,30190,41
huawei,84,226058570830628,40763560304,2024-09-04 04-16-13,189.129.154.227,695851124,ims,88.144.92.133,-1245525505,-625420328,30964,-69
huawei,17,226050176837671,40775132115,2024-09-04 04-16-03,155.16.184.20,-1268943034,ims,146.230.182.251,-648878697,-1598615643,-24401,-66
huawei,115,226054499572188,40796036175,2024-09-04 04-16-05,15.93.158.207,-1319915893,internet,104.103.31.192,-228659713,1084867780,-28935,-66
huawei,125,226057527592452,40799464975,2024-09-04 04-19-48,183.63.239.152,-1998624832,internet,34.160.205.99,-943496734,-1954388569,4219,-19
huawei,20,226051630859192,40746384607,2024-09-04 04-15-30,117.117.228.180,821114612,internet,251.250.204.81,130734777,948647418,32042,0
huawei,113,226051036393962,40757735354,2024-09-04 04-16-54,226.184.128.244,-1160543710,ims,158.56.177.205,1212914663,-867837463,-12547,30
huawei,29,226059132941287,40722162945,2024-09-04 04-19-22,14.76.87.250,-887073760,ims,73.83.60.140,1579397932,1736037277,2779,107
huawei,-70,226054341255881,40757177707,2024-09-04 04-18-49,118.207.222.209,-266099083,internet,126.58.81.37,-1511245078,-1627891793,-30241,117
huawei,-53,226055326901617,40734374422,2024-09-04 04-15-25,127.67.228.195,-496038055,ims,104.72.97.130,-1607464386,-1686403926,29187,25
huawei,-110,226054317445460,40782746916,2024-09-04 04-19-06,149.165.10.42,464001443,internet,8.220.172.64,1327620860,-38440553,-18441,20
huawei,-61,226058810917051,40786751160,2024-09-04 04-19-15,154.187.21.78,1206046521,ims,65.32.99.29,791751621,401162375,23752,-87
huawei,58,226054954010009,40736718090,2024-09-04 04-18-39,200.239.66.174,-1592319182,ims,240.7.180.43,-786821249,1103853469,1190,-28
huawei,-115,226051792304338,40703980567,2024-09-04 04-15-33,139.182.103.224,-1052403427,internet,13.151.232.19,-1811086702,1796786514,18698,-99
huawei,-50,226052691278462,40770275315,2024-09-04 04-18-56,240.61.24.38,1052617858,internet,46.61.39.45,1344944591,-658458949,15335,72
huawei,3,226054701486242,40759942895,2024-09-04 04-16-38,123.132.196.127,-802022067,ims,140.253.42.2,1247075125,-1817426891,-15985,62
huawei,25,226056586667428,40705357003,2024-09-04 04-15-13,66.166.63.88,1110820331,ims,32.242.139.11,-1542516611,2075929439,5424,-10
huawei,4,226054048781474,40758176603,2024-09-04 04-18-18,187.189.23.89,1127727691,internet,152.230.161.205,793860315,-1099610378,-29972,-15
huawei,33,226051936338572,40783787276,2024-09-04 04-16-29,187.207.119.224,1118696784,internet,71.70.201.167,-1564503827,1178973836,8494,-125
huawei,40,226055996622968,40777189113,2024-09-04 04-17-09,213.232.222.75,894620328,ims,60.71.37.151,1474741875,-28048348,15194,124
huawei,44,226057183863847,40755195642,2024-09-04 04-15-39,110.145.221.60,472127177,ims,50.179.161.216,-701254396,221027829,3477,107
huawei,52,226051598318133,40765278001,2024-09-04 04-17-34,220.86.243.193,1125020256,ims,25.214.158.250,375134110,-837656353,-24766,-6
huawei,-2,226052610812413,40778554899,2024-09-04 04-15-31,79.67.115.189,-1401716494,internet,213.5.2.159,-1184941584,995276941,31652,26
huawei,76,226050991610791,40772947169,2024-09-04 04-16-39,168.145.7.24,458683157,internet,210.155.166.101,-1618478843,-1430662030,-16386,96
huawei,125,226059210228363,40779919464,2024-09-04 04-17-19,101.66.126.248,-176956197,ims,115.197.231.191,-1674420895,-61341728,2041,109
huawei,-25,226051499254707,40781689575,2024-09-04 04-19-30,157.140.218.51,1639620641,internet,224.126.2.156,-791322917,831590514,12458,-59
huawei,-2,226054619509228,40740380418,2024-09-04 04-16-04,245.193.143.221,-884302291,ims,169.68.212.14,1501885817,-1595990068,14968,17
huawei,-117,226053100142917,40758025380,2024-09-04 04-16-32,247.173.159.158,-134560096,internet,93.246.190.65,-1831837981,-2091776492,-4798,126
huawei,-15,226054622448940,40778090146,2024-09-04 04-15-37,190.158.255.152,453459295,internet,81.149.64.47,-1145725709,1138201462,-14737,-85
huawei,-34,226059708522271,40785189444,2024-09-04 04-17-09,194.94.154.179,1204076120,ims,58.175.182.137,1912286149,-1143293526,15632,8
huawei,-48,226054732288116,40716868971,2024-09-04 04-17-46,34.172.226.160,2006878727,internet,248.72.250.149,-1091825110,-868474427,6028,20
huawei,-109,226053417336781,40758675001,2024-09-04 04-19-56,39.205.206.66,1883309500,internet,221.48.159.80,374746119,-854227327,-16414,118
huawei,17,226059905954829,40767109257,2024-09-04 04-15-11,13.227.193.29,-1159010122,internet,208.106.52.129,-436240970,-1517679217,-19332,-9
huawei,-81,226056646160149,40719425796,2024-09-04 04-15-05,66.68.54.170,-489370306,ims,173.109.182.68,-888000864,-657368214,25105,70
