src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,122,2024-09-03 22-25-44,19804,-26,40760842771,-1266103212,TxVhbgOM,40787615110
nokia,50,2024-09-03 22-27-44,-27999,-55,40701689930,-986896670,nkzoRoFr,40769300508
nokia,-82,2024-09-03 22-26-16,11918,-116,40712845774,-2039427614,OHRGvaVq,40700361171
nokia,-92,2024-09-03 22-27-25,21651,21,40794403417,-248886684,bNKOPZDB,40759216760
nokia,1,2024-09-03 22-28-56,-19656,-86,40706070858,-1075968503,jBSXiDDt,40765623561
nokia,62,2024-09-03 22-26-04,-25842,102,40756910541,766284646,sXhFZwmp,40744053521
nokia,-118,2024-09-03 22-27-27,5831,-94,40799914697,1681643388,VtBlZiLy,40776736678
nokia,-116,2024-09-03 22-25-04,15568,19,40729153402,1878860952,tcPvWICQ,40733162117
nokia,-17,2024-09-03 22-28-13,-23873,-32,40755269527,-187357557,EyRyoeaR,40724440178
nokia,-54,2024-09-03 22-26-18,-4467,-33,40752091175,898947089,wrvMFseu,40728176130
nokia,66,2024-09-03 22-26-36,11010,-1,40718022420,-1752178416,AQuYvuCS,40721181636
nokia,34,2024-09-03 22-28-39,15226,-37,40785028343,-743442207,vlesJCWo,40762169179
nokia,63,2024-09-03 22-29-53,-21753,-18,40758752316,710145962,aXczXLrh,40787062083
nokia,-18,2024-09-03 22-28-44,-9201,-47,40793125737,2003727529,DDSUttfe,40760584399
nokia,-95,2024-09-03 22-25-14,16040,-125,40764772730,-1564744216,JAqncXLY,40772150846
nokia,-15,2024-09-03 22-29-57,-27791,123,40718143883,2107574599,ydjQdHAc,40733654184
nokia,-121,2024-09-03 22-27-57,21890,-49,40721786286,150801020,sPXBHgQS,40742084473
nokia,-99,2024-09-03 22-29-07,30240,54,40777236436,843532474,kwVWWKYt,40756080258
nokia,-33,2024-09-03 22-27-39,-14679,-52,40743274576,514610973,rXHRWLuG,40730629893
nokia,-102,2024-09-03 22-26-52,7440,80,40711790231,-736579377,eCNNQTYY,40726536893
nokia,9,2024-09-03 22-27-39,-26482,49,40727699127,-553916283,LtNALYLs,40733701775
nokia,77,2024-09-03 22-26-37,7437,-109,40759976621,66896170,NjBgpAOU,40798102173
nokia,13,2024-09-03 22-25-32,11259,49,40727020861,-1807747770,TiRAxSHU,40732740255
nokia,29,2024-09-03 22-25-25,-17187,-82,40791310386,869008006,QBKHaFxO,40717928956
nokia,101,2024-09-03 22-29-00,-18817,102,40765130621,365072442,RFZENtEd,40742164328
nokia,-111,2024-09-03 22-25-08,31261,67,40731881453,1506276468,JhGdDvuR,40736249993
nokia,106,2024-09-03 22-25-03,-1771,60,40791684409,-1456921318,Ekngjlmw,40716085124
nokia,74,2024-09-03 22-28-18,11347,-74,40717182846,-786155336,JOjGoGoM,40780224384
nokia,-62,2024-09-03 22-28-42,25718,87,40731777186,2067294141,CCHHwAIL,40761477447
nokia,61,2024-09-03 22-27-57,-24498,-113,40798778893,-2003017468,ZkuMdBdJ,40722800326
nokia,7,2024-09-03 22-25-04,-22478,-63,40779368604,-476366052,xSHDMSOB,40721956027
nokia,33,2024-09-03 22-26-00,20395,67,40720135932,825464839,NbmfdEXH,40752233170
nokia,127,2024-09-03 22-28-38,-19572,-91,40736479182,-1856699935,dfoYBjrS,40752802947
nokia,6,2024-09-03 22-28-59,-21020,-22,40710567880,-1853969520,qNjGsSCZ,40761115848
nokia,-83,2024-09-03 22-25-11,-10875,-31,40765199849,1177357121,rrKeWGlT,40748841730
nokia,75,2024-09-03 22-29-17,-31053,121,40731030917,1953189846,JEhHCALU,40729580088
nokia,-65,2024-09-03 22-26-35,-12700,-29,40719733058,-1116280481,zLSOZybi,40769984567
nokia,-5,2024-09-03 22-29-34,1823,82,40741498046,-1584702278,tgfrYXwU,40753030310
nokia,9,2024-09-03 22-26-41,-31790,-32,40744666323,-1682412044,lUeicafS,40774778182
nokia,-69,2024-09-03 22-26-10,-8817,-127,40753864430,1322705394,VQAvkzur,40742397230
nokia,108,2024-09-03 22-26-57,28715,-48,40720386852,1330358373,yTqtzWVW,40716979213
nokia,-24,2024-09-03 22-29-23,20968,-114,40748426873,1117814591,MWQhffdh,40701262225
nokia,121,2024-09-03 22-25-08,12843,82,40780929313,-552213029,RTGpDyQz,40778916036
nokia,124,2024-09-03 22-27-46,19847,-1,40725763125,1955575249,HqoXHYFd,40700461462
nokia,67,2024-09-03 22-28-58,9357,-4,40757729867,-1555950103,nbxaqamX,40737867758
nokia,90,2024-09-03 22-25-56,12016,102,40768502481,90685532,WSepKJUw,40737414679
nokia,-50,2024-09-03 22-29-15,18223,-53,40782665763,-1606198067,nxxeQFGN,40744747313
nokia,15,2024-09-03 22-27-57,-21886,-127,40796599733,-320798751,bfWJzdgT,40772697926
nokia,97,2024-09-03 22-26-48,1402,98,40735984865,1205178988,qKkheQLT,40787631832
nokia,-8,2024-09-03 22-28-09,-8516,86,40746737148,481876062,cSAfntXO,40717044457
nokia,96,2024-09-03 22-26-21,10986,110,40717684853,-645495737,pEBRXswV,40741256702
nokia,-60,2024-09-03 22-29-36,-11499,29,40742395583,-1938538122,beqXutGq,40775609887
nokia,103,2024-09-03 22-29-46,21739,-117,40708338510,-1496758580,rVTBdWZs,40757762903
nokia,13,2024-09-03 22-28-07,-18998,80,40704451878,-2054633473,BcKVxzQS,40784926947
nokia,56,2024-09-03 22-26-19,23062,35,40768759082,1453159797,DSoWzmjS,40770851546
nokia,-51,2024-09-03 22-25-36,18458,125,40792053344,-89469607,fxqTQEBu,40797413399
nokia,-17,2024-09-03 22-27-35,27274,36,40714343163,-2096498743,VbyBLhvA,40745554396
nokia,-68,2024-09-03 22-26-02,-28065,-36,40775046118,834331315,WmBREABg,40783556715
nokia,-29,2024-09-03 22-29-16,-15275,-32,40793571964,-2059160543,wDeMSjIP,40730137410
nokia,121,2024-09-03 22-28-11,-20292,-66,40796065021,631149947,hVoeuYXb,40741313482
nokia,-92,2024-09-03 22-27-59,1593,-22,40711773266,1704789983,vSjegKuF,40757684780
nokia,16,2024-09-03 22-26-28,9429,31,40796345149,-1795466639,UARzRjMO,40799915483
nokia,24,2024-09-03 22-25-20,7059,-97,40738580379,62414169,eOYWeFwy,40761819552
nokia,-1,2024-09-03 22-29-36,-19333,-122,40704764111,112114819,hJJRBTqr,40790156690
nokia,-100,2024-09-03 22-26-38,7336,112,40733269713,1822740526,bZIgjOyf,40730492743
nokia,126,2024-09-03 22-26-15,-1544,102,40777965186,-1473316861,IIGeQkBo,40766621119
nokia,-80,2024-09-03 22-25-26,19567,-9,40737728380,1864346491,EEdZoEtU,40700066946
nokia,36,2024-09-03 22-29-06,-5315,-14,40711704836,425633659,RtdNVDTy,40752511757
nokia,8,2024-09-03 22-26-26,23229,39,40771140293,-1926362913,VgfCGXTp,40735324251
nokia,4,2024-09-03 22-25-16,-3997,-4,40735608629,1418591992,OOPDQtvo,40765717460
nokia,7,2024-09-03 22-28-04,-29276,-31,40753066058,1091756194,ZDypQUDd,40737977306
nokia,-92,2024-09-03 22-26-19,-31571,61,40735539059,-1073005687,iyQhOAAb,40775968428
nokia,-61,2024-09-03 22-28-03,1788,40,40786681264,-1740757890,WcmQaVhk,40743131591
nokia,9,2024-09-03 22-25-08,-12882,-11,40735509687,-1702031931,kNqmuWNi,40707185859
nokia,-16,2024-09-03 22-25-25,26625,-89,40790598087,-1667249409,AJFJhYqi,40728337031
nokia,127,2024-09-03 22-29-24,559,55,40727303329,327438666,jVidxDHO,40729485770
nokia,-40,2024-09-03 22-29-13,-28031,-51,40737522402,1861544119,HRYQXYDs,40788260603
nokia,-11,2024-09-03 22-29-12,-21755,-42,40718471317,-719388581,nTkigoZN,40712459836
nokia,19,2024-09-03 22-28-44,28904,-59,40725630458,1952365069,xdColxTt,40716254204
nokia,-9,2024-09-03 22-28-25,17623,21,40777242752,1367430164,DyDjuXKb,40769792164
nokia,-111,2024-09-03 22-27-44,12445,-47,40751609350,1357940208,rSRTwupV,40727659850
nokia,92,2024-09-03 22-29-49,-11955,61,40712615628,-423932947,yCkGXVfl,40731808193
nokia,-64,2024-09-03 22-29-19,28781,59,40775163072,-1609052542,GaaGHBbJ,40795517841
nokia,-82,2024-09-03 22-26-38,-2610,124,40788245639,-1846180318,MThfDtRj,40769352948
nokia,66,2024-09-03 22-29-34,-31456,112,40742745416,333275009,BIsssnLH,40755767559
nokia,4,2024-09-03 22-27-59,-21085,59,40776346081,1116057513,oRXxAydX,40726490253
nokia,-18,2024-09-03 22-26-25,-17759,-56,40716020294,444472279,eArzTYbE,40714583648
nokia,-127,2024-09-03 22-29-52,-19975,-48,40769173268,301328174,arFQIcFI,40700792187
nokia,86,2024-09-03 22-26-45,32667,59,40706806530,1350530786,WjTVpVvR,40774644304
nokia,84,2024-09-03 22-27-03,31130,-20,40727255565,226627089,bWWzrUsw,40776793183
nokia,11,2024-09-03 22-28-52,17312,-30,40709636968,-1171999173,YUuCiEKR,40791030603
nokia,20,2024-09-03 22-29-36,23600,5,40788271655,-891925865,PERghaKZ,40704219374
nokia,-108,2024-09-03 22-28-49,-14528,-85,40723036535,-1215031423,XJczTUlT,40729359496
nokia,20,2024-09-03 22-27-40,-4970,-35,40784544823,-1641160766,LYzJznmM,40737757064
nokia,67,2024-09-03 22-28-09,-16107,-91,40728408040,553450891,jIubHyty,40796066122
nokia,-109,2024-09-03 22-25-59,17364,-44,40727054597,1732352953,QNYMJbTH,40712685508
nokia,37,2024-09-03 22-28-39,-14994,81,40775888061,2131836144,DnyDGOKH,40783138932
nokia,-102,2024-09-03 22-25-11,4124,-106,40758917292,-16224540,gtVBEiuD,40756569937
nokia,-26,2024-09-03 22-27-56,11708,23,40732019568,-794252460,rPtbqnJI,40769769419
nokia,11,2024-09-03 22-27-32,-9385,63,40711533922,-1569248259,BMdGOJma,40771340075
nokia,-86,2024-09-03 22-26-57,30794,-57,40717929572,-1452846028,uiHmWdix,40758992023
nokia,16,2024-09-03 22-26-45,-12295,10,40700254181,1345019520,lKKtwFRk,40726172872
nokia,-105,2024-09-03 22-27-19,21641,-120,40783312669,467360876,GRHTvgRi,40705788499
nokia,45,2024-09-03 22-25-28,10237,108,40797274656,-2028369727,iftoJOvT,40756616223
nokia,-62,2024-09-03 22-27-45,-8502,2,40708444432,-730460753,jFFIAMUz,40721271480
nokia,-17,2024-09-03 22-28-33,28350,-75,40762058037,597313845,UplXojgG,40771465192
nokia,44,2024-09-03 22-25-31,-29019,-19,40773151159,-141992462,TLJUudos,40785694582
nokia,30,2024-09-03 22-25-21,-30921,-84,40798662011,704173416,TrfgMIOl,40792236038
nokia,43,2024-09-03 22-29-42,-12655,33,40781622139,-1451830796,bGMDUMNe,40789142193
nokia,-69,2024-09-03 22-26-33,16145,-46,40709268518,-1990604105,QmTfCnMB,40705860827
nokia,24,2024-09-03 22-29-11,25306,77,40750426273,-72086854,PRJkUtlL,40797010396
nokia,-48,2024-09-03 22-28-20,-10244,92,40794535235,1020762032,wJxNkUrp,40777074408
nokia,121,2024-09-03 22-27-00,18477,-48,40718952603,2069572339,dEywHvCF,40702910384
nokia,-99,2024-09-03 22-29-59,13192,115,40705840086,428360856,TEpEPWjD,40750339219
nokia,-1,2024-09-03 22-25-02,-15220,-117,40750842065,1083758800,rhKlPiXc,40738560422
nokia,12,2024-09-03 22-26-47,-27424,-46,40779117634,-587171948,ZGztIygU,40745523119
nokia,-126,2024-09-03 22-26-41,-10922,33,40710205167,1567954456,PDSRDJpi,40740415334
nokia,1,2024-09-03 22-27-36,-10146,-71,40757527519,380672827,FEXTwSsB,40743825641
nokia,-111,2024-09-03 22-26-17,23575,-110,40748958522,1545590841,EqGTDKVV,40799336124
nokia,-48,2024-09-03 22-26-50,-6882,96,40767566830,-582752908,OQkPrQTU,40701063393
nokia,-115,2024-09-03 22-29-50,6763,-47,40756421728,1427273303,ALBUiqxA,40758557354
nokia,117,2024-09-03 22-25-24,15435,42,40764561282,-1505259759,sMJGaMCC,40737218820
nokia,-14,2024-09-03 22-27-52,-22008,-117,40776131360,1171828368,jEQhLFbu,40749906710
nokia,-86,2024-09-03 22-28-06,28544,17,40750862465,2086075471,OqgQaOug,40794884384
nokia,81,2024-09-03 22-26-34,27626,-92,40783488554,-851921159,yxjozTLU,40797245210
nokia,20,2024-09-03 22-27-32,29692,-4,40741550328,983275313,piDLlXtZ,40737235061
nokia,59,2024-09-03 22-26-03,13458,100,40750300890,-1849374245,MHpNjFsY,40754712709
nokia,-83,2024-09-03 22-25-02,26120,102,40704582874,773271231,AeFKAnJJ,40747416832
nokia,-18,2024-09-03 22-27-56,-8681,33,40778614537,-2124786429,OvwqlkTM,40792089076
nokia,-20,2024-09-03 22-26-52,-22982,38,40711949746,-1535080009,fHuBgbvO,40788767543
nokia,-99,2024-09-03 22-25-55,19770,-37,40792077322,-642038135,ejoQYOTz,40753902633
nokia,-91,2024-09-03 22-25-04,-29525,114,40713325747,469269448,nOPrjMVk,40751063354
nokia,-79,2024-09-03 22-26-32,18356,72,40731956739,586994336,NYCttHZp,40731827882
nokia,-89,2024-09-03 22-29-32,12767,-37,40762395065,1586138268,TtDlLkSZ,40758747843
nokia,-22,2024-09-03 22-25-56,7262,-127,40786663119,-1698589316,PRlRMEDG,40792887922
nokia,40,2024-09-03 22-29-01,28993,49,40754901189,-333657788,ZRRZjmda,40764825030
nokia,-90,2024-09-03 22-25-48,17691,-27,40795674317,-729103151,fzuUUiHb,40729677861
nokia,101,2024-09-03 22-29-20,19335,-83,40714206341,331376082,JyvstDOZ,40708201331
nokia,75,2024-09-03 22-30-00,-32649,-121,40798200333,-2075548462,RkBKtyid,40730550224
nokia,120,2024-09-03 22-27-16,-12394,6,40701655736,1443915385,QyUgZrrp,40787333309
nokia,-6,2024-09-03 22-27-51,-2577,60,40775858099,-675134243,wPvlyzEm,40709469932
nokia,-45,2024-09-03 22-29-03,-28348,63,40730786305,-1709377144,pWQGdcbJ,40787392959
nokia,1,2024-09-03 22-25-34,-22906,-74,40785474866,1497097491,nzqejEZq,40708998683
nokia,-43,2024-09-03 22-26-07,-897,-4,40707101459,-1161521096,LhKIawns,40752360694
nokia,113,2024-09-03 22-28-12,15001,75,40717935797,-1884923448,OyrQqmiN,40797846342
nokia,90,2024-09-03 22-25-19,137,52,40769012872,-1459408897,WOVYXPkY,40756009420
nokia,51,2024-09-03 22-25-25,-22671,46,40704548700,1110455229,QxiMkoVv,40753589752
nokia,-13,2024-09-03 22-27-23,4681,76,40741440127,-970327328,CdYfUgkU,40709367295
nokia,80,2024-09-03 22-27-00,-14037,95,40773301014,-1975998593,CLetTbDG,40764481880
nokia,39,2024-09-03 22-26-53,-32029,-19,40781392297,-1724398319,rkQKOCMO,40727657973
nokia,-43,2024-09-03 22-26-29,2359,-106,40753560388,1096227652,jmGpPFIY,40773572687
nokia,17,2024-09-03 22-29-07,20960,21,40791529056,1356244273,uwmAHLxw,40729709278
nokia,104,2024-09-03 22-26-37,-8064,-83,40722422133,1906155840,ARwswRqC,40762306568
nokia,43,2024-09-03 22-26-28,-9670,-95,40774639818,1618424212,lkHDPeET,40772861509
nokia,49,2024-09-03 22-26-24,-17226,76,40742484634,-948805730,RpCjuXAc,40785386796
nokia,49,2024-09-03 22-27-08,-2916,34,40737404589,1245969136,yiHjGbSW,40788449121
nokia,-99,2024-09-03 22-27-24,9929,-12,40732336926,798181691,KMqLUVef,40733565646
nokia,-23,2024-09-03 22-28-05,11815,-89,40718471984,-379795502,NyCuZcLE,40765193343
nokia,14,2024-09-03 22-25-21,-15501,115,40715540714,1183371855,GmfjSzpw,40713986541
nokia,120,2024-09-03 22-29-26,19200,103,40741760339,600698923,CcVKsPds,40780033357
nokia,-119,2024-09-03 22-29-28,14270,-3,40767116730,802820295,eHyKgHjh,40722583600
nokia,-1,2024-09-03 22-29-13,13769,67,40756677950,2065668716,MMOVQBqs,40757363221
nokia,116,2024-09-03 22-26-40,1139,119,40773858146,1701427976,dLttuTLs,40776972888
nokia,60,2024-09-03 22-26-55,-10041,82,40775352531,242124713,dCDVaxAL,40792583013
nokia,113,2024-09-03 22-29-31,-10639,-80,40793953719,-312420607,UbpnCyDb,40702782473
nokia,86,2024-09-03 22-29-41,28810,86,40766626984,-48917670,OyUtNcxM,40788738108
nokia,-3,2024-09-03 22-26-33,-24599,-79,40703437625,1372059112,SkYmdUcz,40732226391
nokia,-79,2024-09-03 22-27-16,18841,-128,40735140039,49459599,JdCelOot,40703799035
nokia,-87,2024-09-03 22-26-52,-29653,27,40779077176,-1196870232,nDcMIgBY,40792616121
nokia,-65,2024-09-03 22-26-54,-19608,62,40758974111,1948107271,NyiPJZbp,40782039796
nokia,4,2024-09-03 22-26-54,-14718,-2,40722127119,-327463447,IteouTsa,40768689521
nokia,30,2024-09-03 22-25-33,1150,46,40735214841,-543291413,SqrApEDr,40715669153
nokia,32,2024-09-03 22-25-47,-699,115,40784352261,-1639050862,OKYCuEUo,40700755411
nokia,78,2024-09-03 22-27-32,4251,91,40782015871,2003916998,KLEPRTtX,40791093005
nokia,4,2024-09-03 22-26-45,19974,85,40766019968,889296815,oufvrHjR,40788674188
nokia,9,2024-09-03 22-29-59,25726,-65,40774096611,-1033834796,aOGLeHTN,40707116865
nokia,111,2024-09-03 22-27-31,26443,95,40700868190,1275776869,inyTKKfY,40740790647
nokia,48,2024-09-03 22-29-15,-1892,-14,40749091657,266501686,sfHUjcrQ,40712351918
nokia,45,2024-09-03 22-27-18,-19415,-70,40737781607,1103134843,VpLESfTV,40730463009
nokia,115,2024-09-03 22-25-33,-21255,39,40799733206,-21342691,dCJiSOJg,40705296430
nokia,96,2024-09-03 22-27-21,7449,-10,40796786466,-1402337915,OGqnIhKg,40763577544
nokia,37,2024-09-03 22-29-42,-24710,-28,40720853448,-2019994195,snyyHLJY,40712605312
nokia,-63,2024-09-03 22-27-40,1252,45,40750352924,685584768,DeMZrhTx,40738611627
nokia,82,2024-09-03 22-25-47,-3581,92,40749672709,-265305390,lRIiDfKr,40786467040
nokia,29,2024-09-03 22-27-20,-15966,42,40719662921,629982542,JXfzzZDT,40778642961
nokia,-104,2024-09-03 22-29-01,-29934,78,40746361120,-1789464729,qyHqwLjn,40774588210
nokia,-96,2024-09-03 22-29-32,-2781,104,40778642989,-1570524618,TWxJDBdq,40774158836
nokia,-92,2024-09-03 22-27-33,-4959,76,40713030880,-2102852759,fgoTqcRz,40734961166
nokia,-83,2024-09-03 22-29-54,-16327,-25,40767269124,-681070735,DURYDgQG,40789942903
nokia,-57,2024-09-03 22-26-02,-6681,75,40767360978,-1170636859,zARFrMuF,40715345085
nokia,-39,2024-09-03 22-29-57,-19908,69,40794299489,2009379297,nTaTHuIu,40778605641
nokia,83,2024-09-03 22-29-39,2811,84,40713380802,-1606500566,AWwgeOAw,40794294721
nokia,-25,2024-09-03 22-25-32,5166,-115,40762047921,-2045480317,lpZbFSYj,40784857282
nokia,55,2024-09-03 22-27-31,-6673,-25,40706371112,645066528,FufBlqVf,40718082195
nokia,72,2024-09-03 22-27-52,-9713,-100,40738549221,2030111162,cLUKVFoT,40797174022
nokia,30,2024-09-03 22-26-40,-19187,-37,40747744842,1809112518,OJWJEutU,40789319987
nokia,103,2024-09-03 22-27-40,6744,-113,40715188095,-1407818076,iBWdPInY,40709895958
nokia,-14,2024-09-03 22-27-33,11378,-55,40708197630,-1911279941,vxliRgXF,40703977188
nokia,-99,2024-09-03 22-26-16,-21659,-81,40759672399,1255070402,wYDvbOwe,40732452648
nokia,-102,2024-09-03 22-27-50,-1467,-14,40702102312,-1730363256,SWRvCHGd,40758154843
nokia,-109,2024-09-03 22-28-28,-25006,-119,40705016821,800388964,ZMDaVamk,40779366775
nokia,-91,2024-09-03 22-29-31,1743,93,40708687211,1786042887,NAbRzgrQ,40716995555
nokia,-67,2024-09-03 22-27-42,-23873,0,40702102216,-1994355545,TkCFMeoh,40740303892
nokia,-74,2024-09-03 22-25-42,-3790,103,40726238358,42319231,uIEPjUqM,40786749131
nokia,-110,2024-09-03 22-27-19,-6434,7,40759673372,-180689239,WFpbPBEP,40772027434
nokia,113,2024-09-03 22-27-54,30011,108,40738819632,-1552120269,TPWSUOag,40707539836
nokia,-11,2024-09-03 22-29-47,-22373,-54,40714403121,-1919708670,FxkOiPSG,40737422982
nokia,21,2024-09-03 22-27-28,-16394,-81,40720377923,149331874,MJWPkTZV,40736853266
nokia,-117,2024-09-03 22-29-05,-29784,44,40798331032,-1268661352,dgqyUMeI,40743195174
nokia,11,2024-09-03 22-27-42,-4794,67,40710334632,-1509169743,ZLcPHCBd,40740935879
nokia,17,2024-09-03 22-29-16,25239,-57,40716431629,1586019167,qZtTUyYt,40734420427
nokia,116,2024-09-03 22-29-18,-29475,106,40799397999,-804592446,cCoJfITj,40766861530
nokia,56,2024-09-03 22-26-20,-13216,113,40772211466,238836598,eQVvomJJ,40780176282
nokia,-29,2024-09-03 22-25-29,-4093,66,40710237843,595085820,LKMUgpJD,40726106071
nokia,-118,2024-09-03 22-27-07,-30163,-51,40743748925,820524556,YFsbdWse,40706896864
nokia,-8,2024-09-03 22-29-05,29859,-121,40783903361,2043102228,qgxDFDex,40765413270
nokia,106,2024-09-03 22-29-54,-19494,72,40717439540,-820245785,QkbniqwN,40789677515
nokia,81,2024-09-03 22-26-53,31947,-4,40759444449,2052725784,jAhwilzj,40738885388
nokia,93,2024-09-03 22-26-29,-17110,-98,40729255119,-620237014,HHXaeSTD,40760253415
nokia,117,2024-09-03 22-29-01,14692,-74,40723454172,-892770121,HljKgecM,40720160895
nokia,-18,2024-09-03 22-28-05,-2639,-61,40747614722,628886200,MrhijWUf,40716560186
nokia,47,2024-09-03 22-26-38,-22875,-98,40703171245,161511829,BgCOJRGZ,40719434140
nokia,117,2024-09-03 22-27-19,23295,112,40754586837,1285541186,UhiDABse,40703295006
nokia,-101,2024-09-03 22-25-04,-26696,84,40799214738,1709144315,TDiWvLXa,40765071390
nokia,86,2024-09-03 22-25-30,24535,-123,40755483522,159977033,OsmujNae,40711439976
nokia,48,2024-09-03 22-26-04,-11570,94,40798719262,-481934170,bLetBQGh,40728988773
nokia,-58,2024-09-03 22-28-40,-15635,81,40768790720,1436429926,pHYOmRxE,40765987077
nokia,-85,2024-09-03 22-29-54,21512,92,40754273772,1738319703,WjjNNccF,40739608497
nokia,-96,2024-09-03 22-29-05,8655,2,40759583318,1339301436,ULNJSaaA,40713998523
nokia,91,2024-09-03 22-25-54,-9791,67,40700560452,-1570309447,IizmHtMi,40726672637
nokia,-85,2024-09-03 22-27-04,-30902,-68,40712806837,1163804524,JzOITtFD,40733705459
nokia,-89,2024-09-03 22-27-51,19750,-73,40796621220,1357832102,EzDPPPkN,40782247236
nokia,-43,2024-09-03 22-27-06,19471,54,40793852818,1623253660,egBPwGgj,40779478064
nokia,21,2024-09-03 22-27-59,11953,-51,40763179859,-1539199072,YfOCBMLV,40709685215
nokia,-57,2024-09-03 22-25-27,29338,96,40783139422,-737842351,gEtQQTFo,40797116094
nokia,126,2024-09-03 22-25-55,4217,-50,40798158895,383313572,QVMsQwlG,40726313903
nokia,32,2024-09-03 22-25-32,24612,-74,40740701874,1924183809,lhozCqhs,40787537608
nokia,-95,2024-09-03 22-25-40,-730,-90,40745033104,23517641,vQnpbefN,40725620086
nokia,99,2024-09-03 22-27-57,5074,127,40769850153,1001874513,uZkKQlvy,40701185544
nokia,11,2024-09-03 22-28-02,3715,-112,40799046868,1343575998,ruCmHzKD,40743493676
nokia,-51,2024-09-03 22-29-00,16697,-44,40711840994,-1387662640,XDikPvno,40715993755
nokia,89,2024-09-03 22-29-53,25886,84,40749406524,575665519,shRBXiHp,40765415629
nokia,-106,2024-09-03 22-28-33,11059,-10,40746586907,734414533,NcAoicJn,40706750866
nokia,78,2024-09-03 22-29-50,6012,-118,40756857813,-1300258995,uSgDtXXD,40726903117
nokia,62,2024-09-03 22-25-54,-24676,-6,40730119672,-1723068868,LHvPyTLW,40753901147
nokia,75,2024-09-03 22-29-43,105,118,40793278254,-737683366,xvUpvpIy,40775276874
nokia,-22,2024-09-03 22-27-55,9697,68,40707521468,1115493712,wJtkqaaV,40771424474
nokia,39,2024-09-03 22-26-08,22118,56,40759285607,-1793793317,ZiQEWYtF,40708172702
nokia,-27,2024-09-03 22-29-35,-21827,68,40792500878,729978700,xCrygtGE,40702822547
nokia,100,2024-09-03 22-27-20,-3705,-125,40711774692,-1598616903,BBdNxmsD,40758230700
nokia,-64,2024-09-03 22-29-35,-10661,-51,40736019938,1665378954,fLqLPlDB,40785003109
nokia,-111,2024-09-03 22-28-43,28834,-79,40772246596,1677463540,LlCgvGpX,40775072341
nokia,-103,2024-09-03 22-25-12,-25452,-6,40774851779,-448689334,PKtydYym,40711030350
nokia,4,2024-09-03 22-28-27,29147,-11,40789954008,822161094,BKYLdLDW,40777094448
nokia,3,2024-09-03 22-27-35,-11742,21,40763429556,1645790603,cUpmeJhx,40732937213
nokia,-112,2024-09-03 22-25-48,-1191,105,40727524762,-1866869829,GveGsOZe,40727719267
nokia,24,2024-09-03 22-26-36,20782,-70,40773764041,234610107,TxBXCizz,40748438509
nokia,-99,2024-09-03 22-26-19,-18361,-23,40778550125,-243465854,vpARQWTr,40732559950
nokia,-5,2024-09-03 22-26-32,-20079,-122,40773798158,847445731,vApwmAGG,40778368566
nokia,115,2024-09-03 22-26-01,-26427,-111,40775506021,2051647638,QpJnMzjY,40794214414
nokia,121,2024-09-03 22-28-16,-4410,-3,40777099646,-1908807506,NjCnZMDz,40778875592
nokia,99,2024-09-03 22-29-45,-30081,93,40758820138,-36580379,kdjhVXtM,40706356935
nokia,-3,2024-09-03 22-29-32,-6334,119,40717881552,1839254111,qkEpVdWc,40721096641
nokia,-97,2024-09-03 22-28-30,-20652,122,40795279809,821231652,FxqZRWEg,40798341499
nokia,69,2024-09-03 22-25-28,-10122,33,40703170167,-1481968857,AKUTFMQL,40754187985
nokia,-68,2024-09-03 22-29-56,11855,-87,40771869269,1823004218,oCtiTEwu,40739662518
nokia,-50,2024-09-03 22-29-52,-22757,-62,40746929386,-1522454615,tVFlhJlB,40755127726
nokia,93,2024-09-03 22-25-32,8946,-107,40724855033,1946612732,pASaDyCj,40742881125
nokia,-46,2024-09-03 22-28-18,10904,-25,40752678619,1663289961,rojDOfil,40789394174
nokia,-69,2024-09-03 22-28-25,-23426,68,40731136510,-1685812870,cxKrRsGX,40780049582
nokia,-64,2024-09-03 22-27-32,1175,-65,40789888033,1455551467,FjfuWTaf,40731379643
nokia,-63,2024-09-03 22-25-47,-28451,116,40797250279,1644846338,vJKNFmeI,40765170086
nokia,-126,2024-09-03 22-25-26,28295,-126,40725377669,-142607077,pbrufFAZ,40744912913
nokia,-53,2024-09-03 22-29-31,-26239,-64,40708618483,1240936575,gOKBZufd,40762394221
nokia,-22,2024-09-03 22-25-46,29370,-56,40789601792,-1109181580,xRvqSyZI,40737714127
nokia,123,2024-09-03 22-29-40,6899,-42,40755644781,-1034383979,ApFLxwcu,40772504801
nokia,-16,2024-09-03 22-27-54,14828,-93,40700728985,-1277469074,JMgCzcXy,40785044417
nokia,49,2024-09-03 22-25-43,-30259,48,40711949218,-1102081893,HortdPol,40738566728
nokia,-53,2024-09-03 22-25-35,22767,-74,40794304373,-326562692,kUroPAVO,40724710317
nokia,51,2024-09-03 22-28-55,-26354,49,40776153910,1685270819,cPyJWvkI,40750741477
nokia,126,2024-09-03 22-28-28,-20041,-64,40713063693,1060613946,AABcisWc,40700653495
nokia,-88,2024-09-03 22-28-19,-14360,-47,40733253045,-1609135709,YfgjJTku,40723802908
nokia,-56,2024-09-03 22-25-18,-1835,51,40781774358,-575473342,FwxmNrnH,40704294422
