src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZRKzX,93,92,2024-09-03 23-55-45,40718020219,-1726,40713557326
alcatel,ocLyI,-100,55,2024-09-03 23-55-07,40775425902,6645,40713142959
alcatel,ydN,-94,-123,2024-09-03 23-56-45,40772449481,-16945,40766556126
alcatel,bpW,73,-13,2024-09-03 23-55-48,40702271109,-15226,40763325216
alcatel,zgXMgx,-78,-59,2024-09-03 23-55-17,40717883419,-5289,40773695247
alcatel,KTDe,-62,-115,2024-09-03 23-55-15,40713091368,-31211,40754636858
alcatel,HdBqyY,21,-90,2024-09-03 23-56-42,40726312513,2260,40713612346
alcatel,FHsaj,-78,-19,2024-09-03 23-58-06,40701972158,-29126,40748975091
alcatel,uyHc,-97,49,2024-09-03 23-57-48,40706174972,-21535,40765020829
alcatel,JOg,-119,114,2024-09-03 23-58-01,40725712482,21588,40728748465
alcatel,NFzXyE,-29,-58,2024-09-03 23-57-38,40796655362,25561,40769448146
alcatel,BZzeP,12,-19,2024-09-03 23-56-03,40779386118,-29581,40795623491
alcatel,LgI,-100,105,2024-09-03 23-56-55,40714137151,29409,40706219905
alcatel,CMeF,9,-57,2024-09-03 23-55-02,40730687664,-16259,40705685323
alcatel,eMQxZd,-76,-85,2024-09-03 23-55-07,40775418104,11237,40780370605
alcatel,BCflS,-42,117,2024-09-03 23-59-32,40726948724,5167,40746638033
alcatel,nNITXE,-95,-80,2024-09-03 23-58-32,40733001983,27342,40775951196
alcatel,okME,-45,45,2024-09-03 23-56-21,40766627652,-26712,40783620668
alcatel,CgQfqa,-7,-80,2024-09-03 23-57-24,40771957228,15935,40773391337
alcatel,orcU,-24,-52,2024-09-03 23-55-07,40712149884,16171,40719317932
alcatel,XRLn,5,14,2024-09-03 23-59-33,40722485561,27228,40755745353
alcatel,FvN,70,-106,2024-09-03 23-57-15,40776277892,12167,40765194574
alcatel,vsIuc,-66,65,2024-09-03 23-55-01,40795776118,-29178,40730150624
alcatel,WsvlYT,-114,102,2024-09-03 23-58-13,40702103701,-4940,40783541102
alcatel,hCDdx,83,6,2024-09-03 23-59-24,40775106833,-24012,40716164439
alcatel,EeH,-35,-16,2024-09-03 23-59-28,40711831059,26524,40709684181
alcatel,iERCgc,124,-31,2024-09-03 23-56-15,40745738978,-11851,40742744448
alcatel,ELGBKv,-98,-61,2024-09-03 23-56-28,40775590095,-32220,40772969652
alcatel,get,-128,-77,2024-09-03 23-58-24,40718663756,29742,40711729004
alcatel,OCc,-64,-123,2024-09-03 23-57-15,40729138549,-12294,40794476278
alcatel,HVOP,1,-118,2024-09-03 23-58-22,40759113158,-9333,40741951089
alcatel,tfLSCb,34,-69,2024-09-03 23-55-14,40778587410,15801,40737153508
alcatel,hHGa,57,57,2024-09-03 23-59-41,40705474173,14216,40786624783
alcatel,piBZrk,-25,-103,2024-09-03 23-57-17,40792816944,-25111,40778376828
alcatel,VXKeS,-4,-88,2024-09-03 23-58-18,40766257819,19989,40700971913
alcatel,ulWpq,-105,-69,2024-09-03 23-55-50,40718023886,6900,40706464629
alcatel,rHI,49,124,2024-09-03 23-59-58,40790727680,-17411,40711504082
alcatel,dXsI,32,-64,2024-09-03 23-59-54,40775471163,-26242,40785806601
alcatel,RlKyuq,-94,-36,2024-09-03 23-57-37,40772184381,-28566,40794361201
alcatel,GigqQZ,87,10,2024-09-03 23-58-55,40728017220,30150,40762946004
alcatel,rcSBs,47,109,2024-09-03 23-57-42,40745820677,-13545,40753067651
alcatel,xLFO,58,-124,2024-09-03 23-59-54,40778769819,-22225,40743674149
alcatel,QkX,103,74,2024-09-03 23-57-49,40757258268,27514,40729769720
alcatel,zHee,-35,-119,2024-09-03 23-56-58,40778947149,-4908,40745415063
alcatel,UQz,81,90,2024-09-03 23-57-51,40776027108,14503,40735742463
alcatel,hyV,-110,1,2024-09-03 23-57-57,40765361553,-27888,40747733200
alcatel,iJs,-6,-74,2024-09-03 23-57-19,40736558550,32207,40795387151
alcatel,aPSuN,5,-61,2024-09-03 23-56-32,40783296375,-18606,40701784563
alcatel,pWkYs,-46,-60,2024-09-03 23-56-17,40763542913,-12604,40746652443
alcatel,kqkio,-103,70,2024-09-03 23-58-18,40742076137,-6834,40721156112
alcatel,jZJV,34,16,2024-09-03 23-59-58,40734507310,-31752,40751730357
alcatel,JlonTc,29,-59,2024-09-03 23-58-56,40771191957,6022,40781304600
alcatel,sDxn,-103,-44,2024-09-03 23-58-56,40750279809,26571,40701037205
alcatel,hhbCSK,-64,1,2024-09-03 23-59-01,40797562701,-5178,40777495409
alcatel,EkriD,-68,-11,2024-09-03 23-58-46,40795919998,16628,40737885211
alcatel,MtIF,-82,-28,2024-09-03 23-56-42,40752297030,-26250,40787007550
alcatel,DaiSAD,-123,85,2024-09-03 23-55-11,40756528177,19460,40703024226
alcatel,RLc,-10,46,2024-09-03 23-55-24,40751389294,-5853,40782628016
alcatel,cTkxro,-18,42,2024-09-03 23-57-52,40777095023,13256,40739364655
alcatel,Ndx,-34,15,2024-09-03 23-56-51,40764305439,-5519,40730781498
alcatel,McF,35,-84,2024-09-03 23-59-51,40707382050,-24822,40787518567
alcatel,IaxY,-86,-6,2024-09-03 23-55-05,40717165205,26349,40713346743
alcatel,DFJR,-122,-69,2024-09-03 23-59-41,40796967180,11583,40756912549
alcatel,XXYR,-126,86,2024-09-03 23-58-13,40774997994,20002,40750499716
alcatel,AGitx,-61,72,2024-09-03 23-57-53,40748893467,-3544,40751295382
alcatel,LRqK,-67,-36,2024-09-03 23-58-57,40739891658,14326,40742166150
alcatel,CxUdvb,-100,58,2024-09-03 23-56-24,40731195634,-27557,40747467794
alcatel,vgTW,-78,17,2024-09-03 23-55-23,40731275289,8457,40740708447
alcatel,UvJrGf,79,-74,2024-09-03 23-59-21,40742098803,5688,40761249475
alcatel,CLoVhY,10,-56,2024-09-03 23-58-45,40751210495,-31666,40731038061
alcatel,VTrjp,91,45,2024-09-03 23-55-18,40763654694,26903,40728144425
alcatel,vpxY,-98,94,2024-09-03 23-56-15,40706284237,-15810,40712847858
alcatel,uvOcH,-98,-19,2024-09-03 23-55-02,40731767902,16072,40709783465
alcatel,aSB,63,-19,2024-09-03 23-58-32,40723314509,-28702,40781316864
alcatel,VasjL,-20,15,2024-09-03 23-55-59,40700528943,8096,40716353168
alcatel,jMn,47,9,2024-09-03 23-55-40,40755076789,-10850,40761021031
alcatel,IUVw,85,-39,2024-09-03 23-56-24,40791462687,23251,40722124251
alcatel,yCf,-5,-25,2024-09-03 23-55-16,40753793012,-20490,40796495905
alcatel,ypcL,125,-90,2024-09-03 23-59-01,40768977124,-9437,40744467682
alcatel,mYeuvC,-29,31,2024-09-03 23-55-16,40796812618,-28134,40790799227
alcatel,HYnwAP,89,26,2024-09-03 23-59-14,40794034078,17785,40783810132
alcatel,mGfn,2,86,2024-09-03 23-59-44,40738547791,26136,40772170755
alcatel,ynOmG,-25,37,2024-09-03 23-55-21,40785557739,16307,40768844366
alcatel,NGX,-28,58,2024-09-03 23-55-43,40754785161,-14035,40786137891
alcatel,gVelgJ,47,23,2024-09-03 23-55-19,40737900918,14166,40792534510
alcatel,gOib,0,-19,2024-09-03 23-57-14,40774033299,20706,40738292272
alcatel,oWHNp,75,92,2024-09-03 23-56-00,40747871142,-7759,40798003136
alcatel,DDL,-15,120,2024-09-03 23-55-02,40791049776,24261,40770677547
alcatel,SqYSQu,28,2,2024-09-03 23-59-53,40773742663,6319,40758245457
alcatel,uyDl,34,3,2024-09-03 23-55-31,40746206561,-29905,40747800838
alcatel,xdIEFx,111,59,2024-09-03 23-56-29,40730704842,-32605,40756269109
alcatel,gVA,-127,117,2024-09-03 23-59-13,40723166763,-23549,40706559210
alcatel,AUqo,-42,-124,2024-09-03 23-55-42,40709774047,-11545,40714142953
alcatel,UCY,-57,-67,2024-09-03 23-55-56,40712409607,-8994,40799770425
alcatel,ExGEeT,59,20,2024-09-03 23-56-52,40747042579,-18356,40746563624
alcatel,urKSC,-68,-105,2024-09-03 23-56-45,40799151219,-14260,40756617653
alcatel,KaW,-99,-61,2024-09-03 23-57-25,40796764870,2725,40757269311
alcatel,FQR,-81,-21,2024-09-03 23-57-06,40742051646,-21151,40739235844
alcatel,SAs,-37,-62,2024-09-03 23-57-48,40706910749,25918,40759785050
alcatel,DhY,89,-97,2024-09-03 23-56-12,40784390961,-16978,40736381829
alcatel,RtHCN,-1,74,2024-09-03 23-55-51,40761456294,-16171,40798323778
alcatel,PZha,12,61,2024-09-03 23-55-28,40728430660,30176,40784273204
alcatel,ipMBPU,-46,-70,2024-09-03 23-59-26,40737745009,15251,40712515944
alcatel,SyPb,-97,1,2024-09-03 23-57-42,40735515413,3263,40780372723
alcatel,zzkK,-4,5,2024-09-03 23-56-13,40702949676,-3641,40700339183
alcatel,XHsfe,25,-43,2024-09-03 23-57-45,40707075835,-3402,40738186137
alcatel,Ume,-81,-127,2024-09-03 23-56-53,40704103228,-18493,40714011129
alcatel,sqnS,-124,87,2024-09-03 23-59-40,40771069956,-9272,40737549502
alcatel,pge,-120,-83,2024-09-03 23-57-20,40775572152,31090,40765932549
alcatel,gVaBlv,81,13,2024-09-03 23-55-35,40755865290,-15232,40759767205
alcatel,lkrEz,-22,-96,2024-09-03 23-57-42,40748825745,-13914,40794481434
alcatel,zRtyMQ,-76,-71,2024-09-03 23-57-49,40796385970,30593,40750252670
alcatel,tzrN,124,-12,2024-09-03 23-57-04,40774937457,-12998,40711675162
alcatel,DcgXa,-95,-4,2024-09-03 23-59-52,40733735514,-26872,40771609952
alcatel,hHfUcs,-82,-22,2024-09-03 23-59-20,40788244120,32488,40733554626
alcatel,PHZ,-28,61,2024-09-03 23-56-43,40720112427,24439,40757255036
alcatel,fczL,-83,45,2024-09-03 23-57-21,40722043400,18497,40730961044
alcatel,TNYV,-127,61,2024-09-03 23-55-06,40713418827,-17810,40718687852
alcatel,TUMG,0,-61,2024-09-03 23-59-43,40720051381,31969,40732893987
alcatel,qXSux,-123,-22,2024-09-03 23-58-29,40776727976,8284,40735317539
alcatel,qASAXj,-16,-99,2024-09-03 23-58-23,40789006751,-7261,40755340072
alcatel,dKFoZ,87,-38,2024-09-03 23-55-25,40717362633,-11797,40744854629
alcatel,VdQEM,-80,-45,2024-09-03 23-58-18,40775057535,15152,40798102698
alcatel,QGe,99,93,2024-09-03 23-55-03,40713386967,-29606,40715682963
alcatel,brUw,88,62,2024-09-03 23-59-47,40731599102,-3714,40779026334
alcatel,tCiTo,95,47,2024-09-03 23-56-33,40731101108,28700,40757048897
alcatel,gxK,-69,90,2024-09-03 23-58-57,40737625112,-2011,40705758700
alcatel,QFSMk,-93,-120,2024-09-03 23-56-00,40746965242,22455,40713246164
alcatel,SSMRT,-100,124,2024-09-03 23-57-38,40793780521,11368,40726349949
alcatel,tDMTPk,-36,53,2024-09-03 23-55-32,40700138247,21421,40769581673
alcatel,CRegV,32,-35,2024-09-03 23-55-48,40785677854,32691,40722221121
alcatel,Flvk,-5,-81,2024-09-03 23-56-21,40755253556,-484,40753461081
alcatel,auW,-62,-14,2024-09-03 23-58-45,40769658926,21198,40733810183
alcatel,yRdL,-37,49,2024-09-03 23-59-47,40788102963,-14999,40758300465
alcatel,cJXA,-80,-48,2024-09-03 23-57-06,40769153733,22308,40727941696
alcatel,wZO,43,108,2024-09-03 23-57-48,40756325062,-8304,40706608148
alcatel,QYd,-104,127,2024-09-03 23-55-23,40766646992,21910,40796880887
alcatel,uHM,-64,58,2024-09-03 23-56-29,40784895265,-26874,40760448220
alcatel,OOgu,74,-15,2024-09-03 23-58-11,40789131914,16415,40704961236
alcatel,NbCbJ,-82,51,2024-09-03 23-59-17,40750752096,-15777,40712728266
alcatel,aoa,46,-45,2024-09-03 23-58-10,40720739326,-26705,40759424728
alcatel,KZJM,-116,13,2024-09-03 23-57-14,40745549274,31607,40775494037
alcatel,lEDjKL,-99,121,2024-09-03 23-56-21,40722430995,12735,40765721522
alcatel,uqZIo,-118,-71,2024-09-03 23-56-47,40760208937,25957,40758384165
alcatel,gAt,0,43,2024-09-03 23-59-05,40795634150,1822,40722890042
alcatel,FTiDn,-106,68,2024-09-03 23-58-13,40748028416,-14522,40746535449
alcatel,HhvvQr,123,-26,2024-09-03 23-55-04,40781566908,-19110,40798258938
alcatel,XObi,122,33,2024-09-03 23-58-59,40728019979,20067,40715978222
alcatel,FAE,39,88,2024-09-03 23-59-06,40722923914,12666,40728720743
alcatel,vhSR,71,-96,2024-09-03 23-58-28,40748710117,-1459,40740025643
alcatel,rzTvu,42,90,2024-09-03 23-59-24,40783963795,-8392,40760432841
alcatel,BpnBJz,-55,109,2024-09-03 23-59-56,40749749688,-17179,40707778506
alcatel,RWl,100,-1,2024-09-03 23-58-57,40795118759,-877,40755945068
alcatel,UhZz,-48,55,2024-09-03 23-56-02,40735643135,19638,40766917769
alcatel,FZhHD,43,-78,2024-09-03 23-57-06,40775818712,-25603,40719089765
alcatel,hPQ,2,75,2024-09-03 23-55-02,40703114305,27087,40721272591
alcatel,tIWT,44,-52,2024-09-03 23-55-49,40783235928,15131,40776820816
alcatel,SBWh,-43,-80,2024-09-03 23-59-20,40774508338,-17934,40711379373
alcatel,PkeG,52,-91,2024-09-03 23-57-26,40719390892,-25751,40730155925
alcatel,KfXaM,90,10,2024-09-03 23-59-55,40773762847,-5066,40737507809
alcatel,DAhsE,52,-65,2024-09-03 23-55-18,40734206743,-30705,40779302322
alcatel,hcHdo,25,-33,2024-09-03 23-56-48,40773923394,6660,40781404807
alcatel,WHHGmM,81,-53,2024-09-03 23-59-46,40778930620,13339,40753720019
alcatel,mrqYm,106,-68,2024-09-03 23-56-33,40745635082,-271,40748388611
alcatel,Pxiv,17,-64,2024-09-03 23-57-50,40782061277,23800,40779696687
alcatel,ZOEgxn,-34,45,2024-09-03 23-58-33,40763142656,17756,40798891562
alcatel,pcPL,-57,-29,2024-09-03 23-58-32,40719654854,29497,40798098720
alcatel,lYtR,-34,26,2024-09-03 23-56-29,40748540331,28729,40753081587
alcatel,ZiRvfy,-107,73,2024-09-03 23-56-43,40778189633,4048,40785811760
alcatel,ZMYh,-111,-20,2024-09-03 23-56-03,40785968532,5516,40706669904
alcatel,KDMGO,15,20,2024-09-03 23-59-29,40742837511,-12378,40740764174
alcatel,JNqPr,-6,-65,2024-09-03 23-57-59,40758187800,6432,40755239002
alcatel,abZ,3,-47,2024-09-03 23-59-11,40759630810,-8231,40757160102
alcatel,DqgHXP,-104,114,2024-09-03 23-56-10,40727806098,-14427,40768210259
alcatel,OAm,-45,-123,2024-09-03 23-57-26,40749363811,-30563,40766967946
alcatel,jng,-55,100,2024-09-03 23-56-28,40733622550,1806,40750288107
alcatel,crcd,-117,-19,2024-09-03 23-59-02,40795187170,11741,40725338203
alcatel,BRxrNV,-42,82,2024-09-03 23-55-13,40763313043,-15693,40748334906
alcatel,FludVK,119,-63,2024-09-03 23-56-28,40778115000,22439,40717951205
alcatel,XNBJ,67,69,2024-09-04 00-00-00,40762041091,-19988,40797831001
alcatel,hIrRj,46,-39,2024-09-03 23-57-18,40762677346,-26525,40719895533
alcatel,hswi,-31,101,2024-09-03 23-59-32,40748917436,-2192,40710915066
alcatel,Yzf,-53,52,2024-09-03 23-57-07,40775319893,10028,40712430530
alcatel,jGanDb,-68,-51,2024-09-03 23-55-44,40788191086,10999,40777193049
alcatel,sTGbpl,27,-95,2024-09-03 23-59-26,40705308364,813,40747970919
alcatel,Nct,-27,78,2024-09-03 23-57-50,40730382934,27172,40758782653
alcatel,osPEX,13,81,2024-09-03 23-57-47,40726712843,3198,40768622743
alcatel,bJu,-66,73,2024-09-03 23-57-32,40704619231,-22869,40731157886
alcatel,Qdtep,41,-79,2024-09-03 23-56-03,40706948853,-9750,40702371510
alcatel,kUk,86,-94,2024-09-03 23-58-27,40737075199,27089,40708905402
alcatel,Jaaa,-1,6,2024-09-03 23-59-10,40718075850,23681,40767840620
alcatel,DLI,19,114,2024-09-03 23-59-36,40708680934,-20510,40743517836
alcatel,yOKii,-47,-80,2024-09-03 23-57-47,40797254869,-4540,40713203474
alcatel,ACQeZC,7,105,2024-09-03 23-57-37,40762122281,9176,40723416648
alcatel,QbFRH,126,-9,2024-09-03 23-57-48,40750324200,-11428,40782007605
alcatel,PaSmAQ,-56,96,2024-09-03 23-57-41,40740966517,-29935,40757450682
alcatel,AJAa,-19,-16,2024-09-03 23-56-22,40709884814,29185,40729099466
alcatel,BmILf,64,-113,2024-09-03 23-57-17,40774220894,-27090,40757797318
alcatel,rrQ,-79,90,2024-09-03 23-55-31,40725514008,11796,40778006323
alcatel,IYRE,-118,-13,2024-09-03 23-55-23,40771385473,-6184,40742241785
alcatel,LKWjax,62,11,2024-09-03 23-55-27,40732481782,-6625,40714699059
alcatel,ySg,14,-64,2024-09-03 23-59-46,40780147773,8405,40731010434
alcatel,UFqyMS,-99,50,2024-09-03 23-56-27,40775871167,17061,40747978363
alcatel,zsme,98,-1,2024-09-03 23-55-01,40746151213,30789,40761788710
alcatel,HGE,82,98,2024-09-03 23-57-09,40706487791,25205,40759526950
alcatel,GXi,50,-37,2024-09-03 23-55-30,40765060474,-21213,40783597815
alcatel,JrKT,-109,-19,2024-09-03 23-57-33,40743822150,-10306,40759223584
alcatel,gPKdib,45,-20,2024-09-03 23-55-17,40770973357,16269,40706780958
alcatel,vLWdPQ,-80,-31,2024-09-03 23-59-34,40788570121,-21190,40726454638
alcatel,waCWC,9,-125,2024-09-03 23-57-06,40723720552,-18644,40726177288
alcatel,gnP,-55,-53,2024-09-03 23-58-51,40717509370,26873,40704834311
alcatel,QGNm,97,10,2024-09-03 23-55-11,40739643903,6249,40782280027
alcatel,KnphrD,10,-14,2024-09-03 23-55-26,40789184770,-31890,40790817242
alcatel,xFTt,30,75,2024-09-03 23-58-02,40707336466,2514,40721816322
alcatel,RousNc,-71,-88,2024-09-03 23-56-01,40739406339,21831,40738551578
alcatel,SBug,88,-20,2024-09-03 23-58-21,40736331564,-18527,40795998105
alcatel,lhwh,-94,107,2024-09-03 23-55-31,40758116333,21977,40794499387
alcatel,eKo,28,-88,2024-09-03 23-55-03,40788597412,12766,40774463189
alcatel,KSoFgC,28,67,2024-09-03 23-59-18,40722370739,-6536,40769616752
alcatel,dEBui,-42,-8,2024-09-03 23-58-09,40759280717,-29773,40732658352
alcatel,RBC,-102,72,2024-09-03 23-55-08,40750324698,4034,40711277462
alcatel,LLw,-113,79,2024-09-03 23-57-44,40735006444,571,40733050819
alcatel,Zfrn,-17,20,2024-09-03 23-58-54,40748825759,32479,40773893192
alcatel,SoSBf,-91,3,2024-09-03 23-58-00,40790055666,-22848,40748639980
alcatel,WPt,-99,93,2024-09-03 23-56-56,40751467692,-1382,40700910574
alcatel,UuZWP,11,39,2024-09-03 23-57-28,40728113634,9604,40731561114
alcatel,Blb,-1,27,2024-09-03 23-58-14,40762893466,6678,40717380702
alcatel,kSx,-112,120,2024-09-03 23-55-54,40722142452,-6552,40766296632
alcatel,irQ,-84,-66,2024-09-03 23-57-43,40757912439,27900,40713138459
alcatel,oLr,35,114,2024-09-03 23-56-39,40718662856,-8363,40732923287
alcatel,WYoE,-22,-40,2024-09-03 23-55-04,40724739319,31423,40740663098
alcatel,UirxEj,-76,-64,2024-09-03 23-57-15,40732016162,1599,40724832915
alcatel,zQINH,-1,73,2024-09-03 23-57-03,40782394174,2781,40711671667
alcatel,gApzl,-21,112,2024-09-03 23-57-15,40784943498,17866,40752658847
alcatel,Cdg,33,59,2024-09-03 23-57-31,40780371026,30866,40759592409
alcatel,pKdS,-42,-54,2024-09-03 23-57-05,40724618177,-23840,40742512839
alcatel,euDUOH,115,-13,2024-09-03 23-57-58,40765047120,17905,40732408736
alcatel,zJC,125,-12,2024-09-03 23-55-12,40726800799,2597,40727774553
alcatel,Nuk,-50,115,2024-09-03 23-59-34,40767849352,-2824,40743530437
alcatel,oKV,41,-47,2024-09-03 23-59-44,40798866196,-27858,40789109420
alcatel,oEWzw,126,42,2024-09-03 23-55-11,40786783906,-2131,40723856570
alcatel,LkhJUa,-55,-68,2024-09-03 23-55-18,40738797412,-6314,40798462902
alcatel,CuIHkj,42,72,2024-09-03 23-55-38,40739360211,-20292,40732568986
alcatel,Krsg,82,5,2024-09-03 23-59-01,40720612204,10514,40793551529
alcatel,nmsBC,-10,-111,2024-09-03 23-56-11,40735082620,13472,40748669443
alcatel,aCMlYl,84,-106,2024-09-03 23-58-29,40764978844,-16015,40754368835
alcatel,kWzyqx,-100,-92,2024-09-03 23-59-28,40797929876,-20403,40784767088
alcatel,LID,-15,-43,2024-09-03 23-55-13,40755776104,21235,40700886404
alcatel,CnIcv,92,-45,2024-09-03 23-58-33,40751317525,-27385,40762632903
alcatel,CMVnaH,-27,-99,2024-09-03 23-56-22,40789846856,-4838,40704620044
alcatel,fiIaV,80,65,2024-09-03 23-59-04,40770677461,-6372,40742320317
alcatel,NYtLfd,-7,43,2024-09-03 23-57-25,40704116135,-25168,40790699228
alcatel,nLz,-57,77,2024-09-03 23-58-54,40769359317,-25317,40759252509
alcatel,FwUTQ,-101,60,2024-09-03 23-59-11,40703473274,16771,40767219266
alcatel,cFTy,42,103,2024-09-03 23-58-45,40701067074,31330,40787916069
alcatel,bvoikp,-105,54,2024-09-03 23-56-22,40715759242,-16572,40727429648
alcatel,dUWRX,75,20,2024-09-03 23-59-44,40789743776,-27417,40787388917
alcatel,dPqlv,104,87,2024-09-03 23-56-50,40748453053,-10676,40740266047
alcatel,lvUQGg,56,-58,2024-09-03 23-59-47,40745841506,-12685,40707889651
alcatel,YkCS,-81,84,2024-09-03 23-55-08,40799932414,24589,40757165009
alcatel,dberja,-83,68,2024-09-03 23-58-31,40710035157,27628,40763689062
alcatel,yqkvnS,54,99,2024-09-03 23-56-17,40739737301,-6347,40730037054
alcatel,VEEEtE,76,109,2024-09-03 23-55-24,40783895084,25569,40759437911
alcatel,LIf,-113,-90,2024-09-03 23-56-29,40757547490,13193,40795142893
alcatel,mzPT,58,-49,2024-09-03 23-55-17,40719181073,13555,40747654853
alcatel,nyjefn,98,15,2024-09-03 23-59-33,40778251174,-3278,40757428178
alcatel,JbIoZL,124,25,2024-09-03 23-59-46,40709453579,12196,40798602580
alcatel,qhyB,120,-101,2024-09-03 23-58-38,40786866430,-25094,40729513136
alcatel,yAqEdE,-104,23,2024-09-03 23-55-05,40767689816,23028,40782453262
alcatel,TRkvuB,-104,-86,2024-09-03 23-58-35,40744160537,21325,40735088625
alcatel,BDMV,-14,-30,2024-09-03 23-58-04,40767125908,-32740,40798012673
alcatel,SBgvc,-24,55,2024-09-03 23-58-58,40780499524,21292,40780643455
alcatel,Bga,42,63,2024-09-03 23-55-24,40741301231,22422,40760198055
alcatel,EnO,104,86,2024-09-03 23-55-39,40751995092,-28577,40708331191
alcatel,ZYu,-98,-102,2024-09-03 23-55-28,40718843006,-5129,40788883184
alcatel,XQS,124,7,2024-09-03 23-58-09,40748160351,-8834,40785298514
alcatel,RcCSKq,95,61,2024-09-03 23-59-21,40719809957,-1705,40727266396
alcatel,FmHIT,101,-55,2024-09-03 23-57-46,40745329317,-14626,40713711760
alcatel,uMywF,-76,23,2024-09-03 23-55-27,40742771494,-27667,40778678012
alcatel,dSveHV,11,110,2024-09-03 23-59-23,40757986176,3663,40746496870
alcatel,kMV,32,-11,2024-09-03 23-57-53,40719081573,-10826,40721987483
alcatel,XxPw,93,106,2024-09-03 23-58-09,40722007133,-9120,40721918211
alcatel,Nhg,-122,-31,2024-09-03 23-57-18,40759009989,9825,40723584229
alcatel,zaxEG,-47,54,2024-09-03 23-55-36,40701995091,15732,40775941181
alcatel,AUoZ,104,-107,2024-09-03 23-56-54,40728794827,15768,40791703335
alcatel,CzIA,93,117,2024-09-03 23-56-42,40793962702,-27285,40754601522
alcatel,XFsqTp,-10,117,2024-09-03 23-55-39,40726764299,-15252,40703471958
alcatel,fcTzx,127,-96,2024-09-03 23-55-19,40734583750,-21332,40746826908
alcatel,Uhtwd,98,40,2024-09-03 23-57-10,40723971454,3398,40704154583
alcatel,VulM,99,25,2024-09-03 23-58-52,40788030564,-26902,40719218830
alcatel,XJpRAq,-64,9,2024-09-03 23-57-46,40756296539,-21208,40792681059
alcatel,ejTkO,-53,-17,2024-09-03 23-58-43,40735007300,21090,40721579964
alcatel,WxsR,-88,-46,2024-09-03 23-55-44,40780791594,11302,40727883025
alcatel,swa,35,60,2024-09-03 23-57-19,40702404047,3908,40757477672
alcatel,Kut,-14,109,2024-09-03 23-59-42,40718565182,-28790,40761723958
alcatel,QrDuB,-55,28,2024-09-03 23-56-28,40770364171,-7532,40752256830
alcatel,kwkqht,76,-56,2024-09-03 23-59-07,40757869621,24929,40746165897
alcatel,SEKp,73,-121,2024-09-03 23-58-52,40793588946,26243,40775757928
alcatel,MJTc,99,-13,2024-09-03 23-59-52,40724259482,-11137,40726514629
alcatel,Ylp,-4,1,2024-09-03 23-59-17,40722095483,11643,40741679919
alcatel,jle,9,103,2024-09-03 23-59-37,40781386947,19496,40712787283
alcatel,CaO,120,97,2024-09-03 23-56-28,40780381797,22843,40784430284
alcatel,DbZMQb,-22,-34,2024-09-03 23-58-22,40744293744,-4632,40702955774
alcatel,BIx,-8,21,2024-09-03 23-59-36,40763380662,-18662,40701516259
alcatel,kDhL,94,3,2024-09-03 23-56-27,40728377388,9956,40739786962
alcatel,IpyAo,-99,50,2024-09-03 23-56-34,40774284133,-31914,40780314347
alcatel,fthVe,-75,-94,2024-09-03 23-58-32,40796213620,16195,40784856686
alcatel,yQd,76,-45,2024-09-03 23-57-15,40755406786,3048,40792883735
alcatel,mGdLMK,-48,-59,2024-09-03 23-56-14,40798838964,-10218,40705576044
alcatel,uDe,111,-55,2024-09-03 23-55-58,40786739634,16402,40703086293
alcatel,qJo,-45,127,2024-09-03 23-57-00,40756843016,-1403,40703211499
alcatel,mrQXn,90,118,2024-09-03 23-56-39,40749809133,-18569,40761377913
alcatel,WgZ,23,-120,2024-09-03 23-57-09,40766704751,-9720,40742571053
alcatel,cpVlx,77,106,2024-09-03 23-58-40,40715201182,16891,40728312107
alcatel,bKS,-29,-32,2024-09-03 23-56-40,40782922330,736,40734660473
alcatel,SeUU,16,12,2024-09-03 23-58-12,40722639117,-12645,40738409227
alcatel,whtzK,23,32,2024-09-03 23-55-48,40734509425,-1258,40734640920
alcatel,XVSezN,86,46,2024-09-03 23-56-26,40700959554,-6581,40719809715
alcatel,AfBV,-46,-80,2024-09-03 23-55-16,40718492517,25528,40772309669
alcatel,ugbbIv,-119,-61,2024-09-03 23-56-59,40794914629,-3765,40709951981
alcatel,WCJKhq,-23,-97,2024-09-03 23-55-58,40734603214,12686,40754595888
alcatel,eKqZ,98,25,2024-09-03 23-55-04,40758739269,-11737,40749129795
alcatel,huM,-14,51,2024-09-03 23-57-00,40779362481,18000,40702748839
alcatel,Azl,-22,63,2024-09-03 23-59-57,40789645481,-24446,40712223601
alcatel,gjSF,112,4,2024-09-03 23-57-31,40704762939,13143,40731550670
alcatel,PSkqP,-104,74,2024-09-03 23-56-53,40726359055,20879,40773672205
alcatel,XjawE,-43,-71,2024-09-03 23-56-29,40731154487,18157,40799408284
alcatel,XKyCh,-119,-78,2024-09-03 23-56-29,40798168363,22839,40757262142
alcatel,UxbD,-95,62,2024-09-03 23-59-50,40793004056,-22495,40754435239
alcatel,OWTRD,71,50,2024-09-03 23-55-23,40762850289,20229,40764800263
alcatel,QTU,-125,86,2024-09-03 23-58-25,40705716490,-19638,40769004479
alcatel,NgqCjt,-58,-97,2024-09-03 23-59-57,40702074829,24277,40700535908
alcatel,smcRln,-79,-52,2024-09-03 23-57-22,40715885656,8610,40739996970
