src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-14,226052947687956,40725776154,2024-09-03 15-34-09,208.34.118.83,-1318465381,internet,36.186.63.232,-877367666,1378780774,-13758,83
huawei,50,226056008345284,40748444761,2024-09-03 15-31-34,87.88.168.163,-590330705,ims,91.10.197.228,1107198790,-1179954650,11548,96
huawei,-107,226054093310589,40733103918,2024-09-03 15-34-01,252.51.28.183,-950949484,internet,147.142.69.113,-268790460,184587547,32322,-125
huawei,42,226050634456018,40766859389,2024-09-03 15-33-28,105.70.70.59,395674603,internet,140.65.244.117,995653958,2008042300,-11780,13
huawei,-119,226055277451407,40738384638,2024-09-03 15-31-16,129.18.238.135,-1350726180,internet,72.201.148.156,-1215898468,88427192,-22980,-27
huawei,25,226057503696111,40752545558,2024-09-03 15-33-22,48.236.18.31,-1236017404,internet,21.47.71.103,1741572003,1824649589,24671,46
huawei,-122,226053592323607,40702606126,2024-09-03 15-33-40,31.162.226.37,-804237815,internet,244.70.130.177,-573696028,468219592,-12921,7
huawei,-12,226053772551791,40720406942,2024-09-03 15-35-07,248.5.188.139,-1899082695,internet,66.55.240.94,-118593468,-846618796,-6202,-90
huawei,-39,226057989674795,40799089779,2024-09-03 15-32-54,171.75.39.224,1297422479,ims,255.113.179.25,-1388357990,1420281895,8850,21
huawei,-116,226057414261976,40791928832,2024-09-03 15-32-13,254.0.246.110,1089952690,internet,180.167.51.58,1368173489,1369724889,7614,31
huawei,-60,226051452272217,40732437614,2024-09-03 15-30-53,51.78.40.217,638322977,internet,160.120.161.36,-2012861530,-1259616290,11546,123
huawei,-16,226058927517296,40791152973,2024-09-03 15-35-13,79.142.39.45,-1184616026,internet,86.19.167.90,-524095584,1011177553,-11253,63
huawei,-38,226059276564203,40746184194,2024-09-03 15-33-46,202.15.2.61,1779687093,internet,221.86.119.127,453483680,719755693,-19545,-105
huawei,20,226051553722058,40781434178,2024-09-03 15-35-04,76.28.16.175,-1125306489,ims,228.186.81.0,-82198053,1894236522,7984,79
huawei,-2,226055317679988,40787494320,2024-09-03 15-31-02,91.205.229.27,-853445402,ims,37.108.244.9,-1487992244,-782343683,31088,13
huawei,6,226056795675752,40799018422,2024-09-03 15-32-43,213.31.93.9,-701275096,ims,157.97.32.1,-2139800855,76972713,15722,17
huawei,-4,226057523146551,40725739186,2024-09-03 15-34-33,170.162.24.159,-769632799,ims,128.247.190.142,-582623545,1010466184,29756,6
huawei,108,226051899896569,40762021898,2024-09-03 15-35-04,97.178.181.95,1341484905,internet,27.190.76.181,-279096551,-943143232,-8962,-53
huawei,70,226055387267916,40747903212,2024-09-03 15-35-21,202.92.199.64,1163437955,ims,45.110.1.118,-1545027479,-1070771382,14067,-110
huawei,-112,226050936725426,40755866369,2024-09-03 15-32-44,103.112.11.112,-1124824984,internet,67.219.201.81,1177479813,-752544221,26830,124
huawei,-121,226058453914535,40730818274,2024-09-03 15-34-06,172.30.218.63,-650521210,internet,250.25.190.213,-1387659317,1859993125,-21088,-124
huawei,-74,226053990050184,40716136234,2024-09-03 15-33-13,82.37.17.41,-33017242,ims,45.78.34.215,-510827595,-470447784,8985,-27
huawei,102,226057844172354,40714277110,2024-09-03 15-31-06,255.152.157.97,-703872344,internet,54.130.4.147,-875463898,-1889509402,-14921,84
huawei,14,226050845667272,40713779728,2024-09-03 15-32-53,239.41.71.122,770438931,internet,69.218.72.193,1486984567,325630666,-5490,-26
huawei,-34,226057346495218,40760829609,2024-09-03 15-35-32,210.25.34.241,-1873560504,internet,49.166.213.195,-685519821,-784749229,-14392,-5
huawei,3,226051022691568,40772259491,2024-09-03 15-31-55,79.28.205.207,789876098,ims,58.136.227.77,-1463759844,664337818,-10700,110
huawei,104,226058882141609,40751489654,2024-09-03 15-31-32,59.113.79.115,-711449823,internet,94.203.27.116,476920596,-518804455,6517,-97
huawei,-2,226051623164120,40788759643,2024-09-03 15-32-23,163.92.133.160,797239300,ims,151.207.242.119,1978440472,1226266066,30662,-20
huawei,-91,226052935069855,40715353116,2024-09-03 15-31-24,185.29.46.173,-2120771587,ims,138.144.130.10,828259544,-1506731825,15331,-52
huawei,-99,226057789393119,40720024045,2024-09-03 15-34-14,157.122.172.53,1273607187,internet,146.101.123.11,1960509146,651077174,-31062,-16
huawei,28,226052691275878,40795131584,2024-09-03 15-32-14,192.130.43.68,-1214174217,internet,223.206.29.99,-998533198,1281030445,5747,-125
huawei,70,226056865646471,40753423075,2024-09-03 15-33-46,209.10.7.135,272644800,ims,166.129.55.73,-1732523927,565928207,-31583,-53
huawei,78,226050152398980,40788513793,2024-09-03 15-31-08,72.132.118.152,206999855,internet,247.214.228.49,383056626,1583295200,-6935,-111
huawei,103,226052327245512,40707634649,2024-09-03 15-30-49,207.157.244.192,-994804452,internet,96.110.213.153,-1380516718,95852927,-657,118
huawei,21,226053794208345,40776298838,2024-09-03 15-33-02,15.126.39.40,-1546608977,internet,80.113.115.16,2048033976,-1434069417,22962,5
huawei,74,226053196071194,40710686631,2024-09-03 15-33-47,205.222.37.243,-555528561,internet,168.217.136.155,-718262149,-165959244,-11247,-31
huawei,86,226056086496604,40755057705,2024-09-03 15-33-34,190.185.189.252,1496133507,ims,58.140.252.19,-1003674194,-230415053,2396,57
huawei,-79,226051490946688,40743614580,2024-09-03 15-32-27,35.2.108.158,1968281422,internet,61.123.221.105,-1071509065,1621004856,-15040,24
huawei,21,226053196979361,40775879948,2024-09-03 15-34-59,2.51.38.33,-1126825915,internet,221.147.138.56,-339175641,310599985,8793,-103
huawei,-34,226056666714785,40727802495,2024-09-03 15-34-52,230.247.57.48,1687398003,internet,139.40.200.96,2135323188,-1316082390,-32437,-7
huawei,20,226053917066325,40788818889,2024-09-03 15-35-40,53.166.64.65,462713162,internet,101.16.240.3,-788129059,-311313058,-18956,-40
huawei,-110,226050540334484,40793993253,2024-09-03 15-32-13,245.21.136.33,-122100413,ims,138.162.52.22,1488841402,741971317,-23786,-22
huawei,-91,226054786685720,40735503703,2024-09-03 15-34-12,216.237.127.231,-2110870205,internet,109.22.240.186,298147201,-1016297471,25985,-23
huawei,55,226054860461128,40736409350,2024-09-03 15-34-38,174.63.183.31,56452591,ims,89.7.199.90,-2081573977,-34351082,-1422,48
huawei,16,226057261398545,40765971311,2024-09-03 15-31-20,50.150.210.85,-573127026,internet,102.197.208.53,-32587097,-2088317399,5081,-2
huawei,121,226059187134488,40725139534,2024-09-03 15-32-01,125.87.63.37,-727664733,ims,156.211.82.34,-834783068,2111886822,6472,118
huawei,-47,226053289103863,40749307961,2024-09-03 15-32-31,139.181.54.25,-202812470,ims,115.68.95.13,-899026955,785834369,-6811,23
huawei,84,226051118590514,40744417763,2024-09-03 15-35-09,187.114.17.78,51390473,internet,120.216.122.124,846338992,-1945930847,17964,-16
huawei,-66,226050707742461,40736714280,2024-09-03 15-32-36,74.187.109.59,-373457186,ims,156.246.156.113,-94033155,-1493112445,8140,3
huawei,23,226053575079922,40777520794,2024-09-03 15-34-23,98.40.231.52,245509134,ims,218.125.124.94,-303960498,1876081775,-13065,-54
huawei,82,226052011115528,40726412992,2024-09-03 15-34-37,88.166.150.182,-1088644869,ims,156.51.210.143,-126868069,27791740,17360,-8
huawei,69,226055020468871,40719035094,2024-09-03 15-34-10,147.183.16.79,1226856733,ims,134.230.124.192,248896144,-406546945,29120,-91
huawei,-56,226056432797254,40765727877,2024-09-03 15-32-50,90.221.102.188,1972660435,internet,85.249.120.117,453612730,84966562,-21909,5
huawei,65,226058021175311,40700459698,2024-09-03 15-31-48,68.189.40.254,-1062759797,ims,246.43.47.203,-1754448946,727225235,-5441,79
huawei,-11,226055677762325,40707134129,2024-09-03 15-30-54,121.70.223.87,1073764578,internet,55.50.148.176,-2048313307,-1588780345,24212,26
huawei,36,226055552814015,40766493596,2024-09-03 15-33-34,32.245.213.110,-267885092,ims,24.48.100.57,-4527478,1786513560,-1601,-68
huawei,95,226055446554586,40723690754,2024-09-03 15-35-26,13.41.226.108,-1868643213,ims,144.231.177.17,-225898534,1765270432,2090,-27
huawei,-85,226055907125289,40779923644,2024-09-03 15-34-59,242.79.181.125,1277422195,ims,93.245.110.119,-1876518087,760303513,-13681,-32
huawei,-125,226057107815682,40741904804,2024-09-03 15-31-21,80.50.83.219,1591479670,internet,226.198.14.241,-2013197320,-541828408,3869,58
huawei,54,226059527450947,40735010000,2024-09-03 15-32-12,222.208.89.25,-649940290,ims,222.222.6.47,1506341064,-956058507,-13037,111
huawei,-91,226058613570469,40748857338,2024-09-03 15-33-33,168.187.146.206,-1067220768,ims,108.130.21.3,560100422,-485782052,9367,-54
huawei,44,226056828299705,40715449273,2024-09-03 15-32-58,232.19.61.175,1275630688,internet,21.198.3.84,-444387127,131607741,-1329,-94
huawei,125,226051822833907,40798424035,2024-09-03 15-33-17,31.84.202.109,288038901,internet,231.87.124.59,-279205356,-753198719,6205,-113
huawei,22,226053996732834,40794704172,2024-09-03 15-31-00,102.222.236.61,69286228,internet,1.71.226.66,-267156107,-462359044,12176,-12
huawei,89,226051602372516,40756006814,2024-09-03 15-31-39,211.37.98.26,-410385679,internet,134.250.181.228,1778962824,2091594838,-21352,81
huawei,98,226057173245226,40764453224,2024-09-03 15-33-00,164.54.200.122,-1244838330,ims,44.20.254.234,-608804114,-972339316,31497,-38
huawei,106,226053262230168,40702418072,2024-09-03 15-34-21,210.126.199.88,1916421224,ims,118.250.19.155,-239068837,855167689,-29968,-97
huawei,-60,226055323617307,40728229108,2024-09-03 15-33-04,21.158.237.233,1751441265,internet,230.25.152.168,-400612661,1384608214,3530,24
huawei,-112,226058042506783,40740821210,2024-09-03 15-32-35,50.55.151.205,-625751275,ims,172.20.195.136,1387563761,-1502368590,9227,-68
huawei,114,226055819622892,40781889417,2024-09-03 15-34-59,243.217.227.230,-463370390,internet,192.188.227.44,864670986,-31849249,11825,-105
huawei,88,226051008158064,40765995295,2024-09-03 15-33-35,252.206.69.57,-1158348192,internet,95.158.92.117,-2057420230,-523267886,-22272,-90
huawei,-114,226059572472609,40731312256,2024-09-03 15-33-20,206.203.206.131,-1333804689,ims,141.52.194.69,1945235174,1864400647,11172,52
huawei,-2,226059640551983,40773712084,2024-09-03 15-31-04,111.28.189.180,-1858388995,ims,20.50.117.71,-1923181693,1281068240,-26023,-22
huawei,87,226052503047672,40705258057,2024-09-03 15-33-54,14.38.189.64,1939713591,internet,200.73.103.183,-1687853883,501706614,22764,-97
huawei,-74,226056604685280,40780463376,2024-09-03 15-31-39,113.53.202.0,563863049,ims,69.118.172.124,694628345,76618405,-3530,-71
huawei,-115,226058515488655,40711018543,2024-09-03 15-34-10,64.244.49.205,1971516134,internet,147.92.25.11,1154818404,-1642363375,751,45
huawei,86,226055331915537,40717389212,2024-09-03 15-32-37,85.189.76.127,-2119256283,ims,109.42.201.30,-1418079339,1567868991,17699,95
huawei,3,226053280849986,40733334892,2024-09-03 15-35-07,196.197.110.235,-667839453,internet,205.250.192.191,1511509186,-437098756,-11825,24
huawei,-30,226052223312427,40702624785,2024-09-03 15-34-01,157.149.72.222,-855064649,ims,89.92.62.115,61712701,-1688911251,-3350,3
huawei,0,226058097294729,40741440976,2024-09-03 15-34-17,37.132.162.105,357538745,internet,194.73.54.187,2065275504,-309572837,-6690,19
huawei,-55,226050128171753,40741865389,2024-09-03 15-34-54,221.244.106.255,1683400978,ims,55.220.11.155,1741357222,-1880734770,-4544,100
huawei,54,226053139615372,40745219012,2024-09-03 15-35-44,207.68.101.234,754673836,internet,12.19.113.252,483670312,-194250488,15491,105
huawei,-110,226052681790867,40780430567,2024-09-03 15-30-55,91.17.121.248,-720974376,ims,82.203.250.5,446153831,-1200581763,1526,-48
huawei,107,226053747952049,40705557820,2024-09-03 15-32-50,161.133.218.141,1424127515,ims,66.74.23.196,-620627782,-680019379,10011,85
huawei,-45,226051647639057,40718324266,2024-09-03 15-32-11,0.122.157.65,-250307865,ims,200.102.150.235,1414297617,1407643055,-2631,114
huawei,127,226056401368030,40759626597,2024-09-03 15-35-41,71.64.103.103,758393640,ims,43.219.180.219,1264399757,1775652197,-11554,-70
huawei,-15,226054883215375,40748770563,2024-09-03 15-33-20,108.58.77.161,-863090162,ims,105.60.235.107,1160680883,-726827147,-7089,-126
huawei,-115,226051817330661,40741944196,2024-09-03 15-35-40,49.248.181.103,12753259,internet,176.181.47.81,167480087,-593732679,5218,-105
huawei,67,226050953737374,40798037300,2024-09-03 15-35-43,144.74.79.173,842743138,internet,95.184.57.119,1395671994,1156667161,-16370,-1
huawei,118,226055686487365,40752783717,2024-09-03 15-33-47,85.115.189.73,2027485509,ims,8.177.14.180,-511509800,-998727778,-11143,22
huawei,112,226051693212526,40716357881,2024-09-03 15-32-32,59.2.158.206,393132717,internet,116.115.77.133,319088153,-1627645120,19373,-43
huawei,-66,226050439881527,40787690177,2024-09-03 15-31-38,3.236.44.98,151700531,internet,170.200.244.89,679406213,1777819495,2571,-107
huawei,-119,226058772025362,40729883767,2024-09-03 15-33-45,191.11.219.248,-1296382484,ims,105.5.2.226,-1976652686,2108111536,21167,-62
huawei,-116,226051914900016,40757200164,2024-09-03 15-34-01,43.115.35.213,-1220486983,internet,238.197.140.82,362599373,729938652,-11733,-34
huawei,111,226057052798965,40785675471,2024-09-03 15-35-32,34.104.91.0,1108527488,ims,16.107.158.30,-1450394702,-950642998,17632,-26
huawei,-65,226059361720298,40742234055,2024-09-03 15-31-50,125.11.114.123,1115218073,internet,111.190.58.240,1520059028,1533953679,-26928,-96
huawei,-117,226052181036215,40782770568,2024-09-03 15-31-41,107.235.36.19,-293790033,ims,117.71.47.103,-1350709096,-2117748003,-18535,-107
huawei,86,226052600362373,40764024687,2024-09-03 15-33-41,196.115.105.64,64998757,internet,234.203.174.27,142979330,2024242931,-12237,96
huawei,-81,226059133961611,40751285283,2024-09-03 15-34-07,90.121.252.30,-1685425896,internet,231.129.236.98,-1678481766,-40747601,-14588,-89
huawei,36,226054002120167,40767603313,2024-09-03 15-31-55,62.11.72.226,-1662991423,ims,201.162.34.88,-1256659609,-1935745396,2787,-29
huawei,124,226051266830679,40707784492,2024-09-03 15-34-00,36.48.87.134,-214161308,internet,173.132.255.49,-462216430,-1712640290,-6642,-47
huawei,-1,226058032421984,40769593767,2024-09-03 15-30-52,104.19.47.251,1147883440,ims,126.78.87.99,-845859230,301635847,29697,-73
huawei,-51,226051219312753,40799845427,2024-09-03 15-34-59,115.81.176.165,-702294493,internet,128.105.107.208,82063010,523002287,-20822,-90
huawei,53,226059664576863,40734710468,2024-09-03 15-31-54,243.41.217.178,1089525909,ims,206.245.66.83,-892519265,-1849649275,21934,-55
huawei,-116,226057280500222,40733954306,2024-09-03 15-32-07,99.149.155.122,-476171117,internet,230.10.225.246,-789733686,-1448919796,31783,51
huawei,-61,226050946404281,40701009105,2024-09-03 15-33-00,0.122.129.126,1783643649,internet,170.233.180.94,-1697120685,-1442802728,19311,66
huawei,-28,226055113882615,40722608550,2024-09-03 15-30-56,198.198.117.192,499687203,ims,54.108.155.220,155731766,1951576153,-27607,14
huawei,46,226056138972669,40716082701,2024-09-03 15-33-09,147.7.97.45,-1590470594,internet,137.212.131.77,-428372021,1991245741,-3191,-98
huawei,-50,226052252698024,40753480369,2024-09-03 15-32-22,205.78.104.20,-1359015469,internet,217.89.219.198,-429976398,1833370427,-20979,79
huawei,-43,226054634211374,40774185338,2024-09-03 15-31-49,154.232.76.227,-991999998,internet,229.220.127.51,359431480,-1192284009,17804,-33
huawei,65,226054814666291,40749324304,2024-09-03 15-31-29,39.51.104.165,766511927,internet,71.11.100.204,-88170885,1260223361,20157,117
huawei,75,226050470305684,40760951330,2024-09-03 15-35-17,200.72.206.72,-1750172236,internet,87.170.147.53,-1413647813,-288038851,26768,-106
huawei,-77,226053593617300,40701178543,2024-09-03 15-34-25,88.62.26.208,-2076707042,internet,136.111.255.216,1563404013,1629028022,-27456,59
huawei,-45,226053652590107,40709930929,2024-09-03 15-31-19,154.151.194.21,-678506646,ims,238.216.34.226,1000707863,-1832409334,-27648,2
huawei,6,226051145826045,40785847443,2024-09-03 15-35-11,196.53.103.42,-1111353729,ims,228.122.160.211,1793849924,2142098764,23590,122
huawei,76,226058896298099,40784501325,2024-09-03 15-35-17,114.170.192.189,-621857526,ims,173.79.222.98,-1425783329,409925520,-27303,0
huawei,-113,226059021143952,40725249235,2024-09-03 15-32-43,232.58.169.138,-1777589414,ims,102.173.208.188,-170194946,-1515890724,-22616,-52
huawei,-115,226054547683227,40720125336,2024-09-03 15-33-19,250.181.126.54,-714485157,internet,17.81.209.79,248776371,-25787894,8846,-18
huawei,44,226059057758557,40763331512,2024-09-03 15-34-46,227.15.240.178,-1489799549,ims,43.242.214.73,82790108,-943949970,-31026,89
huawei,127,226059913598067,40704863455,2024-09-03 15-35-32,246.4.245.28,1275019027,ims,65.88.6.69,1832694913,-677186899,15072,45
huawei,-12,226054816252570,40793177221,2024-09-03 15-32-10,70.110.223.194,-1306309408,internet,99.97.184.5,540005360,1462219675,-31975,-18
huawei,72,226059215960609,40764434305,2024-09-03 15-35-45,177.138.60.163,2066198268,internet,39.229.198.72,2124867306,-843677513,-12836,24
huawei,40,226057066762695,40759271725,2024-09-03 15-34-41,102.139.234.250,-897562127,ims,18.247.161.244,-1895576047,-403113587,16490,-75
huawei,86,226050474869284,40734455104,2024-09-03 15-35-32,175.185.49.132,1195962805,internet,73.219.78.48,-1737358528,722189935,16483,-21
huawei,90,226058134693924,40756098897,2024-09-03 15-31-13,206.205.82.2,1287994028,ims,20.139.32.209,1745189445,-1070331195,2927,-92
huawei,-90,226053148109061,40722521112,2024-09-03 15-32-08,213.239.114.210,-1855648487,internet,90.168.114.172,-998722251,1923569514,25279,-42
huawei,84,226056071664386,40733970432,2024-09-03 15-32-35,40.238.212.21,185117594,internet,98.149.234.240,1968751956,799376154,16934,-100
huawei,-60,226054951727502,40780570024,2024-09-03 15-33-57,157.254.199.15,-621295174,internet,104.130.4.38,413985779,-1744384970,182,-53
huawei,90,226053355874685,40748597113,2024-09-03 15-31-57,60.209.182.85,-205383477,ims,175.222.112.132,-2079078593,-2029177929,-24365,127
huawei,-86,226054723663908,40734823932,2024-09-03 15-35-27,210.252.149.229,-674497942,ims,146.199.96.169,-2034771276,-230120040,-6895,96
huawei,88,226051368416817,40753412311,2024-09-03 15-31-12,47.194.132.236,-367263149,ims,121.219.186.100,77499321,1879743176,-17955,23
huawei,-101,226058977627411,40726512466,2024-09-03 15-34-11,217.64.118.123,1689267302,internet,175.89.54.56,1182250920,-1094939143,-23513,30
huawei,-23,226055350074701,40706131485,2024-09-03 15-31-18,142.202.127.224,-1088057393,ims,229.221.171.250,60550580,1891094032,-18727,-89
huawei,-22,226053468659963,40718266437,2024-09-03 15-30-56,151.136.137.13,1308249361,ims,34.128.96.207,933144270,155244808,-20288,-78
huawei,49,226057096502236,40757586512,2024-09-03 15-31-25,178.241.85.185,-1521368564,ims,155.200.31.127,2073620253,703836447,8088,-67
huawei,111,226051548263771,40744744658,2024-09-03 15-30-55,159.103.94.212,831292448,internet,0.43.62.81,1599404335,-1474801691,-12793,9
huawei,-12,226052450377911,40770945936,2024-09-03 15-35-23,175.219.187.43,-1953166317,internet,26.2.190.142,-1829826253,-1538195527,27176,-28
huawei,-1,226051833569765,40745935200,2024-09-03 15-32-57,90.65.170.20,326237842,internet,23.182.184.117,902952243,-1902291295,-5890,111
huawei,-102,226054953712040,40771365121,2024-09-03 15-31-28,81.212.23.203,1793080330,ims,198.213.246.72,-247022864,508280835,32242,100
huawei,-110,226058281349990,40723580123,2024-09-03 15-34-16,247.103.10.106,-100495950,internet,51.230.80.250,-611414705,1561860163,-28501,-38
huawei,-71,226057252817735,40776984193,2024-09-03 15-31-29,221.33.199.146,-1087046234,ims,119.95.94.36,958387711,465691724,-28566,-14
huawei,73,226054889793071,40723156768,2024-09-03 15-35-22,140.61.10.22,699734777,ims,134.47.132.76,-2008076483,247587078,20979,-115
huawei,34,226056592166454,40715326124,2024-09-03 15-35-43,23.139.225.41,-908337087,ims,187.169.107.24,142161045,-1520438899,4308,-55
huawei,53,226055446220410,40728067104,2024-09-03 15-31-27,203.250.51.169,-489218680,ims,190.163.200.248,-522937480,-620115247,-16153,38
huawei,67,226052672533826,40733394217,2024-09-03 15-34-06,19.19.191.232,-1021731590,internet,180.1.198.121,-144525820,1732265342,-16956,41
huawei,116,226052237553247,40735962615,2024-09-03 15-31-50,76.77.41.194,-132574001,ims,5.216.39.125,1954077609,-1585350059,-3071,-117
huawei,22,226052759264769,40731442458,2024-09-03 15-33-26,115.244.76.205,1309695920,internet,4.26.197.59,2020357180,1046329141,10346,125
huawei,77,226051641930551,40729599393,2024-09-03 15-31-05,208.175.144.37,26118062,ims,83.46.55.252,1672436799,7094702,-24607,-25
huawei,-113,226057194259589,40748735960,2024-09-03 15-35-37,175.39.214.180,2107604342,internet,119.216.186.122,-834199224,1944515267,12019,-11
huawei,29,226056869721159,40775293848,2024-09-03 15-31-38,159.151.118.185,110388452,ims,199.37.67.29,1305189679,414558139,-5225,18
huawei,82,226050373305999,40732055200,2024-09-03 15-34-28,3.191.37.46,542847304,ims,162.75.128.23,-448883953,-330454678,17717,-12
huawei,124,226057236332532,40787867460,2024-09-03 15-34-12,43.226.178.203,-1095458852,internet,225.179.47.219,696323465,669313843,-27844,0
huawei,36,226051835958964,40775535144,2024-09-03 15-31-08,221.234.95.21,1024163220,ims,124.23.82.171,205376682,-521124513,-28723,12
huawei,-17,226053888212904,40772711868,2024-09-03 15-32-49,207.1.48.159,1701473479,internet,4.245.81.166,-1236111301,-2122570068,18487,23
huawei,48,226056831352815,40783101465,2024-09-03 15-31-58,22.188.64.39,-1740432405,internet,212.252.236.211,-725118389,-458936435,-27180,95
huawei,70,226051571364039,40756694845,2024-09-03 15-32-30,62.114.73.245,653522211,ims,115.149.74.11,-426874362,-466216717,22813,18
huawei,-37,226052147284581,40706457083,2024-09-03 15-34-12,148.154.150.83,-1482672559,internet,0.28.207.139,-1025012190,-573870771,-26185,-27
huawei,48,226054336158927,40744513010,2024-09-03 15-33-10,153.141.14.86,691967823,ims,147.166.167.207,-1046647416,-1010852521,-21226,-27
huawei,-59,226055071674738,40715539544,2024-09-03 15-32-03,197.11.29.224,-378768095,ims,181.131.129.155,-1856645366,-1133237113,28650,94
huawei,-52,226057914755361,40759026525,2024-09-03 15-31-52,191.69.0.211,1459073222,internet,49.223.249.163,-37685523,-1985077011,2161,45
huawei,-100,226051364470948,40741327203,2024-09-03 15-31-36,234.14.202.159,-1334957884,ims,18.116.35.153,-495376495,-758524769,-3757,44
huawei,91,226051805530856,40761058273,2024-09-03 15-33-28,4.148.61.22,-1408203451,internet,99.3.174.221,1315106447,-1314029077,21976,33
huawei,27,226056318449608,40763089019,2024-09-03 15-33-00,51.101.89.209,751312192,internet,33.46.211.114,-1998501728,573063316,-18463,-127
huawei,-97,226055094212362,40744623253,2024-09-03 15-34-11,13.119.87.202,849405315,internet,247.169.119.71,1027573311,-81488758,11629,-105
huawei,-35,226059258805511,40788253089,2024-09-03 15-32-17,69.32.25.96,968641921,ims,230.180.101.89,-1439379967,-800152864,22709,-24
huawei,-24,226053198494488,40789134095,2024-09-03 15-33-05,92.158.220.219,616918616,ims,2.156.242.182,-1016949715,-1107904985,-18614,47
huawei,13,226051514544667,40730875148,2024-09-03 15-31-14,52.168.176.175,7587782,ims,7.209.246.211,-1175318436,-1839128283,-7596,82
huawei,93,226059385368480,40711132730,2024-09-03 15-33-43,72.223.16.37,1034938242,ims,176.37.188.230,-984097573,145634412,-2922,-68
huawei,-101,226054429153451,40756256187,2024-09-03 15-32-20,66.186.24.28,-451975829,internet,59.191.254.117,693828110,-388446807,-16342,-82
huawei,68,226058742601921,40771727297,2024-09-03 15-32-59,182.30.142.216,797142106,internet,27.143.28.72,706394791,-1435956885,-4054,78
huawei,-32,226052917005843,40711682036,2024-09-03 15-32-18,34.208.22.99,1386967404,internet,177.228.174.80,311409759,-831941404,14436,-75
huawei,-62,226059772202699,40751685738,2024-09-03 15-33-59,77.53.225.190,-483746406,ims,101.126.173.179,-624144635,-1246361700,-21093,-13
huawei,-85,226057271269994,40752524362,2024-09-03 15-33-34,136.185.8.123,-1874120703,ims,205.26.9.187,1641324072,1057302258,3137,62
huawei,-30,226059100881365,40719116028,2024-09-03 15-32-29,6.157.143.31,-629936637,ims,10.100.190.143,-1972962450,118826028,-27202,110
huawei,-104,226056638972436,40784217684,2024-09-03 15-32-01,177.164.160.2,-103086323,ims,106.169.117.76,1812707408,301821033,-5006,-23
huawei,-73,226054145569744,40796423849,2024-09-03 15-34-33,126.201.192.145,2003647504,ims,57.131.13.133,-5680523,-28187684,-32454,26
huawei,43,226051480437500,40717858013,2024-09-03 15-33-18,167.177.117.197,969879092,ims,104.95.120.53,1726333552,-2003905216,-9376,33
huawei,88,226053597665509,40757327507,2024-09-03 15-31-36,159.241.171.77,-861224028,internet,44.149.223.157,-556417971,-1270449369,-2743,-115
huawei,28,226051626241707,40723781192,2024-09-03 15-31-56,172.28.33.139,-1760072467,ims,57.54.106.250,2138507044,1276363518,13426,-64
huawei,26,226052942968872,40748705216,2024-09-03 15-35-18,80.8.124.160,139853699,ims,142.48.60.30,490123882,-414715095,28875,-38
huawei,36,226059614520650,40787764219,2024-09-03 15-31-14,65.45.147.125,2330807,ims,226.31.233.39,712169164,-1679815711,802,-120
huawei,20,226051548495260,40738147333,2024-09-03 15-35-16,250.157.255.51,-1427936300,ims,114.196.62.173,431434218,-235883764,-9704,60
huawei,50,226051023883796,40752987408,2024-09-03 15-33-21,169.32.103.121,-486791907,ims,180.105.105.178,1600518298,-272438228,-15672,-39
huawei,92,226052866491517,40705713897,2024-09-03 15-32-04,88.110.157.1,-1591532064,ims,127.63.90.22,1443512230,-958102165,21074,58
huawei,81,226051333986468,40778260219,2024-09-03 15-33-19,144.109.136.31,-625601751,ims,233.23.10.145,-1117178789,435423212,26002,-110
huawei,-33,226050653963760,40778137805,2024-09-03 15-33-12,97.211.206.65,-1097432498,ims,10.117.88.136,452245845,-1752989506,6787,-2
huawei,-63,226050080933767,40754149346,2024-09-03 15-35-04,226.85.226.26,-2086877756,ims,5.110.107.56,-1241222370,1744908445,-27440,55
huawei,-73,226059672755381,40701039153,2024-09-03 15-35-15,0.39.172.95,1707250786,internet,125.216.192.31,-249303107,-534430217,10101,-42
huawei,113,226052315364001,40742687114,2024-09-03 15-35-19,240.53.137.81,-1352339813,internet,1.239.25.105,-518622890,771324200,-20378,-26
huawei,-23,226050944620723,40704142866,2024-09-03 15-33-56,128.142.207.124,-732471003,internet,101.122.95.52,-401190740,1021793082,-13609,-70
huawei,-70,226052820335660,40771644989,2024-09-03 15-34-15,140.61.156.58,-571770342,ims,176.70.238.253,-2010022321,242370943,8013,92
huawei,95,226052315559229,40727203389,2024-09-03 15-32-28,214.75.238.159,233418659,ims,17.237.47.146,-1600354500,1405065343,17113,-31
huawei,-44,226059839224602,40784765964,2024-09-03 15-35-10,243.162.73.33,-1884648286,internet,199.44.102.142,167771146,1394942936,2455,29
huawei,-88,226058549539431,40771189066,2024-09-03 15-31-08,222.0.115.52,-1635408639,internet,63.103.166.212,716146615,1388994584,-10398,-56
huawei,112,226055614857503,40734694741,2024-09-03 15-32-49,9.23.139.130,-2135129442,ims,41.14.158.56,-1275976799,-560469490,-15512,-34
huawei,-82,226054721108499,40749895659,2024-09-03 15-35-28,95.57.224.90,-941843637,internet,85.41.24.34,652101384,-1148389597,-1816,-38
huawei,-112,226052125263188,40726471325,2024-09-03 15-34-59,99.149.203.160,209062776,ims,133.174.91.52,-1964832662,-1839295962,656,13
