src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-101,2024-09-04 03-54-08,21243,0,40729575401,645484230,MPBBNvos,40766296242
nokia,-69,2024-09-04 03-51-48,-8686,114,40736347398,-1979553772,IigBSauY,40701443926
nokia,119,2024-09-04 03-50-08,29828,29,40795356808,-1779681242,KCLjBAxX,40784325553
nokia,45,2024-09-04 03-54-33,18563,112,40779784195,1856699402,tqjNwhiD,40708805007
nokia,-3,2024-09-04 03-50-38,26780,-44,40780183739,-932809254,PGnyTZbA,40726024630
nokia,103,2024-09-04 03-50-55,-11394,-38,40750728658,645875441,UFosqnec,40755543554
nokia,86,2024-09-04 03-51-23,15747,-51,40720662871,-43564884,SyTwzlqn,40709100359
nokia,-3,2024-09-04 03-53-04,14280,14,40768384867,1032304999,mVZsokrz,40704370296
nokia,125,2024-09-04 03-51-47,-20778,-34,40784652648,1824285693,AeQfkcqZ,40770717290
nokia,-61,2024-09-04 03-50-47,-4552,-9,40763356150,-1915501717,sZqyjIqo,40723788271
nokia,-65,2024-09-04 03-53-49,10498,100,40766560387,358599744,nkCemMKU,40750241516
nokia,117,2024-09-04 03-50-34,-22457,-76,40703858056,834373687,fFZGAgCx,40775303570
nokia,-12,2024-09-04 03-52-55,-25511,101,40729746836,-913912963,oABEDWki,40747292142
nokia,67,2024-09-04 03-50-13,-20881,27,40739789506,1460399757,vxomvqGZ,40776705344
nokia,-66,2024-09-04 03-53-07,26825,-112,40766856041,1123289733,ZfeXDJsY,40746527923
nokia,70,2024-09-04 03-54-48,30180,-78,40788361692,1031237689,uxvrDayh,40721846936
nokia,-103,2024-09-04 03-51-32,23620,-53,40761794682,-1348197039,OrlHHMNO,40715906360
nokia,74,2024-09-04 03-53-06,15013,13,40786895978,-1557164726,JHouBdtm,40731768335
nokia,-96,2024-09-04 03-53-56,13781,-119,40746242475,1897633214,OkrJVrIa,40786693782
nokia,63,2024-09-04 03-52-40,26517,-10,40718899099,27698112,kqabZMPe,40700945103
nokia,109,2024-09-04 03-54-40,-25568,32,40770046436,1257471616,xLLdaNwL,40770643254
nokia,-10,2024-09-04 03-50-14,10049,101,40762655629,-1561510790,AxkpCcbo,40728237028
nokia,-69,2024-09-04 03-52-42,2025,-93,40773582243,2008814007,fkPCTmPC,40718445067
nokia,20,2024-09-04 03-52-14,-11659,-77,40753920041,1616591993,KkomXvtZ,40748340823
nokia,-82,2024-09-04 03-54-30,18399,-84,40778859300,755588233,ZElIJzae,40731278534
nokia,-28,2024-09-04 03-51-07,21161,-10,40784473405,-172863065,DMOKlNcm,40722565811
nokia,55,2024-09-04 03-54-56,2971,38,40751839594,1114834207,YdjTlspw,40718933006
nokia,-50,2024-09-04 03-51-36,-9645,-27,40782079825,694858233,QVpTgoQn,40741921562
nokia,-121,2024-09-04 03-54-44,-23775,93,40733452113,2050365594,ntqyPXZT,40781612537
nokia,42,2024-09-04 03-53-32,-32033,119,40733457596,2115341659,peAUndhb,40719244219
nokia,105,2024-09-04 03-51-52,10586,-97,40766964890,1416361824,QVLRjPKw,40713930380
nokia,29,2024-09-04 03-52-00,-27971,-88,40777901626,1695031278,mzBhEGbR,40753037306
nokia,-102,2024-09-04 03-54-50,-17140,-59,40793668490,696205002,esQiROOv,40765311865
nokia,-92,2024-09-04 03-51-06,-17659,94,40746836225,1777222295,iwOoetuD,40796688437
nokia,60,2024-09-04 03-50-56,20585,-53,40751481580,-656510243,CCHKTWfH,40720998232
nokia,103,2024-09-04 03-50-11,26222,33,40731592917,-1511030515,XyLNvLYm,40798381569
nokia,54,2024-09-04 03-52-47,-24709,112,40763547591,-340561487,jkRfOmMB,40704766938
nokia,25,2024-09-04 03-51-35,-18580,105,40758151066,-1242994277,XdZTnjkI,40703941402
nokia,120,2024-09-04 03-52-11,-9337,-31,40753628761,-1902652368,DShilEla,40763112674
nokia,16,2024-09-04 03-51-22,32399,-2,40726966802,1213534944,VbKnPIWj,40738731371
nokia,-3,2024-09-04 03-51-38,3311,-81,40715090136,-969135634,wwijspqm,40730722118
nokia,107,2024-09-04 03-53-57,-22370,-80,40710986926,-423392234,wZuspqZu,40768344760
nokia,12,2024-09-04 03-55-00,-15853,18,40740441038,-576867633,KOafanVc,40720830608
nokia,-15,2024-09-04 03-54-50,-22601,-116,40710767138,1140856225,qfgzxAeH,40706171419
nokia,-113,2024-09-04 03-53-13,-25756,90,40732450829,-1380102252,ixFhiMKG,40758367668
nokia,-47,2024-09-04 03-54-50,21625,-42,40778664164,1268381692,rcLCJQMA,40762188294
nokia,-107,2024-09-04 03-52-11,10498,97,40728649119,183775955,IPUExkZv,40795751487
nokia,-117,2024-09-04 03-50-58,-15738,-35,40775714030,-352136716,LcbbHjGL,40716350182
nokia,54,2024-09-04 03-52-19,22354,-127,40772338287,-1484616373,zMvuFNpj,40744018799
nokia,49,2024-09-04 03-53-56,18269,-102,40792727974,1980522726,dMFBCVIw,40742594386
nokia,-71,2024-09-04 03-51-55,1325,-36,40738682001,-36767952,OGiePIUI,40724112711
nokia,48,2024-09-04 03-52-48,-26633,-84,40797970523,-821552347,ucNJJlKu,40760567925
nokia,89,2024-09-04 03-52-09,24914,118,40798465455,-598683487,fkFGCVev,40711422968
nokia,-127,2024-09-04 03-52-20,-14855,23,40791823659,-1787507922,YHLvLdtd,40763033551
nokia,104,2024-09-04 03-51-30,-15750,-111,40735460809,-986920799,gDSGVwCY,40712955963
nokia,5,2024-09-04 03-50-29,-676,-100,40776385558,1582775258,LyInrKFc,40771333071
nokia,20,2024-09-04 03-51-18,-12229,-101,40719232951,-471775915,RZqjYdCA,40720348667
nokia,-57,2024-09-04 03-54-46,-31008,2,40715205220,-157058253,BJDygRCu,40763146477
nokia,59,2024-09-04 03-53-15,-31772,-28,40795439713,1833352546,sdDROowv,40773640720
nokia,32,2024-09-04 03-53-32,24889,107,40792415091,1327791412,cAJmInhv,40766015602
nokia,55,2024-09-04 03-50-37,-29905,-28,40724620094,1346315194,YeABHHAG,40728058470
nokia,111,2024-09-04 03-53-23,-15535,115,40790008802,316848847,LCbLAxFf,40719477179
nokia,48,2024-09-04 03-53-45,763,-57,40752979235,617313088,wThfoJvP,40711014613
nokia,-28,2024-09-04 03-50-28,-19780,-5,40727778079,-1952202310,blZvlSZo,40775524972
nokia,-22,2024-09-04 03-52-26,4938,111,40712066259,-170578237,utuazTXG,40711306911
nokia,86,2024-09-04 03-50-55,19298,20,40782223252,-553863699,BEmevAba,40749593617
nokia,26,2024-09-04 03-54-38,16363,-58,40744650675,-1701418519,oSANUEYe,40755484742
nokia,-13,2024-09-04 03-51-36,-24778,-107,40772062956,-553122938,GpquaIBS,40724774180
nokia,43,2024-09-04 03-51-11,16274,-20,40771267602,-1339303631,CYHjHxaF,40721872003
nokia,83,2024-09-04 03-53-00,-27525,-65,40715329340,684894052,rcYcWbOz,40723910497
nokia,-39,2024-09-04 03-52-12,28801,53,40723794034,1733393574,iUAAnldO,40799405685
nokia,-119,2024-09-04 03-53-26,-8492,70,40735311279,1558712313,TQgoGOtP,40786408701
nokia,116,2024-09-04 03-54-58,-6011,-55,40792458722,1831008648,EQqsebjJ,40788407290
nokia,118,2024-09-04 03-54-45,14588,62,40709403559,102304972,JlSTkkhX,40755881518
nokia,-54,2024-09-04 03-51-22,28633,50,40786839336,-2012059207,YDRNiOmN,40780688677
nokia,-14,2024-09-04 03-51-36,-18606,-51,40763240213,-1127857830,HgJnaFto,40748150087
nokia,-36,2024-09-04 03-52-22,28969,119,40725413573,-1830818233,JOdJAoeC,40738758662
nokia,-1,2024-09-04 03-53-26,-20916,-111,40772443720,-2062491698,fETemlay,40736728109
nokia,-14,2024-09-04 03-53-05,30894,97,40732905897,-1275725666,EaSzYBqe,40708057580
nokia,-110,2024-09-04 03-51-52,3887,-75,40764407338,-1081438532,qKFCnJJQ,40780272121
nokia,-97,2024-09-04 03-52-58,21593,-70,40709234841,-1144003894,gGkGnKBn,40740865763
nokia,-72,2024-09-04 03-52-18,-806,-126,40755556237,1589884051,sufXfgOb,40743651527
nokia,-51,2024-09-04 03-55-01,-17447,33,40709676285,-338289510,iBVeaBlW,40730747209
nokia,-16,2024-09-04 03-50-58,-22090,-10,40718286975,-1646696978,pFGbowNG,40783147789
nokia,91,2024-09-04 03-51-18,29158,-124,40783559828,-1095697272,zpQzGCIR,40758986116
nokia,23,2024-09-04 03-54-41,-32113,0,40702329952,1287248860,JBLFfGJL,40705308982
nokia,-69,2024-09-04 03-50-15,-6037,-113,40771159210,309391453,IsgFomjV,40760858782
nokia,118,2024-09-04 03-53-28,-14842,-36,40788910557,1638045919,aDgAqdsI,40785001453
nokia,-30,2024-09-04 03-54-58,25582,-39,40757238012,989725213,REhkbRqg,40758611030
nokia,34,2024-09-04 03-52-37,-2888,32,40761522262,-1334643495,CEBQkhsJ,40790160025
nokia,-107,2024-09-04 03-54-44,13708,94,40711467237,-782629583,KNnEAOvj,40773383937
nokia,-101,2024-09-04 03-51-52,-8172,-101,40731075487,77078524,cnomTXhJ,40775336201
nokia,-125,2024-09-04 03-52-01,-20675,11,40716778531,-783558131,nqHyseLf,40744631128
nokia,-71,2024-09-04 03-51-35,-14696,-106,40732735632,-241407211,eFlfgrrZ,40727817301
nokia,29,2024-09-04 03-50-44,-5436,-82,40723705241,-779854291,RfvfQgCS,40742817179
nokia,43,2024-09-04 03-52-00,16130,99,40732953303,297685597,stJKHqys,40756629360
nokia,31,2024-09-04 03-50-42,24737,-80,40795024201,280725410,ziiepGcv,40784414772
nokia,79,2024-09-04 03-50-24,-23687,-25,40711972116,-890046771,NKcIEuBC,40791514533
nokia,89,2024-09-04 03-51-02,20905,115,40708857581,243759767,eMqmibTM,40771259894
nokia,10,2024-09-04 03-52-29,-19032,-48,40784589567,220389420,xlAhkaJE,40737582687
nokia,86,2024-09-04 03-53-02,18091,-34,40764556897,-1747841871,tdBkhEuW,40718876052
nokia,47,2024-09-04 03-53-21,3811,3,40709685996,96297806,CbjdMwhX,40750846182
nokia,-110,2024-09-04 03-51-07,-323,-9,40765283278,-404196504,sTWpSIlh,40726161126
nokia,78,2024-09-04 03-51-43,-23021,-122,40780669711,-1183009711,cwctaAEU,40774724091
nokia,64,2024-09-04 03-51-45,-15262,127,40755793965,-628342250,EUkFjQsS,40751770983
nokia,85,2024-09-04 03-54-58,19889,-64,40708560745,1515699515,ZOmEdEKc,40771179333
nokia,-88,2024-09-04 03-50-32,-14853,43,40788392568,-168102678,MGtANMeM,40713677829
nokia,99,2024-09-04 03-50-27,4619,-98,40798076887,-699121078,pVCJYUIV,40765917434
nokia,-109,2024-09-04 03-52-53,-3548,-21,40708004887,837124234,DhLcjhmY,40760164932
nokia,-123,2024-09-04 03-52-39,2558,93,40702161565,-482982963,hrcxoDAm,40753353161
nokia,45,2024-09-04 03-52-58,12628,-9,40784051287,623268238,OoiNzowE,40727422589
nokia,70,2024-09-04 03-52-03,-18322,-98,40791063608,-1978617113,dusmLBvM,40765711155
nokia,76,2024-09-04 03-54-52,28232,3,40732388178,-1448640519,PXwJvTqk,40734425120
nokia,-80,2024-09-04 03-53-05,-7856,-108,40762393671,-1309637208,xlxzrqVl,40788565171
nokia,39,2024-09-04 03-51-39,-28386,13,40750065853,1241416038,hBhKbwqe,40757870189
nokia,6,2024-09-04 03-52-24,16287,74,40710886259,-224393161,mZoRZIkz,40785037873
nokia,21,2024-09-04 03-54-47,5609,59,40725696481,291237574,LDHkanTu,40751650026
nokia,-16,2024-09-04 03-53-54,24965,54,40755261348,1441195380,ytonLqoi,40708128630
nokia,-119,2024-09-04 03-54-52,-19468,-57,40713935774,-1973165687,yUlaNAnw,40724420426
nokia,-63,2024-09-04 03-52-07,26691,-14,40742388438,1686241116,zGsXUZrN,40793519545
nokia,-59,2024-09-04 03-50-54,11047,-16,40780506264,-1340324725,STrKdrHg,40705912195
nokia,5,2024-09-04 03-53-52,11885,-42,40717896122,-731227435,HpoJVlEG,40760516915
nokia,69,2024-09-04 03-51-47,1674,-41,40776184473,-1505243936,xgVzEmJp,40784769906
nokia,-11,2024-09-04 03-52-40,3011,-56,40759486285,-691205509,bYTJrELF,40741361456
nokia,-42,2024-09-04 03-53-56,11807,-9,40781196736,-1247000143,bXKDconz,40728259389
nokia,-120,2024-09-04 03-50-08,26818,-51,40783037029,161054455,ToCKLLvn,40756185043
nokia,-29,2024-09-04 03-51-30,22356,-61,40778853461,-1389134167,blsptpOV,40735344332
nokia,-60,2024-09-04 03-52-51,13503,-121,40750653198,-1305360140,SxKoHLqa,40708048077
nokia,-16,2024-09-04 03-51-01,15750,-116,40743499577,-1274189226,RZnrTxAl,40743424750
nokia,5,2024-09-04 03-54-32,-29158,-8,40729382693,-169273805,zbjJEcIt,40768636189
nokia,81,2024-09-04 03-52-15,-11361,-110,40713225911,966829304,MVXoiUZo,40778578111
nokia,-7,2024-09-04 03-51-00,-17156,-67,40750448008,1325039378,LPRPNSID,40753315016
nokia,-95,2024-09-04 03-53-04,-11719,-20,40783888414,720446073,naRZwhzd,40794934051
nokia,105,2024-09-04 03-50-50,29813,-13,40762204478,-1323767655,qaelOaNw,40700189409
nokia,-19,2024-09-04 03-52-46,-15627,-100,40751892761,-647669984,nSGFNrkR,40723677159
nokia,-41,2024-09-04 03-52-12,18806,-69,40761692707,89174436,EMcNLfnT,40717831202
nokia,17,2024-09-04 03-51-41,23537,-11,40712970151,1204533909,xrIiBTGC,40700251517
nokia,-85,2024-09-04 03-52-34,19998,-25,40769087198,1316392716,MXPeZJOr,40718886393
nokia,25,2024-09-04 03-50-48,-30381,-25,40717471734,372779721,DdifHHaY,40705354785
nokia,-8,2024-09-04 03-54-23,-21954,31,40790595766,663221782,oWbOPYbj,40700410360
nokia,35,2024-09-04 03-54-24,-23411,72,40723903949,1144117665,RGwyxSQd,40788833681
nokia,62,2024-09-04 03-53-45,22998,8,40729132733,-1924348480,krRwhnFp,40757896693
nokia,69,2024-09-04 03-52-55,-868,-23,40714227059,1925306889,AshWlfMr,40730392059
nokia,-88,2024-09-04 03-53-56,18680,-13,40751538045,-1995113677,XgrLrnYO,40760107867
nokia,93,2024-09-04 03-51-19,16498,94,40785337585,-1051990024,VSDrRAiK,40788546131
nokia,-87,2024-09-04 03-50-35,-32044,24,40767396815,1716231354,lTkPwlxo,40767463454
nokia,106,2024-09-04 03-53-17,22608,-116,40729325238,1489618754,BrgarIcO,40784113427
nokia,-100,2024-09-04 03-50-36,-24491,36,40796167639,1839642599,qNmglPtE,40708142830
nokia,-42,2024-09-04 03-52-38,20746,-34,40772894949,-1658683049,uSdrZkBN,40701847249
nokia,-23,2024-09-04 03-52-47,26254,84,40798700941,2054544479,mphwNOWI,40727109935
nokia,73,2024-09-04 03-52-52,-32695,-61,40743806939,-1613853386,YiOitGef,40703592398
nokia,10,2024-09-04 03-53-37,-29038,8,40723882279,1343096090,aeaFIBtI,40754398867
nokia,46,2024-09-04 03-50-57,-1029,125,40781424834,344653767,KcmwKHcm,40737405987
nokia,-103,2024-09-04 03-51-40,-10359,-95,40745100013,-224282182,YAWdLzDm,40764462215
nokia,-56,2024-09-04 03-50-01,937,-48,40778691340,127418779,tCnYtjYs,40789922654
nokia,-114,2024-09-04 03-52-39,17928,-16,40701193661,-886331746,NduZGvoH,40733369569
nokia,72,2024-09-04 03-50-42,-26928,56,40798049785,-40927417,FQEULSMw,40737726866
nokia,126,2024-09-04 03-52-40,-1842,111,40709728363,-1998465413,lrftbgaz,40704891323
nokia,-119,2024-09-04 03-51-01,-18354,-90,40701689862,-267818178,USUJdkBy,40757643304
nokia,-39,2024-09-04 03-52-17,14046,-121,40778677914,637254382,RmYZlKIj,40765518236
nokia,125,2024-09-04 03-51-04,16371,-116,40796980327,-471006103,RdWZYNhg,40787301753
nokia,-26,2024-09-04 03-54-42,-5047,-51,40777901087,-1210199376,INvAkcUz,40722952107
nokia,84,2024-09-04 03-53-21,-15673,35,40782156565,1996693010,fchNDiCR,40714441387
nokia,-127,2024-09-04 03-50-12,-4022,2,40702685324,1683171475,hCBqklVZ,40752794906
nokia,2,2024-09-04 03-52-05,23231,30,40702775190,-242343477,eIZaUNtR,40777434065
nokia,86,2024-09-04 03-52-20,1255,31,40748293895,391984872,fsOnyAaV,40700971983
nokia,-118,2024-09-04 03-54-18,-29946,-63,40716763930,1364249636,WYDySpES,40734886813
nokia,-47,2024-09-04 03-52-56,28623,-71,40761036358,-1544928305,GMIegcjZ,40770802713
nokia,88,2024-09-04 03-52-41,6339,-49,40721360548,-1604458429,pQJDsPcW,40719277030
nokia,-35,2024-09-04 03-52-41,30899,6,40737700913,-890551576,LkieHHNR,40779133652
nokia,-125,2024-09-04 03-51-47,13884,115,40738688849,1774841479,DnrMimTr,40796322321
nokia,60,2024-09-04 03-54-41,-12020,100,40739204979,609851554,kdSwxwgy,40783400207
nokia,-62,2024-09-04 03-51-55,5071,77,40738701778,-1530988528,SXquRfku,40745480574
nokia,7,2024-09-04 03-51-37,-15139,-105,40714486440,-1083492440,ChjlumrQ,40792793123
nokia,95,2024-09-04 03-53-25,-1073,90,40740163566,1159704654,kIUZrxFt,40723398400
nokia,26,2024-09-04 03-54-34,-1599,69,40708129890,-1649494770,OqBfeWLj,40786682089
nokia,49,2024-09-04 03-50-50,-31296,-49,40769208294,1671840776,bvHJqUTO,40721176236
nokia,-62,2024-09-04 03-51-52,-24682,-5,40729261497,-722211472,gnEhtNpv,40713196086
nokia,49,2024-09-04 03-54-20,18366,31,40719482943,-1340346399,PtPlHXtx,40772193962
nokia,-75,2024-09-04 03-53-07,2341,62,40745648062,202996329,dIHXTgsZ,40792942533
nokia,-14,2024-09-04 03-51-45,-27128,41,40711277460,1649417674,vFTVAyUt,40726204549
nokia,-15,2024-09-04 03-51-47,23551,-113,40710456753,2060625502,NTwubsXJ,40710014546
nokia,-99,2024-09-04 03-54-49,18789,115,40712982366,-1021047606,Xdtpmart,40737459233
nokia,-92,2024-09-04 03-53-26,-14076,-14,40749552975,1494115172,nNcuLRnk,40726684690
nokia,9,2024-09-04 03-53-12,13884,-82,40715618156,-590461124,puMcdQcL,40750083485
nokia,79,2024-09-04 03-51-36,-59,11,40771466671,-1106626068,XBBjQxhN,40735700837
nokia,65,2024-09-04 03-50-44,-20293,-84,40761760787,638902160,NWuIRshY,40775071867
nokia,-122,2024-09-04 03-50-23,-25623,9,40768390593,425485373,DtEYNvZE,40738656732
nokia,80,2024-09-04 03-52-10,28889,2,40708998535,-572377552,wNcsbTii,40716387168
nokia,-12,2024-09-04 03-50-32,22347,45,40731490940,-443235540,fpYHwaZf,40762177377
nokia,-26,2024-09-04 03-52-50,-14943,-35,40731974267,1614904620,CgTqrBba,40747714045
nokia,34,2024-09-04 03-54-19,21497,-121,40756602937,1417444772,gpAReoFM,40763672319
nokia,-97,2024-09-04 03-50-43,-6672,-27,40743719593,1580097455,wxtjspTj,40782489079
nokia,74,2024-09-04 03-53-38,-17799,-18,40786823670,-1012754158,pOsOMSRT,40771997108
nokia,-51,2024-09-04 03-50-45,28004,-82,40765015543,-2131099429,LjbEWSIg,40743050723
nokia,-61,2024-09-04 03-50-57,5745,68,40798315431,1866856167,MnZTNSrV,40747114583
nokia,-127,2024-09-04 03-51-19,-7985,58,40741009823,1837539809,eOPFVuyt,40740859972
nokia,-67,2024-09-04 03-52-45,-22651,-16,40742521310,882887136,HAUhfxht,40774668620
nokia,111,2024-09-04 03-53-48,2569,-6,40794323242,1701931921,IIPbOujr,40796318529
nokia,125,2024-09-04 03-54-17,27301,-87,40766342832,662615966,wcZqDFMs,40797315022
nokia,-72,2024-09-04 03-50-59,10501,76,40792848179,631688971,ahannraf,40779876350
nokia,-36,2024-09-04 03-52-06,-23412,-27,40705286192,-353588344,qOHrPslX,40740276269
nokia,-32,2024-09-04 03-52-32,6495,6,40784445738,-1087346964,PxbUeKql,40724733208
nokia,54,2024-09-04 03-50-16,-30928,-65,40704949891,-1760480096,BYJhAFNB,40773478231
nokia,-60,2024-09-04 03-50-22,-18885,-76,40747900311,-2049701558,dDQjbpbZ,40743951448
nokia,24,2024-09-04 03-50-33,-23578,100,40733812880,-831369528,eQoOeTtk,40761158138
nokia,-57,2024-09-04 03-52-03,27421,-49,40732546984,1709862283,iThidVCC,40750850659
nokia,-34,2024-09-04 03-54-15,-12542,103,40715199057,219617161,qjNBMdwt,40718009914
nokia,87,2024-09-04 03-50-26,13903,-62,40785500223,1473381348,BqdxKCZJ,40750728697
nokia,74,2024-09-04 03-54-44,15313,-43,40717440405,-1082260756,qgKHTCmm,40747365121
nokia,-32,2024-09-04 03-50-45,-14863,-126,40738162041,726575914,XDNJgqbk,40727384416
nokia,-23,2024-09-04 03-52-59,-22254,-46,40795581523,-1401306928,igrIOJkb,40745239265
nokia,70,2024-09-04 03-50-59,26391,-98,40729480519,1070298284,CgQdmCKJ,40744924265
nokia,48,2024-09-04 03-54-53,-2238,-74,40738713340,1324809630,FKagXRjq,40727928775
nokia,118,2024-09-04 03-54-07,-24968,-34,40786605492,109431818,tDSHxptp,40703132176
nokia,-6,2024-09-04 03-52-13,3457,-118,40700976660,-467938591,veCFsKqW,40782528594
nokia,-28,2024-09-04 03-52-00,-5124,95,40757804070,-1985040712,cGbLRtcz,40792747975
nokia,-110,2024-09-04 03-54-16,22121,-107,40782055636,1624575680,qJHmzxKL,40780417416
nokia,-110,2024-09-04 03-53-14,3656,18,40710662937,-1362204400,YcHHRDjt,40722938345
nokia,-45,2024-09-04 03-52-37,-17472,-51,40738793936,716917509,PrSYWrQZ,40780880248
nokia,6,2024-09-04 03-54-04,4439,-24,40775482431,-1712750526,hVrWvJbF,40749633455
nokia,-6,2024-09-04 03-53-49,5790,54,40700843826,-266276031,XwkpSpeL,40757058290
nokia,-36,2024-09-04 03-52-39,-27968,-17,40796354738,-1151013308,QvRBBULF,40705454846
nokia,-126,2024-09-04 03-51-54,21237,102,40728100622,-1659602855,FiuaasGb,40761075891
nokia,61,2024-09-04 03-54-08,-20778,121,40748332142,714765134,jcjNQtAS,40707073553
nokia,104,2024-09-04 03-53-11,-15060,40,40750300881,850760960,kGimxAwi,40749879548
nokia,58,2024-09-04 03-50-39,-718,92,40790040032,-688124518,WASVsgEh,40732021270
nokia,32,2024-09-04 03-52-48,3300,-67,40714132209,126797170,OCjWKHmd,40778791061
nokia,61,2024-09-04 03-52-08,-25405,-16,40796082294,772810828,crZZyipw,40779489739
nokia,-84,2024-09-04 03-52-08,-26894,74,40769920994,1533131618,JMQoLtyx,40774592959
nokia,-23,2024-09-04 03-50-01,-24890,121,40763598686,529307663,MOACCoeO,40753134391
nokia,83,2024-09-04 03-54-07,-22500,-93,40758419412,1909720934,lIhhjpVi,40709216695
nokia,102,2024-09-04 03-50-57,9488,-85,40724414125,1248101109,amVyisud,40778165058
nokia,42,2024-09-04 03-51-46,-12646,-5,40731416648,1506794280,TDsUVTnU,40717214398
nokia,-63,2024-09-04 03-50-43,-27719,-101,40797249974,2010917706,lQBnqlgP,40702125927
nokia,109,2024-09-04 03-54-55,8329,-41,40702782829,-1402105516,sTjmaMai,40758598552
nokia,-48,2024-09-04 03-54-33,20154,-115,40771690226,-993946332,NWYjzVpI,40713284268
nokia,28,2024-09-04 03-54-31,-4757,6,40732466900,-2041218406,eTMTrttw,40706183838
nokia,125,2024-09-04 03-53-33,8273,-34,40787504394,1111176463,tpaMFdFv,40758250342
nokia,47,2024-09-04 03-52-52,-29554,70,40732628197,-339601449,SnqdbqXY,40741335434
nokia,-12,2024-09-04 03-50-58,9939,92,40784762507,-553966140,dqUxRAsJ,40726501734
nokia,40,2024-09-04 03-53-39,4717,-107,40790070859,-175917518,wHHFMgnE,40784343713
nokia,30,2024-09-04 03-51-03,-30903,57,40779284816,2128508290,mdIpvlpF,40739540070
nokia,-40,2024-09-04 03-51-28,10141,-124,40757237179,2080389935,nTAMVzzR,40795544336
nokia,-65,2024-09-04 03-54-22,28349,-117,40715148771,-1701863309,HslntsVb,40746169089
nokia,-66,2024-09-04 03-50-48,-8136,-34,40761372448,771321844,ZtFrezbT,40740177682
nokia,-121,2024-09-04 03-54-10,19885,17,40738149324,-1751981670,OJClQuqj,40777146637
nokia,-41,2024-09-04 03-54-07,-14947,84,40779495070,-908800866,KksnDdAW,40791795321
nokia,23,2024-09-04 03-51-18,-32450,-101,40737992982,-1768371884,jFCoydPq,40711168354
nokia,-12,2024-09-04 03-52-04,-30531,68,40747426944,-1518868902,RKtHprEq,40705874208
nokia,-98,2024-09-04 03-53-03,-6434,-43,40789977963,-962114488,uQyPLBnA,40774166918
nokia,-112,2024-09-04 03-53-35,-19756,-85,40783522665,1483282830,lHOCIBAi,40763958017
nokia,-86,2024-09-04 03-53-28,14341,-50,40782641075,477751418,xelCoqCx,40795699371
nokia,122,2024-09-04 03-54-58,-26302,75,40779474645,2017684070,xQBQQjqt,40732316977
nokia,-25,2024-09-04 03-52-24,32617,-32,40783301381,2051209276,NdUXfMUr,40786666703
nokia,-46,2024-09-04 03-54-32,-12380,119,40739999077,-32873308,gwMRILjh,40765319403
nokia,-57,2024-09-04 03-53-13,-25147,-15,40756234322,961887018,fAFdyjDN,40751553371
nokia,17,2024-09-04 03-50-41,-7223,-36,40738137643,-1764922305,kOPtBLTe,40775374008
nokia,-11,2024-09-04 03-54-53,-17871,10,40774403463,1757203793,PEdbQrTR,40706479013
nokia,-110,2024-09-04 03-50-56,-22616,-102,40745175879,-228521560,gKbRPIUS,40767120157
nokia,-24,2024-09-04 03-52-48,28028,-62,40753934113,1349990354,xnnDLhnl,40777155199
nokia,-101,2024-09-04 03-51-33,24831,-7,40739483196,1613231302,sUxVysJx,40729136143
nokia,31,2024-09-04 03-54-06,-14410,44,40784128549,-253213926,QXbQTfWv,40797662745
nokia,106,2024-09-04 03-51-58,-22054,24,40735400728,-1897556193,iQbIrhsi,40744259794
nokia,-49,2024-09-04 03-50-27,31093,-58,40770681861,1453791783,bypDrdrP,40790248150
nokia,-17,2024-09-04 03-54-24,17731,40,40779497744,187497208,xOxGOLak,40761742557
nokia,-18,2024-09-04 03-54-54,-25878,-52,40722194685,-1226557585,kblFmTcs,40780159057
nokia,-76,2024-09-04 03-50-15,-23352,85,40786938587,-1539653931,BzjRIoQc,40719127080
nokia,-28,2024-09-04 03-53-18,14234,125,40703196672,828936641,fMRmQmgx,40783381076
nokia,-68,2024-09-04 03-53-58,11496,-103,40750876147,-1796780762,rlAytZdd,40757922000
nokia,-94,2024-09-04 03-52-11,-11926,-88,40731495060,919481774,QBlHSOXI,40788210007
nokia,-33,2024-09-04 03-50-31,-22849,-1,40711005115,1574978745,RHIxRpnY,40795576792
nokia,62,2024-09-04 03-54-47,-31369,114,40763864232,-1823117372,ehYaDFMM,40760006001
nokia,-44,2024-09-04 03-53-24,-15806,99,40700768507,81906749,kpKxwDmK,40731151533
nokia,-125,2024-09-04 03-51-39,-5333,-39,40749296622,269666685,iddZwwHg,40706594507
nokia,15,2024-09-04 03-54-41,-12845,24,40773403272,90976520,duFlGSNZ,40731181466
nokia,40,2024-09-04 03-53-54,-12597,-104,40796157908,-1882692600,tsTEdrqL,40784156128
nokia,-12,2024-09-04 03-50-51,29692,-57,40756907513,31727048,HmpzGDLf,40798486951
nokia,20,2024-09-04 03-53-43,-19508,63,40742324516,545767836,PyqfChsj,40788878165
nokia,-94,2024-09-04 03-51-42,12801,36,40779599117,474855141,HdlwBSXt,40716421301
nokia,45,2024-09-04 03-52-06,-20058,87,40709588595,1665338435,ytsKJtuo,40754401489
nokia,22,2024-09-04 03-52-10,10695,-113,40738795493,1276256664,xxnKxXVY,40778236488
nokia,107,2024-09-04 03-54-10,-3614,24,40773641542,-1939922918,VEDdulVE,40732506138
