src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YfTao,9,-81,2024-09-04 00-40-21,40762315165,-3281,40773476783
alcatel,KVhKzQ,-63,48,2024-09-04 00-44-27,40701095805,-12571,40741477025
alcatel,poblWt,71,-19,2024-09-04 00-41-25,40745886944,-20861,40715853326
alcatel,Hddmb,81,96,2024-09-04 00-40-46,40747067531,22796,40793630411
alcatel,xoQnRk,59,-20,2024-09-04 00-45-00,40735695503,19804,40701752228
alcatel,fsg,101,-36,2024-09-04 00-41-42,40755012060,29050,40705550068
alcatel,ScrAe,2,90,2024-09-04 00-43-31,40766306657,24301,40769982199
alcatel,rwsYHD,58,-43,2024-09-04 00-40-13,40752025304,-6333,40714070347
alcatel,VbAMm,-100,115,2024-09-04 00-43-54,40731847304,-31437,40786217564
alcatel,pazFl,89,-74,2024-09-04 00-43-53,40753118661,2751,40707513911
alcatel,rhY,-46,-18,2024-09-04 00-43-53,40737884554,6047,40756650512
alcatel,IlTWcg,54,-115,2024-09-04 00-43-54,40767560651,13489,40710132342
alcatel,DIRKAd,-17,126,2024-09-04 00-44-00,40722605917,16019,40712136104
alcatel,kNLp,119,81,2024-09-04 00-44-38,40718493737,-18147,40780708176
alcatel,NiH,78,-116,2024-09-04 00-41-21,40704885168,-16655,40725470662
alcatel,ahC,51,123,2024-09-04 00-41-48,40739502064,19608,40795462996
alcatel,voelIX,62,-21,2024-09-04 00-42-05,40753786609,-22767,40705271912
alcatel,HGSjE,-125,1,2024-09-04 00-43-43,40722003716,-10798,40712596085
alcatel,xzPu,75,-24,2024-09-04 00-41-27,40756308478,-22384,40776461518
alcatel,gvG,119,101,2024-09-04 00-43-06,40711542076,17437,40789809366
alcatel,ZbIo,-34,30,2024-09-04 00-40-22,40720174810,10771,40731591643
alcatel,mXwGWS,-55,-66,2024-09-04 00-42-04,40701116329,27408,40775624946
alcatel,TNWEY,-51,99,2024-09-04 00-44-14,40776767641,24355,40757045354
alcatel,LqeBCk,79,-61,2024-09-04 00-43-54,40754401696,-27981,40733813104
alcatel,oUYL,-40,101,2024-09-04 00-41-56,40703689872,-12527,40758922157
alcatel,NtLPsp,-65,108,2024-09-04 00-40-07,40748543178,-14284,40703561937
alcatel,hJE,-48,7,2024-09-04 00-43-06,40708168613,-24008,40789135751
alcatel,yezMg,107,-92,2024-09-04 00-40-20,40797686891,28912,40765276220
alcatel,TwgZ,68,-46,2024-09-04 00-41-40,40776386883,9198,40791253749
alcatel,whJOA,-118,35,2024-09-04 00-42-50,40754562229,18383,40777046505
alcatel,bHs,-57,-49,2024-09-04 00-40-29,40767420101,-11094,40729162444
alcatel,YBlMH,-125,55,2024-09-04 00-44-31,40793062722,-17915,40791129897
alcatel,Uysfal,7,45,2024-09-04 00-43-09,40797656725,-27468,40790588356
alcatel,DHwi,8,-34,2024-09-04 00-40-16,40752669311,12902,40730727428
alcatel,AkX,104,56,2024-09-04 00-44-57,40793154514,31775,40712256300
alcatel,Aen,123,-5,2024-09-04 00-42-27,40756261072,29221,40751710502
alcatel,UnwK,-52,-48,2024-09-04 00-41-26,40742355289,20359,40727455870
alcatel,uHs,5,20,2024-09-04 00-43-29,40721864775,15367,40761388432
alcatel,SUo,-104,116,2024-09-04 00-44-15,40750519372,-24831,40774259717
alcatel,FadejU,-60,72,2024-09-04 00-41-58,40724503373,5764,40729583458
alcatel,nUg,28,-123,2024-09-04 00-40-57,40708542471,9472,40727954798
alcatel,qsFF,75,-43,2024-09-04 00-41-57,40776450241,10477,40763250630
alcatel,Pupv,95,17,2024-09-04 00-42-04,40756525955,23784,40742652346
alcatel,NlOAJc,73,109,2024-09-04 00-42-27,40746739300,-21669,40778395001
alcatel,FTEWlU,40,15,2024-09-04 00-44-17,40727607245,9266,40721339589
alcatel,tKU,88,-65,2024-09-04 00-44-59,40703702504,27709,40740117344
alcatel,whD,-91,-46,2024-09-04 00-40-20,40750703030,10839,40731958445
alcatel,gQC,65,-2,2024-09-04 00-42-53,40770560353,21812,40738959130
alcatel,ItU,-116,98,2024-09-04 00-44-13,40772971259,17008,40769043614
alcatel,tjF,51,77,2024-09-04 00-41-03,40733610487,-26306,40760065965
alcatel,CauFKk,-100,-27,2024-09-04 00-44-09,40722759606,31274,40726359810
alcatel,LamGj,-121,75,2024-09-04 00-43-11,40771150773,9076,40788498388
alcatel,HdkRwg,-52,-18,2024-09-04 00-41-23,40797143819,22730,40724911295
alcatel,eKYT,-45,20,2024-09-04 00-41-42,40728547571,7711,40705303068
alcatel,KrFNC,-22,-62,2024-09-04 00-40-03,40778701919,19197,40714879592
alcatel,QhfM,89,-98,2024-09-04 00-44-26,40792094245,18367,40747943727
alcatel,XwP,-22,-49,2024-09-04 00-40-31,40751218491,6123,40780776095
alcatel,Twgz,-35,79,2024-09-04 00-42-28,40780987439,10852,40776888675
alcatel,odyBT,59,21,2024-09-04 00-43-55,40791667766,3438,40733063150
alcatel,wRbSu,-117,-77,2024-09-04 00-40-06,40777279080,-19329,40752828970
alcatel,nWA,-11,45,2024-09-04 00-44-02,40726645371,12713,40741637557
alcatel,wKE,113,-7,2024-09-04 00-43-50,40707306427,-21095,40747954688
alcatel,dmcE,-100,-111,2024-09-04 00-43-06,40721102871,21648,40714345025
alcatel,oThxB,-19,121,2024-09-04 00-42-28,40798934673,3775,40700258184
alcatel,Xciv,54,-105,2024-09-04 00-41-17,40754918393,-14942,40730638392
alcatel,vhSPO,-39,75,2024-09-04 00-42-07,40750381698,-31453,40775270517
alcatel,Xjv,60,4,2024-09-04 00-40-01,40752714953,20299,40704706398
alcatel,Qvbmi,-9,-76,2024-09-04 00-43-18,40783902560,23021,40708325438
alcatel,EaIt,65,-115,2024-09-04 00-43-10,40768071527,1181,40744178457
alcatel,rGk,102,-95,2024-09-04 00-44-41,40778695956,-18170,40777640884
alcatel,rYrGvY,-83,-74,2024-09-04 00-42-31,40733711052,31043,40760361021
alcatel,Pjbd,-37,-52,2024-09-04 00-43-37,40726718454,26358,40737868954
alcatel,wHoC,106,-57,2024-09-04 00-41-25,40760185071,-28293,40760314671
alcatel,pibaCr,24,35,2024-09-04 00-44-08,40758419612,10678,40701309642
alcatel,Hovja,-72,39,2024-09-04 00-42-14,40746181333,-6230,40759490614
alcatel,DbHK,34,-15,2024-09-04 00-42-15,40730696711,8782,40794982546
alcatel,MTlNc,92,-99,2024-09-04 00-40-44,40763637039,-26809,40734413544
alcatel,OUCOFa,91,66,2024-09-04 00-43-11,40736335002,11831,40708378508
alcatel,UZX,105,-72,2024-09-04 00-41-28,40736144248,20820,40782172126
alcatel,EsqEl,58,-111,2024-09-04 00-41-24,40747836121,57,40793962344
alcatel,xLvcA,-84,51,2024-09-04 00-44-40,40755191228,-20656,40726812412
alcatel,MYxKNi,4,-124,2024-09-04 00-43-22,40792122179,-26950,40739387637
alcatel,KevL,122,-118,2024-09-04 00-43-20,40774303322,14450,40701162348
alcatel,UTb,-100,44,2024-09-04 00-43-49,40736328973,-19913,40765471237
alcatel,omrswT,40,-40,2024-09-04 00-44-50,40777567442,-14441,40701579588
alcatel,LRyopr,83,0,2024-09-04 00-40-38,40784421985,-27089,40712679806
alcatel,AHR,113,-72,2024-09-04 00-44-04,40775887367,-24989,40792095282
alcatel,lFhmzz,123,-106,2024-09-04 00-43-30,40721691367,-21662,40783446953
alcatel,SMkmO,-89,-21,2024-09-04 00-42-33,40751643106,240,40752790422
alcatel,ZEkoB,44,-58,2024-09-04 00-45-00,40769456628,-21924,40795441867
alcatel,nfJQv,63,118,2024-09-04 00-43-32,40779415137,-25832,40799629029
alcatel,egmy,-38,50,2024-09-04 00-42-39,40722763477,5183,40758408486
alcatel,JmRcc,-120,-67,2024-09-04 00-41-24,40759202380,5843,40707611171
alcatel,Bliwp,-25,74,2024-09-04 00-44-21,40739622143,26852,40766986705
alcatel,xNpF,29,-52,2024-09-04 00-42-30,40790491583,-30795,40740074263
alcatel,odfJhs,102,-50,2024-09-04 00-44-58,40784424738,7807,40725348176
alcatel,STr,83,-10,2024-09-04 00-44-49,40702181470,20568,40776413848
alcatel,zmJIdZ,-24,13,2024-09-04 00-40-57,40777174470,-23497,40798518825
alcatel,inGv,-56,-81,2024-09-04 00-42-10,40733961622,19597,40732398494
alcatel,oXbda,1,75,2024-09-04 00-44-04,40735810886,-10280,40719928257
alcatel,JskWEb,21,63,2024-09-04 00-44-56,40749904034,13192,40706860179
alcatel,dLgwJC,105,79,2024-09-04 00-44-16,40703564557,-3391,40719097409
alcatel,QDcCAY,-78,-40,2024-09-04 00-42-23,40757004475,-28992,40793743515
alcatel,fsjEvC,55,-67,2024-09-04 00-43-02,40722009432,15044,40704277030
alcatel,rAUw,37,17,2024-09-04 00-42-44,40791361797,913,40703916808
alcatel,KoQ,116,35,2024-09-04 00-44-53,40761546177,26534,40753407789
alcatel,FgPd,-70,-78,2024-09-04 00-40-33,40750670331,-7439,40756268466
alcatel,Hhv,98,-20,2024-09-04 00-44-08,40728323814,-19965,40751265463
alcatel,CUnL,-84,57,2024-09-04 00-44-33,40757772772,-21831,40745724316
alcatel,oag,38,-23,2024-09-04 00-41-39,40764648998,6124,40767849725
alcatel,voq,-98,-14,2024-09-04 00-42-34,40700542856,13325,40739619702
alcatel,WzHkf,-124,-1,2024-09-04 00-41-52,40737525440,-10381,40781333432
alcatel,wnFCs,-83,-48,2024-09-04 00-42-11,40716738364,9451,40726278101
alcatel,DzGz,24,-65,2024-09-04 00-42-48,40787197106,-2598,40762767235
alcatel,oobo,31,-118,2024-09-04 00-40-03,40764720774,6284,40732305510
alcatel,dNL,-3,85,2024-09-04 00-40-22,40731515433,4827,40717579635
alcatel,aFQls,-26,60,2024-09-04 00-41-43,40717948630,-8663,40705382989
alcatel,Qaln,-37,-23,2024-09-04 00-44-33,40742434282,12158,40758606840
alcatel,kEtFG,125,120,2024-09-04 00-44-06,40764693964,-17904,40774781681
alcatel,TRtqNf,-119,3,2024-09-04 00-43-35,40776829170,-31622,40785910822
alcatel,uRKOUk,9,27,2024-09-04 00-41-18,40713369215,9090,40764696006
alcatel,Qjv,23,-31,2024-09-04 00-43-39,40772380788,2742,40737564869
alcatel,Qkm,-100,-121,2024-09-04 00-41-50,40706152399,17280,40748324574
alcatel,ioK,53,38,2024-09-04 00-44-06,40762898482,-25942,40746447152
alcatel,RxbKp,109,-14,2024-09-04 00-43-00,40773932983,-14332,40799505661
alcatel,DVSci,-116,76,2024-09-04 00-44-27,40729854766,-17180,40722197187
alcatel,NUP,91,118,2024-09-04 00-43-54,40702356447,20957,40700189659
alcatel,gEoQOk,17,25,2024-09-04 00-41-11,40771781515,-27718,40724955901
alcatel,upGkb,-32,57,2024-09-04 00-44-01,40751577226,-8205,40793478084
alcatel,hRQZOL,-124,117,2024-09-04 00-40-54,40760050532,-13072,40729836741
alcatel,VOZF,25,-120,2024-09-04 00-40-44,40701530159,-429,40728737678
alcatel,GygL,92,103,2024-09-04 00-43-21,40729797909,-19650,40749301053
alcatel,vRdWfe,25,95,2024-09-04 00-41-00,40736294704,17089,40769597162
alcatel,xHE,100,60,2024-09-04 00-44-23,40764166199,-18472,40748597231
alcatel,LqbBZM,76,-80,2024-09-04 00-42-52,40794275024,-21965,40760462111
alcatel,mtcwkS,83,-72,2024-09-04 00-42-23,40750282623,-5195,40784429808
alcatel,TiA,99,-69,2024-09-04 00-43-22,40721907120,-24041,40794695437
alcatel,TjmjOe,-86,91,2024-09-04 00-40-51,40791202798,22602,40728463980
alcatel,IeIna,0,-124,2024-09-04 00-40-29,40764415185,-10095,40776883740
alcatel,cAgJLB,-80,-55,2024-09-04 00-44-40,40772988043,-24370,40714560484
alcatel,KyLMr,-87,65,2024-09-04 00-43-56,40776694881,26403,40786083441
alcatel,FWoooY,-98,-87,2024-09-04 00-42-13,40750781275,9318,40750091558
alcatel,XPxMK,92,-108,2024-09-04 00-44-41,40745778863,-22602,40747007363
alcatel,XoUD,-128,77,2024-09-04 00-43-35,40726991546,31544,40797250852
alcatel,eBaiDX,-102,-108,2024-09-04 00-41-24,40723145038,4241,40719262978
alcatel,TIKQ,-90,24,2024-09-04 00-40-56,40727488426,-14330,40767056825
alcatel,PleC,84,114,2024-09-04 00-40-31,40796751421,-21975,40705861158
alcatel,gMrFh,-50,36,2024-09-04 00-41-39,40767915285,4346,40796761263
alcatel,ZkfqoO,-113,-72,2024-09-04 00-41-48,40799357116,-9033,40775278981
alcatel,NGO,113,124,2024-09-04 00-44-29,40714718984,4265,40766718208
alcatel,SXYHj,63,83,2024-09-04 00-40-56,40741102242,-1977,40729764326
alcatel,BnZX,48,-103,2024-09-04 00-41-42,40790356423,-8411,40784526330
alcatel,GdSYen,-32,6,2024-09-04 00-43-20,40772478380,30632,40716676880
alcatel,lptFO,73,51,2024-09-04 00-42-21,40723455737,-2491,40714801999
alcatel,ZvewDi,-16,4,2024-09-04 00-41-24,40782923245,-25481,40779924148
alcatel,lOJHr,84,3,2024-09-04 00-41-01,40753433874,3,40712843129
alcatel,koduEC,-121,-34,2024-09-04 00-45-00,40768374608,-1271,40714226868
alcatel,yffL,-80,-104,2024-09-04 00-42-16,40773902908,6476,40721506260
alcatel,ZGeko,9,-30,2024-09-04 00-44-39,40730534802,3628,40753264014
alcatel,pScU,-125,115,2024-09-04 00-43-06,40720594396,22443,40780366438
alcatel,DbhtvL,90,-128,2024-09-04 00-41-08,40746099791,23141,40717948792
alcatel,pRSVYD,-89,40,2024-09-04 00-42-56,40761992840,-15369,40780932831
alcatel,lnQ,82,-44,2024-09-04 00-41-53,40746310668,-30094,40786476931
alcatel,EWdGo,111,-26,2024-09-04 00-42-17,40718505893,23102,40782366623
alcatel,HyVdOG,-92,109,2024-09-04 00-41-38,40782432500,17722,40735663343
alcatel,dkXV,-100,-61,2024-09-04 00-44-30,40761909587,-5931,40750908367
alcatel,qiCIEp,-86,-71,2024-09-04 00-41-24,40788607663,-30387,40777133394
alcatel,qkf,109,-104,2024-09-04 00-41-50,40759109656,21843,40741648937
alcatel,CmNq,84,96,2024-09-04 00-44-41,40791427172,-18666,40727772582
alcatel,APzapk,-42,-24,2024-09-04 00-41-06,40749195879,5256,40722455139
alcatel,Vvz,-31,-55,2024-09-04 00-42-34,40784616674,-23022,40719235551
alcatel,vTXNjR,99,-22,2024-09-04 00-40-58,40782433563,21217,40758754341
alcatel,OVjCk,27,-92,2024-09-04 00-44-07,40743355130,15115,40743415765
alcatel,TAX,12,12,2024-09-04 00-44-20,40759359170,-26289,40755621385
alcatel,xIkSNA,-49,42,2024-09-04 00-43-39,40714362461,719,40786828076
alcatel,ouoo,33,-20,2024-09-04 00-42-59,40738848120,6042,40768275492
alcatel,deGh,-12,30,2024-09-04 00-41-58,40719294857,21164,40749021884
alcatel,HMHjDj,37,-97,2024-09-04 00-42-04,40724249122,-22156,40737628341
alcatel,AEOse,2,-23,2024-09-04 00-44-02,40745685371,17874,40790948016
alcatel,vJQe,70,114,2024-09-04 00-44-55,40715956261,25110,40777763782
alcatel,cbt,-113,114,2024-09-04 00-40-28,40795380950,27933,40786592603
alcatel,lrL,124,-106,2024-09-04 00-42-14,40763833770,19622,40723897359
alcatel,rbDaJ,-48,125,2024-09-04 00-41-25,40718944581,-6121,40708000602
alcatel,BMhKL,-39,39,2024-09-04 00-41-02,40705324616,11989,40757393826
alcatel,kllmCi,19,-22,2024-09-04 00-42-06,40742878503,-5816,40796594658
alcatel,uPNi,15,-95,2024-09-04 00-43-29,40758447590,11707,40776729688
alcatel,RaApp,-53,-109,2024-09-04 00-43-46,40798798026,-10006,40785516954
alcatel,vZH,96,88,2024-09-04 00-44-51,40708006250,11686,40788512492
alcatel,RQiHBD,1,73,2024-09-04 00-42-49,40741448313,1185,40712958174
alcatel,cMh,48,41,2024-09-04 00-44-36,40727197220,-26321,40784165167
alcatel,lOtFrT,-112,119,2024-09-04 00-44-14,40774673996,-1778,40748489485
alcatel,TmyvN,8,85,2024-09-04 00-43-14,40775790924,515,40793158626
alcatel,wXZ,-124,97,2024-09-04 00-41-38,40709652914,-27198,40778986458
alcatel,KkJX,-44,94,2024-09-04 00-41-09,40705080490,-22302,40711796397
alcatel,vrb,-101,15,2024-09-04 00-44-53,40752345418,-31648,40765609489
alcatel,ECAJ,-6,121,2024-09-04 00-44-45,40783667316,15555,40757963068
alcatel,ZwQ,-84,-12,2024-09-04 00-43-12,40761120065,21079,40786755429
alcatel,ZXfC,-2,10,2024-09-04 00-40-04,40719693604,15977,40730397545
alcatel,UHry,68,-25,2024-09-04 00-40-08,40784193583,-5630,40799400006
alcatel,zdaAXi,-48,-42,2024-09-04 00-41-30,40782097736,31503,40720440690
alcatel,JUifa,78,-108,2024-09-04 00-42-06,40751710510,-12671,40718242065
alcatel,PDJybz,126,101,2024-09-04 00-43-55,40745374996,1459,40793616253
alcatel,ZWHOu,-80,-53,2024-09-04 00-44-38,40722991917,-8820,40725834855
alcatel,wOs,-21,-64,2024-09-04 00-44-29,40757606219,-11359,40754161092
alcatel,NqAB,26,-17,2024-09-04 00-43-07,40743491087,-10195,40735036349
alcatel,FWusig,-1,116,2024-09-04 00-42-17,40796285637,7678,40787705722
alcatel,kYWdeR,-20,-126,2024-09-04 00-42-01,40735074242,18855,40766422346
alcatel,hxl,-106,93,2024-09-04 00-42-44,40747137852,1570,40745504375
alcatel,DnqXpK,124,20,2024-09-04 00-42-49,40731435467,29270,40774984853
alcatel,lmw,32,-10,2024-09-04 00-40-53,40722547733,19974,40748417734
alcatel,xRPkud,-72,-63,2024-09-04 00-41-49,40777181235,30151,40746147110
alcatel,fiE,-57,96,2024-09-04 00-41-55,40717049993,840,40721057465
alcatel,KPkUgF,-36,38,2024-09-04 00-44-50,40756407785,-21758,40758658049
alcatel,nrKIb,69,115,2024-09-04 00-41-30,40701138501,-14569,40763213370
alcatel,xCAXt,-53,-117,2024-09-04 00-42-30,40752196449,-20177,40793238023
alcatel,pGD,108,61,2024-09-04 00-43-15,40797636616,202,40775467921
alcatel,weyQZ,-54,-99,2024-09-04 00-40-07,40716249971,29996,40707335901
alcatel,cOLACd,73,-74,2024-09-04 00-42-24,40764004029,25009,40772088042
alcatel,zmLcp,3,54,2024-09-04 00-41-09,40718531296,-18320,40773172320
alcatel,PfA,-9,113,2024-09-04 00-41-53,40722466243,-10614,40734492855
alcatel,uYHdTp,-117,-49,2024-09-04 00-42-57,40728443144,-20932,40748405992
alcatel,SiP,-98,-69,2024-09-04 00-41-44,40760456972,-20330,40725323116
alcatel,jkEMXG,24,-68,2024-09-04 00-42-02,40787135019,-28730,40782491187
alcatel,UItUM,102,79,2024-09-04 00-42-18,40748056040,24507,40796939049
alcatel,CtXWN,92,35,2024-09-04 00-44-55,40709904552,8453,40776821689
alcatel,Fmx,79,18,2024-09-04 00-40-13,40743330882,606,40746475882
alcatel,CZcFcj,75,-44,2024-09-04 00-41-03,40772048039,32482,40787831028
alcatel,Jjmbw,-117,-94,2024-09-04 00-44-51,40741337036,-16948,40744922658
alcatel,wvyl,63,-83,2024-09-04 00-43-43,40777570541,-23379,40719909714
alcatel,CnUQM,73,48,2024-09-04 00-43-18,40749912311,22518,40715137930
alcatel,cThrm,-65,-47,2024-09-04 00-43-01,40730455451,-23403,40780043582
alcatel,RIfd,79,121,2024-09-04 00-42-24,40738716108,24036,40731929982
alcatel,piSXik,88,-70,2024-09-04 00-42-19,40736953058,-17192,40715578223
alcatel,Cmm,-31,79,2024-09-04 00-43-18,40737804079,-15011,40755783925
alcatel,cuah,-74,79,2024-09-04 00-43-50,40761538547,-12193,40767912275
alcatel,SjNii,-112,90,2024-09-04 00-40-11,40733454807,32094,40778518966
alcatel,pIeRE,-40,-53,2024-09-04 00-41-04,40785637407,1305,40713764257
alcatel,oYGPz,43,-19,2024-09-04 00-40-33,40754491623,2799,40751747911
alcatel,cdO,-80,119,2024-09-04 00-42-14,40753162424,17562,40725994933
alcatel,VwEhXC,-36,-21,2024-09-04 00-40-26,40750424608,-31293,40715293795
alcatel,spjul,60,47,2024-09-04 00-43-59,40739063822,31205,40765217530
alcatel,UnMCWZ,63,12,2024-09-04 00-43-18,40775773819,9719,40789296821
alcatel,MazeX,-42,-16,2024-09-04 00-43-46,40763068749,-28473,40710022122
alcatel,DEgGEC,61,20,2024-09-04 00-43-45,40714668397,-22668,40795907306
alcatel,BZdsOS,5,-17,2024-09-04 00-42-05,40743059454,-17257,40710182918
alcatel,mMcJ,53,-115,2024-09-04 00-41-34,40738210810,3187,40797416791
alcatel,iyh,-62,19,2024-09-04 00-44-32,40728717877,29489,40769371511
alcatel,NqH,11,74,2024-09-04 00-41-15,40713399369,32104,40767959592
alcatel,iJsW,-47,-63,2024-09-04 00-40-05,40768080276,1913,40775655606
alcatel,iRFOMj,-54,100,2024-09-04 00-41-38,40733981193,-7814,40787637300
alcatel,CmhhHg,-77,-40,2024-09-04 00-43-27,40742006006,30780,40787059392
alcatel,JwNs,-88,46,2024-09-04 00-43-59,40795662379,10760,40792993349
alcatel,oWV,61,-66,2024-09-04 00-42-16,40714114608,-17856,40706804883
alcatel,bnq,-94,91,2024-09-04 00-44-41,40786258694,-1898,40798875622
alcatel,SUijl,35,25,2024-09-04 00-43-05,40752233535,21838,40779906827
alcatel,rLUEAq,-108,-92,2024-09-04 00-42-37,40758892972,-24671,40731349059
alcatel,PcEhyT,88,-104,2024-09-04 00-43-55,40796132514,-20222,40794052531
alcatel,BMrWR,44,-73,2024-09-04 00-41-08,40717317973,-21817,40731786809
alcatel,OsI,-99,-67,2024-09-04 00-42-09,40772974800,1791,40705181167
alcatel,cpLJ,-121,-105,2024-09-04 00-43-05,40728270890,-18975,40797358996
alcatel,cDaQSQ,62,10,2024-09-04 00-41-07,40774023484,-4620,40742887206
alcatel,hMvSv,-10,-20,2024-09-04 00-44-22,40780185466,-7036,40718464151
alcatel,hEQw,-36,-10,2024-09-04 00-43-57,40731245599,-11233,40775991283
alcatel,XXqSN,-96,-120,2024-09-04 00-42-14,40736748328,-2613,40735632413
alcatel,aAN,-66,104,2024-09-04 00-42-11,40760770544,-5997,40719958700
alcatel,KCM,-44,-81,2024-09-04 00-41-47,40730728576,3449,40749104095
alcatel,oVz,-111,5,2024-09-04 00-41-28,40739095308,-25937,40720605294
alcatel,yLCvT,-110,-37,2024-09-04 00-40-07,40760727247,-6873,40787182599
alcatel,jtTbIz,-86,121,2024-09-04 00-44-08,40791262442,-20948,40713154784
alcatel,vieV,27,-46,2024-09-04 00-43-51,40737139097,-2682,40721307444
alcatel,lbA,-96,22,2024-09-04 00-43-49,40705233990,22704,40796669964
alcatel,UgsLO,26,1,2024-09-04 00-43-11,40794135592,27259,40783433832
alcatel,VGbC,49,80,2024-09-04 00-40-57,40705380322,19320,40745770970
alcatel,zAmmGi,-126,77,2024-09-04 00-40-50,40706537150,18684,40732266585
alcatel,aXkFq,-68,13,2024-09-04 00-40-16,40756321140,29628,40701904596
alcatel,qEoEHe,-48,-122,2024-09-04 00-43-25,40756400497,698,40709367483
alcatel,bnccu,-120,-60,2024-09-04 00-40-04,40775280427,-19397,40759302050
alcatel,nJjw,-121,101,2024-09-04 00-42-38,40718884525,-8727,40797038999
alcatel,YfzI,28,-106,2024-09-04 00-43-19,40793360266,106,40794720377
alcatel,wuJC,1,117,2024-09-04 00-40-43,40797911613,-16186,40778240628
alcatel,OVJPS,-96,116,2024-09-04 00-44-22,40738401199,-16410,40789865377
alcatel,OVr,46,12,2024-09-04 00-42-00,40730227810,-25337,40726194977
alcatel,pUlfBY,52,-86,2024-09-04 00-44-59,40730913738,-23250,40759177615
alcatel,cEYU,92,-82,2024-09-04 00-44-32,40729673415,25383,40707268291
alcatel,kEvZ,-67,-36,2024-09-04 00-43-55,40771707176,3296,40777576321
alcatel,FTAzOX,33,-113,2024-09-04 00-43-29,40798227414,-26771,40730811699
alcatel,bXeYFS,16,30,2024-09-04 00-40-33,40713689703,-29861,40794949260
alcatel,tFA,43,4,2024-09-04 00-42-05,40720967444,22261,40748613125
alcatel,Lzy,-29,-96,2024-09-04 00-40-41,40783960207,14022,40790271610
alcatel,DMMgP,58,32,2024-09-04 00-44-37,40758631781,-14204,40756817854
alcatel,OHT,-87,96,2024-09-04 00-43-18,40721358860,-3123,40734091446
alcatel,LBSx,105,118,2024-09-04 00-44-56,40765053231,-13511,40731302116
alcatel,ZGwKiz,7,56,2024-09-04 00-42-12,40700850788,-11419,40784159646
alcatel,QRNXq,-27,58,2024-09-04 00-41-19,40778458700,12122,40776452928
alcatel,TWHJYB,-82,83,2024-09-04 00-40-37,40737135423,-14671,40703855120
alcatel,KAuR,4,-63,2024-09-04 00-41-38,40705859838,-14717,40725225032
alcatel,WVoGOV,106,46,2024-09-04 00-44-29,40748118559,12888,40788258021
alcatel,YEj,-26,46,2024-09-04 00-41-30,40734601451,-6218,40793033995
alcatel,yCeW,-82,-99,2024-09-04 00-40-02,40773980285,14846,40711331037
alcatel,VUqh,107,55,2024-09-04 00-43-43,40720837884,-31563,40793719122
alcatel,xeD,-34,106,2024-09-04 00-44-03,40723016628,29753,40767978380
alcatel,lnEwfY,26,112,2024-09-04 00-43-44,40727379726,21292,40746503835
alcatel,Weyqhz,-27,-120,2024-09-04 00-40-19,40714935063,-12478,40714190758
alcatel,EzKXu,-40,82,2024-09-04 00-40-46,40741737304,17856,40794504995
alcatel,KNrUoJ,35,27,2024-09-04 00-41-07,40753289037,-698,40703360863
alcatel,PFTQfH,22,8,2024-09-04 00-40-03,40746770497,10777,40767786930
alcatel,Thg,-51,-93,2024-09-04 00-43-07,40760145845,-21691,40732092536
alcatel,IzG,-44,-67,2024-09-04 00-44-08,40732146606,18474,40753082359
alcatel,XUAn,-47,88,2024-09-04 00-42-29,40767319398,3321,40756873689
alcatel,oZBJV,24,-35,2024-09-04 00-42-23,40751873121,-4502,40788150580
alcatel,WtO,-9,59,2024-09-04 00-42-24,40764714552,-30259,40772118093
alcatel,XIiuWe,-99,77,2024-09-04 00-43-56,40704630557,28426,40731097575
alcatel,NqjT,81,-101,2024-09-04 00-42-23,40753116383,1229,40771346711
alcatel,YmnCul,113,-123,2024-09-04 00-41-12,40782793224,19389,40754187170
alcatel,JTT,-33,-50,2024-09-04 00-43-27,40742940403,25368,40730388480
alcatel,QMTxDq,95,36,2024-09-04 00-44-03,40748002666,32739,40777825508
alcatel,MVOD,83,75,2024-09-04 00-41-39,40777812295,15899,40762368232
alcatel,xuklf,-9,-66,2024-09-04 00-40-17,40783365574,-12214,40769682447
alcatel,EQZ,96,-47,2024-09-04 00-43-30,40762835178,23533,40784802370
alcatel,eLrxU,89,30,2024-09-04 00-42-26,40726072622,3781,40794313058
alcatel,sCpwNX,4,50,2024-09-04 00-40-41,40797738842,-24279,40799438461
alcatel,SXldcL,-109,-127,2024-09-04 00-43-09,40790680024,742,40724064465
alcatel,vSMhlf,-80,-97,2024-09-04 00-43-23,40778382911,11601,40757077382
alcatel,lYkNjW,77,-115,2024-09-04 00-40-25,40794530316,-5843,40737208279
alcatel,qbxf,6,51,2024-09-04 00-40-54,40720324255,3068,40781718227
alcatel,msEtD,15,8,2024-09-04 00-44-53,40798841524,-11703,40785796576
alcatel,rpFKm,117,50,2024-09-04 00-41-18,40716352683,-26937,40786929929
alcatel,ojFD,-28,-27,2024-09-04 00-41-24,40797053019,-5648,40795600424
alcatel,FBt,32,77,2024-09-04 00-41-37,40737787287,-27428,40722094652
alcatel,hAwD,126,5,2024-09-04 00-41-33,40764543720,2400,40778402911
alcatel,AibN,-10,64,2024-09-04 00-40-01,40771511292,15296,40781841018
alcatel,KCtIjb,-82,-39,2024-09-04 00-41-39,40715700451,19958,40762869284
alcatel,icy,-22,-106,2024-09-04 00-40-15,40785489757,-14987,40732741784
