src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-107,2024-09-04 00-25-44,-4377,-54,40794696691,1268342825,DppwgsOM,40717158590
nokia,5,2024-09-04 00-26-17,3755,64,40721420888,901983028,KzwptovC,40746562459
nokia,-43,2024-09-04 00-26-32,-4874,-30,40787619712,-1084886587,YckGoXPz,40782002988
nokia,-57,2024-09-04 00-28-47,-15956,96,40728698428,1654227953,NrEiBxmz,40740800893
nokia,-103,2024-09-04 00-29-12,-10811,-6,40737565331,509833310,dHgeXFqV,40778964777
nokia,77,2024-09-04 00-29-19,-17959,84,40727530071,71822068,yUFhERZg,40719781528
nokia,125,2024-09-04 00-29-16,6089,89,40798101590,-613219283,WdlAwOwG,40755737133
nokia,100,2024-09-04 00-25-21,18129,112,40766365499,-1753402549,tAvFByLI,40748489488
nokia,-47,2024-09-04 00-25-08,31900,109,40716531729,790195285,dPwbajsP,40794884500
nokia,74,2024-09-04 00-28-48,-23517,-4,40745140604,-108879334,AONzfmun,40755679944
nokia,96,2024-09-04 00-25-44,-31145,8,40728104660,727361062,WwRwwYPt,40779905859
nokia,84,2024-09-04 00-25-53,19884,-106,40714371520,-1594211394,IiaipgDV,40778600733
nokia,-72,2024-09-04 00-29-28,-11596,-24,40794898506,-161229382,LYBJOMnS,40761457821
nokia,39,2024-09-04 00-27-15,-29660,78,40762857480,1688317315,loUOrntg,40779357960
nokia,-115,2024-09-04 00-28-06,7966,-12,40760519879,1049812993,YfZHHgal,40782099405
nokia,-68,2024-09-04 00-28-17,19334,5,40715375485,-139599538,mrKYeVMt,40747061847
nokia,33,2024-09-04 00-28-52,-16354,-77,40772874598,-980013131,cCRevIpi,40704493446
nokia,-127,2024-09-04 00-29-32,-5032,27,40701806178,838156659,oBNSGjOp,40753880779
nokia,117,2024-09-04 00-25-34,44,114,40737146405,1140079421,qKrDxjMs,40733787751
nokia,15,2024-09-04 00-28-25,-21768,54,40716110722,1144881499,RwRDxPRL,40742894805
nokia,-5,2024-09-04 00-26-29,26423,51,40782041482,-1794980746,dPsAcpWC,40781871375
nokia,126,2024-09-04 00-29-49,-8661,31,40754062844,2095008931,IxypAxRR,40787055923
nokia,65,2024-09-04 00-27-30,-23178,-75,40763753826,1236669308,PjclduTV,40771083940
nokia,-84,2024-09-04 00-28-22,-8823,-110,40719918851,806381531,gPkWYzWX,40732809582
nokia,-64,2024-09-04 00-28-39,15905,-10,40709816326,669209042,frjZmuxv,40788248265
nokia,-74,2024-09-04 00-25-33,-29033,14,40793756694,1833915377,HmEgKkNo,40781756199
nokia,-98,2024-09-04 00-29-53,12913,2,40746919732,-1462032412,MaMKMsOa,40785627386
nokia,-72,2024-09-04 00-25-58,-20856,9,40744131708,-1961483071,DEamknar,40745982674
nokia,-123,2024-09-04 00-29-04,16405,-65,40730885096,-376276241,awizPSWp,40759185209
nokia,-24,2024-09-04 00-25-24,18147,19,40765708880,1225260261,kXLdqrjU,40790321820
nokia,14,2024-09-04 00-28-27,10190,122,40703848630,1912908571,jxIeSWgf,40724284890
nokia,98,2024-09-04 00-27-21,-13128,-89,40756860073,727677868,PnsrwAMa,40704010787
nokia,36,2024-09-04 00-26-37,-13409,-16,40784904806,456757346,KTaWKlFC,40723335621
nokia,-69,2024-09-04 00-28-48,-1533,-64,40798332505,1993619426,ZDtSnuvh,40723293689
nokia,66,2024-09-04 00-26-37,-13178,-65,40762581500,506259342,FmirYCXj,40742142284
nokia,-41,2024-09-04 00-27-10,-28075,-25,40730025560,566016258,ZbvZKrAK,40775662182
nokia,-53,2024-09-04 00-25-16,24995,43,40797032203,-1025411231,NkoiceOq,40754843905
nokia,-76,2024-09-04 00-28-09,-28786,13,40732834666,1139829668,FjcgGsMT,40737937556
nokia,-44,2024-09-04 00-26-06,-19380,-89,40762978774,-2145331324,uhjKXsrO,40700667979
nokia,87,2024-09-04 00-25-19,2284,-43,40751419726,2114893504,PsebObGX,40799708768
nokia,-14,2024-09-04 00-26-05,15736,-67,40747350860,93156251,HZytFdhu,40718568826
nokia,70,2024-09-04 00-26-28,7251,125,40794995295,593786922,UfWOPGWy,40759044750
nokia,-127,2024-09-04 00-25-35,-18169,54,40762015281,-1253400810,bFELFZZR,40790322656
nokia,33,2024-09-04 00-26-27,16215,-63,40790743716,774070919,qlRoEeMv,40787628774
nokia,-96,2024-09-04 00-27-14,21758,-54,40769676914,-144200395,WRFotkZJ,40772409720
nokia,-26,2024-09-04 00-27-36,-1596,-123,40779122069,1716148184,RfbDaVhz,40766354698
nokia,100,2024-09-04 00-28-49,16585,-87,40748340742,-463019308,wyUwtTkw,40700564651
nokia,-128,2024-09-04 00-29-55,-1664,-107,40703406711,4653738,mCgPgfbV,40713714615
nokia,-70,2024-09-04 00-26-28,-23564,-14,40746883512,727362459,YepQqlKZ,40705359524
nokia,-26,2024-09-04 00-29-35,-22570,17,40782852224,-69211316,OfJwcJXn,40793930805
nokia,95,2024-09-04 00-27-14,-32177,-111,40789572324,1011870145,sNVXqbLg,40756836640
nokia,25,2024-09-04 00-26-32,-14286,-57,40789744488,1249418681,nYRuKbWB,40703373333
nokia,-125,2024-09-04 00-29-06,-18115,96,40765306526,-472006242,TAulYthf,40724097772
nokia,79,2024-09-04 00-27-51,-14744,33,40733973038,-693077707,gXBlywvt,40768341059
nokia,-40,2024-09-04 00-29-58,-30869,-100,40721832425,-1248720637,AldKbaYq,40745749494
nokia,-94,2024-09-04 00-27-18,3105,127,40752390894,1899623964,EEbzlXSd,40733240307
nokia,100,2024-09-04 00-29-23,-28893,37,40796102144,-1703888047,UsaMRwpd,40742469764
nokia,-15,2024-09-04 00-29-02,-6419,-111,40754669636,1975640890,mRIOeIzB,40758530374
nokia,5,2024-09-04 00-26-12,-19162,-127,40716762470,-2083943234,lCQyQyjo,40793599392
nokia,-123,2024-09-04 00-28-33,26962,106,40775222835,1544961918,TQsLCwZW,40748234074
nokia,-79,2024-09-04 00-27-03,18237,66,40753289765,691093117,BUjwTVhJ,40722905110
nokia,116,2024-09-04 00-26-49,-6926,-102,40708107782,1729840557,NrDWuTxA,40745781104
nokia,9,2024-09-04 00-28-30,-7896,-53,40727312062,850899780,TmDLcYbk,40739019431
nokia,-16,2024-09-04 00-27-11,-15042,-46,40780819699,-428977848,kSkpDPHO,40734223558
nokia,73,2024-09-04 00-29-10,8664,7,40774884303,1772728451,LdMfruSp,40770257953
nokia,26,2024-09-04 00-27-31,22249,-104,40768915203,2139847822,TydMCVaj,40702745563
nokia,-25,2024-09-04 00-25-01,-24918,99,40790232052,-1957539331,LrzqtRPa,40750401765
nokia,86,2024-09-04 00-26-26,3285,112,40704223418,-1566085870,unpPXTbZ,40751504661
nokia,-62,2024-09-04 00-25-24,302,20,40751649855,1224982149,ClUYSZnB,40793534022
nokia,-8,2024-09-04 00-28-54,-19988,80,40792842368,1699195029,IqSjHcaw,40718822606
nokia,-73,2024-09-04 00-26-03,21303,-90,40742556808,1888193190,lVeKQDoT,40716102558
nokia,-71,2024-09-04 00-28-55,-32034,-33,40726105580,2124970484,QXSTPNwT,40784944711
nokia,-44,2024-09-04 00-25-10,31400,93,40736768668,187327454,QdHIrPrl,40759063215
nokia,-7,2024-09-04 00-28-36,275,2,40773489458,271587310,dHhmoNlF,40761179627
nokia,70,2024-09-04 00-25-25,13761,64,40715067886,-1623983597,sjolTlmW,40704668715
nokia,27,2024-09-04 00-26-47,-26191,-47,40762561225,-1153787225,DMtihbTs,40718129554
nokia,3,2024-09-04 00-27-29,-12179,81,40701640333,1767449796,EZbJLkhP,40765824860
nokia,48,2024-09-04 00-26-29,-23434,-103,40760070461,-1658373176,VsnfSNdu,40773366294
nokia,105,2024-09-04 00-26-16,-19453,-113,40747272270,1340249657,bIpqxmGn,40717467611
nokia,-116,2024-09-04 00-28-43,-20342,125,40736325835,-1575847871,VcygaSLq,40792303642
nokia,44,2024-09-04 00-26-11,-29564,81,40787842310,-278335992,IMGnNTXQ,40799378198
nokia,74,2024-09-04 00-27-18,19436,112,40722932534,-325880667,zOannXDz,40755413208
nokia,-109,2024-09-04 00-28-46,8845,-2,40701225533,-1016079893,VfpYFMhw,40753350568
nokia,118,2024-09-04 00-27-44,8797,13,40776698971,-285668271,cERwNQpI,40704586820
nokia,-62,2024-09-04 00-26-43,-17253,28,40722897104,-1978015843,txLTNVgA,40791513220
nokia,115,2024-09-04 00-26-15,8437,103,40772231554,1166723718,eLljOLqL,40703471843
nokia,98,2024-09-04 00-27-19,-7859,-9,40776167018,-389984372,nuywlGcU,40763936796
nokia,32,2024-09-04 00-27-02,448,26,40765667769,1276743909,MCQxbcmJ,40748804529
nokia,74,2024-09-04 00-27-37,-11037,-9,40735172129,1514917024,QCEzdkHl,40778838697
nokia,23,2024-09-04 00-27-51,-15079,-22,40779554349,-1730276293,xLevuNwi,40789441747
nokia,71,2024-09-04 00-26-05,-3073,75,40794175656,-1396892508,fDxFlFHD,40733426571
nokia,-1,2024-09-04 00-25-31,-25570,-44,40719337616,-2071253027,RzgKevGZ,40768437179
nokia,36,2024-09-04 00-27-46,3161,98,40747305139,883825237,JviGeNhx,40751076100
nokia,-76,2024-09-04 00-29-25,7801,120,40700946103,-2778200,orhPNUxe,40756689234
nokia,96,2024-09-04 00-28-56,7084,-6,40738441618,-142118603,UPYsTdsq,40748020802
nokia,-104,2024-09-04 00-27-09,24431,121,40717027292,1889729893,WJqrQKOK,40728158427
nokia,-29,2024-09-04 00-25-47,22890,-54,40799458494,1062240905,nlyiAJgg,40784748417
nokia,127,2024-09-04 00-29-57,14282,112,40748079747,1687609284,uIFHKbBf,40716091378
nokia,61,2024-09-04 00-27-45,-21821,-89,40737632474,1792884871,qUGNRdBz,40718298696
nokia,-97,2024-09-04 00-25-18,15422,74,40722995423,2143427094,EURPAVJD,40782399757
nokia,-91,2024-09-04 00-29-29,-19479,-50,40734884042,1037923868,hvCSNTAP,40734956660
nokia,-6,2024-09-04 00-26-35,31226,-83,40760692580,1899165026,wIPbTEdJ,40791462427
nokia,94,2024-09-04 00-25-23,-16661,106,40722165440,-1321670076,XMcgRwAc,40769106470
nokia,117,2024-09-04 00-26-24,15349,-128,40790817201,-922374231,EaLvAKyF,40758317699
nokia,52,2024-09-04 00-29-10,-5328,23,40743288073,-1301617235,VCectuff,40733714132
nokia,-53,2024-09-04 00-29-14,-22979,-45,40797459609,825978400,FylGaNid,40784031984
nokia,-5,2024-09-04 00-26-35,-253,84,40751309820,688273107,nxMTDhRL,40736913941
nokia,36,2024-09-04 00-29-41,14983,-71,40704453876,-1415855240,vrgaqIZF,40786840069
nokia,-127,2024-09-04 00-27-07,10166,-123,40717529242,-993551011,WJFSNqvt,40786796977
nokia,6,2024-09-04 00-29-21,-30927,-65,40700973920,1818677718,hGkJxSUV,40730311898
nokia,-110,2024-09-04 00-25-39,-18429,-34,40774170537,1427764437,XaeEXgnX,40732414372
nokia,-29,2024-09-04 00-25-34,-9532,124,40782182388,1778633507,OzhdKSwz,40726016455
nokia,-24,2024-09-04 00-26-08,26512,-16,40705126121,-1807255636,tqzzJeHd,40756557420
nokia,85,2024-09-04 00-27-59,-23782,-34,40714706643,-1102627119,zwxkNyiB,40731487170
nokia,-9,2024-09-04 00-29-50,25005,-128,40754618779,112681139,zmlbgiIt,40742382983
nokia,97,2024-09-04 00-27-28,-29828,107,40751544736,1968055178,bOLeBjBo,40742034171
nokia,-8,2024-09-04 00-28-50,9674,-107,40746000974,1189553314,PqATdMKj,40703187095
nokia,88,2024-09-04 00-26-41,3191,-79,40708019051,883622796,HuZchXob,40797684550
nokia,5,2024-09-04 00-28-13,18012,99,40741328011,-1079584879,qkjCMMmq,40774158069
nokia,117,2024-09-04 00-26-47,-32132,-105,40797085773,-1443213166,fJBOMjuX,40759672720
nokia,-16,2024-09-04 00-27-01,27599,102,40700592788,1881616384,KbVugBGP,40786508691
nokia,41,2024-09-04 00-27-48,6948,66,40765625158,21562283,yfdUZpbB,40798230559
nokia,20,2024-09-04 00-28-22,750,-21,40706640413,1881602876,KbTEGfEH,40796493138
nokia,92,2024-09-04 00-25-30,20253,7,40758765897,614246639,JcvVAWYK,40766621752
nokia,-69,2024-09-04 00-27-44,-24984,74,40759177629,37981510,YCmamciy,40798891893
nokia,56,2024-09-04 00-29-33,-5162,-96,40789000899,878963688,kIlVTguY,40713423153
nokia,-94,2024-09-04 00-27-03,-29230,-57,40774315083,1109503866,jevNDsUD,40711558293
nokia,87,2024-09-04 00-27-59,3562,-30,40759020557,-1504839237,RapPgnVI,40798433915
nokia,-48,2024-09-04 00-28-39,30967,8,40782563661,-1563043505,yRBuzflo,40719222938
nokia,-48,2024-09-04 00-25-31,2883,40,40735200375,1915826500,JWrcxpOA,40792393347
nokia,79,2024-09-04 00-28-07,4476,-76,40742842042,298848264,DleYkQDC,40783865117
nokia,112,2024-09-04 00-28-40,-902,15,40712213445,350478091,wMszCrVn,40770845643
nokia,-102,2024-09-04 00-28-28,-24174,-77,40756035962,2031114401,vXakKxSL,40794708582
nokia,-58,2024-09-04 00-28-29,-1432,-41,40741815723,98168320,ZOGhWrOj,40750612272
nokia,115,2024-09-04 00-27-25,-4321,-116,40762091745,446544139,lyRiqfTK,40770847208
nokia,96,2024-09-04 00-26-38,24586,42,40747443501,-310472457,gONrLLGo,40739149474
nokia,-72,2024-09-04 00-27-21,-6169,41,40780665900,1694294446,OkryHEXs,40794552744
nokia,34,2024-09-04 00-29-03,16354,-113,40783912010,165073294,KoYbFOyu,40726052984
nokia,-20,2024-09-04 00-27-56,15487,74,40784021937,1819454402,yBFkWYYr,40754220185
nokia,112,2024-09-04 00-28-45,-4807,106,40724988743,-384167416,XecbVWdN,40731486506
nokia,93,2024-09-04 00-29-18,-5884,-1,40705176882,2080666630,otcmFzpR,40702443104
nokia,-125,2024-09-04 00-29-03,3573,79,40717694532,2237572,JQrbTMwD,40706672728
nokia,63,2024-09-04 00-27-51,-26362,-124,40768302457,-232819880,rMJXDSVp,40719397793
nokia,-32,2024-09-04 00-27-55,31570,-72,40775614346,1748490621,bRZCjNaZ,40771265677
nokia,7,2024-09-04 00-29-59,-15674,126,40731797937,-460325168,LACHYriH,40775083409
nokia,0,2024-09-04 00-29-47,-9946,123,40791784538,2027923621,RBJothgR,40783585579
nokia,-23,2024-09-04 00-28-51,4417,-126,40737524463,1075251268,OfnHhiyL,40707816738
nokia,100,2024-09-04 00-29-00,227,-107,40714820570,2127211066,JWzOmhQG,40744456192
nokia,-106,2024-09-04 00-26-31,-3250,93,40789811787,2095453219,gohpWhGM,40767762365
nokia,47,2024-09-04 00-28-26,17553,-121,40744345149,822117693,mfDviKYQ,40784479216
nokia,114,2024-09-04 00-26-19,-11257,-118,40740472055,-858194752,GoBVLMvi,40773936723
nokia,106,2024-09-04 00-28-20,27319,101,40762243670,293367451,aCPvNYrA,40794496483
nokia,-53,2024-09-04 00-27-33,15110,-64,40749120709,1459121625,xDAaucom,40759465269
nokia,127,2024-09-04 00-27-07,16994,103,40715900625,-1051484216,hQuHXRDT,40744139887
nokia,-112,2024-09-04 00-29-18,-11768,21,40768784146,-537452055,zwXMaBzp,40790027531
nokia,32,2024-09-04 00-25-50,-10040,104,40749445992,1649806031,ihOJcrxE,40746735890
nokia,39,2024-09-04 00-27-45,7176,87,40773686285,1521191529,IywZxtae,40714049805
nokia,-17,2024-09-04 00-27-13,-17367,85,40791975368,1883596353,UPXjYikY,40738867206
nokia,-7,2024-09-04 00-29-27,-22593,56,40734122216,1800400346,MeyxWecI,40791660561
nokia,21,2024-09-04 00-26-21,-10439,-41,40765346035,162216225,aKqZNXXE,40737348880
nokia,-43,2024-09-04 00-26-32,-29136,83,40752790307,-1329314961,UEutyXpA,40778994257
nokia,-3,2024-09-04 00-26-30,29050,62,40719749861,-1886382915,cmxuITkr,40744390706
nokia,93,2024-09-04 00-26-54,-11219,-63,40750896384,1394670534,kcArsBUh,40728226426
nokia,-3,2024-09-04 00-29-28,30078,-6,40770693187,1225407773,rPrAaRbC,40783943898
nokia,-95,2024-09-04 00-27-53,-30588,-42,40779527578,1787128181,lFKJNhny,40743064689
nokia,30,2024-09-04 00-25-28,-17799,-96,40715991979,-1484893067,lAjLrZyj,40792655133
nokia,69,2024-09-04 00-27-13,9198,-19,40799371355,2056873188,fnCbDWqS,40736525144
nokia,120,2024-09-04 00-28-46,-18076,-85,40796093519,-331883383,KmaVSNYq,40742387103
nokia,18,2024-09-04 00-28-42,24860,30,40719639075,1428924083,bVBCSmIf,40752184448
nokia,-124,2024-09-04 00-25-12,30036,63,40774965216,-93823818,XDpVNXoj,40710064298
nokia,-99,2024-09-04 00-29-08,-30312,40,40754942279,1972433186,NuODPcDL,40782451717
nokia,93,2024-09-04 00-28-29,27784,64,40797868977,-1286608392,rVLKprwh,40707753408
nokia,-34,2024-09-04 00-26-10,-1593,-33,40737084727,-607702693,COQWAcWk,40711407435
nokia,24,2024-09-04 00-29-21,-11297,-83,40746298517,644403689,sLAuCGZQ,40736958227
nokia,76,2024-09-04 00-27-23,-24342,-118,40778912816,1017471304,rvygooYL,40735984995
nokia,-110,2024-09-04 00-28-50,24971,12,40785479165,-710026975,njXYnnUJ,40791320538
nokia,6,2024-09-04 00-26-58,-15157,-83,40727856403,-1403515419,tUySpAZC,40764660767
nokia,52,2024-09-04 00-26-26,9580,-110,40750996270,-945406761,mTiegfIF,40737564978
nokia,52,2024-09-04 00-29-33,17343,90,40777040028,-295171673,YHNvjXiD,40712851287
nokia,-24,2024-09-04 00-27-39,11238,-14,40758666734,-1377305672,vYaxbFsg,40781402706
nokia,-52,2024-09-04 00-25-02,21089,41,40737581336,-139800764,kSFMscVJ,40779247817
nokia,84,2024-09-04 00-28-58,-19868,125,40781861431,1374300294,pwrQPLXD,40777334489
nokia,49,2024-09-04 00-27-19,-23441,-82,40791731862,-1504537589,XLKtPEHN,40797394569
nokia,-45,2024-09-04 00-28-31,-17823,11,40783951321,668771396,QpOoJFPR,40701578191
nokia,-74,2024-09-04 00-27-33,27778,117,40739584950,-576752720,FSiFHAAA,40752492414
nokia,-5,2024-09-04 00-28-24,2093,-91,40729638950,1785513475,LLHSgJvI,40792848873
nokia,66,2024-09-04 00-29-15,17395,71,40700426093,-22969732,kRMkPQFw,40701581130
nokia,22,2024-09-04 00-26-43,-24261,92,40732348101,-994326657,spGRpJpW,40778975432
nokia,-98,2024-09-04 00-25-43,-4554,-65,40786047407,-935072212,avNPyNNt,40758479727
nokia,-93,2024-09-04 00-25-19,-21188,8,40736764024,756099796,nKUjMlOe,40782536228
nokia,12,2024-09-04 00-27-33,8756,-49,40728917180,-1329040332,xZJoEqMY,40705893864
nokia,52,2024-09-04 00-25-23,-1002,-103,40781554471,-1300003170,PMQTcXTM,40758098252
nokia,-119,2024-09-04 00-28-18,-32585,-69,40731418940,1912275804,BfUPlLoi,40798280693
nokia,62,2024-09-04 00-27-45,-7135,-46,40762268463,919365248,wwvSWaMV,40796383382
nokia,79,2024-09-04 00-26-36,29266,-65,40729188894,-1010632492,GjzmbOKr,40787050166
nokia,66,2024-09-04 00-28-12,25627,-91,40779280995,341567910,oxyZzLZt,40709095245
nokia,-67,2024-09-04 00-29-30,-23331,-126,40709667063,1938503174,CszMXslM,40741804098
nokia,125,2024-09-04 00-26-53,28988,-83,40776050237,-286748765,bojbqpxs,40764932062
nokia,-18,2024-09-04 00-28-00,-9778,81,40724825533,325796256,NrwNnjUF,40727689931
nokia,34,2024-09-04 00-27-33,-15435,-116,40752411924,-145066886,aVLdbOBP,40764364357
nokia,50,2024-09-04 00-27-29,-27160,83,40748563344,1191850174,gQKgCSWV,40794945413
nokia,-50,2024-09-04 00-25-59,18091,-50,40736040070,419774109,CvlNDZyu,40727319014
nokia,-92,2024-09-04 00-28-17,10023,3,40722037079,316265503,rCAqduBe,40796362924
nokia,37,2024-09-04 00-25-24,9811,26,40719878695,-54401861,jVVVjALI,40776275480
nokia,125,2024-09-04 00-25-01,-9423,90,40767645653,-1305829282,ygPvrreh,40734636697
nokia,8,2024-09-04 00-28-02,18612,-21,40737717367,-585921613,SwykSwKD,40761653110
nokia,-20,2024-09-04 00-28-08,-20016,-22,40763229459,1287105623,ydtLeHts,40764127161
nokia,-3,2024-09-04 00-28-03,30835,-87,40797922788,-467975216,OhmUTNlJ,40771103613
nokia,86,2024-09-04 00-25-12,6989,-22,40737798735,1631692910,ydMamTTJ,40706506997
nokia,54,2024-09-04 00-28-20,28113,-29,40714609662,-1575290914,RpDxylxv,40739455859
nokia,10,2024-09-04 00-26-14,-12534,40,40742713201,-2051505342,VGPBLFiO,40759213030
nokia,-52,2024-09-04 00-25-31,12568,24,40741167172,1858468862,cEkDwIED,40703194262
nokia,115,2024-09-04 00-27-07,16898,14,40789444615,1885615335,kozYeaTE,40734343416
nokia,22,2024-09-04 00-26-39,-27945,-9,40745058276,-686232286,RkDpMzlF,40796376353
nokia,105,2024-09-04 00-25-50,15559,26,40792838534,858114604,yVtWOnMf,40702855586
nokia,104,2024-09-04 00-25-37,-1797,-101,40759705283,1646578746,zVOrDkFc,40763981791
nokia,113,2024-09-04 00-26-47,27324,121,40717217401,-1072692234,KkksZcUj,40757885202
nokia,107,2024-09-04 00-25-46,-26166,50,40743279152,-1460534490,aDXBtAnX,40792636403
nokia,-33,2024-09-04 00-28-32,25902,6,40792407265,-972322085,gqsxUgTA,40778716522
nokia,27,2024-09-04 00-26-39,31781,35,40758097852,-923952669,xWcPhnOf,40763188361
nokia,42,2024-09-04 00-29-36,215,46,40770464496,-1879549154,vedzKprU,40778650343
nokia,28,2024-09-04 00-29-45,-12705,-46,40718482601,1807592380,qkTgdsbQ,40768945725
nokia,27,2024-09-04 00-29-31,-24593,96,40798269279,654393733,jKmmJKtP,40734726045
nokia,45,2024-09-04 00-27-11,-17416,-103,40771845092,-966366688,fSZyKekd,40784974045
nokia,-53,2024-09-04 00-29-32,2657,-78,40731757399,1598582370,zBLbjcEX,40755825876
nokia,74,2024-09-04 00-28-51,-14225,118,40755696413,1613960740,vgAFBFXS,40715589471
nokia,25,2024-09-04 00-28-06,-30014,-85,40700707368,-658097283,rpcZbHnl,40755673982
nokia,-115,2024-09-04 00-28-08,4589,100,40719620227,1826517213,BGsLqkhQ,40735957453
nokia,-67,2024-09-04 00-25-29,2451,54,40710688618,-480026992,AHcNLCAX,40774941522
nokia,-87,2024-09-04 00-28-14,26192,9,40739291501,187605488,VOJLQBJI,40713576899
nokia,115,2024-09-04 00-27-10,-32588,17,40714570348,-1312203565,SPNcCxvk,40777036894
nokia,-30,2024-09-04 00-27-05,27912,73,40703087757,154829714,wYJkgANY,40780809302
nokia,-9,2024-09-04 00-28-15,23583,75,40704955409,1248885100,bmNfFyyW,40778646714
nokia,-119,2024-09-04 00-27-06,26176,-40,40740272365,580384433,jGIaPDBX,40733472235
nokia,77,2024-09-04 00-27-32,-24181,81,40708145016,1418722055,XEqEkNoz,40739895856
nokia,-32,2024-09-04 00-26-08,30631,90,40790401747,1710599130,yDtCsMYr,40714890703
nokia,-42,2024-09-04 00-27-27,-2725,-123,40748479975,-1749925847,VPbEReYd,40778996146
nokia,47,2024-09-04 00-28-28,-14449,97,40707367548,932706609,pUgpVATS,40767702993
nokia,-66,2024-09-04 00-26-02,-9889,-83,40728459065,1157419821,xsNoTQpD,40794671313
nokia,54,2024-09-04 00-25-33,9924,-27,40724133381,-743734940,EGRXTKsT,40797840622
nokia,2,2024-09-04 00-28-03,27637,70,40778266676,1656935273,tVPLmCav,40703759928
nokia,-79,2024-09-04 00-25-38,4545,-127,40715589747,440744311,yIhmALTI,40711364064
nokia,60,2024-09-04 00-27-05,-23943,8,40797528961,-1317883672,VtkGGWVk,40784120429
nokia,18,2024-09-04 00-29-27,3043,-41,40797709163,135753347,twXsVPLU,40794922142
nokia,111,2024-09-04 00-28-32,-4636,103,40750324681,2012774354,KNXVnuXO,40783730335
nokia,28,2024-09-04 00-28-33,-19568,-82,40780761254,-1217060580,vpesVxhr,40787086869
nokia,102,2024-09-04 00-27-39,-3849,-111,40765305600,-1683799500,HRPbnDeB,40781365747
nokia,-22,2024-09-04 00-29-06,2886,30,40742565062,1407787705,FunXZeLB,40726557519
nokia,-62,2024-09-04 00-26-42,30920,-28,40792789032,-952568894,DoEVhuFD,40757440680
nokia,-59,2024-09-04 00-29-38,-14735,-79,40729825291,-1360557673,qAuFrXxo,40735940637
nokia,-78,2024-09-04 00-27-05,-29144,92,40730996185,1660727059,juAcAiBl,40780030607
nokia,28,2024-09-04 00-26-45,3218,-109,40742853299,-1166895464,BZfEIbTg,40799733740
nokia,97,2024-09-04 00-26-23,23108,-60,40700126854,-532661011,SFsifMmo,40774973690
nokia,-96,2024-09-04 00-29-04,15875,109,40704716934,2016687492,YhlsPCaS,40756016684
nokia,-41,2024-09-04 00-29-51,-14989,-49,40703056030,180238070,qGGRFkgD,40781190501
nokia,54,2024-09-04 00-26-24,-30438,100,40713231136,1744179166,yFbviHLy,40762795263
nokia,-14,2024-09-04 00-25-57,-10485,90,40763749404,-763492459,TEejFzLA,40795008548
nokia,126,2024-09-04 00-28-09,11999,54,40762063966,-945187980,BmDrtEIO,40746987788
nokia,-114,2024-09-04 00-27-56,3773,-45,40740747292,-1102195245,CLdjuTOx,40782706683
nokia,3,2024-09-04 00-25-56,-16037,-116,40768889534,1679867764,OwivoZkL,40784005417
nokia,-6,2024-09-04 00-28-15,-30741,115,40742878216,955262934,MCRNMzRE,40734574887
nokia,-87,2024-09-04 00-28-31,-14768,-82,40733668042,2031356989,pGXjYkCA,40701786377
nokia,-95,2024-09-04 00-25-19,27461,-96,40796575287,-1780601293,yaxqReUO,40783807144
nokia,73,2024-09-04 00-27-14,12177,-94,40781216606,-1038696684,lkNOqfNk,40780086051
nokia,-111,2024-09-04 00-26-04,-12890,-48,40775537954,-638210279,CZicCaMf,40772375826
nokia,-59,2024-09-04 00-25-20,26209,7,40713335431,-235696752,VuFNauCW,40747814157
nokia,91,2024-09-04 00-25-13,-18303,-41,40749213411,-637798672,FgdbXkaW,40783427852
nokia,80,2024-09-04 00-25-12,-31196,-94,40780760285,10748976,GMzfaeEi,40785316043
nokia,-36,2024-09-04 00-26-38,21382,-46,40719418997,58782174,ZCSqKkKO,40773289421
nokia,-113,2024-09-04 00-29-33,-20002,42,40721950338,179784546,IMMnslEf,40755650597
nokia,79,2024-09-04 00-29-41,-27500,72,40738499569,-925812511,AbkxAGAk,40787019843
nokia,-104,2024-09-04 00-27-00,-26073,-19,40707093706,1218676622,RvLIonzM,40769070156
nokia,-65,2024-09-04 00-27-15,-24233,-21,40706572987,-1366779396,rwiNoFDp,40776241062
nokia,-29,2024-09-04 00-25-48,24726,-57,40735197607,-221251677,LjLvcOZF,40787659215
nokia,17,2024-09-04 00-29-01,11571,19,40714383116,1070283066,DZBQKJVo,40707487499
nokia,-51,2024-09-04 00-29-10,-4228,-93,40798683712,-2091810761,cnvHlHdf,40766293993
nokia,-15,2024-09-04 00-26-30,-27126,22,40783262173,535563084,MaYqODwk,40793527274
nokia,84,2024-09-04 00-27-00,-5563,112,40747808526,-744392187,ICrJeIFm,40719044387
nokia,113,2024-09-04 00-29-16,25814,-72,40742056554,-1316064425,ikNbfFNP,40776420803
nokia,-43,2024-09-04 00-27-57,4560,-32,40774998213,-102469685,lUFbRTpW,40709169753
nokia,-54,2024-09-04 00-27-12,-163,1,40727353433,1757332713,nCIDZRzu,40740686566
nokia,107,2024-09-04 00-27-05,12530,125,40789751347,1648686252,aWaUHGsO,40788938375
nokia,55,2024-09-04 00-26-05,15117,65,40782780358,-489528918,IeBUPJRt,40742400787
nokia,44,2024-09-04 00-25-47,-12458,-26,40774111638,-1291473697,LVcdibKR,40753323894
