src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uWn,123,-34,2024-09-04 11-37-00,40711712642,-22810,40756882727
alcatel,NdwqzE,72,92,2024-09-04 11-36-27,40718567477,9305,40758484492
alcatel,nyQjNr,116,-38,2024-09-04 11-38-19,40738377669,15352,40700530825
alcatel,LWxH,-38,-18,2024-09-04 11-38-04,40720358542,11903,40790393029
alcatel,iOmjG,-108,70,2024-09-04 11-39-09,40707755954,25455,40768736197
alcatel,EXCC,-94,-114,2024-09-04 11-37-54,40748256075,-12107,40752860317
alcatel,OyRczo,74,-125,2024-09-04 11-39-22,40739211068,10591,40735839921
alcatel,fNS,-68,-17,2024-09-04 11-38-18,40722961740,-30826,40774542541
alcatel,terDV,-59,31,2024-09-04 11-39-12,40785368239,-12284,40781184591
alcatel,KiUD,73,-47,2024-09-04 11-35-42,40727381378,-31298,40776408776
alcatel,Iwke,-68,119,2024-09-04 11-39-49,40721796853,-11373,40721989815
alcatel,YFDxuC,-76,-127,2024-09-04 11-36-44,40777228476,-29523,40780690014
alcatel,gNApWY,-112,-55,2024-09-04 11-39-45,40755853120,15539,40782013029
alcatel,AaLK,76,4,2024-09-04 11-38-23,40746864830,-17930,40785421445
alcatel,xzN,121,120,2024-09-04 11-37-28,40726152361,-31743,40730027560
alcatel,Jdu,-3,68,2024-09-04 11-36-09,40787575497,28084,40748053645
alcatel,Xrsc,-109,25,2024-09-04 11-37-11,40705862455,-9718,40736065232
alcatel,HDIDy,88,-41,2024-09-04 11-38-41,40741212821,32479,40712800435
alcatel,DOnJEL,-83,89,2024-09-04 11-37-14,40779358300,29855,40790744111
alcatel,oKZK,59,-40,2024-09-04 11-38-46,40744363935,-9903,40795013940
alcatel,oAzP,80,69,2024-09-04 11-37-08,40754314622,-15755,40740632595
alcatel,LZalXv,125,108,2024-09-04 11-39-52,40779741773,-4446,40720497503
alcatel,aALhsQ,-6,-39,2024-09-04 11-36-16,40767546862,-6014,40709115471
alcatel,lFBmKI,47,-21,2024-09-04 11-37-00,40710794712,12159,40733955887
alcatel,JeVn,-108,63,2024-09-04 11-35-48,40744264080,-32404,40730219758
alcatel,KIn,49,-119,2024-09-04 11-36-38,40786023595,24322,40760597215
alcatel,qEJbvZ,-16,-113,2024-09-04 11-37-50,40729599038,-14962,40768157605
alcatel,cDsCpt,62,94,2024-09-04 11-35-57,40787176281,10400,40735362346
alcatel,jFnM,-88,-106,2024-09-04 11-39-14,40776340057,16355,40740992766
alcatel,QBog,52,87,2024-09-04 11-38-56,40783539708,29644,40732451332
alcatel,dOGF,-114,101,2024-09-04 11-39-11,40723422019,-32066,40781524196
alcatel,HDfic,3,-42,2024-09-04 11-38-55,40703740987,16726,40781148347
alcatel,iqDCN,-13,-89,2024-09-04 11-35-08,40788335823,-8954,40710179932
alcatel,vrQDo,126,-13,2024-09-04 11-36-58,40792059795,13623,40788349285
alcatel,GBrV,-97,58,2024-09-04 11-37-03,40720789896,6206,40755947645
alcatel,jqwjDI,-97,63,2024-09-04 11-37-02,40740283736,-23895,40737769701
alcatel,JFY,5,-32,2024-09-04 11-38-56,40778636433,-14635,40783622252
alcatel,ndxeMl,3,94,2024-09-04 11-38-41,40723891099,7082,40720003144
alcatel,aXeDcA,-32,109,2024-09-04 11-35-55,40714163850,-21418,40711206483
alcatel,ApCbQF,93,-53,2024-09-04 11-39-00,40797328676,-23837,40719887894
alcatel,UIBD,-51,100,2024-09-04 11-38-13,40703652048,-31342,40735448529
alcatel,Nmi,43,112,2024-09-04 11-36-11,40740324900,13496,40734564146
alcatel,xhf,-108,-120,2024-09-04 11-37-36,40791691628,-23493,40769051458
alcatel,JAjc,-122,-103,2024-09-04 11-36-33,40796431757,-24990,40796284535
alcatel,KAi,44,-16,2024-09-04 11-37-39,40789947218,18281,40700554658
alcatel,KCqpz,34,106,2024-09-04 11-35-29,40766790157,31027,40705556685
alcatel,qjNZiv,-63,-4,2024-09-04 11-37-27,40753043773,28647,40775466002
alcatel,uHbi,-79,-70,2024-09-04 11-35-09,40739859192,8058,40762887190
alcatel,uVQ,8,103,2024-09-04 11-39-43,40714789145,31500,40784978159
alcatel,awyui,98,-81,2024-09-04 11-39-28,40771860950,-4268,40782780288
alcatel,cGJ,-122,26,2024-09-04 11-35-28,40763825987,-18075,40799225842
alcatel,jizrhx,-30,-81,2024-09-04 11-38-54,40744523370,-22909,40793591099
alcatel,esALcI,20,46,2024-09-04 11-39-15,40762382378,27898,40703788182
alcatel,vcdnj,72,-56,2024-09-04 11-39-46,40770725123,-17947,40737060487
alcatel,eLMWqS,91,-110,2024-09-04 11-38-39,40780399390,25295,40725074333
alcatel,PWm,-36,-119,2024-09-04 11-39-06,40723460548,27770,40708848071
alcatel,iQyH,-76,56,2024-09-04 11-38-42,40780370116,31990,40733651606
alcatel,xjaQNs,97,-96,2024-09-04 11-36-39,40726046909,8795,40770343106
alcatel,UfW,-128,34,2024-09-04 11-37-44,40771454292,28356,40764287731
alcatel,LyvA,95,-101,2024-09-04 11-36-39,40716761197,-9671,40739216368
alcatel,csLu,-65,-63,2024-09-04 11-39-11,40734461148,6821,40781575060
alcatel,xjsKmd,-26,-92,2024-09-04 11-39-29,40712823931,8433,40780422892
alcatel,fvWQ,13,42,2024-09-04 11-36-20,40714214187,24742,40788111426
alcatel,dkC,-74,-5,2024-09-04 11-37-42,40722988331,-9244,40735372924
alcatel,YNRaGJ,-81,-79,2024-09-04 11-39-37,40774537675,-28960,40724358149
alcatel,ptd,-73,66,2024-09-04 11-35-13,40783465836,-21928,40736075355
alcatel,OCcSH,-30,-60,2024-09-04 11-38-11,40738176507,-1782,40715035769
alcatel,VWVlRO,48,-53,2024-09-04 11-39-17,40773811766,-8801,40724121115
alcatel,FUq,-92,77,2024-09-04 11-37-06,40707387901,21556,40746760471
alcatel,VBuM,91,123,2024-09-04 11-39-30,40782551323,24243,40797594534
alcatel,xDYI,-64,-33,2024-09-04 11-35-43,40741265251,-31502,40740406236
alcatel,MTUB,-64,-104,2024-09-04 11-36-43,40796730772,31554,40761938666
alcatel,Cpqe,-49,-76,2024-09-04 11-38-00,40786043926,2730,40767460550
alcatel,GXxj,-96,31,2024-09-04 11-38-10,40796312437,-17925,40783711797
alcatel,AnFd,61,8,2024-09-04 11-36-04,40740880838,-11480,40713218965
alcatel,WLm,38,121,2024-09-04 11-36-33,40791261057,-785,40757324873
alcatel,KtXfnm,1,97,2024-09-04 11-35-05,40765765302,-25181,40720421977
alcatel,GTqbgI,74,29,2024-09-04 11-37-47,40790932119,4654,40779163164
alcatel,HtmOg,50,83,2024-09-04 11-36-01,40732599739,4306,40706207182
alcatel,AmQ,52,50,2024-09-04 11-35-40,40791103020,15438,40756486741
alcatel,gwIyPM,25,39,2024-09-04 11-36-56,40744901203,18731,40717904121
alcatel,eyY,-9,60,2024-09-04 11-36-49,40722387066,21671,40749502594
alcatel,oZOK,103,35,2024-09-04 11-38-20,40758700349,-10950,40775052887
alcatel,iaUeN,-107,99,2024-09-04 11-37-42,40710584895,-23256,40796415503
alcatel,FwxLIF,-54,-29,2024-09-04 11-37-27,40733796849,10588,40748446886
alcatel,HapVq,-22,14,2024-09-04 11-39-15,40795176731,31564,40794538219
alcatel,Kkwh,108,46,2024-09-04 11-37-19,40721343143,-6046,40713194287
alcatel,DpPTo,-62,-91,2024-09-04 11-39-20,40799526491,31483,40761171250
alcatel,LNOZM,19,-38,2024-09-04 11-39-24,40729881373,11616,40732185009
alcatel,ZsHk,41,-107,2024-09-04 11-35-36,40706736078,-15936,40711622466
alcatel,ZlMqL,102,-75,2024-09-04 11-38-27,40751634570,27388,40723898687
alcatel,ayeg,-28,100,2024-09-04 11-37-22,40741207981,29044,40745463250
alcatel,FrWhT,103,80,2024-09-04 11-35-02,40700468364,15048,40720578954
alcatel,VYzAJm,50,2,2024-09-04 11-38-46,40762646655,29364,40758519759
alcatel,omnPfR,-3,-95,2024-09-04 11-36-00,40745526101,-21517,40766240192
alcatel,gDx,-73,-15,2024-09-04 11-36-00,40798904754,-3256,40729866125
alcatel,hlXxe,-19,-41,2024-09-04 11-37-41,40759390016,56,40780488658
alcatel,IdE,-76,-103,2024-09-04 11-40-00,40725348276,131,40707463164
alcatel,LMJX,127,55,2024-09-04 11-36-17,40706762801,20354,40705983528
alcatel,crvx,-84,-78,2024-09-04 11-37-20,40756274274,-19099,40725771936
alcatel,bKTenf,54,-18,2024-09-04 11-38-02,40794236335,20156,40717900060
alcatel,XzfIhf,28,88,2024-09-04 11-37-16,40728936220,29278,40768534507
alcatel,RBb,5,24,2024-09-04 11-38-25,40760409239,-7693,40722446024
alcatel,ofR,104,33,2024-09-04 11-37-41,40715038970,-14647,40708471081
alcatel,QIf,95,-19,2024-09-04 11-36-02,40769430661,13092,40758365756
alcatel,bQzwJZ,115,-83,2024-09-04 11-39-46,40759170077,4655,40719313524
alcatel,OIWeyA,-99,-24,2024-09-04 11-36-57,40739945773,185,40770880971
alcatel,wgwn,-62,98,2024-09-04 11-36-58,40713084277,22027,40740714870
alcatel,aNgchc,94,12,2024-09-04 11-36-05,40701349909,11757,40726249075
alcatel,oePyi,-91,125,2024-09-04 11-39-11,40765942827,5480,40793912373
alcatel,ExHTR,-60,-100,2024-09-04 11-36-02,40784231345,21809,40768991844
alcatel,rLxJHJ,-112,-11,2024-09-04 11-37-31,40738119684,-14564,40799718977
alcatel,OFl,-40,-96,2024-09-04 11-39-43,40776347888,12362,40724639518
alcatel,sqnaV,-32,7,2024-09-04 11-36-02,40775369825,-9044,40728141226
alcatel,RrLpW,101,-107,2024-09-04 11-36-37,40701621024,11003,40781436441
alcatel,NhsCY,-31,-88,2024-09-04 11-39-48,40734355225,-314,40713146935
alcatel,qoWOx,87,-53,2024-09-04 11-38-25,40735675001,22369,40771913541
alcatel,wsKYJT,12,102,2024-09-04 11-35-15,40743007214,29505,40704134186
alcatel,AMLf,86,4,2024-09-04 11-35-45,40785874737,-29657,40720441523
alcatel,FrFzx,-23,-14,2024-09-04 11-35-18,40740930160,-3413,40756996272
alcatel,xCslem,-108,-69,2024-09-04 11-35-22,40777098901,-881,40724852216
alcatel,RJPGNZ,-96,37,2024-09-04 11-36-22,40744362243,-32327,40731408711
alcatel,lgvvl,119,-19,2024-09-04 11-36-44,40794848004,5330,40775516956
alcatel,Bog,-85,105,2024-09-04 11-39-24,40713193284,-8596,40707442679
alcatel,xtv,-21,-68,2024-09-04 11-36-12,40711766886,-7643,40721776495
alcatel,tTYnnA,-76,-99,2024-09-04 11-36-40,40790061341,9989,40736575428
alcatel,IyHMF,35,90,2024-09-04 11-39-10,40717817726,-6544,40776196234
alcatel,vTHAEv,-22,-52,2024-09-04 11-39-50,40703932238,-31048,40733788855
alcatel,EEjCP,46,-120,2024-09-04 11-37-27,40793989243,-822,40711304318
alcatel,GsZH,-68,-76,2024-09-04 11-36-17,40717873048,30874,40775520150
alcatel,LEoPUS,117,85,2024-09-04 11-36-40,40795968325,24101,40762517391
alcatel,VfLR,120,7,2024-09-04 11-39-19,40767606219,13324,40775792763
alcatel,mkz,-36,121,2024-09-04 11-38-23,40778690017,-23877,40708137247
alcatel,KmbJ,-13,-74,2024-09-04 11-40-00,40752875598,18306,40711373460
alcatel,qtVD,-100,-74,2024-09-04 11-36-59,40707466795,2674,40776933344
alcatel,gNK,112,-88,2024-09-04 11-37-43,40732698245,26694,40751068264
alcatel,zQe,13,-107,2024-09-04 11-36-04,40751350647,8269,40704325365
alcatel,kerIpO,45,-83,2024-09-04 11-39-06,40710208092,-18864,40746793532
alcatel,sdCLtZ,62,-14,2024-09-04 11-38-12,40765080921,4235,40749368001
alcatel,ZvGIv,-128,-68,2024-09-04 11-37-34,40762993789,-255,40731211345
alcatel,fYC,-11,66,2024-09-04 11-36-53,40728609748,30797,40724623520
alcatel,wKmc,-41,-28,2024-09-04 11-35-35,40737765334,30841,40793032362
alcatel,sef,-85,-14,2024-09-04 11-36-04,40715080123,16339,40716008817
alcatel,jyCMO,104,-47,2024-09-04 11-36-26,40786437748,-16859,40750258382
alcatel,BIZg,73,-108,2024-09-04 11-36-48,40707677496,13695,40754392579
alcatel,eSXVQn,111,-30,2024-09-04 11-38-34,40794037230,4731,40763323841
alcatel,eBpn,125,-33,2024-09-04 11-38-12,40736773712,16946,40746198801
alcatel,aFlyFB,-91,-25,2024-09-04 11-36-41,40775785777,-12035,40779812354
alcatel,tTHiRF,-123,-46,2024-09-04 11-35-26,40729492801,21064,40740248252
alcatel,ysWoD,-70,-51,2024-09-04 11-35-20,40735094376,13578,40745806141
alcatel,hAPWN,-59,4,2024-09-04 11-39-10,40748396918,12324,40743571285
alcatel,wePKaI,-85,125,2024-09-04 11-38-06,40721633997,21214,40758034814
alcatel,bNCi,-114,19,2024-09-04 11-37-35,40790197587,30913,40787136788
alcatel,GttiS,-45,-94,2024-09-04 11-39-28,40716892055,-31054,40720227677
alcatel,aine,52,-49,2024-09-04 11-35-16,40737801868,12313,40769088306
alcatel,JMHRR,-97,-94,2024-09-04 11-38-54,40726314998,-279,40752150241
alcatel,eRebfh,59,-89,2024-09-04 11-39-08,40728844608,-6497,40766233135
alcatel,xDfkBw,-119,20,2024-09-04 11-35-13,40794602026,-9639,40710485106
alcatel,XHZQZ,-33,26,2024-09-04 11-37-29,40709532693,7980,40781152436
alcatel,BRkip,-49,-107,2024-09-04 11-37-16,40731288683,-26831,40743502144
alcatel,ouJj,-38,58,2024-09-04 11-36-24,40735523975,-7370,40726166657
alcatel,Aov,40,95,2024-09-04 11-39-23,40762173777,-24308,40779240343
alcatel,JAj,-123,-68,2024-09-04 11-38-32,40721210944,16507,40753031569
alcatel,KwJZZd,-41,52,2024-09-04 11-36-37,40708339894,-7420,40788977825
alcatel,GdCN,-125,3,2024-09-04 11-35-19,40728876474,-27474,40757722791
alcatel,oyZIhS,19,20,2024-09-04 11-39-16,40795858755,4949,40706013978
alcatel,HnVTdZ,11,30,2024-09-04 11-36-11,40711082787,16788,40798357768
alcatel,eJj,-85,-103,2024-09-04 11-37-46,40772231373,-23881,40754732123
alcatel,vsO,-23,-18,2024-09-04 11-39-48,40717141990,-11161,40721125167
alcatel,Bid,-113,94,2024-09-04 11-37-37,40753856730,29365,40748536217
alcatel,PuHXpd,51,-62,2024-09-04 11-36-14,40774816713,-31222,40709538615
alcatel,JIhEgp,-58,-35,2024-09-04 11-35-30,40751453047,-7788,40799475225
alcatel,fQuLBh,-6,-93,2024-09-04 11-36-42,40778488883,-30087,40739630645
alcatel,inIsy,91,-49,2024-09-04 11-36-06,40745268908,-29407,40775462019
alcatel,frT,-48,18,2024-09-04 11-35-22,40781585490,-3971,40740700853
alcatel,NYk,99,-116,2024-09-04 11-39-14,40746912476,11182,40774369731
alcatel,JbBzvK,20,-121,2024-09-04 11-38-22,40733110782,2812,40791427329
alcatel,mSJuN,108,-121,2024-09-04 11-39-02,40737038701,-6590,40784298424
alcatel,GkQYBf,-60,-36,2024-09-04 11-39-09,40702691795,7834,40745963517
alcatel,FjEuX,110,-121,2024-09-04 11-36-40,40726223306,-10285,40700671900
alcatel,OXhc,-25,-92,2024-09-04 11-39-01,40736229583,21565,40732499233
alcatel,SGMWf,26,-102,2024-09-04 11-38-15,40729926417,-492,40705152049
alcatel,JmxViM,125,-84,2024-09-04 11-36-03,40743347818,55,40783193621
alcatel,XwtxQG,66,52,2024-09-04 11-38-52,40714448298,13383,40736759711
alcatel,toyIOw,-67,20,2024-09-04 11-35-06,40783895178,11281,40764306800
alcatel,tgzl,38,27,2024-09-04 11-36-37,40715829959,10468,40791944770
alcatel,nrfz,35,-30,2024-09-04 11-35-11,40779238161,10245,40733004127
alcatel,moph,-108,-6,2024-09-04 11-37-33,40706437294,-4338,40727129595
alcatel,CRm,-4,-38,2024-09-04 11-36-28,40799841627,11022,40735019799
alcatel,LzOd,88,22,2024-09-04 11-38-44,40756850493,-15442,40724316810
alcatel,GZrkxA,-43,-70,2024-09-04 11-38-40,40775686510,14709,40791877951
alcatel,XDV,32,-53,2024-09-04 11-38-38,40707841491,-6426,40703969543
alcatel,qtUVN,39,-113,2024-09-04 11-35-43,40734000759,29763,40764770493
alcatel,khwcOT,48,39,2024-09-04 11-36-42,40714457629,4874,40751661029
alcatel,rZi,101,31,2024-09-04 11-39-39,40799708410,-30935,40724925710
alcatel,kVnhbE,-74,112,2024-09-04 11-38-36,40752698735,835,40756957904
alcatel,wfrc,44,-79,2024-09-04 11-37-53,40787830837,-23345,40722117193
alcatel,uuOzQ,-31,-46,2024-09-04 11-39-52,40796525584,30279,40772818359
alcatel,SKzp,-26,-65,2024-09-04 11-36-47,40751423696,-19755,40774280191
alcatel,sApv,0,-7,2024-09-04 11-38-52,40740097315,28657,40751151840
alcatel,XhMU,6,14,2024-09-04 11-38-43,40782487753,30283,40724602656
alcatel,swEB,-119,-109,2024-09-04 11-38-38,40739899653,-4478,40731507424
alcatel,NQous,-16,65,2024-09-04 11-36-08,40727350513,15463,40739793211
alcatel,xng,97,117,2024-09-04 11-35-30,40730757555,20174,40726216599
alcatel,csEmXj,-24,19,2024-09-04 11-39-05,40760240634,-18160,40753904727
alcatel,egFk,85,-39,2024-09-04 11-38-23,40773640536,25392,40740356532
alcatel,lIKqTF,119,101,2024-09-04 11-36-45,40783139425,-9940,40744824854
alcatel,BOK,91,43,2024-09-04 11-36-15,40707051046,-26773,40746204882
alcatel,bxWvq,71,-126,2024-09-04 11-38-22,40774141582,19343,40768458890
alcatel,FxchQ,43,95,2024-09-04 11-36-02,40710568345,-15186,40708612678
alcatel,FxENmb,57,71,2024-09-04 11-39-39,40715068304,26198,40788019955
alcatel,ctYT,79,-104,2024-09-04 11-38-31,40776947084,4069,40775313830
alcatel,jov,-38,91,2024-09-04 11-37-09,40764977615,21521,40796696464
alcatel,dmhp,-64,102,2024-09-04 11-39-00,40756202949,-32323,40797725832
alcatel,GeS,21,2,2024-09-04 11-35-11,40707776021,-29504,40726410154
alcatel,oqsSt,-116,5,2024-09-04 11-38-42,40791972928,-11747,40766831052
alcatel,jQjI,-106,-102,2024-09-04 11-35-48,40787105943,242,40741179007
alcatel,wvwzoN,42,104,2024-09-04 11-38-16,40712329492,27828,40778253259
alcatel,EVXb,64,-47,2024-09-04 11-36-40,40718296247,24920,40709981885
alcatel,WXh,-68,15,2024-09-04 11-40-00,40742036994,-10498,40737516732
alcatel,PwMner,7,101,2024-09-04 11-36-21,40788016410,1736,40787949032
alcatel,bTq,20,99,2024-09-04 11-39-55,40742895435,31494,40718478071
alcatel,LQGB,64,-24,2024-09-04 11-36-57,40788871288,-31322,40718465564
alcatel,EUU,93,-61,2024-09-04 11-37-10,40784491529,-31248,40714949434
alcatel,nVrnc,32,-19,2024-09-04 11-36-15,40730404696,27262,40782653121
alcatel,TTRfA,12,94,2024-09-04 11-35-44,40774841544,-12262,40733624565
alcatel,txUIOW,85,94,2024-09-04 11-37-52,40727309694,-17488,40796002576
alcatel,GUVrVa,21,74,2024-09-04 11-37-40,40703018732,-9710,40759690761
alcatel,znjRr,-38,-50,2024-09-04 11-38-16,40739557146,9211,40776884257
alcatel,BojlLW,30,65,2024-09-04 11-35-58,40735604497,-17112,40784365715
alcatel,ROPN,-8,127,2024-09-04 11-36-31,40772458638,10867,40711025074
alcatel,FqSq,-116,-81,2024-09-04 11-35-48,40785378617,-11342,40777280206
alcatel,CQj,-24,38,2024-09-04 11-37-33,40741092967,26328,40786130268
alcatel,biWhqR,-47,-101,2024-09-04 11-35-51,40713955725,-1053,40771417143
alcatel,BenC,22,2,2024-09-04 11-37-17,40712690886,-14069,40714520766
alcatel,bCAcI,76,-31,2024-09-04 11-39-25,40791164278,25870,40729371223
alcatel,xTIkua,77,-32,2024-09-04 11-37-21,40758221442,4308,40786531746
alcatel,Hfdcp,-24,106,2024-09-04 11-39-49,40702273036,-22218,40710881461
alcatel,IBL,103,86,2024-09-04 11-36-33,40729776306,-1618,40785077560
alcatel,MoTN,101,101,2024-09-04 11-36-16,40753322979,31608,40781513561
alcatel,qNXjeA,-20,-9,2024-09-04 11-36-10,40758456450,23913,40733738838
alcatel,wOldg,-104,-28,2024-09-04 11-36-02,40742267429,-19269,40743619980
alcatel,dYzm,74,111,2024-09-04 11-35-04,40714186348,32712,40792771450
alcatel,hKduwg,-128,-84,2024-09-04 11-35-39,40738120804,15991,40795543597
alcatel,bqAxv,-44,-93,2024-09-04 11-39-09,40707938835,8277,40788646510
alcatel,QjDtY,125,-49,2024-09-04 11-36-37,40701242112,18479,40743298394
alcatel,BPIGGx,-106,84,2024-09-04 11-37-58,40712316590,-7625,40766693465
alcatel,UznQ,99,61,2024-09-04 11-38-58,40739947713,5169,40798982397
alcatel,SXAma,-97,5,2024-09-04 11-37-02,40794946865,3508,40778355069
alcatel,JKjrYT,20,-9,2024-09-04 11-37-28,40746721187,20752,40713186904
alcatel,XCp,120,93,2024-09-04 11-39-51,40708078172,19540,40767358292
alcatel,uMIW,99,-18,2024-09-04 11-37-53,40785796554,-8421,40782494849
alcatel,WUhLp,-5,-102,2024-09-04 11-35-35,40737001911,-62,40726563418
alcatel,NXzhS,-27,-105,2024-09-04 11-39-13,40762678485,-6348,40786488759
alcatel,LMhRt,61,-31,2024-09-04 11-37-35,40789694177,-12761,40788097939
alcatel,FZy,-49,118,2024-09-04 11-36-13,40706712350,8441,40745941440
alcatel,INM,-97,-3,2024-09-04 11-35-12,40778648194,-15593,40731916204
alcatel,moGIE,-6,-82,2024-09-04 11-39-51,40740682887,20976,40769525702
alcatel,uuLbMu,-96,-3,2024-09-04 11-36-20,40712423452,-23906,40744604753
alcatel,MSNCNO,-72,-15,2024-09-04 11-35-37,40738021406,-20138,40723923348
alcatel,Vpi,17,-84,2024-09-04 11-36-47,40722900149,-31046,40774214283
alcatel,KFstfY,-85,-1,2024-09-04 11-36-24,40757593143,-9689,40771403879
alcatel,wEmZH,15,18,2024-09-04 11-36-04,40750842298,-10797,40788582355
alcatel,YOnTO,82,-63,2024-09-04 11-35-19,40790384582,-8575,40702148934
alcatel,MRsxa,-34,67,2024-09-04 11-36-23,40709357547,-13356,40720174699
alcatel,ZaUh,-24,120,2024-09-04 11-39-11,40723156517,-23729,40777604892
alcatel,sVKAW,-43,62,2024-09-04 11-35-10,40779667789,30031,40708964239
alcatel,Uggd,55,0,2024-09-04 11-38-10,40768979760,19378,40782224173
alcatel,dRuK,-33,81,2024-09-04 11-36-15,40710500167,16102,40781781846
alcatel,ywf,70,-43,2024-09-04 11-39-15,40793916830,-15209,40779320423
alcatel,EybaX,103,21,2024-09-04 11-37-06,40785013241,6488,40775903792
alcatel,tGCN,63,-38,2024-09-04 11-36-52,40784089266,15417,40797035001
alcatel,ZfQVds,73,74,2024-09-04 11-36-46,40740854371,-30122,40724194024
alcatel,LQK,42,118,2024-09-04 11-39-10,40774404633,6646,40743509053
alcatel,PdYe,75,100,2024-09-04 11-39-32,40717557068,-4708,40750020222
alcatel,TMO,53,36,2024-09-04 11-39-11,40730309888,-21123,40753221894
alcatel,unirmT,12,-110,2024-09-04 11-38-03,40757752940,-16739,40751037628
alcatel,dKD,124,108,2024-09-04 11-39-30,40754468375,20865,40710544720
alcatel,OWfghb,92,-5,2024-09-04 11-38-57,40774450996,13430,40756840612
alcatel,PiFwHQ,38,-69,2024-09-04 11-37-37,40755807745,-26198,40791938725
alcatel,lWaqN,88,126,2024-09-04 11-36-03,40794208252,27578,40798462818
alcatel,fia,-106,54,2024-09-04 11-35-54,40798216364,-13116,40754023933
alcatel,nTct,25,-55,2024-09-04 11-37-26,40783039927,23890,40762134196
alcatel,uCkC,-74,-33,2024-09-04 11-38-35,40733410160,10323,40774973287
alcatel,kJjeY,-103,66,2024-09-04 11-37-23,40724476548,30441,40745715099
alcatel,qStTqy,19,-32,2024-09-04 11-37-50,40729325496,2278,40718800084
alcatel,aWr,-60,-21,2024-09-04 11-39-49,40756536368,9971,40753164752
alcatel,XoMy,49,70,2024-09-04 11-39-41,40735585468,17815,40702228575
alcatel,sNcd,-3,-14,2024-09-04 11-39-49,40717742668,9827,40771529337
alcatel,VJQOF,115,-13,2024-09-04 11-36-03,40791991487,19702,40700588503
alcatel,KuKykH,-105,-6,2024-09-04 11-37-32,40710119687,10750,40788243910
alcatel,rdpI,94,54,2024-09-04 11-37-31,40753580988,-18685,40746888257
alcatel,yaWt,22,-52,2024-09-04 11-37-00,40773004033,-10000,40788534378
alcatel,iDpkT,-92,-53,2024-09-04 11-39-54,40754475617,-7489,40732341899
alcatel,LwTeg,56,1,2024-09-04 11-36-13,40759678953,13433,40782977850
alcatel,oMvz,-74,85,2024-09-04 11-39-22,40781212806,10298,40733035759
alcatel,DXUfHO,60,-45,2024-09-04 11-37-28,40766220305,20261,40797064221
alcatel,gKlLTY,93,90,2024-09-04 11-36-43,40753385364,2420,40750040234
alcatel,hrkTZ,76,-79,2024-09-04 11-38-27,40786635875,942,40730420827
alcatel,rxz,-124,-55,2024-09-04 11-36-10,40732542981,18350,40733616389
alcatel,CgaP,123,17,2024-09-04 11-37-38,40732166810,-25285,40727462183
alcatel,aeLA,79,-44,2024-09-04 11-37-29,40756137150,2013,40717599518
alcatel,JMwJq,17,116,2024-09-04 11-37-35,40791534428,-10309,40716893927
alcatel,mxe,-82,-85,2024-09-04 11-35-35,40741014400,9241,40724633397
alcatel,dNfNu,102,116,2024-09-04 11-39-56,40790601072,10223,40746806486
alcatel,eUYCVg,-25,-17,2024-09-04 11-35-02,40720425249,9614,40762019732
alcatel,jNoWa,-54,26,2024-09-04 11-39-22,40724164855,14779,40701710758
alcatel,xCxs,-19,-109,2024-09-04 11-35-14,40787115648,-16461,40770615385
alcatel,oOwBnv,-27,-128,2024-09-04 11-36-56,40712183249,-29798,40714646742
alcatel,GjUld,35,-47,2024-09-04 11-36-26,40720375558,-11014,40792095971
alcatel,dDP,-1,70,2024-09-04 11-40-01,40724395213,-634,40712800803
alcatel,VnKqn,-43,62,2024-09-04 11-35-25,40700632086,12541,40771404161
alcatel,yxl,-59,56,2024-09-04 11-39-47,40714984530,9781,40712139678
alcatel,zwCUC,-71,65,2024-09-04 11-36-03,40792448783,21372,40730692731
alcatel,IjhYj,93,66,2024-09-04 11-37-56,40784075025,-13618,40782346674
alcatel,xVjofi,-106,101,2024-09-04 11-36-28,40756529931,-11513,40714853354
alcatel,PiPGi,101,-110,2024-09-04 11-38-34,40708095985,30351,40759020700
alcatel,tDasbC,81,112,2024-09-04 11-39-38,40796043189,23062,40750820729
alcatel,aRg,-14,-85,2024-09-04 11-38-57,40723988941,-6584,40767372084
alcatel,imbnY,75,-87,2024-09-04 11-35-27,40713376109,15860,40770691528
alcatel,hylOwB,26,-113,2024-09-04 11-39-54,40731366076,22676,40761589566
alcatel,prsn,29,71,2024-09-04 11-37-47,40726519139,-5330,40773771850
alcatel,gusgBx,-100,88,2024-09-04 11-38-33,40759074990,-19498,40735025809
alcatel,vNf,-12,52,2024-09-04 11-38-49,40748437688,12160,40733281048
alcatel,VmJ,-66,72,2024-09-04 11-39-39,40767797913,-10242,40780689033
alcatel,WxCE,-102,76,2024-09-04 11-37-02,40760946129,27263,40755313670
alcatel,EmAAO,-54,46,2024-09-04 11-37-09,40752621170,20165,40702722784
alcatel,dVBt,-11,-56,2024-09-04 11-37-32,40776194090,-17195,40762100123
alcatel,deIIy,-103,97,2024-09-04 11-36-48,40720827384,31080,40739263065
alcatel,pfp,2,108,2024-09-04 11-37-44,40767075312,-9665,40764757207
alcatel,izZpt,86,27,2024-09-04 11-37-49,40705150578,-2506,40778291156
alcatel,XZAZe,-70,-47,2024-09-04 11-35-32,40773752893,-6356,40771467620
alcatel,cBp,19,-100,2024-09-04 11-38-56,40787452969,-31599,40796680098
