src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,56,2024-09-04 07-35-55,-26495,20,40754747488,898263103,hmnaeJDg,40736453868
nokia,120,2024-09-04 07-38-51,-22464,-111,40779278801,-35635281,OpxaDXdd,40799300773
nokia,-40,2024-09-04 07-36-00,-16107,-5,40773102036,-1057056202,uUVmrfYl,40792388601
nokia,-126,2024-09-04 07-38-07,-13099,59,40726940292,2053799746,khweomCl,40721120119
nokia,-105,2024-09-04 07-36-29,4212,-123,40709818191,-1808696800,pApRxImF,40762938477
nokia,24,2024-09-04 07-36-35,31427,18,40763050260,-1487433767,nsvjfoua,40773850905
nokia,26,2024-09-04 07-38-53,27994,15,40715033111,-2130532737,kCVsGZLY,40720903969
nokia,15,2024-09-04 07-37-07,32005,12,40704062061,-735817684,QVoDScrQ,40794681561
nokia,94,2024-09-04 07-37-16,9913,-18,40718068135,462627163,MgtLvgpC,40718746355
nokia,118,2024-09-04 07-38-31,-30035,91,40762689070,-546390854,ToVWyoRD,40792271224
nokia,49,2024-09-04 07-39-22,25168,120,40752345111,851777155,xSTqozBh,40745816896
nokia,110,2024-09-04 07-38-32,9084,-58,40717844587,-1206520997,VtmblpnD,40789683159
nokia,103,2024-09-04 07-35-25,7077,61,40761010164,2035447459,xZJdZsWE,40765707970
nokia,-109,2024-09-04 07-36-15,-14350,-65,40703839785,-267035366,HJcEqXXZ,40760660809
nokia,-50,2024-09-04 07-39-14,-17720,15,40714341263,878269966,FJZQaqYO,40715715723
nokia,31,2024-09-04 07-35-49,-28319,46,40744867661,281383350,AbicZoQF,40773677112
nokia,-117,2024-09-04 07-36-31,10388,95,40738595991,-2051448043,JOCojnDg,40768716229
nokia,-107,2024-09-04 07-35-16,-13136,80,40791288193,-143008055,aCciLnlR,40778615346
nokia,2,2024-09-04 07-38-15,20731,-66,40728765946,1057730104,yAhmNpCB,40780058406
nokia,78,2024-09-04 07-38-02,866,-23,40772893183,-115050773,whBlPSfh,40746041506
nokia,-120,2024-09-04 07-35-39,16757,62,40727284781,-885053146,ieibLbzY,40716494554
nokia,-78,2024-09-04 07-36-38,-5602,113,40731241689,-1297114768,YUeDmDmI,40780864039
nokia,13,2024-09-04 07-36-45,2020,-120,40728867716,-149130369,hYZqmuxv,40711675929
nokia,-80,2024-09-04 07-38-13,23446,-6,40799863067,-26791168,qpAiCkMz,40728450954
nokia,-2,2024-09-04 07-35-04,14861,-122,40756559074,-1173218793,XIHiOLaD,40718321068
nokia,-69,2024-09-04 07-38-59,2977,59,40770734348,109813380,zRmKSGry,40724491998
nokia,31,2024-09-04 07-36-06,9098,-77,40732112010,1025657911,TAdSnmHS,40704447372
nokia,-127,2024-09-04 07-39-26,32707,35,40785302223,240904981,zVKocuIP,40714810073
nokia,110,2024-09-04 07-39-30,-28947,14,40744648816,-899775789,sBCQXKPg,40749929085
nokia,-99,2024-09-04 07-35-06,9182,-11,40735817576,1911326329,lByFVNWj,40749213638
nokia,47,2024-09-04 07-38-42,-29202,-87,40764313606,-1195306134,DbeNMzgD,40789435877
nokia,-62,2024-09-04 07-38-47,-13613,76,40775875275,-888096867,btEpkUxP,40777998514
nokia,61,2024-09-04 07-39-20,-10880,-109,40775736126,-931469161,GGKvEQGD,40737360538
nokia,-40,2024-09-04 07-39-08,8161,-107,40767998618,1004247425,GjJhHnfj,40758601573
nokia,-28,2024-09-04 07-35-06,-19618,33,40788518290,1019082118,moJrSbLW,40703514225
nokia,-63,2024-09-04 07-37-25,15618,-95,40726552295,69939310,sgvbwAAx,40784941907
nokia,109,2024-09-04 07-39-13,14515,-71,40769294688,-297132735,NVHGeIPT,40785769896
nokia,111,2024-09-04 07-36-18,-14404,-5,40797791477,-188375137,hnIBTApv,40760292842
nokia,34,2024-09-04 07-36-58,-7413,25,40762200701,646394024,kEXEEeSA,40712463523
nokia,-88,2024-09-04 07-38-46,27857,-83,40762704514,-1083628337,NzKRKnVj,40746617729
nokia,67,2024-09-04 07-37-30,28005,-73,40705845631,-445044810,llcyufvR,40750632519
nokia,40,2024-09-04 07-36-07,-24286,61,40785428660,1133080018,OWPZtsDo,40712125050
nokia,4,2024-09-04 07-38-01,21699,121,40727256368,-485674570,lCRxKpzd,40753721853
nokia,41,2024-09-04 07-37-05,1259,-103,40781949417,3001320,mUCGUIKN,40775895779
nokia,0,2024-09-04 07-36-00,-20499,-72,40734629851,1731950035,TjGnYPbn,40741984699
nokia,-125,2024-09-04 07-35-27,-20638,2,40794433765,-124280644,GOCOycrq,40793853501
nokia,102,2024-09-04 07-39-31,-17330,-69,40799769312,1859687266,FdPhMdtk,40793456300
nokia,-103,2024-09-04 07-38-37,-28440,75,40734846980,42170795,AoffuGVE,40794959759
nokia,112,2024-09-04 07-39-58,24678,-15,40711251772,-1829791316,ycUMZPKP,40748278456
nokia,-31,2024-09-04 07-38-51,-2245,-124,40769341531,-809638561,FnWlWrBF,40768032020
nokia,-56,2024-09-04 07-36-39,-5164,-126,40799515495,2130059431,XFmgcqsV,40746241540
nokia,-79,2024-09-04 07-38-15,-4410,-115,40731816867,-404930903,eFpPkhxh,40763105894
nokia,76,2024-09-04 07-35-06,7183,122,40726204477,1335058975,EVuZETzY,40748351863
nokia,70,2024-09-04 07-39-20,-21361,-127,40767394262,-1840345241,GkhqtGkm,40749373382
nokia,65,2024-09-04 07-39-53,4807,68,40740864223,224011103,ENuaxOGW,40719884650
nokia,43,2024-09-04 07-38-24,9583,-9,40789800412,1768758266,lStLERgC,40797845604
nokia,66,2024-09-04 07-37-36,-8800,86,40740329940,-657313411,bruoVDFz,40727742023
nokia,72,2024-09-04 07-36-46,25215,37,40779504711,-227488402,uyuEhBTX,40757124298
nokia,18,2024-09-04 07-38-21,-25525,-117,40725572118,747742088,mTANjLYb,40720303992
nokia,-2,2024-09-04 07-37-06,10965,65,40701552009,1357074465,sjgtkwIQ,40777087523
nokia,22,2024-09-04 07-37-05,27143,-106,40701833569,-1417477370,ELyZmUcJ,40745463372
nokia,-94,2024-09-04 07-36-31,11685,34,40738281815,2092523553,GxiSIKAl,40798259549
nokia,-35,2024-09-04 07-37-35,-24651,92,40721824934,-134400952,gDnUDUpe,40790335780
nokia,17,2024-09-04 07-37-56,31687,26,40703926757,-1987031763,uNdgaAnh,40797228777
nokia,84,2024-09-04 07-39-16,-19114,79,40728481253,1593337700,yMjfJsVi,40775356440
nokia,1,2024-09-04 07-39-47,32224,-96,40726811756,-294990661,qiUssqHZ,40720927374
nokia,-111,2024-09-04 07-38-00,2937,-69,40710554242,-1202568833,oBqInUoI,40765476270
nokia,103,2024-09-04 07-38-36,-13565,53,40714288254,-177391968,vnIIPGbI,40708938616
nokia,53,2024-09-04 07-35-48,28674,105,40784589899,-47895643,BUMDqXky,40784449845
nokia,111,2024-09-04 07-35-35,18604,60,40776623676,-1350422623,FKmtIIQr,40761727775
nokia,52,2024-09-04 07-36-43,-3071,-32,40713881661,-1869553030,aGLOEfQC,40765886418
nokia,-64,2024-09-04 07-38-06,-21823,108,40790710196,384270621,UZoNhmaL,40797068919
nokia,-91,2024-09-04 07-36-27,-10467,28,40707425837,655607546,IYrjhPql,40740982189
nokia,-74,2024-09-04 07-37-15,-31891,6,40771695892,-650243224,acoLtdCA,40745356777
nokia,-7,2024-09-04 07-38-44,-23735,-120,40725735637,1939190061,HIkftQfA,40737345510
nokia,-9,2024-09-04 07-36-42,25971,119,40759543891,-1064038227,CxdGMmJW,40782555544
nokia,-119,2024-09-04 07-38-32,9096,-5,40774278387,-793876648,IyNknMCw,40793394078
nokia,57,2024-09-04 07-36-48,-23851,57,40735358587,1101965467,LjiWjwlx,40738430537
nokia,-62,2024-09-04 07-36-36,20443,-108,40729311276,-847899100,tqOQPcxp,40707511208
nokia,55,2024-09-04 07-36-43,-1120,78,40770565868,314418268,bSGRULEd,40727106040
nokia,-126,2024-09-04 07-37-56,24541,112,40703120784,-750868816,omKyVPpF,40721955858
nokia,57,2024-09-04 07-37-11,-15333,-63,40722760282,779205135,hTFGFGMm,40758903877
nokia,-63,2024-09-04 07-40-00,32536,73,40786431855,584655052,LscPLlqr,40718786748
nokia,-88,2024-09-04 07-39-18,11080,-35,40750494766,1131614479,WjsoQORc,40753153310
nokia,86,2024-09-04 07-38-02,7887,104,40755347258,-151342104,uwnaDWMP,40794012670
nokia,48,2024-09-04 07-37-10,-11174,-87,40771365187,1672770446,ZwIzJZKb,40723203424
nokia,16,2024-09-04 07-37-58,-21096,97,40709150504,-1879567856,MiyOzazE,40748331068
nokia,11,2024-09-04 07-36-39,-24519,-24,40743088074,772178230,VGJdFYTp,40724994908
nokia,102,2024-09-04 07-38-12,14325,97,40752804281,-1000532786,HRcfHPTP,40722997326
nokia,-30,2024-09-04 07-38-47,5893,56,40725914290,-173296761,qEqYOCEy,40755336928
nokia,-47,2024-09-04 07-37-39,-25048,79,40771376197,1887519607,WeXvDAPS,40720048180
nokia,-84,2024-09-04 07-37-15,17842,-57,40784318167,1063999919,UjZqbxfL,40765234213
nokia,-16,2024-09-04 07-36-11,26203,-56,40797498267,1527130499,JVNVZEpN,40759928756
nokia,-20,2024-09-04 07-38-29,-28883,43,40702117112,-490080978,ueLRdeRx,40718100226
nokia,42,2024-09-04 07-38-15,-24046,-118,40775504285,1505309519,pZQzPpTM,40751449391
nokia,9,2024-09-04 07-38-11,10317,3,40786169219,-370350537,ylPoZgMX,40755762038
nokia,-32,2024-09-04 07-38-26,5016,91,40771005099,-2137678040,aaHPRFOs,40729415022
nokia,-81,2024-09-04 07-37-19,28519,-9,40731580585,2127548235,UYtlpHmg,40780358132
nokia,115,2024-09-04 07-36-10,25586,125,40712758716,-1516738270,tGihzbEe,40745186964
nokia,13,2024-09-04 07-36-14,7949,-73,40767889909,-2039583863,eZnbinkY,40773554987
nokia,75,2024-09-04 07-39-51,-31521,-89,40725767338,1439096606,xgHITDOv,40708482600
nokia,-20,2024-09-04 07-35-44,13151,70,40711148615,-568286097,uvCnLGUd,40730657486
nokia,114,2024-09-04 07-37-33,28570,-37,40751426654,-803160981,mCdFKHHL,40777529377
nokia,-53,2024-09-04 07-35-39,-3374,24,40793530742,-909486832,yeYTFGxN,40718866165
nokia,-1,2024-09-04 07-38-51,-15174,-45,40728867858,920992382,zJsnSVsn,40775750107
nokia,70,2024-09-04 07-35-11,-9641,-78,40775033529,512367836,uEAjxDOG,40772775560
nokia,-37,2024-09-04 07-38-18,952,11,40781916855,414459341,HKOTdTjr,40710788352
nokia,78,2024-09-04 07-36-05,-30357,104,40748941440,-1188453970,LpWhETUy,40772963018
nokia,31,2024-09-04 07-35-23,16680,86,40772644557,-1647528870,FYuKkCSm,40786454872
nokia,-90,2024-09-04 07-35-44,23493,-71,40711578747,862809730,obtOqzNP,40709598831
nokia,79,2024-09-04 07-35-07,-15031,34,40728429522,-1178714549,qRoRKSji,40726240047
nokia,13,2024-09-04 07-35-14,-18936,-74,40729641594,-197541067,CIujbOdJ,40797275453
nokia,-100,2024-09-04 07-38-23,-6347,-81,40749279008,874744596,DaovAlpf,40751597317
nokia,-122,2024-09-04 07-38-04,9600,52,40761165646,-1443428467,kZSzKKjH,40767053435
nokia,-77,2024-09-04 07-35-56,-26167,-47,40786024992,-1248802805,IltlKFgw,40784950527
nokia,94,2024-09-04 07-37-01,-15866,85,40750329188,1525587740,szQsGETS,40764384091
nokia,-70,2024-09-04 07-36-52,3510,-61,40791470825,370086050,BiKcfWTc,40711620635
nokia,108,2024-09-04 07-39-38,-4687,75,40716004710,1069188169,MBaieiHY,40700442389
nokia,-16,2024-09-04 07-38-37,-26807,3,40726281686,1638779176,LILGJtim,40742640201
nokia,-63,2024-09-04 07-36-20,-24640,-20,40737984758,690533836,tzlqisIx,40701260094
nokia,6,2024-09-04 07-36-39,7234,75,40766388988,454671982,LCglKvot,40735496709
nokia,-76,2024-09-04 07-38-54,15514,12,40708263733,1918992492,cPTwCWYi,40770422657
nokia,-17,2024-09-04 07-35-55,27212,51,40704068648,1571936986,BVEutJpr,40730148830
nokia,114,2024-09-04 07-37-44,-11063,-77,40779942311,-1931732199,nqLrPPZP,40702663410
nokia,-126,2024-09-04 07-35-21,27852,-118,40754171097,-1387778470,hwCGJiWN,40773499680
nokia,-88,2024-09-04 07-37-44,19221,74,40713723759,1786470337,lSxbLQAl,40782596128
nokia,-4,2024-09-04 07-38-12,-22752,-96,40738487864,1697895612,mrXxbaUS,40705406121
nokia,-119,2024-09-04 07-36-58,14954,-38,40706069322,799622346,ALPZZKit,40719208595
nokia,127,2024-09-04 07-37-48,337,-37,40709540661,880326432,GEbeMZCO,40771657167
nokia,97,2024-09-04 07-38-36,-25174,112,40721578464,-343592164,BYNjaYiM,40791579602
nokia,-15,2024-09-04 07-35-04,-22535,-56,40749168056,561164387,kqDoDBNG,40703526611
nokia,-117,2024-09-04 07-38-58,32255,6,40728898732,2013864219,eUjUbnPT,40716316007
nokia,41,2024-09-04 07-38-15,-6200,66,40711427281,-96315689,tSjDRoks,40789600738
nokia,-92,2024-09-04 07-35-06,-21252,66,40780029014,-400021947,uoaHAacd,40796213116
nokia,-15,2024-09-04 07-35-46,-31194,-91,40734595613,1465186389,EZxrEiEJ,40763373055
nokia,116,2024-09-04 07-38-09,7567,106,40761022130,-233000697,yDBYsCuI,40765991730
nokia,-114,2024-09-04 07-35-57,-15469,127,40782283884,650300570,ChbNnpGN,40708996519
nokia,-54,2024-09-04 07-39-56,-28425,57,40702386752,1222440276,EFvOwSxD,40774044589
nokia,46,2024-09-04 07-36-55,-7920,98,40722045231,-1970578399,kobSAGFJ,40785465799
nokia,-78,2024-09-04 07-36-03,27080,68,40777128653,-491742435,osMYmBCY,40717890962
nokia,35,2024-09-04 07-38-54,16636,15,40727295714,-1443883909,nKCuWvZv,40799725638
nokia,-61,2024-09-04 07-36-49,2399,-43,40769987922,-1752459904,sAxsKvNw,40750388986
nokia,-61,2024-09-04 07-39-23,12425,87,40700282680,1104273912,ZVtEQVaD,40788146395
nokia,107,2024-09-04 07-38-48,17893,94,40734906622,-1865225421,fcXEsGrN,40744504341
nokia,-107,2024-09-04 07-39-48,19753,-14,40755096721,-1591601815,uChNDXYK,40771255978
nokia,-82,2024-09-04 07-36-16,6138,-68,40705587303,-778036947,fPEkvTeb,40738056782
nokia,107,2024-09-04 07-38-33,16773,64,40799134598,-141865503,SyDJRLJM,40789433195
nokia,34,2024-09-04 07-39-32,19455,-59,40727879483,-182963592,lfFFhyVs,40708950597
nokia,3,2024-09-04 07-39-04,-17159,-51,40783943207,-135090930,gxABXcWP,40703454766
nokia,91,2024-09-04 07-38-40,14742,41,40700105931,1900913033,aJNJAwUd,40777649753
nokia,-7,2024-09-04 07-38-32,14150,-43,40749833459,-1215179753,GJOOYNdK,40788724307
nokia,59,2024-09-04 07-38-12,-32576,-101,40797564991,386459764,GPrQgPDG,40739533720
nokia,124,2024-09-04 07-35-53,14424,-106,40707436644,-1109331393,FblJFpjV,40723590082
nokia,7,2024-09-04 07-37-20,-15157,94,40729566938,1861137127,IOUIuuJJ,40792909174
nokia,113,2024-09-04 07-39-55,-28266,47,40738529145,-1797693852,eURSVXEt,40723029078
nokia,17,2024-09-04 07-38-26,-31930,-55,40744789021,-612102243,DTdkmuYX,40787813781
nokia,3,2024-09-04 07-38-27,6445,-119,40776862625,1033417511,FkzhZhiF,40742665671
nokia,122,2024-09-04 07-35-05,-6027,13,40786356878,-1978066061,GUPUImXE,40706869763
nokia,-18,2024-09-04 07-39-37,20715,-102,40776108922,721886584,FjTuXWHp,40720118917
nokia,36,2024-09-04 07-38-54,28049,76,40794253852,2006468732,lWFjwiom,40765352962
nokia,22,2024-09-04 07-35-18,-22530,-17,40716888684,1110627041,yCcvddrW,40760105416
nokia,-15,2024-09-04 07-39-49,19794,-76,40762048470,1373296293,IuLSqSlo,40747333072
nokia,-114,2024-09-04 07-38-28,-20000,-55,40720083093,-1971919891,KRXeryVP,40778203713
nokia,-88,2024-09-04 07-37-41,-19539,97,40777654750,2004389157,WLRaFNqQ,40740608357
nokia,-82,2024-09-04 07-38-56,6251,76,40729464089,-349956741,jSHTCfvd,40737510521
nokia,-26,2024-09-04 07-35-50,-3249,-84,40751779217,-1236942595,PWqHTbXY,40724102183
nokia,-107,2024-09-04 07-38-03,-19114,117,40727710672,2030584693,FDRPClwB,40746057628
nokia,-4,2024-09-04 07-38-19,-5431,7,40700525307,706219912,dSBCUhuR,40777649676
nokia,-93,2024-09-04 07-36-20,5271,-79,40737421764,-1795330406,EyHchqCO,40787370491
nokia,15,2024-09-04 07-39-34,-14137,-100,40764858507,1670176371,cXoaNtxo,40731708052
nokia,-59,2024-09-04 07-37-41,-22906,43,40775198440,1994525951,ThzNrfoe,40749305448
nokia,64,2024-09-04 07-38-37,23254,6,40748037979,-734326520,uYrFRbKQ,40789093031
nokia,-12,2024-09-04 07-35-31,30195,93,40735638252,-1854332473,aZJEqQYY,40789151727
nokia,122,2024-09-04 07-37-03,-20739,-59,40700015664,-390378847,TobsLPwz,40740312097
nokia,85,2024-09-04 07-37-52,-102,-70,40743548272,-606622343,MhhKCHax,40783458035
nokia,-23,2024-09-04 07-35-25,4532,112,40726421273,-651693286,RWBgBVCr,40792156289
nokia,42,2024-09-04 07-37-38,-18085,97,40779448255,1300524139,YUzhmdxu,40740422716
nokia,4,2024-09-04 07-38-05,-32229,12,40789264855,-803936976,RkuydYUl,40782651186
nokia,-124,2024-09-04 07-37-15,-10922,67,40742745983,-1532574721,vOEmVcKx,40705366616
nokia,-23,2024-09-04 07-38-25,17768,117,40725528179,600180762,KDowtPIe,40715912595
nokia,15,2024-09-04 07-39-51,29397,63,40758281406,-1876070976,jAsjyXac,40717344346
nokia,99,2024-09-04 07-37-00,-7259,90,40790785815,2047356496,GYdrdSIc,40743360411
nokia,-94,2024-09-04 07-36-50,32085,84,40798860531,535341810,lqltJJQm,40766180368
nokia,119,2024-09-04 07-37-11,5041,-13,40743651161,-1485591311,uZIBSoxw,40739677218
nokia,12,2024-09-04 07-35-18,4935,-49,40774005677,117683271,iFLdOTom,40739424958
nokia,-102,2024-09-04 07-38-52,5501,-128,40749091544,-863738636,IekqRRyX,40713528314
nokia,23,2024-09-04 07-39-23,-2662,-97,40715128397,622887239,iMoiqJZx,40756435853
nokia,-98,2024-09-04 07-37-36,28467,-22,40764428055,805599686,MXWvNmOV,40797286947
nokia,-62,2024-09-04 07-36-39,1974,61,40750149831,-272867737,gXjmJKXh,40798841930
nokia,-50,2024-09-04 07-39-18,4348,-20,40792514526,2126665273,RFwgWYow,40739802577
nokia,97,2024-09-04 07-39-32,-14829,-37,40797288844,341288271,OpFKCrww,40789880031
nokia,-2,2024-09-04 07-39-18,19246,123,40720925174,-96857137,QlIlrXHj,40755066391
nokia,48,2024-09-04 07-36-31,-30338,-114,40779696246,877852634,YoxBWODS,40738281482
nokia,-67,2024-09-04 07-36-29,5749,65,40768107865,-1863084498,jcWkzbUs,40799492244
nokia,-126,2024-09-04 07-36-39,4973,121,40732287767,-353051387,zEafVQhK,40707347678
nokia,-84,2024-09-04 07-37-13,-24314,-99,40707416254,-555522636,FpjrXmfk,40774545616
nokia,12,2024-09-04 07-39-00,28327,93,40744015768,229352326,WNxUVYQw,40761763694
nokia,123,2024-09-04 07-35-23,-22979,-112,40798445669,1491867751,tyUKZYZr,40735152012
nokia,107,2024-09-04 07-37-27,-2811,82,40760191054,796176105,vxUfQzAr,40750355757
nokia,-17,2024-09-04 07-39-28,6361,-82,40719682772,1875108178,VbkPUvdj,40786909266
nokia,-37,2024-09-04 07-39-13,-29860,-127,40749645996,-103913221,JVuamwqG,40721107699
nokia,-40,2024-09-04 07-36-02,-9566,122,40792565801,-119828218,xjRNboko,40758555118
nokia,-107,2024-09-04 07-36-28,7687,112,40703035421,-1284766703,FXBMCApv,40794194122
nokia,76,2024-09-04 07-38-38,25435,-5,40753469863,868461868,DxlOifgi,40714471080
nokia,-125,2024-09-04 07-36-55,19009,88,40773110481,-1089572370,HOMcuaZC,40788687929
nokia,-124,2024-09-04 07-39-39,8645,83,40703590746,-637673439,IqKUIGlu,40796485431
nokia,122,2024-09-04 07-39-51,5656,-55,40714786163,-591971694,KYvbqCGo,40788086662
nokia,50,2024-09-04 07-36-05,-10879,41,40779531234,2071603913,FoJhKgky,40738004494
nokia,-9,2024-09-04 07-39-03,8491,5,40795704526,1519944035,URovXgbA,40736118624
nokia,37,2024-09-04 07-36-09,-32090,15,40767027919,1620095106,VHmahuRr,40759458563
nokia,114,2024-09-04 07-37-47,-32087,121,40783038513,-2071461092,QsgWMjaM,40745639364
nokia,-8,2024-09-04 07-39-01,-31963,20,40739167645,36283141,gxUbrPLB,40799350614
nokia,-102,2024-09-04 07-37-27,15777,-110,40709603169,-1198137596,dsgSrpeX,40746343167
nokia,-67,2024-09-04 07-35-23,-6474,16,40799380130,1331480983,jFQhokYk,40769276466
nokia,-87,2024-09-04 07-35-37,20177,24,40790315881,47157244,SNdbxVGg,40791633463
nokia,81,2024-09-04 07-37-16,-30427,-43,40728927191,878313937,sbUHFNgy,40710636542
nokia,-50,2024-09-04 07-35-47,10396,114,40788253445,-1910025858,OrSbeKDb,40725348556
nokia,-7,2024-09-04 07-39-06,2407,127,40745508517,-1784692400,rUIJYMnx,40795745496
nokia,-96,2024-09-04 07-35-10,-28466,-6,40797664358,-683534891,xZjAEhQB,40737419195
nokia,-26,2024-09-04 07-39-06,-6174,28,40745791830,-766748697,wwoNrjPf,40792433385
nokia,63,2024-09-04 07-37-19,18289,40,40793105035,1744057980,tfuDfqLO,40713049428
nokia,-103,2024-09-04 07-39-42,2004,85,40772289873,168422819,ZSIYpDfV,40713258213
nokia,-26,2024-09-04 07-38-52,28666,-62,40781950387,1973132570,nUnkJomt,40743874201
nokia,56,2024-09-04 07-36-07,-24141,-53,40794951991,638865032,xSftJwIZ,40774484799
nokia,118,2024-09-04 07-35-09,-9802,111,40762149335,1375529396,TrUghhXr,40747921631
nokia,-28,2024-09-04 07-35-04,2809,-88,40726234367,-2044156770,bPmVFMFS,40744998168
nokia,-62,2024-09-04 07-36-42,-20414,-8,40701537388,-890883486,haxAkwDv,40704905409
nokia,-80,2024-09-04 07-37-06,-22884,-89,40719486434,-970922436,HoqPyvVo,40787311730
nokia,99,2024-09-04 07-39-15,30354,-59,40787424242,898068978,CvGOfbON,40756166663
nokia,38,2024-09-04 07-36-59,-22337,-110,40714148329,-165803476,IdFpuGRd,40758789865
nokia,86,2024-09-04 07-39-18,1620,-63,40737004585,-2097599622,FdynhLhx,40762100088
nokia,7,2024-09-04 07-37-57,6784,-58,40716342294,840576836,wCGhTlsX,40799227664
nokia,-78,2024-09-04 07-37-23,-16511,-5,40739128554,-1142435383,HjZoCtca,40796619110
nokia,-124,2024-09-04 07-39-14,22745,-21,40752388610,-1723355742,KlvOddnc,40720716524
nokia,-36,2024-09-04 07-36-53,30741,-2,40719977462,-1117945567,eIcDOowU,40791547263
nokia,127,2024-09-04 07-35-42,18539,63,40705451631,-39220547,PQbPvnkW,40774643326
nokia,70,2024-09-04 07-35-16,-8730,48,40796374151,-103720345,SwkdOvkD,40773144990
nokia,-64,2024-09-04 07-38-04,-8301,33,40743486133,-807784261,cwRoMCMV,40795963536
nokia,7,2024-09-04 07-39-46,-32527,11,40722592217,-1903025785,GtIEMYxJ,40751080620
nokia,-69,2024-09-04 07-38-42,-32073,4,40765826469,-619075301,MnRDxDLe,40792351251
nokia,-8,2024-09-04 07-39-56,-22136,-46,40760677929,-1341335971,BDuHQAjb,40749900783
nokia,-8,2024-09-04 07-38-12,-20086,-90,40757481642,-1735904915,caCwxtoi,40739158343
nokia,73,2024-09-04 07-38-42,11292,-26,40753451593,-506985332,SuDAmRjn,40797452052
nokia,-54,2024-09-04 07-37-58,-6657,121,40733208821,-1564170460,uBthlcoJ,40719868672
nokia,70,2024-09-04 07-36-24,6537,-120,40785867313,872784467,MZWXObWB,40737654623
nokia,-105,2024-09-04 07-36-39,-11847,87,40729580974,-300512856,cdKSHSkS,40718434249
nokia,9,2024-09-04 07-39-07,21215,15,40781078510,118406560,HALkvwDY,40743153479
nokia,98,2024-09-04 07-35-22,-27167,-50,40712369913,-382070451,EZQFYofY,40798519780
nokia,-96,2024-09-04 07-37-23,9591,-125,40737333874,-766909726,ratWriuX,40709125862
nokia,-65,2024-09-04 07-37-39,12623,51,40786814517,1895657716,nRqtVIzB,40761388570
nokia,-67,2024-09-04 07-37-10,-3904,-78,40743940598,-1716911387,MUShRuZm,40728700794
nokia,100,2024-09-04 07-36-54,7652,-113,40706544577,-1804055664,BBrdRfhg,40749930137
nokia,-89,2024-09-04 07-35-47,-21761,-45,40744426918,1538868163,jQdXUlgG,40751897558
nokia,-119,2024-09-04 07-39-07,11484,-74,40716750609,2082899056,rSCJFBpN,40732936374
nokia,24,2024-09-04 07-39-58,-31342,-77,40786794804,-51308306,aIdTObBy,40717266940
nokia,43,2024-09-04 07-37-09,-26225,112,40772360260,1615639024,qMNFMthL,40702059698
nokia,47,2024-09-04 07-38-52,14620,-8,40723471129,939550585,bRxFGBTy,40797933546
nokia,80,2024-09-04 07-38-13,7945,-79,40729679090,-832021061,ODuWXunk,40782045686
nokia,-18,2024-09-04 07-35-55,4901,35,40733797367,943123446,HJNgzCeu,40789229644
nokia,120,2024-09-04 07-37-51,7458,-42,40744353794,-2062926102,dBgUbUWQ,40758033444
nokia,75,2024-09-04 07-35-03,1721,115,40735037626,1791948838,AJtdLbTT,40727958551
nokia,-79,2024-09-04 07-39-07,15917,67,40799719162,-850413805,dVUQuTsB,40761151993
nokia,121,2024-09-04 07-35-09,31920,39,40758495023,1146189039,CEKKjygK,40786170640
nokia,-78,2024-09-04 07-39-18,-29561,-3,40750804813,5651732,qDoxECFe,40791548396
nokia,20,2024-09-04 07-37-47,-1950,97,40799418672,-1509122882,XujyBGSw,40775016311
nokia,-96,2024-09-04 07-37-00,14474,63,40722366031,662223295,YYhQNkrQ,40710659515
nokia,-14,2024-09-04 07-35-25,4852,-1,40742985570,1696684953,zzcbRcpD,40768424195
nokia,-4,2024-09-04 07-37-05,-25876,37,40759585249,716922372,LybktzFV,40782320502
nokia,118,2024-09-04 07-35-20,3851,-65,40796778860,-740646708,QiJqpIDc,40798483242
nokia,-57,2024-09-04 07-35-41,-10802,58,40787785611,-1730998125,nnQWhKAQ,40757951736
nokia,-85,2024-09-04 07-35-12,-31408,-53,40761242844,1348808776,eFilATgC,40725713923
nokia,-77,2024-09-04 07-37-52,-13720,-19,40756671999,1931036461,lrZZTuKa,40792427243
nokia,-58,2024-09-04 07-37-33,25215,-18,40749335566,67546610,ktbCwxHv,40732442225
nokia,-51,2024-09-04 07-35-15,-3277,66,40727140476,26408926,TDighArg,40796822274
nokia,44,2024-09-04 07-36-22,14339,44,40738270311,1332277997,sgZRYfQO,40700067567
nokia,102,2024-09-04 07-35-47,18910,-46,40718237129,773550169,EilZAnml,40783062319
nokia,69,2024-09-04 07-38-41,-20587,-74,40763251230,-720989491,eAYEKICS,40725684061
nokia,40,2024-09-04 07-36-45,20567,-59,40748815169,-1645758882,iTEAjHSa,40735974826
nokia,125,2024-09-04 07-37-19,-7296,118,40791325654,1215658814,KitOsvxl,40782237294
nokia,24,2024-09-04 07-39-53,8621,10,40732324442,-274053045,CYdvgoPo,40746090953
nokia,-108,2024-09-04 07-38-34,-32303,-39,40760085134,-166606335,ZsRxCQkv,40795236199
nokia,-5,2024-09-04 07-37-18,-29438,64,40724918065,-490228781,vKiteNOy,40712654568
nokia,-81,2024-09-04 07-39-54,32062,-46,40743014513,1127148630,PYZsReHl,40741325755
nokia,37,2024-09-04 07-36-08,7134,44,40700670643,1772283648,vHNDkktc,40735181233
