src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,82,226053602450298,40715562699,2024-09-04 04-51-16,135.78.107.114,-843135929,internet,200.184.69.9,2091926554,1265270018,9983,-22
huawei,10,226054985071755,40741666190,2024-09-04 04-54-00,192.228.158.178,-1744552145,internet,61.241.134.11,1415725630,2122617102,17613,65
huawei,-40,226051824904911,40774944331,2024-09-04 04-50-11,37.74.8.214,1994663738,ims,14.144.177.10,-1602871515,-981756449,21333,102
huawei,126,226059804653652,40708958661,2024-09-04 04-54-03,118.144.173.22,166790622,internet,207.139.137.126,1899698856,-1126904535,13652,66
huawei,-60,226055464115469,40799071504,2024-09-04 04-50-10,123.114.229.223,182516251,ims,221.202.207.171,-1498214976,-490397958,32639,-126
huawei,93,226057319178759,40724556355,2024-09-04 04-51-30,205.108.138.211,-1329435214,internet,10.19.250.11,974771256,463917036,-7295,-108
huawei,72,226059137987792,40701978458,2024-09-04 04-50-47,74.31.233.191,1342119399,internet,20.88.6.39,-1593465386,564445257,-32531,39
huawei,-42,226051714283662,40778624491,2024-09-04 04-52-26,139.21.137.65,-2107071391,ims,144.32.63.41,1667283467,-1124247610,-12997,-12
huawei,27,226054609138418,40729052090,2024-09-04 04-51-57,220.129.196.222,1653343325,ims,32.219.172.165,1939570079,1158850564,5522,-92
huawei,72,226052988472143,40777939216,2024-09-04 04-53-38,224.212.229.85,1429928984,internet,176.239.245.161,693084478,-1017216477,18256,61
huawei,-69,226050716984782,40723709005,2024-09-04 04-53-12,132.169.247.238,-201212869,internet,169.188.196.109,-407074458,453958986,5302,98
huawei,33,226057978055192,40767646889,2024-09-04 04-51-47,190.218.188.59,321708756,internet,224.20.69.187,1818309015,1475198377,-31917,68
huawei,-17,226055324225429,40706971439,2024-09-04 04-50-44,156.204.205.21,2052839931,ims,95.24.18.170,1300962119,1415053721,31078,-13
huawei,-49,226058070988499,40797919176,2024-09-04 04-53-12,70.6.122.46,1437568390,internet,128.93.15.147,625618462,564428361,-16772,-102
huawei,-20,226058197089996,40728873993,2024-09-04 04-50-33,13.107.58.29,-1652309055,internet,235.55.96.103,1012451095,2075932086,4133,119
huawei,-54,226059910642648,40701850959,2024-09-04 04-53-20,9.198.40.54,-1285678483,ims,27.231.217.158,1522926932,-1044125236,-14002,17
huawei,-12,226053803640118,40792266703,2024-09-04 04-52-46,250.41.7.98,1544798280,internet,74.195.109.131,-1891558499,1692806473,17439,-107
huawei,32,226056532817507,40775822069,2024-09-04 04-51-50,126.209.247.195,435068555,ims,63.69.103.229,-1573231539,-381630393,28689,97
huawei,-87,226055105614065,40761238402,2024-09-04 04-52-00,209.61.212.191,836596320,internet,30.59.6.253,607781719,230124823,11121,112
huawei,109,226058140348498,40746761250,2024-09-04 04-52-58,140.123.119.250,271072993,internet,209.69.116.205,-2002082291,-568548615,-30796,38
huawei,-71,226051418416215,40728400375,2024-09-04 04-51-02,82.206.148.235,-1802350929,internet,149.70.5.171,-759610185,742777932,-26202,-111
huawei,64,226053671011419,40796079282,2024-09-04 04-51-37,85.184.82.216,880663054,internet,97.228.45.60,-2047345429,-1429825626,13857,-57
huawei,-52,226050826088833,40718319616,2024-09-04 04-50-37,174.216.255.88,1796239098,ims,38.179.247.250,-815640096,-1120029194,17665,-45
huawei,-39,226051995218796,40771039336,2024-09-04 04-54-09,239.82.156.85,-111581192,ims,128.80.47.254,-1967543635,1593430,26265,-101
huawei,-40,226058325998419,40753351800,2024-09-04 04-54-36,255.220.178.228,-150141703,internet,78.138.126.174,1696010263,357993688,3992,81
huawei,-121,226050540544186,40786860537,2024-09-04 04-53-24,235.247.18.189,-1014809554,internet,35.185.239.2,448009049,685455542,-5264,98
huawei,-72,226057114309686,40746817021,2024-09-04 04-53-38,225.34.90.132,1404672059,ims,96.218.251.119,-372987521,-447919994,25270,17
huawei,98,226051494689937,40797304142,2024-09-04 04-51-51,82.160.27.112,615743690,internet,132.14.11.62,-1135060421,-1332746855,779,-22
huawei,-115,226058925074811,40725708620,2024-09-04 04-52-11,16.244.35.38,-43888580,internet,194.99.208.113,-599443497,478546997,-17048,-8
huawei,38,226054989592856,40760167171,2024-09-04 04-50-38,106.102.254.219,-943281763,internet,189.203.142.73,-760218879,1755257039,4545,-28
huawei,-66,226053165138333,40748490352,2024-09-04 04-53-14,19.176.142.153,1917513999,internet,109.64.214.165,-238058512,1357146440,8129,86
huawei,-33,226055838326532,40782182601,2024-09-04 04-53-25,21.172.24.110,-710196187,ims,119.243.50.185,988791928,385698576,26153,-41
huawei,75,226057564824921,40776755224,2024-09-04 04-51-05,105.68.80.158,-1655983590,internet,208.159.131.167,-2108094969,-1881202170,-25642,23
huawei,-44,226050009852383,40700781922,2024-09-04 04-53-27,118.193.147.91,-585126472,internet,55.54.13.27,-1960672905,1898764925,31507,5
huawei,102,226051171435908,40717581620,2024-09-04 04-51-47,209.106.131.180,-1682844026,internet,87.179.5.76,-1020095810,480389618,-27703,-35
huawei,8,226055426429593,40785686446,2024-09-04 04-50-08,221.60.35.214,1041380678,internet,36.180.79.63,-978439267,432231383,-21850,-107
huawei,-102,226058664575821,40759258509,2024-09-04 04-52-46,124.78.71.27,1122661244,ims,229.236.116.80,-802030914,-906969703,-18910,109
huawei,-44,226051464870515,40795528088,2024-09-04 04-52-57,143.143.206.246,-1002110149,internet,17.45.115.25,544324098,387890387,-13334,-119
huawei,41,226053683405415,40740250202,2024-09-04 04-51-33,166.233.26.229,-1542456583,internet,221.229.61.52,1805902716,-1822323371,-5565,-57
huawei,1,226054076873972,40750011644,2024-09-04 04-53-47,90.89.87.210,-345095768,ims,118.3.125.244,1757045820,-697404422,20766,66
huawei,47,226057762960293,40714029019,2024-09-04 04-52-40,54.158.107.47,-1084229100,internet,13.97.48.202,-1955326259,1963421577,22215,-68
huawei,105,226056453171812,40760955810,2024-09-04 04-53-30,217.230.217.151,-764193694,internet,182.81.21.238,2086835027,-2061150087,-13221,40
huawei,-80,226053559685792,40798892449,2024-09-04 04-52-19,203.122.210.221,-765145335,ims,80.53.90.22,884265639,-438039287,22886,49
huawei,-27,226051390779635,40781359475,2024-09-04 04-52-57,198.90.4.186,-1156285429,ims,37.254.115.208,-1265781241,-592146487,-15570,-77
huawei,-48,226059400214104,40761691373,2024-09-04 04-52-29,165.7.102.232,1307664116,internet,19.193.82.173,-270676649,353734155,24982,-128
huawei,-108,226054297796804,40799360463,2024-09-04 04-52-24,191.9.249.136,-1495206720,internet,69.76.9.81,1636228204,826726896,-1162,-70
huawei,75,226052908639341,40749445684,2024-09-04 04-52-09,8.119.212.197,192514598,internet,71.234.78.215,-1082040476,1364859257,25774,83
huawei,100,226054711653783,40718866176,2024-09-04 04-53-37,61.46.31.63,-283183751,ims,77.244.18.110,1207641392,-597573859,-29632,82
huawei,-88,226053969177261,40736007034,2024-09-04 04-52-27,205.31.28.147,-1954090032,ims,19.115.250.0,1061165924,1353571020,26712,-42
huawei,126,226055867513349,40786877792,2024-09-04 04-50-03,146.75.37.152,-1440854097,internet,54.44.9.180,-1187855630,-1472485819,-10967,48
huawei,-30,226052798770259,40768200518,2024-09-04 04-53-31,184.60.192.143,-911246697,internet,109.149.119.1,673814401,488998618,-23441,49
huawei,-84,226058284089384,40794300808,2024-09-04 04-51-44,189.250.189.232,1770902637,ims,71.16.201.246,883442524,2007807709,-6205,-56
huawei,-17,226053964414715,40736705855,2024-09-04 04-54-54,201.188.228.186,-1327689258,ims,29.250.102.37,-36064513,2118773819,-27469,-67
huawei,38,226050179232394,40712499316,2024-09-04 04-53-51,154.37.50.221,2009391416,ims,210.217.61.10,1184185535,213903133,9115,-111
huawei,-42,226053223402160,40761049176,2024-09-04 04-53-20,198.89.74.89,-337402225,ims,124.121.254.230,1973923480,-78339251,18265,114
huawei,-90,226058969606711,40775922217,2024-09-04 04-54-08,215.193.53.111,-1294886847,ims,67.34.146.222,534750688,2028013369,-25898,-14
huawei,110,226057866081246,40713063437,2024-09-04 04-53-45,46.91.219.172,-1937398109,internet,0.150.65.240,1083585709,-255574637,22524,43
huawei,-125,226056659799696,40714044113,2024-09-04 04-54-04,130.112.174.157,-509811635,ims,225.90.243.170,-1711862472,-179067872,6818,-72
huawei,61,226056311566011,40740208952,2024-09-04 04-50-33,167.71.247.180,-670965641,ims,156.79.76.130,1682841213,1810828755,29670,-96
huawei,62,226057034212339,40799830750,2024-09-04 04-53-27,24.157.117.107,859912766,internet,169.153.39.250,120409822,-756299697,-3971,-26
huawei,-50,226054185414669,40711189846,2024-09-04 04-54-57,65.235.128.96,-1644641007,internet,109.73.125.227,8090304,-324968974,-3508,-46
huawei,-36,226056272440148,40752430093,2024-09-04 04-51-31,87.250.254.78,-931610348,internet,235.79.254.242,-1509708053,298061718,-6417,-87
huawei,-105,226057746976938,40761142891,2024-09-04 04-51-10,244.37.138.98,-1622612444,ims,74.201.247.227,-461041406,1820598649,15553,-58
huawei,92,226050219401770,40740939384,2024-09-04 04-54-10,26.54.245.142,804282724,ims,44.0.169.205,1243132885,1156378261,8482,24
huawei,72,226050250823763,40766871272,2024-09-04 04-51-45,228.117.168.80,1705338301,internet,253.226.119.188,-1289007244,929312780,-11788,-111
huawei,-19,226051402807691,40736355458,2024-09-04 04-52-07,101.186.79.203,668394377,ims,238.156.38.131,1930016764,1807607552,-28094,-103
huawei,50,226059124680650,40786692309,2024-09-04 04-51-27,14.36.163.70,1871880235,ims,183.161.237.199,734506391,-1473129617,13806,-9
huawei,-33,226050628767145,40725139708,2024-09-04 04-52-54,29.25.7.253,159848121,ims,73.235.76.47,1832587617,1446147571,3690,121
huawei,-70,226054892619266,40763701920,2024-09-04 04-51-03,55.31.28.33,1774379830,ims,79.152.46.33,-803475853,1139741950,-23072,53
huawei,-19,226057924236469,40726746646,2024-09-04 04-52-19,14.54.221.19,1452711024,internet,181.145.31.115,-2044281904,-451713629,2827,-22
huawei,-58,226059004736413,40742188779,2024-09-04 04-51-20,64.47.0.126,185951946,internet,116.124.192.217,731354417,-1961030422,25439,-119
huawei,-8,226052026906193,40751904631,2024-09-04 04-54-44,61.159.197.206,-927592288,internet,36.238.206.45,-1810291620,-307361912,11534,69
huawei,-9,226056337867498,40724126565,2024-09-04 04-50-55,103.39.39.17,-924114952,internet,71.166.8.231,7805520,-1149812314,-6496,-71
huawei,54,226050371182599,40714901889,2024-09-04 04-54-37,161.21.122.60,-629390601,internet,20.249.150.17,1081959975,-503283985,-13406,4
huawei,-41,226052120359344,40728675436,2024-09-04 04-52-19,196.181.254.167,1109568242,ims,123.124.87.112,1581047136,1875121603,9282,0
huawei,91,226059722916991,40778747254,2024-09-04 04-50-31,67.255.50.121,-393420238,ims,253.180.149.132,-563843955,-157604032,-22476,51
huawei,-3,226054172814086,40707194539,2024-09-04 04-52-48,169.116.215.151,-1795446933,internet,171.160.160.251,1746298104,-1034885238,7700,-109
huawei,-56,226057012014988,40763335740,2024-09-04 04-53-18,47.158.87.85,1312441939,ims,125.227.43.70,441088689,136282528,3284,-3
huawei,3,226059012391659,40708047801,2024-09-04 04-54-19,141.130.237.25,870612008,internet,222.147.2.160,-1611047361,-1887974726,-3702,-80
huawei,47,226058618564041,40773574401,2024-09-04 04-50-41,84.163.220.145,682230695,internet,24.116.170.42,654668403,-1589378129,-10353,91
huawei,-16,226058660179255,40733911965,2024-09-04 04-53-51,88.26.30.172,1810160805,ims,254.138.247.244,975337793,319232600,11548,121
huawei,-117,226055254274240,40740117180,2024-09-04 04-51-19,10.32.217.12,63162175,ims,121.224.136.158,592892592,-2024365452,-31001,-46
huawei,-81,226055060259892,40714650737,2024-09-04 04-53-54,205.156.231.104,-620276354,internet,213.65.185.155,2109584735,218456087,13446,-100
huawei,115,226057497468032,40780275042,2024-09-04 04-51-48,12.120.83.193,-196239731,ims,171.94.46.146,1125977363,972537861,13239,-4
huawei,78,226050717137313,40783293990,2024-09-04 04-50-40,140.254.170.97,1093657429,internet,252.28.160.13,-1073158532,-397094838,-3501,-112
huawei,-112,226059363914976,40727235979,2024-09-04 04-52-57,17.217.180.145,1002454711,ims,243.169.61.146,1862714940,-1476876445,9253,85
huawei,60,226058691404394,40705424376,2024-09-04 04-53-26,144.129.58.58,-37542339,internet,158.103.249.246,1351651370,-207031281,-20222,97
huawei,6,226059689752949,40725684926,2024-09-04 04-51-06,64.88.72.151,1225942365,internet,47.31.48.17,2076549340,122393104,11533,28
huawei,126,226054495896298,40753887380,2024-09-04 04-51-48,81.101.18.175,1706429494,ims,197.42.73.230,-1039483583,-567813519,32171,48
huawei,-116,226050309834642,40722857673,2024-09-04 04-53-33,194.98.57.237,-2056557520,internet,87.171.166.154,477982611,177388407,7250,-82
huawei,-120,226054047642464,40757248851,2024-09-04 04-50-39,75.1.64.229,306341113,ims,226.26.238.100,-726304847,-798889673,-13703,113
huawei,-66,226055914501080,40736587835,2024-09-04 04-50-07,163.102.208.222,951434051,ims,86.95.159.176,-1365618949,1738191937,-233,-33
huawei,-123,226053758110742,40750953039,2024-09-04 04-54-06,199.135.106.86,-1227473222,internet,40.130.195.118,-1761253783,-928751947,29127,-3
huawei,-99,226051490108041,40764450320,2024-09-04 04-52-23,67.168.106.86,1988003613,ims,157.165.110.242,1114390013,1316897767,-26860,-63
huawei,-47,226054423361527,40781198060,2024-09-04 04-51-43,10.137.80.207,-176128399,internet,24.35.56.32,-162014946,938600879,-29037,1
huawei,-99,226050333241878,40705346659,2024-09-04 04-50-06,31.46.27.239,-1260505603,ims,27.9.46.255,259488653,-1724966198,-16416,73
huawei,27,226055520050846,40767154145,2024-09-04 04-52-43,58.137.189.165,-1729492852,internet,45.204.239.83,333384312,-2114800310,22242,32
huawei,-75,226055397590722,40707137645,2024-09-04 04-54-48,98.135.164.60,1100561291,ims,88.65.11.226,1980026747,249771237,25958,7
huawei,-101,226054576548017,40733108956,2024-09-04 04-54-17,81.6.50.74,-1508984561,ims,90.106.132.135,449744894,-2087845347,27146,66
huawei,79,226051102553192,40714921643,2024-09-04 04-53-55,243.23.160.114,1145423992,ims,42.57.89.33,580077328,-337381371,-27460,-61
huawei,-122,226056708707082,40767088938,2024-09-04 04-51-12,179.241.75.75,-837056167,ims,72.43.128.37,-788276221,-1274800651,25086,-113
huawei,-104,226050489877861,40730715016,2024-09-04 04-53-54,151.220.74.224,-1458594398,internet,218.31.202.81,647908936,1950108951,-22328,49
huawei,116,226051677998534,40793898502,2024-09-04 04-51-11,80.40.197.228,-1261246474,ims,181.57.250.175,-500951293,-2064910677,10480,-68
huawei,-83,226054545720069,40792602635,2024-09-04 04-52-27,102.78.136.36,-205066778,internet,32.21.143.42,-1755436236,-1857638674,-18581,-45
huawei,31,226052601806961,40787579909,2024-09-04 04-51-21,118.155.105.18,281800755,internet,201.172.168.179,-1160851436,1336534019,-28300,94
huawei,-118,226054578640256,40763480914,2024-09-04 04-50-52,179.185.45.226,-534753472,internet,18.1.148.109,71217576,-6240756,14502,-32
huawei,127,226055895712230,40709636578,2024-09-04 04-53-17,144.75.42.120,-151385207,internet,163.132.38.46,-1958376927,-1904520612,2980,108
huawei,-32,226058876636961,40782525778,2024-09-04 04-54-46,154.139.95.48,-1234639125,internet,95.38.234.214,-950482866,1828880949,13243,-38
huawei,-117,226059670825557,40739419684,2024-09-04 04-51-03,92.181.124.18,108182529,ims,86.240.83.164,-901380573,1402039740,28240,-61
huawei,-87,226051358748655,40773502859,2024-09-04 04-53-50,254.147.223.246,-346995213,ims,27.51.130.126,-1339059931,-617344288,-19487,-115
huawei,7,226053854597955,40760340464,2024-09-04 04-54-47,137.249.71.175,1363015941,ims,171.2.199.93,1713926806,665758924,26787,-113
huawei,-119,226052827529502,40705801181,2024-09-04 04-52-51,122.132.69.119,194325279,ims,154.252.253.27,1000300358,-1928890112,-32450,-80
huawei,96,226055917383649,40760376444,2024-09-04 04-51-03,76.64.61.225,-835821444,ims,151.172.159.245,-1625681513,422068251,14314,16
huawei,-51,226050678823268,40719450810,2024-09-04 04-51-51,241.39.13.32,1819845566,internet,190.169.24.71,-1272555104,1247771395,-15759,-10
huawei,56,226058136279936,40762161577,2024-09-04 04-51-38,135.9.154.246,-2011007245,ims,210.36.28.189,-605598306,-1309190967,-6239,26
huawei,-96,226057384790805,40702393514,2024-09-04 04-52-55,84.208.59.195,-61487061,ims,167.34.141.189,1090638427,1224046687,-25937,39
huawei,57,226057579078851,40787197950,2024-09-04 04-52-36,28.253.4.75,-538385294,internet,158.204.227.16,394737540,-1576386625,18412,-66
huawei,-1,226052004414522,40744563669,2024-09-04 04-50-40,95.122.130.123,-650810172,ims,218.255.139.187,-1182263243,1193725127,8083,-42
huawei,-62,226053692804168,40798743844,2024-09-04 04-51-26,91.33.6.241,912603389,ims,197.222.213.1,707542100,16574881,30553,6
huawei,-3,226052480617014,40706044519,2024-09-04 04-52-37,161.74.226.35,-754157397,internet,170.184.101.229,-1132291445,44954004,18770,55
huawei,-123,226058059811414,40719257318,2024-09-04 04-51-29,219.172.118.189,-1762146736,internet,214.174.179.16,-1655718572,-979647400,-1162,-70
huawei,9,226050410406530,40771782068,2024-09-04 04-50-08,187.247.113.141,-1461298961,internet,114.219.130.173,594721023,-589362895,14656,18
huawei,-115,226056495187006,40700482630,2024-09-04 04-52-27,30.115.35.220,-137052501,ims,120.108.242.132,1412748327,189509899,5475,52
huawei,56,226051085339132,40747545601,2024-09-04 04-54-50,79.102.13.83,861608356,ims,6.142.28.219,-1518857301,-1840701651,21967,-49
huawei,-22,226050670990340,40798623600,2024-09-04 04-52-28,142.77.199.232,1334780390,internet,241.65.28.182,-1383770485,-322948007,5857,82
huawei,-36,226059013338140,40762302882,2024-09-04 04-54-14,10.59.179.48,-521064552,internet,133.162.147.14,325235377,-450930103,1748,82
huawei,71,226057089831478,40748357191,2024-09-04 04-54-26,253.84.230.50,601735175,ims,47.231.38.197,512458441,-1054813260,-15556,45
huawei,105,226056852153860,40704137404,2024-09-04 04-54-03,69.237.139.131,-579074115,internet,241.95.210.199,-470427221,-349237418,1302,-26
huawei,-98,226050403991442,40704449319,2024-09-04 04-53-02,87.169.127.156,158019167,ims,48.227.125.130,1724402574,-2044745062,3214,46
huawei,-70,226056485750449,40776332322,2024-09-04 04-52-38,46.194.13.41,39536900,internet,0.203.111.78,-2037601566,-1187329029,163,43
huawei,19,226050425065425,40702721309,2024-09-04 04-53-04,83.41.69.78,-1540322466,ims,205.137.136.195,466629307,-686264702,-10849,77
huawei,-111,226050828007923,40743432889,2024-09-04 04-52-50,63.186.201.9,-1736641681,ims,70.90.120.39,376772948,-690812594,-8699,-75
huawei,106,226057932898691,40741140537,2024-09-04 04-50-11,210.65.194.233,-724559117,internet,91.76.115.47,328277514,-2079030620,30281,-25
huawei,110,226054269979568,40747866080,2024-09-04 04-54-31,105.54.233.45,-1627223506,ims,30.242.154.76,1211093632,1795990748,25732,-59
huawei,86,226056517733045,40738097525,2024-09-04 04-50-51,6.59.220.145,-2003555785,internet,137.8.221.5,1909104836,-805488197,-18102,108
huawei,-26,226053201011225,40766351303,2024-09-04 04-53-54,203.142.89.236,2111250184,ims,131.156.153.44,-1015979165,386085072,-11967,118
huawei,34,226058418940000,40721136497,2024-09-04 04-53-40,59.134.121.8,-210271198,ims,135.133.61.142,-1416292353,1275229287,21131,-8
huawei,-25,226059201848700,40714932241,2024-09-04 04-52-59,179.10.222.230,-1121162865,internet,137.216.233.179,38128639,437047317,27327,38
huawei,96,226054445780639,40766815999,2024-09-04 04-54-25,70.164.176.162,139850026,internet,45.42.132.100,-930508038,1813961439,1133,-91
huawei,-100,226054557471784,40796141869,2024-09-04 04-54-27,96.172.3.117,1397709603,internet,65.213.174.14,-1433899191,-561097972,19475,24
huawei,125,226053415498380,40755752743,2024-09-04 04-51-36,83.36.136.43,1689089443,ims,120.248.55.104,-1915366386,1331061637,25669,-85
huawei,51,226058739023401,40728603123,2024-09-04 04-54-54,245.92.187.63,1613834216,ims,170.112.199.158,-1639892787,559465028,-11631,-48
huawei,-113,226056693402961,40720938535,2024-09-04 04-54-16,210.195.255.64,1395179488,ims,187.56.154.4,2143942774,-198327750,25968,-101
huawei,39,226056984315416,40733023967,2024-09-04 04-54-02,157.17.112.112,-364569484,ims,248.211.127.190,447773893,-239699305,15159,64
huawei,107,226053676691880,40785573387,2024-09-04 04-54-37,130.127.120.27,-759640662,ims,13.191.11.17,-1193448036,-1680304538,5848,-111
huawei,106,226053207054098,40787145330,2024-09-04 04-52-07,38.173.116.68,-1060937435,internet,65.214.227.44,186791211,255406198,-23971,-21
huawei,51,226052020260034,40701849503,2024-09-04 04-52-10,227.150.194.196,-1098371158,internet,184.82.214.183,1197556135,-1761588058,-14285,31
huawei,108,226054719354637,40758374411,2024-09-04 04-50-49,117.40.81.252,-1502859894,internet,115.239.50.119,-584504901,484948975,-13973,-128
huawei,-36,226056819844084,40776811570,2024-09-04 04-50-31,76.104.122.70,-13151267,internet,39.169.138.154,499590625,-1205788753,24865,61
huawei,-69,226053387810853,40765323042,2024-09-04 04-53-09,155.49.54.211,1132675268,internet,25.140.7.71,-499924085,-236166511,29631,-78
huawei,-16,226055975946620,40762015225,2024-09-04 04-52-02,71.130.111.109,-341143536,ims,205.165.158.39,-1873809202,1152979829,24597,82
huawei,95,226059709548787,40770570110,2024-09-04 04-50-37,136.173.251.121,201839194,internet,34.81.83.241,1059384550,-934349624,-24740,20
huawei,-80,226055179174860,40728651819,2024-09-04 04-54-42,206.89.130.90,-9681379,internet,122.56.218.251,960011333,-2051213929,-5497,68
huawei,-68,226050669156534,40732359855,2024-09-04 04-53-55,77.233.244.217,926907376,internet,20.106.231.48,-1107948865,1018334284,11084,107
huawei,-16,226056198327065,40788914544,2024-09-04 04-53-28,7.70.172.122,1004530726,internet,180.26.62.233,-1997727940,-637950811,-3202,53
huawei,-2,226052745036528,40773209114,2024-09-04 04-52-02,136.103.234.127,1180834045,ims,216.23.30.121,1800560280,-312721772,30199,17
huawei,-36,226052461689348,40767266740,2024-09-04 04-54-51,137.238.66.215,1917067710,ims,31.115.188.242,-876034715,2140274951,-22418,62
huawei,-17,226058833919706,40725586154,2024-09-04 04-50-42,192.174.174.106,-1364769489,internet,161.85.254.36,590039025,-926050997,-16694,31
huawei,-109,226055210929415,40748495925,2024-09-04 04-53-34,247.133.115.79,151410329,internet,245.151.161.157,1668170702,-967718622,13404,-44
huawei,45,226056977333863,40742128685,2024-09-04 04-51-39,250.144.234.32,1129226800,ims,71.168.4.84,-1754841058,-1575159111,-19947,23
huawei,21,226053776563635,40786620703,2024-09-04 04-53-09,248.106.127.41,-107594145,ims,121.217.203.209,-652000048,668098834,31235,-30
huawei,120,226051061946585,40756249943,2024-09-04 04-53-59,135.73.187.217,841460315,ims,209.66.132.225,897365922,486405669,14573,68
huawei,-126,226050985792067,40799572707,2024-09-04 04-51-51,85.74.65.132,-368574369,internet,138.234.82.157,1602211519,-719414062,1794,1
huawei,-56,226053854245026,40713371018,2024-09-04 04-52-10,235.233.21.142,-830304308,internet,133.222.159.254,-790862836,1841384699,-14675,-85
huawei,47,226054575720227,40790967201,2024-09-04 04-54-46,20.126.206.49,-1145016137,internet,188.158.206.124,1243671284,314741038,-7309,114
huawei,45,226056854748073,40776240643,2024-09-04 04-54-44,103.36.70.207,-395835495,internet,30.141.223.50,1079922915,970213161,-25276,-83
huawei,104,226052630999394,40708244198,2024-09-04 04-54-17,126.201.181.110,1031686123,ims,105.248.215.69,1282172408,2129242508,-23186,38
huawei,3,226059317120396,40782108560,2024-09-04 04-52-18,238.142.37.193,449040108,internet,15.104.161.227,-610783226,-1434969409,-4720,-99
huawei,-92,226059056425558,40743739642,2024-09-04 04-53-53,42.119.225.233,-934203656,internet,14.50.17.102,-1561551445,-1523468769,28754,120
huawei,-122,226054191372483,40724718192,2024-09-04 04-51-11,5.209.108.168,-527565792,internet,107.39.186.251,1659749499,-976357413,-6871,14
huawei,76,226055906971772,40719307515,2024-09-04 04-50-31,173.10.150.43,405989072,internet,160.232.214.11,-849477324,2027811302,8828,-51
huawei,-43,226051230483083,40754256418,2024-09-04 04-53-53,242.109.166.248,1836543999,ims,10.34.118.237,-628301207,684114462,27982,-111
huawei,-33,226056393974476,40722986307,2024-09-04 04-51-20,204.216.143.94,260407121,ims,174.38.163.149,-413373779,-25215636,6861,58
huawei,37,226051457303659,40754269484,2024-09-04 04-52-45,251.73.110.13,-1596636678,ims,174.245.112.79,-603619656,-1553014652,-1162,64
huawei,116,226056109787756,40796167620,2024-09-04 04-51-10,105.107.152.203,985562422,ims,134.62.39.125,-1047690017,477932234,31667,5
huawei,127,226051498484167,40752324194,2024-09-04 04-53-55,86.97.98.144,1298357570,ims,20.149.32.177,-1343394977,24446816,-21313,34
huawei,4,226059335866807,40781017733,2024-09-04 04-52-22,17.244.198.210,405598767,internet,177.80.184.91,645725298,911886315,17805,-1
huawei,-62,226055514621632,40724175447,2024-09-04 04-53-02,38.188.233.10,-1533800992,internet,117.251.250.61,494328966,2093025377,-16604,-49
huawei,18,226053146962262,40757507781,2024-09-04 04-51-03,113.35.3.227,1510738033,internet,159.184.39.108,1207065287,-1271861712,-23900,64
huawei,-29,226057189927292,40751561135,2024-09-04 04-51-43,50.2.78.217,-639554869,ims,79.104.138.183,-191695705,-291610468,-4887,101
huawei,63,226057383779037,40784018520,2024-09-04 04-50-19,241.120.175.85,1150479427,ims,14.228.96.199,1481180865,1628312166,-22530,-109
huawei,39,226057380665985,40776006645,2024-09-04 04-54-08,6.41.21.230,1062645097,internet,150.253.140.158,73380161,1773288385,14862,46
huawei,-121,226057156082921,40787695010,2024-09-04 04-52-28,82.54.30.154,-296685103,internet,1.150.122.226,525343811,-1022734325,23075,90
huawei,-8,226052113149166,40752912453,2024-09-04 04-54-38,191.190.116.53,-1616326895,ims,252.134.250.142,1583800791,-888718625,30607,-47
huawei,-103,226051668066829,40785766135,2024-09-04 04-52-19,124.39.26.229,912083153,internet,129.62.192.13,191627458,1327553655,-16085,60
huawei,68,226058786203562,40745660665,2024-09-04 04-54-21,189.224.4.183,529215879,internet,9.228.217.177,-457304010,396718908,-30194,-23
huawei,8,226053395435314,40732052927,2024-09-04 04-52-32,46.45.118.138,-598815489,ims,182.171.91.136,-300146702,1393376429,-8901,60
huawei,23,226054570769424,40760843054,2024-09-04 04-54-51,152.119.120.232,-1503628860,internet,248.2.170.185,1372811574,-1381875483,-1087,-37
huawei,25,226056452029587,40785977736,2024-09-04 04-53-45,141.95.11.177,582622723,ims,159.68.47.145,40762081,-1802854133,-17321,-65
huawei,-37,226052511359083,40775030615,2024-09-04 04-54-47,203.225.51.169,-38151090,ims,27.111.87.96,719010957,500917033,-238,-64
huawei,35,226058077260764,40735027934,2024-09-04 04-53-01,49.125.68.100,796152208,internet,206.206.233.80,-1532513337,-1621487929,-12522,-86
huawei,-45,226058191469981,40761881702,2024-09-04 04-54-14,162.129.199.246,326942240,internet,83.50.228.175,-1915438369,-392331021,-16918,-38
huawei,-55,226058511469066,40785509598,2024-09-04 04-53-02,125.137.43.20,1245659310,ims,223.110.122.139,-614412040,1880886338,697,94
huawei,62,226054621382085,40780231160,2024-09-04 04-51-57,219.140.203.195,1738450626,ims,189.24.6.97,-603162667,-1000205130,31363,-75
huawei,123,226053134086761,40784591066,2024-09-04 04-52-03,199.23.96.174,-640199684,internet,227.167.93.194,-1422971741,-462777318,-21396,-4
huawei,-101,226057727556140,40761199148,2024-09-04 04-50-48,216.234.230.58,-2038008387,ims,82.43.250.74,-26635940,-986242014,2249,-105
huawei,39,226051205922749,40798976028,2024-09-04 04-52-36,246.20.80.117,-900409543,ims,203.135.213.16,-42917399,1022822009,10127,-54
