src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-89,2024-09-04 01-10-48,7908,51,40723186274,1455892236,PUTJGNsw,40795654901
nokia,40,2024-09-04 01-13-07,-19316,99,40750413115,1793609152,rwOYvCbx,40747055818
nokia,98,2024-09-04 01-13-50,-23027,4,40763478284,1211559267,gDpzqlLJ,40769078949
nokia,-78,2024-09-04 01-10-46,-9948,-29,40795583380,-1384454907,spQyfiOZ,40758918629
nokia,120,2024-09-04 01-12-26,20086,69,40731830050,989445121,WYLaKQWC,40788642653
nokia,-67,2024-09-04 01-14-50,11132,-17,40728798018,278967594,tAFupImP,40756761944
nokia,-123,2024-09-04 01-15-01,1621,35,40702814642,-897904821,rSwSdoni,40730552991
nokia,-125,2024-09-04 01-10-05,-77,-26,40787687107,2046054414,qnatdoiu,40719858966
nokia,-32,2024-09-04 01-14-52,-20350,23,40757424932,1255176050,fJPpurlQ,40772371366
nokia,48,2024-09-04 01-14-29,17414,-72,40747265120,-2088770454,fBBcMXmN,40706898446
nokia,122,2024-09-04 01-14-29,-2255,-13,40743790460,369659787,SvNOpuwe,40752112869
nokia,-98,2024-09-04 01-10-31,-9070,-59,40798456702,616504076,kdrxaJfa,40746611532
nokia,82,2024-09-04 01-12-46,-20123,118,40725158603,-1948388869,IDWdJoxr,40744582196
nokia,-103,2024-09-04 01-12-01,-19798,-48,40756465835,876478307,oIfKOPGq,40732841436
nokia,96,2024-09-04 01-13-00,-17962,115,40728106659,2072290878,excIqPJr,40769643951
nokia,-73,2024-09-04 01-13-55,6832,72,40750709021,1316784797,jgEusxUt,40737191215
nokia,52,2024-09-04 01-14-15,30377,123,40788368558,971120168,jjTGUmFr,40700685738
nokia,90,2024-09-04 01-10-29,6087,97,40794894701,-1047489038,lcDLZBIq,40752570186
nokia,-32,2024-09-04 01-13-05,-30196,37,40714400956,381475941,YgNoutEZ,40761205297
nokia,-123,2024-09-04 01-12-20,-9713,-87,40735013621,-1575302958,XHtZVKHY,40721895138
nokia,68,2024-09-04 01-13-08,19997,101,40797144478,2128044493,oxXWfHDK,40773442186
nokia,109,2024-09-04 01-11-20,29613,-42,40798362386,71483427,KBWlCGgz,40735909499
nokia,-105,2024-09-04 01-13-09,21046,97,40752891323,-581333491,hDyNighi,40754692032
nokia,16,2024-09-04 01-13-16,-18763,93,40792494852,544998280,okzpQVQH,40777944253
nokia,80,2024-09-04 01-13-25,-7104,3,40747526075,476443906,yUwvjzgj,40741096399
nokia,-45,2024-09-04 01-12-33,12658,112,40707755091,-1257278155,lYVdFpTZ,40745533777
nokia,67,2024-09-04 01-12-15,17748,102,40714237656,657218143,zWzzPzxk,40779289962
nokia,112,2024-09-04 01-12-52,-2355,-41,40761220687,-1997227850,xMvREbHL,40732417133
nokia,8,2024-09-04 01-12-13,11766,-40,40786715258,2034016638,rsoixXug,40789374402
nokia,89,2024-09-04 01-12-17,6569,46,40733524258,1490512569,wiAiYCeK,40728095420
nokia,-103,2024-09-04 01-10-07,-27212,4,40774562643,717087035,PuSefkbz,40714818668
nokia,51,2024-09-04 01-10-05,-11181,-99,40722185792,-1837422238,dtGFrvKj,40769227571
nokia,-127,2024-09-04 01-12-07,15137,-81,40758932898,-2014044109,IigucNgi,40773478939
nokia,97,2024-09-04 01-14-06,-18107,-73,40779541475,-153066891,JeLbuClw,40785080721
nokia,112,2024-09-04 01-14-44,26774,-22,40778040878,1680900950,iuIgYoaJ,40732143487
nokia,-27,2024-09-04 01-10-53,16408,-21,40740821795,-407492179,NDKRZkQd,40753655294
nokia,-20,2024-09-04 01-12-28,-19944,25,40700068825,-2015378637,YBQCyAlI,40766502255
nokia,-10,2024-09-04 01-13-02,12502,111,40731867861,366287037,bHwssMeL,40767222081
nokia,-38,2024-09-04 01-12-43,286,117,40707454957,544416820,zDfYlvDc,40704803481
nokia,89,2024-09-04 01-10-55,11721,-47,40793293551,1676526344,qIluWgyZ,40736299982
nokia,8,2024-09-04 01-14-58,10026,-96,40762396845,1843931949,CaCsbvBl,40761747083
nokia,37,2024-09-04 01-11-16,25021,15,40760264710,-1439817818,bhmUNISb,40733699308
nokia,3,2024-09-04 01-13-39,2814,110,40702801705,1127159066,LtYwPJac,40797866150
nokia,-105,2024-09-04 01-14-32,1947,31,40733570606,-108858028,ANRGpqcu,40775598693
nokia,-109,2024-09-04 01-12-42,5521,63,40762543592,-2049935029,WmiUOMpi,40737873659
nokia,-78,2024-09-04 01-11-14,31585,84,40721894445,-135315333,sjsFQSkp,40742465745
nokia,77,2024-09-04 01-10-55,2096,72,40764666675,421700254,BfvODZiL,40766087424
nokia,-2,2024-09-04 01-12-35,5449,-121,40760375064,-136576964,RpFhVrYZ,40727715804
nokia,62,2024-09-04 01-13-54,13088,-90,40700326741,-2144083912,DMGqqJnF,40761473979
nokia,70,2024-09-04 01-14-38,-22926,88,40765509501,-1887650188,YardcShU,40789234911
nokia,82,2024-09-04 01-12-17,6509,-115,40792281865,-818980965,dCFUWpZl,40792548990
nokia,52,2024-09-04 01-13-13,26756,126,40721684081,-1199478241,sCltGqMI,40722134687
nokia,-51,2024-09-04 01-12-51,19971,-122,40782598473,1428441866,ESYGSVPX,40760682697
nokia,-127,2024-09-04 01-11-02,5299,105,40783730999,-1325246126,XNQvPYUY,40763838334
nokia,24,2024-09-04 01-10-21,6359,29,40730247237,1523389063,RePxbQme,40778730932
nokia,-32,2024-09-04 01-11-03,1108,-20,40756932955,312718513,boiersbp,40721936071
nokia,95,2024-09-04 01-13-17,-11876,56,40788042853,1008330605,FsMsAVxP,40744821688
nokia,-49,2024-09-04 01-12-20,-4023,-107,40724946666,-1110499072,RoiQgQGi,40701799353
nokia,-117,2024-09-04 01-14-49,-28479,114,40728650212,1290686362,rPcNUCjs,40741334139
nokia,-119,2024-09-04 01-14-21,-22909,16,40785091492,-707419408,KMbyfOAd,40799188054
nokia,7,2024-09-04 01-12-25,2870,47,40762449440,646305686,ICfEqmaY,40707552974
nokia,10,2024-09-04 01-14-46,-3976,118,40737096524,533893920,jWBSpDVI,40798207177
nokia,-72,2024-09-04 01-10-36,-11689,-79,40722991635,-140990520,Wiyrfenm,40774387921
nokia,75,2024-09-04 01-13-28,32355,-81,40755526951,-1894732367,YwTaONJG,40726349157
nokia,-106,2024-09-04 01-14-57,17788,-17,40780734289,2056462005,JNviWruc,40770177388
nokia,61,2024-09-04 01-10-53,-29919,-28,40785749769,1242123567,lrbGOmaC,40786469511
nokia,112,2024-09-04 01-12-01,11143,-104,40709532563,-2095606310,WbOkFuRR,40772033076
nokia,-89,2024-09-04 01-11-14,6905,19,40711143354,-577105575,ZPRDSSzo,40794396634
nokia,-87,2024-09-04 01-10-58,284,3,40726701134,666562759,YKmRLyEc,40772581650
nokia,30,2024-09-04 01-14-42,-24433,57,40782563913,-2047102287,qfcLzYil,40763013028
nokia,100,2024-09-04 01-14-48,7491,66,40725010734,1235599956,GQRndsyt,40792423289
nokia,-27,2024-09-04 01-11-14,19048,119,40712647636,-1242778007,zWAMyXJy,40752581784
nokia,10,2024-09-04 01-13-15,-5842,21,40762600937,-2062363043,WuPFONVB,40796494219
nokia,8,2024-09-04 01-13-28,29668,-116,40708841224,-1985478869,mhtmDGnE,40702072887
nokia,13,2024-09-04 01-12-50,19391,13,40783308694,972986184,YtpIOsYg,40700961163
nokia,-77,2024-09-04 01-10-49,29585,-81,40793987233,-2052162766,nZCJomau,40712898294
nokia,117,2024-09-04 01-12-09,25315,65,40770103080,1127414924,SsrXjdDu,40770333536
nokia,80,2024-09-04 01-12-29,-1296,102,40758734374,1361626497,OzAqEUSQ,40719655392
nokia,-84,2024-09-04 01-13-54,-5796,107,40703045649,1066270734,Wqsrfwvp,40707839623
nokia,-18,2024-09-04 01-10-06,11442,81,40799972339,1322464787,yKytoavI,40734943726
nokia,64,2024-09-04 01-14-06,-14875,113,40780494790,969970952,joyCdAFi,40747699600
nokia,103,2024-09-04 01-12-41,-30365,101,40701351499,591016959,FubXTkqy,40742965592
nokia,-6,2024-09-04 01-11-02,-7789,47,40746163334,-1637540839,wJyJrQEE,40770209990
nokia,18,2024-09-04 01-11-50,11183,63,40754823600,589557678,csGbwRnL,40751404494
nokia,47,2024-09-04 01-10-08,-11269,-16,40788623260,-1784712447,cBeCXYiV,40777874441
nokia,70,2024-09-04 01-13-58,-15935,113,40799908370,-1341879135,RXWZqXGm,40788530866
nokia,126,2024-09-04 01-14-07,-12331,14,40736062638,-707528477,WuhAsbEm,40723917579
nokia,-53,2024-09-04 01-12-09,23157,-20,40715210046,-118863093,BzBIBYfw,40763990602
nokia,42,2024-09-04 01-14-51,-26895,-36,40765369949,-55098725,VCMgYQst,40754380252
nokia,59,2024-09-04 01-12-14,-3833,-57,40738525079,-993751499,EZmdQwCj,40773273511
nokia,83,2024-09-04 01-11-15,19102,-34,40783827790,103392227,PuqFLhsH,40730049235
nokia,8,2024-09-04 01-10-34,-24237,-55,40701923291,937631435,ylwMUHES,40720500895
nokia,122,2024-09-04 01-12-31,-3267,-37,40712919662,-1943614066,xOJPjXeu,40763783946
nokia,65,2024-09-04 01-12-19,-3211,72,40714790775,-1206312994,ZmEwHqiu,40731838071
nokia,68,2024-09-04 01-13-20,30190,75,40729736729,-758758837,FCjrUcAT,40747075918
nokia,-7,2024-09-04 01-13-49,30606,-39,40706601455,-1959224281,RFzoaidT,40732315208
nokia,-43,2024-09-04 01-12-15,-13046,-97,40786410835,-950527782,qYStaloL,40760205968
nokia,-116,2024-09-04 01-13-14,-28443,89,40716019131,689685976,SeTjazNv,40793608174
nokia,61,2024-09-04 01-11-06,-20424,107,40793520417,172003599,CyJKVXsQ,40742027759
nokia,-21,2024-09-04 01-13-27,-16197,-114,40728834779,-2003659574,FHBpwzmA,40784624674
nokia,-54,2024-09-04 01-11-43,30898,34,40709465521,194189874,WBJaBoMa,40787022247
nokia,-83,2024-09-04 01-14-05,26928,-76,40728881415,-1817329222,nLtjOXVZ,40714956463
nokia,-82,2024-09-04 01-14-42,-4566,-43,40791104045,60607647,QnkuXjtr,40767983653
nokia,-85,2024-09-04 01-14-41,-21530,-94,40712830217,-1805251820,wOtGWwPQ,40786399969
nokia,52,2024-09-04 01-13-11,4167,-13,40785086195,263317636,TvwZpyko,40735490083
nokia,51,2024-09-04 01-14-48,-17683,37,40721790828,-730653823,oEHngZUu,40758765856
nokia,94,2024-09-04 01-14-49,-8461,65,40722683953,-1904000707,qejugtpC,40738053118
nokia,78,2024-09-04 01-14-07,-21915,-61,40753899885,-1818711169,KQOTQiSl,40760646884
nokia,-126,2024-09-04 01-12-29,-22908,-8,40759384847,-2132543782,PkCsWywg,40704209145
nokia,-1,2024-09-04 01-12-13,-2749,-85,40793223543,160450611,WFEiZxfm,40735130376
nokia,49,2024-09-04 01-14-46,4887,3,40781716321,716693638,PyDttMXP,40752691645
nokia,-1,2024-09-04 01-12-32,27776,69,40786422319,-807142731,ttsfuinu,40773662960
nokia,36,2024-09-04 01-14-50,11017,97,40794599476,1153858774,VUOHehTm,40794362017
nokia,117,2024-09-04 01-11-44,-17140,-15,40756198500,1353314972,TaUseZyQ,40747494110
nokia,-11,2024-09-04 01-12-09,16087,84,40736875355,-257369092,KcJnGrfZ,40788060687
nokia,-93,2024-09-04 01-12-03,-11896,-85,40750352265,1641077577,awANwxQO,40763046243
nokia,9,2024-09-04 01-11-15,20001,91,40722806586,1533459856,sEhwvKIq,40748196728
nokia,-5,2024-09-04 01-12-32,18248,10,40795188281,318206827,FSrNAuFB,40760032658
nokia,-5,2024-09-04 01-11-47,-16527,13,40730751248,1773140736,cHsBjRlP,40781445326
nokia,67,2024-09-04 01-10-32,-7611,41,40731630347,-1132283445,nBrIRGIo,40715536282
nokia,7,2024-09-04 01-11-46,18626,-69,40713007570,1440542237,OkeGvwaO,40795935600
nokia,-94,2024-09-04 01-10-17,30358,124,40788661636,-1087865630,CQohnrFb,40712473770
nokia,-111,2024-09-04 01-12-07,8541,15,40721104422,882225400,BgwWbKan,40731902717
nokia,48,2024-09-04 01-12-19,30334,-73,40794890545,-920939327,oxsoEtuI,40701728619
nokia,51,2024-09-04 01-13-04,18639,-107,40783430971,-1129875370,NflFSGbw,40708652802
nokia,-89,2024-09-04 01-13-50,32619,-39,40737782649,793726410,qZLQXBvi,40716385565
nokia,-84,2024-09-04 01-11-16,13172,-92,40737034209,1446418498,XOBhbLDi,40704038015
nokia,13,2024-09-04 01-12-59,15576,70,40750838081,810632362,RFQTQvNr,40796182022
nokia,11,2024-09-04 01-12-32,16774,-91,40747764548,-1459756355,MoDomTMW,40746554588
nokia,90,2024-09-04 01-12-09,11798,81,40730478144,515077975,ngarvfTY,40710300141
nokia,-43,2024-09-04 01-13-10,-32570,70,40705913661,482608969,PkLqrkyC,40771390858
nokia,-28,2024-09-04 01-11-42,-21709,38,40772927535,205931839,cdCdYIAq,40723376224
nokia,-122,2024-09-04 01-14-33,-9748,42,40748608819,1739478090,ckccCXDo,40796150530
nokia,-124,2024-09-04 01-10-22,25451,-85,40777011144,-1806933265,KMxPdszw,40797494069
nokia,-93,2024-09-04 01-15-00,-27688,109,40720995733,-1803122288,DgHmZCPS,40720748166
nokia,110,2024-09-04 01-13-21,-16485,-39,40736939386,1182236584,fimgVepg,40740080955
nokia,97,2024-09-04 01-13-27,-28396,50,40710733580,-486234223,rDRCXYdH,40718720891
nokia,-68,2024-09-04 01-14-07,-10051,63,40777660037,-722641591,xqzXsYzN,40751649230
nokia,-67,2024-09-04 01-10-22,-3868,-37,40705544215,361508568,mTsnpGKb,40764076823
nokia,87,2024-09-04 01-11-42,-24451,6,40747576080,1717277006,dcFXdMeC,40756392286
nokia,11,2024-09-04 01-13-19,4424,-30,40707502162,-1456320519,zrYKJXgf,40744398739
nokia,-3,2024-09-04 01-12-40,20796,33,40755258565,-1696361132,JOZhzyYz,40761543065
nokia,-54,2024-09-04 01-11-01,-27280,-92,40759232980,-1534324453,FClHSOQV,40710997060
nokia,-103,2024-09-04 01-12-51,-22387,-94,40755147288,548885724,ffiqSLBA,40772761127
nokia,17,2024-09-04 01-11-43,16346,-120,40786866083,-155649171,mxyaVwTC,40724874755
nokia,-107,2024-09-04 01-11-50,19408,-81,40741316573,1748764973,ArCpgxtG,40775083436
nokia,-64,2024-09-04 01-10-53,4443,76,40751305265,1108423629,WPctwgcD,40781285882
nokia,-12,2024-09-04 01-13-52,5676,-121,40753161279,-2133021214,LQfpCcuK,40753020398
nokia,-75,2024-09-04 01-13-43,-14402,41,40746875724,537444610,RNVLKkbT,40776948224
nokia,49,2024-09-04 01-11-55,2254,-84,40790387382,-521179360,bjuSsPcq,40743528743
nokia,98,2024-09-04 01-13-42,31760,3,40796882363,-1955172459,uhLLGRGz,40707180087
nokia,-105,2024-09-04 01-10-44,-2653,-90,40773316748,-863365865,CfwgQsfJ,40723006226
nokia,-106,2024-09-04 01-11-15,25404,-44,40761813359,-962162099,wvGRmBVe,40726281997
nokia,25,2024-09-04 01-13-41,-8235,-93,40718111327,-706024204,PUxYVjXo,40795202066
nokia,-100,2024-09-04 01-12-06,-8712,-55,40741092982,-1557509938,ZzxlfJKu,40725575624
nokia,97,2024-09-04 01-12-54,11175,120,40715333670,-44159985,UJOUcGSb,40781827654
nokia,-10,2024-09-04 01-14-40,-30374,34,40755438147,-1471989498,jeNHOLaD,40749139554
nokia,-95,2024-09-04 01-14-13,2291,-52,40742119024,-537155945,DLQqoIzl,40751240230
nokia,-60,2024-09-04 01-12-40,25750,-61,40742534993,-609050417,IdufKkvg,40799851090
nokia,13,2024-09-04 01-11-09,986,101,40776078092,303811661,fHnPqDrn,40796447409
nokia,-85,2024-09-04 01-10-49,-22729,-60,40730533259,1428795608,qUlsHtzv,40748824144
nokia,92,2024-09-04 01-13-14,-2866,44,40706010929,132821512,ClJrOJGV,40701334334
nokia,-58,2024-09-04 01-14-26,-4709,17,40739817588,-1555659832,vfZMDAWg,40713899388
nokia,-17,2024-09-04 01-10-28,21705,-50,40780289754,255043607,fBfIJEFA,40761266844
nokia,45,2024-09-04 01-14-26,30165,13,40737384404,95964353,TysaOcRg,40725821407
nokia,-127,2024-09-04 01-12-06,-1972,-45,40742683300,-1177770671,IKdqwcJi,40787319150
nokia,115,2024-09-04 01-11-09,-7297,-55,40765633924,-838154141,VRdvXmOV,40745083328
nokia,-116,2024-09-04 01-12-15,8347,-47,40710558151,956928516,ZObAlxDw,40776636527
nokia,-118,2024-09-04 01-13-26,26655,83,40729527156,2040391721,KPdQStli,40729280931
nokia,-20,2024-09-04 01-13-10,19217,8,40775873010,1376002500,UXPmxTOi,40707864321
nokia,95,2024-09-04 01-10-26,10470,-92,40744012133,-728664941,CPBAVKBq,40731931601
nokia,-48,2024-09-04 01-14-57,21211,59,40738475689,-313256863,RRelhuAM,40709873990
nokia,66,2024-09-04 01-10-53,-10513,34,40749976348,-1671414082,YkjXRzUt,40732582208
nokia,-84,2024-09-04 01-13-24,-23831,44,40742760610,-1928166703,GmfCvBTl,40736667863
nokia,125,2024-09-04 01-13-45,28702,-125,40760913649,-763211422,gNvEUNEq,40798257013
nokia,30,2024-09-04 01-13-36,-6443,-62,40759912977,-1916825868,buWherNE,40787142754
nokia,-79,2024-09-04 01-10-59,14577,-24,40783812260,-1655976112,pgGTynut,40736725253
nokia,74,2024-09-04 01-15-00,-14918,7,40769783413,-1528995673,mvApkuRA,40761517737
nokia,-47,2024-09-04 01-13-57,1286,-51,40773078842,363889207,arpAcUtI,40786818250
nokia,76,2024-09-04 01-13-19,-4676,-95,40749802381,647894074,GvhvkmqK,40708537852
nokia,116,2024-09-04 01-14-45,-10018,-16,40700418982,-1200160892,QNGDsbGh,40715457940
nokia,92,2024-09-04 01-11-33,-26294,-78,40720650464,303987607,VlENmGNI,40733578534
nokia,16,2024-09-04 01-10-56,-28482,-96,40775761940,1263264994,OiYMJFPz,40724222990
nokia,-126,2024-09-04 01-13-52,32708,56,40711380600,-1774852121,XsGqxAlW,40732055953
nokia,82,2024-09-04 01-10-05,-8642,86,40745710889,-1165984401,xOmGwNko,40716683588
nokia,120,2024-09-04 01-10-14,8498,-53,40798875097,1999113166,GLSVAqjR,40769982928
nokia,-66,2024-09-04 01-14-43,22479,-56,40725564913,1587210410,DwpLFwgm,40707990597
nokia,-119,2024-09-04 01-14-17,4153,-54,40721728160,-108284707,WGzcZewy,40750334619
nokia,-24,2024-09-04 01-13-35,32174,86,40721866810,-225852212,FXFXcgQL,40731913294
nokia,-60,2024-09-04 01-10-52,-18145,100,40711289364,-1546078652,JBNiyjVT,40751291069
nokia,71,2024-09-04 01-10-07,5859,-38,40750875890,1191262345,tZqXjWfa,40722704196
nokia,-49,2024-09-04 01-12-16,-8124,9,40790489291,470285346,dJJhDBCs,40759811559
nokia,18,2024-09-04 01-14-50,22343,70,40738234980,-86122474,uoPceZew,40702364300
nokia,23,2024-09-04 01-14-22,18847,117,40710062818,775679901,huePOjaG,40721530184
nokia,67,2024-09-04 01-10-57,32040,-16,40724684442,-1915234357,uqacxBiW,40761790704
nokia,120,2024-09-04 01-11-59,-22996,16,40745086790,1932118778,xHAygFEr,40712317499
nokia,113,2024-09-04 01-14-38,15457,-115,40740605761,935283869,iDoLxTqk,40743198245
nokia,99,2024-09-04 01-11-37,-30104,-10,40749508865,-713856689,StLuFzFC,40708006397
nokia,111,2024-09-04 01-10-26,21278,64,40749277701,-1897887340,PNhSFiQZ,40746020982
nokia,-73,2024-09-04 01-11-28,9469,-56,40747779548,-1496802614,FpeTsbpX,40767368970
nokia,93,2024-09-04 01-14-09,-4181,86,40729799178,-290706354,zDypUPlE,40703956101
nokia,-70,2024-09-04 01-11-33,-22195,58,40746015145,-934141675,xbBcWJoi,40786719709
nokia,81,2024-09-04 01-10-32,10374,-16,40779503870,-20571758,iRqACyuj,40782767890
nokia,-109,2024-09-04 01-13-26,-15097,2,40703918462,1654605319,FNkjlmbN,40731707896
nokia,71,2024-09-04 01-12-17,-25687,-97,40721163135,766069607,OsUxAKji,40792304630
nokia,-17,2024-09-04 01-14-20,-2333,124,40763105408,-1831824970,KBTnRtby,40767832159
nokia,45,2024-09-04 01-12-03,14235,28,40784267737,-1704564845,bOXezPGn,40735592293
nokia,20,2024-09-04 01-11-13,-28631,-37,40783453604,-1469164423,nQpgdCHb,40759955020
nokia,60,2024-09-04 01-13-09,18157,-103,40702704324,704138939,AufUIlaJ,40770124762
nokia,-87,2024-09-04 01-14-18,3776,-54,40712165996,-27760624,FzQpgxPo,40783087610
nokia,-88,2024-09-04 01-13-09,29932,83,40710769520,-1527826081,mRELVeiN,40772274183
nokia,11,2024-09-04 01-13-21,1080,-26,40782782812,740693995,hfVxTSEC,40740189151
nokia,-64,2024-09-04 01-14-19,-2535,-39,40714622927,-372856148,JkdlsjHt,40711976802
nokia,99,2024-09-04 01-11-46,19601,-116,40752843815,755061999,YEfATSRk,40702847804
nokia,33,2024-09-04 01-12-13,-10114,-36,40711734671,735156232,WYisHdaG,40720091919
nokia,62,2024-09-04 01-10-55,-4205,-107,40791256444,-1229790588,xRfYPTLo,40787467025
nokia,102,2024-09-04 01-11-16,-2573,-21,40732006703,1972543872,DRKputkG,40778623204
nokia,-24,2024-09-04 01-14-08,21014,-70,40719846537,-1212853583,BmRJeTCl,40748927487
nokia,37,2024-09-04 01-13-59,-5255,-96,40781559264,232874017,JLzIqdOc,40781919990
nokia,36,2024-09-04 01-11-50,-10702,39,40754299276,-346244321,tIYYAUTd,40742476918
nokia,-30,2024-09-04 01-14-39,25388,80,40761110057,800597541,tWvauBAj,40772113844
nokia,-56,2024-09-04 01-13-41,20846,15,40722031550,-1118719076,rombrAhx,40728889490
nokia,-59,2024-09-04 01-12-37,-7603,119,40786683181,545793791,UySEiRiU,40749035746
nokia,82,2024-09-04 01-13-23,20824,12,40754389187,1958051965,iQpnwGiw,40736458672
nokia,-41,2024-09-04 01-11-43,17325,-63,40743480779,-2887612,KlsjUHCn,40744543587
nokia,21,2024-09-04 01-11-11,4646,-75,40754963763,1717659403,KSIPoTYS,40721271282
nokia,29,2024-09-04 01-14-32,13231,-124,40720795631,735561074,BEHoFDzB,40768372951
nokia,48,2024-09-04 01-14-12,24332,-43,40781184474,864814071,uJTgFEfU,40757274760
nokia,44,2024-09-04 01-11-53,15970,-35,40721162638,1970119747,PdiPuJRj,40755849536
nokia,-61,2024-09-04 01-12-41,-21569,92,40759737966,1924604365,HemIgEks,40770827180
nokia,126,2024-09-04 01-12-26,-16665,-66,40762294621,-1073422989,yPGPgLBK,40728701117
nokia,-37,2024-09-04 01-13-34,-9638,1,40775395357,-1563121726,ibjUnyAx,40705106064
nokia,126,2024-09-04 01-10-16,23457,-81,40731926718,1609953423,jxRcqycu,40714779770
nokia,106,2024-09-04 01-12-39,-32673,21,40725677950,1244703223,MGQEEpAi,40797810222
nokia,5,2024-09-04 01-11-11,5412,110,40716421459,1373490284,jnMqLlhE,40766775650
nokia,-79,2024-09-04 01-10-59,-1451,-29,40720416762,534453336,FbuBBvhC,40786091628
nokia,-62,2024-09-04 01-13-42,-4253,22,40756900211,1488630632,qCQXmvjH,40715203823
nokia,-20,2024-09-04 01-14-51,-27327,-57,40750380883,360491188,LwjUJDQk,40700387123
nokia,46,2024-09-04 01-11-49,-14558,10,40714436140,454152100,dwtUKhib,40712757384
nokia,-47,2024-09-04 01-11-05,-4689,79,40788273598,1590862389,BnkJPCuO,40746410834
nokia,101,2024-09-04 01-11-08,14605,98,40708981455,1923908471,TwxVJMVb,40757756892
nokia,114,2024-09-04 01-13-05,-4682,52,40700130828,-907630076,SMsSyUff,40757231298
nokia,-29,2024-09-04 01-11-24,-7837,122,40740437540,-342775180,kaHvhEml,40792012287
nokia,60,2024-09-04 01-10-55,-3621,-25,40770538565,1680870662,okrfhOAv,40771410656
nokia,-126,2024-09-04 01-12-33,13164,127,40744834005,1760907158,sYlFuIaV,40721238187
nokia,-22,2024-09-04 01-10-59,11968,73,40744181793,149857518,LyLDaaRK,40772279551
nokia,22,2024-09-04 01-11-26,20206,-41,40712956690,1332187132,XpziTeoM,40747323836
nokia,91,2024-09-04 01-13-48,-4485,-48,40790998876,1380453845,lZTXjWxS,40778755184
nokia,-72,2024-09-04 01-12-42,-6946,96,40735185033,403141763,rqixtPXe,40721246021
nokia,-112,2024-09-04 01-11-01,-31822,-104,40772503064,-1981737154,lSAZWkcV,40776491840
nokia,-52,2024-09-04 01-12-44,-1318,95,40712947747,165692345,drLDmCdP,40765793522
nokia,115,2024-09-04 01-10-54,2524,-109,40757520746,1330851545,qcUrNbfD,40747473922
nokia,-13,2024-09-04 01-13-12,23372,-70,40758771336,1964784212,kdSJToCm,40796668191
nokia,4,2024-09-04 01-10-14,13748,-34,40757542402,1009330451,gZMbUcmL,40730292242
nokia,43,2024-09-04 01-12-04,-1185,21,40754545672,1007411600,MrgPNkpu,40743773793
nokia,-116,2024-09-04 01-13-20,-16640,111,40769981652,-1823363792,blpQuDOJ,40778098926
nokia,-5,2024-09-04 01-12-13,555,-58,40732882054,1046944313,UcJADhKu,40796860520
nokia,111,2024-09-04 01-14-35,24227,113,40766342615,978710219,eIKRJrgn,40778477694
nokia,-56,2024-09-04 01-11-47,29738,-75,40771036760,-2117075201,xfCjgXSo,40759573058
nokia,49,2024-09-04 01-14-17,-23092,-118,40767760502,-1909772130,lvkegbfL,40733534840
nokia,-6,2024-09-04 01-12-35,-31608,41,40751356188,-82406745,eVSmuVPX,40739532112
nokia,15,2024-09-04 01-12-16,-16732,26,40767528771,1287279894,EefwPygF,40766255761
nokia,110,2024-09-04 01-14-15,16145,51,40758585691,-1173956666,nRvUHBEM,40727332945
nokia,106,2024-09-04 01-14-29,-1903,-82,40799265760,-958817010,leVHIQxA,40777204006
nokia,-9,2024-09-04 01-14-39,-10412,-128,40798769612,-994293424,ZBCBASME,40759823415
nokia,81,2024-09-04 01-11-45,17175,-113,40778983364,1680775371,sbGeLLFA,40786123506
nokia,78,2024-09-04 01-12-27,-14746,37,40730201449,-977555382,EzffOWpo,40730700812
nokia,-115,2024-09-04 01-14-15,-29528,-65,40782459709,-597892720,IVNAcyiR,40715183070
nokia,-35,2024-09-04 01-13-29,-14244,-95,40704896943,-81250884,ehFrUqSp,40766282557
nokia,7,2024-09-04 01-12-53,3980,-12,40745073215,-997312095,XsGMagRn,40735781049
nokia,-51,2024-09-04 01-12-26,7772,-34,40732832910,-885844804,PSNGCugA,40776790155
nokia,75,2024-09-04 01-15-00,-11253,-44,40702205838,1548326684,bjQBxRdO,40733458060
nokia,-49,2024-09-04 01-11-00,4749,46,40739125877,1708298565,OojaUhQt,40753940042
nokia,-117,2024-09-04 01-12-01,27392,113,40736534300,1624497410,PixCMCRT,40789856103
nokia,11,2024-09-04 01-13-29,-26424,-31,40725168808,2034613661,jehZLlMu,40721017497
nokia,97,2024-09-04 01-12-14,-18402,96,40715355673,126556673,foNdpyVZ,40794389188
nokia,82,2024-09-04 01-10-28,-20374,-38,40771640978,115189532,lxkzUxCM,40776403863
nokia,-127,2024-09-04 01-10-17,-23946,-93,40728653710,-2016016871,Jcompxqt,40724647478
nokia,71,2024-09-04 01-10-48,12355,6,40733426304,257045030,ObqtutZL,40797273167
nokia,38,2024-09-04 01-11-13,7689,-90,40787437462,594992613,bzlZmkhp,40722330449
nokia,31,2024-09-04 01-12-32,25138,-121,40700905752,-986187635,hIRzjQDb,40758804444
nokia,-79,2024-09-04 01-11-50,-10006,-25,40749959401,-523236164,mQlmrKil,40708172867
nokia,83,2024-09-04 01-12-29,-16397,107,40716938205,-160355397,ZDtGItpX,40749624528
nokia,29,2024-09-04 01-10-13,-1379,-3,40744232821,1320172706,hVZcyOvx,40776065089
