src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,10,226050087850593,40745449151,2024-09-04 04-56-26,211.202.57.88,-1935246837,internet,179.163.191.92,-1786937788,-386515776,23870,113
huawei,78,226055272968631,40701419487,2024-09-04 04-58-38,240.212.62.106,733684710,internet,118.78.82.211,-423445581,-1920103809,-6059,1
huawei,120,226059218107022,40708888047,2024-09-04 04-55-59,199.225.75.54,-605296522,ims,215.186.122.192,-865096570,-666255621,-27867,83
huawei,60,226054493399799,40778036503,2024-09-04 04-55-18,34.82.75.180,1475156506,internet,149.164.248.251,2045376821,665838265,-27292,106
huawei,-5,226059050014003,40718564188,2024-09-04 04-59-10,33.40.209.119,129108559,internet,44.57.143.190,-1664482368,-1699193226,14089,-127
huawei,-95,226056734815764,40724625697,2024-09-04 04-55-48,71.216.71.6,1840131305,ims,231.197.250.184,652904726,-1126093606,24113,61
huawei,-46,226056634441636,40751176754,2024-09-04 04-59-41,238.183.62.42,1235562589,ims,16.112.47.76,934557502,645419677,-16546,41
huawei,-45,226055323871150,40749331322,2024-09-04 04-55-30,16.153.56.220,789846971,internet,192.207.47.145,373295584,1015625715,3221,62
huawei,-46,226059670376565,40760902454,2024-09-04 04-57-40,176.192.21.104,-298886080,internet,58.50.112.155,219385679,-1810631965,13244,-69
huawei,-121,226050183406289,40728524695,2024-09-04 04-57-25,241.19.227.2,1919467399,ims,4.150.51.153,1136596371,-233801132,-30487,52
huawei,64,226057787897072,40701691780,2024-09-04 04-57-35,71.202.45.73,2061393472,internet,47.109.235.140,674859642,2041464925,21578,63
huawei,68,226050171210805,40784389849,2024-09-04 04-55-27,252.125.171.13,-1611925965,ims,146.143.149.229,468063288,845964252,-5561,102
huawei,-54,226052339964579,40724487601,2024-09-04 04-59-01,195.141.178.223,-1283824978,ims,97.63.150.17,-561541672,1218098002,1960,89
huawei,-109,226051706323693,40797533406,2024-09-04 04-57-42,236.19.39.43,-878436610,internet,51.116.185.41,-1820954786,-395896671,19121,-47
huawei,33,226051223618892,40784806146,2024-09-04 04-59-14,28.79.73.126,1717442038,ims,15.248.139.25,598501178,175250510,4334,64
huawei,23,226051109045248,40768141985,2024-09-04 04-56-16,71.248.144.122,-779157146,ims,149.139.114.153,-1866182726,-223445557,16057,91
huawei,75,226053223000934,40774403466,2024-09-04 04-56-38,95.129.106.22,-1205502976,internet,25.247.244.70,-1416246964,2006717143,-8066,59
huawei,-128,226050852498306,40792386500,2024-09-04 04-58-36,31.1.235.226,1046695346,ims,220.26.51.62,-354754148,49931924,1840,-61
huawei,104,226055564904556,40764959187,2024-09-04 04-59-15,242.159.68.199,-100403821,internet,248.222.232.131,-974331545,-1317336520,16356,-104
huawei,-96,226057378336011,40702306597,2024-09-04 04-59-33,171.206.75.232,-1729592875,ims,162.150.43.126,-1853160233,1630871697,-6463,92
huawei,15,226058865272228,40771637224,2024-09-04 04-59-35,47.214.244.116,1077451006,internet,58.113.67.99,175673705,-796877306,-28236,14
huawei,-84,226058028575333,40766383965,2024-09-04 04-55-08,93.202.27.236,238089235,internet,106.131.123.93,607868287,-105202764,-25485,108
huawei,-46,226057902540052,40710305602,2024-09-04 04-58-54,67.40.221.248,2059425691,internet,150.253.176.70,1678600011,-1909005827,-13656,34
huawei,58,226055585621740,40796186925,2024-09-04 04-56-35,99.56.87.246,503655844,internet,227.193.114.120,-874478072,-343906567,-20546,-117
huawei,76,226056664284323,40766440320,2024-09-04 04-57-19,140.145.150.127,853317633,internet,158.184.46.190,1765785269,-182712037,-22604,-12
huawei,-1,226055564098636,40755258251,2024-09-04 04-57-35,172.73.115.182,-787162201,ims,141.166.121.108,575717330,1548425905,9222,-3
huawei,-72,226055581112451,40743708240,2024-09-04 04-57-03,238.155.107.36,-2004520305,ims,56.186.128.30,468040955,90884209,-19178,-106
huawei,-27,226050623420253,40766406995,2024-09-04 04-57-40,133.83.165.233,795578247,ims,28.69.134.249,426171732,-585562423,2451,52
huawei,-1,226059652505201,40790413917,2024-09-04 04-59-05,9.82.155.227,570129974,internet,60.70.187.37,-1832607057,-2084741166,-26578,-118
huawei,-49,226052463651908,40743861623,2024-09-04 04-58-54,227.217.15.252,-1686050674,internet,149.6.93.143,1747550293,1207013814,-30234,77
huawei,125,226054889669035,40755068576,2024-09-04 04-58-37,242.20.146.103,-437368544,ims,0.216.52.198,947306774,-1941434580,1766,74
huawei,124,226053911289256,40736011328,2024-09-04 04-57-37,55.239.79.238,1247961210,internet,90.126.16.156,952485776,323336593,-5812,110
huawei,-37,226059789863291,40782017305,2024-09-04 04-57-43,43.133.155.15,-1495758992,ims,249.49.137.141,349733333,528480019,-16713,40
huawei,125,226054328788106,40751072409,2024-09-04 04-56-45,171.77.86.69,-1496884480,internet,245.50.44.126,-2009550525,1687713939,-31009,4
huawei,73,226056832664189,40780228257,2024-09-04 04-57-20,245.6.11.49,-838035022,internet,188.187.252.147,819432486,1643935614,12249,122
huawei,30,226051434678562,40720514273,2024-09-04 04-55-24,1.37.182.245,862050396,ims,89.135.72.133,-859528643,1375332560,30911,-105
huawei,41,226052848634463,40735418702,2024-09-04 04-55-51,112.145.38.77,-1760692132,internet,95.26.12.202,-1994075344,2002131022,-27248,-20
huawei,97,226055346620193,40770705529,2024-09-04 04-57-55,225.108.141.229,-780698656,ims,95.33.220.100,-1190480858,-84157569,19213,-80
huawei,78,226058385564703,40771693581,2024-09-04 04-59-25,138.90.21.222,-1622122605,internet,108.166.69.109,-1982916826,-1773732991,-14601,-65
huawei,-32,226058228708492,40723210848,2024-09-04 04-56-28,206.103.9.184,-428755354,internet,122.202.232.248,-72252736,-1864748330,-29519,104
huawei,82,226055850041966,40711412991,2024-09-04 04-55-47,254.9.147.111,1120433328,internet,157.170.183.179,-1535523145,741058977,12890,40
huawei,-83,226059370456148,40752012861,2024-09-04 04-59-37,155.117.170.192,820939615,ims,16.81.143.247,-975044196,1575614795,24994,-26
huawei,-95,226052521204349,40790647330,2024-09-04 04-57-21,202.95.13.204,-43541262,ims,32.93.99.146,1370317444,-1120586869,-19227,-104
huawei,-28,226052681416795,40736362340,2024-09-04 04-59-07,175.135.3.182,-546490729,ims,120.228.80.91,-752148419,-1836484955,-26990,-89
huawei,42,226051041279538,40710485836,2024-09-04 04-57-36,59.106.147.146,-62772124,ims,152.17.165.164,1983229052,97480619,-30515,112
huawei,86,226053865741492,40721097729,2024-09-04 04-58-16,62.94.165.94,1362132816,internet,192.46.242.65,1501553248,857898868,9933,-117
huawei,34,226054240680549,40722893375,2024-09-04 04-58-14,43.2.204.189,596858490,ims,2.238.108.8,1636791016,1923858131,27068,46
huawei,-114,226058172681369,40791666462,2024-09-04 04-58-41,3.237.168.122,377296936,ims,248.159.103.189,1795294820,2141905445,-8531,-113
huawei,5,226052246421995,40779474206,2024-09-04 04-57-28,76.161.155.181,691155423,internet,13.232.148.40,386762871,463236462,26959,112
huawei,93,226058138648069,40755208661,2024-09-04 04-58-37,47.188.45.218,540910830,internet,45.135.232.196,-902161937,319403442,4109,101
huawei,-52,226057433888238,40721952900,2024-09-04 04-58-38,96.191.22.248,307530228,ims,149.65.212.222,1562996355,1652961452,2790,88
huawei,85,226055211484946,40721344777,2024-09-04 04-55-12,35.208.4.103,-1481496250,internet,209.36.57.107,-2123602197,-1261769180,9990,68
huawei,-73,226052349888920,40704802109,2024-09-04 04-59-26,106.177.69.100,-875865859,internet,15.47.84.203,-1706482424,83682225,-2006,122
huawei,42,226055780669571,40763474861,2024-09-04 04-56-42,37.215.34.91,2103617889,internet,160.157.240.8,2043291965,-1621273050,28742,-69
huawei,-121,226058890004386,40738670082,2024-09-04 04-58-26,180.80.115.72,-1027742421,ims,233.119.12.190,-125130415,-33574729,18128,-68
huawei,-3,226051930486813,40760771593,2024-09-04 04-56-26,195.130.193.126,-1162312692,internet,108.24.125.118,1503471164,905542459,-13138,-126
huawei,78,226057395792061,40761366452,2024-09-04 04-59-25,14.220.31.233,-2031682657,ims,75.84.182.61,122477512,-2020363168,20073,-61
huawei,-117,226052728643948,40748720546,2024-09-04 04-59-22,116.18.105.48,-1311691405,ims,45.119.167.176,-1772419615,257239525,577,-12
huawei,-65,226059413635553,40741817973,2024-09-04 04-55-17,147.36.58.153,-1070087647,internet,229.161.45.50,-782682022,-852920937,21596,73
huawei,12,226058413879336,40764406888,2024-09-04 05-00-00,121.68.161.190,-180786567,ims,166.27.178.28,764106325,1001139477,-25746,16
huawei,-27,226051947410050,40766088504,2024-09-04 04-56-42,179.197.65.56,1216781359,ims,136.179.229.151,-2018070549,-895716751,-7843,-68
huawei,73,226057963297248,40743486063,2024-09-04 04-58-36,205.31.237.213,-598559731,internet,51.14.99.245,1820351457,1027972018,-4921,48
huawei,-2,226059972167314,40773151701,2024-09-04 04-55-45,244.72.71.48,-749606554,ims,48.183.49.222,1798490548,-1944544095,13982,-36
huawei,5,226059639925742,40779914984,2024-09-04 04-56-06,191.217.250.253,-1571192332,ims,227.125.65.227,-460017886,1312812815,31327,-80
huawei,-119,226053046394990,40791040533,2024-09-04 04-58-17,227.4.7.61,-708797789,ims,15.103.0.46,-1043340063,1961896164,-19611,31
huawei,-48,226050508350252,40750888738,2024-09-04 04-58-59,35.160.12.114,1079712559,ims,171.89.185.148,-322874529,2068122348,-28405,-76
huawei,-98,226053276827354,40765096175,2024-09-04 04-55-03,250.192.98.42,-99045942,internet,116.48.150.116,-1177639174,-532464529,26530,-110
huawei,-37,226053561422108,40702602021,2024-09-04 04-58-26,212.201.188.251,-759561643,ims,239.89.164.72,-322222627,858847479,25964,15
huawei,-80,226057829240357,40740466619,2024-09-04 04-56-46,193.152.155.171,704554309,internet,118.56.147.64,-1440152479,1763019410,-28301,-57
huawei,-5,226057441124099,40726196428,2024-09-04 04-57-10,38.57.255.91,1168175609,ims,241.127.111.202,-1430254024,-1146173961,-18766,78
huawei,67,226051320671960,40772256876,2024-09-04 04-59-40,28.32.66.48,33106815,internet,248.60.106.198,17949254,1166871241,-11626,-33
huawei,-77,226055316190984,40742868195,2024-09-04 04-58-05,133.79.174.164,689861177,internet,103.16.9.165,-1240959924,-2068550435,-31424,-102
huawei,51,226052439258213,40755789714,2024-09-04 04-59-49,12.152.196.232,459912895,ims,233.151.34.105,-462047418,-782242500,23906,-44
huawei,-2,226052133243881,40777192776,2024-09-04 04-58-29,107.161.164.139,-343972385,ims,60.154.198.89,-1154668835,-1655971326,29151,16
huawei,84,226057797337962,40723275084,2024-09-04 04-56-05,42.111.196.30,1864724067,internet,190.16.110.188,192826992,-1479319762,-27631,123
huawei,20,226057035306177,40706742755,2024-09-04 04-59-33,151.12.196.37,1323832554,ims,85.80.166.16,-24558277,-1107716149,26690,-120
huawei,-119,226058472903915,40796927613,2024-09-04 04-59-37,207.68.49.185,1372070786,internet,54.161.87.143,-1808926336,-1968123487,-30778,-44
huawei,-102,226055940572991,40709260748,2024-09-04 04-57-22,16.195.26.105,2034101937,ims,18.225.183.119,872928761,-1265235150,30376,-38
huawei,-99,226051656482164,40744386538,2024-09-04 04-56-08,185.120.245.195,415619104,ims,130.9.41.23,-501649901,1692061712,-24260,8
huawei,3,226055295399708,40799531019,2024-09-04 04-59-04,55.195.146.138,579456040,ims,88.232.39.4,1521927345,1563962483,21422,-103
huawei,-120,226057848204957,40762217219,2024-09-04 04-58-54,50.169.146.14,-23881312,internet,104.200.181.249,-917460945,377398318,-22158,83
huawei,40,226051284402586,40794669876,2024-09-04 04-56-53,184.215.61.158,-522675880,ims,164.34.133.87,-1913366695,-969948623,24794,-37
huawei,23,226053061883744,40712623247,2024-09-04 04-57-05,52.14.186.220,1908987493,internet,64.171.169.154,-508604037,463861261,-11705,10
huawei,-10,226059775696737,40727400046,2024-09-04 04-55-58,20.82.84.207,1007267928,ims,238.74.200.86,-678424026,876621173,1325,-62
huawei,-110,226054143307080,40789373109,2024-09-04 04-59-44,90.54.163.92,2073816179,ims,44.80.11.149,493916884,-592537940,-21547,-122
huawei,-44,226054597924214,40739244025,2024-09-04 04-57-34,66.107.14.101,979128458,ims,202.24.133.207,-677028459,38781770,-26008,-117
huawei,-29,226051059012249,40774191592,2024-09-04 04-57-52,240.204.1.47,-58234651,ims,126.5.200.179,1941454930,1876527300,17535,-1
huawei,47,226059627301629,40754583610,2024-09-04 04-55-44,11.163.194.206,922856750,ims,161.235.244.144,390378992,2025075460,-18195,-117
huawei,-76,226059249482003,40783239406,2024-09-04 04-55-43,208.67.11.76,-576392909,internet,60.207.115.110,1021083508,1475181927,-25908,-47
huawei,7,226054368098314,40719630008,2024-09-04 04-59-31,10.228.214.124,-1562003140,ims,32.73.73.1,19798500,1752714030,10362,-111
huawei,69,226057725227049,40773507861,2024-09-04 04-56-23,163.231.97.132,2129821011,ims,15.3.29.13,794305583,796253396,-26526,-33
huawei,-86,226050611590279,40754382758,2024-09-04 04-56-28,137.193.252.193,-40847526,ims,154.152.73.21,632528729,-385125419,-701,-49
huawei,-56,226058406428362,40766064617,2024-09-04 04-56-18,48.245.7.97,-1814988342,ims,83.133.40.113,-1237620014,1108300951,-5575,-25
huawei,-122,226057639065031,40785276584,2024-09-04 04-55-56,246.33.236.216,160950333,internet,246.27.57.199,-430217675,-539994183,-14350,126
huawei,-50,226059429000663,40725211851,2024-09-04 04-59-15,52.155.212.136,-101218884,ims,118.188.201.118,1068156851,1370052778,1389,19
huawei,25,226054018915719,40745398224,2024-09-04 04-59-10,196.169.233.181,965787747,ims,166.167.206.201,-1204579289,1377107751,-8297,50
huawei,80,226051688284567,40718619942,2024-09-04 04-57-04,47.90.169.89,1460800692,internet,136.95.242.196,-998124464,-1055727200,-25942,121
huawei,38,226059958547490,40779761771,2024-09-04 04-59-41,154.69.207.232,-1372209249,internet,242.61.205.110,-341990880,-1053755486,17954,-3
huawei,-43,226053209526449,40773557340,2024-09-04 04-55-20,40.205.159.68,-1943769887,ims,93.102.208.44,779407466,1375321741,-4471,9
huawei,-60,226051048178268,40729102643,2024-09-04 04-57-15,166.142.220.150,-7584432,internet,174.4.39.235,-1557313269,-1467584614,5633,84
huawei,-85,226055368046754,40751705990,2024-09-04 04-59-21,39.5.15.116,400228660,internet,18.172.204.54,-1276448796,-985215200,-16713,73
huawei,51,226056065924936,40763181637,2024-09-04 04-58-40,202.29.200.99,-237310853,ims,40.177.181.25,-1127103767,1735860370,-1070,-34
huawei,50,226052148635346,40770957003,2024-09-04 04-58-36,188.45.112.68,-1880828828,ims,211.4.74.155,326326009,795618806,20208,55
huawei,-31,226050577146423,40701985046,2024-09-04 04-59-22,226.26.243.32,-159187542,internet,35.126.53.41,-1443836756,492367473,-17152,-82
huawei,77,226055069246754,40716067219,2024-09-04 04-58-17,164.95.143.71,1832516727,internet,89.213.246.75,-1214177522,1830221743,19093,37
huawei,-1,226051479601429,40755132044,2024-09-04 04-57-26,205.93.232.177,-2011915400,internet,5.127.40.175,2145090870,-1987848753,31141,-76
huawei,-71,226054595929289,40726153072,2024-09-04 04-56-29,199.3.119.109,244670767,ims,221.3.127.254,-860998052,-511814497,18820,-71
huawei,123,226055527452274,40783497001,2024-09-04 04-55-37,191.152.51.120,1019564429,internet,212.217.108.184,-1859699240,1263222026,16002,-55
huawei,-94,226053969182341,40702950507,2024-09-04 04-55-05,48.102.26.214,635420387,ims,199.22.252.63,-403652118,-115539653,10755,-105
huawei,-115,226054920121978,40742506696,2024-09-04 04-57-10,145.197.99.161,-2113455248,ims,198.207.163.221,-1317672743,-417669877,-14977,96
huawei,121,226051183587591,40726938753,2024-09-04 04-55-48,162.79.216.113,-723325845,internet,154.121.114.142,408686661,-1390503947,-10340,-97
huawei,-70,226058904154138,40748616536,2024-09-04 04-56-44,60.113.142.85,1231339074,ims,163.252.237.78,886877756,1168818121,32604,26
huawei,-57,226058895363201,40702927681,2024-09-04 04-57-29,237.186.222.233,-185267119,ims,83.146.228.95,203127683,216399198,-22117,81
huawei,67,226059596635105,40741429975,2024-09-04 04-57-12,32.208.169.43,-124954356,ims,155.42.179.194,-1342667064,668059272,5954,55
huawei,-39,226055024269000,40771839688,2024-09-04 04-56-08,162.223.46.86,1700956545,internet,117.17.216.7,-2095319326,-694296489,26004,-26
huawei,17,226056941066937,40714595128,2024-09-04 04-57-24,104.166.101.93,-1416053286,ims,13.31.243.156,-2143727895,1568204998,-20165,58
huawei,10,226051297757621,40778449408,2024-09-04 04-55-29,124.193.179.103,1108989685,ims,60.207.34.111,-382287365,-43488343,-450,76
huawei,16,226052488756986,40720129001,2024-09-04 04-57-22,119.9.114.237,-909568187,internet,176.158.130.38,1416981654,1472018373,-4119,-61
huawei,-99,226058720772232,40750505708,2024-09-04 04-58-00,239.14.68.53,704484108,ims,81.146.179.31,-1079267295,-807033411,-3783,91
huawei,76,226057486500172,40752472994,2024-09-04 04-56-40,38.196.102.41,1848445989,ims,189.41.88.144,-1912678981,930330189,-8734,12
huawei,-62,226059834706509,40753278667,2024-09-04 04-57-07,35.64.6.185,-838641639,internet,234.78.170.6,-337612496,408030872,12034,-119
huawei,-120,226051816075630,40780394385,2024-09-04 04-55-15,239.144.253.245,-1006466149,internet,127.233.47.72,876841664,341261896,-29000,-78
huawei,78,226051677774416,40753572336,2024-09-04 04-57-51,3.243.44.227,254534927,internet,195.233.200.153,1656974228,1356225840,-11092,-88
huawei,-103,226054275381823,40775888289,2024-09-04 04-57-52,201.107.200.87,-1982064960,ims,51.56.144.201,-888145884,1664639177,16337,37
huawei,-85,226059061247576,40757176442,2024-09-04 04-57-26,73.216.71.79,-629699839,ims,93.224.111.136,1688677899,-724454978,-13976,-8
huawei,-25,226054788843965,40720860367,2024-09-04 04-56-34,186.99.112.226,453892950,internet,211.233.70.188,1310603724,1005249962,-9799,101
huawei,-78,226057288573025,40766018120,2024-09-04 04-59-18,72.139.35.10,2059053660,internet,121.254.152.200,1416318462,922106684,16303,115
huawei,-114,226058135960302,40713510622,2024-09-04 04-57-17,240.39.239.222,-1222451250,internet,124.68.93.161,1654313718,326546824,6770,122
huawei,76,226052453853583,40738750805,2024-09-04 04-56-36,179.121.3.50,-1361051488,internet,199.227.115.12,-46121943,1996463369,1362,30
huawei,4,226058627928399,40741570789,2024-09-04 04-57-51,95.81.228.205,691250493,internet,35.192.103.116,-1803923931,443773323,11326,-43
huawei,111,226055240608435,40790742322,2024-09-04 04-57-09,18.83.226.234,627478951,ims,38.177.211.166,1543153466,499210310,5358,67
huawei,-122,226057048913673,40772084561,2024-09-04 04-55-15,21.148.3.232,-1389129457,ims,121.38.250.21,-2111436286,1598980078,19038,-34
huawei,8,226059536120073,40786395075,2024-09-04 04-58-36,173.215.67.203,1089347475,internet,151.125.73.223,-863930786,-1353808548,15460,84
huawei,-31,226055244974849,40781261632,2024-09-04 04-56-10,46.188.179.10,1899711672,internet,69.7.225.37,-1538294302,36078241,-25315,-78
huawei,39,226056723143557,40717237693,2024-09-04 04-58-03,29.21.247.54,-290662400,ims,137.228.247.179,1022330467,1702929223,28710,-118
huawei,26,226056147206062,40768055766,2024-09-04 04-56-48,189.247.116.104,1858358198,ims,57.72.225.177,215719685,1671067358,26658,35
huawei,-88,226052612819378,40759033514,2024-09-04 04-59-53,162.226.185.222,-1605639026,ims,200.14.246.22,1928021575,-1104925949,19469,95
huawei,87,226055869197060,40769486765,2024-09-04 04-59-16,128.67.89.184,242859833,internet,22.211.241.183,-1665403786,-1624469340,-13158,61
huawei,-113,226056037906239,40754145033,2024-09-04 04-56-56,115.79.26.6,1888098418,ims,68.189.139.231,-1185009998,-1440744888,3119,-17
huawei,67,226053157960658,40736037302,2024-09-04 04-57-14,50.5.183.89,-704826268,internet,3.92.6.218,1418448372,-1780438981,-15178,30
huawei,-33,226051583813328,40771797730,2024-09-04 04-58-23,107.208.85.35,1052711138,internet,45.215.97.16,-565138244,-571100860,-6708,104
huawei,-25,226056543122492,40716869701,2024-09-04 04-59-11,110.5.13.88,-1839215583,internet,92.154.250.207,1153265686,281478521,30358,46
huawei,-28,226059767778594,40776449123,2024-09-04 04-59-23,139.201.85.13,-1114698352,internet,189.215.51.44,1941899927,530329510,10902,-92
huawei,115,226053560438883,40736838616,2024-09-04 04-56-10,157.15.169.81,1861879031,internet,137.19.228.68,-1325441193,-513780048,-21449,108
huawei,-7,226055372956088,40756365005,2024-09-04 04-59-20,8.21.206.108,-756341911,ims,97.10.165.34,866065681,2129615290,2974,-74
huawei,9,226055582199184,40703472582,2024-09-04 04-58-01,44.40.72.84,-1949402522,ims,173.188.166.49,-1283550940,1350505944,23534,89
huawei,67,226050127297411,40764358777,2024-09-04 04-56-54,101.47.83.171,972886423,ims,146.86.17.186,-271755426,-226115379,-6259,-82
huawei,-128,226059685720878,40787874956,2024-09-04 04-58-57,45.149.40.138,-2128539686,ims,113.77.203.195,1913354156,688899597,21729,99
huawei,-104,226051753020523,40775241283,2024-09-04 04-55-44,173.2.16.24,-1038095279,ims,226.242.242.254,512766506,-2026766230,-8190,46
huawei,117,226055178361189,40711914448,2024-09-04 04-57-53,166.242.71.70,-267888572,ims,208.5.201.147,465516248,-1624644809,-14150,87
huawei,106,226058925258872,40789322246,2024-09-04 04-58-07,163.120.98.199,504917798,internet,166.219.177.239,-108089419,-1077378714,-24770,103
huawei,71,226059647468843,40735354806,2024-09-04 04-57-42,212.32.160.223,147403043,ims,77.17.120.57,949772929,823395798,-23060,10
huawei,90,226058193622055,40752046952,2024-09-04 04-56-31,27.173.215.75,820216280,ims,175.112.112.177,-1468224163,345403682,-15216,116
huawei,100,226052945647692,40767291900,2024-09-04 04-59-00,3.66.181.90,-1899722446,ims,178.177.189.111,1931997300,-6856478,2937,113
huawei,-39,226059564549574,40733118171,2024-09-04 04-57-01,139.35.139.14,2136694698,ims,238.93.185.216,1161390534,-465211216,14106,-105
huawei,-123,226052669586326,40744828226,2024-09-04 04-57-53,30.91.255.142,-1001449051,internet,217.167.248.213,-1524182865,-937124228,-26824,-10
huawei,-53,226051407101944,40796026822,2024-09-04 04-56-05,163.39.241.206,1565526539,internet,220.227.122.247,-969996181,1915261889,-16476,-90
huawei,-7,226053976776071,40702428717,2024-09-04 04-55-28,178.205.131.152,244780086,internet,86.103.53.68,1850121421,1755434620,26163,57
huawei,100,226052622447102,40728187358,2024-09-04 04-55-14,23.39.98.171,1158159247,internet,0.232.200.2,-1963370015,1839139060,31765,119
huawei,-89,226052756813018,40741908017,2024-09-04 04-59-56,254.135.35.63,-1834540293,internet,53.14.45.231,1001520392,735540993,3342,0
huawei,-106,226059464123932,40716550854,2024-09-04 05-00-02,83.35.221.213,1977386722,internet,92.225.156.200,-248552218,-1766317887,-18809,-59
huawei,92,226058115566488,40718666314,2024-09-04 04-59-41,173.194.134.237,-1480870182,ims,63.79.14.28,933218520,-484899597,23022,42
huawei,-14,226055474877646,40724390854,2024-09-04 04-56-30,134.173.163.130,1443351514,internet,240.34.65.238,43441760,-1551893696,28228,-24
huawei,105,226055554030449,40778343243,2024-09-04 04-58-31,245.189.129.180,-217326488,internet,94.68.203.175,458399066,-1932313912,29231,-33
huawei,42,226053813328194,40776428221,2024-09-04 04-56-57,85.199.226.241,-836791981,ims,60.69.13.253,-1062655382,466782783,25859,-110
huawei,-60,226055279686121,40703153036,2024-09-04 04-56-13,90.58.176.230,986643456,internet,153.106.252.226,1081988597,-306062103,13715,101
huawei,-82,226059913568963,40795012521,2024-09-04 04-56-54,18.123.213.27,71620669,internet,197.175.249.46,2008561446,753711742,22583,-10
huawei,-103,226054437873933,40728428159,2024-09-04 04-58-13,190.228.189.30,-849989400,ims,87.2.225.36,-1772995116,68600607,-20503,-55
huawei,-84,226059786443991,40712824949,2024-09-04 04-56-20,51.117.130.214,803062688,ims,122.222.173.64,786565375,1496832021,-13142,106
huawei,53,226053914630140,40762302361,2024-09-04 04-57-20,64.105.201.118,-1142912832,ims,244.33.16.98,-1389350853,485451008,-30199,-23
huawei,22,226051668948721,40708789358,2024-09-04 04-58-30,118.243.216.81,2008832116,ims,251.146.168.88,-572071634,715195878,-4309,-91
huawei,-81,226052169570739,40754535693,2024-09-04 04-57-02,183.137.78.167,1780505957,ims,94.29.22.237,-1840406249,329881297,-14586,-14
huawei,-90,226052820187347,40764560384,2024-09-04 04-55-14,115.187.104.41,-740476387,internet,140.48.56.178,-691905507,-1786670032,-2276,-74
huawei,6,226053870082620,40729017284,2024-09-04 04-58-59,69.150.157.240,2052554187,ims,204.164.58.110,-2129600603,-30578356,-15995,23
huawei,-16,226058036103741,40744368665,2024-09-04 04-58-37,187.53.231.3,1361240027,internet,238.44.121.182,873253219,-1661941391,-29207,-86
huawei,-58,226058517219997,40709246862,2024-09-04 04-57-24,116.50.49.115,1443228045,internet,120.90.71.52,-215362955,-1943352620,-15362,68
huawei,-40,226055272177699,40798868649,2024-09-04 04-59-47,50.172.125.18,-719138895,internet,196.118.243.239,937137471,-1512075659,3398,-78
huawei,119,226056065832127,40779274421,2024-09-04 04-56-52,201.26.232.85,-1475537830,internet,76.139.181.128,1047945755,786456464,-11723,120
huawei,-120,226059837544016,40781171172,2024-09-04 04-56-28,205.1.67.241,1252318377,internet,27.160.91.142,-1905937132,1335541546,9795,-88
huawei,95,226050471748346,40700606904,2024-09-04 04-56-53,181.186.237.204,502705737,internet,199.254.212.198,1562079998,-290730520,-31823,-68
huawei,21,226058369187336,40703904643,2024-09-04 04-55-48,65.150.108.224,1557153567,ims,171.66.35.184,1513580995,2025571895,-3230,103
huawei,-40,226058973533073,40706759555,2024-09-04 04-56-34,174.92.141.207,-1901347361,ims,225.168.123.137,457937850,-1763266879,18346,51
huawei,81,226050040060040,40700087598,2024-09-04 04-55-59,44.187.27.147,1845406682,ims,4.189.11.241,434532856,1185853515,-32602,100
huawei,56,226058870121173,40768607934,2024-09-04 04-59-52,162.193.91.192,-2043495384,internet,170.189.181.168,-1381822910,1961452816,31228,-33
huawei,55,226055591530515,40792053348,2024-09-04 04-58-22,133.105.64.209,-640555877,ims,250.23.83.191,-52627108,1711404157,13547,-24
huawei,12,226055161729420,40791524087,2024-09-04 04-56-30,254.7.154.150,68418905,internet,159.194.32.135,-1691712512,1785273334,-9298,14
huawei,127,226053167244855,40740840933,2024-09-04 04-59-19,151.120.166.180,601396299,internet,137.145.228.23,-1995322793,-952119103,-32164,-35
huawei,108,226058965414544,40791844098,2024-09-04 04-55-13,190.48.90.11,-1388589594,ims,188.211.44.76,-1767541681,-280594206,16224,51
huawei,-24,226053405597982,40728384510,2024-09-04 04-59-31,140.49.159.143,1644846223,internet,97.72.169.142,-914512140,1334693895,9917,37
huawei,-71,226051819305069,40750972336,2024-09-04 04-57-24,12.67.34.189,1422564119,internet,236.29.166.219,-1876438181,30356165,9989,-115
huawei,93,226059838481141,40712014865,2024-09-04 04-58-43,188.210.133.239,979284972,internet,183.194.234.59,-259807204,1019448853,-22678,-118
huawei,73,226053644710072,40715977111,2024-09-04 04-56-22,232.254.134.25,1260620569,ims,180.232.149.98,60815231,231217079,-19927,-120
huawei,117,226051888691294,40750073676,2024-09-04 04-58-58,54.180.89.159,576352948,ims,28.234.154.120,-584561345,-970698123,-27711,-8
huawei,111,226053898362355,40783517165,2024-09-04 04-56-01,53.219.190.213,-2139421965,internet,191.22.60.127,-819314973,-20532233,-8396,-23
huawei,123,226059941345120,40790072744,2024-09-04 04-57-16,77.114.135.98,-739186284,internet,235.32.84.177,-1238544667,-322082474,-29559,-29
huawei,112,226057386922125,40704863323,2024-09-04 04-56-04,118.43.179.252,285368594,ims,253.128.139.232,2077037157,-1883770006,24722,-69
huawei,-67,226059513022462,40704091621,2024-09-04 04-57-09,72.231.73.191,2078296962,internet,170.35.238.60,234035082,-584216019,-17914,-36
