src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hClbTc,16,124,2024-09-04 13-47-36,40791694298,-20635,40787846414
alcatel,upEuO,31,-31,2024-09-04 13-47-42,40701289272,-26674,40778768237
alcatel,YWbAq,123,45,2024-09-04 13-48-17,40789712948,-17840,40765069486
alcatel,Wdy,-59,80,2024-09-04 13-46-16,40747175818,-19679,40746654583
alcatel,oAnFx,14,-70,2024-09-04 13-45-37,40739694595,26424,40761021560
alcatel,vDs,102,50,2024-09-04 13-48-40,40724979394,12008,40754377486
alcatel,TJMSQm,-124,-92,2024-09-04 13-47-36,40763198813,22986,40715801183
alcatel,FxfGg,23,37,2024-09-04 13-46-10,40726383876,-12000,40752735101
alcatel,EEZLX,-53,108,2024-09-04 13-47-12,40795210020,17467,40766245026
alcatel,NZEC,-27,-104,2024-09-04 13-45-39,40754723134,22377,40781408802
alcatel,alZdv,-109,-25,2024-09-04 13-46-14,40738303993,7943,40776440731
alcatel,QdV,-43,80,2024-09-04 13-49-50,40719874204,-24697,40769304240
alcatel,OVqr,-7,22,2024-09-04 13-47-51,40780459097,7815,40704104173
alcatel,lYs,-115,-11,2024-09-04 13-48-58,40750746192,10657,40721159208
alcatel,SYdtZ,37,-19,2024-09-04 13-46-59,40796657975,32042,40739486358
alcatel,UnoeQ,6,35,2024-09-04 13-48-12,40732663839,16501,40745329395
alcatel,Qxz,95,-15,2024-09-04 13-47-45,40737369408,-27928,40704656951
alcatel,DBYhQ,-107,-51,2024-09-04 13-47-59,40729571738,9401,40729588211
alcatel,oEna,15,50,2024-09-04 13-48-01,40755828532,-6836,40731154147
alcatel,Wmh,-120,30,2024-09-04 13-49-16,40706473145,14745,40749388440
alcatel,mcNIy,19,88,2024-09-04 13-49-28,40700487603,-25749,40713996074
alcatel,BESiu,-31,57,2024-09-04 13-48-46,40739828642,-7158,40787575081
alcatel,KKEl,-88,45,2024-09-04 13-48-40,40705806125,-23956,40781747267
alcatel,rawtk,70,91,2024-09-04 13-48-53,40728875591,32533,40745256125
alcatel,jfUH,-122,-88,2024-09-04 13-48-22,40712847488,-26336,40700783015
alcatel,HjCgrG,77,-101,2024-09-04 13-47-31,40754374586,25919,40766063275
alcatel,VbAtdr,105,75,2024-09-04 13-49-08,40771270021,4381,40703105034
alcatel,skA,-96,86,2024-09-04 13-49-04,40715785427,-15000,40799467178
alcatel,oKiO,-92,-56,2024-09-04 13-48-36,40702569818,16090,40743530465
alcatel,Aens,-59,10,2024-09-04 13-46-50,40760795146,8242,40784396467
alcatel,uHS,67,-42,2024-09-04 13-46-26,40735148247,-23365,40749554187
alcatel,FJr,42,115,2024-09-04 13-46-07,40771956411,-32425,40755803843
alcatel,LilDx,14,84,2024-09-04 13-45-07,40700372225,15608,40732625576
alcatel,zXSC,69,-33,2024-09-04 13-46-27,40765557600,14250,40725355543
alcatel,rxu,-110,-72,2024-09-04 13-45-11,40788758469,26373,40781822720
alcatel,QBjW,-65,42,2024-09-04 13-46-01,40775144155,-11938,40740323146
alcatel,ZYD,24,39,2024-09-04 13-46-36,40773402235,-5568,40715316788
alcatel,WxMQXW,-94,40,2024-09-04 13-49-03,40739069559,11046,40735418900
alcatel,RbacqH,-37,4,2024-09-04 13-46-43,40750011414,30528,40758306137
alcatel,XkI,56,-74,2024-09-04 13-47-21,40763576985,-6604,40722078021
alcatel,bMfb,89,18,2024-09-04 13-45-19,40777544548,5151,40739972136
alcatel,WNHjj,-2,42,2024-09-04 13-49-26,40743048865,-18464,40779565855
alcatel,CcU,104,28,2024-09-04 13-46-43,40721209484,25706,40793624687
alcatel,ZSeIx,118,-52,2024-09-04 13-46-19,40706301803,-2242,40745259438
alcatel,ClSynX,61,-105,2024-09-04 13-49-47,40720060016,11003,40746026207
alcatel,Wyc,-7,-84,2024-09-04 13-48-03,40736852594,4159,40733810224
alcatel,WTj,-2,30,2024-09-04 13-48-38,40743039960,28538,40720028669
alcatel,drMvd,6,-101,2024-09-04 13-46-45,40707940832,-25357,40712365011
alcatel,YGQf,-31,-84,2024-09-04 13-47-37,40783140116,-9600,40774316235
alcatel,cEWVK,-46,10,2024-09-04 13-45-39,40744674608,26966,40730998611
alcatel,qzNq,-93,-36,2024-09-04 13-45-38,40719439751,-10866,40785751115
alcatel,zHu,-123,41,2024-09-04 13-48-42,40725305337,-23962,40773602458
alcatel,PXnU,-89,109,2024-09-04 13-46-31,40716199042,27936,40792027710
alcatel,FdhFh,95,56,2024-09-04 13-47-38,40757275925,780,40732929804
alcatel,fCsbRf,55,94,2024-09-04 13-49-58,40720282625,13274,40723745457
alcatel,mib,103,-32,2024-09-04 13-48-58,40729898693,28679,40772343992
alcatel,PNPY,99,32,2024-09-04 13-47-44,40762283171,-18803,40781713074
alcatel,IJRrUi,-52,-69,2024-09-04 13-45-32,40796559033,-30366,40737003956
alcatel,ggBHMW,43,-126,2024-09-04 13-48-40,40751750391,26013,40762381527
alcatel,MGTG,4,-74,2024-09-04 13-45-04,40784019908,-8563,40720399719
alcatel,PMCksE,-18,75,2024-09-04 13-49-07,40755753594,31058,40772887846
alcatel,WXRA,-2,27,2024-09-04 13-46-59,40705103459,25488,40755999004
alcatel,Spcwk,-28,-104,2024-09-04 13-46-36,40772438358,20833,40728726554
alcatel,TeH,-23,-48,2024-09-04 13-46-31,40746252377,-6499,40797490327
alcatel,lBC,52,118,2024-09-04 13-48-43,40758056872,-10638,40726531730
alcatel,HZdpvc,-84,72,2024-09-04 13-47-19,40741578138,-25235,40781213701
alcatel,VGs,40,-37,2024-09-04 13-47-51,40797970134,30734,40710397319
alcatel,sloX,75,53,2024-09-04 13-45-13,40722190196,16669,40708077844
alcatel,QrOT,-33,121,2024-09-04 13-46-16,40760801907,-15061,40735984127
alcatel,RkB,28,31,2024-09-04 13-49-54,40765920085,-26008,40738916074
alcatel,EFKuE,76,95,2024-09-04 13-45-20,40797496603,-13946,40735152752
alcatel,Kqf,-68,21,2024-09-04 13-46-07,40728411038,21379,40752410639
alcatel,yNza,61,88,2024-09-04 13-48-40,40705962466,-21607,40716260722
alcatel,KoI,88,-71,2024-09-04 13-46-00,40773972387,-28765,40740012350
alcatel,ivLk,13,123,2024-09-04 13-45-37,40749324817,-12513,40782582158
alcatel,gscfR,-39,10,2024-09-04 13-47-33,40728231700,13563,40791951121
alcatel,mKx,108,78,2024-09-04 13-47-20,40742420467,20081,40741233886
alcatel,uQqQqk,-54,-35,2024-09-04 13-49-21,40764078655,-28367,40799427360
alcatel,aSYAq,30,-1,2024-09-04 13-48-34,40775023126,8158,40711638448
alcatel,TaY,-69,39,2024-09-04 13-49-17,40744981026,2925,40775782626
alcatel,mHVD,-80,104,2024-09-04 13-46-42,40797828845,-21821,40776327136
alcatel,yJI,93,-119,2024-09-04 13-47-09,40761513751,-27661,40799033069
alcatel,XPjIRe,90,-74,2024-09-04 13-47-17,40741346443,-15466,40751149308
alcatel,aTui,126,-91,2024-09-04 13-45-59,40739267094,-17889,40770111928
alcatel,phFq,120,71,2024-09-04 13-45-07,40743921383,4075,40730388803
alcatel,beQgp,69,16,2024-09-04 13-47-52,40717944874,1028,40786719568
alcatel,ssKzmz,-33,-9,2024-09-04 13-48-58,40711841364,15524,40721988705
alcatel,NtPkn,58,-31,2024-09-04 13-45-32,40706476691,555,40759909538
alcatel,bqrHJ,-64,-12,2024-09-04 13-49-04,40799620794,25075,40710507786
alcatel,rvggY,103,-78,2024-09-04 13-47-09,40742319072,12562,40761217234
alcatel,XHbHl,-78,33,2024-09-04 13-47-44,40744818917,14202,40742641907
alcatel,rtZExR,-16,-123,2024-09-04 13-48-17,40775853381,-8569,40771122108
alcatel,odi,43,-39,2024-09-04 13-45-27,40763044103,23402,40767957086
alcatel,MJVlhV,-62,-128,2024-09-04 13-49-55,40722980406,-19615,40767252662
alcatel,DxCsH,79,21,2024-09-04 13-48-01,40727741041,2518,40796178570
alcatel,XDtA,96,-108,2024-09-04 13-46-03,40718345702,-12681,40734587040
alcatel,xiXVwb,-44,123,2024-09-04 13-46-03,40778645021,-20070,40792151283
alcatel,tRKJwB,-19,-106,2024-09-04 13-48-02,40719057926,21549,40732327341
alcatel,Bczg,7,42,2024-09-04 13-47-36,40721421198,-28632,40755335982
alcatel,LHp,67,-36,2024-09-04 13-49-52,40758087074,26158,40772557885
alcatel,qlX,125,78,2024-09-04 13-47-35,40724420839,31063,40709631278
alcatel,Bnm,121,25,2024-09-04 13-45-57,40782416101,-286,40745598523
alcatel,pFMo,111,-125,2024-09-04 13-48-42,40706775053,32162,40757907437
alcatel,eIu,24,106,2024-09-04 13-45-11,40717624188,-18552,40759469478
alcatel,xSkxY,-109,3,2024-09-04 13-45-45,40792894577,-31075,40763760218
alcatel,HtgNr,-79,-53,2024-09-04 13-45-45,40758638720,-9493,40782408993
alcatel,ezUes,124,2,2024-09-04 13-47-39,40739793460,-4121,40794683714
alcatel,Xsx,-60,-74,2024-09-04 13-47-24,40795305044,-31382,40716790189
alcatel,ZYSu,127,82,2024-09-04 13-49-26,40759892515,28701,40782428359
alcatel,Dav,-14,-27,2024-09-04 13-49-25,40751003069,-15279,40744021474
alcatel,GRx,-50,47,2024-09-04 13-47-17,40706116238,-3139,40790916401
alcatel,ckQRkR,-120,49,2024-09-04 13-48-28,40733194177,19855,40705719900
alcatel,XyBCAH,98,101,2024-09-04 13-45-55,40784773307,-12921,40727705530
alcatel,yFupss,-114,-119,2024-09-04 13-46-53,40771034902,-8225,40784481186
alcatel,mVL,-61,7,2024-09-04 13-46-25,40705890853,5180,40713415932
alcatel,GyqV,-64,46,2024-09-04 13-45-36,40724585659,14873,40783259914
alcatel,CArIea,-128,-87,2024-09-04 13-47-02,40710793934,8070,40703680270
alcatel,wFWZf,63,-46,2024-09-04 13-49-19,40797955371,29061,40726301850
alcatel,GNHy,55,33,2024-09-04 13-45-27,40773253770,-31333,40701044677
alcatel,EywDUf,107,51,2024-09-04 13-48-04,40720158551,-11662,40792910095
alcatel,YERe,38,-106,2024-09-04 13-46-46,40797969323,31019,40715565925
alcatel,byYD,20,-28,2024-09-04 13-49-44,40763233188,-3721,40789264408
alcatel,DTFi,39,-3,2024-09-04 13-47-10,40734969655,-17757,40753285084
alcatel,yNCDpG,-106,34,2024-09-04 13-45-47,40714806063,-4674,40700860720
alcatel,wCu,-126,-52,2024-09-04 13-48-43,40738121556,-11201,40783552822
alcatel,qbD,41,88,2024-09-04 13-45-09,40778485959,-25232,40720431849
alcatel,jXA,-64,-101,2024-09-04 13-46-16,40764778566,-10178,40757548286
alcatel,VVgDW,-93,88,2024-09-04 13-45-17,40764562464,-17126,40776439367
alcatel,qnsn,-23,-30,2024-09-04 13-45-22,40748574598,22011,40732208360
alcatel,vXF,-105,88,2024-09-04 13-45-48,40751751695,23063,40783236536
alcatel,rbs,-117,-14,2024-09-04 13-45-36,40726200942,-23887,40707936104
alcatel,RDNl,-29,104,2024-09-04 13-47-14,40768277005,-6526,40747419972
alcatel,gKVteG,-102,23,2024-09-04 13-49-06,40747676057,31714,40722533029
alcatel,urWF,59,42,2024-09-04 13-45-17,40708671599,-23734,40772932933
alcatel,ddt,111,-63,2024-09-04 13-46-37,40785438745,-12846,40722993627
alcatel,zYEWOx,7,-89,2024-09-04 13-49-48,40703740500,16092,40775338651
alcatel,egxQT,-58,122,2024-09-04 13-48-38,40758624214,13233,40719924859
alcatel,XYUKOZ,94,-48,2024-09-04 13-47-51,40728825644,30443,40761479749
alcatel,Rdcja,-105,79,2024-09-04 13-49-25,40751807268,3942,40716573622
alcatel,ieKLG,28,14,2024-09-04 13-48-41,40745854355,-3356,40771487089
alcatel,SfOP,75,-15,2024-09-04 13-47-42,40780408466,-20264,40713251776
alcatel,MMl,89,-125,2024-09-04 13-46-16,40753262898,-6230,40766882934
alcatel,NCcwSI,-22,77,2024-09-04 13-48-53,40701035208,14388,40716300765
alcatel,aMQr,92,-103,2024-09-04 13-47-37,40794105198,8703,40722196973
alcatel,nPMvkS,114,82,2024-09-04 13-49-08,40759936406,11165,40705808478
alcatel,KkTwR,29,-50,2024-09-04 13-46-44,40798609543,20806,40752255993
alcatel,nSVM,90,-29,2024-09-04 13-49-35,40720234558,-17481,40775146333
alcatel,Ojec,86,-125,2024-09-04 13-45-43,40702210050,3840,40745102295
alcatel,rKo,-57,-87,2024-09-04 13-48-01,40736875308,13389,40750471451
alcatel,mCgak,50,-107,2024-09-04 13-45-23,40786301507,9376,40722941443
alcatel,eRrf,-24,54,2024-09-04 13-46-18,40756256360,32320,40713455373
alcatel,TMr,95,75,2024-09-04 13-47-21,40758424827,-17713,40758004596
alcatel,ZoB,-84,-73,2024-09-04 13-47-41,40734288713,18337,40764113757
alcatel,HnZJaj,-63,24,2024-09-04 13-48-30,40769473760,-18920,40725011498
alcatel,vezJ,30,44,2024-09-04 13-47-08,40780323594,15882,40738710776
alcatel,oFDWY,116,-90,2024-09-04 13-46-41,40743549913,32730,40761425880
alcatel,IRxblE,26,85,2024-09-04 13-49-55,40742407842,5053,40760698187
alcatel,gyyub,-108,-57,2024-09-04 13-50-01,40795548450,30059,40743124966
alcatel,YRITkv,-92,30,2024-09-04 13-45-45,40740941637,-24034,40789468484
alcatel,muE,31,54,2024-09-04 13-48-33,40714950525,-3486,40776121141
alcatel,XKBk,-98,69,2024-09-04 13-46-44,40716551944,-16078,40748721605
alcatel,lDnL,36,-117,2024-09-04 13-47-32,40719321944,-32095,40734908709
alcatel,AUX,-21,23,2024-09-04 13-48-59,40755917468,32566,40743454835
alcatel,WWUy,58,-49,2024-09-04 13-48-50,40711096567,-1408,40765521489
alcatel,gPFfj,-67,-65,2024-09-04 13-45-26,40774270951,-4627,40714203775
alcatel,KaHUtf,-28,68,2024-09-04 13-49-08,40773611595,7083,40771589607
alcatel,GFQnvp,-96,64,2024-09-04 13-45-17,40777497074,27225,40757537096
alcatel,bhWS,74,61,2024-09-04 13-49-48,40709534915,-31031,40789262511
alcatel,vEOoy,-103,-94,2024-09-04 13-45-57,40726670899,20301,40758133930
alcatel,rilhMR,-1,-59,2024-09-04 13-47-18,40734631115,-16751,40797179832
alcatel,BOh,-81,70,2024-09-04 13-48-25,40700614464,17686,40724834206
alcatel,wGYd,116,-18,2024-09-04 13-47-43,40754917081,27825,40732604971
alcatel,VGxgif,-69,125,2024-09-04 13-47-06,40761389900,-23349,40730086393
alcatel,iGlxEL,99,22,2024-09-04 13-46-46,40741583276,17777,40784199454
alcatel,Ypdb,71,-105,2024-09-04 13-45-28,40716968396,-18312,40776616400
alcatel,qbQ,79,126,2024-09-04 13-45-34,40762696814,8993,40746999389
alcatel,spCdu,92,-114,2024-09-04 13-48-33,40744425485,24216,40795018525
alcatel,Vra,-60,34,2024-09-04 13-45-05,40786131324,-12579,40733496561
alcatel,nLzdcT,-31,63,2024-09-04 13-48-18,40784606098,-6099,40755391576
alcatel,fuus,104,-65,2024-09-04 13-49-01,40708704842,-5218,40772236270
alcatel,RPk,71,42,2024-09-04 13-46-34,40716310043,25800,40793988421
alcatel,YOe,-74,87,2024-09-04 13-48-02,40723112203,2286,40727113816
alcatel,Dfk,66,118,2024-09-04 13-49-32,40704098660,16257,40755357459
alcatel,spkAl,106,115,2024-09-04 13-45-26,40795109996,-27645,40730369599
alcatel,jPlVh,8,28,2024-09-04 13-45-27,40700200128,13057,40791174983
alcatel,sHKmmj,-15,-55,2024-09-04 13-45-08,40720603894,22539,40723999550
alcatel,ANXQAy,-55,1,2024-09-04 13-46-46,40740927381,3585,40754764200
alcatel,QYv,72,-47,2024-09-04 13-46-48,40757051541,11390,40795283857
alcatel,XEKZrr,-8,-92,2024-09-04 13-46-42,40726323834,-7327,40735057673
alcatel,BSIk,-59,-14,2024-09-04 13-45-52,40796446478,-4661,40750312814
alcatel,kUldw,45,-75,2024-09-04 13-47-00,40739244097,-30143,40774298913
alcatel,XoFVDM,-19,80,2024-09-04 13-49-26,40705397337,-31302,40794293298
alcatel,UXE,-101,-119,2024-09-04 13-49-39,40737784305,30207,40774942696
alcatel,Kvenp,110,80,2024-09-04 13-48-17,40721783937,6376,40797222415
alcatel,Jsf,6,84,2024-09-04 13-45-13,40716174182,25589,40741752311
alcatel,PrYqF,-122,-13,2024-09-04 13-46-51,40711075881,-16093,40721503488
alcatel,xDl,118,-71,2024-09-04 13-49-32,40724410066,28347,40722753508
alcatel,eKMK,-83,84,2024-09-04 13-47-05,40728021410,30384,40744207017
alcatel,ZHwRkP,-4,116,2024-09-04 13-47-11,40703292151,2790,40743751865
alcatel,GlmFex,108,-103,2024-09-04 13-49-47,40775930114,2732,40760859994
alcatel,ysi,-75,-82,2024-09-04 13-46-04,40740530732,14252,40772903579
alcatel,aaUBDd,13,118,2024-09-04 13-48-30,40791249923,20501,40702444228
alcatel,tgHGw,-105,-29,2024-09-04 13-46-33,40782814957,-7312,40726658587
alcatel,nEhf,64,62,2024-09-04 13-47-14,40793488347,-22402,40722138202
alcatel,eINHx,123,-2,2024-09-04 13-45-15,40781351406,16981,40785931646
alcatel,jlcxG,97,88,2024-09-04 13-48-30,40724329037,9555,40702878267
alcatel,Gskb,-24,101,2024-09-04 13-47-22,40764135287,9884,40754981083
alcatel,sOpOXz,-11,61,2024-09-04 13-47-29,40744767195,18996,40765526798
alcatel,ZNK,-55,-51,2024-09-04 13-48-07,40765178114,-30333,40739148658
alcatel,KxL,-97,32,2024-09-04 13-47-52,40735180874,-16286,40776463154
alcatel,xfkCwW,61,-106,2024-09-04 13-46-31,40704513687,1153,40785642476
alcatel,xQheNo,-15,-29,2024-09-04 13-47-05,40783355381,-4299,40747261785
alcatel,cluomw,101,73,2024-09-04 13-45-29,40743301562,8319,40751799302
alcatel,SfhcW,116,-75,2024-09-04 13-47-03,40765929759,10783,40704503662
alcatel,vmIgZ,83,114,2024-09-04 13-46-22,40759891392,20163,40740280313
alcatel,GQvI,-91,56,2024-09-04 13-48-22,40759839911,-2472,40788247342
alcatel,HEBJby,93,-64,2024-09-04 13-49-51,40776802494,-16930,40782247121
alcatel,PdhWH,116,84,2024-09-04 13-46-42,40721321754,-6949,40784206492
alcatel,moeRvc,-30,-108,2024-09-04 13-49-57,40794125958,-335,40768459294
alcatel,pjoiOq,34,-12,2024-09-04 13-49-27,40777011134,-8646,40766760071
alcatel,wuzCxV,-108,49,2024-09-04 13-45-06,40747312667,-13715,40754003658
alcatel,rbxhh,81,-30,2024-09-04 13-49-28,40769334869,10115,40736395557
alcatel,NRy,-4,63,2024-09-04 13-49-15,40779217058,-10013,40758516810
alcatel,eDsuJB,122,74,2024-09-04 13-45-25,40782961981,-28381,40773962930
alcatel,SYz,-74,109,2024-09-04 13-46-04,40795349797,-29571,40775363256
alcatel,YZla,-100,-86,2024-09-04 13-49-26,40701692490,-8142,40752340841
alcatel,UMrDf,-107,49,2024-09-04 13-46-31,40709145449,-29710,40768571696
alcatel,fORcX,31,-91,2024-09-04 13-45-33,40794388926,-2369,40746104977
alcatel,YLJEDC,63,85,2024-09-04 13-46-48,40786174049,3856,40748105932
alcatel,QLT,39,-84,2024-09-04 13-45-14,40753192248,-8004,40755695651
alcatel,vkTY,29,-54,2024-09-04 13-48-43,40716680587,-24202,40725271085
alcatel,YAWG,-98,-71,2024-09-04 13-46-53,40709000826,-21911,40710451599
alcatel,scEKk,-110,105,2024-09-04 13-46-00,40799639934,25372,40707224021
alcatel,UPxSg,42,-23,2024-09-04 13-47-17,40713248366,-29071,40729771786
alcatel,YsvGbV,92,-111,2024-09-04 13-48-30,40783315739,-2705,40735260370
alcatel,gMvmhL,78,21,2024-09-04 13-45-41,40721550526,21558,40747760573
alcatel,VaS,109,-117,2024-09-04 13-46-58,40734262006,7213,40769537313
alcatel,FnRTLU,-35,76,2024-09-04 13-47-42,40764765727,12659,40766326412
alcatel,MneT,80,-96,2024-09-04 13-49-21,40759646872,5838,40702566198
alcatel,zCp,18,-99,2024-09-04 13-46-44,40777100308,-24744,40796668197
alcatel,wsX,120,-112,2024-09-04 13-47-51,40774332274,-18985,40732441751
alcatel,QfG,75,-48,2024-09-04 13-49-50,40753076216,-10918,40771303830
alcatel,LDHBva,48,96,2024-09-04 13-48-40,40741194749,-29471,40724384789
alcatel,PNfm,-119,32,2024-09-04 13-45-37,40753999681,-920,40746770430
alcatel,CZegGZ,-64,26,2024-09-04 13-46-36,40798565062,-17821,40799288141
alcatel,mxOWyY,101,-42,2024-09-04 13-47-44,40763348480,-27565,40724111532
alcatel,Fjrf,86,-40,2024-09-04 13-48-32,40799072608,17803,40717264299
alcatel,yPzt,-30,-16,2024-09-04 13-48-16,40766985689,8406,40789662440
alcatel,iYEE,-125,6,2024-09-04 13-45-12,40738161135,23441,40712099096
alcatel,zqt,-57,122,2024-09-04 13-45-50,40756015012,32751,40717147911
alcatel,NeHMTA,-99,44,2024-09-04 13-46-03,40749875524,28813,40738611022
alcatel,fwMJ,6,35,2024-09-04 13-45-20,40726309917,-29057,40736793311
alcatel,egwLtz,44,-1,2024-09-04 13-49-24,40774684875,-24023,40754648930
alcatel,Fgi,23,-75,2024-09-04 13-45-28,40717900161,-16913,40723582184
alcatel,yYP,117,76,2024-09-04 13-45-11,40793961170,20447,40770479740
alcatel,KsGUkF,89,-90,2024-09-04 13-50-00,40730122396,-18281,40751729683
alcatel,MQXHL,70,-6,2024-09-04 13-49-51,40754839427,22421,40754985864
alcatel,yvle,62,48,2024-09-04 13-48-33,40788414393,-4320,40768975960
alcatel,ozF,76,-75,2024-09-04 13-48-43,40749424670,-22736,40791027010
alcatel,ZPf,-63,66,2024-09-04 13-49-45,40714713206,25538,40756988526
alcatel,tpu,73,3,2024-09-04 13-48-40,40723007097,-10554,40744746440
alcatel,zGdFxZ,29,22,2024-09-04 13-46-39,40771531321,22118,40701096248
alcatel,uwBzf,123,-96,2024-09-04 13-49-25,40700281586,-4177,40784955716
alcatel,TSDCA,-125,70,2024-09-04 13-45-49,40789246163,21004,40714392690
alcatel,UcBMMz,-38,-74,2024-09-04 13-49-45,40748045799,-20804,40747697751
alcatel,QgtNae,-100,-83,2024-09-04 13-47-54,40744875247,5148,40795117976
alcatel,MlUBqc,-119,-3,2024-09-04 13-47-22,40785337594,9294,40762324370
alcatel,vAT,54,30,2024-09-04 13-47-49,40758246222,-19707,40723977688
alcatel,aMqz,-117,-122,2024-09-04 13-45-07,40753912772,-16723,40721048788
alcatel,QLF,-88,45,2024-09-04 13-45-17,40795481119,-24050,40753553620
alcatel,ydvc,-9,-25,2024-09-04 13-46-12,40773415699,-6298,40764944112
alcatel,ZSCF,-48,-126,2024-09-04 13-48-42,40761878649,-17326,40716707612
alcatel,HeEFSa,21,-12,2024-09-04 13-48-55,40732833382,7330,40788322043
alcatel,JozX,-101,33,2024-09-04 13-45-46,40778280634,31824,40777179614
alcatel,lgwy,92,-73,2024-09-04 13-47-59,40735818750,-29705,40740377381
alcatel,Uupe,-40,57,2024-09-04 13-49-25,40751645113,-3989,40751997786
alcatel,WihXO,68,44,2024-09-04 13-45-55,40740951031,-20278,40721604792
alcatel,QhnQvu,68,49,2024-09-04 13-48-16,40773634989,4931,40717275403
alcatel,HhYtRu,61,119,2024-09-04 13-46-00,40780124677,18127,40706117201
alcatel,QKiC,39,1,2024-09-04 13-45-20,40765864366,-7800,40760147520
alcatel,PALEU,101,-111,2024-09-04 13-45-11,40732775309,22662,40770306794
alcatel,aQgF,20,3,2024-09-04 13-47-38,40763325905,-29202,40704127492
alcatel,VcXRr,-87,-8,2024-09-04 13-46-53,40716095375,174,40776798154
alcatel,qvgccv,-44,-49,2024-09-04 13-45-42,40758849153,-23080,40773370622
alcatel,jaoiP,107,-108,2024-09-04 13-46-16,40712974927,27904,40736263831
alcatel,nYg,-103,74,2024-09-04 13-47-02,40766280613,15146,40785182011
alcatel,VoHRNL,-95,101,2024-09-04 13-47-40,40718336494,1486,40754082242
alcatel,cIgFNA,-119,-85,2024-09-04 13-45-18,40744489576,-28169,40787274978
alcatel,tvzBA,85,-7,2024-09-04 13-45-34,40735759339,19704,40789177703
alcatel,yOkLz,-101,-112,2024-09-04 13-45-02,40726916160,-3104,40763977018
alcatel,ajn,42,16,2024-09-04 13-47-45,40716382415,-17451,40774073828
alcatel,yktR,-81,-10,2024-09-04 13-49-48,40721872044,24191,40708654989
alcatel,tRQ,-63,-111,2024-09-04 13-46-21,40715064896,-17929,40761959679
alcatel,VvvyOF,-94,73,2024-09-04 13-49-05,40785947860,26903,40719487276
alcatel,jLubX,-78,123,2024-09-04 13-45-45,40759049068,21327,40700262517
alcatel,jaOnl,-13,-4,2024-09-04 13-45-47,40783022078,-26415,40707357345
alcatel,dFs,88,-117,2024-09-04 13-45-59,40700742966,13589,40751844775
alcatel,FGkOI,-11,76,2024-09-04 13-47-48,40728953483,4200,40769718716
alcatel,KNfa,78,33,2024-09-04 13-46-23,40718329179,-25472,40780139669
alcatel,qMQAM,68,-65,2024-09-04 13-46-21,40763038856,29503,40707510488
alcatel,ZMzzA,37,37,2024-09-04 13-49-50,40731739834,27706,40732063922
alcatel,kXJ,9,112,2024-09-04 13-48-50,40796057180,2545,40755209095
alcatel,PAZxT,115,70,2024-09-04 13-48-20,40719587688,30803,40767731187
alcatel,vVBrH,-61,96,2024-09-04 13-45-47,40727093494,9512,40761502974
alcatel,LWf,-28,-58,2024-09-04 13-45-24,40769578647,-19952,40754401015
alcatel,KVL,47,-60,2024-09-04 13-45-08,40770596660,-27636,40730033777
alcatel,fisjwx,12,-19,2024-09-04 13-49-15,40706011042,-1862,40777637136
alcatel,LgbS,-126,33,2024-09-04 13-47-25,40733461549,-21613,40756289173
alcatel,tho,-1,6,2024-09-04 13-47-26,40796853216,-23863,40784831511
alcatel,WKFW,122,39,2024-09-04 13-49-33,40749288551,12657,40780360210
alcatel,vEAFK,88,95,2024-09-04 13-47-03,40783545120,23660,40732023323
alcatel,mvl,124,21,2024-09-04 13-49-05,40710735533,-9953,40718733145
alcatel,FKILiW,-26,29,2024-09-04 13-48-43,40719219120,22018,40763412591
alcatel,awm,-75,69,2024-09-04 13-49-39,40702589781,-27807,40776746450
alcatel,zflkbu,-97,-118,2024-09-04 13-47-25,40736213425,-29334,40703123128
alcatel,ZwlEGs,92,-33,2024-09-04 13-46-37,40713075625,-21400,40745583763
alcatel,kBBnCV,-79,-81,2024-09-04 13-45-29,40778312029,32236,40772173420
alcatel,ysN,-1,25,2024-09-04 13-45-03,40731525960,-20470,40738391466
alcatel,OtxnmM,18,7,2024-09-04 13-49-59,40731538637,28104,40735697005
alcatel,AuC,58,98,2024-09-04 13-45-32,40701035016,-407,40728111537
alcatel,cFHcgd,73,-81,2024-09-04 13-47-00,40751558368,19255,40738025776
alcatel,Jas,123,-114,2024-09-04 13-49-48,40780447958,-26290,40733671543
alcatel,XeYu,-28,-58,2024-09-04 13-48-21,40728595119,11362,40784755276
alcatel,tDfX,-90,62,2024-09-04 13-46-57,40793093577,29477,40736285714
alcatel,Fxp,-20,-43,2024-09-04 13-48-35,40748667837,6864,40742020075
alcatel,xNtoKU,-74,89,2024-09-04 13-47-53,40786909550,-31554,40718368124
alcatel,jNX,-67,49,2024-09-04 13-46-12,40777071692,-6898,40737534275
alcatel,IUubA,-89,-109,2024-09-04 13-45-53,40799597994,10898,40735989114
alcatel,dfcbd,3,89,2024-09-04 13-47-15,40739828141,-32404,40700427029
alcatel,KSn,-114,-20,2024-09-04 13-45-22,40759250724,-7079,40737670029
alcatel,bHL,4,-14,2024-09-04 13-47-38,40717535107,-14573,40742229677
alcatel,nbkV,-55,-112,2024-09-04 13-50-01,40793736979,13308,40739962753
alcatel,syMpY,-38,29,2024-09-04 13-48-47,40744457714,27694,40793663918
alcatel,VjkPXu,3,-33,2024-09-04 13-48-23,40790209604,2706,40705745019
