src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FrC,85,116,2024-09-03 22-42-01,40719900073,19483,40790274714
alcatel,GvEP,36,93,2024-09-03 22-41-12,40752673075,27166,40714943349
alcatel,KTmTj,-120,-16,2024-09-03 22-43-13,40703697294,3125,40782778757
alcatel,NjUCrn,-40,58,2024-09-03 22-44-29,40749023747,-31389,40726633202
alcatel,xwOOVg,-57,-58,2024-09-03 22-42-21,40706395666,25017,40703465011
alcatel,qPArIr,101,15,2024-09-03 22-41-38,40751284013,-23353,40765386956
alcatel,xwWJB,59,-61,2024-09-03 22-42-54,40756214454,-28362,40707061045
alcatel,CpCJP,99,-105,2024-09-03 22-41-41,40763162376,27509,40775663396
alcatel,EOkEUb,31,-11,2024-09-03 22-42-03,40753556539,31892,40710339427
alcatel,DANh,103,-96,2024-09-03 22-41-32,40740674402,2377,40770789122
alcatel,GOESZd,28,113,2024-09-03 22-42-38,40740838605,1340,40707073035
alcatel,rsI,29,27,2024-09-03 22-42-39,40761346017,-15222,40726939257
alcatel,mqhye,-64,8,2024-09-03 22-40-41,40796866269,14744,40781466469
alcatel,HrdjTj,-10,65,2024-09-03 22-41-10,40705916829,15302,40770210988
alcatel,QFpR,-104,-105,2024-09-03 22-41-19,40728023276,-25464,40727071394
alcatel,ObQ,104,3,2024-09-03 22-42-52,40763902125,-26458,40777292859
alcatel,ltOoWh,-13,89,2024-09-03 22-42-54,40722085240,1442,40735332474
alcatel,wyXMNd,24,92,2024-09-03 22-40-53,40725584559,-29030,40754939547
alcatel,oSvJOl,-95,100,2024-09-03 22-40-42,40738625396,-1292,40781429961
alcatel,alsaN,-121,-94,2024-09-03 22-42-59,40727317101,8233,40715090161
alcatel,WWSP,-124,46,2024-09-03 22-41-09,40702528274,13721,40778367401
alcatel,JTMy,-78,70,2024-09-03 22-42-16,40734464999,5828,40762187934
alcatel,rRp,7,-120,2024-09-03 22-44-27,40756916497,-29912,40791521793
alcatel,zEg,34,106,2024-09-03 22-42-04,40742933663,8127,40774036717
alcatel,Uyslai,-56,127,2024-09-03 22-44-45,40731789583,-13846,40761799366
alcatel,Xij,-46,-69,2024-09-03 22-41-16,40724767007,-18949,40730230956
alcatel,mpdxt,-60,17,2024-09-03 22-40-18,40782063698,23842,40751897785
alcatel,Erla,-97,-29,2024-09-03 22-43-58,40725213317,-27601,40769968166
alcatel,ivcm,88,50,2024-09-03 22-45-01,40785542111,-23394,40729756685
alcatel,CQm,123,-1,2024-09-03 22-40-42,40721708134,-32097,40766647878
alcatel,IXYZ,124,10,2024-09-03 22-42-56,40721289064,-32294,40793813141
alcatel,WBUKJ,-21,30,2024-09-03 22-41-06,40751006020,-8527,40799425092
alcatel,TMipL,92,-79,2024-09-03 22-43-59,40741098491,-20346,40787296349
alcatel,ryC,126,-24,2024-09-03 22-42-51,40739861442,9520,40727358494
alcatel,FBp,-117,11,2024-09-03 22-41-24,40791803026,22854,40709021057
alcatel,pxhX,106,16,2024-09-03 22-44-22,40723150837,-9614,40725980456
alcatel,SVHvwb,127,1,2024-09-03 22-42-24,40711776279,23006,40791757656
alcatel,IzokbD,63,123,2024-09-03 22-41-56,40736824006,-362,40740563062
alcatel,sCBY,9,-116,2024-09-03 22-42-16,40759718766,451,40743598168
alcatel,efauXA,17,-5,2024-09-03 22-41-24,40776225152,-1696,40733359407
alcatel,WNhgw,85,-17,2024-09-03 22-43-29,40762983247,-9909,40783217764
alcatel,BnNO,14,-70,2024-09-03 22-43-55,40755039481,26377,40739681773
alcatel,ohG,-17,43,2024-09-03 22-42-51,40735016770,-4084,40728638802
alcatel,WsZI,-72,12,2024-09-03 22-41-18,40790630299,-10022,40786833788
alcatel,AXcZOu,-111,55,2024-09-03 22-42-37,40799244430,21810,40789303599
alcatel,uDWbIY,53,-72,2024-09-03 22-42-20,40707316534,5052,40766385620
alcatel,ItXMX,-68,30,2024-09-03 22-40-07,40709141768,30238,40723322990
alcatel,whCJ,48,115,2024-09-03 22-41-56,40789100873,-15266,40753456065
alcatel,pfeuDf,-116,115,2024-09-03 22-43-14,40795338033,-5242,40796003429
alcatel,Kmv,-106,102,2024-09-03 22-40-02,40752123807,-32197,40737088655
alcatel,qKBk,-124,-69,2024-09-03 22-43-27,40797219324,-28671,40709382856
alcatel,oJL,-71,-113,2024-09-03 22-41-16,40798643491,30054,40755009878
alcatel,HvL,97,-108,2024-09-03 22-44-01,40796394682,-30002,40707431664
alcatel,xOoyf,-70,15,2024-09-03 22-42-00,40753061782,-25155,40716952219
alcatel,RKmYYP,-5,-103,2024-09-03 22-40-25,40779134008,16535,40755557144
alcatel,yYBcN,5,13,2024-09-03 22-41-12,40779263887,-32327,40715723596
alcatel,GbbK,-21,-4,2024-09-03 22-43-33,40722426196,-29466,40752226392
alcatel,OgR,56,-120,2024-09-03 22-43-18,40755605945,-20835,40743789935
alcatel,pIif,-47,-109,2024-09-03 22-41-49,40755622371,-20980,40716072382
alcatel,Ooqi,-64,-61,2024-09-03 22-43-28,40719235981,-10920,40771167680
alcatel,eKTC,-25,115,2024-09-03 22-43-11,40755181712,6423,40778726341
alcatel,bFS,83,35,2024-09-03 22-41-26,40785314581,20017,40791081493
alcatel,mqgVa,9,2,2024-09-03 22-40-30,40770697873,-5752,40710550524
alcatel,dqJ,-2,-108,2024-09-03 22-40-10,40792087157,11154,40768569172
alcatel,Yuc,63,117,2024-09-03 22-44-28,40743961910,-24356,40785940004
alcatel,CNqKT,-127,71,2024-09-03 22-44-33,40762899734,31877,40726068384
alcatel,AxFyqe,-116,37,2024-09-03 22-44-15,40792600390,-1273,40796590663
alcatel,DbD,121,96,2024-09-03 22-44-24,40771436832,21270,40715356232
alcatel,FKw,-14,67,2024-09-03 22-43-25,40778143284,18233,40788433319
alcatel,MeAfdc,-38,-117,2024-09-03 22-40-11,40793123642,-6208,40774470525
alcatel,AkKye,112,5,2024-09-03 22-44-02,40720444031,21221,40743510470
alcatel,vpmDoO,-94,9,2024-09-03 22-43-18,40788306586,20618,40771910559
alcatel,cqnI,-76,-106,2024-09-03 22-41-46,40719902663,1000,40799815133
alcatel,GxO,61,-15,2024-09-03 22-44-37,40719987428,-11257,40718498676
alcatel,Grdtr,2,-117,2024-09-03 22-44-45,40717986763,2291,40748714342
alcatel,scSOU,-116,32,2024-09-03 22-40-09,40700305880,-11832,40715312915
alcatel,oyCdb,-6,-25,2024-09-03 22-40-33,40784242924,-4621,40712971601
alcatel,ccUKVM,-60,-58,2024-09-03 22-40-01,40741145584,2994,40790427505
alcatel,JEyu,-42,-104,2024-09-03 22-43-18,40704636305,7428,40737472201
alcatel,VohWmR,115,-45,2024-09-03 22-44-20,40785749033,-3975,40716459105
alcatel,qCfdr,58,-84,2024-09-03 22-40-21,40747072092,-29983,40729715050
alcatel,zurqI,-86,86,2024-09-03 22-42-57,40763006931,-13071,40794367338
alcatel,GuvtN,-39,105,2024-09-03 22-43-19,40789883815,129,40786427749
alcatel,nSTQr,96,-97,2024-09-03 22-42-38,40782571809,3799,40721838775
alcatel,Iqnslg,-8,-121,2024-09-03 22-44-51,40722578133,23300,40751174322
alcatel,wBdg,-54,98,2024-09-03 22-43-07,40756973252,-32371,40729133465
alcatel,uZkoY,74,-10,2024-09-03 22-43-41,40720400709,29061,40794997209
alcatel,GaB,-28,-70,2024-09-03 22-40-43,40708448928,-32708,40776355258
alcatel,MIqQ,62,118,2024-09-03 22-42-04,40753558066,7741,40705303500
alcatel,oem,3,-96,2024-09-03 22-40-32,40702242756,10544,40739472376
alcatel,AWYfL,-58,63,2024-09-03 22-41-55,40719216554,11792,40735209118
alcatel,eLpy,-113,-73,2024-09-03 22-44-29,40748505788,-30069,40750301906
alcatel,jFnb,83,14,2024-09-03 22-42-11,40706686288,28115,40727625914
alcatel,emUZI,96,91,2024-09-03 22-40-20,40745531879,-21837,40785420316
alcatel,VJRsZ,36,32,2024-09-03 22-44-05,40785181780,14032,40725266679
alcatel,XINvD,-42,84,2024-09-03 22-40-51,40747032490,-22863,40794144270
alcatel,NVZBZY,-17,85,2024-09-03 22-41-51,40753494208,-12899,40799254884
alcatel,RBRbA,-104,2,2024-09-03 22-40-03,40718160640,-18843,40767430421
alcatel,KjFcO,107,69,2024-09-03 22-41-34,40789354012,18003,40734981159
alcatel,srgQyb,-2,25,2024-09-03 22-42-33,40722865686,-29865,40733185200
alcatel,TgAI,82,-77,2024-09-03 22-40-28,40775494948,-1135,40789685104
alcatel,figdc,-21,-71,2024-09-03 22-41-00,40757610048,27604,40726313212
alcatel,UEP,-68,11,2024-09-03 22-41-13,40759544163,-26649,40758330209
alcatel,gsc,125,106,2024-09-03 22-43-47,40747569204,-11820,40711791147
alcatel,RsJDJL,-46,44,2024-09-03 22-44-29,40737060733,10460,40796592961
alcatel,ylyEz,23,-34,2024-09-03 22-41-44,40700398262,13195,40728839074
alcatel,EpR,-122,97,2024-09-03 22-43-14,40790849864,27334,40749575436
alcatel,fQfs,12,-54,2024-09-03 22-41-02,40735618191,-31211,40754888020
alcatel,ifd,45,41,2024-09-03 22-42-18,40714431388,-27013,40718853437
alcatel,ZOr,115,-45,2024-09-03 22-40-02,40730672829,-25661,40715955951
alcatel,UEgUl,98,-4,2024-09-03 22-41-54,40715610667,-2788,40790189622
alcatel,AuTQ,-22,-62,2024-09-03 22-44-25,40723379684,28381,40764776651
alcatel,FSs,-75,-42,2024-09-03 22-42-51,40706588568,-15420,40757696621
alcatel,tsB,-100,101,2024-09-03 22-41-43,40711709474,-19274,40782146847
alcatel,nrwG,122,-85,2024-09-03 22-42-45,40718976661,2622,40777768384
alcatel,pVA,-45,72,2024-09-03 22-43-26,40708353725,-1148,40729619520
alcatel,ZrE,-125,-101,2024-09-03 22-43-58,40784836125,-15716,40715996800
alcatel,uRcw,89,-56,2024-09-03 22-42-33,40706955634,-19654,40702738211
alcatel,SdfR,27,27,2024-09-03 22-41-39,40707800055,31963,40725400360
alcatel,pQgE,91,-85,2024-09-03 22-44-25,40762914972,-19981,40769940013
alcatel,Hvltno,-27,-80,2024-09-03 22-43-16,40799586113,20102,40707588533
alcatel,OttuMH,35,98,2024-09-03 22-41-41,40748506703,-29738,40722009652
alcatel,ouvBTO,32,-82,2024-09-03 22-44-27,40741378054,-30278,40775594220
alcatel,pzR,-10,74,2024-09-03 22-44-47,40727293528,-15222,40775415298
alcatel,Qcd,32,-30,2024-09-03 22-44-08,40775492582,23064,40795965234
alcatel,pgbE,-110,-112,2024-09-03 22-40-32,40792198544,-5389,40722301862
alcatel,nqZ,33,-95,2024-09-03 22-43-32,40739071283,-19772,40789317500
alcatel,PAVtX,107,-44,2024-09-03 22-43-56,40762705004,11911,40743590834
alcatel,ASF,75,-113,2024-09-03 22-43-42,40709703698,913,40745637335
alcatel,VqT,-103,-28,2024-09-03 22-43-50,40759855447,11576,40774265357
alcatel,mtTnN,0,-2,2024-09-03 22-40-15,40703013127,12728,40773234342
alcatel,PdDAU,11,72,2024-09-03 22-44-44,40725627535,-24384,40769291643
alcatel,ghXz,27,-68,2024-09-03 22-44-33,40705115712,11976,40738797391
alcatel,hBBFO,42,-2,2024-09-03 22-43-45,40726417794,25341,40796280225
alcatel,msVoYm,85,23,2024-09-03 22-44-32,40790621180,-23613,40772436370
alcatel,ulTP,2,56,2024-09-03 22-41-35,40735174174,17663,40763634253
alcatel,eHO,29,124,2024-09-03 22-40-33,40763862728,-23383,40709167215
alcatel,deUaPM,111,-112,2024-09-03 22-44-49,40760800745,22967,40754511251
alcatel,wrLKU,-31,59,2024-09-03 22-42-38,40708820758,16773,40736539215
alcatel,VyegS,-65,-5,2024-09-03 22-44-32,40778104132,-24726,40716059925
alcatel,oRKN,-29,-29,2024-09-03 22-42-05,40788917207,15502,40717562452
alcatel,QwmUZe,108,-80,2024-09-03 22-42-28,40799609574,-16344,40715706844
alcatel,RdDQ,-100,87,2024-09-03 22-44-04,40790866603,-20070,40744472193
alcatel,pnBRE,115,-102,2024-09-03 22-44-59,40702276247,-29673,40786606865
alcatel,BAerys,119,-11,2024-09-03 22-41-40,40730013184,15503,40782373398
alcatel,epFQdH,44,-21,2024-09-03 22-42-28,40741940072,-28064,40794489459
alcatel,Koe,-62,14,2024-09-03 22-41-10,40780554274,25207,40789552060
alcatel,aVCk,-1,-120,2024-09-03 22-41-34,40762773792,-3753,40765629762
alcatel,CKqg,125,23,2024-09-03 22-42-50,40741529459,-8623,40719047542
alcatel,vdc,-56,-101,2024-09-03 22-42-58,40724122289,-9278,40720139483
alcatel,fbOr,-16,-64,2024-09-03 22-44-20,40798178011,12221,40769322295
alcatel,ZiGj,57,-3,2024-09-03 22-42-32,40729851198,-25230,40797162483
alcatel,lIceb,-85,-28,2024-09-03 22-41-27,40755786940,25015,40751105382
alcatel,MomIQw,72,66,2024-09-03 22-41-06,40791576130,30977,40717139210
alcatel,Hpavpc,-123,-70,2024-09-03 22-40-32,40751784289,-14172,40772218034
alcatel,cHVT,97,-77,2024-09-03 22-40-37,40773682134,10358,40755547497
alcatel,hQAaw,74,-44,2024-09-03 22-43-24,40772279939,18241,40732746529
alcatel,oYhx,10,-66,2024-09-03 22-43-13,40712278962,8117,40769180495
alcatel,eeHGQl,-10,-102,2024-09-03 22-44-42,40748309179,30748,40724092141
alcatel,DJAdir,-17,-127,2024-09-03 22-42-51,40775830545,-6578,40752502805
alcatel,kbdK,-12,-94,2024-09-03 22-43-51,40788292761,19008,40783992350
alcatel,nTa,-73,-113,2024-09-03 22-45-00,40714403075,-21500,40746275111
alcatel,pJT,53,-87,2024-09-03 22-40-24,40766357055,18131,40726815723
alcatel,IigFsP,-32,-32,2024-09-03 22-40-13,40755065513,31781,40769600070
alcatel,mzM,68,9,2024-09-03 22-40-19,40758037432,-23679,40784133280
alcatel,FVlSXO,-50,-15,2024-09-03 22-42-35,40775390214,3696,40710335628
alcatel,XZW,62,80,2024-09-03 22-40-44,40704995728,29857,40711422754
alcatel,spc,94,2,2024-09-03 22-40-12,40738188828,25457,40728316459
alcatel,BYwSA,-47,-29,2024-09-03 22-44-13,40755488070,-26040,40773003530
alcatel,rsGvS,10,-71,2024-09-03 22-44-21,40735280026,-32271,40781372629
alcatel,RFs,-70,20,2024-09-03 22-43-44,40753153455,-14607,40751598240
alcatel,KoRnl,-27,-98,2024-09-03 22-44-25,40764186952,11743,40708921212
alcatel,KHY,-83,65,2024-09-03 22-43-15,40703323553,21616,40777073651
alcatel,MqfQ,42,15,2024-09-03 22-41-11,40760636542,32296,40716370825
alcatel,WGMtI,100,42,2024-09-03 22-42-04,40704306009,-23574,40735424188
alcatel,UseTL,80,97,2024-09-03 22-41-04,40732649325,-18825,40715774529
alcatel,hVbh,-90,-118,2024-09-03 22-40-50,40770119088,-25194,40731914972
alcatel,PdAnkh,32,-94,2024-09-03 22-43-27,40704132722,1211,40757252495
alcatel,fZakX,-44,-43,2024-09-03 22-43-01,40750567892,14991,40788634801
alcatel,lfGgP,50,-54,2024-09-03 22-43-38,40754337803,23004,40798482721
alcatel,amffQ,51,-49,2024-09-03 22-40-59,40767657769,16076,40777225638
alcatel,LUJGpX,-55,-119,2024-09-03 22-40-38,40796959384,25673,40711597841
alcatel,iqip,77,109,2024-09-03 22-41-03,40756097199,22690,40797802407
alcatel,hSyk,-63,67,2024-09-03 22-40-34,40790710438,11960,40737217066
alcatel,gtBqe,-117,26,2024-09-03 22-40-10,40788904742,-19711,40773368210
alcatel,FCIs,59,-108,2024-09-03 22-40-27,40761846161,21806,40712709039
alcatel,hxK,-24,-84,2024-09-03 22-43-33,40769544247,-20922,40708612654
alcatel,gbJ,-75,32,2024-09-03 22-43-49,40752904378,2140,40743497221
alcatel,ngSuDh,127,78,2024-09-03 22-40-51,40774386251,-14578,40738162118
alcatel,vykAl,-107,-21,2024-09-03 22-43-31,40711689343,13380,40765213525
alcatel,ugOTK,6,114,2024-09-03 22-43-39,40771523007,9994,40782967398
alcatel,nSe,68,72,2024-09-03 22-41-53,40765990090,-18082,40718885051
alcatel,CAzs,38,104,2024-09-03 22-41-41,40787446220,-4612,40783266753
alcatel,IdkQvv,67,-123,2024-09-03 22-44-40,40748552783,-16051,40793540001
alcatel,CWrPY,-46,-114,2024-09-03 22-43-54,40730862965,21373,40745552792
alcatel,BrfMRh,2,94,2024-09-03 22-42-07,40791056843,13008,40777709535
alcatel,YrqGY,-89,-107,2024-09-03 22-42-51,40724252694,-18222,40763068251
alcatel,WCT,83,-89,2024-09-03 22-42-19,40789863519,-26669,40730132451
alcatel,RVcaq,-111,-62,2024-09-03 22-41-11,40763662281,-6506,40784901190
alcatel,SUTmwj,-63,16,2024-09-03 22-44-47,40752723603,-209,40742080085
alcatel,gbS,-105,-92,2024-09-03 22-42-30,40719566031,-25812,40767369862
alcatel,xMTsqf,20,-79,2024-09-03 22-43-45,40728217545,18752,40719862307
alcatel,BoLki,-71,-26,2024-09-03 22-40-34,40756801397,24496,40729471455
alcatel,CfgaJ,116,64,2024-09-03 22-41-42,40765660002,-17143,40774832896
alcatel,NtFWX,-82,125,2024-09-03 22-41-38,40715797584,-15286,40731795995
alcatel,Gillyf,93,64,2024-09-03 22-44-42,40724540709,27798,40742080290
alcatel,oezkbs,-43,-5,2024-09-03 22-44-07,40771098837,8120,40762240671
alcatel,RjK,11,107,2024-09-03 22-44-49,40713524369,-28670,40756635302
alcatel,cudSa,82,53,2024-09-03 22-42-02,40762033265,-3880,40763067055
alcatel,Bhxu,-59,-8,2024-09-03 22-40-36,40752398940,-28154,40794211000
alcatel,ShjWiS,-5,91,2024-09-03 22-41-28,40786341028,2892,40792947471
alcatel,XDvpL,38,43,2024-09-03 22-41-27,40790918614,21544,40738299423
alcatel,CbvUL,-66,94,2024-09-03 22-41-23,40758989642,-3232,40713074079
alcatel,TuiN,95,80,2024-09-03 22-41-08,40738789806,-13247,40788624216
alcatel,VrdjSP,-75,-63,2024-09-03 22-44-28,40799379136,-20383,40722180347
alcatel,ciQLWo,27,76,2024-09-03 22-44-48,40784173892,-5617,40739530532
alcatel,IYu,-114,72,2024-09-03 22-44-09,40788703370,27360,40714320489
alcatel,tAI,-82,-96,2024-09-03 22-43-46,40736661585,-24369,40778951509
alcatel,AYIV,-64,125,2024-09-03 22-41-24,40743254210,-1623,40726049357
alcatel,NfA,64,21,2024-09-03 22-42-30,40702794368,13206,40791291865
alcatel,FtzPV,-94,115,2024-09-03 22-43-49,40739033178,-3680,40787205292
alcatel,nfdM,-30,21,2024-09-03 22-42-47,40737186648,-3726,40775344744
alcatel,ckAA,-98,-86,2024-09-03 22-43-58,40719314812,-27819,40757789446
alcatel,vsCvy,-126,-19,2024-09-03 22-41-12,40755751963,-9082,40725535629
alcatel,NefGvM,123,68,2024-09-03 22-44-25,40752187506,-10975,40787876702
alcatel,cpkkI,-76,72,2024-09-03 22-41-02,40775428931,-14415,40777088813
alcatel,iBrm,-103,42,2024-09-03 22-40-34,40770567417,-23434,40739846607
alcatel,NbW,47,10,2024-09-03 22-43-03,40766769102,-27077,40701000630
alcatel,VYQfpK,20,-62,2024-09-03 22-40-11,40768978407,29550,40744734954
alcatel,XRx,99,-106,2024-09-03 22-40-28,40767516655,-18557,40750543657
alcatel,SgyivK,-14,4,2024-09-03 22-42-29,40771299755,27172,40773779462
alcatel,oGhXz,-27,118,2024-09-03 22-44-16,40718341005,4186,40718067493
alcatel,Aeep,-118,-23,2024-09-03 22-44-21,40794838906,-25677,40714656674
alcatel,WbK,-15,92,2024-09-03 22-44-54,40701687050,3039,40756253484
alcatel,XLx,108,-12,2024-09-03 22-43-16,40733124569,15453,40733015576
alcatel,eFeOtX,107,52,2024-09-03 22-43-01,40752254420,30006,40702618848
alcatel,SaYmUh,79,96,2024-09-03 22-44-21,40773349632,18563,40751245876
alcatel,SIzBJz,102,-2,2024-09-03 22-41-42,40702801514,1991,40719255687
alcatel,svOT,-70,35,2024-09-03 22-41-34,40717605790,-16724,40740858518
alcatel,ZYV,-12,24,2024-09-03 22-44-46,40752431377,-7479,40770208016
alcatel,gjE,110,21,2024-09-03 22-44-01,40771563145,9545,40795615342
alcatel,dau,-42,-34,2024-09-03 22-43-05,40743293958,-31101,40725040815
alcatel,wkdHLs,91,79,2024-09-03 22-40-32,40727610878,14398,40770892557
alcatel,Caj,-47,33,2024-09-03 22-41-58,40744377182,15490,40732610269
alcatel,TpjHP,-41,120,2024-09-03 22-41-56,40799085978,-28180,40749417398
alcatel,PzqNLL,73,-26,2024-09-03 22-43-04,40757366079,-4814,40742567339
alcatel,aGX,-56,112,2024-09-03 22-42-23,40713977216,21324,40753114995
alcatel,tvjDoe,111,-19,2024-09-03 22-41-12,40775414535,-24058,40732940492
alcatel,QMdt,-45,-34,2024-09-03 22-43-26,40785303811,-28465,40773976286
alcatel,zVxe,118,-11,2024-09-03 22-40-48,40747714115,7277,40708742174
alcatel,inY,76,76,2024-09-03 22-41-51,40745937707,17744,40700097926
alcatel,WrZvd,-30,0,2024-09-03 22-44-14,40783158118,29357,40751125467
alcatel,gNe,-72,-115,2024-09-03 22-43-31,40747389449,31613,40755160676
alcatel,MndDs,-40,120,2024-09-03 22-43-56,40706413111,5674,40753605974
alcatel,HhbQ,-108,-52,2024-09-03 22-40-48,40717072822,-26294,40706221611
alcatel,Xvm,100,-96,2024-09-03 22-41-43,40778299938,5651,40763193867
alcatel,IIC,121,91,2024-09-03 22-43-34,40787928461,30240,40723893000
alcatel,ntr,-100,17,2024-09-03 22-42-41,40715278794,-21727,40775222085
alcatel,CXY,-7,110,2024-09-03 22-41-43,40774521026,-16293,40757765166
alcatel,abfoXy,-51,22,2024-09-03 22-44-17,40728206455,10420,40780901468
alcatel,xuhS,-65,-87,2024-09-03 22-41-38,40722350460,-30082,40793364645
alcatel,GvKxr,-74,-124,2024-09-03 22-44-28,40760163435,19555,40777726559
alcatel,BwIrDX,60,-126,2024-09-03 22-41-52,40773283821,-12168,40797086305
alcatel,GkQs,98,0,2024-09-03 22-40-12,40784534099,-23826,40718320785
alcatel,nZy,-69,-122,2024-09-03 22-42-41,40709139304,-10861,40778058808
alcatel,KrUF,126,41,2024-09-03 22-44-36,40709608143,28963,40718570990
alcatel,hRmwD,68,5,2024-09-03 22-44-50,40753668766,5026,40723773870
alcatel,Dzeq,-52,48,2024-09-03 22-44-59,40716013671,17168,40797771060
alcatel,njbmJA,96,-20,2024-09-03 22-40-33,40739196588,14601,40772516895
alcatel,Uce,90,-110,2024-09-03 22-43-59,40729525640,11425,40769057655
alcatel,NtDkcJ,88,-52,2024-09-03 22-41-46,40721940229,-24300,40737320645
alcatel,xlH,-90,3,2024-09-03 22-41-43,40748937061,-28614,40771230660
alcatel,OnHqdg,-17,-18,2024-09-03 22-43-41,40773687644,-9922,40779405231
alcatel,gWg,-101,47,2024-09-03 22-41-29,40733026050,7515,40739970564
alcatel,RYIl,15,79,2024-09-03 22-41-11,40779990740,-29240,40704594862
alcatel,SVeov,89,23,2024-09-03 22-41-05,40728558796,13567,40787352942
alcatel,jyFBa,-106,21,2024-09-03 22-43-16,40784241653,32540,40749406092
alcatel,UKLLw,49,127,2024-09-03 22-40-08,40776502748,-29680,40723621162
alcatel,alQ,-55,-46,2024-09-03 22-40-48,40796524609,-25003,40754599062
alcatel,QIv,116,54,2024-09-03 22-44-06,40758461509,29184,40763582925
alcatel,hiSE,-76,-49,2024-09-03 22-44-32,40794566505,-31244,40730928389
alcatel,VOERO,-36,78,2024-09-03 22-40-32,40777869393,-19017,40792381197
alcatel,RvQdj,109,-64,2024-09-03 22-43-33,40746359532,-6205,40781446647
alcatel,DBOFz,91,41,2024-09-03 22-41-02,40798067476,6989,40798365124
alcatel,UuYd,4,23,2024-09-03 22-42-42,40715496595,11195,40712004332
alcatel,VscnRO,93,-87,2024-09-03 22-43-07,40777909363,-25430,40722626978
alcatel,Vmh,-89,-74,2024-09-03 22-41-37,40784586448,7534,40779668424
alcatel,zxFIAR,29,-78,2024-09-03 22-40-19,40757275792,14164,40779544518
alcatel,DoAU,40,101,2024-09-03 22-42-19,40758556609,-17952,40703520726
alcatel,tRbYJp,-19,-114,2024-09-03 22-41-33,40761859586,352,40786762108
alcatel,UyjFa,-26,-18,2024-09-03 22-41-22,40780084767,-7736,40748727078
alcatel,TBNi,14,26,2024-09-03 22-44-10,40793970240,27754,40721779083
alcatel,EIVB,-2,124,2024-09-03 22-41-10,40731065810,22270,40757782291
alcatel,nKZ,-123,39,2024-09-03 22-44-42,40758751022,-7062,40773097338
alcatel,GcE,122,51,2024-09-03 22-44-12,40722940028,16305,40715720616
alcatel,GWuX,-41,110,2024-09-03 22-41-19,40759075416,-11342,40703203707
alcatel,fRpqBH,-86,-17,2024-09-03 22-44-19,40701501629,20873,40744488869
alcatel,jdmB,21,-65,2024-09-03 22-41-37,40720056814,646,40759964168
alcatel,AxZ,-46,-92,2024-09-03 22-41-03,40726426583,29789,40796708110
alcatel,nkDO,80,-72,2024-09-03 22-44-02,40723230313,30963,40773319499
alcatel,cts,56,33,2024-09-03 22-42-51,40719392533,19407,40704456982
alcatel,xjp,-51,78,2024-09-03 22-43-47,40728497289,-21549,40717446166
alcatel,yASwkM,22,106,2024-09-03 22-41-08,40744352442,-6588,40723364778
alcatel,JiUW,61,-16,2024-09-03 22-40-04,40711874732,-4162,40745816805
alcatel,tXGwk,19,114,2024-09-03 22-43-13,40781500644,-10384,40745191336
alcatel,haVSrO,-108,46,2024-09-03 22-41-59,40744241561,-6604,40762430915
alcatel,FzG,59,-128,2024-09-03 22-41-46,40744262845,1381,40720040503
alcatel,XWNtkP,-26,-5,2024-09-03 22-41-42,40795465382,25928,40794392322
alcatel,TElDt,-56,117,2024-09-03 22-40-34,40775154471,20324,40770749499
alcatel,Vco,44,-72,2024-09-03 22-44-59,40791073900,-14832,40700585566
alcatel,rEdEXw,-38,-73,2024-09-03 22-43-32,40716999005,13192,40736520450
alcatel,Ntw,-93,-39,2024-09-03 22-44-59,40789175699,1007,40703984595
alcatel,FCRD,72,33,2024-09-03 22-43-38,40744839359,14426,40725304843
alcatel,VMClYx,-84,81,2024-09-03 22-43-31,40729463594,-18748,40798675403
alcatel,lldi,72,28,2024-09-03 22-41-03,40720174444,17446,40776791436
alcatel,FEDqus,54,-110,2024-09-03 22-42-13,40789793879,20404,40712226360
alcatel,pTuHn,92,81,2024-09-03 22-41-59,40725286075,-16028,40733335679
alcatel,dkDois,95,-120,2024-09-03 22-41-41,40746840303,-18873,40755719706
alcatel,aBBjdH,55,-15,2024-09-03 22-42-24,40782990030,-9243,40731715689
alcatel,CJXe,104,3,2024-09-03 22-44-44,40720892599,-3612,40709904833
alcatel,mZqRX,113,76,2024-09-03 22-40-47,40775760385,-31521,40709631089
alcatel,odwmaO,-86,-69,2024-09-03 22-40-53,40762720751,-9528,40793581843
alcatel,VxYF,-95,125,2024-09-03 22-44-58,40737048438,-31090,40783276291
alcatel,UDfmNc,-33,118,2024-09-03 22-42-27,40715582051,-4324,40786328943
alcatel,KuU,30,43,2024-09-03 22-41-45,40713615962,31293,40787164202
alcatel,pfJB,-22,-43,2024-09-03 22-43-05,40733574739,10688,40700616715
alcatel,pHK,-15,94,2024-09-03 22-44-04,40773912893,-5685,40761712970
alcatel,oUdYyC,-123,123,2024-09-03 22-44-43,40750249235,14333,40702161198
alcatel,EjpY,-36,70,2024-09-03 22-41-53,40761551488,24202,40773610842
alcatel,iRO,79,-108,2024-09-03 22-40-32,40729190828,-26623,40789550106
alcatel,lfn,98,-61,2024-09-03 22-40-35,40728649944,-23138,40756576952
alcatel,kodbj,91,65,2024-09-03 22-41-43,40723172490,29791,40744324932
alcatel,ldUIbx,52,95,2024-09-03 22-41-00,40791353796,-11440,40793644886
