src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,77,2024-09-03 17-44-39,-5109,110,40732055309,1309264153,idumJQBU,40728317953
nokia,90,2024-09-03 17-44-23,32294,112,40794988338,1927333629,oakcyNUa,40757657514
nokia,-44,2024-09-03 17-40-31,20090,-60,40759816619,-288929267,oxTxicTa,40766585970
nokia,-122,2024-09-03 17-41-30,-3865,-113,40725226011,694892311,oTmLCYCm,40760486393
nokia,-42,2024-09-03 17-40-38,-24658,126,40735138646,-276596621,OIvQVhae,40754007603
nokia,-108,2024-09-03 17-43-49,-5804,112,40785632976,1471201768,cyqtWAML,40788636751
nokia,93,2024-09-03 17-43-19,-27220,-128,40784533776,446317952,yaKOrxGj,40787777378
nokia,109,2024-09-03 17-41-18,-29809,-98,40708660380,-52241647,zAtkGEXn,40766986454
nokia,89,2024-09-03 17-40-54,12409,123,40713483750,1693552364,qKwyssWu,40740280820
nokia,-89,2024-09-03 17-45-00,-13459,69,40744888120,-480453420,tBchDPGM,40737554330
nokia,-7,2024-09-03 17-42-46,-11213,122,40744707722,-882472544,geJLSodH,40799005043
nokia,107,2024-09-03 17-43-29,31003,68,40737732468,1339550155,WWTqfOGM,40766120113
nokia,104,2024-09-03 17-44-37,-26620,34,40705204008,-611590845,HOqkLYzV,40757610203
nokia,-19,2024-09-03 17-40-47,15186,36,40767143867,1235686128,WElUgcwL,40772984802
nokia,4,2024-09-03 17-40-44,29725,30,40718917379,-1332615965,punWuuJb,40764200960
nokia,-88,2024-09-03 17-42-30,-13303,87,40791961994,-1613708632,fzuqXeLw,40799341292
nokia,37,2024-09-03 17-44-13,1489,28,40719856713,1692068382,icudAZCd,40742370725
nokia,-123,2024-09-03 17-43-56,-21919,-104,40723170745,-556372020,GNTowUSG,40702818207
nokia,124,2024-09-03 17-43-08,10914,34,40794584631,-995900221,OgYbJCJS,40769544733
nokia,100,2024-09-03 17-40-57,-30437,106,40710716292,1186685506,gCDxZeMs,40798801136
nokia,-74,2024-09-03 17-41-36,13310,-58,40700579753,-1816795659,dTnNFvVN,40778837955
nokia,31,2024-09-03 17-40-39,-22758,-19,40756912640,-1618865781,RFdzZbsi,40758102631
nokia,-60,2024-09-03 17-43-54,18652,-112,40777049565,1520369074,VuQfUoeE,40704377113
nokia,72,2024-09-03 17-40-31,14812,-76,40726834253,1012901132,ixHiKqIp,40722859807
nokia,-89,2024-09-03 17-41-42,-23523,9,40737266821,51358090,ZyNEzNYt,40729853493
nokia,-29,2024-09-03 17-43-50,25962,80,40782488499,-1386329198,oGdJoPRU,40730541856
nokia,73,2024-09-03 17-43-51,-10437,-16,40748000264,1268739911,iYmjMeyX,40714904357
nokia,13,2024-09-03 17-42-56,-20961,96,40720512396,1714181277,YtobRUxK,40711892313
nokia,-28,2024-09-03 17-42-27,-21331,9,40759854634,786880277,AEIVkfzW,40788656798
nokia,-18,2024-09-03 17-43-39,-8098,-43,40728005087,-220851712,LfXbTLmV,40784804454
nokia,61,2024-09-03 17-42-27,6718,79,40730429172,558855936,kbisDBCp,40769581146
nokia,90,2024-09-03 17-44-51,-30841,-11,40720004813,2002892908,NLcoeeCW,40700144611
nokia,114,2024-09-03 17-40-38,27510,5,40766529850,1585636889,XKSTBHcD,40789951859
nokia,-88,2024-09-03 17-43-15,98,-23,40790823425,-126234614,aOtBStjP,40722598588
nokia,76,2024-09-03 17-45-00,-13407,16,40722155874,2009545821,GsrjZmBL,40711515791
nokia,-63,2024-09-03 17-40-53,18372,-61,40732590712,-297355608,QTFPalaP,40718370284
nokia,11,2024-09-03 17-41-11,-23494,-35,40720300617,2015322593,wEwxWvFB,40751570791
nokia,91,2024-09-03 17-43-06,19058,-87,40766919999,-201381856,BqNWBJly,40737359710
nokia,-43,2024-09-03 17-42-40,-28861,42,40716616712,-2035510988,bpemhXFq,40733260060
nokia,99,2024-09-03 17-42-48,-20768,-71,40702324858,-71508350,tBayGNMb,40714992419
nokia,86,2024-09-03 17-42-02,-19321,51,40766879052,1103751101,uGOQzZMp,40755500993
nokia,102,2024-09-03 17-40-39,-4838,102,40795001473,1208464673,hrYjXuWi,40783590626
nokia,-112,2024-09-03 17-42-06,30065,24,40773932662,-1173102415,WDQGhjlU,40770658302
nokia,-97,2024-09-03 17-41-20,6677,-23,40709103443,1512532938,aHaWxTpc,40712483058
nokia,-88,2024-09-03 17-40-53,-7891,16,40721016320,1103470132,lxbcWFQd,40703742278
nokia,-3,2024-09-03 17-40-30,-26643,40,40775561257,1226721606,PvEAkvqr,40714472102
nokia,45,2024-09-03 17-43-53,-17641,-42,40776093147,497474766,owZKTmtP,40705722582
nokia,-83,2024-09-03 17-42-25,-11776,-2,40791553204,-1004953769,VupiLfdl,40770685836
nokia,-94,2024-09-03 17-41-53,-17454,-9,40799643508,-462407520,xoIyTyVz,40770551767
nokia,-9,2024-09-03 17-41-29,6648,87,40706517827,1657798801,nELGjenc,40739597329
nokia,76,2024-09-03 17-44-11,30544,105,40792118675,-1470325783,EmxpmGYj,40762066131
nokia,5,2024-09-03 17-44-01,5105,37,40729123750,1264936531,fwFOBnca,40745898346
nokia,-87,2024-09-03 17-41-35,-26285,61,40714138788,-549609123,iwuWOvjv,40704202743
nokia,-29,2024-09-03 17-42-05,2002,-92,40725936748,-2017736712,aygpRauD,40704169373
nokia,-45,2024-09-03 17-40-41,15609,-54,40780519885,-762125086,OEGvOnWu,40762788936
nokia,-50,2024-09-03 17-44-24,-4427,-71,40794947149,1619278131,BBFnmABb,40744625826
nokia,60,2024-09-03 17-43-21,-26848,-28,40763739409,399720503,rBbRORjF,40771768451
nokia,5,2024-09-03 17-41-08,14004,-70,40787628484,144312477,zbdweZnI,40773510952
nokia,115,2024-09-03 17-43-54,1081,18,40752177386,360966584,KJOIDBji,40784304243
nokia,110,2024-09-03 17-42-44,-12596,100,40721739355,-1993355136,lvIkZQoj,40724767035
nokia,-26,2024-09-03 17-41-13,29572,125,40707207784,-1691755378,zlUvsrVd,40760430298
nokia,-123,2024-09-03 17-44-22,-3558,-98,40727890426,1381842079,sJtoAMVU,40774449900
nokia,87,2024-09-03 17-44-55,31276,-112,40702950823,-1649350898,zCwcprdY,40769684947
nokia,-54,2024-09-03 17-42-04,25058,88,40784992969,-1290771505,YjVvhTfi,40740861478
nokia,75,2024-09-03 17-42-21,11090,12,40734225220,-1432513627,mtwCZSNb,40733206983
nokia,45,2024-09-03 17-43-23,540,50,40762240163,1264366811,EENlLCOf,40746326183
nokia,-57,2024-09-03 17-45-00,7789,60,40729194542,-1837333777,JToylwXO,40716976591
nokia,58,2024-09-03 17-42-47,-19423,-39,40774622906,334896928,pzVjUxQE,40756162996
nokia,38,2024-09-03 17-44-23,-8231,-70,40736638489,-1460231809,bNYmJySA,40715101539
nokia,-103,2024-09-03 17-41-46,30097,8,40749175224,1500333902,riikORdR,40766840881
nokia,109,2024-09-03 17-44-32,-18470,-9,40748783455,-1067607889,JTlaZRWk,40779614273
nokia,1,2024-09-03 17-42-59,-9076,48,40718190729,-1417913135,oXbsVKlc,40766182083
nokia,15,2024-09-03 17-40-14,-23841,12,40726808784,-1121550445,rrrHDmHP,40785483635
nokia,122,2024-09-03 17-44-37,25146,118,40782504888,-1382733689,SJZBOOYO,40745164905
nokia,-63,2024-09-03 17-41-44,19172,23,40713826943,-388467100,boSowZXX,40777724775
nokia,-28,2024-09-03 17-40-22,-29320,126,40708276352,-1179340441,bTBwheba,40711146699
nokia,42,2024-09-03 17-41-26,25149,-49,40776647498,8412556,aLlqjuuE,40795752778
nokia,103,2024-09-03 17-42-23,7549,-67,40771977820,385772103,aeUiJcLq,40774184144
nokia,102,2024-09-03 17-43-44,26732,-7,40734175947,1064967186,nBfCAEMc,40768395550
nokia,-62,2024-09-03 17-44-35,16460,-117,40712006029,298899485,iCwwqbqe,40764941629
nokia,-54,2024-09-03 17-40-51,-10623,-80,40783479630,723858968,ZCjEPtDr,40749366842
nokia,46,2024-09-03 17-43-45,-467,68,40739321479,-1013175977,MVUrioii,40758106043
nokia,78,2024-09-03 17-42-11,7896,58,40754452887,859148656,NacwrMhC,40768982656
nokia,-49,2024-09-03 17-40-01,-16225,35,40788232422,-1920476315,KGumVdOH,40746382292
nokia,74,2024-09-03 17-40-15,32054,-53,40748279354,-1952428281,vCUPKhez,40769645117
nokia,5,2024-09-03 17-41-42,-2642,46,40743391298,-131513835,SQowRkeJ,40737836803
nokia,-36,2024-09-03 17-41-33,-10903,43,40715984029,-33155449,AvJuMVWN,40738203091
nokia,-36,2024-09-03 17-41-09,3266,-87,40713883124,-968102462,DUhxvKgx,40720271630
nokia,34,2024-09-03 17-44-28,-22090,-74,40724219506,1163844409,YQHzjRkX,40746637042
nokia,-38,2024-09-03 17-44-42,-29592,24,40775861238,-749279800,RLMufQxx,40780158812
nokia,78,2024-09-03 17-43-34,30278,-31,40718451838,961758726,gTItCeyP,40775196225
nokia,39,2024-09-03 17-43-25,-28938,-6,40789471040,2058768181,prvURbmG,40782251745
nokia,47,2024-09-03 17-43-07,-4130,14,40796181942,-614109103,zjXhfIzP,40750739951
nokia,12,2024-09-03 17-44-30,-30476,-55,40710895326,-887786760,UtuKZQbX,40700676242
nokia,-83,2024-09-03 17-41-26,31499,67,40700160867,1605851211,jjDQxuFT,40776170653
nokia,-123,2024-09-03 17-40-25,23670,-111,40734173476,-1367005255,HMrLrNYR,40734261191
nokia,0,2024-09-03 17-41-12,13856,-6,40772532568,1725668714,DAWPlvIz,40732109898
nokia,33,2024-09-03 17-40-40,22495,-15,40711843786,1503023520,wMXHTYqk,40761760030
nokia,-39,2024-09-03 17-42-26,-5598,117,40769561426,9611022,LymHAeDW,40758533116
nokia,58,2024-09-03 17-44-59,-23512,-60,40760302350,-1149202891,nCDASLGa,40748108828
nokia,-81,2024-09-03 17-40-09,-11996,120,40754583131,1130491785,JRYUAvKf,40720187885
nokia,74,2024-09-03 17-43-04,14536,45,40755472405,1147356134,gwadONSP,40764407772
nokia,43,2024-09-03 17-42-06,-23397,0,40770645630,448564863,LuxLTOWE,40758031909
nokia,22,2024-09-03 17-43-57,8926,-26,40725300093,1705274134,cteosSWD,40774766966
nokia,-125,2024-09-03 17-40-28,-7784,-127,40737319369,555724258,iKDNqDkZ,40739112888
nokia,-35,2024-09-03 17-44-09,-15820,-43,40790383290,-2043708582,MYlBDNAo,40735235654
nokia,101,2024-09-03 17-43-28,13414,-16,40723350461,-1658942784,ZzVwAGjH,40770125501
nokia,109,2024-09-03 17-44-48,-16277,-63,40766343392,713629101,joMeAqgY,40766585446
nokia,78,2024-09-03 17-44-15,24746,22,40790564985,1896975713,IovjhAdi,40767507364
nokia,-10,2024-09-03 17-40-25,8939,-57,40705891459,-1791976889,KIEnchdJ,40736424637
nokia,10,2024-09-03 17-43-33,-7772,-101,40797130040,719026018,BycmYdjg,40735915776
nokia,-1,2024-09-03 17-41-26,6457,112,40794325604,706993291,ZSzggchx,40728592331
nokia,36,2024-09-03 17-43-56,-5039,57,40778881998,-1814503384,ODtYUvJb,40712577291
nokia,-6,2024-09-03 17-43-44,-26303,121,40726077644,414510600,QjeJQDUf,40764985038
nokia,86,2024-09-03 17-42-05,-30801,-4,40767793719,2130765474,uFPRfsgd,40775829243
nokia,-40,2024-09-03 17-44-09,12296,113,40715787739,644549808,hsmzJgDA,40739198026
nokia,-116,2024-09-03 17-40-33,27495,-74,40764400147,-553740933,tApLumdN,40795604704
nokia,115,2024-09-03 17-43-22,-23910,20,40783882434,370428054,QXLZWIVJ,40756492210
nokia,-54,2024-09-03 17-44-44,24183,-80,40780827568,1699017823,xGopaQsF,40761273269
nokia,-87,2024-09-03 17-44-22,-10235,-40,40705328033,-2010509086,WvrKFjga,40766880157
nokia,-124,2024-09-03 17-40-21,9654,108,40771102953,-1886959114,kOhNhllY,40764985247
nokia,1,2024-09-03 17-41-02,12753,54,40713694339,1184858026,pFQyxDWH,40765628947
nokia,-99,2024-09-03 17-41-03,-27674,75,40783777310,492456142,GhvzVNuG,40716134838
nokia,-115,2024-09-03 17-44-28,16766,125,40767220419,-2068642882,cfbviAZF,40729171127
nokia,76,2024-09-03 17-42-10,-14510,83,40716208136,-2023461785,IbwdEHtQ,40770338025
nokia,126,2024-09-03 17-41-19,-15768,106,40797273379,-112813184,jHDDSLVc,40757710505
nokia,16,2024-09-03 17-43-21,-3882,67,40779442129,1521115105,VngEMiKx,40788076592
nokia,74,2024-09-03 17-40-56,-14626,-64,40746784531,-2056463725,ADAulZtk,40771536069
nokia,-71,2024-09-03 17-41-06,7417,-9,40796345525,1277400432,vtEIiMqV,40716152515
nokia,-14,2024-09-03 17-41-49,1858,-98,40798541235,1592360671,SIBxXuMX,40740371651
nokia,-10,2024-09-03 17-43-50,21145,-54,40733510064,1724405529,CnsDsmLy,40766486485
nokia,105,2024-09-03 17-40-17,11144,86,40731895324,-850355008,QpsdZqZE,40761508067
nokia,-81,2024-09-03 17-42-40,-28788,-122,40727719484,1893133010,FCffgvXH,40785955947
nokia,91,2024-09-03 17-41-13,7307,83,40768668695,1933049886,RyjuwXdN,40796816103
nokia,112,2024-09-03 17-43-16,-13059,42,40716668477,-793672855,mLlEaNFs,40744358750
nokia,54,2024-09-03 17-40-17,-18780,-74,40751953916,-1271617178,KJsZbUyq,40781649153
nokia,103,2024-09-03 17-44-43,-3819,12,40705877910,1459195983,wgEMbznA,40756896470
nokia,114,2024-09-03 17-44-54,12448,-5,40722116173,1319944674,DkaCjrDI,40797753218
nokia,67,2024-09-03 17-43-19,-5340,103,40700541647,-238481946,fhHcGKSQ,40768896693
nokia,13,2024-09-03 17-43-31,-17764,-58,40743818861,-1865259842,EPeneAIG,40776927621
nokia,112,2024-09-03 17-42-04,19570,104,40784702645,1207006215,iZJYIOKU,40718568032
nokia,-69,2024-09-03 17-43-24,-32071,-36,40700640365,1692888545,eNbJaRiP,40789372422
nokia,-83,2024-09-03 17-41-26,-28053,52,40727928052,-1878023093,YNqTKzpa,40783794677
nokia,-120,2024-09-03 17-42-12,26515,124,40731165917,-1864334102,ZYbEixsi,40758287853
nokia,19,2024-09-03 17-43-46,5578,76,40761368523,2090241036,enZWCdjA,40701507499
nokia,17,2024-09-03 17-43-46,24667,-69,40706548056,1739262743,wDiRAheD,40743339931
nokia,104,2024-09-03 17-42-44,-29704,58,40792676419,1734988618,UuyAbPUr,40782025949
nokia,-46,2024-09-03 17-41-27,6024,-64,40765755941,1112251304,dFcXLvni,40744442487
nokia,-91,2024-09-03 17-41-18,-8509,113,40712280988,-49521491,AIdncGbB,40713297917
nokia,2,2024-09-03 17-43-35,25326,2,40760924425,-1572139498,MXzzUOBO,40786583283
nokia,126,2024-09-03 17-44-08,-13424,18,40738539592,-1154849836,FUpUkbcg,40779375131
nokia,25,2024-09-03 17-41-49,-21734,36,40714465998,942695953,qSJDVwPU,40700022191
nokia,52,2024-09-03 17-42-37,-27439,-74,40728378439,-2041191530,VmhVjUZU,40715568862
nokia,33,2024-09-03 17-42-49,181,-127,40737661808,621653241,AkQngfqR,40731673504
nokia,-46,2024-09-03 17-41-28,-30463,110,40762820333,-571308308,eOqZGRiN,40723632197
nokia,-113,2024-09-03 17-41-59,-5437,-95,40776234870,-1654379843,hSvKKjqW,40759473827
nokia,105,2024-09-03 17-41-59,-7640,-125,40794288496,-1907519451,tONjKuUH,40763991605
nokia,-72,2024-09-03 17-43-09,-13349,124,40707099064,1389849763,rsULUAkE,40768756231
nokia,-71,2024-09-03 17-40-23,19462,117,40782187968,871625467,aGbsVPPd,40785276961
nokia,-85,2024-09-03 17-42-15,-7738,52,40734956738,-91681233,KhnFqxUE,40769075081
nokia,127,2024-09-03 17-40-45,-28596,-94,40755554752,1566654881,QJKDymGd,40744880938
nokia,-63,2024-09-03 17-44-34,1034,72,40745323551,-1388636309,RVwUknXG,40780724685
nokia,72,2024-09-03 17-44-44,29897,59,40799369096,-1234841415,BfpYPTwT,40718759393
nokia,-74,2024-09-03 17-43-56,-16746,15,40752740671,248267747,QidmvzGX,40746436447
nokia,-30,2024-09-03 17-42-05,13760,15,40785538122,-1977375087,GBeYWhKe,40716263186
nokia,-69,2024-09-03 17-40-31,31218,-101,40740721744,-1569188788,vKfKHziE,40744394468
nokia,-85,2024-09-03 17-43-20,-10799,-65,40700184587,2053555628,vKbhPGiP,40709924701
nokia,63,2024-09-03 17-40-58,20132,7,40741699884,1606198310,NYgRozgJ,40701799660
nokia,-64,2024-09-03 17-44-08,-3001,-69,40762620845,-2132184206,hIGvWkfW,40786960132
nokia,-95,2024-09-03 17-41-31,-27222,5,40711064917,-661200191,RVytFxXy,40767794291
nokia,-19,2024-09-03 17-44-29,18266,-64,40700050757,1660263755,pqQGWxXM,40761377611
nokia,-12,2024-09-03 17-41-58,-13644,63,40737204460,-830404247,dapwvHqW,40708619118
nokia,-4,2024-09-03 17-44-42,2417,-29,40776531966,-210466379,bujHhxBQ,40715509554
nokia,-64,2024-09-03 17-42-27,10406,-34,40736564521,1815261344,juGUfrzL,40770594813
nokia,-8,2024-09-03 17-44-55,21194,-55,40751706971,53697231,YgEcmikA,40775415540
nokia,3,2024-09-03 17-41-03,-15794,-41,40744695414,435568136,MmiNNrBr,40796283666
nokia,-17,2024-09-03 17-41-09,-28490,-103,40747155395,-250273618,RuRMBHaf,40790194210
nokia,10,2024-09-03 17-44-02,-4194,7,40732070476,-618879485,jcyEnpvS,40745517208
nokia,21,2024-09-03 17-41-14,2552,-58,40756487436,2137682429,afXSnEHH,40706801317
nokia,-32,2024-09-03 17-40-51,-7963,-68,40764998708,766789770,qjIwQsUU,40782995415
nokia,-2,2024-09-03 17-41-54,27420,-128,40758373363,329875823,UIKTOTlq,40794289155
nokia,42,2024-09-03 17-40-44,-23691,-6,40709050537,975713585,orewJEOs,40729800594
nokia,36,2024-09-03 17-41-39,-15450,-93,40749362149,-915149254,PTyORUZt,40775634078
nokia,-24,2024-09-03 17-44-43,-5132,-29,40790069884,-1627260168,gCxEzFqF,40719184667
nokia,-14,2024-09-03 17-40-11,19282,106,40700382681,-1909090696,cxHogCpi,40753183010
nokia,126,2024-09-03 17-44-26,-21206,-92,40771654208,-1959419630,kCApJQXa,40735920464
nokia,-27,2024-09-03 17-41-42,15233,126,40748969136,-425376827,sQyPIsPb,40714108202
nokia,-128,2024-09-03 17-41-08,8368,82,40740465074,802158994,xilKCRyj,40786015832
nokia,-67,2024-09-03 17-41-41,2179,42,40783547904,-1835849877,HIGJRxNH,40717373616
nokia,-118,2024-09-03 17-44-08,-9094,-88,40766340120,524361269,mgtKPHvv,40775881562
nokia,-56,2024-09-03 17-42-54,-10387,-42,40700243406,1505171164,EROxQGCU,40745630580
nokia,4,2024-09-03 17-44-16,22127,-39,40788861698,-346651592,QZBxRcOZ,40734979661
nokia,51,2024-09-03 17-43-25,-2511,39,40700309802,-275358894,HfIOLIJz,40705018036
nokia,64,2024-09-03 17-41-19,11952,93,40743540214,1239864496,lxYazGRi,40716845731
nokia,-34,2024-09-03 17-40-43,24667,18,40757932949,219146511,msKQnmtC,40789716586
nokia,-44,2024-09-03 17-41-33,-384,-49,40730701107,-1716982562,PMHblPkh,40753469437
nokia,1,2024-09-03 17-44-30,-27281,82,40745611767,-806644177,gSftGKOt,40701450385
nokia,-87,2024-09-03 17-44-51,-15070,31,40708914571,621851134,HvVduhnS,40745332113
nokia,-115,2024-09-03 17-40-04,16228,104,40724088768,-497781761,zoTaKSIG,40717622576
nokia,-46,2024-09-03 17-41-23,-21908,64,40711310837,2055491793,BIrXciMp,40722475962
nokia,-75,2024-09-03 17-43-21,-12270,-108,40779466426,1118321814,SnxvqTAV,40786878030
nokia,-124,2024-09-03 17-42-50,4495,100,40768460622,-77321854,boRbBvPl,40734919768
nokia,33,2024-09-03 17-40-56,-30030,76,40766090891,903660889,ZBiwzSNH,40759036410
nokia,-106,2024-09-03 17-44-54,-23979,23,40726572658,-1732377854,svBltKfj,40703719121
nokia,123,2024-09-03 17-40-47,-27148,47,40753032414,-620683883,SOXigqsG,40760825989
nokia,-41,2024-09-03 17-42-29,27070,-37,40738295049,-636467685,swQYMBcW,40744864631
nokia,-27,2024-09-03 17-42-51,14509,92,40772206926,381377818,sjrEBqNX,40795093812
nokia,-86,2024-09-03 17-41-40,-28579,12,40729720690,2033815268,ykDAQfyx,40787003255
nokia,63,2024-09-03 17-41-32,18041,65,40798140783,66222556,bKxwcFGe,40719626627
nokia,68,2024-09-03 17-42-47,-4454,-105,40713425416,-383448318,lnkpsQjF,40737671805
nokia,-80,2024-09-03 17-44-46,-31588,-114,40713380736,-1212140773,YWmWmtXR,40758761571
nokia,57,2024-09-03 17-41-19,-24910,-25,40782579272,89089319,KYxQFCJL,40715830038
nokia,44,2024-09-03 17-44-25,23646,30,40797217610,905460308,sdiZVyHc,40723750593
nokia,34,2024-09-03 17-44-26,23876,-44,40763669685,488909889,YepsFqym,40749591655
nokia,-27,2024-09-03 17-40-41,6912,-62,40739644778,1588055815,IcVxQinp,40739398146
nokia,-67,2024-09-03 17-41-26,-16791,-66,40729866418,1493661236,ZYGzSpUr,40717182245
nokia,-52,2024-09-03 17-42-48,19918,116,40711937747,1991566688,ixpXnEXg,40772642774
nokia,-41,2024-09-03 17-40-38,-23087,101,40714183340,-751227896,ZIDcXZKP,40794848023
nokia,-65,2024-09-03 17-43-46,-27960,84,40782794117,-1422428889,vPvadsYX,40797812157
nokia,-45,2024-09-03 17-44-23,13552,-34,40728139190,-696699257,zraBCTIn,40774782837
nokia,-112,2024-09-03 17-40-56,32570,88,40700512700,708419130,ezDIAPsN,40763018684
nokia,-93,2024-09-03 17-40-25,-7607,40,40796830600,163812367,SEfSBauK,40796700785
nokia,-37,2024-09-03 17-40-10,3523,-76,40787577806,199618882,UksoVzql,40746363611
nokia,-99,2024-09-03 17-45-00,9816,-125,40711886754,84937025,YJJThxwZ,40793235727
nokia,-46,2024-09-03 17-42-23,-19685,-91,40790958351,-2146257647,amOAvAUM,40719994470
nokia,-46,2024-09-03 17-44-55,27677,-46,40735848952,-286433768,beMXufVV,40791310419
nokia,-97,2024-09-03 17-40-01,-12656,39,40714347689,1596213804,uxgeWKVZ,40734487463
nokia,-40,2024-09-03 17-43-46,-5527,-85,40739292527,1395388070,UaIEgQlw,40744630138
nokia,29,2024-09-03 17-43-01,-23758,6,40764937194,1857345486,OnZnNMcd,40735488156
nokia,21,2024-09-03 17-41-33,30725,-105,40777027017,-814642324,YudYcwqS,40702147272
nokia,-66,2024-09-03 17-41-30,-23577,-114,40717259357,1505896801,pudexJNe,40797809621
nokia,120,2024-09-03 17-43-31,-6664,-96,40742305967,566860678,ZgawdVmX,40711062397
nokia,-40,2024-09-03 17-43-20,-3080,-110,40795630287,-551997600,GfupcjTI,40750129416
nokia,67,2024-09-03 17-40-56,-32016,11,40758487832,1822885869,QpgWNBzm,40723229077
nokia,-99,2024-09-03 17-43-56,1452,-69,40704986535,613176506,eObYmrqY,40709804201
nokia,12,2024-09-03 17-40-30,-30354,112,40746099915,-1266723306,PClONJKJ,40790099424
nokia,80,2024-09-03 17-43-12,19791,-121,40714803550,-494720577,PEUoCVyP,40782152879
nokia,118,2024-09-03 17-42-54,-14493,88,40705647492,-642785117,KMoAbYjp,40727558007
nokia,-54,2024-09-03 17-43-26,-23368,121,40719971233,1062764565,RPMcjeOc,40725401176
nokia,42,2024-09-03 17-42-18,23838,-68,40734792790,-1525396036,daaSMqKq,40756750941
nokia,-61,2024-09-03 17-41-10,17858,116,40704450706,-758859234,xjTaWLKe,40732644741
nokia,-60,2024-09-03 17-41-35,4756,111,40762239130,769789454,cUsxzqjP,40763546582
nokia,106,2024-09-03 17-44-31,32459,-20,40779138339,-1627059650,icAWixcO,40763482956
nokia,74,2024-09-03 17-41-45,28708,16,40756138434,-52505086,cEYlRqoD,40713578073
nokia,-33,2024-09-03 17-44-10,22490,9,40739193935,-493175245,JjfDPyYW,40708972435
nokia,-63,2024-09-03 17-40-53,-15933,81,40780852882,-2048205531,SSvyDrQz,40761173755
nokia,18,2024-09-03 17-45-01,-6188,-7,40705950998,-1609253925,oBRbFgMz,40702806747
nokia,91,2024-09-03 17-44-53,-10062,23,40714475301,339314843,kzLfowGb,40710118762
nokia,-16,2024-09-03 17-44-24,28228,-60,40754796777,-1332811235,TDusHVjd,40762875729
nokia,-94,2024-09-03 17-41-20,17452,77,40758522522,407758317,KvlYWNzo,40767238433
nokia,-45,2024-09-03 17-41-40,-25590,-32,40747176071,1968109921,DsOBFPBs,40734489392
nokia,38,2024-09-03 17-44-52,247,88,40700225694,2139567337,TxDuhmmD,40758183565
nokia,111,2024-09-03 17-41-50,-25632,47,40772166287,-1657634431,oZlRHDcf,40772523441
nokia,-44,2024-09-03 17-40-35,7041,-83,40715345627,-481095414,pGsrqUjK,40706340651
nokia,23,2024-09-03 17-41-21,8629,-58,40708278314,142445482,ryoTgJXE,40723852729
nokia,91,2024-09-03 17-41-14,5918,-65,40715550664,666225444,fohFnapb,40778394225
nokia,-125,2024-09-03 17-43-55,14740,-61,40742327249,-743229010,YoZAtPBf,40769291670
nokia,60,2024-09-03 17-42-25,21848,-36,40734571643,-1501680213,VXbZYRoy,40715971550
nokia,16,2024-09-03 17-43-36,-12737,-111,40743472023,-909933067,rfjVZTlQ,40737780000
nokia,51,2024-09-03 17-40-44,13255,10,40704720243,-431102516,DLZvdsiJ,40712299663
nokia,-111,2024-09-03 17-44-28,-13615,-54,40793887391,-799601362,YyjgijqG,40716965973
nokia,-125,2024-09-03 17-43-35,-3669,-85,40701027277,115164284,QpPUuDgv,40769543431
nokia,1,2024-09-03 17-43-11,-10565,-123,40768070042,587724005,qmLrUnQE,40709467387
nokia,127,2024-09-03 17-41-40,-17055,-80,40754786554,714545661,bLQddFMV,40775679892
nokia,98,2024-09-03 17-42-54,6381,19,40705306224,192538818,PdLeYONz,40725654218
nokia,101,2024-09-03 17-41-18,28153,120,40759371613,-291257499,LSdNUqen,40782629137
nokia,-11,2024-09-03 17-43-33,17754,-48,40700835989,-1246247549,CQdZjMkA,40786301054
nokia,-90,2024-09-03 17-43-27,22985,-6,40743297386,-1768518729,rWwJCHHs,40772725716
nokia,-109,2024-09-03 17-40-28,13156,-118,40724409617,-821039937,AoEzGhdh,40779409606
nokia,-29,2024-09-03 17-43-14,2380,35,40779683020,1120112484,mtlerwQa,40758702255
nokia,58,2024-09-03 17-42-54,-22243,115,40709392231,-582570313,jsiGSDhZ,40755259456
nokia,-105,2024-09-03 17-44-28,-11,40,40771713593,1225846906,QtmKVKxy,40784071116
nokia,86,2024-09-03 17-44-19,-31718,15,40762092572,-2032235771,ElLPatLa,40784643062
nokia,116,2024-09-03 17-41-39,356,29,40750421922,572077183,riXlYugJ,40797213697
nokia,-102,2024-09-03 17-41-10,9017,72,40708684612,-1854332591,BOkFfKwK,40792177829
nokia,-21,2024-09-03 17-41-30,-24118,-98,40717534373,775544644,moUqzcHK,40706432830
nokia,-30,2024-09-03 17-41-29,5625,-103,40741208206,531005819,affOoLGB,40722039061
nokia,5,2024-09-03 17-41-13,-15410,112,40701396165,607686560,eWSeEkmf,40703687844
nokia,-37,2024-09-03 17-41-36,-10330,23,40757875650,-847938630,eMVCgiCh,40750758559
nokia,33,2024-09-03 17-43-16,20589,-65,40709303055,452236168,ytEMTrqn,40781340394
nokia,-118,2024-09-03 17-41-12,20837,61,40760666404,414549886,WiNBOHoe,40705439888
nokia,-36,2024-09-03 17-44-50,27733,9,40745344306,282977095,kiyNIdoD,40725639355
nokia,-77,2024-09-03 17-44-01,-19158,-127,40751983529,83963259,ihKYlHcJ,40700001066
nokia,43,2024-09-03 17-44-31,-24995,48,40767069584,1895107043,rRuJKRHz,40712986334
