src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-44,226059120307440,40703371160,2024-09-04 13-40-32,8.167.31.171,-263302183,ims,46.204.181.150,1206896740,-1882022260,-9948,-10
huawei,-91,226053432149777,40710861038,2024-09-04 13-44-31,175.187.35.121,1686385155,internet,82.192.130.82,-1151077180,-2047811388,23592,36
huawei,-16,226054724014728,40775475284,2024-09-04 13-41-04,240.206.109.82,98946556,ims,121.52.154.59,1477485534,-397773542,-27583,35
huawei,-109,226058996676690,40745243047,2024-09-04 13-43-54,193.160.122.34,-1394091706,ims,84.28.188.110,-1110950900,341855700,29261,-123
huawei,-79,226058046191614,40796829551,2024-09-04 13-42-47,178.9.17.238,-1917348823,internet,184.201.166.28,1193285254,-148993926,19866,-124
huawei,44,226058399696566,40741403819,2024-09-04 13-44-58,2.128.230.196,3445662,internet,155.69.218.209,1848838403,1028695501,-28244,1
huawei,-55,226051367656937,40747754608,2024-09-04 13-44-52,22.95.254.1,894829596,ims,22.130.106.102,-853827824,1323068916,-6212,-91
huawei,-114,226055610719974,40771479287,2024-09-04 13-42-50,178.155.115.149,-1587831956,ims,230.65.121.88,202119928,1061723849,-24228,-98
huawei,80,226052876724475,40786696210,2024-09-04 13-42-31,204.10.176.65,-79425789,internet,200.250.74.208,801888179,1000450661,2458,-22
huawei,-7,226057693765334,40793530104,2024-09-04 13-43-51,136.79.241.108,-1030073093,ims,166.100.103.96,1248246234,-2120277361,26005,91
huawei,-99,226051073981062,40779286629,2024-09-04 13-41-05,111.52.5.69,1969925411,ims,116.59.228.21,-753920269,1968109244,-11699,-56
huawei,-124,226050333345611,40739916643,2024-09-04 13-41-00,71.239.132.233,-1839751337,internet,4.240.121.238,-52006555,-111969084,18869,-24
huawei,-39,226059150453760,40749236268,2024-09-04 13-41-52,124.62.119.42,1918429367,internet,19.159.217.162,1690860449,1932317820,21199,-73
huawei,-93,226052369464647,40730724036,2024-09-04 13-42-42,116.249.31.111,1435125916,ims,56.75.227.20,-620018710,183252855,1465,-113
huawei,70,226059962026335,40782840968,2024-09-04 13-41-42,180.12.184.11,26700227,internet,81.127.167.96,-1077877417,-306417347,-27186,-51
huawei,29,226059038785092,40792229001,2024-09-04 13-41-07,210.80.105.92,-296768617,internet,172.51.167.224,887027045,938556812,-32347,-93
huawei,-99,226054913095657,40776978383,2024-09-04 13-42-56,7.27.219.253,-1993008869,internet,29.91.100.210,-1279808270,-1749274059,14065,32
huawei,46,226058523374195,40780702626,2024-09-04 13-41-51,10.192.140.129,-908405815,ims,6.251.204.48,1456675151,893562401,6688,-87
huawei,-91,226051928785046,40759276691,2024-09-04 13-42-09,34.45.144.201,-147768213,ims,64.196.129.73,501948389,1209669012,-30521,-117
huawei,2,226052536407051,40729840384,2024-09-04 13-40-27,207.222.247.30,-1386155801,ims,22.25.42.251,-16270450,1432823455,-25466,79
huawei,118,226053877404643,40720007884,2024-09-04 13-41-27,27.137.105.104,-2105171331,ims,214.45.58.234,-6646922,-1340589145,-22238,2
huawei,124,226054888162633,40761351299,2024-09-04 13-42-23,181.130.153.235,1307060459,ims,185.93.133.154,-1698234734,105921857,-15486,127
huawei,112,226058371840221,40751181967,2024-09-04 13-40-37,143.8.27.192,426740619,internet,62.10.102.153,-2136413143,-248070248,12796,-20
huawei,70,226058984880846,40716057280,2024-09-04 13-41-03,21.30.164.203,-335114036,internet,61.162.137.69,-857834199,1522624490,21146,-124
huawei,48,226057674597445,40799240216,2024-09-04 13-44-19,111.28.79.14,294809157,ims,97.232.54.15,-798395493,-220906408,-7953,-51
huawei,25,226053641488178,40786457872,2024-09-04 13-42-23,214.12.147.53,800654055,internet,214.40.61.240,2015354082,1878136271,-2819,-14
huawei,-70,226054679764268,40780676317,2024-09-04 13-44-16,194.115.13.221,-740444109,internet,244.149.170.74,-684285518,1763376096,5948,61
huawei,111,226055340716475,40733547190,2024-09-04 13-44-01,189.148.84.213,-192618435,ims,68.127.21.167,-1253857783,624005611,3087,-40
huawei,-56,226057985542198,40729368235,2024-09-04 13-44-42,156.206.97.18,1824157450,internet,154.237.78.240,2080518159,1382137140,29079,-59
huawei,76,226054414368717,40789796548,2024-09-04 13-42-07,140.4.71.252,-1423942053,ims,249.242.28.12,-1041410200,-2119280926,25582,-16
huawei,29,226053857104632,40762609862,2024-09-04 13-43-57,59.202.234.50,853094868,internet,156.97.162.42,2074938064,1675679989,17264,-42
huawei,-1,226059663182410,40763154975,2024-09-04 13-44-51,237.40.13.31,-53430542,internet,97.123.59.118,817010100,1691435077,-19147,57
huawei,-32,226050396418706,40785288786,2024-09-04 13-43-22,247.29.124.13,-1109492639,internet,40.95.235.187,2052596549,-783646977,7995,81
huawei,59,226059859467641,40748709906,2024-09-04 13-42-16,50.23.105.9,-365408566,internet,228.22.251.173,1143492557,-1515379389,28234,101
huawei,-83,226059259556484,40789702102,2024-09-04 13-40-21,120.167.154.44,2041904923,ims,171.219.141.207,25457929,1108650062,32509,127
huawei,-100,226057344152387,40776551908,2024-09-04 13-42-52,147.171.58.168,167718587,internet,103.38.232.90,546736596,1664532888,28386,-105
huawei,-38,226055325831974,40726237235,2024-09-04 13-43-44,231.209.5.210,-1059984929,internet,107.167.19.119,-2125875109,-762830979,28250,-19
huawei,-117,226056245666193,40756076440,2024-09-04 13-41-54,58.245.192.217,-1711200004,ims,154.0.248.51,-1622971976,-447791838,16483,-55
huawei,34,226054142495153,40796428359,2024-09-04 13-40-11,166.37.59.206,-197091897,internet,209.155.40.68,-981431631,695221846,9151,-116
huawei,32,226054960509570,40740906577,2024-09-04 13-44-19,133.224.23.211,789665848,ims,16.7.149.45,2091683986,382023127,10435,-94
huawei,81,226054664323433,40799957206,2024-09-04 13-40-42,125.202.112.129,1001496407,ims,119.250.72.3,1434141895,1510587773,30586,-96
huawei,-34,226056919089386,40711963465,2024-09-04 13-42-41,23.94.38.84,915170413,ims,204.27.58.59,-1954970053,-1848500969,-19092,-32
huawei,116,226055953524704,40706947362,2024-09-04 13-40-19,56.128.206.96,-206279588,ims,208.89.73.56,-1607119654,-815864686,-4369,30
huawei,40,226054557770901,40751829162,2024-09-04 13-43-11,105.22.191.58,817219880,ims,31.188.183.32,361906010,-1516680740,20468,-28
huawei,-123,226050044029247,40717273647,2024-09-04 13-41-45,130.167.127.235,1725922056,ims,134.134.210.62,2123986754,-1663366937,-16846,-54
huawei,-29,226057433333610,40747257320,2024-09-04 13-42-12,20.208.167.116,690395446,internet,199.61.239.94,270964247,-1627862908,14164,-57
huawei,117,226053062932772,40760481443,2024-09-04 13-40-59,111.110.164.218,-1358903111,ims,151.112.21.252,306236348,-1188743197,-4221,38
huawei,55,226058415782376,40765673558,2024-09-04 13-40-29,223.194.156.147,7065149,ims,129.129.224.86,1016559627,-718011023,-15745,-61
huawei,-38,226050117371099,40786611000,2024-09-04 13-43-00,215.219.152.170,-100090535,ims,118.168.160.49,1587170039,1313514561,15401,-24
huawei,89,226058657152460,40765360099,2024-09-04 13-41-47,113.2.150.194,1484081415,internet,90.58.213.74,-1986077837,838160130,-6744,46
huawei,-3,226051997411043,40777375492,2024-09-04 13-41-59,87.96.228.156,2010906716,internet,192.219.63.229,1052393126,311121388,-22781,123
huawei,-96,226059846797375,40702291471,2024-09-04 13-42-47,126.186.206.113,1535908193,internet,60.174.101.18,-177485540,1626834657,-7154,-94
huawei,-5,226057852987529,40781932370,2024-09-04 13-40-02,243.151.142.84,-987753221,internet,2.185.158.58,-603209431,1447899150,-10391,83
huawei,-99,226053760229434,40707703977,2024-09-04 13-42-19,28.7.123.48,-207948529,ims,239.51.254.115,1632999829,1104716660,-3641,-52
huawei,73,226056091113191,40781529088,2024-09-04 13-41-08,76.132.25.51,1435573084,ims,27.78.72.176,-1333083927,324466243,24386,-72
huawei,55,226053296112204,40786931752,2024-09-04 13-40-14,56.220.48.9,-2016627955,ims,230.36.214.240,-713095370,806024569,-22936,63
huawei,-8,226058671537077,40775382002,2024-09-04 13-40-07,58.186.232.52,-1332548291,internet,141.102.203.141,-1352172487,506733702,-32673,-71
huawei,21,226051874223068,40708527338,2024-09-04 13-42-34,108.143.230.226,-1262907530,ims,66.227.163.44,-2121586370,-1596524094,-4381,120
huawei,81,226059545563205,40702998398,2024-09-04 13-41-31,19.93.58.197,-643714980,internet,14.169.188.59,1512632158,-1245703785,27317,28
huawei,109,226050590088253,40755409612,2024-09-04 13-42-02,224.1.2.43,-1148182946,ims,55.125.13.46,1128558728,-853353012,-20931,-22
huawei,83,226051159407151,40737255778,2024-09-04 13-40-12,232.24.166.246,-507088390,internet,113.168.150.231,2047363096,-1142956880,7475,-89
huawei,-70,226054272305116,40713420328,2024-09-04 13-44-22,215.0.203.76,759935726,internet,31.74.111.73,-900501365,1756645100,-25980,-47
huawei,21,226050652132806,40784963129,2024-09-04 13-40-02,76.161.194.34,1249648357,ims,19.148.127.36,-1531632376,-1905572793,18221,-112
huawei,-6,226053248385081,40708266422,2024-09-04 13-41-43,40.81.185.49,-506388112,ims,153.182.39.252,255298761,-608465183,-23933,-19
huawei,-88,226055908889131,40732489431,2024-09-04 13-41-53,100.157.246.100,-592081161,ims,60.62.164.159,-716586872,624693560,-27440,-57
huawei,-77,226050922627899,40755500341,2024-09-04 13-41-46,30.79.195.31,46894783,internet,128.77.32.169,1936993914,-2086029284,32686,20
huawei,66,226055086457019,40767710470,2024-09-04 13-43-23,34.244.112.148,956730989,ims,207.125.72.38,117160847,-1784235837,27545,-104
huawei,63,226057472493180,40746752123,2024-09-04 13-40-14,34.228.145.148,-1912523999,internet,190.147.30.29,208012970,115216032,16488,26
huawei,53,226054931153680,40774791851,2024-09-04 13-42-29,59.176.205.80,1330033503,ims,40.248.183.73,1026265578,2003359537,-56,47
huawei,-121,226057702139438,40769080337,2024-09-04 13-42-57,88.234.124.79,-1303220243,ims,12.221.32.65,-931164150,-452498939,21165,-119
huawei,5,226059061640873,40726476468,2024-09-04 13-42-51,13.185.86.173,633846892,internet,236.250.113.56,632389505,-380241011,27600,8
huawei,-84,226055192933959,40702862738,2024-09-04 13-44-04,148.126.167.206,-1451128506,internet,125.107.166.40,-227333725,197850416,-27800,14
huawei,-26,226050076391037,40710457838,2024-09-04 13-43-48,1.119.58.116,-682805348,internet,250.153.6.242,561359565,-1605569781,32576,-46
huawei,-126,226052468153412,40737011851,2024-09-04 13-41-59,6.0.16.10,31759139,ims,155.222.38.69,316212002,383480506,-3477,51
huawei,-16,226056941677758,40779207300,2024-09-04 13-43-18,216.45.149.208,-1542336565,internet,250.161.177.132,-460317494,2065864363,-14018,81
huawei,78,226058138642341,40776486388,2024-09-04 13-44-59,14.65.200.36,-18307688,internet,151.118.122.135,1189519655,-1449683138,-14032,-48
huawei,89,226052620345423,40728285419,2024-09-04 13-41-04,208.93.187.199,-1017287935,internet,190.104.12.149,95106446,2040724761,8260,34
huawei,-90,226053713319709,40700639287,2024-09-04 13-41-16,27.70.115.200,-468237386,internet,145.86.128.73,32378990,792968399,23393,-110
huawei,-60,226059035266565,40766771185,2024-09-04 13-42-48,44.4.95.155,1416501639,ims,139.160.51.65,-1927489145,141250715,-16947,-124
huawei,91,226058915419746,40728875653,2024-09-04 13-43-01,139.64.98.40,1948528230,ims,236.105.9.225,1481108595,-1945823437,2108,-27
huawei,-112,226055890426204,40732448177,2024-09-04 13-41-50,223.62.226.68,863093777,ims,44.137.242.225,1234567904,1724673029,6753,-21
huawei,64,226057222963195,40770398822,2024-09-04 13-45-02,252.202.246.190,545878199,internet,24.37.194.246,-1109730572,-1047347856,6897,-20
huawei,83,226056290168719,40768992831,2024-09-04 13-42-45,102.24.245.191,993928684,ims,124.53.20.28,927497225,-409845227,2212,41
huawei,34,226055600208351,40780535931,2024-09-04 13-43-40,141.2.76.111,1964785430,ims,147.3.14.107,-873179686,-94036712,29865,117
huawei,-43,226051987717479,40780651070,2024-09-04 13-40-55,246.252.211.59,1280630544,internet,231.141.129.152,-898753239,1900032310,2674,-100
huawei,21,226058121448807,40703672882,2024-09-04 13-44-09,22.236.103.100,-127632661,ims,93.73.144.30,-1965053276,-192525287,-32189,60
huawei,-40,226051856359397,40796042919,2024-09-04 13-44-18,228.127.176.169,-1995283094,internet,72.4.167.61,869847906,1468330582,-15061,83
huawei,-78,226054976998593,40730620081,2024-09-04 13-40-39,141.78.18.28,439299077,ims,24.73.217.1,-643352336,1125390781,17320,-62
huawei,-12,226053124672724,40751062069,2024-09-04 13-44-02,129.123.99.162,52451541,internet,179.243.247.51,183036643,885496690,15515,-25
huawei,-88,226059342563190,40703503068,2024-09-04 13-40-25,247.17.213.147,-1931935279,internet,251.197.132.115,-1262844152,-1275855624,-17409,-69
huawei,-117,226051349613456,40799037011,2024-09-04 13-41-14,32.166.50.27,-329736660,ims,14.255.44.2,381575786,-1181315336,-2720,-124
huawei,47,226058763416011,40754596005,2024-09-04 13-41-06,184.179.19.212,-533730646,internet,74.221.189.3,-1812693067,2125451266,23677,-30
huawei,-119,226056918423659,40779768653,2024-09-04 13-43-09,97.219.64.77,-1790483926,internet,47.6.10.183,-915913069,-1449005318,-28451,64
huawei,-95,226057811435416,40751415291,2024-09-04 13-41-24,2.182.247.156,1438089761,ims,94.30.30.223,271325453,-112288158,-14522,-62
huawei,-75,226052259318164,40762402222,2024-09-04 13-40-49,121.79.215.99,1778624603,ims,35.167.247.5,-1219598841,782097034,13769,118
huawei,-31,226050236585732,40770712446,2024-09-04 13-43-00,0.255.67.49,927272999,ims,79.69.211.136,1403358654,922942835,10218,-21
huawei,72,226058272497030,40746815975,2024-09-04 13-40-53,124.228.21.170,-968604546,ims,112.149.254.45,252745184,-1128011204,-31408,-51
huawei,118,226051848802114,40749617693,2024-09-04 13-44-49,123.47.60.144,-928003284,ims,44.175.108.32,442041842,-1649832932,-21823,-27
huawei,105,226059337271676,40746456079,2024-09-04 13-43-32,40.23.69.151,1106393738,ims,226.209.74.120,-902363601,637606775,-3714,-117
huawei,-112,226055656886723,40744690938,2024-09-04 13-41-03,30.169.20.73,783467838,internet,139.18.229.116,-963790561,2064223292,-31180,-86
huawei,-41,226053435494326,40715181761,2024-09-04 13-44-50,0.45.252.219,1917955899,ims,77.128.53.80,-1322018037,-1947839401,5274,110
huawei,26,226053229631453,40738759612,2024-09-04 13-44-23,169.211.18.75,-586940172,ims,91.1.93.174,-1303479517,1974284972,-6122,28
huawei,-64,226051897182642,40760626965,2024-09-04 13-44-43,5.79.156.153,1460906054,ims,250.252.184.106,161540302,-231567580,-464,-82
huawei,115,226058824740594,40743772617,2024-09-04 13-42-47,141.36.63.15,-879612850,internet,197.92.185.36,960010348,1218758615,1561,-89
huawei,25,226051124102138,40793564483,2024-09-04 13-41-37,133.45.66.98,553380931,internet,5.213.187.252,-478015685,-506675954,-23995,-99
huawei,-60,226051581193843,40722816463,2024-09-04 13-41-27,105.165.105.11,1847485607,ims,23.56.192.3,-1869089934,1927512972,19411,-4
huawei,15,226057560330219,40792112570,2024-09-04 13-41-48,93.37.239.244,-707788936,internet,150.104.96.239,891222381,490211756,-22656,109
huawei,80,226057061591189,40743694587,2024-09-04 13-44-27,229.238.79.123,2117946717,internet,147.152.50.53,595798131,-585035358,-30002,-91
huawei,4,226057050583667,40750151117,2024-09-04 13-42-17,89.44.181.81,29278731,internet,100.103.230.76,1868239912,-553978473,24298,-12
huawei,-16,226050955885354,40735548945,2024-09-04 13-44-10,124.250.114.146,-1756731236,internet,97.1.79.113,-2026761289,-641029331,26546,13
huawei,34,226054356937538,40716345783,2024-09-04 13-41-22,1.135.197.129,-1880241482,internet,48.18.14.255,2003708746,-1991499002,-21885,35
huawei,63,226054645849194,40798942711,2024-09-04 13-44-21,95.134.188.211,-304883624,internet,236.159.85.213,938022792,-1521664269,23939,57
huawei,7,226051881960220,40770547119,2024-09-04 13-42-35,243.102.88.56,713940886,internet,128.165.250.75,1108649006,1399814682,28913,-52
huawei,-104,226053642283207,40782918116,2024-09-04 13-41-23,116.134.24.50,-1987017178,ims,248.110.198.72,-628927670,562736305,-13830,12
huawei,-64,226056571356587,40745701897,2024-09-04 13-40-38,43.120.234.156,-119206197,internet,208.75.231.97,804001631,-1452153490,-21032,42
huawei,99,226055314602883,40702097507,2024-09-04 13-41-30,156.83.114.170,691615836,ims,38.138.140.170,-1251868873,-446125410,23210,-101
huawei,-69,226059423769493,40765404888,2024-09-04 13-40-39,28.123.222.203,-2029661752,internet,151.177.27.52,1383098879,-521916789,-26321,123
huawei,109,226059801910980,40754666590,2024-09-04 13-41-53,45.215.13.144,-386109648,ims,2.78.150.17,628510053,-1235704112,-5814,-119
huawei,31,226054432313841,40794604608,2024-09-04 13-40-19,92.201.44.170,14290733,internet,97.214.112.168,889973208,1505933501,-30129,-58
huawei,28,226052255014801,40780570247,2024-09-04 13-43-30,102.230.91.41,-871292142,ims,156.79.28.62,1531281826,1223182002,10481,-21
huawei,-63,226057584449480,40729199332,2024-09-04 13-44-26,196.70.228.248,-1570682323,ims,109.87.22.205,-1762324148,-723034175,17131,35
huawei,-50,226054624729653,40762825574,2024-09-04 13-41-06,20.60.64.236,575135060,ims,79.147.134.107,-2084630376,-1749252320,12453,88
huawei,-82,226052686979764,40774369368,2024-09-04 13-43-47,183.72.192.187,-1472743025,internet,48.52.246.34,213737614,-1009970858,-19283,118
huawei,-119,226055005754454,40752218211,2024-09-04 13-40-38,154.109.224.200,1009252648,ims,1.17.66.172,-932179238,817208547,15867,100
huawei,-50,226059186134838,40771506947,2024-09-04 13-43-42,250.24.36.149,891021705,internet,37.252.163.19,1470005380,-390341496,21560,12
huawei,-91,226050037595053,40793894064,2024-09-04 13-43-32,181.66.150.160,-1339269088,ims,168.194.188.80,-22884116,-465909416,7451,-104
huawei,-59,226053819179136,40744997349,2024-09-04 13-42-49,253.248.48.31,-1064392737,ims,127.2.137.127,-393573833,-2042753157,-2850,57
huawei,-65,226052754394291,40737743671,2024-09-04 13-43-28,49.174.237.211,-196577445,internet,34.182.108.1,416778408,131159588,7161,-48
huawei,25,226055557452498,40781624262,2024-09-04 13-44-28,45.212.60.186,734012013,internet,224.244.175.245,-32544824,-1835732387,-20184,14
huawei,83,226052045892806,40744858096,2024-09-04 13-44-02,55.49.52.204,1332046238,internet,36.235.43.243,-408786093,132550232,-6973,66
huawei,73,226050853050299,40722978903,2024-09-04 13-42-19,63.184.193.114,-29432866,internet,158.212.173.213,-2016704024,645756415,14698,20
huawei,-94,226052684183347,40783075300,2024-09-04 13-40-08,227.33.204.21,713340407,internet,222.220.138.129,1287576258,-844950896,1921,-54
huawei,-51,226055470500481,40753187141,2024-09-04 13-40-27,75.29.97.130,32526691,internet,47.212.15.56,-85202777,-461979935,23930,18
huawei,-32,226053983507002,40794163652,2024-09-04 13-44-24,230.5.118.147,-1332936599,internet,148.231.221.0,1236078645,1270824497,-5278,-107
huawei,-83,226050322220237,40728046484,2024-09-04 13-40-03,216.15.236.145,94381083,ims,24.53.4.8,-155548044,-1117427469,-23070,-120
huawei,-51,226054123813875,40782891717,2024-09-04 13-42-55,255.174.57.245,-992766166,ims,226.68.24.184,141315102,-1086805827,-24436,-123
huawei,-28,226058466023009,40744001347,2024-09-04 13-44-01,168.55.202.210,1938013805,ims,119.197.129.30,1020218214,-1993979839,2113,49
huawei,34,226054075285028,40767609363,2024-09-04 13-43-17,144.15.19.235,252123905,internet,113.153.65.9,-467572653,-985268650,-18526,-101
huawei,126,226053122598445,40770030459,2024-09-04 13-42-55,18.38.67.232,2061915611,ims,203.95.152.144,1041550425,1822893912,1695,-36
huawei,55,226055850954060,40714878463,2024-09-04 13-43-00,245.86.118.81,1133846257,internet,248.255.5.233,-277657721,-1590723807,30878,-60
huawei,66,226050449911762,40750305159,2024-09-04 13-43-00,87.202.103.183,11051200,ims,53.109.32.227,-1026419828,677512003,4194,-116
huawei,-81,226053258311092,40745906234,2024-09-04 13-41-55,48.63.245.67,-1121343868,ims,161.114.203.197,-1342617809,-255433088,20617,-12
huawei,-81,226051382843679,40793872784,2024-09-04 13-41-20,204.57.174.40,-1403483929,internet,120.99.135.165,712893707,35833692,15543,93
huawei,108,226059204285538,40769082099,2024-09-04 13-43-32,227.133.147.116,-644886511,ims,251.67.25.162,-1489048574,-1525090237,-508,2
huawei,31,226057579083032,40739318523,2024-09-04 13-41-58,78.137.162.255,-2034237202,ims,246.153.48.118,-1294548809,-1965349727,-4909,23
huawei,81,226057672365921,40751995993,2024-09-04 13-42-47,141.217.5.113,945069976,ims,127.235.141.109,-1041397185,-1106742068,21940,-34
huawei,113,226059677767495,40766135609,2024-09-04 13-40-57,208.187.246.120,-835372176,internet,175.142.3.51,-1535692463,-2016484737,-16074,-24
huawei,124,226057600912713,40756251403,2024-09-04 13-42-35,122.165.5.204,1071867024,internet,140.38.73.234,2015388657,-423005305,2211,-106
huawei,118,226051431423643,40790204539,2024-09-04 13-41-21,212.7.252.207,421270661,ims,31.98.64.170,1319986335,-149131488,27668,-4
huawei,37,226053499518398,40707560409,2024-09-04 13-44-58,60.167.237.233,37434701,ims,70.109.110.4,-29176393,-1896982333,21648,37
huawei,88,226057512206361,40754253983,2024-09-04 13-40-56,84.102.59.240,1326202326,internet,140.222.105.99,-798258610,-1730462978,15670,56
huawei,-7,226059955056461,40795074440,2024-09-04 13-41-57,113.204.17.29,-1682175727,internet,158.174.102.116,-800468187,1251880101,-23585,-30
huawei,-20,226059490273495,40705007594,2024-09-04 13-42-23,209.12.23.199,610657332,internet,76.227.14.102,-2079794786,-1950836039,4073,-16
huawei,113,226050472117925,40705303048,2024-09-04 13-42-43,58.69.197.188,-1720638235,internet,215.96.26.231,-440099840,-1028425008,17874,-61
huawei,111,226059922889364,40703674579,2024-09-04 13-44-00,36.129.146.150,-1948117577,ims,5.16.75.137,-1097681694,-445871889,955,-46
huawei,12,226055836428630,40752182815,2024-09-04 13-42-02,181.62.254.145,-652789884,ims,19.157.93.115,-1589284132,-746670159,-4986,99
huawei,123,226057831643912,40735074165,2024-09-04 13-40-55,56.12.62.80,633701026,internet,9.78.72.102,-522363354,-477742379,-16746,-98
huawei,124,226052736428375,40761970199,2024-09-04 13-44-20,66.14.253.110,1442439570,internet,66.20.77.217,-2043892787,1694601157,8603,81
huawei,-37,226057601474577,40707803819,2024-09-04 13-40-43,175.106.211.113,2110289639,internet,134.4.158.233,1718535904,-1030105681,-27647,-79
huawei,124,226058512181636,40732679373,2024-09-04 13-44-41,126.65.68.106,-544230722,ims,71.126.106.127,-220771287,-1254335481,13495,15
huawei,125,226056278688739,40717559219,2024-09-04 13-43-28,221.26.171.117,459513962,internet,211.100.92.138,889649334,-375173126,-15079,-30
huawei,-97,226056879071351,40771633405,2024-09-04 13-42-18,98.221.15.252,686622283,ims,50.222.194.145,944794644,-1067225712,-17028,-42
huawei,92,226054384353758,40757228928,2024-09-04 13-44-30,28.5.1.189,158851950,ims,69.235.20.166,-98782101,3362198,31486,-2
huawei,-54,226054689957258,40755705348,2024-09-04 13-43-42,76.249.82.244,-2101266674,internet,85.42.56.81,1598533139,1591002382,-21935,-41
huawei,46,226057941670757,40745149015,2024-09-04 13-41-50,187.183.122.250,-1690812549,internet,118.71.223.254,-1707675645,-2087375908,31592,-17
huawei,-69,226057621080307,40713617929,2024-09-04 13-43-47,225.183.154.30,817071474,internet,20.130.69.79,583252167,-312324588,9357,1
huawei,124,226051084762130,40746688554,2024-09-04 13-42-41,192.239.204.175,798271416,ims,170.153.86.146,-1464016998,1747104092,2853,-79
huawei,26,226051186266067,40733472888,2024-09-04 13-42-51,146.241.178.138,-1643417767,ims,133.79.165.154,493033638,-491432173,8444,-124
huawei,-109,226051723035869,40732056767,2024-09-04 13-41-57,60.3.115.194,-1650860078,internet,120.4.152.189,-1170260830,608934520,23059,-121
huawei,-29,226059803504872,40789135338,2024-09-04 13-44-02,157.94.16.221,1659273756,internet,156.183.53.188,676297120,1718526485,19862,-5
huawei,-88,226052703679934,40758221024,2024-09-04 13-40-25,25.6.32.210,-163927674,ims,73.76.163.45,2030825622,-1475551690,-25215,94
huawei,120,226059986290388,40768532093,2024-09-04 13-42-17,228.183.243.85,1050154809,internet,134.70.12.134,1762503511,-1359621853,-4485,21
huawei,2,226051001650349,40706656437,2024-09-04 13-44-38,36.70.157.190,706370219,internet,109.92.225.169,-1280319000,-1330241541,5648,61
huawei,17,226057074143443,40742796349,2024-09-04 13-43-52,82.143.3.41,554419543,internet,91.194.77.133,1733743374,-1485822347,-7721,35
huawei,118,226059891069180,40781757685,2024-09-04 13-43-26,33.137.42.129,-1492939311,internet,143.16.51.150,-16460600,1615275366,-2534,85
huawei,74,226054271312896,40777022820,2024-09-04 13-42-20,214.189.14.145,2059364578,internet,6.198.121.244,-41471930,1149355146,-19162,-13
huawei,87,226050517309731,40743638897,2024-09-04 13-41-16,115.244.18.14,1843744483,internet,70.253.121.137,-1805487101,1146754282,-31521,-72
huawei,15,226058769197082,40780085669,2024-09-04 13-41-40,17.61.227.253,1304218348,internet,157.128.62.208,-850499654,-190300684,17477,114
huawei,-99,226053409390934,40790891308,2024-09-04 13-44-36,164.20.210.253,1188333383,internet,86.188.188.202,-1465891203,37252058,13739,-7
huawei,18,226051932905460,40721418334,2024-09-04 13-41-51,114.78.137.97,-1342539733,internet,249.19.94.49,-225715830,-279828161,6048,72
huawei,116,226052367586779,40720045101,2024-09-04 13-40-58,250.164.111.147,1442312264,internet,40.134.9.49,-425932079,1452860793,-5884,10
huawei,-126,226053258902440,40711476490,2024-09-04 13-43-05,17.149.109.58,563671873,internet,194.4.166.222,1062430934,194871930,28021,-9
huawei,90,226051499558397,40792566467,2024-09-04 13-43-18,168.239.234.191,-210382409,ims,249.187.133.212,-416424696,-1559151161,-3663,-126
huawei,116,226050156402915,40704093253,2024-09-04 13-43-10,218.172.175.45,1307944177,internet,3.185.81.164,339271034,-233265096,-8231,-20
huawei,-25,226055436024162,40708847295,2024-09-04 13-44-01,21.55.142.78,-421514726,internet,129.16.70.238,-2046912903,203248352,12864,-55
huawei,75,226057161740319,40736004294,2024-09-04 13-41-49,210.10.51.95,444452661,ims,168.163.166.91,-1442209203,726288174,23867,-58
huawei,-120,226054599099058,40721842241,2024-09-04 13-44-02,55.165.216.111,-2095822386,ims,244.218.129.65,1676747285,-2081013852,9610,-74
huawei,59,226053506387094,40764017848,2024-09-04 13-45-00,227.45.9.219,1796806506,ims,246.9.18.139,-148550799,1993583665,32029,-54
huawei,11,226056682896709,40766215101,2024-09-04 13-41-51,208.127.224.129,585519462,ims,57.39.181.101,498865698,1605611646,12285,-121
huawei,-24,226050076077622,40792969392,2024-09-04 13-40-17,238.181.18.32,592659923,internet,24.221.56.53,2083743677,-1397088296,-28858,-96
huawei,-26,226052051611492,40799404031,2024-09-04 13-44-13,242.85.212.23,1631326535,ims,130.241.7.205,-1535122506,-2126839849,-13914,-99
huawei,95,226053231030769,40777212966,2024-09-04 13-40-46,194.162.134.186,466949389,internet,180.207.118.92,1621249188,1419136246,32448,95
huawei,40,226055305848275,40719718472,2024-09-04 13-40-40,58.231.155.243,-1803526754,internet,255.156.173.11,415308679,154417327,-11833,85
huawei,-122,226054567343313,40784572251,2024-09-04 13-42-28,96.227.255.151,914997962,internet,35.82.34.152,1100869095,-2058188043,21212,-58
huawei,-113,226051186870144,40737990123,2024-09-04 13-44-06,136.66.10.177,1197948533,ims,16.219.48.1,-212136446,-1994130896,21778,91
huawei,-104,226058980693809,40719617696,2024-09-04 13-41-24,199.117.125.164,-1465877071,ims,215.61.44.149,329804088,-595302809,6000,-72
huawei,45,226057228376417,40793102557,2024-09-04 13-40-12,140.240.182.52,629518685,ims,131.204.61.187,-94418232,711566109,10531,-7
