src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-115,226055887170286,40748381886,2024-09-04 03-58-28,78.48.103.155,2072524290,internet,108.193.137.176,1205206103,1137630047,21925,-52
huawei,-116,226053686902184,40765245128,2024-09-04 03-59-46,124.159.68.196,1305812585,ims,10.108.69.207,1186415864,1064980007,-8875,57
huawei,120,226057210702243,40794638447,2024-09-04 03-55-07,14.103.220.125,501243888,internet,208.22.45.89,-655195278,1795864461,-18453,-74
huawei,80,226052066480499,40791900561,2024-09-04 03-56-09,155.153.130.248,-1020405532,ims,12.175.202.196,1465078827,-1524063513,-20172,18
huawei,-90,226059470527279,40722178328,2024-09-04 03-57-29,99.27.130.54,1424512191,ims,144.59.69.192,2131242163,88906125,-24091,97
huawei,25,226052324779500,40791259362,2024-09-04 03-59-55,229.255.166.248,-144724476,ims,23.204.7.18,-1456009913,-33149020,12119,-87
huawei,-5,226059885909451,40749229054,2024-09-04 03-56-17,188.167.229.213,1817475767,internet,167.97.254.233,949281646,513967830,-32295,-76
huawei,-80,226056620698975,40705370215,2024-09-04 03-57-59,232.108.9.38,694033259,internet,169.102.211.39,1441274701,-1507572676,7276,-75
huawei,86,226050334074675,40783036091,2024-09-04 03-59-00,172.33.235.196,1342047563,internet,167.164.193.186,1104888615,560208425,10257,-2
huawei,99,226050622561749,40785911423,2024-09-04 03-55-50,193.99.151.105,-1880463473,ims,147.211.155.95,1814837300,4461056,19579,-32
huawei,-30,226055691657946,40783707636,2024-09-04 03-59-20,199.162.157.150,976064535,internet,94.50.167.172,857757139,-2046148914,-27065,23
huawei,-24,226050172589058,40748913251,2024-09-04 03-55-04,88.67.250.64,1566226116,ims,151.250.123.82,1721464365,-269851141,15859,111
huawei,-78,226052864987251,40795324831,2024-09-04 03-59-14,254.203.73.200,-1625386754,internet,144.129.11.146,-1279068155,-1296007176,-26275,-52
huawei,-47,226054802643524,40764432206,2024-09-04 03-56-27,235.227.100.96,538962538,internet,10.46.86.55,-658673375,1207184777,-13161,-31
huawei,108,226056014891723,40753332333,2024-09-04 03-58-01,90.218.39.49,-389897070,internet,5.104.146.14,-715725507,-621783889,-14785,-83
huawei,1,226054642307092,40796609756,2024-09-04 03-58-23,109.8.121.17,591727928,internet,70.182.240.123,834004174,1402396889,21468,42
huawei,121,226056477198002,40782777824,2024-09-04 03-58-48,133.37.252.214,-1577677,internet,59.253.40.158,-1060031155,557158950,-8253,84
huawei,-70,226055576335092,40715738261,2024-09-04 03-57-29,116.72.70.24,-1619701198,ims,49.109.65.245,-1302818380,-249701853,-32536,-50
huawei,99,226057353877608,40726903756,2024-09-04 03-57-28,239.130.88.204,1067322988,ims,252.202.76.247,-64882816,1391610031,-29528,4
huawei,-92,226052782724873,40789207657,2024-09-04 03-58-21,54.104.5.195,-1956526521,internet,4.124.34.254,1447408283,1481895946,30698,123
huawei,-72,226057514034516,40741849797,2024-09-04 03-58-21,219.110.100.215,380431915,ims,142.139.1.35,-2140476362,-1853582972,11588,-8
huawei,75,226051762601750,40769122447,2024-09-04 03-58-32,130.114.49.67,-289369352,internet,188.11.114.84,-1649927388,-937220941,-8666,45
huawei,111,226050044253578,40777007332,2024-09-04 03-56-36,33.63.242.172,599932706,ims,176.111.141.106,-549764727,-1263485211,-13925,46
huawei,100,226054974589947,40702936749,2024-09-04 03-59-43,89.89.110.98,350443615,ims,236.226.161.161,1995589020,-686920098,16294,-122
huawei,77,226059745708749,40758230161,2024-09-04 03-57-05,195.115.201.72,-1118146861,ims,44.166.44.177,-581578812,1626773622,-25320,123
huawei,-108,226054696354816,40770356691,2024-09-04 03-55-57,178.180.87.248,-219527709,ims,124.205.237.50,462121337,1505131295,-4780,-6
huawei,70,226059714378508,40756773231,2024-09-04 03-57-29,75.95.209.113,-194254468,ims,23.140.39.62,-774596445,-459464425,29017,102
huawei,-75,226059982816803,40784556323,2024-09-04 03-55-53,182.134.15.134,-922145897,ims,157.224.239.32,1916543009,919628460,9645,105
huawei,-117,226059633793144,40728240315,2024-09-04 03-58-48,165.101.69.214,867573807,ims,233.102.203.78,1480853509,261651515,-5863,10
huawei,-78,226052974478478,40758132616,2024-09-04 03-58-19,68.155.136.205,288130164,internet,2.195.196.214,1427955079,-1447509900,-5167,-123
huawei,-38,226054624310522,40779505209,2024-09-04 03-58-44,162.9.106.70,-1712616820,ims,210.40.27.160,913419599,857895046,-16517,-113
huawei,96,226053799211837,40769877223,2024-09-04 03-59-09,2.149.137.238,-700058818,internet,76.85.107.48,-51992110,-1555202832,-17243,-56
huawei,-33,226051894748986,40742284146,2024-09-04 03-59-51,196.145.83.244,-680346613,ims,253.241.210.181,2000350060,-1964386406,8204,-114
huawei,-105,226054271945672,40709175435,2024-09-04 03-57-56,241.111.177.228,-362778849,ims,113.243.173.93,1199043931,1956861479,2555,-6
huawei,108,226056176512265,40711903930,2024-09-04 03-55-33,137.97.196.83,899233322,internet,50.246.97.38,-2088825020,1511419734,-2274,80
huawei,-34,226056479354408,40720416319,2024-09-04 03-55-15,214.14.197.177,1152992889,ims,94.201.143.119,-1216678564,1474690205,21249,83
huawei,-60,226050136911947,40769243809,2024-09-04 03-56-08,201.21.138.24,1962096402,ims,50.216.8.140,-1387179075,-761726679,9246,-21
huawei,-103,226052077517864,40715957668,2024-09-04 03-57-31,202.152.110.10,1951878866,ims,115.237.150.144,-1263386714,-1598471792,-24848,57
huawei,68,226051275373187,40755001100,2024-09-04 03-58-32,170.205.230.126,354354019,ims,164.194.0.143,-1902627935,1004251417,27,-128
huawei,-41,226055072268097,40749035608,2024-09-04 03-58-46,31.126.160.160,79776711,internet,128.235.128.230,957962717,-2047118909,16595,-54
huawei,3,226052240162777,40704725623,2024-09-04 03-55-54,19.185.69.80,1170617030,ims,49.73.212.22,211713762,1311742595,-29778,-123
huawei,-65,226055918966447,40710969391,2024-09-04 03-55-29,91.221.187.193,-418634555,ims,177.32.20.132,-1397366793,156301789,21429,-70
huawei,-17,226059011525899,40717042462,2024-09-04 03-56-32,39.174.123.5,78404950,ims,48.55.5.183,-743814649,518152214,17171,-101
huawei,-110,226054658902615,40746741511,2024-09-04 03-58-35,239.25.154.195,-1538986920,ims,169.192.168.136,-1488921162,1135348576,-463,59
huawei,-66,226050005075863,40797319771,2024-09-04 03-57-29,134.209.239.74,1045373172,ims,136.168.21.153,-194125066,-649923586,-1638,-65
huawei,55,226052089647290,40798619457,2024-09-04 03-59-44,13.101.95.42,1765746298,ims,163.200.248.0,-1486628873,-179596508,-19841,-95
huawei,31,226057916326038,40700317683,2024-09-04 03-59-37,112.174.2.153,1212121804,ims,21.240.243.13,-1484829317,-1344236675,19430,125
huawei,96,226059647216354,40701646258,2024-09-04 03-59-36,105.146.156.137,527052721,internet,107.17.174.168,664362176,1682509934,-28646,-80
huawei,-8,226053435067925,40723880173,2024-09-04 03-56-19,7.206.25.48,259139370,internet,212.230.46.132,-1129244189,428572025,-8358,-122
huawei,-36,226058441730734,40783196773,2024-09-04 03-55-34,149.33.143.218,-715617723,internet,247.141.112.195,780345287,37159407,-5696,-21
huawei,-66,226057647246745,40703764089,2024-09-04 03-59-31,104.143.203.50,-1324504890,internet,167.168.135.42,1195175620,323390864,-27135,-86
huawei,2,226054366907769,40752339645,2024-09-04 03-59-44,45.53.86.128,150349247,ims,47.54.226.90,613194022,613133925,2992,-127
huawei,98,226054159218486,40769106151,2024-09-04 03-56-34,80.83.6.184,943704278,internet,242.220.223.137,1895283815,-227529729,18372,59
huawei,57,226051452569036,40799837626,2024-09-04 03-58-47,228.90.130.179,-484282434,ims,204.84.223.105,707768300,-2111883797,28790,-48
huawei,56,226054217588700,40759017432,2024-09-04 03-59-44,143.135.184.217,1996713022,internet,74.120.42.193,-1561798043,1751577783,-18578,-3
huawei,-67,226055367204892,40724479417,2024-09-04 03-57-58,131.146.225.215,477997620,ims,120.113.44.196,-654129733,-1187350344,4519,-77
huawei,-10,226059175614360,40735541979,2024-09-04 03-56-52,226.41.188.201,2146507755,ims,45.66.183.154,-1357695041,945019657,21684,-39
huawei,81,226058305835074,40742779186,2024-09-04 03-59-24,130.220.245.213,930022365,ims,196.78.183.45,-2018138304,-2078472939,-30481,30
huawei,-69,226057579959592,40731542311,2024-09-04 03-59-00,202.116.54.46,1916467159,ims,125.52.111.80,-1095415667,1903921801,9572,-35
huawei,-91,226051088601708,40728898319,2024-09-04 03-55-58,71.174.2.38,2012911146,ims,189.67.97.188,-849419780,-1714496528,-17729,-108
huawei,-37,226056018397566,40705541854,2024-09-04 03-58-05,196.218.104.128,-30570107,ims,19.207.204.227,-50310123,392898837,-6860,24
huawei,92,226058121487152,40774054786,2024-09-04 03-56-23,244.209.24.94,-904443371,internet,170.122.238.116,1915759700,-1855384749,14765,-52
huawei,-60,226053959382117,40767058712,2024-09-04 03-56-55,250.94.19.69,-1591219417,ims,20.39.104.136,19912388,886930711,-15142,-26
huawei,-61,226054404952223,40704905162,2024-09-04 03-58-45,78.205.218.0,844124797,internet,198.175.115.189,1755018722,1052214465,-9802,-16
huawei,-44,226051542619006,40769582133,2024-09-04 03-57-02,145.57.122.79,667313954,internet,249.125.58.182,1620446152,1336847932,694,-12
huawei,-6,226055190726300,40720079542,2024-09-04 03-59-42,232.172.207.249,1287216754,internet,5.222.109.208,-785619369,820677952,-1501,63
huawei,26,226056802955406,40724546598,2024-09-04 03-56-26,5.190.32.8,1377469262,internet,9.204.222.135,-2035285575,580296053,-18816,-128
huawei,91,226056653770159,40703661956,2024-09-04 03-55-23,95.106.94.150,-1284286454,ims,176.162.127.201,-1168754640,1839441396,20033,76
huawei,59,226050591791591,40717697992,2024-09-04 03-55-42,231.245.211.46,1753938177,internet,222.39.207.159,742700014,-540443189,-24018,92
huawei,-101,226055016216167,40789936897,2024-09-04 03-56-58,237.238.198.237,-1207039820,ims,73.198.70.78,-222403476,889604561,31822,-115
huawei,111,226050011741103,40702649595,2024-09-04 03-57-28,248.129.135.81,-1070672187,ims,166.122.3.252,373642772,-41914054,17100,-9
huawei,107,226052449610703,40726674647,2024-09-04 03-58-21,194.52.35.84,1948558673,internet,69.159.114.23,840354993,-1599586713,-8288,-37
huawei,54,226050447434294,40702617615,2024-09-04 03-59-57,214.7.142.159,-2068633853,ims,182.82.238.206,809968292,1511186260,-12949,-56
huawei,-59,226051785691524,40775044312,2024-09-04 03-56-01,205.147.48.237,-844971830,internet,91.223.125.125,-548358229,-1395481000,9454,67
huawei,51,226052633069800,40706249398,2024-09-04 03-57-14,118.166.245.239,-1270258738,internet,135.102.51.118,779390817,-721340456,8289,121
huawei,2,226052098207853,40773787535,2024-09-04 03-58-36,102.188.163.22,692159263,internet,15.228.65.1,-1994752799,-119948782,-13055,74
huawei,12,226050594512068,40739938029,2024-09-04 03-57-17,192.94.239.160,-97263589,internet,119.35.162.249,1205965966,967813082,-23552,118
huawei,107,226050921082476,40760313314,2024-09-04 03-58-39,58.181.117.169,-1063881569,ims,144.206.6.24,-388401592,1941016441,-301,32
huawei,95,226053721503411,40749174357,2024-09-04 03-57-35,194.64.107.49,-1402654065,internet,52.2.192.121,-540152986,2008303103,5979,87
huawei,46,226058714944613,40798091552,2024-09-04 03-55-12,61.41.9.239,1475248242,ims,176.208.222.253,-1292994761,990195056,-4029,35
huawei,-28,226058695350699,40742618070,2024-09-04 03-56-40,167.130.173.5,601754916,ims,58.92.197.175,-214413407,-1548831713,-17172,17
huawei,92,226059272847086,40715711396,2024-09-04 03-57-46,18.37.171.131,607572996,internet,14.23.73.119,491190178,61619454,-39,35
huawei,-52,226055921132145,40748954828,2024-09-04 03-58-35,16.217.119.250,-508417422,internet,56.47.110.98,473142382,1628756413,21168,16
huawei,86,226056403804614,40755586691,2024-09-04 03-58-41,179.106.162.210,118635577,internet,120.115.42.37,-519234349,954836798,21516,-25
huawei,13,226053916474023,40740287232,2024-09-04 03-55-31,12.95.54.226,-2098449572,ims,5.125.153.89,1619416294,-28160708,-23446,-88
huawei,104,226051250001010,40788604810,2024-09-04 03-57-28,179.249.201.142,1908133052,ims,79.254.63.146,1399586752,1959989520,3526,-9
huawei,118,226059402434067,40716950328,2024-09-04 03-56-33,219.229.74.189,1960733810,internet,112.76.1.136,-840409583,147459990,20457,-106
huawei,5,226050476301336,40735354892,2024-09-04 03-59-00,57.191.194.158,-1312514745,ims,13.243.141.202,-1463673000,-1259321198,-30581,113
huawei,92,226053605665953,40701842887,2024-09-04 03-59-52,41.226.116.103,-690273821,internet,242.238.75.177,-328175182,191782996,-27520,21
huawei,32,226058777036395,40722945656,2024-09-04 03-56-07,188.130.221.133,-447999013,ims,175.232.104.194,-1748138179,294939503,26013,-51
huawei,94,226058129258052,40784121681,2024-09-04 03-58-24,114.177.235.0,14528669,internet,11.54.24.224,1111982209,-325255420,-31059,-21
huawei,28,226052371134034,40760066970,2024-09-04 03-56-32,249.67.30.62,1251891101,ims,3.99.155.215,-1452408119,488935402,-10957,-68
huawei,-8,226059427109156,40781045953,2024-09-04 03-59-59,138.10.56.11,1060238572,internet,130.7.53.10,190906892,306344757,23909,-66
huawei,-122,226057488051297,40729014938,2024-09-04 03-55-49,2.106.201.233,-859894123,ims,50.181.240.236,336843520,1277491862,8754,-92
huawei,78,226058109607225,40785955595,2024-09-04 03-58-17,249.195.35.130,1791070544,internet,152.72.5.30,90834665,1543500309,-9950,-57
huawei,-90,226059072721174,40784724371,2024-09-04 03-58-03,233.60.134.174,-1421016615,ims,16.198.204.77,-1699585472,-1110565670,-9455,11
huawei,48,226051659436394,40712864375,2024-09-04 03-56-00,182.77.29.136,602134396,internet,253.204.32.53,253560123,-976102716,1744,-88
huawei,74,226053158070438,40793392366,2024-09-04 03-55-16,184.51.229.157,-1347334113,ims,11.126.87.53,1341804641,1324461434,28655,-83
huawei,-37,226057945773430,40795210002,2024-09-04 03-59-51,114.76.244.33,-1508226027,internet,219.77.99.62,-341948671,1528803151,-1747,-101
huawei,92,226055884463024,40772883163,2024-09-04 03-59-15,132.204.181.41,-1733668536,internet,104.224.205.67,712245120,-196017811,-8869,100
huawei,90,226053007043203,40710746635,2024-09-04 03-56-29,23.130.236.118,818444678,ims,3.39.210.20,1024587739,-769464475,13902,-77
huawei,-108,226051981881489,40790594005,2024-09-04 03-55-59,117.208.250.176,1290117903,ims,80.180.71.10,-2058415996,521932803,27564,-84
huawei,-61,226052871658011,40756459404,2024-09-04 03-58-01,159.41.7.188,-893213716,ims,120.207.244.154,-391132021,507753986,-2987,38
huawei,-9,226058215842116,40785659396,2024-09-04 03-59-29,112.251.8.169,681146240,internet,157.221.150.145,-1126273369,-336543026,27981,-110
huawei,-81,226053878589464,40771414531,2024-09-04 03-58-56,96.37.113.238,-2036872773,ims,44.106.121.174,-1250462942,1069082135,13329,-37
huawei,-105,226053154265727,40783443446,2024-09-04 03-59-43,230.18.225.155,1840171956,ims,252.165.172.70,254199193,-291115720,-8012,-115
huawei,61,226055147705931,40768350783,2024-09-04 03-57-32,36.141.217.161,-201194853,ims,233.96.225.155,-639844832,-1432567870,-10723,-119
huawei,-121,226059030353022,40753517224,2024-09-04 03-56-54,39.172.10.173,10716600,internet,70.155.18.159,581823115,66574013,27403,-38
huawei,49,226051096513018,40702496467,2024-09-04 03-59-50,190.74.88.58,1843340211,internet,78.74.238.204,1881953349,-634011588,26018,-39
huawei,-55,226053323233729,40736686148,2024-09-04 03-55-42,215.231.202.135,333511249,internet,135.107.114.84,2015623629,-1915070017,6489,60
huawei,19,226050937481337,40742776571,2024-09-04 03-57-19,150.17.51.173,-1487979696,ims,112.121.5.215,-1464455600,2018052528,-31729,51
huawei,-17,226050785305104,40722101418,2024-09-04 03-59-24,22.26.39.21,-832771432,internet,27.75.116.27,-773434152,-1248149434,-30404,-81
huawei,17,226053384996894,40736346515,2024-09-04 03-56-33,0.94.206.230,679811395,internet,88.84.246.93,-312320489,-1649274173,19779,-64
huawei,-69,226050235033107,40723912365,2024-09-04 03-58-42,85.106.48.249,1997070219,ims,203.165.196.179,433939768,607664447,-18571,-5
huawei,33,226057013877239,40706311112,2024-09-04 03-58-01,93.54.95.159,-954414751,internet,83.183.154.35,-243716018,1523445416,-27057,12
huawei,51,226051893543264,40762994694,2024-09-04 03-56-26,249.149.164.42,-1796006184,internet,196.100.215.87,-36159010,-1678056985,15934,-47
huawei,-88,226052325676319,40741512705,2024-09-04 03-56-56,82.80.3.64,-258456889,ims,214.166.174.7,719362398,1927970287,31413,51
huawei,107,226059856610595,40754794029,2024-09-04 03-55-22,61.217.174.46,1776888353,internet,211.238.64.179,-1259100356,83272902,21595,2
huawei,-26,226050890490836,40788256153,2024-09-04 03-55-14,127.254.83.101,-850002117,ims,37.230.10.171,752558558,-2000474195,-14850,-117
huawei,127,226055145516103,40718574626,2024-09-04 03-59-24,254.61.248.48,1636681888,internet,170.6.172.53,842717917,454890118,19628,-39
huawei,74,226055968995245,40791387214,2024-09-04 03-56-48,123.237.101.184,1826716679,ims,245.218.117.80,670958531,1612805549,21549,-121
huawei,-12,226058158582763,40724248416,2024-09-04 03-56-55,72.11.57.205,-1931408747,internet,240.51.254.171,19043928,-903411496,7834,37
huawei,-75,226053415726962,40798812651,2024-09-04 03-59-45,207.206.235.117,-585699905,ims,207.21.218.11,278599318,-202089561,-14910,30
huawei,-45,226056298804434,40730163115,2024-09-04 03-57-03,191.169.80.164,344810885,ims,35.201.8.175,-1416768381,-1751712737,2056,76
huawei,74,226050573455124,40777627408,2024-09-04 03-58-42,124.31.201.214,1813383752,ims,227.180.0.42,-796383673,-1591226527,-32095,86
huawei,-102,226050686615397,40719933912,2024-09-04 03-59-36,194.152.139.167,501346430,ims,53.157.96.250,-955204987,231257759,-22459,6
huawei,27,226051284889872,40728824071,2024-09-04 03-58-37,13.64.30.68,212237821,ims,148.179.192.7,-1795624521,732662176,-31122,-91
huawei,6,226052464862825,40789647696,2024-09-04 03-56-46,17.76.172.87,153067944,internet,46.156.145.252,-603699492,-1172044655,14788,90
huawei,9,226059822752942,40708134710,2024-09-04 03-57-36,45.1.239.58,557719915,internet,60.31.93.146,-2011371913,2054238582,29556,13
huawei,17,226052324580849,40727013419,2024-09-04 03-58-40,233.232.99.189,489801810,internet,42.241.102.67,548611414,-1755363607,-3174,56
huawei,-124,226053557074827,40787217331,2024-09-04 03-58-39,86.143.34.214,960534668,internet,59.172.245.221,-387845516,1963051693,1336,95
huawei,81,226054126698192,40713432053,2024-09-04 03-57-40,110.173.121.197,2120854796,internet,236.243.181.242,213469576,-72559764,8513,-1
huawei,-117,226058596736965,40710483366,2024-09-04 03-59-18,88.65.223.224,712860665,ims,16.186.147.73,-756449353,-432155117,-19520,11
huawei,105,226051521867547,40791598822,2024-09-04 03-57-24,224.10.232.182,1920175966,ims,66.188.144.194,-984887960,-1391665163,26844,115
huawei,64,226052336708255,40719794119,2024-09-04 03-58-07,201.255.76.173,815346004,internet,48.25.52.179,-244169112,1060986633,4503,13
huawei,-14,226056789751263,40712811675,2024-09-04 03-59-42,238.204.63.141,-328145613,ims,163.201.91.168,-1868862200,-359440167,-3983,81
huawei,15,226057770947071,40790005603,2024-09-04 03-56-50,218.82.13.184,-988834758,ims,110.98.236.221,1760392227,-1479313473,11361,-12
huawei,-128,226050862593244,40722422751,2024-09-04 03-59-19,121.29.240.84,-1290751240,ims,104.241.127.205,343422613,383464565,-28644,1
huawei,-19,226053278377698,40790798536,2024-09-04 03-56-56,236.22.241.220,-974450699,ims,125.82.91.248,-2029293108,-597604591,1465,-80
huawei,35,226053218857339,40718012165,2024-09-04 03-55-19,79.109.200.109,314078667,ims,129.73.74.199,1895286696,951014568,-29851,-104
huawei,14,226053181778572,40789845531,2024-09-04 03-59-24,211.168.116.210,355201640,internet,51.95.70.191,1497600449,-856399130,-10645,-22
huawei,-126,226055942893859,40701223238,2024-09-04 03-55-08,254.100.104.234,1270643287,internet,159.11.107.251,1543203173,1389232755,-28447,63
huawei,87,226050325134432,40772840885,2024-09-04 03-58-50,235.185.161.194,1601350522,internet,109.106.83.223,-521745674,-1369454696,32658,-67
huawei,94,226055289030544,40732504177,2024-09-04 03-55-01,125.90.65.82,210770360,ims,236.15.119.179,576327503,-443694846,17482,-5
huawei,-121,226055991841468,40791300795,2024-09-04 03-59-27,82.5.116.154,1643860766,internet,118.168.140.196,-532602205,1361722414,30335,-123
huawei,-36,226050049235551,40787169278,2024-09-04 03-57-42,156.215.204.57,-1562456742,internet,144.7.215.207,-927647613,1240288289,-32323,-127
huawei,-92,226051683885602,40765557691,2024-09-04 03-57-19,205.83.212.174,-1465818153,internet,124.2.163.92,2045500350,1228213623,8899,-47
huawei,82,226051894358650,40753776531,2024-09-04 03-59-33,242.128.160.94,-1817038081,ims,196.251.167.183,-2113149127,-1997632517,1489,26
huawei,72,226059327981802,40785510383,2024-09-04 03-55-53,135.13.162.169,1702396281,ims,88.64.21.40,1936577543,1453796415,-9123,57
huawei,29,226051619920043,40772244607,2024-09-04 03-59-35,159.222.193.9,154171528,internet,204.40.197.68,-1129541751,1721313648,16116,-61
huawei,-21,226050089926935,40737075921,2024-09-04 03-59-20,148.151.194.136,22142977,internet,247.27.114.228,1317480588,62723659,-14332,39
huawei,14,226053632509057,40718886700,2024-09-04 03-58-14,190.132.60.141,-1237315573,ims,153.53.240.237,-799663659,-2019194385,21698,-101
huawei,-68,226053880738203,40740000196,2024-09-04 03-57-39,158.58.163.182,35009843,ims,104.118.217.209,1327879715,-1143156936,4946,121
huawei,16,226053300301808,40792540731,2024-09-04 03-59-16,106.135.55.178,-182888021,ims,51.193.35.114,-116447189,1617359642,-3143,-29
huawei,17,226051443707437,40796373123,2024-09-04 03-57-15,226.89.28.103,72242242,ims,104.204.96.143,1857507479,2134088338,6950,100
huawei,27,226050322365723,40744979873,2024-09-04 03-58-34,178.14.249.129,-2075275626,ims,71.198.158.109,-547117131,916266991,16290,27
huawei,74,226054217742724,40730080737,2024-09-04 03-56-34,0.38.175.10,120179576,ims,62.236.83.6,718245326,1694417993,-6425,-45
huawei,74,226056164688731,40779463409,2024-09-04 03-57-02,51.56.27.194,1083439389,ims,229.27.72.158,173472861,1848836335,15071,-26
huawei,-102,226059592607153,40790657454,2024-09-04 03-55-52,86.3.80.103,-1857038490,ims,217.106.238.228,492133238,-956859224,-5584,0
huawei,-67,226056284299354,40741174587,2024-09-04 03-59-52,233.3.140.69,-1371686270,ims,4.207.211.72,-1083350649,27418361,-5032,50
huawei,103,226053822311242,40741444094,2024-09-04 03-56-15,137.94.6.11,626098817,internet,9.167.71.32,-1796867098,-1713535273,2917,-25
huawei,108,226059530955269,40723555571,2024-09-04 03-57-26,141.68.68.120,-508090238,ims,113.88.108.147,-459648329,-1657001446,-19700,-115
huawei,33,226052850351798,40703741254,2024-09-04 03-57-47,227.201.107.6,-1791189585,ims,108.218.204.140,-2045677441,-1097077814,23421,2
huawei,-39,226054471882733,40713548740,2024-09-04 03-59-30,78.255.188.102,-981382456,ims,207.223.160.224,-581324839,-194017140,-11553,-98
huawei,68,226058153555452,40735102923,2024-09-04 03-55-04,106.69.218.95,-424533013,internet,36.169.164.5,722491208,1802391164,-3951,-96
huawei,-21,226056667528055,40784349356,2024-09-04 03-59-31,49.207.27.44,-2066834258,internet,52.36.255.78,-1941224772,-1781592498,5942,9
huawei,-34,226056743125161,40765787594,2024-09-04 03-58-34,72.56.92.252,1923603634,internet,177.6.165.244,638441703,507237951,5112,116
huawei,-85,226059826037287,40725124369,2024-09-04 03-58-48,252.59.207.252,-1431616359,internet,210.236.91.49,184431648,-128616731,25636,-1
huawei,-101,226053925174296,40765015360,2024-09-04 03-56-36,132.97.221.201,94911497,ims,140.246.232.116,1376096470,697268169,2598,62
huawei,-91,226053592638525,40706269074,2024-09-04 03-56-28,77.181.225.47,1251493652,ims,139.217.157.77,-352170994,-309116839,10613,27
huawei,9,226054055290271,40756229025,2024-09-04 03-58-36,248.159.81.221,-373866487,ims,8.103.27.6,-1117359164,1162342976,-3811,-39
huawei,97,226052307222448,40716387337,2024-09-04 03-55-11,178.250.244.42,2093799087,internet,122.106.233.187,1531950830,-2134406957,28077,-48
huawei,-84,226050506176495,40799459959,2024-09-04 03-58-41,218.6.89.64,1660319214,internet,176.106.168.181,-1925164105,-909042374,8846,-15
huawei,55,226059299813911,40781372795,2024-09-04 03-58-12,220.136.72.11,-758389484,ims,218.90.13.10,-1649034869,1622515323,-23320,58
huawei,49,226050396878345,40700728511,2024-09-04 03-59-35,19.104.240.218,52814510,internet,213.169.17.172,651655387,1420136052,-23058,-44
huawei,38,226055857280841,40789521425,2024-09-04 03-55-54,188.73.122.182,1162608236,ims,161.35.11.139,539501049,1180575659,21009,-80
huawei,-120,226050584233503,40742525626,2024-09-04 03-59-29,165.243.4.119,-46151115,ims,232.230.200.82,1034311943,751679472,2675,-112
huawei,-124,226053780660606,40792696056,2024-09-04 03-56-34,65.187.79.89,745098394,internet,148.163.38.73,2044100600,576884267,-29341,120
huawei,78,226059948186721,40735605973,2024-09-04 03-59-33,189.127.134.101,1600736564,internet,108.145.73.132,334150026,-1300632794,-27113,-23
huawei,86,226053029114432,40767524365,2024-09-04 03-58-33,58.4.156.161,621542428,internet,243.184.197.183,-289496924,910609589,11022,-16
huawei,64,226059355219731,40752694135,2024-09-04 03-58-46,216.164.24.244,-1726124014,internet,164.100.179.79,-591402817,1251524081,-25527,-88
huawei,41,226054939055147,40782268691,2024-09-04 03-55-50,119.62.110.124,-319299125,ims,172.68.110.106,-1814607676,1881666592,17103,39
huawei,122,226058435772045,40703012037,2024-09-04 03-56-40,162.43.183.160,-157005246,ims,216.140.60.29,1642067776,345664523,17759,-33
huawei,31,226057515143620,40771283699,2024-09-04 03-57-20,230.31.3.58,1560989406,internet,68.159.184.143,726323895,-429814330,24535,-61
huawei,-88,226059530605020,40711360852,2024-09-04 03-59-48,78.212.139.29,-1907451994,ims,36.40.68.177,-694702983,1911352461,32476,54
huawei,-81,226054647026473,40748823675,2024-09-04 03-56-37,166.51.46.173,57698908,internet,66.242.41.4,-1383896300,-1305537515,21857,3
huawei,-108,226056302778694,40705631872,2024-09-04 03-55-42,23.254.205.83,-467721827,ims,98.65.74.93,-87494746,-1164076726,-18609,78
huawei,-63,226058422268195,40797378711,2024-09-04 03-58-21,240.204.71.97,-2089896823,internet,236.49.47.211,765196064,809032350,-17026,-90
huawei,-66,226055806976191,40746748757,2024-09-04 03-56-39,204.110.137.86,465745037,ims,51.186.31.44,-1364802342,1776849799,-13401,109
huawei,119,226055080251015,40726244623,2024-09-04 03-59-07,137.93.0.103,181354421,ims,191.173.64.123,1000145285,889697639,-3201,-42
huawei,-117,226051061519020,40708887129,2024-09-04 03-57-46,209.85.138.159,1327655054,internet,103.98.202.128,-755246398,-201196009,-16209,-57
huawei,-41,226054183812668,40741043146,2024-09-04 03-59-07,153.62.89.17,1481395570,internet,123.210.62.63,728800346,-115057954,30187,-57
huawei,31,226056240668498,40794701399,2024-09-04 03-55-02,183.143.254.28,-2085632333,internet,186.212.85.230,-191556456,1603505535,-16408,23
huawei,-25,226052079002134,40719217292,2024-09-04 03-56-38,52.28.27.165,-1873918678,ims,204.67.80.6,-2059730078,-90248810,-18935,75
huawei,-55,226055374498653,40765543304,2024-09-04 03-55-04,195.78.55.101,-404013322,internet,113.215.133.93,893995936,-53153390,-4542,28
huawei,93,226050169942228,40776705451,2024-09-04 03-59-19,91.246.242.92,402635641,internet,243.110.69.144,-571718230,892516365,-4728,-124
huawei,-115,226059227796825,40725674312,2024-09-04 03-55-59,140.28.67.201,-1900516148,ims,224.116.100.81,-285709566,20683439,-8558,-34
