src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-8,226055651462125,40723417114,2024-09-04 01-11-41,17.153.153.2,-1156228789,internet,245.60.68.235,431114897,1537958828,2838,-74
huawei,60,226053925732642,40755398727,2024-09-04 01-11-53,86.68.184.21,-625897220,internet,243.139.153.215,1563171530,12772508,4595,-114
huawei,14,226053536869820,40778536871,2024-09-04 01-14-18,19.99.150.165,-146017626,ims,246.97.115.147,2093773752,544774842,18867,49
huawei,-43,226052504666713,40784816902,2024-09-04 01-10-23,77.37.176.91,-735967804,internet,142.129.81.194,83434546,1755927864,-17756,-22
huawei,-89,226051668097152,40768525705,2024-09-04 01-13-10,70.201.116.66,-106055710,internet,106.91.159.98,1986545243,-664624658,14043,61
huawei,39,226051886376877,40714691641,2024-09-04 01-13-04,7.23.27.181,1166311712,ims,15.189.146.150,1750846271,1220493659,-716,11
huawei,-41,226052693975370,40754175191,2024-09-04 01-13-12,13.161.110.206,503736010,ims,230.123.10.253,-1057740243,272057973,-19222,8
huawei,-120,226054358126583,40753295586,2024-09-04 01-12-40,3.112.159.219,-1245605587,ims,167.88.217.181,1242518125,-1577106524,23661,-14
huawei,27,226053315979112,40781211098,2024-09-04 01-13-59,229.153.136.96,1844581118,internet,200.167.39.75,-1535883829,524416817,29580,48
huawei,-98,226056689451278,40751489360,2024-09-04 01-10-51,206.145.192.70,-1407977548,internet,138.246.115.79,-1042291010,-2022061320,-8171,-96
huawei,-83,226058722986287,40780943694,2024-09-04 01-10-40,31.198.244.85,-1061955860,internet,174.149.106.149,-170730744,-999251602,-26812,38
huawei,114,226050996993744,40763948874,2024-09-04 01-12-47,74.57.175.199,-1992810562,ims,81.233.144.120,1743195167,-2043728903,28597,81
huawei,-98,226053166200828,40772684716,2024-09-04 01-13-30,41.19.55.247,1035556988,internet,70.239.15.158,-336794023,1086396155,3021,55
huawei,-46,226055482141232,40771705632,2024-09-04 01-10-14,119.85.8.87,984219400,ims,70.192.100.204,1184424524,-585619155,18815,6
huawei,3,226058062304348,40736821199,2024-09-04 01-14-28,30.187.83.102,-1336944427,ims,90.8.239.193,249233253,-293155401,-15830,-105
huawei,82,226057261704977,40707456014,2024-09-04 01-11-50,50.249.253.253,1467082620,internet,212.122.37.68,-1508982876,-291563362,19067,-100
huawei,124,226052523691587,40742015966,2024-09-04 01-11-00,149.113.241.182,-630978751,internet,75.186.253.179,-1533732354,-876195249,-1768,127
huawei,-96,226059220455214,40714275974,2024-09-04 01-10-35,94.254.9.55,-983509218,internet,102.127.212.117,-194700525,1889504001,-8877,-6
huawei,-116,226056580031530,40769872385,2024-09-04 01-12-24,130.14.215.191,1974840020,internet,67.51.74.200,-140630236,101619699,-1083,-57
huawei,-21,226059876792778,40775807487,2024-09-04 01-11-59,217.207.248.214,-1386475618,ims,210.37.97.24,1997872950,-1814610017,-20063,-114
huawei,45,226053610073346,40706870863,2024-09-04 01-14-31,19.240.151.32,1194066316,ims,48.132.24.146,-2096831988,-1613213799,-13578,110
huawei,113,226055502821687,40766329278,2024-09-04 01-12-33,91.246.151.212,-283629709,internet,121.57.4.221,152737955,-1388152492,-23906,110
huawei,27,226057130164186,40781953976,2024-09-04 01-12-35,248.105.235.14,1681183051,internet,155.149.95.50,-188129680,1636627887,6199,91
huawei,112,226050918327280,40767486628,2024-09-04 01-10-45,120.182.143.175,449555571,internet,152.241.128.190,-1910068639,-866368714,14006,-61
huawei,-69,226058740454684,40737356232,2024-09-04 01-13-44,241.224.209.115,-1104484120,ims,166.83.139.222,-245125769,860901362,651,-100
huawei,-100,226059346597871,40727951745,2024-09-04 01-11-09,25.229.18.201,-337832724,ims,26.164.177.148,608573742,-8604069,27011,-58
huawei,-89,226052810343212,40711624649,2024-09-04 01-11-26,122.85.237.231,1871083832,ims,49.141.90.162,-629905022,-822193569,-23996,-45
huawei,-50,226053541324972,40774263605,2024-09-04 01-14-28,249.10.190.161,1084664619,internet,155.49.141.112,-1529643695,1933208431,29782,36
huawei,23,226050685155535,40714719480,2024-09-04 01-13-37,209.132.74.213,1919210340,internet,133.150.253.31,1012865459,-1343387609,11846,68
huawei,48,226056286163746,40794176715,2024-09-04 01-11-09,79.96.13.143,892227031,ims,76.253.35.209,-313131397,-1638933132,-27402,-15
huawei,-14,226050187489311,40778208247,2024-09-04 01-15-01,106.114.83.231,63319197,ims,51.164.253.47,142237096,-237558159,-9023,97
huawei,-70,226056041217359,40703081838,2024-09-04 01-10-56,70.75.100.198,1987703658,ims,229.144.200.154,1659022279,796482676,14276,-43
huawei,21,226053754253018,40760243159,2024-09-04 01-12-05,183.135.71.225,1108951621,ims,161.58.120.152,1072120860,2070140068,-8582,-5
huawei,-22,226052961720349,40730070241,2024-09-04 01-13-13,27.210.142.167,109942453,ims,228.212.63.42,-1784698535,-1546643581,30575,-109
huawei,70,226055819342637,40732114421,2024-09-04 01-13-02,166.150.68.74,154195351,ims,140.157.36.98,28201939,2051262734,-21702,5
huawei,-21,226055967749875,40739221687,2024-09-04 01-11-53,229.99.172.176,-1860302436,internet,9.193.136.211,-1412084066,-1184215040,22727,-18
huawei,-126,226053257599188,40794515415,2024-09-04 01-11-43,231.122.195.98,799959622,ims,211.176.16.176,-346215363,-1084932637,23162,112
huawei,-71,226053275594478,40748270446,2024-09-04 01-10-44,249.252.10.192,61329387,ims,245.86.223.188,951358121,-1649639997,-20083,47
huawei,-33,226058705507551,40742845735,2024-09-04 01-11-18,210.188.113.145,-180987772,internet,71.13.153.51,-1473314701,-1105006009,-12949,28
huawei,-99,226055162700329,40787959512,2024-09-04 01-10-55,50.111.133.231,1876877742,internet,92.173.30.71,-867229452,-1095895404,12437,-17
huawei,-47,226054350258562,40713274055,2024-09-04 01-11-15,160.86.101.6,1816351800,internet,229.20.91.69,-1006901477,-1456677710,3350,-77
huawei,-27,226055546788704,40757820116,2024-09-04 01-14-55,234.240.44.9,231411573,ims,113.138.145.95,635558790,-1086719465,26190,62
huawei,-20,226056595422176,40767821878,2024-09-04 01-11-08,45.21.69.181,1061010589,internet,94.127.103.217,680394089,160202219,8398,4
huawei,-32,226054221202169,40786314799,2024-09-04 01-13-45,108.173.28.133,700982616,internet,238.188.141.187,1924938305,694238122,3142,78
huawei,18,226057304433273,40747121498,2024-09-04 01-10-53,186.14.32.127,-1719337613,internet,128.57.149.183,2107330307,944117339,23302,31
huawei,121,226055550977384,40758877590,2024-09-04 01-14-35,15.205.150.63,-1454135656,internet,96.179.53.249,-693960423,775326932,32523,56
huawei,-64,226050022262230,40787349066,2024-09-04 01-11-42,50.42.201.57,66104984,internet,50.182.0.39,1694818999,-727236720,4015,-93
huawei,85,226050316485292,40721716558,2024-09-04 01-14-40,63.180.97.84,-15430440,internet,208.177.108.164,446703616,1503726259,-3273,-16
huawei,-83,226051922996805,40761030054,2024-09-04 01-10-59,75.46.15.207,1977713309,ims,78.34.77.168,885410348,-964746665,-20739,-74
huawei,110,226054297450942,40740941991,2024-09-04 01-14-46,225.51.87.77,796387135,ims,134.218.194.120,-1188958901,-92889518,15706,106
huawei,100,226054160218970,40789382402,2024-09-04 01-13-20,166.61.167.78,-1665759185,internet,46.41.9.90,-2050408694,-1117309897,29740,88
huawei,-63,226050509627772,40770772226,2024-09-04 01-14-37,43.110.244.243,127120523,internet,204.215.2.13,1790012485,1627003142,7179,26
huawei,45,226058019142793,40799926588,2024-09-04 01-10-35,223.70.191.133,-391408336,ims,205.26.237.179,2022884294,1637709994,-13860,-13
huawei,-92,226053543842304,40717899262,2024-09-04 01-10-21,79.193.62.181,-207434681,ims,213.121.240.195,-1510431402,-132287734,-19388,-88
huawei,7,226053444967609,40775189691,2024-09-04 01-10-43,5.31.223.79,769716076,ims,142.76.164.201,1821270430,-351856368,32741,-99
huawei,4,226052535062593,40756945091,2024-09-04 01-14-38,90.226.117.178,-1789397847,internet,94.29.202.74,-1731934137,1580054825,27911,66
huawei,-9,226051896010113,40739636639,2024-09-04 01-12-46,40.35.225.124,-989405782,internet,123.63.112.240,1500535394,-803130497,23846,-28
huawei,-95,226052367136794,40742338792,2024-09-04 01-12-32,65.132.89.128,-2048433295,ims,114.212.34.45,213776998,526910836,32423,-96
huawei,123,226050233635593,40795541146,2024-09-04 01-14-44,0.200.18.23,-1416939465,ims,43.14.183.232,-229113434,208698660,321,-4
huawei,-38,226051019067968,40730857485,2024-09-04 01-11-30,216.49.196.255,1924821283,ims,11.163.192.132,823598443,-928424964,-2945,-92
huawei,103,226055816445037,40724990228,2024-09-04 01-10-46,190.154.219.172,-865312736,internet,172.188.175.17,-1023998027,638003581,-16594,-50
huawei,-122,226050347197882,40740147308,2024-09-04 01-13-16,37.69.77.116,-1243276178,ims,16.167.55.137,-188836887,1534829974,9507,-76
huawei,-80,226054420600579,40713228438,2024-09-04 01-13-51,174.254.181.207,-698338305,ims,78.80.180.23,840966179,1035997636,-18052,-81
huawei,112,226055834185400,40763969763,2024-09-04 01-11-25,185.106.52.204,2017231050,internet,165.60.48.185,1799909663,720389856,9315,32
huawei,93,226056699476433,40771799954,2024-09-04 01-14-03,154.9.160.58,1412292197,ims,111.16.133.109,1839803080,1928326267,-3243,-120
huawei,-75,226050206989256,40711813873,2024-09-04 01-10-41,235.243.176.27,1004488336,internet,102.210.22.76,-241963637,-321952384,5805,-108
huawei,-113,226053576541948,40729644837,2024-09-04 01-12-35,207.255.109.169,797820006,internet,60.204.146.140,1999676322,1994800019,4304,100
huawei,-89,226058948808949,40721570010,2024-09-04 01-12-58,151.228.156.37,970951608,ims,234.113.146.72,-1723922889,-1297859470,10525,-76
huawei,-119,226057617649179,40733095362,2024-09-04 01-14-24,240.166.85.97,446707988,ims,187.75.93.159,-1847322202,1607376516,-10796,-54
huawei,-49,226050985050935,40729249956,2024-09-04 01-12-35,231.168.120.150,-1159676872,internet,159.7.59.37,719817590,781851772,-18113,-55
huawei,-113,226051899504829,40712011336,2024-09-04 01-13-06,142.118.79.86,1893258007,ims,34.75.196.62,666751081,1652601358,484,40
huawei,-20,226057436148107,40762164902,2024-09-04 01-13-11,12.247.195.248,636578005,ims,230.57.102.216,-1398191364,-892671562,-32522,-27
huawei,-125,226053069296544,40767753804,2024-09-04 01-12-41,159.250.224.55,871779491,ims,52.209.142.110,-606136511,1558115350,-4941,25
huawei,76,226052542824638,40772905476,2024-09-04 01-13-47,67.73.49.202,738777026,internet,240.137.46.43,718765137,1269475822,-1035,-40
huawei,-75,226050565936369,40785510717,2024-09-04 01-10-18,23.2.237.84,10628139,ims,23.190.204.155,1715673404,-1307617877,19383,-109
huawei,-111,226059166271712,40703324122,2024-09-04 01-14-24,213.148.101.214,556755307,internet,202.57.101.88,-1565912929,-2062964350,21811,122
huawei,7,226054377903082,40736294291,2024-09-04 01-11-00,112.18.101.31,172015584,internet,22.248.54.97,-322771871,-2041672405,-27481,58
huawei,-18,226055203034101,40764744024,2024-09-04 01-11-38,175.90.89.150,-1765229089,internet,136.63.170.102,-1366749512,-903719716,-29947,-111
huawei,50,226055242098653,40777950145,2024-09-04 01-11-25,65.27.33.222,-28958481,internet,3.147.37.198,798785546,-47991115,31481,42
huawei,85,226058180902362,40747679687,2024-09-04 01-11-34,217.148.89.177,-1517841615,internet,161.153.228.200,-1627898952,-411469655,-12094,57
huawei,62,226052037984192,40701930146,2024-09-04 01-12-58,14.52.247.12,308859798,internet,64.102.162.21,-134810042,972639213,-1746,-35
huawei,-100,226056837732868,40786219388,2024-09-04 01-10-17,48.242.140.136,-1166233926,internet,149.197.154.196,-1102015598,-1494635319,-9090,-110
huawei,-54,226054417002837,40729784455,2024-09-04 01-10-03,202.147.146.240,1550825537,ims,159.80.1.183,470083222,2091369610,-3583,12
huawei,-46,226059210540320,40736794129,2024-09-04 01-11-38,37.35.38.7,1285085065,ims,48.84.88.254,856049710,-1645595022,23604,32
huawei,-8,226057464657834,40712279557,2024-09-04 01-14-53,198.127.53.38,1742463263,internet,21.52.130.6,-276605664,-1920495109,-9164,102
huawei,70,226058364387160,40777484523,2024-09-04 01-11-09,9.53.155.86,2130415067,internet,138.168.165.247,-2036427072,-1548826068,-28318,90
huawei,86,226051146448302,40799189468,2024-09-04 01-13-13,30.134.235.77,1625017962,internet,15.77.175.194,-699106666,-852055500,-3852,-51
huawei,-98,226058717692558,40778676045,2024-09-04 01-10-49,1.93.71.13,-1354650928,internet,201.6.181.14,666464524,-1396900767,1466,-101
huawei,51,226053516190231,40752627825,2024-09-04 01-12-14,110.99.166.240,1714931918,internet,140.133.46.15,-1072507698,-1877554831,-23932,-99
huawei,-41,226059162577918,40793019352,2024-09-04 01-13-54,128.12.102.73,1085167114,internet,64.177.146.118,-1322152395,-352074756,3544,19
huawei,-85,226051421830908,40721755712,2024-09-04 01-11-46,112.223.7.205,-877461062,internet,85.167.221.167,-259008241,-1750130204,-7799,64
huawei,-99,226058649333220,40758220637,2024-09-04 01-14-51,239.241.109.140,1123366808,internet,233.19.13.118,-898517188,-1674791367,26724,-31
huawei,-21,226050980487285,40767768758,2024-09-04 01-10-29,99.139.165.199,1334006038,ims,100.159.253.228,444057095,-135074812,18639,62
huawei,-46,226058669641083,40748635974,2024-09-04 01-11-40,155.105.129.181,-572642822,ims,213.0.129.50,-324097134,1405187460,-10353,-113
huawei,-27,226052974901308,40789275802,2024-09-04 01-11-25,15.192.41.223,-294386456,internet,74.201.71.229,1066535070,-802773683,-31329,-10
huawei,109,226058401328224,40730104074,2024-09-04 01-10-57,230.150.201.70,-1277387433,ims,10.12.78.10,400660920,-211508664,14178,-46
huawei,-44,226050790443243,40749195050,2024-09-04 01-13-32,121.225.216.101,471243555,ims,49.57.181.57,-1601175,1605285350,-13208,-64
huawei,-56,226054491285861,40761711274,2024-09-04 01-10-21,215.136.203.74,1063149492,ims,170.154.219.178,-815739829,-88442889,1405,-58
huawei,64,226050136992623,40712280065,2024-09-04 01-10-06,73.6.1.213,1632821648,internet,235.89.109.62,-1448046144,-1475295758,-10472,47
huawei,56,226054145775933,40770833327,2024-09-04 01-13-05,106.155.171.188,450504330,internet,186.101.76.27,-1489610632,704243119,12427,96
huawei,116,226054140886382,40741224934,2024-09-04 01-12-36,169.198.87.226,-544523388,internet,44.147.72.217,1414781262,1839757399,11009,25
huawei,-10,226053080825311,40752003940,2024-09-04 01-12-40,242.233.67.255,-1842439184,ims,40.237.183.159,-1801357651,1375616251,-16923,-95
huawei,-57,226058970622155,40717126993,2024-09-04 01-13-35,225.193.58.72,800288492,internet,48.93.204.157,-838824674,-691099260,5970,-93
huawei,117,226051885990115,40758830755,2024-09-04 01-14-14,85.1.12.63,-1915034977,internet,13.207.6.185,-1872535247,-2119282654,1996,-103
huawei,-32,226059405080580,40749355185,2024-09-04 01-13-19,18.159.192.38,-1894815677,internet,248.210.52.6,2080857828,-1639256655,-11923,-55
huawei,59,226057590794842,40728726174,2024-09-04 01-13-37,52.174.78.124,1518118707,ims,47.207.85.8,1988517112,-574958942,-7944,-49
huawei,-106,226051652247076,40761852892,2024-09-04 01-14-25,192.197.135.118,1926331866,internet,132.144.136.81,1313868021,2018861792,-8443,63
huawei,17,226055509013607,40751905650,2024-09-04 01-13-36,11.243.15.77,-2056786977,ims,237.49.89.212,-159925730,922767229,5193,59
huawei,-21,226050492053736,40702479250,2024-09-04 01-14-26,20.15.241.76,1790210351,ims,116.98.75.126,-42644529,362049190,-22199,79
huawei,29,226051794478250,40704925875,2024-09-04 01-13-56,175.75.148.199,1761234767,ims,160.236.108.249,1842750138,-923535369,11719,55
huawei,123,226051022929941,40700209144,2024-09-04 01-12-26,167.209.85.16,-1780892314,ims,224.181.117.237,1588868708,1827733245,-12739,-115
huawei,-125,226053097573048,40747094338,2024-09-04 01-10-32,249.173.174.13,1999075437,ims,141.189.93.191,2110402089,363460998,416,-93
huawei,-8,226058095850918,40795713531,2024-09-04 01-10-07,143.141.174.83,138499048,ims,66.28.32.216,-255285867,1685673703,-28922,112
huawei,16,226053811819462,40706885068,2024-09-04 01-14-47,6.255.123.10,-253243285,ims,173.150.68.186,1719682770,1232450724,-30298,51
huawei,98,226054305223226,40771700296,2024-09-04 01-13-57,191.72.225.74,-791594661,ims,105.108.52.4,684114859,1147472551,28994,-25
huawei,-18,226053183996066,40773107991,2024-09-04 01-12-35,39.246.70.179,1993521040,ims,126.33.112.61,-342158164,-453279103,9397,37
huawei,63,226056699463245,40729869918,2024-09-04 01-11-25,169.205.192.10,1254594491,internet,192.210.17.242,1292238873,-99091256,-8690,-104
huawei,-68,226058873329221,40768504466,2024-09-04 01-11-24,84.205.152.241,-1294657939,ims,230.230.67.174,-2100519527,1519291659,11038,124
huawei,48,226050705329224,40740037984,2024-09-04 01-13-27,223.81.102.104,-1335572133,internet,84.88.2.248,-1508520547,-1012070961,-3999,-73
huawei,86,226058762082327,40756943760,2024-09-04 01-13-37,116.50.180.213,599824437,ims,192.164.199.30,-2145805624,-28994573,-14715,87
huawei,-112,226050015355365,40734449126,2024-09-04 01-11-40,115.163.187.163,2037883272,internet,29.193.119.181,49006271,-421577205,-28105,117
huawei,44,226054689163448,40748979624,2024-09-04 01-10-55,176.10.147.228,-2134673575,ims,75.192.37.135,-980258704,-2015561551,8240,-36
huawei,-3,226050946181195,40765079811,2024-09-04 01-10-41,244.203.144.101,-117136655,ims,130.84.168.248,-81335777,-1363944496,-6469,-112
huawei,-45,226052681464012,40792194302,2024-09-04 01-12-19,38.132.35.88,1055846392,internet,228.185.30.254,459306113,-1612668441,19449,68
huawei,-10,226051851101544,40798493540,2024-09-04 01-13-24,193.223.135.12,762649902,internet,144.106.15.239,266902257,1083130090,19582,-9
huawei,117,226050946241424,40732632548,2024-09-04 01-12-14,69.185.128.175,619001427,ims,48.240.127.62,1618269733,-2121760518,-19947,-56
huawei,-57,226054865143389,40739792045,2024-09-04 01-11-29,191.198.209.104,1193396064,internet,53.193.167.172,1490126915,1791495842,-5417,-49
huawei,-19,226052461450536,40769512727,2024-09-04 01-11-02,41.147.100.44,118568964,ims,186.109.226.249,-2086297295,-254329505,-30613,-76
huawei,-11,226051910417397,40746900731,2024-09-04 01-13-20,205.53.141.111,629794148,ims,181.176.212.232,-1780499223,1930405631,7247,-80
huawei,77,226051113590907,40786324362,2024-09-04 01-11-38,142.106.199.23,-1628178555,ims,117.245.167.14,1118632040,-396206769,970,-108
huawei,11,226050738146576,40721581491,2024-09-04 01-10-50,164.163.76.113,-110859817,ims,77.18.219.19,-503913324,1069110230,30358,-56
huawei,-70,226057320227178,40725776134,2024-09-04 01-10-03,82.17.13.166,-1999107448,internet,225.205.52.130,-1482627118,-1290572069,1749,90
huawei,-94,226059114821265,40721017055,2024-09-04 01-10-17,151.137.143.8,-1350789799,ims,143.163.160.170,-980762698,-398374015,4146,35
huawei,56,226052627094003,40706758057,2024-09-04 01-11-43,141.67.108.5,-2047447190,internet,87.36.204.18,-1855056232,132586292,-1228,-100
huawei,-50,226051476221021,40795583382,2024-09-04 01-14-24,49.59.209.88,-1287776300,ims,197.126.179.238,1174149681,-1575654746,21768,-112
huawei,-50,226051087209760,40784150442,2024-09-04 01-11-38,30.117.105.232,-2079775582,ims,70.59.36.8,-427910252,-256260214,25299,38
huawei,-107,226056682875374,40710284596,2024-09-04 01-12-28,241.228.148.33,1755849266,ims,47.197.111.96,2112341760,146342879,-22710,-82
huawei,-73,226052952720319,40799256876,2024-09-04 01-14-47,104.253.105.205,-1534216506,internet,225.218.50.36,-1571882959,1506851857,-31828,-56
huawei,48,226052530793082,40744756708,2024-09-04 01-13-13,43.200.132.237,984182352,internet,187.64.25.255,-104707208,-1880763051,-18907,58
huawei,19,226056477235428,40755789256,2024-09-04 01-12-13,47.16.23.56,1300723974,internet,220.28.12.72,-283959310,1895137791,-25327,116
huawei,8,226053337384144,40784061583,2024-09-04 01-10-16,62.38.154.81,-163561534,internet,126.119.121.204,1804319933,-1566366535,-6683,-12
huawei,17,226053287909413,40711863473,2024-09-04 01-14-30,111.143.245.175,-1951386318,ims,41.130.78.55,-210917108,-953394911,2479,-2
huawei,38,226054777300487,40727925088,2024-09-04 01-14-54,166.201.110.30,-1497509846,internet,224.72.88.60,-748133940,-175006824,-30912,-90
huawei,-27,226053733454112,40725969570,2024-09-04 01-14-44,15.202.169.158,-2028642494,ims,122.237.221.217,-2054042602,-3528327,-5405,-78
huawei,110,226053616454160,40779541591,2024-09-04 01-12-26,64.99.251.47,913760059,ims,244.216.103.165,1507045839,2144083420,6134,58
huawei,52,226054131695388,40718830056,2024-09-04 01-12-19,27.8.58.72,1294036626,ims,75.34.80.63,-1695094588,1828320321,31762,-98
huawei,-18,226056745733591,40701616210,2024-09-04 01-12-19,27.173.80.18,-836922559,ims,16.50.152.191,-137868597,1880604641,-23292,86
huawei,-71,226050123526892,40763008267,2024-09-04 01-13-34,150.183.17.100,-816296523,ims,232.106.179.192,1043336356,-1887225670,-30558,91
huawei,57,226050282619183,40715824019,2024-09-04 01-14-50,39.34.112.114,2048154074,ims,56.248.239.21,-640665429,-737450812,13463,72
huawei,-44,226051005304642,40794010672,2024-09-04 01-14-35,0.240.180.49,-529436391,ims,143.239.59.69,-1149053434,-1397047175,-2586,90
huawei,-41,226055183076546,40741916873,2024-09-04 01-12-47,78.123.77.0,-1505381062,ims,38.158.66.34,1023884487,-2073349997,18484,-59
huawei,-44,226054866772586,40726021606,2024-09-04 01-14-17,171.255.196.33,165943950,ims,12.29.158.84,-1320488116,-259171399,18227,91
huawei,-63,226058907013228,40780081832,2024-09-04 01-12-35,110.231.199.154,837478051,internet,61.64.57.78,-111430778,1525015945,-27174,-109
huawei,78,226057832084827,40734652880,2024-09-04 01-13-36,72.144.192.30,914125688,internet,98.227.62.254,1585218768,-281161753,-21166,-16
huawei,-54,226053395095840,40732308568,2024-09-04 01-11-01,212.235.167.236,493082497,internet,189.62.160.107,-1587845026,-1616915140,8022,104
huawei,119,226053501874359,40772375472,2024-09-04 01-10-45,237.231.175.199,2067410252,internet,141.181.76.115,831347766,570934289,1520,126
huawei,-26,226059477753399,40798293158,2024-09-04 01-14-40,182.153.166.132,98609740,internet,185.110.40.147,-2011363565,1783808608,16149,50
huawei,122,226055733558810,40758146812,2024-09-04 01-10-43,144.219.37.64,-536769272,ims,234.137.231.188,1480949102,-1426916169,28474,78
huawei,-107,226052468696424,40743076826,2024-09-04 01-11-54,8.54.218.9,-1692072532,internet,157.100.149.73,1843294643,-2011291426,6150,26
huawei,109,226054356395609,40753663892,2024-09-04 01-12-30,133.161.154.166,822767490,ims,48.171.13.212,1751954721,666091770,14887,80
huawei,3,226055468136769,40707067617,2024-09-04 01-13-21,177.71.25.26,-878181069,ims,40.16.52.201,-705270307,-976705889,8669,73
huawei,18,226051036181931,40743983413,2024-09-04 01-11-54,61.93.252.176,-1808851325,internet,31.103.172.125,-1459486241,1385193730,-17153,-118
huawei,-57,226057654625275,40774835827,2024-09-04 01-11-51,80.25.226.59,260542992,internet,193.29.41.4,1551709253,253978543,7585,115
huawei,49,226055302035980,40734726072,2024-09-04 01-11-09,192.10.239.24,-819118109,internet,212.146.36.147,-931363774,-1761141700,6589,-33
huawei,74,226059734151495,40731199860,2024-09-04 01-12-43,145.115.208.235,-405518275,internet,42.3.119.138,-1669906257,-96263127,-10575,119
huawei,8,226050599916766,40739090857,2024-09-04 01-11-16,5.171.129.117,1378428550,internet,190.92.213.206,-2061887688,1775291917,-6460,-121
huawei,38,226051563733837,40728561309,2024-09-04 01-13-56,103.39.219.236,-97535638,ims,217.128.110.127,1640617656,607972026,1617,-50
huawei,-96,226057793391576,40748548449,2024-09-04 01-13-56,192.143.235.206,-1613000993,internet,249.170.45.119,-1858389290,-1764376505,-19792,-15
huawei,-59,226051985287821,40706397602,2024-09-04 01-14-55,37.133.175.151,-2047948455,ims,110.203.100.211,655893464,403207404,-10894,-2
huawei,-107,226051160606606,40774865208,2024-09-04 01-12-06,208.107.91.68,306830357,ims,175.61.71.55,-1273244305,-1732420224,8093,17
huawei,90,226050560243993,40779782787,2024-09-04 01-11-28,71.234.197.109,861074272,internet,135.34.168.6,-74039688,-280301056,29376,16
huawei,98,226055245317585,40775088271,2024-09-04 01-11-53,155.64.196.143,-1114062880,ims,214.202.70.188,1921241353,-1934512532,11965,-45
huawei,42,226057562951689,40791449694,2024-09-04 01-14-48,241.180.159.143,-1117121499,internet,221.205.148.102,-168741479,-15428018,31528,108
huawei,103,226059275641186,40706280311,2024-09-04 01-11-19,207.127.101.227,252288033,internet,136.189.228.83,-2114279532,-766823402,-15712,67
huawei,59,226053626975675,40793130390,2024-09-04 01-13-31,254.254.199.154,-1286986878,ims,229.117.218.208,-2076153925,165674068,-20170,-106
huawei,125,226058429607449,40700920153,2024-09-04 01-13-32,73.80.87.73,-1036399656,ims,77.133.213.54,1940605274,-1060474818,-6676,10
huawei,-30,226053091731350,40736075156,2024-09-04 01-13-21,243.180.172.123,203260245,ims,108.176.51.28,-42575182,-1097274574,-2049,29
huawei,-72,226054637751903,40701083264,2024-09-04 01-14-08,56.237.243.14,1692961370,internet,76.8.223.32,-8709562,1432950621,-26048,24
huawei,76,226052692929323,40781690042,2024-09-04 01-13-26,48.255.167.28,-2023485356,internet,152.76.15.106,-889068601,202207061,12614,-24
huawei,-37,226055066425372,40721961979,2024-09-04 01-11-58,53.136.247.41,536315593,internet,46.25.107.191,-1562738931,-1575676519,-19776,117
huawei,-49,226056459375455,40729286223,2024-09-04 01-13-33,9.68.124.234,-1959877693,internet,7.123.203.167,-1497201252,2035051788,-23993,84
huawei,-38,226055259714432,40796429598,2024-09-04 01-13-23,38.220.104.202,-1467775596,internet,136.105.200.164,873464448,274715053,12932,63
huawei,71,226050600964694,40789800279,2024-09-04 01-13-42,28.148.243.0,-309788047,ims,146.118.94.26,-991336353,-1421735284,-2163,43
huawei,-23,226059649849707,40749149859,2024-09-04 01-13-20,38.232.105.214,168177327,internet,243.50.166.66,-106618799,-1388605164,1230,49
huawei,-128,226058240867814,40745326166,2024-09-04 01-13-33,255.19.244.114,1705613174,ims,182.80.57.200,-622874494,-473215542,-26112,-106
huawei,114,226057308366811,40777473448,2024-09-04 01-11-12,64.46.87.22,391098952,ims,91.225.68.27,629207939,-1921221933,-11421,112
huawei,-92,226058024500467,40793890070,2024-09-04 01-10-30,32.68.218.123,-1117386951,internet,224.11.230.253,680468273,-611899707,8164,-52
huawei,127,226052952575640,40725646511,2024-09-04 01-13-40,10.74.216.111,-2131012415,internet,28.12.208.216,581402022,-667327008,-19991,46
huawei,-91,226058253071483,40792537837,2024-09-04 01-14-36,138.211.129.223,-116814161,ims,30.24.197.240,-1821646092,2042283523,25286,91
huawei,-5,226057996529279,40767238204,2024-09-04 01-11-05,18.114.200.154,1730281894,ims,22.198.161.186,-1574858762,-2114676159,-21953,-85
huawei,55,226056996303002,40775228973,2024-09-04 01-13-20,246.109.97.208,838180513,ims,150.103.140.157,-2054683312,1519794490,-21274,-65
huawei,-23,226052920206738,40794632643,2024-09-04 01-10-17,188.226.146.123,-1127375017,ims,251.241.154.241,465408525,1287154996,2019,2
huawei,86,226051633255759,40764296146,2024-09-04 01-12-00,50.158.122.130,282859855,internet,126.3.94.102,994155911,469695685,-30291,-99
huawei,47,226051573307965,40784766860,2024-09-04 01-11-40,28.223.76.12,-1595724861,ims,225.87.205.63,1485487197,1413172564,28815,95
huawei,99,226050923844556,40733494384,2024-09-04 01-11-25,36.70.178.42,-605707000,ims,184.124.205.183,1629554386,-585644134,-5112,-44
huawei,44,226057237654494,40751595479,2024-09-04 01-13-38,182.141.167.134,-1912530465,ims,85.209.44.20,-317618016,-2062284624,6422,-75
