src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226050918824578,40745190131,2024-09-04 12-32-25,37.16.152.25,1848740296,ims,73.235.121.28,-274473510,-1941823877,-24820,-46
huawei,-93,226059606172591,40785312615,2024-09-04 12-30-32,156.240.19.106,-335910818,ims,139.9.17.122,888530715,-1927860652,-2541,-66
huawei,-108,226055458836282,40799128714,2024-09-04 12-32-08,88.62.143.178,934007705,internet,31.240.64.141,-938469905,347189609,-31943,121
huawei,-49,226059690570831,40702948990,2024-09-04 12-31-41,253.106.85.223,-131107801,internet,55.183.148.158,1064433925,1750331758,13458,75
huawei,88,226050848354502,40723032117,2024-09-04 12-32-52,88.119.97.153,1244360418,internet,82.123.5.224,-1857793694,-1134427115,7660,31
huawei,-77,226050482937643,40736881808,2024-09-04 12-30-21,7.154.126.45,1632470574,internet,247.180.51.235,-653171037,-1173198910,-14155,-82
huawei,12,226056086465521,40774629578,2024-09-04 12-32-34,4.68.159.120,-360089811,internet,58.89.162.152,-1198222095,-1063579965,10282,-22
huawei,56,226058921199594,40780027411,2024-09-04 12-31-23,168.212.19.234,-1913385766,internet,109.190.121.103,1128603962,-119558026,-8911,51
huawei,-42,226055496840869,40781462270,2024-09-04 12-33-55,169.88.88.227,-1239634657,internet,73.97.62.49,2093470497,793496037,-5515,64
huawei,-57,226054185166336,40798575876,2024-09-04 12-31-12,43.54.229.9,-1088155070,internet,17.152.190.163,-1075995848,2088950985,-32423,15
huawei,-98,226059047828302,40734500496,2024-09-04 12-34-06,234.35.175.47,-1466725575,internet,194.138.78.7,2085254567,303674184,-28199,-7
huawei,-90,226051781329485,40738262009,2024-09-04 12-34-48,159.202.82.163,1370116525,internet,88.20.142.23,1109785289,1110364678,4490,-64
huawei,-15,226052819085807,40714579284,2024-09-04 12-34-26,173.234.222.129,-1614983303,ims,203.234.150.224,2111674335,-819346150,-22041,19
huawei,10,226059438632921,40750906750,2024-09-04 12-33-00,224.184.40.249,-810154641,internet,222.90.211.179,1900165781,-645759358,14422,-116
huawei,109,226059562647991,40724900505,2024-09-04 12-30-57,181.204.40.128,44752686,ims,76.153.70.216,-1626442873,-782867854,22418,94
huawei,36,226053398902118,40764431036,2024-09-04 12-33-00,61.12.193.217,1376094735,internet,140.44.170.184,-1054294502,1715082294,-25383,101
huawei,85,226051748845409,40725158849,2024-09-04 12-30-09,200.29.218.224,1412853258,internet,116.105.90.188,-1849353254,923415066,-21758,39
huawei,100,226053262720687,40743847181,2024-09-04 12-32-15,156.93.72.245,1196764463,ims,142.78.83.75,-1639943407,-660756088,-18917,118
huawei,-66,226056053832822,40794219237,2024-09-04 12-32-09,170.128.84.61,1668460071,internet,175.37.187.64,-1735822237,-429500651,-22947,63
huawei,26,226050744161884,40752587140,2024-09-04 12-31-32,169.248.193.201,-1654403188,internet,1.3.254.164,-537698277,944371464,-14606,-79
huawei,4,226058549737028,40770022730,2024-09-04 12-31-58,58.193.116.27,185319240,internet,203.190.8.176,-1977284163,1770670344,25938,-127
huawei,50,226054481680248,40764169556,2024-09-04 12-30-29,255.150.9.93,644335418,internet,127.155.15.203,-635248653,424911059,1923,-51
huawei,-118,226050648538586,40716522910,2024-09-04 12-34-19,87.30.16.5,-1123492318,internet,175.242.122.0,-740880769,-563849905,-27821,89
huawei,63,226056565681902,40794081723,2024-09-04 12-30-59,95.156.25.137,-1544259016,internet,193.75.105.40,2118973078,-673601,-30044,-50
huawei,-89,226051781006452,40701860334,2024-09-04 12-33-58,24.233.218.186,-906086874,ims,110.201.228.54,-1463061674,-2141512087,-22720,-105
huawei,44,226055362096136,40744656675,2024-09-04 12-34-54,139.212.244.7,1594907900,internet,136.198.38.231,1555954458,-996588790,24694,118
huawei,124,226052687243703,40742143273,2024-09-04 12-33-25,24.51.203.171,-1622151855,ims,70.120.16.219,-25779225,1426346510,-2242,10
huawei,41,226058576353670,40761455115,2024-09-04 12-31-13,146.144.1.125,-1741523035,internet,205.101.116.0,2002433291,1269290154,6914,-46
huawei,-45,226050117861748,40721684318,2024-09-04 12-31-57,94.56.214.103,-1357432819,ims,49.165.222.198,-367545644,229639161,17199,-107
huawei,74,226059156922142,40790003441,2024-09-04 12-32-30,160.158.113.222,1761612298,ims,102.136.18.208,279376777,-1131577648,-29605,83
huawei,-5,226055466356388,40700408482,2024-09-04 12-34-42,240.97.18.68,28680573,ims,169.162.220.185,-1929727359,-1536155541,-32058,67
huawei,105,226055595176478,40706476558,2024-09-04 12-34-24,40.249.67.182,1111998792,internet,234.248.189.1,-213949327,1955681432,-2942,18
huawei,14,226051006786212,40792916384,2024-09-04 12-33-04,177.31.214.172,1135633152,internet,38.241.135.180,886788367,-952186831,15270,54
huawei,-6,226055764070822,40745392838,2024-09-04 12-33-53,121.68.252.6,-16338240,internet,113.202.108.32,1103768597,1092330876,22068,112
huawei,-52,226055167026464,40763541948,2024-09-04 12-34-00,145.78.53.131,913796514,ims,151.254.141.129,2112394184,1518464890,-31055,42
huawei,-6,226054155453211,40783443951,2024-09-04 12-30-15,96.133.67.22,1752303446,internet,101.148.173.97,1030962236,-1517806038,3622,67
huawei,5,226057571221379,40704467341,2024-09-04 12-33-50,110.163.186.95,2032386194,internet,39.44.182.188,1630080019,-1096496549,-3550,72
huawei,-110,226051313133581,40727425716,2024-09-04 12-30-35,102.6.233.223,1658863249,ims,72.112.152.6,-491980270,713278993,-22745,-128
huawei,3,226054830910611,40782380350,2024-09-04 12-31-31,208.222.68.34,-1565282985,ims,106.163.60.141,-2020112185,-331190266,6927,-29
huawei,-10,226051365258959,40730695735,2024-09-04 12-30-06,101.76.128.22,-265566415,ims,166.78.210.111,387324640,-892550598,11610,-72
huawei,58,226056047318780,40761917969,2024-09-04 12-32-44,194.217.253.204,-1144496011,internet,86.107.105.137,-959410303,918681154,25628,4
huawei,29,226051358260131,40723571335,2024-09-04 12-34-23,24.145.128.66,-140178814,ims,222.209.202.116,-693666924,-887592852,-15715,-78
huawei,-24,226051821461961,40793025260,2024-09-04 12-33-57,145.216.225.176,1249679232,ims,48.35.35.189,-580274418,-1209266858,-858,-126
huawei,104,226057595925792,40701181058,2024-09-04 12-31-54,226.172.33.38,1357589869,internet,236.139.71.131,-1885593243,-1744115793,-15632,-37
huawei,-85,226051298678068,40799646277,2024-09-04 12-31-46,12.181.52.188,-2014955674,ims,108.239.44.253,-1444715923,1969702923,4239,-105
huawei,-74,226057776600372,40789926642,2024-09-04 12-33-18,81.74.35.255,-2115192079,ims,131.125.154.81,954852602,-319856720,19670,-9
huawei,14,226051204097480,40745524688,2024-09-04 12-31-05,148.241.31.99,-764639490,internet,208.212.199.189,-1921692853,803249708,15754,32
huawei,-38,226057670713503,40783639155,2024-09-04 12-32-59,91.1.124.199,-1423710874,ims,107.238.110.12,-75814061,-85878371,-23394,-16
huawei,119,226053748925082,40776973300,2024-09-04 12-32-07,44.123.91.53,459027024,ims,109.84.68.37,-1572714325,715004991,13401,-30
huawei,-48,226050791730604,40740241356,2024-09-04 12-32-33,188.151.0.247,417478712,ims,94.88.234.93,-1604152805,1565973660,-14632,85
huawei,-13,226052819508549,40743058963,2024-09-04 12-34-13,198.239.125.170,-870988027,ims,247.97.153.108,-441131488,2045183173,10149,-73
huawei,50,226051735372032,40752843567,2024-09-04 12-31-15,78.191.76.190,1494123364,internet,155.198.229.61,-1693002157,2144172978,5201,-38
huawei,127,226053127864296,40743888319,2024-09-04 12-30-57,39.180.60.129,-1480327877,internet,136.12.179.143,-2112394838,1366809885,12623,-108
huawei,-30,226055703823681,40765410920,2024-09-04 12-33-48,117.52.168.33,-2114437248,ims,172.239.237.92,-1407194734,1600539068,-6634,-24
huawei,71,226053695486262,40710218251,2024-09-04 12-30-53,207.101.156.191,482804157,internet,42.240.71.195,1020525460,-1501301907,-7793,94
huawei,23,226050071495663,40788524649,2024-09-04 12-33-31,164.93.126.20,758890049,ims,141.16.254.40,2132012326,932341472,-12715,113
huawei,-60,226054946911466,40714450410,2024-09-04 12-33-58,180.213.187.237,914833950,ims,214.60.63.217,1617196835,286272298,-22342,69
huawei,63,226057269329323,40762218989,2024-09-04 12-32-26,89.58.0.190,1191726233,ims,129.242.254.148,1647221533,145492136,-25435,25
huawei,60,226055904663361,40777474473,2024-09-04 12-31-36,129.196.212.115,-1430879776,internet,94.101.126.142,233486640,982873631,10386,-92
huawei,30,226051863400826,40711306281,2024-09-04 12-33-47,61.19.229.170,-1922471872,ims,175.78.105.90,504588929,-888630578,-79,86
huawei,-125,226058016671300,40730613233,2024-09-04 12-32-24,123.60.3.149,203223673,ims,4.91.130.192,1673461057,-1597963923,15229,40
huawei,27,226056520745635,40759983556,2024-09-04 12-32-08,46.5.235.177,-1468630054,internet,141.128.130.32,-1280585563,935225951,-22639,16
huawei,56,226052880887445,40727008701,2024-09-04 12-32-01,48.41.165.70,1870116628,internet,188.210.253.87,-2146149324,517509058,9429,26
huawei,76,226055744706290,40702053973,2024-09-04 12-31-14,52.42.168.192,962113180,ims,76.11.67.175,1615840124,-1994798093,-2644,-108
huawei,-119,226059223563561,40786958976,2024-09-04 12-32-05,249.112.6.22,1961701514,ims,233.96.163.136,1353316732,686640512,-24380,66
huawei,-1,226053926988222,40737785229,2024-09-04 12-31-17,168.165.0.234,1884978251,internet,204.110.27.37,-1039302868,-468485500,-3173,48
huawei,43,226059779408748,40774307790,2024-09-04 12-32-44,102.166.93.204,-1264582381,internet,67.247.226.30,870995019,-1386930176,-10173,31
huawei,34,226052449356975,40728234118,2024-09-04 12-30-27,24.238.78.241,-2023816198,internet,128.211.173.144,-848467062,-1904405876,32437,38
huawei,100,226057460035764,40716301577,2024-09-04 12-32-52,248.252.218.212,1066969164,ims,225.133.139.149,-1457017910,818148041,22423,76
huawei,62,226058723776528,40734961041,2024-09-04 12-31-17,238.240.91.192,-1344212086,internet,246.104.122.135,-969538077,-1299366140,-19750,-79
huawei,-121,226052071514401,40752028306,2024-09-04 12-33-29,239.1.182.250,-1791085808,internet,218.12.43.139,-1172020,-1415392490,-22196,-38
huawei,100,226059862965282,40757276172,2024-09-04 12-34-01,201.222.41.174,-1226389076,ims,42.64.6.20,-466572050,268624873,21917,58
huawei,-115,226057154672451,40768767356,2024-09-04 12-33-37,241.227.186.56,404752962,ims,136.50.171.42,-457767176,-187385944,-6352,43
huawei,-22,226057481727528,40731853216,2024-09-04 12-30-17,82.158.46.230,1185819164,internet,146.107.238.211,-1266651929,1146551872,-30008,-33
huawei,-97,226057558524103,40705134104,2024-09-04 12-31-38,30.224.117.129,1234790125,internet,229.26.203.62,440767505,601964558,15660,126
huawei,60,226056665936956,40755514655,2024-09-04 12-34-46,213.116.11.130,-883266398,ims,200.51.164.179,1066463023,655311894,-17507,-57
huawei,111,226057222127530,40705974149,2024-09-04 12-30-14,112.132.82.7,-1182318294,internet,50.124.80.131,215014002,-754413883,9181,115
huawei,22,226052682340400,40713321666,2024-09-04 12-34-47,89.229.108.5,-900403920,ims,100.30.183.106,597972934,1652205611,20080,52
huawei,55,226053039883408,40760512763,2024-09-04 12-33-08,155.169.59.164,746345726,internet,25.88.84.207,-1854674989,-1963723678,23767,92
huawei,110,226059029048714,40738560689,2024-09-04 12-30-40,83.47.198.238,-2017632777,ims,51.78.220.111,258768941,-389437916,8184,-65
huawei,-83,226056594639614,40744897949,2024-09-04 12-30-58,157.63.109.26,995686246,internet,151.200.204.202,-1649174372,862920097,-10358,-92
huawei,101,226058838986792,40747086516,2024-09-04 12-33-48,114.233.20.199,299444586,ims,8.53.242.12,755278207,-922509044,-2769,79
huawei,-37,226051643852179,40772855474,2024-09-04 12-32-22,76.181.12.184,-1819778584,ims,108.22.151.56,-532392227,-1626700711,-8025,24
huawei,-2,226053177422707,40728939124,2024-09-04 12-33-55,254.202.68.180,-634323463,internet,62.93.157.197,2132594487,1093391676,7723,-11
huawei,96,226054545418996,40798015924,2024-09-04 12-32-00,246.131.230.239,340804676,internet,47.116.111.186,1324485319,122336240,-28626,13
huawei,78,226053129573632,40700934054,2024-09-04 12-34-33,174.79.90.103,339820306,internet,126.112.156.106,-921936265,-1855651429,-28314,-56
huawei,14,226057967345526,40789366265,2024-09-04 12-30-30,63.158.79.155,-904223620,ims,115.34.88.138,-1830096964,-116224596,6789,-19
huawei,7,226059025697696,40725220940,2024-09-04 12-34-45,188.39.212.56,-1264306601,ims,238.129.43.75,-385706562,607387578,-27703,126
huawei,-96,226058204266739,40760095523,2024-09-04 12-31-29,94.87.69.251,1612338682,ims,9.33.60.63,1483660755,-386064420,-26289,-114
huawei,17,226055508197458,40789944000,2024-09-04 12-32-01,159.35.250.239,-398545401,internet,108.60.205.47,-600651817,312047000,-30078,97
huawei,45,226059156234670,40702281526,2024-09-04 12-32-27,125.107.110.226,826000041,ims,144.153.121.62,-1144506083,591729248,2376,65
huawei,47,226059350375677,40783777603,2024-09-04 12-31-38,14.2.250.192,441000354,internet,102.38.170.123,-855459405,-2050200530,-11780,-33
huawei,-93,226052321800671,40702266169,2024-09-04 12-33-38,94.159.79.92,-876067303,internet,255.183.192.31,1729861560,-228405211,2225,-116
huawei,31,226057179951066,40703345627,2024-09-04 12-31-04,193.53.38.21,-704089421,internet,130.163.122.174,1676591055,-278363164,3609,4
huawei,124,226052810196706,40796811467,2024-09-04 12-33-41,204.160.117.228,-929579956,internet,67.138.17.118,1808556481,592078470,24904,-122
huawei,-50,226054282098856,40718368721,2024-09-04 12-31-29,224.155.188.18,1265351087,ims,29.186.210.157,670475245,1363126654,4563,59
huawei,-47,226054431872047,40735243727,2024-09-04 12-32-13,84.235.73.173,-601322632,ims,153.218.235.77,-1028413153,1330035430,22756,-120
huawei,9,226059049140941,40747589356,2024-09-04 12-32-40,48.156.64.149,1452111414,ims,212.130.220.140,-1269309585,-885860674,-5516,-97
huawei,-121,226059539732812,40718246765,2024-09-04 12-34-54,199.23.29.51,1694604681,ims,138.145.40.11,878546217,426239664,24256,13
huawei,100,226052617563369,40710205682,2024-09-04 12-35-00,120.84.201.121,-553025761,internet,88.250.142.232,1099913892,1529448874,4900,55
huawei,124,226054734935665,40796706782,2024-09-04 12-33-59,135.12.17.31,1053826347,ims,63.230.82.63,-1835661374,-160234830,-12624,122
huawei,-83,226059943630343,40783979418,2024-09-04 12-34-35,217.185.170.37,326726271,ims,200.140.43.81,137339207,1022215124,-21259,67
huawei,-116,226056906669277,40744786584,2024-09-04 12-32-36,44.210.78.254,-1112962325,ims,129.253.155.251,-1030483568,1372054901,16775,74
huawei,27,226051339652580,40726413362,2024-09-04 12-32-16,31.38.119.174,1924365546,ims,182.59.21.194,-276862110,387753646,30203,-14
huawei,-75,226052869610733,40719182797,2024-09-04 12-33-29,3.52.234.128,1390996735,ims,9.42.100.100,-1419942182,1730553420,-400,-33
huawei,-38,226059100286198,40750282305,2024-09-04 12-31-14,15.162.9.40,1013125342,internet,88.201.211.187,-58685537,1200695508,2302,50
huawei,-1,226051595970895,40745964926,2024-09-04 12-30-13,135.64.238.200,-184974320,internet,219.90.108.138,-998250388,-1863039228,27765,33
huawei,-4,226051085596308,40720120295,2024-09-04 12-31-28,242.27.209.243,1543812326,internet,232.220.121.239,336104812,1152441751,-3922,6
huawei,50,226059756897248,40790629029,2024-09-04 12-34-36,39.24.79.189,-2000678873,ims,141.169.169.146,-1787581053,-544468493,-14943,-124
huawei,-11,226059658922463,40731856937,2024-09-04 12-31-31,209.87.0.71,-1345235700,internet,102.143.129.111,249529197,-97615123,-25904,126
huawei,22,226051110458644,40755319850,2024-09-04 12-33-04,99.189.134.8,-983373789,ims,45.183.5.150,1242049570,719059076,-29039,9
huawei,-58,226058844582405,40702297325,2024-09-04 12-31-14,89.240.206.89,346598598,ims,54.217.51.79,205951318,1356967986,-32229,96
huawei,-88,226052365456830,40744888408,2024-09-04 12-32-01,80.68.118.76,1480856326,ims,134.85.176.128,864639750,-2067135607,13441,-12
huawei,15,226054843362027,40756190675,2024-09-04 12-34-32,202.57.65.226,1619116280,internet,52.69.119.145,1820126553,1412934036,26887,-101
huawei,119,226051866646787,40710470813,2024-09-04 12-33-40,83.5.44.29,1989903480,ims,133.142.45.52,1850034404,442970049,-20614,-79
huawei,-44,226055076625185,40756394390,2024-09-04 12-34-56,233.63.12.103,534201701,internet,8.93.250.40,1891054275,-1396659351,-24537,32
huawei,122,226057785157662,40727616598,2024-09-04 12-33-45,66.154.69.115,-2112378985,internet,38.214.233.2,-1490034443,-693191833,-21234,6
huawei,-41,226050157180483,40727002565,2024-09-04 12-32-35,15.231.27.10,-1845837627,internet,14.216.241.143,-1257931773,-119053697,-32738,-60
huawei,-23,226054582698211,40721138114,2024-09-04 12-30-33,157.233.74.148,-1213284892,internet,79.210.34.89,1108532853,1525071796,30383,56
huawei,-9,226053840041245,40755226118,2024-09-04 12-34-53,201.37.206.138,503185122,internet,247.118.124.163,-471827032,-621283663,-25876,-97
huawei,-75,226057849551681,40780872129,2024-09-04 12-31-16,71.207.180.29,1984457227,internet,3.238.165.217,-61971126,1715477533,24609,-110
huawei,121,226051871927923,40721204661,2024-09-04 12-30-12,83.160.88.134,432096255,ims,197.8.204.57,-157903352,-1799594006,31520,-47
huawei,-5,226058208152584,40785856138,2024-09-04 12-34-01,60.92.22.88,990171359,ims,8.172.61.10,843009290,-2037443364,-11164,-84
huawei,-117,226055211213785,40781252107,2024-09-04 12-30-22,177.12.102.18,-864391021,ims,106.47.14.248,-1819339286,11089006,-4789,56
huawei,-82,226058213482910,40775150097,2024-09-04 12-33-20,64.93.191.230,-2092537538,ims,122.188.184.94,111142182,-1197765039,-27087,-113
huawei,-122,226059855092999,40768954189,2024-09-04 12-30-38,216.158.200.137,-693612100,ims,13.91.93.97,-1652664878,1120430052,-32453,-116
huawei,-46,226053229357270,40797556501,2024-09-04 12-31-30,59.150.98.247,-1744938095,ims,24.113.230.186,-71356354,-86437327,17956,-70
huawei,-106,226057805042713,40782998759,2024-09-04 12-33-39,135.234.63.186,187235069,internet,213.140.252.177,619064257,2031217566,-17471,110
huawei,21,226055664451440,40772468301,2024-09-04 12-30-36,108.34.68.243,1559935468,ims,165.26.3.246,-1565934186,127636221,-27227,-7
huawei,55,226055164874079,40718229588,2024-09-04 12-32-40,178.245.198.141,-955170509,ims,57.12.24.153,-1704745661,988070888,-24155,-55
huawei,44,226055354927568,40787621420,2024-09-04 12-31-50,26.48.2.254,1138067544,ims,195.15.163.0,-2130367755,-1046487466,-16913,111
huawei,34,226050674467718,40785991947,2024-09-04 12-33-24,217.197.88.162,864980714,internet,233.160.201.181,684713734,1275939755,-32427,-98
huawei,60,226056297250340,40778090410,2024-09-04 12-32-11,251.10.105.146,-179641215,internet,168.224.188.122,-252341115,-1084527996,29124,-118
huawei,-63,226058972923297,40780912210,2024-09-04 12-31-52,96.83.119.106,755448984,internet,162.14.54.193,403214887,725305658,-29808,91
huawei,-92,226051595871550,40738297706,2024-09-04 12-33-56,54.232.103.94,1514690222,internet,73.210.99.4,132595885,1180787549,6639,112
huawei,-77,226055074236522,40762632638,2024-09-04 12-33-34,245.243.41.83,-1848606709,internet,189.243.82.222,-138685928,190606763,14062,-94
huawei,41,226051403565226,40761744984,2024-09-04 12-33-15,215.36.144.36,-1440287969,ims,62.248.87.126,523696807,-1771588604,19340,-2
huawei,-99,226053582787532,40762956614,2024-09-04 12-32-42,90.236.74.220,989892571,ims,142.215.63.198,1781759179,1527186556,-25104,121
huawei,22,226051420748669,40702931916,2024-09-04 12-32-53,54.149.124.208,1945364525,ims,11.86.110.23,-1583280288,1694754115,-15013,62
huawei,-32,226051823258489,40775798953,2024-09-04 12-32-34,80.166.194.136,-1343856566,ims,13.251.113.216,254992919,1687917225,-31156,72
huawei,-37,226059800441361,40781175802,2024-09-04 12-30-21,225.221.137.243,-1904520714,internet,49.92.12.92,717461454,-1239732713,-32383,44
huawei,73,226050833264268,40767501274,2024-09-04 12-34-18,63.189.13.167,1847654024,ims,87.96.154.110,85809704,1561311341,32093,78
huawei,8,226050860535674,40784462864,2024-09-04 12-31-31,203.209.197.44,-1251829629,ims,103.93.83.75,1505300978,1462066585,-15354,52
huawei,-3,226053269568820,40757917771,2024-09-04 12-33-19,195.246.190.245,623475051,internet,126.190.187.11,-619034955,-535818782,23785,8
huawei,18,226058874150999,40768694804,2024-09-04 12-34-45,186.229.150.219,-694604414,ims,39.243.84.141,1512756990,-1129086185,-29557,10
huawei,100,226052892142007,40711997511,2024-09-04 12-32-39,183.59.34.5,1895966633,ims,115.176.99.21,345961283,1728357439,31640,79
huawei,79,226056422669683,40748407332,2024-09-04 12-34-43,13.152.118.181,-662767605,internet,241.121.114.137,1339939683,-602759550,-20939,39
huawei,-100,226052434225876,40745246604,2024-09-04 12-32-01,46.9.201.82,-2072501514,ims,23.199.162.43,-1613801884,-1766080580,-22067,-12
huawei,-29,226053017580086,40764906751,2024-09-04 12-33-46,8.46.230.55,64251303,ims,127.218.129.153,298563256,1147059962,11676,-24
huawei,77,226058995779631,40716651269,2024-09-04 12-30-06,121.37.217.154,1214232530,ims,122.191.239.30,-1478697173,-775100247,-22664,31
huawei,47,226058185325365,40717142241,2024-09-04 12-33-35,96.105.136.31,-1897368562,ims,190.72.130.69,82951575,1238991046,4496,1
huawei,-92,226050277785950,40711571240,2024-09-04 12-34-43,17.159.169.214,-2016260675,ims,49.175.202.187,-944821652,-1617883914,-166,2
huawei,71,226057761022874,40765853539,2024-09-04 12-31-33,244.47.153.212,-447324143,ims,152.169.83.113,-1042390496,-2048295202,-26406,55
huawei,56,226058311336213,40779563844,2024-09-04 12-34-51,205.175.228.32,-681923525,ims,20.161.91.56,-116805336,-1803748574,-21490,-127
huawei,114,226059510654551,40782977276,2024-09-04 12-34-05,4.182.60.155,-2086661012,internet,74.54.121.93,640643852,272234599,-6344,18
huawei,-26,226051749422971,40737548114,2024-09-04 12-33-37,239.101.161.143,-1338917177,ims,143.175.242.104,226649074,250661060,2148,-96
huawei,40,226056680094508,40700726630,2024-09-04 12-33-34,241.25.84.88,2078882181,ims,169.84.49.250,-233997419,-1490097308,7902,43
huawei,-83,226056982261720,40701880471,2024-09-04 12-33-39,45.223.46.125,-1457553922,internet,98.36.241.160,283230611,1035282381,-24157,100
huawei,123,226051624906064,40735224419,2024-09-04 12-33-05,209.207.48.21,1050431355,internet,237.242.199.99,647084368,-1078415111,-26052,84
huawei,-22,226057763411628,40723824926,2024-09-04 12-32-39,220.21.58.251,-370663994,internet,0.178.60.160,2084078751,-587828460,-28277,-17
huawei,88,226059700576106,40779151729,2024-09-04 12-33-00,240.98.16.253,186046621,internet,5.163.254.97,1471959267,-201042493,-31821,22
huawei,-108,226052576025719,40776343214,2024-09-04 12-34-04,5.99.223.40,-2090020792,ims,220.64.174.144,-381071467,-2013245041,-17258,-8
huawei,-39,226051990626615,40708415164,2024-09-04 12-30-11,35.239.58.203,-882771195,internet,30.121.72.32,-1207286748,712828782,-27786,-26
huawei,-66,226059967811260,40716847669,2024-09-04 12-33-10,11.210.44.70,5629966,ims,119.239.223.160,1137521784,1357517175,2061,-97
huawei,-14,226059778685109,40782853983,2024-09-04 12-33-33,122.86.109.227,1795537281,internet,158.18.254.198,-1564912414,-56707391,-29440,-51
huawei,-22,226051471698059,40716495796,2024-09-04 12-34-45,71.243.206.224,-1401585136,ims,243.236.44.205,-2140886945,1594217193,18945,-116
huawei,82,226054222669772,40705015478,2024-09-04 12-31-30,102.125.65.59,-2129191487,ims,42.106.140.255,656906067,1266055057,-15350,31
huawei,-55,226055241370361,40746670519,2024-09-04 12-30-11,23.179.40.23,-679857257,internet,198.234.101.64,263868272,781196407,-31525,-34
huawei,-118,226054584136997,40735730576,2024-09-04 12-33-40,93.70.247.254,-1658383437,ims,190.232.139.40,-1398265299,533293615,16930,-92
huawei,124,226056018072429,40731874904,2024-09-04 12-30-07,111.87.154.152,-114982493,ims,215.34.123.122,-1765575656,-1950440683,6581,-47
huawei,46,226052711682808,40776252062,2024-09-04 12-34-55,97.102.228.224,987525968,internet,79.41.147.200,-695486536,1380451779,21216,83
huawei,87,226057008106131,40798792113,2024-09-04 12-30-41,183.60.95.173,1217825250,ims,243.243.254.25,-1364417097,1658407596,-27155,-125
huawei,87,226057704138919,40796809421,2024-09-04 12-33-25,219.163.5.87,33240049,internet,151.166.101.240,663787358,282908108,31564,-28
huawei,30,226058673894176,40700904699,2024-09-04 12-34-23,254.167.206.106,173840789,ims,252.147.80.47,2048858044,1114958284,18590,81
huawei,-49,226055240153634,40723869943,2024-09-04 12-33-59,50.59.88.152,1396924547,ims,251.137.109.106,-259865061,1125379499,12939,99
huawei,-109,226054856406963,40798519855,2024-09-04 12-33-57,200.184.72.134,-1932935746,ims,238.131.81.63,131820400,-702400648,7144,-44
huawei,54,226056707161919,40713325435,2024-09-04 12-31-30,195.26.219.1,-215735327,ims,6.79.105.63,-743853011,-1830847980,-16366,35
huawei,99,226057747544420,40710735583,2024-09-04 12-32-40,0.202.94.194,-1482360198,internet,80.232.42.243,664088052,1943167816,-15525,15
huawei,108,226055372109339,40799871936,2024-09-04 12-32-34,53.168.24.44,598009500,ims,7.135.83.73,1444301387,1331550532,-16341,-9
huawei,30,226057513876364,40755773132,2024-09-04 12-31-19,169.55.119.58,394237607,internet,196.183.165.255,71966521,741340012,17640,-57
huawei,25,226050859453912,40738153871,2024-09-04 12-34-05,65.227.70.151,575642911,ims,247.126.13.235,-1696413280,1621358939,-26798,22
huawei,-91,226054850054345,40707992343,2024-09-04 12-33-21,130.14.98.120,-494586793,internet,160.122.187.43,-1925363532,1430663939,2948,-59
huawei,-28,226057562220146,40701551562,2024-09-04 12-34-04,38.142.115.227,474123306,ims,237.205.161.111,731693859,-368951967,28354,-70
huawei,-103,226053859708444,40796812532,2024-09-04 12-31-51,8.141.176.183,-1127256263,ims,227.103.222.61,-1222773186,422278160,-22021,47
huawei,94,226056806697160,40712062140,2024-09-04 12-34-43,171.137.15.115,-999272100,internet,150.20.174.102,1470794089,-1343163048,-17323,-25
huawei,-82,226056107840408,40749220429,2024-09-04 12-33-23,238.18.107.65,-1053151894,ims,247.50.159.238,-1636601520,1289209304,25605,117
huawei,-70,226051695094915,40715967883,2024-09-04 12-32-53,176.199.134.241,1520101131,ims,141.211.128.251,1753907261,1695170143,26254,-78
huawei,75,226056934980011,40791101752,2024-09-04 12-32-54,227.130.46.225,1411482583,ims,60.114.242.40,-1583378639,825491223,23468,102
huawei,-42,226053365902327,40728761070,2024-09-04 12-30-52,52.77.166.108,815261215,ims,14.221.170.219,-371663385,2038323598,-25792,83
huawei,-110,226051061255369,40757058885,2024-09-04 12-30-23,63.235.183.127,1580089129,internet,108.130.166.52,-691136049,-828444281,-11562,119
huawei,-56,226058124700251,40727816383,2024-09-04 12-32-54,21.123.134.125,-1563390911,internet,156.139.44.163,1504237863,-1434924049,2641,2
huawei,13,226058892370502,40791727396,2024-09-04 12-33-17,188.71.115.185,463668567,internet,165.81.47.41,-480752985,-812826966,-22556,61
huawei,-50,226054622328229,40764423957,2024-09-04 12-34-23,115.159.149.242,661508990,ims,55.20.142.160,1633264397,309087504,-525,-125
huawei,-108,226055116741764,40759637997,2024-09-04 12-31-38,156.191.16.167,-1242135507,ims,9.219.152.221,29668001,2085004528,-2657,64
huawei,9,226053044300295,40761636414,2024-09-04 12-34-55,16.238.226.134,276564687,ims,254.229.186.91,1038673103,-1881154093,-3183,114
huawei,56,226051016346198,40743137747,2024-09-04 12-32-39,56.146.1.221,659671117,internet,140.186.169.223,686299578,-469454493,-5047,125
huawei,80,226057175238068,40763955706,2024-09-04 12-30-28,169.154.253.144,-233599834,internet,31.27.20.6,1198488719,2112026623,-26674,-87
