src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YEEHDY,-56,-56,2024-09-04 08-21-48,40777255201,1760,40773631944
alcatel,edkqJ,-69,-67,2024-09-04 08-20-32,40740834780,-20783,40725665804
alcatel,NGNj,123,0,2024-09-04 08-22-34,40779439955,29465,40704434084
alcatel,srC,-65,107,2024-09-04 08-22-58,40749210119,2787,40756797030
alcatel,YDO,95,-122,2024-09-04 08-23-14,40756158825,18047,40793581196
alcatel,Tlo,6,120,2024-09-04 08-23-39,40772900239,22479,40779125567
alcatel,bhT,-61,-62,2024-09-04 08-24-36,40787974778,-21490,40744486274
alcatel,Uklk,-42,-76,2024-09-04 08-20-04,40725645417,-1780,40756953945
alcatel,lOA,98,13,2024-09-04 08-21-07,40789752962,27621,40711453897
alcatel,raN,72,45,2024-09-04 08-24-27,40727070497,-3889,40766243835
alcatel,fxsy,-2,-121,2024-09-04 08-20-32,40708411282,10563,40744806275
alcatel,YTJq,111,-75,2024-09-04 08-22-24,40735899520,-26889,40717611748
alcatel,ork,-83,-100,2024-09-04 08-21-46,40774489226,17245,40715519784
alcatel,FCgxe,-88,-106,2024-09-04 08-23-11,40767470166,13423,40751802828
alcatel,bdr,24,60,2024-09-04 08-21-32,40742821892,20647,40736730151
alcatel,QoAgy,-20,-104,2024-09-04 08-21-40,40704025531,3104,40794461393
alcatel,njApV,107,-83,2024-09-04 08-24-36,40715818928,14084,40758727816
alcatel,yaaQg,28,-41,2024-09-04 08-24-08,40787650173,6706,40738065318
alcatel,Efd,-94,38,2024-09-04 08-22-27,40741049372,-157,40714102244
alcatel,QEruG,-23,-23,2024-09-04 08-24-54,40795996029,-23135,40716786790
alcatel,eiBF,86,-34,2024-09-04 08-24-16,40746595628,-26002,40774171872
alcatel,dhS,-127,65,2024-09-04 08-24-37,40728273405,1887,40702865372
alcatel,OVGyMU,-16,0,2024-09-04 08-21-57,40732603711,21912,40778236664
alcatel,ioTZ,-19,76,2024-09-04 08-23-40,40792875841,-4313,40784961160
alcatel,uXgmyz,80,-69,2024-09-04 08-20-23,40765159752,-17859,40797189522
alcatel,rCXiwe,-11,-44,2024-09-04 08-24-59,40773885846,-16654,40752814232
alcatel,WsVl,46,75,2024-09-04 08-20-39,40782769919,782,40790966778
alcatel,HLBFQw,37,-6,2024-09-04 08-23-56,40759718215,-313,40766668600
alcatel,aMEN,-1,76,2024-09-04 08-24-47,40755193289,1323,40774348421
alcatel,LrvrM,-59,89,2024-09-04 08-20-16,40702711757,26341,40701098142
alcatel,hMsF,86,-9,2024-09-04 08-20-39,40789784312,-22170,40720583515
alcatel,OTVyYH,-112,41,2024-09-04 08-23-19,40752253575,2183,40762523247
alcatel,BlIggi,-110,-90,2024-09-04 08-23-09,40738673767,17076,40748634869
alcatel,YBZG,-109,-17,2024-09-04 08-20-40,40750869274,23649,40720265108
alcatel,Ykyj,32,72,2024-09-04 08-24-28,40784058627,794,40786011341
alcatel,vFKV,80,4,2024-09-04 08-20-11,40704742478,-32508,40738039128
alcatel,CRC,46,-89,2024-09-04 08-24-23,40709218283,30388,40758270059
alcatel,PgYk,107,-84,2024-09-04 08-20-25,40796344766,27647,40768682636
alcatel,lEFH,96,5,2024-09-04 08-21-54,40765521663,13787,40746016315
alcatel,aBlvzx,-113,42,2024-09-04 08-20-04,40706858859,-8517,40751804524
alcatel,vfCe,88,-93,2024-09-04 08-22-02,40716322800,27059,40776699443
alcatel,tpBL,-78,53,2024-09-04 08-23-07,40782194758,25716,40704297553
alcatel,Qcxyjx,-47,61,2024-09-04 08-23-52,40799963651,30512,40799662257
alcatel,VJxC,-112,-24,2024-09-04 08-22-10,40742984398,-25288,40720064511
alcatel,OTnom,69,-97,2024-09-04 08-23-52,40706009729,15912,40781743678
alcatel,xrrdlJ,28,-23,2024-09-04 08-21-10,40717644592,-12079,40757763348
alcatel,yZbt,-89,-116,2024-09-04 08-20-45,40733875345,15559,40769961439
alcatel,eRlZ,93,67,2024-09-04 08-21-50,40788300487,-14059,40714636690
alcatel,Xihb,107,14,2024-09-04 08-24-49,40787536212,-16113,40776552830
alcatel,uNITz,-24,68,2024-09-04 08-21-38,40788868887,20228,40795415122
alcatel,EsAuCo,12,-113,2024-09-04 08-21-14,40740100865,5264,40717562048
alcatel,SUmnUL,111,113,2024-09-04 08-24-55,40771825670,-24397,40740499090
alcatel,Opfo,108,92,2024-09-04 08-24-40,40703162687,7938,40759837209
alcatel,kfHfO,-85,11,2024-09-04 08-23-29,40702261535,4585,40763320908
alcatel,Owd,126,55,2024-09-04 08-24-47,40722277019,-30719,40760471499
alcatel,AWU,-81,-60,2024-09-04 08-25-01,40795487301,-1638,40784282754
alcatel,COvz,-35,-108,2024-09-04 08-24-39,40724038629,24542,40755208126
alcatel,OeyskY,-127,-83,2024-09-04 08-21-01,40721563798,14397,40770206490
alcatel,wCmL,-111,14,2024-09-04 08-22-39,40734609282,-28402,40724627827
alcatel,NfSC,16,-79,2024-09-04 08-21-09,40762567154,2797,40772587897
alcatel,qgg,-5,83,2024-09-04 08-23-52,40762071902,-31847,40775803224
alcatel,Mse,-120,21,2024-09-04 08-21-34,40766641649,1139,40742589486
alcatel,cJzm,13,-109,2024-09-04 08-20-19,40728981459,-14779,40714948874
alcatel,fNAe,-40,15,2024-09-04 08-24-08,40778649356,25691,40736288730
alcatel,vcFYxq,-56,79,2024-09-04 08-24-48,40785975318,17059,40748105895
alcatel,tbxrFx,-36,-53,2024-09-04 08-22-29,40751971717,25331,40700317750
alcatel,gLHZpQ,-87,97,2024-09-04 08-22-07,40777700649,14952,40776109520
alcatel,LUeMt,-49,-28,2024-09-04 08-22-47,40740845651,18424,40779485705
alcatel,sXZgbv,-51,83,2024-09-04 08-20-06,40791572355,9677,40710936519
alcatel,DUmL,-15,-5,2024-09-04 08-24-19,40784837721,17036,40764128979
alcatel,iKIR,76,-76,2024-09-04 08-24-21,40794634345,26344,40700566930
alcatel,HcEgJP,-37,112,2024-09-04 08-23-54,40733789019,-23766,40725775092
alcatel,fRYU,55,-1,2024-09-04 08-21-21,40713998502,-21067,40779504535
alcatel,bisIJo,-97,52,2024-09-04 08-20-19,40764880866,-23378,40708482850
alcatel,QDFVP,-79,25,2024-09-04 08-20-30,40771181048,-4528,40783676322
alcatel,aKdjt,79,78,2024-09-04 08-22-50,40790463188,-30208,40729328216
alcatel,OLe,-63,-52,2024-09-04 08-23-15,40774053945,-20831,40749983104
alcatel,zmPFKX,-118,124,2024-09-04 08-20-49,40774673054,804,40705997574
alcatel,rytJJ,-76,-119,2024-09-04 08-20-13,40764041853,24225,40724963474
alcatel,fFa,-36,93,2024-09-04 08-20-52,40746935522,26364,40723343567
alcatel,kGy,-25,13,2024-09-04 08-23-46,40779387180,-8895,40724750583
alcatel,CpKcvG,108,-17,2024-09-04 08-24-24,40790084320,-11323,40760919650
alcatel,BjKb,-12,105,2024-09-04 08-20-15,40766227172,4512,40783328747
alcatel,OpdKLs,61,42,2024-09-04 08-23-46,40733475919,-18854,40768849734
alcatel,MgeOzz,8,48,2024-09-04 08-24-05,40772975727,12209,40773367081
alcatel,YYPy,-127,61,2024-09-04 08-22-08,40701863973,31151,40772731780
alcatel,VEp,39,61,2024-09-04 08-24-43,40757656217,9598,40775432863
alcatel,GAfZ,-72,-42,2024-09-04 08-24-15,40759325650,6670,40759818258
alcatel,WhgF,110,92,2024-09-04 08-22-18,40711141115,-15185,40722241338
alcatel,IUjZUp,17,114,2024-09-04 08-24-06,40779740987,-20052,40726585927
alcatel,dzpo,-31,-17,2024-09-04 08-22-25,40744948392,8656,40755033909
alcatel,bMF,82,-22,2024-09-04 08-20-42,40793992904,26777,40703083361
alcatel,yfTDdX,122,75,2024-09-04 08-20-55,40709598663,7911,40788471470
alcatel,mjXXu,127,108,2024-09-04 08-24-20,40726988225,10542,40799506422
alcatel,xUjC,97,-99,2024-09-04 08-22-14,40792048279,-7171,40779184864
alcatel,DXYn,-13,44,2024-09-04 08-23-50,40739258574,11100,40721027831
alcatel,PAeIyr,65,-36,2024-09-04 08-21-12,40731371817,-10387,40738993166
alcatel,razoVS,-96,59,2024-09-04 08-20-26,40781568685,29965,40764479067
alcatel,wUZp,-95,-40,2024-09-04 08-21-52,40703418239,-27735,40739232157
alcatel,ldg,8,-74,2024-09-04 08-23-20,40752192040,-5152,40789999813
alcatel,DnPu,51,43,2024-09-04 08-22-21,40785122846,-25212,40752636960
alcatel,vmzni,39,-45,2024-09-04 08-24-44,40782922625,-1291,40705919904
alcatel,JSvbXo,-11,-126,2024-09-04 08-20-10,40787453993,4558,40719088697
alcatel,vpP,-104,-53,2024-09-04 08-21-14,40733014684,-3054,40741266950
alcatel,ycYf,115,6,2024-09-04 08-24-37,40767584014,1620,40740682645
alcatel,RakgEL,1,-91,2024-09-04 08-22-37,40751573966,28818,40714043465
alcatel,idAtmf,73,-82,2024-09-04 08-20-46,40783617238,-27414,40733381506
alcatel,LpQ,-76,4,2024-09-04 08-22-01,40791439809,-15850,40729688147
alcatel,UArND,105,-23,2024-09-04 08-22-35,40790116735,-7549,40770957575
alcatel,olUnJ,-82,-20,2024-09-04 08-22-14,40728913469,-28597,40748704772
alcatel,IBfAm,7,-127,2024-09-04 08-20-04,40749703394,-19825,40742670978
alcatel,HFQsN,-53,-91,2024-09-04 08-20-13,40758579786,23081,40732528637
alcatel,Tqs,27,66,2024-09-04 08-20-04,40727498501,-391,40739740608
alcatel,FGB,92,-48,2024-09-04 08-23-46,40731961414,-24913,40759774758
alcatel,wkVay,4,121,2024-09-04 08-24-21,40711137380,-8744,40762282314
alcatel,JrpHhi,-30,45,2024-09-04 08-24-15,40765706983,-26877,40772813393
alcatel,xpEml,51,-59,2024-09-04 08-21-13,40721048349,-21063,40776266809
alcatel,jvKNf,114,83,2024-09-04 08-24-12,40768889574,8557,40777095654
alcatel,ASp,94,-55,2024-09-04 08-21-45,40779241422,19951,40704900967
alcatel,mUs,-26,-106,2024-09-04 08-20-28,40725157438,-5723,40781816760
alcatel,uEN,40,-39,2024-09-04 08-23-21,40719422211,22754,40716401143
alcatel,mZbN,-54,-73,2024-09-04 08-20-10,40720030479,12411,40752597500
alcatel,MQfWO,21,122,2024-09-04 08-24-56,40757883036,3416,40716856469
alcatel,RWlzJx,106,-86,2024-09-04 08-23-44,40714847028,28412,40733296407
alcatel,tyLw,114,-64,2024-09-04 08-20-29,40750342207,19813,40753550408
alcatel,vkqtL,-124,2,2024-09-04 08-24-16,40720774457,9296,40752714563
alcatel,jYAF,103,-74,2024-09-04 08-24-35,40788412041,31265,40714906019
alcatel,XUkUd,61,-125,2024-09-04 08-23-40,40798391005,-29346,40794478843
alcatel,Xzk,-81,-84,2024-09-04 08-22-32,40757906913,10924,40732796830
alcatel,CqQb,-18,67,2024-09-04 08-23-59,40762559380,-19873,40754594326
alcatel,XynmYN,24,103,2024-09-04 08-23-28,40727481570,7467,40745646436
alcatel,wfmkfX,-83,88,2024-09-04 08-23-36,40787907501,-18130,40744483538
alcatel,quB,123,7,2024-09-04 08-23-35,40783417777,-25563,40747403213
alcatel,zoro,42,-127,2024-09-04 08-24-55,40765937291,30481,40779958665
alcatel,EVfnA,-72,86,2024-09-04 08-21-32,40764760912,29081,40769787225
alcatel,hlaH,-11,57,2024-09-04 08-21-00,40749708266,11501,40731491632
alcatel,nKy,98,-4,2024-09-04 08-20-46,40705997879,-17626,40795369268
alcatel,QvH,74,24,2024-09-04 08-23-06,40722879559,-30136,40716892484
alcatel,zhV,0,-69,2024-09-04 08-20-42,40786008468,-32691,40793008166
alcatel,rTMOBh,12,118,2024-09-04 08-24-13,40717721023,-25978,40754254703
alcatel,kZWBK,23,-74,2024-09-04 08-22-00,40787868535,-22258,40795819754
alcatel,YzbsNe,-77,87,2024-09-04 08-24-12,40733192023,-13196,40780374329
alcatel,LOBBZ,102,74,2024-09-04 08-21-54,40766914325,6342,40779062825
alcatel,cvSi,-121,-120,2024-09-04 08-20-23,40772683740,-3379,40788240478
alcatel,lrj,31,110,2024-09-04 08-21-43,40739254467,19262,40767924800
alcatel,IFDY,47,106,2024-09-04 08-23-59,40767178671,15102,40751316257
alcatel,SdKZo,72,-89,2024-09-04 08-21-46,40726053044,6322,40722927701
alcatel,dDAl,36,-38,2024-09-04 08-22-28,40791167406,8356,40747871027
alcatel,LcY,-95,90,2024-09-04 08-20-52,40789479233,-7935,40796254256
alcatel,xXF,-51,-103,2024-09-04 08-20-37,40734550783,16003,40734093363
alcatel,iNs,-34,-57,2024-09-04 08-21-15,40717300525,32299,40760083267
alcatel,iiR,-55,80,2024-09-04 08-22-08,40742341434,32456,40778237941
alcatel,Umak,-46,22,2024-09-04 08-22-26,40758374958,-4619,40791366365
alcatel,KAYL,-38,118,2024-09-04 08-21-21,40796143017,13545,40735455019
alcatel,MknqG,-93,-80,2024-09-04 08-21-59,40766959777,-8433,40765142073
alcatel,XDGT,4,-9,2024-09-04 08-23-54,40758255455,-29950,40721674921
alcatel,yBzvm,-125,-37,2024-09-04 08-22-13,40750880589,-28627,40797429220
alcatel,ITpxW,127,29,2024-09-04 08-23-00,40783098948,-21589,40763174259
alcatel,kTOab,-111,41,2024-09-04 08-23-10,40724618359,17008,40705751303
alcatel,cvLS,-43,81,2024-09-04 08-23-50,40710575234,-19644,40773146185
alcatel,HqO,-123,-72,2024-09-04 08-22-43,40713747563,-27256,40781510067
alcatel,WAad,70,116,2024-09-04 08-22-52,40735237640,2715,40705464976
alcatel,HoGA,-15,-59,2024-09-04 08-24-51,40736925334,-26040,40750358969
alcatel,EqmY,-13,68,2024-09-04 08-24-27,40715420534,-22895,40755189044
alcatel,WIYJhp,-67,47,2024-09-04 08-23-33,40774615919,-3383,40775722167
alcatel,Dakrq,-8,103,2024-09-04 08-21-10,40751084162,8908,40702350803
alcatel,CKeK,-33,-32,2024-09-04 08-22-50,40762727690,10074,40796830813
alcatel,wOct,7,7,2024-09-04 08-21-22,40767495763,2713,40787848310
alcatel,WzGDPH,-85,88,2024-09-04 08-23-11,40786002618,2190,40719236679
alcatel,LpFIf,-8,44,2024-09-04 08-21-59,40779201446,-31919,40760856077
alcatel,uXJLt,-49,81,2024-09-04 08-24-35,40782232036,-27077,40780985388
alcatel,vWD,-107,-2,2024-09-04 08-20-54,40793944459,-22218,40729077840
alcatel,bUPNV,96,106,2024-09-04 08-23-40,40722759128,-28545,40749090178
alcatel,nVpAfG,16,77,2024-09-04 08-20-54,40785208980,-14657,40717687794
alcatel,BYDg,-127,-5,2024-09-04 08-21-29,40795242968,-27609,40747044656
alcatel,pwGNNl,112,92,2024-09-04 08-22-34,40724422930,-9546,40700969869
alcatel,mvKQBY,-95,55,2024-09-04 08-23-15,40764981940,16147,40765761516
alcatel,CSQdMp,-26,-93,2024-09-04 08-23-44,40792641885,-11415,40760098791
alcatel,aJw,83,-23,2024-09-04 08-20-07,40724156255,-5235,40728281736
alcatel,rPG,-84,-70,2024-09-04 08-21-40,40782561386,21691,40751555079
alcatel,UNN,-126,10,2024-09-04 08-20-59,40702840184,8115,40755819547
alcatel,qWFU,107,88,2024-09-04 08-20-35,40723678687,-25001,40778461381
alcatel,jhTb,5,91,2024-09-04 08-20-48,40743166472,-10818,40718186905
alcatel,fWxN,120,79,2024-09-04 08-20-41,40797072292,-26736,40765476252
alcatel,pdENW,-39,-120,2024-09-04 08-20-24,40737240797,-25875,40738007298
alcatel,zDPAqJ,83,43,2024-09-04 08-23-47,40767314341,-14410,40793317825
alcatel,ssenU,86,-91,2024-09-04 08-20-42,40794136402,12784,40788786218
alcatel,caPkg,67,-54,2024-09-04 08-24-55,40780834796,28731,40715739398
alcatel,ywVeT,121,-114,2024-09-04 08-21-57,40780603718,-29374,40785059550
alcatel,WRf,-47,-55,2024-09-04 08-20-04,40721387330,-24456,40700475777
alcatel,VUvY,0,31,2024-09-04 08-22-11,40734183442,-22542,40799200350
alcatel,JnLai,73,-17,2024-09-04 08-20-34,40755349720,-24463,40753243225
alcatel,ROzm,95,-116,2024-09-04 08-21-54,40723668631,-6569,40780465619
alcatel,SJVs,-100,2,2024-09-04 08-21-37,40737708271,-29033,40730776989
alcatel,NlEqPb,-16,104,2024-09-04 08-20-51,40763067721,19526,40796362791
alcatel,PgXdHl,-48,56,2024-09-04 08-24-35,40739835265,-25728,40759093264
alcatel,KEeMpP,80,104,2024-09-04 08-22-32,40734634760,16928,40744337478
alcatel,RYwy,-45,3,2024-09-04 08-20-10,40700091343,-21116,40748512187
alcatel,iNV,5,21,2024-09-04 08-24-02,40769518222,-7823,40785802008
alcatel,aWJtdl,-120,-121,2024-09-04 08-23-09,40772825593,24290,40751642448
alcatel,yAu,-105,0,2024-09-04 08-20-09,40797331370,-9729,40721457396
alcatel,OVTtuj,24,34,2024-09-04 08-22-11,40799743831,-18277,40747975777
alcatel,EJt,97,51,2024-09-04 08-23-02,40781822883,31501,40731534558
alcatel,MlIGkz,-26,-49,2024-09-04 08-21-59,40710964155,12428,40757537100
alcatel,ErOI,-11,60,2024-09-04 08-20-04,40738947592,-30696,40764402497
alcatel,lspY,108,-59,2024-09-04 08-24-58,40748862308,14210,40797759018
alcatel,VTfJjC,14,-109,2024-09-04 08-20-28,40722172176,-25770,40701783972
alcatel,SPisFL,99,86,2024-09-04 08-23-58,40771330418,16069,40773216225
alcatel,UqbzaJ,-53,90,2024-09-04 08-24-15,40742855072,-8839,40765028373
alcatel,FjdjLG,119,-48,2024-09-04 08-23-36,40798874326,-7398,40737693103
alcatel,XZqGB,112,44,2024-09-04 08-21-13,40731157376,-2366,40714391479
alcatel,oOsAgD,93,-8,2024-09-04 08-24-24,40742016182,-15970,40754389004
alcatel,heVTx,48,-8,2024-09-04 08-24-11,40767546716,6106,40791928038
alcatel,jEWl,115,45,2024-09-04 08-24-06,40708024432,13490,40769098752
alcatel,zUe,0,100,2024-09-04 08-23-35,40722012725,11387,40756614814
alcatel,dgOx,-113,-90,2024-09-04 08-23-28,40785675593,-18388,40759777546
alcatel,LnF,-13,61,2024-09-04 08-22-55,40794574508,-4597,40728663104
alcatel,yNecl,67,67,2024-09-04 08-20-54,40759418287,-17000,40710766795
alcatel,IVMTVL,64,47,2024-09-04 08-23-58,40704309060,19161,40775134159
alcatel,NwvAz,121,27,2024-09-04 08-24-11,40754607171,-8350,40767145221
alcatel,HpQJ,-83,8,2024-09-04 08-22-48,40754700781,4324,40717523356
alcatel,nSU,-6,25,2024-09-04 08-22-37,40722501100,26726,40785148235
alcatel,NzqrCk,-37,-69,2024-09-04 08-20-02,40767361616,5280,40785275134
alcatel,pGhiFD,3,-12,2024-09-04 08-21-17,40771227437,11418,40710035967
alcatel,uEipt,-31,-77,2024-09-04 08-22-47,40701987223,-9630,40743101722
alcatel,Wuq,-54,-117,2024-09-04 08-22-29,40760813633,11480,40755965252
alcatel,PXA,-110,-104,2024-09-04 08-21-39,40758730418,31463,40742672035
alcatel,yAEO,7,-30,2024-09-04 08-24-51,40739205969,8547,40731989828
alcatel,aHRU,-32,-66,2024-09-04 08-21-26,40786913481,-5691,40717799137
alcatel,ezs,11,-21,2024-09-04 08-23-37,40726258926,-12106,40787871965
alcatel,RIpLPG,32,116,2024-09-04 08-20-43,40771194018,12243,40750796241
alcatel,SLuut,106,105,2024-09-04 08-23-43,40707086599,15388,40777171975
alcatel,VSk,-70,11,2024-09-04 08-23-36,40739330575,22158,40795351566
alcatel,jrSZm,94,38,2024-09-04 08-23-40,40797064930,-8184,40782010113
alcatel,TvAdR,-119,48,2024-09-04 08-24-22,40728698488,-12356,40735498670
alcatel,IvmY,-30,101,2024-09-04 08-21-47,40702243107,-30985,40739673512
alcatel,nix,81,-116,2024-09-04 08-24-16,40776389161,8733,40792649792
alcatel,SQrO,-118,-76,2024-09-04 08-23-18,40770588057,-22575,40727350795
alcatel,EMU,-123,-112,2024-09-04 08-21-26,40713454629,-13145,40740994115
alcatel,yhHuW,-3,115,2024-09-04 08-23-38,40733971146,14322,40775483866
alcatel,ELM,23,36,2024-09-04 08-24-34,40746145225,11545,40741362653
alcatel,QreO,-64,-121,2024-09-04 08-24-01,40711216035,-23886,40768641547
alcatel,uPTDhd,122,42,2024-09-04 08-23-58,40708067988,20343,40758534127
alcatel,xyCyNF,119,-8,2024-09-04 08-21-27,40786697094,5442,40706848573
alcatel,PBjBAg,64,119,2024-09-04 08-23-47,40795121298,3209,40788342304
alcatel,uMxDQ,62,84,2024-09-04 08-23-59,40789734812,20659,40767818087
alcatel,ZCr,66,-48,2024-09-04 08-24-40,40719616203,22696,40799764476
alcatel,erb,56,-7,2024-09-04 08-22-29,40782514260,31121,40762120555
alcatel,mYZYmk,-57,-81,2024-09-04 08-23-53,40713724732,16924,40771275426
alcatel,pqV,-57,34,2024-09-04 08-20-24,40784359053,-1325,40778526723
alcatel,mZuz,91,38,2024-09-04 08-24-44,40763935007,2133,40705150830
alcatel,WzBidc,-61,-51,2024-09-04 08-20-33,40722621472,-3501,40786680524
alcatel,iDShJ,-4,-5,2024-09-04 08-21-31,40711080031,23271,40748927567
alcatel,CRLY,42,89,2024-09-04 08-23-23,40735395593,8134,40780058868
alcatel,tEaQx,15,-72,2024-09-04 08-24-42,40776524095,-10525,40787200602
alcatel,pWyu,-26,-124,2024-09-04 08-22-29,40786682577,-21687,40719518881
alcatel,jWPBg,-50,-101,2024-09-04 08-22-24,40740010936,18083,40721778673
alcatel,QnGao,-121,7,2024-09-04 08-21-53,40780313189,-12731,40787467356
alcatel,Ipu,-79,-26,2024-09-04 08-21-37,40711770081,-29661,40758535098
alcatel,FtOB,1,-52,2024-09-04 08-21-52,40718254488,-4151,40760374013
alcatel,ItJA,24,95,2024-09-04 08-22-45,40797426379,-21756,40748500262
alcatel,YJum,92,-89,2024-09-04 08-23-32,40793246400,-23768,40719835581
alcatel,AVLXd,78,-16,2024-09-04 08-22-21,40738726791,-15326,40721040751
alcatel,FDq,19,-82,2024-09-04 08-24-28,40797345204,-28021,40727826185
alcatel,tbs,-62,-85,2024-09-04 08-21-12,40706000701,-743,40744069270
alcatel,PSD,87,-2,2024-09-04 08-23-03,40762757905,-30905,40724884052
alcatel,GpsM,77,-50,2024-09-04 08-20-02,40776236182,2981,40776115721
alcatel,ZvcKk,42,46,2024-09-04 08-22-03,40758060704,-5158,40733277317
alcatel,pkgP,-69,-23,2024-09-04 08-21-26,40757975265,-1589,40798623914
alcatel,KVAC,-32,-91,2024-09-04 08-22-40,40716692632,-17860,40724188686
alcatel,AOMr,30,125,2024-09-04 08-24-48,40708504355,15270,40710623087
alcatel,XBr,-66,60,2024-09-04 08-22-26,40706229585,45,40784810668
alcatel,FzkeB,90,44,2024-09-04 08-21-00,40754617854,-19617,40795952159
alcatel,ThUl,94,35,2024-09-04 08-23-13,40781294964,-5010,40780936865
alcatel,EvuIns,44,24,2024-09-04 08-22-16,40735348033,9432,40729741797
alcatel,wptK,33,66,2024-09-04 08-20-29,40720591860,-20238,40701773749
alcatel,BlXYbp,-107,66,2024-09-04 08-20-19,40771684283,13920,40711574327
alcatel,CLTzbA,-127,-93,2024-09-04 08-23-01,40706898774,18362,40781851482
alcatel,vPDB,7,120,2024-09-04 08-24-15,40727402800,-12783,40771038986
alcatel,nmsFU,19,52,2024-09-04 08-22-35,40736781441,2098,40791041504
alcatel,vRE,-102,-5,2024-09-04 08-22-00,40783862335,-638,40738021397
alcatel,cUpZ,-22,108,2024-09-04 08-24-00,40739719275,-13578,40760169600
alcatel,celjE,-45,6,2024-09-04 08-21-29,40794830700,18376,40748108626
alcatel,ucFMl,-67,-13,2024-09-04 08-24-18,40737789190,29905,40753314178
alcatel,QSLQy,-3,80,2024-09-04 08-23-17,40781144478,-23768,40770342553
alcatel,QkMsT,-4,100,2024-09-04 08-23-29,40769872590,7857,40790284788
alcatel,Usr,-101,52,2024-09-04 08-24-15,40754525045,-4179,40791771377
alcatel,iblfEl,125,60,2024-09-04 08-21-51,40746950024,-27078,40733254611
alcatel,cIt,120,-72,2024-09-04 08-20-30,40713973093,-31942,40736694696
alcatel,jal,-72,46,2024-09-04 08-21-32,40750228565,-2854,40761972102
alcatel,rxL,29,-22,2024-09-04 08-20-46,40732497156,27106,40784491570
alcatel,foP,37,-107,2024-09-04 08-21-49,40769624874,-2407,40761592448
alcatel,pAf,-33,-35,2024-09-04 08-22-04,40745697659,-7315,40751329329
alcatel,wICPp,-23,94,2024-09-04 08-20-43,40789052480,12022,40701989722
alcatel,cnVJL,121,15,2024-09-04 08-23-12,40763122103,-26842,40720001739
alcatel,Xck,-102,65,2024-09-04 08-24-31,40730928970,14447,40726122118
alcatel,PBSI,-38,-53,2024-09-04 08-24-38,40762716283,15232,40769712325
alcatel,DWUV,54,127,2024-09-04 08-22-42,40704871107,25630,40742907716
alcatel,sBd,-93,-42,2024-09-04 08-21-56,40700631872,-8699,40774100534
alcatel,Dts,21,22,2024-09-04 08-22-21,40737363371,-25567,40731751287
alcatel,rsG,-4,86,2024-09-04 08-21-37,40742497965,-19498,40738401785
alcatel,fFjWB,32,78,2024-09-04 08-22-25,40706991270,-19363,40774801815
alcatel,DCGjzM,106,79,2024-09-04 08-22-56,40784282797,-1471,40724269274
alcatel,elXhn,-118,126,2024-09-04 08-22-25,40749932199,2798,40784955622
alcatel,Bko,48,108,2024-09-04 08-22-54,40766897991,5302,40767794002
alcatel,IkiMeB,73,1,2024-09-04 08-20-57,40711462518,24844,40723626260
alcatel,rvK,-106,-88,2024-09-04 08-20-46,40705118529,-2205,40770055641
alcatel,ndEZg,-26,25,2024-09-04 08-21-46,40728605566,4249,40706678087
alcatel,ZdN,-99,-87,2024-09-04 08-21-18,40756286818,-8468,40777357759
alcatel,bSY,-80,-44,2024-09-04 08-20-50,40746916334,-8017,40729511030
alcatel,eOpui,-5,-71,2024-09-04 08-24-09,40776361705,-14807,40738697320
alcatel,PMW,-106,110,2024-09-04 08-22-30,40721483279,-31680,40705485746
alcatel,yAHrpl,48,65,2024-09-04 08-20-34,40751193783,-16915,40744758411
alcatel,xYFq,104,-8,2024-09-04 08-20-40,40756114569,27148,40714750177
alcatel,PfrlVK,-117,-65,2024-09-04 08-22-39,40747462312,31020,40782447691
alcatel,JXzwJJ,73,15,2024-09-04 08-23-16,40777811426,-28626,40737525863
alcatel,udh,53,-113,2024-09-04 08-20-54,40778155409,10302,40734695168
alcatel,Jbe,-49,-79,2024-09-04 08-20-56,40712619925,26169,40704114968
alcatel,NmjR,24,109,2024-09-04 08-23-56,40753381085,-5871,40741520136
alcatel,WLIdeC,-106,-32,2024-09-04 08-20-11,40740130715,30675,40715902640
alcatel,PdGy,-83,-83,2024-09-04 08-22-30,40734700955,8964,40761921110
alcatel,qeyP,10,-3,2024-09-04 08-21-50,40713429763,4515,40783388015
alcatel,KYpKD,-121,68,2024-09-04 08-21-28,40729692308,32011,40781357495
alcatel,nOHIF,-66,-79,2024-09-04 08-20-21,40729743751,-7502,40777697205
alcatel,UnVgv,-122,-10,2024-09-04 08-23-54,40715660817,-9988,40784819400
alcatel,MwPpFa,-32,-60,2024-09-04 08-22-00,40764330021,-2364,40794160435
alcatel,FzHrXK,-77,-95,2024-09-04 08-21-07,40745839843,-16849,40729548452
alcatel,mfnoC,-105,-17,2024-09-04 08-20-51,40766161644,-31891,40782486641
alcatel,lfwUKg,-29,-103,2024-09-04 08-24-52,40724402463,17775,40780243632
alcatel,GPsVTy,-21,97,2024-09-04 08-22-52,40792511161,880,40777199108
alcatel,ZZT,59,-20,2024-09-04 08-22-35,40718026241,-1278,40785625053
alcatel,iVGtL,69,-70,2024-09-04 08-22-43,40713605277,-14755,40749385764
alcatel,mkK,126,0,2024-09-04 08-21-22,40782856190,1485,40747960898
alcatel,rocEF,-41,-17,2024-09-04 08-22-44,40758774324,13487,40730129118
