src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-28,226051447670217,40797613377,2024-09-04 00-35-23,161.229.79.155,252661521,internet,32.32.127.171,1852769862,-761433414,5151,-15
huawei,111,226053984964889,40719869363,2024-09-04 00-35-20,198.25.195.179,1087998076,ims,165.12.246.111,1953125160,2041866593,15800,40
huawei,-47,226058431303116,40747247623,2024-09-04 00-35-14,129.172.187.196,122733101,ims,54.113.0.112,1559599786,869522286,25498,21
huawei,33,226051550223514,40733859007,2024-09-04 00-39-20,39.220.233.113,1667057232,ims,77.204.110.18,-403961262,-1294607599,22039,-95
huawei,46,226053039903791,40791243505,2024-09-04 00-36-08,245.128.31.247,-98497088,internet,206.210.191.148,1358225885,1927615082,-20177,8
huawei,54,226059238544405,40743887359,2024-09-04 00-37-09,140.5.193.247,-480780084,ims,144.196.218.102,794851906,937579197,-24422,77
huawei,49,226057007772937,40744421673,2024-09-04 00-36-25,168.101.126.192,-639236694,internet,85.79.1.239,-1332393229,1460474738,30394,-75
huawei,-125,226055609583623,40799041932,2024-09-04 00-36-39,228.192.111.206,-551628172,ims,46.81.107.120,1424234086,1855928421,27661,27
huawei,-19,226058949468361,40710594507,2024-09-04 00-38-58,184.33.214.73,-694831027,ims,52.68.2.168,1922340375,-2037983211,13250,105
huawei,-62,226058364492542,40740407573,2024-09-04 00-36-45,49.55.39.65,-1022121431,internet,116.143.11.26,-1477584449,1281988212,-2954,83
huawei,26,226054083010481,40762969544,2024-09-04 00-38-28,182.195.250.204,1462105321,internet,10.58.229.230,1777562634,-890200117,1600,-125
huawei,91,226057923148079,40781199266,2024-09-04 00-39-30,129.70.79.225,685766223,internet,21.102.1.243,1043507627,-626478973,20111,-29
huawei,-11,226057392865734,40784249432,2024-09-04 00-36-05,118.56.234.182,666411307,internet,105.117.149.115,977220535,714849847,23488,73
huawei,-12,226057634378890,40769823844,2024-09-04 00-38-13,103.206.121.195,1252432840,internet,93.250.8.95,-1132696266,-1186404016,7846,-114
huawei,40,226053938046962,40742046879,2024-09-04 00-39-24,32.231.58.7,-55328085,internet,110.21.227.148,1424614795,-775477283,-22208,-60
huawei,32,226050450670528,40712158114,2024-09-04 00-38-22,147.224.83.214,859096792,ims,108.15.125.58,-632563694,-1926115124,-15446,66
huawei,-4,226059260667524,40748868642,2024-09-04 00-39-35,11.141.182.120,-933768889,ims,26.151.0.117,1819230344,-2063762213,30276,-26
huawei,-89,226053371902668,40749376414,2024-09-04 00-37-58,227.36.138.168,727014668,ims,34.82.244.242,-1832886351,1248890168,7144,32
huawei,-19,226055318002678,40799577547,2024-09-04 00-38-00,38.52.47.118,-1459991959,ims,243.4.108.3,1590452299,-1083455235,-25916,70
huawei,59,226056273856118,40772725416,2024-09-04 00-39-24,205.94.35.88,-1971372199,ims,255.121.65.32,921930565,-239264743,-14391,-99
huawei,-119,226059757333239,40760417033,2024-09-04 00-39-08,233.7.222.115,-311227704,ims,27.132.113.146,230151423,369422749,-7950,-79
huawei,-46,226059655226899,40722456522,2024-09-04 00-39-04,170.248.153.217,899450165,internet,182.222.66.35,392637889,610332966,-3504,107
huawei,-99,226057570959271,40700649596,2024-09-04 00-36-00,245.194.233.8,2094720865,internet,207.30.242.161,1195058217,-550195204,9171,83
huawei,-71,226055099249690,40745203814,2024-09-04 00-35-02,126.85.244.221,-1760694858,ims,212.95.95.14,-987648561,-1161229703,21425,-111
huawei,-61,226055720049956,40705021210,2024-09-04 00-38-57,87.57.126.70,1736812374,ims,173.114.159.151,154916490,-601667216,23153,-67
huawei,-28,226052769346970,40751335251,2024-09-04 00-35-43,86.191.133.124,1829600594,ims,156.227.222.161,464304302,1614175925,13189,7
huawei,-66,226057535134246,40738105262,2024-09-04 00-38-53,98.72.234.240,-1550710372,internet,181.26.144.203,-1539167425,-2142786291,6007,-83
huawei,-106,226051723279084,40746118699,2024-09-04 00-35-55,94.185.176.184,1648019078,ims,94.255.192.121,1440937022,464768145,1370,-21
huawei,98,226057387138024,40763455291,2024-09-04 00-39-00,219.138.148.155,710633128,ims,119.95.135.68,-580223857,-1475359148,-25489,-60
huawei,110,226050638647676,40788611854,2024-09-04 00-37-05,128.71.231.219,-1753768393,ims,45.171.30.9,1291241170,-794473092,-17991,-72
huawei,-24,226057395016945,40775247490,2024-09-04 00-36-05,107.36.148.236,837095838,internet,226.229.45.12,-9723012,159131858,-172,14
huawei,-97,226051115378009,40781352029,2024-09-04 00-36-58,113.130.11.132,-1548292325,ims,29.122.74.75,1261490875,-480795480,1360,19
huawei,-21,226058382617974,40781854392,2024-09-04 00-39-56,11.214.129.252,-34190049,internet,88.182.121.101,380326823,2083172351,5995,-24
huawei,-29,226050876340516,40770656063,2024-09-04 00-39-07,177.196.189.243,1702104064,internet,228.58.96.193,-905166649,1703342632,-30272,94
huawei,35,226057483994318,40794839347,2024-09-04 00-39-02,37.131.58.202,1925968322,internet,215.222.142.228,865245490,1132893124,-5911,10
huawei,124,226054963192781,40704759872,2024-09-04 00-39-57,144.134.84.245,-12911176,ims,43.4.142.168,-996787037,-246885185,16986,-30
huawei,-20,226054529569844,40763136788,2024-09-04 00-36-47,238.56.17.133,220398231,ims,86.246.173.113,1883822118,1783581221,-3074,29
huawei,24,226059799908232,40707019899,2024-09-04 00-38-45,151.102.179.118,-892475493,ims,212.217.253.141,-769090899,-2075408352,-27292,-127
huawei,31,226050481511477,40775416554,2024-09-04 00-38-14,255.22.132.63,-1539739921,ims,27.167.50.80,2141714286,914436737,22796,81
huawei,-15,226059657707658,40738283637,2024-09-04 00-35-45,37.135.233.70,1028280505,ims,21.134.152.127,-1248038161,-101692032,-5717,36
huawei,-47,226054095584998,40760252825,2024-09-04 00-35-37,200.74.147.243,-217429069,ims,224.85.18.208,-1117748480,-194882035,-9650,-5
huawei,-42,226057273182517,40701634816,2024-09-04 00-39-10,206.113.91.215,1258160854,internet,105.64.31.161,-1834154881,-38723340,10413,-86
huawei,32,226058362333758,40762572328,2024-09-04 00-37-26,250.152.68.142,-653143136,internet,124.247.130.117,-561633017,-540216691,-21078,-74
huawei,-111,226055879357259,40735877614,2024-09-04 00-35-44,122.55.219.114,2047546696,ims,52.162.162.11,1885686729,1719790886,29793,82
huawei,-7,226054543786128,40763617160,2024-09-04 00-38-44,107.53.16.239,-1198467951,ims,92.69.23.141,-336275272,-760014367,7167,-101
huawei,-120,226053619726161,40712130147,2024-09-04 00-39-56,182.85.126.161,-1422502665,internet,150.148.16.139,-578208349,-136380895,8078,125
huawei,28,226052056978942,40759343237,2024-09-04 00-39-07,91.66.133.159,-78626644,ims,3.149.63.229,1622693894,-1018756427,-7650,-63
huawei,79,226055657105854,40754177515,2024-09-04 00-35-20,229.186.146.148,-1105674795,internet,73.240.100.27,791433745,862302960,-14752,115
huawei,-15,226052945143861,40705802777,2024-09-04 00-38-45,23.237.108.101,62434552,ims,248.209.196.188,-1200803225,-1630910556,-17843,-66
huawei,-16,226054160500208,40746431282,2024-09-04 00-39-52,67.88.90.70,-442720698,ims,28.186.132.247,1485225111,-1307496418,-21393,32
huawei,-67,226052800042768,40760102558,2024-09-04 00-39-05,50.176.85.237,-437405879,ims,67.71.3.237,378748372,-1813488864,-27147,-51
huawei,-111,226056483946121,40707153328,2024-09-04 00-39-24,96.0.213.94,-903077854,internet,225.105.47.106,180324277,307571666,15406,23
huawei,84,226052845550418,40783402856,2024-09-04 00-35-55,95.216.51.222,-961201171,ims,247.87.64.94,200274257,-2010182679,20675,104
huawei,54,226053012749913,40796819855,2024-09-04 00-35-33,14.191.243.55,-1870901787,internet,109.60.64.191,1764736186,1140309827,24993,20
huawei,46,226059940140076,40706004258,2024-09-04 00-37-40,36.244.97.187,-740606439,ims,131.175.237.217,-50218568,-1587795266,-368,-61
huawei,-58,226056315005507,40760981485,2024-09-04 00-37-40,63.35.234.178,923865163,internet,165.13.230.151,1040643123,-880679227,26542,87
huawei,-34,226058291094438,40760398957,2024-09-04 00-37-26,173.115.239.121,-1965925916,internet,191.80.91.42,-918152916,628694573,-25668,114
huawei,125,226058174236301,40780159993,2024-09-04 00-38-22,212.99.214.64,1803539546,ims,164.123.251.108,-1026614638,-1490881378,-12992,-48
huawei,54,226057917974493,40702413769,2024-09-04 00-39-45,6.64.24.129,1142876540,ims,249.75.79.218,-1583738994,-1001767194,-4821,-62
huawei,57,226052243703002,40777119478,2024-09-04 00-39-52,181.105.230.153,1257106729,internet,103.20.205.73,982742157,-1532100229,4405,-89
huawei,49,226058301245933,40705376638,2024-09-04 00-39-20,141.117.88.120,-1218565215,ims,37.86.225.184,1071701939,1363594007,-4001,80
huawei,-73,226051583999192,40787117296,2024-09-04 00-37-35,199.141.177.144,1270007429,ims,91.45.236.89,455403965,1683987610,5070,-49
huawei,-39,226059341918863,40753946046,2024-09-04 00-38-44,132.72.35.146,1588021705,ims,85.15.101.164,1152005689,1839777934,-6146,24
huawei,-61,226053140515534,40773031739,2024-09-04 00-36-04,165.203.99.54,-576827264,internet,210.246.168.121,-1566921144,1742602001,-31309,123
huawei,114,226051895555579,40742117642,2024-09-04 00-35-22,203.19.8.198,1307616001,internet,250.158.207.248,-965569515,1097788710,-6929,-67
huawei,22,226051034071372,40774752802,2024-09-04 00-38-52,27.234.239.181,581391423,ims,89.128.190.214,-550757257,-1261692339,-15767,49
huawei,-60,226057129713261,40787501790,2024-09-04 00-39-39,233.164.30.122,244239421,ims,40.46.251.94,1690296484,-824731394,-6015,-83
huawei,69,226053984939999,40743182935,2024-09-04 00-36-28,122.17.115.1,-1672100148,internet,95.85.99.15,349064674,1031740338,6329,-124
huawei,-9,226053731081356,40719306629,2024-09-04 00-39-24,61.115.36.24,100586324,ims,8.208.249.139,1504821914,789027183,32648,-22
huawei,-87,226054612525755,40789102912,2024-09-04 00-37-23,63.236.80.117,600957562,internet,82.229.178.29,110899417,-13480941,-1731,74
huawei,125,226051510282031,40794825753,2024-09-04 00-38-22,21.91.12.211,1645737701,internet,212.168.238.166,-1016064324,1006190655,4275,-2
huawei,-56,226053970227392,40719609916,2024-09-04 00-35-20,186.96.232.124,-1658494659,internet,234.181.192.172,-964438860,-2063950759,-750,-72
huawei,-16,226058434029567,40769496032,2024-09-04 00-38-44,223.167.40.195,-1270884335,ims,248.44.52.199,550708463,1236403255,15388,-124
huawei,-125,226050366259337,40775199495,2024-09-04 00-35-53,22.223.22.79,-277167773,internet,196.217.189.199,9677627,-2111247691,-25590,-12
huawei,64,226057245102810,40750838747,2024-09-04 00-37-59,98.142.218.228,-718758827,ims,181.226.60.159,-1027652398,1221708390,30403,-78
huawei,50,226051853893763,40706025757,2024-09-04 00-39-36,200.44.4.136,-1759343087,ims,124.143.226.206,849961671,1013884491,-745,-107
huawei,-30,226052292436401,40777676333,2024-09-04 00-38-41,17.74.178.113,-601668447,ims,85.208.102.114,2084314174,688765183,-16012,17
huawei,39,226055680755020,40732008723,2024-09-04 00-39-00,22.200.124.51,1519111022,internet,220.106.132.245,130913070,-1595208485,-13370,-32
huawei,112,226059790191104,40732896065,2024-09-04 00-36-27,52.68.117.149,962976806,internet,0.0.65.157,-1542159117,1050204406,29844,-28
huawei,-88,226052052769487,40786291551,2024-09-04 00-38-52,49.84.157.9,1758777038,ims,211.41.173.223,1858012810,-1322776770,-8306,57
huawei,82,226057301296809,40714778589,2024-09-04 00-37-36,182.53.238.122,956330979,ims,35.173.244.58,1951811244,1370430642,11290,-16
huawei,95,226058489490565,40705645400,2024-09-04 00-39-23,155.22.152.244,-518405007,internet,62.203.205.235,-1788102109,1732295567,-11681,-10
huawei,-76,226051464349814,40774096216,2024-09-04 00-37-33,77.163.186.117,-1987712000,ims,121.204.231.114,-2012191520,1960392527,-5150,39
huawei,-125,226053125759560,40707347917,2024-09-04 00-35-34,152.117.189.111,-1997473992,ims,86.156.20.253,304197648,-519099614,22030,-33
huawei,114,226059829464846,40723034713,2024-09-04 00-38-26,121.136.175.243,-1178193398,internet,100.27.14.91,-468186053,1933212395,-19459,-24
huawei,22,226057021526831,40757667609,2024-09-04 00-36-05,130.223.34.194,-1780154534,internet,110.107.128.121,-1885685687,-1059382106,-5712,11
huawei,77,226050022315666,40724138671,2024-09-04 00-38-23,22.172.157.119,2089506753,ims,42.169.74.131,-428227719,-587025958,18548,3
huawei,-117,226055307977192,40781257106,2024-09-04 00-39-37,183.180.132.20,267997131,ims,113.64.113.157,-1258230270,670910231,824,-43
huawei,-95,226058098496883,40770630900,2024-09-04 00-39-25,81.21.204.36,-792953473,internet,117.168.50.84,95003528,1542306265,14781,-80
huawei,-62,226050783038695,40712355410,2024-09-04 00-39-43,41.186.164.246,-1865091291,ims,95.32.116.183,785525361,-862155218,-21080,82
huawei,125,226059940979096,40733348065,2024-09-04 00-37-09,242.32.113.219,2079907840,ims,52.190.80.59,-213900567,-372006917,5082,-112
huawei,63,226055896980286,40717269592,2024-09-04 00-39-46,139.86.120.71,-931206120,ims,229.184.41.254,-947853100,1718891051,-11330,-7
huawei,-24,226053687142396,40720447907,2024-09-04 00-35-01,239.74.97.244,1158029590,ims,94.51.21.227,-174658436,186885595,-17868,94
huawei,-65,226059171337222,40702397832,2024-09-04 00-37-51,107.34.45.131,-411559335,internet,62.38.248.55,-453025525,869129944,-24538,-9
huawei,-9,226055720708365,40782632013,2024-09-04 00-38-45,103.242.102.245,847647131,internet,83.247.88.241,-870875396,-1733275963,19973,20
huawei,-3,226052407697230,40725745114,2024-09-04 00-37-05,46.65.59.108,1761364679,ims,128.191.213.229,-499474177,-1538373690,-26709,-91
huawei,107,226057334015530,40762421075,2024-09-04 00-36-35,149.224.144.32,1963257373,internet,185.215.92.113,1876819247,-861430318,-26171,-9
huawei,75,226053753290029,40780348538,2024-09-04 00-36-56,161.220.55.182,-1455318841,ims,95.73.161.232,1481665386,-1699700614,23094,-17
huawei,63,226052698915995,40774304481,2024-09-04 00-35-33,101.56.178.67,454429292,internet,121.140.97.248,-278884305,-376300812,-25065,-127
huawei,-62,226056914256943,40757094821,2024-09-04 00-35-50,170.105.165.238,-578220140,internet,232.221.172.221,933482889,1295941487,-3856,-35
huawei,-114,226056035658461,40796830067,2024-09-04 00-39-30,129.244.196.180,594189017,ims,54.99.196.224,728697821,-2031522842,-26264,124
huawei,-43,226058190477988,40758927093,2024-09-04 00-35-51,117.27.5.93,-471176944,ims,172.19.110.158,-1092047252,1569010150,-26769,-10
huawei,23,226051845102330,40788441343,2024-09-04 00-35-06,214.157.240.96,893811460,ims,121.49.29.248,-2056011152,-402200386,25093,100
huawei,27,226052555143418,40792320609,2024-09-04 00-35-17,104.120.30.130,-568114014,internet,145.41.190.126,-811079574,88707889,31797,-40
huawei,62,226054170658466,40702716117,2024-09-04 00-37-46,49.101.162.241,-1162028038,internet,144.191.95.58,198781047,-1471874197,23538,-33
huawei,-85,226053802983352,40788585648,2024-09-04 00-38-31,141.18.30.10,1922084396,internet,62.155.87.119,-2015871214,2095075099,-17817,96
huawei,-81,226055934573949,40765277151,2024-09-04 00-35-58,133.36.77.120,-1956095646,ims,95.222.173.166,983529520,54762359,26129,13
huawei,-68,226054462880754,40791083925,2024-09-04 00-36-21,124.102.155.72,1016176307,internet,163.191.131.31,-136081598,1435204066,-23116,56
huawei,16,226052662146340,40713477981,2024-09-04 00-38-39,49.227.148.30,-68840236,internet,172.231.253.42,164458569,-569696680,5576,-113
huawei,-49,226050978913252,40731509722,2024-09-04 00-39-24,225.123.47.188,-709896129,internet,75.148.145.227,1349724997,1136430129,28243,36
huawei,-29,226057513728697,40796010401,2024-09-04 00-35-12,70.76.227.243,-1068459615,internet,38.178.146.219,701361959,90151683,23595,73
huawei,-23,226056236298861,40761763729,2024-09-04 00-36-33,107.210.139.79,-928172009,internet,125.9.84.95,221658864,2098461001,30468,67
huawei,42,226055227263113,40763682912,2024-09-04 00-36-50,231.57.173.13,-1810372476,internet,137.98.157.211,-1053456036,1624554089,11927,16
huawei,116,226055449922931,40738627646,2024-09-04 00-35-22,234.188.74.7,749175601,internet,104.115.47.96,507713727,-262140537,-14332,93
huawei,-15,226054830911380,40768465066,2024-09-04 00-37-02,166.155.154.138,294144015,internet,109.178.30.53,1570843517,689648303,-31229,54
huawei,115,226055523180648,40722335573,2024-09-04 00-38-05,164.171.128.83,1347419699,internet,130.147.113.179,554161415,-667351109,-14980,-39
huawei,-117,226056591556135,40788540314,2024-09-04 00-38-03,150.14.196.216,325971426,ims,54.34.48.44,2124954464,-1151166034,17411,-99
huawei,19,226050514741563,40751469910,2024-09-04 00-35-01,11.50.200.227,1585279283,ims,179.251.36.30,-1563308867,-378971946,8309,3
huawei,23,226052479908695,40741846033,2024-09-04 00-38-06,71.68.140.169,594794103,ims,62.98.254.116,-25651701,-385732065,-21769,39
huawei,-2,226052844312860,40770257778,2024-09-04 00-39-16,248.35.11.156,564244701,ims,217.206.22.219,-1713987879,480269574,-9253,-96
huawei,-80,226054110912514,40701257062,2024-09-04 00-37-15,212.184.13.252,33381822,internet,198.96.187.173,848495733,1284521702,-4798,0
huawei,85,226058158369163,40747073222,2024-09-04 00-37-32,95.3.253.54,-555193145,ims,45.248.88.214,1993242101,-350488281,-27546,-42
huawei,-80,226055682345968,40718380047,2024-09-04 00-38-56,170.194.169.29,1140807792,ims,170.52.88.168,-104197317,-877431014,-18674,-18
huawei,85,226055926132335,40716642612,2024-09-04 00-36-53,165.112.116.89,-736845477,ims,175.140.92.224,720352542,-1048226451,22763,70
huawei,-123,226053932330631,40782336599,2024-09-04 00-37-34,36.115.156.170,1305980669,ims,97.51.212.108,153051282,-86293857,19174,-68
huawei,37,226058267801811,40704880334,2024-09-04 00-35-56,82.221.55.24,22909610,internet,230.1.222.14,-1266480305,671076351,19459,76
huawei,-118,226052016970873,40785600591,2024-09-04 00-39-34,91.236.121.112,-661255808,internet,95.97.214.169,289382892,-1253228207,5182,-90
huawei,115,226059610698474,40740819375,2024-09-04 00-39-01,93.110.231.195,795213571,ims,73.218.81.161,1295518772,1324488139,31807,-121
huawei,102,226052959863040,40723460996,2024-09-04 00-35-22,80.121.95.129,1929071968,internet,13.249.113.230,-1436495224,764978205,9360,-89
huawei,-95,226058739731587,40709767340,2024-09-04 00-38-30,44.170.87.117,-1877446179,internet,76.214.24.243,1354973900,1002337024,4040,18
huawei,-71,226056963148656,40720525536,2024-09-04 00-38-16,191.150.137.11,-335777118,ims,151.205.9.19,1709892104,1196383745,-12434,47
huawei,-95,226055337440450,40709319008,2024-09-04 00-38-36,26.238.226.211,1998865662,internet,74.160.68.43,250632603,-1944120873,7964,122
huawei,93,226050312463630,40714163355,2024-09-04 00-39-00,51.248.136.203,1176413945,ims,251.29.52.87,60322216,1129392690,-28829,86
huawei,-56,226053786891175,40713679594,2024-09-04 00-35-48,4.48.175.194,402147893,internet,12.233.8.51,1060513363,1035107442,3556,124
huawei,15,226054262035122,40733333801,2024-09-04 00-39-49,41.216.150.173,-531214162,internet,9.249.141.156,-1736454929,-144147070,-20990,31
huawei,-81,226050903595594,40704701669,2024-09-04 00-38-22,113.185.156.242,686253241,internet,188.13.60.165,1606572955,-1335491639,-22158,23
huawei,102,226054158121528,40706441071,2024-09-04 00-39-39,143.254.233.129,-2009743008,ims,151.160.152.199,-1724441019,-1355957616,-7850,-125
huawei,48,226057894690300,40735617862,2024-09-04 00-39-34,16.235.129.86,-966734309,ims,36.9.5.218,780582054,614787522,-17759,46
huawei,-23,226057820408869,40782061738,2024-09-04 00-35-40,21.134.32.154,-575004377,ims,244.192.10.54,-947135268,-1442876646,3847,-112
huawei,34,226057980892229,40765016937,2024-09-04 00-35-26,230.230.162.168,1247503172,internet,36.142.234.152,-1290556084,1137711596,25997,-83
huawei,32,226059969134089,40745418189,2024-09-04 00-39-43,76.69.143.156,1638146487,ims,67.204.127.50,1233419290,-1662273029,15411,114
huawei,28,226052981139916,40723940321,2024-09-04 00-35-45,36.34.23.55,1841471944,internet,184.9.246.132,-1134482832,-586745041,23498,-16
huawei,-26,226059329620747,40744757112,2024-09-04 00-35-34,119.69.139.43,1700376604,ims,141.133.141.0,-1721223047,659064880,26082,-10
huawei,0,226055518750709,40765611684,2024-09-04 00-36-38,240.77.235.222,-1878544561,ims,98.118.107.216,-526043466,-1592449644,-27719,94
huawei,-40,226052836429761,40754914847,2024-09-04 00-39-52,198.245.159.186,1804631913,internet,162.97.251.217,-1914250214,1951765770,-20032,58
huawei,84,226056491156305,40740490806,2024-09-04 00-35-46,242.207.168.216,1194580158,ims,176.120.201.6,1806428751,-329231366,-26151,5
huawei,62,226053729306007,40708228488,2024-09-04 00-37-07,179.179.207.139,691484135,internet,232.44.122.205,367479867,-2100229122,21291,85
huawei,69,226057599520611,40776079569,2024-09-04 00-40-01,149.164.19.254,-293181497,internet,197.211.128.186,-1446313481,1486966227,-11503,119
huawei,-50,226056603599918,40799405693,2024-09-04 00-35-34,95.245.60.177,943641439,ims,251.217.41.212,-1657354988,-75868908,2398,-123
huawei,-16,226054891417965,40791622883,2024-09-04 00-35-18,1.242.169.8,1492623771,internet,195.142.172.185,-1367131948,529778063,-30782,46
huawei,48,226053764676643,40741341589,2024-09-04 00-35-54,180.243.3.18,-504608381,internet,215.18.4.140,-1426156653,2012233581,17769,48
huawei,7,226052688907539,40736313401,2024-09-04 00-36-49,39.226.25.172,997043553,ims,50.179.162.181,409071098,-1330832410,-15342,120
huawei,53,226055807969051,40750961401,2024-09-04 00-39-39,246.218.96.245,-58915420,internet,186.175.206.163,472198971,-1053169410,-13549,86
huawei,4,226053572250427,40709707369,2024-09-04 00-35-01,27.30.23.148,1148850917,ims,9.224.172.168,-410969042,666429349,-20340,-30
huawei,118,226057912512288,40771602145,2024-09-04 00-39-28,93.4.88.69,-1814148470,internet,235.85.23.44,1127760205,534970520,28706,-8
huawei,122,226053490671836,40784340734,2024-09-04 00-37-19,65.138.80.1,-551029885,ims,163.7.239.160,621698358,-1962137049,5134,83
huawei,23,226052363077956,40754145156,2024-09-04 00-35-29,19.80.26.42,744844328,ims,223.248.188.190,-46099509,1626839478,23947,-36
huawei,-62,226050313140066,40757220177,2024-09-04 00-36-42,67.193.123.73,-1188715995,internet,95.2.223.208,1273381320,-1630195029,-30225,-100
huawei,60,226059324171020,40760975656,2024-09-04 00-38-55,102.69.181.154,-718495028,ims,181.110.252.46,498334231,845916191,-7186,67
huawei,57,226058317526751,40758337492,2024-09-04 00-37-10,162.124.93.220,-181314551,ims,0.188.153.255,-817869147,-1737884351,-23282,-52
huawei,73,226053887104799,40785108303,2024-09-04 00-38-13,142.28.185.51,855169800,ims,224.202.203.48,1794485228,-970567995,-31354,67
huawei,115,226055554956461,40727386695,2024-09-04 00-39-01,76.130.86.17,881327232,internet,129.91.184.41,1789054386,-90366971,-15985,-54
huawei,122,226057874308974,40735545288,2024-09-04 00-35-28,226.199.62.87,-1382368080,internet,216.42.162.213,-1330987499,1451897752,-9386,103
huawei,91,226059496011082,40747853825,2024-09-04 00-37-22,115.192.2.80,-1863958287,internet,40.241.130.161,208634963,1733665850,-17194,15
huawei,53,226059393254925,40763534999,2024-09-04 00-39-37,147.237.202.237,-1941038840,internet,239.127.138.193,-1627000917,-80994696,-6729,-102
huawei,33,226052201421709,40750035485,2024-09-04 00-37-51,3.62.23.102,-1906586730,ims,190.133.175.251,30187903,-1859685757,-14428,-97
huawei,14,226054042052299,40733326369,2024-09-04 00-36-13,155.63.210.119,1135497848,internet,101.98.58.213,-2086655970,833972670,-9081,-115
huawei,30,226053272453627,40766835671,2024-09-04 00-38-53,131.220.240.240,-1258896872,ims,48.73.23.4,459757488,332765908,29838,4
huawei,52,226053654797758,40734615168,2024-09-04 00-35-30,223.32.66.82,-1423257407,ims,169.137.33.190,708543793,670690999,-1730,37
huawei,95,226054120147747,40729181349,2024-09-04 00-35-14,129.218.250.106,1319687562,internet,98.162.205.184,456024114,804875618,-16670,-75
huawei,70,226055273472104,40748286853,2024-09-04 00-37-53,187.50.75.67,2052576110,internet,173.94.184.61,222117912,1103666049,21036,112
huawei,58,226053146993795,40731022900,2024-09-04 00-38-18,103.6.26.178,-577320699,internet,19.185.226.160,-355767745,76074232,5570,0
huawei,-126,226057240118582,40760831707,2024-09-04 00-39-49,36.46.156.50,285946736,internet,128.69.127.120,617456591,-1426687120,-20538,122
huawei,-62,226055883792309,40795355452,2024-09-04 00-35-43,55.90.154.238,332163796,internet,172.176.162.239,1927537419,-1377608091,-19278,77
huawei,116,226050293200124,40745755090,2024-09-04 00-36-02,8.48.113.113,-356163752,ims,63.86.54.1,-688998053,-674015618,29950,44
huawei,87,226053081833047,40749027390,2024-09-04 00-35-19,87.84.216.6,-431866477,internet,134.49.145.184,-1383435585,-540590696,-22543,95
huawei,60,226056096217216,40705370140,2024-09-04 00-37-07,108.43.166.90,456822201,internet,109.160.234.95,-1288795794,938382449,6337,66
huawei,-92,226052493653100,40759569337,2024-09-04 00-38-53,243.1.204.159,-1534193884,ims,186.213.50.139,-83874786,105384854,2975,-77
huawei,-5,226059809149762,40713083213,2024-09-04 00-35-17,71.74.74.47,1196175492,internet,131.241.221.38,-1946591183,1993741888,6333,83
huawei,4,226051884536917,40725276634,2024-09-04 00-35-22,106.179.121.20,1052684528,ims,240.204.208.5,387748159,658140422,7179,-53
huawei,3,226051936551260,40722699635,2024-09-04 00-36-23,122.35.124.25,1560673115,ims,173.172.248.32,1011423301,1788135681,8531,-57
huawei,123,226056797572974,40721882309,2024-09-04 00-38-11,179.22.27.143,-1805122345,internet,88.207.26.54,-622133323,257097833,-7246,-37
huawei,-53,226056249044660,40720006711,2024-09-04 00-37-41,139.237.49.52,602168495,internet,95.235.108.73,-227860095,1918443105,7925,68
huawei,-24,226057363457405,40771109029,2024-09-04 00-36-14,91.44.99.10,523754586,ims,239.47.23.85,-1599743791,-2053030684,-14823,70
huawei,-82,226054215527999,40716899167,2024-09-04 00-35-15,76.228.166.100,-2071431405,internet,141.3.64.19,1952545273,1258132506,-17761,36
huawei,105,226057724776628,40797988501,2024-09-04 00-38-51,99.88.129.15,-891146659,ims,116.62.84.242,538848902,1847875699,-3728,-50
huawei,96,226053007535607,40768925504,2024-09-04 00-38-39,204.213.24.39,-33115224,ims,229.156.121.63,-1543689273,436600880,28914,6
huawei,45,226050763201972,40769488539,2024-09-04 00-39-40,158.4.226.252,621262688,internet,187.83.227.155,-1627282091,-1741392306,8989,112
huawei,-32,226057176923916,40733351374,2024-09-04 00-38-06,232.232.203.46,-916378396,internet,62.88.215.90,-614299553,-1193513073,32628,126
huawei,-99,226054630230089,40727411463,2024-09-04 00-39-31,165.206.38.15,773285287,internet,142.90.173.193,-123018661,1975550912,-24799,-16
huawei,-89,226050462506668,40720901938,2024-09-04 00-37-25,223.68.106.138,547110000,internet,62.171.154.26,-561753343,-1888738951,-14576,20
huawei,67,226059020415836,40790769566,2024-09-04 00-36-19,13.29.210.150,1772503770,internet,83.124.34.230,646662334,-1369506467,-32161,-68
huawei,116,226055130975175,40748073161,2024-09-04 00-38-06,115.168.61.76,-384233342,internet,117.214.85.23,-762464019,-132701609,20274,-2
huawei,-104,226056577848343,40757344287,2024-09-04 00-38-46,94.1.125.120,986108303,internet,191.209.111.100,-2132898666,1926310043,-19777,-79
huawei,87,226057992883101,40706235789,2024-09-04 00-37-26,150.133.237.160,-1949223597,internet,253.48.169.221,-2093209967,-1742723405,4130,-61
huawei,-119,226053209336869,40705561231,2024-09-04 00-37-14,85.10.14.200,-756590143,internet,76.252.121.110,-1605405506,1525715617,-2989,61
huawei,-97,226050323767376,40775356325,2024-09-04 00-39-42,54.250.56.88,-1999861242,ims,181.47.169.74,-2142822709,-31036790,23772,-70
