src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,82,226057362298717,40738807651,2024-09-04 11-24-45,106.145.231.60,-2030904609,ims,169.109.1.243,-2040539179,237232170,8089,32
huawei,97,226056000825192,40772365893,2024-09-04 11-20-09,60.163.23.161,118608619,internet,55.57.198.167,573383879,-1562073647,18566,13
huawei,-41,226052300423852,40708318712,2024-09-04 11-20-17,53.179.105.53,577444715,internet,204.171.105.18,1582733714,1910288200,29041,-59
huawei,23,226054958401105,40716681243,2024-09-04 11-20-40,139.119.133.226,1601319334,internet,218.40.230.184,-1325068764,-1919713909,8170,32
huawei,35,226050324808773,40780469811,2024-09-04 11-20-35,32.85.83.11,-1131934424,internet,116.172.216.172,-971089052,1541230632,26261,124
huawei,29,226051804025228,40781277306,2024-09-04 11-20-50,227.113.21.149,1289639172,ims,137.97.143.195,860645775,-1237075012,-31168,79
huawei,19,226057966697509,40798851585,2024-09-04 11-21-59,117.176.125.173,-436791674,ims,4.3.18.244,240541488,834025562,32178,61
huawei,-12,226058789598612,40709482048,2024-09-04 11-22-28,96.10.236.166,1806787043,ims,84.217.195.219,-2049693235,236744546,7016,23
huawei,4,226054481424248,40790247242,2024-09-04 11-23-32,56.190.176.238,-742496280,internet,43.182.250.35,-390567510,-1847997636,-17286,81
huawei,-124,226051341429973,40757651888,2024-09-04 11-22-26,117.63.157.160,1040752826,ims,206.0.126.25,1338337480,-1891673969,-17437,-96
huawei,67,226050985285818,40776014595,2024-09-04 11-24-13,26.193.57.49,1163080829,ims,173.120.234.2,-1213724512,-258031318,26640,93
huawei,62,226055235742401,40757521232,2024-09-04 11-23-51,205.78.7.219,442823318,ims,77.199.46.167,-2081344816,-435226991,-7692,60
huawei,-31,226050728186442,40798013500,2024-09-04 11-21-24,230.40.214.135,779953572,ims,56.123.84.152,-1873223639,2115767297,22056,-28
huawei,-53,226059155978799,40725293823,2024-09-04 11-23-34,150.229.195.79,7219731,ims,128.97.118.120,-457458717,-985721349,29858,16
huawei,-105,226056789331986,40753294852,2024-09-04 11-20-10,58.144.206.15,-1559171359,internet,210.158.1.208,-445952491,-1687576100,-4844,46
huawei,82,226054557850394,40778785825,2024-09-04 11-23-19,24.255.236.98,920528296,internet,164.22.21.23,1169691057,-273306383,-26818,-34
huawei,-103,226059948624426,40793487075,2024-09-04 11-20-26,48.15.18.48,628090329,ims,237.48.67.82,1704660330,622564523,24558,-108
huawei,120,226058134364564,40785743642,2024-09-04 11-21-07,213.205.213.123,-85353430,ims,92.132.109.185,-620490251,35049690,8738,120
huawei,-10,226056458600963,40702236159,2024-09-04 11-23-12,149.140.231.64,-1073422435,ims,65.56.195.35,1933279210,-450663190,-7833,-20
huawei,-50,226057543452065,40716399792,2024-09-04 11-24-29,92.231.177.145,-197889166,internet,158.16.47.254,1413540294,2081422924,472,-99
huawei,-115,226058259511794,40792448388,2024-09-04 11-21-40,3.209.172.107,1366004725,ims,137.197.211.118,-1536547026,529176794,32585,-15
huawei,-31,226053232098023,40717388337,2024-09-04 11-23-53,156.91.109.43,-1310334135,ims,92.147.247.238,189139124,600196337,7896,-58
huawei,-81,226057920297771,40727868264,2024-09-04 11-24-03,37.61.54.6,1708459243,internet,43.86.50.250,1684402469,-613614263,-29435,-10
huawei,-27,226056701368519,40720912539,2024-09-04 11-24-44,44.135.116.144,1560797626,ims,86.69.80.26,-1879436671,-436886233,-17236,126
huawei,-73,226050081789475,40741490046,2024-09-04 11-20-04,133.34.27.179,-1217618749,ims,91.201.218.31,-965602951,923165005,-22631,121
huawei,-45,226056928022809,40782808141,2024-09-04 11-23-25,92.71.248.136,237310789,internet,153.125.71.253,891741754,-414807515,31010,-69
huawei,20,226057062401077,40741415291,2024-09-04 11-20-22,90.88.80.163,-876250634,internet,221.188.190.243,-21662297,-296889157,-21759,-49
huawei,-53,226050187943740,40792114411,2024-09-04 11-21-30,112.49.102.230,-733555826,internet,37.192.114.68,-1501332356,-1091325066,31278,-92
huawei,44,226059934529638,40705429151,2024-09-04 11-21-37,237.34.212.13,-1129610538,internet,10.101.83.20,-1402271689,737048938,-20546,-118
huawei,22,226053911852120,40704783922,2024-09-04 11-25-00,243.249.28.188,107431338,ims,189.191.18.63,-534838923,-1530849787,-1629,-74
huawei,94,226052205368969,40721216397,2024-09-04 11-22-48,172.250.120.41,-1936103389,internet,42.65.83.73,435513043,1739947967,-7115,83
huawei,-32,226050889887961,40746984057,2024-09-04 11-20-31,153.73.163.87,-307482325,internet,58.214.245.148,1555359265,1666388154,-30358,-96
huawei,36,226053503854585,40766791807,2024-09-04 11-24-49,23.8.135.51,1271827009,internet,127.236.73.77,-1208289074,267361717,-30179,67
huawei,43,226058678398439,40730519481,2024-09-04 11-24-06,172.141.59.11,2043409260,ims,134.26.35.26,-1426742660,348842795,26774,-93
huawei,-41,226050233776010,40739851295,2024-09-04 11-20-53,117.247.69.236,-1619386725,internet,236.74.207.4,-1918592021,461526511,12109,-128
huawei,22,226053978652540,40750351411,2024-09-04 11-24-50,185.46.125.25,-1166564347,ims,208.73.69.166,-125301139,1956563297,-8177,16
huawei,106,226054008715022,40721069009,2024-09-04 11-24-17,222.68.168.243,-1460017125,ims,251.120.75.83,-360033318,1472326102,10049,38
huawei,13,226051345674808,40742617124,2024-09-04 11-20-37,221.146.27.167,1323548690,internet,238.99.5.101,2138601376,-1090820039,31342,-56
huawei,-10,226053615080345,40737854657,2024-09-04 11-20-15,241.197.18.225,-1326646942,internet,124.86.205.248,-1206555179,2057953939,-1072,11
huawei,-99,226059623531418,40750140962,2024-09-04 11-20-44,2.184.40.191,1533017542,internet,155.199.134.22,1067419743,-1932475589,-19352,-9
huawei,87,226055313255123,40745875370,2024-09-04 11-23-34,171.110.69.109,1231953420,ims,144.205.132.49,1324271730,-871375803,-20324,-98
huawei,75,226057588664332,40798225970,2024-09-04 11-20-25,199.201.239.245,-1013906526,internet,114.187.91.155,-240160073,398807735,-13975,-93
huawei,-6,226054218898652,40712100134,2024-09-04 11-21-45,224.109.176.83,1645865787,internet,37.72.175.99,1376821174,469663651,-29404,-102
huawei,7,226054068383492,40752811138,2024-09-04 11-23-05,9.114.137.181,-1233176330,internet,87.208.76.200,-220425908,-1967662874,-10345,37
huawei,124,226051791539105,40731049188,2024-09-04 11-20-27,59.14.89.132,-1281829352,ims,89.47.25.201,1675984056,-371670226,11296,-69
huawei,67,226052301616014,40788729953,2024-09-04 11-22-44,23.82.125.51,-111192647,internet,158.237.61.193,-935948423,856327710,-27446,7
huawei,117,226059746845772,40706322552,2024-09-04 11-21-30,201.58.83.177,-206462336,internet,3.225.23.239,-1217820235,1785748913,-31395,-88
huawei,97,226054951384827,40795159727,2024-09-04 11-22-08,44.56.138.97,-2061139220,internet,187.80.234.38,1182652538,1369083121,-28159,-119
huawei,33,226053751487110,40744701520,2024-09-04 11-21-22,181.243.17.136,-115717862,ims,161.125.250.111,1451908691,1901175120,-25436,-120
huawei,-14,226050085943299,40749138609,2024-09-04 11-20-47,89.11.103.216,-1742610032,internet,22.78.44.151,-160134053,-1985120806,-397,7
huawei,-82,226057883103850,40727043529,2024-09-04 11-24-40,164.50.224.25,-306635889,ims,26.48.236.154,-1128485102,-873238251,-10511,-42
huawei,-9,226050822826722,40702893174,2024-09-04 11-20-12,159.30.224.33,624571089,internet,174.15.93.129,-969636301,-220162493,30332,83
huawei,82,226055616873772,40764945357,2024-09-04 11-20-11,235.173.101.165,1298059468,internet,124.26.33.66,-36405944,-1502028359,18715,49
huawei,13,226052187662606,40775248340,2024-09-04 11-20-53,38.100.160.255,1176061095,ims,225.96.52.238,-354232122,-1831240290,-25779,-64
huawei,114,226056377526704,40710730378,2024-09-04 11-21-23,138.164.40.233,646839280,ims,20.100.91.64,-1518360835,-1131888269,-12015,74
huawei,123,226057695885404,40743092582,2024-09-04 11-20-55,246.226.109.193,311387697,ims,143.28.37.213,727453761,1253353045,19851,-110
huawei,51,226052377409566,40770287675,2024-09-04 11-24-29,149.171.113.25,-1808288750,ims,72.113.244.138,-1474179067,1742827443,-24074,-70
huawei,-51,226059312078334,40786124797,2024-09-04 11-22-30,41.243.188.213,1562040722,internet,69.150.224.105,691106608,-1316849152,23428,80
huawei,-77,226056255110425,40790860171,2024-09-04 11-21-21,225.196.174.157,-944332264,internet,97.145.35.212,688182942,1891718262,27969,109
huawei,-74,226053734340088,40742553678,2024-09-04 11-22-09,108.12.183.254,-1424337418,internet,40.159.212.177,-651014251,771675853,-28944,72
huawei,-64,226052980910855,40737953887,2024-09-04 11-21-37,79.51.44.208,-368316544,internet,21.85.73.224,-1504503186,446026576,-15563,-53
huawei,-103,226056038137891,40757887668,2024-09-04 11-20-10,150.52.170.28,117221258,ims,119.177.32.138,1168383449,-910712609,-13089,39
huawei,7,226055909786708,40738525514,2024-09-04 11-23-27,248.239.171.197,-1811702075,internet,93.109.209.143,-102551142,753866527,27465,-100
huawei,-35,226053282378279,40758981694,2024-09-04 11-21-15,9.44.80.68,1808993797,internet,208.4.46.215,-1430579902,-2016546584,17349,-13
huawei,-94,226055950454181,40732511585,2024-09-04 11-21-04,246.18.5.47,-838250764,internet,225.228.55.170,-937896468,-1257331679,-12330,48
huawei,-74,226056806737555,40702747869,2024-09-04 11-24-45,50.216.18.181,301999194,internet,110.18.245.200,2042535271,-974728058,8739,21
huawei,50,226052952585107,40705352448,2024-09-04 11-22-06,39.88.240.209,-808335628,internet,246.13.171.159,-750143519,15809961,-16375,68
huawei,61,226054213155795,40740639572,2024-09-04 11-21-17,244.221.250.160,-2056081929,ims,93.213.181.181,2018999771,-1013618980,10534,95
huawei,35,226052272811249,40702994205,2024-09-04 11-24-16,196.69.30.153,-1805613053,ims,195.74.74.109,-685205693,-909521300,-28559,-36
huawei,-61,226057095096770,40711260400,2024-09-04 11-21-21,35.97.204.134,805198082,ims,158.154.79.217,185398437,-1825772036,25799,33
huawei,13,226054426292805,40710621254,2024-09-04 11-23-44,124.92.26.78,-527937260,ims,105.100.94.167,-2028499531,1988590947,20811,-94
huawei,-10,226053853373253,40772011138,2024-09-04 11-21-47,247.252.179.206,1292228617,ims,58.204.185.251,1838769360,-867740109,-16413,-42
huawei,-110,226059366388334,40751772930,2024-09-04 11-24-52,38.95.187.46,212762313,ims,102.231.117.9,2102542634,-692274288,-9210,-62
huawei,15,226051891853132,40793877228,2024-09-04 11-22-54,95.120.53.139,1662303270,ims,228.47.140.78,260318174,-263740039,-13869,-104
huawei,-77,226052081970471,40721221101,2024-09-04 11-21-19,159.160.184.4,767980843,ims,18.248.211.215,2103296559,-104912888,27185,71
huawei,-22,226052335688795,40712953635,2024-09-04 11-22-22,113.15.23.248,474215096,internet,72.141.129.196,-1178435571,-56491793,-7922,3
huawei,97,226058890919901,40784105442,2024-09-04 11-23-27,95.171.164.0,-261573759,internet,189.159.42.135,-621044203,780509332,7109,-58
huawei,-117,226052482860353,40780048732,2024-09-04 11-22-55,33.209.106.229,-361141407,ims,109.173.253.4,-1701685807,974063074,4234,48
huawei,1,226050880144643,40735665807,2024-09-04 11-21-58,231.76.142.19,-123054294,ims,20.70.230.201,-851221482,-2009140997,18736,-60
huawei,-47,226051836718558,40733311272,2024-09-04 11-21-08,40.21.184.176,601421252,internet,118.9.109.93,-856774564,1766632754,-20540,42
huawei,-128,226051475926457,40771279508,2024-09-04 11-22-01,181.182.235.114,-1484589711,internet,11.113.209.178,-1508807386,31187658,18730,55
huawei,-40,226057570262284,40733552558,2024-09-04 11-21-29,106.255.103.39,-1944504273,internet,45.17.150.92,1973635781,1896409573,-18476,-111
huawei,-59,226050587878703,40790665792,2024-09-04 11-23-48,195.199.192.241,1887031785,ims,214.199.148.247,1421836826,-917008977,10674,-42
huawei,-125,226052233125608,40753673191,2024-09-04 11-23-37,112.78.87.47,167154319,ims,15.47.210.168,258272990,-742296918,-29608,-50
huawei,31,226051988984480,40704107401,2024-09-04 11-21-22,175.211.144.61,-1509296743,internet,171.221.37.205,-783306859,62376010,14978,-39
huawei,90,226055969901779,40704540563,2024-09-04 11-23-52,27.85.239.160,-1492335511,ims,10.194.201.187,916546277,-1285287130,8028,-61
huawei,-74,226052706637658,40724883247,2024-09-04 11-23-31,14.62.250.40,-2064649026,ims,46.98.189.82,-1465450360,-2075849842,19340,-30
huawei,-17,226056604527695,40745744409,2024-09-04 11-23-35,178.196.223.47,-2055457924,internet,11.50.160.125,-106204144,-721391670,10359,-72
huawei,34,226059242060114,40730721818,2024-09-04 11-23-00,246.123.99.157,-1165711503,ims,10.107.49.119,1163795214,-963116806,24479,-11
huawei,-41,226057070793203,40726196303,2024-09-04 11-24-42,67.69.61.155,-1039289450,internet,111.70.209.46,123668262,-635689536,7938,-120
huawei,117,226057678740308,40710430184,2024-09-04 11-21-46,231.77.98.26,1858422265,internet,149.151.172.46,-759309645,-360377519,-9627,-50
huawei,86,226051325382246,40774005909,2024-09-04 11-21-14,19.122.178.145,1094152015,ims,25.96.198.175,-1916251144,1184448376,28268,52
huawei,-118,226053621460148,40763728977,2024-09-04 11-23-23,21.108.79.84,-1524226241,internet,141.29.112.232,-1424341590,1748946976,15385,-125
huawei,-12,226053344388670,40781755560,2024-09-04 11-24-44,100.116.189.74,-1349184215,internet,39.110.28.42,-811293889,-644461053,-23451,-66
huawei,22,226057269921539,40777900055,2024-09-04 11-21-42,100.129.183.132,1624524143,ims,222.229.128.236,1748318029,1252395553,4101,91
huawei,61,226059457781858,40701605505,2024-09-04 11-21-38,49.74.102.102,1712251733,internet,44.47.61.157,-723576135,-340361136,4910,-64
huawei,79,226059474426536,40772503973,2024-09-04 11-22-56,83.76.119.44,-1877214619,ims,114.254.84.102,-1326793924,-1262371471,22411,11
huawei,13,226055886426147,40704939177,2024-09-04 11-23-41,121.147.89.124,729673816,internet,78.211.175.19,1523663740,-1065729782,-31375,69
huawei,107,226050027557733,40708442373,2024-09-04 11-20-55,42.170.185.176,-763156783,ims,30.23.55.94,-638457191,-1942370247,8619,-32
huawei,-34,226050977120557,40731999680,2024-09-04 11-20-59,147.86.225.239,568941108,internet,33.31.112.24,-2086036392,707927558,8938,122
huawei,19,226059971577296,40755714052,2024-09-04 11-21-53,19.105.137.106,-567638820,internet,247.77.111.231,107204545,1396443346,-20306,65
huawei,-49,226058509554084,40709454514,2024-09-04 11-23-19,155.136.241.107,-1442648221,internet,169.32.234.133,-1503362419,-1250249167,16575,-75
huawei,-20,226052418162957,40795318064,2024-09-04 11-20-37,55.247.205.86,1116386091,ims,121.229.174.152,-1760517499,1935057359,5177,80
huawei,-38,226053368823542,40786233921,2024-09-04 11-24-35,191.186.96.52,-1124942675,internet,37.19.80.100,1507552145,-64343968,-14802,-1
huawei,45,226053634522347,40714562571,2024-09-04 11-20-13,114.192.2.0,-3854842,internet,169.47.94.72,870699493,-1503412177,-2442,-105
huawei,-57,226059712352392,40798695722,2024-09-04 11-21-47,140.44.186.231,-1787661208,ims,124.157.192.153,2021591041,1271241182,20286,-73
huawei,-54,226052720208630,40723606868,2024-09-04 11-24-59,116.17.231.225,1639810157,ims,84.111.236.99,-1293694255,30722049,-27641,-117
huawei,-114,226058339054453,40748703412,2024-09-04 11-24-54,120.32.210.60,-1184901721,internet,240.112.121.119,755799487,1906121704,30993,-80
huawei,65,226054240194762,40746211478,2024-09-04 11-21-50,178.144.143.232,1982510386,ims,168.64.61.13,2026414331,793871431,13131,-9
huawei,63,226056476042000,40764269119,2024-09-04 11-22-16,135.99.59.109,2141904411,internet,65.171.131.44,753352983,2102698728,6488,-46
huawei,-93,226058919702239,40713846366,2024-09-04 11-22-14,115.8.196.133,1427495048,ims,11.157.117.5,10708634,1141834935,-12139,32
huawei,119,226050651353110,40742275207,2024-09-04 11-20-25,223.33.91.200,-1375240355,internet,237.184.124.113,-902684627,1794815419,-15461,8
huawei,-100,226056152023280,40782492204,2024-09-04 11-24-03,250.104.61.41,-1555689651,ims,212.129.45.31,-1139745474,983656050,-24434,-111
huawei,-92,226057954875288,40710810374,2024-09-04 11-22-59,124.108.181.224,793793851,ims,44.108.116.193,-271855771,1796111899,29159,6
huawei,-81,226058661651425,40790291009,2024-09-04 11-20-46,186.63.64.5,-1673306331,ims,251.121.21.4,1000393261,-1243852206,5924,-57
huawei,-17,226052677496180,40713811956,2024-09-04 11-24-40,206.147.3.140,656106189,ims,31.126.254.174,1971814928,-571507214,-23760,19
huawei,48,226059493079955,40745629699,2024-09-04 11-21-51,245.8.62.255,18195421,ims,188.225.67.68,1352689501,-1878360563,-23194,94
huawei,101,226058861169026,40773412225,2024-09-04 11-20-24,136.142.214.152,1207677029,ims,19.29.120.135,227511644,-889019610,-9654,119
huawei,-18,226053646156156,40716392251,2024-09-04 11-23-03,161.132.0.173,901492958,internet,79.250.46.46,685522256,1610129756,-14263,111
huawei,52,226051178216279,40728474138,2024-09-04 11-24-52,126.53.213.94,-878836325,ims,73.151.41.211,2124137471,-870693738,3387,-15
huawei,-89,226050552161866,40778500750,2024-09-04 11-23-23,160.128.46.76,249490190,internet,187.169.68.59,1384317385,803140715,-2216,96
huawei,32,226055041043528,40736621495,2024-09-04 11-24-20,198.71.15.254,-1703524544,internet,91.233.84.74,-399779515,-986860863,-25783,75
huawei,-36,226050937938718,40751321889,2024-09-04 11-22-39,187.90.37.247,-1640911019,ims,192.124.36.61,-873110978,1073832377,-10116,-79
huawei,-80,226058427563270,40786407536,2024-09-04 11-22-25,48.242.16.50,-305940830,ims,127.190.88.12,1288412286,306342425,-25033,-68
huawei,-116,226054310782158,40714634768,2024-09-04 11-21-02,181.248.165.115,1914304484,ims,217.170.255.126,-2054137430,-1751347812,-22819,-42
huawei,58,226053597737524,40796327374,2024-09-04 11-20-33,123.167.52.164,1461263724,internet,67.254.26.16,-1552689604,-1457022223,20868,-34
huawei,-3,226051387624193,40753656949,2024-09-04 11-24-52,103.147.231.198,846091038,ims,133.10.143.201,234529232,706993335,-5438,-89
huawei,38,226058220975732,40705462995,2024-09-04 11-22-50,253.118.39.185,2082620819,internet,38.102.135.96,-1402940167,1898205590,1080,-10
huawei,-72,226055560392734,40766413392,2024-09-04 11-20-02,27.86.78.120,-1766999926,internet,212.255.86.23,1542688719,300904146,-20734,-25
huawei,-40,226052721689097,40776899119,2024-09-04 11-24-16,239.170.75.93,-1752823302,ims,108.82.233.130,-1630918426,89619057,-4320,-56
huawei,-50,226054067319514,40733001235,2024-09-04 11-24-32,75.213.174.77,1197734720,internet,164.194.20.80,205247965,753304612,15591,38
huawei,-57,226058186378910,40753052758,2024-09-04 11-21-14,214.250.47.185,-786505649,internet,32.247.91.210,-747803617,-1521188962,10009,-21
huawei,10,226052292614028,40718552008,2024-09-04 11-21-08,157.86.89.231,2125286473,ims,18.210.219.82,215869149,1079006328,30531,56
huawei,-4,226059714338974,40717075317,2024-09-04 11-21-41,115.163.10.70,846014300,ims,124.211.200.241,-548766142,342546726,31114,-99
huawei,-59,226058423768801,40705819815,2024-09-04 11-24-53,240.239.17.99,1728396316,internet,49.15.91.242,-507877193,-315350925,-25533,121
huawei,11,226056120792824,40797773530,2024-09-04 11-23-47,132.210.221.58,820501991,internet,0.193.216.55,-413271441,1661600013,20529,27
huawei,-121,226057750484565,40700831890,2024-09-04 11-23-01,218.236.162.236,-838428984,internet,19.185.247.160,-1779709368,1663245401,-21195,-47
huawei,-41,226054858788976,40754856004,2024-09-04 11-24-37,174.150.128.35,650525348,ims,124.233.97.30,623168935,-1278674316,-14862,55
huawei,-82,226057217708007,40774403215,2024-09-04 11-23-31,3.174.245.84,610776332,internet,218.179.189.140,-1097680182,1672547031,30681,-74
huawei,61,226054363954183,40733676619,2024-09-04 11-20-35,16.19.10.135,692853522,ims,34.182.135.158,1237723164,-1461460646,21259,-115
huawei,-52,226059377369159,40707976132,2024-09-04 11-21-25,213.122.124.10,273108043,internet,44.78.27.149,-923405203,1125687677,840,0
huawei,55,226050676274854,40759946876,2024-09-04 11-22-21,86.26.42.59,-1817253218,internet,199.42.125.16,-554740766,-1377392618,10065,-82
huawei,18,226054930751073,40787141192,2024-09-04 11-23-14,236.100.174.80,266563925,internet,25.42.118.254,-1746480030,589032775,-15113,-3
huawei,64,226053441935450,40710644003,2024-09-04 11-20-20,190.30.3.56,457396390,internet,57.8.49.128,-1789058036,48736723,21838,122
huawei,-49,226052951359040,40725776491,2024-09-04 11-21-54,159.190.186.130,-293686490,ims,62.81.60.216,-1419519074,-1470137332,-23674,15
huawei,-104,226056486762220,40720632460,2024-09-04 11-23-31,213.117.186.183,-963615373,ims,188.93.148.141,-993039263,581580732,-10904,0
huawei,106,226051775387882,40718368629,2024-09-04 11-20-13,144.183.150.204,1168158700,ims,153.104.211.19,-629858045,940319707,28633,1
huawei,-85,226059636336607,40764828241,2024-09-04 11-21-13,135.189.244.228,127086101,ims,222.124.171.108,1594446828,2134849781,-6844,104
huawei,122,226058856229617,40767893022,2024-09-04 11-20-57,49.164.6.187,-546763093,internet,148.176.52.168,-1943224312,953104635,-18986,-76
huawei,62,226052731213019,40711982182,2024-09-04 11-22-48,47.238.141.168,-1690606968,internet,91.252.14.205,2140023173,792689831,-14305,-36
huawei,58,226053130436532,40735934745,2024-09-04 11-21-33,15.35.85.126,-1320396827,ims,205.132.136.181,-461804701,270392752,-30270,96
huawei,119,226054397690217,40763410269,2024-09-04 11-21-31,173.164.122.246,-430693029,internet,63.203.228.46,-402106118,1040449730,-200,-118
huawei,-19,226054568580270,40769660252,2024-09-04 11-24-16,181.243.181.79,1427951232,internet,119.78.71.41,1263274510,573581961,-31149,96
huawei,35,226054416282658,40705001990,2024-09-04 11-21-27,157.51.219.120,-1636828409,ims,186.123.145.92,-2131769068,-456682867,-8360,-55
huawei,-69,226058034400968,40741088116,2024-09-04 11-24-09,83.132.180.76,1288509094,ims,4.102.155.158,1894388454,1707769311,15589,-77
huawei,79,226050602624987,40728786288,2024-09-04 11-21-10,144.202.204.162,-911413339,ims,203.142.71.39,-2130241130,770306658,14812,118
huawei,-12,226054673097762,40793657235,2024-09-04 11-20-20,182.208.49.225,-102574055,ims,186.46.113.198,-775553008,-2125753607,10691,-58
huawei,48,226059140817807,40762849933,2024-09-04 11-24-37,130.13.238.176,-584923378,internet,174.254.33.204,-1051206313,296145338,12447,-25
huawei,99,226055049741974,40779071780,2024-09-04 11-20-52,254.37.223.219,-977597809,internet,155.245.38.53,-1189045245,-1636603682,-18105,24
huawei,-6,226050152416893,40780474873,2024-09-04 11-23-58,18.46.79.191,381528534,internet,151.128.27.101,1945108589,-977449998,-10625,-74
huawei,-101,226051625607989,40719776191,2024-09-04 11-20-49,170.32.232.248,676564797,ims,149.194.96.176,-516454613,-1585311670,13766,-29
huawei,-62,226051034453871,40715848839,2024-09-04 11-23-42,179.255.157.183,-1483606329,internet,3.207.91.106,277852476,2080599235,-1119,-98
huawei,-4,226052038294690,40785844419,2024-09-04 11-22-01,38.163.123.2,944721443,internet,231.187.166.197,1366488292,2069753978,-27409,-57
huawei,-83,226058237737360,40736416719,2024-09-04 11-22-24,163.161.194.232,248731115,ims,104.163.143.96,2100771513,-1358213675,1391,-106
huawei,46,226055745425273,40700610033,2024-09-04 11-21-49,36.187.206.126,1357868056,ims,20.41.80.113,-1533389342,1157619509,11545,-48
huawei,-18,226056016964328,40744746678,2024-09-04 11-20-21,90.75.241.187,-1990527713,ims,45.25.140.106,-818759248,-1169074109,-27787,69
huawei,11,226054200984647,40755718550,2024-09-04 11-20-01,100.66.64.169,786183480,ims,152.207.123.0,1517429875,-231477765,7922,-38
huawei,107,226055176437922,40748108403,2024-09-04 11-24-41,73.138.192.1,-1934392411,internet,24.204.70.88,32500118,-173832116,16618,-81
huawei,68,226050528092583,40770802030,2024-09-04 11-23-30,195.194.4.0,-1650725740,ims,22.75.159.22,-48542054,-1283569927,-18532,58
huawei,94,226050682218657,40741356934,2024-09-04 11-21-17,238.83.246.89,-1852421340,internet,24.185.255.70,1931628247,1678315681,22954,-108
huawei,-38,226055632393685,40705023437,2024-09-04 11-21-00,53.43.135.186,739245932,internet,6.137.166.161,-276428664,-973083202,-10242,-98
huawei,-81,226055840363910,40777637268,2024-09-04 11-23-54,24.113.32.29,-1802182038,ims,2.118.190.0,1126956946,-1148456539,6432,125
huawei,-85,226056411010378,40785245736,2024-09-04 11-21-19,228.148.86.118,1452481369,ims,132.168.21.228,-1953731462,1004947238,-16111,-77
huawei,123,226051730341076,40788175951,2024-09-04 11-23-19,166.157.192.235,-1046537731,ims,164.41.23.171,159002691,-1566594856,-2472,58
huawei,-55,226056995046766,40742125143,2024-09-04 11-21-30,15.21.151.57,242875048,internet,188.217.171.255,-1369494501,1395805171,13758,-2
huawei,75,226054587077499,40782379289,2024-09-04 11-20-33,77.194.173.156,-1150498590,internet,55.8.16.2,-1349809615,-961387476,-4174,-74
huawei,115,226056300683401,40739803255,2024-09-04 11-24-25,175.246.242.4,1905718090,internet,19.247.154.218,-464841642,-875680786,27237,-46
huawei,-89,226057833227260,40762452749,2024-09-04 11-24-13,145.100.69.169,343746807,internet,157.122.176.240,363560357,389026258,-26003,-34
huawei,-24,226052996215292,40771033643,2024-09-04 11-21-21,127.68.96.191,-1600215439,internet,89.39.198.16,294176095,-90491189,-32027,-74
huawei,127,226058160937713,40739225694,2024-09-04 11-24-42,135.153.138.186,-64717154,internet,149.235.136.145,799553799,323667769,9280,-96
huawei,-86,226056967238863,40741223667,2024-09-04 11-22-11,42.111.65.107,-544933222,internet,85.31.250.164,-923885987,1393484485,-15681,-127
huawei,-55,226051613652740,40736055356,2024-09-04 11-24-51,167.130.241.12,-1780921511,internet,233.39.174.114,-1525311907,1488331937,9171,93
huawei,-43,226052476577676,40744858434,2024-09-04 11-22-25,249.13.67.43,-918886544,ims,198.237.237.163,-910386318,-1661022017,-9862,57
huawei,88,226056789337212,40782298769,2024-09-04 11-23-22,145.126.174.216,-2096984550,internet,83.71.16.240,79019878,54670326,30983,84
huawei,-26,226052193998438,40732694543,2024-09-04 11-20-17,75.206.68.235,-289572415,internet,190.176.15.20,-305532574,-1616896913,26464,57
huawei,109,226053865509001,40735850032,2024-09-04 11-23-48,222.10.227.211,987717530,internet,130.155.51.251,-1832468672,180723935,7815,-16
huawei,84,226057148995372,40772858366,2024-09-04 11-20-51,243.194.115.7,747467571,internet,25.7.125.65,1993087571,1747260010,2211,-86
huawei,-16,226056070722671,40709870968,2024-09-04 11-22-00,14.183.183.170,-1283366106,internet,185.127.10.188,1687662763,-431164308,-31933,75
huawei,18,226052343500434,40784499749,2024-09-04 11-21-28,187.170.117.251,-998401218,internet,11.55.171.67,1578904356,-272659899,23075,112
huawei,86,226050210275471,40753013694,2024-09-04 11-24-09,45.214.11.72,-1426782721,ims,99.60.189.162,307859996,-1797695835,-11384,-62
huawei,-46,226050840190103,40756215689,2024-09-04 11-24-43,38.29.247.74,770095760,internet,189.144.222.243,-325576051,-1390736537,-16923,-63
huawei,10,226057363423349,40752297451,2024-09-04 11-22-44,65.189.93.83,1127373978,internet,145.28.44.193,-1083045080,2050694516,-26403,-60
huawei,-123,226057381550777,40753993364,2024-09-04 11-22-54,62.199.64.17,-1723092955,internet,209.220.45.246,223534827,-873968559,-28066,-24
huawei,-45,226050854207307,40744536578,2024-09-04 11-21-11,204.57.191.13,2023259646,internet,33.234.119.113,154852793,977955101,10342,7
huawei,38,226055344718908,40737115227,2024-09-04 11-21-04,51.208.99.208,-2090447194,internet,189.208.34.143,1578915831,-733472476,13602,39
huawei,91,226054990172367,40783236782,2024-09-04 11-21-33,243.0.50.60,1562038704,ims,120.131.23.212,-349752313,-139722647,-20942,-33
