src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PVlgBj,-114,-35,2024-09-03 23-32-12,40721294706,-5084,40738724470
alcatel,qTUgmO,-79,-20,2024-09-03 23-33-19,40707786649,-20355,40729621002
alcatel,vihgNO,-6,-45,2024-09-03 23-31-52,40777131676,-5903,40757738151
alcatel,ghS,4,2,2024-09-03 23-31-19,40754895416,-29325,40758804158
alcatel,WqwyDI,80,119,2024-09-03 23-33-55,40754971581,27569,40713665210
alcatel,OCobJ,-11,-25,2024-09-03 23-30-41,40733066402,-9628,40793097089
alcatel,mEKxP,77,-124,2024-09-03 23-34-35,40763539949,-15063,40759400665
alcatel,fjC,-92,-20,2024-09-03 23-32-51,40763374603,15416,40755859883
alcatel,XniWMH,-4,69,2024-09-03 23-34-48,40769599658,29519,40782323405
alcatel,Zstb,102,-65,2024-09-03 23-34-58,40763021745,-10703,40703085506
alcatel,Xzkh,63,-115,2024-09-03 23-30-35,40734018137,-27283,40774172603
alcatel,BMwY,-81,86,2024-09-03 23-34-24,40721782463,21434,40783993491
alcatel,UArVw,-105,-25,2024-09-03 23-34-15,40732237407,-24496,40746339518
alcatel,wkNaQK,-4,-107,2024-09-03 23-34-19,40770688142,-2976,40777092358
alcatel,IklTZ,-70,-51,2024-09-03 23-31-56,40762215135,-10738,40740295783
alcatel,BQZGEd,-3,-27,2024-09-03 23-33-35,40733604478,-2909,40764070789
alcatel,nFO,-108,60,2024-09-03 23-31-21,40717599241,30109,40789731296
alcatel,iSDw,59,62,2024-09-03 23-31-06,40789524550,-16833,40729084314
alcatel,mbNX,123,-99,2024-09-03 23-31-28,40751244207,-26381,40712218067
alcatel,dCm,-7,-78,2024-09-03 23-31-35,40722716904,31282,40705985994
alcatel,rNEtI,68,96,2024-09-03 23-33-06,40763432491,-16852,40749724782
alcatel,UiaLA,63,-65,2024-09-03 23-33-09,40743991714,-21742,40779739227
alcatel,HZgoCz,37,38,2024-09-03 23-33-38,40710672939,18504,40762931704
alcatel,psi,-126,10,2024-09-03 23-34-40,40787059402,-22993,40763848035
alcatel,fkOBjv,62,-73,2024-09-03 23-31-21,40741944830,-23091,40707148202
alcatel,pSVy,-24,75,2024-09-03 23-32-18,40732314998,-23081,40727976871
alcatel,NBbsei,22,87,2024-09-03 23-34-59,40715327243,3875,40752998488
alcatel,hrt,-25,-55,2024-09-03 23-33-37,40784314614,8213,40749820266
alcatel,dCBK,53,0,2024-09-03 23-31-26,40750734772,-20569,40794890985
alcatel,PAw,-87,-41,2024-09-03 23-32-16,40749844031,-16164,40728271043
alcatel,NDB,8,123,2024-09-03 23-30-35,40799942394,-13835,40771023122
alcatel,ScvY,-113,-51,2024-09-03 23-31-17,40722088649,16316,40727907551
alcatel,IOga,-75,63,2024-09-03 23-32-32,40779539150,3664,40784717205
alcatel,vrxwQ,-112,-4,2024-09-03 23-31-27,40775900610,-1534,40771575850
alcatel,GNcxRY,85,74,2024-09-03 23-32-32,40721638528,14147,40789871498
alcatel,mLUrj,36,111,2024-09-03 23-33-43,40734433971,-31519,40761077345
alcatel,Kpoc,-112,81,2024-09-03 23-33-42,40701440287,-1913,40724589940
alcatel,pwZAF,-113,14,2024-09-03 23-31-12,40749402110,3180,40794058139
alcatel,jtvVPW,46,61,2024-09-03 23-32-58,40749218180,18167,40776629268
alcatel,LExxG,60,-53,2024-09-03 23-31-06,40739554137,3377,40715101480
alcatel,xlp,119,34,2024-09-03 23-31-49,40736620737,30714,40733422418
alcatel,zOX,118,112,2024-09-03 23-32-47,40767262667,618,40767901447
alcatel,nWbv,91,-67,2024-09-03 23-34-44,40763682074,-19649,40706652000
alcatel,Xxc,-85,94,2024-09-03 23-34-04,40770574081,-21999,40728554008
alcatel,idIo,4,-125,2024-09-03 23-33-59,40750593621,23121,40746572300
alcatel,JbnM,19,13,2024-09-03 23-34-38,40725167162,-2899,40708577240
alcatel,NVW,-9,90,2024-09-03 23-30-18,40758183399,15578,40725812295
alcatel,jEdW,-81,87,2024-09-03 23-30-59,40729042151,-2046,40798189821
alcatel,iWR,-111,77,2024-09-03 23-34-00,40721103209,-22272,40736012846
alcatel,SwuST,-97,-88,2024-09-03 23-34-52,40745235763,5993,40756247047
alcatel,xtiJeo,-92,7,2024-09-03 23-34-00,40796086245,21963,40708498334
alcatel,yGPPfT,-51,31,2024-09-03 23-33-59,40710727466,-31041,40777765709
alcatel,lDSwzP,115,45,2024-09-03 23-30-21,40723636201,18368,40720960089
alcatel,tbE,46,107,2024-09-03 23-30-48,40708049101,8305,40776720130
alcatel,NFVtjw,-110,8,2024-09-03 23-34-08,40786789846,2721,40715434439
alcatel,PukeyC,-107,2,2024-09-03 23-32-02,40713299138,-7620,40731672581
alcatel,MiJmNT,44,-65,2024-09-03 23-31-36,40766127438,5642,40770633751
alcatel,Yqn,-55,12,2024-09-03 23-34-49,40798745785,5791,40736287805
alcatel,GRF,-14,73,2024-09-03 23-34-19,40760115305,-18971,40741581613
alcatel,Xgc,-34,-126,2024-09-03 23-34-00,40760973347,11545,40729938889
alcatel,Fhw,-94,115,2024-09-03 23-31-51,40778372196,-2011,40717769436
alcatel,KAiLi,-10,124,2024-09-03 23-32-09,40747146223,-5970,40786523494
alcatel,wQYM,-4,103,2024-09-03 23-34-15,40724417150,17145,40719800124
alcatel,OpqL,27,-84,2024-09-03 23-30-21,40735806212,6393,40789639695
alcatel,mzuALr,87,13,2024-09-03 23-32-39,40792963726,26266,40709276449
alcatel,fMRUJY,14,42,2024-09-03 23-31-39,40774779112,-14941,40750384477
alcatel,rrQG,105,7,2024-09-03 23-33-07,40710503485,14906,40791169342
alcatel,NhZbIX,84,125,2024-09-03 23-34-32,40762417551,12105,40711070307
alcatel,DOa,-55,-5,2024-09-03 23-30-22,40724987307,9895,40702091799
alcatel,FnemhN,52,-72,2024-09-03 23-31-52,40766853999,11720,40747812512
alcatel,nklbx,5,116,2024-09-03 23-31-29,40708645696,10072,40778283928
alcatel,muCeS,-91,-67,2024-09-03 23-31-33,40703551544,15209,40761037865
alcatel,zwDfP,14,-8,2024-09-03 23-32-53,40707186700,12084,40729603467
alcatel,Hou,85,-15,2024-09-03 23-32-52,40704924907,14089,40762679776
alcatel,WFsd,-83,79,2024-09-03 23-32-03,40762392040,14263,40778460197
alcatel,HqaosH,73,47,2024-09-03 23-31-36,40747796109,-17337,40774444955
alcatel,SLJhWy,-123,49,2024-09-03 23-33-41,40770555785,-3208,40735853236
alcatel,sJR,-14,55,2024-09-03 23-31-47,40750147265,5675,40773767695
alcatel,eHBj,-93,-92,2024-09-03 23-31-48,40720004235,-24749,40723455830
alcatel,xRnd,-2,23,2024-09-03 23-30-05,40746469574,-16299,40702743860
alcatel,SjPw,-28,44,2024-09-03 23-34-47,40787429825,26305,40746182503
alcatel,ghPi,-13,-51,2024-09-03 23-30-43,40780579315,26396,40769784340
alcatel,fJazg,126,-33,2024-09-03 23-32-11,40799035695,-24739,40723071346
alcatel,LWSoSQ,74,41,2024-09-03 23-35-00,40783221764,-19610,40743267121
alcatel,BqiJxs,36,58,2024-09-03 23-34-39,40753512544,20049,40740419804
alcatel,Jzt,-98,-118,2024-09-03 23-34-46,40791905436,11522,40772694295
alcatel,KsW,-85,-78,2024-09-03 23-32-51,40711743786,-4651,40728687135
alcatel,ahb,-121,-20,2024-09-03 23-30-02,40759641298,5325,40794626767
alcatel,xug,86,107,2024-09-03 23-34-50,40790134497,14817,40738078994
alcatel,ykkd,-92,-78,2024-09-03 23-31-21,40780599878,21148,40798699326
alcatel,HyKZuI,73,-104,2024-09-03 23-32-35,40751445188,27612,40750746785
alcatel,Hbyl,-71,-81,2024-09-03 23-30-13,40729256515,-6303,40718989710
alcatel,kzrGO,-107,5,2024-09-03 23-30-32,40739788399,24941,40746933974
alcatel,WQbw,112,-19,2024-09-03 23-32-55,40754116831,9378,40723318489
alcatel,DZboK,26,50,2024-09-03 23-31-18,40729986820,25024,40755588295
alcatel,NsbAF,-1,-80,2024-09-03 23-30-15,40743361942,5388,40767605402
alcatel,zlp,108,-96,2024-09-03 23-30-15,40742369260,-27538,40795282227
alcatel,BMeLmo,124,-65,2024-09-03 23-31-27,40768816860,-10230,40781425358
alcatel,QlX,-1,-67,2024-09-03 23-33-26,40791956752,-20517,40789525140
alcatel,nLF,122,-41,2024-09-03 23-34-49,40736931126,-7984,40758316154
alcatel,gbJNO,-46,-80,2024-09-03 23-32-16,40743071753,-28384,40757474953
alcatel,yMUa,-60,-32,2024-09-03 23-30-13,40791917641,-30983,40724556977
alcatel,rQGx,-83,117,2024-09-03 23-33-38,40742115096,30807,40747721284
alcatel,aeIR,91,13,2024-09-03 23-30-36,40751334993,-15517,40729617018
alcatel,asN,57,121,2024-09-03 23-32-33,40790620440,-11332,40701910306
alcatel,JDxV,110,40,2024-09-03 23-30-50,40773517965,-8414,40781602003
alcatel,mhBtZ,-13,-59,2024-09-03 23-32-31,40746872500,-28825,40706791264
alcatel,PybiiH,-92,-96,2024-09-03 23-30-39,40747296667,7160,40786173968
alcatel,qwPI,-100,76,2024-09-03 23-31-47,40730427869,-20165,40788165220
alcatel,VWOmh,127,-89,2024-09-03 23-32-49,40756983229,-17075,40789807728
alcatel,snL,-40,-26,2024-09-03 23-34-20,40736581278,23962,40747799956
alcatel,mpC,65,92,2024-09-03 23-31-29,40704951349,26514,40733121065
alcatel,QvL,55,105,2024-09-03 23-35-01,40773963280,-4944,40792872093
alcatel,sza,-88,72,2024-09-03 23-31-51,40759889843,23700,40713772929
alcatel,SVgz,-25,121,2024-09-03 23-34-17,40704025493,28211,40771011454
alcatel,znNUiO,-21,-45,2024-09-03 23-32-56,40706878931,-32105,40744450378
alcatel,XgLWT,123,48,2024-09-03 23-34-17,40784597013,32366,40707331734
alcatel,AUTFz,-23,-53,2024-09-03 23-34-08,40789224976,17273,40793235553
alcatel,XIOk,70,-121,2024-09-03 23-33-25,40758879582,-24900,40799139518
alcatel,OmbYDU,109,88,2024-09-03 23-31-11,40788624870,2132,40711641243
alcatel,KxPj,2,-32,2024-09-03 23-30-30,40758385986,-22906,40778164991
alcatel,DZRwMx,53,-85,2024-09-03 23-30-22,40765636195,-9265,40745850868
alcatel,kpI,44,59,2024-09-03 23-32-57,40762734144,26913,40778460124
alcatel,TXMPf,76,26,2024-09-03 23-33-23,40766207116,-3526,40715852310
alcatel,WYy,-22,-83,2024-09-03 23-30-07,40719324754,-4655,40706745727
alcatel,rEk,1,28,2024-09-03 23-31-43,40762538524,22734,40797586145
alcatel,rKTUuC,87,5,2024-09-03 23-33-49,40730675472,27309,40762274657
alcatel,qZRK,-29,51,2024-09-03 23-32-02,40723507557,-7220,40788234063
alcatel,wleo,-85,15,2024-09-03 23-31-42,40755197002,4183,40708816539
alcatel,vZi,126,68,2024-09-03 23-34-23,40713226286,166,40757597958
alcatel,sZVLeL,-80,29,2024-09-03 23-30-40,40711191580,14753,40723070582
alcatel,xiI,17,32,2024-09-03 23-32-05,40732645130,-680,40783052814
alcatel,ojTX,87,19,2024-09-03 23-32-20,40755929607,24066,40747984953
alcatel,dFiV,-108,-110,2024-09-03 23-32-46,40764181440,5158,40798438120
alcatel,sLv,-7,-71,2024-09-03 23-31-45,40793905501,-14745,40746951380
alcatel,mcuHK,-81,-120,2024-09-03 23-32-51,40761812797,-1173,40751122191
alcatel,VUOwo,-56,-19,2024-09-03 23-30-52,40796155313,-18936,40779873839
alcatel,buDF,118,-84,2024-09-03 23-32-11,40707164998,-16753,40778587577
alcatel,znWN,64,-56,2024-09-03 23-34-18,40755745435,-2064,40713636248
alcatel,vDT,-23,-85,2024-09-03 23-31-53,40767642789,-8382,40700945233
alcatel,zrSaY,37,-6,2024-09-03 23-33-55,40713611339,26956,40712197463
alcatel,NQk,-49,-68,2024-09-03 23-33-42,40753070117,6912,40782025758
alcatel,ORkOt,-35,-7,2024-09-03 23-32-14,40783567235,-13683,40701423292
alcatel,sluUJu,-25,-111,2024-09-03 23-33-42,40792802299,6245,40753667925
alcatel,HBwz,-51,0,2024-09-03 23-33-33,40709605192,-32487,40726602341
alcatel,IQuOg,106,107,2024-09-03 23-31-14,40713774694,30453,40747717892
alcatel,Yze,-101,60,2024-09-03 23-34-37,40736535442,-18139,40765548737
alcatel,ieggi,-45,80,2024-09-03 23-34-13,40722251718,-29137,40743901166
alcatel,arWy,5,37,2024-09-03 23-34-51,40752788120,-3549,40775685635
alcatel,PUV,113,-123,2024-09-03 23-33-37,40782853212,-2647,40710199870
alcatel,lDGMoj,83,52,2024-09-03 23-32-06,40759293025,-7617,40722112159
alcatel,ygE,88,7,2024-09-03 23-33-42,40705961716,-6610,40765953698
alcatel,VGN,72,-54,2024-09-03 23-33-51,40703029546,23597,40797839823
alcatel,jNcn,-36,-87,2024-09-03 23-34-24,40718601476,-24104,40712859333
alcatel,qeHR,-65,-123,2024-09-03 23-31-16,40734799261,-24585,40735208164
alcatel,wgB,63,14,2024-09-03 23-34-31,40778058734,-2300,40755355282
alcatel,GmJm,17,-7,2024-09-03 23-34-51,40706985542,-5357,40782556119
alcatel,zhzeDx,-111,-123,2024-09-03 23-31-16,40723984291,27662,40700729942
alcatel,HYvq,123,10,2024-09-03 23-30-30,40798962868,-15079,40762899713
alcatel,HEnJw,-104,61,2024-09-03 23-30-21,40780964437,-16095,40700333381
alcatel,gxBb,86,-24,2024-09-03 23-33-59,40795499348,-3539,40797578815
alcatel,mNmpr,-55,-66,2024-09-03 23-30-30,40717095982,10008,40772022545
alcatel,hydXWU,82,-6,2024-09-03 23-32-21,40781861026,20871,40712745316
alcatel,LaD,-66,48,2024-09-03 23-32-52,40711330968,24003,40783213693
alcatel,blqY,16,34,2024-09-03 23-33-00,40778778701,-16502,40748862376
alcatel,cLBZF,0,-69,2024-09-03 23-33-22,40798478567,-14133,40703885996
alcatel,TFf,-57,52,2024-09-03 23-31-40,40710353830,5768,40741145234
alcatel,xjKjt,-123,71,2024-09-03 23-30-56,40767891423,-16079,40792284479
alcatel,CZRH,-5,-72,2024-09-03 23-33-38,40752069738,23684,40795011322
alcatel,FxrA,16,-92,2024-09-03 23-33-33,40760090049,2784,40734471577
alcatel,Yav,26,92,2024-09-03 23-31-28,40716071142,729,40760722097
alcatel,Kdu,104,122,2024-09-03 23-33-15,40710324675,-31577,40779941639
alcatel,TIniS,2,106,2024-09-03 23-33-50,40785612472,-15584,40715906193
alcatel,CansAE,119,-90,2024-09-03 23-30-16,40756224940,16189,40744905211
alcatel,PLY,-18,-71,2024-09-03 23-30-19,40713803051,5199,40745248687
alcatel,yMqbuA,101,45,2024-09-03 23-32-29,40798876803,30566,40798450122
alcatel,TOUv,81,-39,2024-09-03 23-30-16,40756899630,-23011,40741957226
alcatel,qwoIf,90,67,2024-09-03 23-32-36,40781047409,7354,40718289586
alcatel,uXhJn,-16,7,2024-09-03 23-33-19,40746291588,-20638,40779692296
alcatel,JiicR,120,-11,2024-09-03 23-30-06,40754074130,-18320,40713442272
alcatel,MUOT,-120,-88,2024-09-03 23-31-37,40764478169,-86,40763704581
alcatel,lFhs,-128,40,2024-09-03 23-31-32,40793957604,22644,40731579428
alcatel,aEYBKO,72,-19,2024-09-03 23-31-55,40729219956,-25606,40722404919
alcatel,oDBvDa,72,-66,2024-09-03 23-31-36,40759372948,5204,40785613306
alcatel,dtw,120,-55,2024-09-03 23-34-04,40706511613,-6061,40792602070
alcatel,onR,-92,108,2024-09-03 23-30-48,40798765773,-12163,40737087327
alcatel,mtwJje,-22,22,2024-09-03 23-32-08,40722234890,-22425,40794749547
alcatel,OwY,-33,-73,2024-09-03 23-30-44,40726966783,-25246,40754143991
alcatel,JzbB,-92,-6,2024-09-03 23-31-07,40771159057,-10587,40759655087
alcatel,kNmX,92,-6,2024-09-03 23-33-15,40706395977,-1726,40732921138
alcatel,QDc,53,13,2024-09-03 23-30-11,40777935471,23321,40788191205
alcatel,MDVyw,44,-1,2024-09-03 23-33-41,40756424781,1800,40715481996
alcatel,hXXss,-94,-16,2024-09-03 23-31-23,40752052347,-18981,40754371797
alcatel,fhP,-90,-33,2024-09-03 23-32-55,40791596100,-20364,40792066829
alcatel,JWE,-55,0,2024-09-03 23-30-05,40706656701,-3268,40740264105
alcatel,JnxENZ,34,14,2024-09-03 23-30-01,40771189706,-1614,40710912282
alcatel,guDvJn,-62,121,2024-09-03 23-34-01,40793553354,-22162,40729870299
alcatel,EAQ,-25,-12,2024-09-03 23-33-48,40746074877,9747,40773784860
alcatel,qfHotM,-62,106,2024-09-03 23-34-04,40716250757,-24984,40788630733
alcatel,poKk,-70,-48,2024-09-03 23-34-24,40743498545,-21601,40781599210
alcatel,EwyYH,-87,4,2024-09-03 23-33-25,40722981177,31048,40774590968
alcatel,keFoh,34,-77,2024-09-03 23-32-10,40764619619,-7541,40723510941
alcatel,TmDMzc,-94,119,2024-09-03 23-32-55,40729714008,-22725,40749466365
alcatel,PgjLsm,0,-123,2024-09-03 23-30-57,40790072119,-23041,40782380431
alcatel,HCQwF,46,13,2024-09-03 23-31-48,40746801733,30581,40730455569
alcatel,fvxdG,-90,-23,2024-09-03 23-34-49,40732987782,-798,40733391705
alcatel,LMF,-70,20,2024-09-03 23-33-51,40757726530,28464,40799236598
alcatel,WgRN,-37,122,2024-09-03 23-35-00,40791996845,9740,40746332716
alcatel,pZUi,15,67,2024-09-03 23-31-50,40703855893,-27902,40793024930
alcatel,AbH,-58,-82,2024-09-03 23-30-45,40702692585,16270,40703972903
alcatel,dzt,81,-6,2024-09-03 23-31-29,40772760749,15892,40769867823
alcatel,iaKuTp,-16,-66,2024-09-03 23-31-48,40753573353,28707,40758656303
alcatel,TFPjS,9,65,2024-09-03 23-31-55,40715167477,-20009,40773099555
alcatel,LRnhOa,95,-31,2024-09-03 23-32-52,40745745455,-8594,40721831844
alcatel,DhuUN,0,-92,2024-09-03 23-30-23,40799471504,1497,40741182612
alcatel,lxp,-97,-20,2024-09-03 23-31-32,40787768980,6751,40732802506
alcatel,Ifq,103,-101,2024-09-03 23-30-49,40743802544,10906,40769225703
alcatel,DNROAy,22,25,2024-09-03 23-32-42,40776899817,6696,40738914803
alcatel,WSpvPE,-33,-7,2024-09-03 23-32-10,40765374007,27338,40797114956
alcatel,GjMX,85,-1,2024-09-03 23-30-28,40731283386,-9770,40791602888
alcatel,kiiz,-107,103,2024-09-03 23-34-54,40755260410,-17764,40779692320
alcatel,xpY,108,53,2024-09-03 23-33-05,40775443103,-22286,40741153531
alcatel,aXnulA,117,68,2024-09-03 23-30-23,40720619685,510,40769556037
alcatel,TOeg,98,-96,2024-09-03 23-33-26,40716143948,-21112,40797606952
alcatel,LNvWX,127,-60,2024-09-03 23-30-37,40788398006,16412,40766098897
alcatel,nEt,18,-54,2024-09-03 23-32-34,40781525121,20003,40762437013
alcatel,yvKSX,-40,-40,2024-09-03 23-33-40,40778032057,27229,40756820511
alcatel,hITw,-91,-72,2024-09-03 23-30-51,40759462818,-9528,40711748274
alcatel,KmXXg,46,-11,2024-09-03 23-34-52,40723952193,-24384,40782734247
alcatel,tiD,82,-80,2024-09-03 23-31-13,40771727977,21275,40769527741
alcatel,WLZUBf,15,46,2024-09-03 23-31-00,40764530189,-29990,40770190004
alcatel,npidhQ,-34,-66,2024-09-03 23-30-42,40736746439,9682,40727143211
alcatel,DSQObg,65,-9,2024-09-03 23-34-52,40780005652,2647,40782256207
alcatel,NyCdBJ,-126,-97,2024-09-03 23-34-03,40799672684,21904,40784854405
alcatel,wpgl,2,64,2024-09-03 23-32-22,40771419787,31260,40777094000
alcatel,ZaRsF,-107,-30,2024-09-03 23-30-38,40731986062,-31561,40706998138
alcatel,NyHiw,87,-83,2024-09-03 23-33-48,40768069922,20087,40712753733
alcatel,KXFdF,-59,-3,2024-09-03 23-30-40,40779149406,27359,40772109204
alcatel,GEGIAV,-32,-37,2024-09-03 23-30-39,40762197199,15015,40768435668
alcatel,gkrNX,-7,-25,2024-09-03 23-30-19,40724902384,8509,40769958897
alcatel,vLgv,5,1,2024-09-03 23-30-32,40716346574,-5024,40785034475
alcatel,gBs,-18,87,2024-09-03 23-32-44,40761849354,28324,40715664866
alcatel,mvnPzi,-68,-21,2024-09-03 23-34-56,40777004080,-6603,40753763652
alcatel,wqXmtT,-50,-122,2024-09-03 23-34-47,40718631818,9258,40716020026
alcatel,xRw,-37,-45,2024-09-03 23-32-09,40782395141,19729,40765502044
alcatel,JdNDM,-115,94,2024-09-03 23-31-43,40795982549,-18972,40788433171
alcatel,WfCmXV,33,118,2024-09-03 23-32-37,40710448339,-16215,40717076327
alcatel,JIc,116,90,2024-09-03 23-34-51,40773059220,-29251,40730919378
alcatel,aOoyC,-38,43,2024-09-03 23-30-23,40760190786,22515,40702069501
alcatel,LoT,120,-89,2024-09-03 23-32-09,40757507838,-5691,40729509440
alcatel,PNwo,-4,11,2024-09-03 23-30-03,40710387537,27987,40745675376
alcatel,exGJ,-108,111,2024-09-03 23-30-09,40767194017,4070,40700100007
alcatel,QqQd,-6,-16,2024-09-03 23-31-26,40767251924,-11580,40782973851
alcatel,QvXF,20,-29,2024-09-03 23-33-21,40774481746,-1461,40714224438
alcatel,DvvgoT,11,-111,2024-09-03 23-31-09,40705677065,-10408,40779050206
alcatel,InPu,-56,62,2024-09-03 23-31-08,40751990728,16380,40762350742
alcatel,TKZ,75,-41,2024-09-03 23-30-01,40725866865,-5749,40790141987
alcatel,OwGuL,114,9,2024-09-03 23-30-59,40730754158,9557,40775984797
alcatel,RHPLk,112,-105,2024-09-03 23-34-21,40757512206,29976,40795546381
alcatel,ZyxP,-3,-115,2024-09-03 23-31-05,40761360861,3917,40735534472
alcatel,Lov,-39,21,2024-09-03 23-32-01,40714807962,-22524,40718438436
alcatel,bATz,-66,-66,2024-09-03 23-32-42,40726183944,7822,40726917614
alcatel,QpZWru,38,-107,2024-09-03 23-34-42,40787181579,13804,40772811829
alcatel,CSqk,67,15,2024-09-03 23-31-41,40797672278,25824,40703801128
alcatel,bbJEnF,118,37,2024-09-03 23-34-11,40762066910,-11027,40789669502
alcatel,xUqp,-35,-66,2024-09-03 23-34-24,40702607068,-5504,40755623587
alcatel,iJu,27,-21,2024-09-03 23-34-28,40795907347,-2519,40793142153
alcatel,hHl,-51,94,2024-09-03 23-31-31,40790642805,4329,40769294176
alcatel,qKRJVO,-54,102,2024-09-03 23-31-40,40798380739,-18920,40771004274
alcatel,SRlCa,101,-120,2024-09-03 23-31-48,40735181180,26094,40737483986
alcatel,GWiLE,-72,-48,2024-09-03 23-30-15,40733132928,-24903,40704542728
alcatel,WCtYe,41,30,2024-09-03 23-34-51,40741814562,25024,40711602937
alcatel,iQqG,49,-24,2024-09-03 23-30-02,40733114546,9458,40774978639
alcatel,wEPX,17,-77,2024-09-03 23-31-17,40727084899,-23239,40704821299
alcatel,MgBIy,-34,-99,2024-09-03 23-31-51,40751183165,17938,40766731156
alcatel,gLJ,98,64,2024-09-03 23-34-28,40793454397,-10984,40752607243
alcatel,dgwux,-82,-31,2024-09-03 23-33-39,40785737869,11476,40766827625
alcatel,aYriLv,-30,61,2024-09-03 23-33-15,40747839585,4762,40728630622
alcatel,rPvSMZ,-105,-40,2024-09-03 23-31-43,40782355965,21267,40731979904
alcatel,rsT,30,19,2024-09-03 23-31-39,40768520773,-2068,40736141398
alcatel,ZpDbGS,44,-6,2024-09-03 23-31-58,40780112845,-4598,40741698483
alcatel,XcVPF,76,-71,2024-09-03 23-34-21,40732705768,-25796,40707927251
alcatel,TTfmT,-56,106,2024-09-03 23-32-40,40705328250,20977,40760716438
alcatel,aTnDs,23,-85,2024-09-03 23-30-13,40759269681,-5568,40718779386
alcatel,pARIT,12,18,2024-09-03 23-31-22,40722169539,17966,40731081542
alcatel,QlzQ,90,126,2024-09-03 23-31-49,40750967639,13626,40734194488
alcatel,geIB,38,98,2024-09-03 23-30-28,40750723062,-15911,40766919965
alcatel,ynkS,-95,-91,2024-09-03 23-30-24,40757705050,-18967,40700155167
alcatel,nWwJXm,37,-123,2024-09-03 23-34-53,40752017656,-12424,40721696432
alcatel,sTPTku,72,47,2024-09-03 23-31-07,40723053123,-17061,40748402208
alcatel,ZYNBjj,115,110,2024-09-03 23-32-28,40719284558,6326,40782244178
alcatel,YVpR,-97,16,2024-09-03 23-31-14,40779580740,27618,40718910408
alcatel,uLNA,21,69,2024-09-03 23-30-52,40748375951,15026,40774074628
alcatel,YzSprE,10,-105,2024-09-03 23-33-22,40706887501,-544,40702213651
alcatel,UiRRDM,36,-120,2024-09-03 23-32-28,40756465371,-13933,40758640527
alcatel,RxwqJk,96,57,2024-09-03 23-34-05,40721113926,7592,40749730647
alcatel,hWZyz,57,-122,2024-09-03 23-31-39,40761290713,25880,40722716846
alcatel,hGJcV,94,12,2024-09-03 23-30-26,40736121870,-5988,40755072076
alcatel,HCWNV,42,-31,2024-09-03 23-31-27,40776183454,-504,40783166392
alcatel,kbLjA,34,67,2024-09-03 23-30-47,40783335895,-7519,40775277441
alcatel,QzKx,-22,112,2024-09-03 23-34-38,40725730268,-6296,40751043213
alcatel,dIkGW,-113,-39,2024-09-03 23-31-46,40791781460,22886,40796777682
alcatel,KRmh,-81,-16,2024-09-03 23-30-39,40746424419,23806,40700075632
alcatel,YPd,103,102,2024-09-03 23-32-23,40773868484,12428,40789591908
alcatel,UZjoX,90,-17,2024-09-03 23-31-02,40748276429,31307,40753805056
alcatel,Bpbni,27,-35,2024-09-03 23-31-43,40740083343,-11226,40780138494
alcatel,AdBcpY,-59,-42,2024-09-03 23-30-05,40701523196,20613,40792678274
alcatel,wkM,79,116,2024-09-03 23-33-42,40790303418,-20637,40726606531
alcatel,PbZGu,-89,126,2024-09-03 23-33-45,40792245216,-28234,40746598422
alcatel,erBrH,88,99,2024-09-03 23-31-07,40774434331,-8404,40738370600
alcatel,Ntdl,66,-117,2024-09-03 23-33-10,40765460505,2060,40765044585
alcatel,wbnpEu,89,109,2024-09-03 23-30-32,40786419783,24326,40791504475
alcatel,fROih,-71,20,2024-09-03 23-34-53,40720004580,-3621,40747469317
alcatel,etm,92,-107,2024-09-03 23-31-40,40799858612,17468,40785299244
alcatel,XxtKn,-94,110,2024-09-03 23-31-23,40737838002,27947,40766820215
alcatel,Chub,-84,-125,2024-09-03 23-34-18,40779523813,-6531,40745630122
alcatel,brm,31,70,2024-09-03 23-34-45,40705000891,-2820,40787634333
alcatel,biu,0,45,2024-09-03 23-31-17,40716580214,-7121,40703258123
alcatel,reDn,-82,-55,2024-09-03 23-32-17,40765932621,-14539,40776138269
alcatel,ODT,27,-14,2024-09-03 23-31-33,40706027169,-14460,40718370112
alcatel,VRurxv,2,4,2024-09-03 23-30-11,40738116652,-24695,40755362083
alcatel,DclS,120,-111,2024-09-03 23-33-31,40749711315,862,40702943420
alcatel,twbji,117,-37,2024-09-03 23-32-09,40746426010,12074,40747638202
alcatel,Nhc,-117,-54,2024-09-03 23-33-10,40709594098,-27862,40748132450
alcatel,VYTbSY,11,4,2024-09-03 23-34-44,40744506454,-9750,40797355288
alcatel,BStXTc,4,8,2024-09-03 23-34-25,40791254686,-22712,40721958555
alcatel,sMoRWB,-92,-105,2024-09-03 23-33-39,40719278681,693,40774820354
alcatel,sQC,-23,80,2024-09-03 23-33-48,40702892796,-16093,40790878462
alcatel,sFcFW,-113,-51,2024-09-03 23-30-04,40751263734,-17924,40725862051
alcatel,gFrH,-42,-47,2024-09-03 23-32-51,40730736596,-3960,40714227830
alcatel,moe,43,-61,2024-09-03 23-31-29,40773207759,-14079,40752862979
alcatel,KwVo,125,-91,2024-09-03 23-30-58,40716963076,-25992,40759465463
alcatel,JviQi,24,62,2024-09-03 23-31-02,40715934743,-122,40714034445
alcatel,MQFgIQ,-117,15,2024-09-03 23-33-09,40719005616,12261,40788375002
