src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-34,226056787065602,40721128649,2024-09-03 20-26-00,162.81.172.172,1077414900,ims,64.240.165.223,696908501,-1343631897,22620,21
huawei,70,226051604736538,40773338894,2024-09-03 20-27-00,81.224.103.79,1420851633,ims,223.68.236.89,1215559559,528855771,11733,-1
huawei,52,226053890606445,40767674716,2024-09-03 20-29-47,163.42.8.61,1687013355,internet,208.37.197.251,-592392759,1493454352,14412,108
huawei,11,226058625726963,40788842417,2024-09-03 20-27-23,160.239.30.112,1870933596,ims,141.42.210.216,-1700983581,-268604926,-21242,-80
huawei,24,226050395442870,40746311444,2024-09-03 20-28-11,233.77.85.133,-1771054971,internet,27.238.240.190,181477076,1984153560,4931,15
huawei,57,226052308621807,40709957554,2024-09-03 20-26-16,189.170.199.113,-155775648,ims,250.108.60.165,2092980640,442628387,1387,-67
huawei,-109,226050819884340,40773579780,2024-09-03 20-27-16,71.188.42.201,1812522032,internet,108.151.48.206,-1327320076,-2140809613,-25665,-25
huawei,-1,226050273814393,40781952357,2024-09-03 20-27-44,95.236.250.241,64486507,internet,0.66.144.209,2033705728,1982018131,13047,49
huawei,71,226057655327926,40767800536,2024-09-03 20-29-18,150.77.82.111,-1138593937,internet,183.74.82.151,222053810,2054390685,29428,100
huawei,-39,226057201983451,40707547662,2024-09-03 20-25-11,40.62.135.233,-1146350248,ims,167.192.146.4,-1724933529,-116899535,-416,80
huawei,-127,226052151271683,40766885485,2024-09-03 20-25-37,37.49.34.12,1513122638,ims,30.146.183.26,-340804350,-1146399136,20649,-25
huawei,19,226050464791609,40772817229,2024-09-03 20-29-35,45.188.208.18,1631094961,ims,255.210.28.194,-1381795416,-780771391,-22300,-100
huawei,8,226055531060182,40786302066,2024-09-03 20-29-04,191.113.25.247,-1297344503,ims,7.35.164.87,-1626014493,-1887186233,-31768,7
huawei,115,226054850590554,40729742835,2024-09-03 20-27-20,63.187.184.185,1011027861,internet,90.35.152.161,-1443794939,1375729658,12250,111
huawei,25,226050493113397,40726907173,2024-09-03 20-29-43,78.221.132.70,940633871,internet,154.18.189.121,1792001704,1353464968,-26749,-65
huawei,39,226050989120851,40738085287,2024-09-03 20-25-47,88.142.118.183,558715352,internet,62.145.23.1,-1200073256,-1805363738,-17744,-64
huawei,-27,226051242726841,40700900808,2024-09-03 20-28-01,228.244.23.34,-1314894696,ims,4.243.128.193,-375786609,1359400784,4297,-48
huawei,-108,226059117292888,40724919336,2024-09-03 20-25-01,88.182.122.41,-1294667596,internet,204.220.106.4,784781818,-458921965,-1705,-93
huawei,-28,226059551407411,40731105936,2024-09-03 20-27-40,26.8.146.65,-40450806,ims,110.138.197.172,-1593880183,1466320105,-21591,45
huawei,39,226052641605705,40769803880,2024-09-03 20-27-13,254.162.108.228,-592456669,internet,188.32.144.111,693370963,-1319901684,22956,-124
huawei,-32,226054786214207,40704770370,2024-09-03 20-25-01,155.111.28.166,1411011331,ims,149.9.192.9,2000947914,-447468815,18681,47
huawei,-125,226055202324901,40741667841,2024-09-03 20-27-27,100.111.55.243,-329136234,ims,13.124.159.26,-1257365056,-1707003186,14481,94
huawei,36,226056801015421,40753566910,2024-09-03 20-28-13,97.46.213.223,42139252,internet,36.81.101.205,2104316737,402191074,-1733,88
huawei,-34,226059209541711,40789934389,2024-09-03 20-25-22,241.17.12.27,547009375,internet,180.176.47.50,-10702340,-541783271,-8645,36
huawei,-70,226055092566501,40733663686,2024-09-03 20-25-39,216.29.162.100,2135514508,ims,230.248.245.210,1836733877,-2026943108,12821,111
huawei,12,226056225815194,40718500111,2024-09-03 20-29-07,183.51.253.71,-1048390065,internet,155.166.132.154,342855247,-808949507,15290,-11
huawei,101,226057621024337,40733992818,2024-09-03 20-29-01,61.138.161.68,469125531,internet,52.151.62.44,-856216755,1465847122,-31781,-18
huawei,-99,226059808017001,40713608323,2024-09-03 20-28-12,123.176.108.157,-359075249,internet,78.120.188.155,2064002625,444596440,-18385,-99
huawei,39,226056274100110,40757217866,2024-09-03 20-25-34,108.67.152.72,1745849786,ims,190.220.82.17,-265510744,-293570914,25808,-108
huawei,59,226052418088455,40703287869,2024-09-03 20-29-23,83.144.152.152,1384817720,ims,171.55.6.141,1847193541,-651822531,31377,49
huawei,-112,226054635307987,40760731725,2024-09-03 20-27-38,148.116.138.223,-1510771237,internet,151.182.119.141,1658089065,-330406681,-643,115
huawei,-25,226053098800635,40759658450,2024-09-03 20-28-27,219.135.218.83,1383101239,ims,69.196.58.100,927439926,186080352,17676,8
huawei,74,226050940642921,40772431701,2024-09-03 20-26-21,30.49.253.158,-685160007,ims,47.96.89.115,-168935577,-1269381153,7692,-115
huawei,46,226053987176595,40738070595,2024-09-03 20-28-02,187.149.100.61,410345677,internet,255.54.39.162,1543185633,1959439687,31049,-81
huawei,-71,226053111689745,40705853114,2024-09-03 20-27-06,161.118.180.56,534600032,internet,166.88.108.117,-1309488772,93436666,-18179,-30
huawei,-94,226057654063708,40771906988,2024-09-03 20-29-15,162.251.185.48,785029920,internet,211.134.29.159,1975358446,-2027882200,19982,121
huawei,30,226052697448105,40711096721,2024-09-03 20-27-28,231.230.122.45,-1139966088,internet,140.189.229.139,681792620,-781045541,2980,-83
huawei,-128,226056946582473,40748108492,2024-09-03 20-25-38,46.80.254.244,-2017135974,internet,58.90.10.132,954232311,-1392640508,22964,78
huawei,-55,226053987383703,40797492849,2024-09-03 20-28-37,176.133.15.77,820861908,internet,189.199.246.237,1466868554,-1219386221,28484,76
huawei,-72,226057072193235,40790427286,2024-09-03 20-27-13,128.149.174.65,1786516466,ims,101.17.204.49,-384268316,1497775576,-30511,40
huawei,-74,226055206443412,40767279950,2024-09-03 20-27-23,232.87.142.4,-885600257,ims,117.25.31.11,806288627,-1847426168,20406,-101
huawei,-3,226054039173926,40769672755,2024-09-03 20-29-58,198.148.59.122,-1199310913,internet,151.119.88.144,-1195587983,1972331829,-18497,-57
huawei,-1,226057970123985,40729624193,2024-09-03 20-27-20,9.89.60.181,-715769659,ims,124.210.56.31,1939596900,-1991114598,25013,-7
huawei,-97,226056994603885,40796251787,2024-09-03 20-25-12,22.121.6.233,-1636982409,internet,203.162.56.252,1360180877,1478437147,-1429,119
huawei,-26,226050465461383,40711068439,2024-09-03 20-28-52,212.193.125.231,-1380401754,ims,80.233.152.42,1218947405,-369009846,12564,-11
huawei,78,226051958570428,40787133783,2024-09-03 20-26-10,92.213.187.164,-670730294,ims,105.238.156.255,855098707,-1351354459,18632,123
huawei,70,226055956955345,40778223186,2024-09-03 20-29-33,231.202.213.60,-1136943892,ims,140.43.180.116,-319769828,1297991613,-21599,36
huawei,-10,226053716012027,40720717326,2024-09-03 20-25-21,192.159.110.211,1583719017,ims,246.216.180.6,-180599010,1516726036,-6660,-76
huawei,-116,226052368456144,40745195356,2024-09-03 20-26-34,51.87.246.239,689057718,internet,184.223.162.176,1330496859,1716149562,-23021,-73
huawei,35,226058540977262,40744009033,2024-09-03 20-29-11,83.172.86.182,2056720210,internet,79.12.241.143,-485640888,-1797258620,18455,52
huawei,101,226053985849737,40759392648,2024-09-03 20-29-32,122.219.195.30,-2001539009,ims,131.77.208.91,1179609806,-649700948,-21543,106
huawei,24,226059948161564,40714718153,2024-09-03 20-26-30,211.195.192.89,-2068092773,ims,168.153.4.236,-2030973911,1388061232,15828,78
huawei,113,226057196886969,40740894474,2024-09-03 20-27-16,16.191.208.99,1158317716,internet,129.55.229.187,702658827,-1002115886,-19014,-106
huawei,121,226055333006205,40713118289,2024-09-03 20-29-05,122.105.185.92,-770072447,internet,119.26.234.161,897109220,-14451519,16139,121
huawei,-124,226055205723916,40733712894,2024-09-03 20-28-18,109.218.30.20,-975345244,ims,189.73.1.195,-190807695,-59151066,4557,-4
huawei,-55,226056810697011,40777856921,2024-09-03 20-26-57,37.175.222.88,1084376370,internet,89.23.221.33,-1743239112,-797419818,-26740,61
huawei,99,226052898721750,40728126300,2024-09-03 20-25-33,50.1.157.121,-1697002344,internet,37.244.60.227,1675075023,-261913078,30546,12
huawei,64,226054753546708,40781874103,2024-09-03 20-28-57,5.221.36.238,1393491678,internet,242.56.100.81,391614982,-123349929,31404,-65
huawei,25,226051714928056,40795022441,2024-09-03 20-26-50,211.174.235.1,201569500,internet,152.250.109.246,712299414,1934592969,28887,29
huawei,-62,226057269892397,40751484481,2024-09-03 20-25-01,19.166.193.83,187501300,ims,250.213.200.140,965664717,1404360827,23269,72
huawei,79,226055343937171,40726152655,2024-09-03 20-26-49,163.247.157.48,-992841191,ims,49.123.20.16,-694025490,558534647,11649,110
huawei,68,226057931297630,40799231541,2024-09-03 20-29-36,129.102.242.225,2141966284,ims,206.22.140.40,1094137170,-1451923596,21176,5
huawei,9,226058896224304,40709736801,2024-09-03 20-28-11,224.195.150.67,-566251881,ims,24.79.44.255,-1738808733,-1796886878,10493,59
huawei,-71,226059388727153,40760986443,2024-09-03 20-25-25,197.145.243.68,-750160106,internet,35.193.32.207,-2030357547,-1837188627,20727,-55
huawei,28,226059961140190,40748490898,2024-09-03 20-27-57,143.194.157.9,-52421854,ims,122.123.103.192,1803443794,-1655600665,-15049,53
huawei,49,226053597762971,40791745294,2024-09-03 20-27-31,156.89.97.24,-356985570,ims,249.56.83.206,2052092937,594459328,-22672,-57
huawei,-127,226057205232986,40719550657,2024-09-03 20-27-17,68.94.172.35,1520115640,internet,15.61.222.120,1838101607,-683443203,17381,-14
huawei,-65,226053929369541,40785036875,2024-09-03 20-26-10,148.223.121.105,-1382069375,internet,236.243.71.64,1846056258,395602173,-12715,-105
huawei,38,226057514441805,40721469656,2024-09-03 20-28-52,192.171.113.235,1808266953,internet,44.243.196.232,1390079371,-434757570,-4370,74
huawei,47,226053869992390,40705151699,2024-09-03 20-29-16,83.36.105.105,1043711461,internet,247.121.254.223,1566908949,499434265,27953,78
huawei,-15,226050236715035,40743223807,2024-09-03 20-25-13,17.192.228.78,-1647874377,ims,87.76.223.122,-216093619,1954306942,-8639,65
huawei,-23,226054728035655,40783351656,2024-09-03 20-25-50,244.192.141.147,-1621976055,ims,33.143.98.46,356513196,1264138820,17588,60
huawei,95,226050691676921,40714906044,2024-09-03 20-27-00,14.70.224.215,1441873322,ims,231.209.113.62,156390557,1470298039,-8056,107
huawei,81,226056845743570,40739041709,2024-09-03 20-27-00,2.92.192.145,1330825726,ims,219.55.189.157,1013134465,1252044919,31481,108
huawei,-107,226059834797256,40743269901,2024-09-03 20-26-33,34.74.225.48,-1272162808,internet,226.66.254.138,985699450,604529740,18627,10
huawei,13,226058662910424,40729335973,2024-09-03 20-28-53,218.147.73.238,1640700026,ims,140.75.242.13,-1755898997,-653347494,6977,21
huawei,-59,226051379060079,40770029132,2024-09-03 20-29-05,94.106.23.6,-1203481550,internet,161.14.254.21,1442248913,-2045339528,2443,63
huawei,51,226053505159889,40770319212,2024-09-03 20-28-16,103.6.105.89,-567834587,ims,186.242.191.43,-1330356326,-598888867,11976,-18
huawei,-51,226059575621105,40764613927,2024-09-03 20-25-29,100.101.38.136,1517979159,internet,241.177.153.160,643646080,1849003664,-18451,52
huawei,-118,226058960848060,40779758839,2024-09-03 20-27-43,8.208.168.237,-504289675,internet,39.231.72.180,1675693025,956647279,-5258,11
huawei,-11,226057324855003,40717682830,2024-09-03 20-27-52,17.29.48.98,-1613629534,ims,225.168.138.118,-225077634,658301121,10946,4
huawei,-39,226053598404917,40740188600,2024-09-03 20-27-20,172.9.171.143,2020562110,ims,249.100.72.223,-1375649690,-690827512,-3294,-4
huawei,94,226054246201869,40714379700,2024-09-03 20-27-04,168.4.231.212,-8378445,ims,55.250.25.249,1363246005,1892237778,4854,-90
huawei,61,226051383587739,40773491647,2024-09-03 20-27-36,85.90.238.106,-1424399457,internet,170.85.77.253,576027003,376863153,-30189,-69
huawei,120,226058138679320,40777764179,2024-09-03 20-29-23,35.103.246.104,-1035414693,ims,136.46.120.248,1751058300,-1818320790,-19313,-48
huawei,-65,226055283816746,40790238991,2024-09-03 20-25-56,83.46.105.223,150142059,ims,136.119.4.42,952773777,-1670388265,-22847,-104
huawei,-39,226059722112969,40784856473,2024-09-03 20-29-41,55.226.110.60,1103313119,ims,52.167.212.121,1129895883,1422513649,1231,41
huawei,85,226050685934782,40767853925,2024-09-03 20-27-23,112.190.73.126,-1591748361,ims,197.62.136.199,398256591,1440435419,28300,-81
huawei,10,226053908877485,40764435372,2024-09-03 20-28-25,255.0.195.96,546560341,internet,132.165.138.20,831389451,-390656508,10084,-124
huawei,-106,226056651277744,40747736454,2024-09-03 20-25-25,219.44.220.77,704154399,internet,207.120.157.219,-364373097,1566402686,8332,-31
huawei,39,226051506205950,40790452137,2024-09-03 20-25-41,159.77.209.173,1669055054,internet,59.171.93.138,1279914351,1402171350,2352,-7
huawei,-94,226056752715027,40764353667,2024-09-03 20-27-27,163.152.17.21,-903395962,ims,187.9.29.165,561748322,299832511,6095,-86
huawei,-51,226059057035301,40726116497,2024-09-03 20-29-49,131.4.11.41,520017599,ims,202.228.183.255,-1341981913,2070507590,7805,91
huawei,22,226052600636476,40774754461,2024-09-03 20-27-06,125.171.69.8,1500859472,internet,172.160.30.228,1610050591,-332241942,3083,-67
huawei,-29,226052398571732,40781132026,2024-09-03 20-29-32,207.137.198.208,-1745135311,internet,130.40.127.33,1212425744,-230910524,-2780,-21
huawei,-7,226052920326164,40772571766,2024-09-03 20-29-22,98.218.30.2,1697240180,ims,139.253.129.122,1001726168,-1813784610,31506,126
huawei,0,226057578339918,40775018900,2024-09-03 20-28-08,136.67.79.24,1756516219,ims,52.3.223.64,-2073263611,-542802037,-21111,-64
huawei,14,226053846798914,40787142835,2024-09-03 20-26-09,181.144.176.214,346191564,ims,66.6.131.181,-319453431,-1670554204,-24109,62
huawei,101,226051695023003,40700714430,2024-09-03 20-26-15,135.108.187.69,-777920202,ims,198.53.71.237,-1402139236,-1307528611,-8341,97
huawei,9,226050712851359,40751619027,2024-09-03 20-27-00,245.104.140.218,-1557226952,ims,165.219.244.242,-298242046,-1502066947,17571,1
huawei,7,226057981859933,40754850179,2024-09-03 20-25-34,86.43.218.243,-954948527,ims,196.80.250.122,-917800535,2012016282,-4885,46
huawei,-82,226054628482833,40722992518,2024-09-03 20-28-49,36.183.204.128,-890765271,ims,90.11.36.169,-675468284,1864648603,-4323,93
huawei,80,226058797987142,40742981615,2024-09-03 20-27-51,245.155.121.104,-1480212616,ims,166.148.123.21,1496126146,1662193421,-15564,-124
huawei,31,226058516563499,40771584406,2024-09-03 20-28-27,45.30.36.146,1405536165,ims,72.232.75.88,575311458,-1030901431,3361,7
huawei,-94,226055963540234,40701450458,2024-09-03 20-27-27,228.248.202.96,-401487944,ims,239.119.115.200,-1093978535,-2132342538,14546,14
huawei,58,226054790172120,40791174467,2024-09-03 20-28-07,221.44.216.158,-1492885168,ims,10.243.43.231,-2023872221,-1654595237,1390,-119
huawei,83,226059054093985,40783579366,2024-09-03 20-27-13,139.176.55.218,49867706,internet,174.144.122.75,-789087227,126639370,-20781,104
huawei,35,226051940843335,40768878234,2024-09-03 20-27-07,239.142.113.89,-126011975,internet,175.1.229.220,-1354511028,-1462274112,18698,105
huawei,-104,226054259366079,40735992759,2024-09-03 20-25-14,3.77.158.104,-97699973,internet,24.202.67.143,-453407923,-988081529,11911,110
huawei,92,226059426886760,40700054692,2024-09-03 20-27-27,13.185.181.8,1341234325,internet,213.139.44.235,2072007632,-871233687,-22305,116
huawei,5,226050168951545,40714263395,2024-09-03 20-26-53,208.105.73.213,953383040,ims,157.182.34.48,-1063478426,825638712,25539,28
huawei,117,226050826117359,40758117599,2024-09-03 20-26-30,21.251.43.201,-980334268,internet,163.91.240.206,1643893691,-1848810820,-6071,22
huawei,-46,226056788681696,40759702036,2024-09-03 20-27-25,64.127.33.135,-166311532,internet,55.84.166.231,425724551,483901841,-6801,-107
huawei,104,226057186731864,40760252824,2024-09-03 20-25-16,92.191.224.0,-40858827,ims,138.16.165.71,-510091616,-2107902906,16256,-58
huawei,71,226051636753009,40784924514,2024-09-03 20-28-02,57.38.109.26,-1327832327,ims,248.40.143.227,-895641016,-551465426,-4926,22
huawei,-9,226058694739006,40722478611,2024-09-03 20-26-51,90.225.39.249,1410798832,ims,237.28.51.65,-639355633,-712286214,3067,-13
huawei,117,226054750049310,40715139082,2024-09-03 20-25-35,157.105.88.158,-992416326,ims,65.31.143.203,-2006880291,-378704242,23916,-82
huawei,31,226053793079407,40740573280,2024-09-03 20-27-12,53.189.100.4,1682301674,internet,52.82.83.119,-718248311,881645823,-4887,-35
huawei,-29,226057901250799,40711070264,2024-09-03 20-27-37,231.71.61.172,-2087743912,internet,120.226.222.39,1563558524,1331813577,-20753,-88
huawei,68,226052203393814,40753139181,2024-09-03 20-26-29,33.164.108.21,-160437332,ims,83.130.88.82,-665438500,-1093246352,25351,-10
huawei,98,226053727374083,40704493408,2024-09-03 20-29-47,35.228.199.84,1981567851,ims,128.87.99.94,430217471,2035607184,-21027,18
huawei,-111,226056282632790,40794649370,2024-09-03 20-28-47,75.249.180.154,-1371815508,internet,101.5.23.98,-2114134417,1288434922,-8132,111
huawei,125,226051928498198,40763045100,2024-09-03 20-26-52,97.95.98.74,1269111790,internet,56.245.120.167,854614692,59557546,28829,42
huawei,72,226050626326882,40784357063,2024-09-03 20-26-45,228.113.182.43,1986664266,internet,81.178.136.159,637269337,-1107823346,21843,-121
huawei,57,226052237429976,40753712889,2024-09-03 20-28-46,237.97.225.130,1702473465,ims,199.139.240.123,-75171085,-890969080,8359,127
huawei,121,226052230664433,40754696605,2024-09-03 20-25-47,177.71.135.239,1407490747,internet,151.140.20.152,-77063070,-319276684,18987,47
huawei,-87,226053059359308,40749984899,2024-09-03 20-27-04,179.38.51.191,683003732,internet,4.65.237.222,567756931,-629817441,25949,-103
huawei,-105,226050046056089,40710965330,2024-09-03 20-25-22,144.191.242.234,1610737735,internet,130.214.176.129,-203543970,801550101,7056,-119
huawei,-103,226052743532834,40770603319,2024-09-03 20-29-47,202.213.52.46,682904370,ims,83.182.63.62,-321897161,-130953256,-30634,-29
huawei,-42,226053581619584,40773007261,2024-09-03 20-27-04,49.240.166.247,-1358833354,ims,147.0.27.101,-222035420,668724147,-12303,-123
huawei,-35,226057876567484,40727145848,2024-09-03 20-25-16,27.185.49.205,-1237751642,internet,54.85.137.191,1477629196,-479527095,-2250,22
huawei,-112,226055052778480,40706342590,2024-09-03 20-27-55,117.13.88.95,-612302439,ims,150.132.59.206,1620108492,762009725,23880,-17
huawei,54,226053798197272,40748008567,2024-09-03 20-29-47,31.34.165.96,2090264239,ims,127.99.93.37,-879846794,-2020311203,21369,-42
huawei,65,226054631690943,40786823292,2024-09-03 20-28-03,63.223.25.12,-1560640473,ims,248.205.37.48,624814924,932836685,-29528,-117
huawei,-48,226059259345021,40771057875,2024-09-03 20-27-07,80.96.133.75,207970930,ims,110.68.130.24,-2130602345,-1604783059,5762,-78
huawei,-24,226053526705716,40786674227,2024-09-03 20-28-55,87.109.226.176,560196502,internet,140.62.138.175,2089257378,1378061825,-27127,-12
huawei,-97,226057100356656,40737631153,2024-09-03 20-26-04,108.175.235.202,136961717,internet,22.110.121.167,-1115477526,-1198453695,-12793,-41
huawei,-44,226057587299409,40728248475,2024-09-03 20-27-32,72.255.21.186,1510577717,internet,133.188.34.44,-1790505788,1864134136,8412,-104
huawei,33,226050407847061,40774832649,2024-09-03 20-29-18,77.45.181.195,1362261439,internet,58.206.88.71,-519534003,-439845362,568,75
huawei,-49,226054688461225,40795162152,2024-09-03 20-29-46,86.175.76.157,1772719198,internet,244.137.163.117,1893872804,-1243099985,-10372,-11
huawei,-20,226055701093004,40772025656,2024-09-03 20-28-23,100.124.62.217,1347606510,internet,117.20.205.149,315557578,424803892,-4650,118
huawei,-128,226054618658835,40762056690,2024-09-03 20-28-07,251.47.97.152,-2078574700,internet,223.204.228.167,-1729711530,-229742571,-21609,-74
huawei,27,226055421056744,40793392266,2024-09-03 20-26-22,227.190.214.49,565976581,internet,104.61.183.246,-1336352269,-2111393553,30541,-125
huawei,-14,226055081699445,40744555134,2024-09-03 20-26-04,183.39.183.147,251123054,ims,140.245.20.139,-618464758,405306138,27058,88
huawei,-99,226058710548917,40711743355,2024-09-03 20-28-43,224.2.16.58,-975805829,ims,147.215.86.79,-170969738,-1407125888,12792,-28
huawei,25,226057747025245,40707862346,2024-09-03 20-29-15,136.242.146.62,407926008,internet,118.217.152.27,-1750932805,-741941094,24733,-9
huawei,119,226051819408781,40779212386,2024-09-03 20-28-16,114.243.46.152,-850904727,ims,147.103.167.242,-577853831,1532776797,-10281,108
huawei,117,226050136330115,40754967705,2024-09-03 20-30-01,200.9.44.137,-226521509,ims,237.59.236.31,1681413820,-1904990937,-20842,-106
huawei,86,226054725899755,40791424012,2024-09-03 20-27-37,65.56.137.250,-488839360,internet,59.77.115.154,-1631963357,1390145872,19708,32
huawei,-109,226058286003709,40726989936,2024-09-03 20-25-53,70.6.237.10,-802401314,internet,192.82.15.24,1110143904,-298066787,1950,-7
huawei,21,226054440279534,40741778104,2024-09-03 20-27-47,150.139.129.111,-1945016684,ims,213.143.109.8,972352526,1104447013,-2317,127
huawei,-55,226050307386164,40714708805,2024-09-03 20-25-57,145.213.141.107,-1901683842,internet,45.143.113.213,-2129986146,591652294,13597,-27
huawei,-67,226058584745426,40752549031,2024-09-03 20-28-40,232.36.181.89,-527173696,internet,150.239.227.206,775274880,-346129145,31106,44
huawei,-25,226059010750600,40718063005,2024-09-03 20-27-02,93.213.85.216,842517687,ims,32.0.29.252,1649840895,-1422009095,19262,-30
huawei,24,226051967862674,40717737812,2024-09-03 20-25-46,182.226.166.115,-1431664283,internet,207.178.246.71,-260266670,-1856294667,-27813,11
huawei,114,226057786511680,40768965982,2024-09-03 20-25-33,182.75.3.52,-632369339,internet,37.21.30.121,1288560332,-1233004652,687,-87
huawei,-33,226051710709075,40743781701,2024-09-03 20-25-58,163.166.179.130,-719819398,ims,18.239.222.175,759275135,-1707122299,-19010,-27
huawei,-96,226057335638562,40780466882,2024-09-03 20-27-55,81.7.50.146,1441249021,ims,114.223.194.208,760719539,-1342736409,-31627,2
huawei,61,226052399726729,40700618825,2024-09-03 20-25-25,150.201.229.245,-1894278556,internet,43.168.104.185,-414867852,844752634,13824,-13
huawei,-110,226054728603222,40755414630,2024-09-03 20-29-56,254.110.157.82,1229487407,internet,174.192.126.230,-275016968,1073517531,9990,119
huawei,-94,226057418833262,40724920052,2024-09-03 20-28-31,3.35.138.11,-396032083,internet,105.101.241.245,1140317881,131827385,19645,-61
huawei,-42,226058910769975,40719781164,2024-09-03 20-26-53,53.178.23.18,63421374,internet,137.239.193.85,-1320419654,-538954523,19269,106
huawei,-73,226056696891572,40797778437,2024-09-03 20-26-10,79.8.9.36,-1108208857,ims,44.14.35.82,-20332942,1906301574,-7005,-22
huawei,64,226051179231788,40776799645,2024-09-03 20-26-51,254.115.207.184,1443469131,internet,189.213.175.239,-2142328358,-1642186291,-14216,8
huawei,-107,226051541354544,40758230457,2024-09-03 20-27-43,249.69.164.124,1318414574,internet,234.234.112.198,66537689,-651502175,14645,-101
huawei,115,226055264109897,40752768335,2024-09-03 20-29-56,181.42.156.218,-796805553,internet,14.220.200.208,-296771529,-1072134356,136,21
huawei,97,226057296009508,40703253042,2024-09-03 20-25-46,95.83.93.23,-527679478,ims,125.77.88.56,-1032380894,-1799509001,-20520,-95
huawei,-16,226051739311489,40756325067,2024-09-03 20-26-30,163.112.49.170,-1649835372,ims,22.79.129.153,-453636019,357394325,-3079,-6
huawei,-26,226050837057012,40736650290,2024-09-03 20-25-38,92.149.76.168,1131918644,ims,183.11.206.36,-1707558405,-1789323832,841,107
huawei,16,226059186397681,40721317166,2024-09-03 20-26-02,42.187.161.94,750496317,ims,37.27.240.106,-505784996,-535339109,31107,-95
huawei,87,226059608713492,40788291120,2024-09-03 20-27-18,197.25.112.67,68176405,ims,26.21.60.249,-1593799051,-663136351,-7472,118
huawei,100,226054566731642,40720851522,2024-09-03 20-29-12,39.110.191.119,1343887839,ims,53.155.225.163,129096724,-2040930076,9195,37
huawei,108,226050721692219,40779924898,2024-09-03 20-27-12,11.124.152.232,-1829590660,ims,226.222.26.189,1192135050,-347629155,21083,-62
huawei,-122,226057275933826,40776218251,2024-09-03 20-27-44,213.74.19.118,-1176146370,internet,20.144.100.204,-163014722,1797773559,1191,60
huawei,5,226052981335391,40787319253,2024-09-03 20-25-20,155.177.54.243,340022980,internet,175.93.224.3,-667167085,449496340,27162,-99
huawei,42,226052734248284,40764144528,2024-09-03 20-29-32,20.93.139.211,-464482485,ims,167.80.190.222,834366283,-302417653,-23454,-40
huawei,-20,226057346012469,40765663781,2024-09-03 20-27-25,30.253.207.190,660685120,internet,192.59.20.210,2041858990,-726450797,-12416,-81
huawei,12,226058608810998,40701466181,2024-09-03 20-28-11,61.2.229.52,1855290101,ims,97.143.69.8,376965026,1556206083,27784,15
huawei,-121,226055002964364,40700951973,2024-09-03 20-26-32,20.197.37.32,-928616667,ims,105.245.90.91,-1856209829,-1978967156,-31667,-15
huawei,-78,226050590756209,40777711326,2024-09-03 20-26-04,156.243.135.33,1675692751,ims,98.8.113.48,-467299527,-1573230714,25127,108
huawei,-101,226059331004714,40742310401,2024-09-03 20-27-13,128.147.103.34,-2002217182,ims,32.165.69.23,-2138779784,955778708,-25476,-27
huawei,52,226054406719937,40726153125,2024-09-03 20-29-52,37.142.208.147,1544546442,internet,198.238.247.218,635539726,1139925033,10870,-60
huawei,22,226056450353131,40782775600,2024-09-03 20-28-18,226.21.150.38,-1853188919,internet,177.100.168.6,1942131604,-939876584,20900,79
huawei,13,226059592648289,40756214103,2024-09-03 20-28-44,80.106.103.249,-941340867,ims,123.143.55.13,-655621997,946397205,-32194,-10
huawei,-26,226058146138193,40710567002,2024-09-03 20-28-11,229.90.110.169,1949965101,internet,35.122.225.254,2077236510,-1676258157,19456,-80
huawei,-46,226056537269872,40789336985,2024-09-03 20-25-51,231.145.2.123,482620922,ims,180.200.185.146,-1850946596,986444072,14192,60
huawei,71,226057981593635,40725441730,2024-09-03 20-26-01,71.31.129.0,1728591788,ims,16.155.116.253,1714725720,1728964364,-25377,-13
huawei,7,226058451328492,40771034227,2024-09-03 20-26-52,32.210.187.138,-1791964285,internet,58.23.246.178,345880907,565861403,-31143,-69
huawei,-124,226058681553015,40723008939,2024-09-03 20-28-03,168.88.176.75,-1131005473,internet,137.132.67.176,1781164927,788218464,2422,57
huawei,106,226054992249758,40794839062,2024-09-03 20-27-41,110.66.232.94,-1294837928,ims,7.169.100.115,-659800803,-2091477814,18730,-35
huawei,48,226057434398083,40759942761,2024-09-03 20-27-37,68.118.158.158,71387596,ims,164.245.95.164,1904403433,669547933,-24292,8
huawei,-36,226052050267531,40747234743,2024-09-03 20-29-28,162.18.229.228,1131290165,ims,163.135.34.107,-1716810797,-1180996036,31027,-34
huawei,-88,226054771940969,40750127353,2024-09-03 20-29-18,161.196.105.98,1294184876,ims,145.81.48.22,1053754570,-1445899292,-20639,-14
huawei,8,226059204897906,40747904325,2024-09-03 20-29-45,29.41.8.51,1225504659,internet,59.49.70.171,-1639162079,20814355,18079,-32
huawei,-11,226058189625393,40781875313,2024-09-03 20-27-33,12.93.0.221,-377169343,internet,164.110.31.161,1186785204,-1424255146,12333,-27
huawei,-2,226051606971555,40756354068,2024-09-03 20-26-01,61.11.201.98,754892803,internet,246.150.80.223,-1252008132,1743647057,-26285,44
huawei,96,226054603919061,40766718026,2024-09-03 20-28-02,82.19.228.249,1145164989,internet,154.141.240.211,59703647,-949194304,31629,58
