src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,10,226054460002584,40780356089,2024-09-04 01-56-29,118.53.59.48,1581049444,internet,150.155.227.163,-53452013,-183802941,-387,118
huawei,-69,226059430914651,40771045740,2024-09-04 01-59-41,9.13.120.242,-765856718,ims,147.203.43.23,-1836590588,1626508669,32488,76
huawei,-28,226058122805041,40782629614,2024-09-04 01-56-57,154.155.105.155,-1717237040,internet,155.39.16.191,416175523,-1970136238,-21461,61
huawei,38,226055193787572,40770499875,2024-09-04 01-57-51,189.224.20.145,1429843516,ims,80.238.246.51,-928706950,1977764965,11370,-88
huawei,7,226056542715641,40752090239,2024-09-04 01-56-57,166.167.233.92,-1198824488,ims,127.238.0.78,-1762355342,-4549541,-21109,111
huawei,102,226057016766086,40709171905,2024-09-04 01-55-38,74.154.124.78,-184929209,ims,55.182.255.149,2000246567,-702744196,-21299,-121
huawei,52,226050708878256,40795636040,2024-09-04 01-59-40,93.100.30.76,1318026722,ims,231.140.142.134,1862473563,694477756,-18940,-82
huawei,-4,226058194616888,40705904374,2024-09-04 01-57-11,161.32.132.231,-938403256,internet,3.164.203.94,292645320,915657652,15419,3
huawei,-128,226053999220892,40774888340,2024-09-04 01-55-52,81.67.61.52,1552182718,ims,159.184.33.191,-549124847,741105386,2212,2
huawei,78,226052742365874,40709041250,2024-09-04 01-58-19,45.220.109.243,1597015915,internet,50.11.53.31,2104069367,-1461443049,-20277,123
huawei,83,226052002717120,40724571830,2024-09-04 01-56-41,189.197.246.159,-1915572726,internet,149.116.165.118,809199721,1017178896,6966,38
huawei,79,226059294482184,40713454074,2024-09-04 01-58-36,223.246.139.253,1978752146,ims,125.197.195.42,487681767,-1246900298,25678,2
huawei,79,226050775962432,40739514664,2024-09-04 01-57-41,221.58.55.224,1403917495,ims,20.87.75.227,2097387586,-377930531,-22137,68
huawei,2,226058513820297,40708193114,2024-09-04 01-59-59,93.118.3.20,-215381511,ims,24.224.224.36,300431035,842513368,-16070,74
huawei,74,226057410837214,40738594667,2024-09-04 01-57-43,42.166.162.114,-182541554,ims,33.169.141.19,-1967106155,2142010023,26356,2
huawei,20,226054488365658,40722649027,2024-09-04 01-58-36,213.21.81.224,-2029895668,ims,76.11.245.178,854987330,158104054,22819,-95
huawei,66,226051172663581,40765741941,2024-09-04 01-59-39,85.134.234.24,-79280583,ims,41.44.9.12,1347996731,2100444318,-8789,105
huawei,80,226051204668538,40722281470,2024-09-04 01-56-05,159.12.131.194,-171595020,ims,58.46.41.63,1118312820,254040989,28489,-41
huawei,-63,226058974943535,40704862008,2024-09-04 01-58-13,14.124.103.211,1571724135,ims,105.244.146.95,1848875104,-1254668837,17281,-124
huawei,-72,226056047078553,40725339104,2024-09-04 01-57-32,52.118.190.233,-481324325,ims,202.169.53.97,1206111826,763332080,23735,-12
huawei,48,226057556860805,40750912901,2024-09-04 01-57-54,209.234.13.63,1642629290,ims,221.201.24.11,1420283348,-2016939889,-5291,102
huawei,59,226058375285934,40738286927,2024-09-04 01-55-25,78.37.94.90,-838127847,internet,146.21.10.76,-1253064202,-1913328243,-17121,-41
huawei,-59,226056801377619,40785571751,2024-09-04 01-56-05,116.74.9.190,-1249754714,internet,40.18.140.78,545911591,1639402033,-29673,-111
huawei,-52,226057586558055,40708048441,2024-09-04 01-57-30,60.87.180.174,909129105,internet,66.191.192.181,-996948979,1532576405,-8478,-96
huawei,87,226052566573593,40708226499,2024-09-04 01-55-54,110.139.17.192,591083990,ims,221.128.239.79,-1708515188,1888048492,6864,-32
huawei,85,226053324487464,40789917342,2024-09-04 01-59-45,201.224.202.131,-292401224,ims,84.146.153.103,-1435000778,-986429887,16888,-16
huawei,65,226053780374244,40711234697,2024-09-04 01-57-59,88.199.248.49,1045308245,ims,190.3.186.228,1282732209,1532659188,-15489,-56
huawei,-60,226054020446154,40704470614,2024-09-04 01-59-57,178.247.43.78,2080706573,ims,178.178.57.126,277597410,153872331,-358,-102
huawei,8,226053121908443,40795524716,2024-09-04 01-56-24,234.182.203.222,-2135629563,ims,18.215.169.167,1626626669,-1855108813,-26824,56
huawei,103,226051482253125,40773376505,2024-09-04 01-56-40,0.191.46.163,-534855584,internet,94.218.107.64,-1276768449,1123988594,-28885,102
huawei,48,226050183985547,40737464003,2024-09-04 01-58-03,178.136.1.67,1117678356,internet,98.82.62.129,-260601969,-814335347,14520,-121
huawei,-50,226057212936140,40764288579,2024-09-04 01-58-22,175.85.200.204,-1993691261,ims,140.161.73.23,-1761815921,-195674772,6963,105
huawei,89,226059127833129,40781481078,2024-09-04 01-58-46,237.55.70.64,1621301171,ims,88.204.83.98,-1384586587,-1380510048,12172,-9
huawei,73,226059787147553,40708249537,2024-09-04 01-58-20,154.178.234.218,378437978,internet,107.227.99.34,811134667,993314019,7611,-8
huawei,52,226051584863407,40700877103,2024-09-04 01-57-58,126.76.210.224,-1252240108,internet,27.253.35.118,-246997719,-1441926936,336,-90
huawei,-78,226056504165745,40705543129,2024-09-04 01-57-32,220.68.77.40,708744159,ims,187.118.189.22,-1039444772,1739689632,-17550,-87
huawei,57,226059177762032,40767961180,2024-09-04 01-58-52,108.128.84.252,-538012520,ims,85.243.37.170,-785659800,-126304939,14905,94
huawei,43,226055435737370,40706480172,2024-09-04 01-59-56,94.195.113.44,-1707135366,ims,198.89.233.63,-2052822605,-1345312951,-28625,-76
huawei,105,226054937485271,40796587327,2024-09-04 01-58-38,238.238.254.51,-472130923,ims,86.21.26.35,258474945,-1844885693,-2845,-12
huawei,-101,226053351999482,40718436544,2024-09-04 01-57-45,108.179.91.46,-2057568847,internet,197.41.141.122,1376702819,-954429363,30073,89
huawei,-22,226054268233027,40787057706,2024-09-04 01-58-15,101.199.224.218,46425818,ims,121.70.60.163,671207366,-1373854293,-4519,43
huawei,13,226056650794986,40712816778,2024-09-04 01-59-23,250.147.119.92,112359685,internet,253.98.127.92,1828155102,-89196759,5599,-44
huawei,59,226053977994350,40711429254,2024-09-04 01-59-35,122.217.105.0,-97233533,ims,221.239.180.29,-1564913650,1990334430,-15128,77
huawei,-66,226051904563090,40755415877,2024-09-04 01-55-42,4.135.35.162,128621679,ims,95.100.25.174,-1158951150,-658375219,815,-10
huawei,-91,226050112061615,40710532683,2024-09-04 01-55-06,126.140.155.159,1983100564,internet,160.53.118.50,1845572228,352194265,26728,-96
huawei,10,226052628954669,40786039742,2024-09-04 01-57-49,140.64.213.227,2111465632,internet,169.198.13.187,-731443812,-1777815415,-8165,16
huawei,-32,226057250452618,40791237755,2024-09-04 01-59-42,120.175.98.76,393079333,ims,102.16.145.73,1854347324,332349761,1936,-78
huawei,-92,226051655400545,40701488077,2024-09-04 01-56-19,98.149.57.65,1134088563,internet,188.32.16.33,1832343801,755062741,2335,-38
huawei,52,226059066182606,40778647372,2024-09-04 01-56-12,177.140.102.206,625420991,ims,43.59.85.213,1910966481,393867941,-2863,-74
huawei,-66,226058657439756,40757167774,2024-09-04 01-56-28,243.123.249.135,1548622201,ims,162.111.96.137,1991313316,-1196407630,-28778,127
huawei,67,226058362058322,40763552869,2024-09-04 01-58-34,186.186.245.197,1421791830,internet,249.167.76.58,807927278,-1012988384,-25642,32
huawei,-99,226055177990294,40742181714,2024-09-04 01-57-20,190.124.91.117,-1931815298,internet,58.233.179.152,190214786,2114547261,-12768,52
huawei,-16,226052872112015,40726147827,2024-09-04 01-55-25,38.178.123.15,-936805021,internet,233.18.20.246,-609571733,-462071836,-13124,-87
huawei,-101,226052089167957,40752491606,2024-09-04 01-59-20,102.229.96.137,-914599169,internet,68.65.23.188,-508060849,2032711811,-7908,-99
huawei,-22,226055341047917,40766444496,2024-09-04 01-56-18,84.216.42.175,19032193,internet,225.99.187.119,1846140549,1699233551,-8303,-121
huawei,118,226051664284427,40764729417,2024-09-04 01-59-38,53.24.87.83,1992796257,internet,84.133.52.177,-527647543,-1548354625,25055,63
huawei,109,226054720073507,40765532159,2024-09-04 01-58-18,178.71.127.73,-2019501043,ims,237.140.225.77,1580154453,-416444674,22284,-94
huawei,82,226051775844161,40744170126,2024-09-04 01-55-19,104.35.71.161,599922153,ims,223.190.254.238,1548032180,-327745442,-14850,-49
huawei,46,226052471397837,40718415966,2024-09-04 01-56-39,227.206.223.129,-1210778255,ims,162.255.251.163,899861714,-807675934,-31036,-73
huawei,34,226050621271439,40795854269,2024-09-04 01-57-53,5.78.49.232,252889480,ims,238.99.36.225,-367477634,573101470,15597,-75
huawei,-110,226056545755248,40701058648,2024-09-04 01-56-30,105.157.108.209,1508946259,internet,221.81.139.147,1516908125,309011981,-13048,73
huawei,-65,226056938659998,40729010066,2024-09-04 01-57-34,93.251.206.203,1601510870,ims,144.115.116.131,791740443,958085623,14361,-72
huawei,-78,226054071845691,40706060203,2024-09-04 01-56-26,113.140.122.55,1185215605,internet,182.66.36.108,-1066796348,-341015173,1373,6
huawei,117,226053262505315,40725319802,2024-09-04 01-57-10,1.150.41.183,981713383,ims,64.96.161.88,1250070441,1784239623,25816,-38
huawei,79,226053306356879,40779884034,2024-09-04 01-58-30,204.235.132.151,2083993977,ims,228.37.133.228,271435504,1238388993,26536,61
huawei,86,226050217003327,40713412701,2024-09-04 01-55-52,178.68.157.191,1966243977,ims,176.60.251.180,-410517529,224735667,16592,-49
huawei,-38,226052140761852,40780326260,2024-09-04 01-59-54,222.34.53.145,-1789652709,internet,14.153.248.34,-1856277653,442449245,18924,-22
huawei,122,226054258774998,40718003364,2024-09-04 01-55-12,98.184.117.157,-1683975081,internet,195.57.235.3,-375412555,-114703005,3754,23
huawei,-1,226052068729060,40765853193,2024-09-04 01-55-39,7.45.5.55,1518126360,internet,151.126.61.178,659022031,1974866528,23692,-67
huawei,-31,226053739578205,40723381447,2024-09-04 01-55-38,177.187.139.223,-676431482,internet,36.140.109.180,-189843478,1792473472,-30285,-99
huawei,-95,226055303250938,40731824793,2024-09-04 01-57-53,67.42.58.109,-1475593517,ims,75.230.124.114,-280253359,2001124199,18570,118
huawei,-81,226055530362087,40724563072,2024-09-04 01-56-38,200.238.194.110,-1776493358,ims,227.20.229.56,1104428609,-1208422351,24858,-120
huawei,2,226051997025734,40797957088,2024-09-04 01-58-59,72.96.12.4,807438656,ims,209.168.17.104,-581467532,-875436825,-32464,18
huawei,-3,226057235185780,40750471838,2024-09-04 01-55-46,106.114.242.26,-1189187089,ims,131.137.178.246,405153401,-2112529950,29787,110
huawei,-64,226052685851346,40791551973,2024-09-04 01-55-39,53.87.144.116,-1301790004,internet,129.106.33.19,-1993334347,-1078450588,-10792,20
huawei,34,226051046155850,40723255161,2024-09-04 01-55-24,150.123.193.54,-135350405,internet,251.144.229.9,1441560223,-1284433065,28054,-18
huawei,-91,226055914573231,40730189396,2024-09-04 01-59-03,40.254.154.222,1698143121,internet,59.208.135.140,-345827057,-620175071,7833,-63
huawei,6,226050688729099,40701251618,2024-09-04 01-55-08,85.253.0.68,-860778867,ims,237.227.68.111,636089786,-339535982,-8198,-68
huawei,108,226054069577475,40790551889,2024-09-04 01-55-21,109.234.216.172,-932489409,ims,122.123.141.115,1238968632,-548411615,3503,42
huawei,-89,226056580742331,40753962403,2024-09-04 01-57-15,11.219.1.87,1143683844,internet,182.6.82.120,1996135647,-1028338843,-27269,32
huawei,61,226052341584654,40768307302,2024-09-04 01-56-04,53.206.122.100,958380605,internet,160.105.110.242,-2052971602,1142417213,-25055,-79
huawei,-79,226059865039560,40727937594,2024-09-04 01-58-39,122.27.157.111,662936960,ims,65.44.87.194,396137213,1576696482,26035,83
huawei,-115,226050348691018,40738072474,2024-09-04 01-57-28,82.208.240.239,1036736173,ims,62.14.107.158,-899191213,-1684096137,-7632,0
huawei,-93,226054938273827,40742859138,2024-09-04 01-59-19,120.246.178.99,915667635,ims,245.104.118.99,-1733740637,-927320691,30929,83
huawei,69,226051228137582,40703493189,2024-09-04 01-57-17,222.39.109.212,796193427,internet,132.141.254.129,2129642291,-1321200488,-10507,-15
huawei,-83,226050400473254,40743594804,2024-09-04 01-58-19,135.99.108.106,-611209393,internet,245.23.29.183,-1760297962,512142034,-659,-113
huawei,-74,226051051034082,40751070295,2024-09-04 01-55-20,9.220.89.1,-1870835201,ims,10.137.65.109,-1858993190,131406179,-22462,60
huawei,34,226058540202348,40702811143,2024-09-04 01-58-59,0.56.235.125,-1522652762,ims,141.23.106.79,-105324654,-50966929,-8665,0
huawei,-107,226057609584261,40737788295,2024-09-04 01-57-42,140.194.104.232,1241924614,internet,53.72.223.68,-1449708788,176797033,-12195,58
huawei,126,226054531084382,40746426955,2024-09-04 01-55-04,240.131.82.53,-458622972,internet,189.121.67.64,719847294,1865512178,-27941,-105
huawei,-26,226050204712267,40769827158,2024-09-04 01-58-35,193.101.121.241,353910495,internet,77.254.244.82,1090330187,-182036650,-4333,52
huawei,34,226052704036477,40704538027,2024-09-04 01-59-46,162.130.54.214,-2125845529,internet,133.61.8.30,2054049369,-1853443532,1928,69
huawei,-21,226053014506089,40752240964,2024-09-04 01-59-25,34.182.248.244,-811756033,internet,93.55.164.163,-338672938,-824488025,-18964,109
huawei,122,226052583322088,40714793272,2024-09-04 01-57-40,137.118.133.243,2129043268,internet,238.63.110.220,1442317406,-704345027,-20465,106
huawei,-66,226050711374490,40781549869,2024-09-04 01-59-47,186.39.106.88,1121915853,internet,192.231.246.235,-2083425572,622278780,-29754,-83
huawei,-63,226052455389920,40719806519,2024-09-04 01-58-33,243.168.200.226,1011860414,ims,145.225.44.37,1532007873,-886120204,-30879,104
huawei,-106,226054294508098,40775259495,2024-09-04 01-56-17,126.252.215.152,1065038587,internet,185.145.110.126,-106041147,1931352156,-9925,-94
huawei,58,226057584199389,40706438009,2024-09-04 01-57-35,241.58.153.252,2046989563,internet,72.219.62.4,-931130025,1114134586,-12780,-93
huawei,-97,226050062379813,40739872103,2024-09-04 01-57-34,208.33.101.91,1346856892,ims,42.96.27.128,7455886,1925296864,-8004,2
huawei,32,226056732901881,40773239229,2024-09-04 01-59-52,49.21.147.46,1681957294,internet,82.86.218.163,-99148604,1343403155,-31628,-94
huawei,-50,226054143094928,40751065480,2024-09-04 01-58-14,197.189.110.115,-1405632535,internet,40.77.44.216,-1533678967,-1872811543,26060,-8
huawei,125,226057485825895,40791584110,2024-09-04 01-58-20,48.214.107.216,1840415249,internet,29.132.177.181,-1579470555,-81690842,4505,102
huawei,-3,226056249461795,40719980920,2024-09-04 01-58-29,230.60.145.63,-342778574,ims,192.184.229.16,1258244580,-1971261188,-674,-38
huawei,66,226050786281889,40747601541,2024-09-04 01-58-04,135.90.214.254,1503799828,ims,54.152.30.201,316849796,1169626577,-9816,-67
huawei,-20,226059616163568,40780172555,2024-09-04 01-58-04,11.188.244.244,-203577480,internet,238.253.238.203,-757515258,1456651985,-5349,102
huawei,-86,226053083064073,40753286283,2024-09-04 01-55-45,49.182.2.128,-1891655646,internet,135.21.173.172,-669205065,217060145,-8601,114
huawei,-20,226052475058149,40707076052,2024-09-04 01-55-05,13.152.98.119,867240733,internet,34.204.19.193,97862009,592463641,-32292,-39
huawei,92,226054778579447,40783051792,2024-09-04 01-56-32,70.163.11.72,-1019303908,ims,143.41.165.123,-2058742240,-1510225532,4506,33
huawei,72,226052588070481,40782622467,2024-09-04 01-57-21,166.26.152.104,435193879,ims,112.39.5.82,1273931031,1539538524,-7311,-13
huawei,78,226058083378280,40716117724,2024-09-04 01-56-10,136.130.180.220,413495471,internet,163.245.228.250,-734547546,205239830,32546,111
huawei,55,226056949716114,40792262844,2024-09-04 01-57-39,27.9.16.163,-1593547774,ims,18.247.17.99,-173294950,-1676516120,11315,85
huawei,-3,226059668035848,40788077793,2024-09-04 01-59-42,147.60.168.224,-1732233879,internet,192.110.151.168,-1593495234,391897441,-1294,65
huawei,-126,226050659104509,40740428219,2024-09-04 01-57-41,160.153.4.252,1986664577,internet,182.39.251.89,-153786876,1824117313,2640,109
huawei,127,226057601730453,40711270053,2024-09-04 01-59-51,4.204.93.154,-441241596,ims,1.179.17.244,-1407315045,-216286914,-15973,-102
huawei,116,226059508241736,40729196530,2024-09-04 01-58-23,123.78.155.50,-243610085,internet,156.211.190.120,-870145197,1249117052,4829,-100
huawei,-40,226057328220388,40710338172,2024-09-04 01-55-36,25.44.241.254,573939434,ims,68.181.174.122,-2003408925,1417467407,28946,68
huawei,97,226055542681038,40706663585,2024-09-04 01-58-10,31.127.166.183,1317246576,ims,112.36.151.157,-1105414333,1760354776,-19352,-99
huawei,-125,226050613457577,40738398000,2024-09-04 01-57-22,79.92.242.227,-2137108911,ims,221.209.200.90,-2094263032,1114847766,26499,121
huawei,122,226052226629640,40796900155,2024-09-04 01-55-19,178.61.22.228,884904834,ims,244.162.119.11,1992655653,165290522,20756,80
huawei,-45,226059765297761,40782384078,2024-09-04 01-57-14,51.15.57.189,1552785523,internet,233.86.77.145,-1629802419,2044292738,-583,73
huawei,45,226055537438004,40799351764,2024-09-04 01-58-20,98.99.128.73,990145791,internet,167.227.213.173,-472675558,-1901056273,30139,30
huawei,87,226056336832855,40767581859,2024-09-04 01-56-41,208.241.110.107,-1757830102,internet,223.192.209.118,-872316551,-136065740,-21641,-43
huawei,-23,226053876104279,40730444099,2024-09-04 01-57-57,157.70.137.124,-1202896600,internet,231.72.189.195,1026692119,-942733380,-19839,-73
huawei,-18,226056659357275,40799452244,2024-09-04 01-58-07,63.5.151.13,-1681052725,internet,218.180.243.27,1882981099,929842675,-13018,8
huawei,-3,226053936862778,40725048099,2024-09-04 01-58-05,201.146.36.174,1122345164,ims,228.53.120.145,-759438737,1603301528,16809,-116
huawei,-126,226052927584400,40726638061,2024-09-04 01-58-53,63.96.116.182,-559503945,ims,219.139.190.25,-1795456231,-66991496,15983,107
huawei,-34,226055008861666,40727550867,2024-09-04 01-55-11,56.29.162.176,2123341337,internet,171.85.83.43,33577342,-1124162078,-19640,-114
huawei,116,226054882030314,40735987965,2024-09-04 01-56-32,181.217.19.81,826333484,ims,61.102.184.167,-1347818000,1578669680,19594,4
huawei,-42,226055933030465,40717619275,2024-09-04 01-57-42,104.249.150.32,1777288122,ims,105.19.207.101,1033089025,309573385,-9675,-84
huawei,-8,226053635783751,40729114811,2024-09-04 01-56-32,237.119.14.201,187707261,internet,63.163.226.139,-456190679,-728056262,31974,-71
huawei,115,226057989992721,40742157141,2024-09-04 01-55-22,33.31.185.179,-799046981,internet,106.246.190.39,-1910644613,-1105253785,-16452,-100
huawei,7,226057249893387,40772992058,2024-09-04 01-59-09,22.153.111.231,-2067130173,ims,132.142.148.8,1858125180,1102827409,-28481,86
huawei,-61,226051245518577,40738750746,2024-09-04 01-59-32,76.224.102.137,-1230722883,internet,127.225.118.172,-1005639396,2074765458,-6605,30
huawei,23,226052409404469,40788007836,2024-09-04 01-59-28,16.161.53.183,-1690847070,internet,33.228.100.7,-1237919364,825389752,-7833,47
huawei,-47,226054171563322,40716463220,2024-09-04 01-59-18,48.8.239.177,-1491678008,internet,82.62.111.147,1149481962,-551073574,20948,-26
huawei,-114,226052890167535,40746735478,2024-09-04 01-56-57,28.202.54.180,-1821035474,internet,98.28.47.179,-1087850669,131886950,25514,89
huawei,-119,226051771616169,40725095112,2024-09-04 01-58-43,231.86.98.99,2055434818,internet,68.12.129.129,2057531069,1943168103,27672,15
huawei,-50,226058909539435,40726697749,2024-09-04 01-58-23,226.123.107.112,1573677497,ims,84.158.109.212,-782411103,408929538,31277,-96
huawei,6,226058710545499,40797786278,2024-09-04 01-56-45,148.36.16.176,505512486,ims,57.188.146.249,-1973981794,1294797373,32101,41
huawei,91,226055347121210,40772804696,2024-09-04 01-57-46,232.177.64.149,-2011748176,internet,87.66.63.221,-1792932621,451375656,-4305,-72
huawei,100,226050732150538,40726270287,2024-09-04 01-59-22,105.90.18.14,781878161,ims,145.76.58.179,1625994469,576021971,-32290,-2
huawei,18,226050144785388,40751136816,2024-09-04 01-57-46,74.33.163.120,-319660806,ims,156.236.2.69,1714294832,-1751748103,-16657,127
huawei,-99,226057996920197,40723051910,2024-09-04 01-57-43,178.174.119.135,613793476,ims,32.218.105.57,-39139115,1771092177,-12518,-31
huawei,77,226056977293788,40741949639,2024-09-04 01-57-14,195.208.87.9,95083102,internet,109.100.88.85,-1474194153,957837160,3720,-48
huawei,58,226051808898172,40767196575,2024-09-04 01-55-20,39.161.124.142,1201094766,internet,108.216.62.148,-1443894733,-901288254,-9540,-75
huawei,-23,226052480544667,40789038921,2024-09-04 01-56-40,78.117.77.185,920498545,ims,234.228.110.39,-2083536066,-707211226,22464,72
huawei,-89,226050159533175,40781626242,2024-09-04 01-55-50,230.224.52.239,-1350612808,internet,139.208.232.16,70509617,-515194819,25759,27
huawei,-86,226055283221110,40714067350,2024-09-04 01-55-22,97.173.224.238,-562996357,ims,94.91.235.78,-1152791288,-1599738207,-10285,-40
huawei,-50,226055505154329,40781899847,2024-09-04 01-56-22,144.230.137.139,2012492184,ims,72.106.4.20,12632266,1378172006,29260,106
huawei,76,226057742758997,40761496539,2024-09-04 01-58-40,236.76.126.143,1640657635,ims,190.235.215.35,511440523,148193166,8260,62
huawei,-117,226056608616349,40722581744,2024-09-04 01-56-45,253.125.231.214,-787931816,ims,3.163.169.101,1833341890,-1111118330,12520,40
huawei,25,226057949373404,40739641872,2024-09-04 01-55-28,163.211.196.77,480430278,internet,60.105.86.145,-1225007433,-2047104381,19625,89
huawei,43,226057666824941,40729074215,2024-09-04 01-55-22,167.120.47.185,-563548597,ims,107.152.138.23,-1347422139,454589955,29177,-52
huawei,-124,226058949120323,40727872578,2024-09-04 01-57-43,206.44.29.223,2127031328,internet,96.50.58.78,-609610616,-1538681798,-10396,86
huawei,111,226054936735907,40712340520,2024-09-04 01-58-19,239.59.235.41,-181712344,ims,5.62.121.7,145944311,-1247768719,24225,-36
huawei,24,226059573490427,40712570716,2024-09-04 01-56-15,98.8.58.180,1725703835,internet,248.50.195.108,-1710055317,795918709,349,14
huawei,112,226053398106748,40775448127,2024-09-04 01-59-07,46.125.190.146,-7278080,internet,126.88.171.74,-1785353534,-121087819,-5019,54
huawei,39,226051434842947,40758344098,2024-09-04 01-59-15,96.246.60.145,1577318213,ims,50.26.211.161,1351707251,152301453,-6529,-124
huawei,58,226057721740573,40789970982,2024-09-04 01-58-13,88.183.43.247,-396575451,internet,198.153.42.2,1748178589,1968627407,-19321,-50
huawei,81,226054697723648,40732612773,2024-09-04 01-59-51,178.172.206.179,532610946,internet,28.150.18.60,653558433,-1659696413,-28043,-5
huawei,-27,226050431863783,40721179511,2024-09-04 01-55-32,7.225.222.56,1855623157,ims,167.16.120.175,1058165872,85463639,3026,52
huawei,-53,226053878974606,40712460966,2024-09-04 01-59-25,1.122.153.173,1769988341,internet,226.253.186.205,2054357187,2081153488,31891,25
huawei,22,226051786876196,40720319092,2024-09-04 01-58-11,214.195.135.39,-1771857446,internet,151.123.159.132,1579965485,-576866158,29633,41
huawei,-26,226055256787694,40718453203,2024-09-04 01-55-21,179.219.212.247,936948527,ims,96.26.190.184,-1225423665,1127306977,22518,-64
huawei,127,226058589822737,40797949078,2024-09-04 01-58-48,147.55.80.40,1389899378,internet,130.138.86.171,-2146479227,-1838380427,-14147,111
huawei,84,226051052931618,40752679547,2024-09-04 01-57-51,119.118.101.49,-216783253,ims,177.133.190.251,868929223,-198523264,-3901,-115
huawei,85,226052925813730,40782369985,2024-09-04 01-57-23,177.238.81.78,1979707730,ims,109.176.10.147,113529306,-1979801496,911,114
huawei,59,226054774329058,40701052853,2024-09-04 01-58-40,12.140.153.196,-1567701386,internet,74.14.94.218,1777778718,-740898184,21184,-6
huawei,-107,226059228876132,40769881825,2024-09-04 01-58-33,206.85.184.83,308251166,internet,99.130.172.241,1293808803,658499854,-11326,-54
huawei,96,226052556916012,40705895789,2024-09-04 01-59-01,174.49.37.17,1720564035,internet,5.255.205.223,-1489640494,-779007500,12865,55
huawei,-80,226055357250172,40732734867,2024-09-04 01-59-26,163.125.15.220,1097999585,ims,96.204.102.13,-1586134447,-557578296,1279,-103
huawei,-106,226058909072114,40728891064,2024-09-04 01-57-12,177.236.107.17,-1584828383,internet,24.59.146.48,-199754960,-1767936838,-27605,37
huawei,-88,226056582973249,40707002919,2024-09-04 01-55-41,151.29.150.255,1104055849,internet,124.222.140.128,2135084733,976230311,6189,-74
huawei,-57,226050182957779,40743263896,2024-09-04 01-59-35,64.0.37.28,88950426,ims,157.22.235.217,723643699,630111010,-19696,-31
huawei,-81,226057668363156,40748127953,2024-09-04 01-59-14,233.227.65.110,-1341521523,internet,233.98.138.122,-480395875,560758893,-3823,37
huawei,-83,226051994034424,40727595133,2024-09-04 01-56-52,225.134.31.9,-290353402,ims,212.138.51.236,1920942821,1431619236,18484,-90
huawei,90,226052097683736,40729615502,2024-09-04 01-55-58,145.113.69.90,610414075,internet,216.229.161.208,-1487964296,1072493590,-11796,-11
huawei,67,226055388170156,40730571818,2024-09-04 01-58-32,71.167.80.154,-2019756604,internet,46.98.85.249,518081908,891348940,-12525,-86
huawei,25,226056486041142,40795406172,2024-09-04 01-55-35,86.214.119.87,-1709820452,internet,55.49.163.134,994475936,979921747,6594,118
huawei,-119,226050775075682,40735267414,2024-09-04 01-55-21,197.138.151.142,-325045278,ims,106.75.8.136,1743968395,-92895627,9749,38
huawei,-12,226051494559889,40785229947,2024-09-04 01-59-09,102.211.185.177,1455531915,internet,1.202.100.253,1389085461,1042303470,30635,13
huawei,-13,226050292601397,40700738120,2024-09-04 01-55-12,246.129.30.159,-1963134786,ims,173.184.117.170,-801993774,-147330620,-3155,-69
huawei,-60,226052989792579,40702188455,2024-09-04 01-59-26,17.9.180.194,1806946633,ims,181.242.196.71,975166274,-284019722,4346,34
huawei,118,226054732478437,40713004425,2024-09-04 01-59-51,13.206.43.187,-1389831218,internet,60.222.222.116,-490508200,419241752,-6938,26
huawei,127,226057576185819,40704509959,2024-09-04 01-56-51,94.167.232.45,-286873528,internet,1.242.197.201,-627616453,32825875,-9356,35
huawei,21,226054153311469,40707197392,2024-09-04 01-55-38,87.194.125.191,435498764,internet,19.43.172.219,550840696,578952296,24049,26
huawei,14,226054188476823,40789263906,2024-09-04 01-56-54,222.128.207.189,-1206773781,internet,130.226.19.166,-1246661307,1892883302,-32049,-41
huawei,89,226053796386064,40701892224,2024-09-04 01-56-40,160.66.59.211,-2081935765,internet,196.9.224.166,834904076,-1986554861,9062,-81
huawei,77,226056043008275,40717897290,2024-09-04 01-56-12,187.177.241.77,-463245155,internet,228.213.245.124,-1443021204,353326245,-20653,121
huawei,71,226057546224063,40709579092,2024-09-04 01-56-38,99.232.51.137,-2029502094,internet,179.152.171.99,88836132,1235554100,-9123,-93
huawei,64,226055434615242,40728311955,2024-09-04 01-58-58,109.125.160.79,-1955439559,internet,100.76.80.233,966378541,1818763331,197,-117
huawei,-108,226058369346140,40774716874,2024-09-04 01-58-40,73.177.226.229,-66972997,internet,155.213.49.228,505712537,-721255474,23227,-94
huawei,57,226057760710720,40700606728,2024-09-04 01-55-47,140.103.26.29,1566809362,ims,22.35.216.133,1034699058,-1515850689,22332,115
huawei,-31,226058261689187,40748032119,2024-09-04 01-55-39,251.135.109.188,-161739594,ims,55.174.162.180,-1523111746,1894168088,5904,-29
huawei,41,226055636140253,40703402770,2024-09-04 01-58-35,241.196.20.122,-1138073653,internet,175.140.63.107,484212649,-1213856262,-17522,-65
huawei,30,226052530954018,40775884412,2024-09-04 01-57-32,23.238.62.81,792361389,internet,221.251.37.190,213730651,-1194681423,-32244,108
huawei,-76,226059989638909,40722001488,2024-09-04 01-59-32,190.119.85.239,429950612,ims,64.167.116.140,-1860125956,855738354,26774,29
